#	#	#	#	#	#	#	#	#
2	31129	097.8975	221.8323	0103931	084.0892	277.2143	14.52517845	225379
1	31129U	07012N	11199.56218557	+.00000276	+00000-0	+73162-4	0	9994
2	31129	097.8973	221.9622	0103918	083.6644	277.6370	14.52517755	225393
1	31129U	07012N	11200.45771195	.00000333	00000-0	86109-4	0	9996
2	31129	097.8972	222.8060	0103779	080.9021	280.3883	14.52518837	225529
1	31129U	07012N	11200.73325907	+.00000226	+00000-0	+61867-4	0	9998
2	31129	097.8972	223.0657	0103686	080.1706	281.1128	14.52518069	225565
1	31129U	07012N	11201.55989927	.00000214	00000-0	59120-4	0	9993
2	31129	097.8966	223.8428	0103537	077.6737	283.6022	14.52518803	225681
1	31129U	07012N	11201.62878603	+.00000262	+00000-0	+70048-4	0	9994
2	31129	097.8969	223.9080	0103547	077.4635	283.8126	14.52519016	225690
1	31129U	07012N	11202.73096943	.00000214	00000-0	59021-4	0	9991
2	31129	097.8971	224.9462	0103398	074.1516	287.0972	14.52519599	225853
1	31129U	07012N	11203.69538148	+.00000382	+00000-0	+97338-4	0	9994
2	31129	097.8971	225.8547	0103498	071.1719	290.0668	14.52521018	225990
1	31129U	07012N	11204.03981376	.00000447	00000-0	11230-3	0	9996
2	31129	097.8971	226.1789	0103498	070.1025	291.1321	14.52521886	226049
1	31129U	07012N	11204.59090477	+.00000451	+00000-0	+11325-3	0	9990
2	31129	097.8965	226.6992	0103521	068.4403	292.7791	14.52522316	226126
1	31129U	07012N	11205.48642684	.00000365	00000-0	93600-4	0	9993
2	31129	097.8967	227.5426	0103545	065.6332	295.5607	14.52522797	226250
1	31129U	07012N	11205.62419992	+.00000314	+00000-0	+81932-4	0	9992
2	31129	097.8962	227.6715	0103495	065.1768	296.0133	14.52522546	226273
1	31129U	07012N	11206.65749357	.00000111	00000-0	35722-4	0	9998
2	31129	097.8963	228.6459	0103518	061.9339	299.2182	14.52522130	226429
1	31129U	07012N	11207.75967573	.00000186	00000-0	52828-4	0	9990
2	31129	097.8960	229.6834	0103704	058.4543	302.6736	14.52522925	226582
1	31129U	07012N	11208.72407920	+.00000277	+00000-0	+73464-4	0	9993
2	31129	097.8966	230.5923	0103404	055.6361	305.4512	14.52524015	226723
1	31129U	07012N	11209.06851076	.00000335	00000-0	86816-4	0	9996
2	31129	097.8970	230.9163	0103294	054.6319	306.4519	14.52524687	226775
1	31129U	07012N	11209.75737043	+.00000203	+00000-0	+56595-4	0	9994
2	31129	097.8970	231.5656	0103337	052.5751	308.4741	14.52524261	226872
1	31129U	07012N	11210.44623070	.00000303	00000-0	79576-4	0	9991
2	31129	097.8967	232.2153	0103278	050.4794	310.5484	14.52525579	226978
1	31129U	07012N	11210.72177446	+.00000166	+00000-0	+48195-4	0	9993
2	31129	097.8970	232.4758	0103290	049.7199	311.2927	14.52524833	227017
1	31129U	07012N	11211.47952106	.00000209	00000-0	58046-4	0	9994
2	31129	097.8970	233.1895	0103344	047.3076	313.6787	14.52525678	227125
1	31129U	07012N	11211.68617852	+.00000186	+00000-0	+52735-4	0	9996
2	31129	097.8968	233.3834	0103302	046.7143	314.2588	14.52525381	227159
1	31129U	07012N	11212.71946590	.00000313	00000-0	81801-4	0	9993
2	31129	097.8967	234.3565	0103206	043.4743	317.4492	14.52526518	227302
1	31129U	07012N	11213.75275364	.00000266	00000-0	71099-4	0	9997
2	31129	097.8962	235.3300	0103184	040.2857	320.5900	14.52527222	227459
1	31129U	07012N	11214.64826661	+.00000370	+00000-0	+94873-4	0	9999
2	31129	097.8958	236.1742	0102781	037.6893	323.1414	14.52528555	227588
1	31129U	07012N	11215.06158152	.00000250	00000-0	67591-4	0	9993
2	31129	097.8960	236.5634	0102685	036.4840	324.3297	14.52528410	227646
1	31129U	07012N	11215.95709521	+.00000423	+00000-0	+10703-3	0	9997
2	31129	097.8958	237.4064	0102551	033.7055	327.0646	14.52529881	227775
1	31129U	07012N	11216.43929340	.00000467	00000-0	11716-3	0	9997
2	31129	097.8957	237.8605	0102601	032.1573	328.5834	14.52530785	227841
1	31129U	07012N	11217.47257599	.00000299	00000-0	78763-4	0	9991
2	31129	097.8960	238.8342	0102494	028.9670	331.7103	14.52530791	227993
1	31129U	07012N	11217.74811929	+.00000088	+00000-0	+30625-4	0	9995
2	31129	097.8967	239.0947	0102422	028.1242	332.5333	14.52529262	228033
1	31129U	07012N	11218.57474727	.00000062	00000-0	24689-4	0	9993
2	31129	097.8971	239.8730	0102422	025.4856	335.1344	14.52529714	228153
1	31129U	07012N	11218.64363278	+.00000082	+00000-0	+29092-4	0	9994
2	31129	097.8971	239.9378	0102422	025.2718	335.3427	14.52529653	228164
1	31129U	07012N	11219.67691494	.00000215	00000-0	59501-4	0	9998
2	31129	097.8999	240.9138	0102437	022.1770	338.3785	14.52531055	228316
1	31129U	07012N	11220.71019429	.00000438	00000-0	11065-3	0	9996
2	31129	097.8996	241.8883	0102131	019.0136	341.4764	14.52532747	228469
1	31129U	07012N	11221.74347493	.00000366	00000-0	94147-4	0	9998
2	31129	097.8996	242.8614	0102130	015.8056	344.6243	14.52533640	228613
1	31129U	07012N	11222.77675267	.00000606	00000-0	14905-3	0	9995
2	31129	097.8996	243.8344	0102129	012.5975	347.7660	14.52535840	228763
1	31129U	07012N	11223.74114718	+.00000173	+00000-0	+50176-4	0	9992
2	31129	097.8996	244.7426	0102128	009.6033	350.6992	14.52534598	228901
1	31129U	07012N	11224.01669006	.00000294	00000-0	77859-4	0	9999
2	31129	097.8979	245.0015	0101182	008.8348	351.4743	14.52535635	228949
1	31129U	07012N	11224.77442427	+.00000294	+00000-0	+77875-4	0	9996
2	31129	097.8978	245.7150	0100965	006.5020	353.7438	14.52535911	229051
1	31129U	07012N	11225.04996558	.00000277	00000-0	74037-4	0	9994
2	31129	097.8971	245.9734	0100757	005.6204	354.6151	14.52536367	229099
1	31129U	07012N	11225.73881654	+.00000190	+00000-0	+53957-4	0	9992
2	31129	097.8977	246.6226	0100908	003.4231	356.7593	14.52536129	229193
1	31129U	07012N	11226.42766772	.00000379	00000-0	97342-4	0	9997
2	31129	097.8973	247.2714	0100916	001.2042	358.9381	14.52537805	229295
1	31129U	07012N	11226.70320819	+.00000322	+00000-0	+84205-4	0	9998
2	31129	097.8970	247.5301	0101110	000.3224	359.7958	14.52537405	229336
1	31129U	07012N	11227.46094602	.00000182	00000-0	52276-4	0	9997
2	31129	097.8963	248.2451	0101162	357.9503	002.1266	14.52537443	229445
1	31129U	07012N	11227.80537172	+.00000128	+00000-0	+39837-4	0	9997
2	31129	097.8965	248.5698	0101112	356.8437	003.2104	14.52537237	229491
1	31129U	07012N	11228.70087699	.00000352	00000-0	91202-4	0	9994
2	31129	097.8961	249.4128	0101155	354.0469	005.9478	14.52538819	229622
1	31129U	07012N	11229.66526802	+.00000195	+00000-0	+55345-4	0	9997
2	31129	097.8962	250.3222	0100656	351.0308	008.9050	14.52538518	229763
1	31129U	07012N	11230.00969425	.00000321	00000-0	84025-4	0	9997
2	31129	097.8962	250.6465	0100656	349.9614	009.9635	14.52539761	229818
1	31129U	07012N	11230.69854344	+.00000128	+00000-0	+40011-4	0	9997
2	31129	097.8962	251.2949	0100655	347.8225	012.0471	14.52538925	229911
1	31129U	07012N	11231.04297025	.00000062	00000-0	24845-4	0	9998
2	31129	097.8962	251.6191	0100655	346.7531	013.1046	14.52539057	229964
1	31129U	07012N	11231.66293521	+.00000048	+00000-0	+21558-4	0	9995
2	31129	097.8962	252.2027	0100655	344.8281	014.9854	14.52538903	230057
1	31129U	07012N	11232.48955526	.00000128	00000-0	39875-4	0	9996
2	31129	097.8962	252.9821	0101133	342.3860	017.3711	14.52539880	230171
1	31129U	07012N	11232.62732785	+.00000099	+00000-0	+33298-4	0	9992
2	31129	097.8962	253.1118	0101133	341.9582	017.8020	14.52539506	230194
1	31129U	07012N	11233.66060152	.00000071	00000-0	27010-4	0	9994
2	31129	097.8956	254.0854	0101128	338.5615	021.1291	14.52540173	230344
1	31129U	07012N	11234.69387836	.00000175	00000-0	50725-4	0	9993
2	31129	097.8957	255.0585	0101406	335.4180	024.2171	14.52540910	230495
1	31129U	07012N	11235.72715191	.00000284	00000-0	75813-4	0	9993
2	31129	097.8957	256.0320	0101016	332.0059	027.5701	14.52542227	230643
1	31129U	07012N	11236.76042728	.00000295	00000-0	78277-4	0	9996
2	31129	097.8960	257.0051	0101090	328.7944	030.7256	14.52542819	230790
1	31129U	07012N	11237.79370093	.00000190	00000-0	54258-4	0	9996
2	31129	097.8963	257.9798	0100494	325.4589	034.0072	14.52543153	230948
1	31129U	07012N	11238.75809213	+.00000237	+00000-0	+64933-4	0	9997
2	31129	097.8962	258.8899	0100294	322.5752	036.8488	14.52543758	231085
1	31129U	07012N	11239.03363222	.00000337	00000-0	87916-4	0	9991
2	31129	097.8961	259.1502	0100378	321.7047	037.7100	14.52544744	231122
1	31129U	07012N	11239.72248078	+.00000286	+00000-0	+76302-4	0	9998
2	31129	097.8957	259.7980	0100550	319.6177	039.7515	14.52544705	231225
1	31129U	07012N	11240.06690711	.00000287	00000-0	76390-4	0	9990
2	31129	097.8960	260.1223	0100729	318.6169	040.7428	14.52545173	231273
1	31129U	07012N	11240.54910199	+.00000219	+00000-0	+60975-4	0	9995
2	31129	097.8955	260.5750	0100816	317.0841	042.2516	14.52545182	231346
1	31129U	07012N	11241.51348934	.00000505	00000-0	12641-3	0	9999
2	31129	097.8951	261.4826	0100920	313.9681	045.3231	14.52547782	231480
1	31129U	07012N	11241.72014393	+.00000417	+00000-0	+10623-3	0	9991
2	31129	097.8953	261.6777	0100821	313.3711	045.9031	14.52546972	231515
1	31129U	07012N	11242.68453495	.00000272	00000-0	73071-4	0	9993
2	31129	097.8943	262.5854	0100799	310.3970	048.8444	14.52547167	231650
1	31129U	07012N	11243.85557800	+.00000305	+00000-0	+80505-4	0	9995
2	31129	097.8938	263.6889	0100638	306.5533	052.6422	14.52548311	231828
1	31129U	07012N	11243.99334811	.00000321	00000-0	84373-4	0	9990
2	31129	097.8939	263.8181	0100581	306.0289	053.1658	14.52548647	231847
1	31129U	07012N	11244.75108175	+.00000346	+00000-0	+89938-4	0	9996
2	31129	097.8939	264.5320	0100507	303.6576	055.5047	14.52548921	231955
1	31129U	07012N	11245.02662197	.00000330	00000-0	86356-4	0	9990
2	31129	097.8939	264.7913	0100507	302.8020	056.3548	14.52549332	231996
1	31129U	07012N	11245.71547075	+.00000315	+00000-0	+82961-4	0	9994
2	31129	097.8939	265.4396	0100507	300.6630	058.4649	14.52549609	232096
1	31129U	07012N	11246.05989639	.00000291	00000-0	77371-4	0	9990
2	31129	097.8939	265.7637	0100507	299.5934	059.5294	14.52549961	232145
1	31129U	07012N	11246.61097609	+.00000251	+00000-0	+68331-4	0	9991
2	31129	097.8939	266.2823	0100506	297.8822	061.2221	14.52550038	232220
1	31129U	07012N	11247.43759434	.00000380	00000-0	97843-4	0	9996
2	31129	097.8941	267.0618	0100323	295.2130	063.8678	14.52551487	232341
1	31129U	07012N	11247.64424948	+.00000302	+00000-0	+79844-4	0	9993
2	31129	097.8941	267.2562	0100323	294.5713	064.5002	14.52550864	232370
1	31129U	07012N	11248.53975377	.00000250	00000-0	68152-4	0	9991
2	31129	097.8951	268.0994	0100170	291.5888	067.4668	14.52551790	232503
1	31129U	07012N	11248.60863856	+.00000235	+00000-0	+64630-4	0	9997
2	31129	097.8953	268.1649	0100174	291.3668	067.6847	14.52551604	232517
1	31129U	07012N	11249.91745260	+.00000523	+00000-0	+13047-3	0	9995
2	31129	097.8975	269.3999	0100382	287.2532	071.7758	14.52554202	232702
1	31129U	07012N	11250.05522131	.00000300	00000-0	79451-4	0	9997
2	31129	097.8976	269.5294	0100377	286.8877	072.1279	14.52553208	232724
1	31129U	07012N	11250.60630214	+.00000144	+00000-0	+43694-4	0	9996
2	31129	097.8981	270.0489	0100578	285.1767	073.8299	14.52552715	232807
1	31129U	07012N	11251.63957685	.00000314	00000-0	82786-4	0	9998
2	31129	097.8981	271.0218	0100578	281.9685	077.0219	14.52554193	232957
1	31129U	07012N	11252.74173738	.00000085	00000-0	30153-4	0	9996
2	31129	097.8981	272.0596	0100577	278.5464	080.4284	14.52553621	233117
1	31129U	07012N	11253.01727887	+.00000159	+00000-0	+47278-4	0	9995
2	31129	097.8976	272.3209	0100371	277.4193	081.5685	14.52554234	233156
1	31129U	07012N	11254.05055348	.00000768	00000-0	18660-3	0	9994
2	31129	097.8976	273.2938	0100371	274.2110	084.7760	14.52558100	233301
1	31129U	07012N	11254.73940043	+.00000318	+00000-0	+83651-4	0	9998
2	31129	097.8976	273.9423	0100370	272.0722	086.8870	14.52556399	233405
1	31129U	07012N	11255.29048193	.00000338	00000-0	88304-4	0	9997
2	31129	097.8976	274.4612	0100369	270.3611	088.6066	14.52557172	233482
1	31129U	07012N	11255.84156226	+.00000410	+00000-0	+10473-3	0	9997
2	31129	097.8976	274.9800	0100369	268.6501	090.3190	14.52557866	233561
1	31129U	07012N	11256.46152679	.00000478	00000-0	12025-3	0	9993
2	31129	097.8976	275.5637	0100368	266.7251	092.2458	14.52559039	233658
1	31129U	07012N	11256.73706676	+.00000363	+00000-0	+93938-4	0	9991
2	31129	097.8976	275.8232	0100368	265.8696	093.0990	14.52558573	233691
1	31129U	07012N	11257.49479984	.00000544	00000-0	13548-3	0	9993
2	31129	097.8944	276.5399	0099790	262.6407	096.3469	14.52560733	233800
1	31129U	07012N	11257.63256924	+.00000602	+00000-0	+14880-3	0	9991
2	31129	097.8944	276.6695	0099789	262.2129	096.7707	14.52560769	233825
1	31129U	07012N	11258.73472876	.00000509	00000-0	12745-3	0	9993
2	31129	097.8941	277.7077	0099865	258.9657	100.0237	14.52561651	233986
1	31129U	07012N	11259.63023361	+.00000520	+00000-0	+12995-3	0	9994
2	31129	097.8929	278.5494	0100160	256.5730	102.4239	14.52562913	234117
1	31129U	07012N	11260.04354424	.00000576	00000-0	14277-3	0	9994
2	31129	097.8936	278.9387	0100195	255.3499	103.6595	14.52563821	234170
1	31129U	07012N	11260.73239361	+.00000361	+00000-0	+93484-4	0	9992
2	31129	097.8937	279.5874	0100223	253.3052	105.7096	14.52563261	234272
1	31129U	07012N	11261.42124269	.00000449	00000-0	11364-3	0	9992
2	31129	097.8944	280.2342	0100447	251.0930	107.9368	14.52564689	234379
1	31129U	07012N	11261.69678225	+.00000452	+00000-0	+11413-3	0	9996
2	31129	097.8947	280.4938	0100500	250.2387	108.7926	14.52564654	234418
1	31129U	07012N	11262.45451708	.00000548	00000-0	13629-3	0	9993
2	31129	097.8949	281.2070	0100446	247.8791	111.1740	14.52566055	234527
1	31129U	07012N	11262.73005634	+.00000434	+00000-0	+11017-3	0	9990
2	31129	097.8950	281.4665	0100410	246.9703	112.0859	14.52565770	234563
1	31129U	07012N	11263.69444390	+.00000714	+00000-0	+17421-3	0	9998
2	31129	097.8951	282.3744	0100342	243.9180	115.1638	14.52568406	234706
1	31129U	07012N	11264.72771562	.00000720	00000-0	17566-3	0	9994
2	31129	097.8967	283.3495	0100350	240.4686	118.6429	14.52569956	234852
1	31129U	07012N	11265.48544879	+.00000569	+00000-0	+14107-3	0	9996
2	31129	097.8965	284.0629	0100307	238.1154	121.0235	14.52570653	234964
1	31129U	07012N	11266.03652771	.00000757	00000-0	18399-3	0	9995
2	31129	097.8965	284.5817	0100307	236.4043	122.7613	14.52572568	235041
1	31129U	07012N	11266.65648858	+.00000564	+00000-0	+13967-3	0	9996
2	31129	097.8965	285.1693	0100675	233.9339	125.2469	14.52572259	235132
1	31129U	07012N	11267.27645189	.00000527	00000-0	13118-3	0	9996
2	31129	097.8965	285.7530	0100675	232.0089	127.1967	14.52572816	235223
1	31129U	07012N	11267.68976099	+.00000706	+00000-0	+17221-3	0	9996
2	31129	097.8965	286.1421	0100674	230.7255	128.5004	14.52574117	235285
1	31129U	07012N	11268.44749237	.00000621	00000-0	15283-3	0	9995
2	31129	097.8970	286.8581	0100823	228.4520	130.8004	14.52575032	235395
1	31129U	07012N	11269.54964663	.00000597	00000-0	14720-3	0	9996
2	31129	097.8960	287.8952	0100627	225.3643	133.9231	14.52576532	235551
1	31129U	07012N	11269.61853297	+.00000660	+00000-0	+16169-3	0	9994
2	31129	097.8959	287.9597	0100648	225.1180	134.1819	14.52576844	235564
1	31129U	07012N	11270.65180021	.00000578	00000-0	14276-3	0	9993
2	31129	097.8966	288.9327	0100932	221.8776	137.4567	14.52577845	235719
1	31129U	07012N	11271.68507037	.00000566	00000-0	14004-3	0	9993
2	31129	097.8941	289.9029	0100698	218.6059	140.7798	14.52579282	235865
1	31129U	07012N	11272.58056793	+.00001042	+00000-0	+24889-3	0	9993
2	31129	097.8934	290.7443	0101045	215.7313	143.7039	14.52583311	235998
1	31129U	07012N	11273.06276016	.00001150	00000-0	27361-3	0	9997
2	31129	097.8934	291.1992	0100991	214.2360	145.2321	14.52584976	236065
1	31129U	07012N	11273.68272013	+.00000683	+00000-0	+16674-3	0	9993
2	31129	097.8933	291.7819	0101053	212.2563	147.2323	14.52583415	236152
1	31129U	07012N	11274.57821934	+.00000717	+00000-0	+17455-3	0	9990
2	31129	097.8927	292.6261	0100970	209.5588	149.9869	14.52585273	236281
1	31129U	07012N	11275.61148590	.00000563	00000-0	13924-3	0	9992
2	31129	097.8923	293.5974	0100999	206.4066	153.1960	14.52586023	236436
1	31129U	07012N	11276.78251980	.00000756	00000-0	18339-3	0	9998
2	31129	097.8927	294.7004	0101082	202.8209	156.8458	14.52587989	236603
1	31129U	07012N	11277.60913203	+.00000417	+00000-0	+10587-3	0	9994
2	31129	097.8933	295.4809	0101513	200.1031	159.6161	14.52587795	236724
1	31129U	07012N	11278.02243811	.00000615	00000-0	15112-3	0	9991
2	31129	097.8934	295.8698	0101405	198.8668	160.8805	14.52589417	236782
1	31129U	07012N	11278.71127944	+.00000583	+00000-0	+14372-3	0	9996
2	31129	097.8936	296.5182	0101478	196.7032	163.0756	14.52589766	236880
1	31129U	07012N	11279.05570200	.00000665	00000-0	16229-3	0	9995
2	31129	097.8939	296.8426	0102157	195.4810	164.3340	14.52590633	236936
1	31129U	07012N	11279.74454214	+.00000640	+00000-0	+15665-3	0	9993
2	31129	097.8944	297.4915	0101899	193.3893	166.4518	14.52591342	237032
1	31129U	07012N	11280.50226903	.00000883	00000-0	21220-3	0	9994
2	31129	097.8945	298.2046	0101822	191.0693	168.8278	14.52593877	237142
1	31129U	07012N	11280.64003697	+.00000926	+00000-0	+22192-3	0	9999
2	31129	097.8946	298.3345	0101895	190.6178	169.2875	14.52594270	237167
1	31129U	07012N	11281.74218143	.00000731	00000-0	17742-3	0	9994
2	31129	097.8943	299.3717	0101993	187.2513	172.7133	14.52594938	237327
1	31129U	07012N	11282.63767440	+.00000828	+00000-0	+19942-3	0	9993
2	31129	097.8942	300.2149	0102094	184.5186	175.5102	14.52597054	237459
1	31129U	07012N	11283.05097816	.00000782	00000-0	18906-3	0	9991
2	31129	097.8943	300.6044	0101951	183.2205	176.8338	14.52597713	237511
1	31129U	07012N	11283.67093364	+.00000550	+00000-0	+13596-3	0	9996
2	31129	097.8943	301.1881	0102164	181.3121	178.7773	14.52597261	237601
1	31129U	07012N	11284.42865714	.00000678	00000-0	16518-3	0	9994
2	31129	097.8939	301.9019	0102212	178.9772	181.1663	14.52599117	237715
1	31129U	07012N	11284.49754084	+.00000649	+00000-0	+15855-3	0	9999
2	31129	097.8939	301.9669	0102203	178.7794	181.3670	14.52599081	237729
1	31129U	07012N	11285.46191269	.00000951	00000-0	22741-3	0	9995
2	31129	097.8931	302.8744	0102273	175.8322	184.3729	14.52602226	237866
1	31129U	07012N	11285.73744803	+.00000556	+00000-0	+13736-3	0	9998
2	31129	097.8929	303.1338	0102365	174.9714	185.2424	14.52600310	237902
1	31129U	07012N	11286.42628768	+.00000642	+00000-0	+15687-3	0	9999
2	31129	097.8925	303.7822	0102327	172.8597	187.4098	14.52601836	238003
1	31129U	07012N	11286.97735737	.00000879	00000-0	21090-3	0	9991
2	31129	097.8923	304.3010	0102372	171.1897	189.1181	14.52603752	238081
1	31129U	07012N	11287.73507699	+.00000570	+00000-0	+14037-3	0	9991
2	31129	097.8928	305.0154	0102454	168.8021	191.5439	14.52603238	238190
1	31129U	07012N	11288.01061268	.00000695	00000-0	16901-3	0	9990
2	31129	097.8923	305.2746	0102414	167.9919	192.3807	14.52604458	238234
1	31129U	07012N	11288.63056383	+.00000721	+00000-0	+17485-3	0	9998
2	31129	097.8918	305.8575	0102512	166.0795	194.3268	14.52605504	238321
1	31129U	07012N	11289.04386511	.00001126	00000-0	26720-3	0	9995
2	31129	097.8920	306.2474	0102493	164.8890	195.5491	14.52608023	238383
1	31129U	07012N	11289.59493133	+.00000954	+00000-0	+22783-3	0	9997
2	31129	097.8919	306.7658	0102596	163.1876	197.2757	14.52608321	238464
1	31129U	07012N	11290.49041583	.00000845	00000-0	20309-3	0	9997
2	31129	097.8921	307.6078	0102634	160.4170	200.1018	14.52609515	238597
1	31129U	07012N	11291.52366464	.00000869	00000-0	20858-3	0	9995
2	31129	097.8925	308.5806	0102434	157.1602	203.4171	14.52611666	238744
1	31129U	07012N	11292.48803049	+.00000839	+00000-0	+20152-3	0	9990
2	31129	097.8925	309.4885	0102771	154.2002	206.4399	14.52613108	238880
1	31129U	07012N	11292.97021183	.00001130	00000-0	26800-3	0	9996
2	31129	097.8930	309.9420	0102694	152.6889	207.9802	14.52615419	238955
1	31129U	07012N	11293.93457321	+.00001147	+00000-0	+27184-3	0	9994
2	31129	097.8935	310.8502	0102602	149.6816	211.0370	14.52617364	239090
1	31129U	07012N	11294.00345615	.00001088	00000-0	25832-3	0	9997
2	31129	097.8935	310.9148	0102615	149.4737	211.2492	14.52617399	239108
1	31129U	07012N	11294.62340206	+.00001089	+00000-0	+25856-3	0	9993
2	31129	097.8938	311.4987	0102653	147.5559	213.2005	14.52618684	239190
1	31129U	07012N	11295.03669888	.00001203	00000-0	28447-3	0	9996
2	31129	097.8939	311.8878	0102571	146.2527	214.5286	14.52620327	239253
1	31129U	07012N	11295.79440916	+.00000953	+00000-0	+22747-3	0	9996
2	31129	097.8937	312.6010	0102530	143.9006	216.9166	14.52620712	239362
1	31129U	07012N	11296.48323512	.00000956	00000-0	22831-3	0	9992
2	31129	097.8937	313.2490	0102494	141.7782	219.0740	14.52622402	239468
1	31129U	07012N	11296.62100030	+.00000967	+00000-0	+23070-3	0	9994
2	31129	097.8935	313.3784	0102525	141.3707	219.4877	14.52622627	239487
1	31129U	07012N	11297.51647076	.00001201	00000-0	28408-3	0	9991
2	31129	097.8951	314.2215	0102391	138.6447	222.2519	14.52625975	239614
1	31129U	07012N	11297.58535394	+.00001187	+00000-0	+28090-3	0	9997
2	31129	097.8950	314.2862	0102410	138.4365	222.4673	14.52626069	239629
1	31129U	07012N	11298.61858906	.00001097	00000-0	26029-3	0	9999
2	31129	097.8943	315.2588	0102386	135.1943	225.7567	14.52628109	239776
1	31129U	07012N	11299.58293678	+.00001651	+00000-0	+38662-3	0	9997
2	31129	097.8936	316.1669	0102461	132.2574	228.7372	14.52633716	239913
1	31129U	07012N	11299.99622832	.00001672	00000-0	39144-3	0	9999
2	31129	097.8934	316.5563	0102431	130.9452	230.0669	14.52635262	239974
1	31129U	07012N	11300.61616473	+.00001520	+00000-0	+35674-3	0	9991
2	31129	097.8936	317.1402	0102508	129.0884	231.9453	14.52636400	240066
1	31129U	07012N	11301.02945596	.00001541	00000-0	36147-3	0	9997
2	31129	097.8931	317.5295	0102523	127.8188	233.2350	14.52637807	240125
1	31129U	07012N	11301.92491774	+.00001437	+00000-0	+33762-3	0	9994
2	31129	097.8927	318.3720	0102466	125.0260	236.0597	14.52639967	240256
1	31129U	07012N	11302.54485268	.00001021	00000-0	24285-3	0	9993
2	31129	097.8925	318.9556	0102608	123.1412	237.9645	14.52639619	240341
1	31129U	07012N	11302.61373495	+.00000884	+00000-0	+21158-3	0	9991
2	31129	097.8927	319.0206	0102651	122.9693	238.1395	14.52638964	240351
1	31129U	07012N	11303.57807715	.00000801	00000-0	19277-3	0	9992
2	31129	097.8927	319.9288	0102714	120.0338	241.1094	14.52640402	240490
1	31129U	07012N	11303.92248466	+.00000823	+00000-0	+19773-3	0	9998
2	31129	097.8927	320.2529	0102694	118.9440	242.2101	14.52641074	240543
1	31129U	07012N	11304.54241735	+.00000695	+00000-0	+16851-3	0	9990
2	31129	097.8924	320.8363	0102715	117.0905	244.0804	14.52641567	240639
1	31129U	07012N	11304.95570593	.00000673	00000-0	16350-3	0	9992
2	31129	097.8925	321.2253	0102715	115.8226	245.3611	14.52642085	240697
1	31129U	07012N	11305.85116292	+.00000792	+00000-0	+19053-3	0	9999
2	31129	097.8923	322.0680	0102788	113.0510	248.1576	14.52644015	240825
1	31129U	07012N	11306.05780640	.00000865	00000-0	20726-3	0	9996
2	31129	097.8925	322.2624	0102768	112.4340	248.7812	14.52644856	240854
1	31129U	07012N	11306.53997381	+.00001070	+00000-0	+25397-3	0	9999
2	31129	097.8927	322.7163	0102787	110.9706	250.2565	14.52646878	240926
1	31129U	07012N	11307.50430652	+.00001137	+00000-0	+26917-3	0	9993
2	31129	097.8927	323.6238	0102785	107.9756	253.2680	14.52649639	241063
1	31129U	07012N	11308.67527916	+.00001339	+00000-0	+31508-3	0	9998
2	31129	097.8929	324.7268	0102763	104.3711	256.8910	14.52653480	241231
1	31129U	07012N	11309.70848816	+.00001252	+00000-0	+29521-3	0	9994
2	31129	097.8931	325.6999	0102812	101.1972	260.0799	14.52655945	241380
1	31129U	07012N	11310.74169509	+.00001045	+00000-0	+24824-3	0	9996
2	31129	097.8943	326.6725	0102923	097.9933	263.2908	14.52657268	241537
1	31129U	07012N	11311.49937889	+.00001216	+00000-0	+28699-3	0	9997
2	31129	097.8936	327.3858	0102948	095.6442	265.6521	14.52660173	241649
1	31129U	07012N	11312.05042007	.00001231	00000-0	29042-3	0	9999
2	31129	097.8939	327.9042	0103016	093.9530	267.3440	14.52661564	241722
1	31129U	07012N	11312.67034081	+.00001247	+00000-0	+29414-3	0	9990
2	31129	097.8939	328.4878	0103015	092.0116	269.2869	14.52663224	241815
1	31129U	07012N	11313.29025984	.00001492	00000-0	34988-3	0	9995
2	31129	097.8939	329.0711	0102997	090.0655	271.2360	14.52666323	241904
1	31129U	07012N	11313.70353869	+.00001586	+00000-0	+37128-3	0	9990
2	31129	097.8940	329.4603	0103014	088.7607	272.5398	14.52667886	241968
1	31129U	07012N	11314.39233559	.00001623	00000-0	37964-3	0	9999
2	31129	097.8941	330.1087	0103047	086.5999	274.6981	14.52670306	242064
1	31129U	07012N	11314.94337251	+.00001545	+00000-0	+36171-3	0	9996
2	31129	097.8938	330.6267	0103106	084.8606	276.4316	14.52671463	242143
1	31129U	07012N	11315.49440852	.00001532	00000-0	35876-3	0	9996
2	31129	097.8933	331.1452	0103079	083.1336	278.1569	14.52673345	242220
1	31129U	07012N	11315.56328804	+.00001536	+00000-0	+35968-3	0	9992
2	31129	097.8932	331.2100	0103091	082.9168	278.3735	14.52673554	242234
1	31129U	07012N	11316.52759739	.00001516	00000-0	35522-3	0	9998
2	31129	097.8930	332.1174	0103022	079.8665	281.4087	14.52676690	242378
1	31129U	07012N	11316.73423589	+.00001457	+00000-0	+34178-3	0	9992
2	31129	097.8929	332.3116	0103046	079.2442	282.0315	14.52676945	242405
1	31129U	07012N	11317.56078474	.00001599	00000-0	37404-3	0	9995
2	31129	097.8924	333.0893	0103035	076.7587	284.5087	14.52680366	242528
1	31129U	07012N	11317.62966357	+.00001527	+00000-0	+35762-3	0	9994
2	31129	097.8924	333.1543	0103016	076.5246	284.7387	14.52680172	242531
