#	#	#	#	#	#	#	#	#
1	11416U	79057A	09288.58449782	+.00000022	+00000-0	+24134-4	0	9997
2	11416	098.4074	299.8179	0009510	267.7103	092.2994	14.31937414	578948
1	11416U	79057A	09289.49288068	.00000035	00000-0	28747-4	0	9994
2	11416	098.4074	300.6982	0009516	264.9995	095.0106	14.31937663	579072
1	11416U	79057A	09289.63263182	+.00000041	+00000-0	+30941-4	0	9996
2	11416	098.4075	300.8339	0009498	264.3598	095.6509	14.31937748	579092
1	11416U	79057A	09290.47113900	.00000053	00000-0	35668-4	0	9996
2	11416	098.4076	301.6467	0009473	261.4186	098.5941	14.31938034	579213
1	11416U	79057A	09290.61088989	+.00000050	+00000-0	+34601-4	0	9993
2	11416	098.4076	301.7823	0009477	261.1237	098.8868	14.31938008	579232
1	11416U	79057A	09291.44939719	.00000056	00000-0	36756-4	0	9990
2	11416	098.4075	302.5947	0009472	258.3312	101.6817	14.31938232	579353
1	11416U	79057A	09291.65902382	+.00000057	+00000-0	+36982-4	0	9991
2	11416	098.4075	302.7979	0009473	257.8689	102.1429	14.31938259	579389
1	11416U	79057A	09292.07827745	.00000059	00000-0	37884-4	0	9991
2	11416	098.4073	303.2042	0009478	256.5338	103.4794	14.31938376	579442
1	11416U	79057A	09292.56740648	+.00000065	+00000-0	+40151-4	0	9999
2	11416	098.4073	303.6781	0009476	254.8021	105.2123	14.31938551	579513
1	11416U	79057A	09293.05653536	.00000062	00000-0	38834-4	0	9995
2	11416	098.4070	304.1522	0009458	253.3621	106.6520	14.31938626	579585
1	11416U	79057A	09293.89504235	+.00000065	+00000-0	+40073-4	0	9999
2	11416	098.4071	304.9648	0009457	250.6764	109.3397	14.31938825	579707
1	11416U	79057A	09294.17454464	.00000054	00000-0	35799-4	0	9996
2	11416	098.4068	305.2356	0009447	249.7257	110.2901	14.31938763	579745
1	11416U	79057A	09294.80342507	+.00000045	+00000-0	+32578-4	0	9992
2	11416	098.4068	305.8450	0009441	247.3369	112.6807	14.31938757	579832
1	11416U	79057A	09295.08292760	.00000042	00000-0	31665-4	0	9991
2	11416	098.4067	306.1158	0009449	246.4423	113.5770	14.31938797	579876
1	11416U	79057A	09295.57205663	+.00000042	+00000-0	+31481-4	0	9997
2	11416	098.4066	306.5898	0009459	244.7187	115.3021	14.31938889	579948
1	11416U	79057A	09296.48043905	.00000046	00000-0	33108-4	0	9999
2	11416	098.4063	307.4698	0009452	241.7888	118.2349	14.31939118	580078
1	11416U	79057A	09296.62019005	+.00000038	+00000-0	+30030-4	0	9991
2	11416	098.4064	307.6054	0009459	241.4437	118.5788	14.31939050	580098
1	11416U	79057A	09297.45869716	.00000035	00000-0	28818-4	0	9993
2	11416	098.4060	308.4177	0009456	238.7128	121.3136	14.31939168	580215
1	11416U	79057A	09297.59844822	+.00000024	+00000-0	+24948-4	0	9997
2	11416	098.4061	308.5532	0009465	238.3809	121.6443	14.31939072	580234
1	11416U	79057A	09298.64658192	.00000028	00000-0	26307-4	0	9992
2	11416	098.4061	309.5688	0009470	235.0984	124.9308	14.31939246	580386
1	11416U	79057A	09299.48508884	.00000034	00000-0	28595-4	0	9995
2	11416	098.4062	310.3813	0009487	232.1870	127.8470	14.31939456	580506
1	11416U	79057A	09299.90434197	+.00000029	+00000-0	+26739-4	0	9999
2	11416	098.4063	310.7876	0009486	231.0437	128.9896	14.31939452	580562
1	11416U	79057A	09300.04409323	.00000025	00000-0	25055-4	0	9996
2	11416	098.4061	310.9231	0009484	230.5962	129.4382	14.31939444	580581
1	11416U	79057A	09300.60309776	+.00000027	+00000-0	+25898-4	0	9996
2	11416	098.4063	311.4648	0009499	228.8756	131.1609	14.31939525	580669
1	11416U	79057A	09301.09222672	.00000026	00000-0	25631-4	0	9993
2	11416	098.4063	311.9386	0009506	227.3414	132.6968	14.31939583	580733
1	11416U	79057A	09301.58135567	.00000039	00000-0	30358-4	0	9999
2	11416	098.4064	312.4127	0009524	225.5758	134.4660	14.31939786	580806
1	11416U	79057A	09301.65123098	+.00000041	+00000-0	+31117-4	0	9990
2	11416	098.4064	312.4804	0009514	225.4102	134.6303	14.31939802	580815
1	11416U	79057A	09302.07048436	.00000038	00000-0	30058-4	0	9998
2	11416	098.4063	312.8867	0009504	224.2092	135.8333	14.31939859	580875
1	11416U	79057A	09302.55961323	.00000041	00000-0	30952-4	0	9997
2	11416	098.4065	313.3608	0009554	222.3878	137.6578	14.31939977	580942
1	11416U	79057A	09302.76923970	+.00000043	+00000-0	+31929-4	0	9993
2	11416	098.4065	313.5640	0009543	221.7417	138.3037	14.31940019	580970
1	11416U	79057A	09303.46799522	.00000041	00000-0	31270-4	0	9992
2	11416	098.4065	314.2410	0009554	219.5869	140.4620	14.31940131	581070
1	11416U	79057A	09303.46799522	.00000041	00000-0	31270-4	0	9992
2	11416	098.4065	314.2410	0009554	219.5869	140.4620	14.31940131	581070
1	11416U	79057A	09303.60774628	+.00000044	+00000-0	+32152-4	0	9991
2	11416	098.4067	314.3767	0009579	218.9386	141.1115	14.31940188	581093
1	11416U	79057A	09304.65587907	+.00000053	+00000-0	+35419-4	0	9998
2	11416	098.4067	315.3922	0009590	215.7732	144.2808	14.31940452	581244
1	11416U	79057A	09305.63413630	+.00000072	+00000-0	+42479-4	0	9993
2	11416	098.4066	316.3402	0009615	212.6814	147.3782	14.31940840	581383
1	11416U	79057A	09306.68226894	+.00000065	+00000-0	+40010-4	0	9994
2	11416	098.4065	317.3559	0009636	209.3982	150.6660	14.31941006	581532
1	11416U	79057A	09307.45089956	.00000069	00000-0	41659-4	0	9990
2	11416	098.4062	318.1006	0009647	206.9905	153.0785	14.31941234	581645
1	11416U	79057A	09307.45089956	.00000069	00000-0	41659-4	0	9990
2	11416	098.4062	318.1006	0009647	206.9905	153.0785	14.31941234	581645
1	11416U	79057A	09307.66052593	+.00000072	+00000-0	+42613-4	0	9995
2	11416	098.4061	318.3036	0009639	206.3780	153.6912	14.31941289	581676
1	11416U	79057A	09308.49903185	.00000081	00000-0	46024-4	0	9999
2	11416	098.4058	319.1159	0009685	203.7194	156.3554	14.31941606	581796
1	11416U	79057A	09308.49903185	.00000081	00000-0	46024-4	0	9999
2	11416	098.4058	319.1159	0009685	203.7194	156.3554	14.31941606	581796
1	11416U	79057A	09308.63878263	+.00000082	+00000-0	+46459-4	0	9996
2	11416	098.4058	319.2514	0009661	203.3450	156.7291	14.31941626	581814
1	11416U	79057A	09309.47728862	.00000083	00000-0	46903-4	0	9993
2	11416	098.4056	320.0639	0009697	200.4929	159.5876	14.31941857	581937
1	11416U	79057A	09309.61703940	+.00000077	+00000-0	+44578-4	0	9998
2	11416	098.4057	320.1994	0009689	200.1245	159.9550	14.31941807	581952
1	11416U	79057A	09310.52542090	.00000054	00000-0	36039-4	0	9995
2	11416	098.4053	321.0792	0009739	197.2733	162.8116	14.31941796	582081
1	11416U	79057A	09310.52542090	.00000054	00000-0	36039-4	0	9995
2	11416	098.4053	321.0792	0009739	197.2733	162.8116	14.31941796	582081
1	11416U	79057A	09310.80492292	+.00000055	+00000-0	+36364-4	0	9996
2	11416	098.4054	321.3500	0009709	196.5465	163.5399	14.31941835	582123
1	11416U	79057A	09311.64342887	.00000044	00000-0	32378-4	0	9992
2	11416	098.4051	322.1623	0009753	193.8659	166.2255	14.31941875	582247
1	11416U	79057A	09312.48193474	.00000043	00000-0	31855-4	0	9999
2	11416	098.4049	322.9747	0009794	191.1634	168.9343	14.31942032	582364
1	11416U	79057A	09312.62168550	+.00000034	+00000-0	+28561-4	0	9992
2	11416	098.4049	323.1101	0009793	190.8198	169.2771	14.31941962	582383
1	11416U	79057A	09313.46019157	.00000021	00000-0	23768-4	0	9993
2	11416	098.4046	323.9222	0009796	188.2448	171.8576	14.31941949	582505
1	11416U	79057A	09313.66981800	+.00000007	+00000-0	+18483-4	0	9990
2	11416	098.4047	324.1254	0009838	187.6343	172.4684	14.31941822	582538
1	11416U	79057A	09314.50832396	.00000004	00000-0	17236-4	0	9991
2	11416	098.4046	324.9375	0009860	185.0824	175.0264	14.31941894	582655
1	11416U	79057A	09314.50832396	.00000004	00000-0	17236-4	0	9991
2	11416	098.4046	324.9375	0009860	185.0824	175.0264	14.31941894	582655
1	11416U	79057A	09314.64807487	+.00000012	+00000-0	+20403-4	0	9998
2	11416	098.4050	325.0733	0009858	184.5934	175.5168	14.31941992	582672
1	11416U	79057A	09315.48658040	.00000020	00000-0	23201-4	0	9998
2	11416	098.4048	325.8856	0009941	181.8633	178.2529	14.31942200	582799
1	11416U	79057A	09315.62633107	+.00000008	+00000-0	+18633-4	0	9990
2	11416	098.4049	326.0211	0009962	181.5146	178.6002	14.31942089	582815
1	11416U	79057A	09316.46483691	.00000008	00000-0	18633-4	0	9994
2	11416	098.4049	326.8334	0009991	178.9743	181.1468	14.31942174	582937
1	11416U	79057A	09316.67446321	.00000014	00000-0	20976-4	0	9996
2	11416	098.4050	327.0366	0009995	178.3009	181.8212	14.31942240	582961
1	11416U	79057A	09317.44309318	.00000020	00000-0	23159-4	0	9999
2	11416	098.4051	327.7812	0010078	175.8710	184.2563	14.31942392	583077
1	11416U	79057A	09317.65271947	+.00000037	+00000-0	+29606-4	0	9999
2	11416	098.4052	327.9844	0010064	175.2377	184.8914	14.31942589	583101
1	11416U	79057A	09318.63097538	.00000049	00000-0	33915-4	0	9991
2	11416	098.4051	328.9323	0010119	172.2708	187.8641	14.31942876	583243
1	11416U	79057A	09319.67910644	.00000050	00000-0	34525-4	0	9998
2	11416	098.4052	329.9478	0010178	169.1778	190.9620	14.31943081	583390
1	11416U	79057A	09320.44773611	.00000058	00000-0	37498-4	0	9996
2	11416	098.4052	330.6924	0010241	166.8977	193.2481	14.31943320	583501
1	11416U	79057A	09320.65736222	+.00000069	+00000-0	+41645-4	0	9997
2	11416	098.4052	330.8955	0010218	166.1889	193.9579	14.31943457	583535
1	11416U	79057A	09321.14648993	.00000072	00000-0	42677-4	0	9999
2	11416	098.4050	331.3694	0010266	164.7845	195.3651	14.31943597	583608
1	11416U	79057A	09321.63561767	+.00000081	+00000-0	+46130-4	0	9994
2	11416	098.4049	331.8433	0010296	163.3114	196.8418	14.31943801	583671
1	11416U	79057A	09322.12474533	.00000077	00000-0	44387-4	0	9990
2	11416	098.4048	332.3172	0010331	161.8324	198.3233	14.31943873	583741
1	11416U	79057A	09322.68374834	+.00000068	+00000-0	+41267-4	0	9998
2	11416	098.4048	332.8587	0010336	160.2280	199.9301	14.31943917	583826
1	11416U	79057A	09323.45237765	.00000068	00000-0	41142-4	0	9997
2	11416	098.4045	333.6032	0010393	157.9450	202.2188	14.31944095	583933
1	11416U	79057A	09324.08125602	+.00000069	+00000-0	+41396-4	0	9995
2	11416	098.4043	334.2124	0010355	155.9990	204.1679	14.31944212	584023
1	11416U	79057A	09324.43063282	.00000071	00000-0	42398-4	0	9995
2	11416	098.4042	334.5508	0010375	154.9858	205.1834	14.31944319	584072
1	11416U	79057A	09324.64025885	+.00000069	+00000-0	+41395-4	0	9998
2	11416	098.4043	334.7539	0010404	154.4067	205.7634	14.31944344	584105
1	11416U	79057A	09325.68838927	.00000051	00000-0	34803-4	0	9999
2	11416	098.4041	335.7693	0010448	151.3802	208.7955	14.31944401	584255
1	11416U	79057A	09326.66664440	.00000039	00000-0	30155-4	0	9997
2	11416	098.4040	336.7169	0010425	148.3826	211.7981	14.31944436	584396
1	11416U	79057A	09327.43527322	.00000045	00000-0	32520-4	0	9995
2	11416	098.4039	337.4613	0010460	146.1574	214.0283	14.31944633	584504
1	11416U	79057A	09327.64489917	+.00000040	+00000-0	+30751-4	0	9994
2	11416	098.4040	337.6645	0010479	145.5949	214.5913	14.31944620	584536
1	11416U	79057A	09328.48340321	.00000047	00000-0	33374-4	0	9993
2	11416	098.4040	338.4768	0010533	143.1829	217.0092	14.31944859	584656
1	11416U	79057A	09328.48340321	.00000047	00000-0	33374-4	0	9993
2	11416	098.4040	338.4768	0010533	143.1829	217.0092	14.31944859	584656
1	11416U	79057A	09328.62315365	+.00000035	+00000-0	+28698-4	0	9999
2	11416	098.4041	338.6124	0010566	142.9063	217.2847	14.31944753	584673
1	11416U	79057A	09329.46165778	.00000035	00000-0	28752-4	0	9994
2	11416	098.4041	339.4245	0010611	140.4896	219.7069	14.31944885	584796
1	11416U	79057A	09329.67128364	+.00000027	+00000-0	+25840-4	0	9993
2	11416	098.4042	339.6276	0010594	139.8683	220.3274	14.31944810	584827
1	11416U	79057A	09330.43991227	.00000035	00000-0	28708-4	0	9990
2	11416	098.4041	340.3721	0010619	137.6792	222.5218	14.31945007	584938
1	11416U	79057A	09330.64953812	+.00000038	+00000-0	+30057-4	0	9994
2	11416	098.4044	340.5754	0010637	137.0713	223.1307	14.31945080	584966
1	11416U	79057A	09331.13866517	.00000041	00000-0	30946-4	0	9995
2	11416	098.4044	341.0493	0010653	135.6976	224.5066	14.31945189	585031
1	11416U	79057A	09331.62779219	+.00000044	+00000-0	+32156-4	0	9999
2	11416	098.4046	341.5234	0010724	134.4398	225.7676	14.31945328	585108
1	11416U	79057A	09332.46629544	.00000055	00000-0	36395-4	0	9998
2	11416	098.4046	342.3357	0010758	132.0449	228.1662	14.31945597	585224
1	11416U	79057A	09332.67592108	.00000048	00000-0	33687-4	0	9999
2	11416	098.4047	342.5389	0010748	131.4329	228.7770	14.31945532	585259
1	11416U	79057A	09333.44454924	.00000064	00000-0	39689-4	0	9994
2	11416	098.4046	343.2834	0010805	129.2959	230.9198	14.31945853	585366
1	11416U	79057A	09333.65417478	+.00000066	+00000-0	+40298-4	0	9990
2	11416	098.4047	343.4865	0010807	128.6478	231.5672	14.31945893	585395
1	11416U	79057A	09334.14330168	.00000066	00000-0	40319-4	0	9999
2	11416	098.4045	343.9605	0010832	127.3132	232.9044	14.31946001	585469
1	11416U	79057A	09334.63242837	+.00000068	+00000-0	+41167-4	0	9992
2	11416	098.4045	344.4343	0010872	125.9884	234.2314	14.31946142	585535
1	11416U	79057A	09335.12155494	.00000070	00000-0	41979-4	0	9993
2	11416	098.4045	344.9082	0010877	124.5653	235.6561	14.31946282	585606
1	11416U	79057A	09335.68055676	+.00000063	+00000-0	+39321-4	0	9995
2	11416	098.4045	345.4499	0010915	123.1855	237.0373	14.31946321	585685
1	11416U	79057A	09336.44918439	.00000068	00000-0	41171-4	0	9996
2	11416	098.4044	346.1944	0010936	120.9634	239.2632	14.31946540	585797
1	11416U	79057A	09336.58893471	+.00000066	+00000-0	+40312-4	0	9993
2	11416	098.4042	346.3295	0010949	120.6393	239.5870	14.31946549	585818
1	11416U	79057A	09337.14793643	.00000072	00000-0	42472-4	0	9992
2	11416	098.4039	346.8709	0010953	118.8758	241.3526	14.31946730	585897
1	11416U	79057A	09337.63706288	+.00000077	+00000-0	+44440-4	0	9997
2	11416	098.4039	347.3447	0010998	117.6234	242.6075	14.31946905	585962
1	11416U	79057A	09338.47556524	.00000075	00000-0	43603-4	0	9994
2	11416	098.4037	348.1569	0011019	115.1879	245.0457	14.31947094	586082
1	11416U	79057A	09338.47556524	.00000075	00000-0	43603-4	0	9994
2	11416	098.4037	348.1569	0011019	115.1879	245.0457	14.31947094	586082
1	11416U	79057A	09338.68519063	+.00000058	+00000-0	+37528-4	0	9994
2	11416	098.4037	348.3599	0010988	114.5871	245.6446	14.31946963	586118
1	11416U	79057A	09339.45381808	.00000055	00000-0	36333-4	0	9994
2	11416	098.4035	349.1043	0011047	112.4414	247.7946	14.31947087	586224
1	11416U	79057A	09339.66344353	+.00000052	+00000-0	+35200-4	0	9990
2	11416	098.4034	349.3072	0011024	111.6630	248.5719	14.31947064	586258
1	11416U	79057A	09340.43207065	.00000053	00000-0	35570-4	0	9996
2	11416	098.4032	350.0514	0011040	109.4955	250.7424	14.31947235	586369
1	11416U	79057A	09340.64169614	+.00000052	+00000-0	+35284-4	0	9997
2	11416	098.4032	350.2545	0011028	108.8233	251.4145	14.31947251	586392
1	11416U	79057A	09341.13082247	.00000048	00000-0	33521-4	0	9995
2	11416	098.4029	350.7282	0011037	107.3284	252.9110	14.31947311	586464
1	11416U	79057A	09342.45845082	.00000021	00000-0	23741-4	0	9999
2	11416	098.4028	352.0141	0011116	103.9026	256.3398	14.31947271	586658
1	11416U	79057A	09342.45845082	.00000021	00000-0	23741-4	0	9999
2	11416	098.4028	352.0141	0011116	103.9026	256.3398	14.31947271	586658
1	11416U	79057A	09343.43670337	.00000006	00000-0	18031-4	0	9996
2	11416	098.4027	352.9612	0011049	100.6710	259.5718	14.31947203	586799
1	11416U	79057A	09343.64632887	+.00000008	+00000-0	+18749-4	0	9995
2	11416	098.4030	353.1645	0011098	100.4216	259.8225	14.31947246	586822
1	11416U	79057A	09344.20533000	.00000011	00000-0	19952-4	0	9996
2	11416	098.4029	353.7058	0011100	098.7989	261.4458	14.31947354	586900
1	11416U	79057A	09344.55470563	+.00000008	+00000-0	+18824-4	0	9991
2	11416	098.4032	354.0444	0011111	097.9870	262.2579	14.31947378	586953
1	11416U	79057A	09345.46308240	.00000003	00000-0	16967-4	0	9995
2	11416	098.4034	354.9243	0011146	095.4237	264.8215	14.31947421	587088
1	11416U	79057A	09345.46308240	.00000003	00000-0	16967-4	0	9995
2	11416	098.4034	354.9243	0011146	095.4237	264.8215	14.31947421	587088
1	11416U	79057A	09345.88233333	+.00000002	+00000-0	+16474-4	0	9993
2	11416	098.4034	355.3303	0011127	094.0303	266.2143	14.31947402	587140
1	11416U	79057A	09346.65095986	.00000019	00000-0	22766-4	0	9998
2	11416	098.4035	356.0749	0011153	091.9990	268.2482	14.31947668	587254
1	11416U	79057A	09347.62921113	.00000032	00000-0	27679-4	0	9999
2	11416	098.4034	357.0226	0011156	089.3839	270.8636	14.31947971	587392
1	11416U	79057A	09348.53758722	.00000029	00000-0	26726-4	0	9992
2	11416	098.4038	357.9027	0011179	087.2060	273.0407	14.31948076	587525
1	11416U	79057A	09349.09658789	.00000040	00000-0	30687-4	0	9990
2	11416	098.4037	358.4441	0011177	085.5428	274.7034	14.31948234	587606
1	11416U	79057A	09349.65558851	+.00000055	+00000-0	+36381-4	0	9994
2	11416	098.4036	358.9856	0011193	083.8462	276.4004	14.31948471	587684
1	11416U	79057A	09350.14471386	.00000060	00000-0	37945-4	0	9990
2	11416	098.4034	359.4595	0011189	082.5824	277.6637	14.31948616	587755
1	11416U	79057A	09350.14471386	.00000060	00000-0	37945-4	0	9990
2	11416	098.4034	359.4595	0011189	082.5824	277.6637	14.31948616	587755
1	11416U	79057A	09351.05308949	.00000058	00000-0	37397-4	0	9993
2	11416	098.4033	000.3394	0011219	080.0917	280.1537	14.31948820	587882
1	11416U	79057A	09351.61208975	+.00000055	+00000-0	+36146-4	0	9991
2	11416	098.4035	000.8808	0011213	078.7424	281.5019	14.31948897	587963
1	11416U	79057A	09352.10121504	.00000052	00000-0	35235-4	0	9993
2	11416	098.4033	001.3546	0011219	077.1341	283.1090	14.31948959	588038
1	11416U	79057A	09352.10121504	.00000052	00000-0	35235-4	0	9993
2	11416	098.4033	001.3546	0011219	077.1341	283.1090	14.31948959	588038
1	11416U	79057A	09352.66021542	+.00000059	+00000-0	+37857-4	0	9994
2	11416	098.4033	001.8961	0011226	075.4111	284.8316	14.31949105	588110
1	11416U	79057A	09353.14934066	.00000056	00000-0	36715-4	0	9991
2	11416	098.4030	002.3699	0011228	074.1982	286.0440	14.31949176	588182
1	11416U	79057A	09353.14934066	.00000056	00000-0	36715-4	0	9991
2	11416	098.4030	002.3699	0011228	074.1982	286.0440	14.31949176	588182
1	11416U	79057A	09353.63846579	+.00000058	+00000-0	+37347-4	0	9990
2	11416	098.4031	002.8437	0011227	072.8547	287.3868	14.31949288	588259
1	11416U	79057A	09354.54684109	.00000038	00000-0	30012-4	0	9990
2	11416	098.4030	003.7236	0011233	070.3508	289.8891	14.31949307	588381
1	11416U	79057A	09354.68659105	.00000038	00000-0	30001-4	0	9991
2	11416	098.4029	003.8589	0011233	069.9106	290.3283	14.31949317	588405
1	11416U	79057A	09354.68659105	.00000038	00000-0	30001-4	0	9991
2	11416	098.4029	003.8589	0011233	069.9106	290.3283	14.31949317	588405
1	11416U	79057A	09355.45521626	.00000039	00000-0	30154-4	0	9993
2	11416	098.4028	004.6033	0011241	067.8235	292.4148	14.31949460	588510
1	11416U	79057A	09355.45521626	.00000039	00000-0	30154-4	0	9993
2	11416	098.4028	004.6033	0011241	067.8235	292.4148	14.31949460	588510
1	11416U	79057A	09355.59496611	+.00000036	+00000-0	+29346-4	0	9991
2	11416	098.4028	004.7386	0011239	067.3834	292.8534	14.31949449	588531
1	11416U	79057A	09356.08409117	.00000036	00000-0	29132-4	0	9994
2	11416	098.4028	005.2123	0011257	065.8560	294.3795	14.31949510	588608
1	11416U	79057A	09356.57321621	+.00000038	+00000-0	+30090-4	0	9998
2	11416	098.4028	005.6861	0011240	064.6501	295.5853	14.31949627	588679
1	11416U	79057A	09357.06234096	.00000033	00000-0	28092-4	0	9996
2	11416	098.4027	006.1598	0011255	063.1832	297.0497	14.31949664	588748
1	11416U	79057A	09357.06234096	.00000033	00000-0	28092-4	0	9996
2	11416	098.4027	006.1598	0011255	063.1832	297.0497	14.31949664	588748
1	11416U	79057A	09357.97071565	+.00000035	+00000-0	+28766-4	0	9996
2	11416	098.4030	007.0398	0011232	060.7647	299.4658	14.31949820	588875
1	11416U	79057A	09358.18034057	.00000025	00000-0	24935-4	0	9998
2	11416	098.4029	007.2429	0011235	060.3005	299.9287	14.31949746	588901
1	11416U	79057A	09358.18034057	.00000025	00000-0	24935-4	0	9998
2	11416	098.4029	007.2429	0011235	060.3005	299.9287	14.31949746	588901
1	11416U	79057A	09358.66946554	+.00000018	+00000-0	+22575-4	0	9995
2	11416	098.4031	007.7167	0011231	058.8264	301.4010	14.31949715	588979
1	11416U	79057A	09359.50796538	.00000019	00000-0	22841-4	0	9991
2	11416	098.4030	008.5287	0011225	056.5083	303.7177	14.31949845	589094
1	11416U	79057A	09359.50796538	.00000019	00000-0	22841-4	0	9991
2	11416	098.4030	008.5287	0011225	056.5083	303.7177	14.31949845	589094
1	11416U	79057A	09359.64771521	+.00000025	+00000-0	+25221-4	0	9993
2	11416	098.4032	008.6642	0011230	056.2636	303.9618	14.31949908	589114
1	11416U	79057A	09360.48621467	.00000039	00000-0	30204-4	0	9992
2	11416	098.4035	009.4766	0011217	054.2103	306.0141	14.31950191	589239
1	11416U	79057A	09360.83558902	+.00000028	+00000-0	+26236-4	0	9992
2	11416	098.4035	009.8151	0011209	053.3294	306.8906	14.31950110	589286
1	11416U	79057A	09361.53433875	.00000019	00000-0	22759-4	0	9997
2	11416	098.4036	010.4920	0011189	051.5148	308.7042	14.31950146	589386
1	11416U	79057A	09361.67408857	+.00000018	+00000-0	+22574-4	0	9998
2	11416	098.4036	010.6273	0011196	051.0450	309.1724	14.31950134	589400
1	11416U	79057A	09362.51258784	.00000030	00000-0	27089-4	0	9994
2	11416	098.4036	011.4394	0011170	048.8093	311.4066	14.31950402	589528
1	11416U	79057A	09362.93183714	+.00000040	+00000-0	+30720-4	0	9997
2	11416	098.4036	011.8455	0011197	047.4536	312.7592	14.31950543	589586
1	11416U	79057A	09363.14146188	.00000048	00000-0	33660-4	0	9999
2	11416	098.4037	012.0486	0011179	046.9263	313.2865	14.31950665	589613
1	11416U	79057A	09363.63058607	+.00000053	+00000-0	+35417-4	0	9999
2	11416	098.4037	012.5224	0011183	045.6058	314.6042	14.31950795	589684
1	11416U	79057A	09364.11971034	.00000051	00000-0	34831-4	0	9998
2	11416	098.4037	012.9962	0011152	044.3360	315.8717	14.31950879	589758
1	11416U	79057A	09364.67870947	+.00000052	+00000-0	+35161-4	0	9998
2	11416	098.4038	013.5378	0011157	042.6209	317.5835	14.31950964	589839
1	11416U	79057A	09365.51720816	.00000054	00000-0	35900-4	0	9994
2	11416	098.4039	014.3500	0011094	040.5349	319.6664	14.31951156	589958
1	11416U	79057A	09365.51720816	.00000054	00000-0	35900-4	0	9994
2	11416	098.4039	014.3500	0011094	040.5349	319.6664	14.31951156	589958
1	11416U	79057A	09365.79670759	+.00000050	+00000-0	+34367-4	0	9996
2	11416	098.4040	014.6208	0011099	039.7901	320.4084	14.31951132	589991
1	11416U	79057A	10001.42558161	.00000063	00000-0	39306-4	0	9999
2	11416	098.4038	015.2300	0011075	038.1436	322.0540	14.31951407	590080
1	11416U	79057A	10001.77495575	+.00000058	+00000-0	+37221-4	0	9994
2	11416	098.4038	015.5684	0011050	037.4105	322.7840	14.31951415	590131
1	11416U	79057A	10002.47370454	.00000059	00000-0	37610-4	0	9993
2	11416	098.4036	016.2451	0011018	035.6282	324.5645	14.31951596	590233
1	11416U	79057A	10002.47370454	.00000059	00000-0	37610-4	0	9993
2	11416	098.4036	016.2451	0011018	035.6282	324.5645	14.31951596	590233
1	11416U	79057A	10002.61345406	+.00000048	+00000-0	+33818-4	0	9992
2	11416	098.4037	016.3806	0011025	035.1229	325.0671	14.31951513	590259
1	11416U	79057A	10003.80132670	+.00000053	+00000-0	+35562-4	0	9995
2	11416	098.4035	017.5309	0011062	031.4625	328.7214	14.31951764	590428
1	11416U	79057A	10004.50007526	.00000053	00000-0	35475-4	0	9997
2	11416	098.4033	018.2077	0011006	029.7153	330.4659	14.31951904	590520
1	11416U	79057A	10004.50007526	.00000053	00000-0	35475-4	0	9997
2	11416	098.4033	018.2077	0011006	029.7153	330.4659	14.31951904	590520
1	11416U	79057A	10004.56995000	+.00000049	+00000-0	+34135-4	0	9993
2	11416	098.4033	018.2754	0011007	029.4903	330.6896	14.31951876	590537
1	11416U	79057A	10005.47832308	.00000045	00000-0	32497-4	0	9990
2	11416	098.4032	019.1551	0010956	027.0962	333.0800	14.31952005	590663
1	11416U	79057A	10005.54819777	+.00000029	+00000-0	+26477-4	0	9996
2	11416	098.4033	019.2228	0010936	026.8431	333.3309	14.31951858	590675
1	11416U	79057A	10006.52644571	.00000022	00000-0	23847-4	0	9994
2	11416	098.4032	020.1703	0010887	024.1266	336.0424	14.31951911	590819
1	11416U	79057A	10006.52644571	.00000022	00000-0	23847-4	0	9994
2	11416	098.4032	020.1703	0010887	024.1266	336.0424	14.31951911	590819
1	11416U	79057A	10006.52644571	.00000022	00000-0	23847-4	0	9994
2	11416	098.4032	020.1703	0010887	024.1266	336.0424	14.31951911	590819
1	11416U	79057A	10006.59632058	+.00000024	+00000-0	+24577-4	0	9991
2	11416	098.4032	020.2380	0010895	023.9135	336.2552	14.31951930	590828
1	11416U	79057A	10007.50469343	.00000024	00000-0	24817-4	0	9995
2	11416	098.4032	021.1177	0010864	021.4135	338.7504	14.31952051	590954
1	11416U	79057A	10007.78419270	+.00000019	+00000-0	+22700-4	0	9992
2	11416	098.4032	021.3885	0010860	020.5868	339.5744	14.31952009	590993
1	11416U	79057A	10008.13356713	.00000006	00000-0	17938-4	0	9997
2	11416	098.4032	021.7269	0010853	019.6357	340.5244	14.31951938	591041
1	11416U	79057A	10008.62269093	+.00000000	+00000-0	+15797-4	0	9990
2	11416	098.4034	022.2008	0010770	018.4589	341.6987	14.31951938	591116
1	11416U	79057A	10009.46118886	.00000001	00000-0	16072-4	0	9994
2	11416	098.4035	023.0130	0010780	016.0169	344.1362	14.31952049	591233
1	11416U	79057A	10009.67081318	-.00000011	+00000-0	+11617-4	0	9998
2	11416	098.4035	023.2161	0010786	015.3574	344.7924	14.31951921	591268
1	11416U	79057A	10010.43943646	-.00000003	00000-0	14745-4	0	9991
2	11416	098.4035	023.9604	0010766	013.0984	347.0485	14.31952081	591373
1	11416U	79057A	10010.64906077	+.00000001	+00000-0	+16028-4	0	9994
2	11416	098.4036	024.1636	0010753	012.5600	347.5852	14.31952127	591405
1	11416U	79057A	10011.48755822	.00000028	00000-0	26150-4	0	9993
