#	#	#	#	#	#	#	#	#
1	27842U	03031C	10255.71492266	+.00000047	+00000-0	+41766-4	0	9999
2	27842	098.7035	264.2769	0008316	258.5955	101.4271	14.21053159	373617
1	27842U	03031C	10256.48943350	+.00000054	+00000-0	+45138-4	0	9994
2	27842	098.7036	265.0403	0008330	256.2176	103.8081	14.21053437	373724
1	27842U	03031C	10256.98230383	.00000054	00000-0	45067-4	0	9995
2	27842	098.7035	265.5264	0008347	254.6596	105.3666	14.21053547	373794
1	27842U	03031C	10257.54558418	+.00000041	+00000-0	+39198-4	0	9994
2	27842	098.7035	266.0814	0008362	252.6862	107.3391	14.21053491	373876
1	27842U	03031C	10258.53132526	.00000041	00000-0	39236-4	0	9995
2	27842	098.7027	267.0517	0008384	248.8227	111.2053	14.21053649	374015
1	27842U	03031C	10258.88337560	+.00000041	+00000-0	+39237-4	0	9999
2	27842	098.7030	267.3989	0008378	247.8353	112.1932	14.21053693	374067
1	27842U	03031C	10259.02419579	+.00000041	+00000-0	+38973-4	0	9993
2	27842	098.7028	267.5374	0008378	247.4049	112.6244	14.21053724	374080
1	27842U	03031C	10260.00993659	.00000043	00000-0	40008-4	0	9993
2	27842	098.7027	268.5085	0008411	244.2016	115.8301	14.21053925	374224
1	27842U	03031C	10260.71403698	+.00000045	+00000-0	+40902-4	0	9995
2	27842	098.7028	269.2021	0008414	241.8628	118.1703	14.21054071	374324
1	27842U	03031C	10261.55895722	.00000040	00000-0	38683-4	0	9999
2	27842	098.7026	270.0347	0008435	239.1010	120.9332	14.21054194	374449
1	27842U	03031C	10261.91100758	+.00000046	+00000-0	+41477-4	0	9998
2	27842	098.7025	270.3813	0008461	237.8216	122.2152	14.21054337	374490
1	27842U	03031C	10262.54469759	+.00000046	+00000-0	+41173-4	0	9990
2	27842	098.7034	271.0075	0008463	235.8313	124.2065	14.21054456	374583
1	27842U	03031C	10263.03756779	.00000045	00000-0	40693-4	0	9991
2	27842	098.7032	271.4930	0008459	234.2939	125.7450	14.21054533	374655
1	27842U	03031C	10263.67125830	+.00000038	+00000-0	+37529-4	0	9995
2	27842	098.7028	272.1167	0008488	232.5276	127.5119	14.21054515	374749
1	27842U	03031C	10264.51617893	.00000036	00000-0	36548-4	0	9992
2	27842	098.7033	272.9497	0008492	229.9391	130.1040	14.21054613	374867
1	27842U	03031C	10265.50191931	+.00000039	+00000-0	+38287-4	0	9997
2	27842	098.7032	273.9208	0008504	226.9286	133.1183	14.21054837	375007
1	27842U	03031C	10265.99478942	.00000048	00000-0	42227-4	0	9999
2	27842	098.7025	274.4057	0008539	225.2031	134.8466	14.21055051	375073
1	27842U	03031C	10266.69888920	+.00000049	+00000-0	+42936-4	0	9996
2	27842	098.7034	275.1008	0008544	222.4205	137.6314	14.21055197	375170
1	27842U	03031C	10267.05093923	.00000048	00000-0	42059-4	0	9993
2	27842	098.7035	275.4476	0008548	221.3265	138.7267	14.21055244	375229
1	27842U	03031C	10267.89585925	+.00000046	+00000-0	+41152-4	0	9994
2	27842	098.7035	276.2803	0008568	218.7249	141.3314	14.21055379	375341
1	27842U	03031C	10268.24790932	.00000044	00000-0	40597-4	0	9990
2	27842	098.7037	276.6276	0008574	217.5669	142.4910	14.21055424	375391
1	27842U	03031C	10268.52954933	+.00000044	+00000-0	+40463-4	0	9996
2	27842	098.7038	276.9051	0008568	216.8417	143.2169	14.21055461	375433
1	27842U	03031C	10269.51528939	.00000043	00000-0	39797-4	0	9996
2	27842	098.7038	277.8762	0008576	213.9112	146.1516	14.21055614	375574
1	27842U	03031C	10269.93774941	+.00000053	+00000-0	+44385-4	0	9998
2	27842	098.7039	278.2924	0008584	212.7989	147.2672	14.21055834	375634
1	27842U	03031C	10270.71225838	.00000050	00000-0	43147-4	0	9994
2	27842	098.7039	279.0559	0008640	210.0289	150.0372	14.21055964	375749
1	27842U	03031C	10270.99389875	+.00000062	+00000-0	+48720-4	0	9991
2	27842	098.7038	279.3335	0008677	209.2655	150.8061	14.21056199	375788
1	27842U	03031C	10271.97963787	.00000065	00000-0	50233-4	0	9995
2	27842	098.7038	280.3048	0008688	206.4519	153.6232	14.21056490	375922
1	27842U	03031C	10272.82455704	+.00000072	+00000-0	+53502-4	0	9995
2	27842	098.7040	281.1376	0008608	204.4941	155.5821	14.21056723	376045
1	27842U	03031C	10273.03578702	.00000067	00000-0	50889-4	0	9992
2	27842	098.7039	281.3457	0008626	203.7615	156.3156	14.21056691	376072
1	27842U	03031C	10273.59906677	+.00000065	+00000-0	+50091-4	0	9992
2	27842	098.7039	281.9007	0008617	202.2630	157.8167	14.21056774	376159
1	27842U	03031C	10274.51439618	.00000067	00000-0	51232-4	0	9991
2	27842	098.7040	282.8026	0008630	199.4841	160.6012	14.21057006	376282
1	27842U	03031C	10274.72562591	+.00000055	+00000-0	+45425-4	0	9995
2	27842	098.7039	283.0108	0008671	198.4582	161.6249	14.21056822	376312
1	27842U	03031C	10275.50013567	+.00000065	+00000-0	+50027-4	0	9991
2	27842	098.7041	283.7741	0008692	195.9999	164.0917	14.21057154	376422
1	27842U	03031C	10275.99300493	.00000065	00000-0	50175-4	0	9995
2	27842	098.7035	284.2595	0008742	194.4723	165.6208	14.21057273	376492
1	27842U	03031C	10276.90833395	+.00000064	+00000-0	+49725-4	0	9997
2	27842	098.7036	285.1613	0008738	191.7145	168.3831	14.21057457	376628
1	27842U	03031C	10277.54202313	.00000055	00000-0	45268-4	0	9996
2	27842	098.7036	285.7858	0008802	189.6049	170.4957	14.21057490	376716
1	27842U	03031C	10278.95022145	.00000058	00000-0	46697-4	0	9995
2	27842	098.7035	287.1733	0008696	185.7090	174.3984	14.21057803	376910
1	27842U	03031C	10279.23186115	+.00000055	+00000-0	+45489-4	0	9990
2	27842	098.7036	287.4509	0008693	184.9351	175.1736	14.21057811	376950
1	27842U	03031C	10280.00637040	.00000053	00000-0	44319-4	0	9994
2	27842	098.7035	288.2139	0008708	182.6510	177.4627	14.21057917	377060
1	27842U	03031C	10280.56964946	+.00000053	+00000-0	+44471-4	0	9992
2	27842	098.7034	288.7688	0008744	180.8895	179.2268	14.21058029	377144
1	27842U	03031C	10281.48497775	.00000053	00000-0	44682-4	0	9999
2	27842	098.7033	289.6706	0008876	178.0260	182.0958	14.21058246	377278
1	27842U	03031C	10282.54112567	.00000053	00000-0	44715-4	0	9997
2	27842	098.7030	290.7116	0008957	175.0646	185.0618	14.21058451	377429
1	27842U	03031C	10283.87891332	.00000059	00000-0	47429-4	0	9999
2	27842	098.7029	292.0292	0008935	171.1856	188.9485	14.21058775	377617
1	27842U	03031C	10283.87891332	+.00000059	+00000-0	+47429-4	0	9999
2	27842	098.7029	292.0292	0008935	171.1856	188.9485	14.21058775	377617
1	27842U	03031C	10284.58301187	+.00000053	+00000-0	+44722-4	0	9999
2	27842	098.7026	292.7226	0008992	169.0876	191.0493	14.21058825	377710
1	27842U	03031C	10285.00547107	.00000058	00000-0	46602-4	0	9995
2	27842	098.7026	293.1388	0008960	167.9361	192.2044	14.21058991	377770
1	27842U	03031C	10285.49833974	+.00000053	+00000-0	+44719-4	0	9990
2	27842	098.7026	293.6242	0009054	166.4820	193.6608	14.21059060	377840
1	27842U	03031C	10286.48407691	.00000063	00000-0	49346-4	0	9995
2	27842	098.7024	294.5953	0009161	163.8309	196.3169	14.21059415	377980
1	27842U	03031C	10287.89227349	.00000060	00000-0	47712-4	0	9993
2	27842	098.7021	295.9828	0009068	159.5345	200.6196	14.21059646	378189
1	27842U	03031C	10287.89227349	+.00000060	+00000-0	+47712-4	0	9993
2	27842	098.7021	295.9828	0009068	159.5345	200.6196	14.21059646	378189
1	27842U	03031C	10288.52596201	+.00000055	+00000-0	+45246-4	0	9994
2	27842	098.7021	296.6070	0009087	157.5898	202.5680	14.21059704	378272
1	27842U	03031C	10289.01883061	.00000055	00000-0	45312-4	0	9996
2	27842	098.7021	297.0924	0009064	156.0380	204.1217	14.21059799	378346
1	27842U	03031C	10289.65251876	+.00000049	+00000-0	+42568-4	0	9992
2	27842	098.7020	297.7165	0009149	154.2569	205.9045	14.21059809	378432
1	27842U	03031C	10290.49743622	.00000055	00000-0	45606-4	0	9994
2	27842	098.7027	298.5491	0009440	152.5770	207.5914	14.21060054	378559
1	27842U	03031C	10291.55358293	.00000056	00000-0	45794-4	0	9997
2	27842	098.7026	299.5898	0009511	149.6988	210.4747	14.21060260	378700
1	27842U	03031C	10292.89136835	.00000051	00000-0	43630-4	0	9993
2	27842	098.7026	300.9076	0009599	145.9519	214.2280	14.21060502	378893
1	27842U	03031C	10292.89136835	+.00000051	+00000-0	+43630-4	0	9993
2	27842	098.7026	300.9076	0009599	145.9519	214.2280	14.21060502	378893
1	27842U	03031C	10293.52505603	+.00000053	+00000-0	+44320-4	0	9996
2	27842	098.7027	301.5319	0009603	144.1378	216.0445	14.21060646	378983
1	27842U	03031C	10294.01792432	.00000055	00000-0	45599-4	0	9990
2	27842	098.7027	302.0175	0009561	142.5525	217.6324	14.21060797	379057
1	27842U	03031C	10294.65161188	+.00000059	+00000-0	+47328-4	0	9994
2	27842	098.7028	302.6419	0009727	140.7195	219.4690	14.21060964	379144
1	27842U	03031C	10295.49652837	.00000072	00000-0	53234-4	0	9991
2	27842	098.7029	303.4745	0009693	138.2864	221.9070	14.21061364	379261
1	27842U	03031C	10296.62308325	.00000070	00000-0	52314-4	0	9993
2	27842	098.7027	304.5845	0009712	135.1445	225.0514	14.21061607	379421
1	27842U	03031C	10297.96086740	.00000077	00000-0	55649-4	0	9996
2	27842	098.7027	305.9025	0009767	131.4624	228.7396	14.21061995	379613
1	27842U	03031C	10297.96086740	+.00000077	+00000-0	+55649-4	0	9996
2	27842	098.7027	305.9025	0009767	131.4624	228.7396	14.21061995	379613
1	27842U	03031C	10298.66496406	+.00000075	+00000-0	+54461-4	0	9997
2	27842	098.7025	306.5961	0009825	129.6597	230.5433	14.21062081	379711
1	27842U	03031C	10299.01701272	.00000078	00000-0	55787-4	0	9992
2	27842	098.7025	306.9428	0009791	128.6236	231.5823	14.21062211	379768
1	27842U	03031C	10299.93233803	+.00000089	+00000-0	+60898-4	0	9994
2	27842	098.7024	307.8443	0009857	125.9734	234.2374	14.21062626	379895
1	27842U	03031C	10300.91807282	.00000094	00000-0	63220-4	0	9991
2	27842	098.7022	308.8151	0010035	123.7472	236.4688	14.21062966	380032
1	27842U	03031C	10300.91807282	+.00000094	+00000-0	+63220-4	0	9991
2	27842	098.7022	308.8151	0010035	123.7472	236.4688	14.21062966	380032
1	27842U	03031C	10301.55175906	+.00000088	+00000-0	+60431-4	0	9997
2	27842	098.7018	309.4394	0009999	121.6017	238.6133	14.21063068	380125
1	27842U	03031C	10302.04462644	.00000081	00000-0	57327-4	0	9993
2	27842	098.7019	309.9250	0009996	120.0473	240.1690	14.21063113	380192
1	27842U	03031C	10302.53749384	+.00000078	+00000-0	+55910-4	0	9998
2	27842	098.7021	310.4107	0009959	118.6534	241.5642	14.21063183	380260
1	27842U	03031C	10303.45281885	.00000075	00000-0	54815-4	0	9997
2	27842	098.7020	311.3125	0010011	116.1706	244.0501	14.21063359	380395
1	27842U	03031C	10303.73445723	+.00000066	+00000-0	+50632-4	0	9994
2	27842	098.7020	311.5899	0010073	115.5875	244.6326	14.21063268	380438
1	27842U	03031C	10304.57937288	.00000061	00000-0	47958-4	0	9991
2	27842	098.7019	312.4220	0010155	113.4848	246.7397	14.21063361	380550
1	27842U	03031C	10305.77633565	.00000061	00000-0	48115-4	0	9991
2	27842	098.7021	313.6011	0010218	110.5399	249.6866	14.21063590	380729
1	27842U	03031C	10305.77633565	+.00000061	+00000-0	+48115-4	0	9991
2	27842	098.7021	313.6011	0010218	110.5399	249.6866	14.21063590	380729
1	27842U	03031C	10306.76206954	+.00000057	+00000-0	+46431-4	0	9993
2	27842	098.7023	314.5724	0010255	107.9185	252.3098	14.21063756	380863
1	27842U	03031C	10307.04370805	.00000055	00000-0	45549-4	0	9999
2	27842	098.7022	314.8500	0010246	106.9414	253.2888	14.21063802	380905
1	27842U	03031C	10307.53657495	+.00000055	+00000-0	+45616-4	0	9991
2	27842	098.7024	315.3357	0010249	105.6124	254.6187	14.21063898	380979
1	27842U	03031C	10308.31108004	.00000050	00000-0	42917-4	0	9991
2	27842	098.7024	316.0988	0010270	103.5803	256.6513	14.21063959	381088
1	27842U	03031C	10308.73353744	+.00000047	+00000-0	+41600-4	0	9994
2	27842	098.7023	316.5148	0010309	102.5468	257.6853	14.21063976	381143
1	27842U	03031C	10309.50804239	.00000051	00000-0	43689-4	0	9994
2	27842	098.7022	317.2777	0010363	100.7616	259.4742	14.21064230	381256
1	27842U	03031C	10309.93049929	+.00000051	+00000-0	+43588-4	0	9996
2	27842	098.7023	317.6937	0010356	099.5743	260.6598	14.21064288	381310
1	27842U	03031C	10310.70500350	.00000058	00000-0	46981-4	0	9990
2	27842	098.7025	318.4570	0010399	097.8043	262.4310	14.21064589	381423
1	27842U	03031C	10311.54991736	+.00000063	+00000-0	+48901-4	0	9995
2	27842	098.7025	319.2892	0010419	095.3412	264.8956	14.21064857	381548
1	27842U	03031C	10311.97237428	.00000065	00000-0	49897-4	0	9990
2	27842	098.7024	319.7051	0010402	094.0970	266.1398	14.21064981	381606
1	27842U	03031C	10312.74687847	+.00000065	+00000-0	+49800-4	0	9994
2	27842	098.7024	320.4682	0010434	092.0789	268.1577	14.21065131	381717
1	27842U	03031C	10313.02851648	.00000066	00000-0	50627-4	0	9998
2	27842	098.7025	320.7456	0010436	091.4111	268.8266	14.21065216	381754
1	27842U	03031C	10313.31015426	+.00000069	+00000-0	+51988-4	0	9990
2	27842	098.7026	321.0231	0010442	090.5834	269.6544	14.21065320	381797
1	27842U	03031C	10314.50711489	.00000081	00000-0	57296-4	0	9996
2	27842	098.7025	322.2021	0010482	087.3397	272.8987	14.21065734	381963
1	27842U	03031C	10314.71834306	+.00000078	+00000-0	+55951-4	0	9995
2	27842	098.7026	322.4102	0010501	086.9100	273.3271	14.21065728	381993
1	27842U	03031C	10315.91530308	.00000091	00000-0	61796-4	0	9992
2	27842	098.7023	323.5891	0010486	083.3561	276.8818	14.21066249	382165
1	27842U	03031C	10315.91530308	+.00000091	+00000-0	+61796-4	0	9992
2	27842	098.7023	323.5891	0010486	083.3561	276.8818	14.21066249	382165
1	27842U	03031C	10316.26734992	+.00000089	+00000-0	+61034-4	0	9998
2	27842	098.7023	323.9359	0010491	082.4263	277.8106	14.21066328	382218
1	27842U	03031C	10316.97144389	.00000088	00000-0	60491-4	0	9996
2	27842	098.7021	324.6292	0010493	080.2936	279.9419	14.21066487	382312
1	27842U	03031C	10317.74594741	+.00000074	+00000-0	+54254-4	0	9998
2	27842	098.7023	325.3921	0010512	078.2611	281.9720	14.21066445	382424
1	27842U	03031C	10318.30922299	.00000071	00000-0	52778-4	0	9990
2	27842	098.7024	325.9469	0010504	076.3460	283.8879	14.21066530	382500
1	27842U	03031C	10318.73167941	+.00000063	+00000-0	+49186-4	0	9992
2	27842	098.7023	326.3630	0010520	075.4527	284.7799	14.21066488	382565
1	27842U	03031C	10319.57659202	.00000069	00000-0	51838-4	0	9994
2	27842	098.7021	327.1950	0010510	073.2232	287.0099	14.21066769	382689
1	27842U	03031C	10320.77355081	.00000071	00000-0	52609-4	0	9996
2	27842	098.7020	328.3742	0010472	070.1472	290.0840	14.21067100	382856
1	27842U	03031C	10320.77355081	+.00000071	+00000-0	+52609-4	0	9996
2	27842	098.7020	328.3742	0010472	070.1472	290.0840	14.21067100	382856
1	27842U	03031C	10321.75928143	+.00000066	+00000-0	+50401-4	0	9992
2	27842	098.7019	329.3449	0010506	067.6655	292.5629	14.21067270	382996
1	27842U	03031C	10322.60419359	.00000062	00000-0	48446-4	0	9993
2	27842	098.7018	330.1769	0010478	065.6007	294.6269	14.21067401	383111
1	27842U	03031C	10323.94197054	+.00000073	+00000-0	+53478-4	0	9999
2	27842	098.7018	331.4944	0010492	061.4440	298.7804	14.21067834	383302
1	27842U	03031C	10324.71647223	+.00000076	+00000-0	+55142-4	0	9996
2	27842	098.7018	332.2573	0010495	059.7568	300.4644	14.21068084	383416
1	27842U	03031C	10325.49097409	+.00000080	+00000-0	+56898-4	0	9991
2	27842	098.7017	333.0198	0010481	057.5777	302.6415	14.21068359	383527
1	27842U	03031C	10326.54711250	+.00000087	+00000-0	+60080-4	0	9990
2	27842	098.7015	334.0601	0010435	054.9417	305.2744	14.21068768	383670
1	27842U	03031C	10327.53284160	.00000088	00000-0	60504-4	0	9997
2	27842	098.7015	335.0310	0010417	052.2175	307.9939	14.21069033	383817
1	27842U	03031C	10328.94102614	.00000098	00000-0	65381-4	0	9995
2	27842	098.7016	336.4177	0010372	048.4567	311.7510	14.21069513	384010
1	27842U	03031C	10329.99716407	.00000100	00000-0	66044-4	0	9993
2	27842	098.7011	337.4576	0010341	045.6421	314.5614	14.21069821	384167
1	27842U	03031C	10331.05330170	.00000089	00000-0	61003-4	0	9998
2	27842	098.7008	338.4976	0010308	042.7170	317.4814	14.21070002	384314
1	27842U	03031C	10332.60230350	.00000069	00000-0	51873-4	0	9991
2	27842	098.7006	340.0233	0010238	038.4584	321.7308	14.21070077	384532
1	27842U	03031C	10333.58803189	+.00000069	+00000-0	+52078-4	0	9993
2	27842	098.7000	340.9938	0010218	035.7304	324.4550	14.21070312	384671
1	27842U	03031C	10334.01048689	.00000076	00000-0	55098-4	0	9991
2	27842	098.6999	341.4098	0010177	034.6129	325.5721	14.21070502	384737
1	27842U	03031C	10334.57375976	+.00000070	+00000-0	+52253-4	0	9998
2	27842	098.6998	341.9645	0010144	033.0700	327.1097	14.21070525	384819
1	27842U	03031C	10335.55948772	.00000062	00000-0	48670-4	0	9996
2	27842	098.6997	342.9350	0010093	030.4687	329.7065	14.21070660	384958
1	27842U	03031C	10336.96767037	.00000048	00000-0	42255-4	0	9992
2	27842	098.6996	344.3214	0009939	027.0115	333.1565	14.21070759	385153
1	27842U	03031C	10336.96767037	+.00000048	+00000-0	+42255-4	0	9992
2	27842	098.6996	344.3214	0009939	027.0115	333.1565	14.21070759	385153
1	27842U	03031C	10337.53094361	+.00000048	+00000-0	+42317-4	0	9998
2	27842	098.6996	344.8760	0009906	025.5334	334.6333	14.21070861	385236
1	27842U	03031C	10338.30544381	.00000052	00000-0	44161-4	0	9990
2	27842	098.6996	345.6388	0009887	023.4044	336.7590	14.21071074	385341
1	27842U	03031C	10338.72789829	+.00000046	+00000-0	+41482-4	0	9990
2	27842	098.6996	346.0549	0009863	022.6332	337.5253	14.21071019	385401
1	27842U	03031C	10339.57280771	.00000055	00000-0	45539-4	0	9993
2	27842	098.6999	346.8874	0009731	020.8233	339.3367	14.21071382	385529
1	27842U	03031C	10340.55853417	+.00000063	+00000-0	+49191-4	0	9993
2	27842	098.6994	347.8579	0009707	017.8324	342.3192	14.21071694	385668
1	27842U	03031C	10341.05139770	.00000067	00000-0	50739-4	0	9992
2	27842	098.6994	348.3433	0009713	016.3865	343.7631	14.21071858	385737
1	27842U	03031C	10341.54426103	+.00000068	+00000-0	+51396-4	0	9996
2	27842	098.6994	348.8287	0009677	015.1529	344.9939	14.21071991	385802
1	27842U	03031C	10342.52998771	.00000062	00000-0	48711-4	0	9991
2	27842	098.6992	349.7992	0009610	012.3083	347.8322	14.21072128	385940
1	27842U	03031C	10342.95244212	+.00000069	+00000-0	+51905-4	0	9998
2	27842	098.6992	350.2152	0009664	011.0524	349.0866	14.21072309	386006
1	27842U	03031C	10343.58612336	.00000073	00000-0	53910-4	0	9997
2	27842	098.6992	350.8392	0009671	009.1917	350.9432	14.21072498	386098
1	27842U	03031C	10344.50144081	+.00000072	+00000-0	+53471-4	0	9998
2	27842	098.6991	351.7405	0009664	006.5626	353.5674	14.21072696	386224
1	27842U	03031C	10344.99430402	.00000074	00000-0	54419-4	0	9991
2	27842	098.6992	352.2262	0009560	005.1813	354.9466	14.21072808	386296
1	27842U	03031C	10345.76880318	+.00000070	+00000-0	+52219-4	0	9994
2	27842	098.6991	352.9888	0009568	003.0044	357.1179	14.21072905	386404
1	27842U	03031C	10346.05043943	.00000059	00000-0	47279-4	0	9999
2	27842	098.6990	353.2661	0009616	002.2004	357.9206	14.21072871	386442
1	27842U	03031C	10346.61371169	+.00000059	+00000-0	+47404-4	0	9995
2	27842	098.6990	353.8208	0009634	000.4935	359.6246	14.21072976	386526
1	27842U	03031C	10347.52902894	.00000055	00000-0	45491-4	0	9991
2	27842	098.6990	354.7221	0009594	357.9479	002.1659	14.21073112	386654
1	27842U	03031C	10347.95148294	+.00000059	+00000-0	+47334-4	0	9996
2	27842	098.6990	355.1380	0009619	356.5485	003.5628	14.21073253	386719
1	27842U	03031C	10348.65557298	.00000053	00000-0	44338-4	0	9997
2	27842	098.6994	355.8317	0009609	354.7273	005.3795	14.21073275	386814
1	27842U	03031C	10349.50048111	+.00000052	+00000-0	+44039-4	0	9998
2	27842	098.6996	356.6640	0009607	352.3452	007.7582	14.21073436	386937
1	27842U	03031C	10349.99334391	.00000055	00000-0	45236-4	0	9992
2	27842	098.6995	357.1494	0009640	350.8366	009.2640	14.21073581	387005
1	27842U	03031C	10350.55661555	+.00000051	+00000-0	+43738-4	0	9992
2	27842	098.6996	357.7042	0009550	349.2629	010.8346	14.21073665	387087
1	27842U	03031C	10351.04947834	.00000053	00000-0	44358-4	0	9995
2	27842	098.6992	358.1894	0009600	347.8363	012.2581	14.21073788	387159
1	27842U	03031C	10351.61275011	+.00000053	+00000-0	+44478-4	0	9992
2	27842	098.6993	358.7444	0009568	346.1272	013.9646	14.21073907	387233
1	27842U	03031C	10352.45765758	.00000053	00000-0	44771-4	0	9993
2	27842	098.6993	359.5764	0009593	343.7852	016.3015	14.21074074	387358
1	27842U	03031C	10352.59847554	+.00000056	+00000-0	+45966-4	0	9993
2	27842	098.6993	359.7153	0009586	343.4511	016.6354	14.21074134	387371
1	27842U	03031C	10353.65460987	.00000048	00000-0	42290-4	0	9990
2	27842	098.6994	000.7554	0009515	340.4552	019.6245	14.21074199	387524
1	27842U	03031C	10354.71074383	.00000058	00000-0	46961-4	0	9999
2	27842	098.6998	001.7957	0009374	337.1542	022.9228	14.21074595	387675
1	27842U	03031C	10355.76687714	.00000064	00000-0	49589-4	0	9999
2	27842	098.6996	002.8357	0009315	333.8966	026.1733	14.21074909	387820
1	27842U	03031C	10355.76687714	+.00000064	+00000-0	+49589-4	0	9999
2	27842	098.6996	002.8357	0009315	333.8966	026.1733	14.21074909	387820
1	27842U	03031C	10356.68219301	+.00000065	+00000-0	+49992-4	0	9993
2	27842	098.6997	003.7377	0009286	331.1507	028.9150	14.21075124	387959
1	27842U	03031C	10357.03423770	.00000061	00000-0	48238-4	0	9998
2	27842	098.6996	004.0844	0009286	330.2066	029.8574	14.21075146	388002
1	27842U	03031C	10357.59750914	+.00000059	+00000-0	+47476-4	0	9992
2	27842	098.6995	004.6390	0009220	328.5098	031.5525	14.21075232	388086
1	27842U	03031C	10358.30159827	.00000061	00000-0	48440-4	0	9993
2	27842	098.6998	005.3328	0009204	326.4846	033.5753	14.21075409	388180
1	27842U	03031C	10358.72405159	+.00000051	+00000-0	+43496-4	0	9996
2	27842	098.6998	005.7488	0009104	325.2574	034.7986	14.21075308	388241
1	27842U	03031C	10359.56895838	.00000062	00000-0	48800-4	0	9992
2	27842	098.6999	006.5813	0009073	322.6553	037.4004	14.21075698	388362
1	27842U	03031C	10360.62509133	.00000062	00000-0	48544-4	0	9996
2	27842	098.7000	007.6214	0009000	319.3329	040.7167	14.21075907	388514
1	27842U	03031C	10361.54040697	+.00000058	+00000-0	+47066-4	0	9996
2	27842	098.6998	008.5227	0008997	316.6314	043.4151	14.21076057	388645
1	27842U	03031C	10361.96286034	.00000060	00000-0	47873-4	0	9998
2	27842	098.6997	008.9387	0008991	315.4284	044.6170	14.21076165	388703
1	27842U	03031C	10362.73735809	+.00000046	+00000-0	+41497-4	0	9993
2	27842	098.6997	009.7014	0008916	313.0292	047.0112	14.21076074	388813
1	27842U	03031C	10363.01899414	.00000041	00000-0	39037-4	0	9990
2	27842	098.6995	009.9786	0008927	312.4347	047.6064	14.21076058	388853
1	27842U	03031C	10363.58226543	+.00000041	+00000-0	+39241-4	0	9996
2	27842	098.6996	010.5334	0008887	310.6775	049.3634	14.21076167	388933
1	27842U	03031C	10364.49758109	.00000040	00000-0	38738-4	0	9994
2	27842	098.6996	011.4347	0008828	308.0837	051.9550	14.21076294	389064
1	27842U	03031C	10365.69453171	.00000030	00000-0	34019-4	0	9995
2	27842	098.6998	012.6139	0008746	304.0836	055.9504	14.21076372	389231
1	27842U	03031C	11001.60984704	+.00000031	+00000-0	+34235-4	0	9996
2	27842	098.6996	013.5153	0008734	301.2475	058.7845	14.21076539	389368
1	27842U	03031C	11002.03230030	.00000033	00000-0	35421-4	0	9990
2	27842	098.6996	013.9313	0008743	300.0673	059.9641	14.21076641	389425
1	27842U	03031C	11002.52516232	+.00000035	+00000-0	+36062-4	0	9999
2	27842	098.6995	014.4166	0008743	298.6655	061.3644	14.21076736	389490
1	27842U	03031C	11003.29965980	.00000040	00000-0	38528-4	0	9997
2	27842	098.6996	015.1793	0008705	296.1329	063.8965	14.21076945	389602
1	27842U	03031C	11003.72211271	+.00000040	+00000-0	+38362-4	0	9998
2	27842	098.6996	015.5954	0008669	294.9574	065.0689	14.21076969	389661
1	27842U	03031C	11004.70783644	.00000042	00000-0	39714-4	0	9999
2	27842	098.6996	016.5661	0008576	291.4558	068.5705	14.21077241	389805
1	27842U	03031C	11005.55274230	+.00000050	+00000-0	+43186-4	0	9996
2	27842	098.6994	017.3978	0008621	289.3142	070.7103	14.21077532	389922
1	27842U	03031C	11006.04560416	.00000057	00000-0	46198-4	0	9998
2	27842	098.6995	017.8834	0008629	287.8111	072.2140	14.21077731	389992
1	27842U	03031C	11006.60887449	+.00000055	+00000-0	+45503-4	0	9995
2	27842	098.6995	018.4381	0008618	286.0179	074.0045	14.21077804	390075
1	27842U	03031C	11007.52418924	.00000058	00000-0	46937-4	0	9990
2	27842	098.6996	019.3393	0008615	283.1596	076.8620	14.21078019	390200
1	27842U	03031C	11008.58032132	.00000070	00000-0	52310-4	0	9996
2	27842	098.6995	020.3792	0008604	280.1579	079.8634	14.21078408	390356
1	27842U	03031C	11009.91808830	.00000074	00000-0	54111-4	0	9995
2	27842	098.6995	021.6964	0008616	276.0903	083.9291	14.21078761	390547
1	27842U	03031C	11009.91808830	+.00000074	+00000-0	+54111-4	0	9995
2	27842	098.6995	021.6964	0008616	276.0903	083.9291	14.21078761	390547
1	27842U	03031C	11010.55176750	+.00000069	+00000-0	+51997-4	0	9999
2	27842	098.6994	022.3205	0008622	274.3303	085.6888	14.21078854	390638
1	27842U	03031C	11011.04462906	.00000065	00000-0	50048-4	0	9997
2	27842	098.6994	022.8060	0008604	273.1472	086.8710	14.21078903	390706
1	27842U	03031C	11011.53749078	+.00000059	+00000-0	+47132-4	0	9992
2	27842	098.6995	023.2914	0008632	271.7369	088.2811	14.21078914	390777
1	27842U	03031C	11012.52321400	.00000052	00000-0	44016-4	0	9998
2	27842	098.6996	024.2623	0008622	268.7403	091.2777	14.21079008	390916
1	27842U	03031C	11012.73444055	+.00000046	+00000-0	+41501-4	0	9992
2	27842	098.6996	024.4704	0008578	267.7940	092.2237	14.21078935	390946
1	27842U	03031C	11013.72016381	.00000045	00000-0	40660-4	0	9993
2	27842	098.6999	025.4412	0008547	263.6840	096.3358	14.21079064	391085
1	27842U	03031C	11014.56506918	+.00000049	+00000-0	+42613-4	0	9990
2	27842	098.6998	026.2734	0008548	260.9594	099.0623	14.21079320	391201
1	27842U	03031C	11014.98752172	.00000050	00000-0	43090-4	0	9993
