#	#	#	#	#	#	#	#	#
2	37846	054.9958	107.0064	0003058	272.6138	199.3158	01.70474423	13825
1	37846U	11060A	14011.79301872	-.00000051	00000-0	00000+0	0	9996
2	37846	054.9967	106.9473	0003135	272.6180	049.5461	01.70474392	13851
1	37846U	11060A	14014.15656042	-.00000041	00000-0	00000+0	0	9990
2	37846	054.9978	106.8808	0003251	272.6396	060.0905	01.70474305	13891
1	37846U	11060A	14016.49439345	-.00000026	00000-0	00000+0	0	9997
2	37846	054.9989	106.8149	0003350	272.6355	054.8826	01.70474182	13937
1	37846U	11060A	14018.83566919	-.00000012	00000-0	00000+0	0	9990
2	37846	055.0000	106.7487	0003430	272.5537	051.8644	01.70474074	13976
1	37846U	11060A	14021.24886322	-.00000005	00000-0	00000+0	0	9994
2	37846	055.0011	106.6803	0003529	272.8436	092.6104	01.70474029	14020
1	37846U	11060A	14025.35908882	-.00000016	00000-0	00000+0	0	9998
2	37846	055.0032	106.5638	0003683	274.4535	093.5424	01.70474077	14092
1	37846U	11060A	14028.31128641	-.00000021	00000-0	00000+0	0	9990
2	37846	055.0047	106.4803	0003761	276.0728	103.7543	01.70474194	14142
1	37846U	11060A	14031.24768987	-.00000018	00000-0	00000+0	0	9995
2	37846	055.0059	106.3974	0003855	277.6887	104.2767	01.70474336	14197
1	37846U	11060A	14035.49991274	-.00000036	00000-0	00000+0	0	9993
2	37846	055.0078	106.2775	0003995	279.6716	191.9850	01.70474454	14269
1	37846U	11060A	14038.80474086	-.00000045	00000-0	00000+0	0	9998
2	37846	055.0094	106.1846	0004093	280.1153	059.7967	01.70474440	14318
1	37846U	11060A	14042.47357089	-.00000024	00000-0	00000+0	0	9996
2	37846	055.0114	106.0813	0004244	280.1769	151.3903	01.70474297	14381
1	37846U	11060A	14045.58983521	-.00000001	00000-0	00000+0	0	9992
2	37846	055.0132	105.9933	0004336	280.3521	263.7462	01.70474138	14430
1	37846U	11060A	14048.27508122	.00000012	00000-0	00000+0	0	9992
2	37846	055.0146	105.9173	0004422	280.4969	111.6032	01.70474060	14487
1	37846U	11060A	14051.33458381	.00000011	00000-0	00000+0	0	9993
2	37846	055.0164	105.8306	0004517	281.3346	188.4550	01.70474077	14539
1	37846U	11060A	14058.22145969	.00000010	00000-0	00000+0	0	9992
2	37846	055.0201	105.6359	0004683	284.6373	091.7864	01.70474368	14657
1	37846U	11060A	14062.88740028	-.00000006	00000-0	00000+0	0	9992
2	37846	055.0271	105.5074	0004037	282.8654	077.1665	01.70474344	14721
1	37846U	11060A	14062.99918449	-.00000007	00000-0	00000+0	0	9999
2	37846	055.0227	105.5013	0004788	286.5752	142.0532	01.70474515	14734
1	37846U	11060A	14065.81746318	-.00000014	00000-0	00000+0	0	9995
2	37846	055.0244	105.4220	0004820	286.8195	071.4575	01.70474513	14777
1	37846U	11060A	14068.41619388	-.00000002	00000-0	00000+0	0	9997
2	37846	055.0259	105.3489	0004895	286.9507	226.2342	01.70474420	14824
1	37846U	11060A	14071.24703418	.00000020	00000-0	00000+0	0	9999
2	37846	055.0277	105.2692	0004952	286.9763	163.5686	01.70474276	14875
1	37846U	11060A	14072.27277150	-.00000004	00000-0	10000-3	0	9990
2	37846	055.0487	105.2394	0003967	301.0858	058.9638	01.70476780	14894
1	37846U	11060A	14073.64949003	.00000036	00000-0	00000+0	0	9994
2	37846	055.0292	105.2015	0004978	286.9879	198.0054	01.70474156	14911
1	37846U	11060A	14076.94417821	.00000046	00000-0	00000+0	0	9999
2	37846	055.0313	105.1084	0005034	287.3639	059.6602	01.70474089	14964
1	37846U	11060A	14079.44404243	.00000042	00000-0	00000+0	0	9997
2	37846	055.0329	105.0377	0005075	288.1140	153.1356	01.70474119	15013
1	37846U	11060A	14082.26526402	.00000037	00000-0	00000+0	0	9997
2	37846	055.0346	104.9579	0005099	289.3247	083.3734	01.70474224	15067
1	37846U	11060A	14088.11040708	.00000036	00000-0	00000+0	0	9996
2	37846	055.0369	104.7977	0005021	287.8697	072.1307	01.70474201	15167
1	37846U	11060A	14091.04329075	.00000017	00000-0	00000+0	0	9998
2	37846	055.0394	104.7152	0004954	288.4102	071.5708	01.70474184	15216
1	37846U	11060A	14094.85953713	.00000017	00000-0	00000+0	0	9992
2	37846	055.0419	104.6038	0005166	292.8221	249.2866	01.70474488	15275
1	37846U	11060A	14096.32251050	.00000026	00000-0	00000+0	0	9991
2	37846	055.0420	104.5619	0005161	290.6302	069.3428	01.70474579	15302
1	37846U	11060A	14098.86426385	.00000044	00000-0	00000+0	0	9997
2	37846	055.0444	104.4913	0005189	292.8719	187.0413	01.70474280	15345
1	37846U	11060A	14102.41635304	.00000060	00000-0	00000+0	0	9995
2	37846	055.0466	104.3914	0005161	292.7373	207.1831	01.70474126	15408
1	37846U	11060A	14105.38521596	.00000060	00000-0	00000+0	0	9991
2	37846	055.0484	104.3078	0005166	293.2631	228.7202	01.70474103	15458
1	37846U	11060A	14107.46758729	-.00000012	00000-0	10000-3	0	9995
2	37846	055.0205	104.2492	0002898	301.1254	058.8580	01.70476774	15498
1	37846U	11060A	14107.72933637	.00000052	00000-0	00000+0	0	9995
2	37846	055.0498	104.2417	0005156	294.0570	226.5675	01.70474156	15491
1	37846U	11060A	14110.62685935	.00000048	00000-0	00000+0	0	9998
2	37846	055.0515	104.1600	0005128	295.1198	203.7808	01.70474284	15544
1	37846U	11060A	14113.90462319	.00000047	00000-0	00000+0	0	9990
2	37846	055.0532	104.0679	0005131	296.4969	054.0432	01.70474449	15590
1	37846U	11060A	14116.50358940	.00000032	00000-0	00000+0	0	9997
2	37846	055.0545	103.9949	0005113	297.6124	207.9755	01.70474532	15644
1	37846U	11060A	14119.05792267	.00000014	00000-0	00000+0	0	9994
2	37846	055.0560	103.9232	0005065	298.1077	335.1379	01.70474558	15683
1	37846U	11060A	14121.24405473	.00000010	00000-0	00000+0	0	9994
2	37846	055.0573	103.8619	0005031	298.2695	236.6606	01.70474533	15721
1	37846U	11060A	14123.60318691	.00000020	00000-0	00000+0	0	9992
2	37846	055.0587	103.7958	0005009	298.2543	244.5360	01.70474442	15766
1	37846U	11060A	14125.95017581	.00000033	00000-0	00000+0	0	9990
2	37846	055.0600	103.7300	0004967	298.1828	245.0154	01.70474314	15800
1	37846U	11060A	14131.78433896	.00000046	00000-0	00000+0	0	9993
2	37846	055.0631	103.5657	0004823	298.9017	224.8680	01.70474106	15905
1	37846U	11060A	14134.18439056	.00000037	00000-0	00000+0	0	9994
2	37846	055.0644	103.4980	0004792	299.5622	257.1759	01.70474126	15943
1	37846U	11060A	14135.62346108	-.00000012	00000-0	10000-3	0	9998
2	37846	055.0539	103.4575	0003476	307.3373	052.5920	01.70476547	15963
1	37846U	11060A	14136.63134609	.00000029	00000-0	00000+0	0	9993
2	37846	055.0656	103.4291	0004764	300.2788	318.2123	01.70474217	15982
1	37846U	11060A	14138.92520456	.00000028	00000-0	00000+0	0	9995
2	37846	055.0667	103.3646	0004707	301.3152	284.9693	01.70474328	16021
1	37846U	11060A	14142.15018796	.00000020	00000-0	00000+0	0	9996
2	37846	055.0681	103.2740	0004661	302.8113	102.7206	01.70474484	16089
1	37846U	11060A	14145.31996874	-.00000006	00000-0	00000+0	0	9994
2	37846	055.0696	103.1851	0004593	303.6984	247.2051	01.70474567	16137
1	37846U	11060A	14147.55509037	-.00000018	00000-0	00000+0	0	9996
2	37846	055.0707	103.1224	0004535	303.8495	178.8041	01.70474573	16178
1	37846U	11060A	14149.70144788	.00000011	00000-0	10000-3	0	9990
2	37846	055.0775	103.0622	0003132	329.0481	030.8805	01.70475429	16201
1	37846U	11060A	14149.76253829	-.00000016	00000-0	00000+0	0	9994
2	37846	055.0718	103.0605	0004462	303.8851	093.5358	01.70474515	16212
1	37846U	11060A	14151.89940888	-.00000005	00000-0	00000+0	0	9997
2	37846	055.0729	103.0006	0004397	303.8372	325.0366	01.70474415	16248
1	37846U	11060A	14155.17922484	.00000009	00000-0	00000+0	0	9997
2	37846	055.0745	102.9083	0004278	303.7646	178.0164	01.70474255	16301
1	37846U	11060A	14156.15382845	.00000000	00000-0	10000-3	0	9993
2	37846	055.0768	102.8788	0005213	299.2800	060.6424	01.70477084	16317
1	37846U	11060A	14157.47701036	.00000014	00000-0	00000+0	0	9996
2	37846	055.0756	102.8434	0004202	303.8171	148.1724	01.70474180	16344
1	37846U	11060A	14160.69105981	.00000007	00000-0	00000+0	0	9993
2	37846	055.0772	102.7526	0004127	304.5044	320.0252	01.70474146	16390
1	37846U	11060A	14163.43419178	-.00000003	00000-0	00000+0	0	9991
2	37846	055.0785	102.6752	0004041	305.6760	202.3774	01.70474216	16441
1	37846U	11060A	14165.96476072	-.00000005	00000-0	00000+0	0	9999
2	37846	055.0796	102.6038	0003968	306.8677	314.2541	01.70474331	16484
1	37846U	11060A	14168.32485850	-.00000008	00000-0	00000+0	0	9999
2	37846	055.0806	102.5373	0003907	307.9928	321.5759	01.70474441	16520
1	37846U	11060A	14168.47210898	.00000000	00000-0	10000-3	0	9999
2	37846	055.0822	102.5340	0004132	305.7262	054.2180	01.70476577	16520
1	37846U	11060A	14170.54199704	-.00000021	00000-0	00000+0	0	9991
2	37846	055.0816	102.4751	0003836	309.1153	241.1641	01.70474530	16565
1	37846U	11060A	14173.59774613	-.00000045	00000-0	00000+0	0	9993
2	37846	055.0830	102.3893	0003724	310.0454	315.6221	01.70474590	16611
1	37846U	11060A	14175.79629156	-.00000050	00000-0	00000+0	0	9994
2	37846	055.0840	102.3277	0003629	310.1595	224.8106	01.70474581	16656
1	37846U	11060A	14178.63295498	-.00000039	00000-0	00000+0	0	9995
2	37846	055.0854	102.2481	0003526	309.9303	165.9733	01.70474490	16702
1	37846U	11060A	14181.24685612	-.00000025	00000-0	00000+0	0	9992
2	37846	055.0867	102.1745	0003388	309.9291	330.1934	01.70474345	16742
1	37846U	11060A	14183.61198116	-.00000016	00000-0	00000+0	0	9993
2	37846	055.0877	102.1078	0003286	309.8677	341.7920	01.70474251	16789
1	37846U	11060A	14185.96424734	-.00000014	00000-0	00000+0	0	9999
2	37846	055.0889	102.0412	0003217	309.9908	345.3128	01.70474200	16824
1	37846U	11060A	14188.87644200	-.00000021	00000-0	00000+0	0	9992
2	37846	055.0905	101.9588	0003130	310.9465	331.6413	01.70474192	16879
1	37846U	11060A	14191.03642983	-.00000026	00000-0	00000+0	0	9995
2	37846	055.0916	101.8977	0003052	312.1127	216.1099	01.70474249	16919
1	37846U	11060A	14193.29787219	-.00000025	00000-0	00000+0	0	9996
2	37846	055.0926	101.8338	0002980	313.4677	162.6540	01.70474359	16956
1	37846U	11060A	14196.52310851	-.00000028	00000-0	00000+0	0	9992
2	37846	055.0941	101.7428	0002923	315.0896	340.4354	01.70474497	17009
1	37846U	11060A	14199.26833622	-.00000047	00000-0	00000+0	0	9993
2	37846	055.0955	101.6656	0002836	316.3344	224.0027	01.70474593	17057
1	37846U	11060A	14202.93313204	-.00000062	00000-0	00000+0	0	9998
2	37846	055.0973	101.5627	0002671	316.7900	312.7239	01.70474603	17112
1	37846U	11060A	14206.58558685	-.00000043	00000-0	00000+0	0	9996
2	37846	055.0993	101.4601	0002522	316.0234	035.0960	01.70474482	17170
1	37846U	11060A	14208.80965837	-.00000029	00000-0	00000+0	0	9998
2	37846	055.1005	101.3974	0002403	315.8342	320.2556	01.70474359	17210
1	37846U	11060A	14212.01503448	-.00000016	00000-0	00000+0	0	9998
2	37846	055.1022	101.3067	0002271	315.3025	128.0074	01.70474242	17274
1	37846U	11060A	14214.69717781	-.00000015	00000-0	00000+0	0	9990
2	37846	055.1038	101.2307	0002187	315.8825	333.5245	01.70474203	17311
1	37846U	11060A	14217.07172517	-.00000019	00000-0	00000+0	0	9991
2	37846	055.1052	101.1634	0002114	317.2579	349.4654	01.70474212	17355
1	37846U	11060A	14219.81092144	-.00000018	00000-0	00000+0	0	9991
2	37846	055.1068	101.0858	0002020	319.1996	228.6318	01.70474306	17404
1	37846U	11060A	14222.93677766	-.00000014	00000-0	00000+0	0	9993
2	37846	055.1084	100.9975	0001958	321.2468	344.9948	01.70474454	17457
1	37846U	11060A	14225.84283248	-.00000027	00000-0	00000+0	0	9998
2	37846	055.1101	100.9155	0001889	322.8788	326.8778	01.70474564	17500
1	37846U	11060A	14228.89029787	-.00000044	00000-0	00000+0	0	9991
2	37846	055.1119	100.8319	0002446	317.0602	043.0047	01.70474399	17559
1	37846U	11060A	14231.11342502	-.00000040	00000-0	00000+0	0	9999
2	37846	055.1132	100.7676	0001685	322.6201	321.8297	01.70474591	17592
1	37846U	11060A	14234.70129306	-.00000016	00000-0	00000+0	0	9995
2	37846	055.1154	100.6668	0001545	320.8449	005.5720	01.70474444	17656
1	37846U	11060A	14238.27567736	.00000000	00000-0	10000-3	0	9991
2	37846	055.1149	100.5701	0002129	318.8384	041.2570	01.70475935	17725
1	37846U	11060A	14240.27161566	.00000010	00000-0	00000+0	0	9991
2	37846	055.1188	100.5096	0001330	318.4275	186.6371	01.70474215	17759
1	37846U	11060A	14242.87756185	.00000011	00000-0	00000+0	0	9997
2	37846	055.1205	100.4359	0001270	318.8964	345.5003	01.70474190	17796
1	37846U	11060A	14245.71229819	.00000010	00000-0	00000+0	0	9991
2	37846	055.1224	100.3556	0001206	320.7767	283.3643	01.70474228	17844
1	37846U	11060A	14248.14460397	.00000015	00000-0	00000+0	0	9994
2	37846	055.1240	100.2868	0001160	322.6094	334.2931	01.70474326	17889
1	37846U	11060A	14250.52580451	.00000018	00000-0	00000+0	0	9996
2	37846	055.1254	100.2196	0001139	324.0066	354.2934	01.70474443	17929
1	37846U	11060A	14253.26850685	.00000005	00000-0	00000+0	0	9995
2	37846	055.1271	100.1422	0001102	325.1900	236.3712	01.70474549	17974
1	37846U	11060A	14257.62489235	-.00000010	00000-0	00000+0	0	9995
2	37846	055.1300	100.0199	0000950	322.5394	032.6423	01.70474584	18049
1	37846U	11060A	14260.52722013	.00000006	00000-0	00000+0	0	9996
2	37846	055.1319	099.9385	0000879	317.5016	018.9124	01.70474489	18091
1	37846U	11060A	14265.26442164	.00000034	00000-0	00000+0	0	9999
2	37846	055.1350	099.8054	0000739	308.2561	055.4994	01.70474240	18181
1	37846U	11060A	14265.26442164	.00000034	00000-0	00000+0	0	9999
2	37846	055.1350	099.8054	0000739	308.2561	055.4994	01.70474240	18181
1	37846U	11060A	14266.94127020	.00000040	00000-0	00000+0	0	9993
2	37846	055.1361	099.7580	0000723	305.5211	007.3578	01.70474177	18207
1	37846U	11060A	14268.98871109	.00000042	00000-0	00000+0	0	9995
2	37846	055.1375	099.7002	0000719	302.6687	186.7739	01.70474135	18240
1	37846U	11060A	14271.06038800	.00000041	00000-0	00000+0	0	9990
2	37846	055.1389	099.6416	0000706	302.8893	017.9903	01.70474134	18270
1	37846U	11060A	14276.19169293	.00000046	00000-0	00000+0	0	9995
2	37846	055.1423	099.4967	0000688	305.0897	284.9885	01.70474296	18360
1	37846U	11060A	14279.30549133	.00000040	00000-0	00000+0	0	9990
2	37846	055.1442	099.4088	0000688	304.7486	036.3387	01.70474439	18416
1	37846U	11060A	14282.38801506	.00000017	00000-0	00000+0	0	9991
2	37846	055.1462	099.3221	0000655	300.8785	132.0266	01.70474523	18479
1	37846U	11060A	14284.56673274	.00000011	00000-0	00000+0	0	9996
2	37846	055.1477	099.2610	0000649	293.5893	036.4479	01.70474524	18505
1	37846U	11060A	14288.13507953	.00000026	00000-0	00000+0	0	9999
2	37846	055.1486	099.1605	0000482	298.5029	061.5139	01.70474195	18572
1	37846U	11060A	14289.99917619	.00000037	00000-0	00000+0	0	9990
2	37846	055.1514	099.1087	0000720	279.4415	144.6229	01.70474309	18604
1	37846U	11060A	14294.59628277	.00000051	00000-0	00000+0	0	9997
2	37846	055.1543	098.9793	0000777	270.7241	094.6985	01.70474086	18683
1	37846U	11060A	14295.17405190	.00000051	00000-0	00000+0	0	9999
2	37846	055.1506	098.9634	0001025	321.7754	038.2342	01.70474328	18690
1	37846U	11060A	14295.75414656	.00000051	00000-0	00000+0	0	9990
2	37846	055.1550	098.9466	0000796	270.7322	085.2990	01.70474059	18692
1	37846U	11060A	14299.87212060	.00000045	00000-0	00000+0	0	9995
2	37846	055.1577	098.8304	0000835	271.1836	092.1433	01.70474068	18778
1	37846U	11060A	14302.77879861	.00000046	00000-0	00000+0	0	9998
2	37846	055.1595	098.7483	0000879	272.3750	074.8449	01.70474166	18819
1	37846U	11060A	14302.79962571	.00000000	00000-0	10000-3	0	9996
2	37846	055.1576	098.7476	0000716	248.2909	111.7103	01.70474639	18822
1	37846U	11060A	14306.43340711	.00000038	00000-0	00000+0	0	9993
2	37846	055.1616	098.6452	0000966	274.1533	155.9816	01.70474332	18885
1	37846U	11060A	14310.07197365	.00000009	00000-0	00000+0	0	9991
2	37846	055.1639	098.5430	0001027	273.1560	230.0518	01.70474432	18945
1	37846U	11060A	14313.06536762	.00000003	00000-0	00000+0	0	9995
2	37846	055.1658	098.4591	0001121	270.0757	270.2503	01.70474415	18998
1	37846U	11060A	14316.29098229	.00000016	00000-0	00000+0	0	9998
2	37846	055.1715	098.3701	0000839	270.5626	089.4044	01.70474376	19053
1	37846U	11060A	14320.98364768	.00000029	00000-0	00000+0	0	9997
2	37846	055.1703	098.2353	0001093	265.9553	094.0106	01.70474312	19132
1	37846U	11060A	14324.51954196	.00000026	00000-0	00000+0	0	9997
2	37846	055.1726	098.1369	0001502	264.6719	105.3602	01.70473963	19192
1	37846U	11060A	14327.56950902	.00000019	00000-0	00000+0	0	9998
2	37846	055.1744	098.0509	0001563	266.8061	175.0594	01.70473991	19249
1	37846U	11060A	14330.43927169	.00000019	00000-0	00000+0	0	9997
2	37846	055.1760	097.9698	0001640	269.1868	133.9151	01.70474091	19290
1	37846U	11060A	14334.01025763	.00000007	00000-0	00000+0	0	9991
2	37846	055.1779	097.8692	0001758	272.0675	162.6273	01.70474251	19351
1	37846U	11060A	14336.76621668	-.00000018	00000-0	00000+0	0	9994
2	37846	055.1795	097.7917	0001841	272.8906	053.1991	01.70474340	19390
1	37846U	11060A	14338.58113486	.00000000	00000-0	10000-3	0	9995
2	37846	055.1842	097.7422	0001678	304.3518	055.5922	01.70476321	19427
1	37846U	11060A	14338.79477740	-.00000030	00000-0	00000+0	0	9993
2	37846	055.1807	097.7348	0001915	272.4464	218.6188	01.70474356	19437
1	37846U	11060A	14341.66133921	-.00000027	00000-0	00000+0	0	9999
2	37846	055.1824	097.6544	0002073	271.6160	178.7273	01.70474299	19485
1	37846U	11060A	14344.50869382	-.00000015	00000-0	00000+0	0	9999
2	37846	055.1839	097.5744	0002186	270.8931	126.9418	01.70474180	19535
1	37846U	11060A	14345.03360736	.00000000	00000-0	10000-3	0	9995
2	37846	055.1884	097.5596	0000156	186.2798	173.7044	01.70472922	19533
1	37846U	11060A	14346.86949970	-.00000008	00000-0	00000+0	0	9994
2	37846	055.1851	097.5079	0002271	270.3907	136.3284	01.70474070	19571
1	37846U	11060A	14351.00798500	-.00000008	00000-0	00000+0	0	9997
2	37846	055.1874	097.3908	0002417	271.2614	155.3446	01.70473933	19648
1	37846U	11060A	14352.65918722	.00000000	00000-0	10000-3	0	9995
2	37846	055.1884	097.3442	0000376	351.6524	008.3311	01.70473626	19666
1	37846U	11060A	14354.42615470	-.00000014	00000-0	00000+0	0	9997
2	37846	055.1893	097.2942	0002504	273.3263	091.0878	01.70473937	19702
1	37846U	11060A	14357.94280843	-.00000012	00000-0	00000+0	0	9997
2	37846	055.1911	097.1947	0002661	275.9203	086.7406	01.70474054	19768
1	37846U	11060A	14361.47500630	-.00000024	00000-0	00000+0	0	9992
2	37846	055.1930	097.0950	0002792	278.1783	092.2701	01.70474222	19829
1	37846U	11060A	14364.49759279	-.00000049	00000-0	00000+0	0	9999
2	37846	055.1946	097.0100	0002878	278.9179	146.5605	01.70474323	19878
1	37846U	11060A	15002.91034118	-.00000055	00000-0	00000+0	0	9991
2	37846	055.1979	096.9137	0003045	279.3194	080.6420	01.70474182	19923
1	37846U	11060A	15005.25670843	.00000000	00000-0	10000-3	0	9996
2	37846	055.1969	096.8484	0002738	290.8859	069.1013	01.70476449	19973
1	37846U	11060A	15005.37284034	-.00000044	00000-0	00000+0	0	9996
2	37846	055.1979	096.8449	0003136	278.5441	152.7145	01.70474264	19976
1	37846U	11060A	15006.42990997	.00000000	00000-0	10000-3	0	9991
2	37846	055.1975	096.8153	0002156	317.6234	042.3846	01.70475774	19991
1	37846U	11060A	15008.16788588	-.00000032	00000-0	00000+0	0	9996
2	37846	055.1994	096.7661	0003240	278.3491	068.2973	01.70474142	20019
1	37846U	11060A	15010.54011811	-.00000026	00000-0	00000+0	0	9992
2	37846	055.2006	096.6989	0003335	278.4558	084.0868	01.70474051	20069
1	37846U	11060A	15014.82510275	-.00000025	00000-0	00000+0	0	9994
2	37846	055.2031	096.5774	0003495	280.1207	192.2181	01.70473939	20138
1	37846U	11060A	15017.58134840	-.00000024	00000-0	00000+0	0	9999
2	37846	055.2048	096.4991	0003576	281.6981	082.2105	01.70473970	20185
1	37846U	11060A	15020.63217698	-.00000019	00000-0	00000+0	0	9996
2	37846	055.2066	096.4126	0003678	283.3840	152.8849	01.70474082	20231
1	37846U	11060A	15023.55267766	-.00000024	00000-0	00000+0	0	9997
2	37846	055.2083	096.3300	0003799	285.0618	143.5825	01.70474220	20289
1	37846U	11060A	15026.55446038	-.00000046	00000-0	00000+0	0	9995
2	37846	055.2101	096.2454	0003887	285.9852	184.9208	01.70474334	20332
1	37846U	11060A	15027.54695213	.00000000	00000-0	10000-3	0	9990
2	37846	055.2114	096.2188	0003130	314.9754	045.0516	01.70475849	20358
1	37846U	11060A	15032.50894686	-.00000037	00000-0	00000+0	0	9993
2	37846	055.2136	096.0780	0004116	286.0799	239.2362	01.70474310	20438
1	37846U	11060A	15034.58668753	-.00000026	00000-0	00000+0	0	9995
2	37846	055.2149	096.0195	0004176	285.9998	074.4767	01.70474232	20472
1	37846U	11060A	15036.93785043	-.00000016	00000-0	00000+0	0	9997
2	37846	055.2163	095.9531	0004242	286.0291	077.4135	01.70474131	20517
1	37846U	11060A	15043.49027491	-.00000006	00000-0	00000+0	0	9991
2	37846	055.2206	095.7671	0004445	288.3481	136.4722	01.70473984	20624
1	37846U	11060A	15048.23971325	.00000006	00000-0	00000+0	0	9991
2	37846	055.2238	095.6324	0004558	290.6448	169.0108	01.70474132	20702
1	37846U	11060A	15050.42376693	.00000000	00000-0	10000-3	0	9991
2	37846	055.2292	095.5722	0003899	306.0911	053.9678	01.70476157	20743
1	37846U	11060A	15051.14284834	.00000000	00000-0	00000+0	0	9991
2	37846	055.2257	095.5502	0004618	291.8390	149.5350	01.70474277	20753
1	37846U	11060A	15058.63587086	-.00000015	00000-0	00000+0	0	9994
2	37846	055.2304	095.3387	0004365	290.1638	069.8562	01.70474279	20875
1	37846U	11060A	15064.02442245	.00000013	00000-0	00000+0	0	9998
2	37846	055.2342	095.1878	0004770	292.6777	134.4222	01.70474341	20974
1	37846U	11060A	15071.07586539	.00000025	00000-0	00000+0	0	9999
2	37846	055.2389	094.9890	0004908	293.9576	140.7778	01.70474223	21099
1	37846U	11060A	15071.54071134	.00000000	00000-0	10000-3	0	9999
2	37846	055.2368	094.9756	0004752	310.3509	049.6726	01.70476085	21104
1	37846U	11060A	15073.88842068	.00000032	00000-0	00000+0	0	9990
2	37846	055.2409	094.9096	0004943	294.6894	066.1768	01.70474162	21148
1	37846U	11060A	15079.75286260	.00000000	00000-0	10000-3	0	9998
2	37846	055.2464	094.7444	0004984	307.5683	052.4437	01.70476171	21243
1	37846U	11060A	15079.89026284	.00000019	00000-0	00000+0	0	9996
2	37846	055.2449	094.7401	0005035	296.3145	148.0214	01.70474129	21241
1	37846U	11060A	15084.62916469	.00000003	00000-0	00000+0	0	9999
2	37846	055.2486	094.6066	0005054	297.0949	175.6164	01.70474260	21324
1	37846U	11060A	15091.00127444	.00000031	00000-0	00000+0	0	9997
2	37846	055.2531	094.4270	0005153	299.3221	124.1014	01.70474367	21431
1	37846U	11060A	15092.65769564	.00000000	00000-0	10000-3	0	9995
2	37846	055.2547	094.3829	0004789	323.8765	036.1280	01.70475489	21463
1	37846U	11060A	15093.87389456	.00000035	00000-0	00000+0	0	9991
2	37846	055.2551	094.3463	0005152	299.8498	086.5678	01.70474343	21482
1	37846U	11060A	15096.44471034	.00000037	00000-0	00000+0	0	9993
2	37846	055.2568	094.2740	0005168	300.2666	223.9210	01.70474297	21520
1	37846U	11060A	15099.27412440	.00000038	00000-0	00000+0	0	9994
2	37846	055.2587	094.1944	0005176	300.9460	159.7189	01.70474226	21572
1	37846U	11060A	15103.54138663	.00000044	00000-0	00000+0	0	9999
2	37846	055.2617	094.0743	0005161	301.8611	257.7216	01.70474140	21647
1	37846U	11060A	15106.35270485	.00000031	00000-0	00000+0	0	9996
2	37846	055.2635	093.9952	0005165	302.7019	182.2519	01.70474131	21696
1	37846U	11060A	15112.20097222	.00000003	00000-0	00000+0	0	9992
2	37846	055.2674	093.8305	0005143	304.5653	169.6062	01.70474251	21796
1	37846U	11060A	15118.18565822	.00000021	00000-0	00000+0	0	9991
2	37846	055.2715	093.6623	0005109	306.3348	240.7781	01.70474372	21890
1	37846U	11060A	15120.81357386	.00000023	00000-0	00000+0	0	9990
2	37846	055.2701	093.5930	0005207	309.4137	050.5117	01.70474570	21940
1	37846U	11060A	15123.45380411	.00000022	00000-0	00000+0	0	9997
2	37846	055.2749	093.5144	0005035	307.1276	233.1698	01.70474314	21980
1	37846U	11060A	15133.46149617	.00000011	00000-0	00000+0	0	9998
2	37846	055.2811	093.2331	0004884	309.8042	252.4461	01.70474140	22155
1	37846U	11060A	15141.90451647	-.00000016	00000-0	00000+0	0	9991
2	37846	055.2860	092.9955	0004732	312.4723	031.4559	01.70474322	22295
1	37846U	11060A	15146.34811435	-.00000009	00000-0	00000+0	0	9991
2	37846	055.2885	092.8708	0004636	313.7250	237.3431	01.70474385	22373
1	37846U	11060A	15149.28465632	-.00000009	00000-0	00000+0	0	9991
2	37846	055.2903	092.7882	0004545	314.5001	238.7927	01.70474361	22423
1	37846U	11060A	15151.58946963	-.00000010	00000-0	00000+0	0	9990
2	37846	055.2916	092.7235	0004496	314.7720	213.0388	01.70474322	22462
1	37846U	11060A	15155.56744609	-.00000008	00000-0	00000+0	0	9992
2	37846	055.2939	092.6116	0004389	315.9356	133.2521	01.70474228	22538
1	37846U	11060A	15159.22440588	-.00000010	00000-0	00000+0	0	9991
2	37846	055.2960	092.5086	0004285	317.1488	216.3999	01.70474170	22596
1	37846U	11060A	15160.41625194	-.00000017	+00000-0	+00000-0	0	9990
2	37846	055.2966	092.4751	0004253	317.5323	227.4800	01.70474166	022484
1	37846U	11060A	15163.68860016	-.00000045	+00000-0	+00000-0	0	9997
2	37846	055.2985	092.3828	0004179	318.9140	074.4145	01.70474192	022546
1	37846U	11060A	15166.28199904	-.00000054	+00000-0	+00000-0	0	9997
2	37846	055.3000	092.3097	0004106	319.8331	225.1248	01.70474258	022716
1	37846U	11060A	15168.59539406	-.00000048	00000-0	00000+0	0	9990
2	37846	055.3014	092.2446	0004035	320.6665	204.0758	01.70474322	22757
1	37846U	11060A	15173.52036812	-.00000037	00000-0	00000+0	0	9990
2	37846	055.3042	092.1061	0003888	322.2753	345.0387	01.70474407	22838
1	37846U	11060A	15176.15222405	-.00000036	00000-0	00000+0	0	9996
2	37846	055.3057	092.0320	0003796	322.9721	159.5739	01.70474398	22884
1	37846U	11060A	15180.23696685	-.00000034	00000-0	00000+0	0	9993
2	37846	055.3082	091.9170	0003665	323.9750	145.4735	01.70474323	22957
1	37846U	11060A	15182.84245650	-.00000029	00000-0	00000+0	0	9998
