1	24876U	97035A	98114.41827620	+.00000079	+00000-0	+00000-0	0	9990
2	24876	054.9729	141.1810	0022390	273.5290	086.2955	02.00547684	005562
1	24876U	97035A	98115.41549750	+.00000072	+00000-0	+00000-0	0	9999
2	24876	054.9760	141.1437	0022234	273.1584	086.6581	02.00547702	005583
1	24876U	97035A	98116.41271528	+.00000060	+00000-0	+00000-0	0	9992
2	24876	054.9767	141.1030	0022139	272.3798	087.4298	02.00547728	005606
1	24876U	97035A	98116.41271957	+.00000060	+00000-0	+00000-0	0	9998
2	24876	054.9767	141.1030	0022139	272.3798	087.4329	02.00547728	005601
1	24876U	97035A	98118.40712914	.00000035	00000-0	10000-3	0	9998
2	24876	054.9839	141.0166	0022006	266.1328	093.6727	02.00550986	5648
1	24876U	97035A	98118.40716827	+.00000034	+00000-0	+00000-0	0	9990
2	24876	054.9799	141.0178	0020312	285.2649	074.4954	02.00547703	005644
1	24876U	97035A	98119.40437978	.00000025	00000-0	00000+0	0	9997
2	24876	054.9779	140.9834	0022115	271.6930	088.0995	02.00547891	5660
1	24876U	97035A	98119.90299093	+.00000022	+00000-0	+00000-0	0	9994
2	24876	054.9796	140.9592	0022108	274.1750	085.6091	02.00548104	005679
1	24876U	97035A	98120.40161158	+.00000021	+00000-0	+00000-0	0	9990
2	24876	054.9799	140.9393	0022110	274.1756	085.6109	02.00548101	005688
1	24876U	97035A	98121.39884312	+.00000022	+00000-0	+00000-0	0	9994
2	24876	054.9808	140.8992	0022134	274.1749	085.6108	02.00548112	005705
1	24876U	97035A	98122.39607563	+.00000029	+00000-0	+00000-0	0	9993
2	24876	054.9814	140.8597	0022198	274.1776	085.6102	02.00548161	005723
1	24876U	97035A	98123.39330645	+.00000040	+00000-0	+00000-0	0	9991
2	24876	054.9815	140.8200	0022049	274.2063	085.5826	02.00548199	005745
1	24876U	97035A	98124.39054139	+.00000051	+00000-0	+00000-0	0	9995
2	24876	054.9816	140.7809	0021843	273.9858	085.8104	02.00548263	005765
1	24876U	97035A	98126.38500881	+.00000069	+00000-0	+00000-0	0	9995
2	24876	054.9819	140.7015	0021779	273.7957	086.0084	02.00548336	005809
1	24876U	97035A	98129.37669593	+.00000072	+00000-0	+00000-0	0	9997
2	24876	054.9843	140.5785	0021616	275.7323	084.0708	02.00548825	005867
1	24876U	97035A	98132.36808939	.00000530	00000-0	10000-3	0	9992
2	24876	054.9867	140.4608	0022627	272.5674	087.2125	02.00562094	5922
1	24876U	97035A	98132.36836238	+.00000063	+00000-0	+00000-0	0	9992
2	24876	054.9494	140.5136	0127468	233.9958	127.1913	02.00555722	005929
1	24876U	97035A	98134.35949364	+.00000063	+00000-0	+00000-0	0	9998
2	24876	054.9872	140.3805	0016438	357.3788	000.0032	02.00560844	005962
1	24876U	97035A	98135.35834800	+.00000066	+00000-0	+00000-0	0	9990
2	24876	054.9610	140.3628	0038357	046.9980	311.2511	02.00559831	005989
1	24876U	97035A	98135.36030491	.00000066	00000-0	00000+0	0	9994
2	24876	054.9954	140.3365	0061322	240.3287	120.4914	02.00561145	5984
1	24876U	97035A	98136.35841795	+.00000071	+00000-0	+00000-0	0	9998
2	24876	054.9707	140.3161	0015995	034.0980	326.5197	02.00559897	006004
1	24876U	97035A	98138.35208288	.00000085	00000-0	00000+0	0	9998
2	24876	054.9438	140.2590	0074348	051.2387	308.1932	02.00560093	6046
1	24876U	97035A	98139.35091551	+.00000090	+00000-0	+00000-0	0	9999
2	24876	054.9461	140.2184	0072727	050.2601	310.3918	02.00560158	006061
1	24876U	97035A	98139.35099163	.00000090	00000-0	00000+0	0	9995
2	24876	054.9451	140.2184	0071816	051.1676	309.5482	02.00560126	6061
1	24876U	97035A	98141.34527742	+.00000091	+00000-0	+00000-0	0	9998
2	24876	054.9466	140.1386	0072744	050.3077	310.3545	02.00560158	006107
1	24876U	97035A	98144.33678015	+.00000059	+00000-0	+00000-0	0	9994
2	24876	054.9473	140.0189	0072769	050.3791	310.2695	02.00560157	006165
1	24876U	97035A	98148.32544566	.00000023	00000-0	00000+0	0	9990
2	24876	054.9538	139.8545	0052426	049.1235	311.7957	02.00560284	6243
1	24876U	97035A	98151.31630506	+.00000044	+00000-0	+00000-0	0	9997
2	24876	054.9566	139.7323	0051424	049.1262	311.3317	02.00560268	006309
1	24876U	97035A	98152.31344822	+.00000053	+00000-0	+00000-0	0	9991
2	24876	055.0014	139.6572	0047788	241.8409	119.7510	02.00561434	006329
1	24876U	97035A	98153.30809245	.00000061	00000-0	00000+0	0	9994
2	24876	054.9935	139.6243	0035614	241.5828	118.0551	02.00561582	6344
1	24876U	97035A	98154.30568041	.00000045	00000-0	10000-3	0	9998
2	24876	054.9947	139.5860	0022254	269.7579	089.9898	02.00564828	6371
1	24876U	97035A	98155.30239736	+.00000065	+00000-0	+00000-0	0	9993
2	24876	054.9925	139.5454	0036197	241.4577	118.1692	02.00561623	006380
1	24876U	97035A	98156.29958041	+.00000062	+00000-0	+00000-0	0	9996
2	24876	054.9915	139.5071	0035002	241.6999	117.9312	02.00561739	006405
1	24876U	97035A	98157.29675695	+.00000058	+00000-0	+00000-0	0	9993
2	24876	054.9912	139.4678	0034756	241.7877	117.8474	02.00561741	006428
1	24876U	97035A	98158.29390024	+.00000053	+00000-0	+00000-0	0	9999
2	24876	054.9946	139.4273	0029752	246.9121	112.6367	02.00561599	006442
1	24876U	97035A	98158.79265467	+.00000050	+00000-0	+00000-0	0	9993
2	24876	054.9936	139.4103	0029186	247.8864	111.7736	02.00561553	006459
1	24876U	97035A	98161.28558010	+.00000045	+00000-0	+00000-0	0	9994
2	24876	054.9940	139.3111	0028634	248.0871	111.5769	02.00561623	006508
1	24876U	97035A	98162.28275289	+.00000047	+00000-0	+00000-0	0	9991
2	24876	054.9947	139.2701	0028611	248.2449	111.4213	02.00561599	006524
1	24876U	97035A	98163.27992119	.00000050	00000-0	00000+0	0	9992
2	24876	054.9949	139.2300	0028663	248.1270	111.5433	02.00561622	6543
1	24876U	97035A	98165.77300649	+.00000065	+00000-0	+00000-0	0	9997
2	24876	054.9924	139.1341	0023700	264.6160	095.1164	02.00562204	006598
1	24876U	97035A	98166.27155370	+.00000067	+00000-0	+00000-0	0	9994
2	24876	054.9925	139.1143	0023293	267.6988	091.9978	02.00562294	006605
1	24876U	97035A	98167.26874082	+.00000070	+00000-0	+00000-0	0	9996
2	24876	054.9932	139.0748	0023351	268.4819	091.2366	02.00562443	006622
1	24876U	97035A	98168.26589768	+.00000069	+00000-0	+00000-0	0	9999
2	24876	054.9935	139.0352	0023298	268.7553	090.9606	02.00562500	006643
1	24876U	97035A	98169.26305770	.00000063	00000-0	00000+0	0	9992
2	24876	054.9943	138.9954	0023333	268.9276	090.7877	02.00562529	6663
1	24876U	97035A	98169.76163476	+.00000059	+00000-0	+00000-0	0	9998
2	24876	054.9944	138.9758	0023319	268.9757	090.7373	02.00562545	006674
1	24876U	97035A	98170.75878817	+.00000046	+00000-0	+00000-0	0	9997
2	24876	054.9949	138.9361	0023363	269.2492	090.4592	02.00562586	006695
1	24876U	97035A	98173.25167053	+.00000008	+00000-0	+00000-0	0	9996
2	24876	054.9952	138.8368	0023422	270.0168	089.6768	02.00562654	006748
1	24876U	97035A	98173.75024675	+.00000003	+00000-0	+00000-0	0	9998
2	24876	054.9957	138.8164	0023275	270.4326	089.2550	02.00562665	006751
1	24876U	97035A	98175.74455848	-.00000007	+00000-0	+00000-0	0	9994
2	24876	054.9965	138.7369	0023450	270.7502	088.9352	02.00562752	006797
1	24876U	97035A	98176.24313876	-.00000006	00000-0	00000+0	0	9992
2	24876	054.9965	138.7170	0023521	270.8666	088.8216	02.00562794	6804
1	24876U	97035A	98176.74171587	-.00000004	+00000-0	+00000-0	0	9997
2	24876	054.9966	138.6971	0023457	271.0270	088.6594	02.00562829	006812
1	24876U	97035A	98177.24029813	-.00000001	+00000-0	+00000-0	0	9994
2	24876	054.9974	138.6762	0023449	271.0716	088.6164	02.00562839	006820
1	24876U	97035A	98178.23746364	+.00000008	+00000-0	+00000-0	0	9997
2	24876	054.9973	138.6361	0023503	271.3728	088.3197	02.00562866	006846
1	24876U	97035A	98179.73321388	+.00000021	+00000-0	+00000-0	0	9993
2	24876	054.9974	138.5764	0023057	272.1554	087.5443	02.00563019	006872
1	24876U	97035A	98180.73038170	+.00000026	+00000-0	+00000-0	0	9994
2	24876	054.9976	138.5367	0022986	272.1739	087.5320	02.00563044	006892
1	24876U	97035A	98181.72755018	+.00000029	+00000-0	+00000-0	0	9994
2	24876	054.9977	138.4963	0022634	272.7969	086.9170	02.00563197	006913
1	24876U	97035A	98182.72471192	+.00000028	+00000-0	+00000-0	0	9992
2	24876	054.9979	138.4562	0022507	273.0315	086.6851	02.00563256	006939
1	24876U	97035A	98183.22329256	.00000026	00000-0	00000+0	0	9998
2	24876	054.9985	138.4359	0022650	273.0016	086.7178	02.00563258	6943
1	24876U	97035A	98184.22044711	+.00000022	+00000-0	+00000-0	0	9996
2	24876	054.9990	138.3961	0022650	273.2309	086.4896	02.00563358	006961
1	24876U	97035A	98185.71617366	+.00000013	+00000-0	+00000-0	0	9993
2	24876	054.9992	138.3366	0022339	273.2711	086.4437	02.00563485	006998
1	24876U	97035A	98186.71332564	+.00000009	+00000-0	+00000-0	0	9993
2	24876	055.0000	138.2967	0022291	273.5448	086.1687	02.00563576	007012
1	24876U	97035A	98187.21190290	+.00000007	+00000-0	+00000-0	0	9995
2	24876	055.0002	138.2767	0022311	273.8413	085.8732	02.00563634	007023
1	24876U	97035A	98187.71047686	+.00000006	+00000-0	+00000-0	0	9999
2	24876	055.0005	138.2567	0022214	273.8263	085.8856	02.00563676	007033
1	24876U	97035A	98189.20620915	.00000007	00000-0	00000+0	0	9997
2	24876	055.0009	138.1969	0022125	273.7388	085.9731	02.00563733	7060
1	24876U	97035A	98190.20336461	+.00000010	+00000-0	+00000-0	0	9994
2	24876	055.0012	138.1571	0022018	274.0422	085.6703	02.00563805	007085
1	24876U	97035A	98191.20052382	+.00000015	+00000-0	+00000-0	0	9997
2	24876	055.0015	138.1171	0021862	274.4494	085.2674	02.00563911	007107
1	24876U	97035A	98191.69909950	.00000024	00000-0	10000-3	0	9996
2	24876	055.0054	138.0939	0021861	272.5160	087.2087	02.00566895	7114
1	24876U	97035A	98192.69626439	+.00000024	+00000-0	+00000-0	0	9991
2	24876	055.0017	138.0571	0021743	274.6711	085.0527	02.00563988	007136
1	24876U	97035A	98193.19484569	.00000026	00000-0	00000+0	0	9994
2	24876	055.0018	138.0371	0021737	274.7623	084.9652	02.00564016	7142
1	24876U	97035A	98193.69342534	+.00000029	+00000-0	+00000-0	0	9998
2	24876	055.0020	138.0172	0021708	274.7807	084.9485	02.00564027	007153
1	24876U	97035A	98194.69058544	+.00000031	+00000-0	+00000-0	0	9997
2	24876	055.0025	137.9772	0021645	274.7923	084.9419	02.00564072	007170
1	24876U	97035A	98195.68773716	.00000015	00000-0	10000-3	0	9998
2	24876	055.0065	137.9346	0021629	272.5822	087.1618	02.00566973	7197
1	24876U	97035A	98195.68774346	+.00000030	+00000-0	+00000-0	0	9991
2	24876	055.0027	137.9375	0021525	274.7114	085.0273	02.00564142	007190
1	24876U	97035A	98196.18632182	+.00000027	+00000-0	+00000-0	0	9994
2	24876	055.0027	137.9175	0021496	274.7334	085.0071	02.00564171	007209
1	24876U	97035A	98197.18347465	+.00000019	+00000-0	+00000-0	0	9993
2	24876	055.0027	137.8776	0021487	274.7127	085.0277	02.00564192	007228
1	24876U	97035A	98198.67918946	-.00000002	+00000-0	+00000-0	0	9999
2	24876	055.0019	137.8193	0022095	273.5628	086.1650	02.00564046	007259
1	24876U	97035A	98198.67919821	-.00000002	00000-0	00000+0	0	9991
2	24876	055.0019	137.8193	0022113	273.5585	086.1755	02.00564042	7254
1	24876U	97035A	98199.17776403	-.00000009	+00000-0	+00000-0	0	9992
2	24876	055.0020	137.7996	0022159	273.6229	086.1044	02.00564061	007265
1	24876U	97035A	98200.67348430	-.00000031	+00000-0	+00000-0	0	9990
2	24876	055.0022	137.7398	0022056	273.7476	085.9727	02.00564093	007297
1	24876U	97035A	98201.67063689	-.00000040	+00000-0	+00000-0	0	9991
2	24876	055.0024	137.6999	0021909	274.0459	085.6738	02.00564122	007311
1	24876U	97035A	98201.67063750	.00000019	00000-0	10000-3	0	9999
2	24876	055.0081	137.6946	0021374	272.6739	087.0586	02.00567141	7318
1	24876U	97035A	98202.16921345	-.00000043	+00000-0	+00000-0	0	9991
2	24876	055.0026	137.6799	0021836	274.0295	085.6908	02.00564142	007320
1	24876U	97035A	98203.66494657	-.00000042	+00000-0	+00000-0	0	9997
2	24876	055.0026	137.6204	0021898	273.6914	086.0339	02.00564168	007356
1	24876U	97035A	98204.66210109	-.00000036	+00000-0	+00000-0	0	9999
2	24876	055.0029	137.5806	0021902	273.6632	086.0631	02.00564173	007372
1	24876U	97035A	98205.16068094	-.00000032	+00000-0	+00000-0	0	9995
2	24876	055.0026	137.5602	0021854	273.8941	085.8383	02.00564317	007386
1	24876U	97035A	98206.15783765	-.00000023	+00000-0	+00000-0	0	9994
2	24876	055.0029	137.5204	0021813	274.0865	085.6500	02.00564347	007405
1	24876U	97035A	98207.15499752	-.00000015	00000-0	00000+0	0	9995
2	24876	055.0032	137.4805	0021890	274.1609	085.5842	02.00564416	7424
1	24876U	97035A	98207.65357144	-.00000011	+00000-0	+00000-0	0	9995
2	24876	055.0032	137.4609	0022025	273.9560	085.7884	02.00564417	007430
1	24876U	97035A	98208.65072205	-.00000007	+00000-0	+00000-0	0	9993
2	24876	055.0034	137.4214	0022104	274.2461	085.5002	02.00564470	007457
1	24876U	97035A	98209.64787739	-.00000007	+00000-0	+00000-0	0	9998
2	24876	055.0039	137.3816	0022025	274.3337	085.4173	02.00564523	007473
1	24876U	97035A	98210.14644766	-.00000008	00000-0	00000+0	0	9997
2	24876	055.0042	137.3618	0022126	274.4641	085.2864	02.00564588	7485
1	24876U	97035A	98211.64217458	.00000050	00000-0	10000-3	0	9998
2	24876	055.0081	137.2958	0021214	276.2024	083.5678	02.00568423	7516
1	24876U	97035A	98211.64218867	-.00000014	+00000-0	+00000-0	0	9990
2	24876	055.0048	137.3027	0021395	274.0600	085.7011	02.00564678	007516
1	24876U	97035A	98213.13790956	-.00000021	00000-0	00000+0	0	9997
2	24876	055.0050	137.2431	0021275	273.9881	085.7732	02.00564797	7548
1	24876U	97035A	98213.63648354	-.00000023	+00000-0	+00000-0	0	9999
2	24876	055.0052	137.2232	0021296	273.9010	085.8602	02.00564808	007557
1	24876U	97035A	98214.63363116	-.00000026	+00000-0	+00000-0	0	9993
2	24876	055.0043	137.1850	0021614	272.7671	086.9984	02.00564891	007575
1	24876U	97035A	98215.13219111	-.00000026	00000-0	00000+0	0	9993
2	24876	055.0044	137.1652	0021697	273.0362	086.7218	02.00564945	7587
1	24876U	97035A	98216.12933513	-.00000025	+00000-0	+00000-0	0	9992
2	24876	055.0046	137.1254	0021709	273.2715	086.4859	02.00565009	007608
1	24876U	97035A	98217.62505489	-.00000019	+00000-0	+00000-0	0	9998
2	24876	055.0046	137.0656	0021560	273.3463	086.4111	02.00565096	007639
1	24876U	97035A	98218.12363244	-.00000016	00000-0	00000+0	0	9991
2	24876	055.0047	137.0458	0021541	273.3884	086.3751	02.00565183	7643
1	24876U	97035A	98218.62220447	-.00000013	+00000-0	+00000-0	0	9991
2	24876	055.0048	137.0259	0021541	273.3960	086.3657	02.00565183	007654
1	24876U	97035A	98218.62220575	.00000026	00000-0	10000-3	0	9990
2	24876	055.0110	137.0145	0020929	276.8984	082.8784	02.00568572	7658
1	24876U	97035A	98219.12078245	-.00000009	+00000-0	+00000-0	0	9999
2	24876	055.0049	137.0060	0021542	273.4036	086.3606	02.00565183	007666
1	24876U	97035A	98220.61651836	+.00000001	+00000-0	+00000-0	0	9999
2	24876	055.0037	136.9484	0021804	272.8599	086.9211	02.00565280	007698
1	24876U	97035A	98221.11508145	+.00000004	+00000-0	+00000-0	0	9992
2	24876	055.0038	136.9283	0021773	272.8036	086.9735	02.00565358	007706
1	24876U	97035A	98222.11223184	+.00000007	+00000-0	+00000-0	0	9993
2	24876	055.0041	136.8884	0021774	272.8189	086.9598	02.00565357	007724
1	24876U	97035A	98223.10938545	+.00000007	+00000-0	+00000-0	0	9997
2	24876	055.0045	136.8485	0021815	272.6090	087.1832	02.00565516	007743
1	24876U	97035A	98224.10651769	+.00000001	+00000-0	+00000-0	0	9992
2	24876	055.0047	136.8086	0021808	272.7033	087.0803	02.00565547	007765
1	24876U	97035A	98224.10652086	.00000001	00000-0	00000+0	0	9994
2	24876	055.0046	136.8086	0021805	272.6901	087.0959	02.00565548	7767
1	24876U	97035A	98225.10366143	-.00000009	+00000-0	+00000-0	0	9991
2	24876	055.0052	136.7677	0021696	272.8382	086.9453	02.00565584	007781
1	24876U	97035A	98226.10080580	-.00000023	+00000-0	+00000-0	0	9996
2	24876	055.0054	136.7280	0021731	272.9380	086.8473	02.00565626	007803
1	24876U	97035A	98227.09794231	-.00000037	+00000-0	+00000-0	0	9995
2	24876	055.0060	136.6876	0021739	273.0086	086.7687	02.00565619	007823
1	24876U	97035A	98228.09508573	-.00000049	00000-0	00000+0	0	9990
2	24876	055.0059	136.6480	0021964	272.5581	087.2275	02.00565828	7849
1	24876U	97035A	98228.59363868	-.00000053	+00000-0	+00000-0	0	9997
2	24876	055.0062	136.6276	0021896	272.7188	087.0513	02.00565821	007852
1	24876U	97035A	98230.08935742	-.00000058	+00000-0	+00000-0	0	9995
2	24876	055.0064	136.5676	0021843	272.7092	087.0663	02.00565889	007886
1	24876U	97035A	98231.08650362	-.00000055	+00000-0	+00000-0	0	9995
2	24876	055.0074	136.5267	0021596	273.0115	086.7669	02.00565988	007903
1	24876U	97035A	98232.08365635	-.00000047	+00000-0	+00000-0	0	9993
2	24876	055.0079	136.4865	0021595	273.1044	086.6788	02.00565978	007924
1	24876U	97035A	98233.08081120	-.00000037	00000-0	00000+0	0	9996
2	24876	055.0082	136.4467	0021597	273.1196	086.6705	02.00565978	7947
1	24876U	97035A	98237.06942110	-.00000014	00000-0	00000+0	0	9998
2	24876	055.0094	136.2879	0022022	272.9740	086.8561	02.00566227	8021
1	24876U	97035A	98242.05510827	-.00000027	+00000-0	+00000-0	0	9994
2	24876	055.0091	136.0886	0023699	273.3741	086.4637	02.00566517	008124
1	24876U	97035A	98243.55075213	-.00000023	+00000-0	+00000-0	0	9991
2	24876	055.0096	136.0288	0023700	273.3969	086.3904	02.00566516	008158
1	24876U	97035A	98245.04646975	-.00000014	+00000-0	+00000-0	0	9996
2	24876	055.0100	135.9690	0023702	273.4197	086.3703	02.00566516	008185
1	24876U	97035A	98246.04361762	-.00000006	00000-0	00000+0	0	9995
2	24876	055.0091	135.9308	0023908	273.3910	086.4303	02.00566855	8206
1	24876U	97035A	98246.54224424	.00000032	00000-0	10000-3	0	9996
2	24876	055.0208	135.8966	0019965	279.6654	080.1833	02.00570450	8213
1	24876U	97035A	98247.04072419	+.00000003	+00000-0	+00000-0	0	9991
2	24876	055.0093	135.8906	0023762	273.1472	086.6600	02.00567010	008228
1	24876U	97035A	98249.03501569	+.00000017	+00000-0	+00000-0	0	9990
2	24876	055.0084	135.8097	0022857	271.8566	087.9643	02.00567151	008263
1	24876U	97035A	98250.53072405	+.00000019	+00000-0	+00000-0	0	9991
2	24876	055.0114	135.7473	0021884	272.7410	087.0768	02.00567266	008290
1	24876U	97035A	98251.02931944	+.00000017	+00000-0	+00000-0	0	9996
2	24876	055.0115	135.7274	0021820	272.7727	087.0667	02.00567307	008307
1	24876U	97035A	98252.02645432	+.00000010	+00000-0	+00000-0	0	9994
2	24876	055.0119	135.6872	0021738	272.6446	087.1939	02.00567331	008321
1	24876U	97035A	98254.02072191	-.00000013	+00000-0	+00000-0	0	9996
2	24876	055.0144	135.6054	0021658	273.1597	086.6732	02.00567353	008368
1	24876U	97035A	98255.01785301	-.00000025	00000-0	00000+0	0	9992
2	24876	055.0151	135.5653	0021660	273.1260	086.7020	02.00567355	8385
1	24876U	97035A	98255.51641921	-.00000030	+00000-0	+00000-0	0	9993
2	24876	055.0175	135.5440	0020444	274.9629	084.8546	02.00567506	008393
1	24876U	97035A	98257.01215399	-.00000036	+00000-0	+00000-0	0	9992
2	24876	055.0177	135.4845	0020449	275.2121	084.6300	02.00567562	008421
1	24876U	97035A	98258.00928724	-.00000034	+00000-0	+00000-0	0	9993
2	24876	055.0178	135.4448	0020463	275.3424	084.5007	02.00567606	008448
1	24876U	97035A	98259.00641992	-.00000026	+00000-0	+00000-0	0	9994
2	24876	055.0172	135.4049	0020354	274.8160	085.0270	02.00567701	008465
1	24876U	97035A	98259.00642351	-.00000026	00000-0	00000+0	0	9993
2	24876	055.0183	135.4046	0020451	275.1192	084.7259	02.00567630	8465
1	24876U	97035A	98260.50213570	-.00000010	+00000-0	+00000-0	0	9991
2	24876	055.0228	135.3419	0019607	278.8986	080.9437	02.00567783	008498
1	24876U	97035A	98260.50215045	.00000043	00000-0	10000-3	0	9999
2	24876	055.0289	135.3391	0019647	279.9947	079.8736	02.00571329	8497
1	24876U	97035A	98261.00073386	-.00000005	00000-0	00000+0	0	9999
2	24876	055.0229	135.3220	0019608	278.9060	080.9580	02.00567782	8504
1	24876U	97035A	98261.00073391	-.00000005	00000-0	00000+0	0	9995
2	24876	055.0248	135.3216	0018300	276.5627	083.2960	02.00567803	8503
1	24876U	97035A	98261.99790314	+.00000005	+00000-0	+00000-0	0	9994
2	24876	055.0250	135.2818	0018262	276.5628	083.3221	02.00567840	008525
1	24876U	97035A	98263.49361055	+.00000013	+00000-0	+00000-0	0	9996
2	24876	055.0302	135.2204	0018468	276.0095	083.8905	02.00568110	008551
1	24876U	97035A	98264.98929631	+.00000014	+00000-0	+00000-0	0	9992
2	24876	055.0307	135.1606	0018465	276.4326	083.4562	02.00568130	008589
1	24876U	97035A	98266.98356208	+.00000008	+00000-0	+00000-0	0	9991
2	24876	055.0323	135.0810	0018164	276.0409	083.8496	02.00568235	008628
1	24876U	97035A	98266.98356217	+.00000008	+00000-0	+00000-0	0	9991
2	24876	055.0313	135.0809	0018467	276.4624	083.4239	02.00568130	008629
1	24876U	97035A	98268.97782198	+.00000005	+00000-0	+00000-0	0	9990
2	24876	055.0298	135.0023	0019029	278.2959	081.5995	02.00568364	008666
1	24876U	97035A	98269.97492527	+.00000007	+00000-0	+00000-0	0	9997
2	24876	055.0287	134.9629	0019367	279.1822	080.6958	02.00568412	008683
1	24876U	97035A	98270.97204601	+.00000012	+00000-0	+00000-0	0	9999
2	24876	055.0290	134.9230	0019368	279.1969	080.6721	02.00568411	008708
