#	#	#	#	#	#	#	#	#
1	26821U	70025QQ	11078.48580894	+.00001888	+00000-0	+97731-3	0	9991
2	26821	100.0196	255.0205	0088388	177.8496	182.3038	14.14379423	911008
1	26821U	70025QQ	11079.05173921	.00001756	00000-0	91097-3	0	9997
2	26821	100.0195	255.6542	0088323	176.4289	183.7519	14.14380463	911084
1	26821U	70025QQ	11079.54692724	+.00001697	+00000-0	+88146-3	0	9993
2	26821	100.0195	256.2092	0088372	175.0433	185.1629	14.14381684	911153
1	26821U	70025QQ	11080.96174709	+.00001539	+00000-0	+80169-3	0	9991
2	26821	100.0197	257.7945	0088192	171.2905	188.9804	14.14384938	911353
1	26821U	70025QQ	11081.52767444	.00001472	00000-0	76824-3	0	9997
2	26821	100.0198	258.4289	0088250	169.7471	190.5513	14.14386041	911430
1	26821U	70025QQ	11081.95211922	+.00001439	+00000-0	+75154-3	0	9997
2	26821	100.0197	258.9043	0088156	168.6160	191.7020	14.14387046	911498
1	26821U	70025QQ	11082.94248936	+.00001362	+00000-0	+71280-3	0	9993
2	26821	100.0200	260.0145	0088244	165.8944	194.4718	14.14389184	911632
1	26821U	70025QQ	11083.93285708	+.00001317	+00000-0	+68977-3	0	9990
2	26821	100.0201	261.1245	0088340	163.1735	197.2391	14.14391495	911773
1	26821U	70025QQ	11084.00359765	.00001297	00000-0	67957-3	0	9998
2	26821	100.0202	261.2037	0088337	162.9953	197.4198	14.14391508	911782
1	26821U	70025QQ	11084.92322291	+.00001294	+00000-0	+67827-3	0	9996
2	26821	100.0202	262.2344	0088341	160.4703	199.9886	14.14393946	911919
1	26821U	70025QQ	11085.91358631	+.00001297	+00000-0	+67959-3	0	9992
2	26821	100.0202	263.3442	0088350	157.7825	202.7216	14.14396605	912055
1	26821U	70025QQ	11086.05506644	.00001301	00000-0	68145-3	0	9991
2	26821	100.0203	263.5028	0088349	157.3921	203.1176	14.14397017	912079
1	26821U	70025QQ	11086.55024638	+.00001343	+00000-0	+70297-3	0	9991
2	26821	100.0202	264.0578	0088260	156.0589	204.4723	14.14398772	912141
1	26821U	70025QQ	11087.96504318	+.00001445	+00000-0	+75417-3	0	9997
2	26821	100.0202	265.6436	0088320	152.1909	208.4034	14.14403777	912344
1	26821U	70025QQ	11088.53095915	.00001490	00000-0	77660-3	0	9991
2	26821	100.0178	266.2771	0088265	150.6470	209.9707	14.14406413	912421
1	26821U	70025QQ	11088.95539661	+.00001511	+00000-0	+78720-3	0	9990
2	26821	100.0179	266.7528	0088361	149.4800	211.1587	14.14408015	912484
1	26821U	70025QQ	11089.94574664	+.00001573	+00000-0	+81819-3	0	9993
2	26821	100.0182	267.8629	0088290	146.7814	213.8971	14.14412004	912623
1	26821U	70025QQ	11090.93609334	+.00001771	+00000-0	+91773-3	0	9997
2	26821	100.0182	268.9728	0088307	144.1280	216.5953	14.14417648	912767
1	26821U	70025QQ	11091.00683059	.00001771	00000-0	91785-3	0	9995
2	26821	100.0184	269.0522	0088309	143.9350	216.7820	14.14417906	912773
1	26821U	70025QQ	11091.92643524	+.00001823	+00000-0	+94361-3	0	9990
2	26821	100.0185	270.0829	0088347	141.4379	219.3158	14.14421957	912901
1	26821U	70025QQ	11092.49234413	+.00001870	+00000-0	+96727-3	0	9996
2	26821	100.0187	270.7175	0088237	139.8773	220.8984	14.14424660	912987
1	26821U	70025QQ	11093.05825148	.00001905	00000-0	98495-3	0	9993
2	26821	100.0188	271.3518	0088352	138.3220	222.4731	14.14427262	913064
1	26821U	70025QQ	11093.90710949	+.00001992	+00000-0	+10286-2	0	9996
2	26821	100.0189	272.3030	0088217	136.0217	224.8017	14.14431685	913186
1	26821U	70025QQ	11094.54374900	.00002141	00000-0	11033-2	0	9998
2	26821	100.0191	273.0164	0088162	134.2175	226.6289	14.14436088	913270
1	26821U	70025QQ	11095.53407312	.00002373	00000-0	12202-2	0	9998
2	26821	100.0193	274.1267	0087996	131.4471	229.4325	14.14443162	913419
1	26821U	70025QQ	11095.95849762	+.00002401	+00000-0	+12336-2	0	9993
2	26821	100.0195	274.6025	0088225	130.3351	230.5578	14.14445506	913472
1	26821U	70025QQ	11096.94881583	+.00002586	+00000-0	+13264-2	0	9995
2	26821	100.0197	275.7127	0088244	127.6871	233.2362	14.14452457	913616
1	26821U	70025QQ	11097.44397311	.00002721	00000-0	13946-2	0	9990
2	26821	100.0198	276.2678	0087803	126.2687	234.6679	14.14456287	913682
1	26821U	70025QQ	11097.93912976	+.00002781	+00000-0	+14247-2	0	9995
2	26821	100.0200	276.8230	0088075	124.9753	235.9752	14.14459512	913755
1	26821U	70025QQ	11098.50502149	+.00002875	+00000-0	+14717-2	0	9992
2	26821	100.0202	277.4576	0087886	123.4189	237.5441	14.14463428	913836
1	26821U	70025QQ	11099.49532969	.00002976	00000-0	15226-2	0	9992
2	26821	100.0202	278.5674	0087769	120.6903	240.2967	14.14470044	913971
1	26821U	70025QQ	11100.91004705	+.00003075	+00000-0	+15721-2	0	9995
2	26821	100.0202	280.1524	0087729	116.8484	244.1690	14.14479546	914176
1	26821U	70025QQ	11101.54666764	.00003050	00000-0	15594-2	0	9995
2	26821	100.0202	280.8659	0087715	115.1007	245.9292	14.14483284	914261
1	26821U	70025QQ	11102.53696437	+.00002900	+00000-0	+14838-2	0	9998
2	26821	100.0208	281.9775	0087848	112.4812	248.5665	14.14487890	914405
1	26821U	70025QQ	11103.73946325	.00002758	00000-0	14120-2	0	9990
2	26821	100.0210	283.3260	0087978	109.2749	251.7959	14.14493453	914572
1	26821U	70025QQ	11103.95166837	+.00002716	+00000-0	+13912-2	0	9998
2	26821	100.0209	283.5639	0087830	108.6429	252.4287	14.14494260	914600
1	26821U	70025QQ	11104.94195739	+.00002563	+00000-0	+13141-2	0	9995
2	26821	100.0208	284.6742	0087929	106.0207	255.0642	14.14498068	914740
1	26821U	70025QQ	11105.50783642	.00002440	00000-0	12521-2	0	9999
2	26821	100.0208	285.3089	0088065	104.5551	256.5385	14.14499728	914822
1	26821U	70025QQ	11105.93224377	+.00002432	+00000-0	+12484-2	0	9990
2	26821	100.0208	285.7845	0088039	103.3840	257.7156	14.14501768	914888
1	26821U	70025QQ	11106.49812073	+.00002309	+00000-0	+11866-2	0	9994
2	26821	100.0207	286.4189	0088075	101.8220	259.2814	14.14503295	914965
1	26821U	70025QQ	11107.48840296	.00002167	00000-0	11149-2	0	9998
2	26821	100.0205	287.5289	0088001	099.1522	261.9603	14.14506428	915103
1	26821U	70025QQ	11108.47868138	+.00002065	+00000-0	+10639-2	0	9993
2	26821	100.0205	288.6389	0087901	096.4383	264.6777	14.14509700	915242
1	26821U	70025QQ	11109.53969227	.00001941	00000-0	10015-2	0	9992
2	26821	100.0199	289.8273	0087877	093.5557	267.5659	14.14512836	915393
1	26821U	70025QQ	11110.95436735	+.00001817	+00000-0	+93924-3	0	9996
2	26821	100.0195	291.4123	0087750	089.5834	271.5356	14.14517063	915593
1	26821U	70025QQ	11111.94463733	+.00001750	+00000-0	+90553-3	0	9995
2	26821	100.0196	292.5225	0087803	086.9197	274.2006	14.14519963	915730
1	26821U	70025QQ	11112.01537082	.00001733	00000-0	89729-3	0	9997
2	26821	100.0200	292.6024	0087779	086.7627	274.3569	14.14520018	915741
1	26821U	70025QQ	11112.93490426	+.00001682	+00000-0	+87141-3	0	9997
2	26821	100.0200	293.6331	0087841	084.2734	276.8433	14.14522710	915877
1	26821U	70025QQ	11113.50077040	+.00001623	+00000-0	+84185-3	0	9994
2	26821	100.0200	294.2674	0087854	082.7557	278.3575	14.14524032	915956
1	26821U	70025QQ	11114.06663574	.00001655	00000-0	85789-3	0	9995
2	26821	100.0194	294.9017	0087729	081.1657	279.9420	14.14525328	916036
1	26821U	70025QQ	11114.49103360	+.00001657	+00000-0	+85910-3	0	9992
2	26821	100.0195	295.3772	0087724	080.0111	281.0940	14.14526808	916099
1	26821U	70025QQ	11115.48129315	+.00001657	+00000-0	+85875-3	0	9990
2	26821	100.0196	296.4871	0087702	077.2595	283.8359	14.14530172	916231
1	26821U	70025QQ	11116.54228225	.00001657	00000-0	85866-3	0	9998
2	26821	100.0198	297.6766	0087693	074.3483	286.7338	14.14533784	916389
1	26821U	70025QQ	11117.95692974	+.00001650	+00000-0	+85515-3	0	9994
2	26821	100.0202	299.2627	0087705	070.5028	290.5589	14.14538510	916581
1	26821U	70025QQ	11118.94718023	.00001627	00000-0	84353-3	0	9991
2	26821	100.0203	300.3729	0087717	067.8309	293.2139	14.14541579	916729
1	26821U	70025QQ	11119.93742810	+.00001606	+00000-0	+83291-3	0	9999
2	26821	100.0204	301.4832	0087727	065.1399	295.8858	14.14544636	916866
1	26821U	70025QQ	11120.92767364	+.00001582	+00000-0	+82084-3	0	9993
2	26821	100.0206	302.5936	0087732	062.4291	298.5759	14.14547611	917005
1	26821U	70025QQ	11121.06913706	.00001574	00000-0	81693-3	0	9998
2	26821	100.0207	302.7522	0087714	062.0405	298.9608	14.14547987	917027
1	26821U	70025QQ	11121.49352638	+.00001592	+00000-0	+82587-3	0	9999
2	26821	100.0207	303.2279	0087689	060.8463	300.1449	14.14549557	917083
1	26821U	70025QQ	11122.48376652	+.00001627	+00000-0	+84372-3	0	9994
2	26821	100.0205	304.3375	0087681	058.1350	302.8335	14.14553208	917224
1	26821U	70025QQ	11123.54473307	.00001706	00000-0	88318-3	0	9999
2	26821	100.0204	305.5265	0087641	055.1708	305.7669	14.14557644	917370
1	26821U	70025QQ	11124.95934977	+.00001808	+00000-0	+93422-3	0	9995
2	26821	100.0206	307.1125	0087581	051.3295	309.5686	14.14563783	917571
1	26821U	70025QQ	11125.94957814	+.00001845	+00000-0	+95275-3	0	9999
2	26821	100.0209	308.2228	0087564	048.6529	312.2148	14.14567853	917712
1	26821U	70025QQ	11126.02030829	.00001845	00000-0	95271-3	0	9993
2	26821	100.0209	308.3022	0087561	048.4659	312.3977	14.14568118	917721
1	26821U	70025QQ	11126.93980395	+.00001846	+00000-0	+95312-3	0	9992
2	26821	100.0210	309.3332	0087569	045.9561	314.8780	14.14571600	917853
1	26821U	70025QQ	11127.50564650	+.00001821	+00000-0	+94079-3	0	9990
2	26821	100.0211	309.9678	0087563	044.4265	316.3875	14.14573465	917934
1	26821U	70025QQ	11128.07148813	.00001805	00000-0	93261-3	0	9996
2	26821	100.0212	310.6022	0087536	042.8562	317.9377	14.14575406	918010
1	26821U	70025QQ	11128.49586882	+.00001796	+00000-0	+92814-3	0	9996
2	26821	100.0212	311.0781	0087546	041.7056	319.0735	14.14576879	918076
1	26821U	70025QQ	11129.48608835	+.00001769	+00000-0	+91484-3	0	9991
2	26821	100.0212	312.1882	0087530	039.0188	321.7233	14.14580236	918210
1	26821U	70025QQ	11130.47630580	.00001731	00000-0	89547-3	0	9990
2	26821	100.0212	313.2983	0087486	036.3449	324.3599	14.14583407	918356
1	26821U	70025QQ	11130.47630621	+.00001724	+00000-0	+89183-3	0	9994
2	26821	100.0212	313.2984	0087486	036.3582	324.3478	14.14583324	918359
1	26821U	70025QQ	11131.53725215	+.00001636	+00000-0	+84799-3	0	9996
2	26821	100.0215	314.4887	0087424	033.5434	327.1217	14.14586046	918507
1	26821U	70025QQ	11132.52746604	.00001569	00000-0	81409-3	0	9991
2	26821	100.0216	315.5993	0087401	030.9059	329.7204	14.14588600	918644
1	26821U	70025QQ	11133.94205283	+.00001511	+00000-0	+78526-3	0	9994
2	26821	100.0216	317.1852	0087387	027.0329	333.5351	14.14592490	918846
1	26821U	70025QQ	11134.93226169	+.00001450	+00000-0	+75457-3	0	9992
2	26821	100.0216	318.2956	0087411	024.3147	336.2108	14.14594846	918981
1	26821U	70025QQ	11135.07371976	.00001445	00000-0	75200-3	0	9995
2	26821	100.0216	318.4541	0087395	023.9266	336.5923	14.14595220	919000
1	26821U	70025QQ	11135.49809432	+.00001398	+00000-0	+72874-3	0	9995
2	26821	100.0216	318.9300	0087357	022.8149	337.6841	14.14595974	919067
1	26821U	70025QQ	11136.48830095	+.00001328	+00000-0	+69327-3	0	9996
2	26821	100.0214	320.0399	0087308	020.0157	340.4395	14.14598044	919205
1	26821U	70025QQ	11137.47850456	.00001295	00000-0	67714-3	0	9990
2	26821	100.0214	321.1500	0087225	017.3601	343.0506	14.14600404	919344
1	26821U	70025QQ	11138.53943515	+.00001266	+00000-0	+66253-3	0	9992
2	26821	100.0212	322.3390	0087092	014.5736	345.7908	14.14602931	919490
1	26821U	70025QQ	11139.52963556	.00001227	00000-0	64308-3	0	9995
2	26821	100.0213	323.4496	0087057	011.9328	348.3873	14.14605076	919638
1	26821U	70025QQ	11140.94420423	+.00001193	+00000-0	+62592-3	0	9999
2	26821	100.0213	325.0355	0087016	008.0715	352.1831	14.14608280	919831
1	26821U	70025QQ	11141.93440073	+.00001151	+00000-0	+60493-3	0	9994
2	26821	100.0213	326.1456	0086938	005.3618	354.8462	14.14610244	919976
1	26821U	70025QQ	11142.07585729	.00001142	00000-0	60030-3	0	9995
2	26821	100.0213	326.3042	0086942	004.9557	355.2452	14.14610491	919991
1	26821U	70025QQ	11142.50022645	+.00001130	+00000-0	+59419-3	0	9992
2	26821	100.0213	326.7799	0086948	003.8082	356.3720	14.14611370	920057
1	26821U	70025QQ	11143.49042078	+.00001091	+00000-0	+57476-3	0	9990
2	26821	100.0214	327.8901	0086916	001.0695	359.0639	14.14613271	920196
1	26821U	70025QQ	11144.55134127	.00001073	00000-0	56594-3	0	9995
2	26821	100.0214	329.0795	0086890	358.1897	001.8941	14.14615493	920345
1	26821U	70025QQ	11145.96589925	+.00001057	+00000-0	+55785-3	0	9994
2	26821	100.0214	330.6655	0086808	354.3613	005.6573	14.14618472	920546
1	26821U	70025QQ	11146.95608836	+.00001036	+00000-0	+54705-3	0	9995
2	26821	100.0215	331.7759	0086763	351.6804	008.2921	14.14620397	920686
1	26821U	70025QQ	11147.02681606	.00001028	00000-0	54299-3	0	9999
2	26821	100.0216	331.8552	0086780	351.4719	008.4962	14.14620470	920691
1	26821U	70025QQ	11147.94627639	+.00001009	+00000-0	+53362-3	0	9995
2	26821	100.0217	332.8863	0086755	348.9906	010.9363	14.14622223	920825
1	26821U	70025QQ	11148.93646296	+.00000994	+00000-0	+52609-3	0	9990
2	26821	100.0217	333.9965	0086672	346.2814	013.6007	14.14624113	920967
1	26821U	70025QQ	11149.07791791	.00000991	00000-0	52444-3	0	9991
2	26821	100.0217	334.1550	0086652	345.8921	013.9829	14.14624384	920989
1	26821U	70025QQ	11149.50228273	+.00001010	+00000-0	+53395-3	0	9998
2	26821	100.0217	334.6309	0086711	344.7273	015.1284	14.14625420	921049
1	26821U	70025QQ	11150.49246578	+.00001101	+00000-0	+57983-3	0	9994
2	26821	100.0216	335.7411	0086774	342.0210	017.7918	14.14628194	921183
1	26821U	70025QQ	11151.48264547	.00001244	00000-0	65173-3	0	9998
2	26821	100.0216	336.8515	0086769	339.3251	020.4417	14.14631486	921327
1	26821U	70025QQ	11152.54355092	+.00001351	+00000-0	+70518-3	0	9990
2	26821	100.0215	338.0411	0086732	336.3999	023.3201	14.14635018	921475
1	26821U	70025QQ	11153.67518153	.00001400	00000-0	72965-3	0	9997
2	26821	100.0213	339.3096	0086574	333.3032	026.3695	14.14638597	921638
1	26821U	70025QQ	11153.95808868	+.00001421	+00000-0	+74029-3	0	9999
2	26821	100.0213	339.6268	0086494	332.5373	027.1242	14.14639572	921677
1	26821U	70025QQ	11154.94826324	+.00001428	+00000-0	+74388-3	0	9991
2	26821	100.0213	340.7370	0086466	329.8305	029.7906	14.14642528	921813
1	26821U	70025QQ	11155.93843580	+.00001441	+00000-0	+75027-3	0	9990
2	26821	100.0213	341.8472	0086426	327.1238	032.4578	14.14645558	921957
1	26821U	70025QQ	11156.07988867	.00001434	00000-0	74678-3	0	9997
2	26821	100.0214	342.0061	0086313	326.7121	032.8633	14.14645894	921977
1	26821U	70025QQ	11156.50424763	+.00001450	+00000-0	+75465-3	0	9998
2	26821	100.0214	342.4819	0086364	325.5630	033.9961	14.14647296	922032
1	26821U	70025QQ	11157.49441686	+.00001476	+00000-0	+76785-3	0	9994
2	26821	100.0213	343.5918	0086246	322.8353	036.6866	14.14650519	922175
1	26821U	70025QQ	11158.48458407	.00001504	00000-0	78217-3	0	9997
2	26821	100.0212	344.7018	0086222	320.1260	039.3597	14.14653822	922317
1	26821U	70025QQ	11159.54547536	+.00001520	+00000-0	+78993-3	0	9996
2	26821	100.0213	345.8914	0086059	317.1903	042.2585	14.14657257	922465
1	26821U	70025QQ	11160.53563920	.00001504	00000-0	78193-3	0	9996
2	26821	100.0214	347.0019	0085976	314.4816	044.9339	14.14660181	922608
1	26821U	70025QQ	11161.95015655	+.00001469	+00000-0	+76465-3	0	9990
2	26821	100.0215	348.5879	0085920	310.5889	048.7830	14.14664187	922805
1	26821U	70025QQ	11162.51596255	+.00001436	+00000-0	+74771-3	0	9995
2	26821	100.0216	349.2224	0085917	309.0436	050.3098	14.14665571	922886
1	26821U	70025QQ	11163.08176824	.00001412	00000-0	73577-3	0	9991
2	26821	100.0215	349.8565	0085889	307.4563	051.8813	14.14667042	922965
1	26821U	70025QQ	11163.50612201	+.00001406	+00000-0	+73277-3	0	9992
2	26821	100.0215	350.3324	0085876	306.2969	053.0290	14.14668220	923028
1	26821U	70025QQ	11164.49627947	+.00001391	+00000-0	+72560-3	0	9991
2	26821	100.0215	351.4425	0085808	303.5563	055.7427	14.14670958	923164
1	26821U	70025QQ	11165.48643568	.00001368	00000-0	71389-3	0	9990
2	26821	100.0215	352.5526	0085633	300.7754	058.5001	14.14673562	923304
1	26821U	70025QQ	11166.47659019	+.00001350	+00000-0	+70482-3	0	9992
2	26821	100.0215	353.6628	0085568	298.0548	061.1971	14.14676184	923440
1	26821U	70025QQ	11167.96182094	.00001286	00000-0	67299-3	0	9991
2	26821	100.0215	355.3278	0085468	293.9492	065.2745	14.14679620	923656
1	26821U	70025QQ	11167.96182095	+.00001286	+00000-0	+67268-3	0	9998
2	26821	100.0215	355.3278	0085470	293.9495	065.2742	14.14679615	923653
1	26821U	70025QQ	11168.95197282	+.00001253	+00000-0	+65616-3	0	9991
2	26821	100.0216	356.4380	0085436	291.2101	067.9958	14.14681890	923798
1	26821U	70025QQ	11169.94212388	+.00001205	+00000-0	+63219-3	0	9990
2	26821	100.0216	357.5482	0085351	288.4350	070.7557	14.14683935	923938
1	26821U	70025QQ	11170.08357399	.00001181	00000-0	62022-3	0	9993
2	26821	100.0216	357.7067	0085348	288.0101	071.1776	14.14684065	923950
1	26821U	70025QQ	11170.50792385	+.00001177	+00000-0	+61827-3	0	9995
2	26821	100.0217	358.1826	0085341	286.8558	072.3261	14.14685065	924015
1	26821U	70025QQ	11171.49807246	+.00001177	+00000-0	+61789-3	0	9994
2	26821	100.0216	359.2927	0085301	284.1043	075.0661	14.14687484	924150
1	26821U	70025QQ	11172.48821895	.00001184	00000-0	62155-3	0	9996
2	26821	100.0187	000.4027	0085153	281.2667	077.8921	14.14689989	924294
1	26821U	70025QQ	11173.54908927	+.00001199	+00000-0	+62939-3	0	9992
2	26821	100.0191	001.5926	0085080	278.3089	080.8437	14.14692839	924444
1	26821U	70025QQ	11174.53923345	+.00001205	+00000-0	+63218-3	0	9992
2	26821	100.0191	002.7027	0085050	275.5893	083.5577	14.14695393	924586
1	26821U	70025QQ	11175.95372325	+.00001203	+00000-0	+63096-3	0	9997
2	26821	100.0193	004.2887	0085037	271.7110	087.4322	14.14698908	924782
1	26821U	70025QQ	11176.51951816	+.00001210	+00000-0	+63486-3	0	9999
2	26821	100.0194	004.9231	0085053	270.1983	088.9440	14.14700416	924866
1	26821U	70025QQ	11177.01458846	.00001214	00000-0	63659-3	0	9996
2	26821	100.0194	005.4782	0085032	268.8251	090.3178	14.14701702	924934
1	26821U	70025QQ	11177.93400361	+.00001224	+00000-0	+64165-3	0	9990
2	26821	100.0194	006.5089	0085024	266.2976	092.8472	14.14704150	925062
1	26821U	70025QQ	11178.49979629	+.00001257	+00000-0	+65800-3	0	9993
2	26821	100.0197	007.1436	0085016	264.7790	094.3681	14.14705955	925148
1	26821U	70025QQ	11179.06558819	.00001285	00000-0	67219-3	0	9998
2	26821	100.0200	007.7784	0084926	263.1536	095.9962	14.14707727	925222
1	26821U	70025QQ	11179.56065626	+.00001295	+00000-0	+67727-3	0	9997
2	26821	100.0201	008.3337	0084953	261.8363	097.3162	14.14709159	925293
1	26821U	70025QQ	11180.55079155	+.00001298	+00000-0	+67852-3	0	9992
2	26821	100.0202	009.4442	0084925	259.0809	100.0794	14.14711850	925436
1	26821U	70025QQ	11181.47020205	.00001287	00000-0	67295-3	0	9995
2	26821	100.0202	010.4750	0084906	256.5147	102.6552	14.14714207	925569
1	26821U	70025QQ	11181.54092584	+.00001281	+00000-0	+67016-3	0	9997
2	26821	100.0202	010.5544	0084892	256.3091	102.8609	14.14714335	925579
1	26821U	70025QQ	11182.53105940	+.00001239	+00000-0	+64902-3	0	9992
2	26821	100.0204	011.6650	0084886	253.5520	105.6301	14.14716504	925716
1	26821U	70025QQ	11183.52119147	.00001219	00000-0	63890-3	0	9999
2	26821	100.0204	012.7752	0084887	250.8444	108.3515	14.14718842	925856
1	26821U	70025QQ	11184.51132227	+.00001194	+00000-0	+62627-3	0	9992
2	26821	100.0203	013.8853	0084885	248.1097	111.1014	14.14721086	925996
1	26821U	70025QQ	11185.57217515	.00001200	00000-0	62943-3	0	9992
2	26821	100.0203	015.0746	0084873	245.2004	114.0316	14.14723802	926147
1	26821U	70025QQ	11186.56230323	+.00001187	+00000-0	+62271-3	0	9992
2	26821	100.0204	016.1851	0084857	242.4327	116.8198	14.14726117	926281
1	26821U	70025QQ	11187.55243007	+.00001176	+00000-0	+61750-3	0	9994
2	26821	100.0205	017.2955	0084840	239.6333	119.6426	14.14728447	926425
1	26821U	70025QQ	11188.04749295	.00001167	00000-0	61295-3	0	9993
2	26821	100.0205	017.8507	0084854	238.2904	120.9964	14.14729565	926499
1	26821U	70025QQ	11188.54255604	+.00001146	+00000-0	+60222-3	0	9990
2	26821	100.0206	018.4060	0084826	236.8820	122.4179	14.14730529	926566
1	26821U	70025QQ	11189.53268097	+.00001118	+00000-0	+58787-3	0	9992
2	26821	100.0207	019.5164	0084831	234.1343	125.1918	14.14732572	926708
1	26821U	70025QQ	11190.09846629	.00001099	00000-0	57868-3	0	9995
2	26821	100.0206	020.1507	0084870	232.5726	126.7698	14.14733703	926783
1	26821U	70025QQ	11190.52280483	+.00001092	+00000-0	+57524-3	0	9995
2	26821	100.0207	020.6267	0084864	231.4021	127.9522	14.14734600	926844
1	26821U	70025QQ	11191.51292715	+.00001090	+00000-0	+57408-3	0	9995
2	26821	100.0207	021.7369	0084881	228.6880	130.6965	14.14736834	926987
1	26821U	70025QQ	11192.57377003	.00001125	00000-0	59167-3	0	9999
2	26821	100.0208	022.9265	0084840	225.8018	133.6160	14.14739648	927137
1	26821U	70025QQ	11193.49316611	+.00001142	+00000-0	+59976-3	0	9996
2	26821	100.0209	023.9576	0084869	223.2199	136.2293	14.14741984	927263
1	26821U	70025QQ	11194.55400629	+.00001150	+00000-0	+60411-3	0	9992
2	26821	100.0210	025.1475	0084892	220.2339	139.2525	14.14744599	927419
1	26821U	70025QQ	11195.04906472	.00001151	00000-0	60466-3	0	9995
2	26821	100.0207	025.7020	0084839	218.9361	140.5677	14.14745830	927486
1	26821U	70025QQ	11195.54412281	+.00001147	+00000-0	+60255-3	0	9991
2	26821	100.0209	026.2576	0084838	217.5684	141.9536	14.14746953	927556
1	26821U	70025QQ	11196.53423787	+.00001148	+00000-0	+60308-3	0	9994
2	26821	100.0209	027.3680	0084855	214.8612	144.6985	14.14749324	927692
1	26821U	70025QQ	11197.52435118	.00001159	00000-0	60833-3	0	9990
2	26821	100.0210	028.4783	0084877	212.1211	147.4773	14.14751805	927839
1	26821U	70025QQ	11197.94868504	+.00001163	+00000-0	+61041-3	0	9992
2	26821	100.0210	028.9540	0084892	210.9363	148.6795	14.14752877	927899
1	26821U	70025QQ	11198.72662917	+.00001183	+00000-0	+61999-3	0	9993
2	26821	100.0209	029.8263	0084952	208.7370	150.9104	14.14754984	928004
1	26821U	70025QQ	11199.50457204	+.00001224	+00000-0	+64060-3	0	9999
2	26821	100.0209	030.6986	0084932	206.5892	153.0913	14.14757362	928116
1	26821U	70025QQ	11200.07034782	.00001247	00000-0	65196-3	0	9992
2	26821	100.0209	031.3329	0085030	204.9306	154.7743	14.14759039	928197
1	26821U	70025QQ	11200.56540188	+.00001242	+00000-0	+64942-3	0	9991
2	26821	100.0209	031.8883	0085037	203.5554	156.1707	14.14760254	928269
1	26821U	70025QQ	11201.55550864	+.00001240	+00000-0	+64848-3	0	9996
2	26821	100.0210	032.9988	0085101	200.7772	158.9925	14.14762773	928408
1	26821U	70025QQ	11202.54561397	.00001233	00000-0	64519-3	0	9996
2	26821	100.0211	034.1094	0085165	198.0070	161.8073	14.14765233	928547
1	26821U	70025QQ	11203.96004733	+.00001229	+00000-0	+64268-3	0	9995
2	26821	100.0211	035.6957	0085222	194.1099	165.7690	14.14768793	928747
1	26821U	70025QQ	11204.52581953	+.00001237	+00000-0	+64704-3	0	9996
2	26821	100.0211	036.3301	0085213	192.5641	167.3406	14.14770330	928825
1	26821U	70025QQ	11205.09159099	.00001251	00000-0	65397-3	0	9996
2	26821	100.0211	036.9645	0085244	190.9827	168.9484	14.14771927	928909
1	26821U	70025QQ	11205.51591940	+.00001260	+00000-0	+65819-3	0	9997
2	26821	100.0211	037.4404	0085238	189.8337	170.1178	14.14773117	928968
1	26821U	70025QQ	11206.57673786	+.00001296	+00000-0	+67647-3	0	9993
2	26821	100.0211	038.6301	0085243	186.9065	173.0936	14.14776299	929115
1	26821U	70025QQ	11207.56683387	.00001299	00000-0	67775-3	0	9996
2	26821	100.0212	039.7407	0085342	184.1443	175.9027	14.14778974	929254
1	26821U	70025QQ	11208.55692874	+.00001269	+00000-0	+66269-3	0	9991
2	26821	100.0212	040.8511	0085438	181.3914	178.7020	14.14781306	929393
1	26821U	70025QQ	11209.54702233	+.00001235	+00000-0	+64559-3	0	9995
2	26821	100.0217	041.9630	0085344	178.6384	181.5009	14.14783463	929539
1	26821U	70025QQ	11210.04206824	.00001220	00000-0	63783-3	0	9999
2	26821	100.0188	042.5160	0085593	177.2920	182.8717	14.14784713	929605
1	26821U	70025QQ	11210.53711415	+.00001205	+00000-0	+63011-3	0	9997
2	26821	100.0189	043.0711	0085587	175.9147	184.2724	14.14785761	929678
1	26821U	70025QQ	11211.52720474	+.00001180	+00000-0	+61766-3	0	9999
2	26821	100.0187	044.1809	0085545	173.2096	187.0242	14.14787911	929815
1	26821U	70025QQ	11212.09297004	.00001170	00000-0	61280-3	0	9990
2	26821	100.0189	044.8154	0085531	171.6690	188.5917	14.14789178	929894
1	26821U	70025QQ	11212.51729340	+.00001168	+00000-0	+61156-3	0	9999
2	26821	100.0189	045.2911	0085532	170.5050	189.7755	14.14790183	929957
1	26821U	70025QQ	11213.57810064	+.00001157	+00000-0	+60596-3	0	9995
2	26821	100.0193	046.4811	0085549	167.6004	192.7294	14.14792613	930109
1	26821U	70025QQ	11214.56818514	.00001158	00000-0	60643-3	0	9997
2	26821	100.0193	047.5913	0085745	164.8548	195.5214	14.14795022	930249
1	26821U	70025QQ	11215.55826843	+.00001142	+00000-0	+59871-3	0	9995
2	26821	100.0194	048.7017	0085782	162.1302	198.2911	14.14797236	930386
1	26821U	70025QQ	11216.54835005	+.00001127	+00000-0	+59103-3	0	9996
2	26821	100.0195	049.8119	0085758	159.4190	201.0462	14.14799424	930520
1	26821U	70025QQ	11217.04339046	.00001105	00000-0	58018-3	0	9996
2	26821	100.0194	050.3669	0085709	158.0854	202.4007	14.14800367	930590
