#	#	#	#	#	#	#	#	#
1	32787U	08021E	08216.19548501	.00000137	00000-0	24350-4	0	9997
2	32787	097.9869	275.9484	0015782	349.2746	010.8126	14.81441020	14361
1	32787U	08021E	08217.20862559	.00000376	00000-0	54822-4	0	9994
2	32787	097.9867	276.9584	0015757	346.2783	013.7977	14.81442605	14514
1	32787U	08021E	08217.34371152	+.00000342	+00000-0	+50551-4	0	9991
2	32787	097.9867	277.0930	0015726	345.8206	014.2560	14.81442561	014539
1	32787U	08021E	08218.22176705	.00000270	00000-0	41345-4	0	9997
2	32787	097.9866	277.9680	0015550	343.0630	017.0055	14.81442895	14669
1	32787U	08021E	08218.28930976	+.00000294	+00000-0	+44387-4	0	9996
2	32787	097.9866	278.0354	0015541	342.7992	017.2692	14.81443039	014677
1	32787U	08021E	08219.23490880	-.00000008	00000-0	58794-5	0	9999
2	32787	097.9865	278.9776	0015564	339.5262	020.5313	14.81442191	14813
1	32787U	08021E	08219.30245178	-.00000003	+00000-0	+64726-5	0	9992
2	32787	097.9865	279.0449	0015559	339.2937	020.7645	14.81442219	014824
1	32787U	08021E	08220.31559343	-.00000052	00000-0	29865-6	0	9997
2	32787	097.9867	280.0553	0015579	335.7649	024.2829	14.81441928	14972
1	32787U	08021E	08220.72084987	-.00000012	+00000-0	+54103-5	0	9997
2	32787	097.9865	280.4587	0015474	334.4787	025.5660	14.81442128	015032
1	32787U	08021E	08221.32873438	.00000094	00000-0	18848-4	0	9995
2	32787	097.9836	281.0646	0015558	332.6687	027.3707	14.81442816	15121
1	32787U	08021E	08222.88221573	.00000200	00000-0	32353-4	0	9990
2	32787	097.9836	282.6130	0015496	327.6387	032.3865	14.81444202	15355
1	32787U	08021E	08223.28747175	+.00000206	+00000-0	+33190-4	0	9992
2	32787	097.9838	283.0168	0015473	326.2847	033.7374	14.81444446	015411
1	32787U	08021E	08223.89535590	.00000180	00000-0	29803-4	0	9992
2	32787	097.9840	283.6225	0015405	324.2495	035.7684	14.81444633	15500
1	32787U	08021E	08224.23306930	+.00000163	+00000-0	+27749-4	0	9993
2	32787	097.9840	283.9591	0015403	323.1953	036.8199	14.81444716	015554
1	32787U	08021E	08225.17866740	-.00000023	00000-0	40215-5	0	9997
2	32787	097.9843	284.9018	0015347	319.9359	040.0718	14.81444108	15696
1	32787U	08021E	08225.24621014	-.00000053	+00000-0	+20580-6	0	9995
2	32787	097.9843	284.9691	0015315	319.6123	040.3949	14.81443973	015704
1	32787U	08021E	08226.19180743	.00000095	00000-0	19031-4	0	9991
2	32787	097.9841	285.9110	0015365	316.5637	043.4362	14.81444724	15843
1	32787U	08021E	08227.20494650	.00000264	00000-0	40599-4	0	9990
2	32787	097.9841	286.9205	0015244	313.2211	046.7724	14.81445934	15995
1	32787U	08021E	08227.34003179	+.00000275	+00000-0	+41948-4	0	9998
2	32787	097.9842	287.0550	0015248	312.8451	047.1478	14.81446071	016014
1	32787U	08021E	08228.21808499	.00000357	00000-0	52391-4	0	9998
2	32787	097.9843	287.9299	0015125	309.4566	050.5308	14.81447076	16147
1	32787U	08021E	08228.28562755	+.00000321	+00000-0	+47794-4	0	9999
2	32787	097.9843	287.9972	0015097	309.2144	050.7719	14.81446954	016156
1	32787U	08021E	08229.23122477	.00000113	00000-0	21324-4	0	9998
2	32787	097.9844	288.9396	0014975	305.6816	054.3001	14.81446441	16298
1	32787U	08021E	08230.24436424	.00000055	00000-0	13981-4	0	9996
2	32787	097.9850	289.9499	0015025	302.2909	057.6845	14.81446364	16446
1	32787U	08021E	08230.31190692	+.00000051	+00000-0	+13363-4	0	9998
2	32787	097.9850	290.0172	0015020	302.0581	057.9172	14.81446355	016453
1	32787U	08021E	08231.32504606	.00000103	00000-0	20084-4	0	9990
2	32787	097.9847	291.0267	0015037	298.9187	061.0518	14.81446884	16602
1	32787U	08021E	08231.32504606	+.00000103	+00000-0	+20084-4	0	9990
2	32787	097.9847	291.0267	0015037	298.9187	061.0518	14.81446884	016602
1	32787U	08021E	08232.33818445	.00000258	00000-0	39801-4	0	9999
2	32787	097.9846	292.0361	0015127	295.9838	063.9819	14.81448051	16756
1	32787U	08021E	08232.33818445	+.00000258	+00000-0	+39801-4	0	9999
2	32787	097.9846	292.0361	0015127	295.9838	063.9819	14.81448051	016756
1	32787U	08021E	08233.55394921	.00000407	00000-0	58825-4	0	9995
2	32787	097.9846	293.2475	0014918	291.3878	068.5753	14.81449656	16936
1	32787U	08021E	08234.83725784	.00000060	00000-0	14519-4	0	9999
2	32787	097.9844	294.5259	0014902	286.3653	073.5920	14.81448835	17128
1	32787U	08021E	08235.31005555	+.00000013	+00000-0	+85684-5	0	9990
2	32787	097.9844	294.9972	0014874	284.7418	075.2130	14.81448695	017196
1	32787U	08021E	08236.18810854	.00000085	00000-0	17734-4	0	9991
2	32787	097.9842	295.8722	0014813	281.6639	078.2911	14.81449224	17325
1	32787U	08021E	08236.25565109	+.00000078	+00000-0	+16854-4	0	9993
2	32787	097.9842	295.9395	0014812	281.4062	078.5486	14.81449209	017333
1	32787U	08021E	08237.20124528	.00000333	00000-0	49306-4	0	9997
2	32787	097.9836	296.8814	0014802	278.1570	081.7960	14.81450760	17470
1	32787U	08021E	08237.33633032	+.00000308	+00000-0	+46130-4	0	9990
2	32787	097.9836	297.0159	0014798	277.5623	082.3909	14.81450741	017492
1	32787U	08021E	08238.21438217	.00000345	00000-0	50852-4	0	9993
2	32787	097.9832	297.8904	0014743	274.3954	085.5574	14.81451566	17620
1	32787U	08021E	08238.68717909	+.00000245	+00000-0	+38182-4	0	9993
2	32787	097.9833	298.3617	0014822	272.9625	086.9866	14.81451495	017692
1	32787U	08021E	08239.22751944	.00000152	00000-0	26300-4	0	9997
2	32787	097.9834	298.9001	0014872	271.0940	088.8566	14.81451327	17772
1	32787U	08021E	08239.29506195	+.00000127	+00000-0	+23043-4	0	9993
2	32787	097.9834	298.9673	0014865	270.7867	089.1638	14.81451235	017786
1	32787U	08021E	08240.24065709	-.00000006	00000-0	61799-5	0	9999
2	32787	097.9835	299.9097	0014895	267.5067	092.4436	14.81450832	17928
1	32787U	08021E	08240.78099736	-.00000069	+00000-0	-18704-5	0	9993
2	32787	097.9834	300.4478	0014905	265.5873	094.3637	14.81450586	018003
1	32787U	08021E	08241.18625233	-.00000043	+00000-0	+14714-5	0	9993
2	32787	097.9834	300.8518	0014905	264.3984	095.5526	14.81450663	018064
1	32787U	08021E	08241.79413468	.00000041	00000-0	12122-4	0	9992
2	32787	097.9833	301.4575	0014876	262.2199	097.7326	14.81451050	18158
1	32787U	08021E	08242.06430450	+.00000111	+00000-0	+21002-4	0	9998
2	32787	097.9832	301.7265	0014874	261.5226	098.4306	14.81451443	018193
1	32787U	08021E	08242.80727055	.00000310	00000-0	46489-4	0	9997
2	32787	097.9831	302.4671	0014818	258.3319	101.6228	14.81452619	18305
1	32787U	08021E	08243.21252469	+.00000374	+00000-0	+54614-4	0	9994
2	32787	097.9831	302.8711	0014811	257.1524	102.8022	14.81453230	018363
1	32787U	08021E	08243.88794915	.00000263	00000-0	40450-4	0	9994
2	32787	097.9833	303.5442	0014825	254.6877	105.2693	14.81453281	18460
1	32787U	08021E	08244.22566147	+.00000206	+00000-0	+33204-4	0	9993
2	32787	097.9834	303.8808	0014826	253.3895	106.5690	14.81453194	018517
1	32787U	08021E	08245.17125580	.00000091	00000-0	18537-4	0	9994
2	32787	097.9832	304.8226	0014826	250.3448	109.6164	14.81453100	18653
1	32787U	08021E	08245.30634067	+.00000108	+00000-0	+20666-4	0	9999
2	32787	097.9832	304.9571	0014827	249.9522	110.0097	14.81453216	018676
1	32787U	08021E	08246.18439265	.00000011	00000-0	83126-5	0	9993
2	32787	097.9831	305.8320	0014871	247.3200	112.6441	14.81452916	18803
1	32787U	08021E	08246.31947770	-.00000067	+00000-0	-16599-5	0	9996
2	32787	097.9832	305.9665	0014899	246.5148	113.4497	14.81452554	018829
1	32787U	08021E	08247.19752854	.00000179	00000-0	29684-4	0	9990
2	32787	097.9830	306.8417	0014899	243.8337	116.1337	14.81453697	18958
1	32787U	08021E	08247.46769824	+.00000217	+00000-0	+34529-4	0	9992
2	32787	097.9829	307.1107	0014870	243.1087	116.8605	14.81454013	018992
1	32787U	08021E	08248.21066401	.00000361	00000-0	52901-4	0	9991
2	32787	097.9826	307.8511	0014858	239.8807	120.0934	14.81455009	19105
1	32787U	08021E	08248.68346005	+.00000415	+00000-0	+59839-4	0	9990
2	32787	097.9824	308.3218	0014853	238.0222	121.9536	14.81455659	019176
1	32787U	08021E	08249.29134137	.00000357	00000-0	52431-4	0	9995
2	32787	097.9819	308.9264	0014962	235.6919	124.2878	14.81455888	19263
1	32787U	08021E	08249.29134137	+.00000357	+00000-0	+52431-4	0	9995
2	32787	097.9819	308.9264	0014962	235.6919	124.2878	14.81455888	019263
1	32787U	08021E	08250.23693461	+.00000163	+00000-0	+27711-4	0	9999
2	32787	097.9821	309.8684	0015041	232.2233	127.7614	14.81455555	019406
1	32787U	08021E	08250.70973139	.00000055	00000-0	13862-4	0	9996
2	32787	097.9820	310.3392	0015048	230.7643	129.2226	14.81455282	19473
1	32787U	08021E	08251.11498554	+.00000103	+00000-0	+20062-4	0	9999
2	32787	097.9820	310.7430	0015055	229.5213	130.4688	14.81455580	019531
1	32787U	08021E	08251.72286689	.00000063	00000-0	14876-4	0	9991
2	32787	097.9820	311.3487	0015112	226.9138	133.0806	14.81455449	19626
1	32787U	08021E	08252.33074756	+.00000243	+00000-0	+37834-4	0	9998
2	32787	097.9818	311.9545	0015076	225.2933	134.7055	14.81456451	019716
1	32787U	08021E	08253.20879680	.00000405	00000-0	58505-4	0	9992
2	32787	097.9818	312.8296	0015053	222.2347	137.7701	14.81457739	19845
1	32787U	08021E	08254.22193049	.00000389	00000-0	56532-4	0	9992
2	32787	097.9817	313.8386	0015095	218.3104	141.7027	14.81458607	19995
1	32787U	08021E	08254.35701524	+.00000361	+00000-0	+52970-4	0	9991
2	32787	097.9818	313.9731	0015109	217.7791	142.2362	14.81458591	020017
1	32787U	08021E	08255.09998085	+.00000109	+00000-0	+20731-4	0	9993
2	32787	097.9819	314.7132	0015215	215.3022	144.7184	14.81457841	020129
1	32787U	08021E	08255.23506543	.00000079	00000-0	17020-4	0	9996
2	32787	097.9820	314.8478	0015219	214.8381	145.1833	14.81457747	20144
1	32787U	08021E	08256.11311606	-.00000063	+00000-0	-11440-5	0	9994
2	32787	097.9821	315.7223	0015202	212.3647	147.6644	14.81457207	020275
1	32787U	08021E	08256.38328522	-.00000020	00000-0	43057-5	0	9999
2	32787	097.9821	315.9916	0015221	211.1913	148.8409	14.81457338	20312
1	32787U	08021E	08257.32887623	+.00000176	+00000-0	+29375-4	0	9993
2	32787	097.9820	316.9338	0015233	208.2948	151.7438	14.81458361	020455
1	32787U	08021E	08257.86921426	.00000162	00000-0	27565-4	0	9996
2	32787	097.9820	317.4720	0015287	206.3537	153.6899	14.81458527	20533
1	32787U	08021E	08258.88234709	.00000227	00000-0	35802-4	0	9995
2	32787	097.9818	318.4811	0015384	202.8635	157.1889	14.81459447	20686
1	32787U	08021E	08259.42268445	+.00000357	+00000-0	+52449-4	0	9990
2	32787	097.9818	319.0196	0015363	201.2147	158.8437	14.81460364	020763
1	32787U	08021E	08259.89547970	.00000232	00000-0	36446-4	0	9995
2	32787	097.9817	319.4903	0015461	199.4070	160.6546	14.81460157	20834
1	32787U	08021E	08260.23319117	+.00000099	+00000-0	+19504-4	0	9992
2	32787	097.9817	319.8267	0015559	197.9474	162.1180	14.81459649	020880
1	32787U	08021E	08261.17878230	.00000110	00000-0	20849-4	0	9990
2	32787	097.9817	320.7685	0015515	195.0252	165.0502	14.81459968	21021
1	32787U	08021E	08261.71912001	+.00000071	+00000-0	+15880-4	0	9990
2	32787	097.9816	321.3066	0015535	193.2469	166.8337	14.81459963	021101
1	32787U	08021E	08262.19191488	.00000129	00000-0	23320-4	0	9993
2	32787	097.9814	321.7776	0015636	191.8745	168.2100	14.81460306	21178
1	32787U	08021E	08263.20504638	.00000346	00000-0	50941-4	0	9991
2	32787	097.9790	322.7865	0015656	188.2490	171.8467	14.81462132	21322
1	32787U	08021E	08263.34013060	+.00000357	+00000-0	+52313-4	0	9997
2	32787	097.9790	322.9210	0015649	187.8135	172.2839	14.81462303	021341
1	32787U	08021E	08264.21817780	.00000285	00000-0	43220-4	0	9992
2	32787	097.9790	323.7953	0015714	185.0547	175.0498	14.81462571	21477
1	32787U	08021E	08264.42080417	+.00000330	+00000-0	+48954-4	0	9994
2	32787	097.9793	323.9973	0015712	184.3456	175.7632	14.81462945	021509
1	32787U	08021E	08265.23130862	+.00000254	+00000-0	+39302-4	0	9996
2	32787	097.9783	324.8041	0015936	181.8740	178.2423	14.81463294	021627
1	32787U	08021E	08265.56901875	.00000262	00000-0	40276-4	0	9993
2	32787	097.9783	325.1403	0015928	180.7803	179.3389	14.81463545	21679
1	32787U	08021E	08266.64969304	+.00000038	+00000-0	+11757-4	0	9997
2	32787	097.9785	326.2162	0015971	177.4556	182.6740	14.81462651	021834
1	32787U	08021E	08266.85231955	-.00000023	00000-0	39417-5	0	9993
2	32787	097.9784	326.4179	0015969	176.8508	183.2807	14.81462391	21865
1	32787U	08021E	08267.39265611	-.00000003	+00000-0	+65224-5	0	9992
2	32787	097.9786	326.9560	0016018	175.1867	184.9501	14.81462525	021949
1	32787U	08021E	08268.20315997	.00000206	00000-0	33161-4	0	9994
2	32787	097.9782	327.7632	0016120	172.7323	187.4126	14.81463710	22060
1	32787U	08021E	08268.47332771	+.00000324	+00000-0	+48161-4	0	9999
2	32787	097.9785	328.0323	0016020	171.7056	188.4430	14.81464542	022103
1	32787U	08021E	08269.21628953	.00000311	00000-0	46507-4	0	9990
2	32787	097.9780	328.7719	0016095	169.2758	190.8797	14.81464983	22211
1	32787U	08021E	08270.22941971	.00000207	00000-0	33220-4	0	9993
2	32787	097.9787	329.7813	0015938	166.1487	194.0166	14.81465132	22363
1	32787U	08021E	08270.29696163	+.00000206	+00000-0	+33057-4	0	9997
2	32787	097.9788	329.8485	0015935	165.9170	194.2485	14.81465165	022376
1	32787U	08021E	08271.44517583	+.00000050	+00000-0	+13297-4	0	9994
2	32787	097.9790	330.9918	0016199	162.1031	198.0766	14.81464847	022540
1	32787U	08021E	08271.58025956	.00000063	00000-0	14905-4	0	9998
2	32787	097.9790	331.1262	0016215	161.6633	198.5168	14.81464932	22564
1	32787U	08021E	08272.39076363	+.00000091	+00000-0	+18436-4	0	9990
2	32787	097.9790	331.9333	0016313	158.9646	201.2254	14.81465071	022689
1	32787U	08021E	08272.86355719	.00000030	00000-0	10732-4	0	9991
2	32787	097.9789	332.4040	0016342	157.3560	202.8364	14.81464928	22755
1	32787U	08021E	08273.80914294	+.00000349	+00000-0	+51316-4	0	9991
2	32787	097.9787	333.3453	0016327	154.3645	205.8375	14.81466957	022899
1	32787U	08021E	08274.21439371	.00000457	00000-0	65123-4	0	9996
2	32787	097.9786	333.7492	0016250	152.9864	207.2189	14.81467795	22954
1	32787U	08021E	08275.22752193	.00000306	00000-0	45884-4	0	9993
2	32787	097.9783	334.7577	0016214	149.8894	210.3252	14.81468003	23101
1	32787U	08021E	08275.43014766	+.00000295	+00000-0	+44476-4	0	9996
2	32787	097.9785	334.9597	0016302	149.1971	211.0211	14.81468036	023136
1	32787U	08021E	08276.37573344	.00000154	00000-0	26448-4	0	9995
2	32787	097.9782	335.9009	0016463	146.4013	213.8243	14.81467850	23270
1	32787U	08021E	08276.44327535	+.00000194	+00000-0	+31559-4	0	9995
2	32787	097.9783	335.9682	0016457	146.1251	214.1023	14.81468060	023287
1	32787U	08021E	08277.32132007	-.00000012	+00000-0	+53632-5	0	9998
2	32787	097.9774	336.8419	0016547	143.4442	216.7904	14.81467269	023418
1	32787U	08021E	08277.72657098	.00000024	00000-0	98841-5	0	9997
2	32787	097.9774	337.2452	0016600	142.1611	218.0770	14.81467468	23477
1	32787U	08021E	08278.40198793	+.00000338	+00000-0	+49915-4	0	9990
2	32787	097.9773	337.9180	0016451	139.8380	220.4055	14.81469211	023573
1	32787U	08021E	08278.80723807	.00000373	00000-0	54341-4	0	9992
2	32787	097.9773	338.3214	0016608	138.6355	221.6114	14.81469674	23638
1	32787U	08021E	08279.14494656	+.00000401	+00000-0	+57938-4	0	9994
2	32787	097.9772	338.6576	0016627	137.6229	222.6267	14.81470087	023686
1	32787U	08021E	08279.82036377	.00000380	00000-0	55292-4	0	9998
2	32787	097.9771	339.3300	0016665	135.4314	224.8240	14.81470599	23785
1	32787U	08021E	08280.29315556	+.00000377	+00000-0	+54895-4	0	9994
2	32787	097.9771	339.8008	0016728	134.1207	226.1387	14.81470941	023858
1	32787U	08021E	08280.83348948	.00000202	00000-0	32582-4	0	9991
2	32787	097.9769	340.3381	0016745	132.5912	227.6717	14.81470620	23936
1	32787U	08021E	08281.23873942	+.00000225	+00000-0	+35498-4	0	9997
2	32787	097.9769	340.7416	0016718	131.2289	229.0364	14.81470938	023994
1	32787U	08021E	08282.18432330	.00000121	00000-0	22270-4	0	9993
2	32787	097.9769	341.6830	0016683	128.1308	232.1409	14.81470856	24133
1	32787U	08021E	08282.25186501	+.00000101	+00000-0	+19657-4	0	9990
2	32787	097.9768	341.7502	0016699	127.9917	232.2804	14.81470779	024144
1	32787U	08021E	08283.19744784	.00000190	00000-0	31009-4	0	9990
2	32787	097.9767	342.6916	0016673	125.0449	235.2325	14.81471433	24287
1	32787U	08021E	08284.21057142	.00000338	00000-0	49944-4	0	9990
2	32787	097.9769	343.7007	0016811	121.8643	238.4201	14.81472608	24436
1	32787U	08021E	08284.61582085	+.00000397	+00000-0	+57429-4	0	9995
2	32787	097.9769	344.1039	0016940	120.6750	239.6139	14.81473169	024497
1	32787U	08021E	08285.22369428	.00000334	00000-0	49373-4	0	9997
2	32787	097.9760	344.7086	0016900	119.2286	241.0609	14.81473659	24583
1	32787U	08021E	08286.23681764	.00000192	00000-0	31268-4	0	9995
2	32787	097.9762	345.7169	0016897	116.0973	244.1973	14.81473654	24731
1	32787U	08021E	08286.64206712	+.00000131	+00000-0	+23589-4	0	9996
2	32787	097.9761	346.1199	0016876	114.6696	245.6268	14.81473540	024794
1	32787U	08021E	08287.31748273	.00000063	00000-0	14899-4	0	9992
2	32787	097.9763	346.7927	0016893	112.5389	247.7612	14.81473409	24897
1	32787U	08021E	08287.72273182	+.00000048	+00000-0	+12910-4	0	9994
2	32787	097.9763	347.1961	0016943	111.4426	248.8594	14.81473426	024953
1	32787U	08021E	08288.33060454	.00000207	00000-0	33252-4	0	9997
2	32787	097.9762	347.8012	0016857	109.4518	250.8517	14.81474378	25045
1	32787U	08021E	08288.33060454	+.00000207	+00000-0	+33252-4	0	9997
2	32787	097.9762	347.8012	0016857	109.4518	250.8517	14.81474378	025045
1	32787U	08021E	08289.34372467	.00000518	00000-0	72821-4	0	9999
2	32787	097.9761	348.8099	0016914	106.1088	254.1990	14.81476599	25195
1	32787U	08021E	08289.34372467	+.00000518	+00000-0	+72821-4	0	9999
2	32787	097.9761	348.8099	0016914	106.1088	254.1990	14.81476599	025195
1	32787U	08021E	08290.28930353	+.00000474	+00000-0	+67217-4	0	9992
2	32787	097.9758	349.7510	0017016	103.5970	256.7145	14.81477392	025332
1	32787U	08021E	08290.69455113	.00000455	00000-0	64758-4	0	9999
2	32787	097.9759	350.1544	0017020	102.3344	257.9764	14.81477730	25395
1	32787U	08021E	08291.30242315	+.00000367	+00000-0	+53538-4	0	9992
2	32787	097.9761	350.7596	0017058	100.8557	259.4576	14.81477854	025486
1	32787U	08021E	08291.84275388	.00000185	00000-0	30386-4	0	9991
2	32787	097.9757	351.2971	0017046	099.3909	260.9221	14.81477440	25568
1	32787U	08021E	08292.38308458	+.00000152	+00000-0	+26182-4	0	9999
2	32787	097.9758	351.8353	0017060	097.9738	262.3416	14.81477469	025641
1	32787U	08021E	08292.85587353	.00000161	00000-0	27305-4	0	9992
2	32787	097.9755	352.3055	0017070	096.5069	263.8088	14.81477733	25719
1	32787U	08021E	08293.86899142	.00000314	00000-0	46818-4	0	9996
2	32787	097.9751	353.3134	0017116	093.5401	266.7769	14.81479166	25868
1	32787U	08021E	08294.34177916	+.00000468	+00000-0	+66392-4	0	9997
2	32787	097.9749	353.7840	0017062	091.6801	268.6367	14.81480331	025935
1	32787U	08021E	08294.67948463	+.00000485	+00000-0	+68661-4	0	9996
2	32787	097.9749	354.1199	0017090	090.7017	269.6147	14.81480775	025981
1	32787U	08021E	08295.21981377	.00000439	00000-0	62802-4	0	9998
2	32787	097.9749	354.6577	0017107	089.0138	271.3024	14.81481125	26064
1	32787U	08021E	08296.36801362	.00000215	00000-0	34228-4	0	9993
2	32787	097.9756	355.8012	0017105	086.0766	274.2400	14.81480834	26236
1	32787U	08021E	08296.36801362	+.00000215	+00000-0	+34228-4	0	9993
2	32787	097.9756	355.8012	0017105	086.0766	274.2400	14.81480834	026236
1	32787U	08021E	08297.24604820	+.00000205	+00000-0	+32962-4	0	9993
2	32787	097.9754	356.6750	0017073	083.1146	277.2011	14.81481230	026362
1	32787U	08021E	08297.71883598	.00000093	00000-0	18698-4	0	9991
2	32787	097.9753	357.1453	0017028	081.4199	278.8927	14.81480980	26438
1	32787U	08021E	08298.12408245	+.00000188	+00000-0	+30819-4	0	9993
2	32787	097.9753	357.5486	0017012	079.8789	280.4342	14.81481577	026496
1	32787U	08021E	08299.13719795	+.00000337	+00000-0	+49722-4	0	9999
2	32787	097.9750	358.5568	0017060	076.7058	283.6068	14.81482783	026640
1	32787U	08021E	08299.20473849	.00000378	00000-0	55013-4	0	9999
2	32787	097.9750	358.6243	0017060	076.3759	283.9349	14.81483008	26652
1	32787U	08021E	08300.21785317	.00000376	00000-0	54716-4	0	9996
2	32787	097.9753	359.6329	0017052	073.5832	286.7252	14.81483761	26800
1	32787U	08021E	08300.28539426	+.00000365	+00000-0	+53285-4	0	9999
2	32787	097.9753	359.7003	0017064	073.3109	286.9975	14.81483744	026814
1	32787U	08021E	08301.23096776	.00000246	00000-0	38148-4	0	9990
2	32787	097.9751	000.6410	0017031	070.4438	289.8607	14.81483942	26952
1	32787U	08021E	08301.29850895	+.00000220	+00000-0	+34845-4	0	9998
2	32787	097.9751	000.7082	0017034	070.3156	289.9895	14.81483851	026967
1	32787U	08021E	08302.24408267	.00000055	00000-0	13805-4	0	9995
2	32787	097.9751	001.6492	0016961	067.5539	292.7465	14.81483422	27109
1	32787U	08021E	08302.24408271	+.00000046	+00000-0	+12694-4	0	9995
2	32787	097.9751	001.6491	0016967	067.5521	292.7484	14.81483385	027104
1	32787U	08021E	08303.39227820	.00000216	00000-0	34372-4	0	9997
