#	#	#	#	#	#	#	#	#
2	31117	097.9169	076.1221	0006515	146.1093	214.0530	14.70438070	253454
1	31117U	07012A	12006.60222499	.00000591	00000-0	10551-3	0	9996
2	31117	097.9169	076.1878	0006563	146.0203	214.1428	14.70438133	253465
1	31117U	07012A	12006.80636907	.00000458	00000-0	83438-4	0	9998
2	31117	097.9169	076.3866	0006528	145.4711	214.6888	14.70437618	253497
1	31117U	07012A	12007.21465800	.00000496	00000-0	89727-4	0	9995
2	31117	097.9166	076.7830	0006534	144.3416	215.8252	14.70438432	253556
1	31117U	07012A	12007.41880164	.00000484	00000-0	87713-4	0	9991
2	31117	097.9168	076.9813	0006558	143.6610	216.5044	14.70438614	253587
1	31117U	07012A	12007.82708964	.00000467	00000-0	85055-4	0	9991
2	31117	097.9167	077.3777	0006578	142.4863	217.6799	14.70438964	253643
1	31117U	07012A	12008.16732955	.00000566	00000-0	10125-3	0	9991
2	31117	097.9164	077.7080	0006582	141.5636	218.6061	14.70439937	253693
1	31117U	07012A	12008.37147302	.00000586	00000-0	10465-3	0	9999
2	31117	097.9162	077.9061	0006593	141.0776	219.0910	14.70440267	253724
1	31117U	07012A	12008.77976028	.00000617	00000-0	10968-3	0	9991
2	31117	097.9163	078.3024	0006703	139.7964	220.3723	14.70440858	253784
1	31117U	07012A	12009.18804817	.00000671	00000-0	11862-3	0	9997
2	31117	097.9163	078.6990	0006707	138.5467	221.6262	14.70441630	253846
1	31117U	07012A	12009.39219158	.00000681	00000-0	12023-3	0	9999
2	31117	097.9160	078.8973	0006729	138.1549	222.0174	14.70441932	253872
1	31117U	07012A	12009.80047864	.00000528	00000-0	95120-4	0	9998
2	31117	097.9160	079.2937	0006726	137.0562	223.1132	14.70441629	253933
1	31117U	07012A	12010.20876669	.00000509	00000-0	91984-4	0	9990
2	31117	097.9157	079.6901	0006741	135.9069	224.2687	14.70442111	253990
1	31117U	07012A	12010.34486220	.00000495	00000-0	89642-4	0	9997
2	31117	097.9156	079.8223	0006748	135.4943	224.6805	14.70442204	254014
1	31117U	07012A	12010.75314925	.00000424	00000-0	77902-4	0	9992
2	31117	097.9153	080.2185	0006782	134.6567	225.5189	14.70442347	254074
1	31117U	07012A	12010.95729287	+.00000462	+00000-0	+84119-4	0	9995
2	31117	097.9152	080.4164	0006803	133.8503	226.3266	14.70442681	254107
1	31117U	07012A	12011.16143638	.00000513	00000-0	92490-4	0	9997
2	31117	097.9149	080.6149	0006784	133.5738	226.6067	14.70443348	254139
1	31117U	07012A	12011.29753134	.00000514	00000-0	92738-4	0	9995
2	31117	097.9150	080.7469	0006791	132.9296	227.2479	14.70443515	254159
1	31117U	07012A	12011.77386565	.00000568	00000-0	10165-3	0	9990
2	31117	097.9149	081.2092	0006856	131.5573	228.6218	14.70444272	254225
1	31117U	07012A	12012.18215228	.00000609	00000-0	10842-3	0	9991
2	31117	097.9150	081.6058	0006904	130.5195	229.6626	14.70444977	254288
1	31117U	07012A	12012.38629522	.00000625	00000-0	11106-3	0	9991
2	31117	097.9148	081.8042	0006902	130.2353	229.9463	14.70445277	254311
1	31117U	07012A	12012.86262897	.00000496	00000-0	89822-4	0	9999
2	31117	097.9150	082.2669	0006945	128.8721	231.3058	14.70445025	254388
1	31117U	07012A	12013.20286849	.00000456	00000-0	83114-4	0	9995
2	31117	097.9148	082.5971	0006961	127.6737	232.5105	14.70445301	254435
1	31117U	07012A	12013.40701156	.00000419	00000-0	77074-4	0	9997
2	31117	097.9148	082.7957	0006992	127.4329	232.7514	14.70445317	254466
1	31117U	07012A	12013.81529751	.00000335	00000-0	63255-4	0	9994
2	31117	097.9148	083.1921	0006985	126.2357	233.9470	14.70445296	254529
1	31117U	07012A	12014.15553652	.00000402	00000-0	74261-4	0	9993
2	31117	097.9144	083.5224	0006945	124.8011	235.3873	14.70446062	254572
1	31117U	07012A	12014.42772676	.00000401	00000-0	74014-4	0	9997
2	31117	097.9146	083.7869	0006971	124.1380	236.0496	14.70446344	254619
1	31117U	07012A	12014.76796479	.00000422	00000-0	77598-4	0	9994
2	31117	097.9145	084.1170	0007019	123.1780	237.0096	14.70446716	254660
1	31117U	07012A	12015.17625077	.00000474	00000-0	86061-4	0	9997
2	31117	097.9144	084.5134	0007032	121.7540	238.4363	14.70447351	254721
1	31117U	07012A	12015.51648828	.00000542	00000-0	97337-4	0	9998
2	31117	097.9144	084.8438	0007034	120.8592	239.3309	14.70448073	254777
1	31117U	07012A	12015.72063098	.00000436	00000-0	79834-4	0	9995
2	31117	097.9143	085.0419	0007002	120.4497	239.7380	14.70447693	254807
1	31117U	07012A	12015.92477417	+.00000472	+00000-0	+85726-4	0	9998
2	31117	097.9145	085.2403	0007019	119.5552	240.6340	14.70447880	254831
1	31117U	07012A	12016.06086961	.00000461	00000-0	83925-4	0	9991
2	31117	097.9144	085.3723	0007026	119.4191	240.7723	14.70448004	254859
1	31117U	07012A	12016.53720251	.00000394	00000-0	72982-4	0	9996
2	31117	097.9142	085.8348	0007048	118.2097	241.9821	14.70448217	254927
1	31117U	07012A	12016.74134523	.00000293	00000-0	56192-4	0	9993
2	31117	097.9141	086.0331	0007009	117.3237	242.8664	14.70447891	254959
1	31117U	07012A	12016.87744076	+.00000297	+00000-0	+56962-4	0	9996
2	31117	097.9139	086.1650	0007009	117.0038	243.1880	14.70447934	254971
1	31117U	07012A	12017.08158358	.00000344	00000-0	64609-4	0	9992
2	31117	097.9139	086.3633	0006995	116.1066	244.0873	14.70448385	255006
1	31117U	07012A	12017.55791569	.00000366	00000-0	68337-4	0	9997
2	31117	097.9138	086.8258	0006985	114.6541	245.5399	14.70449130	255078
1	31117U	07012A	12017.76205816	.00000398	00000-0	73482-4	0	9997
2	31117	097.9138	087.0241	0007028	114.1665	246.0284	14.70449464	255107
1	31117U	07012A	12018.17034284	.00000530	00000-0	95369-4	0	9998
2	31117	097.9135	087.4206	0007028	113.3126	246.8846	14.70450549	255166
1	31117U	07012A	12018.44253217	.00000563	00000-0	10075-3	0	9993
2	31117	097.9134	087.6846	0007015	112.4115	247.7836	14.70450976	255209
1	31117U	07012A	12018.78276922	.00000517	00000-0	93246-4	0	9999
2	31117	097.9134	088.0149	0007044	111.8927	248.3013	14.70451039	255256
1	31117U	07012A	12019.19105409	.00000550	00000-0	98720-4	0	9995
2	31117	097.9134	088.4114	0007066	111.1611	249.0363	14.70451647	255317
1	31117U	07012A	12019.66738558	.00000448	00000-0	81740-4	0	9994
2	31117	097.9134	088.8739	0007056	109.9988	250.1964	14.70451698	255388
1	31117U	07012A	12019.87152806	.00000407	00000-0	75004-4	0	9994
2	31117	097.9134	089.0719	0007073	109.6528	250.5424	14.70451539	255418
1	31117U	07012A	12020.21176527	.00000419	00000-0	77066-4	0	9993
2	31117	097.9135	089.4024	0007058	108.5046	251.6939	14.70452082	255460
1	31117U	07012A	12020.41590720	.00000409	00000-0	75438-4	0	9990
2	31117	097.9133	089.6004	0007074	108.1388	252.0596	14.70452272	255499
1	31117U	07012A	12020.82419130	+.00000350	+00000-0	+65597-4	0	9990
2	31117	097.9133	089.9966	0007071	107.0244	253.1729	14.70452316	255551
1	31117U	07012A	12021.23247557	.00000413	00000-0	75977-4	0	9991
2	31117	097.9131	090.3929	0007053	105.7374	254.4634	14.70453109	255610
1	31117U	07012A	12021.84490074	+.00000506	+00000-0	+91433-4	0	9990
2	31117	097.9135	090.9878	0007121	103.8063	256.3930	14.70454071	255702
1	31117U	07012A	12022.79756179	+.00000516	+00000-0	+92992-4	0	9998
2	31117	097.9132	091.9126	0007114	101.7868	258.4117	14.70455197	255843
1	31117U	07012A	12023.47803424	.00000522	00000-0	94002-4	0	9991
2	31117	097.9134	092.5734	0007154	100.1530	260.0494	14.70456087	255947
1	31117U	07012A	12023.75022277	+.00000532	+00000-0	+95582-4	0	9996
2	31117	097.9132	092.8374	0007154	099.4157	260.7869	14.70456525	255987
1	31117U	07012A	12024.15850549	.00000659	00000-0	11663-3	0	9999
2	31117	097.9129	093.2337	0007105	097.7918	262.4124	14.70457723	256041
1	31117U	07012A	12024.49874031	.00000711	00000-0	12526-3	0	9996
2	31117	097.9131	093.5641	0007115	096.7744	263.4278	14.70458498	256098
1	31117U	07012A	12024.83897525	.00000751	00000-0	13178-3	0	9995
2	31117	097.9131	093.8944	0007153	095.7900	264.4104	14.70459107	256145
1	31117U	07012A	12025.04311672	.00000831	00000-0	14506-3	0	9998
2	31117	097.9131	094.0926	0007155	095.0286	265.1750	14.70459830	256171
1	31117U	07012A	12025.45139806	.00000875	00000-0	15224-3	0	9996
2	31117	097.9129	094.4891	0007144	094.1605	266.0418	14.70460824	256239
1	31117U	07012A	12025.85967975	.00000794	00000-0	13896-3	0	9999
2	31117	097.9131	094.8855	0007161	092.9515	267.2468	14.70460883	256290
1	31117U	07012A	12025.99577448	.00000803	00000-0	14043-3	0	9992
2	31117	097.9131	095.0177	0007160	092.6436	267.5589	14.70461113	256315
1	31117U	07012A	12026.26796225	.00000794	00000-0	13890-3	0	9997
2	31117	097.9128	095.2819	0007153	092.3291	267.8749	14.70461634	256357
1	31117U	07012A	12026.67624347	.00000687	00000-0	12129-3	0	9992
2	31117	097.9127	095.6780	0007122	091.2339	268.9680	14.70461857	256414
1	31117U	07012A	12026.88038426	+.00000621	+00000-0	+11029-3	0	9998
2	31117	097.9125	095.8760	0007135	090.8039	269.3964	14.70461711	256440
1	31117U	07012A	12027.08452542	.00000628	00000-0	11148-3	0	9999
2	31117	097.9123	096.0741	0007160	090.0786	270.1240	14.70462054	256470
1	31117U	07012A	12027.49280654	.00000604	00000-0	10761-3	0	9991
2	31117	097.9122	096.4708	0007144	088.9397	271.2632	14.70462646	256533
1	31117U	07012A	12027.83304070	.00000597	00000-0	10642-3	0	9997
2	31117	097.9120	096.8008	0007167	088.1846	272.0174	14.70463043	256581
1	31117U	07012A	12028.10522822	.00000700	00000-0	12341-3	0	9999
2	31117	097.9116	097.0649	0007144	087.0204	273.1840	14.70463945	256629
1	31117U	07012A	12028.44546170	.00000723	00000-0	12717-3	0	9990
2	31117	097.9113	097.3953	0007140	086.3436	273.8590	14.70464600	256675
1	31117U	07012A	12028.71764874	.00000656	00000-0	11602-3	0	9990
2	31117	097.9114	097.6596	0007116	085.3813	274.8191	14.70464629	256717
1	31117U	07012A	12028.85374258	+.00000627	+00000-0	+11131-3	0	9993
2	31117	097.9113	097.7916	0007144	085.8184	274.3819	14.70464448	256733
1	31117U	07012A	12029.05788331	.00000658	00000-0	11640-3	0	9996
2	31117	097.9109	097.9897	0007137	085.2284	274.9743	14.70464860	256768
1	31117U	07012A	12029.39811714	.00000602	00000-0	10722-3	0	9994
2	31117	097.9107	098.3201	0007154	084.1662	276.0363	14.70465155	256812
1	31117U	07012A	12029.73835081	.00000443	00000-0	81016-4	0	9993
2	31117	097.9106	098.6501	0007134	083.3141	276.8842	14.70464686	256861
1	31117U	07012A	12030.21467898	.00000419	00000-0	77073-4	0	9996
2	31117	097.9104	099.1125	0007142	081.9069	278.2964	14.70465178	256935
1	31117U	07012A	12030.35077218	.00000389	00000-0	72036-4	0	9994
2	31117	097.9103	099.2446	0007146	081.5918	278.6096	14.70465185	256954
1	31117U	07012A	12030.75905262	.00000315	00000-0	59864-4	0	9990
2	31117	097.9101	099.6406	0007137	080.6693	279.5303	14.70465125	257015
1	31117U	07012A	12031.23537996	.00000384	00000-0	71279-4	0	9999
2	31117	097.9094	100.1031	0007119	078.9869	281.2154	14.70465979	257081
1	31117U	07012A	12031.43951979	.00000386	00000-0	71615-4	0	9998
2	31117	097.9093	100.3011	0007111	078.4825	281.7182	14.70466174	257117
1	31117U	07012A	12031.84779987	.00000327	00000-0	61811-4	0	9992
2	31117	097.9095	100.6976	0007119	077.6835	282.5145	14.70466079	257170
1	31117U	07012A	12032.18803357	.00000407	00000-0	75030-4	0	9996
2	31117	097.9090	101.0279	0007085	077.2622	282.9390	14.70466786	257225
1	31117U	07012A	12032.39217332	.00000422	00000-0	77431-4	0	9995
2	31117	097.9089	101.2260	0007073	076.7454	283.4545	14.70467038	257251
1	31117U	07012A	12032.80045308	.00000287	00000-0	55297-4	0	9998
2	31117	097.9092	101.6225	0007068	076.0061	284.1893	14.70466570	257312
1	31117U	07012A	12033.14068735	.00000338	00000-0	63654-4	0	9998
2	31117	097.9093	101.9528	0007014	075.5086	284.6938	14.70467190	257363
1	31117U	07012A	12033.34482655	.00000283	00000-0	54523-4	0	9995
2	31117	097.9092	102.1511	0007041	074.9438	285.2539	14.70467095	257392
1	31117U	07012A	12033.68505997	.00000262	00000-0	51045-4	0	9990
2	31117	097.9094	102.4815	0007050	073.8765	286.3222	14.70467309	257440
1	31117U	07012A	12033.88919982	+.00000304	+00000-0	+58087-4	0	9995
2	31117	097.9093	102.6796	0007043	073.4584	286.7394	14.70467523	257471
1	31117U	07012A	12034.09333976	.00000343	00000-0	64399-4	0	9998
2	31117	097.9093	102.8776	0007035	072.7835	287.4157	14.70467953	257509
1	31117U	07012A	12034.43357192	.00000412	00000-0	75891-4	0	9998
2	31117	097.9092	103.2079	0006989	071.7927	288.4043	14.70468737	257558
1	31117U	07012A	12034.77380454	.00000489	00000-0	88510-4	0	9998
2	31117	097.9094	103.5383	0007008	070.5742	289.6217	14.70469357	257607
1	31117U	07012A	12035.18208427	.00000458	00000-0	83374-4	0	9992
2	31117	097.9096	103.9347	0006998	070.2322	289.9651	14.70469528	257662
1	31117U	07012A	12035.52231674	.00000461	00000-0	83893-4	0	9990
2	31117	097.9097	104.2649	0006991	069.1929	291.0027	14.70469862	257713
1	31117U	07012A	12035.72645629	.00000388	00000-0	71918-4	0	9994
2	31117	097.9098	104.4630	0006974	068.1887	292.0045	14.70469668	257747
1	31117U	07012A	12035.93059617	+.00000341	+00000-0	+64184-4	0	9999
2	31117	097.9101	104.6614	0007008	068.2534	291.9391	14.70469395	257777
1	31117U	07012A	12036.13473630	.00000353	00000-0	66111-4	0	9992
2	31117	097.9102	104.8593	0006975	067.8338	292.3628	14.70469745	257806
1	31117U	07012A	12036.47496865	.00000316	00000-0	60040-4	0	9998
2	31117	097.9104	105.1896	0006986	066.7591	293.4355	14.70469905	257851
1	31117U	07012A	12036.81520094	.00000321	00000-0	60767-4	0	9990
2	31117	097.9104	105.5196	0006983	065.4902	294.7025	14.70470206	257907
1	31117U	07012A	12037.22347995	.00000390	00000-0	72250-4	0	9999
2	31117	097.9103	105.9157	0006964	064.0362	296.1585	14.70471032	257962
1	31117U	07012A	12037.42761888	.00000406	00000-0	74783-4	0	9993
2	31117	097.9104	106.1137	0006998	063.2996	296.8925	14.70471299	257998
1	31117U	07012A	12037.63175825	.00000419	00000-0	76944-4	0	9991
2	31117	097.9106	106.3120	0007003	062.6875	297.5052	14.70471612	258024
1	31117U	07012A	12037.90394382	+.00000463	+00000-0	+84312-4	0	9999
2	31117	097.9109	106.5763	0007010	061.7496	298.4402	14.70471829	258062
1	31117U	07012A	12038.10808339	.00000538	00000-0	96679-4	0	9996
2	31117	097.9106	106.7743	0006989	061.1941	298.9991	14.70472492	258090
1	31117U	07012A	12038.51636124	.00000532	00000-0	95585-4	0	9991
2	31117	097.9107	107.1706	0006957	060.0807	300.1089	14.70472899	258151
1	31117U	07012A	12038.72050036	.00000469	00000-0	85305-4	0	9994
2	31117	097.9106	107.3686	0006948	059.0054	301.1816	14.70472740	258188
1	31117U	07012A	12038.92463985	+.00000457	+00000-0	+83207-4	0	9993
2	31117	097.9107	107.5667	0006951	058.5827	301.6042	14.70472739	258214
1	31117U	07012A	12039.12877931	.00000475	00000-0	86252-4	0	9999
2	31117	097.9107	107.7648	0006928	058.2224	301.9671	14.70473104	258248
1	31117U	07012A	12039.46901107	.00000392	00000-0	72599-4	0	9996
2	31117	097.9106	108.0951	0006937	057.2986	302.8887	14.70473054	258290
1	31117U	07012A	12039.67315019	.00000278	00000-0	53709-4	0	9995
2	31117	097.9104	108.2933	0006906	056.3728	303.8125	14.70472718	258326
1	31117U	07012A	12039.94533591	+.00000258	+00000-0	+50356-4	0	9995
2	31117	097.9105	108.5574	0006900	055.5183	304.6663	14.70472706	258368
1	31117U	07012A	12040.08142889	.00000274	00000-0	53069-4	0	9990
2	31117	097.9102	108.6894	0006912	054.9934	305.1928	14.70472934	258386
1	31117U	07012A	12040.28556786	.00000256	00000-0	50037-4	0	9999
2	31117	097.9102	108.8876	0006939	054.0439	306.1417	14.70473116	258419
1	31117U	07012A	12040.76189211	.00000329	00000-0	62173-4	0	9992
2	31117	097.9099	109.3496	0006925	052.9616	307.2247	14.70473921	258481
1	31117U	07012A	12040.89798430	+.00000353	+00000-0	+66118-4	0	9995
2	31117	097.9098	109.4816	0006938	052.2710	307.9113	14.70473983	258509
1	31117U	07012A	12041.10212348	.00000466	00000-0	84674-4	0	9991
2	31117	097.9096	109.6795	0006934	051.6430	308.5430	14.70474819	258534
1	31117U	07012A	12041.51040040	.00000502	00000-0	90730-4	0	9995
2	31117	097.9092	110.0758	0006922	050.5300	309.6518	14.70475409	258597
1	31117U	07012A	12041.85063187	.00000332	00000-0	62585-4	0	9997
2	31117	097.9094	110.4061	0006899	050.2520	309.9253	14.70474652	258648
1	31117U	07012A	12042.19086394	.00000344	00000-0	64582-4	0	9992
2	31117	097.9090	110.7364	0006857	049.4731	310.7082	14.70475066	258696
1	31117U	07012A	12042.39500256	.00000338	00000-0	63699-4	0	9993
2	31117	097.9089	110.9345	0006838	048.9865	311.1931	14.70475170	258724
1	31117U	07012A	12042.73523388	.00000265	00000-0	51571-4	0	9997
2	31117	097.9087	111.2643	0006832	047.7408	312.4364	14.70475056	258773
1	31117U	07012A	12042.93937292	+.00000197	+00000-0	+40392-4	0	9995
2	31117	097.9084	111.4622	0006800	047.5676	312.6085	14.70474722	258804
1	31117U	07012A	12043.14351215	.00000225	00000-0	45015-4	0	9993
2	31117	097.9085	111.6604	0006691	047.5617	312.6190	14.70475137	258831
1	31117U	07012A	12043.48374299	.00000181	00000-0	37788-4	0	9996
2	31117	097.9083	111.9904	0006744	046.2981	313.8791	14.70475239	258882
1	31117U	07012A	12043.82397386	.00000190	00000-0	39204-4	0	9991
2	31117	097.9084	112.3206	0006743	045.6680	314.5065	14.70475423	258934
1	31117U	07012A	12044.16420528	.00000298	00000-0	57079-4	0	9993
2	31117	097.9079	112.6510	0006718	044.5837	315.5941	14.70476283	258987
1	31117U	07012A	12044.36834331	.00000312	00000-0	59273-4	0	9991
2	31117	097.9079	112.8489	0006711	043.9724	316.2017	14.70476462	259011
1	31117U	07012A	12044.84466637	.00000339	00000-0	63805-4	0	9999
2	31117	097.9081	113.3113	0006717	043.1298	317.0412	14.70476818	259088
1	31117U	07012A	12045.18489769	.00000405	00000-0	74664-4	0	9997
2	31117	097.9078	113.6416	0006612	042.6598	317.5142	14.70477368	259136
1	31117U	07012A	12045.38903577	.00000429	00000-0	78666-4	0	9999
2	31117	097.9076	113.8396	0006584	042.0612	318.1102	14.70477612	259160
1	31117U	07012A	12045.79731251	.00000269	00000-0	52225-4	0	9997
2	31117	097.9078	114.2361	0006570	040.9580	319.2076	14.70477054	259224
1	31117U	07012A	12046.20559039	.00000252	00000-0	49429-4	0	9990
2	31117	097.9076	114.6324	0006501	039.8891	320.2815	14.70477389	259281
1	31117U	07012A	12046.40972843	.00000267	00000-0	51856-4	0	9997
2	31117	097.9075	114.8305	0006508	039.2882	320.8800	14.70477609	259311
1	31117U	07012A	12046.74995905	.00000241	00000-0	47637-4	0	9992
2	31117	097.9074	115.1606	0006468	038.5469	321.6201	14.70477742	259363
1	31117U	07012A	12046.88605128	+.00000273	+00000-0	+52860-4	0	9991
2	31117	097.9072	115.2925	0006490	038.0756	322.0906	14.70477926	259388
1	31117U	07012A	12047.09018971	.00000351	00000-0	65787-4	0	9998
2	31117	097.9072	115.4904	0006452	037.4214	322.7471	14.70478565	259415
1	31117U	07012A	12047.29432745	.00000423	00000-0	77654-4	0	9995
2	31117	097.9069	115.6887	0006389	036.7347	323.4330	14.70479218	259442
1	31117U	07012A	12047.70260323	.00000469	00000-0	85201-4	0	9999
2	31117	097.9070	116.0849	0006379	035.8936	324.2711	14.70479864	259506
1	31117U	07012A	12047.90674110	+.00000552	+00000-0	+98963-4	0	9996
2	31117	097.9070	116.2831	0006446	035.1548	325.0074	14.70480326	259535
1	31117U	07012A	12048.11087932	.00000589	00000-0	10505-3	0	9995
2	31117	097.9070	116.4812	0006429	034.4264	325.7369	14.70480778	259562
1	31117U	07012A	12048.45110881	.00000647	00000-0	11453-3	0	9990
2	31117	097.9069	116.8116	0006333	033.8231	326.3384	14.70481473	259615
1	31117U	07012A	12048.85938477	.00000507	00000-0	91549-4	0	9993
2	31117	097.9072	117.2079	0006310	032.5054	327.6509	14.70481045	259670
1	31117U	07012A	12049.19961512	.00000530	00000-0	95273-4	0	9991
2	31117	097.9075	117.5382	0006327	031.5685	328.5910	14.70481695	259723
1	31117U	07012A	12049.40375280	.00000507	00000-0	91484-4	0	9990
2	31117	097.9073	117.7363	0006302	030.7887	329.3685	14.70481790	259757
1	31117U	07012A	12049.81202849	.00000410	00000-0	75527-4	0	9998
2	31117	097.9073	118.1325	0006266	029.2468	330.9076	14.70481763	259816
1	31117U	07012A	12050.22030466	.00000365	00000-0	68023-4	0	9991
2	31117	097.9073	118.5284	0006257	028.2837	331.8724	14.70482018	259873
1	31117U	07012A	12050.42444217	.00000381	00000-0	70778-4	0	9994
2	31117	097.9075	118.7268	0006260	027.6846	332.4698	14.70482288	259906
1	31117U	07012A	12050.83271738	.00000395	00000-0	73077-4	0	9995
2	31117	097.9077	119.1229	0006257	026.6339	333.5174	14.70482653	259965
1	31117U	07012A	12051.17294702	.00000459	00000-0	83516-4	0	9999
2	31117	097.9073	119.4531	0006193	025.5858	334.5671	14.70483348	260016
1	31117U	07012A	12051.44513019	.00000485	00000-0	87844-4	0	9991
2	31117	097.9071	119.7170	0006133	024.7819	335.3691	14.70483742	260051
1	31117U	07012A	12051.78535920	.00000444	00000-0	81159-4	0	9991
2	31117	097.9074	120.0473	0006116	023.9232	336.2236	14.70483759	260105
1	31117U	07012A	12051.92145133	+.00000466	+00000-0	+84749-4	0	9992
2	31117	097.9078	120.1796	0006141	023.6123	336.5353	14.70483850	260129
1	31117U	07012A	12052.12558911	.00000477	00000-0	86486-4	0	9999
2	31117	097.9079	120.3776	0006135	022.8869	337.2620	14.70484188	260154
1	31117U	07012A	12052.46581809	.00000428	00000-0	78475-4	0	9993
2	31117	097.9077	120.7077	0006084	021.8996	338.2470	14.70484338	260200
1	31117U	07012A	12052.80604746	.00000314	00000-0	59636-4	0	9999
2	31117	097.9075	121.0377	0006064	020.6715	339.4728	14.70484047	260250
1	31117U	07012A	12053.21432252	.00000366	00000-0	68243-4	0	9997
2	31117	097.9074	121.4339	0006069	019.1596	340.9857	14.70484763	260318
1	31117U	07012A	12053.41845960	.00000388	00000-0	71804-4	0	9994
2	31117	097.9076	121.6319	0006101	018.5615	341.5817	14.70485077	260347
1	31117U	07012A	12053.75868826	.00000390	00000-0	72250-4	0	9996
2	31117	097.9076	121.9619	0006064	017.8435	342.2974	14.70485379	260395
1	31117U	07012A	12053.89478001	+.00000430	+00000-0	+78734-4	0	9991
2	31117	097.9076	122.0939	0006054	017.3774	342.7639	14.70485605	260410
1	31117U	07012A	12054.09891731	.00000469	00000-0	85263-4	0	9990
2	31117	097.9074	122.2918	0006059	016.6844	343.4574	14.70486070	260448
1	31117U	07012A	12054.30305429	.00000473	00000-0	85911-4	0	9993
2	31117	097.9072	122.4901	0006054	015.9431	344.1972	14.70486364	260478
1	31117U	07012A	12054.84741990	.00000457	00000-0	83290-4	0	9999
2	31117	097.9071	123.0179	0006010	014.4526	345.6831	14.70486659	260558
1	31117U	07012A	12055.18764894	.00000446	00000-0	81486-4	0	9998
2	31117	097.9071	123.3481	0005999	013.3845	346.7526	14.70486987	260607
1	31117U	07012A	12055.39178593	.00000433	00000-0	79237-4	0	9993
2	31117	097.9071	123.5460	0005990	012.8300	347.3053	14.70487084	260631
1	31117U	07012A	12055.73201445	.00000313	00000-0	59488-4	0	9997
2	31117	097.9069	123.8759	0005976	011.6051	348.5265	14.70486753	260681
1	31117U	07012A	12055.93615212	+.00000292	+00000-0	+56078-4	0	9998
2	31117	097.9069	124.0738	0005959	011.1155	349.0170	14.70486692	260719
1	31117U	07012A	12056.14028953	.00000346	00000-0	64870-4	0	9991
2	31117	097.9067	124.2720	0005919	009.9423	350.1935	14.70487290	260749
1	31117U	07012A	12056.48051758	.00000262	00000-0	51056-4	0	9996
2	31117	097.9069	124.6019	0005906	009.2763	350.8553	14.70487183	260791
1	31117U	07012A	12056.82074595	.00000232	00000-0	46110-4	0	9990
2	31117	097.9065	124.9318	0005886	007.7812	352.3480	14.70487250	260844
1	31117U	07012A	12057.16097442	.00000315	00000-0	59869-4	0	9991
2	31117	097.9059	125.2617	0005854	006.4090	353.7217	14.70487982	260892
1	31117U	07012A	12057.50120222	.00000331	00000-0	62390-4	0	9993
2	31117	097.9057	125.5917	0005862	005.3878	354.7395	14.70488333	260942
1	31117U	07012A	12057.70533909	.00000330	00000-0	62242-4	0	9990
2	31117	097.9058	125.7897	0005852	004.9492	355.1769	14.70488450	260971
1	31117U	07012A	12057.90947607	+.00000372	+00000-0	+69189-4	0	9999
2	31117	097.9060	125.9876	0005853	004.4863	355.6382	14.70488612	261002
1	31117U	07012A	12058.04556757	.00000365	00000-0	68123-4	0	9996
2	31117	097.9057	126.1196	0005826	003.7799	356.3455	14.70488712	261028
1	31117U	07012A	12058.52188651	.00000389	00000-0	72028-4	0	9998
2	31117	097.9056	126.5816	0005769	002.2583	357.8650	14.70489316	261092
1	31117U	07012A	12058.72602328	.00000314	00000-0	59620-4	0	9993
2	31117	097.9058	126.7797	0005790	001.4617	358.6585	14.70489035	261125
1	31117U	07012A	12058.93016052	+.00000305	+00000-0	+58221-4	0	9995
2	31117	097.9058	126.9777	0005785	000.8822	359.2380	14.70489012	261158
1	31117U	07012A	12059.13429762	.00000347	00000-0	65150-4	0	9999
2	31117	097.9057	127.1756	0005679	359.9920	000.1315	14.70489478	261185
1	31117U	07012A	12059.47452509	.00000305	00000-0	58195-4	0	9996
2	31117	097.9055	127.5057	0005632	359.1245	000.9954	14.70489592	261232
1	31117U	07012A	12059.74670738	.00000283	00000-0	54547-4	0	9994
2	31117	097.9057	127.7698	0005623	358.2762	001.8429	14.70489752	261270
1	31117U	07012A	12059.88279845	+.00000320	+00000-0	+60621-4	0	9995
2	31117	097.9058	127.9018	0005625	357.8462	002.2719	14.70489950	261292
1	31117U	07012A	12060.08693518	.00000357	00000-0	66807-4	0	9998
2	31117	097.9058	128.0997	0005627	357.0902	003.0284	14.70490347	261325
1	31117U	07012A	12060.42716212	.00000444	00000-0	81061-4	0	9999
2	31117	097.9056	128.4299	0005584	355.7620	004.3546	14.70491212	261378
1	31117U	07012A	12060.76738918	.00000478	00000-0	86702-4	0	9997
2	31117	097.9056	128.7598	0005566	354.9546	005.1588	14.70491701	261425
1	31117U	07012A	12061.17566215	.00000561	00000-0	10031-3	0	9996
2	31117	097.9055	129.1560	0005533	353.5231	006.5913	14.70492580	261487
1	31117U	07012A	12061.37979832	.00000599	00000-0	10671-3	0	9992
2	31117	097.9054	129.3540	0005514	352.6532	007.4600	14.70492984	261514
1	31117U	07012A	12061.92416201	+.00000549	+00000-0	+98367-4	0	9993
2	31117	097.9057	129.8823	0005441	351.1066	009.0034	14.70493148	261591
1	31117U	07012A	12062.46852533	.00000485	00000-0	87902-4	0	9997
2	31117	097.9055	130.4103	0005398	349.3237	010.7850	14.70493615	261671
1	31117U	07012A	12062.87679796	+.00000389	+00000-0	+72008-4	0	9994
