#	#	#	#	#	#	#	#	#
2	25346	086.3960	110.8361	0002357	085.4922	274.6532	14.34216285	668152
1	25346U	98032E	11047.72350264	+.00000209	+00000-0	+67665-4	0	9999
2	25346	086.3962	110.6323	0002375	085.4278	274.7182	14.34216565	668225
1	25346U	98032E	11048.21188274	.00000125	00000-0	37398-4	0	9991
2	25346	086.3960	110.4283	0002394	083.6707	276.4747	14.34216357	668296
1	25346U	98032E	11048.70026271	+.00000184	+00000-0	+58816-4	0	9996
2	25346	086.3959	110.2240	0002395	083.8384	276.3081	14.34216748	668361
1	25346U	98032E	11049.25841092	.00000204	00000-0	65831-4	0	9991
2	25346	086.3957	109.9907	0002382	083.8257	276.3204	14.34217039	668449
1	25346U	98032E	11049.25841092	.00000204	00000-0	65831-4	0	9991
2	25346	086.3957	109.9907	0002382	083.8257	276.3204	14.34217039	668449
1	25346U	98032E	11049.67702212	+.00000207	+00000-0	+66684-4	0	9997
2	25346	086.3955	109.8157	0002385	082.7842	277.3619	14.34217228	668502
1	25346U	98032E	11050.51424494	.00000156	00000-0	48606-4	0	9992
2	25346	086.3953	109.4660	0002395	083.1849	276.9625	14.34217179	668628
1	25346U	98032E	11050.51424494	.00000156	00000-0	48606-4	0	9992
2	25346	086.3953	109.4660	0002395	083.1849	276.9625	14.34217179	668628
1	25346U	98032E	11050.72355045	+.00000149	+00000-0	+46215-4	0	9996
2	25346	086.3954	109.3786	0002400	084.7908	275.3571	14.34217266	668650
1	25346U	98032E	11051.21192992	.00000163	00000-0	51110-4	0	9997
2	25346	086.3953	109.1745	0002391	084.4289	275.7185	14.34217506	668720
1	25346U	98032E	11051.70030905	+.00000234	+00000-0	+76570-4	0	9992
2	25346	086.3952	108.9703	0002404	085.8714	274.2755	14.34217989	668792
1	25346U	98032E	11052.46776239	.00000209	00000-0	67422-4	0	9991
2	25346	086.3949	108.6496	0002403	084.6873	275.4589	14.34218171	668901
1	25346U	98032E	11052.46776239	.00000209	00000-0	67422-4	0	9991
2	25346	086.3949	108.6496	0002403	084.6873	275.4589	14.34218171	668901
1	25346U	98032E	11052.67706802	+.00000215	+00000-0	+69772-4	0	9990
2	25346	086.3947	108.5619	0002416	084.9664	275.1811	14.34218300	668932
1	25346U	98032E	11053.23521542	.00000205	00000-0	66219-4	0	9991
2	25346	086.3944	108.3285	0002418	085.7366	274.4092	14.34218443	669017
1	25346U	98032E	11053.65382655	+.00000196	+00000-0	+63058-4	0	9994
2	25346	086.3944	108.1534	0002413	085.8627	274.2846	14.34218553	669071
1	25346U	98032E	11054.21197374	.00000206	00000-0	66669-4	0	9992
2	25346	086.3940	107.9202	0002417	085.6172	274.5280	14.34218799	669159
1	25346U	98032E	11054.63058487	+.00000109	+00000-0	+31729-4	0	9990
2	25346	086.3941	107.7453	0002398	086.0218	274.1245	14.34218530	669217
1	25346U	98032E	11055.53757480	.00000166	00000-0	52357-4	0	9992
2	25346	086.3940	107.3659	0002404	086.0518	274.0957	14.34219004	669341
1	25346U	98032E	11055.67711161	+.00000135	+00000-0	+41200-4	0	9994
2	25346	086.3941	107.3078	0002400	086.5809	273.5659	14.34218884	669361
1	25346U	98032E	11056.51433291	.00000126	00000-0	37857-4	0	9996
2	25346	086.3938	106.9575	0002409	086.6510	273.4958	14.34219045	669487
1	25346U	98032E	11056.65386987	+.00000073	+00000-0	+18868-4	0	9992
2	25346	086.3940	106.8993	0002397	086.4367	273.7093	14.34218792	669501
1	25346U	98032E	11057.21201749	.00000037	00000-0	60478-5	0	9992
2	25346	086.3939	106.6660	0002410	088.0500	272.0956	14.34218632	669582
1	25346U	98032E	11057.63062844	-.00000019	+00000-0	-13718-4	0	9995
2	25346	086.3943	106.4912	0002397	087.7354	272.4106	14.34218416	669640
1	25346U	98032E	11058.32831321	-.00000003	00000-0	-81849-5	0	9990
2	25346	086.3942	106.1996	0002388	086.7427	273.4038	14.34218445	669746
1	25346U	98032E	11058.67715569	+.00000016	+00000-0	-13117-5	0	9999
2	25346	086.3942	106.0538	0002411	086.9005	273.2476	14.34218570	669796
1	25346U	98032E	11059.23530308	.00000054	00000-0	12369-4	0	9996
2	25346	086.3945	105.8206	0002398	085.9782	274.1695	14.34218828	669871
1	25346U	98032E	11059.79345027	+.00000117	+00000-0	+34842-4	0	9999
2	25346	086.3944	105.5871	0002440	085.6429	274.5042	14.34219208	669950
1	25346U	98032E	11060.56090317	.00000114	00000-0	33810-4	0	9996
2	25346	086.3942	105.2664	0002443	086.2095	273.9387	14.34219329	670067
1	25346U	98032E	11060.63067147	+.00000093	+00000-0	+26098-4	0	9995
2	25346	086.3943	105.2372	0002438	085.6324	274.5142	14.34219195	670074
1	25346U	98032E	11061.46789272	.00000106	00000-0	30617-4	0	9994
2	25346	086.3941	104.8873	0002440	085.3110	274.8366	14.34219390	670197
1	25346U	98032E	11061.67719798	+.00000050	+00000-0	+10648-4	0	9993
2	25346	086.3942	104.7998	0002429	085.5125	274.6342	14.34219151	670221
1	25346U	98032E	11062.44465098	-.00000003	00000-0	-79698-5	0	9991
2	25346	086.3940	104.4790	0002422	084.8964	275.2499	14.34218874	670335
1	25346U	98032E	11062.65395652	+.00000001	+00000-0	-66330-5	0	9998
2	25346	086.3937	104.3911	0002432	086.2506	273.8978	14.34218934	670360
1	25346U	98032E	11063.21210354	.00000013	00000-0	-25034-5	0	9995
2	25346	086.3933	104.1578	0002423	085.6486	274.4978	14.34219038	670445
1	25346U	98032E	11063.63071439	+.00000077	+00000-0	+20427-4	0	9999
2	25346	086.3929	103.9823	0002437	084.9949	275.1538	14.34219371	670508
1	25346U	98032E	11064.18886149	.00000031	00000-0	40616-5	0	9995
2	25346	086.3923	103.7489	0002470	085.9454	274.2007	14.34219116	670583
1	25346U	98032E	11064.95631467	+.00000026	+00000-0	+23869-5	0	9996
2	25346	086.3922	103.4277	0002464	084.2894	275.8585	14.34219132	670695
1	25346U	98032E	11065.58423008	.00000056	00000-0	13098-4	0	9991
2	25346	086.3921	103.1653	0002426	085.3698	274.7779	14.34219416	670789
1	25346U	98032E	11065.72376686	+.00000083	+00000-0	+22642-4	0	9991
2	25346	086.3920	103.1069	0002437	084.8621	275.2852	14.34219511	670808
1	25346U	98032E	11066.42145142	.00000028	00000-0	30516-5	0	9999
2	25346	086.3919	102.8150	0002444	083.3569	276.7910	14.34219297	670909
1	25346U	98032E	11066.63075662	+.00000005	+00000-0	-52472-5	0	9992
2	25346	086.3918	102.7272	0002442	084.0333	276.1141	14.34219194	670936
1	25346U	98032E	11067.39820899	.00000038	00000-0	64288-5	0	9999
2	25346	086.3917	102.4061	0002435	082.7252	277.4208	14.34219347	671046
1	25346U	98032E	11067.60751451	+.00000058	+00000-0	+13760-4	0	9990
2	25346	086.3918	102.3186	0002445	081.3425	278.8051	14.34219481	671075
1	25346U	98032E	11068.44473553	.00000024	00000-0	16590-5	0	9995
2	25346	086.3919	101.9686	0002427	082.4724	277.6745	14.34219308	671198
1	25346U	98032E	11068.44473553	.00000024	00000-0	16590-5	0	9995
2	25346	086.3919	101.9686	0002427	082.4724	277.6745	14.34219308	671198
1	25346U	98032E	11068.79357774	-.00000034	+00000-0	-19033-4	0	9996
2	25346	086.3921	101.8229	0002417	082.4233	277.7236	14.34219081	671247
1	25346U	98032E	11069.14241999	.00000031	00000-0	41012-5	0	9995
2	25346	086.3923	101.6770	0002393	083.0078	277.1412	14.34219409	671294
1	25346U	98032E	11069.56103014	+.00000041	+00000-0	+76316-5	0	9992
2	25346	086.3925	101.5020	0002386	083.7118	276.4360	14.34219513	671354
1	25346U	98032E	11070.11917732	.00000004	00000-0	-57780-5	0	9999
2	25346	086.3925	101.2686	0002404	083.0215	277.1252	14.34219411	671435
1	25346U	98032E	11070.53778792	+.00000063	+00000-0	+15494-4	0	9995
2	25346	086.3924	101.0934	0002406	083.3557	276.7931	14.34219744	671496
1	25346U	98032E	11071.51454526	.00000092	00000-0	25631-4	0	9996
2	25346	086.3922	100.6849	0002403	084.0993	276.0484	14.34219935	671637
1	25346U	98032E	11071.58431352	+.00000072	+00000-0	+18473-4	0	9999
2	25346	086.3922	100.6558	0002398	083.7324	276.4140	14.34219828	671646
1	25346U	98032E	11072.14246078	.00000115	00000-0	34023-4	0	9998
2	25346	086.3920	100.4224	0002388	085.4532	274.6943	14.34220048	671727
1	25346U	98032E	11072.56107101	+.00000050	+00000-0	+10761-4	0	9998
2	25346	086.3923	100.2475	0002379	086.3393	273.8075	14.34219873	671788
1	25346U	98032E	11073.46806034	.00000043	00000-0	83195-5	0	9993
2	25346	086.3921	099.8678	0002399	086.3856	273.7616	14.34219838	671916
1	25346U	98032E	11073.46806034	.00000043	00000-0	83195-5	0	9993
2	25346	086.3921	099.8678	0002399	086.3856	273.7616	14.34219838	671916
1	25346U	98032E	11073.74713394	+.00000008	+00000-0	-41643-5	0	9994
2	25346	086.3921	099.7511	0002410	086.6398	273.5064	14.34219634	671952
1	25346U	98032E	11074.37504978	.00000015	00000-0	-15713-5	0	9997
2	25346	086.3916	099.4885	0002395	084.7107	275.4367	14.34219716	672045
1	25346U	98032E	11074.93319676	+.00000044	+00000-0	+85441-5	0	9994
2	25346	086.3915	099.2549	0002427	085.3299	274.8174	14.34219898	672123
1	25346U	98032E	11075.42157561	.00000044	00000-0	87957-5	0	9996
2	25346	086.3913	099.0506	0002428	085.5317	274.6160	14.34219914	672195
1	25346U	98032E	11075.42157561	.00000044	00000-0	87957-5	0	9996
2	25346	086.3913	099.0506	0002428	085.5317	274.6160	14.34219914	672195
1	25346U	98032E	11075.56111233	+.00000005	+00000-0	-53876-5	0	9998
2	25346	086.3914	098.9923	0002429	086.7042	273.4429	14.34219732	672212
1	25346U	98032E	11076.11925955	.00000054	00000-0	12134-4	0	9998
2	25346	086.3917	098.7585	0002428	084.5398	275.6077	14.34219970	672291
1	25346U	98032E	11076.60763826	+.00000061	+00000-0	+14804-4	0	9993
2	25346	086.3917	098.5542	0002433	084.7832	275.3641	14.34220012	672364
1	25346U	98032E	11077.37509086	.00000036	00000-0	56382-5	0	9994
2	25346	086.3917	098.2331	0002424	083.2494	276.8986	14.34219923	672474
1	25346U	98032E	11077.93323808	-.00000015	+00000-0	-12387-4	0	9997
2	25346	086.3916	097.9994	0002431	082.9344	277.2128	14.34219668	672550
1	25346U	98032E	11078.42161699	.00000006	00000-0	-48839-5	0	9991
2	25346	086.3912	097.7949	0002434	081.6821	278.4656	14.34219749	672620
1	25346U	98032E	11078.90999569	+.00000024	+00000-0	+15954-5	0	9990
2	25346	086.3911	097.5904	0002453	080.8257	279.3215	14.34219834	672696
1	25346U	98032E	11079.39837444	.00000037	00000-0	61831-5	0	9996
2	25346	086.3910	097.3862	0002444	082.1040	278.0437	14.34219899	672762
1	25346U	98032E	11079.60767958	-.00000009	+00000-0	-10196-4	0	9990
2	25346	086.3912	097.2988	0002435	082.7001	277.4466	14.34219668	672797
1	25346U	98032E	11080.37513190	.00000005	00000-0	-52768-5	0	9990
2	25346	086.3911	096.9775	0002396	081.9649	278.1811	14.34219685	672905
1	25346U	98032E	11080.58443729	+.00000022	+00000-0	+75162-6	0	9995
2	25346	086.3909	096.8897	0002414	083.8372	276.3107	14.34219775	672932
1	25346U	98032E	11081.49142643	.00000035	00000-0	53142-5	0	9994
2	25346	086.3901	096.5100	0002429	083.6918	276.4568	14.34219933	673061
1	25346U	98032E	11081.56119457	+.00000036	+00000-0	+56614-5	0	9997
2	25346	086.3902	096.4808	0002428	083.2250	276.9217	14.34219887	673075
1	25346U	98032E	11082.39841557	-.00000002	00000-0	-78008-5	0	9998
2	25346	086.3899	096.1304	0002432	084.2887	275.8586	14.34219682	673193
1	25346U	98032E	11082.39841557	-.00000002	00000-0	-78008-5	0	9998
2	25346	086.3899	096.1304	0002432	084.2887	275.8586	14.34219682	673193
1	25346U	98032E	11082.67748934	-.00000022	+00000-0	-15008-4	0	9996
2	25346	086.3900	096.0136	0002432	083.7655	276.3819	14.34219535	673232
1	25346U	98032E	11083.37517357	-.00000011	00000-0	-10820-4	0	9992
2	25346	086.3898	095.7216	0002426	084.3342	275.8136	14.34219496	673339
1	25346U	98032E	11083.93332099	-.00000035	+00000-0	-19684-4	0	9995
2	25346	086.3903	095.4883	0002416	083.1479	276.9996	14.34219335	673417
1	25346U	98032E	11084.42169997	-.00000048	00000-0	-24055-4	0	9997
2	25346	086.3901	095.2837	0002428	085.0522	275.0962	14.34219262	673484
1	25346U	98032E	11084.63100506	-.00000039	+00000-0	-21129-4	0	9990
2	25346	086.3907	095.1965	0002433	084.1829	275.9641	14.34219248	673518
1	25346U	98032E	11085.46822621	-.00000005	00000-0	-89982-5	0	9996
2	25346	086.3916	094.8468	0002448	084.3183	275.8297	14.34219367	673634
1	25346U	98032E	11085.74729982	-.00000007	+00000-0	-94781-5	0	9998
2	25346	086.3917	094.7300	0002452	082.9915	277.1553	14.34219294	673674
1	25346U	98032E	11086.37521551	.00000060	00000-0	14303-4	0	9998
2	25346	086.3918	094.4673	0002433	083.0987	277.0491	14.34219641	673761
1	25346U	98032E	11086.58452065	-.00000004	+00000-0	-85427-5	0	9990
2	25346	086.3920	094.3801	0002428	083.1943	276.9521	14.34219344	673798
1	25346U	98032E	11087.42174212	-.00000051	00000-0	-25396-4	0	9999
2	25346	086.3922	094.0298	0002418	081.5938	278.5530	14.34219032	673918
1	25346U	98032E	11087.56127905	-.00000048	+00000-0	-24322-4	0	9995
2	25346	086.3923	093.9717	0002424	082.5624	277.5852	14.34219054	673935
1	25346U	98032E	11088.11942598	.00000006	00000-0	-49987-5	0	9998
2	25346	086.3925	093.7383	0002395	081.8370	278.3093	14.34219319	674011
1	25346U	98032E	11088.88687864	+.00000048	+00000-0	+10134-4	0	9990
2	25346	086.3920	093.4170	0002418	080.6104	279.5367	14.34219540	674120
1	25346U	98032E	11089.44502594	.00000088	00000-0	24352-4	0	9990
2	25346	086.3918	093.1835	0002423	081.6993	278.4491	14.34219789	674205
1	25346U	98032E	11089.51479408	+.00000088	+00000-0	+24211-4	0	9999
2	25346	086.3918	093.1543	0002425	081.6374	278.5093	14.34219762	674217
1	25346U	98032E	11090.42178342	.00000101	00000-0	28913-4	0	9993
2	25346	086.3906	092.7741	0002407	081.2264	278.9210	14.34219923	674341
1	25346U	98032E	11090.56132009	+.00000148	+00000-0	+45932-4	0	9999
2	25346	086.3908	092.7159	0002429	082.4636	277.6843	14.34220160	674361
1	25346U	98032E	11091.39854061	.00000117	00000-0	34816-4	0	9995
2	25346	086.3904	092.3653	0002417	084.3594	275.7889	14.34220255	674480
1	25346U	98032E	11091.39854061	.00000117	00000-0	34816-4	0	9995
2	25346	086.3904	092.3653	0002417	084.3594	275.7889	14.34220255	674480
1	25346U	98032E	11091.67761393	+.00000111	+00000-0	+32543-4	0	9990
2	25346	086.3905	092.2487	0002420	084.0659	276.0807	14.34220239	674529
1	25346U	98032E	11092.37529801	.00000075	00000-0	19573-4	0	9991
2	25346	086.3898	091.9564	0002417	083.4844	276.6629	14.34220132	674628
1	25346U	98032E	11092.65437144	+.00000105	+00000-0	+30252-4	0	9991
2	25346	086.3895	091.8393	0002436	083.2093	276.9380	14.34220311	674669
1	25346U	98032E	11093.42182371	.00000125	00000-0	37499-4	0	9998
2	25346	086.3894	091.5182	0002447	082.8597	277.2896	14.34220624	674772
1	25346U	98032E	11093.42182371	.00000125	00000-0	37499-4	0	9998
2	25346	086.3894	091.5182	0002447	082.8597	277.2896	14.34220624	674772
1	25346U	98032E	11093.91020210	+.00000130	+00000-0	+39518-4	0	9995
2	25346	086.3898	091.3135	0002455	081.8940	278.2544	14.34220723	674841
1	25346U	98032E	11094.53811721	.00000155	00000-0	48115-4	0	9999
2	25346	086.3898	091.0508	0002461	082.4864	277.6618	14.34220927	674932
1	25346U	98032E	11094.53811721	.00000155	00000-0	48115-4	0	9999
2	25346	086.3898	091.0508	0002461	082.4864	277.6618	14.34220927	674932
1	25346U	98032E	11094.81719048	+.00000164	+00000-0	+51573-4	0	9991
2	25346	086.3898	090.9340	0002456	080.9194	279.2282	14.34221069	674974
1	25346U	98032E	11095.44510538	.00000149	00000-0	46110-4	0	9998
2	25346	086.3898	090.6712	0002429	082.6289	277.5187	14.34221204	675065
1	25346U	98032E	11095.65441032	+.00000162	+00000-0	+50895-4	0	9993
2	25346	086.3898	090.5835	0002443	081.7009	278.4457	14.34221251	675091
1	25346U	98032E	11096.42186201	.00000179	00000-0	56870-4	0	9990
2	25346	086.3902	090.2625	0002448	082.0018	278.1468	14.34221651	675206
1	25346U	98032E	11096.91024011	+.00000214	+00000-0	+69421-4	0	9990
2	25346	086.3902	090.0580	0002449	080.8446	279.3043	14.34221988	675278
1	25346U	98032E	11097.39861813	.00000149	00000-0	46247-4	0	9990
2	25346	086.3904	089.8540	0002433	082.6109	277.5366	14.34221793	675341
1	25346U	98032E	11097.53815470	+.00000134	+00000-0	+40772-4	0	9995
2	25346	086.3907	089.7960	0002433	082.0606	278.0856	14.34221682	675364
1	25346U	98032E	11098.44514312	.00000064	00000-0	15668-4	0	9995
2	25346	086.3910	089.4165	0002418	084.9718	275.1766	14.34221560	675497
1	25346U	98032E	11098.65444785	+.00000078	+00000-0	+20702-4	0	9994
2	25346	086.3911	089.3289	0002421	083.8513	276.2956	14.34221614	675526
1	25346U	98032E	11099.28236399	-.00000166	00000-0	-66464-4	0	9999
2	25346	086.3911	089.0661	0002460	085.6994	274.4480	14.34220195	675618
1	25346U	98032E	11099.84051350	-.00000659	+00000-0	-24250-3	0	9996
2	25346	086.3912	088.8327	0002367	084.2071	275.9375	14.34216936	675697
1	25346U	98032E	11100.32889665	-.00001226	00000-0	-44497-3	0	9996
2	25346	086.3912	088.6282	0002518	085.6240	274.5237	14.34213043	675762
1	25346U	98032E	11100.81727918	-.00001566	+00000-0	-56632-3	0	9993
2	25346	086.3913	088.4241	0002423	083.9400	276.2073	14.34210105	675831
1	25346U	98032E	11101.44519936	-.00001572	00000-0	-56861-3	0	9993
2	25346	086.3916	088.1618	0002435	084.8789	275.2720	14.34208481	675924
1	25346U	98032E	11101.44519936	-.00001572	00000-0	-56861-3	0	9993
2	25346	086.3916	088.1618	0002435	084.8789	275.2720	14.34208481	675924
1	25346U	98032E	11101.72427459	-.00001500	+00000-0	-54289-3	0	9995
2	25346	086.3916	088.0450	0002424	082.8324	277.3164	14.34208011	675966
1	25346U	98032E	11102.35219334	-.00001129	00000-0	-41037-3	0	9990
2	25346	086.3921	087.7825	0002358	082.1479	277.9995	14.34208426	676053
1	25346U	98032E	11102.77080592	-.00000661	+00000-0	-24325-3	0	9999
2	25346	086.3919	087.6074	0002468	081.1074	279.0430	14.34209946	676119
1	25346U	98032E	11103.32895392	-.00000083	00000-0	-36843-4	0	9990
2	25346	086.3921	087.3741	0002360	083.0774	277.0693	14.34212226	676191
1	25346U	98032E	11103.88710331	+.00000163	+00000-0	+51269-4	0	9996
2	25346	086.3920	087.1404	0002429	082.7555	277.3928	14.34213469	676276
1	25346U	98032E	11104.37548424	.00000177	00000-0	56144-4	0	9995
2	25346	086.3919	086.9363	0002429	083.3800	276.7686	14.34213673	676344
1	25346U	98032E	11104.37548424	.00000177	00000-0	56144-4	0	9995
2	25346	086.3919	086.9363	0002429	083.3800	276.7686	14.34213673	676344
1	25346U	98032E	11104.86386505	+.00000158	+00000-0	+49296-4	0	9998
2	25346	086.3921	086.7319	0002424	082.1769	277.9705	14.34213702	676418
1	25346U	98032E	11105.42201453	.00000140	00000-0	42760-4	0	9999
2	25346	086.3922	086.4985	0002404	085.2187	274.9284	14.34213713	676490
1	25346U	98032E	11105.70108933	+.00000184	+00000-0	+58521-4	0	9999
2	25346	086.3922	086.3817	0002413	083.9601	276.1873	14.34213976	676533
1	25346U	98032E	11106.32900764	.00000201	00000-0	64574-4	0	9995
2	25346	086.3919	086.1187	0002440	082.3771	277.7715	14.34214283	676622
1	25346U	98032E	11106.88715683	+.00000184	+00000-0	+58686-4	0	9997
2	25346	086.3915	085.8850	0002432	081.7031	278.4446	14.34214417	676701
1	25346U	98032E	11107.37553785	.00000154	00000-0	47765-4	0	9998
2	25346	086.3915	085.6806	0002453	082.8751	277.2736	14.34214333	676777
1	25346U	98032E	11107.93368711	+.00000160	+00000-0	+50159-4	0	9991
2	25346	086.3916	085.4468	0002444	081.8816	278.2673	14.34214584	676859
1	25346U	98032E	11108.42206809	.00000024	00000-0	13274-5	0	9992
2	25346	086.3917	085.2426	0002441	083.5614	276.5858	14.34213855	676928
1	25346U	98032E	11108.77091160	+.00000052	+00000-0	+11641-4	0	9998
2	25346	086.3918	085.0966	0002437	083.1361	277.0120	14.34214005	676977
1	25346U	98032E	11109.32906065	.00000088	00000-0	24283-4	0	9994
2	25346	086.3919	084.8630	0002423	083.2670	276.8807	14.34214313	677053
1	25346U	98032E	11109.88721018	+.00000061	+00000-0	+14745-4	0	9991
2	25346	086.3916	084.6295	0002403	081.7844	278.3635	14.34214262	677137
1	25346U	98032E	11110.37559115	.00000061	00000-0	14664-4	0	9994
2	25346	086.3920	084.4255	0002432	083.0270	277.1222	14.34214238	677206
1	25346U	98032E	11110.93374030	+.00000002	+00000-0	-63209-5	0	9993
2	25346	086.3919	084.1920	0002454	082.4046	277.7421	14.34213968	677282
1	25346U	98032E	11111.42212130	.00000048	00000-0	10204-4	0	9995
2	25346	086.3925	083.9881	0002457	083.3804	276.7692	14.34214259	677358
1	25346U	98032E	11111.77096430	+.00000087	+00000-0	+24052-4	0	9995
2	25346	086.3924	083.8422	0002466	081.8210	278.3269	14.34214457	677405
1	25346U	98032E	11112.39888204	.00000101	00000-0	29125-4	0	9995
2	25346	086.3930	083.5799	0002438	083.2805	276.8673	14.34214639	677494
1	25346U	98032E	11112.74772524	+.00000118	+00000-0	+34963-4	0	9995
2	25346	086.3931	083.4340	0002452	082.4125	277.7349	14.34214759	677547
1	25346U	98032E	11113.30587454	.00000103	00000-0	29639-4	0	9992
2	25346	086.3926	083.2005	0002460	080.7484	279.3991	14.34214783	677622
1	25346U	98032E	11113.86402353	+.00000180	+00000-0	+57373-4	0	9998
2	25346	086.3928	082.9673	0002476	081.5441	278.6044	14.34215293	677707
1	25346U	98032E	11114.35240415	.00000114	00000-0	33529-4	0	9996
2	25346	086.3930	082.7632	0002495	081.7301	278.4188	14.34215115	677778
1	25346U	98032E	11114.91055320	+.00000136	+00000-0	+41381-4	0	9996
2	25346	086.3928	082.5298	0002486	079.2551	280.8944	14.34215408	677851
1	25346U	98032E	11115.39893300	.00000113	00000-0	33274-4	0	9994
2	25346	086.3933	082.3258	0002443	080.9356	279.2112	14.34215398	677921
1	25346U	98032E	11115.74777620	+.00000157	+00000-0	+48850-4	0	9993
2	25346	086.3933	082.1799	0002457	079.5432	280.6043	14.34215642	677979
1	25346U	98032E	11116.44546197	.00000195	00000-0	62630-4	0	9998
2	25346	086.3933	081.8881	0002430	083.0056	277.1427	14.34216070	678075
1	25346U	98032E	11116.79430469	+.00000194	+00000-0	+62144-4	0	9999
2	25346	086.3934	081.7422	0002420	081.7135	278.4338	14.34216210	678125
1	25346U	98032E	11117.28268470	.00000254	00000-0	83524-4	0	9997
2	25346	086.3928	081.5378	0002437	082.2802	277.8692	14.34216756	678199
1	25346U	98032E	11117.77106422	+.00000275	+00000-0	+91250-4	0	9997
2	25346	086.3928	081.3334	0002451	081.3608	278.7869	14.34217052	678263
1	25346U	98032E	11118.32921265	.00000271	00000-0	89817-4	0	9991
2	25346	086.3928	081.1001	0002457	083.0933	277.0553	14.34217257	678346
1	25346U	98032E	11118.32921265	.00000271	00000-0	89817-4	0	9991
2	25346	086.3928	081.1001	0002457	083.0933	277.0553	14.34217257	678346
1	25346U	98032E	11118.95712935	+.00000285	+00000-0	+94572-4	0	9991
2	25346	086.3928	080.8376	0002427	082.9475	277.2016	14.34217637	678431
1	25346U	98032E	11119.23620303	.00000276	00000-0	91616-4	0	9996
2	25346	086.3929	080.7209	0002412	082.1857	277.9608	14.34217689	678471
1	25346U	98032E	11119.72458260	+.00000280	+00000-0	+92779-4	0	9997
2	25346	086.3930	080.5167	0002427	082.2313	277.9158	14.34217960	678548
1	25346U	98032E	11120.00365659	.00000198	00000-0	63774-4	0	9990
2	25346	086.3930	080.3999	0002444	084.5173	275.6297	14.34217732	678587
1	25346U	98032E	11120.42226765	.00000260	00000-0	85600-4	0	9992
2	25346	086.3927	080.2248	0002454	083.2955	276.8528	14.34218220	678644
1	25346U	98032E	11120.77110989	+.00000270	+00000-0	+89198-4	0	9997
2	25346	086.3927	080.0788	0002456	081.7445	278.4031	14.34218455	678692
1	25346U	98032E	11121.32925773	.00000305	00000-0	10199-3	0	9997
2	25346	086.3929	079.8455	0002468	082.0768	278.0724	14.34218921	678778
1	25346U	98032E	11121.81763666	+.00000330	+00000-0	+11066-3	0	9994
2	25346	086.3929	079.6411	0002467	080.6848	279.4640	14.34219347	678843
1	25346U	98032E	11122.37578398	.00000220	00000-0	71653-4	0	9999
2	25346	086.3934	079.4081	0002459	083.6273	276.5200	14.34219105	678927
1	25346U	98032E	11122.86416307	+.00000262	+00000-0	+86441-4	0	9991
2	25346	086.3934	079.2040	0002458	080.4927	279.6554	14.34219572	678991
1	25346U	98032E	11123.42231028	.00000317	00000-0	10597-3	0	9998
2	25346	086.3936	078.9706	0002462	083.2546	276.8942	14.34220030	679072
1	25346U	98032E	11123.63161523	+.00000331	+00000-0	+11096-3	0	9994
2	25346	086.3937	078.8830	0002458	082.2888	277.8590	14.34220238	679107
1	25346U	98032E	11124.32929920	.00000320	00000-0	10734-3	0	9990
2	25346	086.3939	078.5915	0002480	081.2688	278.8804	14.34220650	679200
1	25346U	98032E	11124.81767749	+.00000371	+00000-0	+12549-3	0	9995
2	25346	086.3941	078.3872	0002478	080.6108	279.5383	14.34221220	679271
1	25346U	98032E	11125.30605577	.00000339	00000-0	11400-3	0	9999
2	25346	086.3951	078.1836	0002483	082.9834	277.1653	14.34221361	679345
1	25346U	98032E	11125.79443408	+.00000353	+00000-0	+11900-3	0	9996
2	25346	086.3948	077.9795	0002487	081.2507	278.8979	14.34221714	679414
1	25346U	98032E	11126.35258031	.00000320	00000-0	10728-3	0	9996
2	25346	086.3951	077.7465	0002465	082.3437	277.8040	14.34221949	679496
1	25346U	98032E	11126.84095858	+.00000032	+00000-0	+43184-5	0	9990
2	25346	086.3949	077.5425	0002537	080.2128	279.9274	14.34220485	679565
1	25346U	98032E	11127.32933951	-.00000479	00000-0	-17810-3	0	9991
2	25346	086.3953	077.3388	0002461	078.9334	281.2058	14.34217590	679632
1	25346U	98032E	11127.88749000	-.00001141	+00000-0	-41451-3	0	9997
2	25346	086.3954	077.1054	0002524	081.3910	278.7454	14.34213368	679718
1	25346U	98032E	11128.37587397	-.00001481	00000-0	-53611-3	0	9999
2	25346	086.3954	076.9011	0002490	083.1468	277.0004	14.34210726	679783
1	25346U	98032E	11128.37587397	-.00001481	00000-0	-53611-3	0	9999
2	25346	086.3954	076.9011	0002490	083.1468	277.0004	14.34210726	679783
1	25346U	98032E	11128.86425635	-.00001558	+00000-0	-56363-3	0	9991
2	25346	086.3951	076.6970	0002479	080.9447	279.2041	14.34209114	679852
1	25346U	98032E	11129.35263893	-.00001416	00000-0	-51304-3	0	9995
2	25346	086.3952	076.4929	0002545	080.8526	279.3006	14.34208550	679929
1	25346U	98032E	11129.91078977	-.00000877	+00000-0	-32017-3	0	9994
2	25346	086.3951	076.2597	0002396	082.0460	278.1151	14.34209991	680001
1	25346U	98032E	11130.39916911	-.00000377	00000-0	-14162-3	0	9993
2	25346	086.3946	076.0554	0002551	083.3523	276.8012	14.34211414	680074
1	25346U	98032E	11130.39916911	-.00000377	00000-0	-14162-3	0	9993
