#	#	#	#	#	#	#	#	#
1	31119U	07012C	09256.05724742	.00000384	00000-0	88724-4	0	9996
2	31119	097.9847	315.1498	0062286	343.6280	016.2908	14.59453908	128311
1	31119U	07012C	09256.74284006	+.00000384	+00000-0	+88724-4	0	9996
2	31119	097.9852	315.8101	0062068	341.4264	018.4657	14.59453782	128417
1	31119U	07012C	09257.08563627	.00000384	00000-0	88724-4	0	9993
2	31119	097.9852	316.1399	0062021	340.3496	019.5309	14.59454012	128462
1	31119U	07012C	09257.70266926	+.00000384	+00000-0	+88724-4	0	9994
2	31119	097.9851	316.7341	0062088	338.3923	021.4608	14.59453894	128550
1	31119U	07012C	09258.18258485	.00000384	00000-0	88724-4	0	9998
2	31119	097.9850	317.1959	0061975	336.9006	022.9369	14.59453690	128621
1	31119U	07012C	09259.21097430	.00000384	00000-0	88724-4	0	9994
2	31119	097.9851	318.1859	0061863	333.6320	026.1709	14.59453873	128774
1	31119U	07012C	09259.69088931	+.00000384	+00000-0	+88724-4	0	9992
2	31119	097.9856	318.6484	0061983	332.1701	027.6151	14.59453947	128845
1	31119U	07012C	09260.71927895	.00000384	00000-0	88724-4	0	9998
2	31119	097.9858	319.6386	0061987	328.9708	030.7800	14.59454079	128992
1	31119U	07012C	09261.67910942	+.00000384	+00000-0	+88724-4	0	9999
2	31119	097.9859	320.5629	0061880	325.8950	033.8261	14.59454201	129130
1	31119U	07012C	09262.09046519	.00000384	00000-0	88724-4	0	9996
2	31119	097.9857	320.9588	0061890	324.6276	035.0813	14.59454458	129192
1	31119U	07012C	09262.70749875	+.00000384	+00000-0	+88724-4	0	9999
2	31119	097.9854	321.5527	0061903	322.7019	036.9842	14.59454365	129287
1	31119U	07012C	09263.11885513	.00000384	00000-0	88724-4	0	9995
2	31119	097.9848	321.9488	0061742	321.3588	038.3176	14.59454401	129341
1	31119U	07012C	09263.66732978	+.00000384	+00000-0	+88724-4	0	9991
2	31119	097.9849	322.4768	0061725	319.6030	040.0575	14.59454483	129424
1	31119U	07012C	09264.21580424	.00000384	00000-0	88724-4	0	9990
2	31119	097.9844	323.0047	0061614	317.7934	041.8511	14.59454604	129508
1	31119U	07012C	09264.69571968	+.00000384	+00000-0	+88724-4	0	9995
2	31119	097.9845	323.4667	0061691	316.3369	043.2932	14.59454649	129572
1	31119U	07012C	09265.58699130	.00000384	00000-0	88724-4	0	9996
2	31119	097.9839	324.3245	0061608	313.4865	046.1220	14.59455016	129700
1	31119U	07012C	09266.61538158	.00000384	00000-0	88724-4	0	9993
2	31119	097.9830	325.3141	0061606	310.1859	049.3958	14.59455252	129853
1	31119U	07012C	09266.75250013	+.00000384	+00000-0	+88724-4	0	9999
2	31119	097.9832	325.4462	0061633	309.7916	049.7848	14.59455188	129872
1	31119U	07012C	09267.64377176	.00000384	00000-0	88724-4	0	9998
2	31119	097.9829	326.3037	0061643	307.0232	052.5309	14.59455406	130003
1	31119U	07012C	09268.67216313	.00000384	00000-0	88724-4	0	9997
2	31119	097.9829	327.2935	0061570	303.7442	055.7885	14.59455348	130150
1	31119U	07012C	09269.76911368	+.00000384	+00000-0	+88724-4	0	9990
2	31119	097.9826	328.3487	0061584	300.3593	059.1502	14.59455519	130318
1	31119U	07012C	09270.18047019	.00000384	00000-0	88724-4	0	9991
2	31119	097.9823	328.7447	0061455	298.9328	060.5685	14.59455419	130373
1	31119U	07012C	09270.72894563	+.00000384	+00000-0	+88724-4	0	9995
2	31119	097.9825	329.2726	0061427	297.2430	062.2489	14.59455604	130452
1	31119U	07012C	09271.20886215	.00000384	00000-0	88724-4	0	9994
2	31119	097.9821	329.7344	0061345	295.6210	063.8651	14.59455605	130523
1	31119U	07012C	09271.68877792	+.00000384	+00000-0	+88724-4	0	9996
2	31119	097.9824	330.1965	0061397	294.2045	065.2715	14.59455736	130598
1	31119U	07012C	09272.71716991	.00000384	00000-0	88724-4	0	9994
2	31119	097.9821	331.1858	0061341	290.9183	068.5416	14.59455786	130748
1	31119U	07012C	09273.67700279	+.00000384	+00000-0	+88724-4	0	9992
2	31119	097.9826	332.1100	0061422	287.8778	071.5714	14.59456043	130886
1	31119U	07012C	09274.08835958	.00000384	00000-0	88724-4	0	9991
2	31119	097.9825	332.5057	0061415	286.5853	072.8605	14.59456366	130940
1	31119U	07012C	09274.77395480	+.00000384	+00000-0	+88724-4	0	9998
2	31119	097.9828	333.1658	0061442	284.4673	074.9691	14.59456143	131047
1	31119U	07012C	09275.11675246	.00000384	00000-0	88724-4	0	9998
2	31119	097.9827	333.4957	0061372	283.3257	076.1075	14.59456099	131094
1	31119U	07012C	09275.73378836	+.00000384	+00000-0	+88724-4	0	9991
2	31119	097.9829	334.0895	0061352	281.4022	078.0268	14.59456235	131188
1	31119U	07012C	09276.21370503	.00000384	00000-0	88724-4	0	9998
2	31119	097.9825	334.5514	0061291	279.6994	079.7264	14.59456274	131251
1	31119U	07012C	09276.69362194	+.00000384	+00000-0	+88724-4	0	9997
2	31119	097.9828	335.0135	0061310	278.2996	081.1234	14.59456416	131328
1	31119U	07012C	09277.31065811	.00000384	00000-0	88724-4	0	9993
2	31119	097.9829	335.6074	0061232	276.1629	083.2588	14.59456472	131417
1	31119U	07012C	09277.72201525	+.00000384	+00000-0	+88724-4	0	9992
2	31119	097.9827	336.0032	0061241	274.9612	084.4575	14.59456636	131479
1	31119U	07012C	09278.68184927	.00000384	00000-0	88724-4	0	9994
2	31119	097.9822	336.9271	0061262	271.9118	087.5041	14.59456835	131618
1	31119U	07012C	09279.71024297	.00000384	00000-0	88724-4	0	9992
2	31119	097.9819	337.9166	0061244	268.7612	090.6515	14.59456971	131769
1	31119U	07012C	09280.67007825	+.00000384	+00000-0	+88724-4	0	9997
2	31119	097.9816	338.8405	0061215	265.5825	093.8361	14.59457110	131907
1	31119U	07012C	09281.21855506	.00000384	00000-0	88724-4	0	9995
2	31119	097.9812	339.3682	0061230	263.7336	095.6874	14.59457338	131989
1	31119U	07012C	09281.76703218	+.00000384	+00000-0	+88724-4	0	9997
2	31119	097.9808	339.8954	0061234	262.0887	097.3336	14.59457437	132060
1	31119U	07012C	09282.65830779	.00000384	00000-0	88724-4	0	9999
2	31119	097.9806	340.7530	0061234	259.1713	100.2578	14.59457650	132197
1	31119U	07012C	09283.68670262	.00000384	00000-0	88724-4	0	9992
2	31119	097.9807	341.7427	0061251	255.8245	103.6119	14.59457845	132347
1	31119U	07012C	09283.75526272	+.00000384	+00000-0	+88724-4	0	9991
2	31119	097.9807	341.8086	0061249	255.6079	103.8319	14.59457908	132354
1	31119U	07012C	09284.71509797	.00000384	00000-0	88724-4	0	9991
2	31119	097.9802	342.7316	0061210	252.6601	106.7852	14.59457946	132492
1	31119U	07012C	09285.67493447	+.00000384	+00000-0	+88724-4	0	9991
2	31119	097.9802	343.6550	0061254	249.6180	109.8410	14.59458009	132639
1	31119U	07012C	09285.74349457	.00000384	00000-0	88724-4	0	9990
2	31119	097.9802	343.7210	0061262	249.3733	110.0891	14.59458060	132648
1	31119U	07012C	09286.63477042	+.00000384	+00000-0	+88724-4	0	9991
2	31119	097.9804	344.5785	0061269	246.6207	112.8510	14.59458306	132774
1	31119U	07012C	09287.04612899	.00000384	00000-0	88724-4	0	9998
2	31119	097.9805	344.9743	0061206	245.4237	114.0544	14.59458399	132834
1	31119U	07012C	09287.66316755	+.00000384	+00000-0	+88724-4	0	9998
2	31119	097.9804	345.5680	0061217	243.3831	116.1072	14.59458218	132928
1	31119U	07012C	09288.14308575	.00000384	00000-0	88724-4	0	9993
2	31119	097.9802	346.0295	0061281	241.7460	117.7534	14.59458429	132996
1	31119U	07012C	09288.69156372	+.00000384	+00000-0	+88724-4	0	9999
2	31119	097.9804	346.5573	0061280	240.0785	119.4289	14.59458479	133074
1	31119U	07012C	09289.17148227	.00000384	00000-0	88724-4	0	9993
2	31119	097.9803	347.0190	0061334	238.4182	121.0985	14.59458456	133141
1	31119U	07012C	09289.71996075	+.00000384	+00000-0	+88724-4	0	9995
2	31119	097.9805	347.5470	0061266	236.7940	122.7341	14.59458589	133226
1	31119U	07012C	09290.19987953	.00000384	00000-0	88724-4	0	9994
2	31119	097.9802	348.0087	0061397	235.1404	124.3989	14.59458572	133291
1	31119U	07012C	09290.67979818	+.00000384	+00000-0	+88724-4	0	9998
2	31119	097.9807	348.4708	0061356	233.6962	125.8540	14.59458745	133366
1	31119U	07012C	09291.63963536	.00000384	00000-0	88724-4	0	9995
2	31119	097.9804	349.3940	0061366	230.6906	128.8816	14.59459081	133506
1	31119U	07012C	09292.66803349	+.00000384	+00000-0	+88724-4	0	9994
2	31119	097.9800	350.3835	0061378	227.3484	132.2516	14.59459007	133654
1	31119U	07012C	09293.14795224	.00000384	00000-0	88724-4	0	9990
2	31119	097.9798	350.8453	0061410	225.7812	133.8322	14.59459252	133727
1	31119U	07012C	09293.76499059	+.00000384	+00000-0	+88724-4	0	9995
2	31119	097.9797	351.4388	0061375	223.8722	135.7549	14.59459292	133815
1	31119U	07012C	09294.17635009	.00000384	00000-0	88724-4	0	9998
2	31119	097.9791	351.8347	0061473	222.4855	137.1553	14.59459289	133872
1	31119U	07012C	09294.72482928	+.00000384	+00000-0	+88724-4	0	9999
2	31119	097.9791	352.3621	0061397	220.8302	138.8281	14.59459522	133952
1	31119U	07012C	09295.20474797	.00000384	00000-0	88724-4	0	9998
2	31119	097.9786	352.8237	0061528	219.2378	140.4338	14.59459641	134028
1	31119U	07012C	09295.68466683	+.00000384	+00000-0	+88724-4	0	9995
2	31119	097.9786	353.2854	0061496	217.7926	141.8925	14.59459816	134092
1	31119U	07012C	09296.64450485	.00000384	00000-0	88724-4	0	9995
2	31119	097.9782	354.2084	0061481	214.7675	144.9477	14.59460154	134235
1	31119U	07012C	09296.71306511	+.00000384	+00000-0	+88724-4	0	9993
2	31119	097.9782	354.2743	0061437	214.5630	145.1548	14.59459996	134242
1	31119U	07012C	09297.67290345	+.00000385	+00000-0	+88724-4	0	9997
2	31119	097.9781	355.1975	0061544	211.5224	148.2262	14.59460119	134384
1	31119U	07012C	09298.15282253	.00000385	00000-0	88724-4	0	9990
2	31119	097.9782	355.6589	0061612	209.9679	149.7971	14.59460311	134457
1	31119U	07012C	09298.70130163	+.00000385	+00000-0	+88724-4	0	9993
2	31119	097.9780	356.1863	0061511	208.3268	151.4548	14.59460309	134537
1	31119U	07012C	09299.18122133	.00000385	00000-0	88724-4	0	9994
2	31119	097.9779	356.6479	0061654	206.7250	153.0753	14.59460252	134605
1	31119U	07012C	09299.66114041	+.00000385	+00000-0	+88724-4	0	9996
2	31119	097.9779	357.1094	0061658	205.2067	154.6105	14.59460469	134673
1	31119U	07012C	09300.20961943	.00000385	00000-0	88724-4	0	9990
2	31119	097.9777	357.6371	0061731	203.4438	156.3924	14.59460603	134755
1	31119U	07012C	09300.68953859	+.00000385	+00000-0	+88724-4	0	9999
2	31119	097.9781	358.0990	0061634	201.9744	157.8782	14.59460729	134822
1	31119U	07012C	09301.71793691	.00000385	00000-0	88724-4	0	9990
2	31119	097.9781	359.0879	0061658	198.7107	161.1796	14.59461034	134970
1	31119U	07012C	09302.67777549	+.00000385	+00000-0	+88724-4	0	9990
2	31119	097.9782	000.0113	0061795	195.6739	164.2531	14.59461214	135112
1	31119U	07012C	09303.02057495	.00000385	00000-0	88724-4	0	9991
2	31119	097.9782	000.3409	0061755	194.6171	165.3247	14.59461527	135166
1	31119U	07012C	09303.70617410	+.00000385	+00000-0	+88724-4	0	9995
2	31119	097.9786	001.0008	0061722	192.5110	167.4538	14.59461270	135269
1	31119U	07012C	09304.73457235	+.00000385	+00000-0	+88724-4	0	9996
2	31119	097.9786	001.9901	0061893	189.2481	170.7566	14.59461532	135419
1	31119U	07012C	09305.69441053	+.00000385	+00000-0	+88724-4	0	9993
2	31119	097.9787	002.9134	0061972	186.2410	173.8006	14.59461842	135558
1	31119U	07012C	09306.72280857	.00000385	00000-0	88724-4	0	9991
2	31119	097.9783	003.9026	0062045	182.9162	177.1658	14.59462078	135703
1	31119U	07012C	09307.68264684	+.00000385	+00000-0	+88724-4	0	9997
2	31119	097.9780	004.8258	0062087	179.8840	180.2362	14.59462271	135848
1	31119U	07012C	09308.09400601	.00000385	00000-0	88724-4	0	9994
2	31119	097.9779	005.2213	0062124	178.5677	181.5698	14.59462498	135902
1	31119U	07012C	09308.71104443	+.00000385	+00000-0	+88724-4	0	9998
2	31119	097.9774	005.8144	0061986	176.6469	183.5106	14.59462432	135992
1	31119U	07012C	09309.19096389	.00000385	00000-0	88724-4	0	9990
2	31119	097.9769	006.2761	0062134	175.1471	185.0320	14.59462456	136069
1	31119U	07012C	09309.67088274	+.00000385	+00000-0	+88724-4	0	9997
2	31119	097.9771	006.7377	0062096	173.6377	186.5609	14.59462721	136134
1	31119U	07012C	09310.21936131	.00000385	00000-0	88724-4	0	9993
2	31119	097.9768	007.2649	0062196	171.9178	188.3032	14.59462988	136213
1	31119U	07012C	09310.69927968	+.00000385	+00000-0	+88724-4	0	9993
2	31119	097.9767	007.7260	0062060	170.4105	189.8247	14.59462971	136283
1	31119U	07012C	09311.65911773	.00000385	00000-0	88724-4	0	9997
2	31119	097.9762	008.6489	0062291	167.3694	192.9069	14.59463181	136422
1	31119U	07012C	09311.72767778	+.00000385	+00000-0	+88724-4	0	9999
2	31119	097.9762	008.7148	0062299	167.1575	193.1230	14.59463227	136434
1	31119U	07012C	09312.68751481	.00000385	00000-0	88724-4	0	9999
2	31119	097.9761	009.6377	0062373	164.1449	196.1701	14.59463328	136570
1	31119U	07012C	09313.71591136	.00000386	00000-0	88724-4	0	9994
2	31119	097.9758	010.6264	0062390	160.8818	199.4703	14.59463547	136723
1	31119U	07012C	09314.74430814	.00000386	00000-0	88724-4	0	9993
2	31119	097.9758	011.6154	0062486	157.7267	202.6643	14.59463721	136871
1	31119U	07012C	09315.70414423	+.00000386	+00000-0	+88724-4	0	9998
2	31119	097.9758	012.5382	0062421	154.6900	205.7319	14.59463866	137014
1	31119U	07012C	09316.04694374	.00000386	00000-0	88724-4	0	9991
2	31119	097.9758	012.8676	0062434	153.6244	206.8159	14.59464172	137067
1	31119U	07012C	09316.66398117	+.00000386	+00000-0	+88724-4	0	9995
2	31119	097.9761	013.4611	0062578	151.7243	208.7349	14.59463971	137152
1	31119U	07012C	09317.07533960	.00000386	00000-0	88724-4	0	9998
2	31119	097.9761	013.8566	0062569	150.4288	210.0471	14.59464302	137218
1	31119U	07012C	09317.69237677	+.00000386	+00000-0	+88724-4	0	9992
2	31119	097.9762	014.4502	0062508	148.4987	211.9939	14.59464154	137306
1	31119U	07012C	09318.72077287	.00000386	00000-0	88724-4	0	9996
2	31119	097.9758	015.4390	0062536	145.2814	215.2482	14.59464350	137456
1	31119U	07012C	09318.72077287	+.00000386	+00000-0	+88724-4	0	9996
2	31119	097.9758	015.4390	0062536	145.2814	215.2482	14.59464350	137456
1	31119U	07012C	09319.68060797	+.00000386	+00000-0	+88724-4	0	9990
2	31119	097.9765	016.3624	0062604	142.3493	218.2096	14.59464526	137595
1	31119U	07012C	09320.09196576	.00000386	00000-0	88724-4	0	9992
2	31119	097.9764	016.7578	0062655	141.0656	219.5069	14.59464760	137650
1	31119U	07012C	09320.70900217	+.00000386	+00000-0	+88724-4	0	9995
2	31119	097.9763	017.3511	0062579	139.0566	221.5314	14.59464784	137747
1	31119U	07012C	09321.18891979	.00000386	00000-0	88724-4	0	9992
2	31119	097.9759	017.8129	0062758	137.6419	222.9612	14.59464650	137818
1	31119U	07012C	09321.66883734	+.00000386	+00000-0	+88724-4	0	9995
2	31119	097.9761	018.2743	0062733	136.1042	224.5152	14.59464907	137886
1	31119U	07012C	09322.21731378	.00000386	00000-0	88724-4	0	9993
2	31119	097.9759	018.8016	0062847	134.4831	226.1520	14.59465137	137967
1	31119U	07012C	09322.69723080	+.00000386	+00000-0	+88724-4	0	9996
2	31119	097.9759	019.2629	0062752	132.9120	227.7349	14.59465220	138039
1	31119U	07012C	09323.72562388	.00000386	00000-0	88724-4	0	9993
2	31119	097.9755	020.2516	0062892	129.7758	230.8982	14.59465513	138187
1	31119U	07012C	09324.06842158	+.00000386	+00000-0	+88724-4	0	9997
2	31119	097.9755	020.5811	0062888	128.6977	231.9871	14.59465811	138230
1	31119U	07012C	09324.68545699	+.00000386	+00000-0	+88724-4	0	9995
2	31119	097.9751	021.1744	0062916	126.8261	233.8708	14.59465749	138326
1	31119U	07012C	09324.89113575	.00000386	00000-0	88724-4	0	9992
2	31119	097.9761	021.3726	0063001	126.2611	234.4431	14.59465839	138351
1	31119U	07012C	09325.71384898	+.00000386	+00000-0	+88724-4	0	9992
2	31119	097.9758	022.1634	0063026	123.6847	237.0354	14.59466032	138475
1	31119U	07012C	09326.12520586	.00000386	00000-0	88724-4	0	9994
2	31119	097.9757	022.5590	0063072	122.4575	238.2728	14.59466126	138534
1	31119U	07012C	09326.74224076	+.00000386	+00000-0	+88724-4	0	9997
2	31119	097.9759	023.1520	0063108	120.5843	240.1586	14.59466249	138623
1	31119U	07012C	09327.22215663	.00000386	00000-0	88724-4	0	9993
2	31119	097.9758	023.6133	0063114	119.0816	241.6713	14.59466468	138695
1	31119U	07012C	09327.70207211	+.00000386	+00000-0	+88724-4	0	9996
2	31119	097.9755	024.0745	0063024	117.4752	243.2834	14.59466531	138768
1	31119U	07012C	09328.79902249	.00000386	00000-0	88724-4	0	9999
2	31119	097.9754	025.1290	0063203	114.1717	246.6090	14.59466783	138926
1	31119U	07012C	09329.75885300	+.00000386	+00000-0	+88724-4	0	9994
2	31119	097.9753	026.0516	0063229	111.2037	249.5902	14.59466988	139064
1	31119U	07012C	09330.10164981	.00000386	00000-0	88724-4	0	9990
2	31119	097.9746	026.3808	0063217	110.0696	250.7301	14.59467105	139113
1	31119U	07012C	09330.71868337	+.00000386	+00000-0	+88724-4	0	9993
2	31119	097.9747	026.9739	0063228	108.1606	252.6464	14.59467214	139206
1	31119U	07012C	09331.19859823	.00000386	00000-0	88724-4	0	9996
2	31119	097.9749	027.4354	0063257	106.7622	254.0505	14.59467303	139279
1	31119U	07012C	09331.74707216	+.00000386	+00000-0	+88724-4	0	9995
2	31119	097.9749	027.9629	0063175	104.9470	255.8703	14.59467432	139350
1	31119U	07012C	09332.70690123	.00000386	00000-0	88724-4	0	9990
2	31119	097.9749	028.8854	0063194	101.9392	258.8856	14.59467626	139493
1	31119U	07012C	09333.73528947	.00000386	00000-0	88724-4	0	9998
2	31119	097.9751	029.8742	0063264	098.8766	261.9582	14.59467830	139645
1	31119U	07012C	09334.69511759	+.00000386	+00000-0	+88724-4	0	9997
2	31119	097.9749	030.7970	0063282	095.9612	264.8765	14.59467854	139780
1	31119U	07012C	09335.03791370	.00000386	00000-0	88724-4	0	9995
2	31119	097.9749	031.1265	0063295	094.8918	265.9506	14.59468097	139834
1	31119U	07012C	09335.72350468	+.00000386	+00000-0	+88724-4	0	9990
2	31119	097.9747	031.7856	0063293	092.7738	268.0683	14.59468090	139933
1	31119U	07012C	09336.13485930	.00000386	00000-0	88724-4	0	9999
2	31119	097.9745	032.1811	0063309	091.5434	269.3010	14.59468328	139993
1	31119U	07012C	09336.68333164	+.00000386	+00000-0	+88724-4	0	9990
2	31119	097.9744	032.7083	0063269	089.8190	271.0235	14.59468387	140078
1	31119U	07012C	09337.23180434	.00000386	00000-0	88724-4	0	9992
2	31119	097.9743	033.2356	0063299	088.1196	272.7241	14.59468549	140151
1	31119U	07012C	09337.71171727	+.00000386	+00000-0	+88724-4	0	9990
2	31119	097.9739	033.6965	0063304	086.5815	274.2586	14.59468600	140228
1	31119U	07012C	09338.67154359	.00000386	00000-0	88724-4	0	9998
2	31119	097.9737	034.6193	0063285	083.7181	277.1212	14.59468889	140365
1	31119U	07012C	09339.69992779	.00000386	00000-0	88724-4	0	9997
2	31119	097.9731	035.6070	0063275	080.4948	280.3352	14.59468979	140516
1	31119U	07012C	09340.65975327	+.00000386	+00000-0	+88724-4	0	9995
2	31119	097.9729	036.5294	0063284	077.5421	283.2829	14.59469173	140657
1	31119U	07012C	09341.07110673	.00000386	00000-0	88724-4	0	9997
2	31119	097.9729	036.9248	0063294	076.2623	284.5605	14.59469465	140718
1	31119U	07012C	09341.27678333	+.00000386	+00000-0	+88724-4	0	9991
2	31119	097.9727	037.1225	0063282	075.7551	285.0638	14.59469266	140749
1	31119U	07012C	09342.16804831	.00000386	00000-0	88724-4	0	9994
2	31119	097.9721	037.9787	0063311	072.9407	287.8654	14.59469487	140873
1	31119U	07012C	09342.57940221	+.00000386	+00000-0	+88724-4	0	9993
2	31119	097.9720	038.3739	0063314	071.6215	289.1854	14.59469820	140935
1	31119U	07012C	09343.26499063	.00000386	00000-0	88724-4	0	9993
2	31119	097.9721	039.0329	0063326	069.5375	291.2580	14.59469687	141038
1	31119U	07012C	09343.81346110	+.00000386	+00000-0	+88724-4	0	9998
2	31119	097.9719	039.5598	0063314	067.7800	293.0072	14.59469882	141110
1	31119U	07012C	09344.63616668	.00000386	00000-0	88724-4	0	9997
2	31119	097.9724	040.3509	0063276	065.2434	295.5301	14.59469934	141234
1	31119U	07012C	09345.80166612	.00000386	00000-0	88724-4	0	9996
2	31119	097.9727	041.4714	0063239	061.6872	299.0666	14.59470023	141405
1	31119U	07012C	09345.80166612	+.00000386	+00000-0	+88724-4	0	9996
2	31119	097.9727	041.4714	0063239	061.6872	299.0666	14.59470023	141405
1	31119U	07012C	09346.76148838	+.00000386	+00000-0	+88724-4	0	9992
2	31119	097.9728	042.3942	0063222	058.7404	301.9930	14.59470070	141543
1	31119U	07012C	09347.17284097	.00000386	00000-0	88724-4	0	9996
2	31119	097.9728	042.7898	0063171	057.5513	303.1752	14.59470079	141600
1	31119U	07012C	09347.72131047	+.00000386	+00000-0	+88724-4	0	9993
2	31119	097.9728	043.3169	0063212	055.7754	304.9382	14.59470241	141688
1	31119U	07012C	09348.20122134	.00000386	00000-0	88724-4	0	9994
2	31119	097.9725	043.7781	0063139	054.4186	306.2847	14.59470271	141754
1	31119U	07012C	09348.68113209	+.00000386	+00000-0	+88724-4	0	9999
2	31119	097.9721	044.2392	0063172	052.7717	307.9194	14.59470357	141828
1	31119U	07012C	09349.16104277	+.00000386	+00000-0	+88724-4	0	9998
2	31119	097.9719	044.7004	0063150	051.2870	309.3925	14.59470429	141895
1	31119U	07012C	09350.12086310	.00000386	00000-0	88724-4	0	9993
2	31119	097.9719	045.6229	0063181	048.2684	312.3835	14.59470714	142035
1	31119U	07012C	09350.73789104	+.00000386	+00000-0	+88724-4	0	9991
2	31119	097.9719	046.2158	0063148	046.3634	314.2741	14.59470824	142129
1	31119U	07012C	09351.14924287	.00000386	00000-0	88724-4	0	9990
2	31119	097.9719	046.6111	0063113	045.1217	315.5075	14.59471045	142184
1	31119U	07012C	09351.62915254	+.00000386	+00000-0	+88724-4	0	9997
2	31119	097.9718	047.0721	0063075	043.6207	316.9914	14.59471028	142250
1	31119U	07012C	09352.31473905	.00000386	00000-0	88724-4	0	9996
2	31119	097.9715	047.7309	0063093	041.5339	319.0608	14.59471012	142357
1	31119U	07012C	09352.79464884	+.00000386	+00000-0	+88724-4	0	9994
2	31119	097.9717	048.1921	0063150	040.0271	320.5534	14.59471223	142424
1	31119U	07012C	09353.68590973	.00000386	00000-0	88724-4	0	9992
2	31119	097.9713	049.0486	0063115	037.2567	323.2957	14.59471377	142556
1	31119U	07012C	09354.71428727	.00000386	00000-0	88724-4	0	9994
2	31119	097.9704	050.0362	0063146	034.0247	326.4937	14.59471599	142701
1	31119U	07012C	09355.67410620	+.00000386	+00000-0	+88724-4	0	9993
2	31119	097.9704	050.9586	0063000	031.0824	329.4060	14.59471808	142843
1	31119U	07012C	09356.15401531	.00000386	00000-0	88724-4	0	9998
2	31119	097.9702	051.4196	0062975	029.6234	330.8493	14.59472067	142914
1	31119U	07012C	09356.70248262	+.00000386	+00000-0	+88724-4	0	9999
2	31119	097.9698	051.9462	0063055	027.8249	332.6244	14.59472000	142994
1	31119U	07012C	09357.18239228	.00000386	00000-0	88724-4	0	9994
2	31119	097.9694	052.4074	0062857	026.4526	333.9833	14.59471969	143067
1	31119U	07012C	09357.73085974	+.00000385	+00000-0	+88724-4	0	9991
2	31119	097.9693	052.9341	0062839	024.7282	335.6891	14.59472229	143140
1	31119U	07012C	09358.21076850	.00000385	00000-0	88724-4	0	9998
2	31119	097.9691	053.3951	0062757	023.2771	337.1221	14.59472329	143219
1	31119U	07012C	09358.82779431	+.00000385	+00000-0	+88724-4	0	9990
2	31119	097.9702	053.9886	0062840	021.2928	339.0825	14.59472379	143306
1	31119U	07012C	09359.71905384	.00000385	00000-0	88724-4	0	9997
2	31119	097.9700	054.8451	0062862	018.4897	341.8535	14.59472481	143436
1	31119U	07012C	09360.74742960	.00000385	00000-0	88724-4	0	9991
2	31119	097.9698	055.8334	0062694	015.2929	345.0124	14.59472692	143587
1	31119U	07012C	09361.70724675	+.00000385	+00000-0	+88724-4	0	9991
2	31119	097.9700	056.7558	0062769	012.3296	347.9379	14.59472835	143725
1	31119U	07012C	09362.11859732	.00000385	00000-0	88724-4	0	9990
2	31119	097.9700	057.1513	0062681	011.1006	349.1539	14.59472926	143789
1	31119U	07012C	09362.18715603	+.00000385	+00000-0	+88724-4	0	9995
2	31119	097.9698	057.2170	0062610	010.8919	349.3612	14.59472798	143798
1	31119U	07012C	09363.21553078	.00000385	00000-0	88724-4	0	9996
2	31119	097.9699	058.2050	0062552	007.7064	352.5061	14.59473221	143941
1	31119U	07012C	09363.69543905	+.00000385	+00000-0	+88724-4	0	9996
2	31119	097.9699	058.6660	0062552	006.2027	353.9887	14.59473238	144013
1	31119U	07012C	09364.24390624	.00000385	00000-0	88724-4	0	9996
2	31119	097.9698	059.1931	0062466	004.4693	355.7021	14.59473114	144093
1	31119U	07012C	09364.72381472	+.00000385	+00000-0	+88724-4	0	9990
2	31119	097.9697	059.6540	0062515	002.9648	357.1887	14.59473310	144163
1	31119U	07012C	09365.27228138	.00000385	00000-0	88724-4	0	9990
2	31119	097.9697	060.1809	0062520	001.2663	358.8643	14.59473370	144246
1	31119U	07012C	09365.68363170	+.00000385	+00000-0	+88724-4	0	9991
2	31119	097.9697	060.5760	0062520	359.9775	000.1390	14.59473493	144302
1	31119U	07012C	10001.64344838	.00000385	00000-0	88724-4	0	9996
2	31119	097.9695	061.4983	0062485	356.9485	003.1298	14.59473513	144440
1	31119U	07012C	10001.78056540	+.00000385	+00000-0	+88724-4	0	9991
2	31119	097.9694	061.6300	0062497	356.5365	003.5384	14.59473535	144466
1	31119U	07012C	10002.67182319	.00000385	00000-0	88724-4	0	9994
2	31119	097.9695	062.4863	0062440	353.6955	006.3429	14.59473713	144594
1	31119U	07012C	10003.70019805	+.00000385	+00000-0	+88724-4	0	9998
2	31119	097.9692	063.4739	0062365	350.4870	009.5120	14.59473928	144749
1	31119U	07012C	10004.11154794	.00000385	00000-0	88724-4	0	9991
2	31119	097.9686	063.8689	0062293	349.2239	010.7594	14.59473994	144804
1	31119U	07012C	10004.66001465	+.00000385	+00000-0	+88724-4	0	9997
2	31119	097.9683	064.3958	0062277	347.5195	012.4437	14.59474125	144880
1	31119U	07012C	10005.20848111	.00000385	00000-0	88724-4	0	9995
2	31119	097.9676	064.9224	0062090	345.8041	014.1395	14.59474306	144960
1	31119U	07012C	10005.68838908	+.00000385	+00000-0	+88724-4	0	9990
2	31119	097.9672	065.3834	0062301	344.2944	015.6279	14.59474339	145030
1	31119U	07012C	10006.71676415	.00000385	00000-0	88724-4	0	9998
2	31119	097.9667	066.3714	0062479	341.1068	018.7773	14.59474423	145184
1	31119U	07012C	10007.88225577	+.00000385	+00000-0	+88724-4	0	9996
