#	#	#	#	#	#	#	#	#
2	25544	51.5771	30.6331	0004642	188.5978	148.7500	15.64076657	104351
1	25544U	98067A	00261.38251157	.00107645	00000-0	12014-2	0	849
2	25544	51.5779	29.2798	0007704	222.6679	183.5061	15.61915192	104408
1	25544U	98067A	00261.39178565	-.00038397	00000-0	-42824-3	0	854
2	25544	51.5774	29.2321	0007699	222.3373	236.0177	15.61898959	104409
1	25544U	98067A	00261.39514914	.00192536	00000-0	21221-2	0	868
2	25544	51.5772	29.2105	0007702	221.6414	255.6423	15.61914348	104402
1	25544U	98067A	00261.45804845	.00160385	00000-0	17728-2	0	875
2	25544	51.5776	28.8982	0007647	226.6603	244.5369	15.61956176	104419
1	25544U	98067A	00261.51061753	.00345523	00000-0	37214-2	0	887
2	25544	51.5766	28.6312	0007605	222.0736	184.9266	15.61993766	104424
1	25544U	98067A	00261.59853009	.00169636	00000-0	18697-2	0	892
2	25544	51.5785	28.1845	0008157	222.1678	319.5092	15.61992003	104437
1	25544U	98067A	00261.84639380	.00050209	00000-0	56572-3	0	917
2	25544	51.5781	26.9348	0008003	222.7711	273.6098	15.61993986	104472
1	25544U	98067A	00262.07667824	.00049603	00000-0	55927-3	0	916
2	25544	51.5782	25.7761	0007823	226.2880	125.8660	15.61983531	104506
1	25544U	98067A	00262.14212963	.00065988	00000-0	74009-3	0	921
2	25544	51.5781	25.4451	0007790	227.1188	133.3306	15.62000314	104525
1	25544U	98067A	00262.46976949	.00008665	00000-0	10311-3	0	933
2	25544	51.5790	23.7872	0007466	235.1303	168.9378	15.61999819	104575
1	25544U	98067A	00262.59444444	.00032707	00000-0	37103-3	0	940
2	25544	51.5779	23.1601	0007699	229.5464	156.0843	15.62023489	104598
1	25544U	98067A	00262.74195770	.00056261	00000-0	63111-3	0	952
2	25544	51.5786	22.4134	0008033	228.0765	267.6462	15.62059866	104617
1	25544U	98067A	00262.92813662	.00040185	00000-0	45343-3	0	965
2	25544	51.5780	21.4734	0007745	229.6670	233.7018	15.62059096	104646
1	25544U	98067A	00262.93738426	.00040044	00000-0	45187-3	0	971
2	25544	51.5781	21.4268	0007714	230.1323	285.2739	15.62059654	104649
1	25544U	98067A	00263.17760647	.00036604	00000-0	41357-3	0	970
2	25544	51.5780	20.2128	0007466	232.2999	194.8792	15.62072072	104683
1	25544U	98067A	00263.58082176	.00028484	00000-0	32335-3	0	983
2	25544	51.5769	18.1755	0007718	231.9680	304.1747	15.62080146	104749
1	25544U	98067A	00263.64957176	.00032873	00000-0	37225-3	0	992
2	25544	51.5757	17.8278	0007783	230.1139	332.8901	15.62064951	104751
1	25544U	98067A	00263.77023943	.00020841	00000-0	23840-3	0	1005
2	25544	51.5777	17.2192	0007893	229.9933	292.0514	15.62080015	104770
1	25544U	98067A	00263.83064381	.00021274	00000-0	24319-3	0	1017
2	25544	51.5777	16.9140	0007866	230.5597	271.3971	15.62083361	104788
1	25544U	98067A	00263.89398148	.00021095	00000-0	24118-3	0	1034
2	25544	51.5777	16.5939	0007866	230.8087	267.5665	15.62085770	104791
1	25544U	98067A	00264.05954861	.00018059	00000-0	20740-3	0	1025
2	25544	51.5784	15.7568	0007832	231.6899	118.3730	15.62087047	104819
1	25544U	98067A	00264.45910053	.00018944	00000-0	21711-3	0	1037
2	25544	51.5774	13.7382	0007776	234.5170	203.9561	15.62104487	104889
1	25544U	98067A	00265.16271604	.00019699	00000-0	22524-3	0	1040
2	25544	51.5781	10.1830	0007805	238.9024	199.1049	15.62134696	104999
1	25544U	98067A	00265.72461241	.00018447	00000-0	20513-3	0	1057
2	25544	51.5762	7.3442	0008820	241.0449	119.0314	15.62153046	105086
1	25544U	98067A	00265.97750000	.00018444	00000-0	21104-3	0	1467
2	25544	51.5779	6.0659	0008150	240.3099	102.9067	15.62164351	105110
1	25544U	98067A	00266.17530093	.00018467	00000-0	21125-3	0	1062
2	25544	51.5778	5.0667	0007835	242.8581	133.4935	15.62171375	105150
1	25544U	98067A	00266.82943291	.00018437	00000-0	21076-3	0	1075
2	25544	51.5766	1.7611	0007523	246.3591	211.1980	15.62193932	105251
1	25544U	98067A	00266.90162037	.00018367	00000-0	20996-3	0	1099
2	25544	51.5766	1.3962	0007524	246.6978	257.1070	15.62196517	105262
1	25544U	98067A	00267.07851102	.00018586	00000-0	21231-3	0	1081
2	25544	51.5785	0.5030	0007816	246.8754	172.4175	15.62203449	105299
1	25544U	98067A	00267.48319444	.00018565	00000-0	21195-3	0	1305
2	25544	51.5781	358.4580	0007840	248.5067	288.2396	15.62219195	105356
1	25544U	98067A	00267.77164163	.00019776	00000-0	21925-3	0	1095
2	25544	51.5765	356.9995	0008665	250.2935	109.7787	15.62232375	105403
1	25544U	98067A	00268.47526653	.00042198	00000-0	46639-3	0	1104
2	25544	51.5785	353.4461	0008836	254.2022	105.8667	15.62309600	105518
1	25544U	98067A	00268.47526715	.00043961	00000-0	48591-3	0	1112
2	25544	51.5797	353.4478	0008777	255.4367	104.6322	15.62308598	105518
1	25544U	98067A	00268.57600694	.00076968	00000-0	84996-3	0	1596
2	25544	51.5787	352.9383	0007848	250.5098	316.5420	15.62334492	105527
1	25544U	98067A	00268.66715837	.00068516	00000-0	75629-3	0	1124
2	25544	51.5790	352.4777	0008926	254.4376	105.6303	15.62341882	105543
1	25544U	98067A	00268.87872692	.00049472	00000-0	54996-3	0	1135
2	25544	51.5771	351.4102	0007797	249.6243	221.1868	15.62349942	105575
1	25544U	98067A	00269.25989358	.00032385	00000-0	36277-3	0	1144
2	25544	51.5775	349.4839	0007640	251.5028	204.5725	15.62354732	105630
1	25544U	98067A	00269.46784722	.00010549	00000-0	12258-3	0	1157
2	25544	51.5786	348.4316	0007877	253.5199	292.9545	15.62338889	105663
1	25544U	98067A	00269.65067112	.00014770	00000-0	16908-3	0	1162
2	25544	51.5775	347.5072	0007751	253.4902	241.9617	15.62349696	105697
1	25544U	98067A	00269.84444444	.00022071	00000-0	24928-3	0	1175
2	25544	51.5776	346.5280	0007656	255.2626	250.8171	15.62371016	105724
1	25544U	98067A	00269.94417824	.00022079	00000-0	24933-3	0	1183
2	25544	51.5776	346.0238	0007653	255.6186	91.7950	15.62375530	105737
1	25544U	98067A	00270.45811610	.00027959	00000-0	30780-3	0	1181
2	25544	51.5776	343.4225	0008722	259.3399	100.7301	15.62411631	105823
1	25544U	98067A	00270.97039352	.00025065	00000-0	28152-3	0	1190
2	25544	51.5773	340.8353	0007572	259.3636	104.0521	15.62433346	105906
1	25544U	98067A	00271.50840278	.00026109	00000-0	29258-3	0	1207
2	25544	51.5772	338.1161	0007645	262.5861	249.0771	15.62465375	105981
1	25544U	98067A	00271.69878382	.00026488	00000-0	29658-3	0	1219
2	25544	51.5778	337.1535	0007825	262.9402	240.3211	15.62477378	106010
1	25544U	98067A	00271.92675926	.00026370	00000-0	29516-3	0	1239
2	25544	51.5780	336.0021	0007858	266.0843	80.3811	15.62489126	106046
1	25544U	98067A	00272.52969354	.00025934	00000-0	29005-3	0	1224
2	25544	51.5770	332.9535	0007937	266.0067	234.2425	15.62518442	106142
1	25544U	98067A	00272.88656250	.00024602	00000-0	27536-3	0	1230
2	25544	51.5774	331.1513	0007685	271.0052	78.0062	15.62533566	106193
1	25544U	98067A	00272.95140046	.00024632	00000-0	27566-3	0	1246
2	25544	51.5774	330.8235	0007688	271.1777	82.8009	15.62536924	106205
1	25544U	98067A	00273.16120189	.00026413	00000-0	29491-3	0	1244
2	25544	51.5779	329.7673	0007861	270.8576	184.0862	15.62550971	106243
1	25544U	98067A	00273.49952546	.00025762	00000-0	28764-3	0	1259
2	25544	51.5780	328.0558	0007848	271.6190	287.7395	15.62566803	106293
1	25544U	98067A	00273.89583333	-.00000535	00000-0	00000+0	0	1270
2	25544	51.5803	326.0535	0005243	271.9072	358.1017	15.62018723	106355
1	25544U	98067A	00273.91188657	.00029984	00000-0	33327-3	0	1385
2	25544	51.5778	325.9690	0007627	270.6923	89.8868	15.62597158	106362
1	25544U	98067A	00274.17721628	.00044313	00000-0	50000-3	0	1262
2	25544	51.5733	324.6352	0005152	283.6397	129.7241	15.62033912	106401
1	25544U	98067A	00274.45809028	.00065094	00000-0	72871-3	0	1285
2	25544	51.5780	323.2123	0005361	271.3016	282.5877	15.62072303	106442
1	25544U	98067A	00274.51213152	.00053006	00000-0	59530-3	0	1297
2	25544	51.5779	322.9391	0005346	271.2806	226.7115	15.62075082	106455
1	25544U	98067A	00274.77118056	.00014257	00000-0	16528-3	0	1309
2	25544	51.5780	321.6302	0005334	271.8590	243.8575	15.62072059	106493
1	25544U	98067A	00274.94598449	.00122641	00000-0	13547-2	0	1333
2	25544	51.5788	320.7509	0005328	279.3903	140.0089	15.62135518	106526
1	25544U	98067A	00275.21067544	.00042813	00000-0	48130-3	0	1329
2	25544	51.5767	319.4141	0005754	283.4116	185.5211	15.62140659	106562
1	25544U	98067A	00275.40002243	.00034222	00000-0	38607-3	0	1339
2	25544	51.5794	318.4577	0005730	282.1978	172.2967	15.62158015	106599
1	25544U	98067A	00275.59951216	.00109532	00000-0	12083-2	0	1349
2	25544	51.5770	317.4465	0005383	278.1771	218.9951	15.62225569	106622
1	25544U	98067A	00275.89259259	.00077556	00000-0	85986-3	0	1354
2	25544	51.5775	315.9641	0005185	280.2979	66.2618	15.62249297	106662
1	25544U	98067A	00275.97079580	.00076855	00000-0	85185-3	0	1363
2	25544	51.5775	315.5688	0005180	280.3277	146.3508	15.62260504	106680
1	25544U	98067A	00276.16932376	.00062187	00000-0	69130-3	0	1361
2	25544	51.5761	314.5653	0005585	283.4551	180.5079	15.62270508	106716
1	25544U	98067A	00276.44335648	.00041450	00000-0	46387-3	0	1371
2	25544	51.5776	313.1799	0005699	286.1873	279.9981	15.62273253	106750
1	25544U	98067A	00276.47070350	.00035213	00000-0	39016-3	0	1382
2	25544	51.5797	313.0408	0006514	280.0426	80.0516	15.62269120	106767
1	25544U	98067A	00276.59863321	.00053010	00000-0	58657-3	0	1391
2	25544	51.5781	312.3938	0006853	281.0284	79.0621	15.62300571	106782
1	25544U	98067A	00277.17433090	.00029307	00000-0	32432-3	0	1409
2	25544	51.5797	309.4843	0006462	282.9507	77.1444	15.62301506	106876
1	25544U	98067A	00277.58268642	.00079110	00000-0	87320-3	0	1923
2	25544	51.5774	307.4238	0005574	287.4440	210.9201	15.62353098	106934
1	25544U	98067A	00277.75001421	.00026027	00000-0	28775-3	0	1414
2	25544	51.5799	306.5748	0006257	284.8173	75.2803	15.62327501	106963
1	25544U	98067A	00277.81397764	.00026954	00000-0	29794-3	0	1432
2	25544	51.5800	306.2518	0006269	284.3382	75.7591	15.62332772	106974
1	25544U	98067A	00277.87768519	.00371173	00000-0	39161-2	0	1948
2	25544	51.5772	305.9359	0005053	295.3064	63.3721	15.62454173	106978
1	25544U	98067A	00278.07516204	.00090839	00000-0	10000-2	0	1446
2	25544	51.5765	304.9385	0005316	290.8691	99.2487	15.62363772	107013
1	25544U	98067A	00278.14155282	.00165420	00000-0	18000-2	0	1457
2	25544	51.5738	304.5978	0005281	290.8982	112.8816	15.62358746	107025
1	25544U	98067A	00278.15285135	-.00114800	00000-0	-12843-2	0	1467
2	25544	51.5762	304.5434	0005293	290.1134	177.2524	15.62321744	107023
1	25544U	98067A	00278.36175926	-.00114984	00000-0	-12843-2	0	1470
2	25544	51.5764	303.4832	0005085	288.7904	274.3958	15.62365128	107059
1	25544U	98067A	00278.48376157	.00014591	00000-0	16678-3	0	1485
2	25544	51.5788	302.8700	0005279	288.5025	241.3724	15.62415555	107076
1	25544U	98067A	00278.67175926	.00019718	00000-0	22312-3	0	1496
2	25544	51.5784	301.9196	0005330	290.4835	217.5297	15.62420837	107103
1	25544U	98067A	00278.83504630	.00002044	00000-0	28514-4	0	1509
2	25544	51.5787	301.0939	0005354	290.1469	56.9219	15.62414523	107124
1	25544U	98067A	00278.97912672	.00045121	00000-0	50061-3	0	1529
2	25544	51.5777	300.3656	0005326	293.9020	144.1546	15.62459728	107156
1	25544U	98067A	00279.17699471	.00037104	00000-0	41295-3	0	1511
2	25544	51.5772	299.3654	0005549	294.6953	177.0859	15.62468666	107182
1	25544U	98067A	00279.37513889	.00082384	00000-0	90294-3	0	1525
2	25544	51.5761	298.3634	0005477	294.2173	212.8764	15.62517709	107217
1	25544U	98067A	00279.49287373	.00113540	00000-0	12360-2	0	1531
2	25544	51.5777	297.7702	0005148	292.6314	157.1845	15.62550543	107233
1	25544U	98067A	00279.92692130	.00063545	00000-0	69782-3	0	1541
2	25544	51.5774	295.5761	0004876	296.2361	76.8092	15.62580282	107302
1	25544U	98067A	00280.25910081	.00054093	00000-0	59494-3	0	1566
2	25544	51.5778	293.8954	0005270	299.3108	143.5971	15.62606023	107358
1	25544U	98067A	00280.46497902	.00054657	00000-0	60050-3	0	1578
2	25544	51.5764	292.8528	0005357	298.8839	222.9555	15.62628528	107387
1	25544U	98067A	00280.81962963	.00091388	00000-0	99473-3	0	1585
2	25544	51.5757	291.0655	0005102	302.2182	56.0291	15.62652992	107431
1	25544U	98067A	00280.96264308	.00081381	00000-0	88682-3	0	1615
2	25544	51.5768	290.3404	0005185	301.2773	142.0454	15.62673165	107468
1	25544U	98067A	00281.22090443	.00014336	00000-0	16248-3	0	1594
2	25544	51.5757	289.0332	0005623	305.3889	151.7577	15.62652461	107505
1	25544U	98067A	00281.30224537	.00053507	00000-0	58697-3	0	1605
2	25544	51.5757	288.6221	0005506	306.7801	248.2713	15.62675339	107510
1	25544U	98067A	00281.48764075	.00082760	00000-0	90009-3	0	1617
2	25544	51.5765	287.6856	0005206	304.3900	214.3505	15.62715726	107544
1	25544U	98067A	00281.77884259	.00044323	00000-0	48706-3	0	1627
2	25544	51.5773	286.2115	0004876	304.3058	53.7541	15.62717140	107583
1	25544U	98067A	00281.97818821	.00043652	00000-0	47950-3	0	1670
2	25544	51.5769	285.2040	0004841	304.3288	95.9643	15.62733688	107622
1	25544U	98067A	00282.25829861	.00030576	00000-0	33808-3	0	1632
2	25544	51.5759	283.7872	0005262	306.9239	230.2675	15.62737935	107661
1	25544U	98067A	00282.50728865	.00035561	00000-0	39165-3	0	1644
2	25544	51.5749	282.5273	0005076	307.6695	191.2653	15.62761705	107708
1	25544U	98067A	00282.81298071	.00037042	00000-0	40728-3	0	1653
2	25544	51.5768	280.9821	0004843	306.2384	113.6742	15.62786329	107752
1	25544U	98067A	00282.94542584	.00038593	00000-0	42377-3	0	1685
2	25544	51.5764	280.3121	0004956	307.4825	138.0814	15.62800266	107773
1	25544U	98067A	00283.20424444	.00036104	00000-0	39670-3	0	1665
2	25544	51.5757	279.0046	0005275	310.9946	151.6761	15.62813778	107813
1	25544U	98067A	00283.46613612	.00036477	00000-0	40041-3	0	1689
2	25544	51.5752	277.6774	0005152	311.2034	185.9075	15.62834051	107855
1	25544U	98067A	00283.46613836	.00036342	00000-0	39896-3	0	1673
2	25544	51.5766	277.6801	0005218	312.0213	185.1001	15.62833716	107850
1	25544U	98067A	00283.83796630	.00037063	00000-0	40628-3	0	1696
2	25544	51.5758	275.7986	0005023	310.6371	119.8901	15.62862645	107910
1	25544U	98067A	00283.96977855	.00036613	00000-0	40130-3	0	1755
2	25544	51.5755	275.1320	0005049	310.6117	142.0304	15.62871417	107933
1	25544U	98067A	00284.10174850	.00035468	00000-0	38891-3	0	1709
2	25544	51.5750	274.4641	0005105	313.9715	161.6653	15.62876535	107951
1	25544U	98067A	00284.15913418	.00035654	00000-0	39084-3	0	1718
2	25544	51.5749	274.1734	0005077	314.0118	124.7153	15.62881026	107963
1	25544U	98067A	00284.49015632	.00035708	00000-0	39106-3	0	1722
2	25544	51.5751	272.4981	0004890	312.7640	189.6882	15.62905618	108018
1	25544U	98067A	00284.91437500	.00044749	00000-0	48719-3	0	1737
2	25544	51.5758	270.3539	0005001	315.9312	55.0209	15.62950516	108080
1	25544U	98067A	00284.99339353	.00038589	00000-0	42123-3	0	1808
2	25544	51.5756	269.9544	0005184	314.7021	141.1511	15.62950155	108097
1	25544U	98067A	00285.12011818	.00029840	00000-0	32738-3	0	1741
2	25544	51.5747	269.3128	0005391	319.3461	130.0091	15.62950616	108113
1	25544U	98067A	00285.57731481	.00036472	00000-0	39791-3	0	1751
2	25544	51.5749	266.9986	0004945	319.0821	184.5283	15.62992711	108187
1	25544U	98067A	00285.88616272	.00044276	00000-0	48061-3	0	1767
2	25544	51.5753	265.4365	0004893	319.6895	122.9430	15.63032116	108237
1	25544U	98067A	00286.14545443	.00039963	00000-0	43438-3	0	1779
2	25544	51.5749	264.1249	0005088	319.6398	142.9738	15.63043234	108274
1	25544U	98067A	00286.90138444	.00040269	00000-0	43659-3	0	1789
2	25544	51.5748	260.3004	0004972	327.3707	71.7786	15.63105749	108396
1	25544U	98067A	00286.96790963	.00037836	00000-0	41066-3	0	1837
2	25544	51.5744	259.9636	0004952	326.5387	87.2086	15.63107442	108409
1	25544U	98067A	00287.10285443	.00020239	00000-0	22294-3	0	1792
2	25544	51.5759	259.2810	0005016	323.1350	130.4680	15.63096427	108420
1	25544U	98067A	00287.56134259	.00036900	00000-0	40007-3	0	1806
2	25544	51.5742	256.9605	0004623	326.5576	188.8365	15.63149104	108493
1	25544U	98067A	00287.87124492	.00046965	00000-0	50606-3	0	1817
2	25544	51.5747	255.3926	0005086	326.7744	133.7673	15.63193412	108548
1	25544U	98067A	00287.92815693	.00051880	00000-0	55775-3	0	1828
2	25544	51.5753	255.1033	0005645	330.5347	90.4895	15.63204783	108555
1	25544U	98067A	00288.25346319	.00038693	00000-0	41793-3	0	1832
2	25544	51.5747	253.4559	0005892	329.7568	123.1596	15.63215278	108600
1	25544U	98067A	00288.89503105	.00048696	00000-0	52228-3	0	1840
2	25544	51.5757	250.2098	0006396	333.7760	132.1379	15.63287811	108705
1	25544U	98067A	00288.95872748	.00049750	00000-0	53321-3	0	1868
2	25544	51.5760	249.8879	0006398	334.3991	130.2338	15.63296362	108711
1	25544U	98067A	00289.23207176	.00055627	00000-0	59420-3	0	1852
2	25544	51.5752	248.5074	0006021	340.0956	223.9596	15.63337450	108757
1	25544U	98067A	00289.54201389	.00063003	00000-0	67037-3	0	1867
2	25544	51.5743	246.9393	0005055	346.3911	163.2672	15.63390953	108803
1	25544U	98067A	00289.91620307	.00066808	00000-0	70859-3	0	1876
2	25544	51.5742	245.0445	0003571	340.5112	116.6595	15.63455164	108868
1	25544U	98067A	00289.97635319	.00041880	00000-0	44794-3	0	1895
2	25544	51.5734	244.7456	0004997	343.4452	92.4728	15.63434325	108875
1	25544U	98067A	00290.24888889	.00017183	00000-0	18784-3	0	1898
2	25544	51.5756	243.3615	0005297	342.0006	188.8503	15.63419664	108910
1	25544U	98067A	00290.37075505	.00021317	00000-0	23142-3	0	1905
2	25544	51.5758	242.7439	0005137	343.6941	153.5321	15.63431871	108930
1	25544U	98067A	00291.20534722	.00059905	00000-0	66041-3	0	1919
2	25544	51.5773	238.5193	0001585	339.2343	177.5367	15.62515644	109068
1	25544U	98067A	00291.39499133	.00039538	00000-0	43884-3	0	1926
2	25544	51.5771	237.5630	0001333	335.3635	168.8824	15.62522959	109094
1	25544U	98067A	00291.82451389	.00002016	00000-0	28073-4	0	1931
2	25544	51.5747	235.3937	0001245	328.3190	73.6010	15.62500112	109168
1	25544U	98067A	00292.16231481	.00149967	00000-0	16911-2	0	1942
2	25544	51.5764	233.6853	0003511	61.9542	80.6337	15.61503978	109212
1	25544U	98067A	00292.23013889	.00093579	00000-0	10649-2	0	1950
2	25544	51.5763	233.3438	0003551	61.8533	102.2528	15.61503078	109225
1	25544U	98067A	00292.41672454	.00070652	00000-0	80732-3	0	1968
2	25544	51.5754	232.4028	0003583	63.9039	69.7764	15.61516470	109251
1	25544U	98067A	00292.48234954	.00070684	00000-0	80732-3	0	1970
2	25544	51.5791	232.0699	0003777	64.3375	78.5024	15.61527331	109261
1	25544U	98067A	00292.58225694	.00070613	00000-0	80732-3	0	1985
2	25544	51.5726	231.5709	0004003	61.7007	283.1033	15.61500697	109272
1	25544U	98067A	00292.84387580	.00020533	00000-0	24046-3	0	1990
2	25544	51.5748	230.2478	0003936	55.6080	320.8485	15.61504481	109323
1	25544U	98067A	00293.25257802	.00015640	00000-0	19164-3	0	2000
2	25544	51.5766	228.1867	0006767	81.8692	72.4272	15.60526408	109388
1	25544U	98067A	00293.67343880	.00003964	00000-0	46990-4	0	2013
2	25544	51.5741	226.0670	0005843	80.6020	279.6271	15.60527891	109451
1	25544U	98067A	00293.95047660	.00010399	00000-0	12952-3	0	2033
2	25544	51.5761	224.6669	0006773	84.2760	33.3884	15.60540651	109497
1	25544U	98067A	00294.91293204	.00025044	00000-0	30187-3	0	2029
2	25544	51.5737	219.8135	0006378	89.4070	39.0643	15.60606001	109641
1	25544U	98067A	00294.97096007	.00025032	00000-0	30168-3	0	2034
2	25544	51.5729	219.5196	0006528	88.8396	5.8626	15.60608815	109655
1	25544U	98067A	00294.97096007	.00024914	00000-0	30030-3	0	2041
2	25544	51.5730	219.5196	0006534	88.7594	5.9425	15.60608566	109654
1	25544U	98067A	00295.17503472	.00025519	00000-0	30727-3	0	2048
2	25544	51.5738	218.4926	0006538	90.4515	71.5570	15.60620616	109681
1	25544U	98067A	00295.23915367	.00025806	00000-0	31060-3	0	2056
2	25544	51.5737	218.1685	0006514	91.0134	71.4747	15.60624765	109692
1	25544U	98067A	00295.52871528	.00025986	00000-0	31253-3	0	2062
2	25544	51.5737	216.7083	0006516	92.1323	258.2858	15.60640495	109733
1	25544U	98067A	00295.92257630	.00028929	00000-0	34667-3	0	2071
2	25544	51.5739	214.7237	0006486	93.2106	311.5707	15.60672768	109803
1	25544U	98067A	00295.98829897	.00029230	00000-0	35014-3	0	2126
2	25544	51.5739	214.3927	0006431	93.7181	320.5717	15.60677588	109810
1	25544U	98067A	00296.13634259	.00029975	00000-0	35871-3	0	2082
2	25544	51.5724	213.6453	0006519	91.2294	75.3966	15.60688332	109837
1	25544U	98067A	00296.48689815	.00031122	00000-0	37138-3	0	2094
2	25544	51.5761	211.8799	0006734	94.6975	242.9146	15.60740741	109883
1	25544U	98067A	00296.94901377	.00039947	00000-0	47389-3	0	2109
2	25544	51.5719	209.5456	0006677	93.2743	322.5525	15.60770601	109967
1	25544U	98067A	00296.95792882	.00039868	00000-0	47296-3	0	2120
2	25544	51.5718	209.5004	0006682	93.3921	12.5597	15.60771078	109964
1	25544U	98067A	00297.08567556	.00039335	00000-0	46662-3	0	2117
2	25544	51.5727	208.8563	0006528	95.1408	9.0706	15.60779362	109984
1	25544U	98067A	00297.41365741	.00035433	00000-0	42083-3	0	2125
2	25544	51.5732	207.2045	0006787	96.5480	51.7724	15.60797267	110036
1	25544U	98067A	00297.59044569	.00037757	00000-0	44762-3	0	2134
2	25544	51.5737	206.3125	0006645	96.6660	325.6829	15.60814654	110066
1	25544U	98067A	00297.91229613	.00037965	00000-0	44963-3	0	2140
2	25544	51.5727	204.6904	0006545	97.5943	334.4388	15.60839504	110119
1	25544U	98067A	00297.97877447	.00037757	00000-0	44713-3	0	2153
2	25544	51.5729	204.3546	0006532	98.2761	347.5515	15.60844154	110127
1	25544U	98067A	00298.12118056	.00084983	00000-0	99181-3	0	2157
2	25544	51.5783	203.6414	0006632	100.0953	66.4568	15.60872152	110145
1	25544U	98067A	00298.47481481	.00050888	00000-0	59838-3	0	2163
2	25544	51.5738	201.8570	0006870	100.8660	254.1370	15.60891038	110191
1	25544U	98067A	00298.88128963	.00021542	00000-0	25781-3	0	2177
2	25544	51.5749	199.8081	0006159	98.0828	22.5058	15.60893099	110267
1	25544U	98067A	00298.95497685	.00028306	00000-0	33641-3	0	2219
2	25544	51.5747	199.4360	0006158	100.1606	74.7771	15.60902998	110270
1	25544U	98067A	00299.14575231	.00048118	00000-0	56532-3	0	2188
2	25544	51.5757	198.4724	0006532	104.9209	62.7839	15.60940381	110305
1	25544U	98067A	00299.49980324	.00039915	00000-0	47011-3	0	2197
2	25544	51.5740	196.6866	0006451	105.4962	253.0969	15.60960553	110353
1	25544U	98067A	00299.83494508	.00031396	00000-0	37128-3	0	2204
2	25544	51.5734	194.9954	0006671	109.4946	333.6741	15.60972617	110419
1	25544U	98067A	00299.98317130	.00032930	00000-0	38887-3	0	2281
2	25544	51.5737	194.2479	0006682	110.2702	86.4212	15.60984620	110434
1	25544U	98067A	00300.53556926	.00036622	00000-0	43082-3	0	2222
2	25544	51.5765	191.4642	0006716	109.1030	313.9447	15.61030415	110528
1	25544U	98067A	00300.80035015	.00036506	00000-0	42917-3	0	2231
2	25544	51.5736	190.1256	0006663	111.7196	0.3327	15.61049825	110569
1	25544U	98067A	00300.99003885	.00035372	00000-0	41592-3	0	2318
2	25544	51.5744	189.1683	0006601	111.6167	347.1573	15.61060735	110590
1	25544U	98067A	00301.48562500	.00034752	00000-0	40821-3	0	2244
2	25544	51.5754	186.6717	0006769	113.4504	252.3244	15.61095198	110673
1	25544U	98067A	00301.96631944	.00035599	00000-0	41739-3	0	2458
2	25544	51.5743	184.2455	0006548	113.9450	75.1584	15.61132654	110749
1	25544U	98067A	00302.44547454	.00036222	00000-0	42399-3	0	2259
2	25544	51.5743	181.8276	0006382	115.8053	248.0270	15.61168364	110828
1	25544U	98067A	00302.78765617	.00033405	00000-0	39140-3	0	2260
2	25544	51.5740	180.1044	0006061	118.1864	10.0673	15.61186149	110870
1	25544U	98067A	00302.98412037	.00032862	00000-0	38497-3	0	2357
2	25544	51.5738	179.1124	0006129	118.9121	34.2683	15.61198334	110905
1	25544U	98067A	00303.53585648	.00039900	00000-0	46484-3	0	2285
2	25544	51.5731	176.3275	0006113	120.6231	255.6272	15.61247270	110995
1	25544U	98067A	00303.93430436	.00040269	00000-0	46843-3	0	2293
2	25544	51.5714	174.3174	0006259	124.0447	333.2089	15.61280974	111055
1	25544U	98067A	00303.95461806	.00040425	00000-0	47017-3	0	2311
2	25544	51.5715	174.2150	0006259	124.0306	87.4754	15.61282942	111057
1	25544U	98067A	00304.19675926	.00042359	00000-0	49181-3	0	2309
2	25544	51.5729	172.9921	0006271	125.1724	8.2462	15.61306986	111099
1	25544U	98067A	00304.97846065	.00047495	00000-0	54899-3	0	2587
2	25544	51.5738	169.0486	0006241	128.8913	81.2669	15.61371433	111212
1	25544U	98067A	00305.15924758	.00055437	00000-0	63852-3	0	2319
2	25544	51.5742	168.1362	0006196	130.7685	16.2777	15.61397794	111246
1	25544U	98067A	00305.46446100	.00034248	00000-0	39774-3	0	2327
2	25544	51.5740	166.5959	0006575	127.6821	296.1076	15.61399833	111298
1	25544U	98067A	00305.99218332	.00031568	00000-0	36682-3	0	2607
2	25544	51.5733	163.9334	0006424	130.2364	21.9105	15.61428576	111376
1	25544U	98067A	00306.11876196	.00026607	00000-0	31030-3	0	2352
2	25544	51.5737	163.2948	0006381	130.0730	14.0654	15.61430398	111390
1	25544U	98067A	00306.89565972	.00024602	00000-0	28705-3	0	2363
2	25544	51.5714	159.3702	0006331	134.6490	59.5286	15.61466680	111519
1	25544U	98067A	00306.95480324	.00024460	00000-0	28540-3	0	2399
2	25544	51.5716	159.0718	0006317	135.0173	31.8452	15.61469282	111522
1	25544U	98067A	00307.14131944	.00023140	00000-0	27012-3	0	2388
2	25544	51.5745	158.1326	0006192	137.6735	358.3696	15.61495500	111554
1	25544U	98067A	00307.62915880	.00000000	00000-0	00000+0	0	2395
2	25544	51.5764	155.6693	0005452	147.0446	213.1607	15.61465549	111635
1	25544U	98067A	00307.75715520	.00000000	00000-0	00000+0	0	2400
2	25544	51.5759	155.0250	0005665	148.7576	211.4474	15.61487076	111654
1	25544U	98067A	00307.82115171	.00115204	00000-0	13141-2	0	2411
2	25544	51.5761	154.7010	0005520	148.8765	211.3274	15.61528550	111669
