#	#	#	#	#	#	#	#	#
1	39770U	14029E	16319.83586842	.00001864	00000-0	22050-3	0	9997
2	39770	97.8744	55.4231	0008214	315.0285	45.0256	14.85800479	134305
1	39770U	14029E	16320.84604133	.00001877	00000-0	22197-3	0	9990
2	39770	97.8747	56.4230	0008071	310.8851	49.1642	14.85804470	134456
1	39770U	14029E	16321.85621364	.00001690	00000-0	20048-3	0	9993
2	39770	97.8748	57.4227	0008047	307.3985	52.6488	14.85807171	134601
1	39770U	14029E	16322.86638626	.00001061	00000-0	12818-3	0	9992
2	39770	97.8745	58.4222	0007971	303.3561	56.6871	14.85806770	134755
1	39770U	14029E	16323.87655832	.00000704	00000-0	87204-4	0	9997
2	39770	97.8747	59.4221	0007789	298.9057	61.1374	14.85806846	134903
1	39770U	14029E	16324.81938383	+.00000731	+00000-0	+90306-4	0	9994
2	39770	097.8744	060.3559	0007807	296.0171	064.0247	14.85808586	135042
1	39770U	14029E	16325.08876223	.00000851	00000-0	10403-3	0	9990
2	39770	97.8743	60.6228	0007783	295.3832	64.6578	14.85809438	135080
1	39770U	14029E	16325.82955150	+.00000946	+00000-0	+11499-3	0	9990
2	39770	097.8741	061.3560	0007782	292.1163	067.9232	14.85811569	135199
1	39770U	14029E	16326.09892941	.00001155	00000-0	13900-3	0	9990
2	39770	97.8741	61.6226	0007754	291.4622	68.5783	14.85813007	135234
1	39770U	14029E	16326.43565105	.00001027	00000-0	12426-3	0	9997
2	39770	97.8745	61.9547	0007918	291.2941	68.7430	14.85813620	135288
1	39770U	14029E	16326.77237300	.00000987	00000-0	11968-3	0	9991
2	39770	97.8744	62.2879	0007867	289.8805	70.1558	14.85814103	135335
1	39770U	14029E	16327.10909514	.00000973	00000-0	11807-3	0	9999
2	39770	97.8743	62.6208	0007865	288.5669	71.4702	14.85814732	135384
1	39770U	14029E	16327.37847223	.00000989	00000-0	11993-3	0	9999
2	39770	97.8743	62.8874	0007883	287.5801	72.4563	14.85815475	135428
1	39770U	14029E	16327.78253785	.00000996	00000-0	12067-3	0	9999
2	39770	97.8742	63.2871	0007863	286.1340	73.9014	14.85816412	135485
1	39770U	14029E	16328.11925929	.00000996	00000-0	12075-3	0	9992
2	39770	97.8741	63.6203	0007858	284.8696	75.1655	14.85817129	135537
1	39770U	14029E	16328.45598026	.00001013	00000-0	12261-3	0	9991
2	39770	97.8741	63.9537	0007865	283.6829	76.3515	14.85818002	135587
1	39770U	14029E	16328.79270108	.00001058	00000-0	12778-3	0	9998
2	39770	97.8739	64.2871	0007871	282.6635	77.3709	14.85819088	135637
1	39770U	14029E	16329.12942212	.00001032	00000-0	12479-3	0	9998
2	39770	97.8738	64.6202	0007863	281.2532	78.7795	14.85819534	135681
1	39770U	14029E	16329.46614282	.00001043	00000-0	12606-3	0	9992
2	39770	97.8739	64.9534	0007852	279.9371	80.0961	14.85820369	135731
1	39770U	14029E	16329.80286315	.00001058	00000-0	12778-3	0	9998
2	39770	97.8738	65.2868	0007905	279.0440	80.9874	14.85821200	135783
1	39770U	14029E	16330.13958406	.00001025	00000-0	12399-3	0	9996
2	39770	97.8737	65.6199	0007860	277.1680	82.8637	14.85821566	135837
1	39770U	14029E	16330.47630429	.00001038	00000-0	12554-3	0	9992
2	39770	97.8737	65.9531	0007868	276.0485	83.9836	14.85822435	135883
1	39770U	14029E	16330.81302420	.00001045	00000-0	12626-3	0	9995
2	39770	97.8736	66.2862	0007873	274.8351	85.1964	14.85823240	135934
1	39770U	14029E	16331.14974463	.00001016	00000-0	12297-3	0	9996
2	39770	97.8736	66.6194	0007851	273.4428	86.5888	14.85823658	135980
1	39770U	14029E	16331.48646419	.00001031	00000-0	12465-3	0	9994
2	39770	97.8737	66.9524	0007876	272.2199	87.8120	14.85824575	136039
1	39770U	14029E	16331.75583972	.00001031	00000-0	12472-3	0	9996
2	39770	97.8737	67.2193	0007859	271.0766	88.9553	14.85825206	136071
1	39770U	14029E	16332.09255922	.00001040	00000-0	12570-3	0	9994
2	39770	97.8737	67.5523	0007867	270.3120	89.7214	14.85826101	136120
1	39770U	14029E	16332.42927725	.00001071	00000-0	12926-3	0	9997
2	39770	97.8736	67.8856	0007939	268.5513	91.4797	14.85827233	136174
1	39770U	14029E	16332.76599575	.00001107	00000-0	13338-3	0	9990
2	39770	97.8737	68.2188	0007913	267.4349	92.5967	14.85828396	136223
1	39770U	14029E	16333.10271430	.00001145	00000-0	13772-3	0	9990
2	39770	97.8738	68.5518	0007901	266.3798	93.6542	14.85829614	136277
1	39770U	14029E	16333.43943203	.00001178	00000-0	14155-3	0	9992
2	39770	97.8739	68.8851	0007924	265.2141	94.8185	14.85830774	136327
1	39770U	14029E	16333.77614946	.00001243	00000-0	14897-3	0	9994
2	39770	97.8741	69.2185	0007890	263.6874	96.3464	14.85832261	136377
1	39770U	14029E	16334.11286659	.00001302	00000-0	15574-3	0	9998
2	39770	97.8740	69.5514	0007900	262.6573	97.3770	14.85833758	136421
1	39770U	14029E	16334.44958344	.00001359	00000-0	16234-3	0	9997
2	39770	97.8740	69.8848	0007911	261.7956	98.2382	14.85835216	136476
1	39770U	14029E	16334.71895659	.00001421	00000-0	16945-3	0	9995
2	39770	97.8741	70.1516	0007897	260.9609	99.0728	14.85836530	136511
1	39770U	14029E	16335.12301666	.00001441	00000-0	17178-3	0	9992
2	39770	97.8741	70.5514	0007926	259.6642	100.3687	14.85837872	136574
1	39770U	14029E	16335.45973311	.00001483	00000-0	17652-3	0	9993
2	39770	97.8741	70.8847	0007907	258.8261	101.2075	14.85839227	136626
1	39770U	14029E	16335.72910590	.00001495	00000-0	17791-3	0	9990
2	39770	97.8741	71.1514	0007964	258.5460	101.4847	14.85840088	136662
1	39770U	14029E	16336.13316564	.00001484	00000-0	17669-3	0	9999
2	39770	97.8741	71.5512	0007985	256.0340	103.9979	14.85841127	136722
1	39770U	14029E	16336.46988176	.00001502	00000-0	17867-3	0	9990
2	39770	97.8741	71.8845	0007954	254.8133	105.2202	14.85842272	136777
1	39770U	14029E	16336.73925440	.00001479	00000-0	17608-3	0	9991
2	39770	97.8741	72.1512	0007994	254.2643	105.7669	14.85842830	136813
1	39770U	14029E	16336.94128419	.00001438	00000-0	17138-3	0	9998
2	39770	97.8741	72.3510	0007975	253.1240	106.9063	14.85842990	136844
1	39770U	14029E	16337.48003041	.00001381	00000-0	16482-3	0	9999
2	39770	97.8743	72.8843	0007961	250.8406	109.1938	14.85843973	136920
1	39770U	14029E	16337.81674624	.00001309	00000-0	15652-3	0	9995
2	39770	97.8742	73.2176	0007968	249.6374	110.3953	14.85844239	136972
1	39770U	14029E	16338.22080578	.00001249	00000-0	14969-3	0	9993
2	39770	97.8743	73.6174	0007952	248.2672	111.7677	14.85844709	137032
1	39770U	14029E	16338.42283532	.00001227	00000-0	14714-3	0	9994
2	39770	97.8744	73.8174	0007965	247.5149	112.5214	14.85845038	137065
1	39770U	14029E	16338.75955083	.00001184	00000-0	14217-3	0	9997
2	39770	97.8745	74.1508	0007963	246.1815	113.8559	14.85845545	137119
1	39770U	14029E	16338.89423699	+.00001140	+00000-0	+13714-3	0	9998
2	39770	097.8745	074.2841	0007923	246.0544	113.9805	14.85845459	137135
1	39770U	14029E	16339.02892373	.00001124	00000-0	13527-3	0	9997
2	39770	97.8744	74.4174	0007910	245.7037	114.3344	14.85845651	137153
1	39770U	14029E	16339.43298153	.00001110	00000-0	13375-3	0	9994
2	39770	97.8743	74.8170	0007981	244.1248	115.9144	14.85846583	137214
1	39770U	14029E	16339.76969619	.00001084	00000-0	13075-3	0	9999
2	39770	97.8744	75.1502	0007979	242.6863	117.3531	14.85847198	137265
1	39770U	14029E	16339.90438226	+.00001077	+00000-0	+12990-3	0	9997
2	39770	097.8743	075.2834	0007972	242.3035	117.7367	14.85847444	137281
1	39770U	14029E	16340.10641115	.00001069	00000-0	12895-3	0	9999
2	39770	97.8742	75.4831	0007981	241.4561	118.5856	14.85847871	137313
1	39770U	14029E	16340.44312535	.00001080	00000-0	13024-3	0	9995
2	39770	97.8742	75.8163	0008024	240.3290	119.7139	14.85848801	137367
1	39770U	14029E	16340.71249624	.00001106	00000-0	13325-3	0	9996
2	39770	97.8743	76.0831	0008032	239.3080	120.7351	14.85849705	137404
1	39770U	14029E	16340.84718180	.00001097	00000-0	13218-3	0	9998
2	39770	97.8742	76.2161	0008020	239.0534	120.9887	14.85849940	137428
1	39770U	14029E	16341.04921039	.00001122	00000-0	13506-3	0	9999
2	39770	97.8742	76.4162	0008104	237.6731	122.3742	14.85850708	137450
1	39770U	14029E	16341.38592327	.00001144	00000-0	13757-3	0	9992
2	39770	97.8741	76.7494	0008114	236.7825	123.2621	14.85851742	137506
1	39770U	14029E	16341.72263660	.00001174	00000-0	14100-3	0	9991
2	39770	97.8741	77.0828	0008112	235.6277	124.4174	14.85852805	137550
1	39770U	14029E	16341.85732195	+.00001160	+00000-0	+13940-3	0	9995
2	39770	097.8741	077.2159	0008150	234.8735	125.1704	14.85852954	137575
1	39770U	14029E	16342.05935027	.00001156	00000-0	13898-3	0	9994
2	39770	97.8739	77.4158	0008164	233.9411	126.1040	14.85853369	137608
1	39770U	14029E	16342.39606367	.00001166	00000-0	14010-3	0	9991
2	39770	97.8738	77.7490	0008183	232.8358	127.2112	14.85854268	137654
1	39770U	14029E	16342.73277663	.00001189	00000-0	14277-3	0	9992
2	39770	97.8737	78.0822	0008223	231.0398	129.0089	14.85855259	137706
1	39770U	14029E	16342.86746176	+.00001174	+00000-0	+14106-3	0	9991
2	39770	097.8737	078.2154	0008257	230.5998	129.4473	14.85855408	137722
1	39770U	14029E	16343.06948977	.00001150	00000-0	13829-3	0	9992
2	39770	97.8735	78.4153	0008274	229.6528	130.3942	14.85855619	137757
1	39770U	14029E	16343.40620305	.00001153	00000-0	13862-3	0	9992
2	39770	97.8735	78.7486	0008274	228.3558	131.6947	14.85856435	137800
1	39770U	14029E	16343.87760094	.00001097	00000-0	13212-3	0	9999
2	39770	97.8736	79.2152	0008375	226.0221	134.0269	14.85856917	137877
1	39770U	14029E	16344.01228664	.00001071	00000-0	12917-3	0	9991
2	39770	97.8736	79.3486	0008363	225.3302	134.7208	14.85856943	137898
1	39770U	14029E	16344.41634217	.00001059	00000-0	12779-3	0	9992
2	39770	97.8736	79.7485	0008379	223.8340	136.2209	14.85857763	137959
1	39770U	14029E	16344.75305472	.00001032	00000-0	12474-3	0	9990
2	39770	97.8735	80.0817	0008392	222.5527	137.5033	14.85858283	138004
1	39770U	14029E	16344.88773975	+.00001001	+00000-0	+12110-3	0	9994
2	39770	097.8735	080.2150	0008369	222.1456	137.9090	14.85858254	138024
1	39770U	14029E	16345.08976765	.00000977	00000-0	11843-3	0	9992
2	39770	97.8733	80.4145	0008363	221.4578	138.5992	14.85858490	138052
1	39770U	14029E	16345.42647957	.00000980	00000-0	11874-3	0	9996
2	39770	97.8734	80.7481	0008463	219.9794	140.0799	14.85859295	138105
1	39770U	14029E	16345.76319151	.00000971	00000-0	11764-3	0	9993
2	39770	97.8734	81.0816	0008475	218.5018	141.5595	14.85859980	138154
1	39770U	14029E	16345.89787627	+.00000964	+00000-0	+11692-3	0	9996
2	39770	097.8734	081.2148	0008466	218.0638	141.9976	14.85860206	138179
1	39770U	14029E	16346.03256111	.00000973	00000-0	11790-3	0	9991
2	39770	97.8734	81.3480	0008457	217.6297	142.4336	14.85860594	138193
1	39770U	14029E	16346.36927245	.00000974	00000-0	11808-3	0	9991
2	39770	97.8734	81.6810	0008501	216.3896	143.6744	14.85861362	138240
1	39770U	14029E	16346.77332597	.00001009	00000-0	12205-3	0	9998
2	39770	97.8734	82.0812	0008478	214.6843	145.3835	14.85862616	138303
1	39770U	14029E	16346.90801027	+.00001019	+00000-0	+12316-3	0	9996
2	39770	097.8734	082.2143	0008482	214.2880	145.7798	14.85863011	138328
1	39770U	14029E	16347.11003687	.00001039	00000-0	12546-3	0	9993
2	39770	97.8733	82.4141	0008481	213.7206	146.3492	14.85863690	138356
1	39770U	14029E	16347.51408927	.00001095	00000-0	13188-3	0	9998
2	39770	97.8734	82.8140	0008521	212.5251	147.5459	14.85865126	138411
1	39770U	14029E	16347.85079939	.00001128	00000-0	13573-3	0	9997
2	39770	97.8734	83.1472	0008508	211.4593	148.6125	14.85866255	138466
1	39770U	14029E	16348.18750965	.00001162	00000-0	13962-3	0	9999
2	39770	97.8733	83.4806	0008598	209.9575	150.1180	14.85867395	138511
1	39770U	14029E	16348.52421913	.00001221	00000-0	14631-3	0	9995
2	39770	97.8732	83.8138	0008614	209.2294	150.8460	14.85868704	138560
1	39770U	14029E	16348.86092851	.00001245	00000-0	14914-3	0	9997
2	39770	97.8733	84.1471	0008660	208.0678	152.0069	14.85869727	138610
1	39770U	14029E	16349.19763859	.00001235	00000-0	14799-3	0	9997
2	39770	97.8733	84.4804	0008675	207.0060	153.0694	14.85870385	138665
1	39770U	14029E	16349.53434855	.00001260	00000-0	15082-3	0	9990
2	39770	97.8733	84.8137	0008645	205.6303	154.4492	14.85871414	138710
1	39770U	14029E	16349.80371612	.00001218	00000-0	14594-3	0	9991
2	39770	97.8734	85.0802	0008660	204.9261	155.1506	14.85871624	138756
1	39770U	14029E	16350.20776861	.00001156	00000-0	13892-3	0	9993
2	39770	97.8734	85.4802	0008737	203.0961	156.9847	14.85871947	138814
1	39770U	14029E	16350.27511078	.00001154	00000-0	13866-3	0	9996
2	39770	97.8734	85.5469	0008741	202.8289	157.2537	14.85872083	138822
1	39770U	14029E	16350.81384560	.00001086	00000-0	13082-3	0	9994
2	39770	97.8734	86.0798	0008836	200.5919	159.4891	14.85872633	138900
1	39770U	14029E	16351.15055638	.00001010	00000-0	12211-3	0	9993
2	39770	97.8734	86.4131	0008870	199.1774	160.9083	14.85872591	138953
1	39770U	14029E	16351.48726610	.00000966	00000-0	11708-3	0	9993
2	39770	97.8735	86.7462	0008859	198.4102	161.6770	14.85872887	139004
1	39770U	14029E	16351.82397580	.00000901	00000-0	10959-3	0	9997
2	39770	97.8736	87.0796	0008875	197.4998	162.5892	14.85872990	139054
1	39770U	14029E	16352.16068636	.00000814	00000-0	99688-4	0	9992
2	39770	97.8735	87.4128	0008854	196.3986	163.6938	14.85872785	139109
1	39770U	14029E	16352.49739545	.00000783	00000-0	96059-4	0	9996
2	39770	97.8736	87.7464	0008910	195.4570	164.6370	14.85873155	139156
1	39770U	14029E	16352.76676288	.00000744	00000-0	91632-4	0	9999
2	39770	97.8735	88.0131	0008934	194.5051	165.5906	14.85873315	139197
1	39770U	14029E	16353.17081411	.00000713	00000-0	88021-4	0	9997
2	39770	97.8734	88.4127	0008941	193.2274	166.8716	14.85873706	139250
1	39770U	14029E	16353.50752275	.00000709	00000-0	87541-4	0	9998
2	39770	97.8734	88.7459	0009038	191.9128	168.1887	14.85874260	139308
1	39770U	14029E	16353.84423131	.00000688	00000-0	85211-4	0	9999
2	39770	97.8734	89.0789	0009011	190.7238	169.3781	14.85874651	139353
1	39770U	14029E	16354.24828159	.00000696	00000-0	86125-4	0	9997
2	39770	97.8733	89.4787	0009057	189.6116	170.4939	14.85875410	139415
1	39770U	14029E	16354.51764812	.00000722	00000-0	89076-4	0	9990
2	39770	97.8733	89.7455	0009058	188.8989	171.2079	14.85876051	139450
1	39770U	14029E	16354.85435618	.00000724	00000-0	89353-4	0	9996
2	39770	97.8733	90.0787	0009072	187.7561	172.3511	14.85876604	139506
1	39770U	14029E	16355.25840613	.00000739	00000-0	90993-4	0	9994
2	39770	97.8731	90.4783	0009136	186.0978	174.0134	14.85877357	139561
1	39770U	14029E	16355.52777233	.00000783	00000-0	96117-4	0	9994
2	39770	97.8731	90.7451	0009160	185.2801	174.8332	14.85878153	139607
1	39770U	14029E	16355.86447997	.00000786	00000-0	96440-4	0	9994
2	39770	97.8731	91.0783	0009183	184.2469	175.8662	14.85878689	139659
1	39770U	14029E	16356.20118830	.00000766	00000-0	94052-4	0	9999
2	39770	97.8729	91.4115	0009211	183.0650	177.0511	14.85879024	139707
1	39770U	14029E	16356.53789595	.00000791	00000-0	97006-4	0	9997
2	39770	97.8728	91.7447	0009189	182.0018	178.1166	14.85879777	139756
1	39770U	14029E	16356.80726290	.00000161	00000-0	24708-4	0	9990
2	39770	97.8715	92.0112	0009330	181.3568	178.7603	14.85877490	139791
1	39770U	14029E	16357.21131347	.00000983	00000-0	11895-3	0	9993
2	39770	97.8711	92.4112	0009329	179.7375	180.3914	14.85880125	139856
1	39770U	14029E	16357.54801971	.00000987	00000-0	11950-3	0	9992
2	39770	97.8714	92.7439	0009377	178.6197	181.5057	14.85880951	139901
1	39770U	14029E	16357.81738514	.00000698	00000-0	86254-4	0	9993
2	39770	97.8711	93.0104	0009454	177.8288	182.2944	14.85880564	139946
1	39770U	14029E	16358.01941009	+.00001108	+00000-0	+13329-3	0	9990
2	39770	097.8712	093.2102	0009419	177.0156	183.1116	14.85881744	139979
1	39770U	14029E	16358.22143439	.00001732	00000-0	20480-3	0	9993
2	39770	97.8709	93.4110	0009669	177.0387	183.0985	14.85884450	140005
1	39770U	14029E	16358.49079775	.00001635	00000-0	19374-3	0	9995
2	39770	97.8711	93.6777	0009613	176.3353	183.7922	14.85885054	140046
1	39770U	14029E	16358.82750431	.00001294	00000-0	15466-3	0	9996
2	39770	97.8713	94.0111	0009709	175.0821	185.0474	14.85885094	140093
1	39770U	14029E	16359.23155217	.00001844	00000-0	21769-3	0	9997
2	39770	97.8717	94.4112	0009721	173.8764	186.2609	14.85887913	140150
1	39770U	14029E	16359.56825707	.00001780	00000-0	21034-3	0	9995
2	39770	97.8718	94.7445	0009750	172.7690	187.3665	14.85889049	140203
1	39770U	14029E	16359.83762139	.00000786	00000-0	96331-4	0	9992
2	39770	97.8725	95.0097	0009431	171.0653	189.0551	14.85885246	140247
1	39770U	14029E	16360.24167187	.00000836	00000-0	10215-3	0	9993
2	39770	97.8726	95.4095	0009424	169.8376	190.3063	14.85886532	140308
1	39770U	14029E	16360.51103593	.00000916	00000-0	11131-3	0	9991
2	39770	97.8730	95.6767	0009570	168.5452	191.6032	14.85887797	140342
1	39770U	14029E	16360.84774056	.00000954	00000-0	11569-3	0	9992
2	39770	97.8728	96.0097	0009508	167.3852	192.7616	14.85888847	140394
1	39770U	14029E	16361.25178608	.00001008	00000-0	12180-3	0	9990
2	39770	97.8727	96.4098	0009574	166.3859	193.7627	14.85890233	140459
1	39770U	14029E	16361.52114975	.00001070	00000-0	12898-3	0	9992
2	39770	97.8728	96.6767	0009548	165.5513	194.5991	14.85891341	140492
1	39770U	14029E	16361.85785415	.00001115	00000-0	13403-3	0	9994
2	39770	97.8728	97.0101	0009652	164.6429	195.5096	14.85892469	140546
1	39770U	14029E	16362.19455856	.00001135	00000-0	13640-3	0	9990
2	39770	97.8726	97.3430	0009640	163.6997	196.4540	14.85893422	140597
1	39770U	14029E	16362.53126270	.00001174	00000-0	14085-3	0	9990
2	39770	97.8726	97.6764	0009594	162.6271	197.5281	14.85894536	140649
1	39770U	14029E	16362.86796661	.00001179	00000-0	14138-3	0	9997
2	39770	97.8727	98.0096	0009601	161.7347	198.4201	14.85895335	140691
1	39770U	14029E	16363.20467141	.00001153	00000-0	13841-3	0	9996
2	39770	97.8726	98.3429	0009697	160.5693	199.5893	14.85895833	140747
1	39770U	14029E	16363.54137532	.00001171	00000-0	14046-3	0	9999
2	39770	97.8728	98.6761	0009695	159.3772	200.7833	14.85896740	140795
1	39770U	14029E	16363.87807886	.00001147	00000-0	13770-3	0	9997
2	39770	97.8727	99.0096	0009843	158.6607	201.4997	14.85897269	140846
1	39770U	14029E	16364.21478363	.00001100	00000-0	13230-3	0	9990
2	39770	97.8728	99.3429	0009893	157.5294	202.6354	14.85897547	140899
1	39770U	14029E	16364.48414661	.00001077	00000-0	12966-3	0	9998
2	39770	97.8730	99.6094	0009872	156.5940	203.5712	14.85897933	140939
1	39770U	14029E	16364.82085039	.00001025	00000-0	12375-3	0	9996
2	39770	97.8728	99.9428	0009883	155.6225	204.5435	14.85898218	140983
1	39770U	14029E	16365.22489551	.00000971	00000-0	11760-3	0	9994
2	39770	97.8728	100.3423	0009903	154.3491	205.8216	14.85898570	141049
1	39770U	14029E	16365.56159887	.00000929	00000-0	11276-3	0	9992
2	39770	97.8730	100.6758	0009899	153.4362	206.7353	14.85898928	141091
1	39770U	14029E	16365.83096164	.00000892	00000-0	10845-3	0	9990
2	39770	97.8729	100.9425	0009922	152.5862	207.5866	14.85899154	141130
1	39770U	14029E	16366.23500579	.00000876	00000-0	10670-3	0	9993
2	39770	97.8729	101.3424	0009953	151.4230	208.7548	14.85899855	141199
1	39770U	14029E	16366.57170846	.00000875	00000-0	10656-3	0	9993
2	39770	97.8731	101.6759	0009958	150.3864	209.7923	14.85900506	141242
1	39770U	14029E	16366.84107048	.00000859	00000-0	10468-3	0	9990
2	39770	97.8731	101.9422	0009981	149.4162	210.7629	14.85900914	141280
1	39770U	14029E	17001.24510224	.00000869	00000-0	10582-3	0	9993
2	39770	97.8730	102.3420	0010006	148.2524	211.9317	14.85901834	141347
1	39770U	14029E	17001.51446377	.00000903	00000-0	10972-3	0	9992
2	39770	97.8733	102.6091	0010032	147.3970	212.7886	14.85902661	141384
1	39770U	14029E	17001.85116563	.00000901	00000-0	10952-3	0	9996
2	39770	97.8733	102.9423	0010035	146.2947	213.8905	14.85903313	141436
1	39770U	14029E	17002.25520797	.00000920	00000-0	11168-3	0	9990
2	39770	97.8732	103.3421	0010140	145.2530	214.9356	14.85904284	141498
1	39770U	14029E	17002.52456932	.00000960	00000-0	11624-3	0	9990
2	39770	97.8733	103.6088	0010094	144.4415	215.7488	14.85905149	141533
1	39770U	14029E	17002.86127079	.00000966	00000-0	11698-3	0	9991
2	39770	97.8732	103.9419	0010109	143.4476	216.7428	14.85905860	141586
1	39770U	14029E	17003.19797266	.00000954	00000-0	11562-3	0	9996
2	39770	97.8731	104.2751	0010143	142.5179	217.6745	14.85906395	141638
1	39770U	14029E	17003.46733382	.00000974	00000-0	11784-3	0	9993
2	39770	97.8732	104.5418	0010120	141.5436	218.6505	14.85907090	141674
1	39770U	14029E	17003.87137522	.00000953	00000-0	11550-3	0	9990
2	39770	97.8729	104.9413	0010132	140.4365	219.7567	14.85907673	141735
1	39770U	14029E	17004.20807740	.00000916	00000-0	11120-3	0	9996
2	39770	97.8728	105.2743	0010193	139.5345	220.6629	14.85907939	141788
1	39770U	14029E	17004.54477863	.00000906	00000-0	11009-3	0	9997
2	39770	97.8727	105.6075	0010208	138.5217	221.6771	14.85908472	141831
1	39770U	14029E	17004.81413932	.00000877	00000-0	10676-3	0	9990
2	39770	97.8728	105.8741	0010281	138.0025	222.1952	14.85908667	141874
1	39770U	14029E	17005.21818153	.00000847	00000-0	10329-3	0	9991
2	39770	97.8727	106.2740	0010356	136.8767	223.3269	14.85909094	141935
1	39770U	14029E	17005.48754216	.00000831	00000-0	10147-3	0	9990
2	39770	97.8728	106.5407	0010356	136.0943	224.1094	14.85909431	141971
1	39770U	14029E	17005.82424303	.00000803	00000-0	98259-4	0	9999
2	39770	97.8728	106.8738	0010345	134.9073	225.2969	14.85909779	142025
1	39770U	14029E	17006.22828442	.00000789	00000-0	96651-4	0	9993
2	39770	97.8726	107.2734	0010349	133.7243	226.4851	14.85910406	142082
1	39770U	14029E	17006.56498459	.00000784	00000-0	96111-4	0	9997
2	39770	97.8726	107.6067	0010368	132.6870	227.5225	14.85910967	142135
1	39770U	14029E	17006.69966468	+.00000785	+00000-0	+96234-4	0	9998
2	39770	097.8726	107.7400	0010395	132.2672	227.9431	14.85911222	142153
1	39770U	14029E	17006.90168482	.00000776	00000-0	95171-4	0	9991
2	39770	97.8726	107.9398	0010375	131.4567	228.7538	14.85911515	142188
1	39770U	14029E	17007.10370506	.00000779	00000-0	95526-4	0	9993
2	39770	97.8725	108.1396	0010362	130.7970	229.4159	14.85911944	142211
1	39770U	14029E	17007.44040448	.00000804	00000-0	98308-4	0	9999
2	39770	97.8725	108.4727	0010350	129.9612	230.2523	14.85912816	142261
1	39770U	14029E	17007.77710374	.00000835	00000-0	10193-3	0	9996
2	39770	97.8725	108.8060	0010483	129.0463	231.1693	14.85913762	142312
1	39770U	14029E	17007.97912351	+.00000837	+00000-0	+10214-3	0	9993
2	39770	097.8724	109.0058	0010484	128.4087	231.8074	14.85914145	142346
1	39770U	14029E	17008.11380335	.00000856	00000-0	10426-3	0	9997
2	39770	97.8723	109.1390	0010480	127.9670	232.2509	14.85914587	142363
1	39770U	14029E	17008.45050237	.00000897	00000-0	10901-3	0	9992
2	39770	97.8723	109.4723	0010459	126.9558	233.2633	14.85915603	142411
1	39770U	14029E	17008.78720113	.00000934	00000-0	11323-3	0	9996
2	39770	97.8723	109.8056	0010459	125.9366	234.2831	14.85916580	142461
1	39770U	14029E	17009.12390029	.00000934	00000-0	11321-3	0	9992
2	39770	97.8722	110.1389	0010482	124.9895	235.2314	14.85917204	142513
1	39770U	14029E	17009.46059885	.00000969	00000-0	11723-3	0	9995
2	39770	97.8723	110.4722	0010481	123.8902	236.3317	14.85918168	142564
1	39770U	14029E	17009.72995765	.00000977	00000-0	11817-3	0	9993
2	39770	97.8722	110.7388	0010444	123.1570	237.0642	14.85918735	142601
1	39770U	14029E	17010.13399645	.00000950	00000-0	11512-3	0	9998
2	39770	97.8721	111.1385	0010477	122.1681	238.0547	14.85919235	142667
1	39770U	14029E	17010.47069504	.00000960	00000-0	11619-3	0	9992
2	39770	97.8722	111.4716	0010474	120.9955	239.2289	14.85919959	142711
1	39770U	14029E	17010.74005385	.00000934	00000-0	11320-3	0	9999
2	39770	97.8721	111.7382	0010422	120.2175	240.0054	14.85920181	142755
1	39770U	14029E	17011.14409278	.00000873	00000-0	10619-3	0	9995
2	39770	97.8721	112.1378	0010545	119.2712	240.9539	14.85920277	142816
1	39770U	14029E	17011.41345183	.00000859	00000-0	10462-3	0	9999
2	39770	97.8721	112.4044	0010568	118.4699	241.7579	14.85920650	142851
1	39770U	14029E	17011.75015026	.00000804	00000-0	98359-4	0	9998
2	39770	97.8722	112.7376	0010571	117.5248	242.7016	14.85920711	142908
1	39770U	14029E	17012.15418952	.00000719	00000-0	88648-4	0	9993
2	39770	97.8723	113.1375	0010654	116.4678	243.7619	14.85920509	142961
1	39770U	14029E	17012.49088778	.00000691	00000-0	85348-4	0	9992
2	39770	97.8724	113.4708	0010659	115.6859	244.5453	14.85920831	143012
1	39770U	14029E	17012.76024651	.00000660	00000-0	81837-4	0	9997
2	39770	97.8723	113.7373	0010662	114.6370	245.5948	14.85920985	143057
1	39770U	14029E	17013.16428471	.00000623	00000-0	77620-4	0	9994
2	39770	97.8724	114.1372	0010670	113.3341	246.8998	14.85921232	143117
1	39770U	14029E	17013.43364279	.00000617	00000-0	76937-4	0	9992
2	39770	97.8725	114.4038	0010646	112.6115	247.6223	14.85921603	143150
1	39770U	14029E	17013.77034065	.00000609	00000-0	75957-4	0	9998
2	39770	97.8725	114.7370	0010695	111.6073	248.6287	14.85922066	143209
1	39770U	14029E	17013.90501970	+.00000597	+00000-0	+74660-4	0	9993
2	39770	097.8726	114.8704	0010712	111.1765	249.0589	14.85922146	143226
1	39770U	14029E	17014.10703848	.00000602	00000-0	75188-4	0	9997
2	39770	97.8726	115.0701	0010726	110.6920	249.5463	14.85922517	143259
1	39770U	14029E	17014.44373556	.00000610	00000-0	76119-4	0	9997
2	39770	97.8726	115.4033	0010701	109.7289	250.5084	14.85923087	143301
1	39770U	14029E	17014.71309323	.00000632	00000-0	78603-4	0	9992
2	39770	97.8728	115.6702	0010723	108.8983	251.3404	14.85923705	143349
1	39770U	14029E	17015.11712993	.00000652	00000-0	80938-4	0	9994
