#	#	#	#	#	#	#	#	#
1	31122U	07012F	07222.85930376	+.00000596	+00000-0	+14251-3	0	9999
2	31122	098.0815	294.3632	0085183	214.8313	144.7284	14.55025199	016804
1	31122U	07012F	07223.20314792	.00000596	00000-0	14251-3	0	9997
2	31122	098.0810	294.6960	0085211	213.8424	145.7310	14.55024980	16853
1	31122U	07012F	07223.68452871	+.00000596	+00000-0	+14251-3	0	9990
2	31122	098.0817	295.1617	0085198	212.3616	147.2313	14.55025324	016927
1	31122U	07012F	07224.78482939	.00000597	00000-0	14251-3	0	9991
2	31122	098.0827	296.2263	0085624	208.8324	150.8084	14.55025061	17088
1	31122U	07012F	07225.67882355	+.00000597	+00000-0	+14251-3	0	9996
2	31122	098.0840	297.0922	0085624	206.0938	153.5913	14.55025749	017214
1	31122U	07012F	07226.16020461	.00000597	00000-0	14251-3	0	9993
2	31122	098.0842	297.5581	0085461	204.7183	154.9853	14.55025752	17287
1	31122U	07012F	07226.57281774	+.00000597	+00000-0	+14251-3	0	9994
2	31122	098.0843	297.9575	0085427	203.4143	156.3129	14.55026019	017345
1	31122U	07012F	07227.19173712	.00000597	00000-0	14251-3	0	9995
2	31122	098.0854	298.5568	0085407	201.4134	158.3419	14.55025865	17434
1	31122U	07012F	07227.67311913	+.00000597	+00000-0	+14251-3	0	9995
2	31122	098.0848	299.0221	0085335	199.9792	159.8029	14.55026141	017509
1	31122U	07012F	07228.56711427	.00000597	00000-0	14251-3	0	9998
2	31122	098.0858	299.8880	0085512	197.1065	162.7248	14.55026301	17637
1	31122U	07012F	07228.84218898	+.00000597	+00000-0	+14251-3	0	9993
2	31122	098.0831	300.1516	0085726	196.2671	163.5725	14.55026207	017678
1	31122U	07012F	07229.66741399	.00000597	00000-0	14251-3	0	9991
2	31122	098.0828	300.9505	0085906	193.8061	166.0774	14.55026962	17799
1	31122U	07012F	07230.76771585	.00000597	00000-0	14251-3	0	9994
2	31122	098.0810	302.0131	0085451	190.3040	169.6303	14.55025943	17955
1	31122U	07012F	07231.73047982	+.00000597	+00000-0	+14251-3	0	9999
2	31122	098.0801	302.9434	0085614	187.3122	172.6807	14.55026709	018098
1	31122U	07012F	07232.00555513	.00000597	00000-0	14251-3	0	9994
2	31122	098.0806	303.2097	0085689	186.4368	173.5717	14.55026840	18137
1	31122U	07012F	07232.89954811	+.00000598	+00000-0	+14251-3	0	9996
2	31122	098.0799	304.0738	0086000	183.7002	176.3549	14.55027563	018263
1	31122U	07012F	07233.17462316	.00000598	00000-0	14251-3	0	9992
2	31122	098.0790	304.3400	0086191	182.8717	177.1997	14.55027652	18307
1	31122U	07012F	07233.86230967	+.00000598	+00000-0	+14251-3	0	9993
2	31122	098.0800	305.0055	0086305	180.7833	179.3194	14.55027874	018406
1	31122U	07012F	07234.75630465	.00000598	00000-0	14251-3	0	9999
2	31122	098.0800	305.8703	0086261	178.0555	182.0973	14.55027792	18535
1	31122U	07012F	07235.78783571	.00000598	00000-0	14251-3	0	9990
2	31122	098.0800	306.8684	0086190	174.8400	185.3656	14.55028127	18681
1	31122U	07012F	07236.68182942	+.00000598	+00000-0	+14251-3	0	9995
2	31122	098.0796	307.7329	0086124	172.1278	188.1257	14.55028553	018818
1	31122U	07012F	07236.88813598	.00000598	00000-0	14251-3	0	9995
2	31122	098.0791	307.9319	0086142	171.4433	188.8188	14.55028133	18846
1	31122U	07012F	07237.85089820	+.00000598	+00000-0	+14251-3	0	9996
2	31122	098.0790	308.8627	0086590	168.4176	191.8986	14.55028362	018983
1	31122U	07012F	07238.12597374	.00000598	00000-0	14251-3	0	9995
2	31122	098.0788	309.1291	0086473	167.5593	192.7734	14.55028404	19028
1	31122U	07012F	07238.74489158	+.00000598	+00000-0	+14251-3	0	9993
2	31122	098.0789	309.7281	0086457	165.6991	194.6637	14.55028748	019111
1	31122U	07012F	07239.15750551	.00000598	00000-0	14251-3	0	9997
2	31122	098.0792	310.1272	0086450	164.4288	195.9598	14.55028428	19171
1	31122U	07012F	07239.91396011	+.00000598	+00000-0	+14251-3	0	9998
2	31122	098.0795	310.8588	0086343	162.0764	198.3440	14.55028681	019281
1	31122U	07012F	07240.18903616	.00000598	00000-0	14251-3	0	9994
2	31122	098.0796	311.1249	0086549	161.3129	199.1300	14.55028676	19328
1	31122U	07012F	07240.67041572	+.00000598	+00000-0	+14251-3	0	9992
2	31122	098.0796	311.5902	0086358	159.8403	200.6221	14.55029232	019399
1	31122U	07012F	07241.15179794	.00000550	00000-0	13192-3	0	9995
2	31122	098.0797	312.0553	0086310	158.3166	202.1762	14.55029060	19460
1	31122U	07012F	07241.63317693	+.00000550	+00000-0	+13192-3	0	9990
2	31122	098.0796	312.5207	0086337	156.8764	203.6341	14.55029402	019533
1	31122U	07012F	07242.18332708	.00000551	00000-0	13192-3	0	9996
2	31122	098.0800	313.0537	0086697	155.1356	205.4052	14.55028989	19616
1	31122U	07012F	07242.73347536	+.00000551	+00000-0	+13192-3	0	9992
2	31122	098.0799	313.5855	0086740	153.4510	207.1120	14.55029171	019690
1	31122U	07012F	07243.62746722	.00000551	00000-0	13192-3	0	9991
2	31122	098.0791	314.4485	0086606	150.7033	209.9018	14.55029654	19829
1	31122U	07012F	07244.59022760	+.00000551	+00000-0	+13192-3	0	9997
2	31122	098.0777	315.3792	0086580	147.6876	212.9664	14.55030236	019969
1	31122U	07012F	07244.93406980	.00000550	00000-0	13192-3	0	9994
2	31122	098.0773	315.7114	0086320	146.5854	214.0795	14.55030381	20010
1	31122U	07012F	07245.20914420	+.00000550	+00000-0	+13192-3	0	9998
2	31122	098.0773	315.9773	0086319	145.7320	214.9438	14.55030073	020055
1	31122U	07012F	07246.03436602	.00000551	00000-0	13192-3	0	9992
2	31122	098.0767	316.7749	0086645	143.2081	217.5064	14.55030698	20179
1	31122U	07012F	07246.72205140	+.00000551	+00000-0	+13192-3	0	9999
2	31122	098.0771	317.4407	0086849	141.1895	219.5513	14.55030409	020271
1	31122U	07012F	07247.13466374	.00000551	00000-0	13192-3	0	9993
2	31122	098.0777	317.8396	0086922	139.9474	220.8176	14.55030447	20337
1	31122U	07012F	07247.89111517	+.00000551	+00000-0	+13192-3	0	9992
2	31122	098.0786	318.5715	0086892	137.6899	223.0959	14.55030414	020442
1	31122U	07012F	07248.16619020	.00000551	00000-0	13192-3	0	9995
2	31122	098.0795	318.8377	0086580	136.7710	224.0270	14.55029860	20489
1	31122U	07012F	07248.64756976	+.00000551	+00000-0	+13192-3	0	9990
2	31122	098.0798	319.3040	0086643	135.2326	225.5887	14.55030173	020559
1	31122U	07012F	07249.19771694	.00000551	00000-0	13192-3	0	9995
2	31122	098.0796	319.8358	0086712	133.6314	227.2119	14.55030458	20632
1	31122U	07012F	07249.67909501	+.00000551	+00000-0	+13192-3	0	9998
2	31122	098.0787	320.3004	0086882	132.1990	228.6598	14.55030619	020702
1	31122U	07012F	07250.77938950	.00000551	00000-0	13192-3	0	9991
2	31122	098.0791	321.3642	0086901	128.8221	232.0760	14.55030881	20865
1	31122U	07012F	07252.15475528	.00000551	00000-0	13192-3	0	9992
2	31122	098.0802	322.6939	0087111	124.6040	236.3366	14.55031263	21065
1	31122U	07012F	07252.84243810	+.00000551	+00000-0	+13192-3	0	9995
2	31122	098.0807	323.3597	0086857	122.3179	238.6423	14.55031671	021165
1	31122U	07012F	07253.18627963	.00000551	00000-0	13192-3	0	9998
2	31122	098.0804	323.6914	0086837	121.2643	239.7054	14.55031493	21210
1	31122U	07012F	07253.87396180	+.00000551	+00000-0	+13192-3	0	9998
2	31122	098.0793	324.3545	0087106	119.2824	241.7033	14.55031354	021310
1	31122U	07012F	07254.83671665	.00000551	00000-0	13192-3	0	9999
2	31122	098.0801	325.2860	0087420	116.5175	244.4979	14.55031861	21455
1	31122U	07012F	07255.73070230	+.00000551	+00000-0	+13192-3	0	9990
2	31122	098.0793	326.1492	0087122	113.7883	247.2446	14.55032226	021580
1	31122U	07012F	07256.96852803	+.00000551	+00000-0	+13192-3	0	9990
2	31122	098.0779	327.3467	0086973	109.7300	251.3207	14.55032297	021760
1	31122U	07012F	07257.17483382	.00000551	00000-0	13192-3	0	9996
2	31122	098.0779	327.5472	0086995	109.2249	251.8393	14.55032188	21792
1	31122U	07012F	07257.93128107	+.00000551	+00000-0	+13192-3	0	9991
2	31122	098.0770	328.2778	0087174	107.0125	254.0609	14.55032587	021900
1	31122U	07012F	07258.82526474	.00000551	00000-0	13192-3	0	9999
2	31122	098.0772	329.1436	0087181	104.2647	256.8197	14.55032979	22031
1	31122U	07012F	07259.71924844	+.00000551	+00000-0	+13192-3	0	9991
2	31122	098.0766	330.0073	0086881	101.4104	259.6834	14.55033369	022162
1	31122U	07012F	07259.92555256	.00000551	00000-0	13192-3	0	9991
2	31122	098.0764	330.2063	0086871	100.7305	260.3657	14.55033325	22192
1	31122U	07012F	07260.81953459	+.00000551	+00000-0	+13192-3	0	9998
2	31122	098.0772	331.0721	0087045	098.0732	263.0289	14.55033583	022320
1	31122U	07012F	07261.16337463	.00000551	00000-0	13192-3	0	9998
2	31122	098.0776	331.4042	0087070	096.9955	264.1109	14.55033489	22379
1	31122U	07012F	07262.19489358	.00000551	00000-0	13192-3	0	9993
2	31122	098.0767	332.4010	0087257	094.0210	267.0980	14.55033627	22525
1	31122U	07012F	07262.81380272	+.00000551	+00000-0	+13192-3	0	9997
2	31122	098.0775	332.9999	0087142	091.9746	269.1379	14.55033897	022612
1	31122U	07012F	07263.63901640	.00000551	00000-0	13192-3	0	9996
2	31122	098.0782	333.7968	0087023	089.4298	271.6862	14.55034298	22731
1	31122U	07012F	07263.91408706	+.00000551	+00000-0	+13192-3	0	9992
2	31122	098.0774	334.0622	0086952	088.4783	272.6295	14.55033848	022776
1	31122U	07012F	07264.87683527	+.00000551	+00000-0	+13192-3	0	9994
2	31122	098.0771	334.9941	0087069	085.6286	275.4795	14.55034085	022919
1	31122U	07012F	07265.15190677	.00000551	00000-0	13192-3	0	9995
2	31122	098.0770	335.2593	0087123	084.8099	276.3003	14.55034028	22952
1	31122U	07012F	07265.83958316	+.00000551	+00000-0	+13192-3	0	9992
2	31122	098.0764	335.9234	0086954	082.4662	278.6332	14.55034178	023053
1	31122U	07012F	07266.18342249	.00000551	00000-0	13192-3	0	9993
2	31122	098.0768	336.2548	0086938	081.5590	279.5459	14.55034300	23104
1	31122U	07012F	07266.87109748	+.00000551	+00000-0	+13192-3	0	9994
2	31122	098.0772	336.9197	0086929	079.3607	281.7291	14.55034390	023209
1	31122U	07012F	07267.55877383	.00000551	00000-0	13192-3	0	9997
2	31122	098.0768	337.5839	0086854	077.3032	283.7864	14.55035042	23305
1	31122U	07012F	07267.90261091	+.00000551	+00000-0	+13192-3	0	9999
2	31122	098.0770	337.9163	0086867	076.3460	284.7333	14.55034787	023352
1	31122U	07012F	07268.59028644	.00000551	00000-0	13192-3	0	9990
2	31122	098.0770	338.5809	0086810	074.3958	286.6804	14.55035255	23450
1	31122U	07012F	07268.65905378	+.00000551	+00000-0	+13192-3	0	9995
2	31122	098.0770	338.6475	0086757	074.0042	287.0668	14.55035259	023469
1	31122U	07012F	07269.82810040	.00000551	00000-0	13192-3	0	9996
2	31122	098.0771	339.7773	0086624	070.5167	290.5320	14.55035532	23632
1	31122U	07012F	07270.85961123	+.00000551	+00000-0	+13192-3	0	9990
2	31122	098.0768	340.7748	0086502	067.5250	293.5014	14.55035715	023788
1	31122U	07012F	07271.13468168	.00000551	00000-0	13192-3	0	9993
2	31122	098.0762	341.0407	0086586	066.5848	294.4389	14.55035810	23828
1	31122U	07012F	07272.78509671	.00000551	00000-0	13192-3	0	9990
2	31122	098.0758	342.6354	0086572	061.4476	299.5292	14.55036384	24060
1	31122U	07012F	07273.81660798	.00000551	00000-0	13192-3	0	9993
2	31122	098.0749	343.6325	0086531	058.2721	302.6848	14.55036512	24214
1	31122U	07012F	07274.09167715	+.00000551	+00000-0	+13192-3	0	9995
2	31122	098.0748	343.8987	0086478	057.4117	303.5385	14.55036688	024253
1	31122U	07012F	07274.77934819	+.00000550	+00000-0	+13192-3	0	9996
2	31122	098.0736	344.5621	0086270	055.3978	305.5290	14.55037158	024356
1	31122U	07012F	07274.98565008	.00000551	00000-0	13192-3	0	9990
2	31122	098.0738	344.7609	0086344	054.6704	306.2494	14.55037161	24388
1	31122U	07012F	07275.87962307	+.00000551	+00000-0	+13192-3	0	9992
2	31122	098.0739	345.6247	0086525	051.7638	309.1181	14.55037161	024512
1	31122U	07012F	07276.15469378	.00000551	00000-0	13192-3	0	9994
2	31122	098.0736	345.8909	0086550	050.9253	309.9582	14.55037272	24558
1	31122U	07012F	07276.70483042	+.00000551	+00000-0	+13192-3	0	9999
2	31122	098.0741	346.4229	0086471	049.3308	311.5344	14.55037686	024634
1	31122U	07012F	07277.59880286	.00000550	00000-0	13192-3	0	9997
2	31122	098.0732	347.2872	0086363	046.5223	314.3122	14.55038189	24760
1	31122U	07012F	07278.83660977	.00000550	00000-0	13192-3	0	9998
2	31122	098.0741	348.4819	0086096	042.7451	318.0369	14.55038005	24949
1	31122U	07012F	07279.93688251	.00000550	00000-0	13192-3	0	9995
2	31122	098.0748	349.5444	0086088	039.2548	321.4829	14.55038471	25106
1	31122U	07012F	07280.83085306	+.00000550	+00000-0	+13192-3	0	9998
2	31122	098.0748	350.4098	0086139	036.5464	324.1536	14.55038909	025231
1	31122U	07012F	07281.03715430	.00000550	00000-0	13192-3	0	9999
2	31122	098.0754	350.6094	0086215	035.9533	324.7375	14.55038727	25269
1	31122U	07012F	07281.65605674	+.00000550	+00000-0	+13192-3	0	9995
2	31122	098.0749	351.2059	0085990	034.1068	326.5611	14.55039257	025356
1	31122U	07012F	07282.13742596	.00000550	00000-0	13192-3	0	9994
2	31122	098.0765	351.6721	0086135	032.6064	328.0388	14.55038951	25421
1	31122U	07012F	07282.68756100	+.00000550	+00000-0	+13192-3	0	9990
2	31122	098.0773	352.2049	0086156	030.8070	329.8130	14.55039437	025503
1	31122U	07012F	07283.16892968	.00000550	00000-0	13192-3	0	9997
2	31122	098.0774	352.6700	0086074	029.2128	331.3841	14.55039385	25573
1	31122U	07012F	07283.65029723	+.00000550	+00000-0	+13192-3	0	9992
2	31122	098.0764	353.1347	0086084	027.4872	333.0802	14.55039670	025643
1	31122U	07012F	07284.20043383	.00000550	00000-0	13192-3	0	9992
2	31122	098.0759	353.6674	0085945	025.9866	334.5607	14.55039342	25720
1	31122U	07012F	07284.75056809	+.00000550	+00000-0	+13192-3	0	9999
2	31122	098.0748	354.1978	0085909	024.2807	336.2368	14.55039665	025808
1	31122U	07012F	07285.85083755	.00000550	00000-0	13192-3	0	9991
2	31122	098.0751	355.2604	0085858	020.9269	339.5369	14.55039991	25964
1	31122U	07012F	07286.74480585	+.00000550	+00000-0	+13192-3	0	9992
2	31122	098.0739	356.1240	0085744	018.1170	342.3016	14.55040353	026090
1	31122U	07012F	07286.95110663	.00000550	00000-0	13192-3	0	9992
2	31122	098.0739	356.3235	0085961	017.4358	342.9691	14.55040030	26128
1	31122U	07012F	07287.57000800	+.00000549	+00000-0	+13192-3	0	9990
2	31122	098.0743	356.9204	0085635	015.5524	344.8272	14.55040441	026219
1	31122U	07012F	07288.05137531	.00000549	00000-0	13192-3	0	9996
2	31122	098.0737	357.3855	0085453	014.1188	346.2364	14.55040589	26286
1	31122U	07012F	07288.18890878	+.00000549	+00000-0	+13192-3	0	9990
2	31122	098.0737	357.5186	0085519	013.6950	346.6528	14.55040721	026306
1	31122U	07012F	07289.08287549	.00000549	00000-0	13192-3	0	9995
2	31122	098.0735	358.3820	0085562	010.9671	349.3312	14.55041293	26436
1	31122U	07012F	07290.18314415	.00000549	00000-0	13192-3	0	9991
2	31122	098.0742	359.4455	0085374	007.6536	352.5910	14.55041397	26596
1	31122U	07012F	07290.87081130	+.00000549	+00000-0	+13192-3	0	9992
2	31122	098.0736	000.1098	0085391	005.4174	354.7835	14.55041290	026698
1	31122U	07012F	07291.55847949	.00000549	00000-0	13192-3	0	9996
2	31122	098.0743	000.7751	0085366	003.2175	356.9557	14.55041869	26795
1	31122U	07012F	07291.76477925	+.00000549	+00000-0	+13192-3	0	9992
2	31122	098.0741	000.9739	0085339	002.5477	357.6123	14.55041957	026827
1	31122U	07012F	07292.65874576	.00000549	00000-0	13192-3	0	9994
2	31122	098.0715	001.8363	0085494	359.6186	000.4911	14.55042496	26957
1	31122U	07012F	07293.69024691	.00000549	00000-0	13192-3	0	9994
2	31122	098.0727	002.8337	0085520	356.3953	003.6614	14.55042117	27101
1	31122U	07012F	07294.79051377	+.00000549	+00000-0	+13192-3	0	9997
2	31122	098.0737	003.8981	0085374	353.0233	006.9752	14.55042421	027264
1	31122U	07012F	07295.20311358	.00000549	00000-0	13192-3	0	9992
2	31122	098.0732	004.2974	0085292	351.7474	008.2305	14.55042730	27326
1	31122U	07012F	07295.61571317	+.00000549	+00000-0	+13192-3	0	9990
2	31122	098.0737	004.6966	0085229	350.4934	009.4642	14.55043154	027387
1	31122U	07012F	07296.64721300	.00000549	00000-0	13192-3	0	9993
2	31122	098.0740	005.6941	0085033	347.3600	012.5456	14.55043432	27537
1	31122U	07012F	07296.92227935	+.00000548	+00000-0	+13192-3	0	9998
2	31122	098.0750	005.9602	0084830	346.5253	013.3613	14.55043041	027578
1	31122U	07012F	07297.74747928	.00000548	00000-0	13192-3	0	9998
2	31122	098.0749	006.7581	0084613	343.9574	015.8925	14.55043483	27693
1	31122U	07012F	07298.71021223	+.00000548	+00000-0	+13192-3	0	9999
2	31122	098.0756	007.6886	0085026	340.9862	018.8132	14.55044186	027835
1	31122U	07012F	07298.91651249	.00000549	00000-0	13192-3	0	9999
2	31122	098.0752	007.8873	0085295	340.2982	019.4870	14.55043901	27866
1	31122U	07012F	07299.19157977	+.00000549	+00000-0	+13192-3	0	9999
2	31122	098.0755	008.1526	0085272	339.4224	020.3549	14.55044214	027909
1	31122U	07012F	07300.22307906	.00000549	00000-0	13192-3	0	9995
2	31122	098.0762	009.1489	0085468	336.2173	023.5022	14.55044219	28054
1	31122U	07012F	07301.25457844	.00000548	00000-0	13192-3	0	9995
2	31122	098.0750	010.1448	0085228	332.9447	026.7298	14.55045059	28209
1	31122U	07012F	07301.66717803	+.00000548	+00000-0	+13192-3	0	9994
2	31122	098.0754	010.5436	0084906	331.5539	028.1044	14.55045437	028264
1	31122U	07012F	07302.69867912	.00000548	00000-0	13192-3	0	9995
2	31122	098.0737	011.5417	0085182	328.4435	031.1663	14.55045061	28413
1	31122U	07012F	07303.73017814	.00000548	00000-0	13192-3	0	9999
2	31122	098.0735	012.5394	0085096	325.1851	034.3793	14.55045565	28560
1	31122U	07012F	07304.62414395	+.00000549	+00000-0	+13192-3	0	9994
2	31122	098.0725	013.4018	0085686	322.3564	037.1610	14.55046037	028695
1	31122U	07012F	07305.24304330	.00000548	00000-0	13192-3	0	9999
2	31122	098.0721	013.9991	0084753	320.4413	039.0576	14.55046303	28780
1	31122U	07012F	07306.27454259	.00000548	00000-0	13192-3	0	9999
2	31122	098.0712	014.9944	0084639	317.1378	042.3175	14.55046852	28933
1	31122U	07012F	07306.68714322	+.00000548	+00000-0	+13192-3	0	9994
2	31122	098.0704	015.3920	0084771	315.7116	043.7328	14.55047407	028992
1	31122U	07012F	07307.51234386	.00000548	00000-0	13192-3	0	9994
2	31122	098.0664	016.1881	0084921	313.3148	046.0983	14.55047181	29115
1	31122U	07012F	07307.78741033	+.00000548	+00000-0	+13192-3	0	9995
2	31122	098.0687	016.4551	0084625	312.3797	047.0238	14.55047082	029155
1	31122U	07012F	07308.61261095	.00000548	00000-0	13192-3	0	9993
2	31122	098.0702	017.2532	0084655	309.8513	049.5258	14.55047285	29278
1	31122U	07012F	07308.75014417	+.00000548	+00000-0	+13192-3	0	9992
2	31122	098.0689	017.3846	0084930	309.5420	049.8261	14.55047245	029296
1	31122U	07012F	07309.43781144	+.00000548	+00000-0	+13192-3	0	9996
2	31122	098.0698	018.0490	0084936	307.3759	051.9718	14.55047512	029395
1	31122U	07012F	07310.12547766	.00000548	00000-0	13192-3	0	9994
2	31122	098.0700	018.7133	0084889	305.2566	054.0697	14.55048231	29490
1	31122U	07012F	07310.67561104	+.00000548	+00000-0	+13192-3	0	9996
2	31122	098.0695	019.2450	0085045	303.5301	055.7765	14.55048398	029571
1	31122U	07012F	07311.29451203	.00000548	00000-0	13192-3	0	9993
2	31122	098.0704	019.8426	0084832	301.4712	057.8172	14.55048131	29667
1	31122U	07012F	07312.66984645	.00000548	00000-0	13192-3	0	9996
2	31122	098.0721	021.1710	0084780	297.0383	062.2170	14.55049102	29863
1	31122U	07012F	07313.42628255	+.00000548	+00000-0	+13192-3	0	9993
2	31122	098.0738	021.9029	0085245	295.0142	064.2198	14.55048510	029976
1	31122U	07012F	07313.83888313	.00000548	00000-0	13192-3	0	9991
2	31122	098.0735	022.3022	0084984	293.7052	065.5214	14.55048667	30030
1	31122U	07012F	07314.66408451	+.00000548	+00000-0	+13192-3	0	9994
2	31122	098.0737	023.1017	0084889	290.9005	068.3098	14.55048783	030159
1	31122U	07012F	07315.14545199	.00000548	00000-0	13192-3	0	9999
2	31122	098.0738	023.5667	0084844	289.4001	069.8025	14.55049193	30225
1	31122U	07012F	07315.35175247	+.00000548	+00000-0	+13192-3	0	9995
2	31122	098.0743	023.7662	0084814	288.6880	070.5128	14.55049320	030259
1	31122U	07012F	07316.17695301	.00000548	00000-0	13192-3	0	9994
2	31122	098.0751	024.5646	0084618	286.0150	073.1681	14.55049593	30371
1	31122U	07012F	07316.86462149	+.00000548	+00000-0	+13192-3	0	9992
2	31122	098.0738	025.2290	0084627	283.7129	075.4613	14.55049804	030475
1	31122U	07012F	07317.62105755	.00000548	00000-0	13192-3	0	9994
2	31122	098.0747	025.9582	0084735	281.2696	077.8978	14.55050068	30584
1	31122U	07012F	07318.85886031	+.00000548	+00000-0	+13192-3	0	9993
2	31122	098.0738	027.1533	0084646	277.4504	081.7026	14.55050688	030766
1	31122U	07012F	07319.13392855	.00000548	00000-0	13192-3	0	9991
2	31122	098.0738	027.4191	0084646	276.5969	082.5582	14.55050898	30808
1	31122U	07012F	07319.68406314	+.00000548	+00000-0	+13192-3	0	9997
2	31122	098.0645	027.9422	0084519	274.8079	084.3465	14.55051513	030882
1	31122U	07012F	07320.23419766	.00000548	00000-0	13192-3	0	9995
2	31122	098.0656	028.4742	0084514	273.0375	086.1048	14.55051167	30961
1	31122U	07012F	07320.71556423	+.00000548	+00000-0	+13192-3	0	9990
2	31122	098.0709	028.9449	0084719	271.9163	087.2230	14.55053105	031036
