#	#	#	#	#	#	#	#	#
1	32791U	08021J	12055.72339929	+.00000831	+00000-0	+10842-3	0	9990
2	32791	097.8166	119.3592	0017025	072.4850	287.8217	14.83035904	206923
1	32791U	08021J	12056.66798414	.00001034	00000-0	13326-3	0	9998
2	32791	097.8150	120.2831	0017031	069.4501	290.8553	14.83039232	207060
1	32791U	08021J	12056.73545421	+.00001034	+00000-0	+13323-3	0	9991
2	32791	097.8151	120.3492	0017024	069.3136	290.9899	14.83039335	207079
1	32791U	08021J	12057.81497580	.00001447	00000-0	18389-3	0	9998
2	32791	097.8146	121.4050	0016864	066.5778	293.7177	14.83044060	207236
1	32791U	08021J	12058.62461765	+.00001267	+00000-0	+16182-3	0	9993
2	32791	097.8136	122.1959	0016825	064.3292	295.9636	14.83045345	207359
1	32791U	08021J	12059.16437895	.00001050	00000-0	13525-3	0	9998
2	32791	097.8133	122.7236	0016832	062.6027	297.6892	14.83045635	207439
1	32791U	08021J	12059.70413911	+.00000968	+00000-0	+12518-3	0	9999
2	32791	097.8136	123.2514	0016813	061.0660	299.2237	14.83046520	207516
1	32791U	08021J	12060.37883749	.00001118	00000-0	14357-3	0	9995
2	32791	097.8133	123.9110	0016745	058.7745	301.5115	14.83049053	207610
1	32791U	08021J	12060.64871676	+.00001152	+00000-0	+14773-3	0	9991
2	32791	097.8137	124.1752	0016773	057.7563	302.5281	14.83049885	207659
1	32791U	08021J	12061.39088383	.00001419	00000-0	18048-3	0	9994
2	32791	097.8139	124.9015	0016725	055.6715	304.6097	14.83052929	207767
1	32791U	08021J	12061.72823182	+.00001460	+00000-0	+18549-3	0	9997
2	32791	097.8138	125.2314	0016742	054.5719	305.7054	14.83054071	207814
1	32791U	08021J	12062.80774364	+.00001655	+00000-0	+20937-3	0	9994
2	32791	097.8145	126.2875	0016748	051.1955	309.0743	14.83058530	207979
1	32791U	08021J	12063.75231331	+.00001770	+00000-0	+22339-3	0	9997
2	32791	097.8151	127.2123	0016657	048.6021	311.6621	14.83062669	208116
1	32791U	08021J	12064.69688168	+.00001584	+00000-0	+20062-3	0	9999
2	32791	097.8147	128.1358	0016587	045.8431	314.4089	14.83064820	208252
1	32791U	08021J	12065.64144976	+.00001289	+00000-0	+16444-3	0	9990
2	32791	097.8142	129.0593	0016639	042.5126	317.7336	14.83066501	208395
1	32791U	08021J	12066.18120287	.00001202	00000-0	15381-3	0	9993
2	32791	097.8135	129.5873	0016626	040.5998	319.6463	14.83067632	208471
1	32791U	08021J	12067.19323523	.00001482	00000-0	18807-3	0	9999
2	32791	097.8129	130.5769	0016508	037.4338	322.8029	14.83071801	208626
1	32791U	08021J	12067.73298487	+.00001645	+00000-0	+20810-3	0	9997
2	32791	097.8126	131.1043	0016482	035.9625	324.2705	14.83074304	208705
1	32791U	08021J	12068.20526547	.00001840	00000-0	23200-3	0	9994
2	32791	097.8129	131.5661	0016357	034.7502	325.4852	14.83077076	208772
1	32791U	08021J	12068.61007522	+.00002092	+00000-0	+26285-3	0	9992
2	32791	097.8126	131.9617	0016143	034.0896	326.1424	14.83080029	208838
1	32791U	08021J	12069.28475623	.00002457	00000-0	30756-3	0	9990
2	32791	097.8123	132.6215	0016056	031.7275	328.4900	14.83084669	208934
1	32791U	08021J	12069.82450108	+.00002519	+00000-0	+31510-3	0	9999
2	32791	097.8124	133.1494	0016105	029.8881	330.3228	14.83087599	209016
1	32791U	08021J	12070.63411719	.00002465	00000-0	30844-3	0	9994
2	32791	097.8124	133.9408	0016015	027.4617	332.7430	14.83091471	209138
1	32791U	08021J	12071.64613453	.00002322	00000-0	29086-3	0	9993
2	32791	097.8125	134.9306	0016047	023.9583	336.2365	14.83095804	209281
1	32791U	08021J	12071.64613453	+.00002322	+00000-0	+29086-3	0	9993
2	32791	097.8125	134.9306	0016047	023.9583	336.2365	14.83095804	209281
1	32791U	08021J	12072.65814999	.00002054	00000-0	25813-3	0	9999
2	32791	097.8121	135.9207	0015937	021.0154	339.1710	14.83098958	209434
1	32791U	08021J	12072.65814999	+.00002054	+00000-0	+25813-3	0	9999
2	32791	097.8121	135.9207	0015937	021.0154	339.1710	14.83098958	209434
1	32791U	08021J	12073.67016156	.00002044	00000-0	25679-3	0	9990
2	32791	097.8118	136.9105	0015877	017.8304	342.3462	14.83103332	209580
1	32791U	08021J	12073.67016156	+.00002044	+00000-0	+25679-3	0	9990
2	32791	097.8118	136.9105	0015877	017.8304	342.3462	14.83103332	209580
1	32791U	08021J	12074.68216982	.00001986	00000-0	24974-3	0	9992
2	32791	097.8119	137.9007	0015600	015.0219	345.1442	14.83107469	209733
1	32791U	08021J	12074.68216982	+.00001986	+00000-0	+24974-3	0	9992
2	32791	097.8119	137.9007	0015600	015.0219	345.1442	14.83107469	209733
1	32791U	08021J	12075.69417605	.00001866	00000-0	23496-3	0	9994
2	32791	097.8117	138.8900	0015698	011.4899	348.6613	14.83110748	209882
1	32791U	08021J	12075.69417605	+.00001866	+00000-0	+23496-3	0	9994
2	32791	097.8117	138.8900	0015698	011.4899	348.6613	14.83110748	209882
1	32791U	08021J	12076.63871492	+.00001637	+00000-0	+20690-3	0	9996
2	32791	097.8130	139.8143	0015796	008.3481	351.7986	14.83113198	210026
1	32791U	08021J	12076.84111570	.00001558	00000-0	19732-3	0	9990
2	32791	097.8131	140.0123	0015739	007.6324	352.5118	14.83113491	210059
1	32791U	08021J	12077.65071731	+.00001628	+00000-0	+20580-3	0	9995
2	32791	097.8132	140.8038	0015752	004.8945	355.2442	14.83116776	210178
1	32791U	08021J	12078.12298382	.00001868	00000-0	23518-3	0	9991
2	32791	097.8129	141.2655	0015887	003.1489	356.9888	14.83119837	210249
1	32791U	08021J	12078.66271423	+.00001981	+00000-0	+24900-3	0	9999
2	32791	097.8129	141.7931	0015886	001.3853	358.7384	14.83122497	210321
1	32791U	08021J	12079.13497960	.00002235	00000-0	28007-3	0	9993
2	32791	097.8117	142.2546	0015936	359.8507	000.2744	14.83125760	210391
1	32791U	08021J	12079.67470871	+.00002211	+00000-0	+27717-3	0	9995
2	32791	097.8120	142.7822	0015817	358.0030	002.1093	14.83127968	210476
1	32791U	08021J	12080.21443893	.00002074	00000-0	26038-3	0	9993
2	32791	097.8115	143.3098	0015726	356.2145	003.8931	14.83129516	210557
1	32791U	08021J	12080.75416880	+.00001739	+00000-0	+21943-3	0	9995
2	32791	097.8105	143.8373	0015637	354.2530	005.8487	14.83130117	210630
1	32791U	08021J	12081.15896576	+.00001607	+00000-0	+20326-3	0	9992
2	32791	097.8107	144.2331	0015573	353.1044	006.9922	14.83130797	210694
1	32791U	08021J	12081.69869486	.00001185	00000-0	15151-3	0	9992
2	32791	097.8102	144.7602	0015542	351.1703	008.9166	14.83130486	210777
1	32791U	08021J	12082.17095942	+.00000926	+00000-0	+11988-3	0	9990
2	32791	097.8099	145.2218	0015524	349.7352	010.3522	14.83130350	210845
1	32791U	08021J	12083.11548575	.00000895	00000-0	11600-3	0	9996
2	32791	097.8096	146.1448	0015490	346.5590	013.5255	14.83132116	210983
1	32791U	08021J	12083.65521311	+.00000824	+00000-0	+10732-3	0	9991
2	32791	097.8100	146.6728	0015327	344.5973	015.4788	14.83132928	211060
1	32791U	08021J	12084.19494083	.00001177	00000-0	15058-3	0	9994
2	32791	097.8094	147.2007	0015257	342.5520	017.5242	14.83135662	211142
1	32791U	08021J	12084.66720051	+.00001159	+00000-0	+14834-3	0	9994
2	32791	097.8089	147.6620	0015252	340.9248	019.1399	14.83136782	211218
1	32791U	08021J	12085.20692684	.00001584	00000-0	20037-3	0	9999
2	32791	097.8078	148.1895	0015466	339.2852	020.7810	14.83140472	211290
1	32791U	08021J	12085.61171929	+.00001793	+00000-0	+22591-3	0	9997
2	32791	097.8086	148.5857	0015129	337.5461	022.5155	14.83142925	211358
1	32791U	08021J	12086.21890786	.00001659	00000-0	20959-3	0	9990
2	32791	097.8077	149.1794	0015050	335.8072	024.2385	14.83144224	211445
1	32791U	08021J	12086.62370166	+.00001602	+00000-0	+20254-3	0	9996
2	32791	097.8077	149.5748	0015050	334.4843	025.5602	14.83145266	211509
1	32791U	08021J	12087.63568486	.00001099	00000-0	14105-3	0	9990
2	32791	097.8080	150.5641	0015075	331.1342	028.8999	14.83145540	211658
1	32791U	08021J	12087.63568486	+.00001099	+00000-0	+14105-3	0	9990
2	32791	097.8080	150.5641	0015075	331.1342	028.8999	14.83145540	211658
1	32791U	08021J	12088.64766839	.00000861	00000-0	11183-3	0	9993
2	32791	097.8079	151.5533	0015069	327.9017	032.1315	14.83146591	211806
1	32791U	08021J	12089.65964616	.00001348	00000-0	17150-3	0	9999
2	32791	097.8071	152.5425	0015033	324.3478	035.6785	14.83151545	211952
1	32791U	08021J	12090.60415452	+.00002083	+00000-0	+26138-3	0	9998
2	32791	097.8071	153.4659	0014980	321.4028	038.6167	14.83158514	212096
1	32791U	08021J	12091.14387216	.00002070	00000-0	25973-3	0	9996
2	32791	097.8070	153.9935	0014922	319.5413	040.4677	14.83160622	212178
1	32791U	08021J	12091.61612581	+.00002068	+00000-0	+25949-3	0	9994
2	32791	097.8069	154.4552	0014879	317.6355	042.3714	14.83162471	212247
1	32791U	08021J	12092.15584354	.00001785	00000-0	22488-3	0	9990
2	32791	097.8068	154.9831	0014915	316.0931	043.9064	14.83163256	212321
1	32791U	08021J	12092.62809661	+.00001561	+00000-0	+19752-3	0	9995
2	32791	097.8070	155.4447	0014942	314.7232	045.2702	14.83163670	212393
1	32791U	08021J	12093.16781531	.00001292	00000-0	16450-3	0	9993
2	32791	097.8069	155.9723	0014883	312.6579	047.3366	14.83164038	212475
1	32791U	08021J	12093.64006789	+.00001194	+00000-0	+15259-3	0	9998
2	32791	097.8072	156.4339	0014866	311.1743	048.8171	14.83164835	212549
1	32791U	08021J	12094.17978526	.00001050	00000-0	13494-3	0	9994
2	32791	097.8069	156.9617	0014939	309.4862	050.5032	14.83165532	212622
1	32791U	08021J	12094.65203712	+.00001225	+00000-0	+15637-3	0	9990
2	32791	097.8070	157.4231	0014911	307.8362	052.1563	14.83167718	212691
1	32791U	08021J	12095.66400094	.00001722	00000-0	21705-3	0	9999
2	32791	097.8068	158.4124	0014856	304.4004	055.5883	14.83173418	212847
1	32791U	08021J	12095.66400094	+.00001722	+00000-0	+21705-3	0	9999
2	32791	097.8068	158.4124	0014856	304.4004	055.5883	14.83173418	212847
1	32791U	08021J	12096.60849607	+.00002210	+00000-0	+27675-3	0	9996
2	32791	097.8061	159.3358	0014861	301.0925	058.8864	14.83179510	212989
1	32791U	08021J	12097.21567072	.00002222	00000-0	27820-3	0	9992
2	32791	097.8061	159.9294	0014746	298.5153	061.4588	14.83182206	213079
1	32791U	08021J	12097.21567072	+.00002222	+00000-0	+27820-3	0	9992
2	32791	097.8061	159.9294	0014746	298.5153	061.4588	14.83182206	213079
1	32791U	08021J	12098.63241007	.00001682	00000-0	21213-3	0	9995
2	32791	097.8066	161.3145	0014713	294.0533	065.9072	14.83185306	213287
1	32791U	08021J	12099.64436718	.00001321	00000-0	16802-3	0	9990
2	32791	097.8069	162.3035	0014641	290.3116	069.6513	14.83186786	213436
1	32791U	08021J	12099.64436718	+.00001321	+00000-0	+16802-3	0	9990
2	32791	097.8069	162.3035	0014641	290.3116	069.6513	14.83186786	213436
1	32791U	08021J	12100.65632177	.00001143	00000-0	14629-3	0	9998
2	32791	097.8069	163.2926	0014614	286.2555	073.7055	14.83188611	213588
1	32791U	08021J	12101.73573719	.00001460	00000-0	18500-3	0	9998
2	32791	097.8063	164.3474	0014599	282.6433	077.3185	14.83192974	213748
1	32791U	08021J	12102.61275961	+.00001548	+00000-0	+19568-3	0	9996
2	32791	097.8053	165.2045	0014597	278.9988	080.9600	14.83196120	213875
1	32791U	08021J	12102.74768560	.00001565	00000-0	19783-3	0	9990
2	32791	097.8055	165.3365	0014609	278.5815	081.3737	14.83196527	213891
1	32791U	08021J	12103.62470778	+.00001359	+00000-0	+17261-3	0	9999
2	32791	097.8054	166.1934	0014585	275.7820	084.1701	14.83197998	214020
1	32791U	08021J	12104.16441431	.00001043	00000-0	13395-3	0	9997
2	32791	097.8056	166.7215	0014626	274.4005	085.5506	14.83197758	214108
1	32791U	08021J	12104.70412020	+.00000849	+00000-0	+11029-3	0	9994
2	32791	097.8057	167.2489	0014634	272.4626	087.4886	14.83198008	214183
1	32791U	08021J	12105.64860391	.00000986	00000-0	12697-3	0	9990
2	32791	097.8055	168.1721	0014644	269.4177	090.5378	14.83200748	214320
1	32791U	08021J	12105.64860391	+.00000986	+00000-0	+12697-3	0	9990
2	32791	097.8055	168.1721	0014644	269.4177	090.5378	14.83200748	214320
1	32791U	08021J	12106.72800957	.00001476	00000-0	18687-3	0	9992
2	32791	097.8055	169.2270	0014609	265.2295	094.7266	14.83205881	214489
1	32791U	08021J	12106.72800957	+.00001476	+00000-0	+18687-3	0	9992
2	32791	097.8055	169.2270	0014609	265.2295	094.7266	14.83205881	214489
1	32791U	08021J	12107.60502470	+.00001823	+00000-0	+22925-3	0	9995
2	32791	097.8054	170.0843	0014623	261.9532	098.0067	14.83210408	214619
1	32791U	08021J	12108.14472488	.00001739	00000-0	21904-3	0	9992
2	32791	097.8058	170.6121	0014605	259.8257	100.1303	14.83211910	214693
1	32791U	08021J	12108.75188756	+.00001702	+00000-0	+21452-3	0	9999
2	32791	097.8063	171.2059	0014627	257.4352	102.5213	14.83213849	214789
1	32791U	08021J	12109.22412501	.00001512	00000-0	19122-3	0	9990
2	32791	097.8063	171.6673	0014561	255.6178	104.3377	14.83214479	214857
1	32791U	08021J	12110.16860111	+.00001067	+00000-0	+13692-3	0	9990
2	32791	097.8065	172.5904	0014513	252.2636	107.6967	14.83214911	214992
1	32791U	08021J	12111.18053713	.00001190	00000-0	15194-3	0	9991
2	32791	097.8055	173.5795	0014588	249.2900	110.6803	14.83218293	215140
1	32791U	08021J	12111.65277211	+.00001271	+00000-0	+16179-3	0	9998
2	32791	097.8057	174.0411	0014574	247.5158	112.4529	14.83219902	215215
1	32791U	08021J	12112.73216368	.00001904	00000-0	23912-3	0	9990
2	32791	097.8053	175.0959	0014565	243.4364	116.5363	14.83226382	215371
1	32791U	08021J	12112.73216368	+.00001904	+00000-0	+23912-3	0	9990
2	32791	097.8053	175.0959	0014565	243.4364	116.5363	14.83226382	215371
1	32791U	08021J	12113.60916690	+.00002266	+00000-0	+28330-3	0	9993
2	32791	097.8048	175.9529	0014639	240.3407	119.6410	14.83232042	215505
1	32791U	08021J	12114.14885893	.00002411	00000-0	30092-3	0	9993
2	32791	097.8045	176.4802	0014619	239.1522	120.8275	14.83235262	215582
1	32791U	08021J	12114.68855050	+.00002220	+00000-0	+27762-3	0	9992
2	32791	097.8046	177.0077	0014638	238.0619	121.9122	14.83236806	215667
1	32791U	08021J	12115.22824261	.00002293	00000-0	28648-3	0	9997
2	32791	097.8046	177.5348	0014638	236.2991	123.6806	14.83239486	215740
1	32791U	08021J	12115.70047185	+.00002213	+00000-0	+27669-3	0	9996
2	32791	097.8041	177.9961	0014721	234.1050	125.8790	14.83241437	215819
1	32791U	08021J	12116.64492871	.00002324	00000-0	29024-3	0	9996
2	32791	097.8044	178.9196	0014678	230.6584	129.3379	14.83246572	215959
1	32791U	08021J	12117.18461579	+.00002527	+00000-0	+31501-3	0	9995
2	32791	097.8036	179.4471	0014699	228.8323	131.1662	14.83250197	216039
1	32791U	08021J	12117.65684096	.00002595	00000-0	32319-3	0	9991
2	32791	097.8035	179.9082	0014717	227.2499	132.7493	14.83252997	216106
1	32791U	08021J	12118.66874889	.00002890	00000-0	35918-3	0	9990
2	32791	097.8032	180.8971	0014778	223.8553	136.1487	14.83260051	216258
1	32791U	08021J	12119.20843164	+.00002792	+00000-0	+34720-3	0	9994
2	32791	097.8031	181.4250	0014815	221.6360	138.3703	14.83262877	216330
1	32791U	08021J	12120.15287483	.00002637	00000-0	32820-3	0	9993
2	32791	097.8045	182.3491	0014870	217.6550	142.3579	14.83267341	216471
1	32791U	08021J	12120.76001692	+.00001961	+00000-0	+24571-3	0	9999
2	32791	097.8048	182.9428	0014993	214.9481	145.0636	14.83266738	216562
1	32791U	08021J	12121.16478022	.00001799	00000-0	22602-3	0	9991
2	32791	097.8038	183.3380	0014980	213.1326	146.8940	14.83267627	216620
1	32791U	08021J	12121.83938192	+.00001253	+00000-0	+15940-3	0	9996
2	32791	097.8042	183.9978	0015047	210.4425	149.5869	14.83267373	216728
1	32791U	08021J	12122.17668251	.00001231	00000-0	15667-3	0	9992
2	32791	097.8035	184.3274	0015142	209.4868	150.5490	14.83268626	216778
1	32791U	08021J	12122.64890299	+.00001284	+00000-0	+16310-3	0	9997
2	32791	097.8036	184.7886	0015116	207.9727	152.0685	14.83270140	216845
1	32791U	08021J	12123.18858327	.00001451	00000-0	18355-3	0	9990
2	32791	097.8027	185.3159	0015201	205.9071	154.1446	14.83272386	216921
1	32791U	08021J	12123.66080132	+.00001496	+00000-0	+18899-3	0	9996
2	32791	097.8027	185.7773	0015234	204.3836	155.6667	14.83273977	216990
1	32791U	08021J	12124.20047858	.00001771	00000-0	22250-3	0	9997
2	32791	097.8025	186.3046	0015172	202.6995	157.3556	14.83277224	217071
1	32791U	08021J	12124.67269611	+.00001836	+00000-0	+23044-3	0	9995
2	32791	097.8025	186.7658	0015288	201.0239	159.0368	14.83279220	217142
1	32791U	08021J	12125.81950784	.00001607	00000-0	20243-3	0	9994
2	32791	097.8014	187.8860	0015490	196.9668	163.0965	14.83281911	217317
1	32791U	08021J	12125.81950784	+.00001607	+00000-0	+20243-3	0	9994
2	32791	097.8014	187.8860	0015490	196.9668	163.0965	14.83281911	217317
1	32791U	08021J	12126.83140108	+.00001231	+00000-0	+15659-3	0	9996
2	32791	097.8014	188.8745	0015576	193.4829	166.5919	14.83283037	217460
1	32791U	08021J	12127.16869920	.00001124	00000-0	14350-3	0	9991
2	32791	097.8015	189.2043	0015717	192.4420	167.6434	14.83283662	217514
1	32791U	08021J	12127.77583327	+.00001026	+00000-0	+13160-3	0	9991
2	32791	097.8018	189.7975	0015686	190.3356	169.7529	14.83284627	217606
1	32791U	08021J	12128.78772291	.00001050	00000-0	13454-3	0	9996
2	32791	097.8021	190.7865	0015589	187.0275	173.0697	14.83286937	217751
1	32791U	08021J	12128.78772291	+.00001050	+00000-0	+13454-3	0	9996
2	32791	097.8021	190.7865	0015589	187.0275	173.0697	14.83286937	217751
1	32791U	08021J	12129.73215090	+.00001285	+00000-0	+16315-3	0	9990
2	32791	097.8016	191.7103	0015758	183.4254	176.6850	14.83290652	217890
1	32791U	08021J	12130.06944642	.00001549	00000-0	19535-3	0	9990
2	32791	097.8013	192.0395	0015727	182.3318	177.7865	14.83292847	217941
1	32791U	08021J	12130.81149273	+.00001651	+00000-0	+20770-3	0	9997
2	32791	097.8013	192.7653	0015933	179.9575	180.1626	14.83295861	218056
1	32791U	08021J	12131.08132846	.00001713	00000-0	21531-3	0	9990
2	32791	097.8014	193.0288	0015931	179.1957	180.9300	14.83297098	218094
1	32791U	08021J	12131.55353910	+.00001779	+00000-0	+22329-3	0	9997
2	32791	097.8012	193.4907	0015969	177.7252	182.4042	14.83299251	218168
1	32791U	08021J	12132.16066749	.00001751	00000-0	21994-3	0	9993
2	32791	097.8009	194.0849	0016032	175.5052	184.6303	14.83301097	218258
1	32791U	08021J	12132.70033633	+.00001586	+00000-0	+19977-3	0	9993
2	32791	097.8006	194.6117	0015920	173.8603	186.2769	14.83302180	218334
1	32791U	08021J	12133.17254733	.00001573	00000-0	19820-3	0	9994
2	32791	097.8003	195.0726	0016247	172.7135	187.4386	14.83303789	218405
1	32791U	08021J	12134.18442239	.00001681	00000-0	21128-3	0	9990
2	32791	097.8002	196.0613	0016169	169.7422	190.4148	14.83307751	218557
1	32791U	08021J	12134.72408829	+.00001747	+00000-0	+21939-3	0	9990
2	32791	097.8004	196.5885	0016102	168.0079	192.1522	14.83309860	218639
1	32791U	08021J	12135.66850111	+.00001869	+00000-0	+23425-3	0	9996
2	32791	097.8003	197.5111	0016024	165.2727	194.8951	14.83314232	218772
1	32791U	08021J	12136.68036864	+.00001952	+00000-0	+24432-3	0	9992
2	32791	097.8000	198.4991	0015994	162.6182	197.5551	14.83318817	218922
1	32791U	08021J	12137.22003082	.00001969	00000-0	24636-3	0	9993
2	32791	097.8007	199.0263	0016065	161.0270	199.1516	14.83320995	219008
1	32791U	08021J	12137.62477750	+.00001896	+00000-0	+23740-3	0	9998
2	32791	097.8005	199.4216	0016040	159.8298	200.3537	14.83322224	219067
1	32791U	08021J	12138.77155833	.00001389	00000-0	17570-3	0	9991
2	32791	097.8022	200.5435	0016162	155.9419	204.2500	14.83323454	219238
1	32791U	08021J	12139.17630412	+.00001400	+00000-0	+17696-3	0	9990
2	32791	097.8021	200.9389	0016341	155.1917	205.0100	14.83324987	219296
1	32791U	08021J	12140.18816452	.00002016	00000-0	25192-3	0	9997
2	32791	097.8018	201.9276	0016481	151.9228	208.2966	14.83331531	219447
1	32791U	08021J	12140.72781952	+.00002306	+00000-0	+28729-3	0	9994
2	32791	097.8015	202.4541	0016292	149.6472	210.5667	14.83335127	219528
1	32791U	08021J	12141.20001925	.00002363	00000-0	29414-3	0	9998
2	32791	097.8012	202.9156	0016306	148.1910	212.0306	14.83337536	219599
1	32791U	08021J	12141.67221737	+.00002356	+00000-0	+29334-3	0	9997
2	32791	097.8015	203.3770	0016288	146.7690	213.4545	14.83339690	219668
1	32791U	08021J	12142.21187134	.00002366	00000-0	29448-3	0	9997
2	32791	097.8014	203.9043	0016323	144.6842	215.5416	14.83342327	219742
1	32791U	08021J	12142.75152582	+.00002090	+00000-0	+26095-3	0	9994
2	32791	097.8015	204.4316	0016296	142.9499	217.2778	14.83343129	219820
1	32791U	08021J	12143.83083376	.00001604	00000-0	20171-3	0	9997
2	32791	097.8019	205.4868	0016328	139.2001	221.0382	14.83344947	219981
1	32791U	08021J	12143.83083376	+.00001604	+00000-0	+20171-3	0	9997
2	32791	097.8019	205.4868	0016328	139.2001	221.0382	14.83344947	219981
1	32791U	08021J	12144.64031200	+.00001665	+00000-0	+20913-3	0	9997
2	32791	097.8019	206.2777	0016514	137.4927	222.7590	14.83348469	220101
1	32791U	08021J	12145.17996310	.00001794	00000-0	22478-3	0	9999
2	32791	097.8018	206.8053	0016543	135.8964	224.3616	14.83351023	220183
1	32791U	08021J	12146.19180384	.00002342	00000-0	29143-3	0	9994
2	32791	097.8002	207.7941	0016489	132.3834	227.8785	14.83357772	220338
1	32791U	08021J	12146.66399551	+.00002318	+00000-0	+28850-3	0	9991
2	32791	097.8003	208.2554	0016492	130.9938	229.2704	14.83359833	220403
1	32791U	08021J	12147.13618641	+.00002439	+00000-0	+30318-3	0	9994
2	32791	097.8002	208.7164	0016560	129.4121	230.8565	14.83362695	220477
1	32791U	08021J	12147.74328778	.00002089	00000-0	26064-3	0	9994
2	32791	097.7996	209.3098	0016641	128.1494	232.1148	14.83363641	220564
1	32791U	08021J	12148.62021255	+.00001949	+00000-0	+24357-3	0	9999
2	32791	097.7993	210.1665	0016602	125.1990	235.0756	14.83366813	220691
1	32791U	08021J	12149.15985786	.00001631	00000-0	20492-3	0	9990
2	32791	097.7999	210.6941	0016569	123.1135	237.1620	14.83367279	220779
1	32791U	08021J	12149.69950383	+.00001327	+00000-0	+16795-3	0	9997
2	32791	097.8002	211.2213	0016539	121.5077	238.7740	14.83367463	220852
1	32791U	08021J	12150.17169282	.00001218	00000-0	15463-3	0	9992
2	32791	097.7999	211.6826	0016620	120.3379	239.9471	14.83368235	220923
1	32791U	08021J	12150.64388147	+.00001062	+00000-0	+13568-3	0	9998
2	32791	097.8005	212.1445	0016679	119.1700	241.1169	14.83368646	220995
1	32791U	08021J	12151.18352553	.00000889	00000-0	11461-3	0	9996
2	32791	097.8004	212.6725	0016675	117.9620	242.3280	14.83369095	221079
1	32791U	08021J	12151.72316923	+.00001011	+00000-0	+12939-3	0	9996
2	32791	097.8005	213.1997	0016743	116.4518	243.8434	14.83370639	221155
1	32791U	08021J	12152.19535630	.00001188	00000-0	15093-3	0	9995
2	32791	097.8005	213.6609	0016749	114.8526	245.4484	14.83372899	221228
1	32791U	08021J	12152.60008696	+.00001291	+00000-0	+16349-3	0	9998
2	32791	097.8007	214.0563	0016844	113.7582	246.5433	14.83374548	221285
1	32791U	08021J	12153.20718283	.00001716	00000-0	21511-3	0	9994
2	32791	097.8013	214.6497	0016774	111.7079	248.5991	14.83378305	221371
1	32791U	08021J	12153.61191161	+.00001759	+00000-0	+22032-3	0	9995
2	32791	097.8016	215.0451	0016824	110.5148	249.7889	14.83380027	221439
1	32791U	08021J	12154.21900625	.00001694	00000-0	21247-3	0	9990
2	32791	097.8016	215.6385	0016812	108.4443	251.8594	14.83381594	221529
1	32791U	08021J	12154.62373549	+.00001656	+00000-0	+20783-3	0	9996
2	32791	097.8017	216.0339	0016793	107.1274	253.1770	14.83382756	221588
1	32791U	08021J	12155.63555939	+.00001248	+00000-0	+15820-3	0	9996
2	32791	097.8019	217.0229	0016842	103.8403	256.4694	14.83383711	221731
1	32791U	08021J	12155.70301403	.00001180	00000-0	14996-3	0	9997
2	32791	097.8020	217.0889	0016838	103.7055	256.6029	14.83383587	221748
1	32791U	08021J	12156.64737934	+.00001383	+00000-0	+17458-3	0	9994
2	32791	097.8018	218.0115	0016824	100.8467	259.4674	14.83387373	221887
1	32791U	08021J	12156.71483332	.00001378	00000-0	17404-3	0	9997
2	32791	097.8018	218.0775	0016826	100.6522	259.6586	14.83387524	221894
1	32791U	08021J	12157.65919571	+.00001765	+00000-0	+22101-3	0	9990
2	32791	097.8020	218.9999	0016830	097.9353	262.3821	14.83392492	222039
1	32791U	08021J	12158.06392078	.00002008	00000-0	25058-3	0	9998
2	32791	097.8018	219.3951	0016854	096.3088	264.0081	14.83395196	222090
1	32791U	08021J	12158.67100522	+.00002410	+00000-0	+29939-3	0	9995
2	32791	097.8014	219.9883	0016874	094.7710	265.5431	14.83400241	222185
1	32791U	08021J	12159.14318292	.00002572	00000-0	31900-3	0	9993
2	32791	097.8012	220.4498	0016916	093.1379	267.1799	14.83403441	222251
1	32791U	08021J	12159.61535901	+.00002574	+00000-0	+31924-3	0	9991
2	32791	097.8013	220.9116	0016899	092.1006	268.2152	14.83405873	222324
1	32791U	08021J	12160.15498883	.00002455	00000-0	30478-3	0	9990
2	32791	097.8013	221.4389	0016906	090.7084	269.6054	14.83407832	222403
1	32791U	08021J	12160.69461893	+.00002072	+00000-0	+25828-3	0	9998
2	32791	097.8016	221.9664	0016872	089.1790	271.1342	14.83408423	222488
1	32791U	08021J	12161.16679426	.00001821	00000-0	22774-3	0	9992
2	32791	097.8012	222.4278	0016981	087.7112	272.5988	14.83409142	222552
1	32791U	08021J	12161.63897020	+.00001688	+00000-0	+21153-3	0	9997
2	32791	097.8016	222.8890	0017010	085.7250	274.5877	14.83410263	222628
1	32791U	08021J	12162.65077260	.00001500	00000-0	18869-3	0	9999
2	32791	097.8015	223.8782	0016880	083.6215	276.6926	14.83412837	222773
1	32791U	08021J	12162.65077260	+.00001500	+00000-0	+18869-3	0	9999
2	32791	097.8015	223.8782	0016880	083.6215	276.6926	14.83412837	222773
1	32791U	08021J	12163.59511804	+.00001882	+00000-0	+23517-3	0	9999
2	32791	097.8008	224.8007	0016912	080.4832	279.8317	14.83417953	222911
1	32791U	08021J	12163.86493016	.00001801	00000-0	22523-3	0	9990
2	32791	097.8003	225.0643	0016935	080.0329	280.2770	14.83418442	222954
1	32791U	08021J	12164.67436612	+.00001987	+00000-0	+24791-3	0	9993
2	32791	097.7994	225.8554	0016874	077.7706	282.5409	14.83422813	223070
1	32791U	08021J	12165.07908332	.00002179	00000-0	27120-3	0	9994
