#	#	#	#	#	#	#	#	#
2	32790	097.8347	346.0071	0015702	153.6760	206.5246	14.82137786	186765
1	32790U	08021H	11284.62829283	+.00001560	+00000-0	+20211-3	0	9999
2	32790	097.8347	346.0071	0015702	153.6760	206.5246	14.82137786	186765
1	32790U	08021H	11285.16838499	+.00001369	+00000-0	+17816-3	0	9992
2	32790	097.8348	346.5361	0015733	151.8103	208.3939	14.82138439	186842
1	32790U	08021H	11285.64096547	.00001236	00000-0	16159-3	0	9997
2	32790	097.8347	346.9987	0015738	150.2363	209.9711	14.82138969	186916
1	32790U	08021H	11286.72114952	.00000892	00000-0	11843-3	0	9990
2	32790	097.8344	348.0561	0015713	146.6767	213.5431	14.82139783	187077
1	32790U	08021H	11286.72114952	+.00000892	+00000-0	+11843-3	0	9990
2	32790	097.8344	348.0561	0015713	146.6767	213.5431	14.82139783	187077
1	32790U	08021H	11287.59879698	+.00001027	+00000-0	+13527-3	0	9993
2	32790	097.8331	348.9150	0015684	143.5968	216.6347	14.82142419	187207
1	32790U	08021H	11288.13888624	.00001218	00000-0	15928-3	0	9992
2	32790	097.8329	349.4435	0015642	141.6350	218.6014	14.82144658	187282
1	32790U	08021H	11288.74648531	+.00001396	+00000-0	+18154-3	0	9991
2	32790	097.8327	350.0385	0015728	139.8804	220.3582	14.82147021	187377
1	32790U	08021H	11289.21906221	.00001414	00000-0	18376-3	0	9994
2	32790	097.8321	350.5011	0015743	138.3865	221.8549	14.82148493	187441
1	32790U	08021H	11289.69163887	+.00001350	+00000-0	+17584-3	0	9998
2	32790	097.8321	350.9637	0015772	137.0441	223.2007	14.82149633	187517
1	32790U	08021H	11290.63679103	.00001377	00000-0	17913-3	0	9992
2	32790	097.8321	351.8885	0015808	133.9150	226.3375	14.82152434	187654
1	32790U	08021H	11290.63679103	+.00001377	+00000-0	+17913-3	0	9992
2	32790	097.8321	351.8885	0015808	133.9150	226.3375	14.82152434	187654
1	32790U	08021H	11291.17687734	+.00001282	+00000-0	+16720-3	0	9991
2	32790	097.8317	352.4172	0015819	132.0868	228.1687	14.82153485	187735
1	32790U	08021H	11291.71696321	.00001209	00000-0	15808-3	0	9998
2	32790	097.8319	352.9460	0015877	130.5984	229.6610	14.82154573	187818
1	32790U	08021H	11292.66211169	+.00001370	+00000-0	+17823-3	0	9994
2	32790	097.8317	353.8712	0015962	127.8435	232.4252	14.82157988	187953
1	32790U	08021H	11293.06717424	.00001417	00000-0	18412-3	0	9991
2	32790	097.8317	354.2676	0015963	126.4246	233.8443	14.82159351	188014
1	32790U	08021H	11293.74227785	+.00001704	+00000-0	+22007-3	0	9996
2	32790	097.8310	354.9285	0016044	124.3472	235.9300	14.82162961	188116
1	32790U	08021H	11294.07982852	.00001720	00000-0	22211-3	0	9991
2	32790	097.8310	355.2588	0016052	123.2674	237.0083	14.82164229	188162
1	32790U	08021H	11294.68741998	+.00001786	+00000-0	+23032-3	0	9996
2	32790	097.8315	355.8540	0016159	121.8308	238.4505	14.82166846	188258
1	32790U	08021H	11295.09248006	.00001824	00000-0	23498-3	0	9993
2	32790	097.8312	356.2503	0016175	120.4097	239.8708	14.82168408	188310
1	32790U	08021H	11295.70007076	+.00001584	+00000-0	+20496-3	0	9999
2	32790	097.8317	356.8453	0016220	118.6124	241.6695	14.82169293	188405
1	32790U	08021H	11296.10513112	.00001531	00000-0	19833-3	0	9992
2	32790	097.8318	357.2418	0016207	116.9824	243.3035	14.82170428	188460
1	32790U	08021H	11296.64521097	+.00001445	+00000-0	+18754-3	0	9997
2	32790	097.8323	357.7706	0016247	115.2685	245.0213	14.82171653	188549
1	32790U	08021H	11297.11778044	.00001414	00000-0	18362-3	0	9997
2	32790	097.8324	358.2333	0016182	113.6021	246.6920	14.82172985	188615
1	32790U	08021H	11297.72536815	+.00001401	+00000-0	+18207-3	0	9996
2	32790	097.8324	358.8281	0016237	111.8642	248.4309	14.82174712	188704
1	32790U	08021H	11298.13042626	.00001592	00000-0	20600-3	0	9995
2	32790	097.8323	359.2246	0016217	110.4902	249.8107	14.82177060	188767
1	32790U	08021H	11298.73801142	+.00002016	+00000-0	+25902-3	0	9999
2	32790	097.8327	359.8196	0016430	109.3075	250.9996	14.82181214	188851
1	32790U	08021H	11299.21057568	.00002328	00000-0	29798-3	0	9991
2	32790	097.8327	000.2823	0016335	107.5542	252.7538	14.82184987	188928
1	32790U	08021H	11299.68313866	+.00002508	+00000-0	+32054-3	0	9997
2	32790	097.8329	000.7451	0016405	106.5675	253.7391	14.82188220	188995
1	32790U	08021H	11300.22320926	.00002738	00000-0	34926-3	0	9990
2	32790	097.8331	001.2739	0016436	104.9571	255.3448	14.82192035	189074
1	32790U	08021H	11300.69577168	+.00002569	+00000-0	+32817-3	0	9992
2	32790	097.8327	001.7363	0016322	103.4070	256.8915	14.82193569	189145
1	32790U	08021H	11301.70840619	.00001963	00000-0	25230-3	0	9997
2	32790	097.8320	002.7270	0016513	100.8039	259.4992	14.82195262	189296
1	32790U	08021H	11301.70840619	+.00001963	+00000-0	+25230-3	0	9997
2	32790	097.8320	002.7270	0016513	100.8039	259.4992	14.82195262	189296
1	32790U	08021H	11302.72104013	.00001277	00000-0	16642-3	0	9996
2	32790	097.8310	003.7181	0016607	098.2553	262.0539	14.82195511	189443
1	32790U	08021H	11302.72104013	+.00001277	+00000-0	+16642-3	0	9996
2	32790	097.8310	003.7181	0016607	098.2553	262.0539	14.82195511	189443
1	32790U	08021H	11303.80117842	.00001493	00000-0	19347-3	0	9995
2	32790	097.8305	004.7753	0016639	094.9382	265.3739	14.82199640	189604
1	32790U	08021H	11303.80117842	+.00001493	+00000-0	+19347-3	0	9995
2	32790	097.8305	004.7753	0016639	094.9382	265.3739	14.82199640	189604
1	32790U	08021H	11304.20622967	+.00001689	+00000-0	+21788-3	0	9998
2	32790	097.8302	005.1718	0016602	093.6145	266.7023	14.82201964	189660
1	32790U	08021H	11304.81380435	.00001888	00000-0	24280-3	0	9997
2	32790	097.8304	005.7664	0016610	091.8012	268.5140	14.82205047	189756
1	32790U	08021H	11305.62390212	+.00001945	+00000-0	+24988-3	0	9990
2	32790	097.8300	006.5591	0016611	089.6633	270.6495	14.82208647	189874
1	32790U	08021H	11306.16396689	.00002057	00000-0	26387-3	0	9994
2	32790	097.8300	007.0877	0016559	087.5730	272.7397	14.82211261	189952
1	32790U	08021H	11306.43399856	+.00002096	+00000-0	+26881-3	0	9995
2	32790	097.8301	007.3520	0016559	086.7056	273.6063	14.82212644	189993
1	32790U	08021H	11307.37910849	.00002069	00000-0	26545-3	0	9997
2	32790	097.8307	008.2770	0016531	083.4515	276.8574	14.82216554	190134
1	32790U	08021H	11307.64913960	+.00002123	+00000-0	+27215-3	0	9990
2	32790	097.8307	008.5412	0016538	082.6602	277.6507	14.82218035	190170
1	32790U	08021H	11308.66175284	.00002240	00000-0	28674-3	0	9992
2	32790	097.8312	009.5324	0016527	079.2251	281.0834	14.82223228	190328
1	32790U	08021H	11308.66175284	+.00002240	+00000-0	+28674-3	0	9992
2	32790	097.8312	009.5324	0016527	079.2251	281.0834	14.82223228	190328
1	32790U	08021H	11309.67436129	+.00002683	+00000-0	+34204-3	0	9999
2	32790	097.8313	010.5235	0016564	075.6137	284.6958	14.82230630	190473
1	32790U	08021H	11310.68696500	+.00002715	+00000-0	+34599-3	0	9996
2	32790	097.8314	011.5147	0016552	072.7443	287.5581	14.82236384	190625
1	32790U	08021H	11311.69956685	.00002413	00000-0	30822-3	0	9991
2	32790	097.8320	012.5058	0016556	069.8073	290.4900	14.82240202	190772
1	32790U	08021H	11311.69956685	+.00002413	+00000-0	+30822-3	0	9991
2	32790	097.8320	012.5058	0016556	069.8073	290.4900	14.82240202	190772
1	32790U	08021H	11312.71216667	.00002152	00000-0	27559-3	0	9997
2	32790	097.8322	013.4970	0016605	066.6264	293.6698	14.82243813	190926
1	32790U	08021H	11313.85977347	.00002432	00000-0	31050-3	0	9994
2	32790	097.8320	014.6202	0016660	062.9101	297.3811	14.82250629	191095
1	32790U	08021H	11314.66984374	+.00002941	+00000-0	+37412-3	0	9995
2	32790	097.8321	015.4131	0016613	060.4202	299.8685	14.82257852	191214
1	32790U	08021H	11315.20988972	.00003194	00000-0	40568-3	0	9991
2	32790	097.8316	015.9416	0016539	059.3420	300.9474	14.82262251	191292
1	32790U	08021H	11315.68242733	+.00003286	+00000-0	+41712-3	0	9995
2	32790	097.8317	016.4045	0016481	058.1284	302.1538	14.82265821	191367
1	32790U	08021H	11316.22247037	.00003396	00000-0	43076-3	0	9995
2	32790	097.8316	016.9331	0016471	056.3339	303.9458	14.82269893	191441
1	32790U	08021H	11316.83001707	+.00003245	+00000-0	+41198-3	0	9990
2	32790	097.8312	017.5274	0016431	054.4264	305.8448	14.82273113	191532
1	32790U	08021H	11317.43756387	.00003090	00000-0	39258-3	0	9990
2	32790	097.8310	018.1221	0016485	052.6005	307.6706	14.82276276	191621
1	32790U	08021H	11317.70758367	+.00002893	+00000-0	+36793-3	0	9991
2	32790	097.8307	018.3859	0016407	051.8439	308.4219	14.82276953	191666
1	32790U	08021H	11318.72015640	.00002877	00000-0	36584-3	0	9994
2	32790	097.8305	019.3764	0016476	048.4124	311.8484	14.82282901	191818
1	32790U	08021H	11319.80022847	.00002996	00000-0	38066-3	0	9990
2	32790	097.8300	020.4336	0016468	044.9280	315.3269	14.82290074	191973
1	32790U	08021H	11319.80022847	+.00002996	+00000-0	+38066-3	0	9990
2	32790	097.8300	020.4336	0016468	044.9280	315.3269	14.82290074	191973
1	32790U	08021H	11320.67778130	+.00003424	+00000-0	+43395-3	0	9998
2	32790	097.8295	021.2921	0016480	042.1002	318.1492	14.82298108	192102
1	32790U	08021H	11321.01530059	.00003572	00000-0	45250-3	0	9999
2	32790	097.8295	021.6223	0016498	040.9872	319.2585	14.82300997	192151
1	32790U	08021H	11321.62283382	+.00003624	+00000-0	+45882-3	0	9999
2	32790	097.8296	022.2168	0016442	039.1508	321.0897	14.82305741	192241
1	32790U	08021H	11322.16286273	.00003563	00000-0	45122-3	0	9990
2	32790	097.8292	022.7454	0016374	037.8013	322.4356	14.82309199	192325
1	32790U	08021H	11322.70289022	+.00003215	+00000-0	+40779-3	0	9992
2	32790	097.8294	023.2738	0016355	036.0246	324.2023	14.82311196	192406
1	32790U	08021H	11323.17541456	.00003017	00000-0	38309-3	0	9992
2	32790	097.8294	023.7363	0016365	034.8799	325.3456	14.82313214	192477
1	32790U	08021H	11323.64793759	+.00002798	+00000-0	+35580-3	0	9992
2	32790	097.8296	024.1989	0016218	033.4534	326.7680	14.82315029	192545
1	32790U	08021H	11324.18796364	.00002576	00000-0	32810-3	0	9994
2	32790	097.8295	024.7275	0016180	031.6805	328.5379	14.82317026	192620
1	32790U	08021H	11324.66048499	+.00002521	+00000-0	+32125-3	0	9995
2	32790	097.8294	025.1897	0016149	030.2023	330.0119	14.82319328	192690
1	32790U	08021H	11325.47051910	.00002737	00000-0	34811-3	0	9990
2	32790	097.8293	025.9823	0016055	027.7415	332.4675	14.82324759	192819
1	32790U	08021H	11325.67302682	+.00002735	+00000-0	+34788-3	0	9998
2	32790	097.8294	026.1805	0016027	027.1708	333.0346	14.82325930	192848
1	32790U	08021H	11326.61806229	+.00002914	+00000-0	+37010-3	0	9999
2	32790	097.8298	027.1056	0015891	024.3449	335.8530	14.82332124	192983
1	32790U	08021H	11326.82056911	.00002752	00000-0	34990-3	0	9991
2	32790	097.8292	027.3037	0015766	024.0303	336.1600	14.82332309	193017
1	32790U	08021H	11327.69809963	+.00002602	+00000-0	+33118-3	0	9995
2	32790	097.8287	028.1622	0015607	021.3646	338.8204	14.82336555	193144
1	32790U	08021H	11327.83310425	.00002591	00000-0	32984-3	0	9998
2	32790	097.8286	028.2943	0015611	020.9792	339.2049	14.82337142	193169
1	32790U	08021H	11328.71063114	+.00002435	+00000-0	+31031-3	0	9995
2	32790	097.8287	029.1529	0015558	018.0658	342.1083	14.82341167	193296
1	32790U	08021H	11329.04814137	.00002465	00000-0	31412-3	0	9997
2	32790	097.8287	029.4831	0015581	017.0790	343.0929	14.82342821	193340
1	32790U	08021H	11329.72315953	+.00002431	+00000-0	+30987-3	0	9993
2	32790	097.8283	030.1440	0015528	014.8109	345.3545	14.82346235	193444
1	32790U	08021H	11330.06066838	.00002528	00000-0	32191-3	0	9993
2	32790	097.8282	030.4742	0015589	013.7222	346.4415	14.82348317	193498
1	32790U	08021H	11330.87068651	+.00002481	+00000-0	+31607-3	0	9996
2	32790	097.8284	031.2673	0015420	011.1695	348.9834	14.82352330	193618
1	32790U	08021H	11331.14069279	.00002618	00000-0	33309-3	0	9997
2	32790	097.8277	031.5316	0015435	010.1740	349.9819	14.82354509	193651
1	32790U	08021H	11331.74820403	+.00002553	+00000-0	+32490-3	0	9995
2	32790	097.8279	032.1264	0015464	008.0305	352.1145	14.82357412	193741
1	32790U	08021H	11332.35571535	.00002458	00000-0	31309-3	0	9994
2	32790	097.8282	032.7211	0015444	006.1417	353.9968	14.82359864	193839
1	32790U	08021H	11332.62572009	+.00002403	+00000-0	+30618-3	0	9993
2	32790	097.8281	032.9852	0015489	005.1292	355.0058	14.82360860	193875
1	32790U	08021H	11333.43573445	.00002017	00000-0	25810-3	0	9997
2	32790	097.8285	033.7779	0015498	002.6409	357.4873	14.82362533	193991
1	32790U	08021H	11334.38074825	+.00001867	+00000-0	+23943-3	0	9997
2	32790	097.8282	034.7025	0015427	359.4410	000.6794	14.82365736	194134
1	32790U	08021H	11334.71825228	.00001865	00000-0	23910-3	0	9997
2	32790	097.8281	035.0325	0015409	358.3398	001.7768	14.82367087	194182
1	32790U	08021H	11335.66326093	+.00002339	+00000-0	+29819-3	0	9999
2	32790	097.8281	035.9573	0015399	355.4135	004.6990	14.82373630	194327
1	32790U	08021H	11336.20326322	.00002864	00000-0	36358-3	0	9994
2	32790	097.8279	036.4856	0015388	353.4475	006.6622	14.82378902	194407
1	32790U	08021H	11336.81076326	+.00002951	+00000-0	+37438-3	0	9994
2	32790	097.8279	037.0799	0015366	351.5592	008.5367	14.82382866	194495
1	32790U	08021H	11337.41826331	.00003086	00000-0	39118-3	0	9997
2	32790	097.8277	037.6745	0015287	349.4229	010.6685	14.82387123	194583
1	32790U	08021H	11337.75576216	+.00002937	+00000-0	+37261-3	0	9999
2	32790	097.8277	038.0050	0015362	348.1725	011.9092	14.82388429	194630
1	32790U	08021H	11338.83575893	.00002672	00000-0	33957-3	0	9993
2	32790	097.8273	039.0613	0015241	344.6573	015.4146	14.82393241	194794
1	32790U	08021H	11339.71325383	+.00002436	+00000-0	+31009-3	0	9992
2	32790	097.8276	039.9201	0015196	341.9116	018.1555	14.82396997	194921
1	32790U	08021H	11340.11825034	.00002600	00000-0	33054-3	0	9991
2	32790	097.8277	040.3165	0015161	340.4758	019.5907	14.82399864	194983
1	32790U	08021H	11340.59074468	+.00002555	+00000-0	+32494-3	0	9996
2	32790	097.8274	040.7785	0015117	338.8454	021.2133	14.82402179	195051
1	32790U	08021H	11341.46823232	.00002773	00000-0	35204-3	0	9998
2	32790	097.8271	041.6374	0015053	335.9199	024.1319	14.82408067	195189
1	32790U	08021H	11341.46823232	+.00002773	+00000-0	+35204-3	0	9998
2	32790	097.8271	041.6374	0015053	335.9199	024.1319	14.82408067	195189
1	32790U	08021H	11342.75070855	.00002897	00000-0	36739-3	0	9997
2	32790	097.8285	042.8929	0014817	331.5468	028.4934	14.82416036	195377
1	32790U	08021H	11342.75070855	+.00002897	+00000-0	+36739-3	0	9997
2	32790	097.8285	042.8929	0014817	331.5468	028.4934	14.82416036	195377
1	32790U	08021H	11343.69568827	+.00002654	+00000-0	+33706-3	0	9994
2	32790	097.8287	043.8179	0014671	328.3426	031.6886	14.82420128	195518
1	32790U	08021H	11344.16817798	.00002509	00000-0	31899-3	0	9991
2	32790	097.8287	044.2804	0014676	327.0461	032.9825	14.82421771	195587
1	32790U	08021H	11344.37067318	+.00002468	+00000-0	+31394-3	0	9993
2	32790	097.8287	044.4785	0014700	326.4302	033.5972	14.82422626	195616
1	32790U	08021H	11345.18065289	.00002297	00000-0	29266-3	0	9993
2	32790	097.8283	045.2706	0014676	323.5998	036.4241	14.82425906	195733
1	32790U	08021H	11345.72063731	+.00002277	+00000-0	+29012-3	0	9990
2	32790	097.8282	045.7988	0014677	321.8297	038.1874	14.82428365	195815
1	32790U	08021H	11346.19312347	.00002469	00000-0	31398-3	0	9995
2	32790	097.8281	046.2613	0014737	320.3449	039.6735	14.82431679	195886
1	32790U	08021H	11346.66560757	+.00002585	+00000-0	+32846-3	0	9995
2	32790	097.8282	046.7235	0014645	318.7098	041.3033	14.82434704	195952
1	32790U	08021H	11347.20558883	.00002768	00000-0	35113-3	0	9996
2	32790	097.8271	047.2521	0014657	317.0125	042.9975	14.82438490	196038
1	32790U	08021H	11347.61057356	+.00002843	+00000-0	+36053-3	0	9998
2	32790	097.8268	047.6479	0014539	315.3918	044.6148	14.82441202	196092
1	32790U	08021H	11348.35304457	.00002791	00000-0	35392-3	0	9994
2	32790	097.8260	048.3745	0014596	312.9528	047.0433	14.82444982	196206
1	32790U	08021H	11348.69053148	+.00002480	+00000-0	+31520-3	0	9993
2	32790	097.8252	048.7040	0014640	311.7417	048.2484	14.82445293	196253
1	32790U	08021H	11349.43300325	.00002209	00000-0	28148-3	0	9999
2	32790	097.8254	049.4305	0014554	309.4558	050.5333	14.82447308	196361
1	32790U	08021H	11350.71545247	.00001417	00000-0	18293-3	0	9996
2	32790	097.8251	050.6849	0014446	304.6762	055.3077	14.82448291	196550
1	32790U	08021H	11350.71545247	+.00001417	+00000-0	+18293-3	0	9996
2	32790	097.8251	050.6849	0014446	304.6762	055.3077	14.82448291	196550
1	32790U	08021H	11351.72790912	.00001394	00000-0	18005-3	0	9994
2	32790	097.8245	051.6753	0014468	301.4977	058.4812	14.82451327	196707
1	32790U	08021H	11351.72790912	+.00001394	+00000-0	+18005-3	0	9994
2	32790	097.8245	051.6753	0014468	301.4977	058.4812	14.82451327	196707
1	32790U	08021H	11352.67286551	+.00001660	+00000-0	+21320-3	0	9998
2	32790	097.8248	052.5998	0014442	297.7098	062.2650	14.82455641	196845
1	32790U	08021H	11353.07784652	.00001777	00000-0	22773-3	0	9990
2	32790	097.8248	052.9960	0014421	296.5002	063.4750	14.82457625	196902
1	32790U	08021H	11353.68531728	+.00001574	+00000-0	+20248-3	0	9991
2	32790	097.8253	053.5907	0014427	294.3353	065.6338	14.82458682	196996
1	32790U	08021H	11354.22529164	.00001448	00000-0	18673-3	0	9992
2	32790	097.8254	054.1190	0014320	292.4514	067.5167	14.82459641	197075
1	32790U	08021H	11354.63027193	+.00001325	+00000-0	+17151-3	0	9996
2	32790	097.8252	054.5147	0014328	291.0813	068.8842	14.82460196	197132
1	32790U	08021H	11355.30523932	.00001131	00000-0	14739-3	0	9997
2	32790	097.8252	055.1751	0014381	289.0685	070.8958	14.82460985	197231
1	32790U	08021H	11355.30523932	+.00001131	+00000-0	+14739-3	0	9997
2	32790	097.8252	055.1751	0014381	289.0685	070.8958	14.82460985	197231
1	32790U	08021H	11356.72266733	.00001107	00000-0	14438-3	0	9996
2	32790	097.8247	056.5616	0014387	283.7803	076.1826	14.82464315	197446
1	32790U	08021H	11356.72266733	+.00001107	+00000-0	+14438-3	0	9996
2	32790	097.8247	056.5616	0014387	283.7803	076.1826	14.82464315	197446
1	32790U	08021H	11357.73511101	.00001747	00000-0	22391-3	0	9997
2	32790	097.8245	057.5523	0014360	280.9116	079.0492	14.82470375	197599
1	32790U	08021H	11358.74755184	.00001880	00000-0	24048-3	0	9999
2	32790	097.8244	058.5429	0014306	276.4370	083.5209	14.82474838	197747
1	32790U	08021H	11358.74755184	+.00001880	+00000-0	+24048-3	0	9999
2	32790	097.8244	058.5429	0014306	276.4370	083.5209	14.82474838	197747
1	32790U	08021H	11359.69249594	+.00001611	+00000-0	+20698-3	0	9996
2	32790	097.8241	059.4674	0014367	273.1430	086.8097	14.82476796	197885
1	32790U	08021H	11360.16496824	.00001460	00000-0	18816-3	0	9991
2	32790	097.8241	059.9295	0014299	271.5225	088.4314	14.82477518	197958
1	32790U	08021H	11360.70493653	+.00001112	+00000-0	+14494-3	0	9990
2	32790	097.8240	060.4574	0014316	269.4037	090.5497	14.82477292	198036
1	32790U	08021H	11361.31240029	.00000905	00000-0	11922-3	0	9997
2	32790	097.8237	061.0518	0014273	267.7939	092.1608	14.82477892	198129
1	32790U	08021H	11362.72981287	.00001075	00000-0	14024-3	0	9996
2	32790	097.8228	062.4378	0014284	262.9453	097.0153	14.82481807	198331
1	32790U	08021H	11362.72981287	+.00001075	+00000-0	+14024-3	0	9996
2	32790	097.8228	062.4378	0014284	262.9453	097.0153	14.82481807	198331
1	32790U	08021H	11363.67475065	+.00001454	+00000-0	+18740-3	0	9993
2	32790	097.8225	063.3623	0014330	259.6877	100.2737	14.82486163	198476
1	32790U	08021H	11364.07972353	.00001497	00000-0	19276-3	0	9992
2	32790	097.8225	063.7582	0014321	258.4663	101.4948	14.82487600	198535
1	32790U	08021H	11364.21471439	+.00001621	+00000-0	+20818-3	0	9990
2	32790	097.8221	063.8905	0014356	257.9486	102.0149	14.82488683	198550
1	32790U	08021H	11365.15964850	.00001701	00000-0	21815-3	0	9995
2	32790	097.8219	064.8145	0014357	254.5281	105.4337	14.82492277	198696
1	32790U	08021H	11365.69961098	+.00001468	+00000-0	+18910-3	0	9997
2	32790	097.8221	065.3428	0014403	252.4807	107.4789	14.82492746	198775
1	32790U	08021H	12001.30706895	.00001309	00000-0	16939-3	0	9998
2	32790	097.8220	065.9368	0014353	250.3948	109.5687	14.82493798	198868
1	32790U	08021H	12001.64454555	+.00001245	+00000-0	+16138-3	0	9998
2	32790	097.8220	066.2669	0014365	249.1613	110.8053	14.82494393	198914
1	32790U	08021H	12002.65697354	.00001098	00000-0	14306-3	0	9997
2	32790	097.8220	067.2574	0014378	245.7423	114.2302	14.82496275	199068
1	32790U	08021H	12002.65697354	+.00001098	+00000-0	+14306-3	0	9997
2	32790	097.8220	067.2574	0014378	245.7423	114.2302	14.82496275	199068
1	32790U	08021H	12003.73689368	.00001446	00000-0	18632-3	0	9996
2	32790	097.8220	068.3139	0014324	242.1254	117.8543	14.82500694	199226
1	32790U	08021H	12004.81680952	.00001627	00000-0	20883-3	0	9998
2	32790	097.8234	069.3713	0014403	238.0763	121.9041	14.82504920	199389
1	32790U	08021H	12004.81680952	+.00001627	+00000-0	+20883-3	0	9998
2	32790	097.8234	069.3713	0014403	238.0763	121.9041	14.82504920	199389
1	32790U	08021H	12005.69424190	+.00001282	+00000-0	+16593-3	0	9995
2	32790	097.8232	070.2295	0014396	234.9526	125.0312	14.82505775	199516
1	32790U	08021H	12006.09921049	.00001285	00000-0	16631-3	0	9991
2	32790	097.8231	070.6256	0014432	233.3874	126.6009	14.82506792	199572
1	32790U	08021H	12006.63916797	+.00001103	+00000-0	+14368-3	0	9999
2	32790	097.8232	071.1537	0014403	231.4534	128.5364	14.82507245	199659
1	32790U	08021H	12007.17912668	.00000772	00000-0	10251-3	0	9990
2	32790	097.8238	071.6826	0014463	229.4713	130.5259	14.82506884	199736
1	32790U	08021H	12007.65158892	+.00000835	+00000-0	+11040-3	0	9991
2	32790	097.8236	072.1445	0014505	227.4764	132.5249	14.82508087	199804
1	32790U	08021H	12008.19154396	.00001114	00000-0	14501-3	0	9992
2	32790	097.8236	072.6727	0014496	226.0656	133.9361	14.82510642	199884
1	32790U	08021H	12008.73149977	+.00001353	+00000-0	+17472-3	0	9996
2	32790	097.8234	073.2008	0014511	224.0682	135.9413	14.82513056	199967
1	32790U	08021H	12009.20395935	.00001541	00000-0	19803-3	0	9995
2	32790	097.8231	073.6630	0014487	222.7643	137.2480	14.82515505	200034
1	32790U	08021H	12009.60892422	+.00001678	+00000-0	+21503-3	0	9993
2	32790	097.8230	074.0589	0014593	221.0037	139.0115	14.82517480	200093
1	32790U	08021H	12010.68882940	.00001619	00000-0	20774-3	0	9991
2	32790	097.8226	075.1152	0014651	217.6352	142.3813	14.82520773	200251
1	32790U	08021H	12010.68882940	+.00001619	+00000-0	+20774-3	0	9991
2	32790	097.8226	075.1152	0014651	217.6352	142.3813	14.82520773	200251
1	32790U	08021H	12011.70124060	.00001203	00000-0	15604-3	0	9992
2	32790	097.8216	076.1044	0014631	214.3697	145.6502	14.82521644	200401
1	32790U	08021H	12012.71365279	.00000855	00000-0	11280-3	0	9991
2	32790	097.8203	077.0934	0014640	210.6928	149.3424	14.82522290	200559
1	32790U	08021H	12012.71365279	+.00000855	+00000-0	+11280-3	0	9991
2	32790	097.8203	077.0934	0014640	210.6928	149.3424	14.82522290	200559
1	32790U	08021H	12013.72606267	.00000738	00000-0	98186-4	0	9999
2	32790	097.8193	078.0833	0014706	207.1206	152.9240	14.82523505	200702
1	32790U	08021H	12013.72606267	+.00000738	+00000-0	+98186-4	0	9999
2	32790	097.8193	078.0833	0014706	207.1206	152.9240	14.82523505	200702
1	32790U	08021H	12014.19851933	+.00000890	+00000-0	+11714-3	0	9993
2	32790	097.8187	078.5455	0014725	205.5701	154.4788	14.82525246	200778
1	32790U	08021H	12015.14343176	.00001166	00000-0	15140-3	0	9998
2	32790	097.8188	079.4695	0014810	202.0787	157.9809	14.82528692	200912
1	32790U	08021H	12015.75087425	+.00001214	+00000-0	+15731-3	0	9997
2	32790	097.8187	080.0635	0014899	200.1523	159.9085	14.82530189	201000
1	32790U	08021H	12016.15583638	.00001164	00000-0	15112-3	0	9996
2	32790	097.8184	080.4592	0014931	198.6946	161.3710	14.82530948	201061
1	32790U	08021H	12016.69578604	+.00000932	+00000-0	+12234-3	0	9996
2	32790	097.8188	080.9875	0014918	197.0381	163.0315	14.82530901	201143
1	32790U	08021H	12017.23573530	.00000781	00000-0	10360-3	0	9990
2	32790	097.8188	081.5154	0014889	195.0606	165.0142	14.82531236	201226
1	32790U	08021H	12017.70819086	+.00000676	+00000-0	+90532-4	0	9994
2	32790	097.8192	081.9777	0014896	193.6916	166.3885	14.82531533	201297
1	32790U	08021H	12018.31563278	.00000598	00000-0	80839-4	0	9993
2	32790	097.8190	082.5717	0014927	191.8540	168.2314	14.82532246	201384
1	32790U	08021H	12018.72059427	+.00000655	+00000-0	+87852-4	0	9990
2	32790	097.8192	082.9678	0014896	190.4939	169.5975	14.82533075	201443
1	32790U	08021H	12019.32803551	.00000943	00000-0	12362-3	0	9995
2	32790	097.8189	083.5617	0014946	188.4100	171.6925	14.82535507	201533
1	32790U	08021H	12019.73299442	+.00001074	+00000-0	+13996-3	0	9998
2	32790	097.8192	083.9578	0014945	186.8548	173.2465	14.82536986	201599
1	32790U	08021H	12020.74539316	+.00001262	+00000-0	+16328-3	0	9999
2	32790	097.8191	084.9480	0014995	183.4240	176.6893	14.82540387	201747
1	32790U	08021H	12021.75778958	+.00001268	+00000-0	+16399-3	0	9992
2	32790	097.8201	085.9387	0015024	180.1629	179.9573	14.82543027	201896
1	32790U	08021H	12022.63520028	+.00001004	+00000-0	+13120-3	0	9990
2	32790	097.8198	086.7964	0015023	176.9890	183.1399	14.82543720	202022
1	32790U	08021H	12023.71508955	.00000811	00000-0	10728-3	0	9991
2	32790	097.8195	087.8523	0015086	173.4324	186.7109	14.82544981	202180
1	32790U	08021H	12023.71508955	+.00000811	+00000-0	+10728-3	0	9991
2	32790	097.8195	087.8523	0015086	173.4324	186.7109	14.82544981	202180
1	32790U	08021H	12024.18753890	+.00000907	+00000-0	+11912-3	0	9995
2	32790	097.8191	088.3145	0015063	172.1737	187.9714	14.82546601	202255
1	32790U	08021H	12025.19993045	.00001470	00000-0	18902-3	0	9997
2	32790	097.8185	089.3041	0015143	168.8219	191.3409	14.82551871	202402
