#	#	#	#	#	#	#	#	#
2	31125	097.8913	301.7451	0044879	188.3205	171.7250	14.62798958	235249
1	31125U	07012J	11256.15759813	.00000413	00000-0	88749-4	0	9994
2	31125	097.8904	302.2035	0044899	186.7714	173.2888	14.62799381	235315
1	31125U	07012J	11256.84163253	+.00000413	+00000-0	+88749-4	0	9997
2	31125	097.8904	302.8575	0044975	184.6245	175.4545	14.62799953	235411
1	31125U	07012J	11257.18364973	.00000413	00000-0	88749-4	0	9997
2	31125	097.8901	303.1847	0045017	183.5310	176.5581	14.62800269	235463
1	31125U	07012J	11257.66247369	+.00000413	+00000-0	+88749-4	0	9999
2	31125	097.8903	303.6426	0045024	182.0474	178.0545	14.62800611	235532
1	31125U	07012J	11258.62012157	.00000413	00000-0	88749-4	0	9991
2	31125	097.8895	304.5585	0044995	179.0209	181.1086	14.62801312	235675
1	31125U	07012J	11258.82533177	+.00000413	+00000-0	+88749-4	0	9993
2	31125	097.8894	304.7547	0045010	178.3464	181.7875	14.62801300	235701
1	31125U	07012J	11259.64617215	.00000413	00000-0	88749-4	0	9990
2	31125	097.8894	305.5402	0045092	175.8467	184.3130	14.62802235	235829
1	31125U	07012J	11260.67222177	+.00000413	+00000-0	+88749-4	0	9994
2	31125	097.8886	306.5213	0045029	172.5685	187.6183	14.62803060	235974
1	31125U	07012J	11261.56146492	+.00000413	+00000-0	+88749-4	0	9998
2	31125	097.8883	307.3714	0045095	169.6861	190.5281	14.62803760	236107
1	31125U	07012J	11262.04028759	.00000413	00000-0	88749-4	0	9997
2	31125	097.8887	307.8289	0045010	168.1955	192.0319	14.62804256	236175
1	31125U	07012J	11262.58751325	+.00000413	+00000-0	+88749-4	0	9998
2	31125	097.8884	308.3521	0045109	166.4399	193.8035	14.62804833	236253
1	31125U	07012J	11263.20314185	.00000413	00000-0	88749-4	0	9997
2	31125	097.8883	308.9408	0045093	164.4788	195.7805	14.62805389	236347
1	31125U	07012J	11263.68196411	+.00000413	+00000-0	+88749-4	0	9999
2	31125	097.8883	309.3984	0045065	162.9983	197.2738	14.62805779	236413
1	31125U	07012J	11264.77641378	.00000413	00000-0	88749-4	0	9997
2	31125	097.8894	310.4449	0045340	159.6030	200.6995	14.62806914	236579
1	31125U	07012J	11265.87086276	+.00000413	+00000-0	+88749-4	0	9999
2	31125	097.8898	311.4915	0045363	156.1155	204.2155	14.62807900	236739
1	31125U	07012J	11266.14447510	.00000413	00000-0	88749-4	0	9992
2	31125	097.8896	311.7532	0045400	155.2721	205.0676	14.62808182	236770
1	31125U	07012J	11266.69169911	+.00000413	+00000-0	+88749-4	0	9998
2	31125	097.8898	312.2764	0045463	153.5810	206.7727	14.62808641	236858
1	31125U	07012J	11267.23892296	.00000413	00000-0	88749-4	0	9998
2	31125	097.8895	312.7999	0045530	151.9061	208.4624	14.62809188	236936
1	31125U	07012J	11267.78614618	+.00000413	+00000-0	+88749-4	0	9998
2	31125	097.8901	313.3235	0045572	150.2053	210.1762	14.62809786	237010
1	31125U	07012J	11268.60698115	.00000413	00000-0	88749-4	0	9994
2	31125	097.8901	314.1082	0045642	147.6496	212.7515	14.62810468	237134
1	31125U	07012J	11268.67538413	+.00000413	+00000-0	+88749-4	0	9995
2	31125	097.8902	314.1736	0045628	147.4043	212.9980	14.62810459	237140
1	31125U	07012J	11269.70142725	.00000414	00000-0	88749-4	0	9998
2	31125	097.8887	315.1550	0045723	144.2866	216.1412	14.62811349	237292
1	31125U	07012J	11270.86427443	.00000414	00000-0	88749-4	0	9990
2	31125	097.8885	316.2667	0045814	140.6694	219.7845	14.62812567	237462
1	31125U	07012J	11271.61670443	+.00000414	+00000-0	+88749-4	0	9994
2	31125	097.8879	316.9862	0045870	138.3949	222.0772	14.62813454	237572
1	31125U	07012J	11272.09552315	.00000414	00000-0	88749-4	0	9994
2	31125	097.8878	317.4438	0045769	136.7934	223.6898	14.62814158	237645
1	31125U	07012J	11272.71114622	+.00000414	+00000-0	+88749-4	0	9998
2	31125	097.8875	318.0327	0045902	134.9544	225.5416	14.62815163	237736
1	31125U	07012J	11273.12156153	.00000414	00000-0	88749-4	0	9999
2	31125	097.8869	318.4249	0045856	133.6067	226.8970	14.62815779	237798
1	31125U	07012J	11273.87398946	+.00000414	+00000-0	+88749-4	0	9999
2	31125	097.8870	319.1439	0045919	131.2941	229.2235	14.62816566	237903
1	31125U	07012J	11274.69481909	+.00000414	+00000-0	+88749-4	0	9992
2	31125	097.8867	319.9288	0045961	128.7232	231.8094	14.62817628	238026
1	31125U	07012J	11275.24203886	.00000414	00000-0	88749-4	0	9990
2	31125	097.8862	320.4518	0045976	127.0016	233.5413	14.62818162	238109
1	31125U	07012J	11275.78925793	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8861	320.9748	0046072	125.3817	235.1704	14.62818773	238183
1	31125U	07012J	11276.74689134	.00000414	00000-0	88749-4	0	9990
2	31125	097.8861	321.8900	0046015	122.2696	238.2965	14.62819558	238322
1	31125U	07012J	11277.63612165	+.00000414	+00000-0	+88749-4	0	9999
2	31125	097.8865	322.7401	0046054	119.5620	241.0198	14.62820581	238453
1	31125U	07012J	11278.04653509	.00000414	00000-0	88749-4	0	9992
2	31125	097.8865	323.1323	0046050	118.2524	242.3338	14.62820950	238513
1	31125U	07012J	11278.86736197	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8862	323.9169	0046076	115.6626	244.9332	14.62821619	238636
1	31125U	07012J	11279.07256891	.00000414	00000-0	88749-4	0	9999
2	31125	097.8862	324.1130	0046049	115.0225	245.5780	14.62821872	238664
1	31125U	07012J	11279.75659035	+.00000414	+00000-0	+88749-4	0	9991
2	31125	097.8863	324.7669	0046090	112.9789	247.6279	14.62822506	238767
1	31125U	07012J	11280.16700340	.00000414	00000-0	88749-4	0	9994
2	31125	097.8860	325.1592	0046079	111.6939	248.9198	14.62823042	238821
1	31125U	07012J	11280.64581795	+.00000414	+00000-0	+88749-4	0	9998
2	31125	097.8862	325.6173	0046119	110.3701	250.2498	14.62823685	238890
1	31125U	07012J	11281.19303380	.00000414	00000-0	88749-4	0	9991
2	31125	097.8862	326.1403	0046132	108.6698	251.9525	14.62824314	238970
1	31125U	07012J	11281.67184794	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8864	326.5980	0046129	107.1793	253.4464	14.62824740	239043
1	31125U	07012J	11282.69787765	.00000414	00000-0	88749-4	0	9990
2	31125	097.8865	327.5789	0046139	104.0179	256.6166	14.62825851	239191
1	31125U	07012J	11283.65550406	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8865	328.4943	0046187	101.1382	259.5041	14.62827072	239337
1	31125U	07012J	11283.99751298	.00000414	00000-0	88749-4	0	9996
2	31125	097.8867	328.8212	0046200	100.0516	260.5902	14.62827377	239386
1	31125U	07012J	11284.68153110	+.00000414	+00000-0	+88749-4	0	9992
2	31125	097.8865	329.4749	0046163	097.8438	262.8009	14.62828147	239480
1	31125U	07012J	11285.09194186	.00000414	00000-0	88749-4	0	9996
2	31125	097.8862	329.8674	0046117	096.4132	264.2337	14.62828646	239544
1	31125U	07012J	11285.63915567	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8861	330.3905	0046162	094.8105	265.8399	14.62829480	239620
1	31125U	07012J	11286.25477039	.00000414	00000-0	88749-4	0	9996
2	31125	097.8856	330.9787	0046172	092.7729	267.8759	14.62830203	239715
1	31125U	07012J	11286.66518039	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8857	331.3709	0046135	091.4935	269.1553	14.62830568	239776
1	31125U	07012J	11287.28079524	.00000414	00000-0	88749-4	0	9997
2	31125	097.8853	331.9593	0046162	089.4971	271.1520	14.62831116	239863
1	31125U	07012J	11287.75960631	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8852	332.4167	0046188	088.0134	272.6349	14.62831546	239939
1	31125U	07012J	11288.85403046	.00000414	00000-0	88749-4	0	9991
2	31125	097.8847	333.4626	0046213	084.7634	275.8839	14.62832831	240097
1	31125U	07012J	11289.74324913	+.00000414	+00000-0	+88749-4	0	9995
2	31125	097.8841	334.3121	0046239	081.9332	278.7106	14.62833854	240223
1	31125U	07012J	11290.08525641	.00000414	00000-0	88749-4	0	9995
2	31125	097.8843	334.6389	0046211	080.8017	279.8421	14.62834258	240278
1	31125U	07012J	11290.63246723	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8841	335.1619	0046210	079.2477	281.3948	14.62835060	240352
1	31125U	07012J	11291.17967740	.00000414	00000-0	88749-4	0	9996
2	31125	097.8839	335.6845	0046186	077.5575	283.0808	14.62835810	240433
1	31125U	07012J	11291.59008490	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8839	336.0767	0046208	076.3498	284.2863	14.62836345	240491
1	31125U	07012J	11292.20569592	.00000414	00000-0	88749-4	0	9994
2	31125	097.8836	336.6653	0046183	074.3612	286.2700	14.62837128	240588
1	31125U	07012J	11292.61610290	+.00000414	+00000-0	+88749-4	0	9991
2	31125	097.8840	337.0577	0046169	073.1680	287.4596	14.62837615	240643
1	31125U	07012J	11293.64211948	.00000414	00000-0	88749-4	0	9992
2	31125	097.8839	338.0384	0046194	070.0169	290.6021	14.62839101	240791
1	31125U	07012J	11294.66813473	.00000414	00000-0	88749-4	0	9996
2	31125	097.8842	339.0188	0046172	066.9285	293.6795	14.62840559	240944
1	31125U	07012J	11295.69414885	.00000414	00000-0	88749-4	0	9994
2	31125	097.8842	339.9993	0046150	063.6986	296.8969	14.62841943	241098
1	31125U	07012J	11296.65175993	+.00000414	+00000-0	+88749-4	0	9995
2	31125	097.8847	340.9144	0046099	060.8367	299.7441	14.62843411	241232
1	31125U	07012J	11297.13056578	.00000414	00000-0	88749-4	0	9996
2	31125	097.8845	341.3719	0046070	059.2977	301.2784	14.62844172	241303
1	31125U	07012J	11297.67777156	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8845	341.8946	0046111	057.6274	302.9395	14.62844896	241385
1	31125U	07012J	11298.15657657	.00000414	00000-0	88749-4	0	9994
2	31125	097.8844	342.3522	0046104	056.0938	304.4678	14.62845775	241458
1	31125U	07012J	11298.90898286	+.00000414	+00000-0	+88749-4	0	9992
2	31125	097.8844	343.0713	0046059	053.8085	306.7364	14.62846793	241565
1	31125U	07012J	11299.18258547	.00000414	00000-0	88749-4	0	9993
2	31125	097.8844	343.3327	0046090	052.8457	307.6978	14.62847463	241607
1	31125U	07012J	11299.66138823	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8844	343.7901	0045959	051.7106	308.8236	14.62848399	241677
1	31125U	07012J	11300.68739423	.00000414	00000-0	88749-4	0	9998
2	31125	097.8834	344.7702	0045946	048.4740	312.0431	14.62850576	241820
1	31125U	07012J	11301.64499831	+.00000414	+00000-0	+88749-4	0	9991
2	31125	097.8820	345.6855	0045811	045.6945	314.8038	14.62852468	241961
1	31125U	07012J	11301.91859900	.00000414	00000-0	88749-4	0	9998
2	31125	097.8819	345.9467	0045790	044.8411	315.6482	14.62852757	242005
1	31125U	07012J	11302.73940190	+.00000414	+00000-0	+88749-4	0	9991
2	31125	097.8816	346.7309	0045670	042.3772	318.0983	14.62854302	242120
1	31125U	07012J	11303.01300215	.00000414	00000-0	88749-4	0	9991
2	31125	097.8816	346.9922	0045662	041.4992	318.9666	14.62854581	242168
1	31125U	07012J	11303.76540379	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8808	347.7110	0045726	039.0203	321.4280	14.62855721	242276
1	31125U	07012J	11304.10740474	.00000414	00000-0	88749-4	0	9997
2	31125	097.8807	348.0376	0045726	037.9145	322.5273	14.62856144	242325
1	31125U	07012J	11304.85980594	+.00000414	+00000-0	+88749-4	0	9998
2	31125	097.8806	348.7565	0045696	035.6077	324.8157	14.62856868	242437
1	31125U	07012J	11305.13340643	.00000414	00000-0	88749-4	0	9995
2	31125	097.8803	349.0179	0045736	034.6794	325.7387	14.62857266	242471
1	31125U	07012J	11305.61220680	+.00000414	+00000-0	+88749-4	0	9996
2	31125	097.8801	349.4750	0045700	033.1151	327.2908	14.62857782	242547
1	31125U	07012J	11306.15940721	.00000414	00000-0	88749-4	0	9991
2	31125	097.8811	349.9982	0045854	031.1848	329.2074	14.62858337	242623
1	31125U	07012J	11306.63820670	+.00000414	+00000-0	+88749-4	0	9994
2	31125	097.8811	350.4556	0045760	029.8431	330.5372	14.62858986	242698
1	31125U	07012J	11307.66420522	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8815	351.4358	0045719	026.6328	333.7218	14.62860414	242847
1	31125U	07012J	11308.69020201	+.00000414	+00000-0	+88749-4	0	9994
2	31125	097.8818	352.4163	0045790	023.3139	337.0134	14.62862199	242990
1	31125U	07012J	11309.64779819	+.00000414	+00000-0	+88749-4	0	9996
2	31125	097.8818	353.3309	0045884	020.2635	340.0413	14.62863963	243134
1	31125U	07012J	11310.67379206	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8819	354.3109	0045769	017.1284	343.1470	14.62865601	243285
1	31125U	07012J	11311.08418955	.00000414	00000-0	88749-4	0	9998
2	31125	097.8817	354.7030	0045782	015.7186	344.5456	14.62866152	243348
1	31125U	07012J	11311.63138577	+.00000414	+00000-0	+88749-4	0	9998
2	31125	097.8819	355.2260	0045766	014.1145	346.1353	14.62867184	243420
1	31125U	07012J	11312.11018218	.00000414	00000-0	88749-4	0	9991
2	31125	097.8818	355.6834	0045734	012.5898	347.6461	14.62867848	243492
1	31125U	07012J	11312.65737781	+.00000414	+00000-0	+88749-4	0	9993
2	31125	097.8815	356.2059	0045509	011.0513	349.1717	14.62868763	243570
1	31125U	07012J	11313.20457210	.00000414	00000-0	88749-4	0	9991
2	31125	097.8810	356.7286	0045584	009.2548	350.9492	14.62869872	243653
1	31125U	07012J	11313.75176737	+.00000414	+00000-0	+88749-4	0	9993
2	31125	097.8811	357.2513	0045453	007.5835	352.6068	14.62870572	243734
1	31125U	07012J	11314.70935599	.00000413	00000-0	88749-4	0	9997
2	31125	097.8804	358.1659	0045078	004.6521	355.5130	14.62872807	243870
1	31125U	07012J	11315.66694453	+.00000413	+00000-0	+88749-4	0	9994
2	31125	097.8805	359.0807	0045059	001.6991	358.4400	14.62874537	244014
1	31125U	07012J	11316.00893980	.00000413	00000-0	88749-4	0	9999
2	31125	097.8805	359.4072	0045064	000.6082	359.5171	14.62874897	244069
1	31125U	07012J	11316.62453089	+.00000413	+00000-0	+88749-4	0	9999
2	31125	097.8802	359.9955	0045206	358.6476	001.4633	14.62876728	244153
1	31125U	07012J	11317.10332399	.00000413	00000-0	88749-4	0	9993
2	31125	097.8802	000.4527	0045170	357.0852	003.0101	14.62877330	244223
1	31125U	07012J	11317.65051537	+.00000413	+00000-0	+88749-4	0	9995
2	31125	097.8804	000.9754	0045114	355.3838	004.7021	14.62878962	244305
1	31125U	07012J	11318.12930702	.00000413	00000-0	88749-4	0	9998
2	31125	097.8801	001.4326	0045276	353.7685	006.3020	14.62880151	244371
1	31125U	07012J	11318.67649715	+.00000413	+00000-0	+88749-4	0	9999
2	31125	097.8802	001.9552	0045141	352.0753	007.9762	14.62881022	244454
1	31125U	07012J	11319.15528742	.00000414	00000-0	88749-4	0	9990
2	31125	097.8793	002.4125	0045405	350.5829	009.4531	14.62882595	244520
1	31125U	07012J	11319.97607170	+.00000413	+00000-0	+88749-4	0	9992
2	31125	097.8795	003.1965	0045191	348.0501	011.9635	14.62884261	244641
1	31125U	07012J	11320.18126784	.00000414	00000-0	88749-4	0	9995
2	31125	097.8790	003.3925	0045290	347.4560	012.5546	14.62884938	244674
1	31125U	07012J	11320.79685497	+.00000413	+00000-0	+88749-4	0	9992
2	31125	097.8791	003.9803	0044862	345.4737	014.5212	14.62886141	244764
1	31125U	07012J	11321.61763692	.00000413	00000-0	88749-4	0	9998
2	31125	097.8788	004.7645	0044814	342.7743	017.1970	14.62887956	244885
1	31125U	07012J	11321.68603490	+.00000413	+00000-0	+88749-4	0	9994
2	31125	097.8787	004.8297	0044770	342.5347	017.4327	14.62888144	244897
1	31125U	07012J	11322.64361216	.00000413	00000-0	88749-4	0	9998
2	31125	097.8791	005.7440	0044622	339.4958	020.4490	14.62890681	245032
1	31125U	07012J	11323.66958714	.00000413	00000-0	88749-4	0	9996
2	31125	097.8794	006.7241	0044763	336.3309	023.5868	14.62892816	245188
1	31125U	07012J	11324.69556065	.00000413	00000-0	88749-4	0	9993
2	31125	097.8795	007.7040	0044764	333.0141	026.8767	14.62894986	245337
1	31125U	07012J	11325.65313488	+.00000413	+00000-0	+88749-4	0	9990
2	31125	097.8796	008.6188	0044608	329.9406	029.9256	14.62896698	245470
1	31125U	07012J	11326.13192218	.00000413	00000-0	88749-4	0	9990
2	31125	097.8796	009.0760	0044789	328.4915	031.3646	14.62897659	245546
1	31125U	07012J	11326.67910667	+.00000413	+00000-0	+88749-4	0	9995
2	31125	097.8797	009.5986	0044738	326.7772	033.0625	14.62898395	245621
1	31125U	07012J	11327.15789381	.00000413	00000-0	88749-4	0	9996
2	31125	097.8794	010.0560	0044781	325.2944	034.5393	14.62899394	245691
1	31125U	07012J	11327.63667965	+.00000413	+00000-0	+88749-4	0	9992
2	31125	097.8795	010.5134	0044592	323.7502	036.0732	14.62900337	245769
1	31125U	07012J	11328.32065946	.00000413	00000-0	88749-4	0	9990
2	31125	097.8794	011.1667	0044679	321.6611	038.1448	14.62901389	245866
1	31125U	07012J	11328.66264824	+.00000413	+00000-0	+88749-4	0	9993
2	31125	097.8792	011.4932	0044447	320.4280	039.3681	14.62902072	245912
1	31125U	07012J	11329.68861701	.00000413	00000-0	88749-4	0	9993
2	31125	097.8787	012.4731	0044443	317.1457	042.6309	14.62904000	246063
1	31125U	07012J	11330.64618617	+.00000413	+00000-0	+88749-4	0	9997
2	31125	097.8786	013.3877	0044267	313.9312	045.8296	14.62906033	246205
1	31125U	07012J	11331.05657234	.00000413	00000-0	88749-4	0	9991
2	31125	097.8784	013.7796	0044263	312.5299	047.2198	14.62906605	246260
1	31125U	07012J	11331.80894748	+.00000413	+00000-0	+88749-4	0	9997
2	31125	097.8784	014.4982	0044247	310.2542	049.4801	14.62907811	246370
1	31125U	07012J	11332.15093638	.00000413	00000-0	88749-4	0	9995
2	31125	097.8779	014.8248	0044322	309.2415	050.4896	14.62908593	246424
1	31125U	07012J	11332.62971998	+.00000413	+00000-0	+88749-4	0	9991
2	31125	097.8780	015.2822	0044227	307.6531	052.0703	14.62909510	246496
1	31125U	07012J	11333.24529869	.00000413	00000-0	88749-4	0	9996
2	31125	097.8777	015.8699	0044297	305.7856	053.9248	14.62910363	246588
1	31125U	07012J	11333.58728693	+.00000413	+00000-0	+88749-4	0	9999
2	31125	097.8774	016.1963	0044160	304.6142	055.0921	14.62910853	246639
1	31125U	07012J	11334.68164832	.00000413	00000-0	88749-4	0	9990
2	31125	097.8773	017.2412	0044209	301.0453	058.6432	14.62912504	246797
1	31125U	07012J	11335.70761056	.00000413	00000-0	88749-4	0	9995
2	31125	097.8769	018.2207	0044013	297.5686	062.1077	14.62914492	246945
1	31125U	07012J	11336.66517455	+.00000413	+00000-0	+88749-4	0	9993
2	31125	097.8771	019.1346	0044013	294.6387	065.0236	14.62916044	247088
1	31125U	07012J	11337.14395707	.00000413	00000-0	88749-4	0	9991
2	31125	097.8770	019.5916	0044093	293.2285	066.4340	14.62917167	247150
1	31125U	07012J	11337.69113508	+.00000413	+00000-0	+88749-4	0	9998
2	31125	097.8771	020.1140	0044044	291.2896	068.3640	14.62918225	247239
1	31125U	07012J	11338.23831286	.00000413	00000-0	88749-4	0	9999
2	31125	097.8773	020.6367	0044128	289.6658	069.9794	14.62919290	247316
1	31125U	07012J	11338.85388810	+.00000413	+00000-0	+88749-4	0	9997
2	31125	097.8777	021.2247	0044048	287.5571	072.0826	14.62920329	247402
1	31125U	07012J	11339.67465458	.00000413	00000-0	88749-4	0	9992
2	31125	097.8774	022.0084	0043993	284.9156	074.7202	14.62922100	247524
1	31125U	07012J	11340.63221428	+.00000413	+00000-0	+88749-4	0	9997
2	31125	097.8776	022.9233	0043926	281.8302	077.8035	14.62924352	247660
1	31125U	07012J	11341.17939043	.00000413	00000-0	88749-4	0	9996
2	31125	097.8775	023.4461	0043974	280.2251	079.4028	14.62925438	247742
1	31125U	07012J	11341.86336120	+.00000413	+00000-0	+88749-4	0	9999
2	31125	097.8778	024.0994	0043950	277.8186	081.8078	14.62926505	247845
1	31125U	07012J	11342.68412418	.00000413	00000-0	88749-4	0	9995
2	31125	097.8775	024.8831	0043913	274.9801	084.6427	14.62928252	247964
1	31125U	07012J	11343.64168078	+.00000413	+00000-0	+88749-4	0	9992
2	31125	097.8775	025.7975	0043899	271.6394	087.9826	14.62930118	248107
1	31125U	07012J	11344.05206184	.00000413	00000-0	88749-4	0	9999
2	31125	097.8772	026.1893	0043943	270.2931	089.3261	14.62930677	248165
1	31125U	07012J	11344.66763252	+.00000413	+00000-0	+88749-4	0	9990
2	31125	097.8770	026.7769	0043918	268.4566	091.1612	14.62932162	248258
1	31125U	07012J	11345.14641079	.00000413	00000-0	88749-4	0	9996
2	31125	097.8766	027.2341	0043944	267.0701	092.5536	14.62933281	248321
1	31125U	07012J	11345.69358431	+.00000413	+00000-0	+88749-4	0	9993
2	31125	097.8767	027.7564	0043974	265.2881	094.3333	14.62934296	248407
1	31125U	07012J	11346.17236124	.00000413	00000-0	88749-4	0	9991
2	31125	097.8766	028.2135	0044000	263.9674	095.6545	14.62935235	248472
1	31125U	07012J	11346.78793076	+.00000413	+00000-0	+88749-4	0	9992
2	31125	097.8765	028.8011	0043909	261.6883	097.9342	14.62936267	248560
1	31125U	07012J	11347.26670719	.00000413	00000-0	88749-4	0	9994
2	31125	097.8758	029.2580	0043899	260.2820	099.3433	14.62937447	248638
1	31125U	07012J	11347.67708730	+.00000413	+00000-0	+88749-4	0	9994
2	31125	097.8757	029.6496	0043925	258.8222	100.8079	14.62938184	248695
1	31125U	07012J	11348.49784608	.00000414	00000-0	88749-4	0	9994
2	31125	097.8752	030.4334	0043893	256.4563	103.1748	14.62939435	248810
1	31125U	07012J	11348.63463938	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8755	030.5641	0043929	255.8328	103.8035	14.62939941	248837
1	31125U	07012J	11349.59219052	.00000414	00000-0	88749-4	0	9992
2	31125	097.8751	031.4779	0043920	252.8115	106.8296	14.62941393	248978
1	31125U	07012J	11349.66058675	+.00000414	+00000-0	+88749-4	0	9992
2	31125	097.8751	031.5432	0043968	252.5635	107.0771	14.62941557	248985
1	31125U	07012J	11350.82332739	.00000414	00000-0	88749-4	0	9998
2	31125	097.8748	032.6531	0043946	248.8949	110.7568	14.62943164	249156
1	31125U	07012J	11351.64408478	+.00000414	+00000-0	+88749-4	0	9993
2	31125	097.8748	033.4371	0043965	246.2504	113.4111	14.62944418	249277
1	31125U	07012J	11352.05446312	.00000414	00000-0	88749-4	0	9998
2	31125	097.8747	033.8286	0043966	245.0107	114.6529	14.62944828	249330
1	31125U	07012J	11352.67003122	+.00000414	+00000-0	+88749-4	0	9994
2	31125	097.8747	034.4165	0043924	243.0871	116.5846	14.62945567	249427
1	31125U	07012J	11353.14880637	.00000414	00000-0	88749-4	0	9991
2	31125	097.8742	034.8734	0043866	241.6356	118.0422	14.62946026	249490
1	31125U	07012J	11353.62758131	+.00000414	+00000-0	+88749-4	0	9997
2	31125	097.8746	035.3308	0043928	239.9596	119.7265	14.62946607	249568
1	31125U	07012J	11354.17475221	.00000414	00000-0	88749-4	0	9994
2	31125	097.8748	035.8532	0043928	238.1533	121.5395	14.62947171	249647
1	31125U	07012J	11354.65352670	+.00000414	+00000-0	+88749-4	0	9999
2	31125	097.8751	036.3105	0043947	236.5942	123.1052	14.62947658	249716
1	31125U	07012J	11355.20069777	.00000414	00000-0	88749-4	0	9994
2	31125	097.8749	036.8330	0043956	234.8050	124.9032	14.62948107	249794
1	31125U	07012J	11355.67947236	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8750	037.2900	0043957	233.2282	126.4887	14.62948570	249862
1	31125U	07012J	11356.22664305	.00000414	00000-0	88749-4	0	9995
2	31125	097.8749	037.8125	0043971	231.4996	128.2279	14.62949281	249947
1	31125U	07012J	11356.63702024	+.00000414	+00000-0	+88749-4	0	9991
2	31125	097.8751	038.2043	0044043	229.9922	129.7420	14.62949908	250005
1	31125U	07012J	11357.66296429	.00000414	00000-0	88749-4	0	9992
2	31125	097.8749	039.1836	0044039	226.7161	133.0371	14.62951058	250155
1	31125U	07012J	11358.68890718	.00000414	00000-0	88749-4	0	9996
2	31125	097.8748	040.1629	0044107	223.4299	136.3426	14.62952420	250306
1	31125U	07012J	11359.64645350	+.00000414	+00000-0	+88749-4	0	9993
2	31125	097.8740	041.0766	0044201	220.2780	139.5186	14.62953944	250440
1	31125U	07012J	11360.05682972	.00000414	00000-0	88749-4	0	9991
2	31125	097.8739	041.4682	0044185	219.0272	140.7745	14.62954365	250502
1	31125U	07012J	11360.87758331	+.00000414	+00000-0	+88749-4	0	9994
2	31125	097.8734	042.2517	0044347	216.1460	143.6733	14.62955059	250623
1	31125U	07012J	11361.15116803	.00000414	00000-0	88749-4	0	9998
2	31125	097.8727	042.5131	0044399	215.2456	144.5832	14.62955543	250664
1	31125U	07012J	11361.62994016	+.00000414	+00000-0	+88749-4	0	9990
2	31125	097.8727	042.9702	0044495	213.7031	146.1349	14.62956090	250738
1	31125U	07012J	11362.24550460	.00000414	00000-0	88749-4	0	9990
2	31125	097.8727	043.5576	0044493	211.7435	148.1080	14.62956746	250820
1	31125U	07012J	11362.65588109	+.00000414	+00000-0	+88749-4	0	9996
2	31125	097.8727	043.9492	0044507	210.4341	149.4281	14.62957157	250889
1	31125U	07012J	11363.27144567	.00000414	00000-0	88749-4	0	9991
2	31125	097.8723	044.5367	0044571	208.4769	151.4026	14.62957802	250972
1	31125U	07012J	11363.75021720	+.00000414	+00000-0	+88749-4	0	9999
2	31125	097.8727	044.9935	0044553	206.9567	152.9317	14.62958281	251040
1	31125U	07012J	11364.63936476	.00000414	00000-0	88749-4	0	9990
2	31125	097.8724	045.8427	0044532	204.2392	155.6739	14.62959590	251173
1	31125U	07012J	11365.66530356	.00000414	00000-0	88749-4	0	9991
2	31125	097.8723	046.8215	0044436	201.0524	158.8851	14.62960607	251321
1	31125U	07012J	12001.69124160	.00000414	00000-0	88749-4	0	9994
2	31125	097.8735	047.8008	0044558	197.7794	162.1860	14.62961802	251472
1	31125U	07012J	12002.78557455	.00000414	00000-0	88749-4	0	9992
2	31125	097.8734	048.8456	0044657	194.2722	165.7221	14.62963017	251630
1	31125U	07012J	12003.94830293	+.00000415	+00000-0	+88749-4	0	9996
2	31125	097.8735	049.9554	0044678	190.6064	169.4197	14.62964166	251802
1	31125U	07012J	12004.15349034	.00000414	00000-0	88749-4	0	9997
2	31125	097.8731	050.1514	0044603	189.9863	170.0469	14.62964506	251835
1	31125U	07012J	12004.63226030	+.00000415	+00000-0	+88749-4	0	9991
2	31125	097.8737	050.6086	0044715	188.4355	171.6128	14.62965220	251905
1	31125U	07012J	12005.24782128	.00000415	00000-0	88749-4	0	9994
2	31125	097.8734	051.1962	0044719	186.4652	173.5976	14.62965783	251998
1	31125U	07012J	12005.79498686	+.00000415	+00000-0	+88749-4	0	9997
2	31125	097.8735	051.7187	0044794	184.7038	175.3735	14.62966144	252071
1	31125U	07012J	12006.54733951	.00000415	00000-0	88749-4	0	9998
2	31125	097.8728	052.4365	0044801	182.3145	177.7862	14.62966908	252188
1	31125U	07012J	12006.68413075	+.00000415	+00000-0	+88749-4	0	9995
2	31125	097.8728	052.5670	0044793	181.8866	178.2170	14.62966992	252206
