#	#	#	#	#	#	#	#	#
1	35934U	09051D	12050.27879759	.00003344	00000-0	81574-3	0	9993
2	35934	098.3242	153.8864	0008273	128.6083	231.5686	14.53290765	127640
1	35934U	09051D	12050.76074923	+.00003344	+00000-0	+81574-3	0	9997
2	35934	098.3256	154.3670	0008293	126.2038	233.9862	14.53293415	127717
1	35934U	09051D	12050.96729952	.00003344	00000-0	81574-3	0	9998
2	35934	098.3265	154.5720	0007853	125.4582	234.6883	14.53290226	127742
1	35934U	09051D	12051.31155748	.00003344	00000-0	81574-3	0	9994
2	35934	098.3277	154.9154	0008253	122.7121	237.4519	14.53288662	127797
1	35934U	09051D	12051.72466347	+.00003344	+00000-0	+81574-3	0	9999
2	35934	098.3277	155.3259	0007773	119.6862	240.5062	14.53291095	127850
1	35934U	09051D	12052.27546336	.00003344	00000-0	81574-3	0	9997
2	35934	098.3280	155.8725	0007896	124.7151	235.4660	14.53291693	127931
1	35934U	09051D	12052.75741388	+.00003344	+00000-0	+81574-3	0	9994
2	35934	098.3285	156.3521	0007972	122.2760	237.9141	14.53294274	128008
1	35934U	09051D	12053.23936571	.00003344	00000-0	81574-3	0	9998
2	35934	098.3279	156.8311	0007253	112.3779	247.7774	14.53291863	128074
1	35934U	09051D	12053.79017249	+.00003344	+00000-0	+81574-3	0	9991
2	35934	098.3289	157.3795	0007757	110.3830	249.8094	14.53293971	128151
1	35934U	09051D	12054.34097162	.00003344	00000-0	81574-3	0	9995
2	35934	098.3294	157.9265	0008085	114.3506	245.8091	14.53292189	128236
1	35934U	09051D	12054.75407829	+.00003344	+00000-0	+81574-3	0	9995
2	35934	098.3301	158.3380	0008068	112.9761	247.2249	14.53294605	128298
1	35934U	09051D	12055.30487962	.00003344	00000-0	81574-3	0	9993
2	35934	098.3288	158.8844	0008192	113.8054	246.3748	14.53294282	128379
1	35934U	09051D	12055.71798206	+.00003344	+00000-0	+81574-3	0	9994
2	35934	098.3287	159.2946	0008182	112.4575	247.7487	14.53297088	128437
1	35934U	09051D	12056.47533452	.00003344	00000-0	81574-3	0	9998
2	35934	098.3301	160.0479	0008457	113.0926	247.1067	14.53296353	128541
1	35934U	09051D	12056.75073442	+.00003344	+00000-0	+81574-3	0	9997
2	35934	098.3299	160.3215	0008227	113.5316	246.6738	14.53297678	128585
1	35934U	09051D	12056.88843351	.00003344	00000-0	81574-3	0	9995
2	35934	098.3305	160.4583	0007563	109.4401	250.7285	14.53295133	128603
1	35934U	09051D	12057.30153708	.00003344	00000-0	81574-3	0	9993
2	35934	098.3299	160.8711	0007871	101.4822	258.6844	14.53293808	128664
1	35934U	09051D	12057.71464265	+.00003344	+00000-0	+81574-3	0	9991
2	35934	098.3294	161.2808	0007821	100.3950	259.8140	14.53296743	128726
1	35934U	09051D	12058.26544286	.00003344	00000-0	81574-3	0	9994
2	35934	098.3280	161.8276	0007924	103.6331	256.5568	14.53294766	128809
1	35934U	09051D	12058.74739319	+.00003344	+00000-0	+81574-3	0	9990
2	35934	098.3287	162.3073	0007756	100.4274	259.7767	14.53297817	128874
1	35934U	09051D	12059.29819153	.00003344	00000-0	81574-3	0	9996
2	35934	098.3287	162.8545	0007756	098.7358	261.4480	14.53298048	128953
1	35934U	09051D	12059.71129248	+.00003344	+00000-0	+81574-3	0	9992
2	35934	098.3268	163.2637	0007583	093.4500	266.7474	14.53300352	129019
1	35934U	09051D	12059.98669145	.00003345	00000-0	81574-3	0	9997
2	35934	098.3269	163.5377	0008227	094.1566	266.0279	14.53299572	129051
1	35934U	09051D	12060.81289313	.00003344	00000-0	81574-3	0	9995
2	35934	098.3275	164.3594	0007617	093.8861	266.2962	14.53299429	129179
1	35934U	09051D	12061.29484371	.00003345	00000-0	81574-3	0	9990
2	35934	098.3269	164.8377	0008009	091.4313	268.7482	14.53299859	129247
1	35934U	09051D	12061.77679491	+.00003345	+00000-0	+81574-3	0	9992
2	35934	098.3278	165.3183	0008302	089.3908	270.8110	14.53301651	129314
1	35934U	09051D	12062.74069132	+.00003345	+00000-0	+81574-3	0	9995
2	35934	098.3257	166.2749	0007085	087.9275	272.2561	14.53302784	129456
1	35934U	09051D	12063.77343921	+.00003345	+00000-0	+81574-3	0	9990
2	35934	098.3279	167.3034	0007825	089.0872	271.1020	14.53303590	129608
1	35934U	09051D	12064.80618900	+.00003345	+00000-0	+81574-3	0	9997
2	35934	098.3274	168.3301	0008220	090.8137	269.3930	14.53304835	129753
1	35934U	09051D	12065.77008394	.00003345	00000-0	81574-3	0	9994
2	35934	098.3284	169.2874	0008322	078.7760	281.4195	14.53306863	129895
1	35934U	09051D	12066.73397443	.00003345	00000-0	81574-3	0	9997
2	35934	098.3267	170.2472	0007736	079.2681	280.8880	14.53307180	130033
1	35934U	09051D	12067.83557151	.00003345	00000-0	81574-3	0	9993
2	35934	098.3283	171.3416	0007768	075.0413	285.1365	14.53308892	130197
1	35934U	09051D	12067.83557151	+.00003345	+00000-0	+81574-3	0	9993
2	35934	098.3283	171.3416	0007768	075.0413	285.1365	14.53308892	130197
1	35934U	09051D	12068.73061889	.00003345	00000-0	81574-3	0	9991
2	35934	098.3274	172.2308	0007304	081.1362	279.0532	14.53309732	130321
1	35934U	09051D	12068.73064015	.00000581	00000-0	14005-3	0	9999
2	35934	098.3283	172.2291	0007637	074.4893	285.7641	14.53295461	130323
1	35934U	09051D	12069.28141547	.00003345	00000-0	81574-3	0	9992
2	35934	098.3269	172.7784	0007763	085.4393	274.7498	14.53309935	130405
1	35934U	09051D	12069.83221115	.00003345	00000-0	81574-3	0	9993
2	35934	098.3281	173.3256	0007914	063.5138	296.6482	14.53309428	130483
1	35934U	09051D	12069.83221115	+.00003345	+00000-0	+81574-3	0	9993
2	35934	098.3281	173.3256	0007914	063.5138	296.6482	14.53309428	130483
1	35934U	09051D	12070.72725941	.00003345	00000-0	81574-3	0	9999
2	35934	098.3295	174.2172	0008216	059.3267	300.8668	14.53311274	130618
1	35934U	09051D	12071.75999400	.00003345	00000-0	81574-3	0	9996
2	35934	098.3287	175.2426	0007672	067.7942	292.3895	14.53313549	130760
1	35934U	09051D	12072.31079274	.00003345	00000-0	81574-3	0	9997
2	35934	098.3289	175.7890	0007557	068.8427	291.3487	14.53312325	130840
1	35934U	09051D	12072.72388661	+.00003346	+00000-0	+81574-3	0	9996
2	35934	098.3285	176.1991	0007588	066.6582	293.5401	14.53315075	130907
1	35934U	09051D	12073.27467785	.00003345	00000-0	81574-3	0	9991
2	35934	098.3282	176.7465	0007000	063.5235	296.6624	14.53316162	130983
1	35934U	09051D	12073.75661841	+.00003346	+00000-0	+81574-3	0	9994
2	35934	098.3293	177.2253	0007215	061.3816	298.7893	14.53317716	131051
1	35934U	09051D	12074.30741286	.00003346	00000-0	81574-3	0	9998
2	35934	098.3302	177.7734	0007486	056.1508	304.0038	14.53316798	131131
1	35934U	09051D	12074.72051060	+.00003346	+00000-0	+81574-3	0	9998
2	35934	098.3294	178.1847	0007603	052.7493	307.4278	14.53318788	131197
1	35934U	09051D	12075.27130328	.00003346	00000-0	81574-3	0	9994
2	35934	098.3284	178.7331	0007296	055.3894	304.7798	14.53317780	131279
1	35934U	09051D	12075.75324584	+.00003346	+00000-0	+81574-3	0	9996
2	35934	098.3275	179.2117	0007237	055.5734	304.5917	14.53318615	131344
1	35934U	09051D	12076.30403841	.00003346	00000-0	81574-3	0	9992
2	35934	098.3275	179.7589	0007237	053.8796	306.2849	14.53319556	131428
1	35934U	09051D	12076.71713267	+.00003346	+00000-0	+81574-3	0	9993
2	35934	098.3268	180.1695	0007198	054.4081	305.7673	14.53321269	131483
1	35934U	09051D	12077.26792359	.00003346	00000-0	81574-3	0	9993
2	35934	098.3273	180.7173	0007171	049.9693	310.1955	14.53320930	131561
1	35934U	09051D	12077.74986482	+.00003346	+00000-0	+81574-3	0	9998
2	35934	098.3289	181.1969	0007584	043.1283	317.0224	14.53321353	131638
1	35934U	09051D	12077.95641506	.00003346	00000-0	81574-3	0	9996
2	35934	098.3281	181.4014	0007530	043.1052	317.0624	14.53321645	131660
1	35934U	09051D	12078.71375261	+.00003346	+00000-0	+81574-3	0	9993
2	35934	098.3275	182.1544	0007269	044.5723	315.6033	14.53323945	131773
1	35934U	09051D	12078.78260125	.00003346	00000-0	81574-3	0	9992
2	35934	098.3289	182.2246	0007675	044.7701	315.4004	14.53323318	131788
1	35934U	09051D	12079.74647818	.00003346	00000-0	81574-3	0	9997
2	35934	098.3279	183.1820	0007516	037.5828	322.5423	14.53323986	131920
1	35934U	09051D	12080.29727497	.00003346	00000-0	81574-3	0	9991
2	35934	098.3280	183.7291	0007015	042.8035	317.3535	14.53324454	132000
1	35934U	09051D	12080.84806464	+.00003346	+00000-0	+81574-3	0	9994
2	35934	098.3279	184.2768	0007198	040.8952	319.2696	14.53326386	132084
1	35934U	09051D	12081.33000348	.00003346	00000-0	81574-3	0	9996
2	35934	098.3275	184.7552	0006953	042.2850	317.8576	14.53324447	132152
1	35934U	09051D	12081.74309794	+.00003346	+00000-0	+81574-3	0	9998
2	35934	098.3282	185.1664	0006922	041.2362	318.9369	14.53327303	132215
1	35934U	09051D	12081.88079371	.00003346	00000-0	81574-3	0	9998
2	35934	098.3286	185.3034	0006289	038.9201	321.2228	14.53325188	132235
1	35934U	09051D	12082.70697683	+.00003346	+00000-0	+81574-3	0	9992
2	35934	098.3286	186.1243	0006289	036.3781	323.7813	14.53328998	132353
1	35934U	09051D	12082.98236902	.00003346	00000-0	81574-3	0	9995
2	35934	098.3289	186.3986	0007019	036.5340	323.5901	14.53327445	132393
1	35934U	09051D	12083.73971016	.00003346	00000-0	81574-3	0	9991
2	35934	098.3301	187.1518	0006937	033.8054	326.3584	14.53328624	132509
1	35934U	09051D	12084.29049560	.00003346	00000-0	81574-3	0	9993
2	35934	098.3305	187.6995	0007460	026.8883	333.2437	14.53329035	132580
1	35934U	09051D	12084.77243563	+.00003347	+00000-0	+81574-3	0	9996
2	35934	098.3305	188.1784	0007460	025.4056	334.7291	14.53330560	132656
1	35934U	09051D	12085.32322921	.00003346	00000-0	81574-3	0	9993
2	35934	098.3296	188.7258	0007160	027.5253	332.6257	14.53329028	132731
1	35934U	09051D	12085.73631768	+.00003346	+00000-0	+81574-3	0	9990
2	35934	098.3302	189.1372	0007126	027.5616	332.5895	14.53331128	132793
1	35934U	09051D	12086.28710730	.00003346	00000-0	81574-3	0	9998
2	35934	098.3299	189.6845	0006699	025.3660	334.7826	14.53331020	132875
1	35934U	09051D	12086.76904243	+.00003347	+00000-0	+81574-3	0	9996
2	35934	098.3298	190.1640	0006767	023.9993	336.1454	14.53333667	132943
1	35934U	09051D	12087.25097885	.00003346	00000-0	81574-3	0	9995
2	35934	098.3294	190.6431	0005468	028.5948	331.5200	14.53331505	133016
1	35934U	09051D	12087.73291981	+.00003346	+00000-0	+81574-3	0	9991
2	35934	098.3293	191.1223	0005327	024.5394	335.5925	14.53333515	133083
1	35934U	09051D	12087.93946541	.00003346	00000-0	81574-3	0	9992
2	35934	098.3290	191.3276	0005419	023.4709	336.6532	14.53332794	133118
1	35934U	09051D	12088.76564623	.00003347	00000-0	81574-3	0	9992
2	35934	098.3300	192.1485	0006630	015.0437	345.0764	14.53334330	133234
1	35934U	09051D	12089.31643451	.00003346	00000-0	81574-3	0	9990
2	35934	098.3290	192.6961	0005991	019.1031	341.0143	14.53333204	133315
1	35934U	09051D	12089.72952530	+.00003347	+00000-0	+81574-3	0	9997
2	35934	098.3290	193.1066	0005992	017.8316	342.3038	14.53335600	133374
1	35934U	09051D	12089.79837391	.00003347	00000-0	81574-3	0	9991
2	35934	098.3291	193.1751	0007581	012.8902	347.2229	14.53334071	133386
1	35934U	09051D	12090.76224935	.00003347	00000-0	81574-3	0	9994
2	35934	098.3293	194.1331	0007760	011.8940	348.2273	14.53336387	133521
1	35934U	09051D	12091.72612547	.00003347	00000-0	81574-3	0	9991
2	35934	098.3283	195.0910	0006791	004.9027	355.2150	14.53337329	133669
1	35934U	09051D	12092.75884230	.00003347	00000-0	81574-3	0	9995
2	35934	098.3272	196.1177	0006151	000.8058	359.2768	14.53338122	133811
1	35934U	09051D	12093.30963108	.00003347	00000-0	81574-3	0	9999
2	35934	098.3284	196.6660	0005785	003.4799	356.6201	14.53337886	133896
1	35934U	09051D	12093.72272036	+.00003347	+00000-0	+81574-3	0	9998
2	35934	098.3285	197.0766	0006011	000.4888	359.6255	14.53340166	133952
1	35934U	09051D	12094.27350462	.00003347	00000-0	81574-3	0	9999
2	35934	098.3285	197.6242	0006519	000.8845	359.2117	14.53339097	134031
1	35934U	09051D	12094.75544100	+.00003347	+00000-0	+81574-3	0	9996
2	35934	098.3294	198.1043	0006496	000.8636	359.2464	14.53341067	134101
1	35934U	09051D	12095.23737853	.00003347	00000-0	81574-3	0	9999
2	35934	098.3281	198.5826	0007120	357.0946	003.0122	14.53341752	134179
1	35934U	09051D	12095.78815814	+.00003347	+00000-0	+81574-3	0	9993
2	35934	098.3294	199.1319	0006990	357.7717	002.3072	14.53341843	134250
1	35934U	09051D	12096.20124889	.00003347	00000-0	81574-3	0	9996
2	35934	098.3290	199.5419	0007098	356.5620	003.5492	14.53344396	134313
1	35934U	09051D	12096.82087572	.00003347	00000-0	81574-3	0	9991
2	35934	098.3299	200.1578	0007048	349.8317	010.2374	14.53343096	134400
1	35934U	09051D	12096.82087572	+.00003347	+00000-0	+81574-3	0	9991
2	35934	098.3299	200.1578	0007048	349.8317	010.2374	14.53343096	134400
1	35934U	09051D	12097.30281887	.00003347	00000-0	81574-3	0	9990
2	35934	098.3284	200.6356	0006348	349.7068	010.3965	14.53343203	134471
1	35934U	09051D	12097.71590272	+.00003347	+00000-0	+81574-3	0	9996
2	35934	098.3287	201.0464	0006507	347.4508	012.6497	14.53345727	134535
1	35934U	09051D	12098.26668300	.00003347	00000-0	81574-3	0	9995
2	35934	098.3282	201.5941	0006286	344.3429	015.7427	14.53345295	134613
1	35934U	09051D	12098.74861546	+.00003347	+00000-0	+81574-3	0	9995
2	35934	098.3293	202.0735	0006124	343.8806	016.2132	14.53347959	134681
1	35934U	09051D	12098.81746369	.00003347	00000-0	81574-3	0	9998
2	35934	098.3314	202.1431	0006491	341.9380	018.1227	14.53344932	134697
1	35934U	09051D	12099.71248752	+.00003347	+00000-0	+81574-3	0	9991
2	35934	098.3314	203.0327	0006491	339.1834	020.9051	14.53348105	134821
1	35934U	09051D	12099.85018244	.00003347	00000-0	81574-3	0	9997
2	35934	098.3305	203.1697	0006530	344.2515	015.8202	14.53346910	134844
1	35934U	09051D	12100.81405101	.00003347	00000-0	81574-3	0	9998
2	35934	098.3308	204.1276	0006849	338.2041	021.8566	14.53346811	134986
1	35934U	09051D	12101.84676599	.00003348	00000-0	81574-3	0	9994
2	35934	098.3314	205.1554	0006830	340.4563	019.6245	14.53350379	135138
1	35934U	09051D	12102.32870006	.00003347	00000-0	81574-3	0	9996
2	35934	098.3312	205.6350	0005815	334.3997	025.6530	14.53346123	135204
1	35934U	09051D	12102.81063677	+.00003347	+00000-0	+81574-3	0	9998
2	35934	098.3316	206.1142	0006249	328.2931	031.7790	14.53347715	135276
1	35934U	09051D	12103.29257061	.00003347	00000-0	81574-3	0	9993
2	35934	098.3311	206.5928	0005936	327.5958	032.4845	14.53349193	135349
1	35934U	09051D	12103.84334641	+.00003348	+00000-0	+81574-3	0	9995
2	35934	098.3319	207.1415	0006390	332.4944	027.5723	14.53351405	135428
1	35934U	09051D	12104.04989059	.00003348	00000-0	81574-3	0	9997
2	35934	098.3296	207.3445	0006411	328.6388	031.4275	14.53351278	135457
1	35934U	09051D	12104.73836741	+.00003348	+00000-0	+81574-3	0	9992
2	35934	098.3297	208.0293	0005913	326.8269	033.2521	14.53351933	135554
1	35934U	09051D	12104.80721492	.00003348	00000-0	81574-3	0	9996
2	35934	098.3311	208.0988	0006187	326.0735	033.9976	14.53351437	135567
1	35934U	09051D	12105.28914430	.00003348	00000-0	81574-3	0	9995
2	35934	098.3296	208.5767	0006242	327.9902	032.0481	14.53349862	135635
1	35934U	09051D	12105.77108079	+.00003348	+00000-0	+81574-3	0	9993
2	35934	098.3304	209.0571	0006239	326.8657	033.2127	14.53352900	135700
1	35934U	09051D	12106.25300880	.00003348	00000-0	81574-3	0	9991
2	35934	098.3296	209.5368	0005776	321.4702	038.5734	14.53352110	135778
1	35934U	09051D	12106.73494296	+.00003348	+00000-0	+81574-3	0	9999
2	35934	098.3294	210.0156	0006574	319.3738	040.6839	14.53354369	135846
1	35934U	09051D	12107.28572102	.00003348	00000-0	81574-3	0	9993
2	35934	098.3293	210.5626	0005898	313.4993	046.5437	14.53353816	135922
1	35934U	09051D	12107.83649988	+.00003348	+00000-0	+81574-3	0	9991
2	35934	098.3287	211.1093	0006607	319.0926	040.9461	14.53354937	136007
1	35934U	09051D	12107.97419927	.00003348	00000-0	81574-3	0	9994
2	35934	098.3308	211.2482	0005749	310.7760	049.2865	14.53354654	136022
1	35934U	09051D	12108.73151694	.00003348	00000-0	81574-3	0	9993
2	35934	098.3306	212.0009	0006222	308.3408	051.7123	14.53356697	136139
1	35934U	09051D	12109.28229413	.00003348	00000-0	81574-3	0	9999
2	35934	098.3326	212.5488	0005945	312.1435	047.8920	14.53355381	136210
1	35934U	09051D	12109.76422697	+.00003348	+00000-0	+81574-3	0	9991
2	35934	098.3336	213.0287	0005736	312.7556	047.3018	14.53357145	136282
1	35934U	09051D	12110.31500736	.00003348	00000-0	81574-3	0	9995
2	35934	098.3316	213.5762	0005809	309.4723	050.5724	14.53354910	136369
1	35934U	09051D	12111.27886920	.00003348	00000-0	81574-3	0	9993
2	35934	098.3312	214.5340	0005814	303.5104	056.5449	14.53357712	136501
1	35934U	09051D	12111.76079658	+.00003348	+00000-0	+81574-3	0	9999
2	35934	098.3312	215.0130	0005814	302.0280	058.0019	14.53358089	136578
1	35934U	09051D	12111.82964949	.00003348	00000-0	81574-3	0	9992
2	35934	098.3312	215.0814	0005814	301.8163	058.2408	14.53357743	136585
1	35934U	09051D	12112.72465857	+.00003348	+00000-0	+81574-3	0	9996
2	35934	098.3319	215.9723	0005861	292.9978	067.0555	14.53360731	136713
1	35934U	09051D	12113.00004513	.00003348	00000-0	81574-3	0	9996
2	35934	098.3308	216.2461	0006145	296.9761	063.0585	14.53359601	136751
1	35934U	09051D	12113.75735995	+.00003348	+00000-0	+81574-3	0	9993
2	35934	098.3326	216.9994	0005537	292.9899	067.0516	14.53362792	136866
1	35934U	09051D	12114.30813532	.00003348	00000-0	81574-3	0	9999
2	35934	098.3332	217.5471	0005590	292.9916	067.0243	14.53361698	136949
1	35934U	09051D	12114.72122201	+.00003348	+00000-0	+81574-3	0	9991
2	35934	098.3332	217.9578	0005590	291.7215	068.3350	14.53364203	137006
1	35934U	09051D	12115.34084478	.00003348	00000-0	81574-3	0	9993
2	35934	098.3303	218.5729	0005643	285.6437	074.4137	14.53364596	137091
1	35934U	09051D	12115.75392216	+.00003348	+00000-0	+81574-3	0	9990
2	35934	098.3313	218.9834	0005372	288.0971	071.9386	14.53365375	137153
1	35934U	09051D	12115.82277325	.00003348	00000-0	81574-3	0	9991
2	35934	098.3313	219.0515	0005887	289.0775	070.9587	14.53363915	137166
1	35934U	09051D	12116.78662851	.00003349	00000-0	81574-3	0	9990
2	35934	098.3326	220.0121	0005592	288.4011	071.6430	14.53366719	137300
1	35934U	09051D	12117.33740092	+.00003349	+00000-0	+81574-3	0	9996
2	35934	098.3313	220.5589	0006123	280.1829	079.8612	14.53368209	137382
1	35934U	09051D	12117.81932451	.00003349	00000-0	81574-3	0	9991
2	35934	098.3324	221.0388	0005887	279.8756	080.1440	14.53368327	137450
1	35934U	09051D	12118.78318144	.00003349	00000-0	81574-3	0	9995
2	35934	098.3324	221.9976	0005514	274.1531	085.9006	14.53371615	137598
1	35934U	09051D	12119.33395424	.00003349	00000-0	81574-3	0	9993
2	35934	098.3319	222.5445	0005548	270.6735	089.3548	14.53369372	137679
1	35934U	09051D	12119.74703563	+.00003349	+00000-0	+81574-3	0	9995
2	35934	098.3319	222.9551	0005548	269.4043	090.6474	14.53372082	137731
1	35934U	09051D	12120.29780708	.00003349	00000-0	81574-3	0	9993
2	35934	098.3319	223.5033	0005821	271.1961	088.8411	14.53372402	137811
1	35934U	09051D	12120.77973111	+.00003349	+00000-0	+81574-3	0	9998
2	35934	098.3318	223.9829	0006079	275.5071	084.5291	14.53374504	137884
1	35934U	09051D	12121.19280840	.00003349	00000-0	81574-3	0	9995
2	35934	098.3318	224.3935	0006080	274.2377	085.7995	14.53375869	137940
1	35934U	09051D	12121.74358367	+.00003349	+00000-0	+81574-3	0	9996
2	35934	098.3317	224.9413	0005416	267.0172	093.0353	14.53374828	138025
1	35934U	09051D	12121.95012203	.00003349	00000-0	81574-3	0	9995
2	35934	098.3314	225.1465	0006026	273.5293	086.5064	14.53374822	138059
1	35934U	09051D	12122.77627818	.00003349	00000-0	81574-3	0	9990
2	35934	098.3306	225.9682	0005466	265.3925	094.6489	14.53376188	138178
1	35934U	09051D	12123.25820307	.00003349	00000-0	81574-3	0	9992
2	35934	098.3299	226.4481	0005264	261.3904	098.6378	14.53374858	138242
1	35934U	09051D	12123.74012942	+.00003349	+00000-0	+81574-3	0	9994
2	35934	098.3306	226.9272	0005449	261.1804	098.8719	14.53377541	138317
1	35934U	09051D	12124.29089763	.00003349	00000-0	81574-3	0	9990
2	35934	098.3348	227.4749	0005874	258.6569	101.3688	14.53376682	138397
1	35934U	09051D	12124.77282262	+.00003349	+00000-0	+81574-3	0	9992
2	35934	098.3330	227.9536	0005825	256.6780	103.3588	14.53377779	138463
1	35934U	09051D	12125.32359102	.00003349	00000-0	81574-3	0	9992
2	35934	098.3327	228.5008	0006102	246.1958	113.8354	14.53377755	138540
1	35934U	09051D	12125.73666950	+.00003350	+00000-0	+81574-3	0	9991
2	35934	098.3334	228.9125	0005991	245.7055	114.3431	14.53379801	138603
1	35934U	09051D	12126.28743696	.00003350	00000-0	81574-3	0	9995
2	35934	098.3314	229.4605	0006467	249.7482	110.2850	14.53380400	138682
1	35934U	09051D	12126.76935869	+.00003350	+00000-0	+81574-3	0	9993
2	35934	098.3321	229.9397	0006119	244.0221	116.0127	14.53381922	138755
1	35934U	09051D	12126.83820837	.00003350	00000-0	81574-3	0	9999
2	35934	098.3310	230.0076	0006106	249.8725	110.1596	14.53380452	138761
1	35934U	09051D	12127.32013875	.00003349	00000-0	81574-3	0	9998
2	35934	098.3316	230.4879	0005559	240.9247	119.1340	14.53379147	138837
1	35934U	09051D	12127.73321319	+.00003350	+00000-0	+81574-3	0	9990
2	35934	098.3322	230.8994	0005648	252.7101	107.3346	14.53381025	138894
1	35934U	09051D	12128.28398153	.00003350	00000-0	81574-3	0	9991
2	35934	098.3335	231.4467	0005945	246.7339	113.3158	14.53381855	138974
1	35934U	09051D	12128.76590096	+.00003350	+00000-0	+81574-3	0	9994
2	35934	098.3346	231.9255	0005564	244.1195	115.9266	14.53383969	139040
1	35934U	09051D	12129.31666661	.00003350	00000-0	81574-3	0	9998
2	35934	098.3322	232.4728	0006280	236.7461	123.2923	14.53384396	139120
1	35934U	09051D	12129.79858787	.00003350	00000-0	81574-3	0	9992
2	35934	098.3329	232.9518	0005672	242.0598	117.9399	14.53382639	139196
1	35934U	09051D	12130.76244179	.00003350	00000-0	81574-3	0	9995
2	35934	098.3339	233.9114	0005516	233.4248	126.6364	14.53384455	139336
1	35934U	09051D	12131.24436435	.00003350	00000-0	81574-3	0	9997
2	35934	098.3311	234.3901	0005967	227.5076	132.5330	14.53382941	139403
1	35934U	09051D	12131.72628776	+.00003350	+00000-0	+81574-3	0	9991
2	35934	098.3320	234.8694	0006019	227.7663	132.2968	14.53385619	139476
1	35934U	09051D	12132.27705286	.00003350	00000-0	81574-3	0	9994
2	35934	098.3325	235.4177	0006256	229.9010	130.1526	14.53386077	139552
1	35934U	09051D	12132.75897172	+.00003350	+00000-0	+81574-3	0	9993
2	35934	098.3322	235.8963	0006379	230.0939	129.9438	14.53386663	139622
1	35934U	09051D	12132.82782195	.00003350	00000-0	81574-3	0	9999
2	35934	098.3323	235.9648	0005871	234.6191	125.4292	14.53385536	139638
1	35934U	09051D	12133.30974196	.00003350	00000-0	81574-3	0	9997
2	35934	098.3329	236.4455	0006044	222.7016	137.3315	14.53383812	139704
1	35934U	09051D	12133.72282173	+.00003350	+00000-0	+81574-3	0	9990
2	35934	098.3324	236.8566	0006363	224.3742	135.6892	14.53385107	139760
1	35934U	09051D	12134.34243092	.00003350	00000-0	81574-3	0	9996
2	35934	098.3329	237.4724	0006272	222.2751	137.7813	14.53387686	139854
1	35934U	09051D	12134.75550490	+.00003350	+00000-0	+81574-3	0	9994
2	35934	098.3333	237.8836	0005751	226.6824	133.3631	14.53387960	139919
1	35934U	09051D	12135.30627703	.00003350	00000-0	81574-3	0	9998
2	35934	098.3320	238.4307	0006005	216.9248	143.1503	14.53388391	139994
1	35934U	09051D	12135.71934857	+.00003350	+00000-0	+81574-3	0	9994
2	35934	098.3320	238.8413	0006005	215.6578	144.4203	14.53391018	140058
1	35934U	09051D	12136.33895957	.00003351	00000-0	81574-3	0	9991
2	35934	098.3322	239.4582	0006578	216.1380	143.9373	14.53390859	140140
1	35934U	09051D	12136.75202980	+.00003350	+00000-0	+81574-3	0	9994
2	35934	098.3330	239.8694	0006131	217.1591	142.8856	14.53390674	140203
1	35934U	09051D	12137.30279634	.00003350	00000-0	81574-3	0	9996
2	35934	098.3318	240.4162	0006211	210.9209	149.1215	14.53390879	140287
1	35934U	09051D	12137.78471933	+.00003350	+00000-0	+81574-3	0	9994
2	35934	098.3339	240.8978	0005544	209.5447	150.5305	14.53392936	140355
1	35934U	09051D	12137.99125675	.00003350	00000-0	81574-3	0	9996
2	35934	098.3339	241.1031	0005544	208.9114	151.1567	14.53392415	140385
1	35934U	09051D	12138.74855838	.00003351	00000-0	81574-3	0	9992
2	35934	098.3326	241.8555	0006298	210.4093	149.6636	14.53393592	140498
1	35934U	09051D	12139.29932084	.00003351	00000-0	81574-3	0	9992
2	35934	098.3326	242.4031	0006298	208.7201	151.3381	14.53393696	140576
1	35934U	09051D	12139.71239541	+.00003351	+00000-0	+81574-3	0	9997
2	35934	098.3332	242.8137	0006288	206.0101	154.0742	14.53396342	140632
1	35934U	09051D	12140.33200848	.00003351	00000-0	81574-3	0	9995
2	35934	098.3341	243.4310	0006205	202.6484	157.4311	14.53393233	140722
1	35934U	09051D	12140.74508049	+.00003351	+00000-0	+81574-3	0	9994
2	35934	098.3335	243.8417	0005934	207.7727	152.3007	14.53394322	140783
1	35934U	09051D	12141.29584263	.00003351	00000-0	81574-3	0	9997
2	35934	098.3330	244.3879	0005586	202.2459	157.8215	14.53395739	140864
1	35934U	09051D	12141.70891683	+.00003351	+00000-0	+81574-3	0	9990
2	35934	098.3333	244.7989	0005532	201.7239	158.3715	14.53398469	140925
1	35934U	09051D	12142.32852122	.00003351	00000-0	81574-3	0	9994
2	35934	098.3321	245.4150	0006625	193.3293	166.7494	14.53398239	141013
1	35934U	09051D	12142.74159391	+.00003351	+00000-0	+81574-3	0	9998
2	35934	098.3325	245.8261	0006590	191.7447	168.3582	14.53400908	141077
1	35934U	09051D	12142.81043881	.00003351	00000-0	81574-3	0	9992
2	35934	098.3324	245.8957	0006025	198.4578	161.6091	14.53398616	141084
1	35934U	09051D	12143.77427285	.00003351	00000-0	81574-3	0	9992
2	35934	098.3339	246.8547	0006724	189.4193	170.6656	14.53400484	141225
1	35934U	09051D	12144.32504320	.00003351	00000-0	81574-3	0	9990
2	35934	098.3337	247.4020	0007062	184.6682	175.4415	14.53398449	141304
1	35934U	09051D	12144.73811202	+.00003351	+00000-0	+81574-3	0	9995
