#	#	#	#	#	#	#	#	#
1	39431U	13066R	16256.44411295	.00000082	00000-0	28282-4	0	9992
2	39431	97.6820	253.3270	0201432	255.6595	102.2163	14.46754150	148280
1	39431U	13066R	16256.92824539	+.00000084	+00000-0	+28641-4	0	9995
2	39431	097.6820	253.7667	0201445	254.1515	103.7392	14.46754271	148165
1	39431U	13066R	16257.89651105	.00000082	00000-0	28269-4	0	9993
2	39431	97.6821	254.6463	0201461	251.1284	106.7971	14.46754514	148490
1	39431U	13066R	16257.96567292	+.00000082	+00000-0	+28343-4	0	9997
2	39431	097.6821	254.7091	0201463	250.9127	107.0155	14.46754539	148319
1	39431U	13066R	16258.93393953	+.00000097	+00000-0	+31369-4	0	9994
2	39431	097.6821	255.5886	0201486	247.8896	110.0800	14.46754901	148452
1	39431U	13066R	16259.00310147	.00000097	00000-0	31528-4	0	9994
2	39431	97.6821	255.6514	0201488	247.6746	110.2982	14.46754927	148658
1	39431U	13066R	16259.76388309	+.00000106	+00000-0	+33380-4	0	9991
2	39431	097.6821	256.3425	0201509	245.3005	112.7093	14.46755195	148573
1	39431U	13066R	16260.45550320	.00000111	00000-0	34391-4	0	9992
2	39431	97.6823	256.9708	0201529	243.1503	114.8963	14.46755469	148861
1	39431U	13066R	16260.93963758	+.00000114	+00000-0	+35119-4	0	9990
2	39431	097.6823	257.4106	0201549	241.6420	116.4321	14.46755631	148746
1	39431U	13066R	16261.49293429	.00000111	00000-0	34478-4	0	9997
2	39431	97.6824	257.9133	0201572	239.9187	118.1886	14.46755809	149011
1	39431U	13066R	16261.90790704	+.00000105	+00000-0	+33139-4	0	9997
2	39431	097.6824	258.2902	0201587	238.6269	119.5065	14.46755897	148887
1	39431U	13066R	16262.87617735	.00000096	00000-0	31138-4	0	9992
2	39431	97.6824	259.1698	0201627	235.6093	122.5891	14.46756167	149216
1	39431U	13066R	16262.94533955	+.00000095	+00000-0	+30901-4	0	9997
2	39431	097.6824	259.2326	0201631	235.3937	122.8096	14.46756190	149030
1	39431U	13066R	16263.91361074	+.00000096	+00000-0	+31102-4	0	9991
2	39431	097.6825	260.1122	0201674	232.3766	125.8975	14.46756535	149177
1	39431U	13066R	16263.98277301	.00000094	00000-0	30775-4	0	9990
2	39431	97.6825	260.1750	0201678	232.1606	126.1188	14.46756552	149370
1	39431U	13066R	16264.95104503	+.00000080	+00000-0	+27723-4	0	9995
2	39431	097.6826	261.0546	0201726	229.1444	129.2115	14.46756809	149328
1	39431U	13066R	16265.22769439	.00000077	00000-0	27121-4	0	9999
2	39431	97.6826	261.3059	0201737	228.2820	130.0967	14.46756867	149554
1	39431U	13066R	16265.91931796	+.00000061	+00000-0	+23585-4	0	9995
2	39431	097.6827	261.9342	0201775	226.1282	132.3093	14.46756999	149468
1	39431U	13066R	16266.26512995	.00000061	00000-0	23556-4	0	9998
2	39431	97.6827	262.2483	0201794	225.0498	133.4180	14.46757072	149705
1	39431U	13066R	16266.95675412	+.00000059	+00000-0	+23037-4	0	9999
2	39431	097.6827	262.8766	0201833	222.8962	135.6340	14.46757250	149610
1	39431U	13066R	16267.92502861	+.00000060	+00000-0	+23196-4	0	9992
2	39431	097.6828	263.7562	0201891	219.8812	138.7401	14.46757492	149754
1	39431U	13066R	16267.99419111	.00000060	00000-0	23389-4	0	9998
2	39431	97.6828	263.8190	0201895	219.6658	138.9622	14.46757515	149957
1	39431U	13066R	16268.96246634	+.00000081	+00000-0	+27737-4	0	9998
2	39431	097.6829	264.6985	0201956	216.6514	142.0724	14.46757825	149903
1	39431U	13066R	16269.16995395	.00000098	00000-0	31457-4	0	9998
2	39431	97.6829	264.8870	0201967	216.0050	142.7399	14.46757965	150125
1	39431U	13066R	16269.93074210	+.00000105	+00000-0	+32783-4	0	9999
2	39431	097.6830	265.5782	0202017	213.6420	145.1815	14.46758170	150048
1	39431U	13066R	16270.55320533	.00000124	00000-0	36844-4	0	9994
2	39431	97.6830	266.1436	0202060	211.7057	147.1840	14.46758436	150320
1	39431U	13066R	16270.62236791	+.00000126	+00000-0	+37366-4	0	9996
2	39431	097.6830	266.2065	0202066	211.4913	147.4058	14.46758462	150146
1	39431U	13066R	16272.00562024	.00000175	00000-0	47709-4	0	9997
2	39431	97.6830	267.4630	0202156	207.1934	151.8560	14.46759122	150547
1	39431U	13066R	16272.90473458	+.00000182	+00000-0	+49205-4	0	9999
2	39431	097.6831	268.2798	0202216	204.4009	154.7510	14.46759482	150470
1	39431U	13066R	16273.04305989	.00000180	00000-0	48822-4	0	9990
2	39431	97.6831	268.4055	0202227	203.9706	155.1973	14.46759530	150694
1	39431U	13066R	16273.87301182	+.00000176	+00000-0	+47943-4	0	9990
2	39431	097.6831	269.1594	0202292	201.3928	157.8723	14.46759828	150614
1	39431U	13066R	16274.49547591	.00000151	00000-0	42462-4	0	9999
2	39431	97.6832	269.7248	0202343	199.4588	159.8803	14.46759966	150909
1	39431U	13066R	16274.91045200	+.00000136	+00000-0	+39341-4	0	9991
2	39431	097.6832	270.1018	0202371	198.1701	161.2190	14.46760061	150762
1	39431U	13066R	16275.53291624	.00000115	00000-0	34840-4	0	9999
2	39431	97.6832	270.6672	0202417	196.2356	163.2292	14.46760211	151054
1	39431U	13066R	16275.94789237	+.00000106	+00000-0	+32904-4	0	9995
2	39431	097.6832	271.0442	0202446	194.9487	164.5668	14.46760343	150917
1	39431U	13066R	16276.70868207	.00000074	00000-0	25948-4	0	9999
2	39431	97.6832	271.7353	0202504	192.5864	167.0232	14.46760482	151227
1	39431U	13066R	16276.91617018	+.00000070	+00000-0	+25125-4	0	9997
2	39431	097.6832	271.9238	0202520	191.9435	167.6919	14.46760551	151052
1	39431U	13066R	16277.88444816	.00000048	00000-0	20445-4	0	9993
2	39431	97.6833	272.8034	0202596	188.9395	170.8171	14.46760754	151399
1	39431U	13066R	16277.95361087	+.00000048	+00000-0	+20438-4	0	9991
2	39431	097.6833	272.8662	0202601	188.7253	171.0400	14.46760781	151202
1	39431U	13066R	16278.92188881	+.00000046	+00000-0	+19835-4	0	9995
2	39431	097.6834	273.7458	0202678	185.7236	174.1642	14.46761078	151345
1	39431U	13066R	16278.99105152	.00000047	00000-0	20043-4	0	9996
2	39431	97.6834	273.8086	0202682	185.5095	174.3870	14.46761107	151550
1	39431U	13066R	16279.95932956	+.00000058	+00000-0	+22382-4	0	9993
2	39431	097.6835	274.6882	0202755	182.5102	177.5094	14.46761381	151491
1	39431U	13066R	16280.16681773	.00000060	00000-0	22912-4	0	9998
2	39431	97.6836	274.8766	0202773	181.8667	178.1794	14.46761426	151723
1	39431U	13066R	16280.92760749	+.00000074	+00000-0	+25882-4	0	9997
2	39431	097.6836	275.5677	0202831	179.5125	180.6305	14.46761673	151630
1	39431U	13066R	16281.41174644	.00000099	00000-0	31109-4	0	9991
2	39431	97.6836	276.0075	0202868	178.0124	182.1924	14.46761895	151901
1	39431U	13066R	16281.75755992	+.00000110	+00000-0	+33420-4	0	9991
2	39431	097.6836	276.3216	0202895	176.9411	183.3078	14.46762004	151756
1	39431U	13066R	16282.44918674	.00000133	00000-0	38338-4	0	9994
2	39431	97.6837	276.9499	0202947	174.8001	185.5369	14.46762309	152055
1	39431U	13066R	16282.93332538	+.00000151	+00000-0	+42179-4	0	9995
2	39431	097.6837	277.3897	0202984	173.3034	187.0949	14.46762520	151924
1	39431U	13066R	16283.69411455	.00000156	00000-0	43243-4	0	9993
2	39431	97.6838	278.0808	0203043	170.9498	189.5447	14.46762741	152239
1	39431U	13066R	16284.73155380	.00000178	00000-0	47873-4	0	9998
2	39431	97.6838	279.0232	0203120	167.7411	192.8835	14.46763191	152380
1	39431U	13066R	16284.93904159	+.00000178	+00000-0	+47859-4	0	9990
2	39431	097.6838	279.2116	0203138	167.1007	193.5497	14.46763270	152219
1	39431U	13066R	16285.69982989	+.00000163	+00000-0	+44632-4	0	9991
2	39431	097.6839	279.9027	0203195	164.7483	195.9962	14.46763476	152325
1	39431U	13066R	16286.18396774	.00000161	00000-0	44268-4	0	9990
2	39431	97.6839	280.3425	0203234	163.2512	197.5526	14.46763653	152594
1	39431U	13066R	16286.94475540	+.00000150	+00000-0	+41746-4	0	9999
2	39431	097.6839	281.0336	0203288	160.9003	199.9958	14.46763915	152508
1	39431U	13066R	16287.22140538	.00000153	00000-0	42422-4	0	9992
2	39431	97.6839	281.2849	0203312	160.0452	200.8842	14.46764041	152747
1	39431U	13066R	16287.70554261	+.00000142	+00000-0	+40011-4	0	9997
2	39431	097.6840	281.7247	0203343	158.5488	202.4383	14.46764217	152610
1	39431U	13066R	16288.39716669	.00000176	00000-0	47306-4	0	9996
2	39431	97.6840	282.3530	0203394	156.4122	204.6563	14.46764806	152911
1	39431U	13066R	16288.95046566	+.00000158	+00000-0	+43469-4	0	9996
2	39431	097.6840	282.8556	0203428	154.7045	206.4281	14.46765022	152791
1	39431U	13066R	16289.43460212	.00000134	00000-0	38249-4	0	9992
2	39431	97.6840	283.2954	0203466	153.2067	207.9813	14.46765166	153065
1	39431U	13066R	16289.91873829	+.00000133	+00000-0	+38163-4	0	9991
2	39431	097.6840	283.7352	0203492	151.7123	209.5303	14.46765419	152935
1	39431U	13066R	16290.54119891	.00000126	00000-0	36494-4	0	9991
2	39431	97.6841	284.3006	0203538	149.7889	211.5228	14.46765666	153222
1	39431U	13066R	16290.95617240	+.00000121	+00000-0	+35528-4	0	9999
2	39431	097.6841	284.6775	0203563	148.5083	212.8487	14.46765834	153081
1	39431U	13066R	16291.85528105	.00000124	00000-0	36110-4	0	9991
2	39431	97.6842	285.4943	0203625	145.7326	215.7203	14.46766261	153416
1	39431U	13066R	16291.92444318	+.00000127	+00000-0	+36677-4	0	9993
2	39431	097.6842	285.5571	0203625	145.5211	215.9390	14.46766319	153227
1	39431U	13066R	16292.96187519	+.00000114	+00000-0	+34042-4	0	9995
2	39431	097.6842	286.4995	0203686	142.3219	219.2444	14.46766662	153371
1	39431U	13066R	16293.03103725	.00000115	00000-0	34250-4	0	9993
2	39431	97.6842	286.5624	0203691	142.1108	219.4623	14.46766700	153589
1	39431U	13066R	16293.93014403	+.00000111	+00000-0	+33250-4	0	9991
2	39431	097.6843	287.3791	0203747	139.3399	222.3213	14.46766983	153510
1	39431U	13066R	16294.20679216	.00000114	00000-0	33847-4	0	9996
2	39431	97.6843	287.6304	0203767	138.4864	223.2011	14.46767063	153754
1	39431U	13066R	16294.89841199	+.00000114	+00000-0	+33851-4	0	9997
2	39431	097.6844	288.2586	0203797	136.3561	225.3956	14.46767259	153655
1	39431U	13066R	16295.52086945	.00000124	00000-0	36086-4	0	9992
2	39431	97.6844	288.8241	0203836	134.4381	227.3695	14.46767466	153946
1	39431U	13066R	16296.62745930	.00000129	00000-0	37081-4	0	9991
2	39431	97.6845	289.8293	0203891	131.0296	230.8724	14.46767764	154106
1	39431U	13066R	16296.90410651	+.00000130	+00000-0	+37280-4	0	9994
2	39431	097.6845	290.0806	0203904	130.1779	231.7468	14.46767853	153946
1	39431U	13066R	16297.87237106	.00000130	00000-0	37379-4	0	9992
2	39431	97.6846	290.9602	0203950	127.1959	234.8046	14.46768115	154283
1	39431U	13066R	16297.94153276	+.00000132	+00000-0	+37595-4	0	9997
2	39431	097.6846	291.0230	0203951	126.9831	235.0226	14.46768149	154098
1	39431U	13066R	16298.90979591	+.00000134	+00000-0	+38130-4	0	9998
2	39431	097.6846	291.9026	0203997	124.0026	238.0733	14.46768486	154231
1	39431U	13066R	16299.04811913	.00000132	00000-0	37724-4	0	9993
2	39431	97.6846	292.0282	0204005	123.5763	238.5093	14.46768524	154451
1	39431U	13066R	16299.94721924	+.00000159	+00000-0	+43418-4	0	9990
2	39431	097.6846	292.8450	0204040	120.8071	241.3380	14.46769000	154380
1	39431U	13066R	16300.22386514	.00000175	00000-0	46898-4	0	9999
2	39431	97.6846	293.0963	0204051	119.9562	242.2063	14.46769208	154623
1	39431U	13066R	16300.91547953	+.00000159	+00000-0	+43390-4	0	9997
2	39431	097.6846	293.7245	0204077	117.8263	244.3777	14.46769417	154522
1	39431U	13066R	16301.46877053	.00000176	00000-0	47003-4	0	9999
2	39431	97.6846	294.2271	0204101	116.1245	246.1105	14.46769740	154802
1	39431U	13066R	16301.95289975	+.00000171	+00000-0	+45914-4	0	9997
2	39431	097.6846	294.6669	0204115	114.6345	247.6261	14.46769920	154670
1	39431U	13066R	16302.64451235	.00000155	00000-0	42518-4	0	9993
2	39431	97.6846	295.2951	0204139	112.5076	249.7868	14.46770130	154979
1	39431U	13066R	16303.05947954	+.00000153	+00000-0	+42166-4	0	9994
2	39431	097.6846	295.6720	0204147	111.2314	251.0819	14.46770308	154831
1	39431U	13066R	16303.88941308	.00000171	00000-0	46030-4	0	9996
2	39431	97.6846	296.4259	0204168	108.6755	253.6722	14.46770777	155156
1	39431U	13066R	16303.95857415	+.00000172	+00000-0	+46193-4	0	9990
2	39431	097.6846	296.4888	0204169	108.4630	253.8874	14.46770818	154969
1	39431U	13066R	16304.92682848	+.00000176	+00000-0	+47018-4	0	9995
2	39431	097.6847	297.3683	0204181	105.4868	256.8975	14.46771275	155107
1	39431U	13066R	16305.20347239	.00000162	00000-0	43917-4	0	9998
2	39431	97.6847	297.6196	0204189	104.6362	257.7566	14.46771287	155342
1	39431U	13066R	16305.96424235	+.00000155	+00000-0	+42553-4	0	9990
2	39431	097.6847	298.3106	0204199	102.2958	260.1180	14.46771578	155250
1	39431U	13066R	16306.24088580	.00000146	00000-0	40677-4	0	9996
2	39431	97.6848	298.5619	0204208	101.4451	260.9754	14.46771619	155499
1	39431U	13066R	16306.93249378	+.00000153	+00000-0	+42100-4	0	9997
2	39431	097.6848	299.1902	0204210	099.3182	263.1166	14.46771935	155392
1	39431U	13066R	16307.55494041	.00000142	00000-0	39849-4	0	9999
2	39431	97.6849	299.7556	0204217	97.4048	265.0402	14.46772100	155682
1	39431U	13066R	16307.90074380	+.00000145	+00000-0	+40435-4	0	9994
2	39431	097.6849	300.0697	0204218	096.3403	266.1091	14.46772243	155536
1	39431U	13066R	16308.86899235	.00000139	00000-0	39214-4	0	9990
2	39431	97.6850	300.9492	0204225	93.3629	269.0949	14.46772555	155872
1	39431U	13066R	16308.93815291	+.00000138	+00000-0	+38889-4	0	9994
2	39431	097.6850	301.0121	0204224	093.1499	269.3082	14.46772575	155687
1	39431U	13066R	16309.90639991	+.00000130	+00000-0	+37295-4	0	9995
2	39431	097.6851	301.8916	0204229	090.1720	272.2877	14.46772885	155822
1	39431U	13066R	16310.04472082	.00000129	00000-0	36970-4	0	9995
2	39431	97.6851	302.0173	0204234	89.7458	272.7136	14.46772923	156049
1	39431U	13066R	16310.94380583	+.00000124	+00000-0	+35967-4	0	9998
2	39431	097.6852	302.8341	0204228	086.9798	275.4744	14.46773205	155974
1	39431U	13066R	16311.49708832	.00000119	00000-0	34898-4	0	9996
2	39431	97.6852	303.3367	0204231	85.2793	277.1691	14.46773378	156252
1	39431U	13066R	16311.91204986	+.00000109	+00000-0	+32717-4	0	9991
2	39431	097.6852	303.7136	0204227	084.0023	278.4404	14.46773464	156115
1	39431U	13066R	16312.53449170	.00000126	00000-0	36329-4	0	9998
2	39431	97.6853	304.2791	0204224	82.0881	280.3438	14.46773760	156406
1	39431U	13066R	16312.94945257	+.00000109	+00000-0	+32710-4	0	9991
2	39431	097.6853	304.6560	0204214	080.8109	281.6123	14.46773819	156266
1	39431U	13066R	16313.84853358	.00000129	00000-0	37031-4	0	9994
2	39431	97.6853	305.4728	0204200	78.0458	284.3548	14.46774241	156599
1	39431U	13066R	16313.91769362	+.00000112	+00000-0	+33529-4	0	9993
2	39431	097.6853	305.5356	0204199	077.8322	284.5663	14.46774178	156400
1	39431U	13066R	16314.95509317	+.00000119	+00000-0	+35001-4	0	9994
2	39431	097.6854	306.4780	0204179	074.6387	287.7267	14.46774579	156552
1	39431U	13066R	16315.16257286	.00000123	00000-0	35847-4	0	9996
2	39431	97.6854	306.6665	0204176	74.0014	288.3565	14.46774674	156783
1	39431U	13066R	16315.92333107	+.00000173	+00000-0	+46481-4	0	9998
2	39431	097.6854	307.3576	0204144	071.6618	290.6663	14.46775271	156699
1	39431U	13066R	16316.19997025	.00000174	00000-0	46671-4	0	9995
2	39431	97.6854	307.6089	0204140	70.8107	291.5057	14.46775377	156932
1	39431U	13066R	16316.89156767	+.00000217	+00000-0	+55838-4	0	9995
2	39431	097.6854	308.2371	0204117	068.6816	293.6033	14.46775892	156837
1	39431U	13066R	16317.51400472	.00000205	00000-0	53210-4	0	9999
2	39431	97.6854	308.8026	0204099	66.7666	295.4876	14.46776101	157123
1	39431U	13066R	16317.92896241	+.00000217	+00000-0	+55816-4	0	9994
2	39431	097.6854	309.1795	0204081	065.4885	296.7438	14.46776349	156985
1	39431U	13066R	16318.55139856	.00000243	00000-0	61350-4	0	9995
2	39431	97.6855	309.7450	0204062	63.5720	298.6256	14.46776756	157270
1	39431U	13066R	16318.89719613	+.00000245	+00000-0	+61834-4	0	9996
2	39431	097.6855	310.0592	0204053	062.5062	299.6711	14.46776932	157127
1	39431U	13066R	16319.86542857	.00000180	00000-0	48081-4	0	9995
2	39431	97.6855	310.9387	0204019	59.5260	302.5910	14.46777003	157468
1	39431U	13066R	16319.93458801	+.00000179	+00000-0	+47882-4	0	9994
2	39431	097.6856	311.0015	0204017	059.3126	302.7999	14.46777027	157270
1	39431U	13066R	16320.90281908	+.00000151	+00000-0	+41954-4	0	9999
2	39431	097.6856	311.8811	0203979	056.3307	305.7157	14.46777299	157412
1	39431U	13066R	16320.97197840	.00000149	00000-0	41444-4	0	9998
2	39431	97.6856	311.9440	0203975	56.1177	305.9237	14.46777315	157623
1	39431U	13066R	16321.94020817	+.00000130	+00000-0	+37509-4	0	9992
2	39431	097.6857	312.8236	0203943	053.1349	308.8351	14.46777612	157562
1	39431U	13066R	16322.21684498	.00000130	00000-0	37471-4	0	9992
2	39431	97.6857	313.0749	0203930	52.2835	309.6652	14.46777729	157809
1	39431U	13066R	16322.90843666	+.00000122	+00000-0	+35720-4	0	9998
2	39431	097.6858	313.7032	0203901	050.1517	311.7420	14.46777975	157703
1	39431U	13066R	16323.53086873	.00000145	00000-0	40674-4	0	9996
2	39431	97.6859	314.2687	0203880	48.2335	313.6086	14.46778331	157995
1	39431U	13066R	16323.94582314	+.00000123	+00000-0	+36099-4	0	9994
2	39431	097.6859	314.6456	0203862	046.9543	314.8523	14.46778379	157855
1	39431U	13066R	16324.56825437	.00000153	00000-0	42353-4	0	9992
2	39431	97.6860	315.2111	0203822	45.0386	316.7133	14.46778780	158140
1	39431U	13066R	16324.91404931	+.00000130	+00000-0	+37482-4	0	9995
2	39431	097.6860	315.5253	0203800	043.9718	317.7489	14.46778791	157991
1	39431U	13066R	16325.88227444	.00000168	00000-0	45670-4	0	9993
2	39431	97.6861	316.4049	0203753	40.9859	320.6447	14.46779360	158334
1	39431U	13066R	16325.95143333	+.00000159	+00000-0	+43652-4	0	9993
2	39431	097.6861	316.4677	0203748	040.7727	320.8514	14.46779345	158146
1	39431U	13066R	16326.91965734	+.00000141	+00000-0	+39945-4	0	9998
2	39431	097.6861	317.3474	0203683	037.7867	323.7430	14.46779630	158281
1	39431U	13066R	16327.19629260	.00000142	00000-0	40151-4	0	9992
2	39431	97.6862	317.5987	0203666	36.9340	324.5681	14.46779735	158521
1	39431U	13066R	16327.95703916	+.00000162	+00000-0	+44361-4	0	9996
2	39431	097.6862	318.2899	0203621	034.5880	326.8367	14.46780150	158434
1	39431U	13066R	16328.51030894	.00000213	00000-0	55401-4	0	9991
2	39431	97.6862	318.7925	0203583	32.8824	328.4847	14.46780681	158716
1	39431U	13066R	16328.92526119	+.00000162	+00000-0	+44495-4	0	9990
2	39431	097.6862	319.1695	0203552	031.6009	329.7222	14.46780556	158579
1	39431U	13066R	16329.82432375	.00000195	00000-0	51529-4	0	9992
2	39431	97.6862	319.9864	0203497	28.8259	332.4000	14.46781098	158902
1	39431U	13066R	16329.89348239	+.00000194	+00000-0	+51427-4	0	9990
2	39431	097.6862	320.0492	0203494	028.6123	332.6060	14.46781127	158717
1	39431U	13066R	16330.86170266	.00000205	00000-0	53735-4	0	9999
2	39431	97.6862	320.9289	0203434	25.6235	335.4873	14.46781617	159050
1	39431U	13066R	16330.93086131	+.00000198	+00000-0	+52266-4	0	9993
2	39431	097.6862	320.9917	0203431	025.4100	335.6931	14.46781590	158869
1	39431U	13066R	16331.89908081	.00000185	00000-0	49495-4	0	9992
2	39431	97.6862	321.8714	0203362	22.4206	338.5721	14.46781944	159202
1	39431U	13066R	16332.93645806	+.00000166	+00000-0	+45455-4	0	9992
2	39431	097.6862	322.8139	0203290	019.2161	341.6559	14.46782299	159150
1	39431U	13066R	16333.21309192	.00000160	00000-0	44167-4	0	9992
2	39431	97.6862	323.0653	0203275	18.3634	342.4762	14.46782371	159394
1	39431U	13066R	16333.90467616	+.00000168	+00000-0	+45889-4	0	9994
2	39431	097.6863	323.6936	0203220	016.2240	344.5334	14.46782735	159296
1	39431U	13066R	16334.45794334	.00000164	00000-0	45098-4	0	9993
2	39431	97.6863	324.1963	0203185	14.5154	346.1758	14.46782982	159570
1	39431U	13066R	16334.94205196	+.00000149	+00000-0	+41972-4	0	9990
2	39431	097.6863	324.6361	0203150	013.0178	347.6150	14.46783125	159447
1	39431U	13066R	16335.49531875	.00000162	00000-0	44788-4	0	9990
2	39431	97.6864	325.1388	0203105	11.3084	349.2574	14.46783473	159725
1	39431U	13066R	16335.91026877	+.00000144	+00000-0	+40956-4	0	9991
2	39431	097.6864	325.5159	0203073	010.0235	350.4917	14.46783556	159584
1	39431U	13066R	16336.67101019	.00000155	00000-0	43364-4	0	9995
2	39431	97.6865	326.2071	0203024	7.6703	352.7516	14.46783976	159894
1	39431U	13066R	16336.94764339	+.00000137	+00000-0	+39460-4	0	9997
2	39431	097.6865	326.4585	0203003	006.8136	353.5743	14.46784015	159733
1	39431U	13066R	16337.77754270	.00000153	00000-0	42938-4	0	9994
2	39431	97.6866	327.2125	0202935	4.2458	356.0399	14.46784484	160057
1	39431U	13066R	16337.91585922	+.00000146	+00000-0	+41414-4	0	9996
2	39431	097.6866	327.3382	0202924	003.8164	356.4521	14.46784522	159872
1	39431U	13066R	16338.53828356	+.00000147	+00000-0	+41739-4	0	9997
2	39431	097.6867	327.9038	0202874	001.8902	358.3014	14.46784806	159962
1	39431U	13066R	16339.02239126	.00000150	00000-0	42280-4	0	9999
2	39431	97.6867	328.3437	0202837	0.3908	359.7409	14.46785040	160235
1	39431U	13066R	16339.92144836	+.00000129	+00000-0	+37904-4	0	9994
2	39431	097.6868	329.1606	0202769	357.6057	002.4148	14.46785291	160162
1	39431U	13066R	16340.12892306	.00000127	00000-0	37556-4	0	9991
2	39431	97.6869	329.3492	0202751	356.9633	3.0316	14.46785362	160399
1	39431U	13066R	16340.95882177	+.00000124	+00000-0	+36889-4	0	9992
2	39431	097.6869	330.1033	0202691	354.3916	005.5009	14.46785664	160312
1	39431U	13066R	16341.16629644	.00000125	00000-0	37117-4	0	9990
2	39431	97.6870	330.2918	0202674	353.7494	6.1176	14.46785738	160541
1	39431U	13066R	16341.92703680	+.00000144	+00000-0	+41210-4	0	9997
2	39431	097.6870	330.9831	0202620	351.3907	008.3829	14.46786129	160450
1	39431U	13066R	16342.54946077	.00000166	00000-0	45923-4	0	9994
2	39431	97.6870	331.5487	0202568	349.4609	10.2369	14.46786458	160740
1	39431U	13066R	16342.89525183	+.00000172	+00000-0	+47202-4	0	9992
2	39431	097.6870	331.8629	0202547	348.3885	011.2673	14.46786611	160595
1	39431U	13066R	16343.86346686	.00000173	00000-0	47515-4	0	9997
2	39431	97.6870	332.7427	0202477	345.3877	14.1516	14.46786952	160935
1	39431U	13066R	16344.90084017	.00000159	00000-0	44566-4	0	9997
2	39431	97.6871	333.6854	0202403	342.1702	17.2459	14.46787250	161080
1	39431U	13066R	16345.93821350	+.00000153	+00000-0	+43207-4	0	9995
2	39431	097.6871	334.6281	0202334	338.9538	020.3415	14.46787636	161038
1	39431U	13066R	16346.00737172	.00000152	00000-0	43087-4	0	9997
2	39431	97.6871	334.6909	0202328	338.7391	20.5482	14.46787664	161243
1	39431U	13066R	16346.90642870	+.00000137	+00000-0	+39747-4	0	9997
2	39431	097.6871	335.5079	0202263	335.9488	023.2359	14.46787969	161178
1	39431U	13066R	16347.52885287	.00000132	00000-0	38798-4	0	9997
2	39431	97.6872	336.0736	0202224	334.0178	25.0971	14.46788231	161463
1	39431U	13066R	16347.94380234	+.00000115	+00000-0	+35055-4	0	9999
2	39431	097.6872	336.4507	0202197	332.7271	026.3418	14.46788331	161327
1	39431U	13066R	16348.84285977	.00000114	00000-0	35031-4	0	9990
2	39431	97.6873	337.2677	0202131	329.9353	29.0359	14.46788721	161644
1	39431U	13066R	16348.91201805	+.00000107	+00000-0	+33383-4	0	9996
2	39431	097.6873	337.3305	0202129	329.7204	029.2433	14.46788712	161468
1	39431U	13066R	16349.88023414	.00000099	00000-0	31811-4	0	9995
2	39431	97.6873	338.2104	0202064	326.7125	32.1493	14.46789083	161799
1	39431U	13066R	16349.94939245	+.00000090	+00000-0	+29767-4	0	9998
2	39431	097.6873	338.2733	0202060	326.4976	032.3570	14.46789064	161612
1	39431U	13066R	16350.91760898	+.00000080	+00000-0	+27732-4	0	9992
2	39431	097.6874	339.1532	0201995	323.4847	035.2713	14.46789383	161750
1	39431U	13066R	16351.19424240	.00000076	00000-0	26798-4	0	9997
2	39431	97.6875	339.4046	0201975	322.6252	36.1034	14.46789446	161984
1	39431U	13066R	16351.95498454	+.00000062	+00000-0	+23937-4	0	9996
2	39431	097.6875	340.0959	0201930	320.2593	038.3953	14.46789614	161901
1	39431U	13066R	16352.50825178	.00000066	00000-0	24772-4	0	9997
2	39431	97.6876	340.5988	0201894	318.5376	40.0647	14.46789792	162174
1	39431U	13066R	16352.92320235	+.00000066	+00000-0	+24709-4	0	9997
2	39431	097.6876	340.9759	0201875	317.2463	041.3176	14.46789887	162048
1	39431U	13066R	16353.68394531	.00000083	00000-0	28470-4	0	9999
2	39431	97.6877	341.6673	0201828	314.8799	43.6158	14.46790179	162349
1	39431U	13066R	16353.96057924	+.00000073	+00000-0	+26393-4	0	9993
2	39431	097.6877	341.9187	0201815	314.0187	044.4527	14.46790200	162198
1	39431U	13066R	16354.92879836	+.00000090	+00000-0	+29873-4	0	9999
2	39431	097.6878	342.7987	0201763	311.0062	047.3835	14.46790534	162337
1	39431U	13066R	16355.20543249	.00000097	00000-0	31408-4	0	9991
2	39431	97.6879	343.0501	0201745	310.1451	48.2221	14.46790648	162566
1	39431U	13066R	16355.82785954	+.00000130	+00000-0	+38621-4	0	9992
2	39431	097.6879	343.6158	0201718	308.2087	050.1093	14.46791000	162464
1	39431U	13066R	16356.51944552	.00000141	00000-0	40981-4	0	9994
2	39431	97.6880	344.2443	0201683	306.0551	52.2105	14.46791262	162752
1	39431U	13066R	16356.93439716	+.00000169	+00000-0	+46850-4	0	9992
2	39431	097.6880	344.6215	0201666	304.7639	053.4715	14.46791570	162624
1	39431U	13066R	16357.90261833	.00000156	00000-0	44151-4	0	9991
2	39431	97.6880	345.5015	0201623	301.7493	56.4193	14.46791856	162956
1	39431U	13066R	16358.93999893	.00000161	00000-0	45179-4	0	9996
2	39431	97.6880	346.4443	0201581	298.5200	59.5828	14.46792310	163106
1	39431U	13066R	16358.93999893	+.00000161	+00000-0	+45179-4	0	9996
2	39431	097.6880	346.4443	0201581	298.5200	059.5828	14.46792310	162914
1	39431U	13066R	16359.90822160	+.00000150	+00000-0	+42803-4	0	9995
2	39431	097.6881	347.3244	0201546	295.5044	062.5427	14.46792670	163052
1	39431U	13066R	16360.04653915	.00000150	00000-0	42847-4	0	9990
