#	#	#	#	#	#	#	#	#
1	28454U	02056F	10086.39389045	.00000085	00000-0	49181-4	0	9992
2	28454	098.3796	143.0789	0012184	126.1125	234.1162	14.29770236	355860
1	28454U	02056F	10092.34231754	.00000193	00000-0	91329-4	0	9998
2	28454	098.3802	148.8055	0011993	107.4402	252.8199	14.29772969	356711
1	28454U	02056F	10092.41229685	+.00000213	+00000-0	+99046-4	0	9993
2	28454	098.3801	148.8732	0011968	107.4696	252.7820	14.29773209	356728
1	28454U	02056F	10093.39203526	.00000149	00000-0	74248-4	0	9992
2	28454	098.3817	149.8191	0011954	104.6358	255.6124	14.29773073	356867
1	28454U	02056F	10099.41042703	.00000296	00000-0	13150-3	0	9996
2	28454	098.3834	155.6157	0012033	089.1362	271.1340	14.29776717	357721
1	28454U	02056F	10104.37907984	.00002523	00000-0	99743-3	0	9996
2	28454	098.3926	160.4170	0012790	081.9208	278.3242	14.29789387	358437
1	28454U	02056F	10109.41763405	.00000184	00000-0	87918-4	0	9997
2	28454	098.3857	165.2532	0011635	059.6209	300.1922	14.29780443	359158
1	28454U	02056F	10110.39744776	.00000107	00000-0	57873-4	0	9998
2	28454	098.3763	166.1811	0011920	060.1026	300.1307	14.29780726	359291
1	28454U	02056F	10110.39744776	+.00000107	+00000-0	+57873-4	0	9998
2	28454	098.3763	166.1811	0011920	060.1026	300.1307	14.29780726	359291
1	28454U	02056F	10119.98482297	.00001465	00000-0	58591-3	0	9994
2	28454	098.3757	175.4036	0012398	044.2067	315.9950	14.29796060	360663
1	28454U	02056F	10120.40470669	.00038872	00000-0	15049-1	0	9994
2	28454	098.3727	175.8035	0010937	043.1813	317.0450	14.29809051	360727
1	28454U	02056F	10128.38063831	.00000092	00000-0	52008-4	0	9990
2	28454	098.3712	183.4725	0011103	011.8174	338.7660	14.29786954	361865
1	28454U	02056F	10133.35111602	.00000068	00000-0	42659-4	0	9997
2	28454	098.3703	188.2563	0010981	000.2245	359.9020	14.29788777	362571
1	28454U	02056F	10133.42109498	+.00000193	+00000-0	+91245-4	0	9999
2	28454	098.3712	188.3255	0010910	356.8878	003.2303	14.29789548	362585
1	28454U	02056F	10134.40081987	.00000252	00000-0	11452-3	0	9997
2	28454	098.3754	189.2720	0010192	352.1278	007.9879	14.29790483	362728
1	28454U	02056F	10135.38054285	+.00000171	+00000-0	+82969-4	0	9998
2	28454	098.3768	190.2165	0009981	350.2414	009.8538	14.29790244	362866
1	28454U	02056F	10140.34915035	.00000088	00000-0	50696-4	0	9998
2	28454	098.3797	195.0040	0009749	335.7228	024.3406	14.29791289	363571
1	28454U	02056F	10141.39885771	.00000087	00000-0	50098-4	0	9992
2	28454	098.3776	196.0092	0009739	332.3395	027.7269	14.29791591	363720
1	28454U	02056F	10146.92730468	.00000141	00000-0	71268-4	0	9991
2	28454	098.3722	201.3174	0009684	316.2481	043.7933	14.29793543	364511
1	28454U	02056F	10147.34718644	+.00000162	+00000-0	+79435-4	0	9997
2	28454	098.3721	201.7207	0009746	314.6975	045.3430	14.29793890	364571
1	28454U	02056F	10147.97700857	.00000156	00000-0	77104-4	0	9997
2	28454	098.3721	202.3261	0009712	312.7777	047.2587	14.29794093	364660
1	28454U	02056F	10148.95673166	+.00000126	+00000-0	+65320-4	0	9992
2	28454	098.3721	203.2677	0009658	308.5115	051.5193	14.29794227	364805
1	28454U	02056F	10153.92532855	.00000144	00000-0	72272-4	0	9998
2	28454	098.3739	208.0467	0009155	288.5268	071.5007	14.29795914	365511
1	28454U	02056F	10154.41518828	+.00000154	+00000-0	+76347-4	0	9995
2	28454	098.3727	208.5207	0009115	287.9543	072.0628	14.29796179	365586
1	28454U	02056F	10158.96389919	-.00000370	00000-0	-12763-3	0	9999
2	28454	098.3705	212.8983	0008699	274.6593	085.3500	14.29795103	366230
1	28454U	02056F	10159.38378271	-.00000065	+00000-0	-91630-5	0	9998
2	28454	098.3700	213.2997	0009052	275.8294	084.1889	14.29796709	366296
1	28454U	02056F	10165.40208001	.00000475	00000-0	20097-3	0	9991
2	28454	098.3761	219.0919	0009148	254.6918	105.3808	14.29801849	367150
1	28454U	02056F	10166.38178834	+.00000117	+00000-0	+61778-4	0	9994
2	28454	098.3766	220.0363	0008873	246.7510	113.2684	14.29799967	367296
1	28454U	02056F	10171.35037141	.00000134	00000-0	68364-4	0	9999
2	28454	098.3752	224.8122	0009509	236.6045	123.4238	14.29801644	368008
1	28454U	02056F	10172.40007078	.00000150	00000-0	74796-4	0	9996
2	28454	098.3790	225.8311	0009252	226.8347	133.2078	14.29802007	368153
1	28454U	02056F	10172.95991029	+.00000147	+00000-0	+73293-4	0	9991
2	28454	098.3747	226.3608	0009358	227.2771	132.7615	14.29802293	368230
1	28454U	02056F	10178.34836491	.00000007	00000-0	18905-4	0	9995
2	28454	098.3738	231.5419	0009641	209.6737	150.3722	14.29802523	369006
1	28454U	02056F	10179.39806789	.00000067	00000-0	42467-4	0	9994
2	28454	098.3749	232.5551	0010004	205.0428	155.0352	14.29803208	369156
1	28454U	02056F	10179.95790587	+.00000076	+00000-0	+45710-4	0	9998
2	28454	098.3727	233.0886	0010156	202.9376	157.1369	14.29803459	369233
1	28454U	02056F	10187.37577510	.00000108	00000-0	58216-4	0	9993
2	28454	098.3699	240.2158	0010744	181.1563	178.9831	14.29806141	370296
1	28454U	02056F	10196.40315882	.00000101	00000-0	55540-4	0	9999
2	28454	098.3724	248.9024	0010659	154.4460	205.7207	14.29808591	371586
1	28454U	02056F	10197.38287560	+.00000330	+00000-0	+14442-3	0	9997
2	28454	098.3657	249.8363	0011551	153.7300	206.4579	14.29808982	371724
1	28454U	02056F	10197.38287560	+.00000330	+00000-0	+14442-3	0	9997
2	28454	098.3657	249.8363	0011551	153.7300	206.4579	14.29808982	371724
1	28454U	02056F	10203.40111638	.00000116	00000-0	61263-4	0	9996
2	28454	098.3680	255.6237	0011470	135.3023	224.8760	14.29810656	372585
1	28454U	02056F	10204.94067351	.00000066	00000-0	42001-4	0	9991
2	28454	098.3701	257.1090	0011560	130.5764	229.6415	14.29810587	372800
1	28454U	02056F	10204.94067351	+.00000066	+00000-0	+42001-4	0	9991
2	28454	098.3701	257.1090	0011560	130.5764	229.6415	14.29810587	372800
1	28454U	02056F	10210.32909832	.00000148	00000-0	73758-4	0	9993
2	28454	098.3713	262.2916	0011679	114.9329	245.3150	14.29812560	373570
1	28454U	02056F	10210.39907621	+.00000148	+00000-0	+73758-4	0	9994
2	28454	098.3713	262.3589	0011679	114.7262	245.5138	14.29812587	373589
1	28454U	02056F	10216.34732435	.00000757	00000-0	31044-3	0	9991
2	28454	098.3622	268.0557	0010615	098.5722	261.6653	14.29818415	374437
1	28454U	02056F	10217.39701433	.00000121	00000-0	63323-4	0	9992
2	28454	098.3739	269.0880	0012133	098.4334	261.8224	14.29814629	374586
1	28454U	02056F	10223.34525216	.00000159	00000-0	77867-4	0	9996
2	28454	098.3812	274.8217	0012511	084.4925	275.7721	14.29816558	375431
1	28454U	02056F	10224.39493969	.00000191	00000-0	90459-4	0	9999
2	28454	098.3700	275.8066	0012244	081.9778	278.2825	14.29817502	375580
1	28454U	02056F	10231.32286709	.00000068	00000-0	42836-4	0	9991
2	28454	098.3674	282.4609	0012219	061.8998	298.3231	14.29819167	376573
1	28454U	02056F	10231.39284979	+.00000072	+00000-0	+44305-4	0	9993
2	28454	098.3674	282.5282	0012229	061.5366	298.7054	14.29819245	376583
1	28454U	02056F	10232.37255626	.00000029	00000-0	27595-4	0	9993
2	28454	098.3694	283.4751	0012248	057.7881	302.4459	14.29818994	376724
1	28454U	02056F	10237.34106784	.00000262	00000-0	11818-3	0	9994
2	28454	098.3722	288.2581	0012132	047.0068	313.2342	14.29821767	377433
1	28454U	02056F	10237.41104261	+.00000279	+00000-0	+12470-3	0	9993
2	28454	098.3724	288.3258	0012047	046.7765	313.4446	14.29821976	377442
1	28454U	02056F	10238.39074630	.00000171	00000-0	82824-4	0	9999
2	28454	098.3687	289.2606	0011784	045.5159	314.6976	14.29821828	377580
1	28454U	02056F	10244.33894726	.00000146	00000-0	73120-4	0	9997
2	28454	098.3667	294.9735	0011218	029.9725	330.1968	14.29823422	378432
1	28454U	02056F	10244.40892861	+.00000158	+00000-0	+77565-4	0	9993
2	28454	098.3667	295.0407	0011179	029.8621	330.3212	14.29823567	378445
1	28454U	02056F	10245.38863292	.00000074	00000-0	44980-4	0	9999
2	28454	098.3656	295.9808	0011319	025.6114	334.5639	14.29823183	378582
1	28454U	02056F	10245.94846326	+.00000052	+00000-0	+36508-4	0	9993
2	28454	098.3646	296.5167	0011269	023.8094	336.3604	14.29823132	378662
1	28454U	02056F	10251.40680971	.00000236	00000-0	10792-3	0	9993
2	28454	098.3643	301.7600	0010327	009.0567	351.1064	14.29826092	379445
1	28454U	02056F	10252.38650599	+.00000163	+00000-0	+79727-4	0	9997
2	28454	098.3641	302.7013	0010367	005.2496	354.8768	14.29825985	379581
1	28454U	02056F	10258.33469004	.00000224	00000-0	10321-3	0	9999
2	28454	098.3641	308.4160	0009548	347.5201	012.5730	14.29828456	380431
1	28454U	02056F	10258.89451887	+.00000224	+00000-0	+10321-3	0	9990
2	28454	098.3641	308.9537	0009548	345.8658	014.2256	14.29828752	380511
1	28454U	02056F	10262.60338026	-.00000208	00000-0	-64645-4	0	9996
2	28454	098.3629	312.5167	0009483	328.8855	031.1720	14.29827867	381044
1	28454U	02056F	10263.93297416	.00000259	00000-0	11691-3	0	9996
2	28454	098.3632	313.7932	0009707	327.1651	032.8945	14.29830554	381231
1	28454U	02056F	10263.93297416	+.00000259	+00000-0	+11691-3	0	9996
2	28454	098.3632	313.7932	0009707	327.1651	032.8945	14.29830554	381231
1	28454U	02056F	10268.34161462	.00000163	00000-0	79710-4	0	9998
2	28454	098.3600	318.0278	0009950	315.8933	044.1242	14.29831839	381866
1	28454U	02056F	10273.38006290	.00000130	00000-0	66851-4	0	9991
2	28454	098.3621	322.8724	0009266	302.0827	057.9417	14.29833522	382585
1	28454U	02056F	10273.93989056	-.00000882	+00000-0	-32697-3	0	9998
2	28454	098.3595	323.4046	0008362	297.8495	062.1773	14.29827541	382663
1	28454U	02056F	10279.32826720	.00000602	00000-0	25047-3	0	9994
2	28454	098.3623	328.5745	0008626	275.6334	084.6275	14.29838110	383432
1	28454U	02056F	10279.39819855	+.00000232	+00000-0	+10638-3	0	9991
2	28454	098.3614	328.6423	0008985	274.3466	085.6766	14.29836240	383445
1	28454U	02056F	10280.37789269	.00000128	00000-0	66011-4	0	9997
2	28454	098.3602	329.5814	0009161	272.1867	087.8236	14.29835984	383589
1	28454U	02056F	10280.93771952	+.00000128	+00000-0	+66011-4	0	9999
2	28454	098.3602	330.1189	0009161	270.5324	089.4809	14.29836174	383667
1	28454U	02056F	10289.33510638	.00000277	00000-0	12373-3	0	9990
2	28454	098.3581	338.1862	0009085	245.8896	114.1498	14.29840955	384868
1	28454U	02056F	10289.40508133	+.00000311	+00000-0	+13713-3	0	9993
2	28454	098.3593	338.2540	0009114	246.0523	113.9717	14.29841305	384870
1	28454U	02056F	10290.38477419	.00000127	00000-0	65631-4	0	9996
2	28454	098.3571	339.1941	0009462	239.5955	120.4332	14.29840111	385010
1	28454U	02056F	10290.59470781	+.00000133	+00000-0	+68046-4	0	9994
2	28454	098.3564	339.3943	0009311	242.9337	117.0841	14.29840262	385048
1	28454U	02056F	10295.91304297	.00000300	00000-0	13287-3	0	9995
2	28454	098.3554	344.4975	0009368	226.2042	133.8520	14.29843831	385808
1	28454U	02056F	10296.33290773	+.00000311	+00000-0	+13697-3	0	9992
2	28454	098.3553	344.9006	0009368	224.9412	135.1017	14.29844204	385860
1	28454U	02056F	10297.59251031	.00000337	00000-0	14710-3	0	9990
2	28454	098.3559	346.1103	0009447	220.6295	139.4211	14.29845339	386042
1	28454U	02056F	10302.91082262	.00000617	00000-0	25574-3	0	9992
2	28454	098.3547	351.2164	0012907	198.0758	162.0074	14.29849973	386801
1	28454U	02056F	10303.40066520	+.00000583	+00000-0	+24283-3	0	9994
2	28454	098.3565	351.6860	0011694	195.7520	164.3133	14.29850247	386875
1	28454U	02056F	10308.08916391	.00000278	00000-0	12426-3	0	9990
2	28454	098.3583	356.1850	0011403	182.3215	177.6992	14.29849570	387547
1	28454U	02056F	10311.58806501	.00000032	00000-0	28737-4	0	9991
2	28454	098.3566	359.5417	0011275	172.9198	187.1850	14.29848757	388047
1	28454U	02056F	10317.32624491	.00000310	00000-0	13677-3	0	9990
2	28454	098.3555	005.0479	0010767	156.6661	203.5610	14.29853950	388863
1	28454U	02056F	10317.39621079	+.00000344	+00000-0	+14987-3	0	9998
2	28454	098.3557	005.1152	0010632	155.7860	204.3822	14.29854295	388874
1	28454U	02056F	10318.58582751	.00000179	00000-0	85547-4	0	9990
2	28454	098.3544	006.2568	0010444	152.5441	207.6234	14.29853767	389040
1	28454U	02056F	10322.08470159	.00000377	00000-0	16275-3	0	9999
2	28454	098.3544	009.6141	0010444	142.2036	217.9892	14.29856171	389541
1	28454U	02056F	10325.09372562	.00000409	00000-0	17502-3	0	9992
2	28454	098.3564	012.4996	0011461	137.2750	222.9367	14.29858751	389976
1	28454U	02056F	10325.58356547	+.00000254	+00000-0	+11481-3	0	9999
2	28454	098.3551	012.9690	0010414	133.7971	226.3980	14.29857809	390043
1	28454U	02056F	10331.39167410	.00000131	00000-0	67056-4	0	9998
2	28454	098.3531	018.5378	0011718	124.9306	235.2994	14.29860391	390873
1	28454U	02056F	10332.09144531	+.00000422	+00000-0	+18014-3	0	9997
2	28454	098.3484	019.2104	0010912	118.1690	242.0525	14.29862476	390974
1	28454U	02056F	10335.59029471	.00000176	00000-0	84624-4	0	9997
2	28454	098.3511	022.5696	0012045	111.2827	248.9189	14.29861199	391471
1	28454U	02056F	10339.64897228	.00000414	00000-0	17682-3	0	9994
2	28454	098.3511	026.4625	0011958	099.3355	260.9485	14.29865898	392058
1	28454U	02056F	10345.10715017	.00000650	00000-0	26861-3	0	9998
2	28454	098.3226	031.6815	0009645	095.7770	264.3705	14.29869454	392832
1	28454U	02056F	10346.36674568	.00000629	00000-0	26059-3	0	9997
2	28454	098.3412	032.8987	0009925	089.3935	270.8400	14.29870865	393018
1	28454U	02056F	10351.33507185	-.00000028	00000-0	51203-5	0	9995
2	28454	098.3570	037.6789	0011880	072.5098	287.6013	14.29866951	393728
1	28454U	02056F	10352.59467986	-.00000018	00000-0	93300-5	0	9991
2	28454	098.3516	038.8785	0011190	067.7073	292.5385	14.29867528	393908
1	28454U	02056F	10353.08451514	+.00000122	+00000-0	+63469-4	0	9993
2	28454	098.3509	039.3485	0011239	064.4535	295.7836	14.29868744	393978
1	28454U	02056F	10357.07318179	.00000161	00000-0	78529-4	0	9991
2	28454	098.3510	043.1746	0011179	053.2430	306.9839	14.29870572	394540
1	28454U	02056F	10358.33275828	.00000134	00000-0	68085-4	0	9990
2	28454	098.3500	044.3830	0011184	049.2042	311.0102	14.29870887	394725
1	28454U	02056F	10359.10250020	+.00000206	+00000-0	+96045-4	0	9990
2	28454	098.3500	045.1196	0011146	047.5338	312.6824	14.29871816	394839
1	28454U	02056F	10363.09115608	.00000291	00000-0	12933-3	0	9992
2	28454	098.3475	048.9414	0011305	032.1389	328.0392	14.29873993	395400
1	28454U	02056F	10363.37106326	+.00000190	+00000-0	+89810-4	0	9997
2	28454	098.3469	049.2099	0010962	032.9252	327.2602	14.29873465	395444
1	28454U	02056F	10363.93087457	+.00000179	+00000-0	+85719-4	0	9993
2	28454	098.3455	049.7450	0010941	032.7816	327.4043	14.29873677	395521
1	28454U	02056F	10364.91054384	.00000154	00000-0	76016-4	0	9998
2	28454	098.3451	050.6836	0010927	030.0153	330.1641	14.29873888	395669
1	28454U	02056F	11001.58997667	.00000119	00000-0	62470-4	0	9990
2	28454	098.3436	052.2897	0011064	023.7924	336.3722	14.29874123	395903
1	28454U	02056F	11007.32803506	.00000213	00000-0	98746-4	0	9996
2	28454	098.3427	057.7887	0011024	007.7150	352.4300	14.29877127	396720
1	28454U	02056F	11007.39800934	+.00000213	+00000-0	+98746-4	0	9995
2	28454	098.3427	057.8558	0011024	007.5081	352.6265	14.29877163	396730
1	28454U	02056F	11008.58760459	.00000260	00000-0	11700-3	0	9990
2	28454	098.3458	058.9989	0010570	003.5574	356.5787	14.29878212	396909
1	28454U	02056F	11012.92612018	.00000523	00000-0	21913-3	0	9999
2	28454	098.3442	063.1608	0009992	353.6892	006.3890	14.29880810	397527
1	28454U	02056F	11013.90578958	+.00000124	+00000-0	+64336-4	0	9996
2	28454	098.3449	064.1004	0010356	348.5456	011.5451	14.29879175	397668
1	28454U	02056F	11018.38425931	.00000082	00000-0	47924-4	0	9992
2	28454	098.3454	068.3940	0009721	334.9140	025.1576	14.29880218	398303
1	28454U	02056F	11018.94406772	+.00000099	+00000-0	+54703-4	0	9997
2	28454	098.3449	068.9342	0009527	333.9117	026.1590	14.29880490	398383
1	28454U	02056F	11019.08401973	+.00000118	+00000-0	+61917-4	0	9998
2	28454	098.3452	069.0668	0009464	332.7222	027.3484	14.29880635	398403
1	28454U	02056F	11023.07265281	.00000155	00000-0	76495-4	0	9990
2	28454	098.3441	072.8883	0009943	320.9186	039.1320	14.29882447	398977
1	28454U	02056F	11024.33221930	-.00000240	00000-0	-77129-4	0	9995
2	28454	098.3424	074.0937	0010344	317.6547	042.3713	14.29880229	399152
1	28454U	02056F	11026.08162426	.00000111	00000-0	59405-4	0	9995
2	28454	098.3410	075.7680	0009765	310.5898	049.4699	14.29883050	399400
1	28454U	02056F	11031.32981357	+.00000017	+00000-0	+22707-4	0	9990
2	28454	098.3399	080.7948	0009522	292.4481	067.5631	14.29883639	400151
1	28454U	02056F	11032.37945324	.00000044	00000-0	33384-4	0	9993
2	28454	098.3438	081.8072	0009694	288.7202	071.2933	14.29883984	400301
1	28454U	02056F	11032.93926061	+.00000039	+00000-0	+31377-4	0	9996
2	28454	098.3433	082.3431	0009226	286.3889	073.6284	14.29884054	400389
1	28454U	02056F	11033.07921239	+.00000061	+00000-0	+39771-4	0	9995
2	28454	098.3429	082.4766	0009304	285.6613	074.3560	14.29884292	400402
1	28454U	02056F	11037.90754983	.00000158	00000-0	77647-4	0	9992
2	28454	098.3407	087.0993	0009248	270.8533	089.1720	14.29886612	401091
1	28454U	02056F	11037.90754983	+.00000158	+00000-0	+77647-4	0	9992
2	28454	098.3407	087.0993	0009248	270.8533	089.1720	14.29886612	401091
1	28454U	02056F	11038.32740228	+.00000185	+00000-0	+88132-4	0	9997
2	28454	098.3405	087.5007	0009461	270.0092	090.0040	14.29887140	401159
1	28454U	02056F	11040.07679644	.00000236	00000-0	10772-3	0	9996
2	28454	098.3412	089.1784	0009629	264.9408	095.0751	14.29888470	401405
1	28454U	02056F	11045.39494725	.00000042	00000-0	32334-4	0	9995
2	28454	098.3412	094.2738	0009575	247.7750	112.2085	14.29888692	402162
1	28454U	02056F	11052.39252259	.00000177	00000-0	84741-4	0	9995
2	28454	098.3430	100.9842	0009506	227.1961	132.8495	14.29891821	403165
1	28454U	02056F	11052.88235058	+.00000173	+00000-0	+83469-4	0	9999
2	28454	098.3400	101.4452	0009671	225.7405	134.2997	14.29892415	403236
1	28454U	02056F	11059.32010056	.00000387	00000-0	16630-3	0	9996
2	28454	098.3355	107.6120	0009873	202.8596	157.2215	14.29896886	404152
1	28454U	02056F	11059.39007468	+.00000426	+00000-0	+18165-3	0	9995
2	28454	098.3354	107.6804	0009800	205.7040	154.3693	14.29897370	404164
1	28454U	02056F	11060.36972938	.00000285	00000-0	12696-3	0	9993
2	28454	098.3371	108.6216	0010043	200.2320	159.8437	14.29896907	404300
1	28454U	02056F	11060.92953315	+.00000153	+00000-0	+75600-4	0	9992
2	28454	098.3368	109.1573	0010529	197.1079	162.9763	14.29896043	404388
1	28454U	02056F	11066.38761478	.00000290	00000-0	12862-3	0	9997
2	28454	098.3373	114.3880	0011267	179.4318	180.7068	14.29899591	405166
1	28454U	02056F	11066.94741340	+.00000217	+00000-0	+10017-3	0	9994
2	28454	098.3370	114.9233	0011050	178.8897	181.2281	14.29899352	405243
1	28454U	02056F	11067.08736463	+.00000217	+00000-0	+10017-3	0	9990
2	28454	098.3370	115.0573	0011050	178.4758	181.6460	14.29899424	405269
1	28454U	02056F	11071.35585461	.00000275	00000-0	12284-3	0	9997
2	28454	098.3372	119.1456	0011125	165.7937	194.3657	14.29902384	405873
1	28454U	02056F	11074.08488201	.00000488	00000-0	20561-3	0	9997
2	28454	098.3346	121.7512	0011095	158.8342	201.3517	14.29906677	406262
1	28454U	02056F	11080.38262841	.00000032	00000-0	28465-4	0	9994
2	28454	098.3359	127.7851	0011347	140.4945	219.7121	14.29906034	407165
1	28454U	02056F	11080.94242704	+.00000030	+00000-0	+27867-4	0	9995
2	28454	098.3354	128.3198	0011502	138.7494	221.4560	14.29906119	407243
1	28454U	02056F	11090.38901814	.00000298	00000-0	13172-3	0	9997
2	28454	098.3372	137.3713	0011374	112.1960	248.0475	14.29912792	408590
1	28454U	02056F	11090.94881393	+.00000271	+00000-0	+12120-3	0	9991
2	28454	098.3349	137.9000	0012666	114.0621	246.1939	14.29912927	408672
1	28454U	02056F	11091.92845583	.00000273	00000-0	12194-3	0	9994
2	28454	098.3343	138.8372	0012494	112.8385	247.4128	14.29913694	408812
1	28454U	02056F	11091.92845583	+.00000273	+00000-0	+12194-3	0	9994
2	28454	098.3343	138.8372	0012494	112.8385	247.4128	14.29913694	408812
1	28454U	02056F	11097.38645635	.00000469	00000-0	19804-3	0	9998
2	28454	098.3343	144.0636	0012173	096.3465	263.9183	14.29920158	409596
1	28454U	02056F	11097.94624835	+.00000450	+00000-0	+19046-3	0	9997
2	28454	098.3363	144.6049	0012326	095.6767	264.5822	14.29920235	409671
1	28454U	02056F	11098.08619675	+.00000441	+00000-0	+18718-3	0	9994
2	28454	098.3361	144.7376	0012320	098.3798	261.8887	14.29920405	409693
1	28454U	02056F	11102.07471685	.00000515	00000-0	21584-3	0	9993
2	28454	098.3359	148.5568	0012243	085.8178	274.4420	14.29925171	410265
1	28454U	02056F	11102.35461229	+.00000481	+00000-0	+20256-3	0	9994
2	28454	098.3359	148.8249	0012089	086.0354	274.2201	14.29925072	410301
1	28454U	02056F	11105.08359362	.00000365	00000-0	15762-3	0	9998
2	28454	098.3375	151.4423	0012128	078.4972	281.7470	14.29926472	410696
1	28454U	02056F	11111.38123057	.00000390	00000-0	16739-3	0	9991
2	28454	098.3372	157.4726	0011952	059.3496	300.8884	14.29932033	411590
1	28454U	02056F	11118.37857670	.00000236	00000-0	10758-3	0	9996
2	28454	098.3363	164.1695	0011242	031.8876	328.2986	14.29936155	412596
1	28454U	02056F	11118.93836335	+.00000211	+00000-0	+98081-4	0	9992
2	28454	098.3344	164.6992	0011272	039.5286	320.6717	14.29936108	412678
1	28454U	02056F	11126.07563522	.00000372	00000-0	16045-3	0	9998
2	28454	098.3326	171.5252	0011137	015.9353	344.2687	14.29943118	413697
1	28454U	02056F	11130.06408128	.00000287	00000-0	12738-3	0	9992
2	28454	098.3312	175.3368	0010716	003.0337	357.0801	14.29945578	414260
1	28454U	02056F	11131.32359478	.00000275	00000-0	12277-3	0	9990
2	28454	098.3314	176.5438	0010459	000.1848	359.9333	14.29946105	414440
1	28454U	02056F	11133.07291546	.00000374	00000-0	16116-3	0	9991
2	28454	098.3299	178.2129	0010825	351.1031	009.0049	14.29948698	414691
1	28454U	02056F	11133.91258620	+.00000343	+00000-0	+14899-3	0	9992
2	28454	098.3287	179.0136	0010040	351.8857	008.2147	14.29948981	414816
1	28454U	02056F	11139.37045068	.00000108	00000-0	57884-4	0	9999
2	28454	098.3290	184.2360	0009845	337.2570	022.7721	14.29949783	415594
1	28454U	02056F	11139.93024098	+.00000136	+00000-0	+68698-4	0	9997
2	28454	098.3287	184.7711	0009425	336.5112	023.5666	14.29950201	415676
1	28454U	02056F	11143.07900945	.00000197	00000-0	92529-4	0	9998
2	28454	098.3277	187.7796	0009506	326.0466	034.0212	14.29952287	416128
1	28454U	02056F	11147.06744175	.00000195	00000-0	91611-4	0	9991
2	28454	098.3286	191.5985	0009524	314.7797	045.2604	14.29953993	416698
1	28454U	02056F	11147.90711176	+.00000174	+00000-0	+83445-4	0	9992
2	28454	098.3278	192.4001	0009166	310.6358	049.4022	14.29954165	416814
1	28454U	02056F	11150.35614850	.00000211	00000-0	97890-4	0	9997
2	28454	098.3277	194.7429	0009266	303.3898	056.6434	14.29955628	417162
1	28454U	02056F	11151.40573412	.00000206	00000-0	96169-4	0	9994
2	28454	098.3276	195.7469	0009302	300.2959	059.7299	14.29956119	417317
1	28454U	02056F	11154.34457421	.00000282	00000-0	12537-3	0	9991
2	28454	098.3276	198.5588	0009339	291.2400	068.7907	14.29958421	417730
1	28454U	02056F	11157.07348839	.00000373	00000-0	16080-3	0	9994
2	28454	098.3280	201.1712	0009050	281.8741	078.1435	14.29961043	418127
1	28454U	02056F	11157.35337700	+.00000344	+00000-0	+14943-3	0	9994
2	28454	098.3281	201.4388	0009270	280.9488	079.0646	14.29961041	418168
1	28454U	02056F	11158.96273698	.00000329	00000-0	14376-3	0	9990
2	28454	098.3281	202.9784	0009674	277.3095	082.6971	14.29962185	418392
1	28454U	02056F	11158.96273698	+.00000329	+00000-0	+14376-3	0	9990
2	28454	098.3281	202.9784	0009674	277.3095	082.6971	14.29962185	418392
1	28454U	02056F	11160.36217972	.00000240	00000-0	10907-3	0	9998
2	28454	098.3282	204.3173	0009607	272.2755	087.7254	14.29962306	418591
1	28454U	02056F	11160.92195763	+.00000228	+00000-0	+10459-3	0	9991
2	28454	098.3259	204.8467	0009157	268.2176	091.7926	14.29962730	418679
1	28454U	02056F	11163.37098188	.00000260	00000-0	11706-3	0	9998
2	28454	098.3259	207.1890	0009203	261.1852	098.8326	14.29964400	419028
1	28454U	02056F	11164.91036676	.00000210	00000-0	97620-4	0	9998
2	28454	098.3256	208.6609	0009196	255.9566	104.0575	14.29964785	419249
1	28454U	02056F	11164.91036676	+.00000210	+00000-0	+97620-4	0	9998
2	28454	098.3256	208.6609	0009196	255.9566	104.0575	14.29964785	419249
1	28454U	02056F	11167.91916378	.00000185	00000-0	87662-4	0	9993
2	28454	098.3254	211.5379	0009170	246.2729	113.7468	14.29966045	419676
1	28454U	02056F	11168.05910792	+.00000195	+00000-0	+91824-4	0	9999
2	28454	098.3256	211.6730	0009238	246.0839	113.9383	14.29966178	419692
1	28454U	02056F	11170.36818272	.00000172	00000-0	82708-4	0	9992
2	28454	098.3256	213.8815	0009278	238.9887	121.0373	14.29967032	420025
1	28454U	02056F	11170.92795840	+.00000142	+00000-0	+70974-4	0	9998
2	28454	098.3246	214.4138	0009338	235.6740	124.3542	14.29967107	420104
1	28454U	02056F	11171.55770640	.00000125	00000-0	64592-4	0	9999
2	28454	098.3246	215.0164	0009399	233.1650	126.8671	14.29967142	420198
1	28454U	02056F	11174.07669635	.00000203	00000-0	94707-4	0	9998
2	28454	098.3246	217.4263	0009497	225.9629	134.0865	14.29968721	420558
1	28454U	02056F	11174.35658210	+.00000174	+00000-0	+83585-4	0	9995
2	28454	098.3246	217.6939	0009606	224.8312	135.2090	14.29968586	420595
1	28454U	02056F	11177.36537266	.00000174	00000-0	83585-4	0	9996
2	28454	098.3246	220.5712	0009606	215.9298	144.1240	14.29969881	421025
1	28454U	02056F	11177.92514736	+.00000194	+00000-0	+91176-4	0	9992
2	28454	098.3243	221.1059	0009690	213.1978	146.8617	14.29970321	421108
1	28454U	02056F	11178.34497815	+.00000182	+00000-0	+86636-4	0	9999
2	28454	098.3246	221.5088	0009689	211.6568	148.4030	14.29970320	421165
1	28454U	02056F	11180.37416057	+.00000197	+00000-0	+92414-4	0	9991
