#	#	#	#	#	#	#	#	#
1	28892U	05043C	11042.08778980	.00000202	00000-0	51432-4	0	9999
2	28892	097.9807	282.3424	0016304	256.3706	103.5684	14.59984118	281951
1	28892U	05043C	11042.70460321	+.00000199	+00000-0	+50777-4	0	9991
2	28892	097.9803	282.9362	0016301	254.3609	105.5793	14.59984377	282042
1	28892U	05043C	11043.11581209	.00000197	00000-0	50341-4	0	9991
2	28892	097.9805	283.3323	0016307	252.8399	107.1028	14.59984607	282103
1	28892U	05043C	11043.66409064	+.00000184	+00000-0	+47747-4	0	9991
2	28892	097.9805	283.8602	0016329	251.0554	108.8880	14.59984705	282187
1	28892U	05043C	11044.14383422	.00000178	00000-0	46406-4	0	9998
2	28892	097.9805	284.3221	0016324	249.5081	110.4361	14.59984854	282258
1	28892U	05043C	11044.69211280	+.00000173	+00000-0	+45457-4	0	9990
2	28892	097.9797	284.8500	0016305	247.9443	112.0030	14.59985112	282334
1	28892U	05043C	11045.17185599	.00000185	00000-0	47953-4	0	9993
2	28892	097.9803	285.3122	0016344	246.1096	113.8394	14.59985438	282407
1	28892U	05043C	11045.65159944	+.00000193	+00000-0	+49500-4	0	9990
2	28892	097.9801	285.7739	0016324	244.7510	115.2002	14.59985744	282475
1	28892U	05043C	11046.19987756	.00000185	00000-0	47973-4	0	9993
2	28892	097.9803	286.3020	0016325	243.0256	116.9267	14.59985895	282554
1	28892U	05043C	11046.67962113	+.00000185	+00000-0	+47937-4	0	9996
2	28892	097.9803	286.7639	0016335	241.4305	118.5253	14.59986111	282625
1	28892U	05043C	11047.70764224	.00000206	00000-0	52161-4	0	9993
2	28892	097.9801	287.7537	0016351	237.8561	122.1059	14.59986790	282776
1	28892U	05043C	11048.66712816	+.00000216	+00000-0	+54289-4	0	9993
2	28892	097.9800	288.6779	0016381	234.5832	125.3849	14.59987426	282916
1	28892U	05043C	11049.14687096	.00000219	00000-0	54916-4	0	9998
2	28892	097.9801	289.1399	0016385	232.9851	126.9852	14.59987695	282984
1	28892U	05043C	11049.69514859	+.00000237	+00000-0	+58766-4	0	9991
2	28892	097.9801	289.6678	0016397	231.2371	128.7380	14.59988163	283068
1	28892U	05043C	11050.17489071	.00000243	00000-0	59890-4	0	9999
2	28892	097.9804	290.1301	0016445	229.2705	130.7065	14.59988524	283135
1	28892U	05043C	11050.65463348	+.00000238	+00000-0	+58862-4	0	9993
2	28892	097.9804	290.5919	0016442	227.7058	132.2748	14.59988765	283205
1	28892U	05043C	11051.20291085	.00000255	00000-0	62361-4	0	9990
2	28892	097.9803	291.1198	0016400	226.1300	133.8550	14.59989204	283282
1	28892U	05043C	11051.68265327	+.00000280	+00000-0	+67587-4	0	9995
2	28892	097.9800	291.5820	0016455	224.5769	135.4135	14.59989759	283356
1	28892U	05043C	11052.23092968	.00000283	00000-0	68189-4	0	9998
2	28892	097.9800	292.1097	0016465	222.7724	137.2194	14.59990133	283433
1	28892U	05043C	11052.71067196	+.00000294	+00000-0	+70563-4	0	9997
2	28892	097.9796	292.5716	0016497	221.2066	138.7904	14.59990582	283508
1	28892U	05043C	11053.67015561	.00000308	00000-0	73469-4	0	9996
2	28892	097.9792	293.4952	0016502	218.0272	141.9763	14.59991384	283641
1	28892U	05043C	11054.69817373	.00000313	00000-0	74490-4	0	9991
2	28892	097.9786	294.4847	0016491	214.6898	145.3220	14.59992148	283792
1	28892U	05043C	11055.65765716	+.00000303	+00000-0	+72415-4	0	9995
2	28892	097.9788	295.4085	0016532	211.5124	148.5089	14.59992751	283937
1	28892U	05043C	11056.13739864	.00000290	00000-0	69729-4	0	9993
2	28892	097.9787	295.8702	0016556	209.9525	150.0720	14.59992948	284005
1	28892U	05043C	11056.68567514	+.00000265	+00000-0	+64398-4	0	9993
2	28892	097.9780	296.3981	0016550	208.1901	151.8389	14.59992984	284084
1	28892U	05043C	11057.16541692	.00000266	00000-0	64703-4	0	9997
2	28892	097.9781	296.8599	0016612	206.4759	153.5605	14.59993327	284156
1	28892U	05043C	11057.71369271	+.00000255	+00000-0	+62477-4	0	9993
2	28892	097.9779	297.3875	0016638	204.6912	155.3490	14.59993539	284231
1	28892U	05043C	11058.19343425	.00000228	00000-0	56718-4	0	9990
2	28892	097.9782	297.8496	0016675	203.1734	156.8707	14.59993532	284304
1	28892U	05043C	11058.67317576	+.00000204	+00000-0	+51713-4	0	9995
2	28892	097.9781	298.3113	0016650	201.5569	158.4911	14.59993555	284373
1	28892U	05043C	11059.22145214	.00000193	00000-0	49461-4	0	9999
2	28892	097.9780	298.8389	0016659	199.8636	160.1916	14.59993694	284453
1	28892U	05043C	11059.70119348	+.00000170	+00000-0	+44728-4	0	9997
2	28892	097.9777	299.3005	0016689	198.1950	161.8643	14.59993724	284521
1	28892U	05043C	11060.24946938	.00000151	00000-0	40868-4	0	9991
2	28892	097.9779	299.8284	0016743	196.4335	163.6318	14.59993813	284603
1	28892U	05043C	11060.66067634	+.00000156	+00000-0	+41741-4	0	9990
2	28892	097.9777	300.2242	0016766	195.1370	164.9339	14.59994036	284663
1	28892U	05043C	11061.55162410	.00000165	00000-0	43581-4	0	9991
2	28892	097.9779	301.0818	0016752	192.2960	167.7834	14.59994461	284798
1	28892U	05043C	11061.68869299	+.00000165	+00000-0	+43650-4	0	9991
2	28892	097.9777	301.2137	0016764	191.8562	168.2252	14.59994551	284811
1	28892U	05043C	11062.64817428	.00000199	00000-0	50655-4	0	9995
2	28892	097.9781	302.1374	0016891	188.5374	171.5547	14.59995357	284958
1	28892U	05043C	11063.67618985	.00000222	00000-0	55555-4	0	9997
2	28892	097.9781	303.1272	0016953	185.2999	174.8029	14.59996070	285104
1	28892U	05043C	11063.67618985	+.00000222	+00000-0	+55555-4	0	9997
2	28892	097.9781	303.1272	0016953	185.2999	174.8029	14.59996070	285104
1	28892U	05043C	11064.70420502	.00000254	00000-0	62095-4	0	9990
2	28892	097.9779	304.1166	0017047	182.0360	178.0797	14.59996962	285250
1	28892U	05043C	11065.66368482	+.00000273	+00000-0	+66210-4	0	9998
2	28892	097.9776	305.0402	0017075	178.9598	181.1648	14.59997767	285397
1	28892U	05043C	11066.14342473	.00000278	00000-0	67211-4	0	9991
2	28892	097.9776	305.5018	0017077	177.4365	182.6927	14.59998112	285462
1	28892U	05043C	11066.69169889	+.00000309	+00000-0	+73537-4	0	9992
2	28892	097.9774	306.0296	0017122	175.7547	184.3821	14.59998730	285545
1	28892U	05043C	11067.23997202	.00000324	00000-0	76706-4	0	9999
2	28892	097.9776	306.5575	0017210	173.9322	186.2086	14.59999306	285624
1	28892U	05043C	11067.65117740	+.00000325	+00000-0	+76974-4	0	9994
2	28892	097.9775	306.9532	0017243	172.6517	187.4944	14.59999630	285680
1	28892U	05043C	11068.61065580	.00000339	00000-0	79835-4	0	9999
2	28892	097.9771	307.8766	0017249	169.6665	190.4900	14.60000521	285827
1	28892U	05043C	11069.63866749	.00000376	00000-0	87584-4	0	9999
2	28892	097.9769	308.8659	0017313	166.4136	193.7545	14.60001709	285972
1	28892U	05043C	11069.63866749	+.00000376	+00000-0	+87584-4	0	9999
2	28892	097.9769	308.8659	0017313	166.4136	193.7545	14.60001709	285972
1	28892U	05043C	11070.66667799	.00000426	00000-0	97848-4	0	9998
2	28892	097.9766	309.8553	0017447	163.2381	196.9416	14.60003113	286129
1	28892U	05043C	11071.69468737	.00000453	00000-0	10349-3	0	9993
2	28892	097.9765	310.8444	0017377	160.0796	200.1087	14.60004386	286277
1	28892U	05043C	11072.65416222	+.00000482	+00000-0	+10964-3	0	9997
2	28892	097.9766	311.7678	0017520	157.0586	203.1408	14.60005659	286410
1	28892U	05043C	11073.20243314	.00000487	00000-0	11062-3	0	9994
2	28892	097.9766	312.2953	0017556	155.3382	204.8657	14.60006282	286491
1	28892U	05043C	11073.68216984	+.00000508	+00000-0	+11493-3	0	9991
2	28892	097.9765	312.7570	0017473	153.8721	206.3362	14.60007002	286567
1	28892U	05043C	11074.57310958	.00000520	00000-0	11739-3	0	9993
2	28892	097.9766	313.6143	0017490	151.0746	209.1435	14.60008095	286699
1	28892U	05043C	11074.71017699	+.00000522	+00000-0	+11782-3	0	9995
2	28892	097.9766	313.7462	0017474	150.6305	209.5880	14.60008270	286718
1	28892U	05043C	11075.66964986	.00000523	00000-0	11816-3	0	9999
2	28892	097.9751	314.6691	0017625	147.6436	212.5859	14.60009515	286853
1	28892U	05043C	11076.69765581	.00000492	00000-0	11169-3	0	9999
2	28892	097.9748	315.6578	0017656	144.4200	215.8177	14.60010327	287002
1	28892U	05043C	11077.65712790	+.00000459	+00000-0	+10480-3	0	9998
2	28892	097.9754	316.5813	0017696	141.4432	218.8035	14.60010973	287147
1	28892U	05043C	11078.20539735	.00000427	00000-0	98135-4	0	9995
2	28892	097.9755	317.1088	0017619	139.7005	220.5487	14.60011201	287225
1	28892U	05043C	11078.89073449	+.00000399	+00000-0	+92226-4	0	9998
2	28892	097.9755	317.7682	0017698	137.5121	222.7450	14.60011557	287322
1	28892U	05043C	11079.23340275	.00000388	00000-0	89969-4	0	9999
2	28892	097.9756	318.0980	0017740	136.5282	223.7321	14.60011753	287374
1	28892U	05043C	11079.71313813	+.00000375	+00000-0	+87306-4	0	9999
2	28892	097.9756	318.5596	0017771	134.9858	225.2782	14.60012047	287440
1	28892U	05043C	11080.67260949	.00000302	00000-0	72092-4	0	9993
2	28892	097.9757	319.4830	0017805	131.9648	228.3067	14.60012135	287587
1	28892U	05043C	11081.70061339	.00000277	00000-0	66835-4	0	9999
2	28892	097.9754	320.4719	0017860	128.9047	231.3749	14.60012607	287734
1	28892U	05043C	11082.66008301	+.00000262	+00000-0	+63745-4	0	9996
2	28892	097.9754	321.3951	0017959	126.0182	234.2681	14.60013083	287871
1	28892U	05043C	11083.20835156	.00000234	00000-0	57950-4	0	9993
2	28892	097.9754	321.9225	0017937	124.3321	235.9577	14.60013180	287952
1	28892U	05043C	11083.68808613	+.00000227	+00000-0	+56588-4	0	9991
2	28892	097.9755	322.3845	0017957	122.8790	237.4136	14.60013379	288028
1	28892U	05043C	11084.57902158	.00000232	00000-0	57601-4	0	9992
2	28892	097.9755	323.2415	0017984	120.1485	240.1503	14.60013906	288152
1	28892U	05043C	11084.64755504	+.00000232	+00000-0	+57596-4	0	9994
2	28892	097.9755	323.3075	0017980	119.9210	240.3781	14.60013944	288166
1	28892U	05043C	11085.67555646	.00000249	00000-0	61117-4	0	9995
2	28892	097.9755	324.2966	0018015	116.8007	243.5035	14.60014659	288313
1	28892U	05043C	11086.70355723	.00000277	00000-0	66934-4	0	9997
2	28892	097.9754	325.2855	0018065	113.6701	246.6395	14.60015524	288462
1	28892U	05043C	11087.66302403	+.00000295	+00000-0	+70720-4	0	9998
2	28892	097.9754	326.2085	0018135	110.8515	249.4629	14.60016310	288609
1	28892U	05043C	11088.21129073	.00000291	00000-0	69862-4	0	9991
2	28892	097.9753	326.7358	0018170	109.2673	251.0494	14.60016647	288682
1	28892U	05043C	11088.69102352	+.00000305	+00000-0	+72646-4	0	9994
2	28892	097.9754	327.1977	0018153	107.8548	252.4630	14.60017079	288756
1	28892U	05043C	11089.58195583	.00000331	00000-0	78078-4	0	9995
2	28892	097.9755	328.0548	0018223	105.1934	255.1286	14.60017946	288883
1	28892U	05043C	11089.65048890	+.00000339	+00000-0	+79743-4	0	9999
2	28892	097.9755	328.1208	0018205	104.9268	255.3950	14.60018070	288894
1	28892U	05043C	11090.67848675	.00000361	00000-0	84322-4	0	9996
2	28892	097.9755	329.1099	0018208	101.7437	258.5804	14.60019059	289048
1	28892U	05043C	11091.63795058	+.00000390	+00000-0	+90475-4	0	9997
2	28892	097.9756	330.0331	0018196	098.8063	261.5199	14.60020100	289181
1	28892U	05043C	11092.18621450	.00000446	00000-0	10210-3	0	9992
2	28892	097.9757	330.5605	0018377	097.7325	262.5960	14.60021061	289264
1	28892U	05043C	11092.66594549	+.00000476	+00000-0	+10830-3	0	9994
2	28892	097.9758	331.0223	0018284	095.9681	264.3604	14.60021810	289334
1	28892U	05043C	11093.21420956	.00000489	00000-0	11105-3	0	9996
2	28892	097.9756	331.5495	0018320	094.3548	265.9747	14.60022505	289410
1	28892U	05043C	11093.69393988	+.00000522	+00000-0	+11785-3	0	9994
2	28892	097.9757	332.0112	0018253	092.7624	267.5666	14.60023314	289489
1	28892U	05043C	11094.24220272	.00000577	00000-0	12927-3	0	9990
2	28892	097.9756	332.5384	0018381	091.3418	268.9889	14.60024431	289564
1	28892U	05043C	11094.65340007	+.00000593	+00000-0	+13266-3	0	9999
2	28892	097.9756	332.9341	0018343	089.9767	270.3551	14.60025088	289628
1	28892U	05043C	11095.54432622	.00000627	00000-0	13971-3	0	9994
2	28892	097.9755	333.7910	0018406	087.4340	272.8968	14.60026550	289756
1	28892U	05043C	11095.68139094	+.00000676	+00000-0	+14977-3	0	9997
2	28892	097.9756	333.9232	0018306	086.5496	273.7798	14.60027183	289773
1	28892U	05043C	11096.70938126	.00000710	00000-0	15696-3	0	9992
2	28892	097.9755	334.9121	0018359	083.6666	276.6623	14.60028989	289926
1	28892U	05043C	11097.66883697	+.00000779	+00000-0	+17125-3	0	9994
2	28892	097.9753	335.8349	0018406	081.0747	279.2537	14.60031098	290066
1	28892U	05043C	11098.21709728	.00000781	00000-0	17159-3	0	9998
2	28892	097.9752	336.3621	0018419	079.5850	280.7425	14.60032017	290149
1	28892U	05043C	11098.69682424	+.00000811	+00000-0	+17791-3	0	9999
2	28892	097.9752	336.8239	0018377	077.8414	282.4841	14.60033074	290212
1	28892U	05043C	11099.65627750	.00000854	00000-0	18681-3	0	9993
2	28892	097.9750	337.7464	0018412	075.2747	285.0493	14.60035135	290358
1	28892U	05043C	11100.68426288	.00000813	00000-0	17818-3	0	9998
2	28892	097.9748	338.7351	0018423	072.3677	287.9526	14.60036577	290509
1	28892U	05043C	11101.71224682	.00000802	00000-0	17598-3	0	9990
2	28892	097.9748	339.7239	0018442	069.4233	290.8941	14.60038243	290653
1	28892U	05043C	11102.67169827	+.00000729	+00000-0	+16082-3	0	9990
2	28892	097.9747	340.6465	0018446	066.5860	293.7268	14.60039188	290790
1	28892U	05043C	11103.21995569	.00000711	00000-0	15700-3	0	9998
2	28892	097.9746	341.1737	0018423	064.9950	295.3159	14.60039880	290879
1	28892U	05043C	11103.69968081	+.00000678	+00000-0	+15027-3	0	9993
2	28892	097.9747	341.6354	0018432	063.7648	296.5437	14.60040294	290942
1	28892U	05043C	11104.24793770	.00000668	00000-0	14804-3	0	9997
2	28892	097.9745	342.1623	0018414	062.1126	298.1937	14.60041009	291027
1	28892U	05043C	11104.65913023	+.00000654	+00000-0	+14511-3	0	9997
2	28892	097.9745	342.5580	0018426	060.9424	299.3619	14.60041462	291082
1	28892U	05043C	11105.68711107	.00000592	00000-0	13235-3	0	9993
2	28892	097.9746	343.5469	0018414	057.8588	302.4388	14.60042317	291239
1	28892U	05043C	11106.64655878	+.00000578	+00000-0	+12940-3	0	9998
2	28892	097.9746	344.4697	0018407	054.9676	305.3245	14.60043411	291375
1	28892U	05043C	11107.19481469	.00000525	00000-0	11834-3	0	9995
2	28892	097.9745	344.9967	0018344	053.4387	306.8493	14.60043646	291452
1	28892U	05043C	11107.67453824	+.00000514	+00000-0	+11609-3	0	9990
2	28892	097.9746	345.4585	0018350	052.0293	308.2557	14.60044076	291526
1	28892U	05043C	11108.22279340	.00000510	00000-0	11535-3	0	9995
2	28892	097.9744	345.9856	0018330	050.4694	309.8124	14.60044663	291603
1	28892U	05043C	11108.70251633	+.00000507	+00000-0	+11463-3	0	9999
2	28892	097.9745	346.4473	0018330	049.0016	311.2761	14.60045153	291673
1	28892U	05043C	11109.66196190	.00000495	00000-0	11221-3	0	9999
2	28892	097.9743	347.3698	0018314	046.0952	314.1754	14.60046114	291816
1	28892U	05043C	11110.68993858	.00000473	00000-0	10750-3	0	9991
2	28892	097.9742	348.3586	0018308	042.9234	317.3382	14.60046999	291962
1	28892U	05043C	11111.64938297	+.00000461	+00000-0	+10519-3	0	9994
2	28892	097.9739	349.2808	0018290	039.9520	320.3022	14.60047909	292103
1	28892U	05043C	11112.19763645	.00000449	00000-0	10264-3	0	9991
2	28892	097.9737	349.8075	0018259	038.3332	321.9158	14.60048385	292186
1	28892U	05043C	11112.67735807	+.00000448	+00000-0	+10247-3	0	9993
2	28892	097.9737	350.2691	0018279	036.8204	323.4240	14.60048839	292250
1	28892U	05043C	11113.22561116	.00000456	00000-0	10412-3	0	9998
2	28892	097.9735	350.7960	0018245	035.3261	324.9145	14.60049456	292337
1	28892U	05043C	11113.84239552	+.00000458	+00000-0	+10445-3	0	9990
2	28892	097.9736	351.3894	0018254	033.3707	326.8639	14.60050080	292428
1	28892U	05043C	11114.66477420	.00000457	00000-0	10424-3	0	9995
2	28892	097.9733	352.1799	0018216	031.0612	329.1657	14.60050911	292548
1	28892U	05043C	11115.69274728	.00000429	00000-0	98423-4	0	9990
2	28892	097.9732	353.1684	0018156	027.9701	332.2465	14.60051677	292695
1	28892U	05043C	11116.65218789	+.00000445	+00000-0	+10170-3	0	9992
2	28892	097.9730	354.0907	0018131	025.1921	335.0160	14.60052742	292831
1	28892U	05043C	11117.20043966	.00000409	00000-0	94220-4	0	9996
2	28892	097.9729	354.6176	0018082	023.5124	336.6893	14.60052989	292917
1	28892U	05043C	11117.68015956	+.00000419	+00000-0	+96387-4	0	9993
2	28892	097.9729	355.0792	0018104	021.9337	338.2631	14.60053504	292988
1	28892U	05043C	11118.70813023	.00000429	00000-0	98513-4	0	9992
2	28892	097.9729	356.0677	0018067	018.8565	341.3299	14.60054551	293133
1	28892U	05043C	11119.66756882	+.00000431	+00000-0	+98917-4	0	9998
2	28892	097.9727	356.9902	0018026	016.0038	344.1722	14.60055481	293271
1	28892U	05043C	11120.21581947	.00000416	00000-0	95664-4	0	9998
2	28892	097.9727	357.5174	0017960	014.3611	345.8096	14.60055865	293350
1	28892U	05043C	11120.69553817	+.00000435	+00000-0	+99611-4	0	9992
2	28892	097.9727	357.9789	0018002	012.7699	347.3951	14.60056466	293425
1	28892U	05043C	11121.65497512	.00000468	00000-0	10648-3	0	9996
2	28892	097.9725	358.9013	0017965	009.9569	350.1984	14.60057694	293562
1	28892U	05043C	11122.68294233	.00000496	00000-0	11241-3	0	9996
2	28892	097.9723	359.8896	0017966	006.6173	353.5260	14.60059010	293710
1	28892U	05043C	11123.71090809	.00000559	00000-0	12544-3	0	9991
2	28892	097.9721	000.8780	0017909	003.5079	356.6244	14.60060691	293860
1	28892U	05043C	11124.67034186	+.00000604	+00000-0	+13486-3	0	9990
2	28892	097.9719	001.8002	0017838	000.6341	359.4878	14.60062272	294004
1	28892U	05043C	11125.21858954	.00000613	00000-0	13666-3	0	9998
2	28892	097.9717	002.3271	0017777	359.0136	001.1026	14.60063066	294087
1	28892U	05043C	11125.69830577	+.00000634	+00000-0	+14107-3	0	9995
2	28892	097.9718	002.7887	0017809	357.4325	002.6779	14.60063869	294153
1	28892U	05043C	11126.65773808	.00000646	00000-0	14356-3	0	9994
2	28892	097.9715	003.7108	0017744	354.6194	005.4813	14.60065297	294290
1	28892U	05043C	11127.68570079	.00000611	00000-0	13616-3	0	9993
2	28892	097.9714	004.6990	0017683	351.4868	008.6020	14.60066388	294447
1	28892U	05043C	11128.71366266	.00000597	00000-0	13343-3	0	9999
2	28892	097.9713	005.6870	0017580	348.4064	011.6726	14.60067635	294593
1	28892U	05043C	11129.67309369	+.00000529	+00000-0	+11925-3	0	9995
2	28892	097.9711	006.6090	0017494	345.4066	014.6619	14.60068249	294731
1	28892U	05043C	11130.22133955	.00000519	00000-0	11719-3	0	9994
2	28892	097.9711	007.1360	0017468	343.6510	016.4124	14.60068799	294812
1	28892U	05043C	11130.70105436	+.00000498	+00000-0	+11269-3	0	9996
2	28892	097.9711	007.5974	0017432	342.1942	017.8629	14.60069145	294889
1	28892U	05043C	11131.66048429	.00000459	00000-0	10477-3	0	9997
2	28892	097.9709	008.5192	0017330	339.2246	020.8237	14.60069853	295022
1	28892U	05043C	11132.68844436	.00000421	00000-0	96767-4	0	9998
2	28892	097.9709	009.5075	0017232	335.9682	024.0705	14.60070523	295179
1	28892U	05043C	11133.64787313	+.00000409	+00000-0	+94337-4	0	9992
2	28892	097.9709	010.4300	0017214	332.9413	027.0889	14.60071310	295317
1	28892U	05043C	11134.19611794	.00000387	00000-0	89762-4	0	9993
2	28892	097.9707	010.9566	0017166	331.1185	028.9061	14.60071640	295393
1	28892U	05043C	11134.67583206	+.00000371	+00000-0	+86371-4	0	9998
2	28892	097.9708	011.4182	0017137	329.6518	030.3679	14.60071891	295462
1	28892U	05043C	11135.22407680	.00000359	00000-0	83908-4	0	9990
2	28892	097.9708	011.9452	0017072	327.8451	032.1706	14.60072246	295546
1	28892U	05043C	11135.70379065	+.00000353	+00000-0	+82635-4	0	9998
2	28892	097.9708	012.4065	0017048	326.3240	033.6873	14.60072571	295615
1	28892U	05043C	11136.66321798	.00000354	00000-0	82831-4	0	9993
2	28892	097.9705	013.3283	0016845	323.2409	036.7635	14.60073354	295756
1	28892U	05043C	11137.69117552	.00000338	00000-0	79607-4	0	9997
2	28892	097.9704	014.3165	0016780	319.8756	040.1203	14.60074027	295904
1	28892U	05043C	11138.65060210	+.00000342	+00000-0	+80327-4	0	9998
2	28892	097.9703	015.2387	0016786	316.8986	043.0901	14.60074799	296046
1	28892U	05043C	11139.19884565	.00000329	00000-0	77770-4	0	9998
2	28892	097.9701	015.7652	0016733	315.0678	044.9162	14.60075139	296122
1	28892U	05043C	11139.67855858	+.00000338	+00000-0	+79517-4	0	9995
2	28892	097.9702	016.2268	0016748	313.5530	046.4275	14.60075554	296198
1	28892U	05043C	11140.22680188	.00000345	00000-0	81114-4	0	9994
2	28892	097.9701	016.7536	0016698	311.7866	048.1908	14.60076044	296272
1	28892U	05043C	11140.63798411	+.00000355	+00000-0	+83164-4	0	9996
2	28892	097.9701	017.1491	0016711	310.4846	049.4898	14.60076441	296337
1	28892U	05043C	11141.66593975	.00000337	00000-0	79320-4	0	9997
2	28892	097.9699	018.1368	0016630	307.0999	052.8674	14.60077111	296489
1	28892U	05043C	11142.69389529	.00000317	00000-0	75277-4	0	9994
2	28892	097.9698	019.1250	0016569	303.7336	056.2281	14.60077714	296636
1	28892U	05043C	11143.65331999	+.00000306	+00000-0	+72993-4	0	9999
2	28892	097.9695	020.0465	0016485	300.5438	059.4129	14.60078343	296777
1	28892U	05043C	11144.20156297	.00000264	00000-0	64182-4	0	9991
2	28892	097.9694	020.5730	0016481	298.6336	061.3201	14.60078389	296858
1	28892U	05043C	11144.68127522	+.00000261	+00000-0	+63487-4	0	9996
2	28892	097.9694	021.0345	0016464	297.0866	062.8649	14.60078635	296922
1	28892U	05043C	11145.57216916	.00000267	00000-0	64870-4	0	9994
2	28892	097.9693	021.8906	0016429	294.2337	065.7147	14.60079251	297050
1	28892U	05043C	11145.70922975	+.00000260	+00000-0	+63293-4	0	9999
2	28892	097.9693	022.0225	0016410	293.7575	066.1899	14.60079266	297072
1	28892U	05043C	11146.66865388	.00000245	00000-0	60150-4	0	9991
2	28892	097.9692	022.9444	0016375	290.6204	069.3234	14.60079715	297211
1	28892U	05043C	11147.69660790	.00000240	00000-0	59230-4	0	9997
2	28892	097.9692	023.9328	0016363	287.3603	072.5800	14.60080260	297364
1	28892U	05043C	11148.65603152	+.00000242	+00000-0	+59590-4	0	9994
2	28892	097.9690	024.8547	0016321	284.2459	075.6929	14.60080835	297504
1	28892U	05043C	11149.20427350	.00000221	00000-0	55193-4	0	9992
2	28892	097.9688	025.3809	0016299	282.2644	077.6727	14.60080998	297582
1	28892U	05043C	11149.68398489	+.00000239	+00000-0	+58911-4	0	9994
2	28892	097.9688	025.8424	0016328	280.8441	079.0919	14.60081392	297658
1	28892U	05043C	11150.23222662	.00000236	00000-0	58290-4	0	9993
2	28892	097.9691	026.3703	0016298	278.9050	081.0305	14.60081633	297737
1	28892U	05043C	11150.71193785	+.00000251	+00000-0	+61395-4	0	9996
2	28892	097.9691	026.8315	0016325	277.4909	082.4437	14.60082032	297802
1	28892U	05043C	11151.53429957	.00000292	00000-0	70086-4	0	9992
2	28892	097.9689	027.6215	0016277	274.7795	085.1549	14.60082910	297928
1	28892U	05043C	11151.67135960	+.00000306	+00000-0	+72893-4	0	9999
2	28892	097.9689	027.7534	0016303	274.4346	085.4990	14.60083114	297944
1	28892U	05043C	11152.56225144	.00000311	00000-0	73927-4	0	9997
2	28892	097.9688	028.6096	0016274	271.4293	088.5046	14.60083782	298073
1	28892U	05043C	11152.69931129	+.00000333	+00000-0	+78487-4	0	9998
2	28892	097.9688	028.7415	0016302	271.1177	088.8155	14.60084065	298090
1	28892U	05043C	11153.65873190	.00000384	00000-0	89003-4	0	9990
2	28892	097.9685	029.6632	0016219	267.7312	092.2030	14.60085268	298230
1	28892U	05043C	11154.68668249	.00000388	00000-0	89854-4	0	9999
2	28892	097.9685	030.6513	0016216	264.2011	095.7338	14.60086173	298386
1	28892U	05043C	11155.64610213	+.00000433	+00000-0	+99275-4	0	9993
2	28892	097.9682	031.5730	0016145	260.9395	098.9979	14.60087435	298527
1	28892U	05043C	11156.19434204	.00000409	00000-0	94265-4	0	9995
2	28892	097.9679	032.0991	0016151	259.0048	100.9327	14.60087787	298609
1	28892U	05043C	11156.67405175	+.00000414	+00000-0	+95397-4	0	9996
2	28892	097.9680	032.5605	0016154	257.5576	102.3812	14.60088256	298674
1	28892U	05043C	11157.22229129	.00000423	00000-0	97156-4	0	9996
2	28892	097.9679	033.0872	0016134	255.6070	104.3341	14.60088836	298752
1	28892U	05043C	11157.70200066	+.00000425	+00000-0	+97507-4	0	9990
2	28892	097.9679	033.5483	0016129	254.1461	105.7959	14.60089295	298825
1	28892U	05043C	11158.66141958	.00000404	00000-0	93244-4	0	9991
2	28892	097.9676	034.4698	0016058	250.2724	109.6746	14.60090025	298965
1	28892U	05043C	11159.68936736	.00000410	00000-0	94529-4	0	9994
2	28892	097.9675	035.4576	0016090	246.9605	112.9896	14.60090996	299114
1	28892U	05043C	11160.64878478	+.00000427	+00000-0	+97934-4	0	9991
2	28892	097.9673	036.3795	0016084	243.8417	116.1130	14.60092024	299251
1	28892U	05043C	11161.19702340	.00000392	00000-0	90654-4	0	9999
2	28892	097.9671	036.9057	0016119	242.0529	117.9033	14.60092273	299336
1	28892U	05043C	11161.67673205	+.00000385	+00000-0	+89289-4	0	9993
2	28892	097.9672	037.3670	0016112	240.4800	119.4788	14.60092620	299408
1	28892U	05043C	11162.22497047	.00000378	00000-0	87882-4	0	9992
2	28892	097.9671	037.8936	0016122	238.6969	121.2655	14.60093042	299484
1	28892U	05043C	11162.70467879	+.00000372	+00000-0	+86583-4	0	9996
2	28892	097.9671	038.3548	0016116	237.1694	122.7950	14.60093389	299557
1	28892U	05043C	11163.66409541	.00000357	00000-0	83523-4	0	9998
2	28892	097.9670	039.2765	0016125	234.0801	125.8901	14.60094067	299692
1	28892U	05043C	11164.69204190	.00000307	00000-0	73106-4	0	9996
2	28892	097.9670	040.2643	0016167	230.6072	129.3698	14.60094421	299840
1	28892U	05043C	11165.65145755	+.00000316	+00000-0	+75016-4	0	9996
2	28892	097.9667	041.1857	0016220	226.8602	133.1244	14.60095201	299981
1	28892U	05043C	11166.19969538	.00000285	00000-0	68501-4	0	9995
2	28892	097.9666	041.7121	0016244	225.0980	134.8903	14.60095350	300063
1	28892U	05043C	11166.67940318	+.00000278	+00000-0	+67144-4	0	9997
2	28892	097.9666	042.1733	0016250	223.5104	136.4813	14.60095599	300136
1	28892U	05043C	11167.22764051	.00000291	00000-0	69718-4	0	9991
2	28892	097.9665	042.6998	0016239	221.7656	138.2309	14.60096074	300210
