#	#	#	#	#	#	#	#	#
1	11962U	80073A	03235.72476775	+.00000370	+00000-0	+20182-3	0	9991
2	11962	081.2223	305.4578	0034725	325.8075	034.0847	14.09991938	180235
1	11962U	80073A	03236.22149983	+.00000357	+00000-0	+19473-3	0	9991
2	11962	081.2225	304.9738	0034824	324.5598	035.3248	14.09992210	180306
1	11962U	80073A	03237.21496403	.00000162	00000-0	84357-4	0	9991
2	11962	081.2225	304.0047	0034869	321.8058	038.0638	14.09992092	180446
1	11962U	80073A	03237.71169598	+.00000175	+00000-0	+91690-4	0	9990
2	11962	081.2223	303.5197	0034871	320.4040	039.4586	14.09992311	180512
1	11962U	80073A	03238.13746616	+.00000144	+00000-0	+74196-4	0	9997
2	11962	081.2223	303.1043	0034834	319.1665	040.6897	14.09992327	180577
1	11962U	80073A	03239.20189148	+.00000100	+00000-0	+49565-4	0	9991
2	11962	081.2225	302.0670	0034697	315.9850	043.8543	14.09992294	180723
1	11962U	80073A	03240.19535534	+.00000155	+00000-0	+80714-4	0	9996
2	11962	081.2227	301.0986	0034614	313.0667	046.7603	14.09992758	180867
1	11962U	80073A	03241.18881795	.00000220	00000-0	11756-3	0	9991
2	11962	081.2228	300.1308	0033930	309.8185	049.9961	14.09993369	181002
1	11962U	80073A	03241.68555065	+.00000193	+00000-0	+10233-3	0	9992
2	11962	081.2226	299.6459	0033946	308.4136	051.3989	14.09993403	181070
1	11962U	80073A	03242.53709104	.00000174	00000-0	91565-4	0	9999
2	11962	081.2229	298.8161	0033962	306.0756	053.7270	14.09993546	181194
1	11962U	80073A	03242.67901438	+.00000195	+00000-0	+10349-3	0	9991
2	11962	081.2227	298.6774	0033992	305.7174	054.0838	14.09993714	181217
1	11962U	80073A	03243.24670692	+.00000213	+00000-0	+11327-3	0	9998
2	11962	081.2232	298.1252	0033739	303.6696	056.1251	14.09994111	181296
1	11962U	80073A	03244.24017015	.00000148	00000-0	76571-4	0	9993
2	11962	081.2230	297.1556	0033607	300.5037	059.2813	14.09994174	181432
1	11962U	80073A	03244.66594033	+.00000161	+00000-0	+83957-4	0	9990
2	11962	081.2227	296.7399	0033685	299.3515	060.4296	14.09994363	181495
1	11962U	80073A	03245.51747975	.00000149	00000-0	77032-4	0	9993
2	11962	081.2230	295.9098	0033548	296.6635	063.1095	14.09994605	181617
1	11962U	80073A	03245.65940328	+.00000155	+00000-0	+80503-4	0	9999
2	11962	081.2227	295.7708	0033595	296.2938	063.4785	14.09994679	181635
1	11962U	80073A	03246.65286831	+.00000062	+00000-0	+28261-4	0	9992
2	11962	081.2231	294.8022	0034123	293.8381	065.9217	14.09994205	181779
1	11962U	80073A	03247.64633204	+.00000061	+00000-0	+27446-4	0	9995
2	11962	081.2229	293.8329	0034112	290.9867	068.7656	14.09994306	181916
1	11962U	80073A	03248.21402564	.00000047	00000-0	19795-4	0	9994
2	11962	081.2229	293.2790	0034106	289.4135	070.3340	14.09994265	181997
1	11962U	80073A	03248.63979643	+.00000011	+00000-0	-69973-6	0	9994
2	11962	081.2225	292.8629	0034120	288.1410	071.6047	14.09994035	182058
1	11962U	80073A	03249.56229880	.00000013	00000-0	69904-6	0	9993
2	11962	081.2225	291.9632	0034133	285.4393	074.3008	14.09994076	182182
1	11962U	80073A	03249.63326055	+.00000014	+00000-0	+86102-6	0	9993
2	11962	081.2225	291.8939	0034149	285.2521	074.4875	14.09994080	182198
1	11962U	80073A	03250.62672507	-.00000001	+00000-0	-74701-5	0	9999
2	11962	081.2227	290.9252	0034220	282.4041	077.3300	14.09993989	182332
1	11962U	80073A	03251.62019000	-.00000020	+00000-0	-18093-4	0	9995
2	11962	081.2227	289.9563	0034223	279.5750	080.1553	14.09993820	182473
1	11962U	80073A	03252.18788409	.00000015	00000-0	18960-5	0	9999
2	11962	081.2221	289.4026	0034117	277.9199	081.8094	14.09993940	182557
1	11962U	80073A	03252.61365502	+.00000011	+00000-0	-83632-6	0	9998
2	11962	081.2221	288.9872	0034139	276.7127	083.0158	14.09993878	182614
1	11962U	80073A	03253.53615854	.00000005	00000-0	-40002-5	0	9994
2	11962	081.2219	288.0869	0034176	274.1013	085.6251	14.09993792	182746
1	11962U	80073A	03253.60712036	+.00000006	+00000-0	-36492-5	0	9991
2	11962	081.2218	288.0176	0034175	273.9048	085.8217	14.09993798	182751
1	11962U	80073A	03254.60058565	+.00000009	+00000-0	-18731-5	0	9991
2	11962	081.2216	287.0480	0034223	271.1243	088.6008	14.09993834	182892
1	11962U	80073A	03255.45212735	+.00000011	+00000-0	-42191-6	0	9997
2	11962	081.2217	286.2174	0034217	268.6768	091.0481	14.09993870	183018
1	11962U	80073A	03256.23270745	+.00000012	+00000-0	-21045-7	0	9996
2	11962	081.2217	285.4559	0034241	266.4409	093.2844	14.09993883	183124
1	11962U	80073A	03258.07771539	.00000019	00000-0	36085-5	0	9991
2	11962	081.2215	283.6560	0034523	261.2874	098.4393	14.09993976	183383
1	11962U	80073A	03258.57444850	+.00000012	+00000-0	+27260-7	0	9999
2	11962	081.2213	283.1711	0034539	259.8568	099.8707	14.09993878	183457
1	11962U	80073A	03259.21310475	.00000012	00000-0	-13459-6	0	9991
2	11962	081.2208	282.5468	0034667	258.2705	101.4575	14.09993870	183546
1	11962U	80073A	03259.78079988	+.00000009	+00000-0	-15956-5	0	9993
2	11962	081.2206	281.9928	0034672	256.6557	103.0746	14.09993830	183624
1	11962U	80073A	03260.56138074	+.00000012	+00000-0	-57396-7	0	9993
2	11962	081.2198	281.2309	0034655	254.3646	105.3695	14.09993842	183738
1	11962U	80073A	03265.52871583	-.00000011	00000-0	-13333-4	0	9993
2	11962	081.2197	276.3837	0034981	239.3456	120.4231	14.09993345	184432
1	11962U	80073A	03265.95448845	-.00000011	+00000-0	-13096-4	0	9997
2	11962	081.2197	275.9682	0034980	238.1473	121.6292	14.09993331	184491
1	11962U	80073A	03266.94795642	-.00000010	+00000-0	-12589-4	0	9992
2	11962	081.2196	274.9987	0034993	235.2434	124.5442	14.09993293	184638
1	11962U	80073A	03267.16084207	-.00000000	00000-0	-69164-5	0	9996
2	11962	081.2195	274.7907	0035008	234.6936	125.0959	14.09993419	184667
1	11962U	80073A	03267.94142440	-.00000005	+00000-0	-99654-5	0	9998
2	11962	081.2192	274.0286	0035001	232.6164	127.1819	14.09993318	184779
1	11962U	80073A	03268.36719655	-.00000007	00000-0	-11066-4	0	9995
2	11962	081.2192	273.6131	0035011	231.3749	128.4286	14.09993279	184834
1	11962U	80073A	03268.58008229	+.00000003	+00000-0	-51791-5	0	9992
2	11962	081.2190	273.4051	0035015	230.6641	129.1425	14.09993394	184862
1	11962U	80073A	03269.50258859	.00000004	00000-0	-49332-5	0	9990
2	11962	081.2190	272.5049	0035034	227.8888	131.9302	14.09993376	184990
1	11962U	80073A	03269.57355065	+.00000006	+00000-0	-37571-5	0	9998
2	11962	081.2194	272.4357	0035069	227.6825	132.1380	14.09993433	185008
1	11962U	80073A	03270.49605722	+.00000002	+00000-0	-57809-5	0	9991
2	11962	081.2194	271.5353	0035065	224.8959	134.9374	14.09993351	185133
1	11962U	80073A	03271.06375356	.00000003	00000-0	-54026-5	0	9991
2	11962	081.2193	270.9811	0035055	223.3149	136.5263	14.09993347	185217
1	11962U	80073A	03271.98626002	+.00000011	+00000-0	-95334-6	0	9996
2	11962	081.2194	270.0809	0035073	220.6579	139.1973	14.09993434	185341
1	11962U	80073A	03272.48299444	.00000012	00000-0	-16549-6	0	9990
2	11962	081.2194	269.5963	0035087	219.1668	140.6965	14.09993445	185410
1	11962U	80073A	03272.97972883	+.00000012	+00000-0	-20350-7	0	9995
2	11962	081.2194	269.1114	0035102	217.7399	142.1311	14.09993448	185489
1	11962U	80073A	03273.97319772	+.00000016	+00000-0	+19894-5	0	9990
2	11962	081.2192	268.1414	0035237	214.6773	145.2109	14.09993498	185620
1	11962U	80073A	03274.11512187	.00000010	00000-0	-10710-5	0	9995
2	11962	081.2192	268.0029	0035256	214.2187	145.6712	14.09993422	185640
1	11962U	80073A	03274.96666691	+.00000003	+00000-0	-51310-5	0	9991
2	11962	081.2192	267.1720	0035263	211.7721	148.1315	14.09993321	185760
1	11962U	80073A	03275.39243952	.00000007	00000-0	-33119-5	0	9991
2	11962	081.2193	266.7564	0035292	210.4705	149.4416	14.09993350	185827
1	11962U	80073A	03275.96013632	-.00000001	+00000-0	-77288-5	0	9994
2	11962	081.2192	266.2024	0035306	208.8249	151.0963	14.09993242	185907
1	11962U	80073A	03276.52783329	.00000000	00000-0	-69773-5	0	9992
2	11962	081.2192	265.6483	0035356	207.0849	152.8479	14.09993234	185981
1	11962U	80073A	03276.95360593	-.00000001	+00000-0	-77974-5	0	9997
2	11962	081.2192	265.2328	0035363	205.8651	154.0751	14.09993206	186044
1	11962U	80073A	03277.87611340	.00000000	00000-0	-69312-5	0	9993
2	11962	081.2193	264.3326	0035437	203.0759	156.8822	14.09993190	186179
1	11962U	80073A	03277.94707551	-.00000001	+00000-0	-73662-5	0	9996
2	11962	081.2193	264.2634	0035439	202.8694	157.0899	14.09993179	186182
1	11962U	80073A	03278.94054474	+.00000015	+00000-0	+12676-5	0	9997
2	11962	081.2193	263.2938	0035480	199.9618	160.0167	14.09993331	186324
1	11962U	80073A	03279.08246915	.00000006	00000-0	-34222-5	0	9998
2	11962	081.2193	263.1553	0035508	199.4982	160.4830	14.09993237	186344
1	11962U	80073A	03279.93401422	+.00000025	+00000-0	+69617-5	0	9994
2	11962	081.2199	262.3240	0035611	196.9123	163.0864	14.09993489	186466
1	11962U	80073A	03280.35978685	.00000027	00000-0	79300-5	0	9994
2	11962	081.2199	261.9086	0035640	195.6759	164.3313	14.09993522	186520
1	11962U	80073A	03280.92748337	+.00000041	+00000-0	+15960-4	0	9993
2	11962	081.2198	261.3546	0035677	194.0127	166.0065	14.09993742	186602
1	11962U	80073A	03281.49517993	.00000046	00000-0	18852-4	0	9996
2	11962	081.2197	260.8005	0035771	192.2759	167.7545	14.09993833	186681
1	11962U	80073A	03281.92095252	+.00000047	+00000-0	+19301-4	0	9994
2	11962	081.2197	260.3851	0035773	191.0739	168.9650	14.09993871	186741
1	11962U	80073A	03282.91442073	+.00000081	+00000-0	+38363-4	0	9998
2	11962	081.2205	259.4166	0035901	188.0063	172.0537	14.09994403	186885
1	11962U	80073A	03283.05634522	.00000071	00000-0	33038-4	0	9999
2	11962	081.2204	259.2780	0035935	187.5539	172.5094	14.09994304	186909
1	11962U	80073A	03283.97885177	+.00000081	+00000-0	+38613-4	0	9999
2	11962	081.2203	258.3777	0036050	184.7785	175.3038	14.09994542	187033
1	11962U	80073A	03284.47558612	.00000093	00000-0	45284-4	0	9991
2	11962	081.2202	257.8928	0036138	183.2688	176.8252	14.09994742	187101
1	11962U	80073A	03284.97232039	+.00000092	+00000-0	+45065-4	0	9994
2	11962	081.2202	257.4081	0036141	181.8632	178.2401	14.09994818	187177
1	11962U	80073A	03285.89482684	.00000111	00000-0	55276-4	0	9996
2	11962	081.2201	256.5078	0036227	179.1541	180.9700	14.09995176	187301
1	11962U	80073A	03285.96578895	+.00000105	+00000-0	+52263-4	0	9990
2	11962	081.2200	256.4385	0036244	178.9300	181.1953	14.09995130	187313
1	11962U	80073A	03286.95925712	+.00000121	+00000-0	+61361-4	0	9991
2	11962	081.2197	255.4685	0036288	176.0472	184.0991	14.09995493	187458
1	11962U	80073A	03287.95272497	+.00000134	+00000-0	+68709-4	0	9994
2	11962	081.2197	254.4990	0036398	173.1226	187.0446	14.09995863	187597
1	11962U	80073A	03288.02368714	.00000133	00000-0	67795-4	0	9994
2	11962	081.2197	254.4298	0036406	172.9172	187.2521	14.09995863	187603
1	11962U	80073A	03288.94619263	+.00000104	+00000-0	+51487-4	0	9992
2	11962	081.2193	253.5286	0036561	170.1282	190.0558	14.09995877	187731
1	11962U	80073A	03289.44292702	.00000149	00000-0	76615-4	0	9992
2	11962	081.2195	253.0441	0036733	168.5679	191.6335	14.09996301	187804
1	11962U	80073A	03289.93966020	+.00000194	+00000-0	+10219-3	0	9994
2	11962	081.2195	252.5594	0036660	167.2374	192.9732	14.09996737	187879
1	11962U	80073A	03290.93312649	+.00000242	+00000-0	+12933-3	0	9997
2	11962	081.2197	251.5903	0036826	164.2487	195.9824	14.09997460	188016
1	11962U	80073A	03291.00408871	.00000225	00000-0	11945-3	0	9992
2	11962	081.2197	251.5210	0036857	164.0380	196.1956	14.09997403	188028
1	11962U	80073A	03292.42332610	.00000304	00000-0	16408-3	0	9993
2	11962	081.2198	250.1361	0036895	159.9834	200.2792	14.09998558	188229
1	11962U	80073A	03292.99102119	+.00000269	+00000-0	+14428-3	0	9994
2	11962	081.2199	249.5823	0036918	158.3511	201.9230	14.09998663	188307
1	11962U	80073A	03293.84256316	.00000296	00000-0	15949-3	0	9997
2	11962	081.2200	248.7516	0036929	155.9426	204.3488	14.09999300	188424
1	11962U	80073A	03293.91352483	+.00000296	+00000-0	+15949-3	0	9997
2	11962	081.2200	248.6823	0036929	155.7421	204.5499	14.09999340	188436
1	11962U	80073A	03294.90698973	+.00000301	+00000-0	+16274-3	0	9993
2	11962	081.2202	247.7134	0037028	152.9337	207.3769	14.09999953	188575
1	11962U	80073A	03295.90045452	+.00000278	+00000-0	+14928-3	0	9999
2	11962	081.2207	246.7450	0037223	150.0676	210.2623	14.10000348	188713
1	11962U	80073A	03296.96488138	+.00000248	+00000-0	+13258-3	0	9990
2	11962	081.2202	245.7055	0036947	147.0012	213.3474	14.10000624	188861
1	11962U	80073A	03297.39065156	.00000257	00000-0	13793-3	0	9993
2	11962	081.2204	245.2904	0036976	145.7948	214.5614	14.10000913	188923
1	11962U	80073A	03297.95834545	+.00000235	+00000-0	+12546-3	0	9992
2	11962	081.2204	244.7365	0037013	144.1775	216.1886	14.10001022	189003
1	11962U	80073A	03298.38411534	+.00000252	+00000-0	+13473-3	0	9998
2	11962	081.2207	244.3217	0037067	142.9703	217.4034	14.10001337	189068
1	11962U	80073A	03298.88084700	.00000231	00000-0	12315-3	0	9995
2	11962	081.2207	243.8371	0037110	141.5716	218.8094	14.10001456	189132
1	11962U	80073A	03299.94527220	+.00000191	+00000-0	+10044-3	0	9994
2	11962	081.2209	242.7989	0037258	138.6336	221.7666	14.10001733	189287
1	11962U	80073A	03300.22911879	.00000191	00000-0	10050-3	0	9992
2	11962	081.2209	242.5220	0037271	137.8401	222.5647	14.10001833	189326
1	11962U	80073A	03300.93873481	+.00000315	+00000-0	+17055-3	0	9996
2	11962	081.2209	241.8302	0036883	135.5645	224.8490	14.10002584	189428
1	11962U	80073A	03301.36450431	.00000281	00000-0	15122-3	0	9995
2	11962	081.2211	241.4152	0036953	134.4264	225.9937	14.10002703	189480
1	11962U	80073A	03301.93219723	+.00000175	+00000-0	+91421-4	0	9994
2	11962	081.2212	240.8613	0037012	132.8529	227.5757	14.10002606	189568
1	11962U	80073A	03302.85469742	.00000181	00000-0	94876-4	0	9998
2	11962	081.2213	239.9618	0037119	130.4768	229.9652	14.10002899	189698
1	11962U	80073A	03302.92565889	+.00000151	+00000-0	+77627-4	0	9997
2	11962	081.2213	239.8928	0037175	130.3629	230.0799	14.10002784	189708
1	11962U	80073A	03303.91911781	+.00001055	+00000-0	+58758-3	0	9990
2	11962	081.2190	238.9266	0037538	128.0341	232.4232	14.10006891	189841
1	11962U	80073A	03304.91257608	+.00000796	+00000-0	+44149-3	0	9992
2	11962	081.2199	237.9575	0037615	125.2779	235.1912	14.10008220	189980
1	11962U	80073A	03305.90603452	+.00000465	+00000-0	+25497-3	0	9992
2	11962	081.2205	236.9885	0037437	122.2734	238.2064	14.10008381	190129
1	11962U	80073A	03306.89949261	+.00000125	+00000-0	+62927-4	0	9995
2	11962	081.2209	236.0195	0037363	119.4194	241.0704	14.10007922	190262
1	11962U	80073A	03307.89294961	+.00000332	+00000-0	+17971-3	0	9994
2	11962	081.2210	235.0498	0037275	116.4685	244.0307	14.10008977	190402
1	11962U	80073A	03308.88640659	+.00000439	+00000-0	+24032-3	0	9997
2	11962	081.2221	234.0792	0037158	113.4473	247.0607	14.10009898	190546
1	11962U	80073A	03309.87986353	+.00000373	+00000-0	+20296-3	0	9996
2	11962	081.2219	233.1102	0037279	110.7310	249.7859	14.10010178	190688
1	11962U	80073A	03310.87332098	-.00000033	+00000-0	-26149-4	0	9998
2	11962	081.2205	232.1424	0037063	107.7821	252.7395	14.10007902	190829
1	11962U	80073A	03311.86677785	+.00000184	+00000-0	+96653-4	0	9995
2	11962	081.2206	231.1730	0036989	104.7910	255.7387	14.10008605	190961
1	11962U	80073A	03312.86023293	+.00000226	+00000-0	+11996-3	0	9998
2	11962	081.2212	230.2040	0037192	102.4445	258.0930	14.10009934	191100
1	11962U	80073A	03313.85368805	+.00000195	+00000-0	+10237-3	0	9991
2	11962	081.2216	229.2354	0037217	099.6776	260.8599	14.10009912	191245
1	11962U	80073A	03314.84714366	+.00000170	+00000-0	+88310-4	0	9999
2	11962	081.2220	228.2667	0037179	096.8818	263.6588	14.10009936	191389
1	11962U	80073A	03315.91156010	+.00000138	+00000-0	+70323-4	0	9993
2	11962	081.2222	227.2287	0037148	093.8662	266.6756	14.10009857	191537
1	11962U	80073A	03316.83405500	+.00000070	+00000-0	+32434-4	0	9992
2	11962	081.2231	226.3302	0037096	091.2548	269.2873	14.10009126	191664
1	11962U	80073A	03317.89847109	+.00000060	+00000-0	+26273-4	0	9997
2	11962	081.2233	225.2922	0037101	088.3425	272.1994	14.10009106	191812
1	11962U	80073A	03318.82096473	+.00000056	+00000-0	+24480-4	0	9994
2	11962	081.2236	224.3925	0037059	085.8330	274.7079	14.10009133	191943
1	11962U	80073A	03319.81441861	+.00000011	+00000-0	-12858-5	0	9998
2	11962	081.2256	223.4264	0036802	084.1172	276.4192	14.10008808	192081
1	11962U	80073A	03320.80787316	-.00000076	+00000-0	-50005-4	0	9994
2	11962	081.2252	222.4578	0036804	081.3646	279.1683	14.10008481	192229
1	11962U	80073A	03321.16267841	.00000155	00000-0	79834-4	0	9997
2	11962	081.2250	222.1116	0036826	080.5220	280.0128	14.10009183	192275
1	11962U	80073A	03321.80132705	+.00000122	+00000-0	+61700-4	0	9995
2	11962	081.2248	221.4887	0036806	078.6495	281.8799	14.10009158	192364
1	11962U	80073A	03322.29805397	.00000021	00000-0	46156-5	0	9990
2	11962	081.2230	221.0026	0036759	077.9103	282.6185	14.10008892	192431
1	11962U	80073A	03322.79478097	-.00000017	+00000-0	-16777-4	0	9990
2	11962	081.2229	220.5181	0036761	076.5115	284.0143	14.10008757	192504
1	11962U	80073A	03323.85919514	+.00000175	+00000-0	+91565-4	0	9993
2	11962	081.2235	219.4805	0036732	073.5254	286.9948	14.10009696	192653
1	11962U	80073A	03324.85264901	+.00000002	+00000-0	-63148-5	0	9994
2	11962	081.2238	218.5123	0036719	070.6100	289.9033	14.10009125	192792
1	11962U	80073A	03325.84610116	+.00000201	+00000-0	+10585-3	0	9992
2	11962	081.2239	217.5441	0036555	068.5341	291.9721	14.10010003	192936
1	11962U	80073A	03326.83955391	+.00000098	+00000-0	+47951-4	0	9991
2	11962	081.2240	216.5754	0036486	065.7602	294.7374	14.10009880	193078
1	11962U	80073A	03327.83300697	+.00000019	+00000-0	+36402-5	0	9998
2	11962	081.2248	215.6073	0036460	062.6640	297.8233	14.10009468	193216
1	11962U	80073A	03328.18781099	.00000858	00000-0	47659-3	0	9991
2	11962	081.2241	215.2606	0036505	061.8583	298.6312	14.10011971	193268
1	11962U	80073A	03328.82645759	+.00000369	+00000-0	+20071-3	0	9990
2	11962	081.2240	214.6378	0036426	060.4032	300.0758	14.10011424	193357
1	11962U	80073A	03329.18126223	+.00000010	+00000-0	-17266-5	0	9998
2	11962	081.2239	214.2918	0036389	059.3086	301.1662	14.10010445	193409
1	11962U	80073A	03331.80681413	-.00000113	+00000-0	-70838-4	0	9995
2	11962	081.2238	211.7313	0036384	051.9071	308.5370	14.10009524	193779
1	11962U	80073A	03332.80026550	-.00000043	+00000-0	-31407-4	0	9992
2	11962	081.2235	210.7622	0036330	049.1067	311.3241	14.10009758	193917
1	11962U	80073A	03333.15506947	-.00000022	00000-0	-19877-4	0	9998
2	11962	081.2234	210.4160	0036278	048.3047	312.1217	14.10009840	193969
1	11962U	80073A	03333.79371702	-.00000035	+00000-0	-27068-4	0	9992
2	11962	081.2233	209.7933	0036257	046.5470	313.8706	14.10009688	194056
1	11962U	80073A	03334.21948219	-.00000049	00000-0	-34791-4	0	9999
2	11962	081.2230	209.3777	0036308	045.2029	315.2083	14.10009558	194115
1	11962U	80073A	03334.78716855	-.00000014	+00000-0	-15330-4	0	9990
2	11962	081.2231	208.8236	0036356	043.4473	316.9551	14.10009784	194193
1	11962U	80073A	03335.78061980	+.00000029	+00000-0	+90819-5	0	9993
2	11962	081.2232	207.8544	0036469	040.4375	319.9495	14.10010153	194336
1	11962U	80073A	03336.77407104	+.00000020	+00000-0	+39505-5	0	9991
2	11962	081.2233	206.8855	0036423	037.7893	322.5824	14.10010064	194477
1	11962U	80073A	03337.19983560	.00000023	00000-0	57912-5	0	9998
2	11962	081.2234	206.4703	0036402	036.6564	323.7085	14.10010118	194535
1	11962U	80073A	03337.76752213	+.00000013	+00000-0	+10250-6	0	9994
2	11962	081.2234	205.9166	0036373	035.1398	325.2160	14.10009996	194610
1	11962U	80073A	03338.76097305	+.00000010	+00000-0	-17493-5	0	9992
2	11962	081.2235	204.9479	0036333	032.4587	327.8807	14.10009965	194750
1	11962U	80073A	03339.68346307	+.00000006	+00000-0	-37631-5	0	9994
2	11962	081.2236	204.0482	0036263	030.0690	330.2550	14.10009929	194884
1	11962U	80073A	03340.18018837	.00000009	00000-0	-17986-5	0	9999
2	11962	081.2236	203.5637	0036222	028.7683	331.5475	14.10009963	194957
1	11962U	80073A	03340.96075648	+.00000011	+00000-0	-10369-5	0	9999
2	11962	081.2232	202.8015	0036057	026.6618	333.6396	14.10009955	195065
1	11962U	80073A	03341.74132462	.00000010	00000-0	-15002-5	0	9992
2	11962	081.2233	202.0399	0035937	024.6721	335.6159	14.10009981	195172
1	11962U	80073A	03341.95420689	+.00000010	+00000-0	-14886-5	0	9995
2	11962	081.2233	201.8323	0035936	024.0727	336.2114	14.10009980	195206
1	11962U	80073A	03342.94765737	+.00000012	+00000-0	-58093-7	0	9993
2	11962	081.2235	200.8633	0035854	021.4379	338.8283	14.10010012	195342
1	11962U	80073A	03343.01861812	.00000012	00000-0	-19787-6	0	9999
2	11962	081.2235	200.7941	0035852	021.2400	339.0249	14.10010008	195355
1	11962U	80073A	03343.94110787	+.00000012	+00000-0	-14089-6	0	9999
2	11962	081.2235	199.8943	0035851	018.6353	341.6121	14.10010009	195484
1	11962U	80073A	03344.15398981	.00000025	00000-0	69275-5	0	9996
2	11962	081.2233	199.6864	0035853	018.0616	342.1824	14.10010175	195514
1	11962U	80073A	03344.93455770	+.00000028	+00000-0	+85953-5	0	9996
2	11962	081.2234	198.9253	0035867	015.8368	344.3915	14.10010237	195629
1	11962U	80073A	03345.57320345	.00000054	00000-0	23468-4	0	9997
2	11962	081.2234	198.3024	0035824	014.1347	346.0827	14.10010613	195710
1	11962U	80073A	03345.92800684	+.00000054	+00000-0	+23408-4	0	9999
2	11962	081.2233	197.9561	0035829	013.1339	347.0756	14.10010640	195762
1	11962U	80073A	03346.70857414	.00000065	00000-0	29748-4	0	9994
2	11962	081.2233	197.1948	0035772	011.0371	349.1576	14.10010856	195877
1	11962U	80073A	03346.92145624	+.00000065	+00000-0	+29891-4	0	9990
2	11962	081.2234	196.9872	0035772	010.4379	349.7526	14.10010882	195906
1	11962U	80073A	03347.91490542	+.00000078	+00000-0	+36696-4	0	9997
2	11962	081.2234	196.0184	0035693	007.7855	352.3862	14.10011150	196041
1	11962U	80073A	03348.12778681	.00000100	00000-0	49116-4	0	9991
2	11962	081.2233	195.8105	0035560	007.4026	352.7662	14.10011421	196076
1	11962U	80073A	03348.90835390	+.00000107	+00000-0	+53186-4	0	9997
2	11962	081.2232	195.0490	0035600	005.1632	354.9898	14.10011640	196187
1	11962U	80073A	03349.54699941	.00000120	00000-0	60918-4	0	9994
2	11962	081.2228	194.4254	0035561	003.4364	356.7045	14.10011910	196276
1	11962U	80073A	03349.90180249	+.00000122	+00000-0	+62092-4	0	9997
2	11962	081.2230	194.0797	0035577	002.4202	357.7134	14.10012013	196325
1	11962U	80073A	03351.03717120	.00000170	00000-0	88809-4	0	9995
2	11962	081.2230	192.9721	0035417	359.4731	000.6396	14.10012806	196485
1	11962U	80073A	03351.10813182	+.00000170	+00000-0	+88695-4	0	9991
2	11962	081.2230	192.9029	0035411	359.2767	000.8346	14.10012826	196497
1	11962U	80073A	03351.95965882	+.00000169	+00000-0	+88564-4	0	9992
2	11962	081.2231	192.0726	0035410	356.8664	003.2279	14.10013095	196616
1	11962U	80073A	03352.10157963	.00000189	00000-0	99817-4	0	9998
2	11962	081.2231	191.9341	0035321	356.5895	003.5035	14.10013347	196636
1	11962U	80073A	03353.09502686	+.00000210	+00000-0	+11169-3	0	9991
2	11962	081.2230	190.9651	0035266	353.8649	006.2084	14.10013922	196771
1	11962U	80073A	03353.52079008	.00000198	00000-0	10487-3	0	9993
2	11962	081.2232	190.5504	0035251	352.7370	007.3264	14.10013953	196832
1	11962U	80073A	03353.66271131	+.00000211	+00000-0	+11187-3	0	9993
2	11962	081.2231	190.4115	0035295	352.2995	007.7628	14.10014138	196850
1	11962U	80073A	03354.58519774	.00000232	00000-0	12385-3	0	9997
2	11962	081.2226	189.5108	0035299	349.7486	010.2962	14.10014733	196980
1	11962U	80073A	03354.94000021	+.00000237	+00000-0	+12662-3	0	9990
2	11962	081.2226	189.1646	0035280	348.7726	011.2659	14.10014938	197037
1	11962U	80073A	03355.64960512	.00000231	00000-0	12356-3	0	9992
2	11962	081.2225	188.4723	0035321	346.7632	013.2608	14.10015193	197135
1	11962U	80073A	03355.93344706	+.00000239	+00000-0	+12783-3	0	9997
2	11962	081.2224	188.1954	0035290	345.9941	014.0255	14.10015395	197171
1	11962U	80073A	03356.92689267	+.00000272	+00000-0	+14632-3	0	9993
2	11962	081.2221	187.2255	0035313	343.2220	016.7784	14.10016222	197311
1	11962U	80073A	03357.06881313	.00000287	00000-0	15517-3	0	9994
2	11962	081.2221	187.0871	0035272	342.8831	017.1147	14.10016460	197334
1	11962U	80073A	03357.92033811	+.00000290	+00000-0	+15668-3	0	9992
2	11962	081.2221	186.2565	0035254	340.4976	019.4848	14.10016956	197455
1	11962U	80073A	03358.55898131	.00000290	00000-0	15639-3	0	9994
2	11962	081.2223	185.6339	0035218	338.7400	021.2291	14.10017314	197543
1	11962U	80073A	03358.91378351	+.00000293	+00000-0	+15845-3	0	9993
2	11962	081.2223	185.2878	0035189	337.7590	022.2057	14.10017548	197598
1	11962U	80073A	03359.62338701	.00000279	00000-0	15065-3	0	9995
2	11962	081.2204	184.5950	0035323	335.8663	024.0849	14.10017959	197696
1	11962U	80073A	03359.90722847	+.00000282	+00000-0	+15194-3	0	9991
2	11962	081.2205	184.3181	0035303	335.0683	024.8784	14.10018142	197739
1	11962U	80073A	03360.90067310	+.00000283	+00000-0	+15278-3	0	9994
2	11962	081.2206	183.3493	0035222	332.2949	027.6345	14.10018713	197872
1	11962U	80073A	03361.04259375	.00000282	00000-0	15205-3	0	9993
2	11962	081.2207	183.2109	0035244	331.8950	028.0316	14.10018776	197891
1	11962U	80073A	03361.89411758	+.00000283	+00000-0	+15274-3	0	9998
2	11962	081.2208	182.3802	0035190	329.4802	030.4323	14.10019252	198011
1	11962U	80073A	03362.53276027	.00000278	00000-0	15012-3	0	9992
2	11962	081.2216	181.7584	0035053	327.6981	032.2042	14.10019569	198105
