#	#	#	#	#	#	#	#	#
1	32785U	08021C	11322.20716035	.00003495	00000-0	44197-3	0	9998
2	32785	097.8316	023.0181	0015544	037.6029	322.6325	14.82388175	192352
1	32785U	08021C	11322.67965795	+.00003461	+00000-0	+43771-3	0	9998
2	32785	097.8314	023.4805	0015541	036.0646	324.1615	14.82391422	192428
1	32785U	08021C	11323.21965525	.00003469	00000-0	43866-3	0	9993
2	32785	097.8310	024.0092	0015493	034.5787	325.6423	14.82395044	192500
1	32785U	08021C	11323.69215180	+.00003292	+00000-0	+41664-3	0	9998
2	32785	097.8308	024.4716	0015468	032.8814	327.3330	14.82397484	192571
1	32785U	08021C	11324.36714735	.00002954	00000-0	37457-3	0	9992
2	32785	097.8307	025.1322	0015438	030.9501	329.2596	14.82399871	192678
1	32785U	08021C	11324.63714500	+.00002783	+00000-0	+35331-3	0	9991
2	32785	097.8303	025.3960	0015425	029.9781	330.2278	14.82400587	192719
1	32785U	08021C	11325.44713741	.00002273	00000-0	28969-3	0	9990
2	32785	097.8307	026.1892	0015406	027.5742	332.6244	14.82402444	192832
1	32785U	08021C	11325.78463409	+.00002185	+00000-0	+27877-3	0	9999
2	32785	097.8308	026.5196	0015371	026.4631	333.7351	14.82403565	192881
1	32785U	08021C	11326.66212184	.00002240	00000-0	28553-3	0	9993
2	32785	097.8306	027.3784	0015342	023.5634	336.6289	14.82407997	193011
1	32785U	08021C	11326.66212184	+.00002240	+00000-0	+28553-3	0	9993
2	32785	097.8306	027.3784	0015342	023.5634	336.6289	14.82407997	193011
1	32785U	08021C	11327.67460238	.00002713	00000-0	34446-3	0	9993
2	32785	097.8307	028.3698	0015352	020.5808	339.6048	14.82415632	193165
1	32785U	08021C	11328.75457583	.00002972	00000-0	37663-3	0	9993
2	32785	097.8312	029.4277	0015229	017.0698	343.1009	14.82423035	193328
1	32785U	08021C	11328.75457583	+.00002972	+00000-0	+37663-3	0	9993
2	32785	097.8312	029.4277	0015229	017.0698	343.1009	14.82423035	193328
1	32785U	08021C	11329.76704906	.00002659	00000-0	33760-3	0	9995
2	32785	097.8313	030.4193	0015204	013.6843	346.4741	14.82427236	193477
1	32785U	08021C	11329.76704906	+.00002659	+00000-0	+33760-3	0	9995
2	32785	097.8313	030.4193	0015204	013.6843	346.4741	14.82427236	193477
1	32785U	08021C	11330.84701917	+.00002154	+00000-0	+27470-3	0	9996
2	32785	097.8315	031.4766	0015102	010.4636	349.6872	14.82430099	193637
1	32785U	08021C	11331.18450907	.00001963	00000-0	25102-3	0	9991
2	32785	097.8313	031.8072	0015123	009.3213	350.8262	14.82430853	193680
1	32785U	08021C	11331.72449237	+.00001882	+00000-0	+24086-3	0	9995
2	32785	097.8313	032.3357	0015080	007.5664	352.5765	14.82432615	193768
1	32785U	08021C	11332.33197221	.00002049	00000-0	26171-3	0	9999
2	32785	097.8310	032.9306	0015037	005.4665	354.6745	14.82435973	193856
1	32785U	08021C	11332.66945983	+.00002058	+00000-0	+26278-3	0	9999
2	32785	097.8313	033.2610	0014999	004.4233	355.7126	14.82437553	193904
1	32785U	08021C	11333.47942934	.00002257	00000-0	28752-3	0	9992
2	32785	097.8313	034.0538	0014854	001.7815	358.3473	14.82442089	194026
1	32785U	08021C	11334.42439061	+.00002491	+00000-0	+31665-3	0	9997
2	32785	097.8311	034.9785	0014772	358.7729	001.3475	14.82447791	194162
1	32785U	08021C	11334.69437853	.00002476	00000-0	31471-3	0	9991
2	32785	097.8305	035.2422	0014674	357.9532	002.1625	14.82449128	194208
1	32785U	08021C	11335.70683350	.00002359	00000-0	30011-3	0	9998
2	32785	097.8306	036.2331	0014666	354.8602	005.2447	14.82453554	194354
1	32785U	08021C	11336.78678178	.00002419	00000-0	30763-3	0	9990
2	32785	097.8303	037.2900	0014690	351.4967	008.5989	14.82459092	194516
1	32785U	08021C	11337.73173283	+.00002462	+00000-0	+31289-3	0	9995
2	32785	097.8305	038.2150	0014544	348.3969	011.6909	14.82464091	194658
1	32785U	08021C	11338.06921466	.00002532	00000-0	32155-3	0	9997
2	32785	097.8302	038.5454	0014600	347.3775	012.7071	14.82466071	194700
1	32785U	08021C	11338.81167101	+.00002870	+00000-0	+36362-3	0	9997
2	32785	097.8301	039.2723	0014449	344.9808	015.0976	14.82472110	194810
1	32785U	08021C	11339.14915102	.00003025	00000-0	38281-3	0	9991
2	32785	097.8297	039.6028	0014456	343.7873	016.2909	14.82474907	194863
1	32785U	08021C	11339.75661282	+.00003043	+00000-0	+38502-3	0	9991
2	32785	097.8301	040.1980	0014446	341.7759	018.2926	14.82478641	194953
1	32785U	08021C	11340.29657889	.00002924	00000-0	37026-3	0	9997
2	32785	097.8303	040.7267	0014331	340.0050	020.0588	14.82481178	195032
1	32785U	08021C	11340.63405710	+.00002851	+00000-0	+36110-3	0	9991
2	32785	097.8300	041.0566	0014322	338.8306	021.2302	14.82482824	195085
1	32785U	08021C	11341.44400417	.00002477	00000-0	31457-3	0	9993
2	32785	097.8301	041.8498	0014280	336.2976	023.7553	14.82485409	195207
1	32785U	08021C	11341.44400417	+.00002477	+00000-0	+31457-3	0	9993
2	32785	097.8301	041.8498	0014280	336.2976	023.7553	14.82485409	195207
1	32785U	08021C	11342.72641670	.00002263	00000-0	28804-3	0	9998
2	32785	097.8297	043.1049	0014289	331.9526	028.0923	14.82490610	195399
1	32785U	08021C	11342.72641670	+.00002263	+00000-0	+28804-3	0	9998
2	32785	097.8297	043.1049	0014289	331.9526	028.0923	14.82490610	195399
1	32785U	08021C	11343.67134667	+.00002542	+00000-0	+32264-3	0	9991
2	32785	097.8297	044.0303	0014155	328.5393	031.4990	14.82496781	195531
1	32785U	08021C	11344.14381082	.00002723	00000-0	34516-3	0	9992
2	32785	097.8303	044.4928	0014070	326.6601	033.3780	14.82500113	195604
1	32785U	08021C	11344.34629409	+.00002760	+00000-0	+34966-3	0	9992
2	32785	097.8303	044.6910	0013972	325.7719	034.2604	14.82501389	195631
1	32785U	08021C	11345.15622968	.00002864	00000-0	36262-3	0	9991
2	32785	097.8302	045.4843	0013952	323.0606	036.9677	14.82506460	195755
1	32785U	08021C	11345.69618456	+.00002766	+00000-0	+35036-3	0	9996
2	32785	097.8300	046.0130	0013996	321.2393	038.7784	14.82508981	195838
1	32785U	08021C	11346.16864573	.00002660	00000-0	33722-3	0	9995
2	32785	097.8299	046.4756	0013993	319.8972	040.1192	14.82511093	195902
1	32785U	08021C	11346.64110574	+.00002455	+00000-0	+31176-3	0	9996
2	32785	097.8293	046.9374	0013959	318.1431	041.8677	14.82512578	195973
1	32785U	08021C	11347.18106020	.00002274	00000-0	28916-3	0	9994
2	32785	097.8293	047.4660	0013976	316.4109	043.5988	14.82514432	196054
1	32785U	08021C	11347.72101329	+.00002159	+00000-0	+27489-3	0	9997
2	32785	097.8287	047.9941	0013995	314.5128	045.4924	14.82516334	196138
1	32785U	08021C	11348.19347179	.00002182	00000-0	27773-3	0	9996
2	32785	097.8281	048.4568	0014052	313.1754	046.8295	14.82518665	196201
1	32785U	08021C	11348.59843517	+.00002211	+00000-0	+28128-3	0	9995
2	32785	097.8281	048.8531	0014000	311.6617	048.3420	14.82520756	196266
1	32785U	08021C	11349.40836027	.00002301	00000-0	29253-3	0	9994
2	32785	097.8269	049.6456	0014027	309.2100	050.7866	14.82524820	196386
1	32785U	08021C	11349.67833496	+.00002214	+00000-0	+28165-3	0	9994
2	32785	097.8266	049.9094	0014053	308.2780	051.7162	14.82525725	196426
1	32785U	08021C	11350.42076467	.00002199	00000-0	27982-3	0	9994
2	32785	097.8264	050.6360	0013973	305.6450	054.3452	14.82528843	196531
1	32785U	08021C	11350.69073882	+.00002049	+00000-0	+26109-3	0	9995
2	32785	097.8260	050.8998	0013997	304.6488	055.3384	14.82529336	196579
1	32785U	08021C	11351.63564774	.00001666	00000-0	21356-3	0	9998
2	32785	097.8258	051.8242	0013877	301.5959	058.3817	14.82530917	196712
1	32785U	08021C	11351.63564774	+.00001666	+00000-0	+21356-3	0	9998
2	32785	097.8258	051.8242	0013877	301.5959	058.3817	14.82530917	196712
1	32785U	08021C	11352.71554519	.00001072	00000-0	13974-3	0	9992
2	32785	097.8259	052.8815	0013831	297.7284	062.2498	14.82531181	196877
1	32785U	08021C	11352.71554519	+.00001072	+00000-0	+13974-3	0	9992
2	32785	097.8259	052.8815	0013831	297.7284	062.2498	14.82531181	196877
1	32785U	08021C	11353.66045269	+.00001026	+00000-0	+13404-3	0	9991
2	32785	097.8256	053.8061	0013860	294.6027	065.3744	14.82533333	197017
1	32785U	08021C	11354.06541256	.00001195	00000-0	15502-3	0	9991
2	32785	097.8255	054.2022	0013874	293.3723	066.6059	14.82535065	197075
1	32785U	08021C	11354.67284936	+.00001497	+00000-0	+19250-3	0	9996
2	32785	097.8253	054.7967	0013771	290.6040	069.3727	14.82538620	197166
1	32785U	08021C	11355.07780725	.00001738	00000-0	22248-3	0	9997
2	32785	097.8258	055.1933	0013782	289.3806	070.5955	14.82541017	197224
1	32785U	08021C	11355.41527140	+.00001859	+00000-0	+23747-3	0	9994
2	32785	097.8261	055.5236	0013817	288.0805	071.8935	14.82542872	197279
1	32785U	08021C	11356.09019934	.00002009	00000-0	25604-3	0	9998
2	32785	097.8266	056.1848	0013840	285.8614	074.1098	14.82546144	197372
1	32785U	08021C	11356.63014190	+.00001787	+00000-0	+22850-3	0	9999
2	32785	097.8267	056.7131	0013766	283.8672	076.1006	14.82546950	197458
1	32785U	08021C	11357.30506985	.00001565	00000-0	20092-3	0	9992
2	32785	097.8273	057.3740	0013748	282.1811	077.7859	14.82548231	197553
1	32785U	08021C	11357.71002582	+.00001423	+00000-0	+18329-3	0	9994
2	32785	097.8275	057.7705	0013751	280.5981	079.3662	14.82548817	197611
1	32785U	08021C	11358.31745982	.00001348	00000-0	17397-3	0	9999
2	32785	097.8276	058.3652	0013762	278.3558	081.6107	14.82550414	197703
1	32785U	08021C	11358.65492243	+.00001379	+00000-0	+17783-3	0	9998
2	32785	097.8272	058.6950	0013744	277.1976	082.7683	14.82551557	197759
1	32785U	08021C	11359.32984665	.00001525	00000-0	19594-3	0	9992
2	32785	097.8273	059.3555	0013768	274.7357	085.2292	14.82554285	197857
1	32785U	08021C	11359.66730849	+.00001538	+00000-0	+19753-3	0	9993
2	32785	097.8274	059.6859	0013768	273.5177	086.4467	14.82555428	197908
1	32785U	08021C	11360.74718345	.00001885	00000-0	24063-3	0	9996
2	32785	097.8272	060.7429	0013717	268.8679	091.0989	14.82560979	198066
1	32785U	08021C	11360.74718345	+.00001885	+00000-0	+24063-3	0	9996
2	32785	097.8272	060.7429	0013717	268.8679	091.0989	14.82560979	198066
1	32785U	08021C	11361.28711961	+.00001730	+00000-0	+22132-3	0	9997
2	32785	097.8269	061.2714	0013668	266.8030	093.1585	14.82562189	198148
1	32785U	08021C	11362.09702452	.00001740	00000-0	22257-3	0	9991
2	32785	097.8262	062.0635	0013747	264.3970	095.5678	14.82565086	198267
1	32785U	08021C	11362.70445284	+.00001313	+00000-0	+16958-3	0	9993
2	32785	097.8257	062.6575	0013705	262.0424	097.9189	14.82564762	198356
1	32785U	08021C	11363.10940537	.00001323	00000-0	17081-3	0	9998
2	32785	097.8257	063.0537	0013703	260.6854	099.2811	14.82565908	198415
1	32785U	08021C	11363.64934109	+.00001111	+00000-0	+14450-3	0	9997
2	32785	097.8256	063.5821	0013678	258.9396	101.0277	14.82566378	198495
1	32785U	08021C	11364.12178440	.00001185	00000-0	15364-3	0	9995
2	32785	097.8253	064.0445	0013710	257.7505	102.2202	14.82567950	198562
1	32785U	08021C	11364.18927570	+.00001148	+00000-0	+14906-3	0	9997
2	32785	097.8252	064.1107	0013718	257.3246	102.6435	14.82567983	198572
1	32785U	08021C	11365.20165154	.00001550	00000-0	19891-3	0	9998
2	32785	097.8248	065.1012	0013680	254.0570	105.9202	14.82572894	198727
1	32785U	08021C	11365.74158200	+.00001828	+00000-0	+23348-3	0	9991
2	32785	097.8241	065.6295	0013681	251.8544	108.1182	14.82576023	198804
1	32785U	08021C	12001.21402151	.00001904	00000-0	24284-3	0	9993
2	32785	097.8239	066.0919	0013699	250.1146	109.8589	14.82578273	198873
1	32785U	08021C	12001.61896962	+.00002074	+00000-0	+26397-3	0	9990
2	32785	097.8242	066.4882	0013755	248.6859	111.2918	14.82580649	198936
1	32785U	08021C	12002.22639045	.00001836	00000-0	23435-3	0	9990
2	32785	097.8247	067.0831	0013722	246.2311	113.7419	14.82581750	199021
1	32785U	08021C	12002.69882981	+.00001600	+00000-0	+20515-3	0	9995
2	32785	097.8248	067.5454	0013748	244.8297	115.1452	14.82582255	199094
1	32785U	08021C	12003.30625123	.00001249	00000-0	16161-3	0	9998
2	32785	097.8247	068.1397	0013637	242.5795	117.3970	14.82582519	199183
1	32785U	08021C	12003.71119946	+.00001122	+00000-0	+14577-3	0	9993
2	32785	097.8248	068.5359	0013689	241.2020	118.7804	14.82582952	199249
1	32785U	08021C	12004.31862039	.00000947	00000-0	12408-3	0	9993
2	32785	097.8244	069.1303	0013691	239.3501	120.6363	14.82583695	199333
1	32785U	08021C	12004.65607608	+.00001005	+00000-0	+13129-3	0	9996
2	32785	097.8246	069.4604	0013680	238.1763	121.8133	14.82584704	199382
1	32785U	08021C	12005.33098634	.00001331	00000-0	17166-3	0	9992
2	32785	097.8244	070.1209	0013690	235.9399	124.0591	14.82588029	199489
1	32785U	08021C	12005.66843962	+.00001298	+00000-0	+16756-3	0	9996
2	32785	097.8245	070.4510	0013703	234.8497	125.1430	14.82588805	199532
1	32785U	08021C	12006.61331026	+.00001730	+00000-0	+22124-3	0	9992
2	32785	097.8249	071.3758	0013753	231.1107	128.8928	14.82594049	199677
1	32785U	08021C	12006.88327206	.00001690	00000-0	21626-3	0	9997
2	32785	097.8246	071.6400	0013805	230.1020	129.8958	14.82594602	199716
1	32785U	08021C	12007.69316031	+.00001463	+00000-0	+18803-3	0	9992
2	32785	097.8244	072.4327	0013835	227.5279	132.4740	14.82596130	199830
1	32785U	08021C	12008.09810426	.00001453	00000-0	18684-3	0	9990
2	32785	097.8242	072.8287	0013849	226.0677	133.9392	14.82597305	199898
1	32785U	08021C	12008.70552069	+.00001042	+00000-0	+13585-3	0	9993
2	32785	097.8235	073.4227	0013885	223.3513	136.6609	14.82596876	199983
1	32785U	08021C	12009.17795471	.00000987	00000-0	12894-3	0	9990
2	32785	097.8233	073.8849	0013942	221.6230	138.3938	14.82597799	200056
1	32785U	08021C	12009.65038806	+.00001005	+00000-0	+13123-3	0	9993
2	32785	097.8233	074.3470	0013938	220.0675	139.9517	14.82598899	200123
1	32785U	08021C	12010.25780147	.00001129	00000-0	14657-3	0	9993
2	32785	097.8230	074.9415	0014011	218.1192	141.9036	14.82600891	200215
1	32785U	08021C	12010.73023405	+.00001180	+00000-0	+15290-3	0	9994
2	32785	097.8229	075.4036	0014035	216.4202	143.6063	14.82602208	200287
1	32785U	08021C	12011.67509642	.00001449	00000-0	18631-3	0	9990
2	32785	097.8221	076.3278	0014105	213.1666	146.8676	14.82606367	200424
1	32785U	08021C	12012.68744711	.00001476	00000-0	18960-3	0	9995
2	32785	097.8219	077.3186	0014123	209.9445	150.0946	14.82609605	200579
1	32785U	08021C	12012.68744711	+.00001476	+00000-0	+18960-3	0	9995
2	32785	097.8219	077.3186	0014123	209.9445	150.0946	14.82609605	200579
1	32785U	08021C	12013.69979811	.00001045	00000-0	13618-3	0	9995
2	32785	097.8224	078.3090	0014126	206.4843	153.5602	14.82610064	200722
1	32785U	08021C	12013.69979811	+.00001045	+00000-0	+13618-3	0	9995
2	32785	097.8224	078.3090	0014126	206.4843	153.5602	14.82610064	200722
1	32785U	08021C	12014.37469951	+.00000560	+00000-0	+75927-4	0	9993
2	32785	097.8222	078.9693	0014217	203.4276	156.6230	14.82608970	200828
1	32785U	08021C	12015.18458124	.00000467	00000-0	64434-4	0	9990
2	32785	097.8217	079.7617	0014252	201.1150	158.9509	14.82609833	200948
1	32785U	08021C	12015.72450041	+.00000576	+00000-0	+78020-4	0	9997
2	32785	097.8217	080.2898	0014187	199.2867	160.7812	14.82610979	201026
1	32785U	08021C	12016.19692886	.00000943	00000-0	12342-3	0	9996
2	32785	097.8212	080.7520	0014158	197.9459	162.1268	14.82613460	201094
1	32785U	08021C	12016.73684730	+.00001086	+00000-0	+14117-3	0	9996
2	32785	097.8213	081.2801	0014135	195.9973	164.0811	14.82615208	201173
1	32785U	08021C	12017.34425342	.00001338	00000-0	17242-3	0	9998
2	32785	097.8211	081.8743	0014280	194.2158	165.8656	14.82617890	201265
1	32785U	08021C	12017.74919122	+.00001445	+00000-0	+18568-3	0	9997
2	32785	097.8217	082.2710	0014379	192.6549	167.4326	14.82619512	201327
1	32785U	08021C	12018.69404457	.00001223	00000-0	15808-3	0	9990
2	32785	097.8216	083.1954	0014440	189.6401	170.4517	14.82621130	201468
1	32785U	08021C	12018.69404457	+.00001223	+00000-0	+15808-3	0	9990
2	32785	097.8216	083.1954	0014440	189.6401	170.4517	14.82621130	201468
1	32785U	08021C	12019.63889797	+.00001059	+00000-0	+13779-3	0	9991
2	32785	097.8219	084.1195	0014408	186.3745	173.7261	14.82622484	201609
1	32785U	08021C	12020.11132526	.00000954	00000-0	12483-3	0	9991
2	32785	097.8225	084.5820	0014441	184.8779	175.2315	14.82622909	201678
1	32785U	08021C	12020.71873058	+.00000772	+00000-0	+10225-3	0	9999
2	32785	097.8222	085.1762	0014482	182.6997	177.4155	14.82623160	201766
1	32785U	08021C	12021.79855931	+.00000971	+00000-0	+12692-3	0	9999
2	32785	097.8224	086.2328	0014528	179.0851	181.0397	14.82626188	201928
1	32785U	08021C	12022.74340623	+.00001502	+00000-0	+19264-3	0	9995
2	32785	097.8219	087.1572	0014590	175.8290	184.3081	14.82631395	202061
1	32785U	08021C	12023.35080695	.00001670	00000-0	21352-3	0	9990
2	32785	097.8206	087.7511	0014651	174.0983	186.0450	14.82634036	202158
1	32785U	08021C	12023.68825064	+.00001740	+00000-0	+22214-3	0	9999
2	32785	097.8207	088.0813	0014681	172.8828	187.2614	14.82635608	202202
1	32785U	08021C	12024.29565001	+.00001718	+00000-0	+21936-3	0	9994
2	32785	097.8207	088.6751	0014781	170.7395	189.4106	14.82637575	202290
1	32785U	08021C	12024.83555981	.00001582	00000-0	20254-3	0	9991
2	32785	097.8212	089.2034	0014833	168.9655	191.1859	14.82638594	202379
1	32785U	08021C	12025.64542421	+.00001432	+00000-0	+18389-3	0	9996
2	32785	097.8204	089.9948	0014937	166.4592	193.7004	14.82640500	202492
1	32785U	08021C	12026.11784498	.00001513	00000-0	19401-3	0	9997
2	32785	097.8204	090.4568	0014896	165.0109	195.1592	14.82642494	202560
1	32785U	08021C	12026.72524121	+.00001367	+00000-0	+17587-3	0	9999
2	32785	097.8202	091.0509	0014939	163.2091	196.9616	14.82643530	202656
1	32785U	08021C	12027.13017211	.00001485	00000-0	19053-3	0	9993
2	32785	097.8202	091.4471	0014945	161.7671	198.4121	14.82645465	202716
1	32785U	08021C	12027.67007840	+.00001434	+00000-0	+18417-3	0	9996
2	32785	097.8202	091.9753	0015037	160.1175	200.0629	14.82646872	202793
1	32785U	08021C	12028.20998509	.00001692	00000-0	21607-3	0	9998
2	32785	097.8199	092.5036	0015241	158.8018	201.3902	14.82649758	202879
1	32785U	08021C	12028.74988920	+.00001574	+00000-0	+20142-3	0	9995
2	32785	097.8206	093.0325	0015284	157.1317	203.0569	14.82650987	202959
1	32785U	08021C	12029.35728228	.00001522	00000-0	19505-3	0	9990
2	32785	097.8201	093.6264	0015383	155.2329	204.9607	14.82652614	203047
1	32785U	08021C	12029.69472292	+.00001359	+00000-0	+17478-3	0	9999
2	32785	097.8196	093.9559	0015265	154.3932	205.8009	14.82652837	203097
1	32785U	08021C	12030.30211649	+.00000971	+00000-0	+12680-3	0	9995
2	32785	097.8192	094.5496	0015456	152.0918	208.1081	14.82652513	203188
1	32785U	08021C	12030.63955771	.00000913	00000-0	11956-3	0	9993
2	32785	097.8191	094.8795	0015419	150.9667	209.2389	14.82652844	203235
1	32785U	08021C	12031.71936800	.00000467	00000-0	64306-4	0	9997
2	32785	097.8195	095.9355	0015563	147.9826	212.2345	14.82652521	203391
1	32785U	08021C	12032.66419929	+.00000676	+00000-0	+90165-4	0	9994
2	32785	097.8193	096.8596	0015556	145.0756	215.1503	14.82655014	203533
1	32785U	08021C	12033.20410225	.00000985	00000-0	12842-3	0	9993
2	32785	097.8190	097.3876	0015515	143.1983	217.0360	14.82657527	203615
1	32785U	08021C	12033.67651587	+.00001083	+00000-0	+14055-3	0	9990
2	32785	097.8196	097.8496	0015554	141.9531	218.2802	14.82658895	203682
1	32785U	08021C	12034.21641713	.00001296	00000-0	16693-3	0	9997
2	32785	097.8190	098.3775	0015531	140.1504	220.0876	14.82661280	203761
1	32785U	08021C	12034.68883003	+.00001223	+00000-0	+15794-3	0	9999
2	32785	097.8183	098.8391	0015520	138.8314	221.4059	14.82662230	203835
1	32785U	08021C	12035.29621857	.00001047	00000-0	13608-3	0	9990
2	32785	097.8185	099.4331	0015643	136.6768	223.5624	14.82662714	203921
1	32785U	08021C	12035.70114592	+.00000784	+00000-0	+10353-3	0	9990
2	32785	097.8186	099.8292	0015626	135.3382	224.9079	14.82662120	203987
1	32785U	08021C	12036.64597268	.00000600	00000-0	80764-4	0	9990
2	32785	097.8182	100.7529	0015634	132.1977	228.0549	14.82662808	204129
1	32785U	08021C	12037.65828612	+.00000539	+00000-0	+73293-4	0	9992
2	32785	097.8181	101.7429	0015549	128.9830	231.2774	14.82664020	204274
1	32785U	08021C	12038.19818616	.00000831	00000-0	10936-3	0	9994
2	32785	097.8178	102.2709	0015507	126.8463	233.4248	14.82666418	204352
1	32785U	08021C	12038.67059582	+.00001032	+00000-0	+13427-3	0	9998
2	32785	097.8178	102.7327	0015647	125.8143	234.4530	14.82668248	204428
1	32785U	08021C	12039.34546802	.00001201	00000-0	15511-3	0	9993
2	32785	097.8180	103.3929	0015592	123.4912	236.7782	14.82670514	204527
1	32785U	08021C	12039.81787818	+.00001190	+00000-0	+15383-3	0	9993
2	32785	097.8192	103.8559	0015631	122.0726	238.1984	14.82671605	204595
1	32785U	08021C	12040.35777600	.00001044	00000-0	13577-3	0	9993
2	32785	097.8189	104.3836	0015724	120.4772	239.7976	14.82672108	204677
1	32785U	08021C	12040.69521203	+.00000905	+00000-0	+11848-3	0	9990
2	32785	097.8187	104.7133	0015667	119.3753	240.9004	14.82672159	204729
1	32785U	08021C	12041.37008375	.00000604	00000-0	81248-4	0	9994
2	32785	097.8184	105.3733	0015745	116.9908	243.2857	14.82671874	204827
1	32785U	08021C	12041.70752064	+.00000509	+00000-0	+69552-4	0	9990
2	32785	097.8181	105.7029	0015718	115.8614	244.4206	14.82671797	204878
1	32785U	08021C	12042.71982732	.00000461	00000-0	63521-4	0	9996
2	32785	097.8172	106.6926	0015701	112.7039	247.5832	14.82672904	205021
1	32785U	08021C	12043.66464555	+.00000640	+00000-0	+85694-4	0	9993
2	32785	097.8167	107.6165	0015685	109.7817	250.5113	14.82675054	205162
1	32785U	08021C	12044.06956697	.00000702	00000-0	93432-4	0	9999
2	32785	097.8166	108.0122	0015680	108.2769	252.0160	14.82675944	205228
1	32785U	08021C	12044.60946072	+.00001054	+00000-0	+13695-3	0	9998
2	32785	097.8159	108.5404	0015748	107.4206	252.8764	14.82678858	205304
1	32785U	08021C	12045.14935468	.00001075	00000-0	13950-3	0	9992
2	32785	097.8158	109.0683	0015763	105.6932	254.6033	14.82680069	205385
1	32785U	08021C	12045.82422188	+.00001031	+00000-0	+13411-3	0	9991
2	32785	097.8154	109.7283	0015753	103.9196	256.3765	14.82681175	205487
1	32785U	08021C	12046.16165540	.00000930	00000-0	12155-3	0	9996
2	32785	097.8153	110.0581	0015794	102.9178	257.3777	14.82681353	205534
1	32785U	08021C	12046.90400964	+.00000722	+00000-0	+95787-4	0	9992
2	32785	097.8168	110.7849	0015809	100.6406	259.6571	14.82681578	205648
1	32785U	08021C	12047.17395662	.00000652	00000-0	87166-4	0	9994
2	32785	097.8165	111.0489	0015812	099.8062	260.4942	14.82681830	205687
1	32785U	08021C	12047.71384988	+.00000607	+00000-0	+81587-4	0	9994
2	32785	097.8168	111.5767	0015825	098.1624	262.1397	14.82682440	205764
1	32785U	08021C	12048.18625585	.00000777	00000-0	10260-3	0	9994
2	32785	097.8165	112.0390	0015777	096.5132	263.7925	14.82684118	205837
1	32785U	08021C	12048.65866070	+.00000858	+00000-0	+11267-3	0	9990
2	32785	097.8166	112.5009	0015791	095.1377	265.1655	14.82685297	205905
1	32785U	08021C	12049.19855181	.00001093	00000-0	14176-3	0	9995
2	32785	097.8170	113.0291	0015801	093.0205	267.2849	14.82687607	205981
1	32785U	08021C	12049.67095542	+.00001158	+00000-0	+14980-3	0	9990
2	32785	097.8169	113.4910	0015772	091.9473	268.3549	14.82688959	206051
1	32785U	08021C	12050.21084572	.00001294	00000-0	16657-3	0	9997
2	32785	097.8166	114.0190	0015769	090.5389	269.7665	14.82690945	206133
1	32785U	08021C	12050.75073470	+.00001254	+00000-0	+16168-3	0	9994
2	32785	097.8168	114.5471	0015785	089.1387	271.1637	14.82692192	206213
1	32785U	08021C	12051.22313756	.00001143	00000-0	14784-3	0	9990
2	32785	097.8167	115.0089	0015817	087.6076	272.6915	14.82692776	206287
1	32785U	08021C	12051.69554095	+.00001083	+00000-0	+14046-3	0	9998
2	32785	097.8166	115.4707	0015800	086.1437	274.1577	14.82693639	206352
1	32785U	08021C	12052.70783243	.00000862	00000-0	11316-3	0	9991
2	32785	097.8159	116.4598	0015816	082.8113	277.4879	14.82694653	206509
1	32785U	08021C	12053.18023481	+.00000707	+00000-0	+94014-4	0	9990
2	32785	097.8158	116.9216	0015855	081.3389	278.9585	14.82694771	206570
1	32785U	08021C	12054.19252510	.00000712	00000-0	94578-4	0	9990
2	32785	097.8153	117.9110	0015875	077.9330	282.3663	14.82696522	206727
1	32785U	08021C	12054.73241241	+.00000816	+00000-0	+10746-3	0	9998
2	32785	097.8154	118.4385	0015889	076.5583	283.7417	14.82697855	206809
1	32785U	08021C	12055.81218338	.00001097	00000-0	14222-3	0	9994
2	32785	097.8145	119.4940	0015886	073.2575	287.0375	14.82701624	206966
1	32785U	08021C	12056.89195405	+.00000986	+00000-0	+12841-3	0	9993
2	32785	097.8143	120.5497	0015824	069.9526	290.3361	14.82703237	207127
1	32785U	08021C	12057.16189702	.00000941	00000-0	12284-3	0	9999
2	32785	097.8140	120.8136	0015866	068.8638	291.4258	14.82703604	207164
1	32785U	08021C	12057.70178194	+.00000670	+00000-0	+89411-4	0	9998
2	32785	097.8142	121.3411	0015787	067.2475	293.0371	14.82703356	207249
1	32785U	08021C	12058.17418222	.00000536	00000-0	72793-4	0	9995
2	32785	097.8146	121.8031	0015719	066.3483	293.9405	14.82703510	207317
1	32785U	08021C	12058.64658085	+.00000552	+00000-0	+74748-4	0	9990
2	32785	097.8145	122.2647	0015716	064.9000	295.3850	14.82704184	207385
1	32785U	08021C	12059.18646472	.00000574	00000-0	77434-4	0	9996
2	32785	097.8146	122.7926	0015605	063.4990	296.7824	14.82704991	207461
1	32785U	08021C	12059.72634878	+.00000753	+00000-0	+99641-4	0	9996
2	32785	097.8143	123.3201	0015656	061.6876	298.5948	14.82706648	207547
1	32785U	08021C	12060.33371701	.00001060	00000-0	13757-3	0	9993
2	32785	097.8144	123.9140	0015529	060.2541	300.0292	14.82709200	207637
1	32785U	08021C	12060.67114215	+.00001077	+00000-0	+13973-3	0	9993
2	32785	097.8144	124.2437	0015539	059.1568	301.1180	14.82710110	207682
1	32785U	08021C	12061.75090326	+.00001582	+00000-0	+20216-3	0	9998
