#	#	#	#	#	#	#	#	#
1	27845U	03031F	14025.20309632	.00000371	00000-0	19080-3	0	9992
2	27845	098.7091	036.2587	0008429	356.5692	139.4458	14.21184102	548120
1	27845U	03031F	14026.54479780	.00000389	00000-0	19877-3	0	9995
2	27845	098.7092	037.5815	0008351	352.5231	164.1183	14.21185567	548315
1	27845U	03031F	14027.59966307	.00000374	00000-0	19220-3	0	9993
2	27845	098.7093	038.6217	0008314	349.3735	161.1978	14.21186264	548466
1	27845U	03031F	14028.65313272	.00000380	00000-0	19498-3	0	9992
2	27845	098.7094	039.6604	0008234	346.0605	151.3071	14.21187380	548611
1	27845U	03031F	14030.11302330	.00000412	00000-0	20928-3	0	9995
2	27845	098.7096	041.0999	0008171	341.5958	060.7617	14.21189283	548824
1	27845U	03031F	14031.53559091	.00000402	00000-0	20475-3	0	9996
2	27845	098.7099	042.5027	0008127	337.2707	139.2391	14.21190355	549026
1	27845U	03031F	14032.59832580	.00000454	00000-0	22866-3	0	9993
2	27845	098.7100	043.5507	0008100	334.0817	176.6176	14.21190952	549176
1	27845U	03031F	14034.05366749	.00000413	00000-0	21009-3	0	9998
2	27845	098.7099	044.9859	0008020	329.3754	063.0696	14.21193547	549388
1	27845U	03031F	14035.11230174	.00000604	00000-0	29751-3	0	9992
2	27845	098.7098	046.0300	0007993	326.1297	079.5447	14.21194713	549535
1	27845U	03031F	14036.54358520	.00000641	00000-0	31482-3	0	9991
2	27845	098.7096	047.4415	0007926	321.4446	202.9733	14.21197244	549739
1	27845U	03031F	14037.87237507	.00000596	00000-0	29421-3	0	9998
2	27845	098.7094	048.7519	0007884	317.1895	161.8930	14.21197373	549925
1	27845U	03031F	14038.98570163	.00000574	00000-0	28382-3	0	9990
2	27845	098.7092	049.8498	0007839	313.3731	098.6201	14.21199418	550087
1	27845U	03031F	14040.04551966	.00000540	00000-0	26845-3	0	9995
2	27845	098.7091	050.8950	0007809	309.8935	121.4044	14.21201994	550234
1	27845U	03031F	14041.09697684	.00000513	00000-0	25567-3	0	9999
2	27845	098.7092	051.9318	0007784	306.4856	101.3747	14.21203157	550388
1	27845U	03031F	14042.65895341	.00000543	00000-0	26950-3	0	9992
2	27845	098.7093	053.4722	0007754	301.4865	173.4592	14.21204306	550607
1	27845U	03031F	14043.98426887	.00000436	00000-0	22050-3	0	9992
2	27845	098.7094	054.7791	0007735	297.0959	114.7835	14.21206609	550797
1	27845U	03031F	14045.04364884	.00000555	00000-0	27528-3	0	9996
2	27845	098.7096	055.8238	0007724	293.5761	135.3968	14.21207795	550947
1	27845U	03031F	14046.09519644	.00000480	00000-0	24080-3	0	9995
2	27845	098.7098	056.8609	0007717	290.1313	115.8901	14.21208862	551093
1	27845U	03031F	14047.52389350	.00000440	00000-0	22221-3	0	9994
2	27845	098.7099	058.2698	0007713	285.3243	226.2908	14.21210272	551296
1	27845U	03031F	14048.85544334	.00000409	00000-0	20811-3	0	9994
2	27845	098.7099	059.5831	0007715	280.9532	199.5040	14.21211249	551488
1	27845U	03031F	14050.10695163	.00000418	00000-0	21215-3	0	9991
2	27845	098.7098	060.8174	0007720	276.8791	123.1337	14.21212840	551669
1	27845U	03031F	14051.88234036	.00000474	00000-0	23806-3	0	9995
2	27845	098.7095	062.5684	0007736	270.9855	207.4495	14.21215493	551910
1	27845U	03031F	14053.06222514	.00000521	00000-0	25925-3	0	9992
2	27845	098.7094	063.7321	0007741	267.1665	124.5955	14.21217499	552080
1	27845U	03031F	14054.55889855	.00000478	00000-0	23951-3	0	9992
2	27845	098.7093	065.2082	0007781	262.1249	222.8719	14.21219445	552293
1	27845U	03031F	14055.81105977	.00000555	00000-0	27490-3	0	9996
2	27845	098.7093	066.4431	0007807	258.0654	149.8665	14.21221366	552470
1	27845U	03031F	14057.07601738	.00000637	00000-0	31284-3	0	9999
2	27845	098.7094	067.6907	0007842	253.9167	142.3907	14.21223424	552658
1	27845U	03031F	14058.50878830	.00000635	00000-0	31167-3	0	9995
2	27845	098.7095	069.1037	0007891	249.1941	273.6124	14.21226610	552852
1	27845U	03031F	14059.55572019	.00000707	00000-0	34456-3	0	9995
2	27845	098.7096	070.1362	0007930	245.8026	230.5233	14.21229767	553004
1	27845U	03031F	14060.82470171	.00000649	00000-0	31798-3	0	9994
2	27845	098.7097	071.3878	0007979	241.6406	243.6781	14.21232297	553183
1	27845U	03031F	14062.00743019	.00000729	00000-0	35482-3	0	9993
2	27845	098.7097	072.5543	0008031	237.8970	175.3646	14.21234333	553351
1	27845U	03031F	14063.35695766	.00000747	00000-0	36317-3	0	9995
2	27845	098.7097	073.8854	0008095	233.6171	240.5324	14.21236352	553549
1	27845U	03031F	14064.55592390	.00000591	00000-0	29162-3	0	9994
2	27845	098.7095	075.0680	0008155	229.7870	255.3563	14.21238877	553719
1	27845U	03031F	14066.08826495	.00000621	00000-0	30516-3	0	9999
2	27845	098.7093	076.5794	0008232	225.0193	175.8679	14.21241352	553932
1	27845U	03031F	14067.51824250	.00000645	00000-0	31599-3	0	9993
2	27845	098.7091	077.9898	0008310	220.6153	292.5833	14.21243829	554137
1	27845U	03031F	14068.76570227	.00000613	00000-0	30168-3	0	9999
2	27845	098.7089	079.2202	0008376	216.8179	195.3814	14.21245717	554312
1	27845U	03031F	14070.03655833	.00000675	00000-0	32992-3	0	9994
2	27845	098.7089	080.4736	0008436	213.0300	217.8201	14.21247240	554492
1	27845U	03031F	14071.08675715	.00000605	00000-0	29762-3	0	9995
2	27845	098.7089	081.5094	0008520	209.7262	191.4265	14.21248935	554640
1	27845U	03031F	14072.36785942	.00000660	00000-0	32284-3	0	9995
2	27845	098.7090	082.7729	0008604	205.8627	266.3504	14.21251156	554822
1	27845U	03031F	14073.50411487	.00000648	00000-0	31742-3	0	9996
2	27845	098.7092	083.8937	0008683	202.5168	320.0726	14.21253221	554984
1	27845U	03031F	14074.83410112	.00000563	00000-0	27827-3	0	9992
2	27845	098.7093	085.2055	0008722	198.6940	284.9482	14.21254487	555173
1	27845U	03031F	14076.01841135	.00000620	00000-0	30456-3	0	9993
2	27845	098.7095	086.3736	0008791	195.2523	224.5167	14.21255430	555347
1	27845U	03031F	14077.51515900	.00000559	00000-0	27671-3	0	9993
2	27845	098.7095	087.8500	0008871	190.9545	322.6367	14.21257680	555551
1	27845U	03031F	14078.84658946	.00000625	00000-0	30689-3	0	9995
2	27845	098.7093	089.1633	0008977	187.1621	294.8913	14.21259678	555748
1	27845U	03031F	14079.96007021	.00000708	00000-0	34482-3	0	9998
2	27845	098.7092	090.2617	0009071	184.0329	231.9723	14.21261512	555908
1	27845U	03031F	14081.01548304	.00000793	00000-0	38409-3	0	9998
2	27845	098.7090	091.3027	0009095	181.0430	231.9820	14.21263555	556053
1	27845U	03031F	14082.98653922	.00000909	00000-0	43693-3	0	9998
2	27845	098.7087	093.2470	0009294	175.6808	236.6695	14.21267206	556331
1	27845U	03031F	14084.26857243	.00000865	00000-0	41682-3	0	9990
2	27845	098.7086	094.5116	0009301	172.0647	316.1899	14.21269618	556511
1	27845U	03031F	14088.75868757	.00000656	00000-0	32114-3	0	9998
2	27845	098.7088	098.9405	0009562	159.9717	249.3772	14.21278695	557156
1	27845U	03031F	14090.09561674	.00000725	00000-0	35269-3	0	9997
2	27845	098.7089	100.2591	0009627	156.4190	249.6091	14.21280459	557348
1	27845U	03031F	14091.37551503	.00000723	00000-0	35162-3	0	9999
2	27845	098.7089	101.5216	0009681	152.9650	318.1118	14.21283189	557523
1	27845U	03031F	14092.51268557	.00000684	00000-0	33394-3	0	9991
2	27845	098.7089	102.6433	0009738	150.0093	016.2537	14.21285227	557682
1	27845U	03031F	14095.46795455	.00000610	00000-0	29997-3	0	9993
2	27845	098.7085	105.5584	0009892	142.4869	016.2705	14.21289486	558100
1	27845U	03031F	14097.06596163	.00000588	00000-0	28947-3	0	9994
2	27845	098.7082	107.1348	0009927	138.2060	272.3726	14.21291387	558334
1	27845U	03031F	14098.62740787	.00000483	00000-0	24151-3	0	9997
2	27845	098.7081	108.6750	0009975	134.1348	341.3130	14.21294350	558556
1	27845U	03031F	14099.82599685	.00000521	00000-0	25891-3	0	9994
2	27845	098.7080	109.8573	0010002	130.9920	353.7701	14.21295658	558726
1	27845U	03031F	14101.00881186	.00000508	00000-0	25312-3	0	9991
2	27845	098.7080	111.0240	0010043	128.0464	285.3702	14.21296516	558891
1	27845U	03031F	14102.06061270	.00000515	00000-0	25629-3	0	9991
2	27845	098.7081	112.0614	0010087	125.6135	266.4829	14.21298683	559049
1	27845U	03031F	14103.83831139	.00000482	00000-0	24116-3	0	9999
2	27845	098.7082	113.8149	0010120	121.1705	001.7082	14.21301438	559295
1	27845U	03031F	14105.08944582	.00000421	00000-0	21303-3	0	9993
2	27845	098.7083	115.0489	0010133	117.8064	283.1240	14.21302851	559473
1	27845U	03031F	14106.51362358	.00000410	00000-0	20819-3	0	9996
2	27845	098.7083	116.4537	0010153	114.1539	009.7444	14.21304903	559671
1	27845U	03031F	14107.97929624	.00000526	00000-0	26124-3	0	9995
2	27845	098.7082	117.8995	0010154	110.3551	308.7173	14.21307704	559882
1	27845U	03031F	14109.10246427	.00000706	00000-0	34356-3	0	9991
2	27845	098.7080	119.0075	0010154	107.5137	295.2395	14.21309497	560048
1	27845U	03031F	14110.46325569	.00000709	00000-0	34513-3	0	9995
2	27845	098.7079	120.3498	0010164	104.0725	057.5326	14.21312250	560231
1	27845U	03031F	14111.65515979	.00000644	00000-0	31516-3	0	9991
2	27845	098.7077	121.5256	0010148	100.9896	035.8205	14.21314876	560400
1	27845U	03031F	14112.76506314	.00000588	00000-0	28965-3	0	9998
2	27845	098.7075	122.6205	0010139	098.3062	314.3783	14.21316265	560566
1	27845U	03031F	14114.10102552	.00000552	00000-0	27280-3	0	9994
2	27845	098.7074	123.9382	0010124	094.8750	309.7238	14.21317665	560753
1	27845U	03031F	14115.46223656	.00000461	00000-0	23147-3	0	9990
2	27845	098.7075	125.2808	0010112	091.5246	074.1153	14.21319489	560949
1	27845U	03031F	14116.77758623	.00000356	00000-0	18304-3	0	9994
2	27845	098.7074	126.5783	0010089	088.2517	323.9084	14.21320875	561132
1	27845U	03031F	14118.11335160	.00000371	00000-0	19009-3	0	9991
2	27845	098.7075	127.8957	0010055	085.0329	318.0565	14.21322014	561326
1	27845U	03031F	14119.47332047	.00000350	00000-0	18023-3	0	9994
2	27845	098.7076	129.2371	0010026	081.5324	076.2671	14.21323237	561517
1	27845U	03031F	14120.65216719	.00000374	00000-0	19120-3	0	9998
2	27845	098.7077	130.3999	0010010	078.3467	347.9320	14.21324252	561687
1	27845U	03031F	14121.98698539	.00000349	00000-0	17982-3	0	9995
2	27845	098.7076	131.7165	0009965	074.9511	337.4293	14.21325565	561877
1	27845U	03031F	14123.11126747	.00000304	00000-0	15928-3	0	9998
2	27845	098.7075	132.8254	0009917	072.1813	329.6494	14.21326179	562036
1	27845U	03031F	14124.47297757	.00000334	00000-0	17311-3	0	9999
2	27845	098.7074	134.1686	0009852	068.7834	096.6821	14.21327401	562226
1	27845U	03031F	14125.78833426	.00000366	00000-0	18772-3	0	9990
2	27845	098.7072	135.4660	0009798	065.4059	346.6543	14.21328519	562413
1	27845U	03031F	14128.40375266	.00000417	00000-0	21108-3	0	9999
2	27845	098.7069	138.0459	0009727	058.2215	048.8246	14.21331422	562788
1	27845U	03031F	14134.09439573	.00000460	00000-0	23062-3	0	9992
2	27845	098.7070	143.6590	0009398	043.3134	005.2061	14.21337615	563599
1	27845U	03031F	14135.51720763	.00000445	00000-0	22394-3	0	9994
2	27845	098.7070	145.0623	0009314	039.4941	085.1858	14.21339527	563799
1	27845U	03031F	14136.57244343	.00000430	00000-0	21716-3	0	9997
2	27845	098.7070	146.1032	0009261	036.5560	084.5307	14.21340612	563947
1	27845U	03031F	14137.83986289	.00000419	00000-0	21190-3	0	9992
2	27845	098.7069	147.3533	0009167	033.0958	089.4984	14.21341761	564124
1	27845U	03031F	14139.02415065	.00000378	00000-0	19328-3	0	9998
2	27845	098.7069	148.5214	0009092	029.7995	029.1769	14.21342596	564290
1	27845U	03031F	14140.71242380	.00000377	00000-0	19261-3	0	9999
2	27845	098.7066	150.1867	0009009	025.0697	027.6488	14.21343846	564533
1	27845U	03031F	14141.76846363	.00000279	00000-0	14779-3	0	9996
2	27845	098.7065	151.2283	0008906	022.1380	031.1164	14.21344936	564686
1	27845U	03031F	14143.03766409	.00000283	00000-0	14955-3	0	9991
2	27845	098.7064	152.4803	0008853	018.4529	045.4353	14.21345974	564861
1	27845U	03031F	14144.38274314	.00000254	00000-0	13646-3	0	9993
2	27845	098.7064	153.8070	0008763	014.6332	087.9363	14.21347072	565057
1	27845U	03031F	14145.51317727	.00000243	00000-0	13127-3	0	9997
2	27845	098.7064	154.9220	0008662	011.3858	112.1813	14.21347940	565214
1	27845U	03031F	14146.76631940	.00000221	00000-0	12128-3	0	9997
2	27845	098.7064	156.1580	0008620	007.6972	044.3958	14.21348724	565392
1	27845U	03031F	14148.10235411	.00000177	00000-0	10130-3	0	9991
2	27845	098.7065	157.4756	0008502	003.7045	040.8281	14.21349483	565583
1	27845U	03031F	14149.72457439	.00000189	00000-0	10683-3	0	9992
2	27845	098.7066	159.0755	0008435	358.9515	061.5720	14.21349974	565812
1	27845U	03031F	14150.77882623	.00000180	00000-0	10269-3	0	9997
2	27845	098.7066	160.1153	0008328	355.7213	056.2184	14.21350699	565965
1	27845U	03031F	14152.11434971	.00000527	00000-0	26166-3	0	9994
2	27845	098.7066	161.4325	0008268	351.6810	050.0924	14.21351441	566153
1	27845U	03031F	14153.47438633	.00000242	00000-0	13072-3	0	9999
2	27845	098.7066	162.7739	0008194	347.5888	169.3850	14.21351898	566342
1	27845U	03031F	14154.65335644	.00000245	00000-0	13238-3	0	9995
2	27845	098.7064	163.9368	0008122	343.9504	082.2554	14.21352350	566514
1	27845U	03031F	14155.77692700	.00000277	00000-0	14718-3	0	9997
2	27845	098.7063	165.0451	0008038	340.3615	071.7657	14.21353016	566673
1	27845U	03031F	14157.11239579	.00000246	00000-0	13293-3	0	9991
2	27845	098.7062	166.3623	0007931	335.9809	065.7129	14.21354167	566869
1	27845U	03031F	14158.47256373	.00000208	00000-0	11523-3	0	9994
2	27845	098.7062	167.7040	0007881	331.7212	185.8562	14.21355057	567059
1	27845U	03031F	14159.65143411	.00000261	00000-0	13973-3	0	9993
2	27845	098.7061	168.8668	0007794	327.7995	098.5121	14.21355894	567221
1	27845U	03031F	14160.98614887	.00000254	00000-0	13657-3	0	9992
2	27845	098.7062	170.1833	0007772	323.5433	088.4923	14.21357105	567415
1	27845U	03031F	14162.48714674	.00000209	00000-0	11576-3	0	9992
2	27845	098.7064	171.6637	0007692	318.4442	209.6925	14.21358562	567629
1	27845U	03031F	14163.80209407	.00000284	00000-0	15032-3	0	9996
2	27845	098.7065	172.9607	0007656	314.1769	098.6073	14.21359529	567811
1	27845U	03031F	14165.06895260	.00000313	00000-0	16357-3	0	9998
2	27845	098.7065	174.2102	0007651	310.2759	101.2312	14.21360439	567995
1	27845U	03031F	14166.49855267	.00000261	00000-0	13985-3	0	9995
2	27845	098.7065	175.6203	0007612	305.4848	217.0114	14.21361582	568193
1	27845U	03031F	14167.62018413	.00000261	00000-0	13962-3	0	9990
2	27845	098.7065	176.7265	0007602	301.9719	196.5651	14.21361802	568350
1	27845U	03031F	14169.01138644	.00000240	00000-0	13015-3	0	9990
2	27845	098.7064	178.0987	0007578	297.3148	115.8547	14.21362416	568553
1	27845U	03031F	14170.51109169	.00000205	00000-0	11402-3	0	9996
2	27845	098.7062	179.5778	0007528	291.6392	231.0509	14.21363473	568764
1	27845U	03031F	14171.75591347	.00000183	00000-0	10411-3	0	9990
2	27845	098.7061	180.8056	0007521	287.4394	121.2968	14.21364210	568944
1	27845U	03031F	14173.09276532	.00000160	00000-0	93207-4	0	9995
2	27845	098.7061	182.1243	0007520	282.9851	122.4440	14.21364868	569133
1	27845U	03031F	14174.29379785	.00000157	00000-0	92086-4	0	9992
2	27845	098.7062	183.3090	0007512	278.7453	148.7969	14.21365270	569303
1	27845U	03031F	14175.57092156	.00000126	00000-0	77688-4	0	9995
2	27845	098.7062	184.5686	0007524	274.4639	204.3236	14.21365829	569484
1	27845U	03031F	14176.62709200	.00000100	00000-0	66083-4	0	9996
2	27845	098.7063	185.6103	0007540	271.1433	208.9313	14.21366260	569638
1	27845U	03031F	14178.46685150	.00000119	00000-0	74570-4	0	9997
2	27845	098.7065	187.4248	0007574	264.9465	263.7183	14.21366764	569893
1	27845U	03031F	14179.78160747	.00000125	00000-0	77501-4	0	9997
2	27845	098.7066	188.7214	0007612	260.3191	152.0528	14.21367355	570083
1	27845U	03031F	14181.11733848	.00000130	00000-0	79816-4	0	9992
2	27845	098.7067	190.0388	0007647	256.1600	147.1866	14.21368311	570272
1	27845U	03031F	14182.47697653	.00000165	00000-0	95437-4	0	9990
2	27845	098.7068	191.3798	0007685	251.7459	264.8429	14.21369084	570468
1	27845U	03031F	14183.60158972	.00000258	00000-0	13805-3	0	9993
2	27845	098.7067	192.4891	0007722	248.0658	259.8427	14.21369604	570623
1	27845U	03031F	14184.65538220	.00000223	00000-0	12222-3	0	9991
2	27845	098.7066	193.5285	0007780	244.3796	252.6688	14.21370797	570778
1	27845U	03031F	14185.97789442	.00000255	00000-0	13705-3	0	9993
2	27845	098.7065	194.8330	0007857	239.9363	180.5010	14.21371959	570967
1	27845U	03031F	14187.10129834	.00000258	00000-0	13801-3	0	9993
2	27845	098.7065	195.9412	0007908	236.4057	169.1767	14.21373042	571125
1	27845U	03031F	14188.46319020	.00000317	00000-0	16525-3	0	9993
2	27845	098.7065	197.2846	0007968	232.0601	298.3133	14.21374198	571310
1	27845U	03031F	14189.51581589	.00000330	00000-0	17123-3	0	9991
2	27845	098.7065	198.3230	0008009	228.8513	284.7107	14.21375723	571462
1	27845U	03031F	14190.84716788	.00000290	00000-0	15289-3	0	9996
2	27845	098.7066	199.6362	0008077	224.7815	257.3997	14.21377196	571658
1	27845U	03031F	14192.09898464	.00000293	00000-0	15441-3	0	9990
2	27845	098.7067	200.8710	0008150	220.8915	183.1682	14.21378012	571836
1	27845U	03031F	14193.59833641	.00000307	00000-0	16056-3	0	9991
2	27845	098.7069	202.3497	0008266	216.1004	295.7567	14.21378870	572040
1	27845U	03031F	14194.65201130	.00000184	00000-0	10439-3	0	9993
2	27845	098.7070	203.3890	0008324	212.9342	287.4967	14.21379765	572196
1	27845U	03031F	14196.11101058	.00000182	00000-0	10345-3	0	9998
2	27845	098.7071	204.8280	0008427	208.4813	193.3890	14.21380244	572401
1	27845U	03031F	14197.47181204	.00000168	00000-0	96861-4	0	9991
2	27845	098.7071	206.1703	0008505	204.4491	316.6734	14.21380672	572593
1	27845U	03031F	14198.66371350	.00000128	00000-0	78859-4	0	9999
2	27845	098.7071	207.3460	0008579	200.9135	295.6936	14.21380965	572767
1	27845U	03031F	14199.98465497	.00000132	00000-0	80582-4	0	9992
2	27845	098.7069	208.6490	0008661	197.0639	214.9499	14.21381350	572956
1	27845U	03031F	14201.82911028	.00000099	00000-0	65447-4	0	9990
2	27845	098.7068	210.4685	0008787	191.7471	292.9722	14.21382060	573210
1	27845U	03031F	14203.07887579	.00000131	00000-0	79910-4	0	9999
2	27845	098.7068	211.7013	0008875	188.1711	207.9607	14.21382208	573395
1	27845U	03031F	14204.50937544	.00000106	00000-0	68782-4	0	9993
2	27845	098.7069	213.1123	0008985	184.1026	327.7321	14.21382918	573595
1	27845U	03031F	14206.10660093	.00000110	00000-0	70355-4	0	9997
2	27845	098.7070	214.6877	0009049	179.6521	220.5406	14.21383473	573827
1	27845U	03031F	14207.60587542	.00000155	00000-0	90851-4	0	9992
2	27845	098.7072	216.1665	0009152	175.4792	332.1452	14.21383903	574033
1	27845U	03031F	14208.78388947	.00000153	00000-0	90007-4	0	9991
2	27845	098.7073	217.3284	0009222	172.2295	239.8717	14.21384453	574202
1	27845U	03031F	14209.98196816	.00000237	00000-0	12848-3	0	9995
2	27845	098.7074	218.5101	0009296	168.9819	250.2101	14.21384919	574378
1	27845U	03031F	14211.10471189	.00000163	00000-0	94751-4	0	9993
2	27845	098.7075	219.6175	0009356	165.9185	235.0963	14.21385674	574536
1	27845U	03031F	14212.60385131	.00000262	00000-0	13989-3	0	9993
2	27845	098.7076	221.0962	0009475	161.9487	345.8195	14.21386214	574742
1	27845U	03031F	14213.64405646	.00000335	00000-0	17353-3	0	9992
2	27845	098.7075	222.1224	0009519	159.1464	268.3399	14.21387030	574895
1	27845U	03031F	14214.76737034	.00000351	00000-0	18068-3	0	9997
2	27845	098.7075	223.2306	0009597	156.2462	255.9871	14.21388539	575051
1	27845U	03031F	14216.10332981	.00000332	00000-0	17206-3	0	9991
2	27845	098.7074	224.5485	0009633	152.6508	251.8279	14.21389496	575245
1	27845U	03031F	14218.51229956	.00000229	00000-0	12504-3	0	9996
2	27845	098.7074	226.9249	0009763	146.3955	337.8363	14.21391672	575584
1	27845U	03031F	14219.84926192	.00000183	00000-0	10360-3	0	9996
2	27845	098.7074	228.2438	0009802	142.8591	338.7617	14.21392559	575778
1	27845U	03031F	14221.10116885	.00000243	00000-0	13125-3	0	9997
2	27845	098.7076	229.4787	0009854	139.6544	264.3775	14.21392731	575950
1	27845U	03031F	14222.46291604	.00000245	00000-0	13200-3	0	9996
2	27845	098.7078	230.8218	0009904	136.1060	032.0767	14.21393222	576147
1	27845U	03031F	14224.05543898	.00000154	00000-0	90381-4	0	9993
2	27845	098.7080	232.3927	0009958	132.0965	260.4554	14.21394361	576373
1	27845U	03031F	14225.11315336	.00000187	00000-0	10539-3	0	9997
2	27845	098.7081	233.4361	0009980	129.3727	272.4712	14.21394688	576526
1	27845U	03031F	14226.47461834	.00000134	00000-0	81341-4	0	9994
2	27845	098.7082	234.7791	0010012	125.8964	038.6632	14.21395120	576716
1	27845U	03031F	14227.65212150	.00000150	00000-0	88781-4	0	9993
2	27845	098.7081	235.9407	0010033	122.8494	303.6220	14.21395290	576884
1	27845U	03031F	14229.62533877	.00000173	00000-0	99279-4	0	9993
2	27845	098.7079	237.8874	0010058	117.8012	319.9737	14.21396183	577164
1	27845U	03031F	14231.02279596	.00000190	00000-0	10703-3	0	9998
2	27845	098.7078	239.2661	0010079	114.3751	270.1922	14.21396789	577366
1	27845U	03031F	14232.45775823	.00000189	00000-0	10657-3	0	9996
2	27845	098.7077	240.6817	0010107	110.9171	052.2517	14.21397633	577564
1	27845U	03031F	14233.50615509	.00000164	00000-0	94876-4	0	9996
2	27845	098.7077	241.7159	0010119	108.4274	016.3935	14.21398447	577710
1	27845U	03031F	14234.75842457	.00000183	00000-0	10396-3	0	9993
2	27845	098.7077	242.9512	0010107	104.8666	304.2451	14.21399025	577892
1	27845U	03031F	14235.95755498	.00000140	00000-0	83934-4	0	9996
2	27845	098.7079	244.1340	0010104	101.8124	319.8314	14.21399855	578061
1	27845U	03031F	14237.01182644	.00000178	00000-0	10133-3	0	9993
2	27845	098.7080	245.1739	0010103	099.1832	314.1656	14.21400394	578215
1	27845U	03031F	14238.06764869	.00000244	00000-0	13149-3	0	9998
2	27845	098.7082	246.2153	0010091	096.5285	316.4581	14.21400905	578364
1	27845U	03031F	14241.02518058	.00000251	00000-0	13497-3	0	9999
2	27845	098.7084	249.1327	0010051	089.0012	329.2748	14.21402916	578789
1	27845U	03031F	14242.51692215	.00000230	00000-0	12519-3	0	9993
2	27845	098.7084	250.6043	0010025	085.2822	042.0062	14.21404259	578993
1	27845U	03031F	14243.76930197	.00000231	00000-0	12565-3	0	9997
2	27845	098.7083	251.8399	0009998	081.9915	330.1777	14.21405059	579176
1	27845U	03031F	14245.39875799	.00000219	00000-0	12035-3	0	9992
2	27845	098.7082	253.4474	0009952	077.9114	027.5759	14.21405937	579401
1	27845U	03031F	14246.79674284	.00000185	00000-0	10449-3	0	9992
2	27845	098.7080	254.8266	0009905	074.4293	340.5986	14.21406808	579601
1	27845U	03031F	14247.99533372	.00000202	00000-0	11225-3	0	9990
2	27845	098.7080	256.0090	0009850	071.4181	353.4156	14.21407771	579772
1	27845U	03031F	14249.49096172	.00000233	00000-0	12682-3	0	9991
2	27845	098.7081	257.4843	0009801	067.4520	086.2926	14.21409263	579989
1	27845U	03031F	14250.82283916	.00000227	00000-0	12369-3	0	9999
2	27845	098.7082	258.7981	0009771	063.8054	061.4100	14.21410150	580174
1	27845U	03031F	14252.00540469	.00000281	00000-0	14838-3	0	9993
2	27845	098.7083	259.9645	0009731	060.6322	352.4474	14.21411002	580347
1	27845U	03031F	14253.76504043	.00000390	00000-0	19824-3	0	9996
2	27845	098.7085	261.7002	0009657	055.9354	356.2627	14.21412270	580593
1	27845U	03031F	14254.83485074	.00000381	00000-0	19427-3	0	9996
2	27845	098.7086	262.7555	0009592	053.1499	070.2701	14.21413467	580748
1	27845U	03031F	14256.08602410	.00000458	00000-0	22972-3	0	9994
2	27845	098.7086	263.9898	0009519	049.8522	352.3191	14.21416646	580928
1	27845U	03031F	14257.29822520	.00000406	00000-0	20577-3	0	9996
2	27845	098.7085	265.1858	0009438	046.6832	074.9409	14.21416457	581094
1	27845U	03031F	14258.35480779	.00000350	00000-0	18012-3	0	9999
2	27845	098.7084	266.2281	0009403	043.7970	081.4139	14.21417365	581247
1	27845U	03031F	14259.40728285	.00000380	00000-0	19366-3	0	9999
2	27845	098.7082	267.2665	0009341	040.9224	066.8731	14.21418212	581397
1	27845U	03031F	14260.47436837	.00000400	00000-0	20296-3	0	9994
2	27845	098.7081	268.3193	0009290	037.9858	127.1194	14.21419153	581542
1	27845U	03031F	14261.78979509	.00000357	00000-0	18331-3	0	9995
2	27845	098.7079	269.6169	0009221	034.3907	018.1011	14.21420202	581731
1	27845U	03031F	14263.97396140	.00000307	00000-0	16032-3	0	9993
2	27845	098.7079	271.7715	0009074	028.2790	034.5362	14.21422958	582046
1	27845U	03031F	14265.02942227	.00000305	00000-0	15938-3	0	9996
2	27845	098.7080	272.8125	0009040	025.2854	035.4053	14.21423109	582198
1	27845U	03031F	14266.78763280	.00000278	00000-0	14706-3	0	9991
2	27845	098.7082	274.5467	0008905	020.3224	032.2757	14.21424720	582448
1	27845U	03031F	14266.93122277	.00000272	00000-0	14432-3	0	9993
2	27845	098.7082	274.6883	0008895	019.9006	047.0507	14.21424842	582465
1	27845U	03031F	14266.99883870	.00000292	00000-0	15381-3	0	9998
2	27845	098.7082	274.7550	0008886	019.6943	033.0611	14.21424945	582470
1	27845U	03031F	14269.48417480	.00000374	00000-0	19115-3	0	9995
2	27845	098.7084	277.2065	0008729	012.4624	150.9108	14.21427389	582828
1	27845U	03031F	14270.73077221	.00000421	00000-0	21282-3	0	9991
2	27845	098.7084	278.4363	0008650	008.7965	049.9921	14.21428879	583007
1	27845U	03031F	14271.78543606	.00000338	00000-0	17481-3	0	9995
2	27845	098.7083	279.4767	0008567	005.6366	046.9756	14.21429600	583155
1	27845U	03031F	14273.49665753	.00000528	00000-0	26150-3	0	9997
2	27845	098.7081	281.1649	0008490	000.5816	163.6638	14.21432397	583390
1	27845U	03031F	14274.74226387	.00000525	00000-0	26037-3	0	9993
2	27845	098.7079	282.3938	0008423	356.8325	057.7830	14.21434065	583570
1	27845U	03031F	14275.79798522	.00000515	00000-0	25565-3	0	9998
2	27845	098.7078	283.4352	0008360	353.6276	060.2396	14.21435310	583728
1	27845U	03031F	14276.99439742	.00000487	00000-0	24256-3	0	9991
2	27845	098.7077	284.6154	0008297	350.0058	062.6496	14.21437157	583894
1	27845U	03031F	14278.49257062	.00000468	00000-0	23398-3	0	9996
2	27845	098.7076	286.0932	0008223	345.4273	169.3179	14.21439466	584102
