#	#	#	#	#	#	#	#	#
1	25344U	98032C	98259.93260477	+.00000186	+00000-0	+59319-4	0	9997
2	25344	086.4000	205.4158	0001634	065.9466	294.1898	14.34218853	017539
1	25344U	98032C	98260.90936399	+.00000136	+00000-0	+41365-4	0	9996
2	25344	086.4002	205.0084	0001605	066.0050	294.1301	14.34218617	017676
1	25344U	98032C	98261.88612465	+.00000039	+00000-0	+67517-5	0	9999
2	25344	086.4004	204.6010	0001614	068.6806	291.4541	14.34217768	017817
1	25344U	98032C	98262.86288448	+.00000013	+00000-0	-23644-5	0	9994
2	25344	086.4010	204.1950	0001641	072.6222	287.5140	14.34217496	017953
1	25344U	98032C	98263.90941221	+.00000022	+00000-0	+97528-6	0	9997
2	25344	086.4011	203.7586	0001632	075.4515	284.6860	14.34217575	018103
1	25344U	98032C	98264.88617135	+.00000028	+00000-0	+30241-5	0	9993
2	25344	086.4011	203.3511	0001657	076.2616	283.8762	14.34217634	018248
1	25344U	98032C	98265.30478221	.00000049	00000-0	10404-4	0	9993
2	25344	086.4012	203.1767	0001708	079.0478	281.0913	14.34217832	18309
1	25344U	98032C	98265.86293006	+.00000055	+00000-0	+12495-4	0	9999
2	25344	086.4012	202.9437	0001688	077.4212	282.7174	14.34217924	018382
1	25344U	98032C	98266.76991955	+.00000043	+00000-0	+83313-5	0	9992
2	25344	086.4044	202.5679	0001797	091.3792	268.7570	14.34217954	018512
1	25344U	98032C	98267.88621300	+.00000139	+00000-0	+42427-4	0	9996
2	25344	086.4041	202.1019	0001771	087.2000	272.9402	14.34219416	018674
1	25344U	98032C	98268.86296951	+.00000182	+00000-0	+57823-4	0	9999
2	25344	086.4041	201.6945	0001850	088.1536	271.9867	14.34220191	018810
1	25344U	98032C	98269.83972824	+.00000093	+00000-0	+26319-4	0	9994
2	25344	086.4037	201.2864	0001972	093.2980	266.8417	14.34219825	018957
1	25344U	98032C	98270.88625801	-.00000214	00000-0	-83579-4	0	9999
2	25344	086.4037	200.8501	0002050	095.6408	264.5020	14.34218185	19100
1	25344U	98032C	98270.88625915	-.00000871	00000-0	-31818-3	0	9992
2	25344	086.4042	200.8489	0002115	117.8135	242.3274	14.34212903	19104
1	25344U	98032C	98271.16533427	-.00000585	+00000-0	-21594-3	0	9992
2	25344	086.4054	200.7330	0002209	118.3170	241.8272	14.34213368	019142
1	25344U	98032C	98271.86301794	+.00000610	+00000-0	+21058-3	0	9991
2	25344	086.4046	200.4425	0002254	116.4146	243.7281	14.34217337	019249
1	25344U	98032C	98272.42116642	.00001299	00000-0	45687-3	0	9998
2	25344	086.3959	200.2093	0002028	096.3450	263.8024	14.34220341	19329
1	25344U	98032C	98273.18861906	+.00000563	+00000-0	+19407-3	0	9996
2	25344	086.3960	199.8883	0002086	094.4471	265.6941	14.34219094	019430
1	25344U	98032C	98273.81653686	.00000170	00000-0	53610-4	0	9999
2	25344	086.3973	199.6273	0002043	092.9783	267.1633	14.34217675	19525
1	25344U	98032C	98274.16537969	+.00000238	+00000-0	+77964-4	0	9996
2	25344	086.3978	199.4817	0002061	092.5422	267.6025	14.34218127	019576
1	25344U	98032C	98274.86306490	+.00000106	+00000-0	+30898-4	0	9995
2	25344	086.3987	199.1906	0002138	093.6033	266.5404	14.34217721	019676
1	25344U	98032C	98275.83982567	-.00000116	+00000-0	-48629-4	0	9992
2	25344	086.3998	198.7834	0002225	096.0047	264.1393	14.34216389	019818
1	25344U	98032C	98277.16543007	-.00000212	+00000-0	-82728-4	0	9997
2	25344	086.4011	198.2308	0002263	094.8597	265.2857	14.34215278	020000
1	25344U	98032C	98277.86311469	-.00000052	00000-0	-25672-4	0	9996
2	25344	086.4013	197.9403	0002240	095.7077	264.4374	14.34216135	20101
1	25344U	98032C	98278.14218908	-.00000044	+00000-0	-22633-4	0	9997
2	25344	086.4016	197.8240	0002255	095.2266	264.9190	14.34216152	020147
1	25344U	98032C	98278.83987476	-.00000029	+00000-0	-17472-4	0	9994
2	25344	086.4019	197.5330	0002280	093.7780	266.3673	14.34216189	020242
1	25344U	98032C	98280.16547883	-.00000092	+00000-0	-39878-4	0	9991
2	25344	086.4020	196.9798	0002293	090.3672	269.7781	14.34215531	020430
1	25344U	98032C	98281.14223930	-.00000074	+00000-0	-33588-4	0	9996
2	25344	086.4027	196.5732	0002326	091.5732	268.5727	14.34215457	020577
1	25344U	98032C	98282.18876708	+.00000071	+00000-0	+18201-4	0	9998
2	25344	086.4028	196.1365	0002450	094.1275	266.0221	14.34216555	020724
1	25344U	98032C	98282.25853516	.00000083	00000-0	22436-4	0	9996
2	25344	086.4028	196.1074	0002465	094.4100	265.7380	14.34216656	20732
1	25344U	98032C	98283.16552582	+.00000120	+00000-0	+35929-4	0	9999
2	25344	086.4030	195.7291	0002425	091.2740	268.8734	14.34217123	020863
1	25344U	98032C	98284.14228473	+.00000160	+00000-0	+50204-4	0	9994
2	25344	086.4031	195.3218	0002461	090.5435	269.6047	14.34217715	021002
1	25344U	98032C	98285.11904168	+.00000290	+00000-0	+96342-4	0	9991
2	25344	086.4032	194.9149	0002478	089.8594	270.2897	14.34219229	021144
1	25344U	98032C	98286.16556636	+.00000379	+00000-0	+12841-3	0	9999
2	25344	086.4032	194.4783	0002571	090.7597	269.3895	14.34220657	021291
1	25344U	98032C	98286.30510302	.00000381	00000-0	12902-3	0	9996
2	25344	086.4032	194.4200	0002573	090.3122	269.8367	14.34220772	21317
1	25344U	98032C	98287.14232445	+.00000309	+00000-0	+10321-3	0	9991
2	25344	086.4034	194.0708	0002644	091.1173	269.0323	14.34220691	021439
1	25344U	98032C	98288.11908405	+.00000134	+00000-0	+40897-4	0	9993
2	25344	086.4037	193.6636	0002680	091.0094	269.1370	14.34219502	021575
1	25344U	98032C	98289.16561535	-.00000086	+00000-0	-37875-4	0	9998
2	25344	086.4050	193.2285	0002707	090.0809	270.0695	14.34217532	021728
1	25344U	98032C	98290.14237609	-.00000154	+00000-0	-62077-4	0	9998
2	25344	086.4054	192.8217	0002736	088.7525	271.3983	14.34216648	021869
1	25344U	98032C	98291.11913705	-.00000199	+00000-0	-78221-4	0	9991
2	25344	086.4056	192.4147	0002769	088.2830	271.8685	14.34215847	022000
1	25344U	98032C	98292.09589674	-.00000161	+00000-0	-64731-4	0	9993
2	25344	086.4056	192.0077	0002731	086.9465	273.2047	14.34215808	022146
1	25344U	98032C	98293.14242415	-.00000056	+00000-0	-27145-4	0	9990
2	25344	086.4052	191.5709	0002854	086.8613	273.2913	14.34216478	022290
1	25344U	98032C	98294.18895039	+.00000110	+00000-0	+32217-4	0	9996
2	25344	086.4047	191.1342	0002958	085.3258	274.8303	14.34217935	022443
1	25344U	98032C	98295.16570861	+.00000162	+00000-0	+50704-4	0	9996
2	25344	086.4052	190.7277	0003026	084.5274	275.6305	14.34218616	022580
1	25344U	98032C	98296.14246823	+.00000062	+00000-0	+15249-4	0	9997
2	25344	086.4056	190.3211	0003045	084.2538	275.8999	14.34217873	022720
1	25344U	98032C	98297.18899758	-.00000021	+00000-0	-14455-4	0	9998
2	25344	086.4058	189.8849	0003071	083.0092	277.1450	14.34217096	022873
1	25344U	98032C	98297.25876656	-.00000046	00000-0	-23591-4	0	9996
2	25344	086.4059	189.8557	0003042	082.9302	277.2237	14.34216843	22884
1	25344U	98032C	98298.16575882	-.00000090	+00000-0	-39049-4	0	9998
2	25344	086.4059	189.4776	0003097	082.8433	277.3113	14.34216257	023016
1	25344U	98032C	98299.21228799	-.00000105	+00000-0	-44648-4	0	9995
2	25344	086.4059	189.0414	0003120	082.9520	277.2029	14.34215838	023161
1	25344U	98032C	98300.18904820	-.00000083	+00000-0	-36666-4	0	9996
2	25344	086.4058	188.6341	0003138	081.3671	278.7881	14.34215801	023301
1	25344U	98032C	98300.67742813	.00000166	00000-0	52307-4	0	9992
2	25344	086.4016	188.4296	0003057	083.7880	276.3708	14.34216965	23371
1	25344U	98032C	98301.23557521	+.00000207	+00000-0	+66754-4	0	9992
2	25344	086.4020	188.1968	0003087	083.4569	276.6978	14.34217477	023453
1	25344U	98032C	98304.16584966	+.00000285	+00000-0	+94753-4	0	9996
2	25344	086.4024	186.9742	0003030	078.7171	281.4359	14.34219545	023878
1	25344U	98032C	98304.72399755	.00000250	00000-0	82198-4	0	9990
2	25344	086.4024	186.7414	0003057	077.8394	282.3140	14.34219541	23951
1	25344U	98032C	98305.14260840	+.00000222	+00000-0	+72132-4	0	9995
2	25344	086.4027	186.5670	0003047	077.5771	282.5762	14.34219494	024018
1	25344U	98032C	98306.18913588	+.00000141	+00000-0	+43321-4	0	9992
2	25344	086.4030	186.1306	0003059	076.5355	283.6179	14.34219182	024168
1	25344U	98032C	98307.16589517	+.00000069	+00000-0	+17525-4	0	9998
2	25344	086.4034	185.7234	0003099	074.9902	285.1632	14.34218745	024302
1	25344U	98032C	98308.21242317	+.00000004	+00000-0	-57379-5	0	9991
2	25344	086.4035	185.2871	0003107	073.6218	286.5319	14.34218240	024454
1	25344U	98032C	98308.70080264	-.00000009	00000-0	-10144-4	0	9990
2	25344	086.4035	185.0834	0003118	072.6848	287.4681	14.34218111	24528
1	25344U	98032C	98309.18918217	-.00000004	+00000-0	-84382-5	0	9992
2	25344	086.4033	184.8793	0003130	071.8723	288.2812	14.34218122	024598
1	25344U	98032C	98310.16594106	-.00000007	+00000-0	-94854-5	0	9997
2	25344	086.4035	184.4723	0003129	071.4131	288.7402	14.34218032	024732
1	25344U	98032C	98312.18922728	+.00000000	+00000-0	-70509-5	0	9999
2	25344	086.4036	183.6285	0003102	069.0481	291.1046	14.34217970	025024
1	25344U	98032C	98313.16598538	+.00000041	+00000-0	+74609-5	0	9995
2	25344	086.4036	183.2213	0003043	065.6931	294.4587	14.34218298	025162
1	25344U	98032C	98314.14274254	+.00000165	+00000-0	+51847-4	0	9995
2	25344	086.4036	182.8141	0003032	065.1279	295.0232	14.34219063	025306
1	25344U	98032C	98315.18927115	-.00000116	+00000-0	-48419-4	0	9990
2	25344	086.4035	182.3774	0002987	063.2236	296.9262	14.34217810	025459
1	25344U	98032C	98316.09626440	-.00000620	+00000-0	-22846-3	0	9993
2	25344	086.4037	181.9995	0002967	065.8275	294.3226	14.34215101	025587
1	25344U	98032C	98317.14279493	-.00000718	+00000-0	-26353-3	0	9997
2	25344	086.4035	181.5628	0002912	067.9980	292.1524	14.34213202	025734
1	25344U	98032C	98318.11955600	-.00000336	+00000-0	-12700-3	0	9993
2	25344	086.4033	181.1553	0002913	070.0444	290.1064	14.34213469	025873
1	25344U	98032C	98319.16608505	+.00000116	+00000-0	+34426-4	0	9992
2	25344	086.4031	180.7196	0002846	074.4218	285.7291	14.34214591	026028
1	25344U	98032C	98319.58469607	.00000493	00000-0	16886-3	0	9993
2	25344	086.4028	180.5448	0002799	072.4167	287.7338	14.34216101	26089
1	25344U	98032C	98320.14284424	+.00000647	+00000-0	+22413-3	0	9993
2	25344	086.4027	180.3118	0002842	070.8900	289.2602	14.34217205	026162
1	25344U	98032C	98321.11960339	+.00000614	+00000-0	+21215-3	0	9990
2	25344	086.4025	179.9040	0002799	074.4959	285.6544	14.34218158	026302
1	25344U	98032C	98322.09636133	+.00000618	+00000-0	+21359-3	0	9993
2	25344	086.4027	179.4967	0002725	072.9712	287.1769	14.34219387	026442
1	25344U	98032C	98323.14288846	+.00000489	+00000-0	+16751-3	0	9990
2	25344	086.4025	179.0597	0002695	068.7753	291.3729	14.34219819	026598
1	25344U	98032C	98323.63126746	.00000436	00000-0	14848-3	0	9991
2	25344	086.4027	178.8562	0002693	070.4060	289.7414	14.34219888	26664
1	25344U	98032C	98324.11964656	+.00000417	+00000-0	+14178-3	0	9990
2	25344	086.4027	178.6523	0002684	068.7655	291.3825	14.34220173	026731
1	25344U	98032C	98325.09640514	+.00000205	+00000-0	+66177-4	0	9994
2	25344	086.4037	178.2458	0002638	069.4383	290.7069	14.34219410	026870
1	25344U	98032C	98326.14293630	-.00000200	+00000-0	-78428-4	0	9993
2	25344	086.4041	177.8091	0002633	062.6300	297.5162	14.34216713	027022
1	25344U	98032C	98327.11969764	-.00000318	+00000-0	-12054-3	0	9991
2	25344	086.4040	177.4010	0002633	064.1986	295.9478	14.34215337	027163
1	25344U	98032C	98328.09645864	-.00000331	+00000-0	-12542-3	0	9998
2	25344	086.4045	176.9944	0002588	065.8191	294.3275	14.34214562	027306
1	25344U	98032C	98329.07322028	-.00000306	+00000-0	-11635-3	0	9995
2	25344	086.4038	176.5863	0002594	063.2824	296.8655	14.34214069	027442
1	25344U	98032C	98330.11974828	-.00000132	+00000-0	-54177-4	0	9999
2	25344	086.4031	176.1491	0002651	062.5085	297.6381	14.34214854	027596
1	25344U	98032C	98330.53836017	-.00000108	00000-0	-45736-4	0	9996
2	25344	086.4031	175.9744	0002636	060.6360	299.5115	14.34214920	27659
1	25344U	98032C	98331.09650813	-.00000044	+00000-0	-22875-4	0	9994
2	25344	086.4032	175.7419	0002642	062.9342	297.2127	14.34215321	027732
1	25344U	98032C	98332.07326697	+.00000075	+00000-0	+19672-4	0	9996
2	25344	086.4028	175.3342	0002577	060.8011	299.3453	14.34216287	027877
1	25344U	98032C	98333.11979346	+.00000185	+00000-0	+58956-4	0	9997
2	25344	086.4023	174.8969	0002562	057.7507	302.3937	14.34217428	028028
1	25344U	98032C	98334.09655103	+.00000285	+00000-0	+94735-4	0	9993
2	25344	086.4017	174.4882	0002592	052.0978	308.0453	14.34218682	028168
1	25344U	98032C	98334.51516153	.00000620	00000-0	21435-3	0	9990
2	25344	086.4017	174.3135	0002580	050.4034	309.7478	14.34221349	28226
1	25344U	98032C	98335.07330754	+.00000428	+00000-0	+14593-3	0	9996
2	25344	086.4013	174.0811	0002472	055.9334	304.2097	14.34220699	028306
1	25344U	98032C	98336.05006404	+.00000462	+00000-0	+15786-3	0	9990
2	25344	086.4006	173.6735	0002442	055.0997	305.0432	14.34221715	028448
1	25344U	98032C	98337.09658849	+.00000394	+00000-0	+13356-3	0	9996
2	25344	086.4007	173.2366	0002380	054.3430	305.7987	14.34222254	028597
1	25344U	98032C	98338.07334491	+.00000286	+00000-0	+95158-4	0	9990
2	25344	086.4005	172.8286	0002300	056.2119	303.9291	14.34222214	028738
1	25344U	98032C	98338.56172324	.00000082	00000-0	22229-4	0	9992
2	25344	086.4003	172.6242	0002393	059.1055	301.0279	14.34220980	28800
1	25344U	98032C	98339.05010470	-.00000082	+00000-0	-36208-4	0	9994
2	25344	086.4011	172.4207	0002331	055.9041	304.2363	14.34219854	028873
1	25344U	98032C	98340.02686487	-.00000309	+00000-0	-11732-3	0	9996
2	25344	086.4005	172.0129	0002310	055.2328	304.9064	14.34217799	029011
1	25344U	98032C	98340.58501344	-.00000338	00000-0	-12780-3	0	9991
2	25344	086.4005	171.7799	0002305	054.6282	305.5117	14.34217199	29094
1	25344U	98032C	98341.07339536	-.00000513	+00000-0	-19041-3	0	9990
2	25344	086.4012	171.5768	0002239	050.9396	309.2000	14.34215450	029165
1	25344U	98032C	98342.05015470	-.00000406	+00000-0	-15212-3	0	9994
2	25344	086.4017	171.1695	0002161	054.2364	305.9036	14.34215331	029307
1	25344U	98032C	98343.02691507	-.00000374	+00000-0	-14050-3	0	9996
2	25344	086.4018	170.7621	0002089	058.3086	301.8321	14.34214789	029440
1	25344U	98032C	98344.07344393	-.00000311	+00000-0	-11815-3	0	9997
2	25344	086.4018	170.3250	0002088	056.0421	304.0973	14.34214552	029593
1	25344U	98032C	98345.05020418	-.00000229	+00000-0	-88690-4	0	9999
2	25344	086.4012	169.9165	0002102	053.5112	306.6278	14.34214663	029737
1	25344U	98032C	98346.02696507	-.00000205	+00000-0	-80170-4	0	9994
2	25344	086.4015	169.5092	0002009	057.8696	302.2705	14.34214385	029878
1	25344U	98032C	98347.00372455	-.00000087	+00000-0	-38289-4	0	9998
2	25344	086.4016	169.1014	0001959	057.1937	302.9472	14.34215111	030017
1	25344U	98032C	98348.05025144	+.00000033	+00000-0	+48251-5	0	9994
2	25344	086.4016	168.6644	0001964	057.9032	302.2355	14.34216075	030169
1	25344U	98032C	98349.02701034	+.00000100	+00000-0	+28818-4	0	9992
2	25344	086.4015	168.2565	0001926	060.7661	299.3732	14.34216763	030309
1	25344U	98032C	98350.00376828	+.00000183	+00000-0	+58443-4	0	9999
2	25344	086.4016	167.8491	0001851	060.2103	299.9289	14.34217774	030447
1	25344U	98032C	98350.98052540	+.00000294	+00000-0	+97772-4	0	9999
2	25344	086.4015	167.4412	0001808	059.4794	300.6618	14.34219216	030587
1	25344U	98032C	98352.02705052	+.00000315	+00000-0	+10550-3	0	9991
2	25344	086.4005	167.0028	0001769	059.0190	301.1180	14.34220017	030735
1	25344U	98032C	98353.00380783	+.00000308	+00000-0	+10291-3	0	9994
2	25344	086.4007	166.5953	0001723	060.4016	299.7352	14.34220525	030873
1	25344U	98032C	98353.98056524	+.00000271	+00000-0	+89588-4	0	9999
2	25344	086.4011	166.1882	0001678	059.2697	300.8656	14.34220725	031015
1	25344U	98032C	98355.02709312	+.00000131	+00000-0	+39547-4	0	9991
2	25344	086.4012	165.7512	0001564	058.1038	302.0308	14.34219848	031160
1	25344U	98032C	98356.00385271	+.00000030	+00000-0	+37671-5	0	9999
2	25344	086.4016	165.3439	0001548	058.3334	301.8012	14.34219044	031304
1	25344U	98032C	98356.98060969	+.00000139	+00000-0	+42739-4	0	9990
2	25344	086.4010	164.9355	0001668	073.0580	287.0830	14.34220081	031441
1	25344U	98032C	98357.95736241	+.00000080	+00000-0	+21517-4	0	9997
2	25344	086.4006	164.5269	0001279	028.6991	331.4099	14.34220042	031589
1	25344U	98032C	98359.56226632	-.00046793	00000-0	-16923-1	0	9999
2	25344	086.3912	163.8585	0003185	095.5406	264.6184	14.33948190	31817
1	25344U	98032C	98359.84140248	-.00068495	00000-0	-24880-1	0	9992
2	25344	086.3933	163.7441	0003226	112.3572	247.7859	14.33881503	31857
1	25344U	98032C	98359.98097721	-.00072492	00000-0	-26362-1	0	9993
2	25344	086.3941	163.6865	0002903	109.6476	250.5012	14.33854480	31877
1	25344U	98032C	98360.88823086	-.00067693	00000-0	-24657-1	0	9997
2	25344	086.3934	163.3071	0002800	105.7071	254.4426	14.33737475	32001
1	25344U	98032C	98360.95802157	-.00067000	+00000-0	-24406-1	0	9995
2	25344	086.3924	163.2777	0002733	102.9012	257.2466	14.33730161	032012
1	25344U	98032C	98361.44657596	-.00064650	00000-0	-23569-1	0	9992
2	25344	086.3929	163.0744	0002623	101.9734	258.1857	14.33672063	32084
1	25344U	98032C	98361.79555479	.05803312	00000-0	15119+1	0	9997
2	25344	086.4253	162.9589	0023612	198.4591	171.0709	14.44232835	32139
1	25344U	98032C	98361.93222985	.00035263	00000-0	10429-1	0	9993
2	25344	086.4424	162.8771	0003764	070.0419	288.7692	14.43246813	32150
1	25344U	98032C	98362.07116507	-.00043090	+00000-0	-12923-1	0	9991
2	25344	086.4352	162.8328	0004647	055.6167	304.5473	14.43198650	032179
1	25344U	98032C	98362.48718876	-.00089372	00000-0	-27040-1	0	9992
2	25344	086.4368	162.6550	0004100	058.5965	301.5628	14.43103401	32239
1	25344U	98032C	98362.90324628	-.00098869	00000-0	-30015-1	0	9994
2	25344	086.4382	162.4781	0004362	053.4301	306.7417	14.43007029	32295
1	25344U	98032C	98363.18061854	-.00040351	+00000-0	-12140-1	0	9996
2	25344	086.4363	162.3625	0005362	044.0683	316.1062	14.43022741	032334
1	25344U	98032C	98363.52733080	-.00037772	00000-0	-11367-1	0	9994
2	25344	086.4361	162.2071	0004138	056.2926	303.8659	14.42998545	32384
1	25344U	98032C	98363.87407128	-.00069300	00000-0	-20986-1	0	9992
2	25344	086.4370	162.0622	0003524	052.5136	307.6369	14.42914646	32430
1	25344U	98032C	98364.29017006	-.00065663	+00000-0	-19896-1	0	9997
2	25344	086.4352	161.8882	0003221	055.0894	305.0695	14.42862125	032492
1	25344U	98032C	98364.49820616	-.00048080	00000-0	-14528-1	0	9999
2	25344	086.4348	161.7967	0002148	090.3766	269.7721	14.42874105	32528
1	25344U	98032C	98364.84495346	-.00039446	00000-0	-11907-1	0	9990
2	25344	086.4327	161.6495	0002753	102.4956	257.6595	14.42861942	32573
1	25344U	98032C	98364.98364786	-.00032759	+00000-0	-98778-2	0	9990
2	25344	086.4336	161.5953	0002932	091.4443	268.7100	14.42869734	032592
1	25344U	98032C	98365.88517837	-.00015590	00000-0	-46909-2	0	9990
2	25344	086.4311	161.2192	0002418	085.1336	275.0158	14.42877722	32722
1	25344U	98032C	99001.16256529	-.00014401	+00000-0	-43334-2	0	9996
2	25344	086.4295	161.1024	0002467	070.5012	289.6456	14.42874019	032761
1	25344U	98032C	99001.50930990	-.00011957	00000-0	-35976-2	0	9991
2	25344	086.4295	160.9547	0001936	081.7754	278.3673	14.42874145	32817
1	25344U	98032C	99001.99476282	-.00011557	+00000-0	-34779-2	0	9999
2	25344	086.4293	160.7506	0002000	081.8561	278.2866	14.42864218	032888
1	25344U	98032C	99002.48020798	-.00008601	00000-0	-25887-2	0	9997
2	25344	086.4285	160.5458	0001914	092.0394	268.1034	14.42867355	32952
1	25344U	98032C	99002.96566121	-.00007959	+00000-0	-23958-2	0	9997
2	25344	086.4290	160.3434	0002096	089.7791	270.3652	14.42862239	033022
1	25344U	98032C	99003.45111474	-.00007224	00000-0	-21749-2	0	9990
2	25344	086.4287	160.1396	0001945	087.2237	272.9206	14.42858651	33096
1	25344U	98032C	99003.93657192	-.00006981	+00000-0	-21024-2	0	9990
2	25344	086.4298	159.9379	0002031	084.7686	275.3752	14.42852941	033169
1	25344U	98032C	99004.90749357	-.00006889	+00000-0	-20752-2	0	9997
2	25344	086.4309	159.5320	0001940	075.4684	284.6717	14.42840128	033301
1	25344U	98032C	99004.90749386	-.00007422	00000-0	-22356-2	0	9995
2	25344	086.4363	159.5336	0001819	074.7708	285.3708	14.42839125	33305
1	25344U	98032C	99005.94777971	-.00007552	+00000-0	-22754-2	0	9997
2	25344	086.4373	159.0982	0001787	069.9376	290.2014	14.42822863	033451
1	25344U	98032C	99006.91872493	-.00007717	+00000-0	-23257-2	0	9992
2	25344	086.4382	158.6926	0001817	070.0149	290.1241	14.42806945	033598
1	25344U	98032C	99007.82032580	-.00007738	+00000-0	-23326-2	0	9998
2	25344	086.4382	158.3153	0001838	072.1959	287.9444	14.42792764	033729
1	25344U	98032C	99008.92999889	-.00007626	+00000-0	-22998-2	0	9994
2	25344	086.4393	157.8514	0001870	072.9250	287.2159	14.42776364	033885
1	25344U	98032C	99009.90096889	-.00007192	+00000-0	-21695-2	0	9992
2	25344	086.4417	157.4475	0002017	090.5024	269.6415	14.42764911	034024
1	25344U	98032C	99010.45581269	-.00007027	00000-0	-21201-2	0	9995
2	25344	086.4418	157.2155	0001852	086.6737	273.4678	14.42758230	34101
1	25344U	98032C	99010.94130236	-.00006744	+00000-0	-20350-2	0	9992
2	25344	086.4430	157.0131	0002085	088.4677	271.6765	14.42753587	034173
