#	#	#	#	#	#	#	#	#
1	34393U	93036QJ	15345.14261042	.00035083	00000-0	21868-2	0	9997
2	34393	73.9702	236.5424	0027058	238.2625	241.3435	15.09081528	363203
1	34393U	93036QJ	15345.40758280	.00044286	00000-0	27537-2	0	9995
2	34393	73.9693	235.9930	0027191	237.6522	240.8725	15.09112217	363244
1	34393U	93036QJ	15345.79483626	+.00038507	+00000-0	+23949-2	0	9998
2	34393	073.9698	235.1922	0027106	236.4884	185.0275	15.09140162	363145
1	34393U	93036QJ	15346.78926554	.00038028	00000-0	23598-2	0	9998
2	34393	73.9703	233.1349	0027059	234.3524	187.6604	15.09225945	363448
1	34393U	93036QJ	15347.78424024	+.00034814	+00000-0	+21575-2	0	9996
2	34393	073.9699	231.0749	0026780	231.9991	193.7514	15.09301015	363445
1	34393U	93036QJ	15348.13141380	.00032353	00000-0	20046-2	0	9995
2	34393	73.9706	230.3578	0026825	231.4947	279.8231	15.09322866	363654
1	34393U	93036QJ	15348.77805541	+.00030429	+00000-0	+18838-2	0	9999
2	34393	073.9693	229.0161	0026831	229.5677	193.8723	15.09366301	363593
1	34393U	93036QJ	15349.12024525	.00046647	00000-0	28770-2	0	9999
2	34393	73.9699	228.3090	0026619	228.8181	253.2235	15.09407886	363805
1	34393U	93036QJ	15349.38417977	.00058802	00000-0	36160-2	0	9992
2	34393	73.9700	227.7630	0026640	228.2984	247.3405	15.09447165	363841
1	34393U	93036QJ	15350.11390582	.00047274	00000-0	29067-2	0	9996
2	34393	73.9693	226.2502	0026608	226.3074	253.0709	15.09517155	363957
1	34393U	93036QJ	15350.62707841	+.00036336	+00000-0	+22359-2	0	9996
2	34393	073.9695	225.1883	0026470	225.0637	161.8785	15.09557123	363877
1	34393U	93036QJ	15351.10782223	.00030430	00000-0	18727-2	0	9990
2	34393	73.9695	224.1932	0026480	224.0489	254.3707	15.09590589	364108
1	34393U	93036QJ	15351.62123480	+.00031238	+00000-0	+19207-2	0	9992
2	34393	073.9699	223.1292	0026047	222.3361	165.0792	15.09627197	364028
1	34393U	93036QJ	15352.10223664	.00033594	00000-0	20622-2	0	9991
2	34393	73.9695	222.1330	0026551	221.1459	259.2642	15.09659705	364256
1	34393U	93036QJ	15352.68644080	+.00032640	+00000-0	+20020-2	0	9996
2	34393	073.9701	220.9223	0026214	219.2405	194.8792	15.09703103	364180
1	34393U	93036QJ	15353.68045429	.00029865	00000-0	18299-2	0	9999
2	34393	73.9694	218.8642	0026003	217.2264	197.0803	15.09764347	364487
1	34393U	93036QJ	15354.67443009	.00053428	00000-0	32525-2	0	9995
2	34393	73.9693	216.8050	0025807	214.9278	199.6364	15.09862815	364633
1	34393U	93036QJ	15355.08458866	.00061086	00000-0	37085-2	0	9993
2	34393	73.9695	215.9547	0025653	213.4328	269.6610	15.09924589	364702
1	34393U	93036QJ	15355.73736640	.00056818	00000-0	34385-2	0	9991
2	34393	73.9686	214.6020	0025497	212.3378	217.7857	15.10066004	364790
1	34393U	93036QJ	15356.07782803	.00030455	00000-0	18492-2	0	9991
2	34393	73.9686	213.8969	0025535	211.4747	268.7126	15.10100903	364855
1	34393U	93036QJ	15356.66200103	.00046938	00000-0	28381-2	0	9995
2	34393	73.9683	212.6856	0025265	209.8566	204.8103	15.10157633	364931
1	34393U	93036QJ	15357.07178181	.00031811	00000-0	19269-2	0	9990
2	34393	73.9672	211.8363	0025280	209.1883	272.3392	15.10183715	365004
1	34393U	93036QJ	15358.06588013	.00032591	00000-0	19699-2	0	9992
2	34393	73.9677	209.7751	0025138	206.2061	277.7215	15.10260440	365154
1	34393U	93036QJ	15358.64934184	.00040005	00000-0	24117-2	0	9990
2	34393	73.9671	208.5656	0025018	205.0659	209.8081	15.10311489	365232
1	34393U	93036QJ	15359.64290844	+.00038334	+00000-0	+23068-2	0	9995
2	34393	073.9670	206.5050	0024858	202.3846	212.4647	15.10390620	365238
1	34393U	93036QJ	15360.05286966	.00033116	00000-0	19934-2	0	9992
2	34393	73.9666	205.6547	0024774	201.5845	281.4485	15.10413588	365450
1	34393U	93036QJ	15360.70630593	+.00031516	+00000-0	+18955-2	0	9997
2	34393	073.9662	204.2991	0024698	199.9911	234.6286	15.10457081	365391
1	34393U	93036QJ	15361.63000022	.00034278	00000-0	20570-2	0	9992
2	34393	73.9661	202.3828	0024542	197.7475	217.5562	15.10523075	365683
1	34393U	93036QJ	15362.62341832	+.00027306	+00000-0	+16382-2	0	9999
2	34393	073.9663	200.3218	0024388	195.3777	219.8171	15.10582979	365682
1	34393U	93036QJ	15362.96759485	.00026600	00000-0	15953-2	0	9992
2	34393	73.9664	199.6076	0024350	194.5869	291.4841	15.10600834	365891
1	34393U	93036QJ	15363.96118572	+.00028159	+00000-0	+16858-2	0	9995
2	34393	073.9664	197.5461	0024189	192.3367	294.8367	15.10657037	365881
1	34393U	93036QJ	15364.53991179	.00027624	00000-0	16526-2	0	9999
2	34393	73.9661	196.3454	0024082	191.0398	202.1439	15.10689517	366127
1	34393U	93036QJ	15364.61117376	+.00027363	+00000-0	+16370-2	0	9994
2	34393	073.9662	196.1971	0024085	190.8820	229.6913	15.10691256	365987
1	34393U	93036QJ	15365.60440369	.00041189	00000-0	24537-2	0	9991
2	34393	73.9665	194.1357	0023878	188.8608	231.1794	15.10759686	366287
1	34393U	93036QJ	15365.94731902	+.00051707	+00000-0	+30725-2	0	9997
2	34393	073.9659	193.4241	0023750	188.3395	295.9449	15.10793681	366188
1	34393U	93036QJ	16001.52624523	.00051897	00000-0	30778-2	0	9997
2	34393	73.9661	192.2226	0023689	186.9612	204.7617	15.10864297	366422
1	34393U	93036QJ	16001.94013425	.00032728	00000-0	19454-2	0	9996
2	34393	73.9660	191.3634	0023624	186.1905	295.7947	15.10896439	366496
1	34393U	93036QJ	16001.94013425	+.00032728	+00000-0	+19454-2	0	9996
2	34393	073.9660	191.3634	0023624	186.1905	295.7947	15.10896439	366339
1	34393U	93036QJ	16002.59114900	.00029617	00000-0	17591-2	0	9991
2	34393	73.9660	190.0111	0023382	184.8650	236.7048	15.10950483	366582
1	34393U	93036QJ	16002.93872963	+.00028677	+00000-0	+17025-2	0	9996
2	34393	073.9670	189.2915	0023442	183.7340	327.6836	15.10972439	366485
1	34393U	93036QJ	16003.92673815	+.00031199	+00000-0	+18485-2	0	9995
2	34393	073.9645	187.2394	0023153	182.2607	301.2445	15.11033384	366634
1	34393U	93036QJ	16004.19170431	.00030795	00000-0	18235-2	0	9995
2	34393	73.9658	186.6915	0023412	181.4544	302.7982	15.11051682	366834
1	34393U	93036QJ	16004.92668564	+.00029605	+00000-0	+17515-2	0	9993
2	34393	073.9668	185.1639	0023043	179.8070	340.9505	15.11098876	366782
1	34393U	93036QJ	16005.83585855	.00029416	00000-0	17379-2	0	9993
2	34393	73.9667	183.2758	0022923	177.8638	246.7304	15.11152700	367076
1	34393U	93036QJ	16005.91782242	+.00030127	+00000-0	+17794-2	0	9993
2	34393	073.9665	183.1055	0022906	177.7029	332.5979	15.11158538	366938
1	34393U	93036QJ	16006.49784543	.00040529	00000-0	23864-2	0	9995
2	34393	73.9668	181.9009	0022776	176.3266	248.0953	15.11207174	367170
1	34393U	93036QJ	16006.91081338	+.00037089	+00000-0	+21837-2	0	9999
2	34393	073.9664	181.0439	0022625	176.1724	333.9891	15.11233425	367087
1	34393U	93036QJ	16007.90375940	+.00039589	+00000-0	+23250-2	0	9992
2	34393	073.9665	178.9806	0022436	173.4728	336.5849	15.11313328	367235
1	34393U	93036QJ	16008.16348584	.00038564	00000-0	22638-2	0	9996
2	34393	73.9663	178.4420	0022495	173.2114	309.3549	15.11334515	367430
1	34393U	93036QJ	16008.89691358	+.00036969	+00000-0	+21676-2	0	9994
2	34393	073.9667	176.9181	0022237	171.6355	339.7394	15.11391336	367387
1	34393U	93036QJ	16009.54201627	.00032634	00000-0	19123-2	0	9992
2	34393	73.9674	175.5780	0022114	170.5059	249.4528	15.11442687	367638
1	34393U	93036QJ	16009.88447169	+.00034241	+00000-0	+20045-2	0	9993
2	34393	073.9654	174.8661	0021962	169.4170	313.1357	15.11471176	367530
1	34393U	93036QJ	16010.53480928	.00035345	00000-0	20654-2	0	9999
2	34393	73.9675	173.5155	0021887	167.7928	252.0126	15.11529843	367782
1	34393U	93036QJ	16010.88231940	+.00039098	+00000-0	+22814-2	0	9994
2	34393	073.9677	172.7934	0021751	166.9623	343.0368	15.11561548	367689
1	34393U	93036QJ	16011.52818428	.00040030	00000-0	23318-2	0	9996
2	34393	73.9677	171.4513	0021555	165.7501	257.3787	15.11622029	367934
1	34393U	93036QJ	16011.87506373	+.00043693	+00000-0	+25414-2	0	9994
2	34393	073.9682	170.7307	0021456	164.7631	345.2443	15.11655711	367835
1	34393U	93036QJ	16012.52044042	.00066910	00000-0	38686-2	0	9999
2	34393	73.9679	169.3885	0021119	163.1385	257.5959	15.11750207	368082
1	34393U	93036QJ	16012.86756088	.00048668	00000-0	28194-2	0	9999
2	34393	73.9683	168.6680	0021053	163.1573	345.9114	15.11779324	368141
1	34393U	93036QJ	16013.86063808	+.00050888	+00000-0	+29389-2	0	9995
2	34393	073.9681	166.6035	0020714	160.7756	350.8862	15.11884683	368139
1	34393U	93036QJ	16014.50561552	.00046630	00000-0	26909-2	0	9991
2	34393	73.9691	165.2626	0020462	158.5870	262.1023	15.11940882	368388
1	34393U	93036QJ	16015.49842770	+.00044438	+00000-0	+25593-2	0	9996
2	34393	073.9690	163.1987	0020321	156.2703	266.1150	15.12027428	368386
1	34393U	93036QJ	16015.84537738	.00040880	00000-0	23543-2	0	9990
2	34393	73.9694	162.4784	0020187	155.6461	354.4925	15.12052426	368591
1	34393U	93036QJ	16016.83782075	+.00043581	+00000-0	+25034-2	0	9994
2	34393	073.9691	160.4142	0019922	153.0880	357.1320	15.12133584	368589
1	34393U	93036QJ	16017.48441009	.00040531	00000-0	23263-2	0	9999
2	34393	73.9693	159.0701	0019782	151.5232	277.0676	15.12183204	368830
1	34393U	93036QJ	16017.82543369	+.00042650	+00000-0	+24455-2	0	9997
2	34393	073.9692	158.3609	0019527	151.1249	333.1670	15.12210529	368737
1	34393U	93036QJ	16018.82253584	.00037502	00000-0	21480-2	0	9990
2	34393	73.9697	156.2875	0019415	148.0790	2.1899	15.12281880	369045
1	34393U	93036QJ	16019.46909716	.00047753	00000-0	27261-2	0	9998
2	34393	73.9699	154.9428	0019260	146.5164	282.3357	15.12343957	369137
1	34393U	93036QJ	16019.81483102	+.00050022	+00000-0	+28521-2	0	9996
2	34393	073.9698	154.2237	0019111	145.7247	004.6678	15.12378154	369032
1	34393U	93036QJ	16020.80842133	.00055473	00000-0	31516-2	0	9993
2	34393	73.9701	152.1565	0018855	143.0258	14.8823	15.12480264	369340
1	34393U	93036QJ	16021.45340962	.00056475	00000-0	31990-2	0	9997
2	34393	73.9705	150.8140	0018567	141.0889	287.3740	15.12586315	369435
1	34393U	93036QJ	16021.77158736	.00121266	00000-0	69057-2	0	9994
2	34393	73.9740	150.1530	0018225	142.9530	217.3435	15.12611446	369487
1	34393U	93036QJ	16021.79917844	+.00052825	+00000-0	+29899-2	0	9993
2	34393	073.9705	150.0948	0018561	140.3086	010.2015	15.12634518	369334
1	34393U	93036QJ	16022.37739352	.00052642	00000-0	29742-2	0	9998
2	34393	73.9701	148.8913	0018413	138.4303	279.4677	15.12702143	369572
1	34393U	93036QJ	16022.79121505	+.00046836	+00000-0	+26457-2	0	9997
2	34393	073.9711	148.0303	0018262	138.0236	012.4955	15.12743430	369489
1	34393U	93036QJ	16023.43670428	.00040133	00000-0	22666-2	0	9994
2	34393	73.9715	146.6874	0018102	135.5500	288.7624	15.12791768	369735
1	34393U	93036QJ	16023.70169306	+.00046912	+00000-0	+26449-2	0	9996
2	34393	073.9717	146.1363	0018060	135.1371	291.7073	15.12815481	369629
1	34393U	93036QJ	16024.77513072	.00036363	00000-0	20496-2	0	9992
2	34393	73.9726	143.9030	0017855	132.1864	18.3732	15.12890515	369941
1	34393U	93036QJ	16025.76702516	+.00034393	+00000-0	+19354-2	0	9997
2	34393	073.9729	141.8383	0017665	129.2274	021.4143	15.12964283	369937
1	34393U	93036QJ	16026.41272061	.00027019	00000-0	15210-2	0	9991
2	34393	73.9728	140.4941	0017607	127.5676	298.5021	15.13001106	370182
1	34393U	93036QJ	16026.75886654	+.00032571	+00000-0	+18304-2	0	9993
2	34393	073.9728	139.7733	0017539	126.5935	024.0713	15.13025485	370088
1	34393U	93036QJ	16027.40405442	.00031732	00000-0	17816-2	0	9993
2	34393	73.9727	138.4300	0017458	124.8596	298.6116	15.13066057	370331
1	34393U	93036QJ	16027.75066508	+.00036487	+00000-0	+20455-2	0	9992
2	34393	073.9728	137.7084	0017352	123.9127	026.7619	15.13090948	370239
1	34393U	93036QJ	16028.39717241	+.00028980	+00000-0	+16252-2	0	9999
2	34393	073.9726	136.3624	0017224	122.2146	308.6028	15.13129299	370332
1	34393U	93036QJ	16029.24830979	.00031076	00000-0	17390-2	0	9992
2	34393	73.9722	134.5895	0017107	119.8874	265.4240	15.13193467	370613
1	34393U	93036QJ	16029.73412845	+.00033535	+00000-0	+18739-2	0	9994
2	34393	073.9722	133.5778	0017097	118.4014	032.3066	15.13229419	370536
1	34393U	93036QJ	16030.37968807	.00030119	00000-0	16821-2	0	9995
2	34393	73.9722	132.2336	0017006	116.6018	309.4213	15.13272738	370787
1	34393U	93036QJ	16030.72183666	+.00032974	+00000-0	+18394-2	0	9994
2	34393	073.9723	131.5210	0016903	115.5778	013.6114	15.13296930	370680
1	34393U	93036QJ	16031.71740828	.00039464	00000-0	21948-2	0	9993
2	34393	73.9729	129.4482	0016805	112.4356	38.2833	15.13366783	370991
1	34393U	93036QJ	16032.36460679	.00051600	00000-0	28591-2	0	9995
2	34393	73.9733	128.0998	0016685	110.6835	324.6081	15.13431558	371082
1	34393U	93036QJ	16032.70896525	+.00052886	+00000-0	+29271-2	0	9999
2	34393	073.9737	127.3829	0016626	109.6286	041.0615	15.13465512	370982
1	34393U	93036QJ	16033.28678935	.00032358	00000-0	17953-2	0	9992
2	34393	73.9736	126.1795	0016615	107.8322	309.7975	15.13499336	371221
1	34393U	93036QJ	16033.70047894	+.00034535	+00000-0	+19137-2	0	9998
2	34393	073.9740	125.3172	0016655	106.6608	044.0521	15.13528382	371134
1	34393U	93036QJ	16034.34655619	.00046136	00000-0	25477-2	0	9993
2	34393	73.9745	123.9712	0016480	104.9053	324.6420	15.13585900	371385
1	34393U	93036QJ	16034.69244804	+.00046054	+00000-0	+25413-2	0	9990
2	34393	073.9747	123.2508	0016319	103.8701	049.6153	15.13614972	371280
1	34393U	93036QJ	16035.33820411	.00034073	00000-0	18814-2	0	9991
2	34393	73.9751	121.9062	0016453	101.7340	329.0328	15.13662055	371532
1	34393U	93036QJ	16035.68347454	.00039594	00000-0	21822-2	0	9996
2	34393	73.9750	121.1869	0016490	100.5395	50.8844	15.13693609	371593
1	34393U	93036QJ	16035.68347454	+.00039594	+00000-0	+21822-2	0	9996
2	34393	073.9750	121.1869	0016490	100.5395	050.8844	15.13693609	371436
1	34393U	93036QJ	16036.32892537	.00042327	00000-0	23279-2	0	9991
2	34393	73.9753	119.8416	0016340	98.7811	328.4674	15.13755087	371687
1	34393U	93036QJ	16036.67468064	.00047348	00000-0	25991-2	0	9994
2	34393	73.9753	119.1216	0016432	97.6347	53.0332	15.13792736	371743
1	34393U	93036QJ	16036.67468064	+.00047348	+00000-0	+25991-2	0	9994
2	34393	073.9753	119.1216	0016432	097.6347	053.0332	15.13792736	371585
1	34393U	93036QJ	16037.66594903	+.00044983	+00000-0	+24633-2	0	9990
2	34393	073.9752	117.0554	0016439	094.7090	055.9025	15.13891985	371739
1	34393U	93036QJ	16038.17164213	.00039910	00000-0	21846-2	0	9991
2	34393	73.9746	115.9990	0016268	93.9092	291.6061	15.13938589	371962
1	34393U	93036QJ	16038.31162640	.00047702	00000-0	26062-2	0	9992
2	34393	73.9755	115.7099	0016303	92.6852	335.4544	15.13960844	371984
1	34393U	93036QJ	16038.65715315	+.00044443	+00000-0	+24272-2	0	9992
2	34393	073.9755	114.9898	0016418	091.6833	058.8790	15.13991462	371885
1	34393U	93036QJ	16039.22869475	.00052102	00000-0	28370-2	0	9997
2	34393	73.9751	113.7987	0016092	89.8059	294.6128	15.14059745	372127
1	34393U	93036QJ	16039.64295093	.00059297	00000-0	32193-2	0	9992
2	34393	73.9754	112.9346	0016256	88.6884	32.7682	15.14123135	372193
1	34393U	93036QJ	16040.15401005	.00045378	00000-0	24653-2	0	9999
2	34393	73.9753	111.8688	0016269	86.8257	299.1895	15.14174722	372268
1	34393U	93036QJ	16040.63933053	+.00044368	+00000-0	+24076-2	0	9992
2	34393	073.9755	110.8572	0016191	085.6130	064.8057	15.14223843	372189
1	34393U	93036QJ	16041.21094036	.00053887	00000-0	29143-2	0	9992
2	34393	73.9751	109.6650	0016090	83.5470	301.5765	15.14291892	372423
1	34393U	93036QJ	16041.54887883	.00056030	00000-0	30257-2	0	9999
2	34393	73.9748	108.9598	0015996	82.9455	343.6712	15.14334950	372479
1	34393U	93036QJ	16041.54887883	+.00056030	+00000-0	+30257-2	0	9999
2	34393	073.9748	108.9598	0015996	082.9455	343.6712	15.14334950	372323
1	34393U	93036QJ	16042.61665220	.00054644	00000-0	29431-2	0	9998
2	34393	73.9752	106.7324	0016049	79.9642	45.4049	15.14435003	372641
1	34393U	93036QJ	16043.60664617	.00063795	00000-0	34188-2	0	9999
2	34393	73.9756	104.6678	0016222	77.4758	43.2085	15.14561836	372794
1	34393U	93036QJ	16044.60455257	+.00046433	+00000-0	+24861-2	0	9995
2	34393	073.9758	102.5852	0016211	074.5052	085.0878	15.14688351	372785
1	34393U	93036QJ	16045.17444183	.00059832	00000-0	31913-2	0	9997
2	34393	73.9781	101.3982	0016398	71.7352	314.1105	15.14748216	373024
1	34393U	93036QJ	16045.58794250	.00055687	00000-0	29687-2	0	9994
2	34393	73.9766	100.5332	0016122	71.3205	48.4451	15.14792243	373092
1	34393U	93036QJ	16045.58794250	+.00055687	+00000-0	+29687-2	0	9994
2	34393	073.9766	100.5332	0016122	071.3205	048.4451	15.14792243	372934
1	34393U	93036QJ	16046.58410477	+.00053368	+00000-0	+28377-2	0	9990
2	34393	073.9770	098.4537	0016125	068.6874	081.2436	15.14897201	373080
1	34393U	93036QJ	16047.22813185	.00047473	00000-0	25225-2	0	9994
2	34393	73.9766	97.1084	0015966	66.3086	354.4657	15.14956453	373333
1	34393U	93036QJ	16048.21924176	.00094168	00000-0	49445-2	0	9990
2	34393	73.9776	95.0401	0016169	64.0193	0.1033	15.15132414	373487
1	34393U	93036QJ	16048.55989130	+.00093263	+00000-0	+48895-2	0	9991
2	34393	073.9760	094.3298	0015720	061.1696	060.2486	15.15197159	373389
1	34393U	93036QJ	16049.20969605	.00065191	00000-0	34256-2	0	9994
2	34393	73.9783	92.9727	0016197	61.1397	3.2825	15.15252528	373636
1	34393U	93036QJ	16049.55023850	.00085804	00000-0	44875-2	0	9996
2	34393	73.9782	92.2612	0016037	58.5809	62.7072	15.15316491	373692
1	34393U	93036QJ	16050.19943014	.00054479	00000-0	28586-2	0	9996
2	34393	73.9781	90.9054	0016064	58.6526	2.5729	15.15361829	373789
1	34393U	93036QJ	16050.46439964	+.00060649	+00000-0	+31765-2	0	9999
2	34393	073.9780	090.3518	0016000	058.7495	007.3600	15.15394578	373679
1	34393U	93036QJ	16051.18952289	.00055714	00000-0	29152-2	0	9993
2	34393	73.9782	88.8371	0016067	55.8661	4.4513	15.15454301	373937
1	34393U	93036QJ	16051.53076128	+.00050644	+00000-0	+26498-2	0	9998
2	34393	073.9776	088.1241	0015858	053.9227	067.2779	15.15486206	373832
1	34393U	93036QJ	16052.17971446	.00036094	00000-0	18911-2	0	9990
2	34393	73.9782	86.7695	0015973	53.9229	6.3027	15.15520306	374084
1	34393U	93036QJ	16052.52618512	+.00037007	+00000-0	+19374-2	0	9990
2	34393	073.9779	086.0445	0015941	052.5310	097.1898	15.15542728	373981
1	34393U	93036QJ	16053.17027895	.00034288	00000-0	17939-2	0	9993
2	34393	73.9778	84.6988	0015928	51.1800	11.2131	15.15582368	374230
1	34393U	93036QJ	16053.51113183	+.00038042	+00000-0	+19877-2	0	9992
2	34393	073.9779	083.9866	0015901	050.0221	071.3072	15.15606277	374130
1	34393U	93036QJ	16054.47904386	.00037969	00000-0	19804-2	0	9998
2	34393	73.9769	81.9630	0015912	46.7785	313.4736	15.15668227	374438
1	34393U	93036QJ	16055.46911308	+.00048395	+00000-0	+25147-2	0	9992
2	34393	073.9763	079.8926	0015917	043.9180	316.3276	15.15741355	374434
1	34393U	93036QJ	16056.12913311	.00039694	00000-0	20631-2	0	9997
2	34393	73.9774	78.5147	0015776	42.7155	317.5263	15.15784189	374687
1	34393U	93036QJ	16056.45913468	+.00039235	+00000-0	+20381-2	0	9999
2	34393	073.9775	077.8252	0015690	042.1455	318.0943	15.15807642	374589
1	34393U	93036QJ	16057.44910903	+.00034685	+00000-0	+17997-2	0	9993
2	34393	073.9779	075.7558	0015686	039.5775	320.6561	15.15875472	374737
1	34393U	93036QJ	16058.10906502	.00038562	00000-0	19966-2	0	9993
2	34393	73.9780	74.3759	0015631	37.8130	322.4160	15.15928550	374981
1	34393U	93036QJ	16058.43903638	.00033816	00000-0	17514-2	0	9990
2	34393	73.9781	73.6857	0015671	36.6725	323.5539	15.15945845	375039
1	34393U	93036QJ	16059.42891982	+.00040530	+00000-0	+20924-2	0	9998
2	34393	073.9784	071.6160	0015652	033.9843	326.2351	15.16018935	375031
1	34393U	93036QJ	16060.08881849	.00037932	00000-0	19569-2	0	9998
2	34393	73.9785	70.2371	0015469	32.6253	327.5894	15.16061247	375285
1	34393U	93036QJ	16060.41876052	+.00042906	+00000-0	+22101-2	0	9998
2	34393	073.9785	069.5470	0015475	031.6270	328.5852	15.16086321	375185
1	34393U	93036QJ	16061.01264473	.00037625	00000-0	19378-2	0	9997
2	34393	73.9785	68.3053	0015489	30.1597	330.0486	15.16122301	375427
1	34393U	93036QJ	16061.40855786	+.00047959	+00000-0	+24634-2	0	9995
2	34393	073.9786	067.4775	0015504	029.2326	330.9733	15.16157265	375337
1	34393U	93036QJ	16062.06839418	.00047306	00000-0	24265-2	0	9998
2	34393	73.9786	66.0974	0015418	27.7728	332.4287	15.16210916	375587
1	34393U	93036QJ	16062.39830210	.00057413	00000-0	29373-2	0	9990
2	34393	73.9785	65.4077	0015380	26.8507	333.3480	15.16247837	375639
1	34393U	93036QJ	16063.12407650	.00045909	00000-0	23489-2	0	9999
2	34393	73.9785	63.8894	0015361	25.3391	334.8554	15.16308282	375744
1	34393U	93036QJ	16063.38798650	+.00042349	+00000-0	+21666-2	0	9990
2	34393	073.9782	063.3375	0015495	024.5968	335.5962	15.16329543	375631
1	34393U	93036QJ	16064.11371214	.00049871	00000-0	25428-2	0	9992
2	34393	73.9780	61.8192	0015249	23.0712	337.1165	15.16409770	375899
1	34393U	93036QJ	16064.37760362	+.00056220	+00000-0	+28612-2	0	9990
2	34393	073.9778	061.2667	0015240	022.2258	337.9594	15.16441259	375784
1	34393U	93036QJ	16065.36715820	.00043568	00000-0	22163-2	0	9995
2	34393	73.9783	59.1977	0015017	20.9637	339.2170	15.16529038	376089
1	34393U	93036QJ	16066.09278974	.00051218	00000-0	25965-2	0	9994
2	34393	73.9780	57.6792	0014906	19.5634	340.6130	15.16609385	376199
1	34393U	93036QJ	16066.42261064	.00048903	00000-0	24777-2	0	9990
2	34393	73.9774	56.9877	0014997	18.5242	341.6496	15.16641227	376245
1	34393U	93036QJ	16066.42261064	+.00048903	+00000-0	+24777-2	0	9990
2	34393	073.9774	056.9877	0014997	018.5242	341.6496	15.16641227	376098
1	34393U	93036QJ	16068.40128222	.00065124	00000-0	32601-2	0	9997
2	34393	73.9772	52.8447	0014846	15.4441	344.7204	15.16979131	376543
1	34393U	93036QJ	16069.32452940	.00048979	00000-0	24504-2	0	9998
2	34393	73.9775	50.9108	0014576	14.0505	346.1093	15.17089323	376688
1	34393U	93036QJ	16069.32452940	+.00048979	+00000-0	+24504-2	0	9998
2	34393	073.9775	050.9108	0014576	014.0505	346.1093	15.17089323	376532
1	34393U	93036QJ	16070.37959094	.00059129	00000-0	29435-2	0	9994
2	34393	73.9773	48.7015	0014374	11.3782	348.7735	15.17212099	376848
1	34393U	93036QJ	16071.96200912	+.00071723	+00000-0	+35410-2	0	9992
2	34393	073.9765	045.3855	0014422	008.1390	352.0037	15.17436459	376938
1	34393U	93036QJ	16072.02794371	.00087324	00000-0	43011-2	0	9997
2	34393	73.9769	45.2468	0014387	7.9323	352.2097	15.17441073	377098
1	34393U	93036QJ	16072.35758181	.00076218	00000-0	37548-2	0	9990
2	34393	73.9771	44.5566	0014138	7.7314	352.4097	15.17492982	377147
1	34393U	93036QJ	16072.95091075	+.00059478	+00000-0	+29322-2	0	9998
2	34393	073.9770	043.3136	0014123	007.2028	352.9368	15.17554079	377082
1	34393U	93036QJ	16073.01683444	.00059171	00000-0	29166-2	0	9999
2	34393	73.9770	43.1755	0014082	7.1308	353.0086	15.17561670	377243
1	34393U	93036QJ	16073.93973530	+.00053330	+00000-0	+26242-2	0	9991
2	34393	073.9766	041.2412	0014003	005.3396	354.7946	15.17653217	377238
1	34393U	93036QJ	16074.00565475	.00054305	00000-0	26713-2	0	9991
2	34393	73.9766	41.1031	0013979	5.2762	354.8578	15.17659583	377392
1	34393U	93036QJ	16074.92849702	+.00056478	+00000-0	+27700-2	0	9990
2	34393	073.9762	039.1685	0013872	003.4709	356.6580	15.17752653	377387
1	34393U	93036QJ	16075.25806805	.00092878	00000-0	45245-2	0	9992
2	34393	73.9762	38.4775	0013660	2.5968	357.5296	15.17807838	377583
1	34393U	93036QJ	16075.91718064	+.00067391	+00000-0	+32875-2	0	9991
2	34393	073.9760	037.0955	0013672	001.2324	358.8903	15.17886248	377537
1	34393U	93036QJ	16075.98308993	.00068565	00000-0	33434-2	0	9990
2	34393	73.9761	36.9572	0013680	1.1343	358.9882	15.17894658	377698
1	34393U	93036QJ	16076.31262831	.00095772	00000-0	46437-2	0	9995
2	34393	73.9758	36.2661	0013555	0.2626	359.8574	15.17958110	377749
1	34393U	93036QJ	16076.90577611	+.00067582	+00000-0	+32841-2	0	9997
2	34393	073.9762	035.0220	0013704	359.5712	000.5470	15.18019775	377688
1	34393U	93036QJ	16076.97167966	.00068710	00000-0	33376-2	0	9990
2	34393	73.9762	34.8839	0013677	359.4432	0.6746	15.18027921	377845
1	34393U	93036QJ	16077.30118929	.00102862	00000-0	49633-2	0	9993
2	34393	73.9764	34.1927	0013481	358.6986	1.4172	15.18093462	377896
1	34393U	93036QJ	16077.96018243	.00060672	00000-0	29397-2	0	9990
2	34393	73.9764	32.8102	0013530	357.2987	2.8133	15.18159064	377991
1	34393U	93036QJ	16077.96018243	+.00060672	+00000-0	+29397-2	0	9990
2	34393	073.9764	032.8102	0013530	357.2987	002.8133	15.18159064	377845
1	34393U	93036QJ	16078.55324814	.00051983	00000-0	25178-2	0	9998
2	34393	73.9768	31.5660	0013402	356.0167	4.0920	15.18218579	378081
1	34393U	93036QJ	16078.94861201	+.00060212	+00000-0	+29089-2	0	9997
2	34393	073.9766	030.7364	0013388	354.9740	005.1319	15.18264790	377997
1	34393U	93036QJ	16079.27807299	.00059269	00000-0	28607-2	0	9996
2	34393	73.9771	30.0450	0013224	353.9425	6.1609	15.18304188	378192
1	34393U	93036QJ	16079.93697020	+.00064579	+00000-0	+31076-2	0	9992
2	34393	073.9770	028.6616	0013170	352.1186	007.9801	15.18382086	378144
1	34393U	93036QJ	16080.26640669	.00049201	00000-0	23710-2	0	9998
