#	#	#	#	#	#	#	#	#
2	33497	098.0324	184.6384	0003375	090.1239	270.0325	14.67566485	7424
1	33497U	09002F	09074.20845176	.00000010	00000-0	10068-4	0	9990
2	33497	098.0323	184.9056	0003365	089.6621	270.4979	14.67566576	7463
1	33497U	09002F	09074.48117488	-.00000004	00000-0	77454-5	0	9995
2	33497	098.0326	185.1736	0003318	089.4436	270.7149	14.67566674	7500
1	33497U	09002F	09074.75389841	.00000052	00000-0	17504-4	0	9990
2	33497	098.0326	185.4411	0003347	088.7534	271.4063	14.67567057	7549
1	33497U	09002F	09074.89026004	+.00000073	+00000-0	+21239-4	0	9997
2	33497	098.0324	185.5746	0003327	088.1394	272.0192	14.67567160	007562
1	33497U	09002F	09075.16298365	.00000082	00000-0	22867-4	0	9997
2	33497	098.0323	185.8420	0003337	087.2481	272.9109	14.67567272	7607
1	33497U	09002F	09075.50388770	.00000100	00000-0	26081-4	0	9998
2	33497	098.0323	186.1762	0003334	086.6757	273.4829	14.67567538	7651
1	33497U	09002F	09075.70843033	.00000114	00000-0	28528-4	0	9991
2	33497	098.0325	186.3769	0003343	086.5258	273.6341	14.67567736	7681
1	33497U	09002F	09075.91297270	+.00000081	+00000-0	+22595-4	0	9991
2	33497	098.0325	186.5776	0003345	085.7527	274.4025	14.67567378	007717
1	33497U	09002F	09076.04933513	.00000090	00000-0	24274-4	0	9999
2	33497	098.0325	186.7114	0003337	085.7240	274.4346	14.67567428	7732
1	33497U	09002F	09076.52660083	.00000127	00000-0	30813-4	0	9998
2	33497	098.0326	187.1794	0003343	085.2502	274.9082	14.67567831	7803
1	33497U	09002F	09076.66296260	.00000161	00000-0	36813-4	0	9999
2	33497	098.0325	187.3132	0003318	084.8055	275.3542	14.67568107	7825
1	33497U	09002F	09076.86750487	+.00000126	+00000-0	+30620-4	0	9998
2	33497	098.0324	187.5137	0003321	085.0374	275.1210	14.67568035	007855
1	33497U	09002F	09077.20840943	-.00000266	00000-0	-38440-4	0	9999
2	33497	098.0321	187.8489	0003338	084.5598	275.5989	14.67567513	7908
1	33497U	09002F	09077.41295187	.00000212	00000-0	45719-4	0	9992
2	33497	098.0322	188.0488	0003336	083.7033	276.4547	14.67567964	7937
1	33497U	09002F	09077.89021775	.00000081	00000-0	22631-4	0	9996
2	33497	098.0322	188.5166	0003339	083.0674	277.0907	14.67568055	8000
1	33497U	09002F	09078.16294137	.00000042	00000-0	15801-4	0	9999
2	33497	098.0322	188.7842	0003332	082.0696	278.0881	14.67567849	8045
1	33497U	09002F	09078.36748405	.00000068	00000-0	20457-4	0	9994
2	33497	098.0321	188.9850	0003323	081.6157	278.5438	14.67568087	8073
1	33497U	09002F	09078.77656887	.00000108	00000-0	27465-4	0	9992
2	33497	098.0319	189.3861	0003317	080.0225	280.1368	14.67568465	8137
1	33497U	09002F	09079.25383525	.00000016	00000-0	11208-4	0	9998
2	33497	098.0321	189.8543	0003281	079.8762	280.2831	14.67567940	8205
1	33497U	09002F	09079.45837748	.00000012	00000-0	10552-4	0	9998
2	33497	098.0321	190.0550	0003288	079.1899	280.9675	14.67567948	8232
1	33497U	09002F	09079.73110090	.00000068	00000-0	20414-4	0	9992
2	33497	098.0320	190.3225	0003314	078.6851	281.4745	14.67568375	8278
1	33497U	09002F	09079.93564303	+.00000050	+00000-0	+17270-4	0	9991
2	33497	098.0320	190.5232	0003314	078.0691	282.0880	14.67568301	008304
1	33497U	09002F	09080.20836651	.00000035	00000-0	14575-4	0	9999
2	33497	098.0320	190.7907	0003303	077.8403	282.3175	14.67568284	8345
1	33497U	09002F	09080.54927031	.00000081	00000-0	22604-4	0	9992
2	33497	098.0322	191.1252	0003300	076.8865	283.2711	14.67568659	8390
1	33497U	09002F	09080.82199343	.00000117	00000-0	28952-4	0	9992
2	33497	098.0321	191.3928	0003301	075.5568	284.5996	14.67568879	8436
1	33497U	09002F	09080.89017437	+.00000100	+00000-0	+25965-4	0	9995
2	33497	098.0321	191.4597	0003295	075.6241	284.5323	14.67568763	008447
1	33497U	09002F	09081.23107870	.00000088	00000-0	23966-4	0	9999
2	33497	098.0321	191.7941	0003283	075.4784	284.6797	14.67568807	8490
1	33497U	09002F	09081.43562091	.00000058	00000-0	18526-4	0	9994
2	33497	098.0321	191.9948	0003278	075.0663	285.0899	14.67568675	8520
1	33497U	09002F	09081.84470568	.00000043	00000-0	16045-4	0	9994
2	33497	098.0321	192.3958	0003276	073.3019	286.8525	14.67568648	8581
1	33497U	09002F	09082.11742960	-.00000012	00000-0	62028-5	0	9993
2	33497	098.0322	192.6632	0003285	072.7841	287.3717	14.67568306	8625
1	33497U	09002F	09082.52651433	.00000002	00000-0	88136-5	0	9998
2	33497	098.0322	193.0646	0003231	071.7891	288.3666	14.67568497	8681
1	33497U	09002F	09082.79923761	.00000049	00000-0	17093-4	0	9997
2	33497	098.0321	193.3320	0003240	070.9294	289.2270	14.67568800	8724
1	33497U	09002F	09083.20832238	.00000038	00000-0	15085-4	0	9999
2	33497	098.0322	193.7334	0003234	069.9473	290.2082	14.67568796	8787
1	33497U	09002F	09083.41286476	.00000019	00000-0	11781-4	0	9997
2	33497	098.0322	193.9341	0003175	069.9468	290.2092	14.67568794	8818
1	33497U	09002F	09083.82194927	.00000032	00000-0	14104-4	0	9998
2	33497	098.0324	194.3354	0003186	068.8072	291.3476	14.67568964	8873
1	33497U	09002F	09084.16285328	.00000055	00000-0	18118-4	0	9996
2	33497	098.0325	194.6697	0003170	068.0422	292.1130	14.67569145	8925
1	33497U	09002F	09084.36739545	.00000064	00000-0	19732-4	0	9996
2	33497	098.0326	194.8704	0003163	067.6741	292.4804	14.67569247	8955
1	33497U	09002F	09084.84466083	.00000059	00000-0	18788-4	0	9997
2	33497	098.0328	195.3386	0003143	065.8286	294.3248	14.67569324	9029
1	33497U	09002F	09085.11738419	.00000026	00000-0	12918-4	0	9996
2	33497	098.0330	195.6061	0003147	065.7260	294.4270	14.67569100	9062
1	33497U	09002F	09085.45828809	.00000025	00000-0	12868-4	0	9999
2	33497	098.0332	195.9406	0003119	065.4034	294.7496	14.67569159	9118
1	33497U	09002F	09085.73101123	.00000055	00000-0	18148-4	0	9993
2	33497	098.0330	196.2080	0003122	064.0995	296.0541	14.67569405	9157
1	33497U	09002F	09086.20827710	.00000029	00000-0	13562-4	0	9999
2	33497	098.0331	196.6758	0003074	061.8428	298.3098	14.67569202	9221
1	33497U	09002F	09086.48099985	.00000023	00000-0	12461-4	0	9995
2	33497	098.0331	196.9435	0003030	061.0865	299.0646	14.67569270	9261
1	33497U	09002F	09086.89008441	.00000040	00000-0	15477-4	0	9996
2	33497	098.0331	197.3447	0003050	060.2549	299.8956	14.67569426	9323
1	33497U	09002F	09087.02644608	.00000028	00000-0	13393-4	0	9994
2	33497	098.0331	197.4784	0003033	059.8076	300.3428	14.67569344	9341
1	33497U	09002F	09087.43553056	.00000008	00000-0	98505-5	0	9992
2	33497	098.0331	197.8796	0003004	059.1789	300.9706	14.67569323	9409
1	33497U	09002F	09087.84461493	.00000014	00000-0	10782-4	0	9997
2	33497	098.0333	198.2811	0003017	056.8450	303.3031	14.67569470	9464
1	33497U	09002F	09088.18551924	-.00000018	00000-0	52027-5	0	9998
2	33497	098.0334	198.6154	0003003	056.6581	303.4907	14.67569244	9515
1	33497U	09002F	09088.39006166	-.00000012	00000-0	62714-5	0	9992
2	33497	098.0335	198.8164	0002941	056.5803	303.5705	14.67569389	9545
1	33497U	09002F	09088.79914587	.00000016	00000-0	11299-4	0	9995
2	33497	098.0335	199.2175	0002949	055.0889	305.0596	14.67569584	9607
1	33497U	09002F	09089.07186897	.00000013	00000-0	10716-4	0	9992
2	33497	098.0335	199.4850	0002938	053.9181	306.2294	14.67569537	9649
1	33497U	09002F	09089.48095350	.00000021	00000-0	12080-4	0	9995
2	33497	098.0333	199.8862	0002922	052.8333	307.3141	14.67569660	9701
1	33497U	09002F	09089.61731498	.00000037	00000-0	14938-4	0	9991
2	33497	098.0335	200.0200	0002926	053.6026	306.5456	14.67569812	9727
1	33497U	09002F	09089.89003785	+.00000045	+00000-0	+16262-4	0	9993
2	33497	098.0335	200.2875	0002918	052.5191	307.6282	14.67569900	009760
1	33497U	09002F	09090.09458005	.00000042	00000-0	15718-4	0	9998
2	33497	098.0335	200.4880	0002920	052.1677	307.9788	14.67569891	9792
1	33497U	09002F	09090.43548363	.00000046	00000-0	16568-4	0	9991
2	33497	098.0334	200.8224	0002895	051.6510	308.4941	14.67569950	9847
1	33497U	09002F	09090.70820687	.00000067	00000-0	20180-4	0	9991
2	33497	098.0333	201.0898	0002899	050.8710	309.2761	14.67570164	9885
1	33497U	09002F	09091.11729178	-.00000023	00000-0	43857-5	0	9990
2	33497	098.0331	201.4909	0002859	050.5881	309.5573	14.67569548	9947
1	33497U	09002F	09091.39001437	-.00000001	00000-0	81787-5	0	9991
2	33497	098.0330	201.7584	0002805	051.0280	309.1167	14.67569778	9982
1	33497U	09002F	09091.73091821	-.00000011	00000-0	63706-5	0	9997
2	33497	098.0330	202.0927	0002796	050.9197	309.2257	14.67569798	10032
1	33497U	09002F	09091.86727971	-.00000032	+00000-0	+27212-5	0	9998
2	33497	098.0331	202.2265	0002778	049.8735	310.2710	14.67569673	010055
1	33497U	09002F	09092.20818364	-.00000009	00000-0	67338-5	0	9991
2	33497	098.0330	202.5608	0002753	049.5321	310.6140	14.67569862	10106
1	33497U	09002F	09092.41272560	.00000006	00000-0	94632-5	0	9999
2	33497	098.0328	202.7616	0002733	049.0557	311.0896	14.67570020	10132
1	33497U	09002F	09092.54908686	.00000017	00000-0	11400-4	0	9991
2	33497	098.0328	202.8954	0002736	048.8756	311.2689	14.67570126	10150
1	33497U	09002F	09092.82180972	+.00000024	+00000-0	+12569-4	0	9997
2	33497	098.0328	203.1628	0002726	048.9139	311.2309	14.67570242	010199
1	33497U	09002F	09093.09453262	.00000061	00000-0	19157-4	0	9993
2	33497	098.0330	203.4305	0002736	050.0334	310.1112	14.67570416	10237
1	33497U	09002F	09093.43543597	.00000062	00000-0	19318-4	0	9992
2	33497	098.0329	203.7648	0002689	049.4073	310.7364	14.67570539	10283
1	33497U	09002F	09093.77633942	.00000116	00000-0	28883-4	0	9990
2	33497	098.0328	204.0991	0002682	049.6287	310.5163	14.67570993	10334
1	33497U	09002F	09093.91270061	+.00000037	+00000-0	+14855-4	0	9991
2	33497	098.0329	204.2329	0002650	050.3309	309.8113	14.67570559	010357
1	33497U	09002F	09094.18542398	.00000020	00000-0	11997-4	0	9992
2	33497	098.0331	204.5005	0002658	050.5832	309.5605	14.67570438	10398
1	33497U	09002F	09094.52632767	.00000024	00000-0	12538-4	0	9996
2	33497	098.0331	204.8351	0002698	048.9523	311.1913	14.67570526	10442
1	33497U	09002F	09094.79905050	.00000054	00000-0	17829-4	0	9994
2	33497	098.0331	205.1027	0002715	049.0911	311.0524	14.67570687	10488
1	33497U	09002F	09094.93541201	-.00000010	+00000-0	+66638-5	0	9990
2	33497	098.0330	205.2364	0002693	048.3588	311.7833	14.67570320	010506
1	33497U	09002F	09095.20813545	-.00000023	00000-0	43220-5	0	9990
2	33497	098.0330	205.5039	0002671	048.4655	311.6798	14.67570338	10542
1	33497U	09002F	09095.48085768	-.00000004	00000-0	76152-5	0	9997
2	33497	098.0329	205.7717	0002633	047.6388	312.5039	14.67570536	10589
1	33497U	09002F	09095.75358044	.00000009	00000-0	10019-4	0	9990
2	33497	098.0329	206.0391	0002644	047.0897	313.0530	14.67570687	10626
1	33497U	09002F	09095.88994186	-.00000047	+00000-0	+13486-6	0	9993
2	33497	098.0331	206.1728	0002638	047.2431	312.8977	14.67570329	010640
1	33497U	09002F	09096.16266516	-.00000054	00000-0	-11824-5	0	9996
2	33497	098.0331	206.4403	0002614	046.6633	313.4793	14.67570287	10684
1	33497U	09002F	09096.50356833	.00000042	00000-0	15797-4	0	9993
2	33497	098.0335	206.7751	0002597	046.6791	313.4636	14.67570844	10733
1	33497U	09002F	09096.84447165	.00000020	00000-0	11947-4	0	9998
2	33497	098.0335	207.1096	0002577	045.2264	314.9142	14.67570769	10787
1	33497U	09002F	09097.11719525	-.00000070	00000-0	-39091-5	0	9999
2	33497	098.0332	207.3770	0002536	045.1454	314.9963	14.67570226	10824
1	33497U	09002F	09097.52627903	-.00000026	00000-0	37689-5	0	9993
2	33497	098.0332	207.7782	0002499	044.0045	316.1357	14.67570547	10886
1	33497U	09002F	09097.86718249	-.00000021	00000-0	47718-5	0	9993
2	33497	098.0333	208.1128	0002523	042.6492	317.4893	14.67570542	10934
1	33497U	09002F	09098.13990578	-.00000029	00000-0	32117-5	0	9996
2	33497	098.0335	208.3801	0002530	041.9783	318.1620	14.67570519	10973
1	33497U	09002F	09098.48080866	.00000039	00000-0	15337-4	0	9998
2	33497	098.0337	208.7150	0002470	041.7538	318.3852	14.67570975	11027
1	33497U	09002F	09098.68535082	.00000072	00000-0	20992-4	0	9995
2	33497	098.0337	208.9157	0002470	041.4312	318.7089	14.67571208	11052
1	33497U	09002F	09098.88989271	+.00000057	+00000-0	+18511-4	0	9997
2	33497	098.0337	209.1163	0002489	039.9360	320.2021	14.67571159	011089
1	33497U	09002F	09099.16261597	.00000020	00000-0	11997-4	0	9994
2	33497	098.0340	209.3838	0002470	040.0140	320.1250	14.67570920	11126
1	33497U	09002F	09099.36715800	.00000048	00000-0	16878-4	0	9990
2	33497	098.0339	209.5844	0002407	039.6892	320.4510	14.67571180	11155
1	33497U	09002F	09099.77624180	-.00000015	00000-0	56867-5	0	9993
2	33497	098.0341	209.9858	0002380	038.5613	321.5758	14.67570923	11213
1	33497U	09002F	09100.18532641	-.00000042	00000-0	10561-5	0	9992
2	33497	098.0341	210.3871	0002367	036.6413	323.4964	14.67570769	11270
1	33497U	09002F	09100.38986832	.00000013	00000-0	10697-4	0	9995
2	33497	098.0344	210.5880	0002368	036.3086	323.8293	14.67571095	11305
1	33497U	09002F	09100.86713258	.00000014	00000-0	10904-4	0	9990
2	33497	098.0345	211.0561	0002337	035.1227	325.0118	14.67571161	11379
1	33497U	09002F	09101.13985559	.00000010	00000-0	10141-4	0	9995
2	33497	098.0344	211.3235	0002337	034.4459	325.6895	14.67571163	11413
1	33497U	09002F	09101.54893893	.00000104	00000-0	26689-4	0	9997
2	33497	098.0347	211.7255	0002296	032.9830	327.1518	14.67571887	11470
1	33497U	09002F	09101.82166145	.00000100	00000-0	26047-4	0	9995
2	33497	098.0349	211.9928	0002347	033.9363	326.1978	14.67571923	11515
1	33497U	09002F	09102.09438433	.00000059	00000-0	18859-4	0	9992
2	33497	098.0349	212.2603	0002245	032.5386	327.5949	14.67571701	11557
1	33497U	09002F	09102.43528754	.00000096	00000-0	25296-4	0	9990
2	33497	098.0350	212.5948	0002216	031.3051	328.8288	14.67572013	11601
1	33497U	09002F	09102.77619075	.00000059	00000-0	18812-4	0	9999
2	33497	098.0351	212.9293	0002233	029.8417	330.2906	14.67571883	11659
1	33497U	09002F	09102.91255223	+.00000040	+00000-0	+15356-4	0	9996
2	33497	098.0351	213.0630	0002228	029.1334	330.9987	14.67571763	011676
1	33497U	09002F	09103.18527540	-.00000001	00000-0	82419-5	0	9993
2	33497	098.0353	213.3304	0002192	029.4547	330.6786	14.67571502	11718
1	33497U	09002F	09103.52617836	.00000038	00000-0	15017-4	0	9997
2	33497	098.0356	213.6653	0002150	028.4712	331.6612	14.67571791	11762
1	33497U	09002F	09103.79890072	.00000040	00000-0	15434-4	0	9997
2	33497	098.0355	213.9329	0002150	027.1671	332.9644	14.67571936	11809
1	33497U	09002F	09104.13980422	.00000031	00000-0	13785-4	0	9992
2	33497	098.0360	214.2675	0002153	026.3282	333.8029	14.67571827	11856
1	33497U	09002F	09104.48070718	.00000058	00000-0	18608-4	0	9996
2	33497	098.0361	214.6022	0002068	025.3657	334.7650	14.67572089	11904
1	33497U	09002F	09104.75342967	.00000070	00000-0	20650-4	0	9998
2	33497	098.0358	214.8696	0002063	025.3004	334.8302	14.67572226	11942
1	33497U	09002F	09104.88979095	+.00000029	+00000-0	+13559-4	0	9994
2	33497	098.0358	215.0033	0002071	024.7170	335.4124	14.67572033	011963
1	33497U	09002F	09105.09433307	.00000028	00000-0	13290-4	0	9990
2	33497	098.0360	215.2039	0002068	024.0839	336.0462	14.67572056	11995
1	33497U	09002F	09105.43523603	.00000069	00000-0	20635-4	0	9993
2	33497	098.0360	215.5384	0002020	023.2368	336.8929	14.67572344	12040
1	33497U	09002F	09105.77613923	.00000071	00000-0	20857-4	0	9994
2	33497	098.0357	215.8726	0002002	022.1356	337.9939	14.67572426	12093
1	33497U	09002F	09106.11704271	.00000029	00000-0	13444-4	0	9997
2	33497	098.0357	216.2073	0001968	022.9942	337.1340	14.67572026	12142
1	33497U	09002F	09106.32158486	.00000039	00000-0	15187-4	0	9998
2	33497	098.0356	216.4081	0001964	020.9952	339.1353	14.67572268	12174
1	33497U	09002F	09106.93521001	.00000005	00000-0	92789-5	0	9999
2	33497	098.0358	217.0097	0001909	019.7047	340.4220	14.67572203	12267
1	33497U	09002F	09107.34429423	-.00000000	00000-0	83752-5	0	9996
2	33497	098.0358	217.4113	0001859	018.2017	341.9272	14.67572257	12324
1	33497U	09002F	09107.54883581	.00000017	00000-0	11312-4	0	9996
2	33497	098.0358	217.6120	0001866	017.4901	342.6373	14.67572390	12356
1	33497U	09002F	09107.88973796	.00000202	00000-0	43934-4	0	9992
2	33497	098.0358	217.9464	0001859	018.8903	341.2364	14.67573491	12403
1	33497U	09002F	09108.16246117	.00000085	00000-0	23344-4	0	9996
2	33497	098.0358	218.2139	0001770	018.9845	341.1430	14.67572791	12443
1	33497U	09002F	09108.43518314	.00000108	00000-0	27360-4	0	9995
2	33497	098.0357	218.4815	0001694	018.2371	341.8893	14.67573072	12484
1	33497U	09002F	09108.77608606	.00000087	00000-0	23645-4	0	9994
2	33497	098.0357	218.8159	0001687	017.7635	342.3619	14.67573077	12531
1	33497U	09002F	09108.91244744	+.00000027	+00000-0	+13186-4	0	9992
2	33497	098.0357	218.9498	0001679	017.4832	342.6403	14.67572624	012558
1	33497U	09002F	09109.11698981	.00000062	00000-0	19376-4	0	9997
2	33497	098.0355	219.1505	0001685	016.2401	343.8862	14.67572812	12588
1	33497U	09002F	09109.52607294	.00000094	00000-0	24959-4	0	9997
2	33497	098.0354	219.5521	0001658	014.3765	345.7486	14.67573202	12645
1	33497U	09002F	09109.79879513	.00000064	00000-0	19584-4	0	9996
2	33497	098.0352	219.8196	0001625	014.1633	345.9609	14.67573186	12684
1	33497U	09002F	09109.93515649	-.00000083	+00000-0	-62745-5	0	9990
2	33497	098.0352	219.9535	0001621	015.0128	345.1089	14.67572380	012709
1	33497U	09002F	09110.07151844	-.00000052	00000-0	-75970-6	0	9991
2	33497	098.0352	220.0872	0001576	013.5166	346.6092	14.67572527	12725
1	33497U	09002F	09110.48060201	.00000048	00000-0	16765-4	0	9990
2	33497	098.0351	220.4889	0001609	012.0369	348.0918	14.67573302	12783
1	33497U	09002F	09110.88968458	.00000008	00000-0	97110-5	0	9995
2	33497	098.0353	220.8901	0001482	011.0990	349.0245	14.67573202	12842
1	33497U	09002F	09111.09422659	.00000009	00000-0	99412-5	0	9995
2	33497	098.0353	221.0909	0001535	011.6210	348.5026	14.67573164	12874
1	33497U	09002F	09111.50330895	.00000080	00000-0	22448-4	0	9994
2	33497	098.0355	221.4923	0001405	009.8956	350.2245	14.67573666	12935
1	33497U	09002F	09111.77603187	.00000146	00000-0	34034-4	0	9997
2	33497	098.0354	221.7598	0001425	008.2306	351.8928	14.67573979	12975
1	33497U	09002F	09111.91239289	+.00000175	+00000-0	+39295-4	0	9997
2	33497	098.0354	221.8936	0001480	006.9659	353.1558	14.67574063	012990
1	33497U	09002F	09112.04875416	.00000150	00000-0	34836-4	0	9999
2	33497	098.0355	222.0275	0001430	007.1820	352.9397	14.67573916	13016
1	33497U	09002F	09112.52601792	.00000040	00000-0	15477-4	0	9994
2	33497	098.0356	222.4959	0001361	003.6692	356.4518	14.67573778	13088
1	33497U	09002F	09112.86692074	-.00000053	+00000-0	-86872-6	0	9999
2	33497	098.0355	222.8302	0001311	002.0620	358.0567	14.67573334	013138
1	33497U	09002F	09112.86692075	-.00000053	00000-0	-86872-6	0	9990
2	33497	098.0355	222.8302	0001311	002.0620	358.0567	14.67573334	13138
1	33497U	09002F	09113.13964410	-.00000118	00000-0	-12369-4	0	9996
2	33497	098.0354	223.0978	0001359	357.6929	002.4280	14.67572898	13172
1	33497U	09002F	09113.41236621	-.00000138	00000-0	-15947-4	0	9990
2	33497	098.0354	223.3656	0001399	356.7105	003.4089	14.67572899	13212
1	33497U	09002F	09113.75326928	-.00000098	00000-0	-89205-5	0	9991
2	33497	098.0354	223.7000	0001373	356.6805	003.4402	14.67573103	13260
1	33497U	09002F	09113.95781088	-.00000121	+00000-0	-12880-4	0	9996
2	33497	098.0354	223.9006	0001377	355.6111	004.5077	14.67572951	013294
1	33497U	09002F	09114.23053343	-.00000047	00000-0	11479-6	0	9995
2	33497	098.0355	224.1682	0001347	354.5233	005.5985	14.67573395	13335
1	33497U	09002F	09114.57143585	.00000084	00000-0	23230-4	0	9996
2	33497	098.0363	224.5030	0001325	356.8654	003.2568	14.67574142	13381
1	33497U	09002F	09114.77597701	.00000050	00000-0	17220-4	0	9996
2	33497	098.0358	224.7034	0001357	353.6168	006.5014	14.67574013	13414
1	33497U	09002F	09114.91233822	+.00000049	+00000-0	+17067-4	0	9990
2	33497	098.0359	224.8371	0001349	352.8436	007.2749	14.67574021	013434
1	33497U	09002F	09115.11688007	.00000017	00000-0	11362-4	0	9999
2	33497	098.0358	225.0378	0001327	352.4745	007.6435	14.67573825	13468
1	33497U	09002F	09115.52596338	-.00000003	00000-0	77746-5	0	9994
2	33497	098.0363	225.4395	0001283	350.9216	009.1961	14.67573809	13524
1	33497U	09002F	09115.79868567	.00000027	00000-0	13095-4	0	9990
2	33497	098.0364	225.7072	0001274	350.8994	009.2189	14.67573994	13564
1	33497U	09002F	09115.93504676	+.00000034	+00000-0	+14403-4	0	9996
2	33497	098.0361	225.8406	0001381	347.4174	012.6978	14.67573891	013586
1	33497U	09002F	09116.20776949	.00000070	00000-0	20759-4	0	9992
2	33497	098.0361	226.1081	0001382	346.0157	014.1025	14.67574142	13621
1	33497U	09002F	09116.54867182	.00000068	00000-0	20328-4	0	9998
2	33497	098.0365	226.4427	0001349	344.9756	015.1411	14.67574271	13675
1	33497U	09002F	09116.82139385	.00000051	00000-0	17395-4	0	9998
2	33497	098.0366	226.7104	0001322	345.4487	014.6670	14.67574246	13717
1	33497U	09002F	09116.88957457	+.00000041	+00000-0	+15699-4	0	9996
