#	#	#	#	#	#	#	#	#
1	29655U	06058C	10051.19988109	.00057732	00000-0	37613-3	0	9995
2	29655	040.0193	061.2364	0005459	207.0174	153.0345	15.74921098	181447
1	29655U	06058C	10051.39009817	+.00056684	+00000-0	+36903-3	0	9993
2	29655	040.0193	060.0285	0006139	210.2053	149.8416	15.74938350	181478
1	29655U	06058C	10052.40454979	.00053682	00000-0	34816-3	0	9995
2	29655	040.0197	053.5832	0006371	217.3333	142.7044	15.75039127	181636
1	29655U	06058C	10053.16535045	.00051443	00000-0	33287-3	0	9997
2	29655	040.0202	048.7477	0005652	222.5104	137.5261	15.75110629	181752
1	29655U	06058C	10053.98950545	+.00050455	+00000-0	+32534-3	0	9999
2	29655	040.0203	043.5102	0006577	228.2916	131.7333	15.75189055	181881
1	29655U	06058C	10054.17969452	.00049047	00000-0	31624-3	0	9992
2	29655	040.0205	042.3023	0006210	228.5488	131.4785	15.75202069	181916
1	29655U	06058C	10054.36987659	+.00048793	+00000-0	+31435-3	0	9999
2	29655	040.0206	041.0932	0006424	229.1679	130.8582	15.75219561	181944
1	29655U	06058C	10055.19397099	.00049390	00000-0	31701-3	0	9994
2	29655	040.0203	035.8534	0006363	236.1282	123.8966	15.75302357	182079
1	29655U	06058C	10055.95463390	+.00049930	+00000-0	+31937-3	0	9997
2	29655	040.0205	031.0171	0006165	241.1253	118.8978	15.75380131	182196
1	29655U	06058C	10056.33494866	.00050583	00000-0	32289-3	0	9999
2	29655	040.0201	028.5989	0006369	244.2394	115.7766	15.75420849	182255
1	29655U	06058C	10056.96878952	+.00050914	+00000-0	+32403-3	0	9996
2	29655	040.0200	024.5675	0006473	248.7022	111.3118	15.75486131	182355
1	29655U	06058C	10057.98288060	+.00051032	+00000-0	+32328-3	0	9992
2	29655	040.0201	018.1181	0006645	254.2100	105.7977	15.75589618	182519
1	29655U	06058C	10058.23639374	.00050805	00000-0	32149-3	0	9997
2	29655	040.0204	016.5056	0006777	254.7856	105.2214	15.75614368	182558
1	29655U	06058C	10058.93353271	+.00050546	+00000-0	+31890-3	0	9997
2	29655	040.0206	012.0706	0006847	258.8993	101.1007	15.75683732	182666
1	29655U	06058C	10059.18703468	.00049014	00000-0	30903-3	0	9994
2	29655	040.0217	010.4586	0007329	257.6064	102.3930	15.75702580	182704
1	29655U	06058C	10059.94750782	+.00048279	+00000-0	+30354-3	0	9991
2	29655	040.0223	005.6201	0007057	263.3392	096.6535	15.75774278	182829
1	29655U	06058C	10060.20099844	.00046000	00000-0	28919-3	0	9991
2	29655	040.0235	004.0070	0007192	262.3466	097.6535	15.75789618	182869
1	29655U	06058C	10060.96143419	+.00044315	+00000-0	+27798-3	0	9993
2	29655	040.0240	359.1693	0007042	265.5969	094.4026	15.75852760	182989
1	29655U	06058C	10061.21490728	.00042961	00000-0	26935-3	0	9997
2	29655	040.0246	357.5562	0007412	263.7520	096.2456	15.75869724	183027
1	29655U	06058C	10061.97530158	+.00042731	+00000-0	+26718-3	0	9996
2	29655	040.0245	352.7187	0007359	269.0207	090.9769	15.75934121	183142
1	29655U	06058C	10062.22875907	.00042919	00000-0	26808-3	0	9997
2	29655	040.0241	351.1051	0007316	271.6986	088.2995	15.75956483	183187
1	29655U	06058C	10062.92574461	+.00044434	+00000-0	+27656-3	0	9991
2	29655	040.0228	346.6711	0007705	274.9804	085.0153	15.76021948	183294
1	29655U	06058C	10063.17918662	.00045747	00000-0	28432-3	0	9995
2	29655	040.0222	345.0571	0007307	283.5111	076.4891	15.76050162	183338
1	29655U	06058C	10063.93949216	+.00046741	+00000-0	+28947-3	0	9994
2	29655	040.0216	340.2177	0007392	287.6087	072.4098	15.76123514	183451
1	29655U	06058C	10064.12955267	.00049774	00000-0	30762-3	0	9996
2	29655	040.0205	339.0088	0007117	295.5589	064.4492	15.76154535	183485
1	29655U	06058C	10064.88979857	+.00051443	+00000-0	+31659-3	0	9992
2	29655	040.0191	334.1706	0007537	290.5913	069.4113	15.76236063	183600
1	29655U	06058C	10065.90340337	+.00052642	+00000-0	+32230-3	0	9999
2	29655	040.0186	327.7163	0007510	299.5035	060.5041	15.76346464	183760
1	29655U	06058C	10066.15679461	.00052242	00000-0	31952-3	0	9996
2	29655	040.0191	326.1036	0007624	298.2580	061.7467	15.76371109	183809
1	29655U	06058C	10066.91694617	+.00051139	+00000-0	+31184-3	0	9991
2	29655	040.0198	321.2616	0007567	305.0860	054.9200	15.76445832	183927
1	29655U	06058C	10067.10697928	.00050554	00000-0	30808-3	0	9993
2	29655	040.0200	320.0524	0007673	301.7807	058.2266	15.76462363	183958
1	29655U	06058C	10067.86709068	.00048645	00000-0	29572-3	0	9999
2	29655	040.0210	315.2112	0007452	309.3540	050.6609	15.76531380	184078
1	29655U	06058C	10067.93043159	+.00048355	+00000-0	+29393-3	0	9998
2	29655	040.0210	314.8079	0007399	307.9288	052.0850	15.76536271	184087
1	29655U	06058C	10068.88051831	+.00046378	+00000-0	+28107-3	0	9994
2	29655	040.0221	308.7568	0007070	310.8497	049.1645	15.76619396	184231
1	29655U	06058C	10069.00719421	.00045823	00000-0	27764-3	0	9997
2	29655	040.0223	307.9499	0007021	308.8248	051.1942	15.76628764	184258
1	29655U	06058C	10069.95722560	+.00044755	+00000-0	+27028-3	0	9995
2	29655	040.0228	301.8975	0006940	314.8483	045.1762	15.76711108	184407
1	29655U	06058C	10070.08389283	.00044705	00000-0	26986-3	0	9999
2	29655	040.0228	301.0903	0006872	315.8055	044.2217	15.76722212	184425
1	29655U	06058C	10070.84386760	.00047211	00000-0	28375-3	0	9999
2	29655	040.0213	296.2493	0007304	314.8270	045.2071	15.76799413	184546
1	29655U	06058C	10070.90719554	+.00047836	+00000-0	+28732-3	0	9997
2	29655	040.0211	295.8459	0007480	317.0326	042.9964	15.76807758	184551
1	29655U	06058C	10071.85709576	.00053757	00000-0	32075-3	0	9999
2	29655	040.0182	289.7932	0007604	318.4577	041.5771	15.76921730	184702
1	29655U	06058C	10071.92042000	+.00056430	+00000-0	+33614-3	0	9990
2	29655	040.0184	289.3898	0008092	338.3414	021.7073	15.76939512	184717
1	29655U	06058C	10071.98374413	.00056653	00000-0	33732-3	0	9990
2	29655	040.0184	288.9864	0008167	340.1535	019.8958	15.76947514	184725
1	29655U	06058C	10072.80692135	.00061372	00000-0	36329-3	0	9995
2	29655	040.0161	283.7422	0008053	336.2906	023.7593	15.77056429	184855
1	29655U	06058C	10072.93355924	+.00062172	+00000-0	+36759-3	0	9997
2	29655	040.0163	282.9352	0008366	340.7150	019.3342	15.77074978	184872
1	29655U	06058C	10073.88330460	.00063571	00000-0	37381-3	0	9996
2	29655	040.0162	276.8807	0007873	345.3732	014.6851	15.77197649	185029
1	29655U	06058C	10073.94661872	+.00063588	+00000-0	+37378-3	0	9991
2	29655	040.0164	276.4773	0007831	346.0668	013.9937	15.77205736	185034
1	29655U	06058C	10074.89628502	.00065082	00000-0	38036-3	0	9992
2	29655	040.0163	270.4211	0007567	352.3929	007.6779	15.77331362	185185
1	29655U	06058C	10074.95959351	+.00065041	+00000-0	+37999-3	0	9990
2	29655	040.0163	270.0174	0007532	352.5790	007.4918	15.77339362	185191
1	29655U	06058C	10075.90917950	.00065594	00000-0	38116-3	0	9990
2	29655	040.0167	263.9616	0006943	357.2066	002.8712	15.77464126	185345
1	29655U	06058C	10075.90917950	+.00065594	+00000-0	+38116-3	0	9990
2	29655	040.0167	263.9616	0006943	357.2066	002.8712	15.77464126	185345
1	29655U	06058C	10076.92198845	.00066323	00000-0	38309-3	0	9992
2	29655	040.0170	257.5008	0006577	003.7677	356.3187	15.77598863	185504
1	29655U	06058C	10076.92198845	+.00066323	+00000-0	+38309-3	0	9992
2	29655	040.0170	257.5008	0006577	003.7677	356.3187	15.77598863	185504
1	29655U	06058C	10077.87141577	+.00068283	+00000-0	+39192-3	0	9995
2	29655	040.0170	251.4448	0006571	010.5794	349.5160	15.77731474	185653
1	29655U	06058C	10078.56761173	.00069388	00000-0	39648-3	0	9995
2	29655	040.0166	247.0017	0006228	014.1785	345.9274	15.77829643	185764
1	29655U	06058C	10078.88404718	+.00070472	+00000-0	+40172-3	0	9999
2	29655	040.0165	244.9827	0006341	016.5741	343.5285	15.77877475	185810
1	29655U	06058C	10079.58017680	.00071543	00000-0	40596-3	0	9995
2	29655	040.0162	240.5392	0005902	020.6349	339.4734	15.77978568	185928
1	29655U	06058C	10079.83330370	+.00072177	+00000-0	+40875-3	0	9991
2	29655	040.0164	238.9242	0006250	023.3560	336.7540	15.78017081	185961
1	29655U	06058C	10080.84575123	.00073570	00000-0	41377-3	0	9997
2	29655	040.0162	232.4611	0005947	031.8384	328.2790	15.78167448	186123
1	29655U	06058C	10081.79483889	.00072484	00000-0	40534-3	0	9996
2	29655	040.0173	226.4002	0005665	040.1293	319.9943	15.78301173	186279
1	29655U	06058C	10081.79483889	+.00072484	+00000-0	+40534-3	0	9996
2	29655	040.0173	226.4002	0005665	040.1293	319.9943	15.78301173	186279
1	29655U	06058C	10082.55405420	.00070987	00000-0	39517-3	0	9991
2	29655	040.0179	221.5501	0006140	046.9795	313.1482	15.78404374	186399
1	29655U	06058C	10082.80711805	.00069103	00000-0	38448-3	0	9996
2	29655	040.0187	219.9329	0005246	048.8900	311.2373	15.78431674	186438
1	29655U	06058C	10082.80711805	+.00069103	+00000-0	+38448-3	0	9996
2	29655	040.0187	219.9329	0005246	048.8900	311.2373	15.78431674	186438
1	29655U	06058C	10083.50301214	.00067545	00000-0	37427-3	0	9997
2	29655	040.0194	215.4866	0006252	053.8219	306.3116	15.78521340	186542
1	29655U	06058C	10083.75605787	.00065582	00000-0	36319-3	0	9994
2	29655	040.0203	213.8695	0005685	059.5987	300.5400	15.78547114	186582
1	29655U	06058C	10083.75605787	+.00065582	+00000-0	+36319-3	0	9994
2	29655	040.0203	213.8695	0005685	059.5987	300.5400	15.78547114	186582
1	29655U	06058C	10084.64166528	.00063427	00000-0	34981-3	0	9997
2	29655	040.0210	208.2106	0005093	066.9548	293.1636	15.78653155	186720
1	29655U	06058C	10084.70492690	+.00062686	+00000-0	+34566-3	0	9991
2	29655	040.0211	207.8056	0005361	066.9653	293.1739	15.78658188	186731
1	29655U	06058C	10085.71696953	.00063973	00000-0	35052-3	0	9992
2	29655	040.0203	201.3398	0005748	071.7454	288.3987	15.78789791	186895
1	29655U	06058C	10086.53918609	.00066641	00000-0	36311-3	0	9992
2	29655	040.0189	196.0860	0005258	081.9611	278.1924	15.78904842	187026
1	29655U	06058C	10086.72891816	+.00067404	+00000-0	+36666-3	0	9994
2	29655	040.0193	194.8743	0005815	080.0470	280.1006	15.78933529	187050
1	29655U	06058C	10087.48781741	.00069641	00000-0	37689-3	0	9994
2	29655	040.0180	190.0244	0005012	088.6113	271.5297	15.79043617	187177
1	29655U	06058C	10087.67753465	+.00070470	+00000-0	+38075-3	0	9999
2	29655	040.0181	188.8110	0005391	083.7902	276.3531	15.79073395	187201
1	29655U	06058C	10088.56283792	.00071306	00000-0	38304-3	0	9993
2	29655	040.0171	183.1477	0005054	092.1800	267.9607	15.79200203	187346
1	29655U	06058C	10088.68930407	+.00071434	+00000-0	+38339-3	0	9998
2	29655	040.0172	182.3393	0005076	092.4748	267.6652	15.79218596	187366
1	29655U	06058C	10089.57453427	.00069206	00000-0	36960-3	0	9991
2	29655	040.0182	176.6782	0005336	104.2181	255.9230	15.79335070	187502
1	29655U	06058C	10090.52292747	.00064755	00000-0	34440-3	0	9999
2	29655	040.0193	170.6132	0005065	121.7216	238.4088	15.79447428	187653
1	29655U	06058C	10090.64937440	+.00065026	+00000-0	+34556-3	0	9998
2	29655	040.0196	169.8049	0005031	119.5211	240.6112	15.79464780	187671
1	29655U	06058C	10091.59768721	.00063178	00000-0	33407-3	0	9997
2	29655	040.0202	163.7386	0005349	123.4026	236.7305	15.79580227	187828
1	29655U	06058C	10092.54591725	.00067054	00000-0	35220-3	0	9993
2	29655	040.0181	157.6761	0004866	125.7496	234.3707	15.79712996	187978
1	29655U	06058C	10092.60913124	+.00067183	+00000-0	+35272-3	0	9991
2	29655	040.0182	157.2712	0004883	124.3349	235.7936	15.79722065	187980
1	29655U	06058C	10093.24122984	.00069268	00000-0	36193-3	0	9997
2	29655	040.0176	153.2289	0005252	149.8892	210.2316	15.79815145	188088
1	29655U	06058C	10093.55726623	+.00071045	+00000-0	+37028-3	0	9995
2	29655	040.0176	151.2028	0004779	135.8409	224.2792	15.79866136	188134
1	29655U	06058C	10094.25251608	.00071780	00000-0	37232-3	0	9992
2	29655	040.0175	146.7523	0004952	148.0096	212.1043	15.79966761	188245
1	29655U	06058C	10094.50532163	+.00072874	+00000-0	+37722-3	0	9997
2	29655	040.0178	145.1334	0004924	146.7403	213.3726	15.80006978	188289
1	29655U	06058C	10095.51649066	.00073811	00000-0	37939-3	0	9992
2	29655	040.0176	138.6578	0004941	154.3733	205.7334	15.80156674	188441
1	29655U	06058C	10096.21160308	.00080117	00000-0	40907-3	0	9993
2	29655	040.0176	134.2033	0004537	165.3563	194.7558	15.80279749	188559
1	29655U	06058C	10096.52753838	.00085538	00000-0	43500-3	0	9997
2	29655	040.0182	132.1786	0004119	148.1933	211.9141	15.80349243	188607
1	29655U	06058C	10097.15936539	.00101716	00000-0	51135-3	0	9998
2	29655	040.0175	128.1406	0007615	178.7402	181.4009	15.80514261	188706
1	29655U	06058C	10097.47523623	.00109418	00000-0	54721-3	0	9990
2	29655	040.0172	126.1140	0007210	178.0235	182.0623	15.80606863	188758
1	29655U	06058C	10098.48600024	.00109210	00000-0	54077-3	0	9997
2	29655	040.0171	119.6357	0007193	187.4833	172.5879	15.80823222	188917
1	29655U	06058C	10099.18083753	.00100788	00000-0	49708-3	0	9995
2	29655	040.0173	115.1863	0006540	187.8336	172.2226	15.80943452	189023
1	29655U	06058C	10099.43349721	.00094871	00000-0	46723-3	0	9992
2	29655	040.0176	113.5686	0008521	197.6252	162.4273	15.80972036	189065
1	29655U	06058C	10100.19143375	.00090976	00000-0	44662-3	0	9997
2	29655	040.0182	108.6991	0005100	196.9367	163.1121	15.81088366	189183
1	29655U	06058C	10100.44407515	.00088042	00000-0	43183-3	0	9992
2	29655	040.0182	107.0729	0005100	200.8156	159.2452	15.81118224	189221
1	29655U	06058C	10101.13879021	.00079346	00000-0	38811-3	0	9993
2	29655	040.0168	102.6282	0006227	203.6134	156.4362	15.81200550	189333
1	29655U	06058C	10101.39140531	.00077363	00000-0	37784-3	0	9993
2	29655	040.0170	101.0095	0007224	207.6777	152.3650	15.81230315	189377
1	29655U	06058C	10102.21236125	.00075289	00000-0	36608-3	0	9999
2	29655	040.0158	095.7403	0006058	215.0990	144.9400	15.81346060	189509
1	29655U	06058C	10102.40180572	+.00074290	+00000-0	+36084-3	0	9993
2	29655	040.0164	094.5251	0006361	216.4310	143.6079	15.81369687	189533
1	29655U	06058C	10103.22266307	.00078442	00000-0	37807-3	0	9992
2	29655	040.0170	089.2599	0007530	222.2082	137.8167	15.81507881	189663
1	29655U	06058C	10103.34894142	.00080717	00000-0	38860-3	0	9997
2	29655	040.0177	088.4466	0006245	221.6827	138.3519	15.81536927	189688
1	29655U	06058C	10103.98030929	+.00085687	+00000-0	+40954-3	0	9990
2	29655	040.0161	084.3990	0008065	221.1924	138.8348	15.81655396	189781
1	29655U	06058C	10104.16970797	.00086927	00000-0	41458-3	0	9995
2	29655	040.0162	083.1836	0008355	222.6894	137.3331	15.81693194	189810
1	29655U	06058C	10104.35910534	+.00087253	+00000-0	+41548-3	0	9992
2	29655	040.0163	081.9677	0008257	224.2231	135.7931	15.81727016	189846
1	29655U	06058C	10105.17979880	.00085733	00000-0	40615-3	0	9997
2	29655	040.0163	076.6962	0006581	235.4220	124.5933	15.81860870	189972
1	29655U	06058C	10105.30605485	.00083922	00000-0	39717-3	0	9998
2	29655	040.0163	075.8879	0007953	234.3331	125.6744	15.81874204	189995
1	29655U	06058C	10106.18979453	.00081234	00000-0	38236-3	0	9993
2	29655	040.0164	070.2114	0007242	242.7016	117.3002	15.82008981	190136
1	29655U	06058C	10106.94722486	+.00079760	+00000-0	+37350-3	0	9996
2	29655	040.0166	065.3455	0007329	250.2708	109.7301	15.82123423	190258
1	29655U	06058C	10107.19969212	.00076979	00000-0	35987-3	0	9997
2	29655	040.0165	063.7305	0008845	246.6165	113.3714	15.82151166	190291
1	29655U	06058C	10107.95705072	+.00075808	+00000-0	+35279-3	0	9997
2	29655	040.0162	058.8672	0008165	253.7176	106.2538	15.82261860	190418
1	29655U	06058C	10108.20949754	.00075934	00000-0	35275-3	0	9999
2	29655	040.0166	057.2450	0008655	245.5748	114.4165	15.82292271	190458
1	29655U	06058C	10108.96679277	+.00074520	+00000-0	+34465-3	0	9992
2	29655	040.0165	052.3802	0008153	253.3402	106.6433	15.82398987	190576
1	29655U	06058C	10109.21921700	.00072582	00000-0	33516-3	0	9994
2	29655	040.0164	050.7595	0009162	250.7181	109.2650	15.82427280	190616
1	29655U	06058C	10109.97644618	+.00071658	+00000-0	+32937-3	0	9996
2	29655	040.0163	045.8935	0008915	256.6634	103.3169	15.82532226	190731
1	29655U	06058C	10110.16575073	.00069984	00000-0	32153-3	0	9996
2	29655	040.0170	044.6775	0008917	263.3475	096.6330	15.82549113	190768
1	29655U	06058C	10110.92291567	+.00071350	+00000-0	+32601-3	0	9991
2	29655	040.0171	039.8111	0008980	268.3948	091.5853	15.82659430	190880
1	29655U	06058C	10111.17529118	.00072212	00000-0	32930-3	0	9998
2	29655	040.0175	038.1900	0008882	270.1442	089.8365	15.82698369	190920
1	29655U	06058C	10111.86929639	.00075798	00000-0	34347-3	0	9992
2	29655	040.0178	033.7283	0009548	270.6756	089.3440	15.82809402	191035
1	29655U	06058C	10111.93237707	+.00076202	+00000-0	+34511-3	0	9992
2	29655	040.0178	033.3226	0009533	271.6957	088.2802	15.82820168	191049
1	29655U	06058C	10112.18472425	.00079153	00000-0	35756-3	0	9998
2	29655	040.0179	031.6997	0009154	277.8345	082.1445	15.82868633	191083
1	29655U	06058C	10112.87864790	.00082919	00000-0	37213-3	0	9998
2	29655	040.0182	027.2356	0009310	283.3549	076.6333	15.82990673	191195
1	29655U	06058C	10112.94172754	+.00083460	+00000-0	+37432-3	0	9993
2	29655	040.0183	026.8302	0009254	284.7579	075.2235	15.83002952	191200
1	29655U	06058C	10113.13096686	.00084922	00000-0	38013-3	0	9994
2	29655	040.0182	025.6128	0009219	287.3380	072.6438	15.83039497	191235
1	29655U	06058C	10113.95096484	+.00087238	+00000-0	+38763-3	0	9995
2	29655	040.0182	020.3377	0009335	292.3814	067.6048	15.83185882	191365
1	29655U	06058C	10114.14018118	.00088766	00000-0	39359-3	0	9994
2	29655	040.0180	019.1194	0009377	295.0499	064.9350	15.83224484	191392
1	29655U	06058C	10114.89701518	+.00090606	+00000-0	+39895-3	0	9990
2	29655	040.0180	014.2483	0009474	297.9680	062.0234	15.83364106	191510
1	29655U	06058C	10115.08620940	.00091145	00000-0	40064-3	0	9990
2	29655	040.0188	013.0389	0009307	290.0821	069.8999	15.83400657	191544
1	29655U	06058C	10115.90602791	+.00090083	+00000-0	+39339-3	0	9998
2	29655	040.0186	007.7622	0009200	300.1776	059.8087	15.83543441	191676
1	29655U	06058C	10116.09520705	.00089007	00000-0	38814-3	0	9994
2	29655	040.0185	006.5445	0009514	297.5734	062.4124	15.83572626	191709
1	29655U	06058C	10116.85188870	.00085888	00000-0	37259-3	0	9996
2	29655	040.0178	001.6736	0009493	305.4929	054.4969	15.83693296	191829
1	29655U	06058C	10116.91494304	+.00085363	+00000-0	+37019-3	0	9997
2	29655	040.0183	001.2663	0009497	306.8235	053.1623	15.83702094	191830
1	29655U	06058C	10117.04105328	.00082746	00000-0	35872-3	0	9994
2	29655	040.0184	000.4573	0009890	298.2129	061.7694	15.83712872	191855
1	29655U	06058C	10117.79767083	.00080088	00000-0	34562-3	0	9990
2	29655	040.0178	355.5879	0009332	308.7300	051.2661	15.83826420	191976
1	29655U	06058C	10117.92376765	+.00079339	+00000-0	+34217-3	0	9992
2	29655	040.0181	354.7751	0009233	311.1078	048.8797	15.83843668	191997
1	29655U	06058C	10118.04986571	.00078235	00000-0	33721-3	0	9991
2	29655	040.0182	353.9650	0009312	306.6259	053.3708	15.83858932	192012
1	29655U	06058C	10118.93249247	+.00077616	+00000-0	+33249-3	0	9998
2	29655	040.0182	348.2815	0009131	314.3729	045.6331	15.83993031	192150
1	29655U	06058C	10119.87807298	.00079480	00000-0	33791-3	0	9991
2	29655	040.0181	342.1903	0009043	319.0604	040.9540	15.84145564	192304
1	29655U	06058C	10119.94110826	+.00080379	+00000-0	+34144-3	0	9995
2	29655	040.0184	341.7838	0009116	323.8751	036.1453	15.84159271	192317
1	29655U	06058C	10120.88659278	.00081258	00000-0	34261-3	0	9996
2	29655	040.0184	335.6915	0009022	331.9149	028.1220	15.84313097	192469
1	29655U	06058C	10120.94961138	+.00085130	+00000-0	+35804-3	0	9991
2	29655	040.0178	335.2841	0009837	333.8500	026.1845	15.84339335	192477
1	29655U	06058C	10121.01263832	.00085809	00000-0	36056-3	0	9999
2	29655	040.0176	334.8770	0010067	336.4051	023.6314	15.84352827	192483
1	29655U	06058C	10121.89497083	.00089021	00000-0	37112-3	0	9996
2	29655	040.0175	329.1924	0009431	337.5306	022.5102	15.84515586	192620
1	29655U	06058C	10121.95799152	+.00089157	+00000-0	+37146-3	0	9992
2	29655	040.0176	328.7864	0009478	337.9380	022.1033	15.84527148	192633
1	29655U	06058C	10122.84023125	.00091616	00000-0	37858-3	0	9994
2	29655	040.0164	323.1009	0009346	340.8133	019.2370	15.84691592	192774
1	29655U	06058C	10122.90324449	+.00092308	+00000-0	+38109-3	0	9993
2	29655	040.0160	322.6946	0009538	343.8758	016.1763	15.84705670	192789
1	29655U	06058C	10123.84838909	.00113691	00000-0	46298-3	0	9995
2	29655	040.0167	316.6006	0006817	356.3505	003.9567	15.84957621	192930
1	29655U	06058C	10124.85625951	.00143606	00000-0	57250-3	0	9997
2	29655	040.0177	310.1026	0007706	348.6626	011.4016	15.85302263	193096
1	29655U	06058C	10124.91924905	+.00143643	+00000-0	+57217-3	0	9999
2	29655	040.0177	309.6962	0007651	348.8034	011.2615	15.85319849	193105
1	29655U	06058C	10125.54910438	.00140857	00000-0	55670-3	0	9990
2	29655	040.0173	305.6303	0007870	356.6158	003.4045	15.85486773	193205
1	29655U	06058C	10125.86402738	.00135339	00000-0	53395-3	0	9995
2	29655	040.0176	303.5967	0006529	348.3515	011.7152	15.85552997	193254
1	29655U	06058C	10125.86402746	+.00135158	+00000-0	+53329-3	0	9990
2	29655	040.0172	303.5961	0006411	345.8795	014.1874	15.85552242	193257
1	29655U	06058C	10126.55676439	.00124864	00000-0	48981-3	0	9999
2	29655	040.0181	299.1266	0006244	002.8020	357.1741	15.85703428	193369
1	29655U	06058C	10126.55679578	.00121125	00000-0	47895-3	0	9996
2	29655	040.0175	299.1257	0007409	357.8951	002.2362	15.85690718	193366
1	29655U	06058C	10126.80868312	.00119329	00000-0	46761-3	0	9994
2	29655	040.0185	297.5044	0005698	005.0285	355.0566	15.85746024	193405
1	29655U	06058C	10126.87165638	+.00118272	+00000-0	+46333-3	0	9993
2	29655	040.0177	297.0970	0005447	002.9796	357.1061	15.85756980	193410
1	29655U	06058C	10127.56432022	.00114201	00000-0	44437-3	0	9995
2	29655	040.0181	292.6242	0005897	014.1826	345.9119	15.85904177	193520
1	29655U	06058C	10127.81617996	+.00114374	+00000-0	+44376-3	0	9991
2	29655	040.0185	290.9945	0006105	014.3131	345.7865	15.85961092	193568
1	29655U	06058C	10128.57170035	.00116202	00000-0	44689-3	0	9992
2	29655	040.0184	286.1133	0006146	019.3928	340.7133	15.86136471	193689
1	29655U	06058C	10128.82352119	+.00117636	+00000-0	+45087-3	0	9990
2	29655	040.0185	284.4874	0006518	020.8465	339.2622	15.86198337	193729
1	29655U	06058C	10129.57892961	.00117165	00000-0	44527-3	0	9992
2	29655	040.0184	279.6069	0006730	028.5995	331.5041	15.86371069	193847
1	29655U	06058C	10129.76777085	+.00117992	+00000-0	+44732-3	0	9998
2	29655	040.0180	278.3866	0006895	028.6709	331.4496	15.86416962	193878
1	29655U	06058C	10130.52308312	.00111809	00000-0	42107-3	0	9992
2	29655	040.0195	273.5052	0006834	035.3791	324.7262	15.86571609	193996
1	29655U	06058C	10130.77484103	+.00109872	+00000-0	+41315-3	0	9999
2	29655	040.0190	271.8780	0005666	035.3150	324.8048	15.86619379	194037
1	29655U	06058C	10131.53007043	.00107461	00000-0	40064-3	0	9990
2	29655	040.0157	266.9986	0008822	037.4563	322.6824	15.86764762	194159
1	29655U	06058C	10131.78179896	.00104658	00000-0	38997-3	0	9990
2	29655	040.0160	265.3692	0007271	041.0971	319.0392	15.86804566	194192
1	29655U	06058C	10132.53694234	.00096370	00000-0	35751-3	0	9998
2	29655	040.0169	260.4848	0007062	052.8785	307.2605	15.86922304	194312
1	29655U	06058C	10132.72571746	+.00096174	+00000-0	+35629-3	0	9997
2	29655	040.0173	259.2651	0006546	055.4984	304.6457	15.86956906	194345
1	29655U	06058C	10133.73244621	.00094518	00000-0	34709-3	0	9996
2	29655	040.0172	252.7515	0006732	058.0158	302.1317	15.87138739	194503
1	29655U	06058C	10134.55033477	.00090781	00000-0	33127-3	0	9993
2	29655	040.0163	247.4564	0006869	061.9439	298.2069	15.87277184	194635
1	29655U	06058C	10134.67615849	+.00089638	+00000-0	+32691-3	0	9999
2	29655	040.0169	246.6432	0006598	062.9226	297.2267	15.87295871	194654
1	29655U	06058C	10135.43106791	.00084442	00000-0	30608-3	0	9999
2	29655	040.0175	241.7560	0008541	064.2682	295.8993	15.87413487	194778
1	29655U	06058C	10135.68269214	.00078509	00000-0	28488-3	0	9996
2	29655	040.0177	240.1321	0006649	079.1081	281.0486	15.87436394	194814
1	29655U	06058C	10136.50043184	.00077207	00000-0	27864-3	0	9995
2	29655	040.0173	234.8395	0006701	079.1547	281.0023	15.87550291	194941
1	29655U	06058C	10136.62623187	+.00077091	+00000-0	+27798-3	0	9992
2	29655	040.0170	234.0245	0006605	080.8821	279.2752	15.87568968	194961
1	29655U	06058C	10137.56968883	.00075536	00000-0	27058-3	0	9992
2	29655	040.0173	227.9133	0006713	082.3995	277.7584	15.87706596	195115
1	29655U	06058C	10137.63258292	+.00075519	+00000-0	+27040-3	0	9998
2	29655	040.0173	227.5060	0006705	083.2119	276.9467	15.87715909	195129
1	29655U	06058C	10138.63883170	.00076957	00000-0	27334-3	0	9991
2	29655	040.0169	220.9894	0006765	092.7641	267.3956	15.87872035	195285
1	29655U	06058C	10139.51920448	.00084057	00000-0	29576-3	0	9999
2	29655	040.0167	215.2847	0006917	096.2599	263.9078	15.88033597	195424
1	29655U	06058C	10139.58208417	+.00084350	+00000-0	+29658-3	0	9998
2	29655	040.0169	214.8774	0007096	096.0813	264.0823	15.88045178	195435
1	29655U	06058C	10140.39947832	.00090050	00000-0	31399-3	0	9999
2	29655	040.0161	209.5795	0006170	117.7749	242.3737	15.88202833	195562
1	29655U	06058C	10140.52522462	+.00091924	+00000-0	+31991-3	0	9991
2	29655	040.0161	208.7634	0006463	108.1022	252.0510	15.88232493	195582
1	29655U	06058C	10141.21680175	.00093455	00000-0	32306-3	0	9996
2	29655	040.0160	204.2809	0006328	118.2862	241.8806	15.88363221	195690
1	29655U	06058C	10141.53112476	.00096981	00000-0	33384-3	0	9999
2	29655	040.0156	202.2410	0006367	113.3870	246.7621	15.88435682	195745
1	29655U	06058C	10142.53691285	.00094046	00000-0	32094-3	0	9997
2	29655	040.0171	195.7254	0006624	131.5693	228.5688	15.88615295	195904
1	29655U	06058C	10143.22833647	.00090013	00000-0	30543-3	0	9991
