#	#	#	#	#	#	#	#	#
2	39428	97.6674	264.8024	0121310	223.3613	135.8000	14.66387937	147464
1	39428U	13066N	16238.96088728	+.00000391	+00000-0	+71666-4	0	9993
2	39428	097.6674	265.5680	0121363	220.7223	138.4862	14.66388740	147408
1	39428U	13066N	16239.50678163	.00000396	00000-0	72555-4	0	9995
2	39428	97.6674	266.0785	0121399	218.9644	140.2767	14.66389314	147666
1	39428U	13066N	16239.64325525	+.00000386	+00000-0	+70973-4	0	9992
2	39428	097.6674	266.2061	0121406	218.5255	140.7239	14.66389374	147506
1	39428U	13066N	16240.53033352	.00000416	00000-0	75759-4	0	9997
2	39428	97.6674	267.0355	0121477	215.6713	143.6331	14.66390356	147817
1	39428U	13066N	16240.80328066	+.00000413	+00000-0	+75292-4	0	9995
2	39428	097.6673	267.2907	0121493	214.7932	144.5287	14.66390582	147677
1	39428U	13066N	16241.75859548	.00000467	00000-0	84064-4	0	9990
2	39428	97.6673	268.1839	0121562	211.7204	147.6638	14.66391819	147990
1	39428U	13066N	16242.71391011	+.00000552	+00000-0	+97666-4	0	9990
2	39428	097.6673	269.0771	0121635	208.6518	150.7969	14.66393206	147959
1	39428U	13066N	16243.05509339	.00000583	00000-0	10270-3	0	9991
2	39428	97.6672	269.3961	0121666	207.5570	151.9152	14.66393861	148182
1	39428U	13066N	16243.87393445	+.00000538	+00000-0	+95353-4	0	9996
2	39428	097.6671	270.1617	0121741	204.9267	154.6028	14.66394325	148129
1	39428U	13066N	16244.14688130	.00000533	00000-0	94673-4	0	9994
2	39428	97.6671	270.4169	0121759	204.0506	155.4984	14.66394613	148344
1	39428U	13066N	16244.89748513	+.00000553	+00000-0	+97777-4	0	9998
2	39428	097.6670	271.1187	0121828	201.6419	157.9613	14.66395457	148279
1	39428U	13066N	16245.30690521	.00000586	00000-0	10316-3	0	9999
2	39428	97.6670	271.5015	0121860	200.3282	159.3050	14.66396081	148515
1	39428U	13066N	16245.78456169	+.00000620	+00000-0	+10856-3	0	9997
2	39428	097.6669	271.9481	0121899	198.7984	160.8701	14.66396828	148402
1	39428U	13066N	16246.33045440	.00000751	00000-0	12987-3	0	9997
2	39428	97.6668	272.4585	0121945	197.0473	162.6619	14.66398274	148662
1	39428U	13066N	16246.53516453	+.00000690	+00000-0	+11993-3	0	9994
2	39428	097.6668	272.6499	0121965	196.3907	163.3340	14.66398119	148515
1	39428U	13066N	16247.49047649	.00000712	00000-0	12348-3	0	9996
2	39428	97.6667	273.5430	0122042	193.3273	166.4700	14.66399541	148838
1	39428U	13066N	16247.62694956	+.00000715	+00000-0	+12390-3	0	9990
2	39428	097.6667	273.6706	0122048	192.8894	166.9184	14.66399752	148671
1	39428U	13066N	16248.51402417	.00000732	00000-0	12671-3	0	9999
2	39428	97.6666	274.4999	0122123	190.0495	169.8267	14.66401126	148981
1	39428U	13066N	16248.85520639	+.00000735	+00000-0	+12706-3	0	9995
2	39428	097.6665	274.8189	0122154	188.9605	170.9421	14.66401662	148854
1	39428U	13066N	16249.53757089	.00000697	00000-0	12101-3	0	9998
2	39428	97.6665	275.4568	0122218	186.7765	173.1793	14.66402474	149137
1	39428U	13066N	16249.67404372	+.00000690	+00000-0	+11978-3	0	9991
2	39428	097.6665	275.5844	0122230	186.3409	173.6256	14.66402634	148978
1	39428U	13066N	16250.76582590	.00000606	00000-0	10620-3	0	9992
2	39428	97.6664	276.6050	0122329	182.8525	177.1998	14.66403818	149313
1	39428U	13066N	16250.90229855	+.00000604	+00000-0	+10579-3	0	9991
2	39428	097.6664	276.7326	0122344	182.4186	177.6443	14.66404023	149157
1	39428U	13066N	16251.85760685	.00000563	00000-0	99178-4	0	9994
2	39428	97.6664	277.6257	0122424	179.3689	180.7694	14.66405218	149477
1	39428U	13066N	16252.94938683	+.00000583	+00000-0	+10236-3	0	9999
2	39428	097.6663	278.6463	0122516	175.8870	184.3373	14.66406857	149453
1	39428U	13066N	16253.08585927	.00000575	00000-0	10116-3	0	9992
2	39428	97.6663	278.7739	0122529	175.4514	184.7836	14.66407011	149658
1	39428U	13066N	16253.49527647	+.00000605	+00000-0	+10596-3	0	9998
2	39428	097.6663	279.1566	0122564	174.1436	186.1237	14.66407721	149535
1	39428U	13066N	16254.51881882	.00000615	00000-0	10758-3	0	9997
2	39428	97.6663	280.1135	0122651	170.8877	189.4595	14.66409053	149867
1	39428U	13066N	16254.85999931	+.00000575	+00000-0	+10108-3	0	9993
2	39428	097.6662	280.4324	0122682	169.7986	190.5753	14.66409260	149736
1	39428U	13066N	16255.88354012	.00000613	00000-0	10713-3	0	9997
2	39428	97.6661	281.3892	0122763	166.5381	193.9149	14.66410777	150068
1	39428U	13066N	16256.83884377	+.00000637	+00000-0	+11102-3	0	9994
2	39428	097.6660	282.2823	0122835	163.4965	197.0295	14.66412175	150022
1	39428U	13066N	16257.11178746	.00000639	00000-0	11137-3	0	9992
2	39428	97.6660	282.5374	0122855	162.6299	197.9167	14.66412568	150246
1	39428U	13066N	16257.86238241	+.00000601	+00000-0	+10506-3	0	9999
2	39428	097.6659	283.2390	0122917	160.2458	200.3569	14.66413271	150179
1	39428U	13066N	16258.54474070	.00000587	00000-0	10282-3	0	9991
2	39428	97.6659	283.8769	0122969	158.0757	202.5774	14.66414144	150452
1	39428U	13066N	16258.95415541	+.00000604	+00000-0	+10558-3	0	9990
2	39428	097.6658	284.2596	0122996	156.7759	203.9071	14.66414776	150334
1	39428U	13066N	16259.50004114	+.00000625	+00000-0	+10902-3	0	9998
2	39428	097.6658	284.7699	0123037	155.0397	205.6828	14.66415725	150413
1	39428U	13066N	16260.11416222	.00000640	00000-0	11139-3	0	9994
2	39428	97.6657	285.3439	0123077	153.0921	207.6739	14.66416669	150686
1	39428U	13066N	16260.93298958	+.00000652	+00000-0	+11326-3	0	9999
2	39428	097.6656	286.1093	0123134	150.4939	210.3291	14.66417878	150625
1	39428U	13066N	16261.13769629	.00000645	00000-0	11216-3	0	9990
2	39428	97.6655	286.3006	0123151	149.8451	210.9918	14.66418144	150832
1	39428U	13066N	16261.88828717	+.00000640	+00000-0	+11134-3	0	9990
2	39428	097.6655	287.0022	0123203	147.4617	213.4260	14.66419159	150761
1	39428U	13066N	16262.50240636	.00000626	00000-0	10897-3	0	9997
2	39428	97.6654	287.5762	0123244	145.5142	215.4139	14.66419968	151039
1	39428U	13066N	16262.70711249	+.00000637	+00000-0	+11079-3	0	9997
2	39428	097.6654	287.7676	0123249	144.8678	216.0734	14.66420342	150884
1	39428U	13066N	16263.52593683	.00000693	00000-0	11978-3	0	9998
2	39428	97.6653	288.5329	0123300	142.2769	218.7162	14.66421819	151186
1	39428U	13066N	16263.73064275	+.00000692	+00000-0	+11974-3	0	9996
2	39428	097.6652	288.7242	0123309	141.6277	219.3780	14.66422101	151039
1	39428U	13066N	16264.54946518	.00000840	00000-0	14359-3	0	9990
2	39428	97.6652	289.4896	0123358	139.0346	222.0208	14.66424299	151333
1	39428U	13066N	16264.89064096	+.00000765	+00000-0	+13143-3	0	9996
2	39428	097.6651	289.8085	0123377	137.9550	223.1205	14.66424450	151205
1	39428U	13066N	16265.50475742	+.00000768	+00000-0	+13194-3	0	9998
2	39428	097.6651	290.3825	0123413	136.0077	225.1032	14.66425316	151290
1	39428U	13066N	16266.11887320	.00000698	00000-0	12056-3	0	9993
2	39428	97.6650	290.9565	0123444	134.0678	227.0772	14.66425779	151560
1	39428U	13066N	16266.93769321	+.00000702	+00000-0	+12120-3	0	9991
2	39428	097.6649	291.7218	0123490	131.4754	229.7133	14.66426940	151504
1	39428U	13066N	16267.82474737	+.00000631	+00000-0	+10977-3	0	9993
2	39428	097.6649	292.5508	0123534	128.6690	232.5645	14.66427725	151637
1	39428U	13066N	16268.02945191	.00000632	00000-0	10996-3	0	9995
2	39428	97.6648	292.7421	0123541	128.0221	233.2214	14.66428039	151846
1	39428U	13066N	16268.71180009	+.00000652	+00000-0	+11315-3	0	9998
2	39428	097.6648	293.3799	0123563	125.8635	235.4120	14.66429045	151768
1	39428U	13066N	16269.12120860	.00000646	00000-0	11213-3	0	9993
2	39428	97.6648	293.7625	0123577	124.5707	236.7232	14.66429569	152008
1	39428U	13066N	16269.94002469	+.00000630	+00000-0	+10958-3	0	9995
2	39428	097.6647	294.5278	0123612	121.9852	239.3438	14.66430609	151948
1	39428U	13066N	16270.55413583	.00000659	00000-0	11413-3	0	9995
2	39428	97.6647	295.1017	0123641	120.0464	241.3073	14.66431698	152215
1	39428U	13066N	16270.69060490	+.00000660	+00000-0	+11427-3	0	9992
2	39428	097.6647	295.2292	0123642	119.6154	241.7435	14.66431890	152054
1	39428U	13066N	16272.12352762	.00000852	00000-0	14529-3	0	9997
2	39428	97.6645	296.5684	0123671	115.0856	246.3243	14.66435164	152441
1	39428U	13066N	16272.87410454	+.00000924	+00000-0	+15687-3	0	9998
2	39428	097.6644	297.2698	0123690	112.7144	248.7190	14.66436799	152372
1	39428U	13066N	16273.14704122	.00000926	00000-0	15716-3	0	9992
2	39428	97.6644	297.5249	0123696	111.8532	249.5883	14.66437337	152595
1	39428U	13066N	16273.69291437	+.00000978	+00000-0	+16562-3	0	9999
2	39428	097.6643	298.0350	0123706	110.1286	251.3279	14.66438581	152494
1	39428U	13066N	16274.51172282	.00000938	00000-0	15904-3	0	9992
2	39428	97.6642	298.8002	0123724	107.5437	253.9331	14.66439902	152791
1	39428U	13066N	16274.78465853	+.00000945	+00000-0	+16020-3	0	9998
2	39428	097.6641	299.0552	0123721	106.6823	254.8004	14.66440472	152655
1	39428U	13066N	16275.53523143	.00000869	00000-0	14793-3	0	9999
2	39428	97.6640	299.7566	0123730	104.3171	257.1809	14.66441472	152949
1	39428U	13066N	16275.94463417	+.00000854	+00000-0	+14548-3	0	9993
2	39428	097.6639	300.1392	0123731	103.0229	258.4824	14.66442202	152822
1	39428U	13066N	16276.83167262	.00000771	00000-0	13219-3	0	9993
2	39428	97.6638	300.9681	0123734	100.2222	261.2963	14.66443410	153138
1	39428U	13066N	16276.89990626	+.00000770	+00000-0	+13204-3	0	9990
2	39428	097.6637	301.0319	0123734	100.0073	261.5121	14.66443543	152965
1	39428U	13066N	16277.85517642	.00000746	00000-0	12814-3	0	9999
2	39428	97.6636	301.9246	0123731	96.9912	264.5384	14.66445151	153281
1	39428U	13066N	16278.94691118	+.00000747	+00000-0	+12838-3	0	9998
2	39428	097.6635	302.9447	0123725	093.5463	267.9902	14.66447209	153268
1	39428U	13066N	16279.15161116	.00000815	00000-0	13921-3	0	9992
2	39428	97.6635	303.1360	0123724	92.8978	268.6394	14.66447961	153478
1	39428U	13066N	16279.76571091	+.00000764	+00000-0	+13099-3	0	9995
2	39428	097.6634	303.7098	0123719	090.9584	270.5799	14.66448728	153380
1	39428U	13066N	16280.31157680	.00000774	00000-0	13265-3	0	9998
2	39428	97.6634	304.2199	0123709	89.2349	272.3029	14.66449669	153647
1	39428U	13066N	16280.85744191	+.00000757	+00000-0	+12991-3	0	9992
2	39428	097.6633	304.7300	0123701	087.5132	274.0228	14.66450512	153546
1	39428U	13066N	16281.53977258	.00000851	00000-0	14503-3	0	9996
2	39428	97.6633	305.3675	0123688	85.3577	276.1743	14.66452171	153820
1	39428U	13066N	16281.74447160	+.00000848	+00000-0	+14466-3	0	9997
2	39428	097.6633	305.5588	0123686	084.7097	276.8207	14.66452492	153674
1	39428U	13066N	16282.83619815	.00000884	00000-0	15036-3	0	9990
2	39428	97.6632	306.5789	0123666	81.2585	280.2604	14.66454590	154019
1	39428U	13066N	16282.90443096	+.00000885	+00000-0	+15058-3	0	9999
2	39428	097.6632	306.6427	0123663	081.0436	280.4743	14.66454723	153843
1	39428U	13066N	16283.85968946	+.00000879	+00000-0	+14959-3	0	9992
2	39428	097.6631	307.5352	0123635	078.0280	283.4754	14.66456391	153984
1	39428U	13066N	16284.13262013	.00000873	00000-0	14864-3	0	9995
2	39428	97.6631	307.7903	0123627	77.1661	284.3323	14.66456863	154204
1	39428U	13066N	16284.74671339	+.00000940	+00000-0	+15947-3	0	9995
2	39428	097.6630	308.3640	0123614	075.2250	286.2614	14.66458387	154114
1	39428U	13066N	16285.49727105	.00000932	00000-0	15817-3	0	9998
2	39428	97.6630	309.0653	0123590	72.8549	288.6145	14.66459697	154405
1	39428U	13066N	16285.83843324	+.00000917	+00000-0	+15578-3	0	9995
2	39428	097.6629	309.3841	0123571	071.7744	289.6865	14.66460206	154272
1	39428U	13066N	16286.52075681	.00000944	00000-0	16014-3	0	9991
2	39428	97.6628	310.0216	0123540	69.6179	291.8246	14.66461615	154554
1	39428U	13066N	16286.86191803	+.00000975	+00000-0	+16508-3	0	9995
2	39428	097.6628	310.3404	0123525	068.5380	292.8946	14.66462456	154429
1	39428U	13066N	16287.68070404	.00001072	00000-0	18075-3	0	9999
2	39428	97.6627	311.1054	0123494	65.9471	295.4599	14.66464671	154722
1	39428U	13066N	16288.84064587	.00001370	00000-0	22878-3	0	9990
2	39428	97.6625	312.1892	0123436	62.2752	299.0910	14.66469480	154897
1	39428U	13066N	16289.86412210	+.00001177	+00000-0	+19770-3	0	9995
2	39428	097.6624	313.1454	0123379	059.0348	302.2912	14.66471129	154861
1	39428U	13066N	16290.13704862	.00001150	00000-0	19341-3	0	9999
2	39428	97.6624	313.4004	0123363	58.1701	303.1445	14.66471747	155083
1	39428U	13066N	16290.88759566	+.00001118	+00000-0	+18813-3	0	9999
2	39428	097.6623	314.1017	0123321	055.7943	305.4877	14.66473601	155017
1	39428U	13066N	16291.50167851	.00001152	00000-0	19365-3	0	9990
2	39428	97.6622	314.6754	0123290	53.8505	307.4034	14.66475507	155280
1	39428U	13066N	16291.63814143	+.00001094	+00000-0	+18432-3	0	9996
2	39428	097.6622	314.8029	0123285	053.4172	307.8303	14.66475517	155124
1	39428U	13066N	16292.52514865	.00000940	00000-0	15954-3	0	9998
2	39428	97.6621	315.6316	0123232	50.6069	310.5972	14.66476980	155439
1	39428U	13066N	16292.86630482	+.00000890	+00000-0	+15144-3	0	9994
2	39428	097.6620	315.9503	0123210	049.5246	311.6621	14.66477544	155305
1	39428U	13066N	16293.54861670	.00000772	00000-0	13254-3	0	9994
2	39428	97.6619	316.5878	0123168	47.3652	313.7858	14.66478539	155584
1	39428U	13066N	16293.88977229	+.00000733	+00000-0	+12621-3	0	9993
2	39428	097.6619	316.9065	0123146	046.2829	314.8496	14.66479071	155454
1	39428U	13066N	16294.64031424	.00000674	00000-0	11678-3	0	9991
2	39428	97.6618	317.6077	0123097	43.9030	317.1877	14.66480200	155744
1	39428U	13066N	16294.84500737	+.00000655	+00000-0	+11368-3	0	9996
2	39428	097.6618	317.7990	0123078	043.2512	317.8277	14.66480429	155593
1	39428U	13066N	16295.86847225	.00000642	00000-0	11152-3	0	9992
2	39428	97.6617	318.7551	0123003	40.0056	321.0131	14.66481911	155922
1	39428U	13066N	16296.96016644	+.00000691	+00000-0	+11952-3	0	9999
2	39428	097.6616	319.7750	0122931	036.5373	324.4140	14.66483727	155906
1	39428U	13066N	16297.02839724	.00000694	00000-0	12006-3	0	9993
2	39428	97.6616	319.8388	0122926	36.3206	324.6264	14.66483855	156093
1	39428U	13066N	16297.84716707	+.00000693	+00000-0	+11981-3	0	9998
2	39428	097.6615	320.6037	0122860	033.7153	327.1790	14.66484805	156034
1	39428U	13066N	16298.05185929	.00000694	00000-0	12004-3	0	9996
2	39428	97.6615	320.7949	0122847	33.0637	327.8172	14.66485108	156243
1	39428U	13066N	16298.93885834	+.00000769	+00000-0	+13215-3	0	9993
2	39428	097.6614	321.6235	0122780	030.2461	330.5757	14.66486664	156192
1	39428U	13066N	16299.48470356	.00000878	00000-0	14973-3	0	9996
2	39428	97.6614	322.1335	0122739	28.5104	332.2743	14.66487924	156450
1	39428U	13066N	16299.96231713	+.00000905	+00000-0	+15418-3	0	9997
2	39428	097.6613	322.5796	0122706	026.9896	333.7620	14.66488883	156341
1	39428U	13066N	16300.50816094	.00000994	00000-0	16849-3	0	9998
2	39428	97.6613	323.0896	0122663	25.2527	335.4607	14.66490267	156605
1	39428U	13066N	16300.71285269	+.00000910	+00000-0	+15487-3	0	9990
2	39428	097.6612	323.2808	0122649	024.5996	336.0992	14.66490013	156451
1	39428U	13066N	16301.73630880	.00000910	00000-0	15492-3	0	9992
2	39428	97.6611	324.2368	0122569	21.3375	339.2877	14.66491665	156786
1	39428U	13066N	16301.94099957	+.00000946	+00000-0	+16073-3	0	9994
2	39428	097.6610	324.4281	0122550	020.6841	339.9263	14.66492285	156630
1	39428U	13066N	16302.82799342	.00000846	00000-0	14468-3	0	9992
2	39428	97.6609	325.2567	0122483	17.8555	342.6896	14.66493256	156945
1	39428U	13066N	16303.03268404	+.00000841	+00000-0	+14382-3	0	9996
2	39428	097.6608	325.4479	0122465	017.2021	343.3279	14.66493629	156790
1	39428U	13066N	16303.64675543	+.00000890	+00000-0	+15187-3	0	9997
2	39428	097.6607	326.0215	0122418	015.2444	345.2397	14.66495092	156887
1	39428U	13066N	16304.12436611	.00000860	00000-0	14703-3	0	9992
2	39428	97.6606	326.4677	0122375	13.7178	346.7303	14.66495882	157130
1	39428U	13066N	16304.94312657	+.00000857	+00000-0	+14659-3	0	9991
2	39428	097.6605	327.2325	0122309	011.1030	349.2829	14.66497482	157076
1	39428U	13066N	16305.55719658	.00000787	00000-0	13532-3	0	9992
2	39428	97.6604	327.8061	0122259	9.1430	351.1961	14.66498243	157348
1	39428U	13066N	16305.76188635	+.00000788	+00000-0	+13541-3	0	9991
2	39428	097.6604	327.9973	0122245	008.4841	351.8392	14.66498624	157195
1	39428U	13066N	16306.85356467	.00000725	00000-0	12534-3	0	9994
2	39428	97.6602	329.0171	0122150	4.9965	355.2427	14.66500260	157534
1	39428U	13066N	16307.94524159	+.00000716	+00000-0	+12380-3	0	9999
2	39428	097.6601	330.0368	0122057	001.5053	358.6496	14.66502105	157511
1	39428U	13066N	16308.01347136	.00000712	00000-0	12320-3	0	9996
2	39428	97.6601	330.1005	0122052	1.2871	358.8625	14.66502206	157709
1	39428U	13066N	16308.90045769	+.00000701	+00000-0	+12140-3	0	9999
2	39428	097.6600	330.9291	0121980	358.4473	001.6336	14.66503666	157654
1	39428U	13066N	16309.10514669	.00000700	00000-0	12134-3	0	9994
2	39428	97.6600	331.1203	0121965	357.7907	2.2743	14.66504031	157866
1	39428U	13066N	16310.12859141	.00000695	00000-0	12051-3	0	9996
2	39428	97.6600	332.0763	0121877	354.5125	5.4737	14.66505649	158018
1	39428U	13066N	16310.94734665	+.00000653	+00000-0	+11379-3	0	9995
2	39428	097.6600	332.8411	0121813	351.8865	008.0367	14.66506654	157954
1	39428U	13066N	16311.28849462	.00000640	00000-0	11168-3	0	9997
2	39428	97.6600	333.1597	0121786	350.7938	9.1034	14.66507049	158189
1	39428U	13066N	16311.76610136	+.00000630	+00000-0	+11011-3	0	9990
2	39428	097.6599	333.6058	0121750	349.2631	010.5977	14.66507722	158075
1	39428U	13066N	16312.51662601	.00000646	00000-0	11266-3	0	9997
2	39428	97.6599	334.3069	0121685	346.8544	12.9498	14.66508897	158368
1	39428U	13066N	16312.92600296	+.00000554	+00000-0	+97879-4	0	9997
2	39428	097.6598	334.6892	0121652	345.5400	014.2335	14.66508960	158248
1	39428U	13066N	16313.54006817	.00000613	00000-0	10733-3	0	9994
2	39428	97.6597	335.2628	0121599	343.5696	16.1582	14.66510138	158511
1	39428U	13066N	16313.94944476	+.00000565	+00000-0	+99643-4	0	9994
2	39428	097.6597	335.6452	0121573	342.2545	017.4432	14.66510447	158398
1	39428U	13066N	16314.63173908	.00000601	00000-0	10539-3	0	9992
2	39428	97.6596	336.2825	0121520	340.0652	19.5826	14.66511511	158679
1	39428U	13066N	16315.85986786	+.00000635	+00000-0	+11107-3	0	9992
2	39428	097.6594	337.4296	0121425	336.1169	023.4430	14.66513294	158670
1	39428U	13066N	16316.26924352	.00000891	00000-0	15232-3	0	9996
2	39428	97.6594	337.8119	0121396	334.8009	24.7303	14.66515316	158910
1	39428U	13066N	16316.81507797	+.00000841	+00000-0	+14422-3	0	9992
2	39428	097.6593	338.3217	0121361	333.0472	026.4462	14.66515833	158819
1	39428U	13066N	16317.49737072	.00000772	00000-0	13320-3	0	9997
2	39428	97.6592	338.9590	0121311	330.8530	28.5940	14.66516486	159093
1	39428U	13066N	16317.77028763	+.00000815	+00000-0	+14020-3	0	9994
2	39428	097.6592	339.2139	0121300	329.9748	029.4539	14.66517130	158959
1	39428U	13066N	16318.52080898	.00000933	00000-0	15913-3	0	9998
2	39428	97.6591	339.9149	0121243	327.5587	31.8205	14.66518957	159245
1	39428U	13066N	16318.86195478	+.00000942	+00000-0	+16065-3	0	9995
2	39428	097.6590	340.2335	0121221	326.4596	032.8975	14.66519589	159113
1	39428U	13066N	16319.54424653	.00000749	00000-0	12954-3	0	9999
2	39428	97.6590	340.8707	0121177	324.2626	35.0512	14.66519699	159396
1	39428U	13066N	16319.95362151	+.00000721	+00000-0	+12502-3	0	9997
2	39428	097.6589	341.2531	0121154	322.9438	036.3445	14.66520178	159275
1	39428U	13066N	16320.70414202	.00000652	00000-0	11385-3	0	9998
2	39428	97.6588	341.9541	0121108	320.5267	38.7161	14.66520999	159569
1	39428U	13066N	16321.86403679	.00000578	00000-0	10194-3	0	9996
2	39428	97.6586	343.0374	0121044	316.7839	42.3916	14.66522412	159735
1	39428U	13066N	16321.93226590	+.00000543	+00000-0	+96229-4	0	9995
2	39428	097.6586	343.1011	0121039	316.5639	042.6078	14.66522326	159561
1	39428U	13066N	16322.95570216	+.00000486	+00000-0	+87000-4	0	9998
2	39428	097.6585	344.0569	0120982	313.2631	045.8527	14.66523505	159711
1	39428U	13066N	16323.02393124	.00000483	00000-0	86492-4	0	9999
2	39428	97.6585	344.1206	0120980	313.0434	46.0688	14.66523587	159909
1	39428U	13066N	16323.84268019	+.00000519	+00000-0	+92385-4	0	9991
2	39428	097.6584	344.8853	0120946	310.4009	048.6690	14.66524801	159848
1	39428U	13066N	16324.93434522	+.00000463	+00000-0	+83260-4	0	9996
2	39428	097.6583	345.9048	0120903	306.8744	052.1426	14.66525839	160002
1	39428U	13066N	16325.13903244	.00000455	00000-0	81983-4	0	9992
2	39428	97.6583	346.0960	0120893	306.2139	52.7937	14.66526035	160212
1	39428U	13066N	16325.95778125	+.00000515	+00000-0	+91809-4	0	9995
2	39428	097.6583	346.8607	0120863	303.5709	055.4003	14.66527257	160152
1	39428U	13066N	16326.50361397	.00000514	00000-0	91603-4	0	9997
2	39428	97.6583	347.3704	0120840	301.8076	57.1407	14.66527777	160412
1	39428U	13066N	16326.64007208	+.00000514	+00000-0	+91674-4	0	9998
2	39428	097.6582	347.4979	0120836	301.3676	057.5751	14.66527923	160253
1	39428U	13066N	16327.52704988	.00000560	00000-0	99041-4	0	9992
2	39428	97.6582	348.3262	0120804	298.4995	60.4087	14.66529115	160567
1	39428U	13066N	16327.93642413	+.00000506	+00000-0	+90372-4	0	9999
2	39428	097.6581	348.7085	0120793	297.1767	061.7166	14.66529305	160443
1	39428U	13066N	16328.55048547	.00000622	00000-0	10907-3	0	9990
2	39428	97.6581	349.2820	0120770	295.1937	63.6785	14.66530672	160715
1	39428U	13066N	16328.95986001	+.00000492	+00000-0	+87996-4	0	9998
2	39428	097.6580	349.6643	0120761	293.8697	064.9892	14.66530351	160592
1	39428U	13066N	16329.84683742	.00000600	00000-0	10545-3	0	9999
2	39428	97.6579	350.4927	0120732	291.0009	67.8315	14.66531991	160908
1	39428U	13066N	16330.87027225	.00000681	00000-0	11855-3	0	9996
2	39428	97.6578	351.4484	0120709	287.6921	71.1137	14.66533897	161058
1	39428U	13066N	16330.93850146	+.00000663	+00000-0	+11569-3	0	9991
2	39428	097.6578	351.5121	0120705	287.4716	071.3325	14.66533840	160882
1	39428U	13066N	16331.62079130	+.00000650	+00000-0	+11364-3	0	9993
2	39428	097.6577	352.1493	0120698	285.2693	073.5196	14.66534781	160987
1	39428U	13066N	16332.03016523	.00000634	00000-0	11108-3	0	9994
2	39428	97.6576	352.5316	0120694	283.9445	74.8362	14.66535276	161227
1	39428U	13066N	16332.64422600	+.00000634	+00000-0	+11109-3	0	9999
2	39428	097.6575	353.1050	0120681	281.9604	076.8094	14.66536184	161132
1	39428U	13066N	16333.05359988	.00000590	00000-0	10393-3	0	9998
2	39428	97.6574	353.4873	0120683	280.6351	78.1281	14.66536535	161373
1	39428U	13066N	16333.94057632	+.00000595	+00000-0	+10472-3	0	9990
2	39428	097.6573	354.3155	0120674	277.7664	080.9854	14.66537916	161325
1	39428U	13066N	16334.07703420	.00000591	00000-0	10408-3	0	9993
2	39428	97.6573	354.4430	0120676	277.3258	81.4245	14.66538119	161527
1	39428U	13066N	16334.75932385	+.00000568	+00000-0	+10035-3	0	9992
2	39428	097.6572	355.0801	0120680	275.1228	083.6213	14.66538959	161445
1	39428U	13066N	16335.10046852	.00000530	00000-0	94214-4	0	9998
2	39428	97.6572	355.3987	0120684	274.0181	84.7237	14.66539290	161675
1	39428U	13066N	16335.71452902	+.00000558	+00000-0	+98690-4	0	9994
2	39428	097.6571	355.9721	0120683	272.0321	086.7068	14.66540315	161583
1	39428U	13066N	16336.12390279	.00000501	00000-0	89435-4	0	9993
2	39428	97.6570	356.3544	0120687	270.7066	88.0312	14.66540568	161829
1	39428U	13066N	16336.80619211	+.00000541	+00000-0	+95965-4	0	9997
2	39428	097.6570	356.9915	0120689	268.5026	090.2351	14.66541758	161741
1	39428U	13066N	16337.14733696	.00000480	00000-0	86046-4	0	9991
2	39428	97.6570	357.3101	0120693	267.3982	91.3402	14.66541862	161976
1	39428U	13066N	16337.82962646	+.00000513	+00000-0	+91385-4	0	9994
2	39428	097.6569	357.9472	0120699	265.1934	093.5481	14.66542896	161890
1	39428U	13066N	16338.51191595	.00000518	00000-0	92205-4	0	9995
2	39428	97.6569	358.5844	0120711	262.9868	95.7596	14.66543786	162178
1	39428U	13066N	16338.58014491	+.00000514	+00000-0	+91580-4	0	9992
2	39428	097.6569	358.6481	0120712	262.7665	095.9805	14.66543843	162001
1	39428U	13066N	16339.53535033	.00000502	00000-0	89659-4	0	9999
2	39428	97.6569	359.5400	0120729	259.6747	99.0829	14.66544930	162320
1	39428U	13066N	16339.94472409	+.00000461	+00000-0	+82914-4	0	9992
2	39428	097.6568	359.9223	0120738	258.3531	100.4104	14.66545180	162201
1	39428U	13066N	16340.62701377	.00000484	00000-0	86652-4	0	9996
2	39428	97.6568	0.5594	0120750	256.1477	102.6270	14.66546089	162487
1	39428U	13066N	16341.85513514	.00000511	00000-0	91112-4	0	9994
2	39428	97.6567	1.7062	0120786	252.1789	106.6209	14.66547601	162667
1	39428U	13066N	16342.94679853	+.00000505	+00000-0	+90067-4	0	9995
2	39428	097.6566	002.7255	0120818	248.6530	110.1746	14.66548854	162646
1	39428U	13066N	16343.01502749	.00000505	00000-0	90124-4	0	9997
2	39428	97.6566	2.7892	0120821	248.4335	110.3959	14.66548944	162837
1	39428U	13066N	16343.62908804	+.00000594	+00000-0	+10436-3	0	9991
2	39428	097.6565	003.3625	0120836	246.4474	112.4001	14.66550160	162749
1	39428U	13066N	16344.10669066	.00000574	00000-0	10116-3	0	9992
2	39428	97.6565	3.8085	0120858	244.9042	113.9582	14.66550636	162997
1	39428U	13066N	16344.72075120	+.00000582	+00000-0	+10246-3	0	9995
2	39428	097.6565	004.3819	0120879	242.9181	115.9650	14.66551408	162900
1	39428U	13066N	16345.53949819	.00000624	00000-0	10927-3	0	9993
2	39428	97.6564	5.1463	0120911	240.2749	118.6381	14.66552777	163206
1	39428U	13066N	16345.94887204	+.00000546	+00000-0	+96693-4	0	9995
2	39428	097.6563	005.5285	0120931	238.9543	119.9744	14.66552791	163088
