#	#	#	#	#	#	#	#	#
1	35935U	09051E	11131.74758922	.00001940	00000-0	48744-3	0	9995
2	35935	098.3362	232.4136	0007457	250.4600	109.5742	14.52371848	86420
1	35935U	09051E	11132.22984894	.00001940	00000-0	48744-3	0	9998
2	35935	098.3358	232.8944	0007149	254.6364	105.3910	14.52369660	86494
1	35935U	09051E	11132.71210525	+.00001940	+00000-0	+48744-3	0	9995
2	35935	098.3360	233.3734	0007261	253.0594	106.9801	14.52371391	086572
1	35935U	09051E	11133.26325222	.00001940	00000-0	48744-3	0	9997
2	35935	098.3352	233.9201	0007417	247.8698	112.1591	14.52371735	86642
1	35935U	09051E	11133.88329431	+.00001940	+00000-0	+48744-3	0	9991
2	35935	098.3359	234.5367	0007769	244.1652	115.8714	14.52373040	086748
1	35935U	09051E	11134.71001612	.00001940	00000-0	48744-3	0	9992
2	35935	098.3359	235.3576	0007769	241.6308	118.4068	14.52374676	86858
1	35935U	09051E	11134.77891004	+.00001941	+00000-0	+48744-3	0	9991
2	35935	098.3342	235.4247	0007784	240.5547	119.4822	14.52374452	086879
1	35935U	09051E	11135.67452762	.00001941	00000-0	48744-3	0	9995
2	35935	098.3345	236.3137	0007841	238.3169	121.7256	14.52375105	86995
1	35935U	09051E	11135.88120730	+.00001940	+00000-0	+48744-3	0	9994
2	35935	098.3358	236.5202	0007878	242.8912	117.1247	14.52373882	087035
1	35935U	09051E	11136.29457184	.00001940	00000-0	48744-3	0	9996
2	35935	098.3355	236.9306	0007692	240.2457	119.7880	14.52374504	87089
1	35935U	09051E	11136.70793278	+.00001941	+00000-0	+48744-3	0	9990
2	35935	098.3355	237.3410	0007692	238.9785	121.0666	14.52376065	087158
1	35935U	09051E	11137.25908190	.00001940	00000-0	48744-3	0	9991
2	35935	098.3360	237.8887	0007222	238.0950	121.9373	14.52374789	87224
1	35935U	09051E	11137.74133736	+.00001940	+00000-0	+48744-3	0	9991
2	35935	098.3360	238.3676	0007223	236.6167	123.4311	14.52376482	087301
1	35935U	09051E	11138.77473597	.00001941	00000-0	48744-3	0	9998
2	35935	098.3376	239.3970	0007606	230.9443	129.0898	14.52377303	87445
1	35935U	09051E	11139.73924797	.00001941	00000-0	48744-3	0	9998
2	35935	098.3382	240.3557	0007892	228.4447	131.6051	14.52377530	87585
1	35935U	09051E	11140.77264998	.00001941	00000-0	48744-3	0	9994
2	35935	098.3380	241.3827	0007845	225.0379	135.0143	14.52378623	87730
1	35935U	09051E	11141.73715725	+.00001941	+00000-0	+48744-3	0	9990
2	35935	098.3382	242.3410	0008314	217.8722	142.1877	14.52379460	087883
1	35935U	09051E	11141.94383648	.00001941	00000-0	48744-3	0	9998
2	35935	098.3385	242.5474	0008031	219.1837	140.8668	14.52379228	87904
1	35935U	09051E	11142.77055927	+.00001941	+00000-0	+48744-3	0	9996
2	35935	098.3376	243.3683	0008006	218.7024	141.3579	14.52379827	088037
1	35935U	09051E	11143.18391739	.00001941	00000-0	48744-3	0	9996
2	35935	098.3371	243.7782	0007900	221.8120	138.2345	14.52380312	88082
1	35935U	09051E	11143.25281279	+.00001941	+00000-0	+48744-3	0	9991
2	35935	098.3369	243.8468	0008323	218.6614	141.3939	14.52379589	088104
1	35935U	09051E	11144.21731456	.00001941	00000-0	48744-3	0	9995
2	35935	098.3370	244.8060	0007954	216.8089	143.2203	14.52380469	88238
1	35935U	09051E	11144.76846525	+.00001941	+00000-0	+48744-3	0	9999
2	35935	098.3372	245.3532	0007740	214.9871	145.0693	14.52381619	088322
1	35935U	09051E	11145.25071767	.00001941	00000-0	48744-3	0	9992
2	35935	098.3372	245.8321	0007740	213.5093	146.5242	14.52380263	88380
1	35935U	09051E	11145.80186818	+.00001941	+00000-0	+48744-3	0	9997
2	35935	098.3369	246.3796	0008561	208.6551	151.4177	14.52381829	088475
1	35935U	09051E	11146.28412198	.00001941	00000-0	48744-3	0	9993
2	35935	098.3379	246.8599	0008401	208.1160	151.9485	14.52380648	88538
1	35935U	09051E	11146.76637430	+.00001941	+00000-0	+48744-3	0	9994
2	35935	098.3355	247.3377	0008256	210.1817	149.8795	14.52381859	088616
1	35935U	09051E	11147.24863002	.00001941	00000-0	48744-3	0	9994
2	35935	098.3356	247.8172	0008062	205.5174	154.5431	14.52379368	88672
1	35935U	09051E	11147.79977753	+.00001941	+00000-0	+48744-3	0	9993
2	35935	098.3364	248.3649	0008208	202.7944	157.2889	14.52381447	088760
1	35935U	09051E	11148.28202845	.00001941	00000-0	48744-3	0	9991
2	35935	098.3358	248.8432	0008242	202.6840	157.3804	14.52380571	88822
1	35935U	09051E	11148.76428254	+.00001941	+00000-0	+48744-3	0	9998
2	35935	098.3334	249.3211	0007851	203.7582	156.3193	14.52382135	088904
1	35935U	09051E	11149.24653476	.00001941	00000-0	48744-3	0	9998
2	35935	098.3344	249.8014	0007761	204.7218	155.3379	14.52381165	88961
1	35935U	09051E	11149.72878939	+.00001941	+00000-0	+48744-3	0	9994
2	35935	098.3344	250.2802	0007761	203.2439	156.8389	14.52382944	089044
1	35935U	09051E	11150.27993351	.00001941	00000-0	48744-3	0	9992
2	35935	098.3351	250.8299	0008325	197.4426	162.6344	14.52382489	89113
1	35935U	09051E	11150.76218611	+.00001941	+00000-0	+48744-3	0	9995
2	35935	098.3352	251.3088	0008313	196.1095	163.9730	14.52383377	089199
1	35935U	09051E	11151.72669096	.00001941	00000-0	48744-3	0	9999
2	35935	098.3355	252.2660	0008676	191.9415	168.1571	14.52384825	89323
1	35935U	09051E	11152.27783670	.00001941	00000-0	48744-3	0	9995
2	35935	098.3376	252.8163	0008473	188.8190	171.2657	14.52382521	89400
1	35935U	09051E	11152.76009042	+.00001941	+00000-0	+48744-3	0	9993
2	35935	098.3374	253.2951	0008519	188.7328	171.3694	14.52384030	089488
1	35935U	09051E	11153.79348739	.00001941	00000-0	48744-3	0	9996
2	35935	098.3382	254.3229	0008648	184.0483	176.0628	14.52385209	89625
1	35935U	09051E	11154.75798948	+.00001941	+00000-0	+48744-3	0	9994
2	35935	098.3385	255.2810	0008404	183.0681	177.0446	14.52386215	089776
1	35935U	09051E	11155.17134585	.00001941	00000-0	48744-3	0	9992
2	35935	098.3369	255.6908	0008300	184.9883	175.1152	14.52386792	89828
1	35935U	09051E	11155.72249179	+.00001941	+00000-0	+48744-3	0	9999
2	35935	098.3382	256.2392	0008413	182.9918	177.1194	14.52386774	089917
1	35935U	09051E	11156.27363379	.00001941	00000-0	48744-3	0	9999
2	35935	098.3384	256.7865	0009042	179.6094	180.4930	14.52386873	89988
1	35935U	09051E	11156.75588570	+.00001941	+00000-0	+48744-3	0	9994
2	35935	098.3386	257.2655	0008980	178.4640	181.6562	14.52388600	090062
1	35935U	09051E	11157.72038689	.00001941	00000-0	48744-3	0	9993
2	35935	098.3381	258.2232	0009040	175.0153	185.1088	14.52389646	90196
1	35935U	09051E	11158.27153253	.00001941	00000-0	48744-3	0	9999
2	35935	098.3383	258.7709	0008741	169.5397	190.5766	14.52387678	90272
1	35935U	09051E	11158.75378483	+.00001941	+00000-0	+48744-3	0	9996
2	35935	098.3389	259.2510	0008608	168.0933	192.0453	14.52389507	090358
1	35935U	09051E	11159.71828565	.00001941	00000-0	48744-3	0	9994
2	35935	098.3380	260.2094	0008136	166.0973	194.0384	14.52389939	90484
1	35935U	09051E	11160.75167717	.00001941	00000-0	48744-3	0	9995
2	35935	098.3375	261.2361	0008536	166.0623	194.0708	14.52390649	90639
1	35935U	09051E	11161.78506908	.00001942	00000-0	48744-3	0	9999
2	35935	098.3374	262.2659	0009934	162.7083	197.4429	14.52391908	90787
1	35935U	09051E	11162.74956975	+.00001942	+00000-0	+48744-3	0	9999
2	35935	098.3386	263.2212	0009065	156.0078	204.1451	14.52392091	090933
1	35935U	09051E	11162.95624870	.00001942	00000-0	48744-3	0	9998
2	35935	098.3386	263.4265	0009065	155.3744	204.7791	14.52391899	90955
1	35935U	09051E	11163.71406952	+.00001942	+00000-0	+48744-3	0	9992
2	35935	098.3380	264.1815	0008851	153.6424	206.5155	14.52392451	091079
1	35935U	09051E	11163.98964036	.00001942	00000-0	48744-3	0	9993
2	35935	098.3376	264.4552	0008910	153.8316	206.3233	14.52392435	91104
1	35935U	09051E	11164.74745912	+.00001942	+00000-0	+48744-3	0	9998
2	35935	098.3381	265.2080	0009253	153.8508	206.3114	14.52393479	091229
1	35935U	09051E	11165.71195751	+.00001942	+00000-0	+48744-3	0	9996
2	35935	098.3379	266.1665	0009163	151.2928	208.8766	14.52394931	091362
1	35935U	09051E	11166.74534709	+.00001942	+00000-0	+48744-3	0	9990
2	35935	098.3386	267.1926	0009074	148.0337	212.1342	14.52395398	091502
1	35935U	09051E	11167.70984595	+.00001942	+00000-0	+48744-3	0	9999
2	35935	098.3383	268.1532	0009626	145.1431	215.0424	14.52395977	091651
1	35935U	09051E	11167.98541429	.00001942	00000-0	48744-3	0	9994
2	35935	098.3383	268.4269	0009626	144.2985	215.8679	14.52395110	91687
1	35935U	09051E	11168.81212613	+.00001942	+00000-0	+48744-3	0	9997
2	35935	098.3394	269.2494	0010051	142.3036	217.8808	14.52396606	091810
1	35935U	09051E	11169.01880380	.00001942	00000-0	48744-3	0	9992
2	35935	098.3397	269.4534	0009303	141.0026	219.1640	14.52395727	91837
1	35935U	09051E	11169.70773163	+.00001942	+00000-0	+48744-3	0	9998
2	35935	098.3393	270.1379	0009423	138.0442	222.1437	14.52397203	091941
1	35935U	09051E	11169.98330099	.00001942	00000-0	48744-3	0	9995
2	35935	098.3381	270.4112	0009299	136.4669	223.6979	14.52396013	91978
1	35935U	09051E	11170.74112066	+.00001942	+00000-0	+48744-3	0	9993
2	35935	098.3394	271.1651	0009495	138.3231	221.8613	14.52397018	092097
1	35935U	09051E	11170.94779862	.00001942	00000-0	48744-3	0	9998
2	35935	098.3396	271.3709	0009821	137.2658	222.9155	14.52396235	92115
1	35935U	09051E	11171.77451058	+.00001942	+00000-0	+48744-3	0	9994
2	35935	098.3390	272.1921	0009971	133.5150	226.6818	14.52397446	092242
1	35935U	09051E	11171.98118810	.00001942	00000-0	48744-3	0	9993
2	35935	098.3389	272.3977	0009857	133.4290	226.7626	14.52397118	92266
1	35935U	09051E	11172.87678905	+.00001942	+00000-0	+48744-3	0	9998
2	35935	098.3390	273.2888	0009792	133.3664	226.8166	14.52396549	092404
1	35935U	09051E	11173.22125341	.00001942	00000-0	48744-3	0	9999
2	35935	098.3386	273.6315	0010048	132.1105	228.0832	14.52396790	92447
1	35935U	09051E	11173.77239271	+.00001942	+00000-0	+48744-3	0	9997
2	35935	098.3387	274.1792	0010314	130.6064	229.5989	14.52398518	092535
1	35935U	09051E	11174.25464100	.00001942	00000-0	48744-3	0	9992
2	35935	098.3383	274.6583	0009961	129.9720	230.2298	14.52398140	92599
1	35935U	09051E	11174.87467070	+.00001942	+00000-0	+48744-3	0	9999
2	35935	098.3394	275.2750	0009984	126.7790	233.4125	14.52398823	092694
1	35935U	09051E	11175.21913479	.00001942	00000-0	48744-3	0	9997
2	35935	098.3391	275.6167	0010043	125.4858	234.7134	14.52398828	92730
1	35935U	09051E	11175.70138182	+.00001942	+00000-0	+48744-3	0	9991
2	35935	098.3390	276.0960	0009963	123.6599	236.5509	14.52400413	092815
1	35935U	09051E	11176.25252299	.00001942	00000-0	48744-3	0	9998
2	35935	098.3381	276.6432	0010375	122.8807	237.3314	14.52399228	92888
1	35935U	09051E	11176.73476857	+.00001942	+00000-0	+48744-3	0	9999
2	35935	098.3378	277.1220	0010202	120.9442	239.2747	14.52401105	092966
1	35935U	09051E	11177.28590914	.00001942	00000-0	48744-3	0	9991
2	35935	098.3378	277.6705	0009843	117.7219	242.4881	14.52400137	93032
1	35935U	09051E	11177.69926283	+.00001942	+00000-0	+48744-3	0	9998
2	35935	098.3379	278.0809	0009861	116.6747	243.5451	14.52401673	093106
1	35935U	09051E	11178.73264758	+.00001942	+00000-0	+48744-3	0	9996
2	35935	098.3377	279.1079	0010214	117.7918	242.4315	14.52401967	093249
1	35935U	09051E	11179.69713976	+.00001942	+00000-0	+48744-3	0	9993
2	35935	098.3385	280.0682	0010698	115.9766	244.2520	14.52402612	093387
1	35935U	09051E	11180.24827957	.00001942	00000-0	48744-3	0	9991
2	35935	098.3379	280.6159	0010121	112.2217	247.9963	14.52401577	93466
1	35935U	09051E	11180.73052458	+.00001942	+00000-0	+48744-3	0	9991
2	35935	098.3379	281.0946	0009986	110.4920	249.7329	14.52403289	093540
1	35935U	09051E	11181.21277209	.00001942	00000-0	48744-3	0	9998
2	35935	098.3387	281.5742	0009675	105.3807	254.8310	14.52402036	93603
1	35935U	09051E	11181.69501798	+.00001942	+00000-0	+48744-3	0	9993
2	35935	098.3385	282.0535	0009683	106.9202	253.3093	14.52403648	093682
1	35935U	09051E	11182.24615741	.00001942	00000-0	48744-3	0	9999
2	35935	098.3397	282.6027	0009990	104.2885	255.9303	14.52402103	93751
1	35935U	09051E	11182.86618671	+.00001942	+00000-0	+48744-3	0	9992
2	35935	098.3407	283.2200	0010052	103.2081	257.0121	14.52402758	093859
1	35935U	09051E	11183.27954249	.00001942	00000-0	48744-3	0	9992
2	35935	098.3407	283.6295	0010257	104.4486	255.7865	14.52402720	93901
1	35935U	09051E	11183.76178499	+.00001942	+00000-0	+48744-3	0	9991
2	35935	098.3408	284.1092	0010126	102.3025	257.9265	14.52404244	093983
1	35935U	09051E	11184.24403291	.00001942	00000-0	48744-3	0	9996
2	35935	098.3412	284.5866	0010397	103.9187	256.3115	14.52402510	94046
1	35935U	09051E	11184.86406030	+.00001942	+00000-0	+48744-3	0	9998
2	35935	098.3414	285.2027	0010021	099.3405	260.8771	14.52403403	094141
1	35935U	09051E	11185.27741690	.00001942	00000-0	48744-3	0	9998
2	35935	098.3414	285.6131	0010352	100.6350	259.6010	14.52403282	94195
1	35935U	09051E	11185.75965953	+.00001942	+00000-0	+48744-3	0	9991
2	35935	098.3412	286.0924	0010241	098.3722	261.8584	14.52404709	094276
1	35935U	09051E	11186.24190565	.00001942	00000-0	48744-3	0	9995
2	35935	098.3414	286.5726	0009911	095.1461	265.0740	14.52403826	94336
1	35935U	09051E	11186.72415040	+.00001942	+00000-0	+48744-3	0	9996
2	35935	098.3415	287.0526	0009559	090.7046	269.5183	14.52405376	094410
1	35935U	09051E	11187.27528815	.00001942	00000-0	48744-3	0	9992
2	35935	098.3417	287.6006	0009761	092.8962	267.3262	14.52404293	94484
1	35935U	09051E	11187.68864031	+.00001942	+00000-0	+48744-3	0	9990
2	35935	098.3419	288.0113	0009747	091.8052	268.4258	14.52405890	094552
1	35935U	09051E	11188.23977961	.00001942	00000-0	48744-3	0	9999
2	35935	098.3411	288.5579	0009887	092.1455	268.0842	14.52404714	94628
1	35935U	09051E	11188.92869717	+.00001942	+00000-0	+48744-3	0	9994
2	35935	098.3412	289.2421	0010094	089.5433	270.6792	14.52406397	094735
1	35935U	09051E	11189.27315784	.00001942	00000-0	48744-3	0	9993
2	35935	098.3412	289.5844	0010094	088.4870	271.7271	14.52405675	94776
1	35935U	09051E	11189.75540354	+.00001942	+00000-0	+48744-3	0	9999
2	35935	098.3410	290.0648	0010149	087.6731	272.5610	14.52407302	094855
1	35935U	09051E	11190.23764895	.00001942	00000-0	48744-3	0	9992
2	35935	098.3405	290.5452	0009821	087.0148	273.2059	14.52405635	94917
1	35935U	09051E	11190.71989277	+.00001942	+00000-0	+48744-3	0	9998
2	35935	098.3402	291.0234	0009792	084.7153	275.5142	14.52407486	094997
1	35935U	09051E	11191.27103254	.00001942	00000-0	48744-3	0	9993
2	35935	098.3405	291.5728	0009709	080.0518	280.1809	14.52406685	95066
1	35935U	09051E	11191.75327309	+.00001942	+00000-0	+48744-3	0	9995
2	35935	098.3397	292.0498	0009441	071.7417	288.4620	14.52407359	095144
1	35935U	09051E	11192.30441203	.00001942	00000-0	48744-3	0	9997
2	35935	098.3406	292.5986	0009501	076.1912	284.0251	14.52406554	95214
1	35935U	09051E	11192.78665499	+.00001942	+00000-0	+48744-3	0	9994
2	35935	098.3406	293.0777	0009501	074.7121	285.5078	14.52407906	095297
1	35935U	09051E	11193.75114206	.00001942	00000-0	48744-3	0	9997
2	35935	098.3413	294.0377	0009689	075.6307	284.5936	14.52408827	95425
1	35935U	09051E	11194.23338718	.00001942	00000-0	48744-3	0	9997
2	35935	098.3409	294.5184	0009644	077.4915	282.7255	14.52407319	95493
1	35935U	09051E	11194.78452170	+.00001942	+00000-0	+48744-3	0	9996
2	35935	098.3402	295.0655	0009702	075.8587	284.3624	14.52408865	095582
1	35935U	09051E	11194.99119747	.00001942	00000-0	48744-3	0	9999
2	35935	098.3400	295.2700	0009850	070.0720	290.1246	14.52407377	95608
1	35935U	09051E	11195.74901209	+.00001942	+00000-0	+48744-3	0	9995
2	35935	098.3399	296.0219	0009737	064.6912	295.5180	14.52408167	095722
1	35935U	09051E	11196.23125573	.00001942	00000-0	48744-3	0	9992
2	35935	098.3397	296.5011	0009563	064.4130	295.7986	14.52408755	95787
1	35935U	09051E	11196.71349746	+.00001942	+00000-0	+48744-3	0	9995
2	35935	098.3397	296.9802	0009563	062.9336	297.2796	14.52410284	095865
1	35935U	09051E	11197.26463464	.00001942	00000-0	48744-3	0	9990
2	35935	098.3397	297.5278	0009563	061.2428	298.9620	14.52408578	95938
1	35935U	09051E	11197.74687714	+.00001942	+00000-0	+48744-3	0	9999
2	35935	098.3387	298.0080	0009427	060.9477	299.2657	14.52410059	096014
1	35935U	09051E	11198.29801147	.00001942	00000-0	48744-3	0	9998
2	35935	098.3391	298.5547	0009849	060.4262	299.7776	14.52409935	96082
1	35935U	09051E	11198.78025412	+.00001943	+00000-0	+48744-3	0	9996
2	35935	098.3388	299.0336	0009949	059.7063	300.5078	14.52411520	096169
1	35935U	09051E	11199.26249655	.00001942	00000-0	48744-3	0	9996
2	35935	098.3386	299.5128	0010068	057.6963	302.4933	14.52409953	96226
1	35935U	09051E	11199.74474176	+.00001943	+00000-0	+48744-3	0	9998
2	35935	098.3403	299.9916	0009894	059.9807	300.2428	14.52411854	096309
1	35935U	09051E	11200.29587270	.00001942	00000-0	48744-3	0	9990
2	35935	098.3407	300.5409	0009747	056.8271	303.3536	14.52410514	96370
1	35935U	09051E	11201.74260244	.00001942	00000-0	48744-3	0	9990
2	35935	098.3395	301.9773	0008908	055.2982	304.9037	14.52412742	96586
1	35935U	09051E	11202.22484605	.00001942	00000-0	48744-3	0	9993
2	35935	098.3425	302.4595	0009074	047.6472	312.5253	14.52410521	96658
1	35935U	09051E	11203.25822307	.00001942	00000-0	48744-3	0	9992
2	35935	098.3404	303.4861	0008738	048.8476	311.3353	14.52411136	96803
1	35935U	09051E	11203.74046490	+.00001942	+00000-0	+48744-3	0	9997
2	35935	098.3397	303.9646	0008835	040.9964	319.1847	14.52412852	096881
1	35935U	09051E	11204.29159700	.00001942	00000-0	48744-3	0	9997
2	35935	098.3391	304.5122	0008875	043.1029	317.0683	14.52412467	96957
1	35935U	09051E	11204.70494819	+.00001942	+00000-0	+48744-3	0	9996
2	35935	098.3394	304.9230	0008899	042.8025	317.3811	14.52413692	097028
1	35935U	09051E	11205.73832575	.00001942	00000-0	48744-3	0	9995
2	35935	098.3401	305.9511	0008935	044.0049	316.1850	14.52413337	97162
1	35935U	09051E	11206.70280659	+.00001942	+00000-0	+48744-3	0	9993
2	35935	098.3391	306.9085	0008992	038.1502	322.0294	14.52415321	097318
1	35935U	09051E	11206.97837196	.00001943	00000-0	48744-3	0	9997
2	35935	098.3399	307.1827	0009515	036.3654	323.8025	14.52415193	97344
1	35935U	09051E	11207.73618349	.00001942	00000-0	48744-3	0	9998
2	35935	098.3382	307.9361	0009117	032.4461	327.7197	14.52414233	97457
1	35935U	09051E	11208.76955693	.00001942	00000-0	48744-3	0	9998
2	35935	098.3396	308.9635	0009247	032.3379	327.8215	14.52414539	97606
1	35935U	09051E	11209.80293123	.00001943	00000-0	48744-3	0	9998
2	35935	098.3391	309.9903	0009087	030.2123	329.9579	14.52416407	97754
1	35935U	09051E	11210.69852142	.00001942	00000-0	48744-3	0	9998
2	35935	098.3382	310.8794	0008857	026.1183	334.0428	14.52416624	97882
1	35935U	09051E	11211.24965685	.00001942	00000-0	48744-3	0	9997
2	35935	098.3385	311.4288	0008539	024.9011	335.2520	14.52414601	97961
1	35935U	09051E	11211.66300543	+.00001942	+00000-0	+48744-3	0	9999
2	35935	098.3385	311.8394	0008539	023.6325	336.5280	14.52416362	098039
1	35935U	09051E	11212.28302635	.00001942	00000-0	48744-3	0	9992
2	35935	098.3394	312.4559	0008576	020.4248	339.7107	14.52416458	98117
1	35935U	09051E	11212.90304971	+.00001942	+00000-0	+48744-3	0	9996
2	35935	098.3406	313.0735	0008895	019.6780	340.4447	14.52415511	098215
1	35935U	09051E	11213.17862027	.00001942	00000-0	48744-3	0	9997
2	35935	098.3400	313.3495	0008649	021.1251	339.0202	14.52414911	98242
1	35935U	09051E	11213.79864491	+.00001942	+00000-0	+48744-3	0	9992
2	35935	098.3412	313.9639	0008764	020.5043	339.6494	14.52416073	098342
1	35935U	09051E	11214.21199178	.00001942	00000-0	48744-3	0	9993
2	35935	098.3415	314.3750	0008818	019.5415	340.6065	14.52417295	98393
1	35935U	09051E	11214.76312112	+.00001942	+00000-0	+48744-3	0	9998
2	35935	098.3413	314.9228	0008500	017.5824	342.5620	14.52418615	098482
1	35935U	09051E	11215.24535924	.00001942	00000-0	48744-3	0	9990
2	35935	098.3405	315.4010	0007832	014.7619	345.3542	14.52417479	98544
1	35935U	09051E	11215.72760160	+.00001942	+00000-0	+48744-3	0	9995
2	35935	098.3405	315.8801	0007832	013.2817	346.8545	14.52418924	098624
1	35935U	09051E	11216.76097236	.00001942	00000-0	48744-3	0	9997
2	35935	098.3405	316.9081	0008029	006.8337	353.2910	14.52419982	98768
1	35935U	09051E	11217.24321432	.00001942	00000-0	48744-3	0	9999
2	35935	098.3399	317.3865	0008183	003.9369	356.1704	14.52418347	98834
1	35935U	09051E	11217.72545491	+.00001942	+00000-0	+48744-3	0	9995
2	35935	098.3399	317.8656	0008184	002.4566	357.6607	14.52419735	098910
1	35935U	09051E	11218.27658666	.00001942	00000-0	48744-3	0	9995
2	35935	098.3361	318.4142	0007672	003.5700	356.5368	14.52417542	98982
1	35935U	09051E	11218.75882747	+.00001942	+00000-0	+48744-3	0	9997
2	35935	098.3364	318.8937	0007967	002.2030	357.9127	14.52418900	099067
1	35935U	09051E	11219.24106745	.00001942	00000-0	48744-3	0	9999
2	35935	098.3365	319.3729	0008263	002.3787	357.7271	14.52418422	99127
1	35935U	09051E	11219.72330784	+.00001942	+00000-0	+48744-3	0	9994
2	35935	098.3365	319.8518	0008263	000.8983	359.2191	14.52419945	099207
1	35935U	09051E	11220.27443768	.00001943	00000-0	48744-3	0	9994
2	35935	098.3369	320.3998	0008887	357.4079	002.6865	14.52419043	99272
1	35935U	09051E	11220.75667837	+.00001943	+00000-0	+48744-3	0	9992
2	35935	098.3365	320.8789	0008661	354.3413	005.7635	14.52419912	099352
1	35935U	09051E	11221.79004789	.00001942	00000-0	48744-3	0	9997
2	35935	098.3365	321.9057	0007570	354.0269	006.0835	14.52421328	99491
1	35935U	09051E	11222.82341519	.00001943	00000-0	48744-3	0	9998
2	35935	098.3359	322.9316	0007955	345.2981	014.7941	14.52422345	99644
1	35935U	09051E	11223.78789403	.00001942	00000-0	48744-3	0	9991
2	35935	098.3378	323.8922	0007538	345.6992	014.3962	14.52422575	99780
1	35935U	09051E	11224.75236882	.00001942	00000-0	48744-3	0	9997
2	35935	098.3370	324.8502	0007734	338.8776	021.1886	14.52422373	99922
1	35935U	09051E	11225.78574011	.00001943	00000-0	48744-3	0	9991
2	35935	098.3388	325.8784	0007742	337.6507	022.4288	14.52423536	100073
1	35935U	09051E	11226.26798018	.00001942	00000-0	48744-3	0	9999
2	35935	098.3395	326.3573	0008158	337.8321	022.2377	14.52421763	100146
1	35935U	09051E	11226.75021887	+.00001943	+00000-0	+48744-3	0	9997
2	35935	098.3400	326.8369	0008330	335.9992	024.0782	14.52423404	100229
1	35935U	09051E	11227.23245619	.00001942	00000-0	48744-3	0	9991
2	35935	098.3386	327.3150	0007739	334.4595	025.5976	14.52422565	100285
1	35935U	09051E	11227.78358729	+.00001942	+00000-0	+48744-3	0	9998
2	35935	098.3389	327.8632	0007314	333.1415	026.9347	14.52423897	100370
1	35935U	09051E	11228.26582669	.00001942	00000-0	48744-3	0	9994
2	35935	098.3393	328.3433	0007242	328.4431	031.6250	14.52422014	100438
1	35935U	09051E	11229.78143163	.00001942	00000-0	48744-3	0	9994
2	35935	098.3403	329.8506	0007292	327.1866	032.8799	14.52424436	100655
1	35935U	09051E	11230.74590976	.00001942	00000-0	48744-3	0	9990
2	35935	098.3403	330.8082	0007667	320.9870	039.0724	14.52423790	100792
1	35935U	09051E	11231.71038400	+.00001943	+00000-0	+48744-3	0	9998
2	35935	098.3403	331.7664	0007667	318.0270	042.0322	14.52426025	100949
1	35935U	09051E	11231.98594700	.00001943	00000-0	48744-3	0	9997
2	35935	098.3403	332.0402	0007667	317.1813	042.8634	14.52425552	100977
1	35935U	09051E	11232.74374933	+.00001943	+00000-0	+48744-3	0	9996
2	35935	098.3387	332.7936	0008250	314.9526	045.0871	14.52426124	101090
1	35935U	09051E	11232.95042382	.00001943	00000-0	48744-3	0	9999
2	35935	098.3402	333.0002	0007727	315.1254	044.9111	14.52424355	101117
1	35935U	09051E	11233.70822778	+.00001943	+00000-0	+48744-3	0	9998
2	35935	098.3399	333.7529	0007527	314.3091	045.7481	14.52426455	101236
1	35935U	09051E	11233.98379055	.00001943	00000-0	48744-3	0	9993
2	35935	098.3398	334.0269	0007358	312.5159	047.5281	14.52426316	101264
1	35935U	09051E	11234.81048200	+.00001943	+00000-0	+48744-3	0	9991
2	35935	098.3399	334.8495	0007530	307.3464	052.6929	14.52427267	101393
1	35935U	09051E	11235.22382793	.00001943	00000-0	48744-3	0	9995
2	35935	098.3403	335.2602	0007106	307.5607	052.4724	14.52427101	101448
1	35935U	09051E	11235.70606646	+.00001943	+00000-0	+48744-3	0	9994
2	35935	098.3399	335.7395	0007034	303.0538	056.9993	14.52428589	101527
1	35935U	09051E	11236.25719637	.00001943	00000-0	48744-3	0	9990
2	35935	098.3387	336.2878	0006927	300.3322	059.7102	14.52426816	101598
1	35935U	09051E	11236.67054193	+.00001943	+00000-0	+48744-3	0	9995
2	35935	098.3388	336.6984	0006959	298.9000	061.1490	14.52428378	101661
1	35935U	09051E	11237.70390768	.00001943	00000-0	48744-3	0	9991
2	35935	098.3391	337.7254	0007409	297.6147	062.4289	14.52429109	101805
1	35935U	09051E	11238.73727178	.00001943	00000-0	48744-3	0	9994
2	35935	098.3387	338.7530	0007451	294.5178	065.5147	14.52429256	101951
1	35935U	09051E	11239.70174578	+.00001943	+00000-0	+48744-3	0	9992
2	35935	098.3383	339.7111	0007302	291.2625	068.7772	14.52430301	102109
1	35935U	09051E	11239.97730815	.00001943	00000-0	48744-3	0	9993
2	35935	098.3383	339.9856	0007123	290.7345	069.2992	14.52430383	102134
1	35935U	09051E	11240.87289037	+.00001943	+00000-0	+48744-3	0	9999
2	35935	098.3376	340.8751	0007058	286.9966	073.0400	14.52431226	102273
1	35935U	09051E	11241.07956286	.00001943	00000-0	48744-3	0	9999
2	35935	098.3376	341.0804	0007058	286.3625	073.6606	14.52430381	102298
1	35935U	09051E	11241.76847282	+.00001943	+00000-0	+48744-3	0	9990
2	35935	098.3376	341.7641	0006730	278.3821	081.6568	14.52431508	102400
1	35935U	09051E	11242.25071099	.00001943	00000-0	48744-3	0	9990
2	35935	098.3374	342.2432	0006984	274.7905	085.2439	14.52430281	102466
