#	#	#	#	#	#	#	#	#
2	28455	098.3552	355.7447	0010673	190.0670	170.0325	14.29833898	356527
1	28455U	02056G	10313.33508729	.00000170	00000-0	82129-4	0	9996
2	28455	098.3543	000.7812	0011065	174.7013	185.3949	14.29835188	357274
1	28455U	02056G	10314.59470526	.00000212	00000-0	98661-4	0	9993
2	28455	098.3535	001.9886	0011146	170.9042	189.2384	14.29836188	357456
1	28455U	02056G	10319.91305566	.00001221	00000-0	49064-3	0	9998
2	28455	098.3515	007.0906	0012123	147.6215	212.5446	14.29844770	358213
1	28455U	02056G	10320.33292842	.00000448	00000-0	19045-3	0	9994
2	28455	098.3516	007.4881	0009004	130.4312	229.7088	14.29840090	358271
1	28455U	02056G	10325.58129023	-.00000289	00000-0	-96138-4	0	9990
2	28455	098.3499	012.5228	0012180	138.2974	221.9373	14.29839225	359025
1	28455U	02056G	10326.07113323	+.00000187	+00000-0	+88826-4	0	9991
2	28455	098.3497	012.9950	0012062	139.1992	221.0242	14.29842143	359094
1	28455U	02056G	10331.38945860	.00000187	00000-0	88826-4	0	9990
2	28455	098.3497	018.0950	0012062	123.4795	236.7543	14.29844570	359855
1	28455U	02056G	10332.36914949	+.00000148	+00000-0	+73838-4	0	9997
2	28455	098.3551	019.0389	0011396	118.0265	242.2060	14.29844570	359995
1	28455U	02056G	10338.38724461	.00000148	00000-0	73838-4	0	9993
2	28455	098.3551	024.8139	0011396	100.2406	260.0063	14.29846852	360855
1	28455U	02056G	10339.57686661	.00000301	00000-0	13314-3	0	9997
2	28455	098.3522	025.9499	0012105	099.4730	260.8062	14.29849304	361024
1	28455U	02056G	10342.58589887	.00000301	00000-0	13314-3	0	9994
2	28455	098.3522	028.8363	0012105	090.5793	269.6777	14.29851363	361452
1	28455U	02056G	10349.37370810	.00000126	00000-0	64928-4	0	9995
2	28455	098.3460	035.3430	0013052	067.1593	292.9981	14.29852216	362423
1	28455U	02056G	10350.91323275	.00000087	00000-0	50106-4	0	9999
2	28455	098.3445	036.8168	0012883	065.2932	294.9711	14.29852504	362644
1	28455U	02056G	10350.91323275	+.00000087	+00000-0	+50106-4	0	9999
2	28455	098.3445	036.8168	0012883	065.2932	294.9711	14.29852504	362644
1	28455U	02056G	10355.32180763	.00000383	00000-0	16498-3	0	9996
2	28455	098.3463	041.0436	0012759	055.3947	304.8714	14.29856449	363274
1	28455U	02056G	10355.95159732	+.00000389	+00000-0	+16706-3	0	9995
2	28455	098.3461	041.6447	0012506	056.2318	304.0116	14.29857089	363361
1	28455U	02056G	10356.58138978	.00000228	00000-0	10477-3	0	9995
2	28455	098.3460	042.2500	0012069	054.7464	305.4839	14.29856533	363456
1	28455U	02056G	10360.08024940	.00000221	00000-0	10182-3	0	9994
2	28455	098.3438	045.6043	0012016	044.3470	315.8676	14.29858388	363953
1	28455U	02056G	10364.90866732	.00000060	00000-0	39350-4	0	9992
2	28455	098.3435	050.2309	0011974	030.0764	330.0834	14.29858639	364648
1	28455U	02056G	10365.39851235	+.00000101	+00000-0	+55309-4	0	9996
2	28455	098.3442	050.7009	0011545	030.0454	330.1439	14.29859120	364714
1	28455U	02056G	11001.37819059	.00000129	00000-0	66382-4	0	9993
2	28455	098.3423	051.6399	0011305	027.5051	332.6788	14.29859838	364858
1	28455U	02056G	11002.07795998	+.00000207	+00000-0	+96405-4	0	9992
2	28455	098.3426	052.3112	0011328	025.6250	334.5515	14.29860696	364951
1	28455U	02056G	11007.32623070	.00000118	00000-0	61997-4	0	9995
2	28455	098.3441	057.3412	0011015	011.4722	348.6573	14.29862020	365703
1	28455U	02056G	11007.39621031	+.00000134	+00000-0	+68220-4	0	9991
2	28455	098.3443	057.4086	0010954	011.4652	348.6798	14.29862211	365718
1	28455U	02056G	11014.39389749	-.00000208	00000-0	-64583-4	0	9998
2	28455	098.3441	064.1159	0011505	347.4796	012.6163	14.29862560	366718
1	28455U	02056G	11015.58350075	.00000219	00000-0	10117-3	0	9993
2	28455	098.3439	065.2579	0010776	345.6996	014.3905	14.29866186	366883
1	28455U	02056G	11020.06200852	.00000108	00000-0	58155-4	0	9991
2	28455	098.3427	069.5489	0010619	332.2048	027.8437	14.29867229	367523
1	28455U	02056G	11021.32159156	.00000018	00000-0	23257-4	0	9996
2	28455	098.3420	070.7559	0010566	328.0304	032.0165	14.29866666	367707
1	28455U	02056G	11021.39156970	+.00000025	+00000-0	+25805-4	0	9993
2	28455	098.3415	070.8240	0010682	328.0116	032.0409	14.29866703	367713
1	28455U	02056G	11022.09133720	+.00000104	+00000-0	+56485-4	0	9995
2	28455	098.3408	071.4890	0010386	324.3381	035.7199	14.29867609	367810
1	28455U	02056G	11023.07100908	.00000166	00000-0	80565-4	0	9990
2	28455	098.3412	072.4297	0010350	321.7480	038.2996	14.29868485	367950
1	28455U	02056G	11028.31925421	-.00000168	00000-0	-49288-4	0	9998
2	28455	098.3384	077.4575	0007621	307.0869	052.9365	14.29867236	368707
1	28455U	02056G	11028.59916612	+.00000050	+00000-0	+35610-4	0	9992
2	28455	098.3406	077.7308	0010177	302.2482	057.7889	14.29869332	368744
1	28455U	02056G	11029.92871883	.00000116	00000-0	61092-4	0	9996
2	28455	098.3413	079.0018	0010072	299.6016	060.4165	14.29870185	368938
1	28455U	02056G	11029.92871883	+.00000116	+00000-0	+61092-4	0	9996
2	28455	098.3413	079.0018	0010072	299.6016	060.4165	14.29870185	368938
1	28455U	02056G	11030.90839275	+.00000109	+00000-0	+58369-4	0	9990
2	28455	098.3411	079.9422	0009839	297.3055	062.7167	14.29870292	369073
1	28455U	02056G	11031.88806421	.00000157	00000-0	77276-4	0	9996
2	28455	098.3408	080.8801	0009909	296.9744	063.0360	14.29870710	369219
1	28455U	02056G	11031.88806421	+.00000157	+00000-0	+77276-4	0	9996
2	28455	098.3408	080.8801	0009909	296.9744	063.0360	14.29870710	369219
1	28455U	02056G	11032.37790097	+.00000143	+00000-0	+71883-4	0	9995
2	28455	098.3408	081.3494	0009940	293.6328	066.3852	14.29871031	369286
1	28455U	02056G	11033.07766577	.00000408	00000-0	17469-3	0	9992
2	28455	098.3405	082.0200	0009965	291.3243	068.6915	14.29872470	369388
1	28455U	02056G	11037.90603661	.00000044	00000-0	33097-4	0	9994
2	28455	098.3405	086.6452	0009942	276.1083	083.8481	14.29872383	370073
1	28455U	02056G	11038.32590520	+.00000024	+00000-0	+25641-4	0	9994
2	28455	098.3405	087.0476	0009888	274.5355	085.4680	14.29872237	370131
1	28455U	02056G	11039.09564738	.00000044	00000-0	33410-4	0	9996
2	28455	098.3405	087.7849	0009923	271.8579	088.1498	14.29872533	370248
1	28455U	02056G	11043.36421394	.00000184	00000-0	87690-4	0	9995
2	28455	098.3404	091.8740	0010007	259.5850	100.4416	14.29875000	370850
1	28455U	02056G	11050.57177402	.00000238	00000-0	10876-3	0	9995
2	28455	098.3404	098.7783	0009994	237.9560	122.0798	14.29879165	371887
1	28455U	02056G	11056.30981728	.00000264	00000-0	11881-3	0	9992
2	28455	098.3314	104.2721	0010607	217.7514	142.2864	14.29882219	372704
1	28455U	02056G	11056.37979461	+.00000137	+00000-0	+69198-4	0	9994
2	28455	098.3317	104.3388	0010490	216.8972	143.1450	14.29881503	372712
1	28455U	02056G	11057.07955695	.00000137	00000-0	69198-4	0	9995
2	28455	098.3317	105.0085	0010490	214.8277	145.2221	14.29881752	372816
1	28455U	02056G	11057.07955695	+.00000137	+00000-0	+69198-4	0	9995
2	28455	098.3317	105.0085	0010490	214.8277	145.2221	14.29881752	372816
1	28455U	02056G	11064.35707083	-.00000057	00000-0	-59522-5	0	9994
2	28455	098.3397	111.9923	0010917	185.7365	174.3776	14.29882811	373859
1	28455U	02056G	11064.56699757	-.00000150	+00000-0	-42161-4	0	9999
2	28455	098.3343	112.1842	0010494	188.7361	171.3613	14.29882158	373886
1	28455U	02056G	11067.57597294	-.00002199	00000-0	-83858-3	0	9998
2	28455	098.3309	115.0654	0008905	180.2308	179.9359	14.29880633	374319
1	28455U	02056G	11076.32310481	.00000302	00000-0	13336-3	0	9998
2	28455	098.3299	123.4295	0010804	154.8583	206.2223	14.29893749	375568
1	28455U	02056G	11081.36116297	.00000224	00000-0	10308-3	0	9996
2	28455	098.3295	128.2499	0010647	140.3191	219.8640	14.29896086	376283
1	28455U	02056G	11088.07879814	.00000189	00000-0	89314-4	0	9996
2	28455	098.3354	134.6912	0011396	121.3070	238.9248	14.29898681	377243
1	28455U	02056G	11091.08773384	.00000309	00000-0	13621-3	0	9997
2	28455	098.3346	137.5713	0010259	109.5998	250.6407	14.29901863	377671
1	28455U	02056G	11097.38547583	.00000416	00000-0	17761-3	0	9994
2	28455	098.3350	143.6012	0010713	091.0917	269.1494	14.29907973	378576
1	28455U	02056G	11097.94527301	+.00000440	+00000-0	+18697-3	0	9998
2	28455	098.3311	144.1264	0012186	095.9738	264.2842	14.29909077	378657
1	28455U	02056G	11098.36512133	.00000440	00000-0	18697-3	0	9992
2	28455	098.3311	144.5282	0012186	094.7320	265.5255	14.29909481	378713
1	28455U	02056G	11102.07377712	.00000558	00000-0	23243-3	0	9991
2	28455	098.3320	148.0810	0012023	085.3735	274.9083	14.29914674	379247
1	28455U	02056G	11107.32184428	.00000275	00000-0	12273-3	0	9991
2	28455	098.3325	153.1053	0011886	072.0859	288.1098	14.29916834	379999
1	28455U	02056G	11112.36000015	.00000344	00000-0	14968-3	0	9990
2	28455	098.3324	157.9274	0011975	057.2232	303.0215	14.29920971	380711
1	28455U	02056G	11118.37776355	.00000337	00000-0	14677-3	0	9993
2	28455	098.3345	163.6960	0012070	041.0453	319.1738	14.29924893	381573
1	28455U	02056G	11118.93755265	+.00000307	+00000-0	+13522-3	0	9997
2	28455	098.3328	164.2267	0011976	044.6335	315.5835	14.29925016	381658
1	28455U	02056G	11119.07749879	.00000638	00000-0	26348-3	0	9994
2	28455	098.3254	164.3515	0012128	038.8329	321.3681	14.29928324	381672
1	28455U	02056G	11119.07749879	+.00000638	+00000-0	+26348-3	0	9994
2	28455	098.3254	164.3515	0012128	038.8329	321.3681	14.29928324	381672
1	28455U	02056G	11126.07484896	.00000161	00000-0	78712-4	0	9991
2	28455	098.3261	171.0443	0011925	019.6572	340.4029	14.29930261	382678
1	28455U	02056G	11128.59391872	-.00000853	00000-0	-31498-3	0	9990
2	28455	098.2928	173.4051	0010758	067.3404	292.8266	14.29920872	383036
1	28455U	02056G	11136.92089609	.00000280	00000-0	12471-3	0	9990
2	28455	098.3243	181.4133	0011238	353.4836	007.3895	14.29938313	384227
1	28455U	02056G	11139.36980829	.00000300	00000-0	13234-3	0	9996
2	28455	098.3243	183.7557	0011362	344.1960	015.8964	14.29940283	384573
1	28455U	02056G	11139.92959143	+.00000297	+00000-0	+13137-3	0	9990
2	28455	098.3247	184.2920	0011170	343.3490	016.7316	14.29940616	384653
1	28455U	02056G	11140.06953626	+.00000323	+00000-0	+14143-3	0	9995
2	28455	098.3249	184.4267	0011036	340.2403	019.8395	14.29941198	384671
1	28455U	02056G	11145.31751118	.00000138	00000-0	69572-4	0	9991
2	28455	098.3251	189.4460	0011029	325.3291	034.6760	14.29942148	385426
1	28455U	02056G	11147.34673759	.00000143	00000-0	71709-4	0	9991
2	28455	098.3251	191.3869	0011029	319.1474	040.8901	14.29942955	385719
1	28455U	02056G	11150.07568456	.00000227	00000-0	10411-3	0	9997
2	28455	098.3262	193.9996	0010840	309.9703	050.0763	14.29945045	386108
1	28455U	02056G	11154.06413269	.00000292	00000-0	12935-3	0	9996
2	28455	098.3268	197.8161	0010890	299.0096	060.9976	14.29947974	386671
1	28455U	02056G	11154.90380659	+.00000245	+00000-0	+11109-3	0	9995
2	28455	098.3254	198.6165	0010162	293.3074	066.7042	14.29948122	386791
1	28455U	02056G	11157.35285388	.00000244	00000-0	11089-3	0	9996
2	28455	098.3253	200.9588	0010178	285.9579	074.0484	14.29949516	387140
1	28455U	02056G	11160.92146207	.00000298	00000-0	13150-3	0	9999
2	28455	098.3248	204.3701	0009817	273.1518	086.8670	14.29952329	387659
1	28455U	02056G	11163.37050053	.00000279	00000-0	12419-3	0	9990
2	28455	098.3247	206.7122	0009813	265.6640	094.3400	14.29953763	388007
1	28455U	02056G	11164.35011681	+.00000249	+00000-0	+11274-3	0	9998
2	28455	098.3248	207.6490	0009699	262.4897	097.5134	14.29954031	388140
1	28455U	02056G	11167.35893651	.00000240	00000-0	10937-3	0	9992
2	28455	098.3248	210.5264	0009764	253.7271	106.2833	14.29955688	388574
1	28455U	02056G	11167.91871653	+.00000209	+00000-0	+97108-4	0	9993
2	28455	098.3237	211.0584	0009497	248.8300	111.1856	14.29955789	388655
1	28455U	02056G	11168.05866100	+.00000237	+00000-0	+10805-3	0	9999
2	28455	098.3241	211.1938	0009790	249.2240	110.7924	14.29956160	388675
1	28455U	02056G	11170.57766868	.00000237	00000-0	10812-3	0	9997
2	28455	098.3231	213.5994	0009868	243.3866	116.6299	14.29957741	389034
1	28455U	02056G	11173.37656395	+.00000123	+00000-0	+63676-4	0	9992
2	28455	098.3232	216.2762	0009914	232.9284	127.0858	14.29957908	389434
1	28455U	02056G	11174.07629067	+.00000156	+00000-0	+76744-4	0	9992
2	28455	098.3237	216.9475	0010049	230.3175	129.7181	14.29958388	389531
1	28455U	02056G	11177.92476953	+.00000216	+00000-0	+99699-4	0	9994
2	28455	098.3231	220.6262	0010132	216.7094	143.3477	14.29960626	390082
1	28455U	02056G	11178.06471255	.00000220	00000-0	10133-3	0	9990
2	28455	098.3234	220.7609	0010125	216.2610	143.7890	14.29960690	390109
1	28455U	02056G	11178.34460168	+.00000198	+00000-0	+92792-4	0	9998
2	28455	098.3234	221.0284	0010300	214.3301	145.7216	14.29960606	390148
1	28455U	02056G	11181.07352044	+.00000223	+00000-0	+10247-3	0	9998
2	28455	098.3252	223.6442	0010577	203.9250	156.1484	14.29961805	390533
1	28455U	02056G	11184.08232491	.00000176	00000-0	84360-4	0	9990
2	28455	098.3251	226.5213	0010556	195.4080	164.6732	14.29962903	390960
1	28455U	02056G	11187.58093427	.00000176	00000-0	84360-4	0	9992
2	28455	098.3251	229.8672	0010556	185.0579	175.0499	14.29964422	391463
1	28455U	02056G	11190.86962281	.00000170	00000-0	81867-4	0	9993
2	28455	098.3245	233.0105	0010626	175.1814	184.9455	14.29965829	391939
1	28455U	02056G	11197.30704667	.00000185	00000-0	87842-4	0	9996
2	28455	098.3245	239.1663	0010628	156.2954	203.8763	14.29968804	392853
1	28455U	02056G	11197.58693380	+.00000142	+00000-0	+71244-4	0	9997
2	28455	098.3216	239.4235	0011068	155.0724	205.0993	14.29968902	392892
1	28455U	02056G	11202.06513336	.00000202	00000-0	94219-4	0	9993
2	28455	098.3226	243.7094	0011121	142.2220	217.9840	14.29971083	393532
1	28455U	02056G	11202.34501869	+.00000109	+00000-0	+58149-4	0	9990
2	28455	098.3228	243.9770	0011395	144.4695	215.7263	14.29970181	393577
1	28455U	02056G	11207.31301607	.00000246	00000-0	11121-3	0	9990
2	28455	098.3226	248.7258	0011480	129.2940	230.9497	14.29973654	394283
1	28455U	02056G	11208.36258612	.00000205	00000-0	95455-4	0	9991
2	28455	098.3226	249.7288	0011489	125.3615	234.8582	14.29973818	394439
1	28455U	02056G	11208.92236039	+.00000182	+00000-0	+86394-4	0	9998
2	28455	098.3220	250.2625	0012422	125.0014	235.2376	14.29973896	394514
1	28455U	02056G	11212.07108079	.00000206	00000-0	95954-4	0	9990
2	28455	098.3225	253.2749	0012517	116.3279	243.9190	14.29975470	394969
1	28455U	02056G	11215.56965598	.00000105	00000-0	56577-4	0	9990
2	28455	098.3194	256.6095	0012086	106.3575	253.8813	14.29976562	395465
1	28455U	02056G	11218.57843109	.00000189	00000-0	89143-4	0	9994
2	28455	098.3200	259.4870	0011731	095.3252	264.9415	14.29978492	395892
1	28455U	02056G	11224.31607441	.00000048	00000-0	34449-4	0	9993
2	28455	098.3201	264.9718	0011934	079.3344	280.8832	14.29978904	396714
1	28455U	02056G	11225.36564880	.00000176	00000-0	84121-4	0	9992
2	28455	098.3202	265.9748	0012242	079.3193	280.9365	14.29980580	396865
1	28455U	02056G	11225.92541876	+.00000218	+00000-0	+10030-3	0	9998
2	28455	098.3200	266.5096	0012437	079.1497	281.1114	14.29981278	396946
1	28455U	02056G	11230.89336870	.00000101	00000-0	55109-4	0	9994
2	28455	098.3198	271.2570	0012380	065.8912	294.3414	14.29982324	397654
1	28455U	02056G	11230.89336870	+.00000101	+00000-0	+55109-4	0	9994
2	28455	098.3198	271.2570	0012380	065.8912	294.3414	14.29982324	397654
1	28455U	02056G	11231.31319844	+.00000088	+00000-0	+50094-4	0	9996
2	28455	098.3201	271.6604	0012520	065.6969	294.5499	14.29982121	397714
1	28455U	02056G	11236.35111820	.00000211	00000-0	97757-4	0	9994
2	28455	098.3201	276.4768	0012305	050.8291	309.4228	14.29985041	398433
1	28455U	02056G	11243.55811406	.00000215	00000-0	99341-4	0	9996
2	28455	098.3195	283.3628	0012198	029.5223	330.6681	14.29988902	399467
1	28455U	02056G	11250.06538687	.00000170	00000-0	82056-4	0	9992
2	28455	098.3196	289.5824	0011936	010.8330	349.2997	14.29991414	400398
1	28455U	02056G	11257.06244553	.00000284	00000-0	12592-3	0	9998
2	28455	098.3193	296.2691	0011721	351.0639	009.0627	14.29996310	401398
1	28455U	02056G	11257.34232142	+.00000294	+00000-0	+12996-3	0	9999
2	28455	098.3192	296.5366	0011296	349.5832	010.5124	14.29996577	401432
1	28455U	02056G	11260.35104605	.00000300	00000-0	13213-3	0	9997
2	28455	098.3192	299.4117	0010684	342.9619	017.1225	14.29998611	401861
1	28455U	02056G	11260.91080796	+.00000292	+00000-0	+12906-3	0	9991
2	28455	098.3187	299.9450	0009715	344.3943	015.6952	14.29998868	401942
1	28455U	02056G	11264.05946875	.00000482	00000-0	20289-3	0	9993
2	28455	098.3180	302.9525	0009910	331.8696	028.2262	14.30003458	402394
1	28455U	02056G	11264.89910361	+.00000389	+00000-0	+16662-3	0	9992
2	28455	098.3179	303.7540	0009712	327.4786	032.5789	14.30003469	402517
1	28455U	02056G	11266.36847483	.00000413	00000-0	17601-3	0	9992
2	28455	098.3177	305.1580	0009816	322.9706	037.0814	14.30004966	402727
1	28455U	02056G	11267.55796500	.00000395	00000-0	16910-3	0	9998
2	28455	098.3158	306.2888	0010050	319.6763	040.3672	14.30006108	402894
1	28455U	02056G	11272.10600640	.00000092	00000-0	51806-4	0	9992
2	28455	098.3127	310.6315	0009835	305.0713	054.9105	14.30006047	403544
1	28455U	02056G	11278.05346088	.00000978	00000-0	39484-3	0	9995
2	28455	098.3122	316.3107	0009807	288.6396	071.5855	14.30021274	404393
1	28455U	02056G	11279.24289582	.00000721	00000-0	29521-3	0	9999
2	28455	098.3129	317.4478	0010069	282.5540	077.4398	14.30020765	404569
1	28455U	02056G	11284.35064303	.00000304	00000-0	13398-3	0	9991
2	28455	098.3133	322.3268	0010043	266.9040	093.0224	14.30022587	405296
1	28455U	02056G	11291.34756962	.00000557	00000-0	23170-3	0	9996
2	28455	098.3127	329.0073	0008605	240.7579	119.3447	14.30031691	406291
1	28455U	02056G	11292.88686875	.00000511	00000-0	21407-3	0	9992
2	28455	098.3085	330.4654	0009130	239.7858	120.2357	14.30033493	406515
1	28455U	02056G	11294.56611777	.00000503	00000-0	21077-3	0	9992
2	28455	098.3104	332.0746	0009023	230.5369	129.4986	14.30034882	406752
1	28455U	02056G	11295.05589893	+.00000656	+00000-0	+27020-3	0	9993
2	28455	098.3102	332.5425	0009673	234.5982	125.4566	14.30037556	406824
1	28455U	02056G	11298.06453642	.00000664	00000-0	27291-3	0	9998
2	28455	098.3104	335.4167	0009766	225.0256	135.0155	14.30041740	407252
1	28455U	02056G	11302.05272382	.00000835	00000-0	33919-3	0	9997
2	28455	098.3101	339.2244	0009524	213.4765	146.6050	14.30049490	407820
1	28455U	02056G	11305.06133652	.00000692	00000-0	28403-3	0	9990
2	28455	098.3119	342.1012	0009499	205.1886	154.8665	14.30052953	408257
1	28455U	02056G	11316.88582759	.00000688	00000-0	28211-3	0	9990
2	28455	098.3073	353.3807	0012559	153.1295	207.0713	14.30070311	409949
1	28455U	02056G	11317.93532836	.00000844	00000-0	34219-3	0	9997
2	28455	098.3063	354.3796	0012693	156.5275	203.6897	14.30075144	410092
1	28455U	02056G	11319.05478135	.00000916	00000-0	37037-3	0	9994
2	28455	098.3057	355.4462	0012659	157.7929	202.3775	14.30078747	410259
1	28455U	02056G	11322.55310222	.00001112	00000-0	44581-3	0	9996
2	28455	098.3031	358.7780	0011073	146.4993	213.7045	14.30088219	410751
1	28455U	02056G	11326.05139381	.00000769	00000-0	31319-3	0	9992
2	28455	098.3054	002.1231	0012146	134.6892	225.4656	14.30091310	411256
1	28455U	02056G	11329.05993578	.00001155	00000-0	46234-3	0	9993
2	28455	098.3052	004.9957	0012096	124.5473	235.7309	14.30100394	411685
1	28455U	02056G	11330.31930413	.00000835	00000-0	33858-3	0	9995
2	28455	098.3056	006.1970	0011921	124.7860	235.4294	14.30100361	411860
1	28455U	02056G	11332.06844068	.00000888	00000-0	35901-3	0	9998
2	28455	098.3056	007.8667	0012130	120.3126	239.9238	14.30103902	412111
1	28455U	02056G	11332.90802464	+.00000820	+00000-0	+33275-3	0	9993
2	28455	098.3043	008.6646	0011803	118.9077	241.3273	14.30104965	412236
1	28455U	02056G	11338.36529519	.00000722	00000-0	29483-3	0	9993
2	28455	098.3043	013.8719	0011875	102.7106	257.5227	14.30112991	413011
1	28455U	02056G	11339.06494664	+.00000757	+00000-0	+30847-3	0	9997
2	28455	098.3042	014.5391	0011874	101.0883	259.1711	14.30114550	413117
1	28455U	02056G	11339.97448643	.00000755	00000-0	30759-3	0	9993
2	28455	098.3039	015.4062	0012063	099.5487	260.7065	14.30115989	413241
1	28455U	02056G	11340.88402663	+.00000752	+00000-0	+30640-3	0	9993
2	28455	098.3031	016.2721	0012300	098.3525	261.9059	14.30117462	413376
1	28455U	02056G	11342.35328192	.00000804	00000-0	32676-3	0	9990
2	28455	098.3030	017.6739	0012164	093.3597	266.9015	14.30120305	413581
1	28455U	02056G	11343.05292544	+.00000879	+00000-0	+35555-3	0	9990
2	28455	098.3032	018.3428	0012050	091.2259	269.0378	14.30122151	413680
1	28455U	02056G	11344.10238870	.00000227	00000-0	10363-3	0	9996
2	28455	098.2985	019.3402	0011507	088.6554	271.5803	14.30120131	413837
1	28455U	02056G	11345.92146677	+.00001065	+00000-0	+42728-3	0	9991
2	28455	098.3013	021.0778	0012608	087.5415	272.7710	14.30127734	414098
1	28455U	02056G	11346.06138525	.00001178	00000-0	47114-3	0	9999
2	28455	098.3007	021.2110	0012313	085.4953	274.7694	14.30128932	414117
1	28455U	02056G	11346.34124023	+.00001142	+00000-0	+45692-3	0	9998
2	28455	098.3012	021.4781	0012382	085.4715	274.7881	14.30129354	414152
1	28455U	02056G	11347.95041008	.00000927	00000-0	37392-3	0	9995
2	28455	098.2997	023.0114	0012106	078.9885	281.2538	14.30131553	414381
1	28455U	02056G	11347.95041008	+.00000927	+00000-0	+37392-3	0	9995
2	28455	098.2997	023.0114	0012106	078.9885	281.2538	14.30131553	414381
1	28455U	02056G	11349.34968875	.00000859	00000-0	34782-3	0	9994
2	28455	098.2992	024.3455	0012090	074.9056	285.3420	14.30133710	414580
1	28455U	02056G	11351.93834478	.00000589	00000-0	24351-3	0	9994
2	28455	098.2992	026.8145	0012184	067.7592	292.4602	14.30135663	414953
1	28455U	02056G	11353.33762264	.00000528	00000-0	21982-3	0	9993
2	28455	098.2994	028.1495	0012253	064.3944	295.8452	14.30136803	415159
1	28455U	02056G	11355.92627417	.00000486	00000-0	20350-3	0	9991
2	28455	098.3001	030.6197	0012251	056.4484	303.7822	14.30139245	415529
1	28455U	02056G	11356.34605582	+.00000498	+00000-0	+20832-3	0	9995
2	28455	098.2997	031.0195	0012166	054.6732	305.5606	14.30139863	415588
1	28455U	02056G	11357.32554323	.00000478	00000-0	20047-3	0	9996
2	28455	098.2998	031.9537	0012211	052.1457	308.0807	14.30140701	415726
1	28455U	02056G	11360.33396618	.00000577	00000-0	23888-3	0	9998
2	28455	098.2993	034.8213	0012290	043.3315	316.8923	14.30144966	416157
1	28455U	02056G	11363.06252492	.00000144	00000-0	71461-4	0	9993
2	28455	098.2989	037.4226	0012381	037.0332	323.1114	14.30143313	416546
1	28455U	02056G	11363.90209203	.00000535	00000-0	22243-3	0	9995
2	28455	098.2988	038.2264	0014138	039.8512	320.3739	14.30147681	416665
1	28455U	02056G	11363.90209203	+.00000535	+00000-0	+22243-3	0	9995
2	28455	098.2988	038.2264	0014138	039.8512	320.3739	14.30147681	416665
1	28455U	02056G	11364.95153638	.00000571	00000-0	23640-3	0	9993
2	28455	098.2988	039.2271	0014227	035.1874	325.0262	14.30149310	416814
1	28455U	02056G	12002.33027359	.00000663	00000-0	27184-3	0	9994
2	28455	098.2984	041.4956	0014052	026.7181	333.4868	14.30153296	417159
1	28455U	02056G	12003.93941251	.00000584	00000-0	24155-3	0	9994
2	28455	098.2983	043.0297	0014006	022.1753	337.9947	14.30154720	417383
1	28455U	02056G	12004.56907803	+.00000583	+00000-0	+24111-3	0	9990
2	28455	098.2989	043.6321	0013852	021.4347	338.7421	14.30155350	417478
1	28455U	02056G	12005.33866665	.00000547	00000-0	22720-3	0	9990
2	28455	098.2990	044.3665	0013539	019.2407	340.9305	14.30155949	417585
1	28455U	02056G	12006.31814239	+.00000547	+00000-0	+22720-3	0	9999
2	28455	098.2990	045.3006	0013539	016.3394	343.8223	14.30157099	417723
1	28455U	02056G	12008.90675398	.00000430	00000-0	18207-3	0	9993
2	28455	098.2985	047.7675	0013183	009.2393	350.8905	14.30158796	418091
1	28455U	02056G	12008.90675398	+.00000430	+00000-0	+18207-3	0	9993
2	28455	098.2985	047.7675	0013183	009.2393	350.8905	14.30158796	418091
1	28455U	02056G	12012.05506421	.00000453	00000-0	19064-3	0	9991
2	28455	098.2971	050.7643	0013143	358.0034	002.1227	14.30162393	418540
1	28455U	02056G	12015.34328576	.00000328	00000-0	14251-3	0	9993
2	28455	098.2971	053.8997	0012791	346.8128	013.2607	14.30164133	419015
1	28455U	02056G	12015.90298556	+.00000342	+00000-0	+14803-3	0	9998
2	28455	098.2965	054.4321	0012224	346.2215	013.8663	14.30164651	419099
1	28455U	02056G	12016.32275809	+.00000321	+00000-0	+14001-3	0	9998
2	28455	098.2967	054.8335	0011887	345.3173	014.7657	14.30164625	419158
1	28455U	02056G	12019.05128215	.00000421	00000-0	17839-3	0	9992
2	28455	098.2986	057.4426	0011461	337.8307	022.2480	14.30167162	419542
1	28455U	02056G	12019.89082492	+.00000397	+00000-0	+16937-3	0	9990
2	28455	098.2979	058.2421	0010943	334.8600	025.2062	14.30167638	419665
1	28455U	02056G	12023.31896232	+.00000417	+00000-0	+17706-3	0	9995
2	28455	098.2979	061.5114	0010935	324.5134	035.5343	14.30170822	420151
1	28455U	02056G	12025.90755073	.00000513	00000-0	21421-3	0	9995
2	28455	098.2976	063.9795	0010109	316.8439	043.2075	14.30174097	420521
1	28455U	02056G	12028.91590101	.00000539	00000-0	22406-3	0	9990
2	28455	098.2972	066.8470	0009773	307.5306	052.5015	14.30177673	420951
1	28455U	02056G	12029.33567005	+.00000546	+00000-0	+22696-3	0	9993
2	28455	098.2970	067.2468	0009914	305.7002	054.3292	14.30178314	421019
1	28455U	02056G	12031.92424507	.00000430	00000-0	18214-3	0	9993
2	28455	098.2968	069.7142	0009481	297.0421	062.9668	14.30180038	421387
1	28455U	02056G	12031.92424507	+.00000430	+00000-0	+18214-3	0	9993
2	28455	098.2968	069.7142	0009481	297.0421	062.9668	14.30180038	421387
