#	#	#	#	#	#	#	#	#
1	38077U	12006A	16140.55928716	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4892	99.0883	0011299	272.5805	87.3952	12.54930881	195384
1	38077U	12006A	16140.95779822	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4892	98.4078	0011298	272.2175	87.7556	12.54930888	195436
1	38077U	12006A	16141.43601220	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4888	97.5905	0011324	271.8914	88.0816	12.54930884	195491
1	38077U	12006A	16141.83452376	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4885	96.9092	0011349	272.0283	87.9443	12.54930901	195547
1	38077U	12006A	16141.91422610	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4885	96.7731	0011343	271.9121	88.0607	12.54930902	195554
1	38077U	12006A	16142.47214234	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4883	95.8200	0011382	271.6295	88.3427	12.54930913	195628
1	38077U	12006A	16142.55184466	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4884	95.6840	0011384	271.5167	88.4556	12.54930920	195639
1	38077U	12006A	16142.95035622	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4884	95.0036	0011380	271.1109	88.8613	12.54930933	195685
1	38077U	12006A	16143.34886782	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4881	94.3226	0011389	270.7980	89.1743	12.54930938	195735
1	38077U	12006A	16143.90678397	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4881	93.3698	0011430	270.3754	89.5960	12.54930950	195806
1	38077U	12006A	16143.90678403	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4882	93.3699	0011427	270.3294	89.6423	12.54930954	195802
1	38077U	12006A	16144.46470040	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4894	92.4173	0011421	269.9791	89.9927	12.54931013	195878
1	38077U	12006A	16144.54440269	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4894	92.2813	0011419	269.8955	90.0762	12.54931012	195885
1	38077U	12006A	16144.94291428	-.00000022	+00000-0	+10000-3	0	9998
2	38077	069.4896	091.6009	0011411	269.6701	090.3007	12.54931006	195930
1	38077U	12006A	16145.18202145	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4898	91.1924	0011427	269.3221	90.6492	12.54931006	195968
1	38077U	12006A	16145.34142617	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4890	90.9191	0011469	269.6183	90.3525	12.54930969	195982
1	38077U	12006A	16145.89934264	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4897	89.9672	0011473	268.9386	91.0323	12.54930971	196059
1	38077U	12006A	16145.97904501	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4895	89.8303	0011479	268.6989	91.2723	12.54930918	196067
1	38077U	12006A	16146.45725901	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4894	89.0136	0011491	268.1753	91.7959	12.54930900	196124
1	38077U	12006A	16146.85577059	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4893	88.3329	0011489	267.7699	92.2006	12.54930886	196177
1	38077U	12006A	16146.93547303	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4893	88.1968	0011488	267.6679	92.3032	12.54930887	196182
1	38077U	12006A	16147.49338963	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4895	87.2442	0011490	267.1683	92.8019	12.54930797	196252
1	38077U	12006A	16147.89190148	-.00000022	+00000-0	+10000-3	0	9992
2	38077	069.4898	086.5640	0011482	266.7982	093.1720	12.54930779	196304
1	38077U	12006A	16147.97160404	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4896	86.4278	0011475	266.6942	93.2773	12.54930779	196315
1	38077U	12006A	16148.44981848	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4900	85.6119	0011465	266.3244	93.6464	12.54930698	196374
1	38077U	12006A	16148.52952099	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4901	85.4759	0011464	266.2204	93.7511	12.54930698	196382
1	38077U	12006A	16148.92803270	-.00000022	+00000-0	+10000-3	0	9994
2	38077	069.4901	084.7953	0011465	265.8689	094.1024	12.54930701	196438
1	38077U	12006A	16149.16713979	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4900	84.3869	0011452	265.6548	94.3164	12.54930680	196463
1	38077U	12006A	16149.32654461	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4899	84.1144	0011440	265.6364	94.3350	12.54930660	196484
1	38077U	12006A	16149.80475871	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4897	83.2976	0011430	265.2375	94.7340	12.54930658	196549
1	38077U	12006A	16149.96416353	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4898	83.0254	0011429	265.0478	94.9241	12.54930653	196566
1	38077U	12006A	16150.44237775	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4895	82.2084	0011420	264.8170	95.1550	12.54930634	196624
1	38077U	12006A	16150.52208017	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4896	82.0724	0011429	264.7914	95.1806	12.54930631	196630
1	38077U	12006A	16150.92059194	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4897	081.3919	0011430	264.4294	095.5429	12.54930647	196686
1	38077U	12006A	16151.15969895	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4896	80.9837	0011413	264.2355	95.7360	12.54930623	196710
1	38077U	12006A	16151.39880620	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4897	80.5754	0011403	264.0136	95.9589	12.54930623	196747
1	38077U	12006A	16151.79731800	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4894	79.8943	0011364	263.7878	96.1846	12.54930605	196794
1	38077U	12006A	16151.95672285	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4905	79.6222	0011387	263.4438	96.5286	12.54930601	196810
1	38077U	12006A	16152.43493702	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4905	78.8054	0011383	263.2809	96.6922	12.54930626	196871
1	38077U	12006A	16152.51463937	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4905	78.6694	0011379	263.2234	96.7496	12.54930624	196882
1	38077U	12006A	16152.83344880	-.00000022	+00000-0	+10000-3	0	9996
2	38077	069.4904	078.1247	0011388	262.8257	097.1480	12.54930638	196928
1	38077U	12006A	16153.07255572	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4906	77.7166	0011392	262.6743	97.2987	12.54930648	196955
1	38077U	12006A	16153.47106748	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4906	77.0361	0011387	262.3668	97.6064	12.54930659	197001
1	38077U	12006A	16153.86957923	-.00000022	+00000-0	+10000-3	0	9998
2	38077	069.4934	076.3545	0011354	261.8454	098.1286	12.54930777	197057
1	38077U	12006A	16154.10868623	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4940	75.9456	0011367	261.5638	98.4104	12.54930813	197081
1	38077U	12006A	16154.26809083	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4937	75.6736	0011354	261.6508	98.3226	12.54930797	197106
1	38077U	12006A	16154.50719797	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4935	75.2652	0011352	261.4903	98.4837	12.54930808	197137
1	38077U	12006A	16154.90570967	-.00000022	+00000-0	+10000-3	0	9993
2	38077	069.4934	074.5847	0011352	261.0373	098.9370	12.54930816	197182
1	38077U	12006A	16155.14481666	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4935	74.1765	0011360	260.8694	99.1044	12.54930807	197215
1	38077U	12006A	16155.30422143	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4933	73.9042	0011390	260.7750	99.1987	12.54930799	197231
1	38077U	12006A	16155.78243556	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4932	73.0871	0011412	260.5076	99.4675	12.54930839	197293
1	38077U	12006A	16155.94183993	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4932	72.8149	0011409	260.4418	99.5314	12.54930816	197312
1	38077U	12006A	16156.42005416	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4927	71.9978	0011440	260.0880	99.8855	12.54930792	197372
1	38077U	12006A	16156.73886352	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4926	71.4532	0011440	259.8034	100.1703	12.54930796	197416
1	38077U	12006A	16156.89826820	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4928	071.1808	0011465	259.4654	100.5083	12.54930790	197433
1	38077U	12006A	16157.13737518	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4927	70.7723	0011473	259.1954	100.7779	12.54930781	197469
1	38077U	12006A	16157.29677992	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4930	70.5002	0011482	259.1171	100.8566	12.54930805	197486
1	38077U	12006A	16157.77499394	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4927	69.6835	0011467	258.7697	101.2032	12.54930784	197542
1	38077U	12006A	16157.85469648	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4927	69.5474	0011461	258.7276	101.2463	12.54930790	197553
1	38077U	12006A	16158.41261308	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4927	68.5947	0011491	258.3536	101.6201	12.54930756	197629
1	38077U	12006A	16158.73142245	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4926	68.0501	0011490	258.0866	101.8871	12.54930756	197660
1	38077U	12006A	16158.89082716	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4926	067.7779	0011489	257.9300	102.0437	12.54930753	197682
1	38077U	12006A	16159.12993425	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4927	67.3698	0011515	257.8672	102.1058	12.54930738	197717
1	38077U	12006A	16159.28933909	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4929	67.0973	0011534	257.6279	102.3458	12.54930741	197736
1	38077U	12006A	16159.76755312	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4927	66.2806	0011516	257.3534	102.6201	12.54930743	197798
1	38077U	12006A	16160.08636260	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4930	65.7362	0011524	257.0034	102.9703	12.54930741	197837
1	38077U	12006A	16160.72398143	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4927	64.6468	0011475	256.6576	103.3146	12.54930666	197910
1	38077U	12006A	16161.12249374	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4929	63.9666	0011480	256.2736	103.7011	12.54930676	197965
1	38077U	12006A	16161.44130320	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4929	63.4223	0011489	256.0203	103.9546	12.54930682	198003
1	38077U	12006A	16161.76011260	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4928	62.8778	0011474	255.6776	104.2955	12.54930608	198044
1	38077U	12006A	16161.99922015	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4931	62.4698	0011500	255.3820	104.5931	12.54930600	198074
1	38077U	12006A	16162.39773194	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4922	61.7885	0011501	255.1923	104.7828	12.54930578	198124
1	38077U	12006A	16162.71654139	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4928	61.2448	0011495	254.8148	105.1604	12.54930591	198163
1	38077U	12006A	16163.03535088	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4927	60.7004	0011498	254.4956	105.4801	12.54930601	198209
1	38077U	12006A	16163.43386288	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4925	60.0196	0011501	254.4308	105.5451	12.54930568	198257
1	38077U	12006A	16163.75267227	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4925	59.4753	0011501	254.1526	105.8234	12.54930583	198290
1	38077U	12006A	16164.15118404	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4926	58.7950	0011515	253.7791	106.1963	12.54930571	198342
1	38077U	12006A	16164.39029123	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4917	58.3853	0011505	253.4936	106.4830	12.54930547	198379
1	38077U	12006A	16164.70910060	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4915	57.8404	0011480	253.4304	106.5453	12.54930528	198410
1	38077U	12006A	16165.02791023	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4915	57.2960	0011480	253.1294	106.8459	12.54930513	198453
1	38077U	12006A	16165.42642205	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4915	56.6154	0011473	253.1616	106.8149	12.54930537	198509
1	38077U	12006A	16166.06404101	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4914	55.5266	0011499	253.2306	106.7452	12.54930542	198585
1	38077U	12006A	16166.38285061	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4912	54.9820	0011490	253.0509	106.9256	12.54930537	198629
1	38077U	12006A	16166.70166022	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4916	54.4372	0011511	253.2033	106.7747	12.54930598	198662
1	38077U	12006A	16167.10017164	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4914	53.7565	0011510	252.9022	107.0743	12.54930604	198713
1	38077U	12006A	16167.33927875	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4915	53.3482	0011510	252.7582	107.2184	12.54930604	198741
1	38077U	12006A	16167.65808820	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4915	52.8038	0011511	252.4547	107.5223	12.54930613	198782
1	38077U	12006A	16168.05659995	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4915	52.1230	0011475	252.2716	107.7059	12.54930678	198830
1	38077U	12006A	16168.37540932	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4914	51.5785	0011499	252.1973	107.7799	12.54930691	198877
1	38077U	12006A	16168.69421872	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4914	51.0337	0011484	251.8139	108.1638	12.54930697	198917
1	38077U	12006A	16168.77392105	-.00000022	+00000-0	+10000-3	0	9999
2	38077	069.4913	050.8978	0011485	251.9708	108.0064	12.54930709	198925
1	38077U	12006A	16169.09273050	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4914	50.3533	0011461	251.5158	108.4624	12.54930725	198965
1	38077U	12006A	16169.33183752	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4915	49.9449	0011481	251.4513	108.5266	12.54930735	198999
1	38077U	12006A	16169.65064692	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4916	49.4008	0011488	251.3995	108.5776	12.54930728	199030
1	38077U	12006A	16170.04915883	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4915	48.7202	0011487	250.8577	109.1207	12.54930728	199087
1	38077U	12006A	16170.28826611	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4917	48.3123	0011539	251.3177	108.6598	12.54930721	199111
1	38077U	12006A	16170.68677785	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4916	47.6317	0011522	250.8503	109.1273	12.54930717	199162
1	38077U	12006A	16171.00558732	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4918	47.0874	0011517	250.7368	109.2409	12.54930734	199204
1	38077U	12006A	16171.32439676	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4914	46.5424	0011525	250.4204	109.5579	12.54930733	199244
1	38077U	12006A	16171.88231323	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4914	45.5893	0011496	249.3547	110.6229	12.54930666	199315
1	38077U	12006A	16172.04171832	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4914	45.3171	0011496	249.2675	110.7118	12.54930666	199333
1	38077U	12006A	16172.36052771	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4912	44.7726	0011500	248.9721	111.0076	12.54930678	199378
1	38077U	12006A	16172.75903947	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4916	44.0917	0011506	248.5854	111.3946	12.54930693	199428
1	38077U	12006A	16172.99814652	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4918	43.6836	0011507	248.3169	111.6632	12.54930701	199451
1	38077U	12006A	16173.31695597	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4917	43.1391	0011512	248.0902	111.8902	12.54930708	199492
1	38077U	12006A	16173.71546779	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4916	42.4585	0011501	248.4874	111.4926	12.54930732	199543
1	38077U	12006A	16174.11397956	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4921	41.7779	0011511	248.6137	111.3648	12.54930670	199597
1	38077U	12006A	16174.35308692	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4921	41.3696	0011511	248.3839	111.5961	12.54930675	199626
1	38077U	12006A	16174.67189635	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4923	40.8251	0011499	248.1252	111.8548	12.54930678	199662
1	38077U	12006A	16174.91100350	-.00000022	+00000-0	+10000-3	0	9991
2	38077	069.4922	040.4168	0011500	247.8957	112.0848	12.54930685	199692
1	38077U	12006A	16175.07040821	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4923	40.1447	0011500	247.7093	112.2714	12.54930687	199719
1	38077U	12006A	16175.30951529	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4923	39.7364	0011498	247.5028	112.4781	12.54930689	199744
1	38077U	12006A	16175.70802709	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4923	39.0559	0011481	247.2467	112.7342	12.54930693	199795
1	38077U	12006A	16175.94713425	-.00000022	+00000-0	+10000-3	0	9998
2	38077	069.4923	038.6476	0011485	247.0057	112.9758	12.54930698	199827
1	38077U	12006A	16176.10653897	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4922	38.3754	0011491	246.9480	113.0332	12.54930686	199846
1	38077U	12006A	16176.34564610	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4921	37.9671	0011489	246.7381	113.2436	12.54930687	199874
1	38077U	12006A	16176.74415790	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4921	37.2867	0011498	246.3031	113.6790	12.54930689	199927
1	38077U	12006A	16177.06296732	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4921	36.7424	0011500	245.9824	113.9998	12.54930694	199962
1	38077U	12006A	16177.30207436	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4921	36.3341	0011502	245.8046	114.1778	12.54930705	199998
1	38077U	12006A	16177.85999087	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4921	35.3814	0011501	245.3159	114.6670	12.54930721	200066
1	38077U	12006A	16178.09909794	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4919	34.9728	0011490	245.1419	114.8409	12.54930707	200095
1	38077U	12006A	16178.33820510	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4919	34.5646	0011490	244.9052	115.0782	12.54930715	200120
1	38077U	12006A	16178.65701452	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4919	34.0198	0011477	244.3966	115.5878	12.54930752	200166
1	38077U	12006A	16178.89612152	-.00000022	+00000-0	+10000-3	0	9990
2	38077	069.4922	033.6115	0011496	244.1911	115.7925	12.54930727	200193
1	38077U	12006A	16179.13522868	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4922	33.2033	0011498	243.9819	116.0021	12.54930724	200226
1	38077U	12006A	16179.29463344	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4921	32.9309	0011494	243.8665	116.1180	12.54930725	200241
1	38077U	12006A	16179.77284773	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4922	32.1147	0011464	243.8716	116.1134	12.54930741	200302
1	38077U	12006A	16180.01195472	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4921	31.7062	0011463	243.6740	116.3107	12.54930736	200335
1	38077U	12006A	16180.56987126	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4921	30.7535	0011458	243.1848	116.8005	12.54930744	200406
1	38077U	12006A	16180.72927602	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4922	30.4813	0011456	242.9361	117.0491	12.54930734	200421
1	38077U	12006A	16180.96838321	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4916	30.0724	0011456	243.1378	116.8469	12.54930690	200458
1	38077U	12006A	16181.68570461	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4920	28.8471	0011454	242.6026	117.3839	12.54930725	200545
1	38077U	12006A	16181.76540690	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4920	28.7110	0011455	242.5247	117.4615	12.54930727	200555
1	38077U	12006A	16182.08421632	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4919	28.1662	0011441	242.2638	117.7224	12.54930719	200599
1	38077U	12006A	16182.56243054	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4918	27.3496	0011438	241.8237	118.1634	12.54930731	200651
1	38077U	12006A	16182.72183526	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4919	27.0775	0011442	241.6514	118.3359	12.54930737	200674
1	38077U	12006A	16183.04064467	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4915	26.5326	0011437	241.5385	118.4484	12.54930716	200717
1	38077U	12006A	16183.27975183	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4915	26.1243	0011441	241.3032	118.6845	12.54930724	200748
1	38077U	12006A	16183.59856126	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4920	25.5795	0011426	240.5091	119.4786	12.54930729	200780
1	38077U	12006A	16183.75796619	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4917	25.3078	0011423	240.8784	119.1101	12.54930715	200803
1	38077U	12006A	16184.07677559	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4917	24.7634	0011420	240.5842	119.4043	12.54930717	200847
1	38077U	12006A	16184.55498978	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4917	23.9468	0011409	240.1560	119.8330	12.54930726	200903
1	38077U	12006A	16184.71439457	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4920	23.6744	0011418	239.9967	119.9927	12.54930734	200922
1	38077U	12006A	16184.95350163	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4920	23.2661	0011415	239.8235	120.1659	12.54930733	200958
1	38077U	12006A	16185.51141818	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4918	22.3128	0011413	239.2774	120.7129	12.54930742	201020
1	38077U	12006A	16185.67082287	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4919	22.0405	0011393	239.1405	120.8499	12.54930758	201043
1	38077U	12006A	16185.90992999	-.00000022	+00000-0	+10000-3	0	9990
2	38077	069.4920	021.6323	0011391	238.9167	121.0741	12.54930766	201074
1	38077U	12006A	16186.06933471	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4917	21.3593	0011376	238.8535	121.1375	12.54930754	201090
1	38077U	12006A	16186.54754890	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4917	20.5428	0011365	238.4410	121.5504	12.54930758	201153
1	38077U	12006A	16186.70695366	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4938	20.2699	0011356	238.3392	121.6522	12.54930804	201176
1	38077U	12006A	16187.02576320	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4937	19.7256	0011365	238.0620	121.9301	12.54930802	201219
1	38077U	12006A	16187.50397741	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4936	18.9089	0011351	237.6655	122.3269	12.54930792	201273
1	38077U	12006A	16187.66338221	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4936	18.6367	0011344	237.5077	122.4850	12.54930789	201293
1	38077U	12006A	16187.90248936	-.00000022	+00000-0	+10000-3	0	9997
2	38077	069.4931	018.2280	0011354	237.4856	122.5067	12.54930743	201328
1	38077U	12006A	16188.06189421	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4921	17.9536	0011279	237.6849	122.3081	12.54930691	201345
1	38077U	12006A	16188.54010849	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4924	17.1368	0011226	237.3523	122.6407	12.54930683	201404
1	38077U	12006A	16188.69951350	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4925	016.8646	0011224	237.2164	122.7781	12.54930691	201425
1	38077U	12006A	16189.01832296	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4923	16.3198	0011223	237.0076	122.9873	12.54930690	201466
1	38077U	12006A	16189.25743002	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4923	15.9116	0011221	236.8033	123.1919	12.54930701	201499
1	38077U	12006A	16189.57623946	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4923	15.3672	0011216	236.5015	123.4938	12.54930706	201535
1	38077U	12006A	16189.81534658	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4925	14.9589	0011209	236.2996	123.6960	12.54930712	201563
1	38077U	12006A	16190.05445372	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4925	14.5506	0011214	236.1011	123.8951	12.54930721	201596
1	38077U	12006A	16190.53266784	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4925	13.7341	0011208	235.6987	124.2978	12.54930734	201658
1	38077U	12006A	16190.69207257	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4925	13.4618	0011207	235.4764	124.5202	12.54930731	201674
1	38077U	12006A	16190.93117966	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4925	13.0537	0011205	235.3478	124.6492	12.54930746	201701
1	38077U	12006A	16190.93117971	-.00000022	+00000-0	+10000-3	0	9998
2	38077	069.4925	013.0537	0011204	235.3164	124.6809	12.54930750	201709
1	38077U	12006A	16191.48909620	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4926	12.1010	0011194	234.8871	125.1104	12.54930761	201776
1	38077U	12006A	16191.88760803	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4925	11.4205	0011199	234.5048	125.4935	12.54930771	201823
1	38077U	12006A	16192.04701273	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4924	11.1481	0011193	234.4354	125.5628	12.54930766	201844
1	38077U	12006A	16192.52522688	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4924	10.3316	0011184	234.0058	125.9930	12.54930783	201905
1	38077U	12006A	16192.84403635	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4924	9.7873	0011174	233.7905	126.2084	12.54930782	201948
1	38077U	12006A	16193.00344118	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4917	9.5130	0011109	233.9238	126.0745	12.54930716	201964
1	38077U	12006A	16193.16284623	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4916	9.2407	0011104	233.8127	126.1873	12.54930722	201980
1	38077U	12006A	16193.80046508	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4922	8.1520	0010915	233.7115	126.2891	12.54930833	202060
1	38077U	12006A	16194.03957242	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4918	7.7434	0010930	233.5476	126.4539	12.54930802	202099
1	38077U	12006A	16194.43808431	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4919	7.0629	0010930	233.2178	126.7845	12.54930806	202148
1	38077U	12006A	16194.83659612	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4917	6.3825	0010928	232.8511	127.1516	12.54930806	202194
1	38077U	12006A	16194.99600088	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4912	6.1080	0010940	232.9151	127.0864	12.54930723	202211
1	38077U	12006A	16195.47421542	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4912	5.2914	0010914	232.5036	127.4999	12.54930728	202270
1	38077U	12006A	16195.79302485	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4910	4.7468	0010874	232.8306	127.1710	12.54930662	202314
1	38077U	12006A	16196.03213233	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4910	4.3386	0010866	232.6330	127.3703	12.54930649	202347
1	38077U	12006A	16196.19153714	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4909	4.0664	0010867	232.4678	127.5361	12.54930652	202363
1	38077U	12006A	16196.43064423	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4909	3.6580	0010901	232.2380	127.7668	12.54930675	202392
1	38077U	12006A	16196.82915583	-.00000022	00000-0	10000-3	0	9997
