#	#	#	#	#	#	#	#	#
1	32788U	08021F	11290.85896074	+.00002909	+00000-0	+36380-3	0	9992
2	32788	097.8353	352.5857	0016256	133.8375	226.4202	14.82976857	187753
1	32788U	08021F	11291.46621713	+.00003656	+00000-0	+45549-3	0	9993
2	32788	097.8353	353.1809	0016256	131.8569	228.4112	14.82984761	187845
1	32788U	08021F	11291.66863437	.00003766	00000-0	46894-3	0	9992
2	32788	097.8344	353.3794	0016418	131.0557	229.2064	14.82986604	187875
1	32788U	08021F	11292.61325061	+.00004074	+00000-0	+50655-3	0	9997
2	32788	097.8345	354.3056	0016317	128.1236	232.1450	14.82995502	188013
1	32788U	08021F	11293.08555709	.00004084	00000-0	50772-3	0	9994
2	32788	097.8345	354.7685	0016317	126.5832	233.6875	14.82999287	188087
1	32788U	08021F	11293.69280708	+.00004064	+00000-0	+50525-3	0	9999
2	32788	097.8340	355.3643	0016542	124.9324	235.3454	14.83004097	188170
1	32788U	08021F	11294.09763873	.00003793	00000-0	47201-3	0	9998
2	32788	097.8339	355.7610	0016548	123.5144	236.7571	14.83005764	188231
1	32788U	08021F	11294.70488817	+.00003427	+00000-0	+42704-3	0	9995
2	32788	097.8335	356.3559	0016348	121.6130	238.6662	14.83008350	188324
1	32788U	08021F	11295.10971921	.00003527	00000-0	43935-3	0	9991
2	32788	097.8352	356.7535	0016305	120.6078	239.6771	14.83011579	188389
1	32788U	08021F	11295.71696309	+.00003349	+00000-0	+41741-3	0	9997
2	32788	097.8356	357.3490	0016377	118.7601	241.5255	14.83015251	188479
1	32788U	08021F	11296.12179195	.00003650	00000-0	45435-3	0	9991
2	32788	097.8356	357.7457	0016356	118.0090	242.2871	14.83019715	188536
1	32788U	08021F	11296.86397288	+.00003727	+00000-0	+46367-3	0	9997
2	32788	097.8364	358.4739	0016503	116.0322	244.2590	14.83025574	188648
1	32788U	08021F	11297.13385693	.00004121	00000-0	51190-3	0	9994
2	32788	097.8360	358.7385	0016398	114.7831	245.5173	14.83029817	188685
1	32788U	08021F	11297.74109137	+.00004251	+00000-0	+52777-3	0	9994
2	32788	097.8360	359.3337	0016520	113.3724	246.9231	14.83035529	188779
1	32788U	08021F	11298.14591440	.00004660	00000-0	57778-3	0	9991
2	32788	097.8371	359.7307	0016528	112.3668	247.9382	14.83041026	188830
1	32788U	08021F	11298.82061474	+.00004709	+00000-0	+58373-3	0	9991
2	32788	097.8377	000.3923	0016540	110.3429	249.9583	14.83047677	188930
1	32788U	08021F	11299.15796416	.00005161	00000-0	63907-3	0	9991
2	32788	097.8380	000.7233	0016500	109.4818	250.8312	14.83053552	188984
1	32788U	08021F	11299.63024857	+.00005261	+00000-0	+65116-3	0	9992
2	32788	097.8368	001.1849	0016506	108.0102	252.2908	14.83059105	189051
1	32788U	08021F	11300.37241092	.00005430	00000-0	67171-3	0	9999
2	32788	097.8371	001.9130	0016493	105.4767	254.8258	14.83067650	189161
1	32788U	08021F	11300.84469530	+.00004920	+00000-0	+60926-3	0	9994
2	32788	097.8360	002.3747	0016379	103.9940	256.3033	14.83069798	189238
1	32788U	08021F	11301.45191719	.00004463	00000-0	55328-3	0	9995
2	32788	097.8367	002.9700	0016418	102.4133	257.8886	14.83073479	189325
1	32788U	08021F	11301.65432421	+.00004271	+00000-0	+52970-3	0	9992
2	32788	097.8362	003.1678	0016304	101.4529	258.8481	14.83074321	189351
1	32788U	08021F	11302.46395057	.00003391	00000-0	42201-3	0	9993
2	32788	097.8361	003.9613	0016387	098.4695	261.8299	14.83076864	189475
1	32788U	08021F	11302.73382656	+.00003271	+00000-0	+40720-3	0	9995
2	32788	097.8359	004.2257	0016388	097.6568	262.6473	14.83077971	189519
1	32788U	08021F	11303.74585445	.00002983	00000-0	37195-3	0	9999
2	32788	097.8356	005.2184	0016452	094.9736	265.3324	14.83083210	189669
1	32788U	08021F	11304.82534693	.00002895	00000-0	36108-3	0	9993
2	32788	097.8343	006.2768	0016528	091.7662	268.5436	14.83089321	189827
1	32788U	08021F	11305.56749469	+.00002912	+00000-0	+36316-3	0	9995
2	32788	097.8341	007.0047	0016538	089.0861	271.2235	14.83093903	189937
1	32788U	08021F	11305.90483410	.00002913	00000-0	36319-3	0	9998
2	32788	097.8331	007.3344	0016560	088.1514	272.1569	14.83095607	189987
1	32788U	08021F	11306.84938129	+.00003234	+00000-0	+40252-3	0	9992
2	32788	097.8333	008.2600	0016551	084.8089	275.5072	14.83103280	190125
1	32788U	08021F	11307.11924979	.00003852	00000-0	47811-3	0	9995
2	32788	097.8327	008.5250	0016378	084.4853	275.8393	14.83108361	190162
1	32788U	08021F	11307.86138392	+.00004212	+00000-0	+52199-3	0	9999
2	32788	097.8328	009.2518	0016544	082.0406	278.2712	14.83116130	190278
1	32788U	08021F	11308.87337991	+.00004661	+00000-0	+57674-3	0	9998
2	32788	097.8325	010.2430	0016473	079.1297	281.1737	14.83127449	190428
1	32788U	08021F	11309.14324564	.00005019	00000-0	62049-3	0	9991
2	32788	097.8325	010.5075	0016473	078.2486	282.0641	14.83131693	190460
1	32788U	08021F	11309.68297288	+.00004764	+00000-0	+58922-3	0	9993
2	32788	097.8329	011.0372	0016359	076.5261	283.7737	14.83135711	190543
1	32788U	08021F	11310.82989306	+.00004291	+00000-0	+53128-3	0	9998
2	32788	097.8338	012.1624	0016345	072.9274	287.3731	14.83143784	190716
1	32788U	08021F	11311.63947876	+.00004070	+00000-0	+50431-3	0	9993
2	32788	097.8341	012.9562	0016253	070.8684	289.4289	14.83149533	190831
1	32788U	08021F	11312.38159612	.00003927	00000-0	48674-3	0	9995
2	32788	097.8344	013.6836	0016339	068.4172	291.8760	14.83154835	190940
1	32788U	08021F	11312.44906157	+.00003907	+00000-0	+48427-3	0	9990
2	32788	097.8349	013.7503	0016340	068.0792	292.2160	14.83155346	190951
1	32788U	08021F	11313.46103237	.00004392	00000-0	54342-3	0	9993
2	32788	097.8352	014.7423	0016304	065.3044	294.9906	14.83166272	191102
1	32788U	08021F	11313.86581833	+.00004503	+00000-0	+55685-3	0	9994
2	32788	097.8357	015.1395	0016296	064.2677	296.0247	14.83170483	191166
1	32788U	08021F	11314.74284856	.00005220	00000-0	64429-3	0	9990
2	32788	097.8343	015.9991	0016326	061.5381	298.7501	14.83182836	191298
1	32788U	08021F	11315.82226118	.00005721	00000-0	70523-3	0	9995
2	32788	097.8344	017.0580	0016227	057.9754	302.3018	14.83197193	191454
1	32788U	08021F	11316.83420537	+.00005401	+00000-0	+66605-3	0	9999
2	32788	097.8340	018.0500	0016166	054.9596	305.3099	14.83206887	191606
1	32788U	08021F	11317.17151893	.00005321	00000-0	65614-3	0	9993
2	32788	097.8334	018.3808	0016179	053.8873	306.3822	14.83210185	191659
1	32788U	08021F	11317.71121842	+.00005157	+00000-0	+63612-3	0	9997
2	32788	097.8335	018.9097	0016139	052.3185	307.9483	14.83215281	191733
1	32788U	08021F	11318.18345386	.00005289	00000-0	65209-3	0	9990
2	32788	097.8330	019.3731	0016131	050.5491	309.7196	14.83221084	191807
1	32788U	08021F	11318.85807129	+.00005340	+00000-0	+65828-3	0	9997
2	32788	097.8326	020.0340	0016142	048.4668	311.7927	14.83228592	191908
1	32788U	08021F	11319.39776133	.00005789	00000-0	71282-3	0	9995
2	32788	097.8322	020.5632	0016012	046.9855	313.2703	14.83236981	191988
1	32788U	08021F	11319.60014493	+.00005827	+00000-0	+71743-3	0	9998
2	32788	097.8324	020.7618	0016014	046.3360	313.9182	14.83239500	192016
1	32788U	08021F	11320.61205699	.00006144	00000-0	75590-3	0	9998
2	32788	097.8323	021.7534	0015917	043.5391	316.7097	14.83253333	192169
1	32788U	08021F	11320.88189846	+.00006048	+00000-0	+74413-3	0	9998
2	32788	097.8326	022.0181	0015914	042.8089	317.4329	14.83256033	192208
1	32788U	08021F	11321.69142086	.00006000	00000-0	73809-3	0	9999
2	32788	097.8326	022.8114	0015907	039.9122	320.3221	14.83265665	192327
1	32788U	08021F	11322.63585885	+.00005654	+00000-0	+69580-3	0	9997
2	32788	097.8317	023.7360	0015888	036.8052	323.4221	14.83275068	192463
1	32788U	08021F	11323.17553568	.00005326	00000-0	65577-3	0	9998
2	32788	097.8316	024.2652	0015789	035.8627	324.3630	14.83279421	192549
1	32788U	08021F	11323.71521047	+.00004921	+00000-0	+60638-3	0	9998
2	32788	097.8317	024.7944	0015626	034.1540	326.0661	14.83283136	192625
1	32788U	08021F	11324.72709632	.00004645	00000-0	57261-3	0	9999
2	32788	097.8320	025.7863	0015729	030.6282	329.5839	14.83291638	192775
1	32788U	08021F	11325.73897422	.00004573	00000-0	56383-3	0	9990
2	32788	097.8324	026.7783	0015642	027.3084	332.8934	14.83301060	192929
1	32788U	08021F	11326.81830284	.00004803	00000-0	59171-3	0	9997
2	32788	097.8325	027.8372	0015420	024.1129	336.0797	14.83312444	193084
1	32788U	08021F	11327.83016736	.00004669	00000-0	57524-3	0	9998
2	32788	097.8323	028.8292	0015373	020.7422	339.4394	14.83321501	193230
1	32788U	08021F	11328.70711159	+.00004428	+00000-0	+54579-3	0	9996
2	32788	097.8324	029.6888	0015450	017.6631	342.5055	14.83328533	193369
1	32788U	08021F	11328.90948392	.00004435	00000-0	54660-3	0	9998
2	32788	097.8323	029.8872	0015278	017.4829	342.6900	14.83330195	193398
1	32788U	08021F	11329.71896638	+.00004195	+00000-0	+51729-3	0	9999
2	32788	097.8322	030.6809	0015386	014.6868	345.4749	14.83336304	193513
1	32788U	08021F	11330.12370715	.00004248	00000-0	52372-3	0	9993
2	32788	097.8323	031.0782	0015229	013.5422	346.6216	14.83339999	193570
1	32788U	08021F	11330.73081512	+.00004129	+00000-0	+50918-3	0	9996
2	32788	097.8324	031.6737	0015205	011.6084	348.5470	14.83344623	193667
1	32788U	08021F	11331.40537839	.00004256	00000-0	52461-3	0	9995
2	32788	097.8328	032.3349	0015181	009.5247	350.6321	14.83351014	193760
1	32788U	08021F	11331.67520119	+.00004246	+00000-0	+52337-3	0	9998
2	32788	097.8326	032.5993	0015162	008.6741	351.4730	14.83353293	193802
1	32788U	08021F	11332.41721548	.00004182	00000-0	51549-3	0	9993
2	32788	097.8324	033.3268	0015081	006.2147	353.9242	14.83359225	193916
1	32788U	08021F	11332.68703826	+.00004131	+00000-0	+50929-3	0	9996
2	32788	097.8321	033.5911	0015177	005.0904	355.0437	14.83361149	193955
1	32788U	08021F	11333.42905010	.00003824	00000-0	47186-3	0	9997
2	32788	097.8317	034.3186	0014983	002.9817	357.1460	14.83365423	194067
1	32788U	08021F	11333.69887206	+.00003621	+00000-0	+44723-3	0	9991
2	32788	097.8313	034.5823	0014952	001.9608	358.1634	14.83366558	194105
1	32788U	08021F	11334.64324588	.00003483	00000-0	43037-3	0	9999
2	32788	097.8314	035.5082	0014930	358.8113	001.3075	14.83372995	194248
1	32788U	08021F	11335.65506642	.00003921	00000-0	48349-3	0	9992
2	32788	097.8307	036.4988	0014963	355.3610	004.7462	14.83383141	194393
1	32788U	08021F	11336.66687876	.00004815	00000-0	59205-3	0	9999
2	32788	097.8307	037.4912	0014842	352.0562	008.0459	14.83396610	194542
1	32788U	08021F	11336.86923983	+.00004747	+00000-0	+58370-3	0	9999
2	32788	097.8314	037.6895	0014808	351.3536	008.7396	14.83398068	194576
1	32788U	08021F	11337.74613743	.00004928	00000-0	60560-3	0	9992
2	32788	097.8313	038.5496	0014820	348.2875	011.7973	14.83407727	194700
1	32788U	08021F	11338.82539002	.00004869	00000-0	59830-3	0	9999
2	32788	097.8309	039.6077	0014900	344.6168	015.4578	14.83418193	194864
1	32788U	08021F	11339.70227694	+.00004843	+00000-0	+59497-3	0	9999
2	32788	097.8311	040.4678	0014680	341.8741	018.1955	14.83426825	194999
1	32788U	08021F	11340.10699213	.00004906	00000-0	60259-3	0	9993
2	32788	097.8312	040.8647	0014715	340.5356	019.5281	14.83430875	195052
1	32788U	08021F	11340.84896812	+.00004559	+00000-0	+56042-3	0	9997
2	32788	097.8312	041.5922	0014552	338.2056	021.8479	14.83436187	195165
1	32788U	08021F	11341.45603736	.00004617	00000-0	56734-3	0	9999
2	32788	097.8308	042.1872	0014820	336.4317	023.6206	14.83442426	195250
1	32788U	08021F	11341.72584509	+.00004472	+00000-0	+54977-3	0	9991
2	32788	097.8305	042.4512	0014626	335.6531	024.3942	14.83443952	195298
1	32788U	08021F	11342.73761923	.00004532	00000-0	55697-3	0	9997
2	32788	097.8299	043.4429	0014369	331.8827	028.1606	14.83453903	195441
1	32788U	08021F	11343.74938550	.00004685	00000-0	57547-3	0	9996
2	32788	097.8311	044.4344	0014089	327.9985	032.0318	14.83463977	195595
1	32788U	08021F	11344.82859786	.00004585	00000-0	56314-3	0	9999
2	32788	097.8304	045.4908	0013976	323.8611	036.1618	14.83473586	195752
1	32788U	08021F	11345.84035428	+.00004303	+00000-0	+52888-3	0	9991
2	32788	097.8304	046.4831	0013980	320.6796	039.3378	14.83481486	195905
1	32788U	08021F	11346.17760533	.00004189	00000-0	51505-3	0	9997
2	32788	097.8304	046.8141	0013880	319.2696	040.7500	14.83484089	195955
1	32788U	08021F	11346.64975493	+.00004188	+00000-0	+51487-3	0	9990
2	32788	097.8303	047.2768	0013943	317.8566	042.1580	14.83488122	196029
1	32788U	08021F	11347.12190375	+.00004237	+00000-0	+52073-3	0	9999
2	32788	097.8297	047.7398	0014026	316.7446	043.2670	14.83492290	196093
1	32788U	08021F	11348.06619696	.00004453	00000-0	54677-3	0	9997
2	32788	097.8289	048.6656	0014187	314.4728	045.5347	14.83501530	196237
1	32788U	08021F	11348.87558604	+.00004213	+00000-0	+51752-3	0	9992
2	32788	097.8285	049.4591	0014308	311.8685	048.1254	14.83507509	196359
1	32788U	08021F	11349.14538289	.00004363	00000-0	53577-3	0	9993
2	32788	097.8287	049.7235	0014246	310.6912	049.3092	14.83510480	196399
1	32788U	08021F	11349.81987097	+.00003923	+00000-0	+48227-3	0	9999
2	32788	097.8292	050.3853	0014368	308.8500	051.1377	14.83513900	196494
1	32788U	08021F	11350.15711533	.00003679	00000-0	45271-3	0	9992
2	32788	097.8288	050.7176	0014142	307.1028	052.8853	14.83515224	196542
1	32788U	08021F	11350.83160332	+.00003191	+00000-0	+39358-3	0	9990
2	32788	097.8289	051.3777	0014403	305.3581	054.6253	14.83517529	196646
1	32788U	08021F	11351.43864146	.00002689	00000-0	33265-3	0	9993
2	32788	097.8285	051.9736	0014087	302.9782	057.0027	14.83518668	196738
1	32788U	08021F	11351.70843639	+.00002435	+00000-0	+30190-3	0	9990
2	32788	097.8278	052.2378	0014030	301.0680	058.9149	14.83518982	196779
1	32788U	08021F	11352.45036982	.00002298	00000-0	28524-3	0	9993
2	32788	097.8282	052.9654	0014042	298.5896	061.3914	14.83522045	196885
1	32788U	08021F	11353.59699044	.00002365	00000-0	29327-3	0	9990
2	32788	097.8293	054.0895	0014072	295.5429	064.4352	14.83527835	197051
1	32788U	08021F	11354.81105155	.00002770	00000-0	34234-3	0	9994
2	32788	097.8286	055.2801	0014056	291.6651	068.3071	14.83536305	197232
1	32788U	08021F	11355.62042114	+.00003119	+00000-0	+38465-3	0	9997
2	32788	097.8287	056.0725	0014065	289.2218	070.7457	14.83543023	197352
1	32788U	08021F	11356.09255310	.00003108	00000-0	38330-3	0	9992
2	32788	097.8287	056.5353	0014064	287.6789	072.2883	14.83545822	197425
1	32788U	08021F	11356.63213117	+.00003104	+00000-0	+38278-3	0	9998
2	32788	097.8284	057.0655	0014041	285.3733	074.5924	14.83549145	197504
1	32788U	08021F	11357.44149762	.00002919	00000-0	36032-3	0	9991
2	32788	097.8285	057.8598	0013875	282.8554	077.1120	14.83553049	197624
1	32788U	08021F	11357.71128528	+.00002726	+00000-0	+33694-3	0	9995
2	32788	097.8283	058.1238	0013835	281.3632	078.6009	14.83553761	197661
1	32788U	08021F	11358.72298778	.00002647	00000-0	32735-3	0	9999
2	32788	097.8280	059.1143	0013837	276.7156	083.2478	14.83559070	197813
1	32788U	08021F	11359.73468544	.00002875	00000-0	35483-3	0	9997
2	32788	097.8274	060.1050	0013805	272.5441	087.4198	14.83566094	197966
1	32788U	08021F	11360.88127014	+.00003009	+00000-0	+37102-3	0	9999
2	32788	097.8278	061.2289	0013804	267.9867	091.9726	14.83573716	198131
1	32788U	08021F	11361.15105513	.00003073	00000-0	37873-3	0	9996
2	32788	097.8277	061.4938	0013819	266.9248	093.0406	14.83575737	198178
1	32788U	08021F	11361.82551401	+.00002804	+00000-0	+34613-3	0	9991
2	32788	097.8259	062.1525	0013888	264.0327	095.9265	14.83578467	198279
1	32788U	08021F	11362.43252679	.00002677	00000-0	33068-3	0	9995
2	32788	097.8259	062.7474	0013888	262.0496	097.9089	14.83581230	198361
1	32788U	08021F	11362.83720208	+.00002454	+00000-0	+30372-3	0	9995
2	32788	097.8259	063.1439	0013888	260.7276	099.2322	14.83582259	198422
1	32788U	08021F	11363.64655216	.00002077	00000-0	25809-3	0	9991
2	32788	097.8262	063.9377	0013864	257.5345	102.4318	14.83584149	198545
1	32788U	08021F	11364.72567886	.00002358	00000-0	29209-3	0	9996
2	32788	097.8257	064.9948	0013891	254.0914	105.8782	14.83590759	198702
1	32788U	08021F	11365.66990855	+.00003049	+00000-0	+37562-3	0	9995
2	32788	097.8243	065.9211	0013851	251.0209	108.9511	14.83599564	198843
1	32788U	08021F	12001.07457784	.00003284	00000-0	40405-3	0	9998
2	32788	097.8251	066.3174	0013922	249.3697	110.6058	14.83603056	198900
1	32788U	08021F	12001.74902288	+.00003454	+00000-0	+42448-3	0	9994
2	32788	097.8256	066.9794	0013996	246.8799	113.0935	14.83608611	199000
1	32788U	08021F	12002.08624549	.00003312	00000-0	40730-3	0	9998
2	32788	097.8253	067.3096	0013980	245.8702	114.0977	14.83609793	199057
1	32788U	08021F	12002.89558060	+.00002829	+00000-0	+34886-3	0	9998
2	32788	097.8246	068.1023	0014026	242.9887	116.9847	14.83612520	199174
1	32788U	08021F	12003.16535890	.00002672	00000-0	32992-3	0	9997
2	32788	097.8246	068.3669	0013927	242.4229	117.5545	14.83613451	199217
1	32788U	08021F	12003.63746962	+.00002455	+00000-0	+30359-3	0	9997
2	32788	097.8244	068.8291	0014001	240.9079	119.0712	14.83614898	199287
1	32788U	08021F	12004.17702437	.00002095	00000-0	26003-3	0	9997
2	32788	097.8242	069.3580	0013921	238.8994	121.0817	14.83615854	199365
1	32788U	08021F	12004.85146673	+.00002089	+00000-0	+25932-3	0	9999
2	32788	097.8246	070.0191	0013903	236.6347	123.3526	14.83618673	199469
1	32788U	08021F	12005.72823773	.00002276	00000-0	28190-3	0	9996
2	32788	097.8250	070.8784	0014012	233.1459	126.8474	14.83623731	199593
1	32788U	08021F	12006.87477942	+.00002530	+00000-0	+31248-3	0	9997
2	32788	097.8256	072.0026	0014109	228.7432	131.2556	14.83630848	199767
1	32788U	08021F	12007.14455381	.00002812	00000-0	34667-3	0	9992
2	32788	097.8256	072.2672	0014173	228.0032	132.0041	14.83633743	199806
1	32788U	08021F	12007.68409961	+.00002730	+00000-0	+33663-3	0	9998
2	32788	097.8255	072.7962	0014196	226.2973	133.7053	14.83636387	199887
1	32788U	08021F	12008.35853269	.00002685	00000-0	33118-3	0	9991
2	32788	097.8258	073.4572	0014231	223.7107	136.2982	14.83639754	199987
1	32788U	08021F	12008.69574835	+.00002562	+00000-0	+31634-3	0	9992
2	32788	097.8252	073.7871	0014268	222.6242	137.3847	14.83641003	200035
1	32788U	08021F	12009.43762326	.00002319	00000-0	28697-3	0	9994
2	32788	097.8255	074.5145	0014301	219.6846	140.3314	14.83643388	200148
1	32788U	08021F	12009.63995240	+.00002180	+00000-0	+27010-3	0	9993
2	32788	097.8252	074.7122	0014364	219.0938	140.9228	14.83643721	200171
1	32788U	08021F	12010.85392532	.00001911	00000-0	23759-3	0	9991
2	32788	097.8248	075.9020	0014326	215.0237	144.9995	14.83647509	200355
1	32788U	08021F	12011.73068127	+.00001997	+00000-0	+24793-3	0	9992
2	32788	097.8239	076.7606	0014324	212.0917	147.9431	14.83651674	200484
1	32788U	08021F	12012.06789429	.00002126	00000-0	26348-3	0	9997
2	32788	097.8234	077.0911	0014281	211.1566	148.8820	14.83653701	200535
1	32788U	08021F	12012.67487512	+.00002323	+00000-0	+28733-3	0	9991
2	32788	097.8230	077.6856	0014367	208.8625	151.1812	14.83657802	200623
1	32788U	08021F	12013.41673973	.00002439	00000-0	30128-3	0	9991
2	32788	097.8245	078.4134	0014485	206.2740	153.7730	14.83661675	200730
1	32788U	08021F	12013.68650862	+.00002319	+00000-0	+28681-3	0	9990
2	32788	097.8244	078.6777	0014486	205.4556	154.5926	14.83662431	200772
1	32788U	08021F	12014.69814190	.00001778	00000-0	22142-3	0	9992
2	32788	097.8239	079.6688	0014639	202.0500	158.0034	14.83663847	200928
1	32788U	08021F	12014.90046917	+.00001619	+00000-0	+20219-3	0	9997
2	32788	097.8239	079.8671	0014639	201.3891	158.6666	14.83663640	200958
1	32788U	08021F	12015.70977584	.00001167	00000-0	14752-3	0	9992
2	32788	097.8240	080.6602	0014677	198.4291	161.6380	14.83664134	201076
1	32788U	08021F	12016.72140624	.00001069	00000-0	13562-3	0	9991
2	32788	097.8242	081.6515	0014728	195.1748	164.8987	14.83666099	201227
1	32788U	08021F	12017.73303184	.00001741	00000-0	21682-3	0	9994
2	32788	097.8239	082.6431	0014770	191.7909	168.2952	14.83672846	201372
1	32788U	08021F	12018.60977073	+.00002182	+00000-0	+27012-3	0	9998
2	32788	097.8238	083.5019	0014953	188.6113	171.4858	14.83678731	201503
1	32788U	08021F	12019.08186031	.00002360	00000-0	29151-3	0	9991
2	32788	097.8235	083.9655	0014988	187.2382	172.8632	14.83681495	201574
1	32788U	08021F	12019.82371229	+.00002527	+00000-0	+31167-3	0	9993
2	32788	097.8229	084.6926	0015152	184.6820	175.4245	14.83686132	201682
1	32788U	08021F	12020.09347679	.00002413	00000-0	29794-3	0	9993
2	32788	097.8232	084.9569	0015100	183.9309	176.1744	14.83686688	201722
1	32788U	08021F	12020.70044799	+.00002102	+00000-0	+26030-3	0	9993
2	32788	097.8232	085.5519	0015058	182.3725	177.7410	14.83687921	201819
1	32788U	08021F	12021.10509413	.00001960	00000-0	24320-3	0	9998
2	32788	097.8237	085.9484	0015134	180.7422	179.3725	14.83688729	201870
1	32788U	08021F	12021.84694681	+.00001548	+00000-0	+19336-3	0	9994
2	32788	097.8242	086.6755	0015096	178.0819	182.0448	14.83689517	201983
1	32788U	08021F	12022.72367784	+.00001580	+00000-0	+19731-3	0	9998
2	32788	097.8228	087.5331	0015035	175.3393	184.7967	14.83692875	202119
1	32788U	08021F	12023.73528578	+.00002583	+00000-0	+31835-3	0	9993
2	32788	097.8221	088.5242	0015023	171.9561	188.2071	14.83702667	202262
1	32788U	08021F	12024.13992345	.00003003	00000-0	36895-3	0	9994
2	32788	097.8221	088.9206	0015023	170.6346	189.5183	14.83706995	202326
1	32788U	08021F	12024.81432315	+.00003225	+00000-0	+39565-3	0	9998
2	32788	097.8221	089.5813	0015023	168.4324	191.7243	14.83712121	202429
1	32788U	08021F	12025.15152246	.00003404	00000-0	41717-3	0	9999
2	32788	097.8232	089.9115	0015834	167.8364	192.3350	14.83715293	202471
1	32788U	08021F	12025.82591828	+.00003256	+00000-0	+39921-3	0	9995
2	32788	097.8223	090.5708	0016172	165.8129	194.3575	14.83718961	202577
1	32788U	08021F	12026.16311556	.00003177	00000-0	38970-3	0	9996
2	32788	097.8214	090.9017	0016241	164.8710	195.2974	14.83720661	202625
1	32788U	08021F	12026.70263247	+.00002760	+00000-0	+33944-3	0	9992
2	32788	097.8220	091.4308	0016114	163.5479	196.6210	14.83721849	202704
1	32788U	08021F	12027.37702828	.00002334	00000-0	28798-3	0	9997
2	32788	097.8215	092.0913	0016173	160.7034	199.4749	14.83723532	202808
1	32788U	08021F	12027.71422607	+.00002238	+00000-0	+27646-3	0	9993
2	32788	097.8215	092.4217	0016173	159.6019	200.5818	14.83724629	202853
1	32788U	08021F	12028.79325388	.00002150	00000-0	26584-3	0	9993
2	32788	097.8215	093.4787	0016173	156.0772	204.1151	14.83729193	203013
1	32788U	08021F	12029.66996205	+.00002167	+00000-0	+26785-3	0	9993
2	32788	097.8211	094.3386	0016259	153.3966	206.8086	14.83733314	203144
1	32788U	08021F	12030.07459561	.00002311	00000-0	28511-3	0	9999
2	32788	097.8211	094.7349	0016258	152.0747	208.1372	14.83735835	203209
1	32788U	08021F	12030.88386022	+.00002058	+00000-0	+25462-3	0	9999
2	32788	097.8215	095.5281	0016097	149.3496	210.8581	14.83738082	203320
1	32788U	08021F	12031.15361662	.00002160	00000-0	26691-3	0	9992
2	32788	097.8215	095.7923	0016097	148.4683	211.7527	14.83739840	203360
1	32788U	08021F	12031.69312574	+.00001789	+00000-0	+22224-3	0	9993
2	32788	097.8202	096.3196	0015949	146.8188	213.4003	14.83740331	203446
1	32788U	08021F	12032.16519799	.00001624	00000-0	20231-3	0	9998
2	32788	097.8208	096.7818	0015840	145.2247	215.0029	14.83740983	203513
1	32788U	08021F	12032.83958343	.00001339	00000-0	16793-3	0	9995
2	32788	097.8203	097.4414	0016031	143.6081	216.6211	14.83741814	203614
1	32788U	08021F	12033.91859911	+.00001254	+00000-0	+15760-3	0	9995
2	32788	097.8205	098.5001	0016219	140.2606	219.9785	14.83744502	203770
1	32788U	08021F	12034.12091467	.00001356	00000-0	16990-3	0	9992
2	32788	097.8205	098.6982	0016245	140.0023	220.2430	14.83745636	203804
1	32788U	08021F	12034.72785896	+.00001459	+00000-0	+18238-3	0	9995
2	32788	097.8203	099.2922	0016365	137.9821	222.2662	14.83747881	203899
1	32788U	08021F	12035.13248783	.00001914	00000-0	23719-3	0	9996
2	32788	097.8195	099.6889	0016193	136.5371	223.7199	14.83751727	203951
1	32788U	08021F	12035.87430477	+.00001779	+00000-0	+22095-3	0	9995
2	32788	097.8200	100.4152	0016233	134.5856	225.6646	14.83753673	204066
1	32788U	08021F	12036.14405749	.00002118	00000-0	26177-3	0	9993
2	32788	097.8199	100.6799	0016309	133.9060	226.3596	14.83756561	204102
1	32788U	08021F	12036.61612066	+.00002101	+00000-0	+25968-3	0	9996
2	32788	097.8206	101.1432	0016242	132.2738	227.9853	14.83758514	204171
1	32788U	08021F	12037.15562299	.00002142	00000-0	26456-3	0	9996
2	32788	097.8204	101.6722	0016366	130.8212	229.4431	14.83760771	204250
1	32788U	08021F	12037.62768635	+.00001894	+00000-0	+23475-3	0	9991
2	32788	097.8200	102.1339	0016180	129.1995	231.0602	14.83761500	204327
1	32788U	08021F	12038.36950217	.00001530	00000-0	19079-3	0	9994
2	32788	097.8205	102.8605	0016239	126.2828	233.9843	14.83762191	204430
1	32788U	08021F	12038.43694063	+.00001469	+00000-0	+18344-3	0	9991
2	32788	097.8207	102.9269	0016203	126.0218	234.2488	14.83762066	204442
1	32788U	08021F	12039.44850468	.00001205	00000-0	15162-3	0	9999
2	32788	097.8216	103.9183	0016183	122.9584	237.3170	14.83763705	204595
1	32788U	08021F	12039.85313011	+.00001121	+00000-0	+14159-3	0	9994
2	32788	097.8215	104.3146	0016226	121.7176	238.5597	14.83764192	204654
1	32788U	08021F	12040.59494043	.00001354	00000-0	16956-3	0	9997
2	32788	097.8215	105.0410	0016350	120.2706	240.0130	14.83767654	204766
1	32788U	08021F	12041.80880906	.00001759	00000-0	21834-3	0	9999
2	32788	097.8200	106.2296	0016311	115.8624	244.4268	14.83773689	204946
1	32788U	08021F	12042.61805285	+.00001754	+00000-0	+21775-3	0	9995
2	32788	097.8197	107.0219	0016350	113.6312	246.6610	14.83776637	205063
1	32788U	08021F	12043.09011132	.00001760	00000-0	21845-3	0	9993
