#	#	#	#	#	#	#	#	#
2	31121	097.8836	285.2810	0078020	235.1106	124.2743	14.56523067	234306
1	31121U	07012E	11256.94854931	+.00000366	+00000-0	+89075-4	0	9994
2	31121	097.8836	286.1259	0078045	232.2616	127.1491	14.56523738	234435
1	31121U	07012E	11257.08594532	.00000366	00000-0	89075-4	0	9998
2	31121	097.8832	286.2561	0078042	231.8031	127.6117	14.56523831	234457
1	31121U	07012E	11257.97901979	+.00000366	+00000-0	+89075-4	0	9993
2	31121	097.8833	287.1009	0078029	229.0229	130.4205	14.56524322	234588
1	31121U	07012E	11258.11641571	.00000367	00000-0	89075-4	0	9990
2	31121	097.8821	287.2310	0078085	228.5568	130.8896	14.56524261	234608
1	31121U	07012E	11258.59730174	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.8830	287.6864	0078083	227.0406	132.4216	14.56524573	234676
1	31121U	07012E	11259.14688616	.00000367	00000-0	89075-4	0	9995
2	31121	097.8825	288.2061	0078190	225.1854	134.2973	14.56524872	234752
1	31121U	07012E	11259.62777238	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.8827	288.6613	0078073	223.7526	135.7441	14.56524878	234821
1	31121U	07012E	11260.31475300	.00000367	00000-0	89075-4	0	9990
2	31121	097.8824	289.3113	0078141	221.5676	137.9559	14.56525284	234926
1	31121U	07012E	11260.72694113	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.8827	289.7015	0078072	220.3167	139.2206	14.56525449	234982
1	31121U	07012E	11261.82610967	+.00000367	+00000-0	+89075-4	0	9997
2	31121	097.8829	290.7417	0078124	216.8129	142.7674	14.56526049	235142
1	31121U	07012E	11262.03220401	+.00000367	+00000-0	+89075-4	0	9991
2	31121	097.8826	290.9367	0078094	216.1856	143.4046	14.56526257	235176
1	31121U	07012E	11262.99397584	.00000367	00000-0	89075-4	0	9993
2	31121	097.8829	291.8465	0078134	213.1751	146.4521	14.56526849	235318
1	31121U	07012E	11263.74965336	+.00000367	+00000-0	+89075-4	0	9993
2	31121	097.8831	292.5615	0078210	210.8001	148.8586	14.56527574	235428
1	31121U	07012E	11264.09314341	.00000367	00000-0	89075-4	0	9996
2	31121	097.8832	292.8864	0078216	209.7304	149.9440	14.56527847	235476
1	31121U	07012E	11264.71142495	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.8837	293.4718	0078231	207.7816	151.9177	14.56528187	235567
1	31121U	07012E	11265.26100900	.00000367	00000-0	89075-4	0	9990
2	31121	097.8842	293.9915	0078379	206.0056	153.7208	14.56528587	235646
1	31121U	07012E	11265.74189379	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.8843	294.4464	0078515	204.4549	155.2904	14.56529060	235718
1	31121U	07012E	11266.29147760	.00000367	00000-0	89075-4	0	9999
2	31121	097.8845	294.9666	0078637	202.6862	157.0859	14.56529390	235795
1	31121U	07012E	11266.84106128	+.00000367	+00000-0	+89075-4	0	9993
2	31121	097.8848	295.4868	0078609	200.9284	158.8672	14.56529458	235872
1	31121U	07012E	11267.32194665	.00000367	00000-0	89075-4	0	9990
2	31121	097.8845	295.9418	0078649	199.4540	160.3654	14.56530011	235949
1	31121U	07012E	11267.59673829	+.00000367	+00000-0	+89075-4	0	9993
2	31121	097.8846	296.2017	0078603	198.6047	161.2267	14.56530170	235982
1	31121U	07012E	11268.55850898	.00000367	00000-0	89075-4	0	9993
2	31121	097.8844	297.1114	0078670	195.5899	164.2874	14.56530931	236122
1	31121U	07012E	11268.62720692	+.00000367	+00000-0	+89075-4	0	9999
2	31121	097.8844	297.1764	0078633	195.3847	164.4946	14.56530858	236134
1	31121U	07012E	11269.65767546	.00000367	00000-0	89075-4	0	9992
2	31121	097.8840	298.1515	0078655	192.1486	167.7812	14.56531525	236289
1	31121U	07012E	11269.72637344	+.00000367	+00000-0	+89075-4	0	9992
2	31121	097.8840	298.2165	0078684	191.9259	168.0077	14.56531536	236298
1	31121U	07012E	11270.61944549	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.8835	299.0616	0078652	189.1549	170.8207	14.56532169	236422
1	31121U	07012E	11271.10033057	.00000367	00000-0	89075-4	0	9998
2	31121	097.8832	299.5167	0078608	187.6702	172.3301	14.56532563	236497
1	31121U	07012E	11271.78730849	+.00000368	+00000-0	+89075-4	0	9996
2	31121	097.8831	300.1665	0078747	185.4747	174.5584	14.56532986	236594
1	31121U	07012E	11272.13079779	.00000368	00000-0	89075-4	0	9994
2	31121	097.8825	300.4916	0078668	184.4060	175.6468	14.56533478	236644
1	31121U	07012E	11272.74907692	+.00000368	+00000-0	+89075-4	0	9995
2	31121	097.8821	301.0761	0078885	182.4404	177.6413	14.56534112	236734
1	31121U	07012E	11273.50475195	.00000368	00000-0	89075-4	0	9998
2	31121	097.8820	301.7912	0078904	180.0618	180.0595	14.56534986	236841
1	31121U	07012E	11273.71084489	+.00000368	+00000-0	+89075-4	0	9993
2	31121	097.8819	301.9861	0078956	179.4103	180.7201	14.56535106	236871
1	31121U	07012E	11274.74130973	+.00000368	+00000-0	+89075-4	0	9997
2	31121	097.8820	302.9606	0079103	176.1889	183.9918	14.56536108	237022
1	31121U	07012E	11275.70307684	.00000368	00000-0	89075-4	0	9999
2	31121	097.8822	303.8704	0079177	173.1743	187.0532	14.56536739	237162
1	31121U	07012E	11276.73354152	.00000368	00000-0	89075-4	0	9995
2	31121	097.8826	304.8452	0079288	169.9360	190.3444	14.56537459	237314
1	31121U	07012E	11277.62661016	+.00000368	+00000-0	+89075-4	0	9994
2	31121	097.8828	305.6899	0079278	167.1616	193.1605	14.56537921	237441
1	31121U	07012E	11278.03879591	.00000368	00000-0	89075-4	0	9999
2	31121	097.8830	306.0797	0079289	165.8863	194.4580	14.56538241	237506
1	31121U	07012E	11278.72577108	+.00000368	+00000-0	+89075-4	0	9994
2	31121	097.8829	306.7293	0079293	163.7322	196.6439	14.56538743	237609
1	31121U	07012E	11279.20665399	.00000368	00000-0	89075-4	0	9998
2	31121	097.8828	307.1841	0079320	162.2335	198.1670	14.56539070	237676
1	31121U	07012E	11279.61883882	+.00000368	+00000-0	+89075-4	0	9992
2	31121	097.8829	307.5741	0079323	160.9502	199.4691	14.56539394	237737
1	31121U	07012E	11280.51190564	.00000368	00000-0	89075-4	0	9991
2	31121	097.8823	308.4187	0079427	158.1537	202.3080	14.56540193	237866
1	31121U	07012E	11280.71799793	+.00000368	+00000-0	+89075-4	0	9992
2	31121	097.8824	308.6136	0079399	157.4964	202.9739	14.56540274	237897
1	31121U	07012E	11281.61106359	.00000368	00000-0	89075-4	0	9992
2	31121	097.8818	309.4580	0079490	154.7692	205.7417	14.56541202	238024
1	31121U	07012E	11282.77891808	.00000368	00000-0	89075-4	0	9990
2	31121	097.8817	310.5625	0079484	151.1133	209.4486	14.56542165	238194
1	31121U	07012E	11283.80937704	+.00000369	+00000-0	+89075-4	0	9992
2	31121	097.8816	311.5373	0079529	147.9105	212.6966	14.56543128	238342
1	31121U	07012E	11284.08416607	.00000369	00000-0	89075-4	0	9997
2	31121	097.8815	311.7974	0079494	147.0460	213.5741	14.56543466	238386
1	31121U	07012E	11284.63374344	+.00000369	+00000-0	+89075-4	0	9999
2	31121	097.8815	312.3170	0079514	145.3406	215.3001	14.56543838	238466
1	31121U	07012E	11285.11462387	.00000369	00000-0	89075-4	0	9998
2	31121	097.8815	312.7721	0079542	143.8689	216.7920	14.56544137	238535
1	31121U	07012E	11285.80159526	+.00000369	+00000-0	+89075-4	0	9992
2	31121	097.8815	313.4218	0079551	141.7055	218.9824	14.56544716	238639
1	31121U	07012E	11286.83205141	.00000369	00000-0	89075-4	0	9991
2	31121	097.8812	314.3962	0079612	138.5091	222.2174	14.56545533	238784
1	31121U	07012E	11287.72511275	+.00000369	+00000-0	+89075-4	0	9998
2	31121	097.8809	315.2409	0079656	135.7334	225.0276	14.56546440	238910
1	31121U	07012E	11287.99990065	.00000369	00000-0	89075-4	0	9995
2	31121	097.8804	315.5007	0079698	134.8905	225.8796	14.56546620	238951
1	31121U	07012E	11288.61817329	+.00000369	+00000-0	+89075-4	0	9996
2	31121	097.8801	316.0854	0079762	133.0052	227.7875	14.56547209	239044
1	31121U	07012E	11289.51123281	.00000369	00000-0	89075-4	0	9993
2	31121	097.8799	316.9298	0079783	130.2171	230.6054	14.56548121	239175
1	31121U	07012E	11289.71732323	+.00000369	+00000-0	+89075-4	0	9998
2	31121	097.8800	317.1247	0079795	129.5706	231.2569	14.56548211	239205
1	31121U	07012E	11290.61038206	.00000369	00000-0	89075-4	0	9998
2	31121	097.8796	317.9688	0079900	126.8661	233.9918	14.56549144	239331
1	31121U	07012E	11291.15995574	+.00000369	+00000-0	+89075-4	0	9998
2	31121	097.8792	318.4884	0079889	125.1488	235.7229	14.56549680	239415
1	31121U	07012E	11291.98431631	.00000369	00000-0	89075-4	0	9998
2	31121	097.8796	319.2679	0079937	122.5863	238.3078	14.56550322	239531
1	31121U	07012E	11292.60258620	+.00000369	+00000-0	+89075-4	0	9993
2	31121	097.8794	319.8525	0079978	120.7107	240.2032	14.56551251	239625
1	31121U	07012E	11293.01476538	.00000369	00000-0	89075-4	0	9999
2	31121	097.8793	320.2421	0079949	119.4295	241.4923	14.56551635	239680
1	31121U	07012E	11293.83912368	+.00000369	+00000-0	+89075-4	0	9995
2	31121	097.8797	321.0218	0080036	116.8997	244.0380	14.56552270	239802
1	31121U	07012E	11294.11391041	.00000369	00000-0	89075-4	0	9996
2	31121	097.8797	321.2817	0079987	116.0091	244.9398	14.56552747	239840
1	31121U	07012E	11294.73217839	+.00000369	+00000-0	+89075-4	0	9996
2	31121	097.8800	321.8665	0080051	114.1136	246.8481	14.56553418	239935
1	31121U	07012E	11295.55653502	.00000369	00000-0	89075-4	0	9998
2	31121	097.8797	322.6460	0080044	111.6073	249.3697	14.56554355	240059
1	31121U	07012E	11295.62523104	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8797	322.7110	0080056	111.3966	249.5795	14.56554360	240061
1	31121U	07012E	11296.79306823	.00000369	00000-0	89075-4	0	9996
2	31121	097.8799	323.8153	0080083	107.7418	253.2534	14.56555649	240236
1	31121U	07012E	11297.75481562	+.00000369	+00000-0	+89075-4	0	9997
2	31121	097.8802	324.7249	0080116	104.7770	256.2339	14.56556761	240379
1	31121U	07012E	11298.02960010	.00000369	00000-0	89075-4	0	9998
2	31121	097.8801	324.9847	0080076	103.9146	257.0999	14.56557201	240413
1	31121U	07012E	11298.71656076	+.00000369	+00000-0	+89075-4	0	9998
2	31121	097.8803	325.6344	0080119	101.8262	259.1937	14.56557941	240516
1	31121U	07012E	11299.12873738	.00000369	00000-0	89075-4	0	9990
2	31121	097.8800	326.0242	0080064	100.5184	260.5090	14.56558647	240579
1	31121U	07012E	11299.74700039	+.00000369	+00000-0	+89075-4	0	9991
2	31121	097.8801	326.6087	0080153	098.7731	262.2605	14.56559843	240668
1	31121U	07012E	11300.22787033	.00000369	00000-0	89075-4	0	9996
2	31121	097.8800	327.0638	0080111	097.2667	263.7647	14.56560688	240739
1	31121U	07012E	11300.64004586	+.00000369	+00000-0	+89075-4	0	9997
2	31121	097.8800	327.4534	0080131	096.0515	264.9849	14.56561243	240790
1	31121U	07012E	11301.25830819	.00000369	00000-0	89075-4	0	9991
2	31121	097.8794	328.0380	0080127	093.9675	267.0725	14.56562317	240886
1	31121U	07012E	11301.60178655	+.00000369	+00000-0	+89075-4	0	9993
2	31121	097.8789	328.3621	0080136	093.0248	268.0180	14.56563103	240934
1	31121U	07012E	11302.70091701	.00000369	00000-0	89075-4	0	9991
2	31121	097.8783	329.4009	0080143	089.6565	271.3830	14.56564310	241099
1	31121U	07012E	11303.80004650	.00000369	00000-0	89075-4	0	9990
2	31121	097.8777	330.4397	0080137	086.1878	274.8466	14.56565417	241256
1	31121U	07012E	11304.62439320	+.00000369	+00000-0	+89075-4	0	9997
2	31121	097.8778	331.2188	0080124	083.6144	277.4163	14.56566092	241374
1	31121U	07012E	11305.10526196	.00000369	00000-0	89075-4	0	9999
2	31121	097.8775	331.6731	0080111	082.1061	278.9224	14.56566496	241447
1	31121U	07012E	11305.58613025	+.00000369	+00000-0	+89075-4	0	9999
2	31121	097.8773	332.1275	0080124	080.6109	280.4141	14.56566924	241514
1	31121U	07012E	11306.20438920	.00000369	00000-0	89075-4	0	9998
2	31121	097.8776	332.7119	0080134	078.7335	282.2863	14.56567422	241605
1	31121U	07012E	11306.75395175	+.00000369	+00000-0	+89075-4	0	9992
2	31121	097.8781	333.2318	0080121	077.0455	283.9668	14.56567977	241683
1	31121U	07012E	11307.30351414	.00000369	00000-0	89075-4	0	9992
2	31121	097.8783	333.7514	0080097	075.3591	285.6476	14.56568673	241761
1	31121U	07012E	11307.71568558	+.00000369	+00000-0	+89075-4	0	9996
2	31121	097.8787	334.1413	0080143	074.1247	286.8763	14.56569076	241822
1	31121U	07012E	11308.67741836	+.00000369	+00000-0	+89075-4	0	9994
2	31121	097.8785	335.0503	0080062	071.2506	289.7413	14.56570655	241960
1	31121U	07012E	11309.63914847	+.00000369	+00000-0	+89075-4	0	9995
2	31121	097.8786	335.9595	0080024	068.2153	292.7546	14.56571911	242107
1	31121U	07012E	11309.98262367	.00000369	00000-0	89075-4	0	9996
2	31121	097.8785	336.2842	0080028	067.1281	293.8343	14.56572208	242151
1	31121U	07012E	11310.73826781	+.00000369	+00000-0	+89075-4	0	9997
2	31121	097.8787	336.9989	0080085	064.6722	296.2743	14.56573497	242261
1	31121U	07012E	11311.63130170	+.00000369	+00000-0	+89075-4	0	9997
2	31121	097.8782	337.8432	0080071	061.9372	298.9900	14.56574482	242398
1	31121U	07012E	11312.11216577	.00000369	00000-0	89075-4	0	9997
2	31121	097.8772	338.2976	0080096	060.3491	300.5683	14.56575205	242467
1	31121U	07012E	11312.59302888	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8775	338.7522	0080078	058.9215	301.9837	14.56575941	242530
1	31121U	07012E	11313.14258622	.00000369	00000-0	89075-4	0	9998
2	31121	097.8771	339.2717	0080072	057.2235	303.6644	14.56576640	242617
1	31121U	07012E	11313.62344882	+.00000369	+00000-0	+89075-4	0	9995
2	31121	097.8772	339.7264	0080019	055.7658	305.1087	14.56577298	242688
1	31121U	07012E	11314.31039464	.00000369	00000-0	89075-4	0	9999
2	31121	097.8771	340.3759	0080111	053.5207	307.3344	14.56578539	242783
1	31121U	07012E	11314.72256180	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8771	340.7655	0080065	052.3154	308.5270	14.56579051	242846
1	31121U	07012E	11315.61558952	.00000369	00000-0	89075-4	0	9991
2	31121	097.8773	341.6096	0079932	049.5961	311.2177	14.56580518	242973
1	31121U	07012E	11316.64600518	.00000369	00000-0	89075-4	0	9991
2	31121	097.8765	342.5834	0079864	046.4115	314.3701	14.56582191	243129
1	31121U	07012E	11317.60772351	+.00000369	+00000-0	+89075-4	0	9993
2	31121	097.8758	343.4919	0079715	043.5716	317.1762	14.56584274	243262
1	31121U	07012E	11318.01988872	.00000369	00000-0	89075-4	0	9996
2	31121	097.8757	343.8815	0079800	042.1562	318.5768	14.56584961	243320
1	31121U	07012E	11318.56944173	+.00000369	+00000-0	+89075-4	0	9992
2	31121	097.8759	344.4008	0079703	040.5057	320.2070	14.56585743	243400
1	31121U	07012E	11319.53115813	.00000369	00000-0	89075-4	0	9991
2	31121	097.8756	345.3095	0079744	037.5214	323.1570	14.56587736	243545
1	31121U	07012E	11319.59985113	+.00000369	+00000-0	+89075-4	0	9995
2	31121	097.8758	345.3744	0079734	037.3115	323.3590	14.56587892	243553
1	31121U	07012E	11320.63026045	.00000369	00000-0	89075-4	0	9992
2	31121	097.8757	346.3483	0079732	034.1203	326.5111	14.56589603	243707
1	31121U	07012E	11321.72936063	+.00000369	+00000-0	+89075-4	0	9993
2	31121	097.8755	347.3867	0079803	030.6674	329.9156	14.56591660	243863
1	31121U	07012E	11322.07282976	.00000369	00000-0	89075-4	0	9999
2	31121	097.8754	347.7113	0079873	029.5387	331.0325	14.56592343	243912
1	31121U	07012E	11322.69107205	+.00000369	+00000-0	+89075-4	0	9998
2	31121	097.8753	348.2955	0079813	027.6209	332.9199	14.56593457	244004
1	31121U	07012E	11323.10323438	.00000369	00000-0	89075-4	0	9993
2	31121	097.8749	348.6849	0079913	026.2616	334.2649	14.56594423	244068
1	31121U	07012E	11323.65278229	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8749	349.2042	0079768	024.6299	335.8682	14.56595140	244147
1	31121U	07012E	11324.33971776	.00000369	00000-0	89075-4	0	9993
2	31121	097.8748	349.8535	0079743	022.5249	337.9421	14.56596164	244246
1	31121U	07012E	11324.75187799	+.00000368	+00000-0	+89075-4	0	9992
2	31121	097.8761	350.2440	0079485	021.3122	339.1363	14.56597018	244307
1	31121U	07012E	11325.50750596	.00000368	00000-0	89075-4	0	9997
2	31121	097.8763	350.9583	0079447	018.9724	341.4423	14.56598215	244417
1	31121U	07012E	11325.64489259	+.00000368	+00000-0	+89075-4	0	9997
2	31121	097.8764	351.0881	0079417	018.5415	341.8658	14.56598401	244434
1	31121U	07012E	11326.60659943	.00000368	00000-0	89075-4	0	9993
2	31121	097.8762	351.9973	0079470	015.5491	344.8124	14.56599907	244571
1	31121U	07012E	11327.56830552	+.00000368	+00000-0	+89075-4	0	9996
2	31121	097.8757	352.9061	0079448	012.5415	347.7763	14.56601467	244714
1	31121U	07012E	11327.98046480	.00000368	00000-0	89075-4	0	9991
2	31121	097.8757	353.2955	0079453	011.2485	349.0469	14.56601831	244778
1	31121U	07012E	11328.59870259	+.00000368	+00000-0	+89075-4	0	9998
2	31121	097.8754	353.8801	0079391	009.3685	350.8974	14.56603267	244868
1	31121U	07012E	11329.07955502	.00000368	00000-0	89075-4	0	9997
2	31121	097.8756	354.3346	0079411	007.8436	352.4012	14.56603945	244932
1	31121U	07012E	11329.62909931	+.00000368	+00000-0	+89075-4	0	9993
2	31121	097.8753	354.8537	0079268	006.1338	354.0815	14.56604669	245012
1	31121U	07012E	11330.10995125	.00000368	00000-0	89075-4	0	9998
2	31121	097.8740	355.3077	0079415	004.5941	355.6023	14.56605738	245082
1	31121U	07012E	11330.65949440	+.00000368	+00000-0	+89075-4	0	9997
2	31121	097.8742	355.8270	0079298	002.9125	357.2518	14.56606409	245161
1	31121U	07012E	11331.20903854	.00000368	00000-0	89075-4	0	9998
2	31121	097.8740	356.3462	0079303	001.2183	358.9195	14.56607127	245247
1	31121U	07012E	11331.68988969	+.00000368	+00000-0	+89075-4	0	9990
2	31121	097.8737	356.8004	0079221	359.7218	000.3946	14.56607712	245319
1	31121U	07012E	11332.51420433	.00000368	00000-0	89075-4	0	9990
2	31121	097.8737	357.5797	0079100	357.1726	002.9048	14.56609067	245437
1	31121U	07012E	11332.58289665	+.00000368	+00000-0	+89075-4	0	9997
2	31121	097.8737	357.6446	0079086	356.9530	003.1177	14.56609123	245442
1	31121U	07012E	11333.54459716	.00000368	00000-0	89075-4	0	9990
2	31121	097.8735	358.5531	0078973	353.9438	006.0828	14.56610403	245586
1	31121U	07012E	11333.54459716	+.00000368	+00000-0	+89075-4	0	9990
2	31121	097.8735	358.5531	0078973	353.9438	006.0828	14.56610403	245586
1	31121U	07012E	11334.71237458	.00000368	00000-0	89075-4	0	9997
2	31121	097.8735	359.6564	0078967	350.2823	009.6848	14.56611692	245756
1	31121U	07012E	11335.81145775	.00000368	00000-0	89075-4	0	9999
2	31121	097.8731	000.6949	0079034	346.8828	013.0309	14.56613433	245918
1	31121U	07012E	11336.63576937	+.00000368	+00000-0	+89075-4	0	9998
2	31121	097.8728	001.4734	0078910	344.2446	015.6311	14.56614753	246036
1	31121U	07012E	11337.04792530	.00000368	00000-0	89075-4	0	9993
2	31121	097.8727	001.8631	0078999	342.9945	016.8649	14.56615620	246098
1	31121U	07012E	11337.66615839	+.00000368	+00000-0	+89075-4	0	9997
2	31121	097.8730	002.4474	0078888	341.0371	018.7936	14.56616565	246183
1	31121U	07012E	11338.07831313	.00000368	00000-0	89075-4	0	9990
2	31121	097.8732	002.8369	0078931	339.7287	020.0811	14.56617257	246245
1	31121U	07012E	11338.97131558	+.00000368	+00000-0	+89075-4	0	9993
2	31121	097.8730	003.6806	0078789	336.9044	022.8624	14.56618281	246373
1	31121U	07012E	11339.10870065	.00000368	00000-0	89075-4	0	9992
2	31121	097.8727	003.8106	0078945	336.5150	023.2490	14.56618959	246392
1	31121U	07012E	11339.65823968	+.00000368	+00000-0	+89075-4	0	9992
2	31121	097.8732	004.3301	0078803	334.8049	024.9323	14.56619664	246478
1	31121U	07012E	11340.20777869	.00000368	00000-0	89075-4	0	9993
2	31121	097.8731	004.8493	0078874	333.1157	026.5966	14.56620625	246553
1	31121U	07012E	11340.96339509	+.00000368	+00000-0	+89075-4	0	9991
2	31121	097.8736	005.5635	0078780	330.7290	028.9512	14.56621560	246665
1	31121U	07012E	11341.51293299	.00000368	00000-0	89075-4	0	9998
2	31121	097.8737	006.0835	0078612	328.9748	030.6874	14.56623164	246747
1	31121U	07012E	11341.65031670	+.00000367	+00000-0	+89075-4	0	9995
2	31121	097.8738	006.2135	0078540	328.5100	031.1421	14.56623358	246762
1	31121U	07012E	11342.61200859	.00000367	00000-0	89075-4	0	9999
2	31121	097.8736	007.1223	0078423	325.4570	034.1587	14.56624963	246900
1	31121U	07012E	11343.64239099	.00000367	00000-0	89075-4	0	9991
2	31121	097.8734	008.0958	0078415	322.2321	037.3406	14.56626663	247054
1	31121U	07012E	11344.74146446	.00000367	00000-0	89075-4	0	9996
2	31121	097.8726	009.1342	0078354	318.7750	040.7552	14.56628620	247215
1	31121U	07012E	11345.63446169	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.8724	009.9777	0078200	315.8927	043.6078	14.56630023	247346
1	31121U	07012E	11345.97792189	.00000367	00000-0	89075-4	0	9993
2	31121	097.8724	010.3022	0078201	314.8180	044.6681	14.56630321	247393
1	31121U	07012E	11346.59614918	+.00000367	+00000-0	+89075-4	0	9995
2	31121	097.8717	010.8862	0078108	312.8714	046.5950	14.56631888	247488
1	31121U	07012E	11347.07699357	.00000367	00000-0	89075-4	0	9999
2	31121	097.8716	011.3405	0078161	311.4060	048.0473	14.56632735	247551
1	31121U	07012E	11347.62652916	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.8715	011.8595	0078111	309.6336	049.8009	14.56633440	247632
1	31121U	07012E	11348.51952441	.00000367	00000-0	89075-4	0	9995
2	31121	097.8711	012.7034	0078134	306.9099	052.4988	14.56634892	247769
1	31121U	07012E	11348.58821582	+.00000367	+00000-0	+89075-4	0	9993
2	31121	097.8712	012.7683	0078141	306.6820	052.7218	14.56634971	247775
1	31121U	07012E	11349.61859480	.00000367	00000-0	89075-4	0	9996
2	31121	097.8713	013.7418	0078102	303.4011	055.9752	14.56636302	247922
1	31121U	07012E	11350.58028108	+.00000367	+00000-0	+89075-4	0	9999
2	31121	097.8712	014.6502	0078102	300.3698	058.9814	14.56637575	248063
1	31121U	07012E	11351.06112416	.00000367	00000-0	89075-4	0	9999
2	31121	097.8713	015.1045	0078085	298.8643	060.4752	14.56638164	248135
1	31121U	07012E	11351.61065866	+.00000367	+00000-0	+89075-4	0	9996
2	31121	097.8716	015.6240	0078094	297.1125	062.2117	14.56638748	248219
1	31121U	07012E	11352.09150206	.00000367	00000-0	89075-4	0	9992
2	31121	097.8715	016.0782	0078085	295.6216	063.6936	14.56639252	248280
1	31121U	07012E	11352.57234503	+.00000367	+00000-0	+89075-4	0	9998
2	31121	097.8718	016.5327	0078073	294.1056	065.1988	14.56639668	248359
1	31121U	07012E	11353.12188017	.00000367	00000-0	89075-4	0	9998
2	31121	097.8717	017.0520	0078057	292.3779	066.9172	14.56640191	248439
1	31121U	07012E	11353.74010647	+.00000367	+00000-0	+89075-4	0	9999
2	31121	097.8718	017.6360	0078051	290.4211	068.8611	14.56640807	248525
1	31121U	07012E	11354.49571700	.00000367	00000-0	89075-4	0	9994
2	31121	097.8715	018.3497	0077960	288.0341	071.2388	14.56641639	248631
1	31121U	07012E	11354.63310046	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.8716	018.4796	0077969	287.6210	071.6478	14.56641684	248650
1	31121U	07012E	11355.80086178	.00000367	00000-0	89075-4	0	9990
2	31121	097.8717	019.5833	0077901	283.9036	075.3518	14.56642882	248822
1	31121U	07012E	11356.62516321	+.00000367	+00000-0	+89075-4	0	9999
2	31121	097.8715	020.3621	0077861	281.2605	077.9842	14.56643664	248943
1	31121U	07012E	11357.03731436	.00000367	00000-0	89075-4	0	9991
2	31121	097.8713	020.7515	0077909	279.9738	079.2707	14.56644297	249007
1	31121U	07012E	11357.65553988	+.00000367	+00000-0	+89075-4	0	9993
2	31121	097.8714	021.3358	0077855	277.9782	081.2586	14.56644872	249093
1	31121U	07012E	11358.06769076	.00000367	00000-0	89075-4	0	9996
2	31121	097.8714	021.7251	0077850	276.6682	082.5683	14.56645431	249150
1	31121U	07012E	11358.68591637	+.00000367	+00000-0	+89075-4	0	9990
2	31121	097.8713	022.3091	0077817	274.7039	084.5276	14.56646000	249249
1	31121U	07012E	11359.09806678	.00000367	00000-0	89075-4	0	9990
2	31121	097.8710	022.6984	0077839	273.4650	085.7644	14.56646511	249305
1	31121U	07012E	11359.64760061	+.00000367	+00000-0	+89075-4	0	9996
2	31121	097.8714	023.2178	0077821	271.6118	087.6166	14.56647121	249387
1	31121U	07012E	11360.54059333	.00000367	00000-0	89075-4	0	9990
2	31121	097.8712	024.0616	0077835	268.8019	090.4279	14.56648224	249511
1	31121U	07012E	11360.60928477	+.00000367	+00000-0	+89075-4	0	9991
2	31121	097.8713	024.1263	0077831	268.5779	090.6497	14.56648202	249528
1	31121U	07012E	11361.63966082	.00000367	00000-0	89075-4	0	9999
2	31121	097.8713	025.0999	0077824	265.3400	093.8901	14.56649161	249678
1	31121U	07012E	11362.73872852	.00000367	00000-0	89075-4	0	9992
2	31121	097.8705	026.1381	0077799	261.8764	097.3613	14.56650347	249836
1	31121U	07012E	11363.97517925	+.00000367	+00000-0	+89075-4	0	9996
2	31121	097.8702	027.3063	0077778	258.0046	101.2421	14.56651432	250011
1	31121U	07012E	11364.11256283	.00000367	00000-0	89075-4	0	9990
2	31121	097.8701	027.4364	0077776	257.5491	101.7005	14.56651624	250039
1	31121U	07012E	11364.66209612	+.00000367	+00000-0	+89075-4	0	9994
2	31121	097.8701	027.9553	0077760	255.7785	103.4760	14.56652149	250112
1	31121U	07012E	11365.14293796	.00000367	00000-0	89075-4	0	9994
2	31121	097.8702	028.4096	0077786	254.1992	105.0618	14.56652629	250182
1	31121U	07012E	11365.62377996	+.00000367	+00000-0	+89075-4	0	9992
2	31121	097.8702	028.8638	0077778	252.6868	106.5807	14.56652977	250254
1	31121U	07012E	12001.51677195	.00000367	00000-0	89075-4	0	9992
2	31121	097.8699	029.7075	0077777	249.8428	109.4411	14.56654013	250383
1	31121U	07012E	12001.65415498	+.00000367	+00000-0	+89075-4	0	9993
2	31121	097.8702	029.8374	0077782	249.3860	109.8978	14.56654027	250402
1	31121U	07012E	12002.68453008	.00000367	00000-0	89075-4	0	9996
2	31121	097.8703	030.8108	0077822	246.1468	113.1556	14.56655001	250553
1	31121U	07012E	12003.71490506	+.00000368	+00000-0	+89075-4	0	9996
2	31121	097.8714	031.7848	0077848	242.8395	116.4848	14.56655872	250709
1	31121U	07012E	12004.19574683	.00000368	00000-0	89075-4	0	9998
2	31121	097.8716	032.2390	0077863	241.3162	118.0199	14.56656293	250774
1	31121U	07012E	12004.60789648	+.00000368	+00000-0	+89075-4	0	9993
2	31121	097.8719	032.6287	0077888	240.0028	119.3421	14.56656696	250836
