#	#	#	#	#	#	#	#	#
2	27386	98.2777	284.8582	0001309	80.4916	279.6403	14.37873346	757901
1	27386U	02009A	16234.11871923	.00000013	00000-0	18179-4	0	9999
2	27386	98.2777	285.1935	0001281	79.9509	280.1843	14.37873545	757958
1	27386U	02009A	16234.39706882	.00000017	00000-0	19466-4	0	9994
2	27386	98.2777	285.4617	0001278	79.7735	280.3600	14.37873625	757999
1	27386U	02009A	16234.74500622	.00000012	00000-0	17825-4	0	9999
2	27386	98.2775	285.7967	0001292	80.6861	279.4465	14.37873609	758042
1	27386U	02009A	16235.16253157	.00000011	00000-0	17414-4	0	9997
2	27386	98.2775	286.1993	0001293	81.5649	278.5697	14.37873633	758102
1	27386U	02009A	16235.44088141	.00000005	00000-0	15667-4	0	9998
2	27386	98.2774	286.4674	0001296	81.5452	278.5881	14.37873604	758142
1	27386U	02009A	16235.71923138	-.00000001	00000-0	13576-4	0	9996
2	27386	98.2774	286.7357	0001296	81.8773	278.2554	14.37873562	758183
1	27386U	02009A	16236.13675665	-.00000001	00000-0	13608-4	0	9998
2	27386	98.2774	287.1379	0001296	81.7798	278.3541	14.37873586	758248
1	27386U	02009A	16236.41510661	-.00000005	00000-0	12375-4	0	9997
2	27386	98.2774	287.4061	0001298	80.9878	279.1457	14.37873578	758281
1	27386U	02009A	16236.76304406	-.00000002	00000-0	13242-4	0	9994
2	27386	98.2772	287.7413	0001300	81.8403	278.2926	14.37873599	758331
1	27386U	02009A	16237.11098182	-.00000007	00000-0	11667-4	0	9999
2	27386	98.2773	288.0765	0001294	82.5681	277.5667	14.37873611	758388
1	27386U	02009A	16237.45891911	-.00000011	00000-0	10371-4	0	9993
2	27386	98.2773	288.4118	0001284	81.6357	278.4978	14.37873612	758435
1	27386U	02009A	16237.73726884	-.00000002	00000-0	13320-4	0	9997
2	27386	98.2770	288.6798	0001289	83.5478	276.5852	14.37873714	758475
1	27386U	02009A	16238.15479403	-.00000007	00000-0	11481-4	0	9997
2	27386	98.2770	289.0821	0001271	83.9839	276.1505	14.37873719	758536
1	27386U	02009A	16238.29396880	-.00000010	00000-0	10694-4	0	9998
2	27386	98.2770	289.2161	0001269	83.7534	276.3797	14.37873705	758554
1	27386U	02009A	16238.78108122	-.00000005	00000-0	12370-4	0	9999
2	27386	98.2769	289.6853	0001254	82.8306	277.3017	14.37873754	758623
1	27386U	02009A	16239.12901902	-.00000015	00000-0	89619-5	0	9997
2	27386	98.2769	290.0205	0001265	83.2103	276.9233	14.37873681	758671
1	27386U	02009A	16239.40736888	-.00000009	00000-0	10899-4	0	9993
2	27386	98.2769	290.2886	0001267	82.4879	277.6455	14.37873759	758716
1	27386U	02009A	16239.75530625	-.00000016	00000-0	85717-5	0	9992
2	27386	98.2766	290.6238	0001275	83.0860	277.0465	14.37873711	758762
1	27386U	02009A	16240.10324398	-.00000018	00000-0	78187-5	0	9996
2	27386	98.2766	290.9590	0001255	83.5123	276.6219	14.37873736	758816
1	27386U	02009A	16240.45118123	-.00000011	00000-0	10281-4	0	9994
2	27386	98.2766	291.2941	0001258	81.9995	278.1338	14.37873826	758866
1	27386U	02009A	16240.79911847	-.00000013	00000-0	95555-5	0	9995
2	27386	98.2765	291.6292	0001266	83.4027	276.7298	14.37873828	758917
1	27386U	02009A	16241.14705625	-.00000019	00000-0	74914-5	0	9992
2	27386	98.2766	291.9643	0001264	83.3226	276.8112	14.37873789	758966
1	27386U	02009A	16241.42540610	-.00000011	00000-0	10256-4	0	9994
2	27386	98.2766	292.2326	0001259	82.0791	278.0544	14.37873882	759008
1	27386U	02009A	16241.77334333	-.00000013	00000-0	96912-5	0	9991
2	27386	98.2766	292.5677	0001254	81.9959	278.1360	14.37873861	759058
1	27386U	02009A	16242.12128117	-.00000014	00000-0	93817-5	0	9994
2	27386	98.2764	292.9028	0001251	81.5433	278.5904	14.37873868	759101
1	27386U	02009A	16242.39963097	-.00000013	00000-0	94075-5	0	9993
2	27386	98.2763	293.1708	0001253	80.9941	279.1390	14.37873897	759149
1	27386U	02009A	16242.74756826	-.00000019	00000-0	75752-5	0	9999
2	27386	98.2762	293.5061	0001266	82.6723	277.4600	14.37873860	759195
1	27386U	02009A	16243.16509351	-.00000024	00000-0	60645-5	0	9996
2	27386	98.2762	293.9082	0001259	82.2077	277.9260	14.37873844	759258
1	27386U	02009A	16243.30426837	-.00000018	00000-0	77511-5	0	9992
2	27386	98.2762	294.0423	0001265	81.7167	278.4166	14.37873892	759276
1	27386U	02009A	16243.58261825	-.00000012	00000-0	99156-5	0	9999
2	27386	98.2764	294.3105	0001275	81.3241	278.8095	14.37873980	759316
1	27386U	02009A	16243.72179315	-.00000021	00000-0	69079-5	0	9998
2	27386	98.2764	294.4445	0001279	81.4947	278.6377	14.37873884	759338
1	27386U	02009A	16244.13931841	-.00000027	00000-0	50541-5	0	9994
2	27386	98.2764	294.8468	0001276	81.5011	278.6327	14.37873843	759393
1	27386U	02009A	16244.41766826	-.00000025	00000-0	57161-5	0	9997
2	27386	98.2764	295.1149	0001278	80.6945	279.4388	14.37873874	759436
1	27386U	02009A	16244.76560556	-.00000028	00000-0	45834-5	0	9994
2	27386	98.2763	295.4500	0001284	80.3876	279.7444	14.37873835	759484
1	27386U	02009A	16245.11354323	-.00000023	00000-0	63520-5	0	9994
2	27386	98.2764	295.7853	0001269	81.4176	278.7171	14.37873938	759533
1	27386U	02009A	16245.46148037	-.00000025	00000-0	54462-5	0	9992
2	27386	98.2764	296.1206	0001262	80.6762	279.4569	14.37873939	759580
1	27386U	02009A	16245.73983016	-.00000020	00000-0	72008-5	0	9997
2	27386	98.2763	296.3887	0001268	80.9298	279.2028	14.37873991	759620
1	27386U	02009A	16246.15735531	-.00000018	00000-0	78791-5	0	9993
2	27386	98.2763	296.7910	0001243	82.6598	277.4750	14.37874049	759689
1	27386U	02009A	16246.43570486	-.00000015	00000-0	89360-5	0	9991
2	27386	98.2763	297.0591	0001254	83.0733	277.0600	14.37874097	759724
1	27386U	02009A	16246.71405466	-.00000018	00000-0	79608-5	0	9994
2	27386	98.2763	297.3273	0001256	82.4477	277.6846	14.37874073	759760
1	27386U	02009A	16247.13157976	-.00000016	00000-0	84788-5	0	9994
2	27386	98.2763	297.7293	0001249	83.1716	276.9621	14.37874103	759826
1	27386U	02009A	16247.40992949	-.00000013	00000-0	96745-5	0	9994
2	27386	98.2762	297.9975	0001247	82.9732	277.1600	14.37874166	759860
1	27386U	02009A	16247.75786678	-.00000007	00000-0	11567-4	0	9993
2	27386	98.2762	298.3326	0001268	83.1967	276.9361	14.37874222	759911
1	27386U	02009A	16248.10580422	-.00000004	00000-0	12577-4	0	9991
2	27386	98.2760	298.6679	0001257	83.9320	276.2022	14.37874308	759969
1	27386U	02009A	16248.45374136	-.00000005	00000-0	12076-4	0	9997
2	27386	98.2760	299.0032	0001260	82.6675	277.4657	14.37874333	760013
1	27386U	02009A	16248.73209103	.00000002	00000-0	14424-4	0	9994
2	27386	98.2759	299.2713	0001283	83.8548	276.2783	14.37874426	760050
1	27386U	02009A	16249.14961597	.00000004	00000-0	15306-4	0	9994
2	27386	98.2759	299.6736	0001263	83.7600	276.3746	14.37874511	760117
1	27386U	02009A	16249.42796553	.00000002	00000-0	14411-4	0	9997
2	27386	98.2759	299.9417	0001256	82.8173	277.3156	14.37874515	760157
1	27386U	02009A	16249.77590267	.00000010	00000-0	17337-4	0	9998
2	27386	98.2757	300.2769	0001253	82.2763	277.8558	14.37874611	760201
1	27386U	02009A	16250.12384028	.00000006	00000-0	15974-4	0	9995
2	27386	98.2755	300.6121	0001252	82.5872	277.5467	14.37874615	760253
1	27386U	02009A	16250.75012691	.00000017	00000-0	19645-4	0	9999
2	27386	98.2753	301.2152	0001254	82.1013	278.0311	14.37874790	760345
1	27386U	02009A	16251.09806434	.00000015	00000-0	18975-4	0	9996
2	27386	98.2750	301.5504	0001232	84.0615	276.0726	14.37874838	760397
1	27386U	02009A	16251.44600132	.00000016	00000-0	19263-4	0	9994
2	27386	98.2750	301.8857	0001233	82.9080	277.2251	14.37874899	760444
1	27386U	02009A	16251.72435086	.00000025	00000-0	22296-4	0	9999
2	27386	98.2748	302.1536	0001240	83.2859	276.8465	14.37875016	760483
1	27386U	02009A	16252.14187574	.00000020	00000-0	20340-4	0	9995
2	27386	98.2748	302.5556	0001249	83.5417	276.5916	14.37874995	760541
1	27386U	02009A	16252.42022544	.00000016	00000-0	19159-4	0	9992
2	27386	98.2748	302.8236	0001248	83.3418	276.7911	14.37874998	760581
1	27386U	02009A	16252.76816261	.00000012	00000-0	17748-4	0	9994
2	27386	98.2747	303.1586	0001257	82.9885	277.1435	14.37874968	760634
1	27386U	02009A	16253.11610004	.00000017	00000-0	19548-4	0	9996
2	27386	98.2746	303.4936	0001248	82.5818	277.5516	14.37875054	760683
1	27386U	02009A	16253.39444966	.00000020	00000-0	20355-4	0	9990
2	27386	98.2745	303.7617	0001246	82.5445	277.5886	14.37875120	760724
1	27386U	02009A	16253.74238674	.00000012	00000-0	17739-4	0	9999
2	27386	98.2743	304.0966	0001253	82.9677	277.1646	14.37875089	760771
1	27386U	02009A	16254.09032412	.00000010	00000-0	17116-4	0	9997
2	27386	98.2743	304.4317	0001258	82.2500	277.8832	14.37875097	760827
1	27386U	02009A	16254.43826126	.00000012	00000-0	17785-4	0	9992
2	27386	98.2742	304.7667	0001254	81.3212	278.8118	14.37875151	760877
1	27386U	02009A	16254.71661094	.00000000	00000-0	13995-4	0	9990
2	27386	98.2742	305.0348	0001253	81.6685	278.4635	14.37875057	760913
1	27386U	02009A	16255.13413595	-.00000002	00000-0	13202-4	0	9992
2	27386	98.2741	305.4369	0001248	80.8031	279.3303	14.37875047	760976
1	27386U	02009A	16255.41248556	-.00000002	00000-0	13252-4	0	9991
2	27386	98.2742	305.7049	0001246	79.8157	280.3171	14.37875081	761019
1	27386U	02009A	16255.76042276	-.00000015	00000-0	88165-5	0	9990
2	27386	98.2742	306.0398	0001238	79.7404	280.3915	14.37874963	761064
1	27386U	02009A	16256.10836018	-.00000006	00000-0	12010-4	0	9999
2	27386	98.2742	306.3749	0001232	78.8322	281.3019	14.37875096	761110
1	27386U	02009A	16256.45629708	-.00000004	00000-0	12398-4	0	9990
2	27386	98.2742	306.7101	0001232	78.1402	281.9928	14.37875147	761165
1	27386U	02009A	16256.73464665	-.00000010	00000-0	10628-4	0	9991
2	27386	98.2743	306.9781	0001246	79.5882	280.5442	14.37875120	761206
1	27386U	02009A	16257.15217140	-.00000007	00000-0	11416-4	0	9994
2	27386	98.2743	307.3802	0001237	78.6981	281.4351	14.37875165	761269
1	27386U	02009A	16257.43052102	-.00000009	00000-0	10786-4	0	9991
2	27386	98.2743	307.6483	0001235	78.6534	281.4793	14.37875165	761304
1	27386U	02009A	16257.77845819	-.00000015	00000-0	88903-5	0	9997
2	27386	98.2744	307.9835	0001249	78.3011	281.8311	14.37875118	761354
1	27386U	02009A	16258.12639562	-.00000024	00000-0	60634-5	0	9994
2	27386	98.2743	308.3184	0001245	78.1005	282.0324	14.37875041	761400
1	27386U	02009A	16258.40474527	-.00000012	00000-0	98086-5	0	9992
2	27386	98.2744	308.5865	0001243	76.8271	283.3062	14.37875179	761446
1	27386U	02009A	16258.75268225	-.00000017	00000-0	81049-5	0	9992
2	27386	98.2743	308.9214	0001242	77.0671	283.0649	14.37875139	761492
1	27386U	02009A	16259.10061964	-.00000019	00000-0	76442-5	0	9996
2	27386	98.2743	309.2564	0001241	76.8612	283.2719	14.37875140	761543
1	27386U	02009A	16259.44855669	-.00000019	00000-0	75949-5	0	9997
2	27386	98.2743	309.5915	0001240	76.1173	284.0155	14.37875165	761595
1	27386U	02009A	16259.79649359	-.00000007	00000-0	11530-4	0	9994
2	27386	98.2743	309.9266	0001259	76.5734	283.5594	14.37875316	761640
1	27386U	02009A	16260.14443080	-.00000011	00000-0	10277-4	0	9990
2	27386	98.2743	310.2616	0001250	78.2055	281.9278	14.37875293	761690
1	27386U	02009A	16260.42278040	-.00000011	00000-0	10108-4	0	9996
2	27386	98.2743	310.5296	0001244	78.0367	282.0963	14.37875315	761737
1	27386U	02009A	16260.77071743	-.00000013	00000-0	93860-5	0	9994
2	27386	98.2743	310.8649	0001245	77.4714	282.6611	14.37875313	761781
1	27386U	02009A	16261.11865463	-.00000014	00000-0	91931-5	0	9991
2	27386	98.2744	311.1997	0001233	76.9428	283.1902	14.37875331	761830
1	27386U	02009A	16261.39700421	-.00000008	00000-0	11103-4	0	9998
2	27386	98.2744	311.4678	0001249	77.8008	282.3325	14.37875419	761871
1	27386U	02009A	16261.74494109	-.00000007	00000-0	11702-4	0	9994
2	27386	98.2744	311.8027	0001263	77.9297	282.2027	14.37875457	761926
1	27386U	02009A	16262.16246571	-.00000001	00000-0	13401-4	0	9991
2	27386	98.2744	312.2050	0001221	79.5470	280.5871	14.37875551	761981
1	27386U	02009A	16262.44081504	-.00000002	00000-0	13183-4	0	9993
2	27386	98.2744	312.4730	0001221	78.8852	281.2474	14.37875573	762021
1	27386U	02009A	16262.71916460	-.00000003	00000-0	12794-4	0	9999
2	27386	98.2745	312.7413	0001226	79.1152	281.0170	14.37875576	762063
1	27386U	02009A	16263.13668921	.00000001	00000-0	14166-4	0	9994
2	27386	98.2745	313.1434	0001211	80.0168	280.1167	14.37875648	762126
1	27386U	02009A	16263.41503846	.00000004	00000-0	15238-4	0	9993
2	27386	98.2744	313.4116	0001196	80.7505	279.3819	14.37875724	762162
1	27386U	02009A	16263.76297560	.00000000	00000-0	13873-4	0	9993
2	27386	98.2744	313.7467	0001187	80.5270	279.6055	14.37875699	762213
1	27386U	02009A	16264.11091256	.00000002	00000-0	14472-4	0	9995
2	27386	98.2743	314.0817	0001185	80.3215	279.8108	14.37875747	762260
1	27386U	02009A	16264.45884961	.00000003	00000-0	14940-4	0	9996
2	27386	98.2743	314.4166	0001190	78.1614	281.9710	14.37875800	762314
1	27386U	02009A	16264.80678625	.00000014	00000-0	18526-4	0	9999
2	27386	98.2742	314.7516	0001195	79.0457	281.0861	14.37875954	762368
1	27386U	02009A	16265.15472339	.00000008	00000-0	16403-4	0	9997
2	27386	98.2743	315.0867	0001194	80.1285	280.0041	14.37875923	762414
1	27386U	02009A	16265.43307289	.00000006	00000-0	15974-4	0	9999
2	27386	98.2743	315.3549	0001193	79.7580	280.3743	14.37875945	762455
1	27386U	02009A	16265.78100976	.00000010	00000-0	17014-4	0	9993
2	27386	98.2742	315.6899	0001194	78.4445	281.6874	14.37876007	762507
1	27386U	02009A	16266.12894698	.00000007	00000-0	16101-4	0	9995
2	27386	98.2741	316.0249	0001189	78.7674	281.3658	14.37876013	762550
1	27386U	02009A	16266.26812156	.00000008	00000-0	16440-4	0	9996
2	27386	98.2741	316.1589	0001190	77.6927	282.4393	14.37876040	762579
1	27386U	02009A	16266.75523303	.00000013	00000-0	18143-4	0	9991
2	27386	98.2740	316.6279	0001182	78.2357	281.8958	14.37876143	762646
1	27386U	02009A	16267.86863132	+.00000025	+00000-0	+22187-4	0	9997
2	27386	098.2736	317.6999	0001191	078.3495	281.7848	14.37876424	762802
1	27386U	02009A	16268.00780565	.00000023	00000-0	21480-4	0	9995
2	27386	98.2736	317.8339	0001195	78.3014	281.8305	14.37876416	762825
1	27386U	02009A	16268.14698045	.00000020	00000-0	20331-4	0	9992
2	27386	98.2736	317.9679	0001191	78.7932	281.3390	14.37876402	762848
1	27386U	02009A	16268.49491734	.00000017	00000-0	19549-4	0	9991
2	27386	98.2736	318.3030	0001192	78.0260	282.1062	14.37876419	762890
1	27386U	02009A	16268.77326682	.00000012	00000-0	17867-4	0	9997
2	27386	98.2734	318.5709	0001188	76.7838	283.3473	14.37876378	762932
1	27386U	02009A	16269.12120406	.00000007	00000-0	16257-4	0	9999
2	27386	98.2733	318.9058	0001179	77.3296	282.8032	14.37876363	762981
1	27386U	02009A	16269.46914080	.00000018	00000-0	19860-4	0	9990
2	27386	98.2732	319.2409	0001174	76.8553	283.2777	14.37876514	763035
1	27386U	02009A	16269.81707751	-.00000005	00000-0	12280-4	0	9990
2	27386	98.2731	319.5758	0001183	78.2477	281.8826	14.37876283	763082
1	27386U	02009A	16270.16501475	.00000008	00000-0	16487-4	0	9990
2	27386	98.2730	319.9109	0001160	78.0818	282.0515	14.37876447	763133
1	27386U	02009A	16270.44336398	.00000003	00000-0	14771-4	0	9990
2	27386	98.2730	320.1789	0001159	77.7409	282.3909	14.37876425	763171
1	27386U	02009A	16270.65212610	-.00000006	00000-0	11991-4	0	9998
2	27386	98.2730	320.3799	0001158	78.8675	281.2640	14.37876364	763206
1	27386U	02009A	16270.79130089	-.00000016	00000-0	87011-5	0	9990
2	27386	98.2730	320.5140	0001151	79.6139	280.5169	14.37876247	763225
1	27386U	02009A	16272.11346146	-.00000021	00000-0	68012-5	0	9997
2	27386	98.2728	321.7870	0001130	79.1799	280.9529	14.37876269	763418
1	27386U	02009A	16272.39181072	-.00000026	00000-0	52155-5	0	9998
2	27386	98.2728	322.0550	0001122	79.2808	280.8507	14.37876250	763459
1	27386U	02009A	16272.73974749	-.00000027	00000-0	49169-5	0	9999
2	27386	98.2727	322.3900	0001123	78.4957	281.6351	14.37876252	763501
1	27386U	02009A	16273.15727202	-.00000018	00000-0	78634-5	0	9995
2	27386	98.2725	322.7920	0001102	78.7751	281.3579	14.37876369	763561
1	27386U	02009A	16273.43562121	-.00000020	00000-0	73394-5	0	9994
2	27386	98.2725	323.0600	0001103	78.3367	281.7946	14.37876366	763604
1	27386U	02009A	16273.71397065	-.00000026	00000-0	51313-5	0	9991
2	27386	98.2724	323.3278	0001095	77.8544	282.2759	14.37876300	763648
1	27386U	02009A	16274.13149511	-.00000022	00000-0	66709-5	0	9990
2	27386	98.2724	323.7299	0001085	77.9827	282.1492	14.37876364	763709
1	27386U	02009A	16274.40984438	-.00000018	00000-0	79282-5	0	9990
2	27386	98.2725	323.9979	0001101	76.3638	283.7675	14.37876440	763748
1	27386U	02009A	16274.75778112	-.00000020	00000-0	70930-5	0	9992
2	27386	98.2725	324.3328	0001105	76.7181	283.4124	14.37876420	763791
1	27386U	02009A	16275.10571814	-.00000007	00000-0	11565-4	0	9995
2	27386	98.2725	324.6679	0001101	78.5233	281.6102	14.37876615	763845
1	27386U	02009A	16275.45365440	.00000003	00000-0	14749-4	0	9991
2	27386	98.2724	325.0028	0001101	78.3176	281.8139	14.37876741	763898
1	27386U	02009A	16275.73200362	-.00000001	00000-0	13486-4	0	9999
2	27386	98.2725	325.2707	0001118	80.9006	279.2303	14.37876737	763938
1	27386U	02009A	16276.14952795	.00000013	00000-0	18266-4	0	9992
2	27386	98.2724	325.6730	0001104	80.5288	279.6040	14.37876916	763997
1	27386U	02009A	16276.42787701	.00000015	00000-0	18806-4	0	9998
2	27386	98.2724	325.9410	0001108	80.0879	280.0434	14.37876965	764033
1	27386U	02009A	16276.77581357	.00000018	00000-0	19768-4	0	9996
2	27386	98.2723	326.2759	0001097	80.1348	279.9954	14.37877007	764088
1	27386U	02009A	16277.12375055	.00000015	00000-0	18934-4	0	9993
2	27386	98.2721	326.6107	0001097	81.7436	278.3882	14.37877035	764132
1	27386U	02009A	16277.40209974	.00000020	00000-0	20561-4	0	9995
2	27386	98.2721	326.8787	0001099	80.7960	279.3353	14.37877119	764172
1	27386U	02009A	16277.75003633	.00000023	00000-0	21524-4	0	9990
2	27386	98.2718	327.2135	0001091	80.5440	279.5864	14.37877172	764227
1	27386U	02009A	16278.09797327	.00000023	00000-0	21327-4	0	9999
2	27386	98.2717	327.5487	0001077	82.1384	277.9939	14.37877230	764273
1	27386U	02009A	16278.44590964	.00000022	00000-0	21263-4	0	9994
2	27386	98.2716	327.8836	0001075	81.7177	278.4133	14.37877278	764326
1	27386U	02009A	16278.72425883	.00000024	00000-0	21876-4	0	9994
2	27386	98.2715	328.1515	0001074	82.8033	277.3271	14.37877323	764361
1	27386U	02009A	16279.14178310	.00000021	00000-0	20818-4	0	9993
2	27386	98.2714	328.5536	0001070	83.4706	276.6615	14.37877354	764422
1	27386U	02009A	16279.42013217	.00000029	00000-0	23417-4	0	9994
2	27386	98.2714	328.8215	0001063	82.5859	277.5452	14.37877460	764461
1	27386U	02009A	16279.76806871	.00000018	00000-0	19927-4	0	9996
2	27386	98.2713	329.1564	0001070	83.3810	276.7487	14.37877382	764513
1	27386U	02009A	16280.11600568	.00000014	00000-0	18406-4	0	9999
2	27386	98.2712	329.4911	0001062	84.6841	275.4479	14.37877409	764562
1	27386U	02009A	16280.25518012	.00000015	00000-0	18703-4	0	9997
2	27386	98.2712	329.6253	0001062	83.8497	276.2813	14.37877436	764584
1	27386U	02009A	16280.74229127	.00000017	00000-0	19378-4	0	9998
2	27386	98.2709	330.0938	0001058	83.2390	276.8911	14.37877502	764654
1	27386U	02009A	16280.88146604	+.00000010	+00000-0	+17203-4	0	9999
2	27386	098.2708	330.2278	0001067	083.2506	276.8796	14.37877441	764676
1	27386U	02009A	16281.09022817	.00000009	00000-0	16945-4	0	9992
2	27386	98.2707	330.4287	0001074	82.8577	277.2733	14.37877461	764700
1	27386U	02009A	16281.43816477	.00000008	00000-0	16338-4	0	9998
2	27386	98.2707	330.7635	0001089	83.2851	276.8461	14.37877484	764759
1	27386U	02009A	16281.71651405	.00000007	00000-0	16115-4	0	9999
2	27386	98.2705	331.0314	0001087	82.5998	277.5307	14.37877486	764790
1	27386U	02009A	16282.06445098	.00000001	00000-0	14248-4	0	9996
2	27386	98.2705	331.3663	0001088	82.0939	278.0379	14.37877462	764846
1	27386U	02009A	16282.41238742	.00000000	00000-0	13872-4	0	9992
2	27386	98.2705	331.7012	0001082	81.4303	278.7007	14.37877496	764897
1	27386U	02009A	16282.69073665	.00000007	00000-0	16033-4	0	9992
2	27386	98.2703	331.9690	0001091	81.7090	278.4219	14.37877567	764931
1	27386U	02009A	16282.89949866	-.00000003	+00000-0	+12807-4	0	9991
2	27386	098.2702	332.1699	0001106	080.8375	279.2927	14.37877480	764967
1	27386U	02009A	16283.10826084	.00000000	00000-0	13932-4	0	9998
2	27386	98.2702	332.3709	0001085	81.1026	279.0297	14.37877564	764998
1	27386U	02009A	16283.38660988	-.00000006	00000-0	11921-4	0	9990
2	27386	98.2702	332.6388	0001077	80.7562	279.3749	14.37877550	765031
1	27386U	02009A	16283.73454628	.00000001	00000-0	14173-4	0	9997
2	27386	98.2700	332.9734	0001089	81.2239	278.9067	14.37877645	765085
1	27386U	02009A	16283.94330833	-.00000007	+00000-0	+11394-4	0	9990
2	27386	098.2699	333.1744	0001095	080.6445	279.4858	14.37877569	765118
1	27386U	02009A	16284.08248313	-.00000001	00000-0	13391-4	0	9990
2	27386	98.2700	333.3085	0001071	81.2528	278.8796	14.37877673	765136
1	27386U	02009A	16284.43041920	.00000016	00000-0	19223-4	0	9999
2	27386	98.2698	333.6433	0001065	82.6385	277.4922	14.37877854	765183
1	27386U	02009A	16284.70876846	.00000011	00000-0	17580-4	0	9991
2	27386	98.2699	333.9112	0001072	82.6619	277.4686	14.37877829	765223
1	27386U	02009A	16284.91753045	+.00000002	+00000-0	+14657-4	0	9991
2	27386	098.2698	334.1120	0001079	082.7797	277.3503	14.37877741	765252
1	27386U	02009A	16285.12629260	-.00000001	00000-0	13368-4	0	9994
2	27386	98.2698	334.3130	0001074	82.8790	277.2521	14.37877735	765289
1	27386U	02009A	16285.40464172	.00000003	00000-0	14822-4	0	9991
2	27386	98.2697	334.5808	0001066	81.9599	278.1711	14.37877815	765325
1	27386U	02009A	16285.68299079	.00000008	00000-0	16552-4	0	9990
2	27386	98.2695	334.8486	0001067	81.3156	278.8148	14.37877891	765361
1	27386U	02009A	16285.89175280	-.00000003	+00000-0	+12865-4	0	9999
2	27386	098.2695	335.0495	0001078	081.1692	278.9605	14.37877780	765398
1	27386U	02009A	16286.10051498	.00000003	00000-0	14747-4	0	9998
2	27386	98.2694	335.2505	0001054	81.9494	278.1828	14.37877889	765426
1	27386U	02009A	16286.37886393	-.00000002	00000-0	13234-4	0	9997
2	27386	98.2694	335.5184	0001051	81.6107	278.5200	14.37877877	765466
1	27386U	02009A	16286.72680035	.00000005	00000-0	15400-4	0	9990
2	27386	98.2693	335.8533	0001059	81.3866	278.7439	14.37877961	765519
1	27386U	02009A	16286.86597502	-.00000006	+00000-0	+11833-4	0	9999
2	27386	098.2693	335.9872	0001055	082.3266	277.8033	14.37877846	765531
1	27386U	02009A	16287.07473711	-.00000003	00000-0	12877-4	0	9994
2	27386	98.2694	336.1882	0001049	81.8269	278.3045	14.37877912	765562
1	27386U	02009A	16287.42267348	-.00000006	00000-0	11726-4	0	9995
2	27386	98.2693	336.5230	0001042	81.3644	278.7662	14.37877915	765615
1	27386U	02009A	16287.77060989	.00000000	00000-0	13854-4	0	9992
2	27386	98.2694	336.8580	0001041	82.3699	277.7603	14.37877979	765666
1	27386U	02009A	16287.90978456	-.00000008	+00000-0	+11064-4	0	9994
2	27386	098.2694	336.9920	0001041	083.5978	276.5323	14.37877894	765682
1	27386U	02009A	16288.11854659	-.00000005	00000-0	12144-4	0	9993
2	27386	98.2694	337.1929	0001037	83.3911	276.7401	14.37877956	765716
1	27386U	02009A	16288.39689565	-.00000004	00000-0	12475-4	0	9991
2	27386	98.2693	337.4608	0001044	83.0541	277.0768	14.37878004	765755
1	27386U	02009A	16288.67524476	-.00000003	00000-0	12779-4	0	9997
2	27386	98.2693	337.7287	0001066	82.9053	277.2253	14.37878035	765790
1	27386U	02009A	16288.88400672	-.00000006	+00000-0	+11714-4	0	9992
2	27386	098.2693	337.9297	0001057	083.1423	276.9880	14.37877991	765823
1	27386U	02009A	16289.09276873	.00000006	00000-0	15693-4	0	9999
2	27386	98.2693	338.1306	0001039	83.4238	276.7085	14.37878159	765859
1	27386U	02009A	16289.37111758	.00000004	00000-0	15038-4	0	9991
2	27386	98.2693	338.3986	0001046	82.9723	277.1584	14.37878173	765895
1	27386U	02009A	16289.71905393	.00000000	00000-0	13901-4	0	9998
2	27386	98.2692	338.7335	0001057	83.4434	276.6868	14.37878173	765948
1	27386U	02009A	16289.92781593	+.00000003	+00000-0	+14942-4	0	9994
2	27386	098.2692	338.9345	0001056	083.5670	276.5636	14.37878198	765975
1	27386U	02009A	16290.06699054	.00000006	00000-0	15736-4	0	9996
2	27386	98.2693	339.0685	0001046	83.9730	276.1585	14.37878251	765996
1	27386U	02009A	16290.41492679	.00000006	00000-0	15875-4	0	9993
2	27386	98.2693	339.4033	0001047	83.3568	276.7738	14.37878294	766041
1	27386U	02009A	16290.76286318	.00000009	00000-0	16945-4	0	9994
2	27386	98.2691	339.7381	0001035	82.5399	277.5905	14.37878352	766093
1	27386U	02009A	16290.90203777	+.00000001	+00000-0	+14183-4	0	9992
2	27386	098.2691	339.8721	0001044	082.8493	277.2806	14.37878273	766112
1	27386U	02009A	16291.11079979	.00000007	00000-0	16234-4	0	9996
2	27386	98.2690	340.0730	0001030	83.8129	276.3190	14.37878388	766143
1	27386U	02009A	16291.38914863	.00000006	00000-0	15945-4	0	9992
2	27386	98.2690	340.3409	0001032	82.8551	277.2755	14.37878420	766187
1	27386U	02009A	16291.73708489	.00000019	00000-0	20138-4	0	9990
2	27386	98.2688	340.6757	0001041	82.8946	277.2362	14.37878585	766233
1	27386U	02009A	16291.87625939	+.00000010	+00000-0	+17122-4	0	9993
2	27386	098.2688	340.8096	0001048	083.5624	276.5674	14.37878493	766257
1	27386U	02009A	16292.08502139	.00000019	00000-0	20122-4	0	9996
2	27386	98.2687	341.0107	0001029	84.4941	275.6383	14.37878647	766284
1	27386U	02009A	16292.43295737	.00000029	00000-0	23461-4	0	9998
2	27386	98.2687	341.3455	0001031	82.6274	277.5033	14.37878781	766333
