#	#	#	#	#	#	#	#	#
1	32784U	08021B	11358.80210021	+.00001660	+00000-0	+21561-3	0	9998
2	32784	097.8272	058.0506	0014672	272.9978	086.9551	14.81968520	197712
1	32784U	08021B	11359.13969557	.00001707	00000-0	22152-3	0	9999
2	32784	097.8273	058.3808	0014681	271.6642	088.2905	14.81969926	197769
1	32784U	08021B	11359.67984732	+.00001650	+00000-0	+21434-3	0	9999
2	32784	097.8274	058.9087	0014669	269.5166	090.4372	14.81971518	197840
1	32784U	08021B	11360.15247999	.00001637	00000-0	21273-3	0	9997
2	32784	097.8270	059.3709	0014653	267.7934	092.1606	14.81972929	197912
1	32784U	08021B	11360.69263071	+.00001462	+00000-0	+19065-3	0	9997
2	32784	097.8267	059.8987	0014698	265.9267	094.0241	14.81973876	197995
1	32784U	08021B	11361.23278236	.00001233	00000-0	16184-3	0	9992
2	32784	097.8264	060.4266	0014615	263.9355	096.0173	14.81974285	198076
1	32784U	08021B	11362.31308413	.00000983	00000-0	13043-3	0	9995
2	32784	097.8262	061.4826	0014660	260.3261	099.6289	14.81975648	198233
1	32784U	08021B	11362.78571559	+.00000935	+00000-0	+12439-3	0	9994
2	32784	097.8261	061.9444	0014677	258.8165	101.1387	14.81976349	198301
1	32784U	08021B	11363.32586552	.00000997	00000-0	13213-3	0	9993
2	32784	097.8258	062.4727	0014700	257.1549	102.8044	14.81977886	198385
1	32784U	08021B	11363.66345847	+.00000983	+00000-0	+13043-3	0	9996
2	32784	097.8256	062.8025	0014709	256.1094	103.8486	14.81978582	198432
1	32784U	08021B	11364.33864413	.00001395	00000-0	18222-3	0	9998
2	32784	097.8243	063.4626	0014716	254.0582	105.9093	14.81982484	198533
1	32784U	08021B	11365.41893528	.00001728	00000-0	22411-3	0	9992
2	32784	097.8238	064.5179	0014758	249.9182	110.0428	14.81987496	198691
1	32784U	08021B	11365.68900854	+.00001633	+00000-0	+21218-3	0	9991
2	32784	097.8238	064.7819	0014771	249.3285	110.6326	14.81987975	198737
1	32784U	08021B	12001.83681901	.00001321	00000-0	17284-3	0	9997
2	32784	097.8243	065.9043	0014779	244.7375	115.2283	14.81989813	198907
1	32784U	08021B	12002.64703774	+.00001064	+00000-0	+14047-3	0	9998
2	32784	097.8242	066.6965	0014770	241.9342	118.0375	14.81990743	199022
1	32784U	08021B	12003.18718293	.00000945	00000-0	12558-3	0	9992
2	32784	097.8243	067.2247	0014810	240.2316	119.7433	14.81991478	199109
1	32784U	08021B	12003.79484520	+.00001095	+00000-0	+14444-3	0	9995
2	32784	097.8246	067.8188	0014764	238.1752	121.8035	14.81993457	199190
1	32784U	08021B	12004.19995291	.00001325	00000-0	17339-3	0	9994
2	32784	097.8243	068.2148	0014806	236.9749	123.0089	14.81995573	199258
1	32784U	08021B	12004.87513055	+.00001404	+00000-0	+18326-3	0	9998
2	32784	097.8247	068.8752	0014821	234.5717	125.4111	14.81997800	199353
1	32784U	08021B	12005.75286124	.00001356	00000-0	17726-3	0	9999
2	32784	097.8248	069.7337	0014863	231.6008	128.3856	14.82000174	199482
1	32784U	08021B	12005.75286124	+.00001356	+00000-0	+17726-3	0	9999
2	32784	097.8248	069.7337	0014863	231.6008	128.3856	14.82000174	199482
1	32784U	08021B	12006.69810913	+.00001291	+00000-0	+16904-3	0	9997
2	32784	097.8252	070.6582	0014911	228.3913	131.6024	14.82002433	199622
1	32784U	08021B	12007.17073348	.00000913	00000-0	12151-3	0	9994
2	32784	097.8248	071.1201	0014861	226.5401	133.4558	14.82001759	199696
1	32784U	08021B	12007.64335731	+.00000868	+00000-0	+11587-3	0	9994
2	32784	097.8248	071.5820	0014861	225.0000	134.9993	14.82002385	199769
1	32784U	08021B	12008.18349837	.00000828	00000-0	11079-3	0	9998
2	32784	097.8248	072.1102	0014954	222.9626	137.0444	14.82003443	199842
1	32784U	08021B	12008.79115524	+.00000922	+00000-0	+12256-3	0	9992
2	32784	097.8247	072.7040	0014959	220.6989	139.3080	14.82004962	199938
1	32784U	08021B	12009.33129479	.00001161	00000-0	15263-3	0	9994
2	32784	097.8243	073.2322	0015004	219.0661	140.9484	14.82007347	200012
1	32784U	08021B	12009.73639889	+.00001277	+00000-0	+16722-3	0	9998
2	32784	097.8244	073.6282	0015011	217.4070	142.6124	14.82008960	200074
1	32784U	08021B	12010.34405403	.00001492	00000-0	19426-3	0	9993
2	32784	097.8241	074.2222	0015035	215.3520	144.6731	14.82011671	200164
1	32784U	08021B	12010.74915629	+.00001544	+00000-0	+20077-3	0	9995
2	32784	097.8240	074.6181	0015079	213.8116	146.2124	14.82013100	200223
1	32784U	08021B	12011.76191405	.00001130	00000-0	14868-3	0	9998
2	32784	097.8231	075.6073	0015178	210.2025	149.8262	14.82013815	200375
1	32784U	08021B	12012.70715539	+.00000717	+00000-0	+96830-4	0	9993
2	32784	097.8229	076.5311	0015214	207.0714	152.9676	14.82013790	200519
1	32784U	08021B	12013.04474161	.00000737	00000-0	99309-4	0	9990
2	32784	097.8228	076.8609	0015201	206.0107	154.0348	14.82014424	200561
1	32784U	08021B	12013.78743041	+.00000560	+00000-0	+77001-4	0	9996
2	32784	097.8223	077.5867	0015164	203.4961	156.5567	14.82014640	200679
1	32784U	08021B	12014.12501579	.00000667	00000-0	90527-4	0	9999
2	32784	097.8220	077.9166	0015139	202.5105	157.5474	14.82015699	200723
1	32784U	08021B	12014.32756642	+.00001026	+00000-0	+13565-3	0	9990
2	32784	097.8236	078.1149	0015066	201.8888	158.1745	14.82018107	200751
1	32784U	08021B	12015.27280405	.00000937	00000-0	12440-3	0	9995
2	32784	097.8218	079.0386	0015264	198.6644	161.4050	14.82018829	200899
1	32784U	08021B	12015.67790473	+.00000961	+00000-0	+12741-3	0	9991
2	32784	097.8220	079.4347	0015398	196.9884	163.0841	14.82019896	200956
1	32784U	08021B	12016.35307262	.00001013	00000-0	13395-3	0	9992
2	32784	097.8218	080.0946	0015491	194.7049	165.3713	14.82021390	201056
1	32784U	08021B	12016.75817339	+.00000939	+00000-0	+12468-3	0	9993
2	32784	097.8219	080.4907	0015449	193.4922	166.5861	14.82021831	201111
1	32784U	08021B	12017.63589199	.00000782	00000-0	10486-3	0	9995
2	32784	097.8219	081.3482	0015554	190.3864	169.7021	14.82022664	201249
1	32784U	08021B	12017.63589199	+.00000782	+00000-0	+10486-3	0	9995
2	32784	097.8219	081.3482	0015554	190.3864	169.7021	14.82022664	201249
1	32784U	08021B	12018.71616000	.00000636	00000-0	86613-4	0	9991
2	32784	097.8228	082.4049	0015660	186.8806	173.2198	14.82023680	201406
1	32784U	08021B	12018.71616000	+.00000636	+00000-0	+86613-4	0	9991
2	32784	097.8228	082.4049	0015660	186.8806	173.2198	14.82023680	201406
1	32784U	08021B	12019.66139256	+.00000763	+00000-0	+10253-3	0	9996
2	32784	097.8228	083.3288	0015709	183.9217	176.1881	14.82025821	201544
1	32784U	08021B	12020.13400815	.00001009	00000-0	13343-3	0	9999
2	32784	097.8227	083.7907	0015590	182.2809	177.8375	14.82028147	201610
1	32784U	08021B	12020.74165515	+.00001134	+00000-0	+14908-3	0	9998
2	32784	097.8227	084.3849	0015731	180.4601	179.6603	14.82030023	201709
1	32784U	08021B	12021.82191570	+.00001280	+00000-0	+16753-3	0	9990
2	32784	097.8231	085.4412	0015728	177.1112	183.0179	14.82033456	201865
1	32784U	08021B	12022.63211187	+.00001062	+00000-0	+14004-3	0	9992
2	32784	097.8227	086.2328	0015690	174.2006	185.9380	14.82034195	201982
1	32784U	08021B	12023.71237195	.00000808	00000-0	10809-3	0	9995
2	32784	097.8216	087.2878	0015720	170.5987	189.5521	14.82035224	202142
1	32784U	08021B	12023.71237195	+.00000808	+00000-0	+10809-3	0	9995
2	32784	097.8216	087.2878	0015720	170.5987	189.5521	14.82035224	202142
1	32784U	08021B	12024.32001733	+.00000918	+00000-0	+12199-3	0	9996
2	32784	097.8215	087.8820	0015745	168.8778	191.2834	14.82037060	202236
1	32784U	08021B	12025.19772423	.00001406	00000-0	18330-3	0	9999
2	32784	097.8210	088.7394	0015802	165.9225	194.2505	14.82041631	202367
1	32784U	08021B	12025.73784918	+.00001746	+00000-0	+22594-3	0	9995
2	32784	097.8209	089.2671	0015914	164.0888	196.0853	14.82044780	202441
1	32784U	08021B	12026.61555218	.00001856	00000-0	23968-3	0	9990
2	32784	097.8207	090.1247	0015955	161.3899	198.7911	14.82048479	202573
1	32784U	08021B	12027.76331767	.00001363	00000-0	17781-3	0	9997
2	32784	097.8199	091.2456	0016130	157.8877	202.3000	14.82049574	202746
1	32784U	08021B	12027.76331767	+.00001363	+00000-0	+17781-3	0	9997
2	32784	097.8199	091.2456	0016130	157.8877	202.3000	14.82049574	202746
1	32784U	08021B	12028.64102058	+.00001020	+00000-0	+13478-3	0	9993
2	32784	097.8196	092.1030	0016188	154.9055	205.2920	14.82050051	202879
1	32784U	08021B	12029.11363002	.00000871	00000-0	11596-3	0	9996
2	32784	097.8195	092.5649	0016232	153.5536	206.6515	14.82050265	202947
1	32784U	08021B	12029.72126986	+.00000636	+00000-0	+86440-4	0	9991
2	32784	097.8191	093.1586	0016350	151.6885	208.5218	14.82050132	203032
1	32784U	08021B	12030.19387805	.00000781	00000-0	10466-3	0	9998
2	32784	097.8186	093.6208	0016283	150.1011	210.1167	14.82051739	203106
1	32784U	08021B	12030.19387805	+.00000781	+00000-0	+10466-3	0	9998
2	32784	097.8186	093.6208	0016283	150.1011	210.1167	14.82051739	203106
1	32784U	08021B	12031.20660760	.00001006	00000-0	13297-3	0	9991
2	32784	097.8185	094.6104	0016312	146.8414	213.3853	14.82054737	203257
1	32784U	08021B	12031.88175903	+.00001130	+00000-0	+14853-3	0	9992
2	32784	097.8181	095.2698	0016372	144.7750	215.4541	14.82056694	203356
1	32784U	08021B	12032.28685014	.00001121	00000-0	14732-3	0	9992
2	32784	097.8182	095.6657	0016448	143.6490	216.5834	14.82057485	203412
1	32784U	08021B	12032.69194111	+.00000956	+00000-0	+12659-3	0	9991
2	32784	097.8186	096.0619	0016324	142.3641	217.8683	14.82057537	203476
1	32784U	08021B	12033.70466975	.00000508	00000-0	70351-4	0	9991
2	32784	097.8186	097.0514	0016440	139.2064	221.0357	14.82057035	203629
1	32784U	08021B	12034.71739722	.00000448	00000-0	62859-4	0	9993
2	32784	097.8188	098.0407	0016423	135.8836	224.3691	14.82058020	203771
1	32784U	08021B	12035.73012225	+.00000669	+00000-0	+90545-4	0	9996
2	32784	097.8191	099.0302	0016514	132.9053	227.3548	14.82060325	203922
1	32784U	08021B	12036.13521223	.00000874	00000-0	11632-3	0	9991
2	32784	097.8188	099.4258	0016424	131.3897	228.8787	14.82062215	203988
1	32784U	08021B	12036.67532971	+.00001082	+00000-0	+14237-3	0	9998
2	32784	097.8189	099.9535	0016585	130.2685	229.9999	14.82064243	204063
1	32784U	08021B	12037.21544740	.00001126	00000-0	14798-3	0	9997
2	32784	097.8190	100.4814	0016583	128.2998	231.9696	14.82065713	204144
1	32784U	08021B	12037.62053605	+.00001141	+00000-0	+14978-3	0	9994
2	32784	097.8186	100.8769	0016586	127.1585	233.1147	14.82066681	204202
1	32784U	08021B	12038.29568373	.00000908	00000-0	12053-3	0	9993
2	32784	097.8191	101.5368	0016683	125.0877	235.1879	14.82066760	204303
1	32784U	08021B	12038.70077227	+.00000681	+00000-0	+92046-4	0	9991
2	32784	097.8190	101.9324	0016623	123.7361	236.5385	14.82066265	204368
1	32784U	08021B	12039.30840618	.00000358	00000-0	51508-4	0	9999
2	32784	097.8185	102.5259	0016697	121.6533	238.6283	14.82065565	204457
1	32784U	08021B	12039.91603927	+.00000356	+00000-0	+51288-4	0	9999
2	32784	097.8183	103.1193	0016727	119.8707	240.4180	14.82066145	204547
1	32784U	08021B	12040.32112641	.00000485	00000-0	67491-4	0	9990
2	32784	097.8179	103.5150	0016731	118.7798	241.5101	14.82067389	204605
1	32784U	08021B	12040.72621425	+.00000598	+00000-0	+81641-4	0	9997
2	32784	097.8178	103.9106	0016726	117.1801	243.1124	14.82068317	204662
1	32784U	08021B	12041.80644501	.00001048	00000-0	13814-3	0	9994
2	32784	097.8174	104.9662	0016736	113.8147	246.4815	14.82072270	204827
1	32784U	08021B	12042.88667506	+.00000940	+00000-0	+12462-3	0	9991
2	32784	097.8167	106.0211	0016716	110.4462	249.8518	14.82073963	204987
1	32784U	08021B	12043.15673296	.00000827	00000-0	11035-3	0	9994
2	32784	097.8166	106.2848	0016769	109.6432	250.6566	14.82073886	205022
1	32784U	08021B	12043.69684856	+.00000572	+00000-0	+78391-4	0	9993
2	32784	097.8165	106.8124	0016710	107.8045	252.4964	14.82073427	205102
1	32784U	08021B	12044.16945022	.00000392	00000-0	55808-4	0	9999
2	32784	097.8166	107.2742	0016782	106.3250	253.9806	14.82073064	205170
1	32784U	08021B	12045.31719451	.00000193	00000-0	30751-4	0	9991
2	32784	097.8161	108.3955	0016758	102.7675	257.5408	14.82073169	205340
1	32784U	08021B	12045.72228074	+.00000264	+00000-0	+39649-4	0	9996
2	32784	097.8161	108.7911	0016785	101.5187	258.7928	14.82073772	205408
1	32784U	08021B	12046.66747769	.00000752	00000-0	10101-3	0	9990
2	32784	097.8158	109.7144	0016825	098.7909	261.5210	14.82077549	205544
1	32784U	08021B	12047.68018748	.00001158	00000-0	15193-3	0	9998
2	32784	097.8156	110.7042	0016871	095.8905	264.4250	14.82081617	205699
1	32784U	08021B	12048.82792367	.00001086	00000-0	14284-3	0	9991
2	32784	097.8157	111.8252	0016877	092.0642	268.2488	14.82083880	205866
1	32784U	08021B	12049.70560480	+.00000713	+00000-0	+96061-4	0	9998
2	32784	097.8161	112.6827	0016920	088.9724	271.3398	14.82083724	205998
1	32784U	08021B	12050.17820272	.00000489	00000-0	67968-4	0	9993
2	32784	097.8165	113.1446	0016923	087.4546	272.8598	14.82083374	206062
1	32784U	08021B	12050.78582755	+.00000433	+00000-0	+60930-4	0	9992
2	32784	097.8164	113.7379	0016927	085.9173	274.3974	14.82083702	206155
1	32784U	08021B	12051.32593816	.00000574	00000-0	78581-4	0	9990
2	32784	097.8164	114.2655	0016870	084.4739	275.8453	14.82085128	206238
1	32784U	08021B	12051.66350596	+.00000664	+00000-0	+89912-4	0	9993
2	32784	097.8165	114.5953	0016904	083.8361	276.4806	14.82086107	206287
1	32784U	08021B	12052.67620882	.00001103	00000-0	14500-3	0	9992
2	32784	097.8160	115.5844	0016849	081.0310	279.2846	14.82090218	206434
1	32784U	08021B	12053.68890977	.00001199	00000-0	15703-3	0	9999
2	32784	097.8156	116.5737	0016826	077.6309	282.6771	14.82093003	206581
1	32784U	08021B	12054.83663908	+.00000702	+00000-0	+94589-4	0	9998
2	32784	097.8151	117.6943	0016823	074.5753	285.7294	14.82092728	206759
1	32784U	08021B	12055.10669311	.00000695	00000-0	93788-4	0	9994
2	32784	097.8149	117.9579	0016822	073.7069	286.5992	14.82093111	206799
1	32784U	08021B	12055.84934138	+.00000398	+00000-0	+56548-4	0	9990
2	32784	097.8144	118.6830	0016874	071.1382	289.1655	14.82092573	206908
1	32784U	08021B	12056.11939506	.00000476	00000-0	66295-4	0	9992
2	32784	097.8138	118.9467	0016846	070.0688	290.2370	14.82093398	206943
1	32784U	08021B	12056.86204132	+.00000499	+00000-0	+69162-4	0	9995
2	32784	097.8133	119.6715	0016841	067.9504	292.3504	14.82094291	207057
1	32784U	08021B	12057.13209443	.00000697	00000-0	94008-4	0	9993
2	32784	097.8131	119.9352	0016855	066.7315	293.5719	14.82095766	207090
1	32784U	08021B	12057.67219899	+.00000809	+00000-0	+10800-3	0	9990
2	32784	097.8132	120.4627	0016769	065.3258	294.9704	14.82097085	207172
1	32784U	08021B	12058.27981702	.00001051	00000-0	13846-3	0	9999
2	32784	097.8127	121.0560	0016726	063.4687	296.8268	14.82099330	207268
1	32784U	08021B	12058.61738180	+.00001076	+00000-0	+14150-3	0	9993
2	32784	097.8129	121.3856	0016722	062.4768	297.8150	14.82100218	207311
1	32784U	08021B	12059.69759018	.00000827	00000-0	11037-3	0	9999
2	32784	097.8130	122.4405	0016682	058.9112	301.3701	14.82101059	207477
1	32784U	08021B	12060.64277357	+.00000607	+00000-0	+82681-4	0	9997
2	32784	097.8125	123.3633	0016684	056.4161	303.8653	14.82101390	207610
1	32784U	08021B	12061.18287726	.00000524	00000-0	72300-4	0	9993
2	32784	097.8123	123.8913	0016618	054.5438	305.7349	14.82101867	207697
1	32784U	08021B	12061.79049317	+.00000673	+00000-0	+91034-4	0	9992
2	32784	097.8126	124.4845	0016657	052.7551	307.5203	14.82103364	207783
1	32784U	08021B	12062.19556983	.00000872	00000-0	11598-3	0	9996
2	32784	097.8121	124.8804	0016645	051.2291	309.0463	14.82105211	207844
1	32784U	08021B	12062.87069555	+.00001166	+00000-0	+15283-3	0	9997
2	32784	097.8121	125.5394	0016653	049.4189	310.8478	14.82107962	207942
1	32784U	08021B	12063.81587091	+.00001391	+00000-0	+18109-3	0	9992
2	32784	097.8118	126.4626	0016563	046.6130	313.6461	14.82111428	208082
1	32784U	08021B	12064.82855889	+.00000969	+00000-0	+12813-3	0	9993
2	32784	097.8123	127.4513	0016535	043.5132	316.7350	14.82111849	208236
1	32784U	08021B	12065.63870972	+.00000794	+00000-0	+10610-3	0	9992
2	32784	097.8127	128.2422	0016566	040.9970	319.2487	14.82112463	208358
1	32784U	08021B	12066.17880934	.00000653	00000-0	88425-4	0	9995
2	32784	097.8128	128.7700	0016475	039.3058	320.9360	14.82112807	208431
1	32784U	08021B	12066.31383397	+.00000627	+00000-0	+85187-4	0	9995
2	32784	097.8128	128.9017	0016481	038.8467	321.3924	14.82112883	208456
1	32784U	08021B	12067.32651863	.00000861	00000-0	11452-3	0	9996
2	32784	097.8128	129.8904	0016424	035.6285	324.6021	14.82115591	208601
1	32784U	08021B	12067.66408004	+.00000893	+00000-0	+11860-3	0	9998
2	32784	097.8128	130.2199	0016400	034.6439	325.5852	14.82116432	208659
1	32784U	08021B	12068.33919948	.00001371	00000-0	17844-3	0	9997
2	32784	097.8133	130.8792	0016316	032.4810	327.7405	14.82120485	208757
1	32784U	08021B	12069.68943825	.00001445	00000-0	18777-3	0	9995
2	32784	097.8138	132.1978	0016232	028.4904	331.7193	14.82124898	208952
1	32784U	08021B	12070.70211394	.00001511	00000-0	19606-3	0	9995
2	32784	097.8130	133.1863	0016115	025.1557	335.0429	14.82128602	209100
1	32784U	08021B	12071.64727706	+.00001392	+00000-0	+18110-3	0	9994
2	32784	097.8125	134.1091	0016161	022.0218	338.1675	14.82130988	209241
1	32784U	08021B	12072.11985813	.00001361	00000-0	17719-3	0	9992
2	32784	097.8120	134.5706	0016135	020.5045	339.6806	14.82132180	209311
1	32784U	08021B	12072.79497297	+.00001358	+00000-0	+17680-3	0	9993
2	32784	097.8122	135.2296	0016081	018.4604	341.7179	14.82134017	209411
1	32784U	08021B	12073.13253024	.00001399	00000-0	18197-3	0	9999
2	32784	097.8118	135.5592	0016065	017.3701	342.8072	14.82135240	209464
1	32784U	08021B	12073.80764298	+.00001383	+00000-0	+17995-3	0	9991
2	32784	097.8109	136.2183	0015926	015.3925	344.7757	14.82137207	209566
1	32784U	08021B	12074.34773353	.00001424	00000-0	18510-3	0	9993
2	32784	097.8099	136.7454	0015787	013.7482	346.4179	14.82138904	209646
1	32784U	08021B	12074.68528909	+.00001358	+00000-0	+17682-3	0	9990
2	32784	097.8100	137.0749	0015790	012.5913	347.5678	14.82139563	209693
1	32784U	08021B	12075.63044572	.00001202	00000-0	15730-3	0	9995
2	32784	097.8102	137.9973	0015818	009.6970	350.4513	14.82141163	209830
1	32784U	08021B	12075.63044572	+.00001202	+00000-0	+15730-3	0	9995
2	32784	097.8102	137.9973	0015818	009.6970	350.4513	14.82141163	209830
1	32784U	08021B	12076.64311391	.00000903	00000-0	11982-3	0	9995
2	32784	097.8105	138.9861	0015818	006.4016	353.7402	14.82141905	209989
1	32784U	08021B	12076.64311391	+.00000903	+00000-0	+11982-3	0	9995
2	32784	097.8105	138.9861	0015818	006.4016	353.7402	14.82141905	209989
1	32784U	08021B	12077.65577856	.00000986	00000-0	13022-3	0	9995
2	32784	097.8108	139.9750	0015731	002.8800	357.2516	14.82144527	210132
1	32784U	08021B	12077.85831112	+.00001110	+00000-0	+14566-3	0	9999
2	32784	097.8108	140.1727	0015736	002.3779	357.7519	14.82145538	210169
1	32784U	08021B	12078.60092877	+.00001530	+00000-0	+19829-3	0	9993
2	32784	097.8108	140.8975	0015599	359.7896	000.3344	14.82149750	210276
1	32784U	08021B	12079.14101388	.00001618	00000-0	20931-3	0	9994
2	32784	097.8106	141.4247	0015610	358.2447	001.8719	14.82151772	210351
1	32784U	08021B	12079.68109851	+.00001487	+00000-0	+19297-3	0	9993
2	32784	097.8106	141.9523	0015484	356.2333	003.8747	14.82152831	210433
1	32784U	08021B	12080.15367264	.00001371	00000-0	17847-3	0	9992
2	32784	097.8106	142.4136	0015391	354.8629	005.2389	14.82153551	210504
1	32784U	08021B	12080.62624769	+.00001130	+00000-0	+14822-3	0	9993
2	32784	097.8103	142.8746	0015427	353.3343	006.7628	14.82153396	210575
1	32784U	08021B	12081.16633360	.00000610	00000-0	82986-4	0	9999
2	32784	097.8103	143.4020	0015483	351.6546	008.4366	14.82152116	210651
1	32784U	08021B	12081.43637682	+.00000655	+00000-0	+88681-4	0	9997
2	32784	097.8105	143.6657	0015528	350.7877	009.3061	14.82152747	210694
1	32784U	08021B	12082.31401482	.00000384	00000-0	54704-4	0	9990
2	32784	097.8107	144.5221	0015508	347.7324	012.3505	14.82152539	210825
1	32784U	08021B	12083.66422494	.00000711	00000-0	95670-4	0	9996
2	32784	097.8102	145.8401	0015444	343.3097	016.7638	14.82155827	211023
1	32784U	08021B	12084.81189929	.00001022	00000-0	13469-3	0	9998
2	32784	097.8097	146.9609	0015420	339.4848	020.5736	14.82159551	211190
1	32784U	08021B	12084.81189929	+.00001022	+00000-0	+13469-3	0	9998
2	32784	097.8097	146.9609	0015420	339.4848	020.5736	14.82159551	211190
1	32784U	08021B	12085.82455289	.00000978	00000-0	12911-3	0	9995
2	32784	097.8091	147.9493	0015341	336.0357	024.0114	14.82161354	211346
1	32784U	08021B	12085.82455289	+.00000978	+00000-0	+12911-3	0	9995
2	32784	097.8091	147.9493	0015341	336.0357	024.0114	14.82161354	211346
1	32784U	08021B	12086.63467628	+.00000729	+00000-0	+97911-4	0	9993
2	32784	097.8090	148.7397	0015214	333.3583	026.6833	14.82161599	211467
1	32784U	08021B	12087.10724848	.00000608	00000-0	82810-4	0	9994
2	32784	097.8087	149.2010	0015253	331.8164	028.2237	14.82161786	211534
1	32784U	08021B	12087.64733001	+.00000509	+00000-0	+70379-4	0	9991
2	32784	097.8085	149.7279	0015157	329.9847	030.0504	14.82162049	211613
1	32784U	08021B	12088.18741144	.00000549	00000-0	75410-4	0	9993
2	32784	097.8083	150.2553	0015165	327.9190	032.1131	14.82162927	211693
1	32784U	08021B	12088.65998127	+.00000715	+00000-0	+96228-4	0	9995
2	32784	097.8084	150.7162	0015035	326.2766	033.7504	14.82164439	211761
1	32784U	08021B	12089.20005992	.00001199	00000-0	15685-3	0	9990
2	32784	097.8077	151.2436	0015167	324.6340	035.3882	14.82167855	211840
1	32784U	08021B	12089.60511907	+.00001252	+00000-0	+16345-3	0	9996
2	32784	097.8078	151.6388	0015119	323.3007	036.7180	14.82169145	211901
1	32784U	08021B	12090.88780408	.00001408	00000-0	18297-3	0	9993
2	32784	097.8078	152.8908	0015042	318.7316	041.2741	14.82173228	212090
1	32784U	08021B	12091.63041167	+.00001075	+00000-0	+14132-3	0	9993
2	32784	097.8073	153.6151	0014991	316.4140	043.5849	14.82173385	212207
1	32784U	08021B	12092.17049012	.00000790	00000-0	10556-3	0	9999
2	32784	097.8070	154.1422	0014973	314.6567	045.3391	14.82173144	212287
1	32784U	08021B	12092.71056873	+.00000542	+00000-0	+74437-4	0	9996
2	32784	097.8072	154.6692	0014969	312.8103	047.1841	14.82172855	212361
1	32784U	08021B	12093.18313713	.00000601	00000-0	81877-4	0	9999
2	32784	097.8071	155.1304	0015029	311.2767	048.7185	14.82173811	212432
1	32784U	08021B	12093.72321397	+.00000674	+00000-0	+91007-4	0	9992
2	32784	097.8072	155.6575	0014930	309.3651	050.6260	14.82174884	212514
1	32784U	08021B	12094.19578083	.00000888	00000-0	11779-3	0	9994
2	32784	097.8073	156.1189	0014892	307.3687	052.6237	14.82176863	212588
1	32784U	08021B	12094.80336472	+.00001161	+00000-0	+15205-3	0	9999
2	32784	097.8077	156.7119	0014805	305.0715	054.9137	14.82179403	212679
1	32784U	08021B	12095.20842053	.00001421	00000-0	18465-3	0	9991
2	32784	097.8078	157.1072	0014835	303.5598	056.4240	14.82181645	212738
1	32784U	08021B	12095.68098487	+.00001519	+00000-0	+19688-3	0	9993
2	32784	097.8079	157.5690	0014827	301.9504	058.0308	14.82183717	212802
1	32784U	08021B	12096.28856701	.00001453	00000-0	18856-3	0	9994
2	32784	097.8075	158.1617	0014720	299.7338	060.2372	14.82184985	212898
1	32784U	08021B	12096.62611359	+.00001394	+00000-0	+18123-3	0	9991
2	32784	097.8071	158.4909	0014743	298.6281	061.3430	14.82185630	212942
1	32784U	08021B	12097.16618744	+.00001052	+00000-0	+13841-3	0	9999
2	32784	097.8071	159.0181	0014715	296.9809	062.9855	14.82185422	213024
1	32784U	08021B	12097.30120665	.00000985	00000-0	12993-3	0	9996
2	32784	097.8072	159.1498	0014669	296.4074	063.5618	14.82185326	213043
1	32784U	08021B	12098.31384452	.00000740	00000-0	99273-4	0	9990
2	32784	097.8066	160.1380	0014688	293.1880	066.7771	14.82186231	213195
1	32784U	08021B	12098.65139049	+.00000758	+00000-0	+10150-3	0	9992
2	32784	097.8065	160.4672	0014659	292.0134	067.9530	14.82186912	213247
1	32784U	08021B	12099.32648046	.00000990	00000-0	13061-3	0	9991
2	32784	097.8056	161.1258	0014663	289.8053	070.1583	14.82189255	213342
1	32784U	08021B	12099.66402541	+.00001034	+00000-0	+13608-3	0	9993
2	32784	097.8057	161.4551	0014624	288.6090	071.3548	14.82190234	213395
1	32784U	08021B	12100.33911375	.00001233	00000-0	16103-3	0	9994
2	32784	097.8054	162.1138	0014568	285.9243	074.0365	14.82192738	213497
1	32784U	08021B	12100.67665801	+.00001174	+00000-0	+15363-3	0	9992
2	32784	097.8056	162.4433	0014584	284.8382	075.1209	14.82193344	213549
1	32784U	08021B	12101.35174619	.00001063	00000-0	13974-3	0	9993
2	32784	097.8052	163.1019	0014526	282.3858	077.5694	14.82194282	213647
1	32784U	08021B	12101.62178204	+.00001018	+00000-0	+13410-3	0	9992
2	32784	097.8054	163.3655	0014560	281.6978	078.2586	14.82194590	213684
1	32784U	08021B	12102.36437996	.00000723	00000-0	97183-4	0	9992
2	32784	097.8053	164.0902	0014563	279.4235	080.5330	14.82194557	213798
1	32784U	08021B	12102.70192394	+.00000528	+00000-0	+72746-4	0	9991
2	32784	097.8054	164.4196	0014608	278.1579	081.7944	14.82194067	213841
1	32784U	08021B	12103.57953983	.00000321	00000-0	46820-4	0	9991
2	32784	097.8050	165.2758	0014592	275.2993	084.6557	14.82194037	213973
1	32784U	08021B	12103.57953983	+.00000321	+00000-0	+46820-4	0	9991
2	32784	097.8050	165.2758	0014592	275.2993	084.6557	14.82194037	213973
1	32784U	08021B	12104.72718832	.00000587	00000-0	80071-4	0	9991
2	32784	097.8054	166.3963	0014579	271.1426	088.8131	14.82196503	214142
1	32784U	08021B	12105.73981573	.00001135	00000-0	14868-3	0	9997
2	32784	097.8050	167.3845	0014536	266.8961	093.0596	14.82201079	214290
1	32784U	08021B	12105.73981573	+.00001135	+00000-0	+14868-3	0	9997
