#	#	#	#	#	#	#	#	#
1	31133U	07012R	07254.14826354	.00000246	00000-0	64707-4	0	9992
2	31133	098.0774	324.6205	0086737	118.2102	242.7898	14.55038455	21223
1	31133U	07012R	07254.69840553	+.00000421	+00000-0	+10307-3	0	9990
2	31133	098.0792	325.1558	0087516	116.7206	244.3061	14.55039086	021304
1	31133U	07012R	07255.17977943	.00000194	00000-0	53108-4	0	9992
2	31133	098.0784	325.6204	0087706	115.2859	245.7451	14.55038274	21370
1	31133U	07012R	07255.93622610	-.00000039	+00000-0	+17530-5	0	9993
2	31133	098.0801	326.3538	0087837	113.0617	247.9881	14.55037097	021486
1	31133U	07012R	07256.69267067	-.00000074	00000-0	-60152-5	0	9996
2	31133	098.0803	327.0853	0087458	110.6533	250.4033	14.55037179	21596
1	31133U	07012R	07257.10527760	+.00000055	+00000-0	+22424-4	0	9998
2	31133	098.0802	327.4844	0087387	109.3329	251.7350	14.55037787	021656
1	31133U	07012R	07258.13679107	.00000364	00000-0	90671-4	0	9997
2	31133	098.0801	328.4820	0087312	106.1424	254.9406	14.55039595	21802
1	31133U	07012R	07259.23707327	.00000110	00000-0	34592-4	0	9994
2	31133	098.0822	329.5483	0087248	102.7679	258.3295	14.55038931	21968
1	31133U	07012R	07259.92474911	-.00000089	+00000-0	-92782-5	0	9993
2	31133	098.0780	330.2061	0087194	100.6882	260.4134	14.55038820	022060
1	31133U	07012R	07260.13105166	+.00000010	+00000-0	+12582-4	0	9992
2	31133	098.0779	330.4056	0087103	100.0740	261.0305	14.55039283	022095
1	31133U	07012R	07262.19407566	-.00000029	00000-0	39358-5	0	9991
2	31133	098.0776	332.3995	0087064	093.6969	267.4156	14.55039389	22395
1	31133U	07012R	07262.88175073	-.00000067	+00000-0	-43524-5	0	9995
2	31133	098.0761	333.0618	0087314	091.6769	269.4423	14.55039407	022494
1	31133U	07012R	07263.84449557	-.00000298	00000-0	-55468-4	0	9998
2	31133	098.0763	333.9911	0087496	088.7672	272.3547	14.55038372	22638
1	31133U	07012R	07263.91326301	-.00000412	+00000-0	-80563-4	0	9999
2	31133	098.0767	334.0577	0087483	088.5542	272.5658	14.55037833	022649
1	31133U	07012R	07264.18833217	-.00000165	+00000-0	-25952-4	0	9994
2	31133	098.0767	334.3246	0087405	087.7128	273.4077	14.55038690	022681
1	31133U	07012R	07265.15107530	-.00000190	00000-0	-31655-4	0	9999
2	31133	098.0777	335.2570	0087278	085.0032	276.1149	14.55038021	22829
1	31133U	07012R	07265.70121381	-.00000080	+00000-0	-73840-5	0	9991
2	31133	098.0776	335.7887	0087289	083.2299	277.8827	14.55038432	022907
1	31133U	07012R	07266.18258343	.00000205	00000-0	55474-4	0	9992
2	31133	098.0758	336.2533	0087188	081.4831	279.6242	14.55040719	22970
1	31133U	07012R	07266.80148823	+.00000127	+00000-0	+38316-4	0	9991
2	31133	098.0764	336.8517	0087260	079.6380	281.4614	14.55040594	023060
1	31133U	07012R	07267.90176461	-.00000233	00000-0	-41021-4	0	9999
2	31133	098.0777	337.9160	0087096	076.1668	284.9182	14.55039323	23222
1	31133U	07012R	07267.97053224	-.00000233	+00000-0	-41017-4	0	9992
2	31133	098.0777	337.9825	0087096	075.9535	285.1326	14.55039298	023235
1	31133U	07012R	07268.93327225	-.00000051	+00000-0	-87503-6	0	9994
2	31133	098.0775	338.9127	0087035	073.0814	287.9911	14.55039940	023370
1	31133U	07012R	07269.13957335	.00000004	00000-0	11231-4	0	9997
2	31133	098.0774	339.1126	0086833	072.4908	288.5787	14.55040202	23408
1	31133U	07012R	07269.89601092	+.00000029	+00000-0	+16738-4	0	9990
2	31133	098.0770	339.8434	0086884	070.1400	290.9118	14.55040480	023516
1	31133U	07012R	07270.17107930	.00000160	00000-0	45567-4	0	9993
2	31133	098.0770	340.1093	0086811	069.2373	291.8110	14.55041149	23559
1	31133U	07012R	07270.72121547	+.00000106	+00000-0	+33754-4	0	9999
2	31133	098.0770	340.6414	0086812	067.6541	293.3825	14.55041079	023632
1	31133U	07012R	07271.20258370	.00000308	00000-0	78433-4	0	9995
2	31133	098.0770	341.1069	0086689	066.0926	294.9323	14.55042250	23706
1	31133U	07012R	07272.64668992	.00000230	00000-0	61233-4	0	9993
2	31133	098.0766	342.5027	0086643	061.6230	299.3669	14.55042770	23911
1	31133U	07012R	07273.74696168	-.00000069	00000-0	-48691-5	0	9997
2	31133	098.0764	343.5665	0086520	058.3900	302.5694	14.55041423	24076
1	31133U	07012R	07274.09079586	+.00000064	+00000-0	+24458-4	0	9992
2	31133	098.0761	343.8986	0086528	057.2366	303.7126	14.55042150	024121
1	31133U	07012R	07274.84723141	.00000102	00000-0	32997-4	0	9998
2	31133	098.0751	344.6285	0086467	054.8312	306.0953	14.55042686	24237
1	31133U	07012R	07274.91599816	+.00000081	+00000-0	+28249-4	0	9997
2	31133	098.0754	344.6952	0086438	054.6027	306.3206	14.55042595	024244
1	31133U	07012R	07275.87873303	.00000091	00000-0	30526-4	0	9991
2	31133	098.0745	345.6268	0086276	051.8342	309.0572	14.55042911	24387
1	31133U	07012R	07276.77270112	+.00000156	+00000-0	+44835-4	0	9990
2	31133	098.0742	346.4900	0086222	049.0822	311.7802	14.55043609	024515
1	31133U	07012R	07277.18530143	.00000261	00000-0	67990-4	0	9993
2	31133	098.0743	346.8887	0086257	047.7650	313.0834	14.55044263	24579
1	31133U	07012R	07278.14803579	+.00000141	+00000-0	+41486-4	0	9995
2	31133	098.0744	347.8185	0086308	044.7683	316.0440	14.55044243	024712
1	31133U	07012R	07279.17953691	-.00000025	00000-0	49057-5	0	9995
2	31133	098.0759	348.8158	0086289	041.5269	319.2448	14.55043669	24862
1	31133U	07012R	07280.55487072	.00000083	00000-0	28820-4	0	9991
2	31133	098.0752	350.1434	0086316	037.0333	323.6792	14.55044246	25067
1	31133U	07012R	07280.89870404	-.00000086	+00000-0	-84829-5	0	9990
2	31133	098.0751	350.4757	0086294	035.9211	324.7739	14.55043537	025115
1	31133U	07012R	07281.86143585	.00000246	00000-0	64818-4	0	9992
2	31133	098.0772	351.4065	0086350	033.1643	327.4918	14.55044666	25251
1	31133U	07012R	07281.93020259	+.00000200	+00000-0	+54632-4	0	9995
2	31133	098.0767	351.4727	0086359	032.9916	327.6617	14.55044489	025261
1	31133U	07012R	07282.75540086	+.00000201	+00000-0	+54770-4	0	9995
2	31133	098.0763	352.2700	0086201	030.3557	330.2590	14.55045123	025385
1	31133U	07012R	07283.16800012	.00000216	00000-0	58215-4	0	9993
2	31133	098.0762	352.6698	0086214	029.0573	331.5392	14.55045388	25445
1	31133U	07012R	07283.64936552	+.00000232	+00000-0	+61758-4	0	9999
2	31133	098.0760	353.1343	0086215	027.5625	333.0105	14.55045731	025517
1	31133U	07012R	07284.13073113	+.00000173	+00000-0	+48687-4	0	9999
2	31133	098.0760	353.5997	0086223	026.0943	334.4559	14.55045715	025589
1	31133U	07012R	07285.16222907	-.00000022	00000-0	56871-5	0	9999
2	31133	098.0760	354.5976	0086190	022.9429	337.5581	14.55045169	25733
1	31133U	07012R	07286.19372641	.00000048	00000-0	21151-4	0	9993
2	31133	098.0761	355.5947	0086290	019.7553	340.6958	14.55045574	25885
1	31133U	07012R	07286.74385912	-.00000226	+00000-0	-39432-4	0	9990
2	31133	098.0755	356.1255	0086200	017.9246	342.4958	14.55044371	025960
1	31133U	07012R	07287.56905732	-.00000134	00000-0	-19122-4	0	9991
2	31133	098.0740	356.9231	0086120	015.3345	345.0457	14.55044464	26089
1	31133U	07012R	07287.84412118	+.00000097	+00000-0	+32043-4	0	9996
2	31133	098.0740	357.1886	0086259	014.2672	346.0910	14.55045806	026123
1	31133U	07012R	07288.18795374	+.00000127	+00000-0	+38544-4	0	9998
2	31133	098.0742	357.5213	0086308	013.1260	347.2157	14.55046011	026179
1	31133U	07012R	07289.15068346	.00000248	00000-0	65407-4	0	9990
2	31133	098.0742	358.4518	0086331	010.1214	350.1723	14.55046949	26317
1	31133U	07012R	07289.70081386	+.00000300	+00000-0	+76840-4	0	9992
2	31133	098.0740	358.9829	0086364	008.4209	351.8421	14.55047578	026395
1	31133U	07012R	07290.18218039	-.00000145	00000-0	-21307-4	0	9990
2	31133	098.0747	359.4498	0086573	006.7063	353.5261	14.55045444	26460
1	31133U	07012R	07290.86984241	.00000227	00000-0	60675-4	0	9990
2	31133	098.0723	000.1095	0085849	005.2002	355.0070	14.55047465	26560
1	31133U	07012R	07290.93860871	+.00000237	+00000-0	+62845-4	0	9992
2	31133	098.0726	000.1761	0085838	004.9637	355.2400	14.55047547	026572
1	31133U	07012R	07291.90133770	.00000043	00000-0	20003-4	0	9996
2	31133	098.0721	001.1056	0085843	001.9042	358.2461	14.55047173	26719
1	31133U	07012R	07291.97010416	+.00000002	+00000-0	+11095-4	0	9990
2	31133	098.0723	001.1720	0085837	001.6987	358.4479	14.55047006	026724
1	31133U	07012R	07292.72653454	-.00000132	+00000-0	-18447-4	0	9993
2	31133	098.0718	001.9015	0085802	359.2808	000.8256	14.55046613	026835
1	31133U	07012R	07293.20789845	.00000041	00000-0	19780-4	0	9999
2	31133	098.0719	002.3680	0085791	357.7742	002.3065	14.55047203	26905
1	31133U	07012R	07293.75802915	-.00000026	+00000-0	+49524-5	0	9997
2	31133	098.0721	002.8998	0085954	355.9754	004.0719	14.55047015	026983
1	31133U	07012R	07294.72075702	.00000225	00000-0	60280-4	0	9992
2	31133	098.0720	003.8301	0085601	353.1892	006.8132	14.55048257	27128
1	31133U	07012R	07295.13335471	+.00000286	+00000-0	+73744-4	0	9996
2	31133	098.0720	004.2291	0085677	351.9035	008.0771	14.55048741	027186
1	31133U	07012R	07296.16484978	.00000137	00000-0	40877-4	0	9993
2	31133	098.0721	005.2256	0085647	348.7338	011.1940	14.55048675	27332
1	31133U	07012R	07296.92127905	+.00000056	+00000-0	+23114-4	0	9996
2	31133	098.0730	005.9569	0085694	346.3135	013.5730	14.55048552	027446
1	31133U	07012R	07297.19634493	-.00000028	00000-0	45011-5	0	9992
2	31133	098.0729	006.2227	0085660	345.4533	014.4203	14.55048159	27486
1	31133U	07012R	07297.74647560	-.00000009	+00000-0	+87159-5	0	9990
2	31133	098.0731	006.7545	0085584	343.7669	016.0797	14.55048207	027562
1	31133U	07012R	07298.15907317	+.00000051	+00000-0	+22001-4	0	9995
2	31133	098.0731	007.1535	0085537	342.4928	017.3325	14.55048463	027620
1	31133U	07012R	07299.19056722	.00000335	00000-0	84701-4	0	9995
2	31133	098.0730	008.1507	0085638	339.3421	020.4341	14.55050104	27778
1	31133U	07012R	07299.74069754	+.00000070	+00000-0	+26169-4	0	9995
2	31133	098.0734	008.6827	0085716	337.5520	022.1901	14.55049151	027859
1	31133U	07012R	07300.56589312	.00000322	00000-0	81819-4	0	9998
2	31133	098.0725	009.4790	0084970	335.3137	024.4038	14.55050625	27975
1	31133U	07012R	07300.84095896	-.00000134	+00000-0	-19014-4	0	9999
2	31133	098.0738	009.7465	0084657	334.6088	025.0939	14.55048265	028010
1	31133U	07012R	07301.73492196	-.00000158	00000-0	-24169-4	0	9995
2	31133	098.0737	010.6098	0085010	331.7353	027.9242	14.55048551	28149
1	31133U	07012R	07302.76641490	.00000222	00000-0	59803-4	0	9995
2	31133	098.0730	011.6050	0084714	328.3945	031.2202	14.55050752	28296
1	31133U	07012R	07303.31654489	+.00000197	+00000-0	+54223-4	0	9991
2	31133	098.0732	012.1364	0084680	326.7217	032.8665	14.55050939	028374
1	31133U	07012R	07304.14174061	.00000243	00000-0	64537-4	0	9997
2	31133	098.0732	012.9340	0084699	324.1639	035.3904	14.55051526	28496
1	31133U	07012R	07304.62310443	+.00000178	+00000-0	+50161-4	0	9991
2	31133	098.0738	013.4004	0084510	322.6025	036.9306	14.55051270	028566
1	31133U	07012R	07305.17323506	.00000140	00000-0	41735-4	0	9992
2	31133	098.0738	013.9319	0084493	320.8898	038.6205	14.55051323	28643
1	31133U	07012R	07305.65459943	-.00000027	+00000-0	+46795-5	0	9997
2	31133	098.0734	014.3959	0084759	319.3160	040.1688	14.55050890	028713
1	31133U	07012R	07306.68609436	.00000113	00000-0	35668-4	0	9996
2	31133	098.0730	015.3920	0084910	316.1049	043.3415	14.55051921	28863
1	31133U	07012R	07307.64882347	-.00000058	+00000-0	-20342-5	0	9991
2	31133	098.0729	016.3212	0085028	313.1296	046.2801	14.55051593	029001
1	31133U	07012R	07308.19895436	.00000064	00000-0	24905-4	0	9998
2	31133	098.0729	016.8529	0085100	311.4479	047.9437	14.55052168	29082
1	31133U	07012R	07309.43674847	.00000100	00000-0	32836-4	0	9990
2	31133	098.0724	018.0485	0085088	307.5543	051.7943	14.55052685	29264
1	31133U	07012R	07310.12441227	+.00000106	+00000-0	+34301-4	0	9997
2	31133	098.0724	018.7128	0085088	305.4231	053.9043	14.55052918	029361
1	31133U	07012R	07312.11863938	-.00001265	00000-0	-26874-3	0	9999
2	31133	098.0739	020.6404	0085299	299.5482	059.6772	14.55045205	29656
1	31133U	07012R	07312.39371544	-.00000574	00000-0	-11627-3	0	9998
2	31133	098.0734	020.9051	0083881	298.0087	061.2954	14.55048305	29691
1	31133U	07012R	07312.94383740	-.00000012	+00000-0	+80980-5	0	9996
2	31133	098.0747	021.4391	0084937	296.5095	062.7383	14.55051579	029771
1	31133U	07012R	07313.15013677	.00000220	00000-0	59412-4	0	9994
2	31133	098.0747	021.6389	0084990	295.6848	063.5629	14.55052767	29801
1	31133U	07012R	07314.18163212	.00000555	00000-0	13351-3	0	9991
2	31133	098.0746	022.6365	0084919	292.4401	066.7832	14.55054945	29953
1	31133U	07012R	07314.73176425	+.00000300	+00000-0	+77140-4	0	9997
2	31133	098.0743	023.1674	0085145	290.7497	068.4592	14.55054411	030038
1	31133U	07012R	07315.48819557	.00000245	00000-0	64894-4	0	9990
2	31133	098.0729	023.8941	0084399	288.1677	071.0365	14.55054944	30148
1	31133U	07012R	07315.90079438	-.00000090	+00000-0	-91600-5	0	9999
2	31133	098.0723	024.2911	0084312	286.7863	072.4060	14.55053691	030202
1	31133U	07012R	07316.17586128	-.00000038	+00000-0	+24296-5	0	9996
2	31133	098.0724	024.5572	0084344	285.8780	073.3159	14.55053881	030246
1	31133U	07012R	07318.17009160	.00000181	00000-0	50888-4	0	9997
2	31133	098.0724	026.4842	0084361	279.7293	079.4450	14.55055168	30530
1	31133U	07012R	07318.85775635	+.00000169	+00000-0	+48099-4	0	9996
2	31133	098.0729	027.1513	0084286	277.6459	081.5156	14.55055065	030639
1	31133U	07012R	07319.20158834	.00000413	00000-0	10212-3	0	9999
2	31133	098.0729	027.4839	0084261	276.6566	082.5040	14.55056508	30685
1	31133U	07012R	07320.71445316	.00000200	00000-0	55042-4	0	9996
2	31133	098.0728	028.9455	0084295	271.9359	087.2179	14.55056620	30904
1	31133U	07012R	07321.67718607	-.00000039	+00000-0	+22190-5	0	9998
2	31133	098.0724	029.8743	0084582	269.0888	090.0572	14.55056032	031046
1	31133U	07012R	07322.15855316	-.00000004	00000-0	99383-5	0	9991
2	31133	098.0724	030.3398	0084589	267.5290	091.6219	14.55056116	31112
1	31133U	07012R	07323.19005279	.00000035	00000-0	18405-4	0	9999
2	31133	098.0719	031.3352	0084631	264.2752	094.8781	14.55056483	31264
1	31133U	07012R	07323.67142003	-.00000039	+00000-0	+22598-5	0	9993
2	31133	098.0710	031.7983	0084682	262.7599	096.3965	14.55056402	031337
1	31133U	07012R	07324.70292072	-.00000046	+00000-0	+61848-6	0	9990
2	31133	098.0710	032.7949	0084722	259.6171	099.5461	14.55056415	031482
1	31133U	07012R	07325.73442187	-.00000106	00000-0	-12647-4	0	9997
2	31133	098.0715	033.7923	0084792	256.3270	102.8457	14.55056032	31636
1	31133U	07012R	07326.69715612	+.00000087	+00000-0	+29980-4	0	9993
2	31133	098.0710	034.7218	0084882	253.3630	105.8233	14.55057184	031775
1	31133U	07012R	07327.17852335	.00000145	00000-0	42811-4	0	9994
2	31133	098.0710	035.1872	0084901	251.8306	107.3635	14.55057517	31842
1	31133U	07012R	07327.72865739	+.00000047	+00000-0	+21080-4	0	9993
2	31133	098.0702	035.7168	0084860	249.8411	109.3630	14.55057310	031922
1	31133U	07012R	07328.76016002	-.00000061	00000-0	-28557-5	0	9994
2	31133	098.0677	036.7123	0084902	246.6035	112.6202	14.55057007	32071
1	31133U	07012R	07329.72289303	+.00000288	+00000-0	+74367-4	0	9995
2	31133	098.0679	037.6426	0085010	243.5512	115.6940	14.55059501	032215
1	31133U	07012R	07330.13549427	.00000254	00000-0	66949-4	0	9998
2	31133	098.0682	038.0410	0084934	242.2983	116.9580	14.55059574	32279
1	31133U	07012R	07331.16699659	.00000193	00000-0	53358-4	0	9997
2	31133	098.0679	039.0372	0084914	239.1248	120.1577	14.55059841	32427
1	31133U	07012R	07332.74863445	-.00000133	00000-0	-18692-4	0	9996
2	31133	098.0665	040.5629	0085066	234.2361	125.0886	14.55059047	32655
1	31133U	07012R	07333.16123592	+.00000041	+00000-0	+19739-4	0	9994
2	31133	098.0664	040.9616	0085051	233.0099	126.3317	14.55059846	032710
1	31133U	07012R	07334.19273827	.00000054	00000-0	22570-4	0	9996
2	31133	098.0666	041.9573	0085129	229.7920	129.5793	14.55060114	32865
1	31133U	07012R	07334.74287381	-.00000006	+00000-0	+94171-5	0	9992
2	31133	098.0666	042.4884	0085175	227.9888	131.4036	14.55059902	032944
1	31133U	07012R	07335.84314358	.00000174	00000-0	49175-4	0	9997
2	31133	098.0635	043.5485	0085786	224.2442	135.1890	14.55060714	33104
1	31133U	07012R	07335.98067715	+.00000105	+00000-0	+33753-4	0	9993
2	31133	098.0636	043.6813	0085754	223.7847	135.6513	14.55060414	033125
1	31133U	07012R	07336.87464694	.00000178	00000-0	50029-4	0	9994
2	31133	098.0668	044.5479	0085535	220.9654	138.5069	14.55060984	33254
1	31133U	07012R	07336.94341442	+.00000146	+00000-0	+42825-4	0	9997
2	31133	098.0671	044.6144	0085536	220.7451	138.7323	14.55060844	033263
1	31133U	07012R	07338.18121914	+.00000222	+00000-0	+59749-4	0	9993
2	31133	098.0672	045.8096	0085482	216.9782	142.5504	14.55061813	033448
1	31133U	07012R	07339.69409230	+.00000058	+00000-0	+23352-4	0	9998
2	31133	098.0673	047.2704	0085541	212.2089	147.3858	14.55061608	033667
1	31133U	07012R	07340.72559677	.00000067	00000-0	25363-4	0	9999
2	31133	098.0678	048.2670	0085496	209.0363	150.6055	14.55061892	33811
1	31133U	07012R	07341.75710184	-.00000107	00000-0	-13085-4	0	9990
2	31133	098.0677	049.2624	0085533	205.8817	153.8077	14.55061461	33967
1	31133U	07012R	07342.92613987	+.00000135	+00000-0	+40283-4	0	9992
2	31133	098.0660	050.3912	0085411	202.3073	157.4399	14.55062872	034137
1	31133U	07012R	07343.13244071	.00000195	00000-0	53568-4	0	9996
2	31133	098.0661	050.5906	0085391	201.6903	158.0677	14.55063235	34167
1	31133U	07012R	07343.68257628	+.00000083	+00000-0	+28932-4	0	9991
2	31133	098.0659	051.1215	0085340	200.0342	159.7481	14.55062999	034244
1	31133U	07012R	07344.16394561	-.00000075	00000-0	-60022-5	0	9993
2	31133	098.0659	051.5867	0085474	198.5019	161.3058	14.55062393	34316
1	31133U	07012R	07345.12668390	+.00000215	+00000-0	+57993-4	0	9990
2	31133	098.0659	052.5159	0085434	195.5102	164.3535	14.55063726	034456
1	31133U	07012R	07346.15818692	-.00000077	00000-0	-64044-5	0	9990
2	31133	098.0629	053.5112	0085576	192.3030	167.6041	14.55062959	34607
1	31133U	07012R	07346.63955669	+.00000115	+00000-0	+35960-4	0	9994
2	31133	098.0633	053.9764	0085659	190.7780	169.1664	14.55064110	034671
1	31133U	07012R	07347.18969104	.00000064	00000-0	24676-4	0	9999
2	31133	098.0632	054.5076	0085664	189.0460	170.9198	14.55064017	34752
1	31133U	07012R	07347.73982743	-.00000202	+00000-0	-34168-4	0	9997
2	31133	098.0631	055.0385	0085811	187.3430	172.6493	14.55062763	034834
1	31133U	07012R	07348.15243007	+.00000196	+00000-0	+53815-4	0	9997
2	31133	098.0630	055.4368	0085753	186.1516	173.8738	14.55064572	034896
1	31133U	07012R	07349.18393231	.00000163	00000-0	46512-4	0	9996
2	31133	098.0633	056.4320	0085695	182.9395	177.1307	14.55064905	35049
1	31133U	07012R	07349.73406776	+.00000012	+00000-0	+13047-4	0	9996
2	31133	098.0648	056.9653	0085987	181.1557	178.9451	14.55064250	035125
1	31133U	07012R	07350.55927066	.00000228	00000-0	60860-4	0	9992
2	31133	098.0680	057.7638	0086065	178.5776	181.5692	14.55065460	35248
1	31133U	07012R	07350.90310464	+.00000236	+00000-0	+62598-4	0	9998
2	31133	098.0678	058.0956	0086148	177.3934	182.7725	14.55065976	035294
1	31133U	07012R	07351.65953999	.00000615	00000-0	14614-3	0	9993
2	31133	098.0678	058.8259	0086391	174.9830	185.2313	14.55068017	35409
1	31133U	07012R	07352.20967453	+.00000158	+00000-0	+45405-4	0	9990
2	31133	098.0675	059.3573	0086335	173.1979	187.0399	14.55066774	035484
1	31133U	07012R	07353.17241082	.00000175	00000-0	49011-4	0	9996
2	31133	098.0670	060.2877	0086215	170.1794	190.1132	14.55067237	35627
1	31133U	07012R	07353.72254593	-.00000008	+00000-0	+86499-5	0	9996
2	31133	098.0670	060.8189	0085918	168.6259	191.6906	14.55066570	035709
1	31133U	07012R	07354.68528147	-.00000205	+00000-0	-34823-4	0	9994
2	31133	098.0668	061.7484	0086137	165.6560	194.7088	14.55065707	035841
1	31133U	07012R	07355.16664876	+.00000265	+00000-0	+68873-4	0	9994
2	31133	098.0666	062.2127	0085960	164.1868	196.2076	14.55067814	035910
1	31133U	07012R	07356.12938294	.00000126	00000-0	38176-4	0	9998
2	31133	098.0666	063.1423	0086032	161.2200	199.2201	14.55067705	36056
1	31133U	07012R	07356.74828477	-.00000191	+00000-0	-31648-4	0	9998
2	31133	098.0660	063.7391	0086051	159.4081	201.0610	14.55066383	036144
1	31133U	07012R	07357.16088621	-.00000254	00000-0	-45555-4	0	9996
2	31133	098.0659	064.1376	0086057	158.2322	202.2591	14.55065942	36209
1	31133U	07012R	07358.19238618	.00000078	00000-0	27637-4	0	9996
2	31133	098.0677	065.1347	0085999	155.1063	205.4319	14.55067310	36350
1	31133U	07012R	07358.88005238	+.00000180	+00000-0	+50165-4	0	9998
2	31133	098.0672	065.7981	0086470	152.9733	207.5995	14.55067956	036459
1	31133U	07012R	07359.43018527	.00000434	00000-0	10608-3	0	9994
2	31133	098.0660	066.3275	0086314	151.2651	209.3344	14.55069677	36536
1	31133U	07012R	07359.91155163	+.00000255	+00000-0	+66643-4	0	9997
2	31133	098.0659	066.7915	0086346	149.7281	210.8910	14.55069330	036605
