#	#	#	#	#	#	#	#	#
1	28895U	05043F	10255.71011406	.00000049	00000-0	19544-4	0	9997
2	28895	097.9990	137.2270	0017968	015.0909	345.0819	14.59930467	259750
1	28895U	05043F	10256.66963388	+.00000051	+00000-0	+20018-4	0	9998
2	28895	097.9994	138.1537	0017787	012.1715	347.9938	14.59930902	259894
1	28895U	05043F	10257.21793039	.00000091	00000-0	28340-4	0	9994
2	28895	098.0000	138.6829	0017963	010.3283	349.8276	14.59931141	259970
1	28895U	05043F	10257.62915319	+.00000150	+00000-0	+40706-4	0	9992
2	28895	097.9990	139.0801	0017927	009.0396	351.1138	14.59931608	260031
1	28895U	05043F	10258.58867117	.00000338	00000-0	79806-4	0	9991
2	28895	097.9988	140.0061	0017816	006.1480	353.9939	14.59933068	260173
1	28895U	05043F	10258.72574516	+.00000292	+00000-0	+70291-4	0	9993
2	28895	097.9984	140.1384	0017795	005.7617	354.3772	14.59932881	260195
1	28895U	05043F	10259.68526459	.00000124	00000-0	35244-4	0	9995
2	28895	097.9991	141.0648	0017780	002.6024	357.5276	14.59932551	260332
1	28895U	05043F	10260.64478327	+.00000166	+00000-0	+44014-4	0	9994
2	28895	097.9991	141.9908	0017815	359.4923	000.6279	14.59933056	260475
1	28895U	05043F	10261.26161600	.00000021	00000-0	13882-4	0	9995
2	28895	098.0000	142.5866	0017679	357.4970	002.6118	14.59932486	260566
1	28895U	05043F	10261.67283872	+.00000103	+00000-0	+30920-4	0	9999
2	28895	097.9992	142.9833	0017656	356.0564	004.0522	14.59933052	260623
1	28895U	05043F	10262.22113441	+.00000037	+00000-0	+17102-4	0	9998
2	28895	097.9994	143.5124	0017683	354.2149	005.8835	14.59932833	260705
1	28895U	05043F	10262.70089383	.00000289	00000-0	69672-4	0	9996
2	28895	097.9996	143.9758	0017541	352.6583	007.4419	14.59934229	260775
1	28895U	05043F	10263.72894762	.00000213	00000-0	53716-4	0	9993
2	28895	097.9989	144.9675	0017312	349.4322	010.6535	14.59934468	260924
1	28895U	05043F	10264.68846493	+.00000251	+00000-0	+61792-4	0	9992
2	28895	097.9983	145.8937	0017366	346.2291	013.8459	14.59935114	261063
1	28895U	05043F	10265.23675987	.00000258	00000-0	63222-4	0	9999
2	28895	097.9982	146.4225	0017352	344.5130	015.5541	14.59935485	261148
1	28895U	05043F	10265.71651820	+.00000345	+00000-0	+81199-4	0	9992
2	28895	097.9979	146.8855	0017392	343.0201	017.0438	14.59936295	261214
1	28895U	05043F	10266.19627606	+.00000266	+00000-0	+64836-4	0	9991
2	28895	097.9981	147.3488	0017421	341.4124	018.6427	14.59936193	261283
1	28895U	05043F	10267.15579253	.00000086	00000-0	27437-4	0	9998
2	28895	097.9974	148.2742	0017416	338.4751	021.5670	14.59935800	261427
1	28895U	05043F	10267.63555186	+.00000082	+00000-0	+26450-4	0	9990
2	28895	097.9975	148.7377	0017590	337.2776	022.7645	14.59936031	261493
1	28895U	05043F	10268.18384701	.00000059	00000-0	21747-4	0	9992
2	28895	097.9976	149.2667	0017644	335.5167	024.5213	14.59936271	261573
1	28895U	05043F	10268.66360485	+.00000085	+00000-0	+27085-4	0	9998
2	28895	097.9981	149.7297	0017652	334.0690	025.9627	14.59936499	261641
1	28895U	05043F	10269.21189971	.00000039	00000-0	17646-4	0	9990
2	28895	097.9979	150.2588	0017423	332.0486	027.9774	14.59936384	261722
1	28895U	05043F	10269.69165800	+.00000255	+00000-0	+62490-4	0	9994
2	28895	097.9975	150.7220	0017451	330.7275	029.2972	14.59937504	261795
1	28895U	05043F	10270.71971043	.00000220	00000-0	55200-4	0	9996
2	28895	097.9962	151.7136	0017229	327.1679	032.8487	14.59938003	261942
1	28895U	05043F	10271.13093062	+.00000150	+00000-0	+40653-4	0	9997
2	28895	097.9967	152.1108	0017183	325.8334	034.1770	14.59938128	262009
1	28895U	05043F	10272.29605655	.00000069	00000-0	23811-4	0	9998
2	28895	097.9973	153.2348	0017082	322.0851	037.9119	14.59937824	262173
1	28895U	05043F	10273.39264466	.00000206	00000-0	52409-4	0	9999
2	28895	097.9967	154.2936	0016930	318.0130	041.9792	14.59939364	262337
1	28895U	05043F	10273.66679136	+.00000226	+00000-0	+56600-4	0	9992
2	28895	097.9963	154.5579	0016957	317.1730	042.8149	14.59939587	262371
1	28895U	05043F	10274.69484315	.00000191	00000-0	49274-4	0	9999
2	28895	097.9967	155.5506	0016997	313.8561	046.1257	14.59939928	262528
1	28895U	05043F	10275.72289366	.00000243	00000-0	60142-4	0	9998
2	28895	097.9964	156.5424	0016969	310.5532	049.4195	14.59940717	262677
1	28895U	05043F	10275.72289366	+.00000243	+00000-0	+60142-4	0	9998
2	28895	097.9964	156.5424	0016969	310.5532	049.4195	14.59940717	262677
1	28895U	05043F	10276.68240830	+.00000111	+00000-0	+32633-4	0	9995
2	28895	097.9961	157.4686	0016825	307.1696	052.7982	14.59940528	262815
1	28895U	05043F	10277.09362845	.00000149	00000-0	40458-4	0	9997
2	28895	097.9962	157.8653	0016815	305.9038	054.0609	14.59940876	262872
1	28895U	05043F	10277.71045938	+.00000178	+00000-0	+46573-4	0	9993
2	28895	097.9964	158.4605	0016822	303.6879	056.2740	14.59941042	262960
1	28895U	05043F	10278.19021598	.00000183	00000-0	47561-4	0	9996
2	28895	097.9965	158.9237	0016732	301.8795	058.0801	14.59941439	263031
1	28895U	05043F	10278.66997244	+.00000140	+00000-0	+38544-4	0	9992
2	28895	097.9966	159.3868	0016618	299.8566	060.0988	14.59941457	263109
1	28895U	05043F	10279.62948592	.00000181	00000-0	47185-4	0	9997
2	28895	097.9962	160.3126	0016525	296.6104	063.3393	14.59941936	263247
1	28895U	05043F	10279.62948592	+.00000181	+00000-0	+47185-4	0	9997
2	28895	097.9962	160.3126	0016525	296.6104	063.3393	14.59941936	263247
1	28895U	05043F	10280.65753610	.00000267	00000-0	65084-4	0	9990
2	28895	097.9962	161.3047	0016528	293.4161	066.5312	14.59942954	263394
1	28895U	05043F	10281.68558648	.00000084	00000-0	26850-4	0	9993
2	28895	097.9956	162.2967	0016649	290.3457	069.5952	14.59942504	263547
1	28895U	05043F	10282.71363656	.00000186	00000-0	48227-4	0	9996
2	28895	097.9954	163.2887	0016647	287.1512	072.7881	14.59943343	263696
1	28895U	05043F	10282.71363656	+.00000186	+00000-0	+48227-4	0	9996
2	28895	097.9954	163.2887	0016647	287.1512	072.7881	14.59943343	263696
1	28895U	05043F	10283.67314935	+.00000132	+00000-0	+36910-4	0	9995
2	28895	097.9949	164.2147	0016714	284.3225	075.6126	14.59943624	263837
1	28895U	05043F	10284.15290571	.00000106	00000-0	31544-4	0	9997
2	28895	097.9953	164.6774	0016724	282.8089	077.1245	14.59943718	263905
1	28895U	05043F	10284.56412552	+.00000280	+00000-0	+67839-4	0	9996
2	28895	097.9953	165.0740	0016756	281.7888	078.1452	14.59944646	263961
1	28895U	05043F	10285.24949050	.00000295	00000-0	70938-4	0	9990
2	28895	097.9945	165.7356	0016760	279.2020	080.7275	14.59945226	264066
1	28895U	05043F	10286.68875982	.00000137	00000-0	38041-4	0	9995
2	28895	097.9940	167.1237	0016717	274.2752	085.6558	14.59945173	264276
1	28895U	05043F	10286.68875982	+.00000137	+00000-0	+38041-4	0	9995
2	28895	097.9940	167.1237	0016717	274.2752	085.6558	14.59945173	264276
1	28895U	05043F	10287.71680889	.00000162	00000-0	43144-4	0	9998
2	28895	097.9939	168.1150	0016741	270.8452	089.0876	14.59945709	264428
1	28895U	05043F	10288.67631938	+.00000348	+00000-0	+81824-4	0	9998
2	28895	097.9938	169.0412	0016697	267.6836	092.2459	14.59947107	264560
1	28895U	05043F	10288.88192882	.00000333	00000-0	78857-4	0	9997
2	28895	097.9937	169.2393	0016695	266.9864	092.9424	14.59947189	264592
1	28895U	05043F	10289.63583057	+.00000355	+00000-0	+83411-4	0	9995
2	28895	097.9933	169.9665	0016712	264.8224	095.1070	14.59947796	264703
1	28895U	05043F	10290.18412247	.00000163	00000-0	43272-4	0	9997
2	28895	097.9937	170.4962	0016685	262.3784	097.5503	14.59947296	264787
1	28895U	05043F	10290.59534197	+.00000130	+00000-0	+36546-4	0	9991
2	28895	097.9942	170.8927	0016666	260.8836	099.0465	14.59947190	264842
1	28895U	05043F	10291.21217088	.00000003	00000-0	10059-4	0	9998
2	28895	097.9947	171.4878	0016695	258.7230	101.2083	14.59946858	264937
1	28895U	05043F	10291.69192699	+.00000072	+00000-0	+24480-4	0	9999
2	28895	097.9944	171.9506	0016722	257.2060	102.7300	14.59947391	265003
1	28895U	05043F	10292.24021871	.00000117	00000-0	33715-4	0	9995
2	28895	097.9945	172.4793	0016703	255.4366	104.4986	14.59947707	265084
1	28895U	05043F	10292.71997428	+.00000293	+00000-0	+70416-4	0	9991
2	28895	097.9942	172.9424	0016722	254.0582	105.8830	14.59948957	265152
1	28895U	05043F	10293.33680146	.00000286	00000-0	69048-4	0	9997
2	28895	097.9949	173.5378	0016743	251.9403	107.9975	14.59949226	265248
1	28895U	05043F	10294.36484823	.00000229	00000-0	57111-4	0	9990
2	28895	097.9955	174.5295	0016720	248.4451	111.4953	14.59949493	265391
1	28895U	05043F	10294.70753077	+.00000318	+00000-0	+75692-4	0	9991
2	28895	097.9952	174.8604	0016765	247.3293	112.6170	14.59950254	265443
1	28895U	05043F	10295.59850317	.00000296	00000-0	71078-4	0	9993
2	28895	097.9951	175.7200	0016826	244.6090	115.3376	14.59950942	265573
1	28895U	05043F	10296.69508636	.00000180	00000-0	46908-4	0	9995
2	28895	097.9948	176.7778	0016870	241.4044	118.5481	14.59950841	265731
1	28895U	05043F	10297.65459497	+.00000285	+00000-0	+68766-4	0	9994
2	28895	097.9952	177.7037	0016875	238.0279	121.9282	14.59951876	265873
1	28895U	05043F	10298.13434947	.00000182	00000-0	47240-4	0	9991
2	28895	097.9950	178.1662	0016945	236.0290	123.9307	14.59951859	265948
1	28895U	05043F	10298.88825010	+.00000347	+00000-0	+81584-4	0	9990
2	28895	097.9947	178.8937	0016979	233.5070	126.4630	14.59952960	266055
1	28895U	05043F	10299.23093048	.00000401	00000-0	92863-4	0	9991
2	28895	097.9941	179.2240	0016922	232.7374	127.2282	14.59953452	266102
1	28895U	05043F	10299.64214828	+.00000449	+00000-0	+10297-3	0	9999
2	28895	097.9933	179.6209	0016984	231.1823	128.7877	14.59954077	266168
1	28895U	05043F	10300.60165547	.00000369	00000-0	86177-4	0	9993
2	28895	097.9934	180.5463	0017073	227.9381	132.0357	14.59954611	266305
1	28895U	05043F	10301.90384514	.00000118	00000-0	33891-4	0	9991
2	28895	097.9923	181.8026	0017166	223.3057	136.6785	14.59954295	266498
1	28895U	05043F	10301.90384514	+.00000118	+00000-0	+33891-4	0	9991
2	28895	097.9923	181.8026	0017166	223.3057	136.6785	14.59954295	266498
1	28895U	05043F	10302.72628094	+.00000022	+00000-0	+14085-4	0	9994
2	28895	097.9924	182.5956	0017202	220.4465	139.5456	14.59954067	266619
1	28895U	05043F	10303.20603507	-.00000035	00000-0	20959-5	0	9993
2	28895	097.9929	183.0586	0017263	218.8164	141.1799	14.59953882	266683
1	28895U	05043F	10306.63285078	.00000085	00000-0	27064-4	0	9999
2	28895	097.9929	186.3619	0017263	208.0787	151.9728	14.59956138	267182
1	28895U	05043F	10307.59235248	+.00000094	+00000-0	+28942-4	0	9995
2	28895	097.9933	187.2894	0017546	204.4878	155.5462	14.59956374	267320
1	28895U	05043F	10307.72942545	.00000099	00000-0	29909-4	0	9994
2	28895	097.9932	187.4218	0017575	204.0372	156.0019	14.59956490	267343
1	28895U	05043F	10308.68893219	+.00000231	+00000-0	+57414-4	0	9993
2	28895	097.9933	188.3472	0017462	201.4062	158.6437	14.59957479	267483
1	28895U	05043F	10309.23722093	.00000229	00000-0	57162-4	0	9993
2	28895	097.9938	188.8764	0017490	199.6395	160.4129	14.59957677	267563
1	28895U	05043F	10309.71697405	+.00000283	+00000-0	+68341-4	0	9995
2	28895	097.9939	189.3390	0017537	198.1485	161.9110	14.59958242	267634
1	28895U	05043F	10310.60794362	.00000290	00000-0	69735-4	0	9991
2	28895	097.9935	190.1981	0017569	195.4839	164.5841	14.59958620	267768
1	28895U	05043F	10311.70452127	.00000215	00000-0	54143-4	0	9997
2	28895	097.9934	191.2563	0017601	192.1711	167.9069	14.59958948	267925
1	28895U	05043F	10312.66402636	+.00000206	+00000-0	+52190-4	0	9993
2	28895	097.9935	192.1815	0017715	189.0366	171.0525	14.59959466	268068
1	28895U	05043F	10313.21231482	.00000188	00000-0	48529-4	0	9994
2	28895	097.9933	192.7102	0017649	187.3428	172.7491	14.59959454	268143
1	28895U	05043F	10313.62353176	+.00000174	+00000-0	+45685-4	0	9999
2	28895	097.9932	193.1068	0017666	186.0727	174.0269	14.59959652	268200
1	28895U	05043F	10314.37742810	.00000226	00000-0	56382-4	0	9993
2	28895	097.9931	193.8339	0017831	183.5515	176.5578	14.59960344	268310
1	28895U	05043F	10315.40546720	.00000327	00000-0	77431-4	0	9990
2	28895	097.9937	194.8261	0017912	180.1255	179.9918	14.59961430	268463
1	28895U	05043F	10316.22789985	+.00000211	+00000-0	+53354-4	0	9993
2	28895	097.9935	195.6195	0017988	177.4517	182.6772	14.59961333	268583
1	28895U	05043F	10316.70765191	.00000323	00000-0	76667-4	0	9995
2	28895	097.9928	196.0825	0018026	176.0546	184.0833	14.59962211	268659
1	28895U	05043F	10317.66715498	+.00000199	+00000-0	+50710-4	0	9998
2	28895	097.9922	197.0079	0018023	173.2191	186.9273	14.59962330	268793
1	28895U	05043F	10318.42105002	.00000216	00000-0	54404-4	0	9991
2	28895	097.9922	197.7346	0018023	170.8568	189.2952	14.59962659	268905
1	28895U	05043F	10318.69519398	+.00000348	+00000-0	+81738-4	0	9993
2	28895	097.9927	198.0007	0018134	169.8970	190.2639	14.59963523	268945
1	28895U	05043F	10319.38055202	+.00000414	+00000-0	+95639-4	0	9998
2	28895	097.9922	198.6608	0018148	167.7587	192.4066	14.59964339	269045
1	28895U	05043F	10319.92883860	.00000372	00000-0	86877-4	0	9994
2	28895	097.9921	199.1894	0018211	166.2029	193.9691	14.59964843	269122
1	28895U	05043F	10320.61419642	+.00000333	+00000-0	+78768-4	0	9992
2	28895	097.9920	199.8502	0018181	164.0864	196.0888	14.59965058	269225
1	28895U	05043F	10320.95687593	.00000268	00000-0	65050-4	0	9998
2	28895	097.9922	200.1807	0018257	163.0814	197.0991	14.59964955	269275
1	28895U	05043F	10321.36809098	+.00000222	+00000-0	+55552-4	0	9996
2	28895	097.9922	200.5774	0018322	161.7705	198.4144	14.59964909	269330
1	28895U	05043F	10322.67027134	+.00000232	+00000-0	+57693-4	0	9993
2	28895	097.9923	201.8332	0018198	157.5613	202.6393	14.59965859	269527
1	28895U	05043F	10323.62977211	+.00000311	+00000-0	+74027-4	0	9997
2	28895	097.9921	202.7586	0018213	154.6557	205.5570	14.59966775	269661
1	28895U	05043F	10324.65780758	+.00000283	+00000-0	+68314-4	0	9999
2	28895	097.9933	203.7505	0018301	151.5430	208.6785	14.59967254	269812
1	28895U	05043F	10325.61730801	+.00000146	+00000-0	+39681-4	0	9993
2	28895	097.9934	204.6759	0018329	148.7322	211.4987	14.59966959	269954
1	28895U	05043F	10326.64534255	+.00000267	+00000-0	+64926-4	0	9996
2	28895	097.9930	205.6668	0018396	145.5554	214.6859	14.59968258	270102
1	28895U	05043F	10327.87898337	+.00000496	+00000-0	+11252-3	0	9993
2	28895	097.9928	206.8567	0018549	142.0022	218.2536	14.59970170	270289
1	28895U	05043F	10328.22166024	.00000337	00000-0	79524-4	0	9995
2	28895	097.9922	207.1865	0018551	141.0796	219.1709	14.59969620	270334
1	28895U	05043F	10329.38676518	.00000127	00000-0	35764-4	0	9992
2	28895	097.9909	208.3096	0018723	137.8516	222.4099	14.59969511	270509
1	28895U	05043F	10330.68894215	.00000167	00000-0	44067-4	0	9993
2	28895	097.9906	209.5654	0018744	133.8733	226.4066	14.59970160	270699
1	28895U	05043F	10331.71697420	.00000206	00000-0	52192-4	0	9999
2	28895	097.9900	210.5565	0018813	130.8588	229.4266	14.59970866	270843
1	28895U	05043F	10332.95061308	.00000265	00000-0	64568-4	0	9991
2	28895	097.9906	211.7465	0018822	126.9373	233.3594	14.59971841	271022
1	28895U	05043F	10333.36182500	+.00000138	+00000-0	+38044-4	0	9994
2	28895	097.9905	212.1433	0018839	125.4419	234.8484	14.59971130	271085
1	28895U	05043F	10334.59546325	.00000195	00000-0	49814-4	0	9999
2	28895	097.9902	213.3331	0018950	122.0719	238.2321	14.59972200	271269
1	28895U	05043F	10335.62349445	.00000285	00000-0	68553-4	0	9999
2	28895	097.9896	214.3242	0018959	118.9213	241.3923	14.59973295	271410
1	28895U	05043F	10336.17177662	+.00000243	+00000-0	+60001-4	0	9994
2	28895	097.9899	214.8531	0018994	117.4258	242.8860	14.59973298	271498
1	28895U	05043F	10336.72005978	.00000223	00000-0	55771-4	0	9991
2	28895	097.9897	215.3816	0019041	115.9396	244.3774	14.59973543	271571
1	28895U	05043F	10337.67955517	+.00000108	+00000-0	+31879-4	0	9994
2	28895	097.9903	216.3069	0019096	113.2594	247.0640	14.59973377	271714
1	28895U	05043F	10338.22783750	.00000006	00000-0	10520-4	0	9991
2	28895	097.9903	216.8355	0019069	111.4349	248.8857	14.59972919	271793
1	28895U	05043F	10338.63905027	+.00000254	+00000-0	+62270-4	0	9993
2	28895	097.9902	217.2318	0019059	110.6696	249.6626	14.59974361	271854
1	28895U	05043F	10339.66707809	.00000321	00000-0	76151-4	0	9993
2	28895	097.9913	218.2237	0019030	107.4035	252.9263	14.59975207	272009
1	28895U	05043F	10339.66707809	+.00000321	+00000-0	+76151-4	0	9993
2	28895	097.9913	218.2237	0019030	107.4035	252.9263	14.59975207	272009
1	28895U	05043F	10340.69510726	.00000172	00000-0	45135-4	0	9990
2	28895	097.9909	219.2151	0019049	104.8323	255.5005	14.59974895	272152
1	28895U	05043F	10341.65460048	+.00000170	+00000-0	+44650-4	0	9997
2	28895	097.9907	220.1401	0018972	101.3387	258.9963	14.59975466	272295
1	28895U	05043F	10342.20288185	.00000152	00000-0	40925-4	0	9990
2	28895	097.9908	220.6688	0018924	099.5369	260.7973	14.59975630	272377
1	28895U	05043F	10342.68262821	+.00000227	+00000-0	+56570-4	0	9997
2	28895	097.9905	221.1316	0018900	098.0753	262.2617	14.59976262	272445
1	28895U	05043F	10343.23090907	.00000381	00000-0	88710-4	0	9995
2	28895	097.9906	221.6602	0018902	096.0239	264.3123	14.59977213	272529
1	28895U	05043F	10343.64211961	+.00000405	+00000-0	+93511-4	0	9997
2	28895	097.9901	222.0568	0018900	094.9465	265.3900	14.59977652	272583
1	28895U	05043F	10344.19040022	+.00000169	+00000-0	+44479-4	0	9992
2	28895	097.9905	222.5858	0018905	093.9160	266.4182	14.59976964	272668
1	28895U	05043F	10344.94428690	.00000189	00000-0	48721-4	0	9992
2	28895	097.9905	223.3128	0018929	091.2603	269.0771	14.59977499	272775
1	28895U	05043F	10345.69817283	+.00000246	+00000-0	+60418-4	0	9996
2	28895	097.9901	224.0402	0018928	088.7844	271.5528	14.59978029	272881
1	28895U	05043F	10346.17791818	.00000150	00000-0	40627-4	0	9999
2	28895	097.9907	224.5029	0018922	087.4341	272.9015	14.59977844	272957
1	28895U	05043F	10346.58912877	+.00000122	+00000-0	+34648-4	0	9999
2	28895	097.9912	224.8994	0018937	086.1061	274.2297	14.59977837	273015
1	28895U	05043F	10347.68568919	.00000151	00000-0	40696-4	0	9997
2	28895	097.9902	225.9571	0018967	082.6452	277.6893	14.59978508	273177
1	28895U	05043F	10348.16543454	+.00000192	+00000-0	+49204-4	0	9997
2	28895	097.9905	226.4198	0018989	081.3155	279.0211	14.59978954	273244
1	28895U	05043F	10348.91931914	.00000272	00000-0	65986-4	0	9996
2	28895	097.9916	227.1473	0018992	078.7176	281.6180	14.59979810	273355
1	28895U	05043F	10349.67320392	+.00000263	+00000-0	+64047-4	0	9999
2	28895	097.9916	227.8739	0019010	076.3393	283.9939	14.59980011	273468
1	28895U	05043F	10350.22148304	.00000135	00000-0	37431-4	0	9998
2	28895	097.9916	228.4025	0018962	074.8083	285.5191	14.59979617	273544
1	28895U	05043F	10350.70122808	+.00000100	+00000-0	+30124-4	0	9996
2	28895	097.9914	228.8650	0018985	073.5631	286.7670	14.59979873	273617
1	28895U	05043F	10351.38657623	.00000204	00000-0	51756-4	0	9998
2	28895	097.9912	229.5256	0019000	072.1033	288.2211	14.59980514	273718
1	28895U	05043F	10352.68873884	.00000277	00000-0	66873-4	0	9997
2	28895	097.9916	230.7809	0018983	068.1643	292.1578	14.59981701	273901
1	28895U	05043F	10353.57969107	+.00000282	+00000-0	+68018-4	0	9999
2	28895	097.9917	231.6399	0018968	065.6697	294.6467	14.59982291	274034
1	28895U	05043F	10353.92236534	.00000276	00000-0	66696-4	0	9992
2	28895	097.9913	231.9701	0018923	064.8507	295.4663	14.59982528	274087
1	28895U	05043F	10354.67624769	+.00000186	+00000-0	+47969-4	0	9998
2	28895	097.9913	232.6975	0018941	062.3424	297.9672	14.59982526	274196
1	28895U	05043F	10355.22452637	.00000158	00000-0	42233-4	0	9991
2	28895	097.9914	233.2261	0018943	060.4910	299.8162	14.59982530	274272
1	28895U	05043F	10355.70427008	+.00000125	+00000-0	+35258-4	0	9991
2	28895	097.9912	233.6887	0018956	058.9887	301.3169	14.59982602	274341
1	28895U	05043F	10356.66375669	.00000189	00000-0	48778-4	0	9993
2	28895	097.9914	234.6140	0018913	055.9923	304.3087	14.59983279	274485
1	28895U	05043F	10357.69177789	.00000263	00000-0	64164-4	0	9990
2	28895	097.9906	235.6049	0018774	053.1957	307.1022	14.59984075	274639
1	28895U	05043F	10358.58272744	+.00000298	+00000-0	+71428-4	0	9995
2	28895	097.9904	236.4637	0018767	050.4795	309.8067	14.59984845	274768
1	28895U	05043F	10358.92540056	.00000324	00000-0	76824-4	0	9992
2	28895	097.9903	236.7940	0018719	049.5002	310.7833	14.59985216	274815
1	28895U	05043F	10359.67928185	+.00000111	+00000-0	+32354-4	0	9992
2	28895	097.9899	237.5213	0018809	047.0662	313.2094	14.59984619	274921
1	28895U	05043F	10360.22755941	.00000108	00000-0	31871-4	0	9992
2	28895	097.9898	238.0497	0018794	045.4136	314.8591	14.59984725	275008
1	28895U	05043F	10360.70730198	+.00000208	+00000-0	+52626-4	0	9994
2	28895	097.9890	238.5124	0018804	043.7772	316.4944	14.59985489	275076
1	28895U	05043F	10361.66678573	.00000111	00000-0	32502-4	0	9992
2	28895	097.9889	239.4374	0018716	041.0400	319.2197	14.59985546	275213
1	28895U	05043F	10361.66678573	+.00000111	+00000-0	+32502-4	0	9992
2	28895	097.9889	239.4374	0018716	041.0400	319.2197	14.59985546	275213
1	28895U	05043F	10362.69480486	.00000135	00000-0	37439-4	0	9990
2	28895	097.9886	240.4282	0018715	037.8954	322.3559	14.59985912	275366
1	28895U	05043F	10363.65428817	+.00000132	+00000-0	+36846-4	0	9995
2	28895	097.9890	241.3532	0018663	035.2728	324.9684	14.59986358	275500
1	28895U	05043F	10364.13403039	.00000069	00000-0	23656-4	0	9992
2	28895	097.9888	241.8155	0018511	034.1539	326.0855	14.59986302	275572
1	28895U	05043F	10364.61377214	+.00000195	+00000-0	+49887-4	0	9994
2	28895	097.9888	242.2782	0018524	032.6247	327.6114	14.59987034	275642
1	28895U	05043F	10365.16204787	.00000332	00000-0	78514-4	0	9991
2	28895	097.9887	242.8067	0018479	031.2736	328.9567	14.59987837	275726
1	28895U	05043F	10365.71032349	+.00000322	+00000-0	+76300-4	0	9995
2	28895	097.9882	243.3351	0018372	029.7946	330.4310	14.59988312	275802
1	28895U	05043F	11001.32713324	.00000058	00000-0	21481-4	0	9995
2	28895	097.9888	243.9301	0018189	028.1641	332.0493	14.59987283	275895
1	28895U	05043F	11001.66980665	+.00000075	+00000-0	+25021-4	0	9999
2	28895	097.9886	244.2605	0018180	027.0485	333.1674	14.59987562	275948
1	28895U	05043F	11002.69782379	.00000152	00000-0	40955-4	0	9994
2	28895	097.9887	245.2512	0018232	023.6998	336.5065	14.59988288	276090
1	28895U	05043F	11003.65730555	+.00000164	+00000-0	+43518-4	0	9991
2	28895	097.9888	246.1765	0018080	020.8347	339.3610	14.59988754	276230
1	28895U	05043F	11004.13704607	.00000210	00000-0	53117-4	0	9992
2	28895	097.9892	246.6394	0018141	019.2951	340.8932	14.59989128	276307
1	28895U	05043F	11004.61678691	+.00000240	+00000-0	+59280-4	0	9998
2	28895	097.9891	247.1019	0018133	017.7251	342.4580	14.59989456	276371
1	28895U	05043F	11005.16506197	.00000245	00000-0	60331-4	0	9994
2	28895	097.9891	247.6302	0018133	016.0067	344.1695	14.59989698	276451
1	28895U	05043F	11005.64480273	+.00000312	+00000-0	+74267-4	0	9991
2	28895	097.9887	248.0927	0018035	014.6327	345.5436	14.59990586	276522
1	28895U	05043F	11006.19307638	.00000209	00000-0	52958-4	0	9993
2	28895	097.9896	248.6218	0018110	012.5354	347.6279	14.59990489	276601
1	28895U	05043F	11007.35815996	.00000202	00000-0	51483-4	0	9998
2	28895	097.9896	249.7445	0018110	008.8839	351.2636	14.59990821	276777
1	28895U	05043F	11008.59177797	.00000204	00000-0	51834-4	0	9997
2	28895	097.9891	250.9346	0018228	005.3903	354.7481	14.59991689	276959
1	28895U	05043F	11009.68832767	.00000203	00000-0	51535-4	0	9990
2	28895	097.9881	251.9918	0018166	001.8409	358.2908	14.59992055	277117
1	28895U	05043F	11010.71634026	.00000186	00000-0	48114-4	0	9993
2	28895	097.9883	252.9827	0018040	358.7338	001.3798	14.59992417	277266
1	28895U	05043F	11011.67581999	+.00000185	+00000-0	+47816-4	0	9996
2	28895	097.9882	253.9077	0017897	355.6805	004.4268	14.59992999	277404
1	28895U	05043F	11012.22409316	.00000117	00000-0	33671-4	0	9999
2	28895	097.9881	254.4359	0017845	353.9174	006.1795	14.59992864	277488
1	28895U	05043F	11012.63529875	+.00000338	+00000-0	+79666-4	0	9996
2	28895	097.9881	254.8322	0017817	352.4169	007.6808	14.59994104	277546
1	28895U	05043F	11013.18357073	+.00000293	+00000-0	+70353-4	0	9990
2	28895	097.9887	255.3611	0017679	350.6728	009.4129	14.59994374	277620
1	28895U	05043F	11013.66331005	.00000313	00000-0	74575-4	0	9993
2	28895	097.9885	255.8234	0017662	349.1811	010.9008	14.59994770	277692
1	28895U	05043F	11014.34865138	+.00000176	+00000-0	+45956-4	0	9996
2	28895	097.9886	256.4839	0017551	347.2544	012.8145	14.59994176	277794
1	28895U	05043F	11014.89692596	.00000091	00000-0	28397-4	0	9998
2	28895	097.9884	257.0123	0017375	345.4052	014.6675	14.59994352	277876
1	28895U	05043F	11015.71933531	+.00000116	+00000-0	+33549-4	0	9990
2	28895	097.9881	257.8047	0017302	342.8004	017.2614	14.59994698	277992
1	28895U	05043F	11016.33614256	.00000059	00000-0	21724-4	0	9997
2	28895	097.9882	258.3992	0017297	340.8207	019.2326	14.59994543	278086
1	28895U	05043F	11016.67881365	+.00000085	+00000-0	+26978-4	0	9996
2	28895	097.9879	258.7296	0017345	339.7678	020.2847	14.59994864	278138
1	28895U	05043F	11017.22708653	+.00000122	+00000-0	+34838-4	0	9992
2	28895	097.9885	259.2582	0017331	338.0803	021.9650	14.59995090	278217
1	28895U	05043F	11017.70682555	.00000196	00000-0	50184-4	0	9990
2	28895	097.9877	259.7205	0017298	336.4979	023.5451	14.59995687	278289
1	28895U	05043F	11018.39216620	+.00000052	+00000-0	+20121-4	0	9991
2	28895	097.9882	260.3814	0017283	334.2440	025.7866	14.59995175	278389
1	28895U	05043F	11018.87190578	.00000083	00000-0	26673-4	0	9999
