#	#	#	#	#	#	#	#	#
1	39132U	13015C	16139.29224537	.00001207	00000-0	94559-4	0	9998
2	39132	64.8761	88.0832	0002860	310.9602	206.6274	15.05906581	169012
1	39132U	13015C	16139.93901031	+.00001305	+00000-0	+10129-3	0	9999
2	39132	064.8768	086.0344	0002923	310.0076	113.6265	15.05909151	169115
1	39132U	13015C	16140.01708220	.00001273	00000-0	99097-4	0	9991
2	39132	64.8767	85.7870	0002949	309.9448	176.9065	15.05909050	169121
1	39132U	13015C	16140.35037931	.00001311	00000-0	10168-3	0	9996
2	39132	64.8759	84.7301	0002979	311.3502	182.2743	15.05910367	169172
1	39132U	13015C	16140.47832383	+.00001372	+00000-0	+10585-3	0	9993
2	39132	064.8769	084.3238	0003104	311.1761	156.0249	15.05911246	169193
1	39132U	13015C	16140.65780086	.00001793	00000-0	12261-3	0	9995
2	39132	64.8745	83.7501	0004149	314.9186	45.2093	15.05912294	169229
1	39132U	13015C	16140.66926291	.00001496	00000-0	11430-3	0	9993
2	39132	64.8776	83.7185	0003263	305.9116	116.3621	15.05913054	169222
1	39132U	13015C	16140.99896752	.00001404	00000-0	10806-3	0	9992
2	39132	64.8777	82.6735	0003200	309.4389	100.1272	15.05913220	169277
1	39132U	13015C	16141.28450375	.00001362	00000-0	10514-3	0	9991
2	39132	64.8772	81.7695	0003155	312.1695	205.2589	15.05913617	169310
1	39132U	13015C	16141.93060907	+.00001311	+00000-0	+10169-3	0	9991
2	39132	064.8779	079.7220	0003260	312.6980	107.2116	15.05915245	169414
1	39132U	13015C	16141.99536799	.00001303	00000-0	10109-3	0	9999
2	39132	64.8779	79.5167	0003290	314.3829	96.5782	15.05915350	169423
1	39132U	13015C	16142.27995689	.00001322	00000-0	10239-3	0	9993
2	39132	64.8779	78.6155	0003309	314.1602	199.5363	15.05916380	169465
1	39132U	13015C	16142.92840226	+.00001276	+00000-0	+99277-4	0	9999
2	39132	064.8782	076.5618	0003395	314.0096	114.8604	15.05918005	169566
1	39132U	13015C	16143.00520587	.00001243	00000-0	97008-4	0	9998
2	39132	64.8781	76.3193	0003364	313.6730	171.5409	15.05917864	169573
1	39132U	13015C	16143.27715326	.00001233	00000-0	96288-4	0	9992
2	39132	64.8784	75.4578	0003417	313.2848	206.1371	15.05918585	169617
1	39132U	13015C	16143.59028378	.00001233	00000-0	96310-4	0	9997
2	39132	64.8788	74.4658	0003501	311.5203	105.3644	15.05919627	169665
1	39132U	13015C	16143.92445922	+.00001183	+00000-0	+92907-4	0	9994
2	39132	064.8789	073.4072	0003525	310.2717	118.1552	15.05920171	169719
1	39132U	13015C	16143.99233343	.00001166	00000-0	91731-4	0	9998
2	39132	64.8789	73.1924	0003514	309.8561	126.5115	15.05920183	169723
1	39132U	13015C	16144.27296307	.00001157	00000-0	91089-4	0	9995
2	39132	64.8788	72.3037	0003530	309.7220	207.9209	15.05920838	169766
1	39132U	13015C	16144.91997476	+.00001005	+00000-0	+80732-4	0	9996
2	39132	064.8793	070.2532	0003651	312.1670	112.8783	15.05921197	169861
1	39132U	13015C	16144.98834926	.00001028	00000-0	82277-4	0	9994
2	39132	64.8793	70.0370	0003592	312.9095	122.7902	15.05921532	169879
1	39132U	13015C	16145.26944258	.00001067	00000-0	84930-4	0	9997
2	39132	64.8786	69.1456	0003685	315.5705	203.9229	15.05922619	169911
1	39132U	13015C	16145.84983726	.00001025	00000-0	82055-4	0	9994
2	39132	64.8786	67.3074	0003700	316.2861	109.4959	15.05923792	170001
1	39132U	13015C	16146.19903847	.00000973	00000-0	78513-4	0	9994
2	39132	64.8776	66.1995	0003808	317.5601	201.2210	15.05924074	170054
1	39132U	13015C	16146.90027103	.00000569	00000-0	38876-4	0	9994
2	39132	64.8750	63.9747	0004789	318.8729	41.2548	15.05924898	170162
1	39132U	13015C	16146.91258674	.00000979	00000-0	78914-4	0	9996
2	39132	64.8775	63.9396	0003826	315.8027	111.0925	15.05925765	170167
1	39132U	13015C	16147.19351447	.00000940	00000-0	76283-4	0	9994
2	39132	64.8771	63.0491	0003844	314.3519	195.4386	15.05925983	170204
1	39132U	13015C	16147.25584330	.00000939	00000-0	76183-4	0	9997
2	39132	64.8771	62.8517	0003841	314.2665	173.4059	15.05926105	170219
1	39132U	13015C	16147.84204712	.00000987	00000-0	79465-4	0	9994
2	39132	64.8770	60.9946	0003966	314.3581	111.1053	15.05927884	170307
1	39132U	13015C	16148.17565022	.00000913	00000-0	74409-4	0	9997
2	39132	64.8769	59.9379	0003884	313.5623	120.3483	15.05927921	170356
1	39132U	13015C	16148.90645056	.00000880	00000-0	72140-4	0	9997
2	39132	64.8769	57.6227	0003886	313.5508	122.0031	15.05929148	170460
1	39132U	13015C	16149.18594061	.00000784	00000-0	65589-4	0	9999
2	39132	64.8767	56.7380	0003933	315.2279	195.4287	15.05929016	170501
1	39132U	13015C	16149.37762939	.00000793	00000-0	66220-4	0	9994
2	39132	64.8770	56.1307	0003950	315.4182	154.3778	15.05929469	170536
1	39132U	13015C	16149.76215216	.00000727	00000-0	61671-4	0	9990
2	39132	64.8770	54.9126	0004095	316.6888	77.5904	15.05929704	170593
1	39132U	13015C	16149.91045919	+.00000709	+00000-0	+60453-4	0	9995
2	39132	064.8774	054.4430	0004102	316.5949	161.6513	15.05929813	170611
1	39132U	13015C	16150.10772231	.00000717	00000-0	60997-4	0	9994
2	39132	64.8775	53.8184	0004108	316.7024	150.9023	15.05930248	170647
1	39132U	13015C	16150.18240679	.00000720	00000-0	61234-4	0	9997
2	39132	64.8775	53.5820	0004100	316.6822	195.7853	15.05930417	170655
1	39132U	13015C	16150.75826186	.00000658	00000-0	56939-4	0	9999
2	39132	64.8777	51.7581	0004159	316.1854	77.9769	15.05931056	170742
1	39132U	13015C	16150.90776689	+.00000681	+00000-0	+58548-4	0	9992
2	39132	064.8779	051.2845	0004167	316.4236	168.2035	15.05931528	170764
1	39132U	13015C	16151.03665898	.00000690	00000-0	59136-4	0	9990
2	39132	64.8779	50.8764	0004168	316.6146	146.7342	15.05931829	170780
1	39132U	13015C	16151.17961054	.00000715	00000-0	60864-4	0	9996
2	39132	64.8781	50.4239	0004169	316.8691	201.4187	15.05932321	170801
1	39132U	13015C	16151.82679068	.00000790	00000-0	65961-4	0	9995
2	39132	64.8781	48.3745	0004192	316.9920	109.6513	15.05934053	170908
1	39132U	13015C	16152.17584220	.00000829	00000-0	68621-4	0	9998
2	39132	64.8780	47.2691	0004197	317.6028	201.2486	15.05935183	170955
1	39132U	13015C	16152.69487009	.00000962	00000-0	77749-4	0	9991
2	39132	64.8782	45.6254	0004257	319.6606	132.8443	15.05937468	171035
1	39132U	13015C	16152.95927450	+.00000913	+00000-0	+74422-4	0	9990
2	39132	064.8781	044.7881	0004281	318.5271	127.3112	15.05937576	171079
1	39132U	13015C	16153.10363686	.00000919	00000-0	74833-4	0	9995
2	39132	64.8778	44.3305	0004291	318.8793	189.5477	15.05937941	171097
1	39132U	13015C	16153.48444765	.00000994	00000-0	79929-4	0	9998
2	39132	64.8779	43.1249	0004407	317.3086	95.4962	15.05939261	171158
1	39132U	13015C	16153.82810682	.00000921	00000-0	74928-4	0	9995
2	39132	64.8771	42.0355	0004471	318.0290	157.7486	15.05939269	171209
1	39132U	13015C	16154.15328854	.00000925	00000-0	75218-4	0	9994
2	39132	64.8772	41.0050	0004488	317.8595	120.7311	15.05940021	171254
1	39132U	13015C	16154.53726512	.00000731	00000-0	49918-4	0	9992
2	39132	64.8761	39.7799	0005519	324.7374	35.3877	15.05940469	171315
1	39132U	13015C	16154.82510763	.00000924	00000-0	75159-4	0	9993
2	39132	64.8768	38.8764	0004671	318.0515	162.4762	15.05941412	171353
1	39132U	13015C	16155.15049978	.00000901	00000-0	73552-4	0	9995
2	39132	64.8767	37.8446	0004645	318.2092	126.2744	15.05941964	171407
1	39132U	13015C	16155.47784438	.00000970	00000-0	78320-4	0	9991
2	39132	64.8770	36.8073	0004717	317.5822	101.4453	15.05943254	171450
1	39132U	13015C	16155.82141164	.00000872	00000-0	71618-4	0	9997
2	39132	64.8761	35.7168	0005008	320.1301	161.3754	15.05943132	171509
1	39132U	13015C	16156.14590554	.00000828	00000-0	68552-4	0	9998
2	39132	64.8765	34.6888	0004991	319.8147	120.7790	15.05943568	171550
1	39132U	13015C	16156.47414368	.00000875	00000-0	71797-4	0	9999
2	39132	64.8760	33.6491	0005067	320.1444	99.8373	15.05944585	171603
1	39132U	13015C	16156.87646888	.00000816	00000-0	67789-4	0	9998
2	39132	64.8760	32.3743	0005057	319.9869	121.0078	15.05944904	171666
1	39132U	13015C	16157.08834214	.00000797	00000-0	66483-4	0	9992
2	39132	64.8760	31.7031	0005025	319.8008	189.7648	15.05945216	171692
1	39132U	13015C	16157.53921737	.00000853	00000-0	70313-4	0	9999
2	39132	64.8759	30.2750	0005104	320.0896	113.6868	15.05946609	171764
1	39132U	13015C	16157.80487326	.00000781	00000-0	65378-4	0	9995
2	39132	64.8755	29.4326	0005160	319.5069	114.3962	15.05946558	171807
1	39132U	13015C	16158.08589902	.00000785	00000-0	65607-4	0	9998
2	39132	64.8755	28.5426	0005162	319.4725	197.8809	15.05947129	171843
1	39132U	13015C	16158.27680877	.00000801	00000-0	66710-4	0	9997
2	39132	64.8756	27.9374	0005207	319.8042	152.4781	15.05947621	171871
1	39132U	13015C	16158.80092564	.00000757	00000-0	63732-4	0	9997
2	39132	64.8756	26.2770	0005271	320.1916	113.3451	15.05948239	171954
1	39132U	13015C	16159.08201434	.00000781	00000-0	65347-4	0	9997
2	39132	64.8756	25.3868	0005294	320.3654	196.9661	15.05949011	171991
1	39132U	13015C	16159.39531615	.00000857	00000-0	70543-4	0	9996
2	39132	64.8758	24.3942	0005330	320.2940	95.4627	15.05950177	172040
1	39132U	13015C	16159.72802639	.00000846	00000-0	69782-4	0	9991
2	39132	64.8759	23.3400	0005379	320.3968	98.9977	15.05950818	172096
1	39132U	13015C	16159.93415762	+.00000821	+00000-0	+68090-4	0	9995
2	39132	064.8756	022.6865	0005415	320.4034	136.4369	15.05950995	172129
1	39132U	13015C	16160.07785677	.00000824	00000-0	68333-4	0	9990
2	39132	64.8757	22.2315	0005395	320.3662	195.4747	15.05951325	172144
1	39132U	13015C	16160.52924571	.00000887	00000-0	72582-4	0	9998
2	39132	64.8757	20.8019	0005403	319.8483	122.9998	15.05952816	172210
1	39132U	13015C	16160.66627269	.00000874	00000-0	71718-4	0	9993
2	39132	64.8757	20.3677	0005424	319.5977	146.0806	15.05952993	172236
1	39132U	13015C	16160.80282001	+.00000873	+00000-0	+71659-4	0	9993
2	39132	064.8757	019.9353	0005423	319.5315	166.3776	15.05953270	172258
1	39132U	13015C	16161.05949253	.00000833	00000-0	68925-4	0	9998
2	39132	64.8757	19.1223	0005407	319.7391	117.6059	15.05953562	172295
1	39132U	13015C	16161.38702510	.00000875	00000-0	71804-4	0	9993
2	39132	64.8755	18.0851	0005439	319.9846	92.9353	15.05954547	172342
1	39132U	13015C	16161.73199513	.00000856	00000-0	70499-4	0	9993
2	39132	64.8754	16.9922	0005529	320.0540	162.9683	15.05955090	172394
1	39132U	13015C	16161.79896840	+.00000854	+00000-0	+70373-4	0	9995
2	39132	064.8754	016.7801	0005534	320.0698	166.0188	15.05955208	172406
1	39132U	13015C	16162.05574226	.00000846	00000-0	69778-4	0	9994
2	39132	64.8753	15.9664	0005541	320.3222	117.7543	15.05955696	172440
1	39132U	13015C	16162.38397304	.00000929	00000-0	75496-4	0	9996
2	39132	64.8751	14.9268	0005618	320.3359	97.1045	15.05957022	172491
1	39132U	13015C	16162.72680228	.00000895	00000-0	73164-4	0	9996
2	39132	64.8750	13.8402	0005710	320.6375	155.3017	15.05957425	172541
1	39132U	13015C	16163.05200411	.00000855	00000-0	70418-4	0	9990
2	39132	64.8748	12.8103	0005657	320.6156	118.2655	15.05957800	172590
1	39132U	13015C	16163.57437223	.00000870	00000-0	71409-4	0	9998
2	39132	64.8741	11.1544	0005829	321.8506	68.8255	15.05958890	172672
1	39132U	13015C	16163.85222694	.00000824	00000-0	68295-4	0	9991
2	39132	64.8742	10.2744	0005780	321.5552	135.3905	15.05959038	172711
1	39132U	13015C	16163.99569068	.00000785	00000-0	65661-4	0	9995
2	39132	64.8735	9.8179	0005822	321.5179	193.1545	15.05958947	172733
1	39132U	13015C	16164.44513913	.00000833	00000-0	68878-4	0	9991
2	39132	64.8738	8.3935	0005945	322.6729	108.4966	15.05960237	172808
1	39132U	13015C	16164.72051934	.00000739	00000-0	62516-4	0	9990
2	39132	64.8735	7.5200	0005923	322.3882	161.6345	15.05959859	172848
1	39132U	13015C	16165.04456170	.00000691	00000-0	59236-4	0	9999
2	39132	64.8739	6.4932	0005916	322.6717	118.0105	15.05960163	172899
1	39132U	13015C	16165.56708542	.00000713	00000-0	60684-4	0	9993
2	39132	64.8744	4.8369	0006141	323.5269	69.8008	15.05961361	172979
1	39132U	13015C	16165.71655100	.00000687	00000-0	58936-4	0	9998
2	39132	64.8743	4.3635	0006103	322.9129	160.6795	15.05961365	172994
1	39132U	13015C	16166.17804491	.00000653	00000-0	56622-4	0	9991
2	39132	64.8745	2.9020	0006061	322.5293	142.8621	15.05961962	173061
1	39132U	13015C	16166.56333255	.00000675	00000-0	58075-4	0	9997
2	39132	64.8749	1.6806	0006321	323.5456	70.5262	15.05962973	173122
1	39132U	13015C	16166.71285742	.00000644	00000-0	56001-4	0	9994
2	39132	64.8752	1.2074	0006347	323.0825	161.5757	15.05962979	173140
1	39132U	13015C	16167.17624047	.00000698	00000-0	59648-4	0	9999
2	39132	64.8751	359.7389	0006349	323.0455	153.6587	15.05964195	173213
1	39132U	13015C	16167.55966601	.00000734	00000-0	62169-4	0	9999
2	39132	64.8756	358.5243	0006491	323.5969	71.6968	15.05965310	173275
1	39132U	13015C	16167.70819538	.00000722	00000-0	61343-4	0	9992
2	39132	64.8756	358.0539	0006510	323.3979	157.0876	15.05965462	173296
1	39132U	13015C	16167.98072118	.00000701	00000-0	59875-4	0	9991
2	39132	64.8755	357.1904	0006507	323.4908	194.3846	15.05965826	173330
1	39132U	13015C	16168.36173615	.00000886	00000-0	72494-4	0	9994
2	39132	64.8760	355.9833	0006544	323.3833	100.0209	15.05967915	173394
1	39132U	13015C	16168.49938771	.00000880	00000-0	72094-4	0	9990
2	39132	64.8760	355.5473	0006570	323.4721	126.1559	15.05968161	173410
1	39132U	13015C	16168.68209941	.00000677	00000-0	46173-4	0	9994
2	39132	64.8756	354.9631	0007066	328.3315	31.7892	15.05967430	173440
1	39132U	13015C	16168.70511766	.00000838	00000-0	69234-4	0	9990
2	39132	64.8757	354.8953	0006566	323.0425	161.8680	15.05968169	173445
1	39132U	13015C	16168.90110895	.00000822	00000-0	68161-4	0	9991
2	39132	64.8759	354.2745	0006583	323.2469	144.1536	15.05968483	173475
1	39132U	13015C	16169.42704736	.00000894	00000-0	73087-4	0	9994
2	39132	64.8762	352.6087	0006583	323.1896	115.3868	15.05970168	173553
1	39132U	13015C	16169.70134203	.00000877	00000-0	71896-4	0	9998
2	39132	64.8763	351.7401	0006587	322.9654	162.5935	15.05970580	173598
1	39132U	13015C	16169.97269288	.00000854	00000-0	70300-4	0	9993
2	39132	64.8765	350.8806	0006585	322.9949	193.5886	15.05970975	173636
1	39132U	13015C	16170.47973479	.00000877	00000-0	71882-4	0	9995
2	39132	64.8765	349.2746	0006646	323.5349	61.7845	15.05972160	173718
1	39132U	13015C	16170.69756959	.00000833	00000-0	68920-4	0	9992
2	39132	64.8764	348.5847	0006719	323.3325	162.8926	15.05972165	173745
1	39132U	13015C	16170.95183053	.00000784	00000-0	65563-4	0	9995
2	39132	64.8767	347.7795	0006658	323.1206	101.4841	15.05972356	173780
1	39132U	13015C	16171.47657715	.00000810	00000-0	67293-4	0	9996
2	39132	64.8766	346.1175	0006728	323.5780	65.7451	15.05973545	173862
1	39132U	13015C	16171.75357380	.00000757	00000-0	63687-4	0	9995
2	39132	64.8767	345.2406	0006712	323.1126	127.8415	15.05973564	173909
1	39132U	13015C	16171.95068466	.00000759	00000-0	63862-4	0	9998
2	39132	64.8766	344.6161	0006727	323.2423	116.2759	15.05973967	173939
1	39132U	13015C	16172.47298837	.00000737	00000-0	62317-4	0	9993
2	39132	64.8766	342.9611	0007083	324.0307	66.9615	15.05974787	174019
1	39132U	13015C	16172.89480679	.00000709	00000-0	60422-4	0	9990
2	39132	64.8755	341.6233	0006938	323.2836	194.4453	15.05975306	174070
1	39132U	13015C	16173.48078475	.00000741	00000-0	62600-4	0	9999
2	39132	64.8760	339.7659	0007322	324.1962	130.1995	15.05976705	174166
1	39132U	13015C	16173.89079529	.00000689	00000-0	59019-4	0	9996
2	39132	64.8754	338.4664	0007189	323.8291	193.2913	15.05976980	174225
1	39132U	13015C	16173.95233493	.00000703	00000-0	59992-4	0	9992
2	39132	64.8757	338.2708	0007194	323.6429	167.0936	15.05977211	174235
1	39132U	13015C	16174.53678799	.00000706	00000-0	60212-4	0	9999
2	39132	64.8760	336.4196	0007362	323.8610	95.2789	15.05978277	174322
1	39132U	13015C	16174.81127448	.00000615	00000-0	54004-4	0	9991
2	39132	64.8757	335.5497	0007266	324.2457	142.9209	15.05977899	174369
1	39132U	13015C	16175.19961527	.00000659	00000-0	56988-4	0	9998
2	39132	64.8756	334.3183	0007266	324.2382	88.1830	15.05978843	174422
1	39132U	13015C	16175.78762679	.00000561	00000-0	38243-4	0	9996
2	39132	64.8756	332.4497	0007867	329.4519	30.6634	15.05978570	174516
1	39132U	13015C	16175.80768782	.00000562	00000-0	50372-4	0	9998
2	39132	64.8758	332.3914	0007355	324.8827	143.9856	15.05979037	174517
1	39132U	13015C	16176.19594133	.00000621	00000-0	54408-4	0	9998
2	39132	64.8762	331.1615	0007303	325.0709	88.5817	15.05980130	174575
1	39132U	13015C	16176.45797019	.00000594	00000-0	52552-4	0	9992
2	39132	64.8761	330.3313	0007425	325.5845	68.5643	15.05980319	174610
1	39132U	13015C	16176.73556395	.00000515	00000-0	47170-4	0	9996
2	39132	64.8763	329.4521	0007400	325.8143	133.2096	15.05980119	174653
1	39132U	13015C	16176.86414559	+.00000519	+00000-0	+47469-4	0	9990
2	39132	064.8765	329.0448	0007418	325.8773	110.2079	15.05980374	174678
1	39132U	13015C	16176.94270938	.00000526	00000-0	47904-4	0	9992
2	39132	64.8765	328.7960	0007392	325.8522	176.1401	15.05980545	174687
1	39132U	13015C	16177.52673622	.00000561	00000-0	50327-4	0	9996
2	39132	64.8766	326.9468	0007423	326.1379	101.9555	15.05981616	174776
1	39132U	13015C	16177.87483814	.00000521	00000-0	47576-4	0	9994
2	39132	64.8768	325.8444	0007426	326.3844	188.8244	15.05981906	174829
1	39132U	13015C	16177.93863583	.00000533	00000-0	48416-4	0	9993
2	39132	64.8766	325.6423	0007423	326.4558	174.6116	15.05982114	174836
1	39132U	13015C	16178.52237252	.00000514	00000-0	47062-4	0	9992
2	39132	64.8769	323.7935	0007434	326.3375	99.2598	15.05982786	174925
1	39132U	13015C	16178.87219031	.00000475	00000-0	44404-4	0	9998
2	39132	64.8771	322.6855	0007459	326.8951	195.1197	15.05982985	174976
1	39132U	13015C	16179.18379610	.00000510	00000-0	46842-4	0	9991
2	39132	64.8769	321.6984	0007440	326.8293	84.4539	15.05983684	175028
1	39132U	13015C	16179.52762417	.00000519	00000-0	47408-4	0	9998
2	39132	64.8770	320.6092	0007496	327.1149	148.1184	15.05984286	175072
1	39132U	13015C	16179.85281516	.00000513	00000-0	46999-4	0	9998
2	39132	64.8775	319.5793	0007539	327.3643	110.7845	15.05984767	175120
1	39132U	13015C	16180.18107404	.00000607	00000-0	53438-4	0	9999
2	39132	64.8772	318.5392	0007513	327.2860	90.4147	15.05985954	175176
1	39132U	13015C	16180.58402862	.00000575	00000-0	51258-4	0	9991
2	39132	64.8772	317.2627	0007572	327.4501	114.7351	15.05986256	175232
1	39132U	13015C	16180.79835896	.00000552	00000-0	49704-4	0	9999
2	39132	64.8769	316.5838	0007576	327.5962	196.5104	15.05986387	175262
1	39132U	13015C	16181.17732329	.00000626	00000-0	54704-4	0	9997
2	39132	64.8773	315.3835	0007578	327.6243	90.9181	15.05987547	175324
1	39132U	13015C	16181.49857782	.00000731	00000-0	49845-4	0	9990
2	39132	64.8755	314.3550	0008569	329.6400	30.4727	15.05986382	175371
1	39132U	13015C	16181.71641047	.00000513	00000-0	47002-4	0	9991
2	39132	64.8770	313.6751	0007634	327.8693	133.1557	15.05987366	175408
1	39132U	13015C	16181.84531449	.00000485	00000-0	45128-4	0	9994
2	39132	64.8761	313.2644	0007784	328.3819	111.4530	15.05987250	175421
1	39132U	13015C	16182.43965059	.00000494	00000-0	45707-4	0	9991
2	39132	64.8762	311.3806	0007963	328.6006	93.2380	15.05988177	175510
1	39132U	13015C	16182.78787089	.00000404	00000-0	39610-4	0	9991
2	39132	64.8757	310.2762	0007881	327.8938	181.7079	15.05987833	175568
1	39132U	13015C	16182.84152958	+.00000404	+00000-0	+39609-4	0	9997
2	39132	064.8757	310.1063	0007883	327.8404	112.6550	15.05987907	175571
1	39132U	13015C	16183.16986230	.00000473	00000-0	44308-4	0	9999
2	39132	64.8760	309.0660	0007986	327.8295	92.6199	15.05988878	175627
1	39132U	13015C	16183.57209957	.00000402	00000-0	39440-4	0	9991
2	39132	64.8760	307.7912	0007904	327.6106	113.4385	15.05988727	175689
1	39132U	13015C	16183.84686007	.00000407	00000-0	39823-4	0	9996
2	39132	64.8758	306.9197	0008045	328.3730	162.2033	15.05989116	175720
1	39132U	13015C	16183.97511782	.00000423	00000-0	40849-4	0	9995
2	39132	64.8760	306.5133	0008082	328.3776	137.5081	15.05989373	175745
1	39132U	13015C	16184.49980089	.00000332	00000-0	34646-4	0	9990
2	39132	64.8763	304.8497	0008167	328.1536	102.1337	15.05989299	175826
1	39132U	13015C	16184.78147154	.00000335	00000-0	34895-4	0	9999
2	39132	64.8763	303.9575	0008142	328.1144	189.1631	15.05989648	175865
1	39132U	13015C	16185.49624623	.00000293	00000-0	32038-4	0	9999
2	39132	64.8767	301.6928	0008208	327.9930	104.2106	15.05990033	175976
1	39132U	13015C	16185.77688433	.00000321	00000-0	33893-4	0	9991
2	39132	64.8769	300.8040	0008178	327.9685	185.6298	15.05990585	176010
1	39132U	13015C	16186.42505723	.00000290	00000-0	31793-4	0	9996
2	39132	64.8768	298.7510	0008216	327.5917	99.8754	15.05991007	176117
1	39132U	13015C	16186.77360120	.00000282	00000-0	31264-4	0	9998
2	39132	64.8768	297.6471	0008235	327.5673	189.4232	15.05991252	176165
1	39132U	13015C	16186.83721179	.00000295	00000-0	32110-4	0	9995
2	39132	64.8767	297.4455	0008208	327.6006	174.2365	15.05991431	176174
1	39132U	13015C	16187.55895402	.00000280	00000-0	31117-4	0	9996
2	39132	64.8766	295.1594	0008271	327.6967	126.8441	15.05991947	176280
1	39132U	13015C	16187.70278355	.00000288	00000-0	31648-4	0	9992
2	39132	64.8765	294.7035	0008312	327.8983	186.3722	15.05992229	176300
1	39132U	13015C	16188.15203718	.00000380	00000-0	37921-4	0	9996
2	39132	64.8760	293.2798	0008368	328.1796	101.5890	15.05993440	176370
1	39132U	13015C	16188.49450692	.00000327	00000-0	34346-4	0	9997
2	39132	64.8757	292.1943	0008416	328.3847	157.9770	15.05993254	176420
1	39132U	13015C	16188.74882243	+.00000269	+00000-0	+30338-4	0	9998
2	39132	064.8759	291.3888	0008417	328.6257	096.4302	15.05993132	176467
1	39132U	13015C	16189.07986919	.00000354	00000-0	36156-4	0	9999
2	39132	64.8758	290.3398	0008460	328.6579	91.0722	15.05994086	176518
1	39132U	13015C	16189.41294257	.00000348	00000-0	35739-4	0	9993
2	39132	64.8760	289.2850	0008456	328.3900	96.9986	15.05994386	176565
1	39132U	13015C	16189.74518615	.00000309	00000-0	33125-4	0	9990
2	39132	64.8763	288.2330	0008441	328.2633	98.2846	15.05994456	176610
1	39132U	13015C	16190.14433659	.00000433	00000-0	41587-4	0	9999
2	39132	64.8764	286.9680	0008548	328.4247	102.0063	15.05995972	176670
1	39132U	13015C	16190.41990870	.00000359	00000-0	36493-4	0	9999
2	39132	64.8759	286.0941	0008611	328.5334	155.8263	15.05995501	176715
1	39132U	13015C	16190.68466766	.00000335	00000-0	34870-4	0	9991
2	39132	64.8760	285.2557	0008546	328.3935	151.2803	15.05995650	176752
1	39132U	13015C	16191.14099839	.00000414	00000-0	40291-4	0	9998
2	39132	64.8759	283.8090	0008687	328.9472	104.5944	15.05996788	176822
1	39132U	13015C	16191.47425797	.00000362	00000-0	36723-4	0	9997
2	39132	64.8759	282.7528	0008830	328.5468	111.6619	15.05996657	176875
1	39132U	13015C	16191.74004781	.00000327	00000-0	34348-4	0	9995
2	39132	64.8760	281.9103	0008739	328.7818	112.3312	15.05996755	176918
1	39132U	13015C	16192.06862870	.00000383	00000-0	38156-4	0	9995
2	39132	64.8759	280.8693	0008866	328.9092	93.5118	15.05997488	176968
1	39132U	13015C	16192.41181865	.00000469	00000-0	44057-4	0	9994
2	39132	64.8755	279.7805	0009129	328.9449	153.9882	15.05998746	177019
1	39132U	13015C	16192.87375265	.00000540	00000-0	48889-4	0	9990
2	39132	64.8759	278.3171	0009250	329.1431	138.0381	15.05999876	177083
1	39132U	13015C	16193.18987255	.00000534	00000-0	48465-4	0	9996
2	39132	64.8759	277.3157	0009362	329.0224	51.9151	15.06000301	177130
1	39132U	13015C	16193.25873117	.00000577	00000-0	51404-4	0	9999
2	39132	64.8758	277.0972	0009412	329.0471	65.1910	15.06000798	177142
1	39132U	13015C	16193.67983969	.00000587	00000-0	52051-4	0	9992
2	39132	64.8761	275.7633	0009418	328.9042	188.2602	15.06001522	177201
1	39132U	13015C	16194.18631324	.00000810	00000-0	67282-4	0	9995
2	39132	64.8762	274.1583	0009806	329.1268	53.7562	15.06004148	177289
1	39132U	13015C	16194.33648426	.00000750	00000-0	63207-4	0	9999
2	39132	64.8760	273.6825	0009775	328.7188	148.2736	15.06003845	177300
1	39132U	13015C	16194.67614447	.00000759	00000-0	63790-4	0	9998
2	39132	64.8763	272.6072	0009750	328.6368	189.7360	15.06004588	177351
1	39132U	13015C	16195.12610572	.00000841	00000-0	69377-4	0	9993
2	39132	64.8761	271.1815	0009915	328.4156	109.3101	15.06006132	177420
1	39132U	13015C	16195.33014759	.00000823	00000-0	68176-4	0	9997
2	39132	64.8761	270.5353	0009970	328.3471	135.5391	15.06006418	177452
1	39132U	13015C	16195.67171765	.00000827	00000-0	68416-4	0	9996
2	39132	64.8761	269.4536	0009972	328.2279	187.3951	15.06007141	177506
1	39132U	13015C	16196.17914308	.00000858	00000-0	70539-4	0	9993
2	39132	64.8764	267.8464	0009947	327.6257	58.8825	15.06008519	177582
1	39132U	13015C	16196.26031023	.00000826	00000-0	68373-4	0	9995
2	39132	64.8763	267.5892	0009919	327.5244	139.0069	15.06008224	177593
1	39132U	13015C	16196.57270564	.00001837	00000-0	12515-3	0	9993
2	39132	64.8753	266.5934	0010392	330.3646	29.7377	15.06007826	177643
1	39132U	13015C	16196.66815426	.00000794	00000-0	66177-4	0	9990
2	39132	64.8763	266.2975	0009880	327.1887	190.3697	15.06008850	177656
1	39132U	13015C	16197.17558689	.00000823	00000-0	68188-4	0	9999
2	39132	64.8758	264.6899	0009904	327.4456	61.0353	15.06009934	177735
1	39132U	13015C	16197.52121641	.00000738	00000-0	62373-4	0	9997
2	39132	64.8753	263.5950	0009853	327.4030	134.8203	15.06009765	177787
1	39132U	13015C	16197.66481081	.00000735	00000-0	62194-4	0	9997
2	39132	64.8751	263.1396	0009944	327.6550	193.0310	15.06010045	177807
1	39132U	13015C	16198.18663822	.00000785	00000-0	65596-4	0	9994
