#	#	#	#	#	#	#	#	#
1	37851U	11061B	16158.43256549	.00004716	00000-0	27033-3	0	9998
2	37851	101.7350	190.0270	0192756	119.0667	242.9999	14.99170793	250205
1	37851U	11061B	16158.83300792	+.00004430	+00000-0	+25445-3	0	9990
2	37851	101.7350	190.6285	0192761	117.8871	244.2008	14.99173565	249985
1	37851U	11061B	16159.43366993	.00003952	00000-0	22792-3	0	9992
2	37851	101.7350	191.5306	0192794	116.1205	245.9980	14.99177715	250359
1	37851U	11061B	16159.90084934	+.00004167	+00000-0	+23980-3	0	9995
2	37851	101.7350	192.2324	0192799	114.7487	247.3920	14.99182489	250149
1	37851U	11061B	16160.56824648	.00003367	00000-0	19545-3	0	9996
2	37851	101.7352	193.2348	0192837	112.7872	249.3835	14.99186700	250526
1	37851U	11061B	16160.90194401	+.00003326	+00000-0	+19312-3	0	9998
2	37851	101.7352	193.7361	0192845	111.8058	250.3790	14.99189208	250293
1	37851U	11061B	16161.83629439	.00003113	00000-0	18127-3	0	9992
2	37851	101.7356	195.1394	0192886	109.0636	253.1572	14.99194984	250718
1	37851U	11061B	16162.83737883	+.00003184	+00000-0	+18512-3	0	9992
2	37851	101.7358	196.6431	0192921	106.1209	256.1331	14.99202091	250582
1	37851U	11061B	16163.03759505	.00003199	00000-0	18598-3	0	9990
2	37851	101.7358	196.9438	0192930	105.5325	256.7274	14.99203521	250899
1	37851U	11061B	16163.83845727	+.00003514	+00000-0	+20331-3	0	9999
2	37851	101.7359	198.1466	0192960	103.1812	259.1003	14.99210004	250737
1	37851U	11061B	16164.17214856	.00003582	00000-0	20703-3	0	9998
2	37851	101.7360	198.6478	0192975	102.2031	260.0863	14.99212697	251068
1	37851U	11061B	16164.90626770	+.00003740	+00000-0	+21575-3	0	9995
2	37851	101.7360	199.7505	0193001	100.0460	262.2585	14.99217961	250898
1	37851U	11061B	16165.44017002	.00003656	00000-0	21105-3	0	9992
2	37851	101.7361	200.5524	0193026	98.4783	263.8353	14.99222178	251253
1	37851U	11061B	16165.84059559	+.00003570	+00000-0	+20625-3	0	9990
2	37851	101.7361	201.1539	0193040	097.3027	265.0166	14.99225094	251033
1	37851U	11061B	16166.44123213	.00003544	00000-0	20475-3	0	9990
2	37851	101.7362	202.0560	0193067	95.5397	266.7865	14.99229905	251407
1	37851U	11061B	16167.04186623	+.00003726	+00000-0	+21477-3	0	9996
2	37851	101.7362	202.9582	0193089	093.7785	268.5524	14.99235123	251215
1	37851U	11061B	16167.44228748	.00003804	00000-0	21905-3	0	9998
2	37851	101.7362	203.5596	0193108	92.6047	269.7281	14.99238684	251553
1	37851U	11061B	16167.77597098	+.00003990	+00000-0	+22925-3	0	9990
2	37851	101.7362	204.0608	0193119	091.6263	270.7075	14.99241891	251326
1	37851U	11061B	16168.71028132	.00004189	00000-0	24017-3	0	9998
2	37851	101.7361	205.4642	0193155	88.8864	273.4466	14.99250097	251741
1	37851U	11061B	16168.84375375	+.00004169	+00000-0	+23906-3	0	9990
2	37851	101.7361	205.6647	0193162	088.4967	273.8358	14.99251079	251482
1	37851U	11061B	16169.77805775	.00003672	00000-0	21155-3	0	9997
2	37851	101.7359	207.0681	0193198	85.7568	276.5691	14.99257579	251907
1	37851U	11061B	16169.84479351	+.00003721	+00000-0	+21422-3	0	9994
2	37851	101.7359	207.1683	0193199	085.5619	276.7634	14.99258208	251635
1	37851U	11061B	16170.84582737	.00003738	00000-0	21510-3	0	9995
2	37851	101.7357	208.6720	0193233	82.6305	279.6818	14.99265803	252063
1	37851U	11061B	16171.84685522	.00003443	00000-0	19879-3	0	9990
2	37851	101.7355	210.1758	0193279	79.6988	282.5948	14.99272602	252212
1	37851U	11061B	16171.91359015	+.00003443	+00000-0	+19874-3	0	9998
2	37851	101.7355	210.2760	0193281	079.5043	282.7878	14.99273138	251948
1	37851U	11061B	16172.78114291	+.00003141	+00000-0	+18209-3	0	9995
2	37851	101.7353	211.5793	0193323	076.9658	285.3054	14.99278515	252070
1	37851U	11061B	16173.04808141	.00003073	00000-0	17829-3	0	9990
2	37851	101.7352	211.9802	0193333	76.1859	286.0779	14.99280206	252397
1	37851U	11061B	16173.84889507	+.00002804	+00000-0	+16343-3	0	9994
2	37851	101.7354	213.1832	0193373	073.8432	288.3965	14.99284274	252235
1	37851U	11061B	16174.04909793	.00002801	00000-0	16328-3	0	9997
2	37851	101.7354	213.4839	0193377	73.2580	288.9750	14.99285548	252544
1	37851U	11061B	16174.84990782	+.00002745	+00000-0	+16013-3	0	9991
2	37851	101.7353	214.6868	0193411	070.9181	291.2863	14.99290094	252384
1	37851U	11061B	16175.05010981	.00002748	00000-0	16031-3	0	9992
2	37851	101.7353	214.9876	0193418	70.3321	291.8645	14.99291277	252695
1	37851U	11061B	16175.71744832	+.00002685	+00000-0	+15677-3	0	9999
2	37851	101.7353	215.9900	0193453	068.3815	293.7880	14.99294928	252517
1	37851U	11061B	16176.05111680	.00002752	00000-0	16044-3	0	9990
2	37851	101.7353	216.4913	0193463	67.4061	294.7488	14.99296998	252841
1	37851U	11061B	16176.71845153	+.00002831	+00000-0	+16480-3	0	9994
2	37851	101.7353	217.4937	0193497	065.4575	296.6668	14.99301385	252661
1	37851U	11061B	16177.18558486	.00002790	00000-0	16252-3	0	9997
2	37851	101.7353	218.1955	0193513	64.0921	298.0093	14.99303989	253018
1	37851U	11061B	16177.85291610	+.00002669	+00000-0	+15580-3	0	9992
2	37851	101.7354	219.1979	0193543	062.1495	299.9175	14.99307660	252834
1	37851U	11061B	16178.45351247	.00002552	00000-0	14934-3	0	9995
2	37851	101.7355	220.1002	0193567	60.3973	301.6367	14.99310961	253205
1	37851U	11061B	16178.92064155	+.00002555	+00000-0	+14947-3	0	9993
2	37851	101.7355	220.8018	0193580	059.0370	302.9702	14.99313866	252999
1	37851U	11061B	16179.45450224	.00002573	00000-0	15047-3	0	9990
2	37851	101.7356	221.6038	0193601	57.4789	304.4962	14.99317181	253351
1	37851U	11061B	16179.85489724	+.00002231	+00000-0	+13165-3	0	9991
2	37851	101.7357	222.2053	0193618	056.3106	305.6397	14.99318264	253139
1	37851U	11061B	16180.45548818	.00002277	00000-0	13416-3	0	9998
2	37851	101.7357	223.1075	0193640	54.5590	307.3526	14.99321709	253507
1	37851U	11061B	16180.78914925	+.00002154	+00000-0	+12740-3	0	9993
2	37851	101.7357	223.6088	0193655	053.5853	308.3042	14.99323044	253275
1	37851U	11061B	16181.72339786	.00002103	00000-0	12458-3	0	9994
2	37851	101.7358	225.0122	0193683	50.8620	310.9626	14.99327584	253690
1	37851U	11061B	16181.85686166	+.00002104	+00000-0	+12461-3	0	9990
2	37851	101.7358	225.2127	0193685	050.4727	311.3423	14.99328199	253438
1	37851U	11061B	16182.85783834	.00002100	00000-0	12438-3	0	9991
2	37851	101.7358	226.7165	0193714	47.5542	314.1865	14.99332748	253864
1	37851U	11061B	16183.92554272	+.00002267	+00000-0	+13351-3	0	9991
2	37851	101.7358	228.3204	0193735	044.4446	317.2125	14.99337897	253748
1	37851U	11061B	16184.05900543	.00002287	00000-0	13463-3	0	9998
2	37851	101.7357	228.5209	0193734	44.0562	317.5901	14.99338600	254040
1	37851U	11061B	16184.72631844	+.00002368	+00000-0	+13905-3	0	9998
2	37851	101.7357	229.5234	0193750	042.1122	319.4792	14.99341620	253862
1	37851U	11061B	16185.19343627	.00002389	00000-0	14019-3	0	9999
2	37851	101.7356	230.2251	0193750	40.7532	320.7988	14.99343841	254217
1	37851U	11061B	16185.86074649	+.00002237	+00000-0	+13182-3	0	9990
2	37851	101.7355	231.2277	0193762	038.8108	322.6836	14.99346202	254032
1	37851U	11061B	16186.46132418	.00002024	00000-0	12015-3	0	9994
2	37851	101.7354	232.1299	0193769	37.0632	324.3780	14.99348295	254407
1	37851U	11061B	16186.86170872	+.00001887	+00000-0	+11263-3	0	9994
2	37851	101.7353	232.7314	0193775	035.8959	325.5091	14.99349562	254186
1	37851U	11061B	16187.46228435	.00001909	00000-0	11383-3	0	9998
2	37851	101.7352	233.6337	0193774	34.1475	327.2022	14.99352308	254550
1	37851U	11061B	16187.86266751	+.00001872	+00000-0	+11179-3	0	9997
2	37851	101.7351	234.2352	0193773	032.9813	328.3310	14.99353845	254339
1	37851U	11061B	16188.46324144	.00001913	00000-0	11406-3	0	9994
2	37851	101.7351	235.1375	0193766	31.2327	330.0226	14.99356426	254703
1	37851U	11061B	16188.79689313	+.00001957	+00000-0	+11649-3	0	9999
2	37851	101.7361	235.6386	0193735	030.2552	330.9676	14.99357840	254479
1	37851U	11061B	16189.73111501	.00002052	00000-0	12169-3	0	9998
2	37851	101.7361	237.0422	0193720	27.5345	333.5967	14.99362520	254898
1	37851U	11061B	16189.93130522	+.00002332	+00000-0	+13705-3	0	9992
2	37851	101.7350	237.3431	0193731	026.9585	334.1531	14.99363967	254643
1	37851U	11061B	16190.79879307	.00002543	00000-0	14859-3	0	9994
2	37851	101.7350	238.6464	0193709	24.4327	336.5914	14.99368976	255057
1	37851U	11061B	16190.93225204	+.00002743	+00000-0	+15958-3	0	9994
2	37851	101.7350	238.8469	0193698	024.0444	336.9661	14.99370515	254792
1	37851U	11061B	16191.79973592	.00002945	00000-0	17064-3	0	9993
2	37851	101.7351	240.1502	0193678	21.5158	339.4052	14.99376054	255202
1	37851U	11061B	16191.93319442	+.00003013	+00000-0	+17441-3	0	9993
2	37851	101.7351	240.3507	0193669	021.1271	339.7800	14.99377202	254941
1	37851U	11061B	16192.80067402	.00003003	00000-0	17385-3	0	9992
2	37851	101.7352	241.6540	0193638	18.5989	342.2170	14.99382652	255355
1	37851U	11061B	16192.93413173	+.00003169	+00000-0	+18298-3	0	9993
2	37851	101.7350	241.8545	0193627	018.2119	342.5900	14.99384352	255094
1	37851U	11061B	16193.60142093	+.00002985	+00000-0	+17285-3	0	9998
2	37851	101.7354	242.8570	0193594	016.2666	344.4641	14.99388064	255193
1	37851U	11061B	16194.06852163	.00003122	00000-0	18040-3	0	9999
2	37851	101.7354	243.5587	0193575	14.9022	345.7781	14.99391684	255549
1	37851U	11061B	16194.86926398	+.00003162	+00000-0	+18262-3	0	9999
2	37851	101.7356	244.7618	0193528	012.5691	348.0245	14.99396920	255384
1	37851U	11061B	16195.06944897	.00003201	00000-0	18474-3	0	9995
2	37851	101.7356	245.0625	0193518	11.9844	348.5873	14.99398425	255696
1	37851U	11061B	16195.80345930	+.00003312	+00000-0	+19085-3	0	9992
2	37851	101.7357	246.1654	0193476	009.8441	350.6473	14.99403600	255527
1	37851U	11061B	16196.07037156	.00003225	00000-0	18608-3	0	9993
2	37851	101.7358	246.5663	0193464	9.0645	351.3975	14.99405109	255843
1	37851U	11061B	16196.87110646	+.00003457	+00000-0	+19882-3	0	9999
2	37851	101.7359	247.7694	0193414	006.7288	353.6449	14.99411028	255683
1	37851U	11061B	16197.07128955	.00003495	00000-0	20087-3	0	9995
2	37851	101.7359	248.0702	0193402	6.1438	354.2077	14.99412598	255996
1	37851U	11061B	16197.87202030	+.00003004	+00000-0	+17400-3	0	9991
2	37851	101.7360	249.2733	0193351	003.8083	356.4545	14.99416679	255839
1	37851U	11061B	16198.07220256	.00002923	00000-0	16955-3	0	9997
2	37851	101.7360	249.5740	0193339	3.2233	357.0172	14.99417846	256142
1	37851U	11061B	16198.93965781	+.00002819	+00000-0	+16387-3	0	9994
2	37851	101.7360	250.8774	0193273	000.6896	359.4543	14.99422898	255990
1	37851U	11061B	16199.07311212	.00002802	00000-0	16293-3	0	9992
2	37851	101.7360	251.0779	0193266	0.2994	359.8297	14.99423731	256296
1	37851U	11061B	16199.87383690	+.00002625	+00000-0	+15326-3	0	9998
2	37851	101.7359	252.2810	0193205	357.9588	002.0812	14.99428032	256139
1	37851U	11061B	16200.07401767	.00002622	00000-0	15311-3	0	9990
2	37851	101.7359	252.5818	0193192	357.3726	2.6451	14.99429250	256445
1	37851U	11061B	16200.87473942	+.00002000	+00000-0	+11899-3	0	9999
2	37851	101.7358	253.7849	0193133	355.0302	004.8985	14.99432016	256283
1	37851U	11061B	16201.07491962	.00001922	00000-0	11468-3	0	9998
2	37851	101.7358	254.0857	0193120	354.4435	5.4630	14.99432889	256598
1	37851U	11061B	16201.94236589	+.00001860	+00000-0	+11130-3	0	9993
2	37851	101.7357	255.3892	0193053	351.9043	007.9063	14.99436991	256441
1	37851U	11061B	16202.07581896	.00001851	00000-0	11084-3	0	9990
2	37851	101.7356	255.5897	0193043	351.5128	8.2831	14.99437620	256746
1	37851U	11061B	16202.87653559	+.00002146	+00000-0	+12706-3	0	9994
2	37851	101.7355	256.7929	0192988	349.1668	010.5411	14.99442651	256585
1	37851U	11061B	16203.07671450	.00002131	00000-0	12623-3	0	9999
2	37851	101.7355	257.0937	0192972	348.5796	11.1065	14.99443635	256895
1	37851U	11061B	16203.94415501	+.00002171	+00000-0	+12845-3	0	9998
2	37851	101.7353	258.3971	0192910	346.0361	013.5557	14.99448030	256748
1	37851U	11061B	16204.47796380	.00001937	00000-0	11560-3	0	9996
2	37851	101.7353	259.1993	0192867	344.4709	15.0633	14.99449806	257105
1	37851U	11061B	16204.87831971	+.00001873	+00000-0	+11209-3	0	9995
2	37851	101.7352	259.8009	0192856	343.2954	016.1959	14.99451488	256882
1	37851U	11061B	16205.47885292	.00001781	00000-0	10709-3	0	9999
2	37851	101.7352	260.7033	0192810	341.5322	17.8953	14.99454002	257259
1	37851U	11061B	16205.87920792	+.00001689	+00000-0	+10200-3	0	9991
2	37851	101.7352	261.3049	0192793	340.3559	019.0293	14.99455444	257030
1	37851U	11061B	16206.47974037	.00001528	00000-0	93186-4	0	9996
2	37851	101.7364	262.2072	0192785	338.5848	20.7372	14.99455993	257407
1	37851U	11061B	16206.88009467	+.00001466	+00000-0	+89775-4	0	9997
2	37851	101.7363	262.8087	0192762	337.4092	021.8714	14.99457320	257185
1	37851U	11061B	16207.48062464	.00001701	00000-0	10271-3	0	9996
2	37851	101.7363	263.7112	0192718	335.6435	23.5756	14.99461424	257552
1	37851U	11061B	16207.94770278	+.00001781	+00000-0	+10711-3	0	9993
2	37851	101.7363	264.4130	0192695	334.2709	024.9009	14.99463940	257341
1	37851U	11061B	16208.48150874	.00001312	00000-0	81357-4	0	9992
2	37851	101.7363	265.2151	0192665	332.7019	26.4165	14.99462997	257708
1	37851U	11061B	16208.74841068	+.00001284	+00000-0	+79797-4	0	9996
2	37851	101.7363	265.6162	0192651	331.9174	027.1745	14.99463827	257460
1	37851U	11061B	16209.74929209	.00001158	00000-0	72908-4	0	9998
2	37851	101.7362	267.1202	0192595	328.9727	30.0218	14.99466687	257890
1	37851U	11061B	16209.88274354	+.00001199	+00000-0	+75174-4	0	9990
2	37851	101.7362	267.3207	0192593	328.5802	030.4016	14.99467092	257638
1	37851U	11061B	16210.21637049	+.00001129	+00000-0	+71328-4	0	9993
2	37851	101.7362	267.8221	0192576	327.5976	031.3524	14.99467769	257681
1	37851U	11061B	16211.21725062	.00000986	00000-0	63491-4	0	9999
2	37851	101.7361	269.3260	0192530	324.6513	34.2055	14.99469985	258117
1	37851U	11061B	16211.75105279	+.00000985	+00000-0	+63430-4	0	9992
2	37851	101.7361	270.1282	0192501	323.0798	035.7286	14.99471535	257910
1	37851U	11061B	16212.48503078	.00000817	00000-0	54192-4	0	9991
2	37851	101.7361	271.2311	0192471	320.9173	37.8261	14.99472547	258308
1	37851U	11061B	16212.88538216	+.00000791	+00000-0	+52753-4	0	9999
2	37851	101.7360	271.8327	0192463	319.7377	038.9710	14.99473401	258089
1	37851U	11061B	16213.48590945	.00000706	00000-0	48119-4	0	9990
2	37851	101.7360	272.7351	0192438	317.9675	40.6903	14.99474289	258459
1	37851U	11061B	16213.88626057	+.00000714	+00000-0	+48575-4	0	9993
2	37851	101.7359	273.3367	0192430	316.7877	041.8368	14.99475257	258234
1	37851U	11061B	16214.75368825	.00000700	00000-0	47808-4	0	9999
2	37851	101.7358	274.6401	0192396	314.2288	44.3259	14.99476961	258641
1	37851U	11061B	16215.75456594	.00000607	00000-0	42682-4	0	9992
2	37851	101.7357	276.1441	0192373	311.2762	47.2016	14.99478382	258798
1	37851U	11061B	16216.75544223	.00000703	00000-0	47958-4	0	9998
2	37851	101.7355	277.6480	0192353	308.3236	50.0815	14.99481061	258940
1	37851U	11061B	16217.75631785	.00000800	00000-0	53326-4	0	9993
2	37851	101.7353	279.1519	0192339	305.3713	52.9654	14.99483759	259094
1	37851U	11061B	16218.75719308	.00000788	00000-0	52644-4	0	9999
2	37851	101.7350	280.6558	0192334	302.4186	55.8545	14.99485820	259247
1	37851U	11061B	16219.75806786	.00000824	00000-0	54645-4	0	9991
2	37851	101.7347	282.1596	0192336	299.4676	58.7464	14.99488146	259395
1	37851U	11061B	16220.75894189	.00000748	00000-0	50459-4	0	9991
2	37851	101.7344	283.6635	0192344	296.5156	61.6444	14.99490014	259547
1	37851U	11061B	16221.75981512	.00000737	00000-0	49850-4	0	9990
2	37851	101.7342	285.1673	0192356	293.5632	64.5476	14.99492332	259691
1	37851U	11061B	16222.76068793	.00000783	00000-0	52395-4	0	9998
2	37851	101.7339	286.6711	0192369	290.6117	67.4553	14.99494894	259846
1	37851U	11061B	16223.76155978	.00000962	00000-0	62188-4	0	9991
2	37851	101.7337	288.1748	0192390	287.6607	70.3678	14.99498232	259992
1	37851U	11061B	16224.76243172	+.00000927	+00000-0	+60255-4	0	9990
2	37851	101.7335	289.6785	0192425	284.7126	073.2827	14.99500199	260143
1	37851U	11061B	16225.76330275	+.00001045	+00000-0	+66734-4	0	9992
2	37851	101.7333	291.1821	0192469	281.7591	076.2084	14.99503112	260293
1	37851U	11061B	16226.76417386	+.00001051	+00000-0	+67030-4	0	9999
2	37851	101.7330	292.6857	0192519	278.8108	079.1344	14.99505292	260441
1	37851U	11061B	16227.76504496	+.00000832	+00000-0	+54997-4	0	9993
2	37851	101.7327	294.1893	0192565	275.8623	082.0665	14.99506146	260598
1	37851U	11061B	16228.76591571	.00000832	00000-0	55011-4	0	9992
2	37851	101.7324	295.6928	0192614	272.9145	85.0036	14.99508156	260747
1	37851U	11061B	16229.76678694	.00000713	00000-0	48437-4	0	9997
2	37851	101.7320	297.1962	0192667	269.9717	87.9415	14.99509270	260893
1	37851U	11061B	16230.83438288	.00000594	00000-0	41889-4	0	9991
2	37851	101.7316	298.7998	0192732	266.8298	91.0844	14.99510362	261052
1	37851U	11061B	16231.76852889	+.00000596	+00000-0	+42013-4	0	9993
2	37851	101.7313	300.2030	0192789	264.0827	093.8380	14.99511999	260911
1	37851U	11061B	16232.16887751	.00000597	00000-0	42052-4	0	9998
2	37851	101.7311	300.8043	0192814	262.9067	95.0182	14.99512566	261254
1	37851U	11061B	16232.76940049	+.00000551	+00000-0	+39507-4	0	9995
2	37851	101.7309	301.7063	0192851	261.1417	096.7914	14.99513176	261062
1	37851U	11061B	16233.16974887	.00000525	00000-0	38098-4	0	9992
2	37851	101.7308	302.3077	0192883	259.9661	97.9735	14.99513682	261408
1	37851U	11061B	16233.77027166	+.00000603	+00000-0	+42357-4	0	9998
2	37851	101.7306	303.2097	0192917	258.2039	099.7474	14.99515026	261210
1	37851U	11061B	16234.17062032	.00000587	00000-0	41466-4	0	9995
2	37851	101.7304	303.8110	0192943	257.0301	100.9301	14.99515511	261558
1	37851U	11061B	16234.77114375	+.00000474	+00000-0	+35243-4	0	9990
2	37851	101.7302	304.7129	0192981	255.2676	102.7076	14.99515649	261363
1	37851U	11061B	16235.17149179	.00000610	00000-0	42740-4	0	9997
2	37851	101.7300	305.3141	0193004	254.0942	103.8922	14.99517163	261705
1	37851U	11061B	16235.77201568	+.00000452	+00000-0	+34049-4	0	9991
2	37851	101.7298	306.2160	0193048	252.3348	105.6701	14.99516932	261518
1	37851U	11061B	16236.17236438	.00000511	00000-0	37250-4	0	9993
2	37851	101.7297	306.8172	0193072	251.1629	106.8554	14.99517827	261852
1	37851U	11061B	16236.83961205	+.00000613	+00000-0	+42853-4	0	9991
2	37851	101.7294	307.8193	0193112	249.2075	108.8351	14.99519399	261674
1	37851U	11061B	16237.17323596	.00000611	00000-0	42726-4	0	9991
2	37851	101.7293	308.3203	0193137	248.2311	109.8246	14.99519896	262004
1	37851U	11061B	16237.77375842	+.00000665	+00000-0	+45655-4	0	9991
2	37851	101.7291	309.2221	0193169	246.4728	111.6082	14.99521258	261811
1	37851U	11061B	16238.17410674	.00000683	00000-0	46655-4	0	9990
2	37851	101.7289	309.8233	0193196	245.3022	112.7965	14.99522075	262150
1	37851U	11061B	16238.77462930	+.00000727	+00000-0	+49066-4	0	9996
2	37851	101.7287	310.7251	0193229	243.5449	114.5822	14.99523355	261961
1	37851U	11061B	16239.17497759	.00000733	00000-0	49383-4	0	9997
2	37851	101.7286	311.3262	0193256	242.3745	115.7726	14.99524114	262304
1	37851U	11061B	16239.77549982	+.00000759	+00000-0	+50808-4	0	9991
2	37851	101.7284	312.2280	0193290	240.6186	117.5601	14.99525404	262114
1	37851U	11061B	16240.17584788	.00000778	00000-0	51832-4	0	9999
2	37851	101.7282	312.8291	0193317	239.4489	118.7519	14.99526306	262452
1	37851U	11061B	16240.84309458	+.00000930	+00000-0	+60123-4	0	9995
2	37851	101.7281	313.8310	0193350	237.4968	120.7427	14.99528434	262276
1	37851U	11061B	16241.17671776	.00000935	00000-0	60409-4	0	9999
2	37851	101.7279	314.3319	0193370	236.5228	121.7368	14.99529173	262602
1	37851U	11061B	16241.77723972	+.00001142	+00000-0	+71692-4	0	9998
2	37851	101.7278	315.2336	0193396	234.7658	123.5316	14.99531440	262417
1	37851U	11061B	16242.17758680	.00001156	00000-0	72451-4	0	9996
2	37851	101.7277	315.8347	0193419	233.5988	124.7246	14.99532581	262752
1	37851U	11061B	16242.84483177	+.00001658	+00000-0	+99844-4	0	9998
2	37851	101.7275	316.8366	0193444	231.6488	126.7199	14.99536998	262579
1	37851U	11061B	16243.17845401	.00001677	00000-0	10086-3	0	9998
2	37851	101.7274	317.3375	0193461	230.6754	127.7167	14.99538033	262903
1	37851U	11061B	16243.77897612	+.00001498	+00000-0	+91079-4	0	9998
2	37851	101.7273	318.2391	0193493	228.9217	129.5139	14.99537988	262715
1	37851U	11061B	16244.17932204	.00001641	00000-0	98869-4	0	9994
2	37851	101.7272	318.8402	0193516	227.7536	130.7118	14.99540019	263058
1	37851U	11061B	16244.64639320	+.00001803	+00000-0	+10769-3	0	9991
2	37851	101.7271	319.5415	0193534	226.3882	132.1131	14.99541994	262848
1	37851U	11061B	16245.18018861	.00002348	00000-0	13744-3	0	9993
2	37851	101.7267	320.3431	0193601	224.8363	133.7064	14.99543558	263204
1	37851U	11061B	16245.64725751	+.00002853	+00000-0	+16498-3	0	9997
2	37851	101.7265	321.0443	0193616	223.4731	135.1074	14.99547418	262994
1	37851U	11061B	16246.18105004	.00003060	00000-0	17620-3	0	9999
2	37851	101.7263	321.8458	0193640	221.9185	136.7063	14.99550727	263352
1	37851U	11061B	16246.24777339	+.00003826	+00000-0	+21801-3	0	9998
2	37851	101.7262	321.9459	0193639	221.7223	136.9082	14.99553779	263085
1	37851U	11061B	16247.44880155	.00004092	00000-0	23238-3	0	9994
2	37851	101.7257	323.7492	0193683	218.2278	140.5064	14.99561558	263542
1	37851U	11061B	16247.91586580	+.00004091	+00000-0	+23232-3	0	9994
2	37851	101.7254	324.4504	0193687	216.8653	141.9110	14.99565375	263331
1	37851U	11061B	16248.44965193	.00004688	00000-0	26483-3	0	9997
2	37851	101.7251	325.2518	0193692	215.3117	143.5136	14.99571467	263691
1	37851U	11061B	16248.91671387	+.00004293	+00000-0	+24327-3	0	9995
2	37851	101.7250	325.9530	0193690	213.9571	144.9116	14.99574499	263485
1	37851U	11061B	16249.45049758	.00004109	00000-0	23317-3	0	9990
2	37851	101.7248	326.7543	0193695	212.4037	146.5157	14.99578610	263843
1	37851U	11061B	16249.91755738	+.00003934	+00000-0	+22362-3	0	9997
2	37851	101.7246	327.4554	0193687	211.0478	147.9168	14.99581947	263637
1	37851U	11061B	16250.71822915	.00003486	00000-0	19917-3	0	9993
2	37851	101.7244	328.6574	0193686	208.7201	150.3233	14.99587172	264038
1	37851U	11061B	16250.91839655	+.00003603	+00000-0	+20552-3	0	9992
2	37851	101.7243	328.9579	0193680	208.1395	150.9239	14.99588861	263786
1	37851U	11061B	16251.85250928	.00003757	00000-0	21391-3	0	9998
2	37851	101.7241	330.3601	0193670	205.4228	153.7356	14.99596038	264205
1	37851U	11061B	16251.91923145	+.00003792	+00000-0	+21581-3	0	9993
2	37851	101.7241	330.4603	0193669	205.2289	153.9364	14.99596575	263937
1	37851U	11061B	16252.65317442	+.00003995	+00000-0	+22682-3	0	9990
2	37851	101.7241	331.5620	0193655	203.0936	156.1481	14.99602385	264043
1	37851U	11061B	16253.18694916	.00004049	00000-0	22971-3	0	9995
2	37851	101.7241	332.3633	0193641	201.5420	157.7560	14.99606654	264400
1	37851U	11061B	16253.65400118	+.00004071	+00000-0	+23088-3	0	9991
2	37851	101.7241	333.0644	0193637	200.1820	159.1658	14.99610287	264191
1	37851U	11061B	16254.45465887	.00004098	00000-0	23233-3	0	9995
2	37851	101.7243	334.2663	0193616	197.8543	161.5800	14.99616757	264596
1	37851U	11061B	16254.85498655	+.00003856	+00000-0	+21913-3	0	9992
2	37851	101.7244	334.8672	0193607	196.6891	162.7888	14.99619454	264378
1	37851U	11061B	16255.45547671	.00004108	00000-0	23283-3	0	9995
2	37851	101.7245	335.7687	0193590	194.9416	164.6023	14.99624686	264746
1	37851U	11061B	16255.92252329	+.00004380	+00000-0	+24767-3	0	9990
2	37851	101.7246	336.4699	0193564	193.5850	166.0106	14.99628932	264539
1	37851U	11061B	16256.52300990	.00004578	00000-0	25839-3	0	9995
2	37851	101.7249	337.3713	0193539	191.8365	167.8261	14.99634323	264906
1	37851U	11061B	16256.78989222	+.00004678	+00000-0	+26386-3	0	9993
2	37851	101.7250	337.7720	0193522	191.0591	168.6334	14.99636817	264668
1	37851U	11061B	16257.25693521	+.00004395	+00000-0	+24840-3	0	9999
2	37851	101.7251	338.4731	0193506	189.6990	170.0461	14.99640213	264738
1	37851U	11061B	16258.19101718	.00004624	00000-0	26084-3	0	9992
2	37851	101.7254	339.8755	0193454	186.9765	172.8744	14.99649224	265156
1	37851U	11061B	16258.85821481	+.00004701	+00000-0	+26504-3	0	9994
2	37851	101.7256	340.8773	0193413	185.0313	174.8956	14.99656010	264971
1	37851U	11061B	16259.19181266	.00004710	00000-0	26554-3	0	9997
2	37851	101.7257	341.3781	0193391	184.0592	175.9058	14.99659315	265304
1	37851U	11061B	16259.85900499	+.00005335	+00000-0	+29951-3	0	9995
2	37851	101.7259	342.3800	0193345	182.1133	177.9279	14.99668163	265126
1	37851U	11061B	16260.19260005	.00005347	00000-0	30017-3	0	9994
2	37851	101.7259	342.8809	0193315	181.1411	178.9383	14.99671928	265451
1	37851U	11061B	16260.79306923	+.00005116	+00000-0	+28755-3	0	9990
2	37851	101.7260	343.7825	0193276	179.3882	180.7599	14.99678072	265264
1	37851U	11061B	16261.19338050	.00005095	00000-0	28640-3	0	9990
2	37851	101.7260	344.3836	0193245	178.2200	181.9739	14.99682464	265608
1	37851U	11061B	16261.86056402	+.00004659	+00000-0	+26270-3	0	9994
2	37851	101.7260	345.3855	0193201	176.2712	183.9990	14.99688329	265425
1	37851U	11061B	16262.19415474	.00004673	00000-0	26345-3	0	9998
2	37851	101.7260	345.8864	0193176	175.2971	185.0111	14.99691624	265753
1	37851U	11061B	16262.86133402	+.00004756	+00000-0	+26795-3	0	9991
2	37851	101.7260	346.8883	0193136	173.3449	187.0395	14.99698094	265574
1	37851U	11061B	16263.19492273	.00004810	00000-0	27090-3	0	9992
