#	#	#	#	#	#	#	#	#
1	31132U	07012Q	11215.05639197	.00000297	00000-0	74877-4	0	9995
2	31132	097.8914	244.0260	0085726	012.9744	347.3599	14.55547463	228021
1	31132U	07012Q	11215.53759318	+.00000189	+00000-0	+51463-4	0	9992
2	31132	097.8915	244.4812	0085681	011.4767	348.8351	14.55547349	228090
1	31132U	07012Q	11216.01879393	+.00000188	+00000-0	+51200-4	0	9990
2	31132	097.8912	244.9363	0085731	009.9694	350.3181	14.55547617	228165
1	31132U	07012Q	11217.04993774	.00000023	00000-0	15222-4	0	9996
2	31132	097.8909	245.9115	0085687	006.7414	353.4894	14.55547340	228317
1	31132U	07012Q	11217.59988136	+.00000084	+00000-0	+28394-4	0	9993
2	31132	097.8918	246.4322	0085600	005.0586	355.1455	14.55547707	228397
1	31132U	07012Q	11218.08108184	.00000205	00000-0	54945-4	0	9991
2	31132	097.8916	246.8870	0085569	003.5581	356.6228	14.55548387	228466
1	31132U	07012Q	11218.83725473	+.00000046	+00000-0	+20243-4	0	9997
2	31132	097.8920	247.6014	0085565	001.2420	358.8982	14.55547604	228577
1	31132U	07012Q	11219.59342449	.00000309	00000-0	77582-4	0	9999
2	31132	097.8915	248.3168	0085374	358.8365	001.2618	14.55549538	228681
1	31132U	07012Q	11220.62456667	.00000363	00000-0	89546-4	0	9996
2	31132	097.8920	249.2927	0085338	355.6256	004.4159	14.55550299	228832
1	31132U	07012Q	11221.65570826	.00000357	00000-0	88179-4	0	9998
2	31132	097.8922	250.2675	0085084	352.3523	007.6375	14.55551160	228984
1	31132U	07012Q	11222.61810717	+.00000133	+00000-0	+39259-4	0	9998
2	31132	097.8923	251.1773	0085150	349.3077	010.6307	14.55550906	229121
1	31132U	07012Q	11223.03056390	.00000167	00000-0	46630-4	0	9992
2	31132	097.8923	251.5674	0085213	348.0317	011.8879	14.55551458	229184
1	31132U	07012Q	11223.64924776	+.00000276	+00000-0	+70567-4	0	9998
2	31132	097.8916	252.1528	0085068	346.0509	013.8324	14.55552072	229270
1	31132U	07012Q	11224.06170447	.00000263	00000-0	67641-4	0	9998
2	31132	097.8918	252.5437	0084988	344.7622	015.1024	14.55552310	229330
1	31132U	07012Q	11224.61164675	+.00000102	+00000-0	+32414-4	0	9997
2	31132	097.8918	253.0636	0084893	343.0120	016.8263	14.55552013	229419
1	31132U	07012Q	11225.50530188	.00000249	00000-0	64760-4	0	9993
2	31132	097.8919	253.9082	0084842	340.2274	019.5676	14.55553215	229544
1	31132U	07012Q	11225.64278663	+.00000221	+00000-0	+58523-4	0	9995
2	31132	097.8919	254.0382	0084842	339.7984	019.9811	14.55552724	229561
1	31132U	07012Q	11226.53644268	.00000189	00000-0	51480-4	0	9990
2	31132	097.8919	254.8841	0084796	336.9864	022.7555	14.55553220	229696
1	31132U	07012Q	11226.60518520	+.00000257	+00000-0	+66445-4	0	9992
2	31132	097.8920	254.9493	0084811	336.7846	022.9530	14.55553489	229702
1	31132U	07012Q	11227.63632607	.00000163	00000-0	45833-4	0	9993
2	31132	097.8918	255.9246	0084679	333.5473	026.1409	14.55553511	229852
1	31132U	07012Q	11228.52998166	+.00000109	+00000-0	+34118-4	0	9991
2	31132	097.8910	256.7702	0084660	330.7584	028.8896	14.55553721	229988
1	31132U	07012Q	11229.07992340	.00000218	00000-0	57859-4	0	9998
2	31132	097.8905	257.2904	0084633	329.0558	030.5695	14.55554578	230063
1	31132U	07012Q	11229.62986468	+.00000136	+00000-0	+39887-4	0	9993
2	31132	097.8905	257.8105	0084636	327.3244	032.2698	14.55554188	230146
1	31132U	07012Q	11230.59226280	.00000151	00000-0	43278-4	0	9996
2	31132	097.8906	258.7210	0084663	324.3296	035.2259	14.55554868	230284
1	31132U	07012Q	11231.62340444	-.00000141	00000-0	-20652-4	0	9992
2	31132	097.8905	259.6961	0084473	321.0602	038.4510	14.55553675	230437
1	31132U	07012Q	11232.58580200	+.00000122	+00000-0	+36962-4	0	9992
2	31132	097.8903	260.6058	0084568	318.0454	041.4283	14.55555419	230574
1	31132U	07012Q	11233.06700126	.00000294	00000-0	74576-4	0	9990
2	31132	097.8899	261.0609	0084580	316.5214	042.9364	14.55556381	230649
1	31132U	07012Q	11233.61694256	+.00000176	+00000-0	+48791-4	0	9996
2	31132	097.8901	261.5808	0084513	314.7689	044.6635	14.55555998	230723
1	31132U	07012Q	11234.51059842	.00000204	00000-0	54821-4	0	9995
2	31132	097.8904	262.4258	0084440	311.9690	047.4352	14.55556725	230855
1	31132U	07012Q	11235.54173957	.00000042	00000-0	19498-4	0	9994
2	31132	097.8906	263.4013	0084363	308.7402	050.6266	14.55556560	231001
1	31132U	07012Q	11236.02293920	+.00000108	+00000-0	+34006-4	0	9996
2	31132	097.8906	263.8561	0084363	307.2387	052.1155	14.55557047	231071
1	31132U	07012Q	11237.05408037	.00000201	00000-0	54313-4	0	9994
2	31132	097.8908	264.8323	0084470	304.1081	055.2124	14.55557642	231224
1	31132U	07012Q	11237.94773627	+.00000209	+00000-0	+55933-4	0	9999
2	31132	097.8907	265.6769	0084375	301.2876	058.0076	14.55558063	231359
1	31132U	07012Q	11238.22270743	-.00000008	00000-0	85009-5	0	9998
2	31132	097.8903	265.9366	0084280	300.3488	058.9368	14.55557163	231392
1	31132U	07012Q	11238.77264994	+.00000049	+00000-0	+21017-4	0	9991
2	31132	097.8906	266.4582	0083983	298.6139	060.6579	14.55557264	231477
1	31132U	07012Q	11239.52882063	.00000296	00000-0	75144-4	0	9992
2	31132	097.8897	267.1739	0083932	296.1382	063.1219	14.55559123	231582
1	31132U	07012Q	11239.73504860	+.00000306	+00000-0	+77289-4	0	9995
2	31132	097.8893	267.3683	0083907	295.4552	063.7986	14.55559316	231616
1	31132U	07012Q	11240.55996122	.00000501	00000-0	11988-3	0	9993
2	31132	097.8897	268.1493	0083948	292.9623	066.2716	14.55560681	231733
1	31132U	07012Q	11241.65984505	.00000526	00000-0	12547-3	0	9996
2	31132	097.8894	269.1888	0083966	289.5494	069.6636	14.55561895	231890
1	31132U	07012Q	11242.62224509	+.00000146	+00000-0	+42147-4	0	9993
2	31132	097.8892	270.0996	0084004	286.5464	072.6515	14.55560738	232039
1	31132U	07012Q	11243.03470205	.00000157	00000-0	44736-4	0	9993
2	31132	097.8894	270.4896	0084016	285.2762	073.9185	14.55561157	232093
1	31132U	07012Q	11244.06584375	.00000351	00000-0	87127-4	0	9998
2	31132	097.8901	271.4644	0084312	282.0601	077.1189	14.55562303	232241
1	31132U	07012Q	11244.54704267	+.00000277	+00000-0	+70848-4	0	9994
2	31132	097.8903	271.9188	0084337	280.5722	078.5981	14.55562438	232317
1	31132U	07012Q	11245.37195608	.00000175	00000-0	48657-4	0	9999
2	31132	097.8906	272.6986	0084276	278.0230	081.1357	14.55562267	232432
1	31132U	07012Q	11245.92190147	+.00000023	+00000-0	+15222-4	0	9997
2	31132	097.8877	273.2172	0084008	276.2168	082.9472	14.55561370	232516
1	31132U	07012Q	11246.54058679	.00000175	00000-0	48584-4	0	9994
2	31132	097.8872	273.8033	0083993	274.0236	085.1422	14.55562606	232600
1	31132U	07012Q	11246.60932855	+.00000171	+00000-0	+47631-4	0	9996
2	31132	097.8875	273.8685	0084008	273.7912	085.3688	14.55562615	232618
1	31132U	07012Q	11247.70921307	.00000165	00000-0	46316-4	0	9990
2	31132	097.8876	274.9081	0083908	270.2169	088.9338	14.55562923	232775
1	31132U	07012Q	11248.67161294	+.00000323	+00000-0	+80977-4	0	9995
2	31132	097.8880	275.8198	0083787	267.0410	092.1161	14.55564437	232916
1	31132U	07012Q	11249.08407083	.00000201	00000-0	54379-4	0	9992
2	31132	097.8876	276.2099	0083784	265.6591	093.5042	14.55564372	232974
1	31132U	07012Q	11249.97772787	+.00000382	+00000-0	+93849-4	0	9991
2	31132	097.8878	277.0546	0083753	262.8615	096.3076	14.55565815	233101
1	31132U	07012Q	11250.45892707	.00000409	00000-0	99816-4	0	9991
2	31132	097.8876	277.5093	0083783	261.3609	097.8097	14.55566520	233171
1	31132U	07012Q	11250.73389830	+.00000276	+00000-0	+70713-4	0	9997
2	31132	097.8887	277.7701	0083772	260.4533	098.7125	14.55565560	233215
1	31132U	07012Q	11251.69629927	.00000084	00000-0	28592-4	0	9992
2	31132	097.8899	278.6803	0083739	257.2475	101.9308	14.55565272	233358
1	31132U	07012Q	11252.72744261	.00000250	00000-0	65056-4	0	9997
2	31132	097.8891	279.6546	0083773	254.0529	105.1390	14.55566586	233501
1	31132U	07012Q	11253.07115791	+.00000143	+00000-0	+41517-4	0	9993
2	31132	097.8887	279.9793	0083804	252.8900	106.3123	14.55566484	233556
1	31132U	07012Q	11254.03355884	.00000570	00000-0	13492-3	0	9993
2	31132	097.8889	280.8887	0083962	249.9534	109.2719	14.55569109	233693
1	31132U	07012Q	11254.51475665	+.00000522	+00000-0	+12456-3	0	9992
2	31132	097.8888	281.3432	0083990	248.4735	110.7486	14.55569453	233760
1	31132U	07012Q	11255.06469955	.00000628	00000-0	14770-3	0	9996
2	31132	097.8892	281.8638	0083919	246.6852	112.5528	14.55570711	233844
1	31132U	07012Q	11255.82087207	+.00000250	+00000-0	+64899-4	0	9995
2	31132	097.8892	282.5776	0083976	244.1540	115.0968	14.55569054	233951
1	31132U	07012Q	11256.57704483	.00000232	00000-0	61081-4	0	9990
2	31132	097.8883	283.2914	0083886	241.8693	117.4034	14.55569615	234062
1	31132U	07012Q	11257.74567266	.00000253	00000-0	65499-4	0	9996
2	31132	097.8887	284.3973	0083909	238.3008	120.9960	14.55570557	234233
1	31132U	07012Q	11258.50184430	+.00000610	+00000-0	+14368-3	0	9994
2	31132	097.8876	285.1132	0083896	235.9514	123.3736	14.55573038	234344
1	31132U	07012Q	11259.05178602	.00000896	00000-0	20618-3	0	9990
2	31132	097.8874	285.6342	0083783	234.2846	125.0570	14.55575175	234423
1	31132U	07012Q	11259.67046997	+.00000441	+00000-0	+10679-3	0	9991
2	31132	097.8869	286.2185	0083961	232.1208	127.2277	14.55573470	234510
1	31132U	07012Q	11260.08292881	.00000417	00000-0	10149-3	0	9998
2	31132	097.8874	286.6082	0083980	230.7898	128.5839	14.55573907	234575
1	31132U	07012Q	11260.49538542	+.00000312	+00000-0	+78342-4	0	9994
2	31132	097.8867	286.9974	0084066	229.4500	129.9362	14.55573876	234639
1	31132U	07012Q	11261.45778224	.00000669	00000-0	15654-3	0	9995
2	31132	097.8870	287.9074	0084305	226.3951	133.0226	14.55576724	234772
1	31132U	07012Q	11261.66401053	+.00000327	+00000-0	+81701-4	0	9999
2	31132	097.8870	288.1027	0084452	225.6604	133.7587	14.55575035	234808
1	31132U	07012Q	11262.48892514	.00000399	00000-0	97357-4	0	9999
2	31132	097.8867	288.8824	0084379	223.1166	136.3404	14.55576212	234928
1	31132U	07012Q	11263.65754861	+.00000597	+00000-0	+14072-3	0	9993
2	31132	097.8880	289.9875	0084553	219.4498	140.0413	14.55578421	235096
1	31132U	07012Q	11264.89492030	+.00000604	+00000-0	+14218-3	0	9998
2	31132	097.8888	291.1566	0084605	215.6221	143.9346	14.55579630	235276
1	31132U	07012Q	11265.03240502	.00000507	00000-0	12092-3	0	9990
2	31132	097.8889	291.2871	0084729	215.1798	144.3806	14.55579487	235296
1	31132U	07012Q	11265.51360349	+.00000623	+00000-0	+14626-3	0	9999
2	31132	097.8889	291.7422	0084619	213.7266	145.8547	14.55580643	235367
1	31132U	07012Q	11266.06354429	.00000552	00000-0	13080-3	0	9996
2	31132	097.8888	292.2616	0084546	212.0129	147.5902	14.55581101	235449
1	31132U	07012Q	11266.54474278	+.00000465	+00000-0	+11182-3	0	9998
2	31132	097.8883	292.7163	0084612	210.5130	149.1119	14.55581337	235512
1	31132U	07012Q	11267.50713765	.00000757	00000-0	17562-3	0	9994
2	31132	097.8897	293.6269	0084618	207.6102	152.0560	14.55583922	235656
1	31132U	07012Q	11268.05707832	+.00000548	+00000-0	+12980-3	0	9990
2	31132	097.8898	294.1468	0084577	205.8889	153.8005	14.55583582	235734
1	31132U	07012Q	11269.01947499	.00000389	00000-0	95137-4	0	9991
2	31132	097.8894	295.0566	0084598	203.0438	156.6948	14.55583898	235874
1	31132U	07012Q	11269.63815856	+.00000174	+00000-0	+48088-4	0	9995
2	31132	097.8898	295.6417	0084533	201.1892	158.5773	14.55583203	235968
1	31132U	07012Q	11270.05061460	.00000532	00000-0	12629-3	0	9996
2	31132	097.8885	296.0315	0084562	199.9326	159.8654	14.55585410	236026
1	31132U	07012Q	11270.80677954	+.00000370	+00000-0	+90962-4	0	9997
2	31132	097.8875	296.7461	0084696	197.3260	162.4981	14.55585509	236135
1	31132U	07012Q	11271.08175076	.00000559	00000-0	13230-3	0	9997
2	31132	097.8866	297.0058	0084823	196.4566	163.3925	14.55586825	236176
1	31132U	07012Q	11272.59408010	.00001000	00000-0	22832-3	0	9991
2	31132	097.8863	298.4353	0085090	191.5974	168.3268	14.55591337	236395
1	31132U	07012Q	11273.83144111	+.00000660	+00000-0	+15418-3	0	9991
2	31132	097.8863	299.6045	0085102	187.6876	172.2968	14.55591591	236570
1	31132U	07012Q	11274.58760658	+.00000529	+00000-0	+12549-3	0	9990
2	31132	097.8860	300.3193	0085027	185.3728	174.6563	14.55592199	236682
1	31132U	07012Q	11275.06880213	.00000634	00000-0	14844-3	0	9991
2	31132	097.8860	300.7738	0085068	183.8616	176.1976	14.55593506	236751
1	31132U	07012Q	11275.61873965	+.00000410	+00000-0	+99553-4	0	9991
2	31132	097.8849	301.2927	0084986	182.2585	177.8246	14.55592941	236839
1	31132U	07012Q	11276.44364422	.00000929	00000-0	21282-3	0	9994
2	31132	097.8859	302.0730	0084813	179.6511	180.4776	14.55596321	236956
1	31132U	07012Q	11276.64987000	+.00000611	+00000-0	+14345-3	0	9999
2	31132	097.8867	302.2687	0085243	178.9888	181.1451	14.55594836	236985
1	31132U	07012Q	11277.47477544	.00000603	00000-0	14151-3	0	9994
2	31132	097.8858	303.0482	0085366	176.3886	183.7953	14.55596077	237102
1	31132U	07012Q	11277.74974347	+.00000327	+00000-0	+81431-4	0	9996
2	31132	097.8860	303.3085	0085419	175.4509	184.7417	14.55594854	237149
1	31132U	07012Q	11278.50590643	.00000502	00000-0	11958-3	0	9995
2	31132	097.8855	304.0228	0085646	173.1394	187.1032	14.55596807	237251
1	31132U	07012Q	11279.53703317	.00000867	00000-0	19913-3	0	9996
2	31132	097.8858	304.9978	0085586	169.9298	190.3596	14.55599823	237403
1	31132U	07012Q	11280.63690304	.00000772	00000-0	17848-3	0	9990
2	31132	097.8858	306.0371	0085690	166.4741	193.8749	14.55601103	237564
1	31132U	07012Q	11281.59928845	+.00000555	+00000-0	+13107-3	0	9993
2	31132	097.8853	306.9465	0085551	163.5275	196.8727	14.55601711	237708
1	31132U	07012Q	11282.08048074	.00000533	00000-0	12621-3	0	9991
2	31132	097.8858	307.4016	0085506	162.0450	198.3825	14.55602424	237775
1	31132U	07012Q	11282.56167206	+.00000397	+00000-0	+96487-4	0	9994
2	31132	097.8846	307.8551	0085429	160.6222	199.8244	14.55602382	237847
1	31132U	07012Q	11283.45531300	.00000810	00000-0	18658-3	0	9996
2	31132	097.8863	308.7014	0085432	157.8753	202.6192	14.55605312	237976
1	31132U	07012Q	11283.66153718	+.00000561	+00000-0	+13221-3	0	9996
2	31132	097.8851	308.8955	0085749	157.2251	203.2752	14.55604395	238000
1	31132U	07012Q	11284.55517693	.00000812	00000-0	18712-3	0	9990
2	31132	097.8851	309.7396	0085748	154.4362	206.1106	14.55606929	238134
1	31132U	07012Q	11285.51755676	+.00000787	+00000-0	+18156-3	0	9995
2	31132	097.8851	310.6487	0085747	151.4327	209.1607	14.55608586	238278
1	31132U	07012Q	11286.06748758	.00000667	00000-0	15545-3	0	9995
2	31132	097.8851	311.1681	0085746	149.7164	210.8994	14.55608780	238351
1	31132U	07012Q	11286.54867758	+.00000886	+00000-0	+20303-3	0	9991
2	31132	097.8842	311.6234	0086008	148.2804	212.3663	14.55610550	238423
1	31132U	07012Q	11287.44231421	.00000562	00000-0	13233-3	0	9998
2	31132	097.8844	312.4675	0086048	145.4774	215.2048	14.55610159	238550
1	31132U	07012Q	11287.51105559	+.00000501	+00000-0	+11921-3	0	9993
2	31132	097.8844	312.5325	0086048	145.2629	215.4224	14.55609981	238560
1	31132U	07012Q	11288.61091542	.00000309	00000-0	77253-4	0	9998
2	31132	097.8853	313.5738	0085812	141.7424	218.9893	14.55610481	238726
1	31132U	07012Q	11289.57329077	+.00000626	+00000-0	+14643-3	0	9996
2	31132	097.8862	314.4834	0085707	138.6806	222.0922	14.55613062	238867
1	31132U	07012Q	11290.05447804	.00000874	00000-0	20050-3	0	9994
2	31132	097.8863	314.9379	0085630	137.2295	223.5673	14.55615060	238936
1	31132U	07012Q	11290.53566336	+.00000853	+00000-0	+19586-3	0	9998
2	31132	097.8853	315.3917	0085740	135.7659	225.0447	14.55615974	239006
1	31132U	07012Q	11291.56677567	+.00000849	+00000-0	+19504-3	0	9996
2	31132	097.8851	316.3658	0085758	132.5990	228.2477	14.55617769	239157
1	31132U	07012Q	11291.97922042	.00000880	00000-0	20168-3	0	9995
2	31132	097.8850	316.7552	0085743	131.2993	229.5638	14.55618720	239214
1	31132U	07012Q	11292.52914504	+.00000955	+00000-0	+21804-3	0	9992
2	31132	097.8852	317.2748	0085766	129.6677	231.2121	14.55620249	239298
1	31132U	07012Q	11293.07907007	.00000867	00000-0	19885-3	0	9991
2	31132	097.8851	317.7942	0085800	127.9482	232.9492	14.55620926	239372
1	31132U	07012Q	11293.62899481	+.00000749	+00000-0	+17319-3	0	9997
2	31132	097.8849	318.3135	0085842	126.2884	234.6251	14.55621238	239452
1	31132U	07012Q	11294.66010255	.00000765	00000-0	17660-3	0	9993
2	31132	097.8847	319.2883	0086009	123.1381	237.8093	14.55623025	239606
1	31132U	07012Q	11295.62246788	+.00000843	+00000-0	+19354-3	0	9991
2	31132	097.8843	320.1975	0085991	120.1184	240.8579	14.55625203	239740
1	31132U	07012Q	11296.03490953	.00000992	00000-0	22607-3	0	9992
2	31132	097.8839	320.5871	0085959	118.8280	242.1625	14.55626842	239803
1	31132U	07012Q	11296.58482999	+.00001154	+00000-0	+26125-3	0	9993
2	31132	097.8845	321.1070	0086037	117.1214	243.8792	14.55628628	239880
1	31132U	07012Q	11297.06601060	.00001106	00000-0	25075-3	0	9999
2	31132	097.8847	321.5614	0086053	115.6514	245.3600	14.55629540	239951
1	31132U	07012Q	11297.61593073	+.00000944	+00000-0	+21553-3	0	9990
2	31132	097.8847	322.0813	0086077	113.9962	247.0228	14.55629799	240034
1	31132U	07012Q	11298.64703080	.00000927	00000-0	21188-3	0	9990
2	31132	097.8848	323.0554	0086092	110.8020	250.2423	14.55631891	240181
1	31132U	07012Q	11299.54064682	+.00001282	+00000-0	+28915-3	0	9998
2	31132	097.8843	323.8997	0086156	108.1199	252.9450	14.55636144	240313
1	31132U	07012Q	11300.02182339	.00001429	00000-0	32124-3	0	9994
2	31132	097.8843	324.3542	0086155	106.6180	254.4524	14.55638204	240382
1	31132U	07012Q	11300.64047770	+.00001633	+00000-0	+36559-3	0	9994
2	31132	097.8844	324.9384	0086130	104.6137	256.4607	14.55640839	240477
1	31132U	07012Q	11301.05291436	.00001454	00000-0	32656-3	0	9995
2	31132	097.8839	325.3281	0086210	103.4682	257.6113	14.55641226	240536
1	31132U	07012Q	11301.87778739	+.00001047	+00000-0	+23788-3	0	9995
2	31132	097.8841	326.1072	0086246	100.9255	260.1627	14.55641566	240652
1	31132U	07012Q	11302.49644160	.00000936	00000-0	21375-3	0	9990
2	31132	097.8841	326.6917	0086254	099.0006	262.0957	14.55642457	240743
1	31132U	07012Q	11302.63392029	+.00000769	+00000-0	+17726-3	0	9999
2	31132	097.8840	326.8213	0086228	098.5850	262.5097	14.55641813	240762
1	31132U	07012Q	11303.59627004	.00000702	00000-0	16281-3	0	9991
2	31132	097.8832	327.7301	0086244	095.5735	265.5306	14.55643245	240901
1	31132U	07012Q	11304.07744417	+.00000694	+00000-0	+16093-3	0	9994
2	31132	097.8830	328.1846	0086258	094.1002	267.0063	14.55643945	240976
1	31132U	07012Q	11304.97105220	.00000782	00000-0	18013-3	0	9998
2	31132	097.8830	329.0285	0086270	091.2635	269.8461	14.55645738	241107
1	31132U	07012Q	11305.58970338	+.00000692	+00000-0	+16047-3	0	9991
2	31132	097.8835	329.6136	0086303	089.4626	271.6465	14.55646075	241198
1	31132U	07012Q	11306.13961485	.00000814	00000-0	18719-3	0	9990
2	31132	097.8836	330.1329	0086300	087.7185	273.3931	14.55647708	241278
1	31132U	07012Q	11306.75826357	+.00000603	+00000-0	+14121-3	0	9995
2	31132	097.8829	330.7171	0086368	085.8343	275.2659	14.55647495	241361
1	31132U	07012Q	11307.51438951	+.00001011	+00000-0	+22993-3	0	9999
2	31132	097.8823	331.4312	0086297	083.6995	277.4054	14.55651095	241476
1	31132U	07012Q	11308.54546612	+.00001350	+00000-0	+30372-3	0	9993
2	31132	097.8823	332.4049	0086369	080.3208	280.7696	14.55655076	241624
1	31132U	07012Q	11309.92023272	+.00001469	+00000-0	+32969-3	0	9993
2	31132	097.8831	333.7038	0086331	076.1281	284.9519	14.55659603	241820
1	31132U	07012Q	11310.05770874	.00001307	00000-0	29432-3	0	9998
2	31132	097.8826	333.8337	0086308	075.7814	285.2930	14.55659183	241844
1	31132U	07012Q	11310.53887687	+.00001005	+00000-0	+22871-3	0	9997
2	31132	097.8825	334.2884	0086237	074.1138	286.9504	14.55658841	241911
1	31132U	07012Q	11311.56994974	.00000762	00000-0	17567-3	0	9994
2	31132	097.8822	335.2621	0086241	070.8186	290.2296	14.55659773	242067
1	31132U	07012Q	11312.66975703	.00000863	00000-0	19780-3	0	9996
2	31132	097.8820	336.3013	0086215	067.4860	293.5405	14.55662474	242222
1	31132U	07012Q	11313.01344723	+.00001023	+00000-0	+23267-3	0	9992
2	31132	097.8820	336.6261	0086069	066.4797	294.5475	14.55664059	242279
1	31132U	07012Q	11314.04451285	.00001729	00000-0	38623-3	0	9993
2	31132	097.8820	337.5997	0086067	063.2612	297.7526	14.55670088	242422
1	31132U	07012Q	11314.59440968	+.00001661	+00000-0	+37162-3	0	9991
2	31132	097.8818	338.1199	0086006	061.6462	299.3337	14.55671290	242501
1	31132U	07012Q	11315.28178482	.00001480	00000-0	33217-3	0	9993
2	31132	097.8814	338.7689	0085970	059.6134	301.3512	14.55672588	242600
1	31132U	07012Q	11315.83168417	+.00001255	+00000-0	+28316-3	0	9995
2	31132	097.8811	339.2881	0085919	058.0641	302.8848	14.55672936	242689
1	31132U	07012Q	11316.51905705	.00001315	00000-0	29632-3	0	9999
2	31132	097.8810	339.9376	0085874	055.9438	304.9883	14.55675237	242784
1	31132U	07012Q	11316.58779412	+.00001325	+00000-0	+29836-3	0	9997
2	31132	097.8810	340.0025	0085876	055.7377	305.1917	14.55675460	242790
1	31132U	07012Q	11317.55011350	.00001278	00000-0	28818-3	0	9991
2	31132	097.8808	340.9114	0085779	052.8172	308.0826	14.55678095	242932
1	31132U	07012Q	11317.61885040	+.00001363	+00000-0	+30676-3	0	9993
2	31132	097.8807	340.9762	0085825	052.5820	308.3157	14.55678661	242949
1	31132U	07012Q	11318.51242724	+.00002043	+00000-0	+45454-3	0	9995
2	31132	097.8812	341.8206	0085884	049.6909	311.1739	14.55684895	243077
1	31132U	07012Q	11318.99358403	.00001905	00000-0	42464-3	0	9993
2	31132	097.8811	342.2749	0085876	048.1953	312.6499	14.55686076	243147
1	31132U	07012Q	11319.61221594	+.00001434	+00000-0	+32203-3	0	9990
2	31132	097.8813	342.8592	0085967	046.2489	314.5768	14.55685842	243235
1	31132U	07012Q	11320.02463577	.00001447	00000-0	32498-3	0	9996
2	31132	097.8812	343.2490	0085983	044.9182	315.8965	14.55687407	243297
1	31132U	07012Q	11320.50579062	+.00001393	+00000-0	+31321-3	0	9990
2	31132	097.8812	343.7037	0085859	043.4537	317.3397	14.55688625	243366
1	31132U	07012Q	11321.05568181	.00001466	00000-0	32908-3	0	9994
2	31132	097.8803	344.2228	0085871	041.7198	319.0528	14.55690742	243449
1	31132U	07012Q	11321.60557233	+.00001424	+00000-0	+31994-3	0	9999
2	31132	097.8807	344.7426	0085799	040.0028	320.7446	14.55691978	243520
1	31132U	07012Q	11322.01798988	+.00001470	+00000-0	+32989-3	0	9995
2	31132	097.8806	345.1320	0085847	038.6955	322.0377	14.55693559	243584
1	31132U	07012Q	11323.04903028	.00001549	00000-0	34713-3	0	9996
2	31132	097.8808	346.1057	0085805	035.4872	325.1972	14.55697119	243739
1	31132U	07012Q	11323.59891900	+.00001342	+00000-0	+30210-3	0	9990
2	31132	097.8803	346.6246	0085818	033.7050	326.9557	14.55697818	243815
1	31132U	07012Q	11324.35501313	.00001358	00000-0	30564-3	0	9990
2	31132	097.8800	347.3382	0085768	031.4244	329.2018	14.55700226	243923
1	31132U	07012Q	11324.83616527	+.00001150	+00000-0	+26030-3	0	9990
2	31132	097.8781	347.7922	0085759	030.1515	330.4551	14.55700047	243996
1	31132U	07012Q	11325.59225794	.00001364	00000-0	30689-3	0	9998
2	31132	097.8791	348.5077	0085643	027.8938	332.6808	14.55703251	244104
1	31132U	07012Q	11326.55455519	+.00001453	+00000-0	+32625-3	0	9996
2	31132	097.8789	349.4162	0085556	024.8650	335.6587	14.55706247	244247
1	31132U	07012Q	11327.03570379	.00001559	00000-0	34925-3	0	9994
2	31132	097.8788	349.8704	0085589	023.3485	337.1552	14.55708278	244311
1	31132U	07012Q	11327.51685165	+.00001483	+00000-0	+33278-3	0	9993
2	31132	097.8791	350.3253	0085635	021.8280	338.6517	14.55709407	244388
1	31132U	07012Q	11328.54788079	.00001228	00000-0	27739-3	0	9997
2	31132	097.8788	351.2990	0085590	018.5881	341.8357	14.55711286	244535
1	31132U	07012Q	11328.61661708	+.00001228	+00000-0	+27739-3	0	9994
2	31132	097.8787	351.3639	0085576	018.3703	342.0553	14.55711439	244542
1	31132U	07012Q	11329.64764478	.00001201	00000-0	27144-3	0	9997
2	31132	097.8782	352.3375	0085586	015.1476	345.2224	14.55713694	244699
1	31132U	07012Q	11330.60993610	+.00001108	+00000-0	+25126-3	0	9991
2	31132	097.8797	353.2470	0085381	012.0761	348.2498	14.55715850	244835
1	31132U	07012Q	11331.09108024	.00001103	00000-0	25011-3	0	9990
2	31132	097.8792	353.7003	0085436	010.5350	349.7642	14.55717314	244907
1	31132U	07012Q	11331.64095901	+.00001127	+00000-0	+25547-3	0	9990
2	31132	097.8797	354.2198	0085335	008.8547	351.4127	14.55718495	244986
1	31132U	07012Q	11332.53451099	.00001322	00000-0	29778-3	0	9990
2	31132	097.8797	355.0634	0085333	006.0649	354.1558	14.55721806	245115
1	31132U	07012Q	11332.87818459	+.00001122	+00000-0	+25443-3	0	9997
2	31132	097.8797	355.3875	0085218	005.0037	355.1940	14.55721386	245161
1	31132U	07012Q	11333.49679793	+.00001085	+00000-0	+24626-3	0	9992
2	31132	097.8804	355.9722	0085165	003.1000	357.0717	14.55722780	245259
1	31132U	07012Q	11334.04667495	.00001126	00000-0	25533-3	0	9994
2	31132	097.8808	356.4914	0085052	001.3774	358.7665	14.55724312	245337
1	31132U	07012Q	11334.52781658	+.00001129	+00000-0	+25599-3	0	9990
2	31132	097.8803	356.9452	0085050	359.8655	000.2525	14.55725657	245406
1	31132U	07012Q	11335.62756796	.00001202	00000-0	27175-3	0	9991
2	31132	097.8805	357.9837	0085179	356.4449	003.6123	14.55728444	245567
1	31132U	07012Q	11336.58984835	+.00001286	+00000-0	+28998-3	0	9990
2	31132	097.8799	358.8934	0085046	353.4353	006.5723	14.55731408	245709
