#	#	#	#	#	#	#	#	#
1	27847U	03031H	11256.92793158	+.00000096	+00000-0	+64305-4	0	9991
2	27847	098.6974	264.9532	0008776	282.8949	077.1265	14.21115967	425572
1	27847U	03031H	11257.56159323	.00000119	00000-0	74885-4	0	9992
2	27847	098.6977	265.5776	0008716	280.4654	079.5555	14.21116458	425667
1	27847U	03031H	11258.47688269	+.00000126	+00000-0	+78108-4	0	9999
2	27847	098.6984	266.4804	0008651	277.4678	082.5531	14.21116890	425799
1	27847U	03031H	11259.04013762	.00000077	00000-0	55682-4	0	9990
2	27847	098.6986	267.0367	0008370	274.6909	085.3232	14.21116348	425872
1	27847U	03031H	11259.53298774	+.00000088	+00000-0	+60849-4	0	9995
2	27847	098.6993	267.5231	0008321	273.7518	086.2709	14.21116579	425940
1	27847U	03031H	11260.72990560	+.00000121	+00000-0	+75602-4	0	9991
2	27847	098.7003	268.7049	0008152	269.6517	090.3723	14.21116755	426116
1	27847U	03031H	11261.50438035	+.00000909	+00000-0	+43828-3	0	9990
2	27847	098.7005	269.4683	0008074	268.1599	091.8679	14.21120302	426228
1	27847U	03031H	11261.99722691	.00000913	00000-0	44041-3	0	9990
2	27847	098.7014	269.9521	0007986	267.9000	092.1207	14.21120806	426296
1	27847U	03031H	11262.49007488	+.00000633	+00000-0	+31140-3	0	9991
2	27847	098.7016	270.4383	0007936	265.6499	094.3722	14.21120324	426362
1	27847U	03031H	11263.47577107	-.00000327	+00000-0	-13028-3	0	9997
2	27847	098.7010	271.4085	0007971	263.1775	096.8467	14.21118285	426507
1	27847U	03031H	11264.53187259	.00000214	00000-0	11868-3	0	9993
2	27847	098.7010	272.4483	0008109	258.5809	101.4437	14.21119858	426653
1	27847U	03031H	11265.72878797	.00000191	00000-0	10781-3	0	9996
2	27847	098.7008	273.6270	0008083	254.6324	105.3915	14.21120107	426829
1	27847U	03031H	11265.72878797	+.00000191	+00000-0	+10781-3	0	9996
2	27847	098.7008	273.6270	0008083	254.6324	105.3915	14.21120107	426829
1	27847U	03031H	11266.71448344	+.00000168	+00000-0	+97529-4	0	9997
2	27847	098.7009	274.5978	0008067	251.3336	108.6924	14.21120234	426966
1	27847U	03031H	11266.99611133	.00000167	00000-0	97121-4	0	9992
2	27847	098.7009	274.8752	0008077	250.7504	109.2815	14.21120419	427007
1	27847U	03031H	11267.48895831	+.00000172	+00000-0	+99429-4	0	9995
2	27847	098.7009	275.3606	0008072	249.3638	110.6681	14.21120696	427079
1	27847U	03031H	11268.26343185	.00000189	00000-0	10711-3	0	9996
2	27847	098.7009	276.1235	0008068	247.1751	112.8573	14.21121247	427182
1	27847U	03031H	11269.53075312	.00000163	00000-0	95312-4	0	9994
2	27847	098.7009	277.3716	0008079	243.6736	116.3608	14.21121513	427369
1	27847U	03031H	11270.58685111	-.00000796	00000-0	-34603-3	0	9994
2	27847	098.7005	278.4118	0008710	239.1287	120.8973	14.21119359	427513
1	27847U	03031H	11271.71335781	.00001525	00000-0	72166-3	0	9990
2	27847	098.6969	279.5226	0009155	232.0562	127.9884	14.21126361	427672
1	27847U	03031H	11272.55823442	.00000849	00000-0	41088-3	0	9996
2	27847	098.6960	280.3538	0008900	233.4230	126.6021	14.21125470	427795
1	27847U	03031H	11272.55823442	+.00000849	+00000-0	+41088-3	0	9996
2	27847	098.6960	280.3538	0008900	233.4230	126.6021	14.21125470	427795
1	27847U	03031H	11273.54393051	-.00000546	+00000-0	-23123-3	0	9990
2	27847	098.6973	281.3244	0008719	230.1138	129.9301	14.21122611	427930
1	27847U	03031H	11274.52962262	+.00000233	+00000-0	+12750-3	0	9990
2	27847	098.7004	282.2943	0008434	227.9934	132.0507	14.21124724	428070
1	27847U	03031H	11275.58572195	.00000182	00000-0	10403-3	0	9995
2	27847	098.6998	283.3340	0008491	223.7473	136.3012	14.21124681	428226
1	27847U	03031H	11276.28978887	+.00000164	+00000-0	+95673-4	0	9994
2	27847	098.6993	284.0271	0008419	221.2367	138.8205	14.21124864	428322
1	27847U	03031H	11276.99385391	.00000166	00000-0	96315-4	0	9990
2	27847	098.6993	284.7207	0008422	219.6591	140.3981	14.21125209	428426
1	27847U	03031H	11277.55710611	+.00000177	+00000-0	+10151-3	0	9995
2	27847	098.6993	285.2753	0008512	216.4451	143.6177	14.21125624	428501
1	27847U	03031H	11278.47238995	.00000203	00000-0	11338-3	0	9995
2	27847	098.6992	286.1764	0008575	213.6743	146.3897	14.21126333	428635
1	27847U	03031H	11279.95092549	.00000230	00000-0	12574-3	0	9995
2	27847	098.6989	287.6327	0008709	209.2239	150.8466	14.21127387	428847
1	27847U	03031H	11279.95092549	+.00000230	+00000-0	+12574-3	0	9995
2	27847	098.6989	287.6327	0008709	209.2239	150.8466	14.21127387	428847
1	27847U	03031H	11280.65498996	+.00000196	+00000-0	+11023-3	0	9999
2	27847	098.6988	288.3259	0008707	207.0599	153.0096	14.21127346	428941
1	27847U	03031H	11281.00702280	.00000181	00000-0	10345-3	0	9993
2	27847	098.6990	288.6722	0008704	205.7054	154.3666	14.21127305	428997
1	27847U	03031H	11281.57027493	+.00000174	+00000-0	+10023-3	0	9996
2	27847	098.6990	289.2271	0008720	203.9080	156.1678	14.21127433	429075
1	27847U	03031H	11282.20393328	.00000191	00000-0	10801-3	0	9993
2	27847	098.6992	289.8514	0008714	202.4373	157.6470	14.21128018	429161
1	27847U	03031H	11282.55596450	+.00000207	+00000-0	+11517-3	0	9995
2	27847	098.6998	290.1987	0008694	201.0936	158.9899	14.21128365	429213
1	27847U	03031H	11283.47124709	.00000234	00000-0	12760-3	0	9992
2	27847	098.7008	291.1011	0008729	198.1676	161.9194	14.21129087	429349
1	27847U	03031H	11284.80896789	.00000226	00000-0	12417-3	0	9994
2	27847	098.7009	292.4186	0008669	194.1650	165.9266	14.21129702	429537
1	27847U	03031H	11285.02018729	+.00000211	+00000-0	+11711-3	0	9999
2	27847	098.7013	292.6266	0008600	193.6350	166.4582	14.21129665	429567
1	27847U	03031H	11286.00587623	.00000194	00000-0	10923-3	0	9996
2	27847	098.7009	293.5976	0008625	190.7087	169.3896	14.21129985	429703
1	27847U	03031H	11286.49872073	+.00000196	+00000-0	+11006-3	0	9990
2	27847	098.7007	294.0827	0008641	189.1838	170.9184	14.21130244	429771
1	27847U	03031H	11287.48440808	.00000219	00000-0	12103-3	0	9992
2	27847	098.7005	295.0537	0008643	186.5449	173.5614	14.21131076	429916
1	27847U	03031H	11288.54050173	.00000223	00000-0	12245-3	0	9994
2	27847	098.6997	296.0934	0008816	183.5452	176.5654	14.21131657	430060
1	27847U	03031H	11289.52618886	+.00000198	+00000-0	+11104-3	0	9998
2	27847	098.6993	297.0650	0008973	181.0725	179.0398	14.21131840	430205
1	27847U	03031H	11290.01903325	.00000206	00000-0	11486-3	0	9992
2	27847	098.6995	297.5504	0008683	179.5953	180.5219	14.21132202	430272
1	27847U	03031H	11290.93431428	+.00000193	+00000-0	+10883-3	0	9998
2	27847	098.6997	298.4522	0008686	177.1651	182.9584	14.21132562	430401
1	27847U	03031H	11291.00472035	+.00000191	+00000-0	+10777-3	0	9996
2	27847	098.6996	298.5215	0008740	177.0613	183.0628	14.21132598	430419
1	27847U	03031H	11291.70878210	.00000191	00000-0	10808-3	0	9993
2	27847	098.6996	299.2148	0008665	174.9277	185.1982	14.21132938	430515
1	27847U	03031H	11292.76487398	.00000216	00000-0	11963-3	0	9994
2	27847	098.6982	300.2535	0009091	171.2705	188.8649	14.21133814	430663
1	27847U	03031H	11293.68015277	+.00000255	+00000-0	+13742-3	0	9999
2	27847	098.6996	301.1565	0009256	168.4204	191.7207	14.21134754	430797
1	27847U	03031H	11294.24340113	.00000249	00000-0	13444-3	0	9994
2	27847	098.6995	301.7112	0009273	166.7385	193.4032	14.21135012	430872
1	27847U	03031H	11294.73624382	+.00000224	+00000-0	+12314-3	0	9999
2	27847	098.6993	302.1956	0009347	165.7169	194.4251	14.21134957	430941
1	27847U	03031H	11295.29949238	.00000237	00000-0	12930-3	0	9999
2	27847	098.6994	302.7499	0009361	164.3719	195.7747	14.21135467	431023
1	27847U	03031H	11296.56680084	.00000273	00000-0	14582-3	0	9996
2	27847	098.6993	303.9985	0009519	160.7114	199.4461	14.21136686	431207
1	27847U	03031H	11297.55248357	+.00000301	+00000-0	+15858-3	0	9998
2	27847	098.6996	304.9692	0009610	157.7735	202.3877	14.21137679	431346
1	27847U	03031H	11297.97491892	.00000669	00000-0	32782-3	0	9990
2	27847	098.7001	305.3859	0010067	156.7445	203.4263	14.21139558	431405
1	27847U	03031H	11298.53816423	-.00000331	+00000-0	-13241-3	0	9991
2	27847	098.6997	305.9393	0010216	155.8380	204.3216	14.21137056	431488
1	27847U	03031H	11299.24222544	.00000305	00000-0	16049-3	0	9993
2	27847	098.6995	306.6321	0010223	153.7462	206.4285	14.21138760	431584
1	27847U	03031H	11299.52384806	-.00000241	+00000-0	-90847-4	0	9994
2	27847	098.6993	306.9086	0010385	152.9691	207.2011	14.21137515	431625
1	27847U	03031H	11300.01669022	.00002690	00000-0	12564-2	0	9993
2	27847	098.6982	307.3944	0010649	153.4646	206.7402	14.21147435	431697
1	27847U	03031H	11301.00235873	-.00000950	00000-0	-41703-3	0	9993
2	27847	098.6949	308.3670	0010523	148.5296	211.6056	14.21139697	431831
1	27847U	03031H	11301.91764439	+.00000448	+00000-0	+22626-3	0	9991
2	27847	098.7001	309.2685	0009922	145.2921	214.8984	14.21142728	431965
1	27847U	03031H	11302.55129477	.00000413	00000-0	21010-3	0	9997
2	27847	098.6995	309.8919	0009908	143.8406	216.3422	14.21142828	432054
1	27847U	03031H	11303.74819170	.00000395	00000-0	20185-3	0	9996
2	27847	098.6992	311.0703	0009988	140.4999	219.6883	14.21143629	432221
1	27847U	03031H	11304.73387165	+.00000339	+00000-0	+17593-3	0	9997
2	27847	098.6997	312.0420	0010059	137.7092	222.4810	14.21143673	432363
1	27847U	03031H	11305.50833462	.00000298	00000-0	15705-3	0	9996
2	27847	098.6992	312.8036	0009981	135.6094	224.5860	14.21143843	432479
1	27847U	03031H	11306.70523104	.00000265	00000-0	14186-3	0	9994
2	27847	098.6988	313.9817	0009940	132.0046	228.1959	14.21144231	432646
1	27847U	03031H	11307.47969195	+.00000282	+00000-0	+14993-3	0	9998
2	27847	098.6985	314.7438	0010142	130.1640	230.0425	14.21145057	432755
1	27847U	03031H	11308.95820806	+.00000295	+00000-0	+15582-3	0	9996
2	27847	098.6980	316.1994	0010113	126.2603	233.9517	14.21146218	432963
1	27847U	03031H	11310.50712885	+.00000267	+00000-0	+14268-3	0	9996
2	27847	098.6976	317.7244	0010177	122.0690	238.1457	14.21146888	433181
1	27847U	03031H	11310.99996750	+.00000331	+00000-0	+17209-3	0	9994
2	27847	098.6976	318.2093	0010106	120.9949	239.2303	14.21147971	433259
1	27847U	03031H	11312.26726299	.00000352	00000-0	18201-3	0	9991
2	27847	098.6972	319.4565	0010120	116.9054	243.3173	14.21149180	433435
1	27847U	03031H	11312.68969478	+.00000334	+00000-0	+17381-3	0	9993
2	27847	098.6972	319.8725	0010164	115.8983	244.3211	14.21149241	433492
1	27847U	03031H	11313.32334342	.00000342	00000-0	17738-3	0	9996
2	27847	098.6970	320.4957	0010306	114.5822	245.6455	14.21149872	433585
1	27847U	03031H	11314.59063862	.00000334	00000-0	17364-3	0	9998
2	27847	098.6977	321.7442	0010410	110.8732	249.3562	14.21150705	433767
1	27847U	03031H	11315.50590679	+.00000333	+00000-0	+17295-3	0	9993
2	27847	098.6976	322.6446	0010479	108.5817	251.6507	14.21151446	433895
1	27847U	03031H	11315.99874320	.00000357	00000-0	18430-3	0	9992
2	27847	098.6975	323.1305	0010438	106.9456	253.2897	14.21152142	433962
1	27847U	03031H	11316.56198406	+.00000350	+00000-0	+18079-3	0	9992
2	27847	098.6974	323.6844	0010464	105.4253	254.8077	14.21152519	434047
1	27847U	03031H	11317.54765521	.00000424	00000-0	21480-3	0	9991
2	27847	098.6967	324.6549	0010666	103.7231	256.5178	14.21154285	434181
1	27847U	03031H	11318.25170495	+.00000441	+00000-0	+22267-3	0	9993
2	27847	098.6969	325.3483	0010644	101.6208	258.6174	14.21155131	434286
1	27847U	03031H	11318.95575499	.00000447	00000-0	22574-3	0	9990
2	27847	098.6963	326.0414	0010637	099.6144	260.6235	14.21155867	434387
1	27847U	03031H	11319.51899488	+.00000462	+00000-0	+23264-3	0	9994
2	27847	098.6961	326.5957	0010745	097.9161	262.3228	14.21156518	434466
1	27847U	03031H	11320.22304454	.00000477	00000-0	23939-3	0	9993
2	27847	098.6955	327.2893	0010733	096.0970	264.1450	14.21157404	434564
1	27847U	03031H	11320.29344909	+.00000476	+00000-0	+23874-3	0	9996
2	27847	098.6958	327.3589	0010723	095.8250	264.4149	14.21157456	434573
1	27847U	03031H	11321.27911713	.00000495	00000-0	24734-3	0	9995
2	27847	098.6962	328.3285	0010735	093.5514	266.6893	14.21158680	434719
1	27847U	03031H	11322.68721320	.00000516	00000-0	25738-3	0	9993
2	27847	098.6966	329.7152	0010768	089.3659	270.8756	14.21160422	434914
1	27847U	03031H	11323.53206996	+.00000499	+00000-0	+24921-3	0	9998
2	27847	098.6972	330.5478	0010697	087.1122	273.1276	14.21161161	435032
1	27847U	03031H	11323.95449827	.00000492	00000-0	24598-3	0	9999
2	27847	098.6971	330.9638	0010700	086.0960	274.1432	14.21161519	435094
1	27847U	03031H	11324.58814060	+.00000470	+00000-0	+23628-3	0	9993
2	27847	098.6970	331.5877	0010672	084.4550	275.7826	14.21161936	435187
1	27847U	03031H	11325.01056896	.00000469	00000-0	23578-3	0	9999
2	27847	098.6967	332.0036	0010673	083.2695	276.9693	14.21162350	435247
1	27847U	03031H	11325.57380616	+.00000444	+00000-0	+22424-3	0	9992
2	27847	098.6972	332.5588	0010579	080.9768	279.2575	14.21162581	435320
1	27847U	03031H	11326.20744840	.00000446	00000-0	22515-3	0	9999
2	27847	098.6971	333.1829	0010586	079.8141	280.4246	14.21163252	435419
1	27847U	03031H	11326.55947108	+.00000448	+00000-0	+22595-3	0	9999
2	27847	098.6971	333.5296	0010592	079.1428	281.0948	14.21163626	435465
1	27847U	03031H	11327.26351663	.00000482	00000-0	24180-3	0	9993
2	27847	098.6967	334.2223	0010534	077.4557	282.7844	14.21164751	435562
1	27847U	03031H	11327.68594284	+.00000477	+00000-0	+23951-3	0	9996
2	27847	098.6969	334.6386	0010530	076.2818	283.9523	14.21165112	435627
1	27847U	03031H	11328.31958342	.00000446	00000-0	22482-3	0	9990
2	27847	098.6974	335.2633	0010571	075.0422	285.1901	14.21165402	435714
1	27847U	03031H	11328.67160629	+.00000426	+00000-0	+21568-3	0	9994
2	27847	098.6972	335.6094	0010568	074.1829	286.0481	14.21165457	435762
1	27847U	03031H	11329.58686511	.00000398	00000-0	20311-3	0	9991
2	27847	098.6973	336.5109	0010567	071.8192	288.4116	14.21165979	435890
1	27847U	03031H	11330.71333583	.00000400	00000-0	20378-3	0	9993
2	27847	098.6975	337.6204	0010555	069.2433	290.9863	14.21167026	436057
1	27847U	03031H	11331.69899674	+.00000400	+00000-0	+20405-3	0	9990
2	27847	098.6972	338.5906	0010487	066.7809	293.4460	14.21167954	436192
1	27847U	03031H	11331.98061437	.00000411	00000-0	20893-3	0	9993
2	27847	098.6973	338.8676	0010468	065.5723	294.6556	14.21168342	436237
1	27847U	03031H	11332.47344442	+.00000402	+00000-0	+20487-3	0	9997
2	27847	098.6969	339.3522	0010448	064.0871	296.1375	14.21168698	436302
1	27847U	03031H	11333.52950904	.00000382	00000-0	19542-3	0	9997
2	27847	098.6967	340.3925	0010420	061.4699	298.7510	14.21169362	436452
1	27847U	03031H	11333.52950904	+.00000382	+00000-0	+19542-3	0	9997
2	27847	098.6967	340.3925	0010420	061.4699	298.7510	14.21169362	436452
1	27847U	03031H	11334.72638226	.00000330	00000-0	17193-3	0	9993
2	27847	098.6960	341.5704	0010373	059.6466	300.5707	14.21169681	436624
1	27847U	03031H	11335.57123375	+.00000324	+00000-0	+16897-3	0	9994
2	27847	098.6963	342.4024	0010380	056.6353	303.5821	14.21170307	436742
1	27847U	03031H	11335.99365896	.00000323	00000-0	16863-3	0	9998
2	27847	098.6963	342.8184	0010386	055.2962	304.9195	14.21170631	436806
1	27847U	03031H	11336.55689250	+.00000332	+00000-0	+17260-3	0	9996
2	27847	098.6963	343.3730	0010406	053.7090	306.5056	14.21171158	436884
1	27847U	03031H	11337.26093399	.00000341	00000-0	17664-3	0	9996
2	27847	098.6965	344.0663	0010386	051.8418	308.3713	14.21171824	436980
1	27847U	03031H	11337.54255017	+.00000346	+00000-0	+17908-3	0	9990
2	27847	098.6965	344.3432	0010386	051.4874	308.7235	14.21172088	437021
1	27847U	03031H	11338.52820739	.00000360	00000-0	18562-3	0	9991
2	27847	098.6965	345.3135	0010361	048.7365	311.4703	14.21173020	437162
1	27847U	03031H	11339.58426850	.00000336	00000-0	17465-3	0	9998
2	27847	098.6968	346.3530	0010381	045.6320	314.5693	14.21173608	437315
1	27847U	03031H	11340.49952072	+.00000354	+00000-0	+18253-3	0	9996
2	27847	098.6967	347.2540	0010370	042.9760	317.2235	14.21174567	437442
1	27847U	03031H	11340.99234848	.00000389	00000-0	19890-3	0	9991
2	27847	098.6966	347.7394	0010345	041.3480	318.8527	14.21175422	437517
1	27847U	03031H	11341.69638697	+.00000401	+00000-0	+20441-3	0	9998
2	27847	098.6966	348.4326	0010374	039.5689	320.6242	14.21176134	437619
1	27847U	03031H	11342.68204081	.00000422	00000-0	21407-3	0	9990
2	27847	098.6969	349.4031	0010311	037.0445	323.1438	14.21177280	437753
1	27847U	03031H	11343.73809814	.00000422	00000-0	21398-3	0	9991
2	27847	098.6966	350.4431	0010188	034.5172	325.6651	14.21178218	437900
1	27847U	03031H	11344.65334785	+.00000403	+00000-0	+20543-3	0	9993
2	27847	098.6963	351.3439	0010196	031.8847	328.2937	14.21178874	438032
1	27847U	03031H	11345.21657815	.00000411	00000-0	20888-3	0	9999
2	27847	098.6962	351.8982	0010169	030.3563	329.8214	14.21179485	438111
1	27847U	03031H	11345.56859660	+.00000407	+00000-0	+20729-3	0	9998
2	27847	098.6958	352.2442	0010139	029.4017	330.7730	14.21179783	438162
1	27847U	03031H	11346.48384423	.00000432	00000-0	21870-3	0	9996
2	27847	098.6959	353.1455	0010079	027.0363	333.1353	14.21180979	438299
1	27847U	03031H	11347.46949479	+.00000437	+00000-0	+22102-3	0	9997
2	27847	098.6961	354.1162	0010042	024.1889	335.9751	14.21181957	438434
1	27847U	03031H	11347.96232021	.00000451	00000-0	22745-3	0	9999
2	27847	098.6962	354.6013	0010000	022.8099	337.3530	14.21182555	438501
1	27847U	03031H	11348.52554867	+.00000419	+00000-0	+21245-3	0	9995
2	27847	098.6965	355.1561	0009983	021.4211	338.7341	14.21182680	438589
1	27847U	03031H	11349.01837450	.00000395	00000-0	20148-3	0	9996
2	27847	098.6964	355.6412	0010017	020.3709	339.7822	14.21182803	438658
1	27847U	03031H	11349.51120033	+.00000376	+00000-0	+19281-3	0	9998
2	27847	098.6962	356.1265	0009959	019.1158	341.0380	14.21183036	438727
1	27847U	03031H	11350.49684996	.00000362	00000-0	18635-3	0	9997
2	27847	098.6960	357.0963	0009951	016.0957	344.0511	14.21183705	438862
1	27847U	03031H	11351.55290303	.00000350	00000-0	18070-3	0	9990
2	27847	098.6957	358.1361	0009930	012.9221	347.2200	14.21184438	439010
1	27847U	03031H	11352.46814845	+.00000345	+00000-0	+17850-3	0	9993
2	27847	098.6957	359.0372	0009910	010.3105	349.8267	14.21185084	439146
1	27847U	03031H	11353.24258654	.00000308	00000-0	16159-3	0	9990
2	27847	098.6957	359.7997	0009940	008.0284	352.0995	14.21185183	439257
1	27847U	03031H	11353.66500834	+.00000292	+00000-0	+15417-3	0	9994
2	27847	098.6958	000.2156	0009900	006.8878	353.2408	14.21185239	439315
1	27847U	03031H	11354.29863985	.00000248	00000-0	13426-3	0	9992
2	27847	098.6956	000.8389	0009874	005.3343	354.7887	14.21185139	439404
1	27847U	03031H	11354.72106157	+.00000230	+00000-0	+12560-3	0	9990
2	27847	098.6953	001.2548	0009809	004.0384	356.0850	14.21185134	439468
1	27847U	03031H	11355.49549981	.00000214	00000-0	11837-3	0	9999
2	27847	098.6956	002.0173	0009849	001.5592	358.5612	14.21185440	439576
1	27847U	03031H	11356.48114690	+.00000235	+00000-0	+12793-3	0	9999
2	27847	098.6955	002.9881	0009755	358.8108	001.3052	14.21186319	439710
1	27847U	03031H	11356.97397055	.00000271	00000-0	14457-3	0	9990
2	27847	098.6949	003.4734	0009760	357.0138	003.1015	14.21187034	439787
1	27847U	03031H	11357.53719673	+.00000266	+00000-0	+14233-3	0	9993
2	27847	098.6952	004.0283	0009687	355.5436	004.5649	14.21187308	439860
1	27847U	03031H	11358.59324685	.00000248	00000-0	13424-3	0	9996
2	27847	098.6961	005.0689	0009555	352.4170	007.6852	14.21187724	440017
1	27847U	03031H	11359.57889357	+.00000230	+00000-0	+12554-3	0	9991
2	27847	098.6953	006.0380	0009461	349.5033	010.5930	14.21188087	440156
1	27847U	03031H	11360.07171707	.00000249	00000-0	13453-3	0	9990
2	27847	098.6953	006.5228	0009389	347.8544	012.2444	14.21188640	440221
1	27847U	03031H	11360.56453933	+.00000243	+00000-0	+13155-3	0	9991
2	27847	098.6952	007.0077	0009375	346.2949	013.7968	14.21188853	440295
1	27847U	03031H	11361.26857216	.00000283	00000-0	15006-3	0	9992
2	27847	098.6946	007.7006	0009200	343.7850	016.3078	14.21189684	440392
1	27847U	03031H	11362.46542630	.00000279	00000-0	14849-3	0	9995
2	27847	098.6947	008.8789	0009239	340.4877	019.5944	14.21190422	440566
1	27847U	03031H	11362.95824873	+.00000274	+00000-0	+14596-3	0	9995
2	27847	098.6947	009.3640	0009251	339.1207	020.9574	14.21190622	440639
1	27847U	03031H	11363.94389401	.00000255	00000-0	13734-3	0	9990
2	27847	098.6946	010.3342	0009305	336.3283	023.7461	14.21191035	440772
1	27847U	03031H	11363.94389401	+.00000255	+00000-0	+13734-3	0	9990
2	27847	098.6946	010.3342	0009305	336.3283	023.7461	14.21191035	440772
1	27847U	03031H	11364.57752294	+.00000200	+00000-0	+11215-3	0	9996
2	27847	098.6945	010.9579	0009312	334.3357	025.7307	14.21190712	440869
1	27847U	03031H	11364.99994307	.00000202	00000-0	11291-3	0	9991
2	27847	098.6942	011.3736	0009283	333.1499	026.9213	14.21191006	440920
1	27847U	03031H	11365.56316818	+.00000190	+00000-0	+10735-3	0	9998
2	27847	098.6948	011.9285	0009205	331.3463	028.7198	14.21191115	441009
1	27847U	03031H	12001.54881205	.00000212	00000-0	11761-3	0	9996
2	27847	098.6951	012.8995	0009122	328.1034	031.9600	14.21191894	441140
1	27847U	03031H	12002.53445583	+.00000219	+00000-0	+12089-3	0	9992
2	27847	098.6958	013.8709	0009085	325.4286	034.6305	14.21192436	441288
1	27847U	03031H	12003.23848684	.00000182	00000-0	10387-3	0	9997
2	27847	098.6968	014.5649	0008897	323.3391	036.7133	14.21192299	441384
1	27847U	03031H	12003.44969706	+.00000188	+00000-0	+10654-3	0	9992
2	27847	098.6971	014.7733	0008898	322.8051	037.2516	14.21192471	441419
1	27847U	03031H	12004.50574379	.00000170	00000-0	98408-4	0	9993
2	27847	098.6970	015.8132	0008777	319.3940	040.6585	14.21192751	441568
1	27847U	03031H	12005.56178965	.00000206	00000-0	11481-3	0	9996
2	27847	098.6967	016.8531	0008769	316.3911	043.6593	14.21193703	441711
1	27847U	03031H	12006.54743135	+.00000235	+00000-0	+12827-3	0	9999
2	27847	098.6965	017.8232	0008751	313.5168	046.5287	14.21194597	441851
1	27847U	03031H	12006.96984934	.00000239	00000-0	13000-3	0	9997
2	27847	098.6964	018.2391	0008753	312.4088	047.6352	14.21194890	441910
1	27847U	03031H	12007.53307329	+.00000244	+00000-0	+13230-3	0	9999
2	27847	098.6955	018.7932	0008735	310.6776	049.3644	14.21195266	441999
1	27847U	03031H	12008.51871547	.00000226	00000-0	12403-3	0	9997
2	27847	098.6953	019.7634	0008640	307.3188	052.7201	14.21195559	442131
1	27847U	03031H	12009.50435762	+.00000208	+00000-0	+11562-3	0	9997
2	27847	098.6943	020.7332	0008575	304.1938	055.8429	14.21195848	442274
1	27847U	03031H	12009.99717835	.00000211	00000-0	11706-3	0	9998
2	27847	098.6941	021.2184	0008547	302.5814	057.4542	14.21196129	442342
1	27847U	03031H	12010.56040191	+.00000213	+00000-0	+11786-3	0	9997
2	27847	098.6940	021.7728	0008532	300.9023	059.1313	14.21196419	442424
1	27847U	03031H	12011.68684885	.00000220	00000-0	12126-3	0	9992
2	27847	098.6941	022.8817	0008505	297.7988	062.2333	14.21197104	442585
1	27847U	03031H	12012.46128056	+.00000216	+00000-0	+11954-3	0	9995
2	27847	098.6940	023.6440	0008518	295.6385	064.3907	14.21197505	442694
1	27847U	03031H	12013.23571245	.00000189	00000-0	10700-3	0	9990
2	27847	098.6939	024.4065	0008457	293.1413	066.8841	14.21197563	442802
1	27847U	03031H	12013.65813046	+.00000177	+00000-0	+10130-3	0	9998
2	27847	098.6938	024.8222	0008435	291.5898	068.4368	14.21197598	442861
1	27847U	03031H	12014.57336868	.00000168	00000-0	97365-4	0	9998
2	27847	098.6934	025.7226	0008450	289.0901	070.9369	14.21197904	442999
1	27847U	03031H	12015.62941151	.00000171	00000-0	98806-4	0	9997
2	27847	098.6940	026.7623	0008372	285.5940	074.4312	14.21198390	443140
1	27847U	03031H	12016.54464831	+.00000187	+00000-0	+10600-3	0	9996
2	27847	098.6941	027.6636	0008370	282.6293	077.3944	14.21198954	443275
1	27847U	03031H	12017.24867675	.00000175	00000-0	10036-3	0	9997
2	27847	098.6943	028.3566	0008363	280.5411	079.4810	14.21199115	443374
1	27847U	03031H	12017.53028836	+.00000172	+00000-0	+99009-4	0	9992
2	27847	098.6944	028.6339	0008351	279.6104	080.4126	14.21199192	443413
1	27847U	03031H	12018.51592856	.00000142	00000-0	85290-4	0	9993
2	27847	098.6940	029.6042	0008300	276.3483	083.6742	14.21199238	443554
1	27847U	03031H	12019.57197186	.00000110	00000-0	70763-4	0	9991
2	27847	098.6941	030.6440	0008265	273.0385	086.9857	14.21199270	443700
1	27847U	03031H	12020.69841622	+.00000134	+00000-0	+81677-4	0	9999
2	27847	098.6944	031.7534	0008280	269.9029	090.1205	14.21199980	443864
1	27847U	03031H	12021.54324926	+.00000151	+00000-0	+89321-4	0	9990
2	27847	098.6943	032.5854	0008272	267.5196	092.5037	14.21200511	443982
1	27847U	03031H	12022.52888798	+.00000154	+00000-0	+91067-4	0	9994
2	27847	098.6944	033.5558	0008237	264.2636	095.7592	14.21200892	444129
1	27847U	03031H	12023.58492941	+.00000148	+00000-0	+88229-4	0	9991
2	27847	098.6947	034.5956	0008277	261.1461	098.8774	14.21201249	444270
1	27847U	03031H	12024.50016562	.00000144	00000-0	86382-4	0	9999
2	27847	098.6942	035.4966	0008252	257.4372	102.5917	14.21201594	444408
1	27847U	03031H	12025.55620507	.00000173	00000-0	99719-4	0	9995
2	27847	098.6942	036.5361	0008271	255.4054	104.6203	14.21202419	444559
1	27847U	03031H	12026.54184202	+.00000205	+00000-0	+11413-3	0	9992
2	27847	098.6944	037.5072	0008251	252.7257	107.3014	14.21203256	444699
1	27847U	03031H	12026.96425806	.00000214	00000-0	11825-3	0	9993
2	27847	098.6940	037.9231	0008287	251.3882	108.6407	14.21203571	444751
1	27847U	03031H	12027.45707635	+.00000196	+00000-0	+11025-3	0	9992
2	27847	098.6940	038.4083	0008306	249.4560	110.5717	14.21203621	444825
1	27847U	03031H	12028.02029769	.00000195	00000-0	10986-3	0	9995
