#	#	#	#	#	#	#	#	#
2	27392	89.0141	251.1211	0019895	151.8867	208.3464	15.30344781	118956
1	27392U	02012B	04126.60426677	.00002013	00000-0	67131-4	0	6567
2	27392	89.0145	250.9995	0020080	148.7085	211.5370	15.30348222	119093
1	27392U	02012B	04127.91207535	.00002421	00000-0	80944-4	0	6595
2	27392	89.0148	250.8261	0020467	144.0502	216.2168	15.30356031	119299
1	27392U	02012B	04128.82753812	.00002217	00000-0	74008-4	0	6609
2	27392	89.0150	250.7051	0020554	140.9856	219.2852	15.30359063	119439
1	27392U	02012B	04129.15448944	.00002107	00000-0	70256-4	0	6589
2	27392	89.0151	250.6618	0020643	139.8417	220.4341	15.30359844	119486
1	27392U	02012B	04129.67761126	.00001904	00000-0	63370-4	0	6602
2	27392	89.0156	250.5925	0020701	137.9427	222.3408	15.30360880	119562
1	27392U	02012B	04130.39690201	.00001814	00000-0	60321-4	0	6599
2	27392	89.0163	250.4983	0020809	135.3944	224.9011	15.30363380	119676
1	27392U	02012B	04130.59307148	.00001859	00000-0	61850-4	0	6605
2	27392	89.0163	250.4723	0020813	134.6926	225.6031	15.30364260	119707
1	27392U	02012B	04131.44313825	.00002083	00000-0	69417-4	0	6606
2	27392	89.0165	250.3595	0021062	131.5532	228.7529	15.30368881	119834
1	27392U	02012B	04131.70469714	.00002237	00000-0	74610-4	0	6617
2	27392	89.0162	250.3251	0021114	130.8087	229.5032	15.30370675	119871
1	27392U	02012B	04132.62015104	.00002151	00000-0	71696-4	0	6615
2	27392	89.0160	250.2037	0021192	127.6079	232.7079	15.30373871	120017
1	27392U	02012B	04133.92794246	.00001617	00000-0	53613-4	0	6648
2	27392	89.0169	250.0304	0021262	122.7457	237.5864	15.30376194	120213
1	27392U	02012B	04134.18949972	.00001674	00000-0	55523-4	0	6628
2	27392	89.0169	249.9956	0021239	121.7185	238.6159	15.30377404	120252
1	27392U	02012B	04134.71261336	.00001839	00000-0	61128-4	0	6641
2	27392	89.0166	249.9262	0021260	119.7627	240.5761	15.30380117	120336
1	27392U	02012B	04135.36650333	.00002345	00000-0	78231-4	0	6637
2	27392	89.0166	249.8389	0021397	118.0104	242.3393	15.30385462	120438
1	27392U	02012B	04135.69344675	.00002455	00000-0	81950-4	0	6647
2	27392	89.0168	249.7954	0021394	116.7915	243.5536	15.30387393	120481
1	27392U	02012B	04136.41272356	.00002480	00000-0	82765-4	0	6647
2	27392	89.0168	249.7000	0021559	114.5999	245.7490	15.30390802	120598
1	27392U	02012B	04136.67427872	.00002439	00000-0	81401-4	0	6651
2	27392	89.0167	249.6653	0021552	113.6491	246.7011	15.30391778	120638
1	27392U	02012B	04137.72049913	.00001967	00000-0	65392-4	0	6650
2	27392	89.0168	249.5258	0021674	110.2138	250.1450	15.30393858	120799
1	27392U	02012B	04138.70132638	.00002058	00000-0	68461-4	0	6681
2	27392	89.0167	249.3957	0021670	106.9570	253.4085	15.30398373	120944
1	27392U	02012B	04139.09365618	.00002244	00000-0	74737-4	0	6668
2	27392	89.0171	249.3438	0021804	105.8422	254.5291	15.30401050	121002
1	27392U	02012B	04139.68214846	.00002469	00000-0	82361-4	0	6682
2	27392	89.0172	249.2658	0021779	103.8791	256.4890	15.30404792	121095
1	27392U	02012B	04140.13986494	.00002529	00000-0	84388-4	0	6676
2	27392	89.0171	249.2050	0021810	102.1076	258.2617	15.30407200	121166
1	27392U	02012B	04140.66296919	.00002463	00000-0	82144-4	0	6697
2	27392	89.0170	249.1359	0021809	100.1992	260.1708	15.30409175	121244
1	27392U	02012B	04141.38223700	.00001917	00000-0	63674-4	0	6684
2	27392	89.0175	249.0405	0021824	97.8614	262.5077	15.30409752	121358
1	27392U	02012B	04141.70917707	.00001842	00000-0	61131-4	0	6691
2	27392	89.0178	248.9972	0021823	96.6577	263.7145	15.30410591	121400
1	27392U	02012B	04142.68999251	.00002086	00000-0	69371-4	0	6698
2	27392	89.0182	248.8676	0021812	93.5177	266.8605	15.30415859	121558
1	27392U	02012B	04143.67080259	.00002493	00000-0	83108-4	0	6727
2	27392	89.0181	248.7377	0021852	90.3607	270.0150	15.30422284	121700
1	27392U	02012B	04144.12851358	.00002533	00000-0	84453-4	0	6701
2	27392	89.0175	248.6762	0021867	88.7419	271.6340	15.30424653	121775
1	27392U	02012B	04144.65161085	.00002538	00000-0	84637-4	0	6721
2	27392	89.0178	248.6071	0021853	87.0946	273.2798	15.30427141	121852
1	27392U	02012B	04145.37086889	.00002244	00000-0	74684-4	0	6713
2	27392	89.0181	248.5118	0021879	84.9655	275.4070	15.30429157	121966
1	27392U	02012B	04145.69780429	.00002144	00000-0	71319-4	0	6721
2	27392	89.0180	248.4684	0021865	83.8526	276.5199	15.30430074	122013
1	27392U	02012B	04146.67860862	.00001940	00000-0	64388-4	0	6721
2	27392	89.0181	248.3386	0021859	80.5759	279.7962	15.30433049	122161
1	27392U	02012B	04147.65940924	.00002105	00000-0	69979-4	0	6756
2	27392	89.0179	248.2088	0021859	77.3890	282.9834	15.30437916	122314
1	27392U	02012B	04148.11711479	.00002034	00000-0	67565-4	0	6737
2	27392	89.0180	248.1485	0021867	75.9560	284.4111	15.30439418	122384
1	27392U	02012B	04148.50943429	.00001979	00000-0	65698-4	0	6756
2	27392	89.0176	248.0964	0021854	74.6139	285.7519	15.30440592	122442
1	27392U	02012B	04149.16329885	.00001859	00000-0	61647-4	0	6749
2	27392	89.0180	248.0103	0021854	72.3593	288.0013	15.30442402	122549
1	27392U	02012B	04149.75177767	.00001601	00000-0	52942-4	0	6769
2	27392	89.0175	247.9317	0021810	70.8135	289.5475	15.30443067	122631
1	27392U	02012B	04150.40564148	.00001397	00000-0	46033-4	0	6751
2	27392	89.0177	247.8453	0021760	68.5842	291.7726	15.30444109	122739
1	27392U	02012B	04150.66718679	.00001401	00000-0	46161-4	0	6768
2	27392	89.0177	247.8106	0021757	67.4753	292.8797	15.30444844	122779
1	27392U	02012B	04151.64797804	.00001776	00000-0	58858-4	0	6765
2	27392	89.0170	247.6807	0021607	63.8467	296.5009	15.30449867	122928
1	27392U	02012B	04152.69415312	.00001897	00000-0	62916-4	0	6777
2	27392	89.0166	247.5412	0021630	59.9976	300.3418	15.30454274	123085
1	27392U	02012B	04153.67493973	.00001738	00000-0	57547-4	0	6807
2	27392	89.0164	247.4125	0021284	57.4399	302.8894	15.30457006	123238
1	27392U	02012B	04154.13263991	.00001709	00000-0	56566-4	0	6789
2	27392	89.0167	247.3525	0021277	55.6945	304.6314	15.30458440	123301
1	27392U	02012B	04155.70189234	.00001909	00000-0	63350-4	0	6792
2	27392	89.0174	247.1453	0021070	50.2871	310.0278	15.30465138	123545
1	27392U	02012B	04156.68267131	.00001873	00000-0	62117-4	0	6827
2	27392	89.0177	247.0154	0020984	46.7254	313.5731	15.30468361	123692
1	27392U	02012B	04157.07498279	.00001683	00000-0	55695-4	0	6800
2	27392	89.0180	246.9638	0020886	45.4050	314.8867	15.30468739	123752
1	27392U	02012B	04157.66345124	.00001397	00000-0	46049-4	0	6822
2	27392	89.0182	246.8858	0020951	43.1454	317.1425	15.30469087	123846
1	27392U	02012B	04158.12114762	.00001304	00000-0	42904-4	0	6819
2	27392	89.0180	246.8252	0020909	41.3864	318.8960	15.30469921	123917
1	27392U	02012B	04158.70961373	.00001307	00000-0	43001-4	0	6835
2	27392	89.0181	246.7472	0020871	39.2600	321.0170	15.30471584	124001
1	27392U	02012B	04159.36346287	.00001455	00000-0	48007-4	0	6823
2	27392	89.0187	246.6612	0020761	37.2617	323.0069	15.30474265	124105
1	27392U	02012B	04159.69038762	.00001714	00000-0	56751-4	0	6839
2	27392	89.0184	246.6183	0020583	36.2398	324.0325	15.30476676	124151
1	27392U	02012B	04160.40961896	.00001781	00000-0	59030-4	0	6830
2	27392	89.0178	246.5230	0020455	33.7523	326.5027	15.30479256	124261
1	27392U	02012B	04160.67115786	.00001756	00000-0	58168-4	0	6842
2	27392	89.0177	246.4882	0020412	32.8808	327.3712	15.30480101	124307
1	27392U	02012B	04161.71731344	.00001393	00000-0	45911-4	0	6841
2	27392	89.0174	246.3506	0020288	29.1674	331.0691	15.30481525	124463
1	27392U	02012B	04162.69808302	.00001367	00000-0	45037-4	0	6871
2	27392	89.0172	246.2204	0020113	25.7002	334.5291	15.30484183	124613
1	27392U	02012B	04163.09038921	.00001423	00000-0	46932-4	0	6854
2	27392	89.0176	246.1688	0020059	24.3104	335.9101	15.30485507	124671
1	27392U	02012B	04163.67884891	.00001607	00000-0	53145-4	0	6873
2	27392	89.0176	246.0911	0019872	22.3947	337.8233	15.30488264	124763
1	27392U	02012B	04164.39807514	.00001672	00000-0	55353-4	0	6864
2	27392	89.0173	245.9954	0019878	19.5860	340.6146	15.30490676	124870
1	27392U	02012B	04164.65961214	.00001653	00000-0	54710-4	0	6877
2	27392	89.0173	245.9607	0019869	18.5504	341.6458	15.30491364	124916
1	27392U	02012B	04165.44422297	.00001350	00000-0	44466-4	0	6879
2	27392	89.0169	245.8576	0019637	15.9309	344.2519	15.30492029	125032
1	27392U	02012B	04165.70576034	.00001173	00000-0	38493-4	0	6884
2	27392	89.0170	245.8231	0019623	14.7261	345.4536	15.30491900	125074
1	27392U	02012B	04166.68652389	.00000942	00000-0	30670-4	0	6882
2	27392	89.0171	245.6930	0019415	11.2684	348.9017	15.30492940	125223
1	27392U	02012B	04167.66728454	.00001206	00000-0	39593-4	0	6919
2	27392	89.0172	245.5633	0019229	7.8369	352.3234	15.30496415	125374
1	27392U	02012B	04168.05958744	.00001277	00000-0	42015-4	0	6898
2	27392	89.0169	245.5110	0019266	6.3185	353.8305	15.30497599	125437
1	27392U	02012B	04168.64804164	.00001469	00000-0	48502-4	0	6912
2	27392	89.0167	245.4330	0019143	3.8755	356.2640	15.30500110	125520
1	27392U	02012B	04169.10572835	.00001469	00000-0	48502-4	0	6900
2	27392	89.0167	245.3723	0019143	2.1058	358.0270	15.30501421	125595
1	27392U	02012B	04169.69418211	.00001551	00000-0	51288-4	0	6920
2	27392	89.0170	245.2953	0018845	0.0444	0.0838	15.30503532	125686
1	27392U	02012B	04170.41340208	.00001349	00000-0	44439-4	0	6916
2	27392	89.0180	245.2004	0018791	357.3455	2.7656	15.30504481	125797
1	27392U	02012B	04170.67493733	.00001349	00000-0	44439-4	0	6927
2	27392	89.0180	245.1657	0018791	356.3342	3.7768	15.30505167	125836
1	27392U	02012B	04171.72107324	.00001422	00000-0	46921-4	0	6922
2	27392	89.0181	245.0282	0018552	352.2794	7.8168	15.30508621	125995
1	27392U	02012B	04172.70182202	.00001548	00000-0	51185-4	0	6959
2	27392	89.0169	244.8970	0017996	348.3675	11.7121	15.30512408	126146
1	27392U	02012B	04173.09412253	.00001524	00000-0	50368-4	0	6938
2	27392	89.0170	244.8450	0017927	346.9428	13.1346	15.30513405	126205
1	27392U	02012B	04173.68257292	.00001124	00000-0	36872-4	0	6955
2	27392	89.0177	244.7683	0017699	344.4068	15.6596	15.30512788	126294
1	27392U	02012B	04174.14025673	.00001030	00000-0	33674-4	0	6945
2	27392	89.0180	244.7082	0017629	342.5197	17.5445	15.30513420	126362
1	27392U	02012B	04174.66332374	.00000974	00000-0	31787-4	0	6962
2	27392	89.0174	244.6388	0017475	340.6813	19.3820	15.30514307	126447
1	27392U	02012B	04175.38253842	.00001091	00000-0	35766-4	0	6955
2	27392	89.0178	244.5434	0017233	337.3092	22.7457	15.30516375	126559
1	27392U	02012B	04175.70945312	.00001146	00000-0	37605-4	0	6967
2	27392	89.0177	244.5001	0017253	336.1200	23.9258	15.30517366	126607
1	27392U	02012B	04176.69019765	.00001536	00000-0	50790-4	0	6963
2	27392	89.0181	244.3701	0017139	331.9497	28.0834	15.30521649	126752
1	27392U	02012B	04177.67094225	.00001126	00000-0	36944-4	0	6999
2	27392	89.0177	244.2411	0017052	327.7305	32.2882	15.30522262	126908
1	27392U	02012B	04178.19400595	.00000984	00000-0	32149-4	0	6970
2	27392	89.0176	244.1726	0017074	325.8939	34.1182	15.30522724	126986
1	27392U	02012B	04178.71707033	.00000911	00000-0	29656-4	0	6996
2	27392	89.0162	244.1011	0016950	323.7664	36.2454	15.30523289	127064
1	27392U	02012B	04179.37089857	.00001086	00000-0	35588-4	0	6980
2	27392	89.0165	244.0145	0016828	320.6576	39.3512	15.30525516	127161
1	27392U	02012B	04179.69781149	.00001291	00000-0	42514-4	0	6994
2	27392	89.0167	243.9714	0016569	319.1781	40.8300	15.30527530	127212
1	27392U	02012B	04180.41701984	.00001291	00000-0	42514-4	0	6995
2	27392	89.0167	243.8759	0016568	316.3973	43.5968	15.30529335	127328
1	27392U	02012B	04180.74393307	.00001291	00000-0	42514-4	0	7000
2	27392	89.0167	243.8325	0016568	315.1333	44.8578	15.30530155	127372
1	27392U	02012B	04181.65928838	.00001271	00000-0	41854-4	0	7008
2	27392	89.0170	243.7108	0016418	310.8476	49.1321	15.30532352	127519
1	27392U	02012B	04182.64002714	.00001153	00000-0	37857-4	0	7034
2	27392	89.0167	243.5807	0016218	306.6406	53.3397	15.30534331	127668
1	27392U	02012B	04183.09770348	.00001154	00000-0	37903-4	0	7010
2	27392	89.0169	243.5204	0016181	304.7637	55.2103	15.30535466	127739
1	27392U	02012B	04183.94767315	.00001484	00000-0	49045-4	0	7032
2	27392	89.0174	243.4085	0016002	300.7171	59.2538	15.30539223	127867
1	27392U	02012B	04184.47073012	.00001595	00000-0	52803-4	0	7023
2	27392	89.0175	243.3391	0015967	298.0922	61.8718	15.30541157	127946
1	27392U	02012B	04184.79764094	.00001457	00000-0	48139-4	0	7030
2	27392	89.0174	243.2957	0016007	296.7458	63.2134	15.30541479	127997
1	27392U	02012B	04185.71299248	.00001030	00000-0	33701-4	0	7033
2	27392	89.0171	243.1746	0015909	292.4948	67.4598	15.30541653	128137
1	27392U	02012B	04186.62834433	.00000729	00000-0	23520-4	0	7060
2	27392	89.0166	243.0537	0015875	288.7840	71.1688	15.30541773	128279
1	27392U	02012B	04187.15140178	.00000830	00000-0	26921-4	0	7044
2	27392	89.0164	242.9850	0015794	286.2225	73.7346	15.30543289	128355
1	27392U	02012B	04188.39365942	.00001026	00000-0	33573-4	0	7059
2	27392	89.0162	242.8200	0015759	280.6205	79.3273	15.30546378	128542
1	27392U	02012B	04188.65518742	.00001053	00000-0	34485-4	0	7060
2	27392	89.0163	242.7857	0015706	279.4009	80.5471	15.30547017	128589
1	27392U	02012B	04189.43977141	.00000915	00000-0	29817-4	0	7068
2	27392	89.0157	242.6819	0015691	275.7994	84.1457	15.30547633	128706
1	27392U	02012B	04189.76668144	.00000759	00000-0	24518-4	0	7074
2	27392	89.0158	242.6388	0015696	274.1285	85.8161	15.30547504	128751
1	27392U	02012B	04190.74741213	.00000499	00000-0	15735-4	0	7075
2	27392	89.0157	242.5089	0015650	269.5663	90.3798	15.30547418	128903
1	27392U	02012B	04191.66275903	.00000739	00000-0	23866-4	0	7100
2	27392	89.0157	242.3875	0015582	264.9742	94.9781	15.30549856	129041
1	27392U	02012B	04191.98966761	.00000747	00000-0	24110-4	0	7083
2	27392	89.0158	242.3438	0015596	263.5810	96.3668	15.30550323	129099
1	27392U	02012B	04192.83963090	.00000829	00000-0	26890-4	0	7112
2	27392	89.0166	242.2319	0015669	259.8127	100.1338	15.30551988	129226
1	27392U	02012B	04193.16654034	.00000773	00000-0	24985-4	0	7092
2	27392	89.0165	242.1887	0015664	258.3040	101.6444	15.30552192	129274
1	27392U	02012B	04193.82035869	.00000595	00000-0	18982-4	0	7119
2	27392	89.0164	242.1020	0015738	255.5075	104.4398	15.30552092	129370
1	27392U	02012B	04194.73570532	.00000525	00000-0	16629-4	0	7109
2	27392	89.0169	241.9808	0015714	251.2250	108.7339	15.30552941	129519
1	27392U	02012B	04195.78181117	.00001074	00000-0	35155-4	0	7118
2	27392	89.0172	241.8422	0015745	246.0726	113.8947	15.30557374	129672
1	27392U	02012B	04196.76253128	.00001551	00000-0	51270-4	0	7148
2	27392	89.0170	241.7118	0015886	242.0124	117.9526	15.30562205	129829
1	27392U	02012B	04197.15481966	.00001551	00000-0	51270-4	0	7123
2	27392	89.0170	241.6597	0015886	240.4962	119.4705	15.30563394	129883
1	27392U	02012B	04197.74325138	.00001484	00000-0	49007-4	0	7148
2	27392	89.0167	241.5813	0016095	237.3590	122.6088	15.30564740	129970
1	27392U	02012B	04198.39706571	.00001206	00000-0	39624-4	0	7139
2	27392	89.0166	241.4945	0016144	234.3221	125.6508	15.30564969	130073
1	27392U	02012B	04198.72397268	.00001149	00000-0	37671-4	0	7142
2	27392	89.0172	241.4521	0016193	232.5427	127.4365	15.30565616	130129
1	27392U	02012B	04199.77007136	.00001458	00000-0	48115-4	0	7148
2	27392	89.0174	241.3135	0016399	227.1065	132.8879	15.30570093	130289
1	27392U	02012B	04200.68540255	.00002115	00000-0	70264-4	0	7179
2	27392	89.0170	241.1925	0016487	223.5011	136.4982	15.30576622	130424
1	27392U	02012B	04201.14306756	.00002115	00000-0	70264-4	0	7155
2	27392	89.0170	241.1317	0016487	221.7327	138.2668	15.30578523	130499
1	27392U	02012B	04202.38530218	.00001765	00000-0	58447-4	0	7164
2	27392	89.0161	240.9683	0016556	216.6900	143.3191	15.30581386	130689
1	27392U	02012B	04202.71220593	.00001667	00000-0	55125-4	0	7175
2	27392	89.0163	240.9252	0016621	215.1787	144.8378	15.30582262	130736
1	27392U	02012B	04203.43139138	.00001724	00000-0	57047-4	0	7178
2	27392	89.0161	240.8295	0016722	212.3047	147.7185	15.30585177	130848
1	27392U	02012B	04203.69291333	.00001856	00000-0	61486-4	0	7181
2	27392	89.0157	240.7940	0016806	210.7958	149.2354	15.30586902	130881
1	27392U	02012B	04204.73899735	.00002042	00000-0	67750-4	0	7185
2	27392	89.0156	240.6551	0016961	206.7420	153.2958	15.30591724	131040
1	27392U	02012B	04205.71969937	.00002002	00000-0	66381-4	0	7215
2	27392	89.0147	240.5240	0017249	202.4620	157.5865	15.30595444	131192
1	27392U	02012B	04206.11197998	.00001713	00000-0	56636-4	0	7197
2	27392	89.0144	240.4724	0017162	200.8324	159.2165	15.30595541	131259
1	27392U	02012B	04206.70040167	.00001788	00000-0	59172-4	0	7210
2	27392	89.0149	240.3948	0017306	198.0931	161.9752	15.30598146	131349
1	27392U	02012B	04207.35419843	.00002216	00000-0	73553-4	0	7208
2	27392	89.0151	240.3075	0017507	195.6371	164.4385	15.30602990	131441
1	27392U	02012B	04207.68109641	.00002615	00000-0	86997-4	0	7216
2	27392	89.0153	240.2640	0017736	193.5413	166.5461	15.30606629	131494
1	27392U	02012B	04208.40026856	.00002987	00000-0	99526-4	0	7217
2	27392	89.0150	240.1691	0017769	191.0459	169.0424	15.30612278	131602
1	27392U	02012B	04208.72716498	.00003176	00000-0	10585-3	0	7229
2	27392	89.0150	240.1260	0017825	189.4212	170.6737	15.30615154	131651
1	27392U	02012B	04209.44633536	.00003373	00000-0	11248-3	0	7226
2	27392	89.0152	240.0303	0017847	186.8100	173.2943	15.30620555	131762
1	27392U	02012B	04209.70785081	.00003250	00000-0	10834-3	0	7233
2	27392	89.0157	239.9961	0017885	185.8547	174.2476	15.30621642	131805
1	27392U	02012B	04210.68853532	.00003009	00000-0	10018-3	0	7235
2	27392	89.0160	239.8670	0018038	181.8154	178.3059	15.30626727	131953
1	27392U	02012B	04211.66921383	.00003076	00000-0	10239-3	0	7266
2	27392	89.0160	239.7364	0018330	178.1252	182.0070	15.30632971	132106
1	27392U	02012B	04212.12686306	.00002870	00000-0	95461-4	0	7241
2	27392	89.0160	239.6756	0018392	176.1804	183.9539	15.30634583	132177
1	27392U	02012B	04212.64989141	.00002560	00000-0	85028-4	0	7267
2	27392	89.0164	239.6071	0018424	174.4661	185.6753	15.30635810	132259
1	27392U	02012B	04213.36905600	.00001989	00000-0	65812-4	0	7257
2	27392	89.0164	239.5113	0018636	171.4808	188.6733	15.30635943	132360
1	27392U	02012B	04213.69594838	.00001533	00000-0	50446-4	0	7263
2	27392	89.0167	239.4683	0018676	170.6622	189.4918	15.30634945	132414
1	27392U	02012B	04214.67662862	.00000663	00000-0	21166-4	0	7265
2	27392	89.0163	239.3386	0018959	166.7590	193.4160	15.30633024	132560
1	27392U	02012B	04215.72268398	.00000817	00000-0	26335-4	0	7273
2	27392	89.0156	239.1986	0019147	162.7303	197.4654	15.30635458	132727
1	27392U	02012B	04216.70335766	.00001118	00000-0	36467-4	0	7302
2	27392	89.0152	239.0684	0019320	159.0545	201.1528	15.30638699	132876
1	27392U	02012B	04217.16100491	.00001118	00000-0	36445-4	0	7281
2	27392	89.0144	239.0079	0019483	157.4583	202.7519	15.30639448	132947
1	27392U	02012B	04217.74940932	.00000900	00000-0	29120-4	0	7300
2	27392	89.0144	238.9290	0019614	155.4175	204.7996	15.30639476	133034
1	27392U	02012B	04218.73008401	.00000555	00000-0	17520-4	0	7291
2	27392	89.0145	238.7993	0019833	151.8354	208.3979	15.30639212	133180
1	27392U	02012B	04219.71075684	.00000732	00000-0	23443-4	0	7329
2	27392	89.0146	238.6691	0020108	148.1281	212.1248	15.30641464	133331
1	27392U	02012B	04220.10302458	.00000882	00000-0	28484-4	0	7300
2	27392	89.0148	238.6169	0020168	146.9400	213.3167	15.30642845	133391
1	27392U	02012B	04220.69142615	.00001046	00000-0	34012-4	0	7320
2	27392	89.0151	238.5390	0020237	144.6248	215.6368	15.30644590	133489
1	27392U	02012B	04221.34520548	.00001090	00000-0	35483-4	0	7319
2	27392	89.0151	238.4520	0020382	142.5066	217.7615	15.30645921	133587
1	27392U	02012B	04221.67209508	.00000871	00000-0	28104-4	0	7324
2	27392	89.0147	238.4079	0020337	141.3534	218.9140	15.30645483	133633
1	27392U	02012B	04222.39125226	.00000950	00000-0	30763-4	0	7320
2	27392	89.0153	238.3121	0020408	138.8589	221.4205	15.30647203	133742
1	27392U	02012B	04222.71814161	.00000876	00000-0	28260-4	0	7336
2	27392	89.0154	238.2691	0020526	137.8317	222.4528	15.30647573	133797
1	27392U	02012B	04223.69880735	.00001279	00000-0	41815-4	0	7333
2	27392	89.0152	238.1382	0020769	134.3216	225.9802	15.30651788	133943
1	27392U	02012B	04224.67946883	.00001722	00000-0	56678-4	0	7368
2	27392	89.0161	238.0084	0020826	130.8523	229.4561	15.30656767	134097
1	27392U	02012B	04225.00635556	.00001722	00000-0	56678-4	0	7346
2	27392	89.0161	237.9650	0020825	129.5889	230.7206	15.30657868	134143
1	27392U	02012B	04225.92163815	.00001642	00000-0	53995-4	0	7374
2	27392	89.0165	237.8437	0020982	126.6983	233.6184	15.30660402	134286
1	27392U	02012B	04226.18314754	.00001503	00000-0	49298-4	0	7358
2	27392	89.0167	237.8092	0021029	125.7767	234.5415	15.30660484	134320
1	27392U	02012B	04226.77154329	.00001554	00000-0	51001-4	0	7376
2	27392	89.0167	237.7321	0021163	123.6559	236.6733	15.30662539	134418
1	27392U	02012B	04227.42531441	.00001594	00000-0	52346-4	0	7369
2	27392	89.0161	237.6454	0021211	121.1770	239.1583	15.30664856	134516
1	27392U	02012B	04227.75219939	.00001715	00000-0	56395-4	0	7374
2	27392	89.0163	237.6019	0021375	120.1642	240.1769	15.30666610	134566
1	27392U	02012B	04228.73285178	.00001935	00000-0	63779-4	0	7379
2	27392	89.0161	237.4725	0021536	116.9070	243.4401	15.30671150	134714
1	27392U	02012B	04229.71350212	.00001826	00000-0	60106-4	0	7404
2	27392	89.0155	237.3423	0021581	113.8073	246.5418	15.30674121	134869
1	27392U	02012B	04230.17113903	.00001602	00000-0	52587-4	0	7383
2	27392	89.0149	237.2819	0021648	112.1479	248.2022	15.30674530	134938
1	27392U	02012B	04230.75952936	.00001536	00000-0	50366-4	0	7406
2	27392	89.0150	237.2042	0021686	110.0158	250.3435	15.30676211	135022
1	27392U	02012B	04231.41329402	.00001690	00000-0	55542-4	0	7396
2	27392	89.0149	237.1172	0021739	107.7532	252.6120	15.30679117	135126
1	27392U	02012B	04231.67479924	.00001757	00000-0	57759-4	0	7407
2	27392	89.0150	237.0825	0021900	107.2441	253.1247	15.30680481	135162
1	27392U	02012B	04232.72081765	.00002037	00000-0	67136-4	0	7408
2	27392	89.0149	236.9435	0021938	103.7404	256.6300	15.30685802	135324
1	27392U	02012B	04233.70145760	.00002042	00000-0	67318-4	0	7434
2	27392	89.0146	236.8133	0021925	100.5860	259.7843	15.30689680	135472
1	27392U	02012B	04234.15908941	.00001904	00000-0	62660-4	0	7411
2	27392	89.0144	236.7526	0021944	98.7749	261.5960	15.30690816	135542
1	27392U	02012B	04234.74747269	.00001830	00000-0	60201-4	0	7439
2	27392	89.0148	236.6750	0022027	97.0146	263.3619	15.30692744	135633
1	27392U	02012B	04235.40122946	.00002029	00000-0	66859-4	0	7427
2	27392	89.0154	236.5877	0022003	94.7727	265.6063	15.30696287	135737
1	27392U	02012B	04235.66273154	.00002109	00000-0	69540-4	0	7433
2	27392	89.0155	236.5527	0022085	94.1577	266.2226	15.30697807	135778
1	27392U	02012B	04236.51261162	.00002318	00000-0	76507-4	0	7437
2	27392	89.0159	236.4400	0022035	91.3460	269.0326	15.30702526	135908
1	27392U	02012B	04236.90486349	.00002339	00000-0	77221-4	0	7444
2	27392	89.0161	236.3876	0022037	89.8465	270.5312	15.30704394	135969
1	27392U	02012B	04237.75474194	.00002044	00000-0	67336-4	0	7442
2	27392	89.0165	236.2750	0021974	87.2860	273.0877	15.30706417	136090
1	27392U	02012B	04238.73537106	.00001602	00000-0	52512-4	0	7476
2	27392	89.0174	236.1460	0021998	84.3728	276.0040	15.30707804	136247
1	27392U	02012B	04239.12762153	.00001480	00000-0	48428-4	0	7455
2	27392	89.0179	236.0938	0022020	83.1406	277.2329	15.30708384	136302
1	27392U	02012B	04239.78137173	.00001561	00000-0	51127-4	0	7477
2	27392	89.0176	236.0066	0022082	81.0549	279.3200	15.30710922	136407
1	27392U	02012B	04240.36974564	.00001651	00000-0	54138-4	0	7460
2	27392	89.0175	235.9288	0022033	79.0158	281.3568	15.30713226	136498
1	27392U	02012B	04240.76199480	.00001696	00000-0	55666-4	0	7477
2	27392	89.0174	235.8771	0022059	77.5362	282.8359	15.30714697	136555
1	27392U	02012B	04241.41574240	.00001758	00000-0	57733-4	0	7477
2	27392	89.0173	235.7902	0021974	75.2987	285.0721	15.30717137	136653
1	27392U	02012B	04241.67724071	.00001656	00000-0	54322-4	0	7483
2	27392	89.0172	235.7554	0021958	74.4536	285.9114	15.30717420	136692
1	27392U	02012B	04242.46173789	.00001365	00000-0	44579-4	0	7485
2	27392	89.0167	235.6520	0021951	71.9192	288.4450	15.30718334	136811
1	27392U	02012B	04242.72323635	.00001330	00000-0	43393-4	0	7497
2	27392	89.0170	235.6178	0021953	70.9654	289.3967	15.30718862	136851
1	27392U	02012B	04243.76922910	.00001347	00000-0	43972-4	0	7494
2	27392	89.0166	235.4782	0021921	67.2201	293.1389	15.30721890	137012
1	27392U	02012B	04244.55371983	.00001684	00000-0	55247-4	0	7504
2	27392	89.0152	235.3729	0021808	64.2489	296.0998	15.30725912	137136
1	27392U	02012B	04244.61909433	.00001687	00000-0	55364-4	0	7512
2	27392	89.0153	235.3642	0021812	63.9573	296.3921	15.30726152	137143
1	27392U	02012B	04244.74984286	.00001736	00000-0	56999-4	0	7526
2	27392	89.0152	235.3468	0021802	63.4875	296.8616	15.30726810	137166
1	27392U	02012B	04245.33820982	.00001922	00000-0	63208-4	0	7533
2	27392	89.0153	235.2688	0021714	61.5265	298.8174	15.30729746	137256
1	27392U	02012B	04245.53433206	.00001963	00000-0	64596-4	0	7541
2	27392	89.0153	235.2431	0021731	60.9671	299.3757	15.30730647	137283
1	27392U	02012B	04245.59970608	.00001983	00000-0	65272-4	0	7554
