#	#	#	#	#	#	#	#	#
2	31124	097.8722	023.1993	0052331	277.5160	082.0184	14.61384629	248132
1	31124U	07012H	11346.59676315	+.00000402	+00000-0	+89121-4	0	9999
2	31124	097.8721	024.1117	0052413	274.3735	085.1514	14.61386452	248276
1	31124U	07012H	11347.00757748	.00000402	00000-0	89121-4	0	9996
2	31124	097.8721	024.5026	0052429	273.0984	086.4225	14.61386872	248334
1	31124U	07012H	11347.62379783	+.00000402	+00000-0	+89121-4	0	9993
2	31124	097.8711	025.0895	0052335	271.1172	088.4034	14.61388522	248421
1	31124U	07012H	11348.10308145	.00000402	00000-0	89121-4	0	9991
2	31124	097.8711	025.5456	0052331	269.7770	089.7457	14.61389411	248490
1	31124U	07012H	11348.65083347	+.00000402	+00000-0	+89121-4	0	9995
2	31124	097.8711	026.0669	0052329	267.9819	091.5410	14.61390093	248570
1	31124U	07012H	11349.13011637	.00000402	00000-0	89121-4	0	9992
2	31124	097.8708	026.5231	0052347	266.5784	092.9450	14.61390828	248645
1	31124U	07012H	11349.60939884	+.00000402	+00000-0	+89121-4	0	9997
2	31124	097.8711	026.9792	0052299	265.0096	094.5136	14.61391420	248717
1	31124U	07012H	11350.15715080	.00000402	00000-0	89121-4	0	9999
2	31124	097.8710	027.5008	0052299	263.4558	096.0706	14.61392162	248790
1	31124U	07012H	11350.63643285	+.00000403	+00000-0	+89121-4	0	9990
2	31124	097.8714	027.9572	0052316	261.7886	097.7396	14.61392906	248866
1	31124U	07012H	11351.66346665	.00000403	00000-0	89121-4	0	9996
2	31124	097.8710	028.9347	0052284	258.6234	100.9090	14.61393981	249019
1	31124U	07012H	11352.62203130	+.00000403	+00000-0	+89121-4	0	9992
2	31124	097.8714	029.8476	0052285	255.4587	104.0840	14.61395249	249155
1	31124U	07012H	11353.03284412	.00000403	00000-0	89121-4	0	9990
2	31124	097.8715	030.2386	0052268	254.2098	105.3335	14.61395631	249212
1	31124U	07012H	11353.64906407	+.00000403	+00000-0	+89121-4	0	9992
2	31124	097.8716	030.8253	0052285	252.1760	107.3730	14.61396138	249308
1	31124U	07012H	11354.12834625	.00000403	00000-0	89121-4	0	9998
2	31124	097.8712	031.2817	0052267	250.6461	108.9084	14.61396569	249370
1	31124U	07012H	11354.67609712	+.00000403	+00000-0	+89121-4	0	9995
2	31124	097.8720	031.8034	0052266	248.8255	110.7359	14.61397039	249453
1	31124U	07012H	11355.36078528	.00000403	00000-0	89121-4	0	9997
2	31124	097.8716	032.4552	0052275	246.6405	112.9293	14.61397821	249554
1	31124U	07012H	11355.77159826	+.00000403	+00000-0	+89121-4	0	9993
2	31124	097.8717	032.8464	0052301	245.2499	114.3269	14.61398288	249613
1	31124U	07012H	11356.66169233	.00000403	00000-0	89121-4	0	9995
2	31124	097.8715	033.6937	0052292	242.4559	117.1320	14.61399175	249749
1	31124U	07012H	11357.62025475	+.00000403	+00000-0	+89121-4	0	9991
2	31124	097.8715	034.6064	0052291	239.3682	120.2370	14.61400537	249882
1	31124U	07012H	11358.09953582	.00000403	00000-0	89121-4	0	9992
2	31124	097.8714	035.0625	0052279	237.8861	121.7270	14.61401070	249953
1	31124U	07012H	11358.71575400	+.00000403	+00000-0	+89121-4	0	9990
2	31124	097.8712	035.6490	0052310	235.8145	123.8088	14.61401699	250045
1	31124U	07012H	11359.12656643	.00000403	00000-0	89121-4	0	9995
2	31124	097.8709	036.0400	0052271	234.6004	125.0321	14.61402236	250103
1	31124U	07012H	11359.67431554	+.00000403	+00000-0	+89121-4	0	9997
2	31124	097.8705	036.5610	0052308	232.8076	126.8345	14.61402855	250187
1	31124U	07012H	11360.15359610	.00000403	00000-0	89121-4	0	9994
2	31124	097.8703	037.0173	0052295	231.3058	128.3463	14.61403467	250250
1	31124U	07012H	11360.63287673	+.00000403	+00000-0	+89121-4	0	9996
2	31124	097.8703	037.4734	0052416	229.6437	130.0210	14.61404085	250328
1	31124U	07012H	11361.59143710	.00000403	00000-0	89121-4	0	9995
2	31124	097.8698	038.3855	0052360	226.6895	132.9934	14.61405055	250465
1	31124U	07012H	11361.65990576	+.00000403	+00000-0	+89121-4	0	9992
2	31124	097.8697	038.4506	0052360	226.4786	133.2056	14.61405086	250479
1	31124U	07012H	11362.61846625	.00000403	00000-0	89121-4	0	9994
2	31124	097.8693	039.3630	0052416	223.3541	136.3554	14.61406244	250610
1	31124U	07012H	11363.64549436	.00000403	00000-0	89121-4	0	9998
2	31124	097.8693	040.3405	0052422	220.1045	139.6281	14.61407213	250769
1	31124U	07012H	11364.67252256	.00000403	00000-0	89121-4	0	9993
2	31124	097.8692	041.3179	0052453	216.8048	142.9546	14.61408109	250919
1	31124U	07012H	11365.69955008	.00000403	00000-0	89121-4	0	9991
2	31124	097.8691	042.2953	0052506	213.5337	146.2545	14.61409224	251064
1	31124U	07012H	12001.65810817	+.00000403	+00000-0	+89121-4	0	9993
2	31124	097.8690	043.2078	0052575	210.4328	149.3818	14.61410255	251203
1	31124U	07012H	12002.06891895	.00000403	00000-0	89121-4	0	9994
2	31124	097.8689	043.5987	0052515	209.1835	150.6433	14.61410675	251265
1	31124U	07012H	12002.68513480	+.00000403	+00000-0	+89121-4	0	9993
2	31124	097.8693	044.1855	0052749	207.0271	152.8212	14.61411439	251359
1	31124U	07012H	12003.16441311	.00000403	00000-0	89121-4	0	9990
2	31124	097.8693	044.6415	0052706	205.5119	154.3480	14.61411948	251420
1	31124U	07012H	12003.78062854	+.00000403	+00000-0	+89121-4	0	9999
2	31124	097.8699	045.2284	0052785	203.5278	156.3504	14.61412437	251511
1	31124U	07012H	12004.60224900	.00000403	00000-0	89121-4	0	9993
2	31124	097.8698	046.0103	0052865	200.9036	159.0009	14.61413213	251637
1	31124U	07012H	12005.76621039	.00000403	00000-0	89121-4	0	9995
2	31124	097.8702	047.1185	0052942	197.1644	162.7765	14.61414296	251804
1	31124U	07012H	12006.86170322	+.00000404	+00000-0	+89121-4	0	9992
2	31124	097.8700	048.1609	0052904	193.6716	166.3052	14.61415280	251963
1	31124U	07012H	12007.13557639	.00000404	00000-0	89121-4	0	9993
2	31124	097.8697	048.4217	0052908	192.7962	167.1907	14.61415617	252001
1	31124U	07012H	12007.68332205	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8699	048.9430	0052994	191.0488	168.9559	14.61416217	252082
1	31124U	07012H	12008.64187698	.00000404	00000-0	89121-4	0	9994
2	31124	097.8696	049.8551	0053020	188.0420	171.9935	14.61417090	252224
1	31124U	07012H	12009.73736812	.00000404	00000-0	89121-4	0	9993
2	31124	097.8692	050.8974	0052991	184.5321	175.5396	14.61417920	252388
1	31124U	07012H	12010.62745414	+.00000404	+00000-0	+89121-4	0	9991
2	31124	097.8686	051.7442	0053006	181.7253	178.3783	14.61418878	252511
1	31124U	07012H	12010.96979455	.00000404	00000-0	89121-4	0	9992
2	31124	097.8684	052.0697	0053021	180.6452	179.4680	14.61419039	252564
1	31124U	07012H	12011.65447545	+.00000404	+00000-0	+89121-4	0	9999
2	31124	097.8679	052.7210	0053088	178.5003	181.6348	14.61419587	252662
1	31124U	07012H	12012.13375238	.00000404	00000-0	89121-4	0	9992
2	31124	097.8675	053.1771	0053085	176.9662	183.1869	14.61420014	252735
1	31124U	07012H	12012.68149688	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8677	053.6982	0053269	175.2645	184.9081	14.61420486	252810
1	31124U	07012H	12013.16077301	.00000404	00000-0	89121-4	0	9996
2	31124	097.8675	054.1542	0053289	173.7439	186.4443	14.61420946	252889
1	31124U	07012H	12013.64004910	+.00000404	+00000-0	+89121-4	0	9995
2	31124	097.8676	054.6102	0053341	172.2608	187.9423	14.61421249	252957
1	31124U	07012H	12014.18779360	.00000404	00000-0	89121-4	0	9993
2	31124	097.8671	055.1315	0053458	170.5212	189.7013	14.61421490	253038
1	31124U	07012H	12014.66706950	+.00000404	+00000-0	+89121-4	0	9991
2	31124	097.8673	055.5874	0053521	169.0032	191.2344	14.61421796	253100
1	31124U	07012H	12015.21481348	.00000404	00000-0	89121-4	0	9994
2	31124	097.8672	056.1086	0053692	167.3059	192.9507	14.61422139	253189
1	31124U	07012H	12015.69408913	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8675	056.5649	0053687	165.8014	194.4702	14.61422498	253259
1	31124U	07012H	12016.72110828	.00000404	00000-0	89121-4	0	9993
2	31124	097.8675	057.5421	0053586	162.5197	197.7828	14.61423024	253400
1	31124U	07012H	12017.61119176	+.00000404	+00000-0	+89121-4	0	9997
2	31124	097.8678	058.3891	0053687	159.7786	200.5559	14.61423619	253535
1	31124U	07012H	12018.15893470	.00000404	00000-0	89121-4	0	9993
2	31124	097.8678	058.9102	0053682	158.0328	202.3181	14.61424008	253618
1	31124U	07012H	12018.63820979	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8681	059.3665	0053655	156.5377	203.8286	14.61424382	253682
1	31124U	07012H	12019.25442042	.00000404	00000-0	89121-4	0	9990
2	31124	097.8681	059.9530	0053708	154.5977	205.7876	14.61424735	253770
1	31124U	07012H	12019.73369523	+.00000404	+00000-0	+89121-4	0	9995
2	31124	097.8683	060.4090	0053732	153.0973	207.3023	14.61425003	253846
1	31124U	07012H	12020.69224426	+.00000404	+00000-0	+89121-4	0	9994
2	31124	097.8684	061.3217	0053845	150.1436	210.2855	14.61425711	253982
1	31124U	07012H	12021.65079249	+.00000404	+00000-0	+89121-4	0	9992
2	31124	097.8672	062.2332	0053903	147.1420	213.3138	14.61426420	254124
1	31124U	07012H	12022.60934050	+.00000405	+00000-0	+89121-4	0	9999
2	31124	097.8667	063.1452	0053980	144.1541	216.3307	14.61427136	254268
1	31124U	07012H	12023.77328989	+.00000405	+00000-0	+89121-4	0	9996
2	31124	097.8666	064.2526	0054039	140.5230	219.9935	14.61428266	254432
1	31124U	07012H	12024.66336795	.00000405	00000-0	89121-4	0	9999
2	31124	097.8664	065.0994	0054131	137.7799	222.7593	14.61429085	254565
1	31124U	07012H	12025.62191246	+.00000405	+00000-0	+89121-4	0	9996
2	31124	097.8659	066.0113	0054120	134.8173	225.7450	14.61430219	254707
1	31124U	07012H	12026.10118459	.00000405	00000-0	89121-4	0	9995
2	31124	097.8668	066.4674	0054196	133.3799	227.1950	14.61430732	254772
1	31124U	07012H	12026.64892367	+.00000405	+00000-0	+89121-4	0	9991
2	31124	097.8666	066.9882	0054179	131.6592	228.9261	14.61431188	254858
1	31124U	07012H	12027.53899973	.00000405	00000-0	89121-4	0	9990
2	31124	097.8660	067.8352	0054241	128.8995	231.7069	14.61431996	254988
1	31124U	07012H	12027.67593430	+.00000405	+00000-0	+89121-4	0	9994
2	31124	097.8661	067.9655	0054256	128.5067	232.1016	14.61432062	255005
1	31124U	07012H	12028.77141093	.00000405	00000-0	89121-4	0	9990
2	31124	097.8660	069.0076	0054333	125.1079	235.5223	14.61433155	255164
1	31124U	07012H	12029.66148553	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8657	069.8540	0054266	122.2541	238.3927	14.61433799	255291
1	31124U	07012H	12030.07228898	.00000405	00000-0	89121-4	0	9995
2	31124	097.8654	070.2449	0054276	120.9533	239.7015	14.61434149	255359
1	31124U	07012H	12030.68849375	+.00000405	+00000-0	+89121-4	0	9991
2	31124	097.8657	070.8314	0054280	119.0402	241.6247	14.61434570	255445
1	31124U	07012H	12031.16776394	.00000405	00000-0	89121-4	0	9995
2	31124	097.8653	071.2871	0054294	117.5258	243.1463	14.61434900	255513
1	31124U	07012H	12031.64703424	+.00000405	+00000-0	+89121-4	0	9992
2	31124	097.8656	071.7431	0054219	115.9672	244.7115	14.61435112	255586
1	31124U	07012H	12032.53710735	.00000405	00000-0	89121-4	0	9994
2	31124	097.8658	072.5899	0054329	113.2904	247.4034	14.61435597	255718
1	31124U	07012H	12032.74250846	+.00000405	+00000-0	+89121-4	0	9999
2	31124	097.8656	072.7853	0054326	112.6167	248.0778	14.61435643	255746
1	31124U	07012H	12033.63258045	.00000405	00000-0	89121-4	0	9997
2	31124	097.8658	073.6323	0054322	109.8645	250.8409	14.61436204	255875
1	31124U	07012H	12034.65958596	.00000405	00000-0	89121-4	0	9998
2	31124	097.8655	074.6090	0054354	106.6527	254.0633	14.61436757	256029
1	31124U	07012H	12035.61812361	+.00000405	+00000-0	+89121-4	0	9994
2	31124	097.8654	075.5209	0054383	103.7846	256.9417	14.61437539	256169
1	31124U	07012H	12036.09739193	.00000405	00000-0	89121-4	0	9998
2	31124	097.8652	075.9767	0054429	102.3009	258.4282	14.61437860	256239
1	31124U	07012H	12036.64512714	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8652	076.4975	0054435	100.5707	260.1607	14.61438140	256310
1	31124U	07012H	12037.53519710	.00000405	00000-0	89121-4	0	9999
2	31124	097.8648	077.3442	0054449	097.7856	262.9539	14.61438675	256442
1	31124U	07012H	12037.80906422	+.00000405	+00000-0	+89121-4	0	9999
2	31124	097.8647	077.6045	0054427	096.8601	263.8776	14.61438740	256487
1	31124U	07012H	12038.76759965	.00000405	00000-0	89121-4	0	9993
2	31124	097.8640	078.5159	0054461	093.9070	266.8343	14.61439357	256626
1	31124U	07012H	12039.72613458	+.00000405	+00000-0	+89121-4	0	9996
2	31124	097.8637	079.4275	0054500	090.9446	269.7980	14.61439822	256760
1	31124U	07012H	12040.13693518	.00000405	00000-0	89121-4	0	9998
2	31124	097.8630	079.8184	0054507	089.6841	271.0604	14.61440162	256822
1	31124U	07012H	12040.61620194	+.00000405	+00000-0	+89121-4	0	9991
2	31124	097.8635	080.2743	0054482	088.2823	272.4625	14.61440548	256894
1	31124U	07012H	12041.16393517	.00000405	00000-0	89121-4	0	9998
2	31124	097.8634	080.7949	0054512	086.5959	274.1474	14.61440878	256977
1	31124U	07012H	12041.64320162	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8634	081.2508	0054442	085.0883	275.6521	14.61441134	257040
1	31124U	07012H	12042.73866761	.00000405	00000-0	89121-4	0	9998
2	31124	097.8634	082.2925	0054452	081.7609	278.9757	14.61441691	257207
1	31124U	07012H	12043.62873278	+.00000405	+00000-0	+89121-4	0	9998
2	31124	097.8639	083.1397	0054407	078.9610	281.7695	14.61442262	257337
1	31124U	07012H	12044.03953192	.00000405	00000-0	89121-4	0	9998
2	31124	097.8637	083.5303	0054457	077.6541	283.0731	14.61442489	257393
1	31124U	07012H	12044.65573081	+.00000405	+00000-0	+89121-4	0	9991
2	31124	097.8637	084.1166	0054438	075.6378	285.0837	14.61442660	257482
1	31124U	07012H	12045.13499636	.00000405	00000-0	89121-4	0	9998
2	31124	097.8635	084.5726	0054475	074.2097	286.5077	14.61442845	257555
1	31124U	07012H	12045.75119466	+.00000405	+00000-0	+89121-4	0	9996
2	31124	097.8638	085.1588	0054423	072.3076	288.4045	14.61443160	257647
1	31124U	07012H	12046.64125823	.00000405	00000-0	89121-4	0	9999
2	31124	097.8640	086.0055	0054412	069.4853	291.2160	14.61443644	257778
1	31124U	07012H	12047.59978800	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8636	086.9172	0054411	066.5653	294.1261	14.61444190	257914
1	31124U	07012H	12048.01058580	.00000405	00000-0	89121-4	0	9997
2	31124	097.8636	087.3078	0054453	065.2331	295.4512	14.61444476	257975
1	31124U	07012H	12048.62678247	+.00000405	+00000-0	+89121-4	0	9992
2	31124	097.8636	087.8940	0054373	063.3932	297.2834	14.61445055	258067
1	31124U	07012H	12049.10604607	.00000405	00000-0	89121-4	0	9995
2	31124	097.8634	088.3499	0054431	061.9005	298.7666	14.61445370	258137
1	31124U	07012H	12049.72224248	+.00000405	+00000-0	+89121-4	0	9992
2	31124	097.8636	088.9359	0054417	059.9196	300.7372	14.61445730	258220
1	31124U	07012H	12050.13303993	.00000405	00000-0	89121-4	0	9994
2	31124	097.8633	089.3268	0054436	058.6687	301.9813	14.61446008	258281
1	31124U	07012H	12050.68076957	+.00000405	+00000-0	+89121-4	0	9991
2	31124	097.8635	089.8476	0054370	057.0219	303.6193	14.61446371	258362
1	31124U	07012H	12051.16003270	.00000405	00000-0	89121-4	0	9993
2	31124	097.8630	090.3033	0054412	055.5012	305.1301	14.61446723	258431
1	31124U	07012H	12051.63929581	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8629	090.7589	0054370	054.0321	306.5899	14.61447003	258506
1	31124U	07012H	12052.66628769	.00000405	00000-0	89121-4	0	9995
2	31124	097.8623	091.7355	0054362	050.8615	309.7391	14.61447537	258653
1	31124U	07012H	12053.69327817	.00000405	00000-0	89121-4	0	9999
2	31124	097.8616	092.7120	0054321	047.7062	312.8722	14.61448524	258809
1	31124U	07012H	12054.85719991	.00000405	00000-0	89121-4	0	9996
2	31124	097.8614	093.8185	0054401	043.9629	316.5858	14.61449324	258974
1	31124U	07012H	12055.67879168	+.00000405	+00000-0	+89121-4	0	9990
2	31124	097.8611	094.6000	0054266	041.5311	318.9996	14.61449856	259090
1	31124U	07012H	12056.02112115	.00000405	00000-0	89121-4	0	9992
2	31124	097.8609	094.9252	0054336	040.4474	320.0734	14.61450143	259146
1	31124U	07012H	12056.63731458	+.00000405	+00000-0	+89121-4	0	9996
2	31124	097.8609	095.5111	0054188	038.6033	321.9013	14.61450343	259234
1	31124U	07012H	12057.04810995	.00000405	00000-0	89121-4	0	9996
2	31124	097.8606	095.9017	0054246	037.2926	323.2012	14.61450646	259297
1	31124U	07012H	12057.66430310	+.00000405	+00000-0	+89121-4	0	9993
2	31124	097.8609	096.4877	0054265	035.3036	325.1736	14.61450851	259384
1	31124U	07012H	12058.07509811	.00000405	00000-0	89121-4	0	9992
2	31124	097.8603	096.8784	0054220	034.0524	326.4133	14.61451127	259447
1	31124U	07012H	12058.62282461	+.00000405	+00000-0	+89121-4	0	9992
2	31124	097.8606	097.3995	0054150	032.3477	328.1020	14.61451482	259527
1	31124U	07012H	12059.10208518	.00000405	00000-0	89121-4	0	9997
2	31124	097.8603	097.8549	0054174	030.8949	329.5408	14.61451861	259590
1	31124U	07012H	12059.71827743	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8604	098.4410	0054163	028.9458	331.4715	14.61452129	259687
1	31124U	07012H	12060.12907213	.00000404	00000-0	89121-4	0	9998
2	31124	097.8599	098.8316	0054108	027.7074	332.6983	14.61452379	259743
1	31124U	07012H	12060.67679816	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8601	099.3523	0054092	025.9660	334.4236	14.61452747	259825
1	31124U	07012H	12061.63531772	+.00000404	+00000-0	+89121-4	0	9998
2	31124	097.8603	100.2639	0054010	022.9490	337.4099	14.61453461	259964
1	31124U	07012H	12062.66230266	+.00000404	+00000-0	+89121-4	0	9996
2	31124	097.8604	101.2404	0053911	019.7913	340.5357	14.61454195	260115
1	31124U	07012H	12063.96314888	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8607	102.4775	0053799	015.7556	344.5298	14.61455334	260300
1	31124U	07012H	12064.16854569	.00000404	00000-0	89121-4	0	9991
2	31124	097.8602	102.6727	0053719	015.1392	345.1402	14.61455472	260338
1	31124U	07012H	12064.64780440	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8602	103.1282	0053707	013.6221	346.6409	14.61455896	260402
1	31124U	07012H	12065.60632209	+.00000404	+00000-0	+89121-4	0	9996
2	31124	097.8601	104.0396	0053712	010.6095	349.6229	14.61456592	260541
1	31124U	07012H	12066.63330434	.00000404	00000-0	89121-4	0	9995
2	31124	097.8598	105.0156	0053632	007.4189	352.7798	14.61457443	260698
1	31124U	07012H	12066.90716605	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8598	105.2760	0053635	006.5768	353.6119	14.61457630	260737
1	31124U	07012H	12067.59182058	+.00000404	+00000-0	+89121-4	0	9998
2	31124	097.8593	105.9270	0053555	004.4502	355.7162	14.61458153	260832
1	31124U	07012H	12068.07107849	.00000404	00000-0	89121-4	0	9997
2	31124	097.8592	106.3824	0053575	002.9379	357.2125	14.61458573	260908
1	31124U	07012H	12068.61880146	+.00000404	+00000-0	+89121-4	0	9995
2	31124	097.8591	106.9033	0053446	001.2298	358.9031	14.61459159	260987
1	31124U	07012H	12069.09805889	.00000404	00000-0	89121-4	0	9999
2	31124	097.8588	107.3587	0053451	359.7267	000.3899	14.61459614	261050
1	31124U	07012H	12069.85117734	+.00000404	+00000-0	+89121-4	0	9998
2	31124	097.8593	108.0746	0053383	357.3724	002.7178	14.61460243	261165
1	31124U	07012H	12070.12503884	.00000404	00000-0	89121-4	0	9995
2	31124	097.8588	108.3352	0053325	356.4868	003.5984	14.61460766	261209
1	31124U	07012H	12070.60429498	+.00000404	+00000-0	+89121-4	0	9996
2	31124	097.8593	108.7907	0053128	355.0037	005.0632	14.61461299	261275
1	31124U	07012H	12071.15201680	.00000404	00000-0	89121-4	0	9998
2	31124	097.8592	109.3114	0053110	353.2738	006.7747	14.61461909	261352
1	31124U	07012H	12071.76820353	+.00000404	+00000-0	+89121-4	0	9999
2	31124	097.8592	109.8971	0052992	351.3122	008.7170	14.61462696	261447
1	31124U	07012H	12072.72671540	.00000404	00000-0	89121-4	0	9998
2	31124	097.8594	110.8085	0052935	348.2423	011.7544	14.61463908	261584
1	31124U	07012H	12073.34290153	.00000404	00000-0	89121-4	0	9994
2	31124	097.8588	111.3942	0052987	346.2858	013.6898	14.61464588	261670
1	31124U	07012H	12073.61676190	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8587	111.6549	0052780	345.4007	014.5673	14.61464891	261716
1	31124U	07012H	12074.64373856	.00000404	00000-0	89121-4	0	9990
2	31124	097.8588	112.6311	0052864	342.1666	017.7674	14.61465710	261866
1	31124U	07012H	12075.60224980	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8582	113.5422	0052983	339.1809	020.7230	14.61466569	262002
1	31124U	07012H	12076.14997029	.00000404	00000-0	89121-4	0	9991
2	31124	097.8582	114.0626	0052983	337.4543	022.4333	14.61467060	262088
1	31124U	07012H	12076.76615539	+.00000404	+00000-0	+89121-4	0	9992
2	31124	097.8584	114.6492	0052836	335.4502	024.4191	14.61467620	262173
1	31124U	07012H	12077.31387522	.00000404	00000-0	89121-4	0	9992
2	31124	097.8584	115.1697	0052852	333.7073	026.1443	14.61468130	262253
1	31124U	07012H	12077.58773531	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8584	115.4300	0052851	332.8440	027.0004	14.61468435	262299
1	31124U	07012H	12078.75163943	.00000404	00000-0	89121-4	0	9990
2	31124	097.8579	116.5364	0052866	329.1651	030.6444	14.61469614	262461
1	31124U	07012H	12079.64168331	+.00000404	+00000-0	+89121-4	0	9995
2	31124	097.8586	117.3827	0052713	326.2737	033.5109	14.61470463	262594
1	31124U	07012H	12080.12093783	.00000404	00000-0	89121-4	0	9998
2	31124	097.8583	117.8384	0052736	324.8266	034.9454	14.61470918	262661
1	31124U	07012H	12080.66865706	+.00000404	+00000-0	+89121-4	0	9999
2	31124	097.8584	118.3588	0052650	323.0262	036.7311	14.61471335	262741
1	31124U	07012H	12081.62716557	.00000404	00000-0	89121-4	0	9995
2	31124	097.8581	119.2698	0052626	319.9517	039.7805	14.61472119	262887
1	31124U	07012H	12082.79106872	.00000404	00000-0	89121-4	0	9997
2	31124	097.8568	120.3755	0052635	316.3219	043.3807	14.61472832	263054
1	31124U	07012H	12083.61264731	+.00000404	+00000-0	+89121-4	0	9998
2	31124	097.8565	121.1568	0052569	313.5778	046.1065	14.61473414	263174
1	31124U	07012H	12084.02343638	.00000404	00000-0	89121-4	0	9998
2	31124	097.8563	121.5469	0052633	312.3621	047.3115	14.61473665	263236
1	31124U	07012H	12084.63962035	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8562	122.1325	0052597	310.3452	049.3152	14.61474002	263321
1	31124U	07012H	12085.11887437	.00000404	00000-0	89121-4	0	9999
2	31124	097.8555	122.5881	0052529	308.8058	050.8443	14.61474231	263394
1	31124U	07012H	12085.59812837	+.00000403	+00000-0	+89121-4	0	9992
2	31124	097.8557	123.0435	0052482	307.2191	052.4225	14.61474643	263467
1	31124U	07012H	12086.14584720	.00000403	00000-0	89121-4	0	9991
2	31124	097.8552	123.5640	0052402	305.4499	054.1818	14.61475027	263541
1	31124U	07012H	12086.83049532	+.00000403	+00000-0	+89121-4	0	9994
2	31124	097.8552	124.2146	0052358	303.2356	056.3824	14.61475512	263649
1	31124U	07012H	12087.58360848	.00000403	00000-0	89121-4	0	9993
2	31124	097.8551	124.9306	0052406	300.8840	058.7204	14.61476049	263754
1	31124U	07012H	12088.61058102	.00000403	00000-0	89121-4	0	9995
2	31124	097.8547	125.9069	0052393	297.6442	061.9447	14.61476762	263906
1	31124U	07012H	12089.63755309	.00000403	00000-0	89121-4	0	9991
2	31124	097.8548	126.8828	0052388	294.4243	065.1487	14.61477384	264056
1	31124U	07012H	12090.59606041	+.00000403	+00000-0	+89121-4	0	9996
2	31124	097.8547	127.7938	0052351	291.3235	068.2391	14.61478126	264192
1	31124U	07012H	12091.00684886	.00000403	00000-0	89121-4	0	9996
2	31124	097.8548	128.1840	0052342	290.0456	069.5110	14.61478443	264253
1	31124U	07012H	12091.62303174	+.00000403	+00000-0	+89121-4	0	9992
2	31124	097.8548	128.7700	0052336	288.0053	071.5450	14.61478985	264348
1	31124U	07012H	12092.10228496	.00000403	00000-0	89121-4	0	9999
2	31124	097.8546	129.2253	0052325	286.5398	073.0048	14.61479353	264416
1	31124U	07012H	12092.71846788	+.00000403	+00000-0	+89121-4	0	9996
2	31124	097.8548	129.8109	0052328	284.6009	074.9376	14.61479689	264501
1	31124U	07012H	12093.12925666	.00000403	00000-0	89121-4	0	9995
2	31124	097.8547	130.2015	0052283	283.2319	076.3048	14.61479986	264569
1	31124U	07012H	12093.60850983	+.00000403	+00000-0	+89121-4	0	9997
2	31124	097.8552	130.6572	0052312	281.6314	077.9023	14.61480409	264637
1	31124U	07012H	12094.15622770	.00000403	00000-0	89121-4	0	9999
2	31124	097.8549	131.1775	0052272	279.8611	079.6693	14.61480828	264714
1	31124U	07012H	12094.63548071	+.00000403	+00000-0	+89121-4	0	9993
2	31124	097.8550	131.6329	0052262	278.2659	081.2615	14.61481207	264782
1	31124U	07012H	12095.66245163	.00000403	00000-0	89121-4	0	9993
2	31124	097.8548	132.6088	0052208	274.8962	084.6281	14.61481962	264932
1	31124U	07012H	12096.62095727	+.00000403	+00000-0	+89121-4	0	9999
2	31124	097.8545	133.5197	0052211	271.7803	087.7428	14.61482925	265077
1	31124U	07012H	12097.10020990	.00000403	00000-0	89121-4	0	9993
2	31124	097.8539	133.9752	0052179	270.3139	089.2075	14.61483342	265148
1	31124U	07012H	12097.71639217	+.00000403	+00000-0	+89121-4	0	9998
2	31124	097.8541	134.5605	0052182	268.3565	091.1652	14.61483794	265233
1	31124U	07012H	12098.12718034	.00000404	00000-0	89121-4	0	9990
2	31124	097.8532	134.9509	0052181	267.0660	092.4575	14.61484243	265295
1	31124U	07012H	12098.67489732	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8536	135.4715	0052182	265.2508	094.2730	14.61484703	265379
1	31124U	07012H	12099.15414997	.00000404	00000-0	89121-4	0	9995
2	31124	097.8535	135.9268	0052178	263.7270	095.7987	14.61485134	265447
1	31124U	07012H	12099.63340248	+.00000404	+00000-0	+89121-4	0	9995
2	31124	097.8538	136.3823	0052205	262.2258	097.3009	14.61485464	265510
1	31124U	07012H	12100.52344297	.00000404	00000-0	89121-4	0	9994
2	31124	097.8533	137.2279	0052192	259.3307	100.2020	14.61486199	265644
1	31124U	07012H	12100.66037214	+.00000404	+00000-0	+89121-4	0	9997
2	31124	097.8534	137.3581	0052208	258.9493	100.5822	14.61486208	265667
