#	#	#	#	#	#	#	#	#
2	31130	097.8873	008.0513	0101584	321.7450	037.6577	14.52686859	247754
1	31130U	07012P	11355.53444148	+.00001117	+00000-0	+26534-3	0	9999
2	31130	097.8881	008.5705	0101535	320.0446	039.3276	14.52687910	247837
1	31130U	07012P	11356.01658946	.00001038	00000-0	24726-3	0	9999
2	31130	097.8872	009.0249	0101570	318.5938	040.7586	14.52688825	247907
1	31130U	07012P	11356.77424850	+.00001182	+00000-0	+28022-3	0	9990
2	31130	097.8862	009.7368	0101297	316.0363	043.2819	14.52690950	248018
1	31130U	07012P	11357.04976066	.00001099	00000-0	26148-3	0	9996
2	31130	097.8865	009.9966	0101126	315.0349	044.2727	14.52691435	248053
1	31130U	07012P	11357.60078439	+.00001174	+00000-0	+27847-3	0	9996
2	31130	097.8865	010.5148	0101125	313.3231	045.9562	14.52693033	248133
1	31130U	07012P	11358.49619765	.00001122	00000-0	26670-3	0	9993
2	31130	097.8869	011.3574	0101101	310.5284	048.7106	14.52695125	248263
1	31130U	07012P	11358.56507625	+.00001271	+00000-0	+30072-3	0	9998
2	31130	097.8872	011.4219	0101077	310.3026	048.9391	14.52695891	248277
1	31130U	07012P	11359.52936618	.00001258	00000-0	29763-3	0	9993
2	31130	097.8858	012.3297	0100990	307.2555	051.9454	14.52698282	248419
1	31130U	07012P	11359.59824419	+.00001175	+00000-0	+27872-3	0	9992
2	31130	097.8858	012.3944	0100998	307.0290	052.1682	14.52698002	248427
1	31130U	07012P	11360.56253447	.00001090	00000-0	25934-3	0	9991
2	31130	097.8860	013.3009	0100941	304.0397	055.1243	14.52699930	248568
1	31130U	07012P	11361.80233415	.00000967	00000-0	23128-3	0	9997
2	31130	097.8867	014.4670	0100889	300.1628	058.9520	14.52701763	248743
1	31130U	07012P	11362.49111331	+.00000964	+00000-0	+23068-3	0	9995
2	31130	097.8858	015.1141	0100715	297.8710	061.2354	14.52703222	248841
1	31130U	07012P	11363.04213429	.00001015	00000-0	24228-3	0	9995
2	31130	097.8852	015.6324	0100685	296.1728	062.9148	14.52704662	248927
1	31130U	07012P	11363.66203322	+.00000827	+00000-0	+19954-3	0	9994
2	31130	097.8863	016.2160	0100598	294.2449	064.8195	14.52704628	249012
1	31130U	07012P	11364.48856530	.00000996	00000-0	23811-3	0	9994
2	31130	097.8858	016.9934	0100560	291.5765	067.4749	14.52707352	249136
1	31130U	07012P	11364.62632037	+.00001094	+00000-0	+26048-3	0	9999
2	31130	097.8863	017.1235	0100542	291.1858	067.8619	14.52707993	249151
1	31130U	07012P	11365.38397313	.00001237	00000-0	29306-3	0	9997
2	31130	097.8863	017.8358	0100569	288.8388	070.1933	14.52710559	249264
1	31130U	07012P	11365.79723903	+.00001006	+00000-0	+24026-3	0	9998
2	31130	097.8865	018.2252	0100531	287.5436	071.4774	14.52710053	249326
1	31130U	07012P	12001.48601394	.00001018	00000-0	24291-3	0	9998
2	31130	097.8864	018.8733	0100594	285.4259	073.5839	14.52711883	249422
1	31130U	07012P	12001.62376901	+.00001051	+00000-0	+25065-3	0	9994
2	31130	097.8867	019.0030	0100570	284.9794	074.0285	14.52712233	249443
1	31130U	07012P	12002.58805190	.00000951	00000-0	22764-3	0	9998
2	31130	097.8869	019.9117	0100701	281.9466	077.0391	14.52713938	249588
1	31130U	07012P	12002.86356289	+.00000933	+00000-0	+22351-3	0	9991
2	31130	097.8875	020.1707	0100706	281.0971	077.8913	14.52714398	249625
1	31130U	07012P	12003.96560133	+.00001045	+00000-0	+24907-3	0	9992
2	31130	097.8880	021.2073	0100724	277.7932	081.1840	14.52717107	249783
1	31130U	07012P	12004.03447864	.00000981	00000-0	23440-3	0	9995
2	31130	097.8881	021.2721	0100703	277.5447	081.4315	14.52716975	249793
1	31130U	07012P	12004.51662018	+.00000775	+00000-0	+18741-3	0	9997
2	31130	097.8880	021.7256	0100792	276.0831	082.8846	14.52716869	249863
1	31130U	07012P	12005.54978104	.00000710	00000-0	17261-3	0	9992
2	31130	097.8877	022.6976	0100799	272.8379	086.1276	14.52718393	250013
1	31130U	07012P	12006.58293995	.00000873	00000-0	20973-3	0	9999
2	31130	097.8876	023.6700	0100922	269.5539	089.4087	14.52720988	250162
1	31130U	07012P	12007.54722135	+.00000895	+00000-0	+21483-3	0	9990
2	31130	097.8874	024.5773	0100843	266.4853	092.4802	14.52722967	250301
1	31130U	07012P	12008.02936198	.00000952	00000-0	22790-3	0	9996
2	31130	097.8874	025.0307	0100843	264.9875	093.9812	14.52724103	250375
1	31130U	07012P	12008.58037977	+.00000739	+00000-0	+17933-3	0	9990
2	31130	097.8871	025.5492	0100891	263.2017	095.7682	14.52724086	250459
1	31130U	07012P	12009.47578320	.00000839	00000-0	20207-3	0	9990
2	31130	097.8869	026.3915	0100887	260.4001	098.5801	14.52726230	250583
1	31130U	07012P	12009.95792300	+.00000941	+00000-0	+22518-3	0	9990
2	31130	097.8865	026.8450	0100890	258.9350	100.0501	14.52727581	250655
1	31130U	07012P	12010.50893948	.00000795	00000-0	19187-3	0	9998
2	31130	097.8862	027.3635	0100914	257.1627	101.8246	14.52727860	250732
1	31130U	07012P	12010.57781728	+.00000662	+00000-0	+16159-3	0	9996
2	31130	097.8862	027.4282	0100914	256.9487	102.0396	14.52727175	250741
1	31130U	07012P	12011.61097409	.00000722	00000-0	17534-3	0	9993
2	31130	097.8861	028.3998	0100883	253.6924	105.3123	14.52729073	250898
1	31130U	07012P	12012.57525411	+.00000652	+00000-0	+15931-3	0	9999
2	31130	097.8859	029.3072	0100940	250.6294	108.3968	14.52730294	251034
1	31130U	07012P	12012.98851676	.00000542	00000-0	13428-3	0	9996
2	31130	097.8860	029.6960	0100920	249.3509	109.6831	14.52730412	251098
1	31130U	07012P	12013.60841094	+.00000504	+00000-0	+12569-3	0	9992
2	31130	097.8860	030.2787	0100925	247.3793	111.6686	14.52730880	251181
1	31130U	07012P	12014.02167404	.00000614	00000-0	15074-3	0	9991
2	31130	097.8861	030.6675	0100947	246.0770	112.9857	14.52731954	251241
1	31130U	07012P	12014.57269004	+.00000681	+00000-0	+16602-3	0	9992
2	31130	097.8869	031.1866	0100939	244.3497	114.7248	14.52732953	251328
1	31130U	07012P	12015.46809229	.00000565	00000-0	13937-3	0	9999
2	31130	097.8869	032.0290	0100887	241.5482	117.5524	14.52733688	251452
1	31130U	07012P	12015.60584639	+.00000612	+00000-0	+15022-3	0	9990
2	31130	097.8872	032.1589	0100873	241.1510	117.9526	14.52733921	251479
1	31130U	07012P	12016.50124824	.00000457	00000-0	11488-3	0	9995
2	31130	097.8871	033.0014	0100903	238.3391	120.7910	14.52734320	251608
1	31130U	07012P	12016.57012577	+.00000476	+00000-0	+11915-3	0	9999
2	31130	097.8871	033.0661	0100899	238.1354	120.9993	14.52734458	251613
1	31130U	07012P	12017.60328177	.00000469	00000-0	11761-3	0	9991
2	31130	097.8880	034.0383	0100891	234.8970	124.2736	14.52735516	251768
1	31130U	07012P	12018.70531307	.00000473	00000-0	11841-3	0	9998
2	31130	097.8873	035.0754	0100861	231.3900	127.8153	14.52736719	251921
1	31130U	07012P	12019.60071505	+.00000556	+00000-0	+13726-3	0	9993
2	31130	097.8868	035.9180	0100929	228.5253	130.7235	14.52738295	252051
1	31130U	07012P	12020.01397731	.00000805	00000-0	19400-3	0	9994
2	31130	097.8865	036.3071	0101004	227.2454	132.0280	14.52740214	252112
1	31130U	07012P	12020.56499135	+.00000698	+00000-0	+16970-3	0	9994
2	31130	097.8868	036.8259	0100992	225.5450	133.7415	14.52740400	252193
1	31130U	07012P	12021.52926882	.00000694	00000-0	16870-3	0	9990
2	31130	097.8870	037.7334	0100978	222.5076	136.8242	14.52741650	252331
1	31130U	07012P	12021.59814629	+.00000639	+00000-0	+15622-3	0	9995
2	31130	097.8871	037.7983	0100991	222.2872	137.0492	14.52741420	252344
1	31130U	07012P	12022.56242150	+.00000837	+00000-0	+20129-3	0	9995
2	31130	097.8866	038.7062	0101063	219.2993	140.0837	14.52744110	252489
1	31130U	07012P	12023.87108321	+.00000666	+00000-0	+16217-3	0	9994
2	31130	097.8865	039.9373	0101242	215.4542	143.9969	14.52744873	252678
1	31130U	07012P	12024.00883551	.00000993	00000-0	23679-3	0	9998
2	31130	097.8865	040.0669	0101242	215.0262	144.4291	14.52746571	252697
1	31130U	07012P	12024.55984892	+.00000821	+00000-0	+19746-3	0	9998
2	31130	097.8865	040.5851	0101240	213.3144	146.1649	14.52746867	252776
1	31130U	07012P	12025.52412234	.00000587	00000-0	14408-3	0	9991
2	31130	097.8852	041.4919	0101525	210.0849	149.4434	14.52747337	252916
1	31130U	07012P	12025.59300022	+.00000637	+00000-0	+15562-3	0	9997
2	31130	097.8852	041.5567	0101525	209.8709	149.6653	14.52747529	252926
1	31130U	07012P	12026.55727340	.00000820	00000-0	19719-3	0	9992
2	31130	097.8855	042.4636	0101613	206.8386	152.7539	14.52749992	253062
1	31130U	07012P	12027.59042326	.00000589	00000-0	14458-3	0	9998
2	31130	097.8861	043.4355	0101588	203.6284	156.0197	14.52750410	253212
1	31130U	07012P	12028.55469630	+.00000605	+00000-0	+14831-3	0	9990
2	31130	097.8872	044.3431	0101626	200.6030	159.1051	14.52751842	253356
1	31130U	07012P	12029.03683255	.00000628	00000-0	15338-3	0	9993
2	31130	097.8874	044.7970	0101610	199.1076	160.6306	14.52752607	253423
1	31130U	07012P	12029.58784495	+.00000346	+00000-0	+89297-4	0	9994
2	31130	097.8875	045.3160	0101695	197.4354	162.3296	14.52751825	253502
1	31130U	07012P	12030.27661234	.00000340	00000-0	87954-4	0	9999
2	31130	097.8883	045.9642	0101554	195.2801	164.5342	14.52752502	253609
1	31130U	07012P	12030.55211835	+.00000467	+00000-0	+11671-3	0	9990
2	31130	097.8885	046.2238	0101571	194.3855	165.4462	14.52753304	253642
1	31130U	07012P	12031.51638934	.00000427	00000-0	10769-3	0	9993
2	31130	097.8887	047.1314	0101579	191.3826	168.5040	14.52753964	253785
1	31130U	07012P	12031.72301959	+.00000211	+00000-0	+58503-4	0	9990
2	31130	097.8893	047.3256	0101585	190.7185	169.1791	14.52752917	253818
1	31130U	07012P	12032.68729122	.00000360	00000-0	92429-4	0	9992
2	31130	097.8887	048.2323	0101712	187.6874	172.2750	14.52754445	253951
1	31130U	07012P	12033.92706829	+.00000389	+00000-0	+98947-4	0	9991
2	31130	097.8890	049.3986	0101811	183.8149	176.2288	14.52755723	254136
1	31130U	07012P	12033.99594468	.00000380	00000-0	96827-4	0	9998
2	31130	097.8892	049.4633	0101714	183.5855	176.4623	14.52755874	254144
1	31130U	07012P	12034.68470880	+.00000514	+00000-0	+12747-3	0	9993
2	31130	097.8894	050.1113	0101706	181.3717	178.7191	14.52756992	254240
1	31130U	07012P	12035.02909131	.00000551	00000-0	13573-3	0	9997
2	31130	097.8896	050.4350	0101895	180.3128	179.8036	14.52757426	254290
1	31130U	07012P	12035.92448492	+.00000333	+00000-0	+86190-4	0	9998
2	31130	097.8894	051.2773	0101955	177.5455	182.6266	14.52757171	254423
1	31130U	07012P	12036.26886590	.00000497	00000-0	12339-3	0	9995
2	31130	097.8891	051.6020	0101976	176.4724	183.7223	14.52758541	254471
1	31130U	07012P	12036.95762905	+.00000635	+00000-0	+15475-3	0	9992
2	31130	097.8891	052.2500	0101975	174.3327	185.9091	14.52760048	254579
1	31130U	07012P	12037.30200975	.00000606	00000-0	14811-3	0	9997
2	31130	097.8891	052.5740	0101975	173.2629	186.9970	14.52760339	254627
1	31130U	07012P	12037.78414334	+.00000380	+00000-0	+96806-4	0	9999
2	31130	097.8899	053.0285	0101877	171.7109	188.5696	14.52759397	254694
1	31130U	07012P	12038.47290674	.00000527	00000-0	13026-3	0	9990
2	31130	097.8899	053.6766	0101898	169.6245	190.7089	14.52761045	254799
1	31130U	07012P	12038.67953533	+.00000543	+00000-0	+13382-3	0	9995
2	31130	097.8897	053.8712	0101932	168.9667	191.3793	14.52761260	254821
1	31130U	07012P	12039.57492601	.00000377	00000-0	96151-4	0	9990
2	31130	097.8897	054.7142	0102120	166.2031	194.1991	14.52761432	254950
1	31130U	07012P	12039.91930695	+.00000292	+00000-0	+76827-4	0	9992
2	31130	097.8895	055.0383	0102099	165.1122	195.3081	14.52761115	255001
1	31130U	07012P	12040.67694457	.00000464	00000-0	11588-3	0	9993
2	31130	097.8887	055.7501	0102111	162.7559	197.7154	14.52762755	255113
1	31130U	07012P	12041.77896157	.00000441	00000-0	11056-3	0	9991
2	31130	097.8889	056.7872	0102140	159.3383	201.1975	14.52763634	255271
1	31130U	07012P	12042.74322605	+.00000361	+00000-0	+92328-4	0	9994
2	31130	097.8879	057.6940	0102313	156.3714	204.2216	14.52764022	255413
1	31130U	07012P	12043.01873038	.00000352	00000-0	90397-4	0	9990
2	31130	097.8876	057.9536	0102230	155.4834	205.1278	14.52764400	255457
1	31130U	07012P	12043.50086200	+.00000335	+00000-0	+86518-4	0	9992
2	31130	097.8877	058.4071	0102225	153.9988	206.6400	14.52764799	255527
1	31130U	07012P	12044.25849683	.00000396	00000-0	10019-3	0	9996
2	31130	097.8886	059.1200	0102311	151.6736	209.0073	14.52765658	255631
1	31130U	07012P	12044.74062827	+.00000303	+00000-0	+79090-4	0	9990
2	31130	097.8888	059.5734	0102393	150.2229	210.4836	14.52765429	255708
1	31130U	07012P	12045.29163516	.00000431	00000-0	10815-3	0	9999
2	31130	097.8891	060.0930	0102357	148.4880	212.2516	14.52766641	255789
1	31130U	07012P	12045.77376584	+.00000374	+00000-0	+95197-4	0	9996
2	31130	097.8894	060.5468	0102485	147.0373	213.7262	14.52766589	255850
1	31130U	07012P	12045.98039344	+.00000403	+00000-0	+10186-3	0	9996
2	31130	097.8893	060.7413	0102538	146.4258	214.3516	14.52767013	255880
1	31130U	07012P	12047.01352948	.00000501	00000-0	12410-3	0	9991
2	31130	097.8890	061.7136	0102618	143.2362	217.5975	14.52768633	256031
1	31130U	07012P	12047.49565822	+.00000394	+00000-0	+99770-4	0	9995
2	31130	097.8889	062.1673	0102598	141.7510	219.0987	14.52768512	256109
1	31130U	07012P	12048.04666428	.00000606	00000-0	14786-3	0	9990
2	31130	097.8888	062.6859	0102510	140.0544	220.8306	14.52770150	256186
1	31130U	07012P	12048.80429518	+.00000521	+00000-0	+12862-3	0	9990
2	31130	097.8874	063.3981	0102747	137.7356	223.1816	14.52770470	256290
1	31130U	07012P	12049.28642335	.00000639	00000-0	15528-3	0	9999
2	31130	097.8875	063.8521	0102813	136.2710	224.6697	14.52771771	256364
1	31130U	07012P	12049.97517805	+.00000644	+00000-0	+15651-3	0	9991
2	31130	097.8870	064.4998	0102811	134.1297	226.8417	14.52772553	256463
1	31130U	07012P	12050.52618106	.00000402	00000-0	10157-3	0	9998
2	31130	097.8871	065.0176	0102883	132.4843	228.5080	14.52772198	256545
1	31130U	07012P	12050.73280780	+.00000348	+00000-0	+89203-4	0	9992
2	31130	097.8872	065.2121	0102861	131.8046	229.1955	14.52771891	256572
1	31130U	07012P	12051.55931214	.00000528	00000-0	13007-3	0	9996
2	31130	097.8872	065.9896	0102742	129.1782	231.8585	14.52773710	256697
1	31130U	07012P	12051.76593829	+.00000435	+00000-0	+10900-3	0	9991
2	31130	097.8873	066.1839	0102806	128.5759	232.4690	14.52773434	256727
1	31130U	07012P	12052.73019226	.00000363	00000-0	92571-4	0	9998
2	31130	097.8875	067.0908	0102894	125.5852	235.4960	14.52773937	256860
1	31130U	07012P	12053.76332007	.00000620	00000-0	15110-3	0	9996
2	31130	097.8879	068.0628	0102772	122.2903	238.8306	14.52776271	257013
1	31130U	07012P	12054.72757100	+.00000390	+00000-0	+98790-4	0	9998
2	31130	097.8881	068.9695	0102827	119.3283	241.8194	14.52776224	257150
1	31130U	07012P	12055.00307201	.00000448	00000-0	11191-3	0	9996
2	31130	097.8878	069.2292	0102788	118.4237	242.7390	14.52776986	257195
1	31130U	07012P	12055.76069637	+.00000518	+00000-0	+12774-3	0	9993
2	31130	097.8875	069.9422	0102853	116.0646	245.1158	14.52777801	257304
1	31130U	07012P	12056.03619658	.00000430	00000-0	10789-3	0	9995
2	31130	097.8876	070.2012	0102897	115.2470	245.9442	14.52777862	257344
1	31130U	07012P	12056.72494672	+.00000151	+00000-0	+44531-4	0	9991
2	31130	097.8876	070.8496	0102987	113.2107	247.9971	14.52776747	257442
1	31130U	07012P	12057.41369531	.00000182	00000-0	51431-4	0	9994
2	31130	097.8876	071.4975	0102987	111.0708	250.1546	14.52777755	257549
1	31130U	07012P	12057.68919466	+.00000223	+00000-0	+60821-4	0	9990
2	31130	097.8876	071.7567	0102987	110.2149	251.0155	14.52777957	257583
1	31130U	07012P	12058.44681657	.00000507	00000-0	12534-3	0	9995
2	31130	097.8876	072.4694	0102986	107.8611	253.3860	14.52780127	257690
1	31130U	07012P	12058.51569113	+.00000476	+00000-0	+11831-3	0	9999
2	31130	097.8876	072.5342	0102986	107.6471	253.5994	14.52779995	257706
1	31130U	07012P	12059.68655835	.00000533	00000-0	13128-3	0	9990
2	31130	097.8872	073.6366	0103059	104.1496	257.1083	14.52781514	257878
1	31130U	07012P	12060.58192933	+.00000431	+00000-0	+10791-3	0	9996
2	31130	097.8870	074.4787	0103167	101.5105	259.7689	14.52782108	258006
1	31130U	07012P	12060.99517668	.00000628	00000-0	15261-3	0	9992
2	31130	097.8869	074.8676	0103108	100.2236	261.0672	14.52783755	258064
1	31130U	07012P	12061.75279365	+.00000607	+00000-0	+14792-3	0	9991
2	31130	097.8868	075.5803	0103134	097.9965	263.2917	14.52784293	258179
1	31130U	07012P	12062.71703463	+.00000554	+00000-0	+13597-3	0	9992
2	31130	097.8867	076.4877	0103127	095.0158	266.2793	14.52785245	258313
1	31130U	07012P	12063.75014673	+.00000664	+00000-0	+16082-3	0	9999
2	31130	097.8854	077.4593	0103080	091.9290	269.3684	14.52787379	258464
1	31130U	07012P	12064.71438474	+.00000613	+00000-0	+14942-3	0	9992
2	31130	097.8857	078.3669	0103074	088.9283	272.3706	14.52788423	258608
1	31130U	07012P	12065.40312432	+.00000741	+00000-0	+17842-3	0	9998
2	31130	097.8857	079.0147	0103073	086.7884	274.5106	14.52790272	258703
1	31130U	07012P	12066.36735863	.00000776	00000-0	18620-3	0	9994
2	31130	097.8853	079.9215	0103077	083.7973	277.4969	14.52792080	258847
1	31130U	07012P	12066.50510597	+.00000615	+00000-0	+14980-3	0	9992
2	31130	097.8852	080.0508	0103025	083.3568	277.9305	14.52791408	258867
1	31130U	07012P	12067.40046483	.00000750	00000-0	18043-3	0	9994
2	31130	097.8852	080.8928	0103024	080.5748	280.7079	14.52793584	258990
1	31130U	07012P	12067.53821218	+.00000730	+00000-0	+17589-3	0	9997
2	31130	097.8852	081.0224	0103024	080.1468	281.1331	14.52793636	259015
1	31130U	07012P	12068.50244326	.00000527	00000-0	12979-3	0	9996
2	31130	097.8857	081.9298	0102959	076.9724	284.2933	14.52794403	259154
1	31130U	07012P	12069.46667114	+.00000856	+00000-0	+20459-3	0	9993
2	31130	097.8865	082.8374	0102872	074.0215	287.2308	14.52797881	259293
1	31130U	07012P	12070.49977074	.00001202	00000-0	28300-3	0	9996
2	31130	097.8861	083.8093	0102821	070.8854	290.3504	14.52801397	259443
1	31130U	07012P	12070.98188162	+.00001112	+00000-0	+26272-3	0	9998
2	31130	097.8856	084.2629	0102833	069.4076	291.8098	14.52802172	259514
1	31130U	07012P	12072.01497782	.00001132	00000-0	26710-3	0	9994
2	31130	097.8850	085.2354	0102862	066.2336	294.9595	14.52804498	259665
1	31130U	07012P	12072.49708870	+.00001000	+00000-0	+23713-3	0	9993
2	31130	097.8853	085.6890	0102778	064.8140	296.3680	14.52805211	259733
1	31130U	07012P	12073.04807170	.00000983	00000-0	23331-3	0	9993
2	31130	097.8852	086.2076	0102790	063.1434	298.0220	14.52806258	259817
1	31130U	07012P	12073.80567312	+.00000968	+00000-0	+23008-3	0	9992
2	31130	097.8852	086.9210	0102735	061.0322	300.1129	14.52807503	259925
1	31130U	07012P	12074.49439964	.00000829	00000-0	19851-3	0	9996
2	31130	097.8852	087.5698	0102709	058.8544	302.2635	14.52808394	260020
1	31130U	07012P	12075.52748953	.00000786	00000-0	18878-3	0	9992
2	31130	097.8850	088.5415	0102608	055.6543	305.4289	14.52810023	260176
1	31130U	07012P	12076.83606635	.00000867	00000-0	20710-3	0	9995
2	31130	097.8853	089.7728	0102642	051.5879	309.4437	14.52812739	260360
1	31130U	07012P	12077.86915126	.00000902	00000-0	21503-3	0	9998
2	31130	097.8852	090.7449	0102556	048.4073	312.5834	14.52814949	260514
1	31130U	07012P	12077.86915126	+.00000902	+00000-0	+21503-3	0	9998
2	31130	097.8852	090.7449	0102556	048.4073	312.5834	14.52814949	260514
1	31130U	07012P	12078.76448894	+.00001264	+00000-0	+29720-3	0	9992
2	31130	097.8854	091.5875	0102422	045.6621	315.2919	14.52818550	260648
1	31130U	07012P	12078.97110501	.00000979	00000-0	23256-3	0	9996
2	31130	097.8854	091.7818	0102421	045.0201	315.9207	14.52817739	260672
1	31130U	07012P	12079.86644160	+.00000970	+00000-0	+23057-3	0	9998
2	31130	097.8854	092.6239	0102419	042.2380	318.6622	14.52819625	260805
1	31130U	07012P	12080.00418608	.00001013	00000-0	24028-3	0	9990
2	31130	097.8855	092.7554	0102336	042.0039	318.8981	14.52820470	260826
1	31130U	07012P	12080.55516137	+.00000830	+00000-0	+19871-3	0	9992
2	31130	097.8857	093.2737	0102351	040.2249	320.6451	14.52820533	260909
1	31130U	07012P	12081.45049613	.00000826	00000-0	19797-3	0	9994
2	31130	097.8867	094.1162	0102380	037.4477	323.3797	14.52822067	261037
1	31130U	07012P	12081.72598339	+.00000453	+00000-0	+11316-3	0	9993
2	31130	097.8867	094.3754	0102380	036.5917	324.2112	14.52820210	261078
1	31130U	07012P	12082.75906214	.00000477	00000-0	11857-3	0	9998
2	31130	097.8840	095.3462	0102353	033.4856	327.2750	14.52822047	261222
1	31130U	07012P	12083.72326567	+.00000495	+00000-0	+12277-3	0	9990
2	31130	097.8840	096.2526	0102243	030.4799	330.2249	14.52823272	261367
1	31130U	07012P	12083.92988153	.00000599	00000-0	14636-3	0	9993
2	31130	097.8841	096.4468	0102315	029.8243	330.8738	14.52823960	261397
1	31130U	07012P	12084.54972570	+.00000707	+00000-0	+17082-3	0	9997
2	31130	097.8842	097.0301	0102310	027.9181	332.7448	14.52825351	261481
1	31130U	07012P	12085.03182688	.00000727	00000-0	17536-3	0	9991
2	31130	097.8841	097.4838	0102326	026.4097	334.2296	14.52826446	261558
1	31130U	07012P	12085.72054129	+.00000799	+00000-0	+19183-3	0	9994
2	31130	097.8844	098.1313	0102286	024.3195	336.2778	14.52827783	261651
1	31130U	07012P	12086.27151229	.00000814	00000-0	19520-3	0	9997
2	31130	097.8844	098.6499	0102374	022.5574	338.0079	14.52829081	261736
1	31130U	07012P	12086.96022598	+.00001056	+00000-0	+25023-3	0	9993
2	31130	097.8858	099.2984	0102231	020.3591	340.1693	14.52831340	261832
1	31130U	07012P	12087.44232392	.00000818	00000-0	19613-3	0	9995
2	31130	097.8865	099.7519	0102135	018.9010	341.5903	14.52831061	261908
1	31130U	07012P	12087.71780958	+.00000631	+00000-0	+15374-3	0	9994
2	31130	097.8871	100.0115	0102366	018.0534	342.4166	14.52830256	261941
1	31130U	07012P	12088.47539496	.00000620	00000-0	15122-3	0	9996
2	31130	097.8869	100.7248	0102489	015.7066	344.7290	14.52831853	262052
1	31130U	07012P	12089.71507465	.00000806	00000-0	19338-3	0	9994
2	31130	097.8880	101.8920	0102537	011.8659	348.4884	14.52834410	262235
1	31130U	07012P	12090.67926782	+.00000993	+00000-0	+23580-3	0	9999
2	31130	097.8884	102.8000	0102383	008.8614	351.4353	14.52837441	262372
1	31130U	07012P	12091.02362256	.00001075	00000-0	25451-3	0	9990
2	31130	097.8888	103.1239	0102324	007.7836	352.4943	14.52838631	262427
1	31130U	07012P	12092.53878041	.00000824	00000-0	19758-3	0	9995
2	31130	097.8888	104.5509	0102093	003.0115	357.1671	14.52840562	262644
1	31130U	07012P	12092.74539282	+.00000821	+00000-0	+19698-3	0	9999
2	31130	097.8882	104.7449	0101784	002.3895	357.7761	14.52840587	262672
1	31130U	07012P	12093.77845397	.00000496	00000-0	12321-3	0	9994
2	31130	097.8884	105.7177	0101700	359.2654	000.8339	14.52841053	262821
1	31130U	07012P	12093.77845397	+.00000496	+00000-0	+12321-3	0	9994
2	31130	097.8884	105.7177	0101700	359.2654	000.8339	14.52841053	262821
1	31130U	07012P	12094.74264273	+.00000942	+00000-0	+22460-3	0	9991
2	31130	097.8865	106.6240	0101421	356.2773	003.7667	14.52844717	262961
1	31130U	07012P	12095.01812490	.00000951	00000-0	22661-3	0	9995
2	31130	097.8859	106.8832	0101287	355.4211	004.6064	14.52845328	263007
1	31130U	07012P	12095.50021847	+.00000994	+00000-0	+23649-3	0	9991
2	31130	097.8855	107.3360	0101256	353.9049	006.0934	14.52846646	263076
1	31130U	07012P	12096.25779242	.00001168	00000-0	27605-3	0	9993
2	31130	097.8857	108.0493	0101239	351.5576	008.3911	14.52849130	263186
1	31130U	07012P	12096.94649608	+.00001100	+00000-0	+26059-3	0	9999
2	31130	097.8858	108.6971	0101096	349.4310	010.4736	14.52850292	263288
1	31130U	07012P	12097.29084844	.00000949	00000-0	22621-3	0	9994
2	31130	097.8857	109.0216	0101147	348.3792	011.5065	14.52850483	263338
1	31130U	07012P	12097.70407050	+.00000919	+00000-0	+21949-3	0	9997
2	31130	097.8856	109.4105	0101172	347.1137	012.7455	14.52851042	263390
1	31130U	07012P	12098.73712482	.00000946	00000-0	22572-3	0	9992
2	31130	097.8848	110.3817	0101055	343.8415	015.9562	14.52853028	263541
1	31130U	07012P	12099.77017725	.00000770	00000-0	18562-3	0	9994
2	31130	097.8863	111.3542	0100923	340.5795	019.1540	14.52854305	263699
1	31130U	07012P	12100.66548945	+.00000742	+00000-0	+17921-3	0	9995
2	31130	097.8867	112.1972	0100822	337.7602	021.9239	14.52855789	263820
1	31130U	07012P	12101.00984005	.00000734	00000-0	17743-3	0	9998
2	31130	097.8863	112.5213	0100880	336.7056	022.9574	14.52856278	263876
1	31130U	07012P	12101.76741214	+.00000582	+00000-0	+14298-3	0	9997
2	31130	097.8860	113.2339	0101014	334.3298	025.2897	14.52856403	263988
1	31130U	07012P	12102.31837305	.00000444	00000-0	11154-3	0	9991
2	31130	097.8862	113.7520	0100897	332.5989	026.9882	14.52856502	264064
1	31130U	07012P	12102.66272418	+.00000428	+00000-0	+10786-3	0	9999
2	31130	097.8862	114.0760	0100876	331.5207	028.0500	14.52856766	264111
1	31130U	07012P	12103.69577526	.00000491	00000-0	12226-3	0	9992
2	31130	097.8861	115.0482	0100857	328.3373	031.1766	14.52858175	264260
1	31130U	07012P	12104.72882613	+.00000577	+00000-0	+14176-3	0	9994
2	31130	097.8868	116.0205	0100839	325.1123	034.3485	14.52859683	264414
1	31130U	07012P	12105.00430640	.00000601	00000-0	14726-3	0	9994
2	31130	097.8864	116.2798	0100885	324.2603	035.1888	14.52860334	264458
1	31130U	07012P	12105.76187579	+.00000738	+00000-0	+17845-3	0	9993
2	31130	097.8863	116.9918	0100906	321.9184	037.4908	14.52861891	264569
1	31130U	07012P	12106.31283450	.00000729	00000-0	17642-3	0	9995
2	31130	097.8873	117.5105	0100875	320.1925	039.1887	14.52862991	264640
1	31130U	07012P	12106.58831444	+.00000601	+00000-0	+14724-3	0	9993
2	31130	097.8871	117.7697	0100790	319.2947	040.0729	14.52862704	264687
1	31130U	07012P	12107.55249199	.00000827	00000-0	19870-3	0	9998
2	31130	097.8861	118.6768	0100801	316.2734	043.0505	14.52865547	264828
