#	#	#	#	#	#	#	#	#
2	35933	098.3378	256.1981	0006140	162.1339	198.0559	14.53466197	142539
1	35933U	09051C	12153.27923663	.00007935	00000-0	19109-2	0	9994
2	35933	098.3381	256.6776	0008146	172.6144	187.4532	14.53502576	142601
1	35933U	09051C	12153.76112647	+.00007936	+00000-0	+19109-2	0	9991
2	35933	098.3359	257.1554	0007657	168.5791	191.5274	14.53508082	142678
1	35933U	09051C	12153.82997185	.00007932	00000-0	19109-2	0	9992
2	35933	098.3403	257.2247	0002907	155.9385	204.0714	14.53500871	142688
1	35933U	09051C	12154.24303371	.00007933	00000-0	19109-2	0	9998
2	35933	098.3436	257.6393	0004673	129.7403	230.3211	14.53498440	142741
1	35933U	09051C	12154.79377092	+.00007934	+00000-0	+19109-2	0	9990
2	35933	098.3436	258.1877	0004673	128.0556	232.0921	14.53505395	142829
1	35933U	09051C	12155.00029236	.00007933	00000-0	19109-2	0	9998
2	35933	098.3436	258.3933	0004674	127.4237	232.6829	14.53503264	142853
1	35933U	09051C	12155.27566158	.00007934	00000-0	19109-2	0	9997
2	35933	098.3376	258.6686	0007419	153.2835	206.8447	14.53497303	142894
1	35933U	09051C	12155.75754649	+.00007935	+00000-0	+19109-2	0	9995
2	35933	098.3376	259.1480	0007419	151.8084	208.3340	14.53504730	142962
1	35933U	09051C	12155.82638953	.00007934	00000-0	19109-2	0	9991
2	35933	098.3383	259.2161	0006051	165.1537	194.9686	14.53501140	142975
1	35933U	09051C	12156.23943081	.00007933	00000-0	19109-2	0	9997
2	35933	098.3408	259.6249	0005133	136.3173	223.7367	14.53501254	143031
1	35933U	09051C	12156.72132886	+.00007935	+00000-0	+19109-2	0	9996
2	35933	098.3408	260.1045	0005134	134.8432	225.3251	14.53509358	143105
1	35933U	09051C	12156.92784572	.00007934	00000-0	19109-2	0	9992
2	35933	098.3408	260.3160	0005682	131.5968	228.5244	14.53506952	143138
1	35933U	09051C	12157.27205204	.00007935	00000-0	19109-2	0	9992
2	35933	098.3378	260.6553	0007159	157.1172	202.9961	14.53501834	143186
1	35933U	09051C	12158.23581472	.00007937	00000-0	19109-2	0	9995
2	35933	098.3327	261.6090	0008614	162.5772	197.4999	14.53507653	143320
1	35933U	09051C	12158.71770446	+.00007937	+00000-0	+19109-2	0	9999
2	35933	098.3292	262.0847	0007655	161.1751	198.9477	14.53513707	143393
1	35933U	09051C	12158.85538780	.00007935	00000-0	19109-2	0	9995
2	35933	098.3320	262.2244	0006633	160.1254	199.9249	14.53505809	143415
1	35933U	09051C	12159.26844312	.00007936	00000-0	19109-2	0	9993
2	35933	098.3338	262.6361	0007596	151.4488	208.6514	14.53506586	143471
1	35933U	09051C	12159.75033101	+.00007937	+00000-0	+19109-2	0	9994
2	35933	098.3338	263.1153	0007596	149.9732	210.1671	14.53513088	143545
1	35933U	09051C	12159.75036801	.00000726	00000-0	17413-3	0	9990
2	35933	098.3386	263.1214	0006583	141.0445	219.1728	14.53475868	143540
1	35933U	09051C	12160.09453141	.00007936	00000-0	19109-2	0	9992
2	35933	098.3321	263.4573	0005338	122.4646	237.6351	14.53513721	143596
1	35933U	09051C	12160.23222353	.00007935	00000-0	19109-2	0	9996
2	35933	098.3321	263.5942	0005338	122.0428	238.0834	14.53512573	143619
1	35933U	09051C	12161.19597764	.00007938	00000-0	19109-2	0	9996
2	35933	098.3361	264.5584	0007367	106.6977	253.4060	14.53520269	143755
1	35933U	09051C	12161.26483510	.00007937	00000-0	19109-2	0	9996
2	35933	098.3353	264.6282	0008499	144.5144	215.6460	14.53512441	143764
1	35933U	09051C	12161.74671709	+.00007935	+00000-0	+19109-2	0	9996
2	35933	098.3340	265.1077	0005799	156.1185	203.9634	14.53509242	143838
1	35933U	09051C	12162.22860469	.00007936	00000-0	19109-2	0	9994
2	35933	098.3380	265.5896	0007129	141.8953	218.2044	14.53511239	143909
1	35933U	09051C	12162.77933786	+.00007937	+00000-0	+19109-2	0	9998
2	35933	098.3351	266.1405	0007100	141.4540	218.7319	14.53517100	143988
1	35933U	09051C	12162.98585207	.00007939	00000-0	19109-2	0	9994
2	35933	098.3331	266.3502	0010259	155.1208	204.9890	14.53511284	144011
1	35933U	09051C	12163.53658277	+.00007940	+00000-0	+19109-2	0	9996
2	35933	098.3382	266.8966	0009960	149.8331	210.3497	14.53518499	144097
1	35933U	09051C	12163.94961527	.00007939	00000-0	19109-2	0	9994
2	35933	098.3393	267.3079	0009048	134.0512	226.0501	14.53517575	144155
1	35933U	09051C	12164.29383269	.00007938	00000-0	19109-2	0	9993
2	35933	098.3393	267.6505	0009049	132.9962	227.1654	14.53514856	144205
1	35933U	09051C	12164.77571257	.00007938	00000-0	19109-2	0	9992
2	35933	098.3362	268.1266	0008151	106.9371	253.1838	14.53517378	144271
1	35933U	09051C	12165.25760110	.00007935	00000-0	19109-2	0	9991
2	35933	098.3342	268.5992	0006151	095.1989	264.8616	14.53510597	144348
1	35933U	09051C	12165.73950034	.00007936	00000-0	19109-2	0	9991
2	35933	098.3351	269.0785	0005085	076.5399	283.6092	14.53515479	144416
1	35933U	09051C	12166.29021884	.00007937	00000-0	19109-2	0	9996
2	35933	098.3357	269.6269	0005343	082.0597	278.0898	14.53521109	144491
1	35933U	09051C	12166.77209566	.00007938	00000-0	19109-2	0	9995
2	35933	098.3357	270.1090	0007551	107.4821	252.6763	14.53522521	144561
1	35933U	09051C	12167.73584174	.00007940	00000-0	19109-2	0	9996
2	35933	098.3364	271.0707	0008853	131.3611	228.7351	14.53526711	144701
1	35933U	09051C	12168.28656854	.00007943	00000-0	19109-2	0	9995
2	35933	098.3365	271.6197	0010957	147.0678	213.1097	14.53528647	144789
1	35933U	09051C	12168.76843958	.00007942	00000-0	19109-2	0	9990
2	35933	098.3308	272.0943	0010321	140.4467	219.6555	14.53529410	144855
1	35933U	09051C	12169.25032644	.00007937	00000-0	19109-2	0	9991
2	35933	098.3359	272.5772	0005900	103.3011	256.6571	14.53521044	144928
1	35933U	09051C	12169.86991797	.00007938	00000-0	19109-2	0	9992
2	35933	098.3359	273.1936	0005901	101.3998	258.7372	14.53525571	145012
1	35933U	09051C	12170.28295855	.00007937	00000-0	19109-2	0	9991
2	35933	098.3359	273.6045	0005902	100.1321	259.9870	14.53523378	145071
1	35933U	09051C	12171.24670940	.00007938	00000-0	19109-2	0	9991
2	35933	098.3359	274.5632	0005903	097.1739	262.8866	14.53525733	145213
1	35933U	09051C	12171.79744133	+.00007940	+00000-0	+19109-2	0	9990
2	35933	098.3414	275.1148	0008717	119.1507	241.0229	14.53528931	145291
1	35933U	09051C	12172.27932044	.00007939	00000-0	19109-2	0	9992
2	35933	098.3403	275.5925	0008858	118.5451	241.5657	14.53522533	145363
1	35933U	09051C	12172.76120991	+.00007940	+00000-0	+19109-2	0	9998
2	35933	098.3447	276.0796	0008174	111.1469	249.0512	14.53529865	145438
1	35933U	09051C	12173.24307980	.00007940	00000-0	19109-2	0	9997
2	35933	098.3447	276.5595	0008175	109.6688	250.4494	14.53529791	145507
1	35933U	09051C	12174.20683079	.00007941	00000-0	19109-2	0	9991
2	35933	098.3408	277.5148	0007931	090.8634	269.2598	14.53539034	145649
1	35933U	09051C	12174.27568550	.00007940	00000-0	19109-2	0	9993
2	35933	098.3369	277.5847	0006540	117.9160	242.2776	14.53534854	145656
1	35933U	09051C	12174.75755062	.00007942	00000-0	19109-2	0	9994
2	35933	098.3367	278.0628	0008079	131.0924	229.0774	14.53538927	145725
1	35933U	09051C	12175.23941974	.00007939	00000-0	19109-2	0	9993
2	35933	098.3394	278.5405	0007429	120.1309	239.8357	14.53528337	145794
1	35933U	09051C	12175.79017007	.00007941	00000-0	19109-2	0	9998
2	35933	098.3369	279.0884	0009080	112.2549	247.9133	14.53532997	145874
1	35933U	09051C	12176.27204831	.00007941	00000-0	19109-2	0	9995
2	35933	098.3384	279.5695	0009305	113.9088	246.1966	14.53529019	145946
1	35933U	09051C	12176.75393825	.00007938	00000-0	19109-2	0	9996
2	35933	098.3434	280.0485	0005148	068.9353	291.1865	14.53531828	146019
1	35933U	09051C	12177.23582104	.00007940	00000-0	19109-2	0	9993
2	35933	098.3461	280.5290	0007921	062.9007	297.2199	14.53532557	146083
1	35933U	09051C	12177.78654112	.00007939	00000-0	19109-2	0	9990
2	35933	098.3468	281.0781	0007204	080.4221	279.7208	14.53526490	146162
1	35933U	09051C	12178.26842204	.00007938	00000-0	19109-2	0	9994
2	35933	098.3388	281.5550	0007308	106.1133	254.0234	14.53523180	146231
1	35933U	09051C	12178.75030455	.00007938	00000-0	19109-2	0	9995
2	35933	098.3375	282.0353	0005651	101.3480	258.8088	14.53527439	146303
1	35933U	09051C	12179.23218003	.00007939	00000-0	19109-2	0	9997
2	35933	098.3373	282.5163	0006670	092.3176	267.8213	14.53530587	146373
1	35933U	09051C	12179.78289686	.00007939	00000-0	19109-2	0	9992
2	35933	098.3457	283.0642	0007681	092.1773	267.9582	14.53528610	146451
1	35933U	09051C	12180.26478346	.00007940	00000-0	19109-2	0	9992
2	35933	098.3418	283.5469	0008259	094.4419	265.7089	14.53527767	146522
1	35933U	09051C	12180.74669501	.00000304	00000-0	72928-4	0	9997
2	35933	098.3406	284.0250	0006894	083.1510	277.0957	14.53498114	146593
1	35933U	09051C	12181.22853081	.00007942	00000-0	19109-2	0	9994
2	35933	098.3417	284.5058	0008277	092.9152	267.2428	14.53538573	146669
1	35933U	09051C	12181.71040676	+.00007941	+00000-0	+19109-2	0	9995
2	35933	098.3383	284.9859	0006631	092.8641	267.3310	14.53543250	146735
1	35933U	09051C	12182.26110795	.00007940	00000-0	19109-2	0	9995
2	35933	098.3428	285.5322	0007328	093.5897	266.3977	14.53530554	146812
1	35933U	09051C	12182.74301708	+.00007940	+00000-0	+19109-2	0	9994
2	35933	098.3428	286.0120	0007328	092.1099	268.0600	14.53536021	146887
1	35933U	09051C	12182.94953783	.00007940	00000-0	19109-2	0	9992
2	35933	098.3428	286.2176	0007328	091.4756	268.6830	14.53534973	146911
1	35933U	09051C	12183.70675890	.00007940	00000-0	19109-2	0	9997
2	35933	098.3349	286.9682	0005994	060.8362	299.3011	14.53540724	147028
1	35933U	09051C	12183.84444277	.00007940	00000-0	19109-2	0	9995
2	35933	098.3349	287.1052	0005994	060.4121	299.7079	14.53535473	147046
1	35933U	09051C	12184.25748232	.00007942	00000-0	19109-2	0	9991
2	35933	098.3429	287.5266	0009529	076.0600	284.0501	14.53531231	147101
1	35933U	09051C	12184.73937185	+.00007942	+00000-0	+19109-2	0	9991
2	35933	098.3443	288.0054	0009154	075.2865	284.9364	14.53538887	147173
1	35933U	09051C	12185.29007695	.00007940	00000-0	19109-2	0	9995
2	35933	098.3414	288.5520	0007920	105.2728	254.8716	14.53531039	147253
1	35933U	09051C	12185.77195672	+.00007941	+00000-0	+19109-2	0	9992
2	35933	098.3352	289.0257	0007714	103.7950	256.3974	14.53536944	147329
1	35933U	09051C	12185.84079737	.00007939	00000-0	19109-2	0	9990
2	35933	098.3384	289.0943	0005934	085.9530	274.1882	14.53532248	147333
1	35933U	09051C	12186.25383542	.00007939	00000-0	19109-2	0	9998
2	35933	098.3365	289.5037	0006690	080.0179	280.1063	14.53532327	147398
1	35933U	09051C	12186.80455413	+.00007941	+00000-0	+19109-2	0	9999
2	35933	098.3392	290.0550	0006424	085.1190	275.0708	14.53539899	147478
1	35933U	09051C	12187.21758177	.00007941	00000-0	19109-2	0	9998
2	35933	098.3393	290.4676	0005612	069.6482	290.4932	14.53543277	147533
1	35933U	09051C	12187.28642693	.00007940	00000-0	19109-2	0	9999
2	35933	098.3393	290.5361	0005612	069.4363	290.6811	14.53537546	147542
1	35933U	09051C	12187.76830426	+.00007940	+00000-0	+19109-2	0	9995
2	35933	098.3393	291.0157	0005613	067.9533	292.1863	14.53541216	147615
1	35933U	09051C	12187.76834483	.00000433	00000-0	10376-3	0	9990
2	35933	098.3402	291.0110	0006873	066.3549	293.8870	14.53504296	147617
1	35933U	09051C	12188.25018061	.00007941	00000-0	19109-2	0	9994
2	35933	098.3365	291.4917	0007076	046.7415	313.3457	14.53539354	147683
1	35933U	09051C	12188.80090034	+.00007943	+00000-0	+19109-2	0	9997
2	35933	098.3441	292.0506	0008018	059.6902	300.4893	14.53545803	147766
1	35933U	09051C	12189.28277007	.00007941	00000-0	19109-2	0	9995
2	35933	098.3417	292.5223	0006541	086.5463	273.6115	14.53544587	147834
1	35933U	09051C	12189.83347760	.00007941	00000-0	19109-2	0	9990
2	35933	098.3417	293.0705	0006541	084.8542	275.2153	14.53542902	147912
1	35933U	09051C	12190.24652763	.00007940	00000-0	19109-2	0	9998
2	35933	098.3386	293.4808	0006679	065.2935	294.7790	14.53538576	147977
1	35933U	09051C	12190.72841496	+.00007942	+00000-0	+19109-2	0	9996
2	35933	098.3386	293.9603	0006680	063.8103	296.3704	14.53545328	148043
1	35933U	09051C	12190.86609173	.00007941	00000-0	19109-2	0	9994
2	35933	098.3386	294.0973	0006680	063.3866	296.7569	14.53541687	148065
1	35933U	09051C	12191.48565169	.00007941	00000-0	19109-2	0	9999
2	35933	098.3386	294.7138	0006680	061.4794	298.6801	14.53541837	148151
1	35933U	09051C	12191.76100803	+.00007942	+00000-0	+19109-2	0	9991
2	35933	098.3386	294.9878	0006680	060.6317	299.5366	14.53544741	148193
1	35933U	09051C	12191.96752446	.00007942	00000-0	19109-2	0	9999
2	35933	098.3386	295.1933	0006681	059.9959	300.1634	14.53544670	148224
1	35933U	09051C	12192.24288011	.00007941	00000-0	19109-2	0	9992
2	35933	098.3366	295.4673	0007225	067.2282	292.8839	14.53537544	148262
1	35933U	09051C	12192.86243687	+.00007942	+00000-0	+19109-2	0	9991
2	35933	098.3408	296.0841	0007444	061.5770	298.5906	14.53542972	148354
1	35933U	09051C	12193.20663050	.00007942	00000-0	19109-2	0	9990
2	35933	098.3435	296.4245	0007331	059.9523	300.2215	14.53545727	148409
1	35933U	09051C	12193.82617619	.00007942	00000-0	19109-2	0	9998
2	35933	098.3392	297.0467	0006900	060.6171	299.5435	14.53548867	148494
1	35933U	09051C	12194.23921041	.00007943	00000-0	19109-2	0	9992
2	35933	098.3422	297.4585	0006772	053.9705	306.2099	14.53552625	148554
1	35933U	09051C	12194.72112697	.00000606	00000-0	14542-3	0	9991
2	35933	098.3409	297.9339	0006731	047.0074	313.2175	14.53513281	148625
1	35933U	09051C	12194.78990802	.00007945	00000-0	19109-2	0	9995
2	35933	098.3414	298.0093	0009217	037.9896	322.0638	14.53552470	148638
1	35933U	09051C	12195.27179463	.00007941	00000-0	19109-2	0	9998
2	35933	098.3385	298.4863	0005991	036.0758	323.9809	14.53546480	148708
1	35933U	09051C	12195.75367668	.00007942	00000-0	19109-2	0	9998
2	35933	098.3361	298.9634	0006045	025.6052	334.5010	14.53550220	148771
1	35933U	09051C	12196.71740446	.00007944	00000-0	19109-2	0	9996
2	35933	098.3341	299.9180	0006159	039.9747	320.0918	14.53558502	148915
1	35933U	09051C	12197.19928163	.00007945	00000-0	19109-2	0	9994
2	35933	098.3404	300.4052	0008355	034.7439	325.3675	14.53560681	148988
1	35933U	09051C	12197.26813053	.00007943	00000-0	19109-2	0	9991
2	35933	098.3404	300.4737	0008355	034.5318	325.5091	14.53547736	148993
1	35933U	09051C	12197.75001766	.00007941	00000-0	19109-2	0	9993
2	35933	098.3422	300.9573	0005150	037.1314	322.9925	14.53548551	149063
1	35933U	09051C	12198.23188554	.00007942	00000-0	19109-2	0	9999
2	35933	098.3506	301.4378	0005924	043.0736	317.0343	14.53550070	149134
1	35933U	09051C	12198.78259475	.00007943	00000-0	19109-2	0	9991
2	35933	098.3506	301.9866	0005925	041.3761	318.7433	14.53553854	149211
1	35933U	09051C	12198.98911501	.00007942	00000-0	19109-2	0	9997
2	35933	098.3406	302.1898	0005322	041.9280	318.1953	14.53551260	149244
1	35933U	09051C	12199.26447138	.00007942	00000-0	19109-2	0	9999
2	35933	098.3406	302.4639	0005322	041.0786	319.0399	14.53552064	149283
1	35933U	09051C	12199.74633971	+.00007942	+00000-0	+19109-2	0	9994
2	35933	098.3425	302.9444	0004671	061.9028	298.2501	14.53556666	149352
1	35933U	09051C	12199.95285370	.00007943	00000-0	19109-2	0	9994
2	35933	098.3400	303.1485	0005088	052.5532	307.5680	14.53555950	149382
1	35933U	09051C	12200.77890508	.00007944	00000-0	19109-2	0	9993
2	35933	098.3388	303.9710	0006771	038.2089	321.8720	14.53560776	149504
1	35933U	09051C	12201.26077915	.00007944	00000-0	19109-2	0	9997
2	35933	098.3396	304.4532	0008656	029.9990	329.9700	14.53551363	149579
1	35933U	09051C	12201.74267790	.00007945	00000-0	19109-2	0	9993
2	35933	098.3396	304.9328	0008656	028.5142	331.6035	14.53555190	149642
1	35933U	09051C	12201.74270581	.00000538	00000-0	12891-3	0	9998
2	35933	098.3406	304.9252	0006439	027.0991	333.1038	14.53521335	149658
1	35933U	09051C	12202.22454959	.00007946	00000-0	19109-2	0	9993
2	35933	098.3396	305.4124	0008656	027.0293	333.1146	14.53559671	149719
1	35933U	09051C	12202.77524788	.00007944	00000-0	19109-2	0	9999
2	35933	098.3413	305.9589	0007384	028.7607	331.3350	14.53559201	149797
1	35933U	09051C	12202.98177108	.00007944	00000-0	19109-2	0	9992
2	35933	098.3413	306.1645	0007385	028.1240	331.9731	14.53556245	149829
1	35933U	09051C	12203.25713126	.00007944	00000-0	19109-2	0	9999
2	35933	098.3413	306.4386	0007385	027.2751	332.8426	14.53556247	149868
1	35933U	09051C	12203.73899794	+.00007945	+00000-0	+19109-2	0	9999
2	35933	098.3413	306.9183	0007385	025.7895	334.3419	14.53561912	149932
1	35933U	09051C	12203.87667640	.00007943	00000-0	19109-2	0	9995
2	35933	098.3364	307.0490	0003604	085.1539	275.0451	14.53561295	149958
1	35933U	09051C	12204.28969009	.00007943	00000-0	19109-2	0	9995
2	35933	098.3432	307.4717	0007809	022.9475	337.0259	14.53548811	150012
1	35933U	09051C	12204.77158604	+.00007944	+00000-0	+19109-2	0	9991
2	35933	098.3409	307.9488	0007497	022.9336	337.2209	14.53556618	150083
1	35933U	09051C	12204.97809698	.00007943	00000-0	19109-2	0	9998
2	35933	098.3417	308.1570	0007802	016.4937	343.5438	14.53547963	150113
1	35933U	09051C	12205.73533333	.00007946	00000-0	19109-2	0	9996
2	35933	098.3401	308.9066	0009707	008.9731	351.1398	14.53556330	150228
1	35933U	09051C	12206.69905441	+.00007947	+00000-0	+19109-2	0	9996
2	35933	098.3394	309.8616	0008271	001.3118	358.8048	14.53567717	150363
1	35933U	09051C	12206.83672850	.00007945	00000-0	19109-2	0	9995
2	35933	098.3397	310.0049	0007126	010.1675	349.9025	14.53561602	150389
1	35933U	09051C	12208.28230450	.00007943	00000-0	19109-2	0	9990
2	35933	098.3403	311.4407	0005329	023.6385	336.1982	14.53556891	150597
1	35933U	09051C	12208.76422209	+.00007944	+00000-0	+19109-2	0	9999
2	35933	098.3429	311.9289	0005970	017.3315	342.8011	14.53564162	150668
1	35933U	09051C	12208.76425697	.00000278	00000-0	66619-4	0	9996
2	35933	098.3399	311.9171	0005859	008.4417	351.7368	14.53525071	150675
1	35933U	09051C	12209.45261118	.00007943	00000-0	19109-2	0	9995
2	35933	098.3393	312.6056	0001968	071.4991	288.6338	14.53562362	150762
1	35933U	09051C	12209.72796005	+.00007943	+00000-0	+19109-2	0	9993
2	35933	098.3393	312.8796	0001969	070.6494	289.4706	14.53565234	150809
1	35933U	09051C	12209.93447421	.00007943	00000-0	19109-2	0	9991
2	35933	098.3407	313.0884	0003958	052.8362	307.2297	14.53563008	150836
1	35933U	09051C	12210.27867516	.00007943	00000-0	19109-2	0	9991
2	35933	098.3400	313.4317	0002705	020.3259	339.7971	14.53562760	150886
1	35933U	09051C	12210.76053359	.00007944	00000-0	19109-2	0	9998
2	35933	098.3443	313.9130	0006050	013.5903	346.4708	14.53563568	150956
1	35933U	09051C	12211.31124510	.00007945	00000-0	19109-2	0	9999
2	35933	098.3391	314.4721	0009019	002.2941	357.6928	14.53552802	151032
1	35933U	09051C	12211.72429421	+.00007947	+00000-0	+19109-2	0	9995
2	35933	098.3390	314.8843	0010173	356.9440	003.1566	14.53558231	151095
1	35933U	09051C	12211.93080755	.00007945	00000-0	19109-2	0	9999
2	35933	098.3386	315.0725	0008954	358.4480	001.6140	14.53554382	151125
1	35933U	09051C	12212.75686792	.00007945	00000-0	19109-2	0	9993
2	35933	098.3399	315.8904	0007776	350.2294	009.8550	14.53560383	151246
1	35933U	09051C	12213.23873042	.00007944	00000-0	19109-2	0	9992
2	35933	098.3405	316.3735	0005248	003.5105	356.5488	14.53561891	151318
1	35933U	09051C	12213.72059979	+.00007944	+00000-0	+19109-2	0	9991
2	35933	098.3403	316.8582	0004157	012.5027	347.6181	14.53567998	151384
1	35933U	09051C	12214.27129328	.00007944	00000-0	19109-2	0	9998
2	35933	098.3409	317.4016	0002583	344.3687	015.7072	14.53569677	151465
1	35933U	09051C	12214.68431859	+.00007945	+00000-0	+19109-2	0	9999
2	35933	098.3422	317.8140	0003777	359.3268	000.7395	14.53573519	151528
1	35933U	09051C	12214.95967377	.00007942	00000-0	19109-2	0	9995
2	35933	098.3436	318.0915	0003152	326.4116	033.5578	14.53559156	151562
1	35933U	09051C	12215.09737267	.00007942	00000-0	19109-2	0	9994
2	35933	098.3395	318.2290	0003085	346.5608	013.5202	14.53558771	151584
1	35933U	09051C	12216.26760582	.00007944	00000-0	19109-2	0	9992
2	35933	098.3375	319.3872	0004175	337.7268	022.3075	14.53568268	151752
1	35933U	09051C	12216.74947379	.00007947	00000-0	19109-2	0	9999
2	35933	098.3367	319.8699	0007147	340.3816	019.6553	14.53572897	151827
1	35933U	09051C	12216.95599325	.00007946	00000-0	19109-2	0	9995
2	35933	098.3367	320.0754	0007147	339.7446	020.2857	14.53569456	151859
1	35933U	09051C	12217.23135069	.00007945	00000-0	19109-2	0	9997
2	35933	098.3354	320.3527	0005870	338.5269	021.5147	14.53568311	151896
1	35933U	09051C	12217.71321594	+.00007947	+00000-0	+19109-2	0	9992
2	35933	098.3341	320.8313	0006366	337.4426	022.6429	14.53575692	151967
1	35933U	09051C	12217.91972565	.00007946	00000-0	19109-2	0	9993
2	35933	098.3341	321.0367	0006366	336.8052	023.1860	14.53569950	151995
1	35933U	09051C	12218.26392674	.00007943	00000-0	19109-2	0	9996
2	35933	098.3393	321.3825	0003901	344.5695	015.4677	14.53564611	152041
1	35933U	09051C	12218.74579655	+.00007945	+00000-0	+19109-2	0	9997
2	35933	098.3371	321.8567	0004385	344.1816	015.9160	14.53572073	152114
1	35933U	09051C	12218.95230722	.00007945	00000-0	19109-2	0	9999
2	35933	098.3371	322.0622	0004385	343.5430	016.5062	14.53570863	152140
1	35933U	09051C	12219.70952106	+.00007946	+00000-0	+19109-2	0	9991
2	35933	098.3384	322.8209	0004010	319.2461	040.8438	14.53578018	152251
1	35933U	09051C	12219.98486529	.00007944	00000-0	19109-2	0	9990
2	35933	098.3374	323.0998	0006058	345.2560	014.6710	14.53562883	152290
1	35933U	09051C	12220.26024577	.00007945	00000-0	19109-2	0	9995
2	35933	098.3399	323.3727	0007239	352.4582	007.6089	14.53564487	152334
1	35933U	09051C	12220.87978261	+.00007948	+00000-0	+19109-2	0	9993
2	35933	098.3403	323.9882	0008360	353.5448	006.5442	14.53573877	152421
1	35933U	09051C	12221.08629512	.00007946	00000-0	19109-2	0	9997
2	35933	098.3404	324.1868	0007765	346.5773	013.4609	14.53569554	152452
1	35933U	09051C	12221.91234286	+.00007946	+00000-0	+19109-2	0	9999
2	35933	098.3378	325.0218	0003455	326.8395	033.2766	14.53578307	152577
1	35933U	09051C	12222.05001160	.00007945	00000-0	19109-2	0	9997
2	35933	098.3340	325.1545	0004158	328.9921	031.0349	14.53575475	152597
1	35933U	09051C	12222.25653326	.00007945	00000-0	19109-2	0	9996
2	35933	098.3340	325.3599	0004159	328.3535	031.7059	14.53575110	152629
1	35933U	09051C	12222.73839289	+.00007946	+00000-0	+19109-2	0	9994
2	35933	098.3340	325.8392	0004159	326.8637	033.2062	14.53580528	152698
1	35933U	09051C	12222.73843140	.00000654	00000-0	15667-3	0	9990
2	35933	098.3389	325.8314	0004959	324.5788	035.5572	14.53541611	152696
1	35933U	09051C	12222.94490532	.00007947	00000-0	19109-2	0	9992
2	35933	098.3363	326.0406	0006629	325.1494	034.8640	14.53577737	152720
1	35933U	09051C	12223.28909753	.00007947	00000-0	19109-2	0	9990
2	35933	098.3363	326.3830	0006629	324.0879	035.9130	14.53575904	152774
1	35933U	09051C	12223.77096424	+.00007948	+00000-0	+19109-2	0	9997
2	35933	098.3369	326.8585	0006876	328.5601	031.5132	14.53583620	152844
1	35933U	09051C	12223.97747265	.00007948	00000-0	19109-2	0	9995
2	35933	098.3389	327.0726	0007352	324.8520	035.1450	14.53578489	152878
1	35933U	09051C	12224.25283090	.00007947	00000-0	19109-2	0	9997
2	35933	098.3389	327.3467	0007352	324.0031	036.0194	14.53577712	152910
1	35933U	09051C	12224.73469187	+.00007949	+00000-0	+19109-2	0	9995
2	35933	098.3380	327.8192	0007744	334.3008	025.7414	14.53584465	152984
1	35933U	09051C	12224.94120658	.00007947	00000-0	19109-2	0	9993
2	35933	098.3386	328.0338	0006622	328.2787	031.7433	14.53579875	153017
1	35933U	09051C	12225.83608206	.00007948	00000-0	19109-2	0	9993
2	35933	098.3346	328.9238	0006896	316.5331	043.4315	14.53582239	153140
1	35933U	09051C	12226.24911971	.00007946	00000-0	19109-2	0	9993
2	35933	098.3334	329.3353	0004657	316.9018	043.1023	14.53578448	153206
1	35933U	09051C	12226.52447903	+.00007947	+00000-0	+19109-2	0	9994
2	35933	098.3331	329.6084	0004248	312.5957	047.4863	14.53582372	153241
1	35933U	09051C	12227.07516551	.00007947	00000-0	19109-2	0	9991
2	35933	098.3364	330.1546	0004148	309.2281	050.8094	14.53585099	153321
1	35933U	09051C	12227.28168147	+.00007947	+00000-0	+19109-2	0	9998
2	35933	098.3373	330.3608	0003969	297.1309	062.9322	14.53585974	153351
1	35933U	09051C	12228.17654566	.00007948	00000-0	19109-2	0	9993
2	35933	098.3398	331.2561	0004921	307.4111	052.5365	14.53589622	153481
1	35933U	09051C	12229.75987832	.00000511	00000-0	12245-3	0	9997
2	35933	098.3399	332.8247	0004996	297.5508	062.5673	14.53548786	153727
1	35933U	09051C	12230.24161532	.00007946	00000-0	19109-2	0	9998
2	35933	098.3382	333.3063	0003559	265.3176	094.1946	14.53580489	153785
1	35933U	09051C	12230.65474154	.00007947	00000-0	19109-2	0	9991
2	35933	098.3415	333.7178	0004068	275.6790	084.3757	14.53584887	153849
1	35933U	09051C	12230.99892378	.00007946	00000-0	19109-2	0	9999
2	35933	098.3416	334.0638	0002368	269.8590	090.1649	14.53584627	153891
1	35933U	09051C	12231.48079377	.00007946	00000-0	19109-2	0	9990
2	35933	098.3426	334.5488	0003570	267.9474	092.1316	14.53582152	153968
1	35933U	09051C	12231.75613732	.00007947	00000-0	19109-2	0	9990
2	35933	098.3405	334.8179	0006406	300.2491	059.7470	14.53577371	154009
1	35933U	09051C	12232.23800131	.00007945	00000-0	19109-2	0	9993
2	35933	098.3395	335.3015	0005439	305.1538	054.8155	14.53569443	154077
1	35933U	09051C	12232.85754833	+.00007945	+00000-0	+19109-2	0	9998
2	35933	098.3403	335.9151	0004878	282.3865	077.6566	14.53572717	154166
1	35933U	09051C	12233.27057394	.00007945	00000-0	19109-2	0	9993
2	35933	098.3403	336.3281	0004188	274.8789	085.1811	14.53575704	154223
1	35933U	09051C	12233.68359309	+.00007947	+00000-0	+19109-2	0	9991
2	35933	098.3400	336.7391	0004333	275.3083	084.7626	14.53582502	154280
