#	#	#	#	#	#	#	#	#
1	36508U	10013A	16194.51438901	.00000072	00000-0	16915-4	0	9994
2	36508	92.0300	120.3023	0009916	65.1940	295.0297	14.52173081	331866
1	36508U	10013A	16194.92783193	+.00000068	+00000-0	+16019-4	0	9995
2	36508	092.0301	120.4026	0009891	064.0816	296.1409	14.52173145	331940
1	36508U	10013A	16195.54799626	.00000054	00000-0	12626-4	0	9997
2	36508	92.0301	120.5530	0009850	62.4244	297.7962	14.52173197	332010
1	36508U	10013A	16195.82362483	+.00000052	+00000-0	+12098-4	0	9996
2	36508	092.0301	120.6199	0009829	061.6906	298.5292	14.52173251	332076
1	36508U	10013A	16196.78832478	.00000046	00000-0	10494-4	0	9999
2	36508	92.0301	120.8539	0009761	59.1321	301.0845	14.52173371	332194
1	36508U	10013A	16196.92613904	+.00000044	+00000-0	+99915-5	0	9990
2	36508	092.0301	120.8873	0009749	058.7687	301.4475	14.52173373	332231
1	36508U	10013A	16197.82193177	.00000025	00000-0	54491-5	0	9994
2	36508	92.0301	121.1047	0009680	56.3668	303.8461	14.52173415	332345
1	36508U	10013A	16197.89083890	+.00000015	+00000-0	+29671-5	0	9992
2	36508	092.0301	121.1214	0009676	056.1833	304.0294	14.52173372	332370
1	36508U	10013A	16198.85553872	.00000009	00000-0	15262-5	0	9995
2	36508	92.0301	121.3554	0009594	53.6316	306.5776	14.52173425	332490
1	36508U	10013A	16198.92444585	+.00000008	+00000-0	+11510-5	0	9994
2	36508	092.0301	121.3721	0009587	053.4544	306.7545	14.52173415	332528
1	36508U	10013A	16199.88914563	+.00000003	+00000-0	-59085-7	0	9995
2	36508	092.0301	121.6061	0009503	050.8424	309.3626	14.52173439	332664
1	36508U	10013A	16200.16477416	-.00000000	00000-0	-84066-6	0	9994
2	36508	92.0301	121.6730	0009479	50.1105	310.0935	14.52173432	332685
1	36508U	10013A	16200.85384541	-.00000015	+00000-0	-44582-5	0	9990
2	36508	092.0300	121.8402	0009414	048.2210	311.9800	14.52173386	332809
1	36508U	10013A	16201.19838107	-.00000013	00000-0	-38979-5	0	9991
2	36508	92.0301	121.9237	0009379	47.2870	312.9126	14.52173390	332838
1	36508U	10013A	16201.88745231	-.00000013	+00000-0	-39118-5	0	9998
2	36508	092.0300	122.0909	0009314	045.4036	314.7930	14.52173380	332953
1	36508U	10013A	16202.50761647	-.00000009	00000-0	-30686-5	0	9993
2	36508	92.0299	122.2413	0009255	43.7396	316.4543	14.52173379	333022
1	36508U	10013A	16202.92105921	-.00000009	+00000-0	-29235-5	0	9994
2	36508	092.0299	122.3416	0009212	042.5857	317.6063	14.52173387	333106
1	36508U	10013A	16203.67903761	-.00000006	00000-0	-22233-5	0	9993
2	36508	92.0298	122.5255	0009133	40.5050	319.6835	14.52173385	333199
1	36508U	10013A	16203.95466609	-.00000002	+00000-0	-12732-5	0	9998
2	36508	092.0299	122.5923	0009106	039.7166	320.4706	14.52173389	333258
1	36508U	10013A	16204.85045874	-.00000007	00000-0	-24585-5	0	9999
2	36508	92.0298	122.8096	0009004	37.2139	322.9690	14.52173347	333366
1	36508U	10013A	16204.91936586	-.00000006	+00000-0	-23240-5	0	9991
2	36508	092.0298	122.8264	0008996	037.0169	323.1657	14.52173342	333397
1	36508U	10013A	16205.95297269	+.00000008	+00000-0	+12179-5	0	9993
2	36508	092.0297	123.0771	0008879	034.1105	326.0672	14.52173375	333542
1	36508U	10013A	16206.15969407	.00000012	00000-0	21536-5	0	9998
2	36508	92.0297	123.1272	0008850	33.5633	326.6134	14.52173385	333558
1	36508U	10013A	16206.91767243	+.00000004	+00000-0	+26292-6	0	9992
2	36508	092.0297	123.3111	0008762	031.3893	328.7835	14.52173346	333680
1	36508U	10013A	16207.19330091	.00000013	00000-0	24318-5	0	9996
2	36508	92.0297	123.3779	0008725	30.6359	329.5356	14.52173405	333704
1	36508U	10013A	16207.95127919	+.00000018	+00000-0	+37049-5	0	9993
2	36508	092.0296	123.5618	0008636	028.4245	331.7432	14.52173434	333833
1	36508U	10013A	16208.50253621	.00000011	00000-0	18567-5	0	9992
2	36508	92.0296	123.6955	0008567	26.8400	333.3249	14.52173369	333893
1	36508U	10013A	16208.91597892	+.00000018	+00000-0	+37706-5	0	9991
2	36508	092.0296	123.7957	0008514	025.6361	334.5266	14.52173414	333973
1	36508U	10013A	16209.81177147	.00000012	00000-0	23139-5	0	9997
2	36508	92.0295	124.0130	0008401	22.9657	337.1924	14.52173416	334087
1	36508U	10013A	16209.94958571	+.00000018	+00000-0	+36677-5	0	9996
2	36508	092.0295	124.0464	0008384	022.5310	337.6264	14.52173426	334127
1	36508U	10013A	16210.56974980	+.00000019	+00000-0	+38849-5	0	9992
2	36508	092.0295	124.1969	0008295	020.6828	339.4713	14.52173412	334216
1	36508U	10013A	16211.46554261	-.00000216	00000-0	-53968-4	0	9997
2	36508	92.0297	124.4140	0008311	16.8592	343.2890	14.52172634	334322
1	36508U	10013A	16211.87898562	-.00000175	+00000-0	-43886-4	0	9999
2	36508	092.0297	124.5142	0008255	015.5815	344.5645	14.52172490	334407
1	36508U	10013A	16212.49915009	-.00000073	00000-0	-18665-4	0	9998
2	36508	92.0296	124.6646	0008172	13.7215	346.4212	14.52172600	334479
1	36508U	10013A	16212.91259296	+.00000035	+00000-0	+78448-5	0	9996
2	36508	092.0295	124.7648	0008099	012.4143	347.7262	14.52172793	334556
1	36508U	10013A	16213.80838631	.00000061	00000-0	14397-4	0	9992
2	36508	92.0293	124.9822	0007847	10.6704	349.4669	14.52172798	334660
1	36508U	10013A	16213.94620061	+.00000065	+00000-0	+15418-4	0	9992
2	36508	092.0293	125.0156	0007829	010.2296	349.9069	14.52172813	334706
1	36508U	10013A	16214.84199353	.00000082	00000-0	19557-4	0	9994
2	36508	92.0292	125.2328	0007697	7.3381	352.7937	14.52172955	334818
1	36508U	10013A	16214.91090067	+.00000084	+00000-0	+19898-4	0	9994
2	36508	092.0292	125.2496	0007688	007.1090	353.0224	14.52172963	334844
1	36508U	10013A	16215.94450779	+.00000095	+00000-0	+22736-4	0	9995
2	36508	092.0292	125.5002	0007540	003.7186	356.4076	14.52173131	334991
1	36508U	10013A	16216.15122920	.00000104	00000-0	25042-4	0	9997
2	36508	92.0291	125.5503	0007503	3.0484	357.0768	14.52173193	335005
1	36508U	10013A	16216.90920761	+.00000113	+00000-0	+27252-4	0	9994
2	36508	092.0291	125.7341	0007401	000.5290	359.5924	14.52173361	335133
1	36508U	10013A	16217.18483614	.00000102	00000-0	24399-4	0	9993
2	36508	92.0291	125.8010	0007353	359.6037	0.5163	14.52173361	335150
1	36508U	10013A	16218.21844291	.00000108	00000-0	26001-4	0	9998
2	36508	92.0290	126.0516	0007206	356.0251	4.0898	14.52173561	335302
1	36508U	10013A	16218.90751399	+.00000110	+00000-0	+26325-4	0	9992
2	36508	092.0289	126.2187	0007112	353.5972	006.5143	14.52173702	335424
1	36508U	10013A	16219.45877082	.00000105	00000-0	25142-4	0	9991
2	36508	92.0289	126.3523	0007032	351.6312	8.4777	14.52173795	335489
1	36508U	10013A	16219.87221341	+.00000102	+00000-0	+24377-4	0	9994
2	36508	092.0288	126.4525	0006971	350.1392	009.9677	14.52173879	335561
1	36508U	10013A	16220.49237728	.00000097	00000-0	23115-4	0	9992
2	36508	92.0288	126.6029	0006886	347.9049	12.1991	14.52173981	335637
1	36508U	10013A	16220.90581982	+.00000089	+00000-0	+21284-4	0	9998
2	36508	092.0288	126.7031	0006827	346.3821	013.7201	14.52174052	335717
1	36508U	10013A	16221.52598360	.00000084	00000-0	20074-4	0	9996
2	36508	92.0287	126.8535	0006739	344.0712	16.0282	14.52174158	335781
1	36508U	10013A	16221.93942607	+.00000082	+00000-0	+19520-4	0	9990
2	36508	092.0287	126.9537	0006682	342.5063	017.5913	14.52174241	335862
1	36508U	10013A	16222.83521812	.00000065	00000-0	15377-4	0	9998
2	36508	92.0286	127.1709	0006562	339.0820	21.0118	14.52174361	335976
1	36508U	10013A	16222.90412518	+.00000064	+00000-0	+15034-4	0	9997
2	36508	092.0286	127.1876	0006553	338.8152	021.2783	14.52174368	336008
1	36508U	10013A	16223.86882424	.00000054	00000-0	12569-4	0	9999
2	36508	92.0286	127.4214	0006419	335.0407	25.0489	14.52174500	336126
1	36508U	10013A	16223.93773132	+.00000053	+00000-0	+12298-4	0	9990
2	36508	092.0286	127.4381	0006410	334.7697	025.3197	14.52174500	336151
1	36508U	10013A	16224.90243036	+.00000032	+00000-0	+70799-5	0	9991
2	36508	092.0285	127.6719	0006283	330.9234	029.1623	14.52174556	336292
1	36508U	10013A	16225.17805867	.00000027	00000-0	60029-5	0	9996
2	36508	92.0285	127.7387	0006246	329.7874	30.2972	14.52174585	336314
1	36508U	10013A	16225.93603648	+.00000024	+00000-0	+51572-5	0	9993
2	36508	092.0284	127.9225	0006149	326.6931	033.3888	14.52174633	336446
1	36508U	10013A	16226.48729310	.00000021	00000-0	44841-5	0	9997
2	36508	92.0283	128.0561	0006083	324.4001	35.6800	14.52174665	336502
1	36508U	10013A	16226.90073555	+.00000016	+00000-0	+31752-5	0	9998
2	36508	092.0283	128.1563	0006035	322.6765	037.4022	14.52174680	336580
1	36508U	10013A	16227.52089928	.00000004	00000-0	26354-6	0	9998
2	36508	92.0282	128.3066	0005962	320.0092	40.0676	14.52174659	336651
1	36508U	10013A	16227.93434176	+.00000003	+00000-0	+23347-8	0	9992
2	36508	092.0282	128.4068	0005918	318.2194	041.8561	14.52174676	336737
1	36508U	10013A	16228.83013386	.00000000	00000-0	-69096-6	0	9995
2	36508	92.0280	128.6239	0005822	314.3316	45.7414	14.52174693	336845
1	36508U	10013A	16228.89904096	-.00000003	+00000-0	-15473-5	0	9991
2	36508	092.0280	128.6406	0005812	314.0404	046.0324	14.52174672	336879
1	36508U	10013A	16229.86374024	-.00000010	00000-0	-31501-5	0	9999
2	36508	92.0279	128.8744	0005713	309.7296	50.3407	14.52174650	336993
1	36508U	10013A	16229.93264733	-.00000008	+00000-0	-26798-5	0	9991
2	36508	092.0279	128.8911	0005706	309.4229	050.6473	14.52174651	337026
1	36508U	10013A	16230.89734669	-.00000004	+00000-0	-17104-5	0	9995
2	36508	092.0277	129.1248	0005614	305.0387	055.0294	14.52174637	337165
1	36508U	10013A	16231.17297509	-.00000004	00000-0	-15903-5	0	9999
2	36508	92.0277	129.1916	0005592	303.7692	56.2982	14.52174644	337183
1	36508U	10013A	16231.93095323	-.00000008	+00000-0	-26454-5	0	9990
2	36508	092.0276	129.3753	0005530	300.2332	059.8328	14.52174600	337318
1	36508U	10013A	16232.41330296	-.00000006	00000-0	-21543-5	0	9997
2	36508	92.0275	129.4921	0005490	297.9415	62.1236	14.52174599	337361
1	36508U	10013A	16232.89565272	-.00000003	+00000-0	-15836-5	0	9998
2	36508	092.0275	129.6090	0005456	295.7043	064.3601	14.52174591	337457
1	36508U	10013A	16233.51581673	-.00000003	00000-0	-15247-5	0	9997
2	36508	92.0273	129.7593	0005416	292.7538	67.3096	14.52174579	337521
1	36508U	10013A	16233.92925942	-.00000003	+00000-0	-15242-5	0	9998
2	36508	092.0273	129.8594	0005389	290.7344	069.3285	14.52174568	337604
1	36508U	10013A	16234.54942346	-.00000000	00000-0	-79337-6	0	9997
2	36508	92.0272	130.0097	0005353	287.7550	72.3073	14.52174572	337672
1	36508U	10013A	16234.89395903	+.00000005	+00000-0	+39016-6	0	9999
2	36508	092.0272	130.0931	0005334	286.0811	073.9809	14.52174591	337743
1	36508U	10013A	16235.78975162	.00000003	00000-0	-39262-7	0	9992
2	36508	92.0270	130.3102	0005300	281.7130	78.3482	14.52174577	337855
1	36508U	10013A	16235.92756587	+.00000003	+00000-0	-29507-7	0	9997
2	36508	092.0271	130.3435	0005294	281.0240	079.0372	14.52174567	337891
1	36508U	10013A	16236.82335848	.00000014	00000-0	26978-5	0	9998
2	36508	92.0269	130.5605	0005266	276.6178	83.4430	14.52174620	338006
1	36508U	10013A	16236.89226560	+.00000014	+00000-0	+27996-5	0	9996
2	36508	092.0269	130.5772	0005262	276.2852	083.7756	14.52174623	338032
1	36508U	10013A	16237.92587252	+.00000017	+00000-0	+35924-5	0	9992
2	36508	092.0268	130.8275	0005247	271.1047	088.9559	14.52174645	338183
1	36508U	10013A	16238.13259391	.00000018	00000-0	37636-5	0	9999
2	36508	92.0267	130.8776	0005245	270.0590	90.0016	14.52174663	338190
1	36508U	10013A	16238.89057234	+.00000026	+00000-0	+57647-5	0	9997
2	36508	092.0266	131.0611	0005239	266.3268	093.7341	14.52174711	338323
1	36508U	10013A	16239.16620087	.00000032	00000-0	71750-5	0	9998
2	36508	92.0266	131.1279	0005243	264.9015	95.1594	14.52174741	338344
1	36508U	10013A	16239.92417932	+.00000045	+00000-0	+10291-4	0	9991
2	36508	092.0265	131.3115	0005251	261.1160	098.9453	14.52174799	338475
1	36508U	10013A	16240.19980785	.00000048	00000-0	11064-4	0	9995
2	36508	92.0265	131.3782	0005259	259.7878	100.2736	14.52174847	338499
1	36508U	10013A	16240.88887916	+.00000056	+00000-0	+13053-4	0	9992
2	36508	092.0264	131.5451	0005275	256.4077	103.6543	14.52174913	338617
1	36508U	10013A	16241.50904336	.00000075	00000-0	17748-4	0	9994
2	36508	92.0262	131.6953	0005298	253.3584	106.7042	14.52175012	338683
1	36508U	10013A	16241.92248611	+.00000079	+00000-0	+18766-4	0	9992
2	36508	092.0262	131.7954	0005314	251.3426	108.7204	14.52175077	338769
1	36508U	10013A	16242.81827878	.00000094	00000-0	22417-4	0	9994
2	36508	92.0261	132.0123	0005356	246.9622	113.1020	14.52175242	338876
1	36508U	10013A	16242.88718589	+.00000097	+00000-0	+23197-4	0	9998
2	36508	092.0261	132.0289	0005360	246.6297	113.4347	14.52175268	338906
1	36508U	10013A	16243.92079271	+.00000116	+00000-0	+27833-4	0	9995
2	36508	092.0259	132.2792	0005423	241.6640	118.4021	14.52175472	339059
1	36508U	10013A	16244.12751406	.00000118	00000-0	28322-4	0	9991
2	36508	92.0259	132.3292	0005438	240.6698	119.3966	14.52175528	339064
1	36508U	10013A	16244.95439946	+.00000114	+00000-0	+27403-4	0	9999
2	36508	092.0258	132.5294	0005494	236.7516	123.3165	14.52175639	339209
1	36508U	10013A	16245.16112079	.00000112	00000-0	27031-4	0	9993
2	36508	92.0257	132.5794	0005514	235.7809	124.2876	14.52175680	339216
1	36508U	10013A	16245.78128471	+.00000124	+00000-0	+29967-4	0	9997
2	36508	092.0256	132.7296	0005562	232.9042	127.1658	14.52175863	339320
1	36508U	10013A	16246.53926278	.00000130	00000-0	31454-4	0	9993
2	36508	92.0255	132.9130	0005630	229.4644	130.6074	14.52176057	339410
1	36508U	10013A	16246.60816987	+.00000131	+00000-0	+31632-4	0	9995
2	36508	092.0255	132.9297	0005636	229.1691	130.9029	14.52176083	339444
1	36508U	10013A	16247.84849743	.00000124	00000-0	29765-4	0	9994
2	36508	92.0253	133.2299	0005759	223.6119	136.4633	14.52176355	339600
1	36508U	10013A	16247.91740451	+.00000122	+00000-0	+29299-4	0	9998
2	36508	092.0253	133.2466	0005766	223.3105	136.7649	14.52176365	339630
1	36508U	10013A	16248.88210354	+.00000118	+00000-0	+28418-4	0	9996
2	36508	092.0252	133.4801	0005876	219.0873	140.9910	14.52176598	339771
1	36508U	10013A	16249.15773181	.00000116	00000-0	27782-4	0	9990
2	36508	92.0251	133.5468	0005908	217.9338	142.1454	14.52176676	339795
1	36508U	10013A	16249.91570953	+.00000097	+00000-0	+23118-4	0	9993
2	36508	092.0250	133.7302	0005997	214.7165	145.3652	14.52176782	339922
1	36508U	10013A	16250.19133778	.00000088	00000-0	21092-4	0	9994
2	36508	92.0250	133.7969	0006028	213.5956	146.4870	14.52176839	339941
1	36508U	10013A	16250.94931543	+.00000077	+00000-0	+18341-4	0	9994
2	36508	092.0249	133.9803	0006123	210.4565	149.6288	14.52176940	340073
1	36508U	10013A	16251.50057187	.00000070	00000-0	16594-4	0	9991
2	36508	92.0248	134.1137	0006193	208.2289	151.8583	14.52177030	340131
1	36508U	10013A	16251.91401418	+.00000057	+00000-0	+13240-4	0	9996
2	36508	092.0247	134.2137	0006245	206.5682	153.5206	14.52177066	340216
1	36508U	10013A	16252.53417768	.00000051	00000-0	11866-4	0	9996
2	36508	92.0246	134.3638	0006326	204.1012	155.9900	14.52177153	340284
1	36508U	10013A	16252.94761999	+.00000042	+00000-0	+96681-5	0	9998
2	36508	092.0246	134.4638	0006382	202.4681	157.6248	14.52177182	340365
1	36508U	10013A	16253.84341167	.00000029	00000-0	63808-5	0	9999
2	36508	92.0245	134.6805	0006502	198.9901	161.1065	14.52177257	340472
1	36508U	10013A	16254.94592453	+.00000016	+00000-0	+32561-5	0	9995
2	36508	092.0243	134.9473	0006656	194.8091	165.2923	14.52177303	340659
1	36508U	10013A	16255.15264569	.00000014	00000-0	27146-5	0	9994
2	36508	92.0242	134.9973	0006687	194.0570	166.0452	14.52177326	340663
1	36508U	10013A	16255.91062330	+.00000005	+00000-0	+40735-6	0	9990
2	36508	092.0241	135.1806	0006795	191.2178	168.8879	14.52177322	340796
1	36508U	10013A	16256.18625153	.00000002	00000-0	-23353-6	0	9993
2	36508	92.0240	135.2473	0006835	190.2224	169.8845	14.52177338	340816
1	36508U	10013A	16256.94422918	+.00000002	+00000-0	-28528-6	0	9990
2	36508	092.0239	135.4306	0006944	187.4775	172.6330	14.52177348	340947
1	36508U	10013A	16257.49548565	.00000004	00000-0	32931-6	0	9992
2	36508	92.0238	135.5639	0007023	185.5203	174.5928	14.52177362	341008
1	36508U	10013A	16257.90892802	+.00000001	+00000-0	-54259-6	0	9999
2	36508	092.0237	135.6639	0007082	184.0364	176.0788	14.52177354	341085
1	36508U	10013A	16258.87362690	-.00000001	00000-0	-92212-6	0	9995
2	36508	92.0235	135.8972	0007223	180.6841	179.4357	14.52177361	341205
1	36508U	10013A	16258.94253397	-.00000001	+00000-0	-10338-5	0	9994
2	36508	092.0235	135.9139	0007234	180.4410	179.6792	14.52177356	341235
1	36508U	10013A	16259.90723287	+.00000004	+00000-0	+31332-6	0	9990
2	36508	092.0233	136.1472	0007376	177.1152	183.0099	14.52177378	341377
1	36508U	10013A	16260.18286112	.00000003	00000-0	-18637-7	0	9997
2	36508	92.0232	136.2138	0007415	176.1902	183.9363	14.52177389	341399
1	36508U	10013A	16260.94083885	+.00000004	+00000-0	+29553-6	0	9991
2	36508	092.0231	136.3971	0007526	173.6503	186.4801	14.52177381	341528
1	36508U	10013A	16261.56100244	.00000013	00000-0	23436-5	0	9992
2	36508	92.0230	136.5471	0007615	171.5851	188.5486	14.52177420	341599
1	36508U	10013A	16261.90553778	+.00000014	+00000-0	+26452-5	0	9996
2	36508	092.0229	136.6303	0007669	170.4401	189.6953	14.52177413	341661
1	36508U	10013A	16262.87023670	.00000009	00000-0	14983-5	0	9996
2	36508	92.0228	136.8636	0007803	167.3269	192.8136	14.52177413	341780
1	36508U	10013A	16262.93914377	+.00000009	+00000-0	+13676-5	0	9994
2	36508	092.0228	136.8802	0007813	167.1057	193.0352	14.52177412	341815
1	36508U	10013A	16263.90384267	+.00000027	+00000-0	+58329-5	0	9995
2	36508	092.0226	137.1134	0007952	163.9768	196.1692	14.52177515	341952
1	36508U	10013A	16264.17947093	.00000029	00000-0	62859-5	0	9992
2	36508	92.0225	137.1800	0007990	163.1044	197.0431	14.52177540	341973
1	36508U	10013A	16264.93744863	+.00000027	+00000-0	+58548-5	0	9994
2	36508	092.0224	137.3633	0008095	160.7236	199.4279	14.52177548	342101
1	36508U	10013A	16265.48870513	.00000035	00000-0	78782-5	0	9998
2	36508	92.0223	137.4965	0008173	159.0024	201.1521	14.52177603	342161
1	36508U	10013A	16265.90214749	+.00000034	+00000-0	+76833-5	0	9992
2	36508	092.0222	137.5964	0008228	157.7248	202.4319	14.52177610	342240
1	36508U	10013A	16266.79793926	.00000046	00000-0	10585-4	0	9993
2	36508	92.0220	137.8129	0008344	155.0213	205.1400	14.52177696	342353
1	36508U	10013A	16266.93575338	+.00000046	+00000-0	+10487-4	0	9995
2	36508	092.0220	137.8462	0008364	154.6044	205.5576	14.52177693	342391
1	36508U	10013A	16267.90045215	+.00000060	+00000-0	+14009-4	0	9999
2	36508	092.0218	138.0793	0008493	151.7217	208.4453	14.52177799	342530
1	36508U	10013A	16267.96935920	.00000064	00000-0	15120-4	0	9995
2	36508	92.0218	138.0960	0008506	151.5306	208.6368	14.52177825	342524
1	36508U	10013A	16268.93405788	+.00000076	+00000-0	+18092-4	0	9991
2	36508	092.0217	138.3291	0008623	148.6641	211.5082	14.52177951	342685
1	36508U	10013A	16269.14077901	.00000077	00000-0	18250-4	0	9994
2	36508	92.0216	138.3790	0008648	148.0622	212.1112	14.52177992	342695
1	36508U	10013A	16269.89875645	+.00000087	+00000-0	+20789-4	0	9998
2	36508	092.0215	138.5621	0008746	145.8488	214.3284	14.52178093	342825
1	36508U	10013A	16270.17438459	.00000092	00000-0	22011-4	0	9995
2	36508	92.0214	138.6287	0008776	145.0387	215.1398	14.52178157	342844
1	36508U	10013A	16270.58782676	+.00000107	+00000-0	+25601-4	0	9998
2	36508	092.0213	138.7286	0008824	143.8233	216.3573	14.52178272	342928
1	36508U	10013A	16270.72564082	+.00000114	+00000-0	+27390-4	0	9998
2	36508	092.0213	138.7619	0008842	143.4276	216.7537	14.52178326	342947
1	36508U	10013A	16272.10378115	.00000129	00000-0	30983-4	0	9990
2	36508	92.0211	139.0948	0009003	139.5152	220.6727	14.52178627	343123
1	36508U	10013A	16272.93066512	+.00000143	+00000-0	+34447-4	0	9991
2	36508	092.0210	139.2946	0009090	137.1873	223.0044	14.52178858	343262
1	36508U	10013A	16273.13738608	.00000142	00000-0	34270-4	0	9999
2	36508	92.0209	139.3445	0009112	136.6185	223.5741	14.52178920	343270
1	36508U	10013A	16273.89536291	+.00000145	+00000-0	+35049-4	0	9994
2	36508	092.0208	139.5275	0009193	134.5030	225.6930	14.52179099	343403
1	36508U	10013A	16274.17099080	.00000146	00000-0	35140-4	0	9999
2	36508	92.0208	139.5941	0009219	133.7542	226.4430	14.52179182	343420
1	36508U	10013A	16274.86006047	+.00000143	+00000-0	+34421-4	0	9994
2	36508	092.0207	139.7605	0009285	131.8601	228.3401	14.52179342	343546
1	36508U	10013A	16275.48022307	.00000139	00000-0	33396-4	0	9995
2	36508	92.0205	139.9103	0009340	130.1566	230.0461	14.52179496	343617
1	36508U	10013A	16275.89366475	+.00000135	+00000-0	+32434-4	0	9995
2	36508	092.0205	140.0101	0009381	129.0478	231.1566	14.52179588	343690
1	36508U	10013A	16276.51382720	.00000125	00000-0	30042-4	0	9998
2	36508	92.0204	140.1599	0009433	127.3574	232.8494	14.52179732	343764
1	36508U	10013A	16276.92726877	+.00000116	+00000-0	+27847-4	0	9997
2	36508	092.0203	140.2597	0009469	126.2446	233.9638	14.52179813	343848
1	36508U	10013A	16277.54743107	.00000115	00000-0	27504-4	0	9990
2	36508	92.0202	140.4095	0009521	124.5620	235.6487	14.52179972	343911
1	36508U	10013A	16277.89196565	+.00000110	+00000-0	+26461-4	0	9994
2	36508	092.0202	140.4927	0009553	123.6717	236.5402	14.52180034	343982
1	36508U	10013A	16278.85666234	.00000085	00000-0	20095-4	0	9994
2	36508	92.0200	140.7256	0009625	121.0789	239.1364	14.52180195	344108
1	36508U	10013A	16278.92556925	+.00000082	+00000-0	+19509-4	0	9992
2	36508	092.0200	140.7422	0009632	120.8968	239.3188	14.52180203	344136
1	36508U	10013A	16279.89026577	+.00000076	+00000-0	+17997-4	0	9996
2	36508	092.0199	140.9751	0009700	118.3340	241.8847	14.52180385	344278
1	36508U	10013A	16280.16589332	.00000069	00000-0	16142-4	0	9994
2	36508	92.0198	141.0416	0009717	117.6103	242.6092	14.52180426	344293
1	36508U	10013A	16280.92386904	+.00000054	+00000-0	+12578-4	0	9991
2	36508	092.0197	141.2246	0009768	115.6214	244.6003	14.52180503	344427
1	36508U	10013A	16281.19949655	.00000051	00000-0	11831-4	0	9997
2	36508	92.0197	141.2912	0009784	114.8907	245.3318	14.52180553	344449
1	36508U	10013A	16281.88856530	+.00000050	+00000-0	+11623-4	0	9990
2	36508	092.0196	141.4575	0009825	113.0948	247.1296	14.52180644	344566
1	36508U	10013A	16282.50872714	.00000045	00000-0	10394-4	0	9990
2	36508	92.0195	141.6072	0009858	111.4693	248.7566	14.52180715	344638
1	36508U	10013A	16282.92216835	+.00000035	+00000-0	+78788-5	0	9993
2	36508	092.0194	141.7070	0009885	110.4036	249.8234	14.52180727	344712
1	36508U	10013A	16283.54233011	.00000034	00000-0	76571-5	0	9994
2	36508	92.0193	141.8567	0009910	108.7737	251.4547	14.52180799	344782
1	36508U	10013A	16283.88686442	+.00000029	+00000-0	+63847-5	0	9997
2	36508	092.0192	141.9398	0009928	107.9042	252.3249	14.52180803	344856
1	36508U	10013A	16284.85156045	.00000022	00000-0	46446-5	0	9995
2	36508	92.0190	142.1726	0009972	105.3347	254.8963	14.52180856	344972
1	36508U	10013A	16284.92046731	+.00000022	+00000-0	+45936-5	0	9996
2	36508	092.0190	142.1893	0009977	105.1505	255.0806	14.52180861	345006
1	36508U	10013A	16285.88516324	+.00000027	+00000-0	+57530-5	0	9990
2	36508	092.0189	142.4221	0010010	102.6234	257.6093	14.52180937	345148
1	36508U	10013A	16286.16079063	.00000024	00000-0	51636-5	0	9994
2	36508	92.0188	142.4886	0010017	101.9126	258.3205	14.52180955	345168
1	36508U	10013A	16286.91876595	+.00000025	+00000-0	+54209-5	0	9992
2	36508	092.0187	142.6715	0010045	099.9388	260.2954	14.52180983	345295
1	36508U	10013A	16287.19439333	.00000026	00000-0	55742-5	0	9992
2	36508	92.0186	142.7380	0010052	99.2140	261.0205	14.52181009	345311
1	36508U	10013A	16287.88346167	+.00000038	+00000-0	+85124-5	0	9990
2	36508	092.0185	142.9043	0010068	097.4440	262.7911	14.52181106	345431
1	36508U	10013A	16288.43471627	.00000055	00000-0	12804-4	0	9995
2	36508	92.0184	143.0373	0010080	96.0179	264.2178	14.52181243	345496
1	36508U	10013A	16288.84815723	+.00000045	+00000-0	+10351-4	0	9993
2	36508	092.0183	143.1370	0010094	094.9602	265.2758	14.52181230	345576
1	36508U	10013A	16289.46831863	.00000036	00000-0	81092-5	0	9996
2	36508	92.0182	143.2866	0010099	93.3499	266.8864	14.52181239	345640
1	36508U	10013A	16289.88175953	+.00000035	+00000-0	+79651-5	0	9990
2	36508	092.0182	143.3864	0010105	092.2786	267.9579	14.52181278	345721
1	36508U	10013A	16290.57082768	.00000037	00000-0	84449-5	0	9992
2	36508	92.0180	143.5526	0010115	90.4739	269.7627	14.52181350	345809
1	36508U	10013A	16290.91536172	+.00000042	+00000-0	+95817-5	0	9990
2	36508	092.0180	143.6357	0010118	089.6091	270.6275	14.52181374	345879
1	36508U	10013A	16291.81115019	.00000037	00000-0	82508-5	0	9990
2	36508	92.0179	143.8518	0010120	87.2772	272.9593	14.52181444	345989
1	36508U	10013A	16291.88005699	+.00000035	+00000-0	+78601-5	0	9996
2	36508	092.0179	143.8684	0010120	087.1021	273.1344	14.52181445	346012
1	36508U	10013A	16292.84475218	.00000037	00000-0	83792-5	0	9990
2	36508	92.0177	144.1011	0010121	84.6003	275.6359	14.52181519	346139
1	36508U	10013A	16292.91365897	+.00000039	+00000-0	+89514-5	0	9999
2	36508	092.0177	144.1177	0010120	084.4174	275.8187	14.52181534	346169
1	36508U	10013A	16293.87835406	+.00000038	+00000-0	+85469-5	0	9997
2	36508	092.0175	144.3504	0010111	081.9049	278.3305	14.52181601	346307
1	36508U	10013A	16294.15398119	.00000042	00000-0	96780-5	0	9997
2	36508	92.0175	144.4168	0010109	81.1823	279.0529	14.52181651	346326
