#	#	#	#	#	#	#	#	#
2	31126	097.8932	224.5564	0095741	074.7430	286.4325	14.53772249	225577
1	31126U	07012K	11199.97199022	+.00000100	+00000-0	+32629-4	0	9990
2	31126	097.8931	225.3994	0095671	071.9835	289.1766	14.53771980	225707
1	31126U	07012K	11200.10964428	.00000148	00000-0	43316-4	0	9995
2	31126	097.8930	225.5298	0095647	071.5568	289.5993	14.53772182	225720
1	31126U	07012K	11200.86674438	+.00000036	+00000-0	+18073-4	0	9995
2	31126	097.8927	226.2435	0095668	069.4153	291.7273	14.53771760	225835
1	31126U	07012K	11201.55501560	.00000193	00000-0	53403-4	0	9997
2	31126	097.8928	226.8933	0095559	067.3058	293.8208	14.53772648	225933
1	31126U	07012K	11201.62384282	+.00000172	+00000-0	+48634-4	0	9992
2	31126	097.8929	226.9582	0095554	067.0735	294.0511	14.53772585	225940
1	31126U	07012K	11202.58742182	.00000330	00000-0	84163-4	0	9998
2	31126	097.8929	227.8674	0095518	064.0390	297.0602	14.53773879	226083
1	31126U	07012K	11202.93155733	+.00000393	+00000-0	+98206-4	0	9999
2	31126	097.8929	228.1919	0095553	062.9431	298.1488	14.53774445	226131
1	31126U	07012K	11203.61982731	.00000279	00000-0	72709-4	0	9994
2	31126	097.8931	228.8410	0095530	060.7505	300.3176	14.53774540	226237
1	31126U	07012K	11203.96396343	+.00000165	+00000-0	+47240-4	0	9996
2	31126	097.8931	229.1655	0095524	059.7488	301.3124	14.53774148	226286
1	31126U	07012K	11204.65223262	.00000235	00000-0	62897-4	0	9995
2	31126	097.8933	229.8152	0095485	057.5693	303.4693	14.53774878	226382
1	31126U	07012K	11204.92754059	+.00000338	+00000-0	+85957-4	0	9994
2	31126	097.8927	230.0743	0095512	056.7012	304.3310	14.53775522	226420
1	31126U	07012K	11205.95994419	+.00000252	+00000-0	+66598-4	0	9999
2	31126	097.8934	231.0487	0095522	053.4419	307.5535	14.53775753	226576
1	31126U	07012K	11206.09759778	.00000221	00000-0	59669-4	0	9999
2	31126	097.8934	231.1785	0095552	053.0092	307.9796	14.53775691	226590
1	31126U	07012K	11206.92352041	+.00000217	+00000-0	+58780-4	0	9991
2	31126	097.8936	231.9575	0095580	050.3774	310.5821	14.53776081	226712
1	31126U	07012K	11207.54296139	.00000214	00000-0	58204-4	0	9993
2	31126	097.8937	232.5418	0095533	048.5046	312.4301	14.53776344	226801
1	31126U	07012K	11207.95592287	+.00000076	+00000-0	+27294-4	0	9992
2	31126	097.8937	232.9310	0095515	047.2926	313.6269	14.53775841	226862
1	31126U	07012K	11208.57536318	.00000189	00000-0	52552-4	0	9994
2	31126	097.8940	233.5159	0095488	045.4214	315.4722	14.53776472	226958
1	31126U	07012K	11208.91949702	+.00000296	+00000-0	+76510-4	0	9996
2	31126	097.8938	233.8403	0095537	044.3034	316.5779	14.53777165	227004
1	31126U	07012K	11209.95189838	+.00000039	+00000-0	+18858-4	0	9993
2	31126	097.8940	234.8141	0095470	041.2051	319.6303	14.53776392	227152
1	31126U	07012K	11210.08955114	.00000149	00000-0	43659-4	0	9996
2	31126	097.8940	234.9444	0095439	040.7617	320.0666	14.53776897	227176
1	31126U	07012K	11210.98429815	+.00000185	+00000-0	+51639-4	0	9996
2	31126	097.8940	235.7882	0095453	037.9493	322.8396	14.53777397	227308
1	31126U	07012K	11211.53491046	.00000275	00000-0	71916-4	0	9993
2	31126	097.8943	236.3081	0095409	036.2918	324.4700	14.53778004	227385
1	31126U	07012K	11211.60373707	+.00000237	+00000-0	+63350-4	0	9995
2	31126	097.8944	236.3731	0095355	036.1158	324.6425	14.53777837	227393
1	31126U	07012K	11212.56730902	.00000215	00000-0	58584-4	0	9994
2	31126	097.8941	237.2815	0095250	033.1285	327.5820	14.53778344	227536
1	31126U	07012K	11212.98026883	+.00000138	+00000-0	+41309-4	0	9997
2	31126	097.8942	237.6709	0095209	031.8450	328.8456	14.53778147	227592
1	31126U	07012K	11213.59970735	.00000144	00000-0	42613-4	0	9995
2	31126	097.8944	238.2558	0095120	029.9385	330.7191	14.53778351	227685
1	31126U	07012K	11214.63210506	.00000198	00000-0	54742-4	0	9999
2	31126	097.8945	239.2297	0095117	026.7251	333.8801	14.53779040	227835
1	31126U	07012K	11214.97623753	+.00000238	+00000-0	+63722-4	0	9991
2	31126	097.8945	239.5542	0095152	025.6415	334.9463	14.53779407	227888
1	31126U	07012K	11215.93980739	+.00000284	+00000-0	+73969-4	0	9993
2	31126	097.8947	240.4637	0095042	022.7325	337.8036	14.53780050	228023
1	31126U	07012K	11216.07746022	.00000280	00000-0	73206-4	0	9994
2	31126	097.8948	240.5941	0095084	022.3038	338.2241	14.53780057	228048
1	31126U	07012K	11216.97220383	+.00000268	+00000-0	+70411-4	0	9991
2	31126	097.8948	241.4378	0095107	019.5047	340.9756	14.53780559	228178
1	31126U	07012K	11217.52281486	.00000257	00000-0	68089-4	0	9990
2	31126	097.8949	241.9576	0095023	017.8307	342.6190	14.53780722	228253
1	31126U	07012K	11217.66046764	+.00000203	+00000-0	+55836-4	0	9990
2	31126	097.8949	242.0873	0094950	017.4166	343.0249	14.53780536	228277
1	31126U	07012K	11218.55521059	.00000119	00000-0	37047-4	0	9994
2	31126	097.8949	242.9312	0095033	014.6127	345.7773	14.53780593	228402
1	31126U	07012K	11218.96816902	+.00000132	+00000-0	+40043-4	0	9998
2	31126	097.8949	243.3206	0095062	013.3149	347.0530	14.53780793	228465
1	31126U	07012K	11219.65643192	.00000190	00000-0	53105-4	0	9991
2	31126	097.8950	243.9703	0094942	011.2266	349.1018	14.53781244	228565
1	31126U	07012K	11220.96413162	+.00000241	+00000-0	+64565-4	0	9998
2	31126	097.8950	245.2036	0094924	007.1525	353.1014	14.53782121	228758
1	31126U	07012K	11221.10178349	.00000279	00000-0	72971-4	0	9991
2	31126	097.8951	245.3339	0094884	006.7227	353.5209	14.53782334	228773
1	31126U	07012K	11221.65239387	+.00000207	+00000-0	+56838-4	0	9996
2	31126	097.8952	245.8532	0094796	005.0098	355.2025	14.53782327	228850
1	31126U	07012K	11222.54713450	.00000274	00000-0	72018-4	0	9995
2	31126	097.8936	246.6974	0094727	002.2156	357.9461	14.53783507	228987
1	31126U	07012K	11222.96009146	+.00000281	+00000-0	+73466-4	0	9997
2	31126	097.8938	247.0869	0094712	000.9329	359.2037	14.53783781	229044
1	31126U	07012K	11223.64835284	.00000278	00000-0	72911-4	0	9993
2	31126	097.8937	247.7363	0094570	358.8199	001.2759	14.53784261	229141
1	31126U	07012K	11224.95604997	+.00000242	+00000-0	+64839-4	0	9994
2	31126	097.8934	248.9691	0094517	354.7500	005.2701	14.53784884	229330
1	31126U	07012K	11225.09370228	.00000189	00000-0	52957-4	0	9995
2	31126	097.8933	249.0994	0094565	354.3316	005.6791	14.53784699	229350
1	31126U	07012K	11225.57548514	+.00000206	+00000-0	+56715-4	0	9999
2	31126	097.8935	249.5539	0094448	352.8586	007.1249	14.53785001	229425
1	31126U	07012K	11226.53905162	.00000108	00000-0	34608-4	0	9990
2	31126	097.8933	250.4624	0094392	349.8647	010.0645	14.53784984	229568
1	31126U	07012K	11226.95200850	+.00000167	+00000-0	+47877-4	0	9995
2	31126	097.8933	250.8517	0094440	348.5709	011.3355	14.53785403	229628
1	31126U	07012K	11227.57144322	.00000135	00000-0	40708-4	0	9996
2	31126	097.8932	251.4364	0094290	346.6470	013.2227	14.53785480	229715
1	31126U	07012K	11227.98440028	+.00000119	+00000-0	+37108-4	0	9995
2	31126	097.8933	251.8259	0094328	345.3430	014.5038	14.53785514	229775
1	31126U	07012K	11228.60383515	.00000112	00000-0	35666-4	0	9992
2	31126	097.8935	252.4102	0094282	343.4186	016.3921	14.53785680	229862
1	31126U	07012K	11228.94796599	+.00000149	+00000-0	+44000-4	0	9991
2	31126	097.8935	252.7347	0094337	342.3463	017.4465	14.53785977	229913
1	31126U	07012K	11229.63622717	.00000123	00000-0	38186-4	0	9998
2	31126	097.8933	253.3841	0094227	340.1953	019.5596	14.53786083	230015
1	31126U	07012K	11229.98035773	+.00000174	+00000-0	+49662-4	0	9993
2	31126	097.8933	253.7085	0094292	339.1324	020.6038	14.53786454	230062
1	31126U	07012K	11230.66861917	.00000126	00000-0	38786-4	0	9999
2	31126	097.8932	254.3576	0094201	336.9890	022.7105	14.53786447	230167
1	31126U	07012K	11231.97631523	+.00000156	+00000-0	+45552-4	0	9994
2	31126	097.8932	255.5907	0094119	332.9008	026.7297	14.53787079	230352
1	31126U	07012K	11232.04514112	.00000181	00000-0	51208-4	0	9990
2	31126	097.8932	255.6557	0094106	332.6792	026.9473	14.53787220	230364
1	31126U	07012K	11232.66457627	+.00000130	+00000-0	+39671-4	0	9999
2	31126	097.8934	256.2400	0093971	330.7301	028.8650	14.53787206	230456
1	31126U	07012K	11233.07753266	.00000179	00000-0	50702-4	0	9994
2	31126	097.8934	256.6298	0094018	329.4397	030.1334	14.53787568	230511
1	31126U	07012K	11233.62814193	+.00000091	+00000-0	+30927-4	0	9992
2	31126	097.8935	257.1492	0093948	327.6969	031.8491	14.53787368	230598
1	31126U	07012K	11234.10992412	.00000266	00000-0	70414-4	0	9996
2	31126	097.8934	257.6033	0094060	326.2060	033.3157	14.53788417	230666
1	31126U	07012K	11234.93583758	+.00000274	+00000-0	+72186-4	0	9993
2	31126	097.8932	258.3820	0094071	323.6290	035.8545	14.53788954	230781
1	31126U	07012K	11235.55527321	.00000117	00000-0	36740-4	0	9998
2	31126	097.8933	258.9665	0093999	321.7245	037.7296	14.53788391	230871
1	31126U	07012K	11235.62409952	+.00000101	+00000-0	+33345-4	0	9996
2	31126	097.8933	259.0313	0094005	321.5079	037.9436	14.53788348	230886
1	31126U	07012K	11236.58766515	.00000141	00000-0	42231-4	0	9991
2	31126	097.8936	259.9404	0093869	318.4939	040.9138	14.53788724	231024
1	31126U	07012K	11236.93179625	+.00000209	+00000-0	+57564-4	0	9990
2	31126	097.8936	260.2648	0093965	317.4548	041.9407	14.53789205	231071
1	31126U	07012K	11237.55123141	+.00000183	+00000-0	+51790-4	0	9997
2	31126	097.8936	260.8491	0093898	315.5205	043.8476	14.53789327	231169
1	31126U	07012K	11238.10184063	.00000182	00000-0	51539-4	0	9999
2	31126	097.8936	261.3686	0093867	313.7960	045.5496	14.53789527	231247
1	31126U	07012K	11238.58362313	+.00000293	+00000-0	+76468-4	0	9998
2	31126	097.8940	261.8235	0093694	312.2584	047.0689	14.53790207	231317
1	31126U	07012K	11239.54718911	.00000329	00000-0	84429-4	0	9990
2	31126	097.8939	262.7321	0093710	309.3051	049.9855	14.53790984	231459
1	31126U	07012K	11239.61601541	+.00000220	+00000-0	+60137-4	0	9998
2	31126	097.8940	262.7970	0093756	309.0981	050.1885	14.53790561	231469
1	31126U	07012K	11240.57958155	.00000316	00000-0	81631-4	0	9999
2	31126	097.8944	263.7068	0093401	305.9644	053.2910	14.53791238	231601
1	31126U	07012K	11240.99253862	+.00000319	+00000-0	+82351-4	0	9991
2	31126	097.8944	264.0962	0093402	304.6793	054.5629	14.53791552	231666
1	31126U	07012K	11241.61197431	.00000077	00000-0	27938-4	0	9991
2	31126	097.8945	264.6803	0093381	302.7034	056.5150	14.53790829	231757
1	31126U	07012K	11242.98849791	+.00000321	+00000-0	+82871-4	0	9994
2	31126	097.8921	265.9785	0093474	298.4819	060.6994	14.53792865	231955
1	31126U	07012K	11243.05732403	.00000325	00000-0	83611-4	0	9991
2	31126	097.8920	266.0435	0093480	298.2790	060.9001	14.53792936	231963
1	31126U	07012K	11243.88323876	+.00000057	+00000-0	+23507-4	0	9992
2	31126	097.8911	266.8217	0093454	295.6883	063.4649	14.53792105	232082
1	31126U	07012K	11244.08971750	.00000161	00000-0	46705-4	0	9996
2	31126	097.8911	267.0166	0093474	295.0396	064.1116	14.53792687	232119
1	31126U	07012K	11244.57150028	+.00000246	+00000-0	+65896-4	0	9993
2	31126	097.8913	267.4709	0093340	293.4718	065.6679	14.53793333	232186
1	31126U	07012K	11245.53506767	.00000149	00000-0	44174-4	0	9993
2	31126	097.8913	268.3794	0093314	290.4424	068.6768	14.53793413	232329
1	31126U	07012K	11245.94802506	+.00000144	+00000-0	+43048-4	0	9992
2	31126	097.8907	268.7695	0093238	288.9858	070.1258	14.53793432	232383
1	31126U	07012K	11246.56746087	.00000209	00000-0	57586-4	0	9996
2	31126	097.8908	269.3536	0093210	287.0413	072.0589	14.53794067	232475
1	31126U	07012K	11246.98041857	+.00000190	+00000-0	+53406-4	0	9991
2	31126	097.8907	269.7427	0093227	285.7540	073.3395	14.53794151	232531
1	31126U	07012K	11247.59985479	.00000168	00000-0	48443-4	0	9996
2	31126	097.8909	270.3273	0093277	283.8653	075.2175	14.53794395	232626
1	31126U	07012K	11247.94398628	+.00000185	+00000-0	+52205-4	0	9999
2	31126	097.8909	270.6516	0093283	282.8061	076.2727	14.53794620	232678
1	31126U	07012K	11248.63224927	.00000044	00000-0	20469-4	0	9997
2	31126	097.8911	271.3006	0093302	280.6090	078.4607	14.53794332	232775
1	31126U	07012K	11248.97638095	+.00000126	+00000-0	+38839-4	0	9990
2	31126	097.8910	271.6249	0093326	279.5714	079.4963	14.53794780	232821
1	31126U	07012K	11249.93994814	+.00000269	+00000-0	+71051-4	0	9992
2	31126	097.8910	272.5336	0093319	276.5638	082.4943	14.53795965	232965
1	31126U	07012K	11250.07760080	.00000258	00000-0	68529-4	0	9999
2	31126	097.8911	272.6635	0093312	276.1475	082.9096	14.53795992	232983
1	31126U	07012K	11250.97234323	+.00000248	+00000-0	+66329-4	0	9999
2	31126	097.8915	273.5072	0093308	273.3349	085.7196	14.53796387	233113
1	31126U	07012K	11251.10999529	.00000250	00000-0	66873-4	0	9998
2	31126	097.8913	273.6374	0093314	272.9125	086.1388	14.53796465	233138
1	31126U	07012K	11251.93591114	+.00000240	+00000-0	+64589-4	0	9998
2	31126	097.8917	274.4163	0093241	270.2253	088.8259	14.53796868	233255
1	31126U	07012K	11252.55534806	.00000244	00000-0	65431-4	0	9993
2	31126	097.8917	275.0004	0093228	268.2987	090.7523	14.53797253	233347
1	31126U	07012K	11252.96830651	+.00000256	+00000-0	+68047-4	0	9994
2	31126	097.8916	275.3897	0093249	267.0431	092.0103	14.53797532	233409
1	31126U	07012K	11253.58774311	.00000276	00000-0	72636-4	0	9994
2	31126	097.8915	275.9739	0093250	265.0996	093.9541	14.53798007	233498
1	31126U	07012K	11254.96426997	+.00000369	+00000-0	+93472-4	0	9995
2	31126	097.8916	277.2719	0093230	260.8147	098.2499	14.53799388	233696
1	31126U	07012K	11255.10192274	.00000307	00000-0	79606-4	0	9995
2	31126	097.8915	277.4023	0093235	260.3380	098.7273	14.53799124	233710
1	31126U	07012K	11255.65253402	+.00000240	+00000-0	+64475-4	0	9990
2	31126	097.8917	277.9214	0093262	258.5985	100.4729	14.53799155	233798
1	31126U	07012K	11256.54727634	.00000370	00000-0	93881-4	0	9999
2	31126	097.8916	278.7650	0093257	255.8175	103.2656	14.53800394	233928
1	31126U	07012K	11256.61610254	+.00000352	+00000-0	+89664-4	0	9990
2	31126	097.8915	278.8298	0093267	255.6087	103.4741	14.53800374	233933
1	31126U	07012K	11257.64849742	.00000450	00000-0	11168-3	0	9992
2	31126	097.8918	279.8038	0093230	252.2793	106.8210	14.53801629	234085
1	31126U	07012K	11258.95619874	+.00000367	+00000-0	+93137-4	0	9992
2	31126	097.8917	281.0367	0093180	248.2658	110.8604	14.53802408	234272
1	31126U	07012K	11259.09385163	.00000295	00000-0	76869-4	0	9992
2	31126	097.8917	281.1670	0093168	247.7885	111.3400	14.53802071	234290
1	31126U	07012K	11259.64446309	+.00000225	+00000-0	+61102-4	0	9990
2	31126	097.8917	281.6860	0093199	246.0681	113.0734	14.53802111	234379
1	31126U	07012K	11260.53920571	.00000350	00000-0	89190-4	0	9994
2	31126	097.8916	282.5295	0093197	243.2438	115.9201	14.53803235	234500
1	31126U	07012K	11260.60803208	+.00000340	+00000-0	+87055-4	0	9996
2	31126	097.8916	282.5944	0093196	243.0366	116.1287	14.53803246	234518
1	31126U	07012K	11261.57160159	+.00000324	+00000-0	+83413-4	0	9990
2	31126	097.8917	283.5034	0093209	240.0223	119.1695	14.53803824	234657
1	31126U	07012K	11262.87930324	+.00000455	+00000-0	+11278-3	0	9997
2	31126	097.8912	284.7361	0093208	235.8883	123.3495	14.53805523	234845
1	31126U	07012K	11263.08578117	.00000478	00000-0	11792-3	0	9995
2	31126	097.8912	284.9310	0093223	235.2430	123.9960	14.53805810	234875
1	31126U	07012K	11263.98052320	+.00000522	+00000-0	+12792-3	0	9998
2	31126	097.8915	285.7747	0093342	232.2987	126.9722	14.53806956	235004
1	31126U	07012K	11264.11817579	.00000503	00000-0	12348-3	0	9995
2	31126	097.8915	285.9045	0093351	231.8564	127.4187	14.53807002	235029
1	31126U	07012K	11264.59995994	+.00000510	+00000-0	+12507-3	0	9990
2	31126	097.8917	286.3590	0093393	230.2832	129.0099	14.53807522	235092
1	31126U	07012K	11265.56352826	.00000492	00000-0	12107-3	0	9994
2	31126	097.8918	287.2676	0093457	227.2369	132.0926	14.53808475	235237
1	31126U	07012K	11266.59592264	.00000482	00000-0	11872-3	0	9997
2	31126	097.8917	288.2410	0093460	224.0488	135.3220	14.53809596	235388
1	31126U	07012K	11266.94005441	+.00000575	+00000-0	+13982-3	0	9999
2	31126	097.8915	288.5653	0093387	223.0439	136.3444	14.53810432	235437
1	31126U	07012K	11267.97244864	+.00000494	+00000-0	+12160-3	0	9994
2	31126	097.8917	289.5392	0093342	219.8309	139.6014	14.53811115	235584
1	31126U	07012K	11268.11010098	.00000516	00000-0	12653-3	0	9993
2	31126	097.8917	289.6693	0093312	219.4160	140.0217	14.53811339	235609
1	31126U	07012K	11268.59188525	+.00000331	+00000-0	+84894-4	0	9998
2	31126	097.8922	290.1241	0093386	217.9070	141.5517	14.53810938	235675
1	31126U	07012K	11269.55545283	.00000401	00000-0	10062-3	0	9996
2	31126	097.8919	291.0323	0093486	214.8354	144.6702	14.53812041	235817
1	31126U	07012K	11269.96841050	+.00000374	+00000-0	+94528-4	0	9991
2	31126	097.8918	291.4215	0093547	213.5159	146.0102	14.53812250	235875
1	31126U	07012K	11270.65667187	.00000530	00000-0	12940-3	0	9997
2	31126	097.8914	292.0703	0093677	211.3017	148.2582	14.53813658	235973
1	31126U	07012K	11270.93197672	+.00000552	+00000-0	+13445-3	0	9990
2	31126	097.8914	292.3298	0093651	210.4536	149.1205	14.53814079	236019
1	31126U	07012K	11271.89554280	.00000620	00000-0	14971-3	0	9999
2	31126	097.8912	293.2380	0093637	207.4456	152.1781	14.53815633	236155
1	31126U	07012K	11271.96436887	+.00000682	+00000-0	+16362-3	0	9993
2	31126	097.8911	293.3029	0093579	207.2529	152.3748	14.53816022	236168
1	31126U	07012K	11272.58380180	+.00000902	+00000-0	+21290-3	0	9997
2	31126	097.8921	293.8888	0094007	205.0856	154.5743	14.53817758	236259
1	31126U	07012K	11273.06558541	.00000732	00000-0	17474-3	0	9999
2	31126	097.8922	294.3432	0093928	203.5523	156.1359	14.53817840	236327
1	31126U	07012K	11273.96032533	+.00000503	+00000-0	+12335-3	0	9993
2	31126	097.8917	295.1855	0093881	200.8316	158.9051	14.53818056	236450
1	31126U	07012K	11274.64858619	+.00000373	+00000-0	+94199-4	0	9994
2	31126	097.8914	295.8341	0093969	198.6581	161.1162	14.53818191	236559
1	31126U	07012K	11275.54332512	.00000241	00000-0	64407-4	0	9996
2	31126	097.8911	296.6771	0093968	195.8819	163.9411	14.53818375	236689
1	31126U	07012K	11275.61215150	+.00000236	+00000-0	+63281-4	0	9995
2	31126	097.8911	296.7419	0093974	195.6650	164.1634	14.53818398	236693
1	31126U	07012K	11276.57571609	.00000280	00000-0	73191-4	0	9995
2	31126	097.8874	297.6498	0093777	192.7542	167.1277	14.53819203	236835
1	31126U	07012K	11276.91984640	+.00000392	+00000-0	+98377-4	0	9993
2	31126	097.8877	297.9741	0093718	191.6792	168.2255	14.53820008	236880
1	31126U	07012K	11277.60810593	.00000294	00000-0	76412-4	0	9992
2	31126	097.8882	298.6232	0093799	189.5245	170.4158	14.53820105	236983
1	31126U	07012K	11278.98462401	+.00000575	+00000-0	+13936-3	0	9998
2	31126	097.8881	299.9202	0093969	185.2530	174.7691	14.53822589	237182
1	31126U	07012K	11279.05344999	.00000573	00000-0	13887-3	0	9991
2	31126	097.8882	299.9851	0093955	185.0319	174.9945	14.53822666	237192
1	31126U	07012K	11279.94818665	+.00000473	+00000-0	+11641-3	0	9990
2	31126	097.8889	300.8287	0094012	182.2514	177.8270	14.53823218	237327
1	31126U	07012K	11280.56761938	.00000461	00000-0	11377-3	0	9993
2	31126	097.8891	301.4128	0093999	180.3282	179.7868	14.53823815	237412
1	31126U	07012K	11280.98057421	+.00000598	+00000-0	+14448-3	0	9997
2	31126	097.8892	301.8019	0093969	179.0750	181.0658	14.53824864	237472
1	31126U	07012K	11281.60000546	.00000586	00000-0	14182-3	0	9995
2	31126	097.8898	302.3863	0094109	177.1191	183.0556	14.53825552	237560
1	31126U	07012K	11282.63239191	.00000490	00000-0	12018-3	0	9999
2	31126	097.8898	303.3596	0094259	173.9030	186.3338	14.53826325	237716
1	31126U	07012K	11282.97652033	+.00000603	+00000-0	+14552-3	0	9991
2	31126	097.8899	303.6838	0094162	172.8554	187.4027	14.53827271	237764
1	31126U	07012K	11283.87125301	.00000549	00000-0	13340-3	0	9997
2	31126	097.8895	304.5272	0094307	170.0241	190.2832	14.53828235	237897
1	31126U	07012K	11283.94007913	+.00000553	+00000-0	+13423-3	0	9990
2	31126	097.8894	304.5921	0094298	169.8086	190.5053	14.53828336	237901
1	31126U	07012K	11284.97246224	+.00000726	+00000-0	+17316-3	0	9991
2	31126	097.8896	305.5655	0094343	166.5774	193.7979	14.53830493	238053
1	31126U	07012K	11285.04128763	.00000702	00000-0	16778-3	0	9992
2	31126	097.8894	305.6305	0094370	166.3629	194.0153	14.53830462	238066
1	31126U	07012K	11285.93601965	+.00000545	+00000-0	+13235-3	0	9990
2	31126	097.8884	306.4734	0094717	163.5469	196.8840	14.53830850	238194
1	31126U	07012K	11286.48662312	.00000665	00000-0	15941-3	0	9993
2	31126	097.8884	306.9924	0094865	161.8493	198.6152	14.53832057	238278
1	31126U	07012K	11286.96840061	+.00000685	+00000-0	+16374-3	0	9998
2	31126	097.8882	307.4464	0094796	160.3703	200.1191	14.53832802	238340
1	31126U	07012K	11287.51900328	.00000698	00000-0	16671-3	0	9997
2	31126	097.8882	307.9656	0094740	158.6477	201.8713	14.53833692	238420
1	31126U	07012K	11287.93195644	+.00000501	+00000-0	+12252-3	0	9994
2	31126	097.8865	308.3540	0095047	157.3325	203.2119	14.53833184	238485
1	31126U	07012K	11288.55138370	.00000612	00000-0	14735-3	0	9997
2	31126	097.8863	308.9376	0095032	155.3966	205.1802	14.53834426	238579
1	31126U	07012K	11288.96433549	+.00000624	+00000-0	+15007-3	0	9994
2	31126	097.8863	309.3267	0095024	154.1133	206.4869	14.53835011	238632
1	31126U	07012K	11289.65258769	.00000592	00000-0	14290-3	0	9997
2	31126	097.8866	309.9757	0094958	151.9668	208.6690	14.53835814	238736
1	31126U	07012K	11289.92788843	+.00000570	+00000-0	+13789-3	0	9996
2	31126	097.8866	310.2350	0094992	151.1175	209.5325	14.53836059	238774
1	31126U	07012K	11290.96026541	+.00000665	+00000-0	+15919-3	0	9994
2	31126	097.8867	311.2081	0094883	147.9419	212.7628	14.53837811	238926
1	31126U	07012K	11291.09791494	.00000714	00000-0	17026-3	0	9991
2	31126	097.8866	311.3377	0094815	147.4912	213.2178	14.53838260	238949
1	31126U	07012K	11291.64851547	+.00000471	+00000-0	+11581-3	0	9998
2	31126	097.8873	311.8571	0095016	145.8456	214.8889	14.53837861	239029
1	31126U	07012K	11292.54323992	.00000703	00000-0	16770-3	0	9999
2	31126	097.8873	312.7006	0095116	143.0643	217.7146	14.53839820	239150
1	31126U	07012K	11292.61206503	+.00000694	+00000-0	+16574-3	0	9996
2	31126	097.8873	312.7654	0095095	142.8465	217.9362	14.53839890	239164
1	31126U	07012K	11293.64443729	.00000762	00000-0	18085-3	0	9998
2	31126	097.8877	313.7389	0094986	139.6192	221.2081	14.53841895	239314
1	31126U	07012K	11293.98856177	+.00000768	+00000-0	+18219-3	0	9995
2	31126	097.8877	314.0631	0094986	138.5530	222.2926	14.53842479	239365
1	31126U	07012K	11294.88328403	+.00000592	+00000-0	+14291-3	0	9992
2	31126	097.8879	314.9064	0094968	135.7518	225.1318	14.53843013	239497
1	31126U	07012K	11295.08975782	.00000681	00000-0	16271-3	0	9992
2	31126	097.8878	315.1011	0094905	135.1022	225.7899	14.53843698	239529
1	31126U	07012K	11295.98447838	+.00000659	+00000-0	+15786-3	0	9992
2	31126	097.8880	315.9444	0094878	132.3692	228.5598	14.53844764	239657
1	31126U	07012K	11296.53507447	.00000754	00000-0	17920-3	0	9995
2	31126	097.8879	316.4632	0094938	130.6669	230.2835	14.53845960	239734
1	31126U	07012K	11296.94802158	+.00000774	+00000-0	+18360-3	0	9998
2	31126	097.8879	316.8524	0094902	129.3966	231.5700	14.53846689	239794
1	31126U	07012K	11297.56744026	.00000955	00000-0	22413-3	0	9991
2	31126	097.8879	317.4367	0094998	127.4810	233.5062	14.53848530	239888
1	31126U	07012K	11297.98038661	+.00000944	+00000-0	+22170-3	0	9996
2	31126	097.8879	317.8258	0095011	126.2123	234.7907	14.53849272	239944
1	31126U	07012K	11298.59980483	.00000978	00000-0	22924-3	0	9996
2	31126	097.8878	318.4094	0095044	124.2663	236.7566	14.53850684	240035
1	31126U	07012K	11299.97628682	+.00001175	+00000-0	+27332-3	0	9997
2	31126	097.8875	319.7066	0095002	119.9730	241.0941	14.53854631	240239
1	31126U	07012K	11300.11393460	.00001225	00000-0	28462-3	0	9990
2	31126	097.8875	319.8364	0094983	119.5430	241.5283	14.53855200	240250
1	31126U	07012K	11300.59570224	+.00001117	+00000-0	+26034-3	0	9990
2	31126	097.8875	320.2903	0095047	118.1146	242.9692	14.53855870	240326
1	31126U	07012K	11301.55923600	.00001107	00000-0	25800-3	0	9996
2	31126	097.8876	321.1985	0095114	115.1500	245.9587	14.53857994	240463
1	31126U	07012K	11301.97217875	+.00001114	+00000-0	+25963-3	0	9990
2	31126	097.8876	321.5876	0095108	113.8587	247.2613	14.53858978	240524
1	31126U	07012K	11302.59159310	.00000787	00000-0	18644-3	0	9991
2	31126	097.8876	322.1709	0095154	112.0081	249.1248	14.53858733	240611
1	31126U	07012K	11302.79806440	+.00000735	+00000-0	+17462-3	0	9996
2	31126	097.8873	322.3653	0095223	111.4061	249.7315	14.53858798	240641
1	31126U	07012K	11303.62394937	.00000470	00000-0	11539-3	0	9997
2	31126	097.8877	323.1439	0095233	108.8797	252.2752	14.53858767	240766
1	31126U	07012K	11303.96806769	+.00000502	+00000-0	+12255-3	0	9997
2	31126	097.8877	323.4681	0095224	107.7958	253.3662	14.53859272	240815
1	31126U	07012K	11304.58747972	+.00000544	+00000-0	+13185-3	0	9995
2	31126	097.8874	324.0516	0095299	105.9079	255.2640	14.53860131	240905
1	31126U	07012K	11305.06924475	.00000557	00000-0	13479-3	0	9994
2	31126	097.8875	324.5059	0095279	104.3318	256.8481	14.53860759	240973
1	31126U	07012K	11305.96394986	+.00000578	+00000-0	+13960-3	0	9999
2	31126	097.8872	325.3486	0095317	101.5885	259.6038	14.53861945	241107
1	31126U	07012K	11306.10159618	.00000645	00000-0	15451-3	0	9999
2	31126	097.8871	325.4785	0095290	101.1124	260.0797	14.53862434	241125
1	31126U	07012K	11306.58335949	+.00000715	+00000-0	+17008-3	0	9992
2	31126	097.8870	325.9323	0095356	099.6716	261.5263	14.53863401	241194
