1	32789U	08021G	09115.68719781	+.00000632	+00000-0	+86929-4	0	9992
2	32789	097.9510	180.1259	0015103	198.5899	161.4755	14.81675561	053671
1	32789U	08021G	09116.22745735	.00000568	00000-0	78821-4	0	9991
2	32789	097.9511	180.6623	0015155	196.6430	163.4286	14.81675957	53758
1	32789U	08021G	09116.76771707	+.00000371	+00000-0	+53840-4	0	9994
2	32789	097.9508	181.1978	0015270	194.8078	165.2689	14.81675721	053834
1	32789U	08021G	09117.71317110	.00000230	00000-0	35917-4	0	9993
2	32789	097.9506	182.1361	0015259	191.7936	168.2917	14.81675829	53976
1	32789U	08021G	09118.72615704	.00000219	00000-0	34565-4	0	9990
2	32789	097.9505	183.1416	0015317	188.4152	171.6805	14.81676317	54120
1	32789U	08021G	09119.73914143	.00000445	00000-0	63233-4	0	9996
2	32789	097.9505	184.1475	0015406	184.8869	175.2196	14.81677991	54278
1	32789U	08021G	09120.75212448	.00000625	00000-0	86105-4	0	9992
2	32789	097.9504	185.1532	0015568	181.4756	178.6413	14.81679958	54420
1	32789U	08021G	09121.69757543	+.00000487	+00000-0	+68567-4	0	9994
2	32789	097.9503	186.0914	0015645	178.4599	181.6654	14.81680585	054564
1	32789U	08021G	09122.17030118	.00000427	00000-0	60945-4	0	9996
2	32789	097.9504	186.5608	0015678	176.8313	183.3002	14.81680771	54633
1	32789U	08021G	09122.71055906	+.00000263	+00000-0	+40118-4	0	9996
2	32789	097.9504	187.0968	0015737	175.1979	184.9382	14.81680518	054710
1	32789U	08021G	09123.18328452	.00000259	00000-0	39594-4	0	9998
2	32789	097.9505	187.5665	0015752	173.6392	186.5024	14.81680732	54785
1	32789U	08021G	09123.72354205	+.00000199	+00000-0	+32063-4	0	9990
2	32789	097.9503	188.1024	0015795	171.9461	188.2006	14.81680811	054860
1	32789U	08021G	09124.19626680	.00000305	00000-0	45494-4	0	9992
2	32789	097.9504	188.5722	0015780	170.4951	189.6560	14.81681498	54932
1	32789U	08021G	09124.73652369	+.00000367	+00000-0	+53284-4	0	9999
2	32789	097.9504	189.1084	0015869	168.6217	191.5358	14.81682166	055012
1	32789U	08021G	09125.20924775	.00000522	00000-0	73024-4	0	9992
2	32789	097.9504	189.5779	0015844	167.1635	192.9984	14.81683271	55083
1	32789U	08021G	09126.22222733	.00000675	00000-0	92391-4	0	9997
2	32789	097.9511	190.5850	0016199	163.6198	196.5539	14.81685102	55230
1	32789U	08021G	09126.69495146	+.00000474	+00000-0	+66821-4	0	9994
2	32789	097.9508	191.0535	0016081	162.3031	197.8722	14.81684937	055305
1	32789U	08021G	09127.70793195	.00000300	00000-0	44813-4	0	9997
2	32789	097.9506	192.0586	0016125	159.1343	201.0524	14.81685170	55453
1	32789U	08021G	09128.72091199	.00000139	00000-0	24393-4	0	9996
2	32789	097.9504	193.0636	0016140	155.9159	204.2803	14.81685118	55608
1	32789U	08021G	09129.73389039	.00000349	00000-0	51012-4	0	9992
2	32789	097.9502	194.0693	0016278	152.7549	207.4517	14.81686590	55758
1	32789U	08021G	09130.67933494	+.00000706	+00000-0	+96251-4	0	9998
2	32789	097.9500	195.0079	0016234	149.5288	210.6863	14.81689253	055895
1	32789U	08021G	09131.21958876	.00000789	00000-0	10679-3	0	9990
2	32789	097.9500	195.5447	0016220	147.8249	212.3952	14.81690404	55979
1	32789U	08021G	09131.69231072	+.00000717	+00000-0	+97591-4	0	9994
2	32789	097.9498	196.0134	0016201	146.3679	213.8548	14.81690912	056044
1	32789U	08021G	09132.23256471	.00000651	00000-0	89281-4	0	9999
2	32789	097.9499	196.5497	0016260	144.6695	215.5596	14.81691407	56127
1	32789U	08021G	09132.77281878	+.00000447	+00000-0	+63468-4	0	9999
2	32789	097.9496	197.0852	0016304	143.1698	217.0637	14.81691243	056201
1	32789U	08021G	09133.71826242	.00000343	00000-0	50224-4	0	9995
2	32789	097.9494	198.0233	0016339	140.2480	219.9930	14.81691683	56348
1	32789U	08021G	09134.73123685	.00000362	00000-0	52671-4	0	9998
2	32789	097.9493	199.0287	0016428	137.0900	223.1592	14.81692557	56495
1	32789U	08021G	09135.74420960	.00000640	00000-0	87827-4	0	9996
2	32789	097.9490	200.0342	0016482	133.7184	226.5397	14.81694797	56649
1	32789U	08021G	09136.75718123	.00000668	00000-0	91365-4	0	9991
2	32789	097.9490	201.0397	0016601	130.8016	229.4636	14.81696360	56797
1	32789U	08021G	09137.77015307	.00000457	00000-0	64675-4	0	9998
2	32789	097.9487	202.0445	0016679	127.8516	232.4208	14.81696799	56946
1	32789U	08021G	09138.71559309	+.00000247	+00000-0	+38104-4	0	9993
2	32789	097.9488	202.9828	0016626	124.6445	235.6318	14.81696754	057083
1	32789U	08021G	09139.18831303	.00000299	00000-0	44618-4	0	9996
2	32789	097.9488	203.4523	0016608	123.0580	237.2229	14.81697242	57154
1	32789U	08021G	09139.72856396	+.00000261	+00000-0	+39907-4	0	9999
2	32789	097.9487	203.9882	0016637	121.4665	238.8170	14.81697467	057234
1	32789U	08021G	09140.20128294	.00000401	00000-0	57546-4	0	9998
2	32789	097.9487	204.4578	0016570	119.7477	240.5383	14.81698389	57307
1	32789U	08021G	09140.74153294	+.00000524	+00000-0	+73112-4	0	9998
2	32789	097.9487	204.9939	0016729	118.2638	242.0266	14.81699430	057385
1	32789U	08021G	09141.21425101	.00000669	00000-0	91577-4	0	9995
2	32789	097.9487	205.4635	0016698	116.7461	243.5458	14.81700614	57450
1	32789U	08021G	09141.75450056	+.00000679	+00000-0	+92788-4	0	9997
2	32789	097.9487	205.9996	0016742	115.0997	245.1955	14.81701446	057534
1	32789U	08021G	09142.22721873	.00000624	00000-0	85849-4	0	9998
2	32789	097.9488	206.4688	0016791	113.7556	246.5415	14.81701852	57604
1	32789U	08021G	09142.69993708	+.00000473	+00000-0	+66670-4	0	9990
2	32789	097.9487	206.9376	0016727	112.1215	248.1759	14.81701828	057675
1	32789U	08021G	09143.71290488	.00000267	00000-0	40602-4	0	9997
2	32789	097.9487	207.9425	0016768	109.0864	251.2154	14.81701842	57828
1	32789U	08021G	09144.72587185	.00000248	00000-0	38150-4	0	9996
2	32789	097.9486	208.9478	0016804	106.0587	254.2472	14.81702389	57975
1	32789U	08021G	09145.73883715	.00000471	00000-0	66386-4	0	9996
2	32789	097.9484	209.9533	0016876	103.1217	257.1879	14.81704106	58123
1	32789U	08021G	09146.68427013	+.00000626	+00000-0	+86117-4	0	9992
2	32789	097.9484	210.8919	0016879	100.1617	260.1492	14.81705905	058264
1	32789U	08021G	09147.22451752	.00000628	00000-0	86285-4	0	9998
2	32789	097.9484	211.4284	0016897	098.7156	261.5972	14.81706592	58346
1	32789U	08021G	09147.69723374	+.00000524	+00000-0	+73109-4	0	9997
2	32789	097.9484	211.8972	0016855	097.1485	263.1627	14.81706782	058410
1	32789U	08021G	09148.23748130	.00000433	00000-0	61615-4	0	9993
2	32789	097.9484	212.4333	0016900	095.7349	264.5786	14.81706945	58492
1	32789U	08021G	09148.71019783	+.00000254	+00000-0	+38904-4	0	9997
2	32789	097.9482	212.9019	0016874	094.4557	265.8571	14.81706593	058566
1	32789U	08021G	09149.72316170	.00000141	00000-0	24694-4	0	9995
2	32789	097.9482	213.9072	0016891	091.1429	269.1712	14.81706602	58719
1	32789U	08021G	09150.73612404	.00000301	00000-0	44925-4	0	9994
2	32789	097.9481	214.9127	0016934	088.1387	272.1763	14.81707769	58868
1	32789U	08021G	09151.68155370	+.00000602	+00000-0	+83029-4	0	9995
2	32789	097.9482	215.8517	0016990	085.4944	274.8202	14.81709875	059007
1	32789U	08021G	09152.22179932	.00000606	00000-0	83554-4	0	9993
2	32789	097.9483	216.3882	0016990	083.8310	276.4832	14.81710553	59088
1	32789U	08021G	09152.76204502	+.00000512	+00000-0	+71601-4	0	9990
2	32789	097.9481	216.9239	0016972	082.2839	278.0299	14.81710840	059160
1	32789U	08021G	09153.23475995	.00000428	00000-0	61036-4	0	9996
2	32789	097.9482	217.3931	0017004	080.7589	279.5540	14.81710952	59234
1	32789U	08021G	09153.70747479	+.00000284	+00000-0	+42794-4	0	9997
2	32789	097.9481	217.8620	0016966	079.2494	281.0612	14.81710757	059306
1	32789U	08021G	09154.72043513	.00000156	00000-0	26517-4	0	9991
2	32789	097.9481	218.8673	0016945	075.8554	284.4529	14.81710803	59453
1	32789U	08021G	09155.73339440	.00000243	00000-0	37509-4	0	9990
2	32789	097.9481	219.8727	0016954	072.9721	287.3344	14.81711635	59606
1	32789U	08021G	09156.74635226	.00000407	00000-0	58336-4	0	9996
2	32789	097.9481	220.8783	0016937	069.9272	290.3761	14.81713131	59754
1	32789U	08021G	09157.75930840	.00000637	00000-0	87508-4	0	9996
2	32789	097.9480	221.8837	0016925	066.9262	293.3732	14.81715350	59900
1	32789U	08021G	09158.77226505	.00000418	00000-0	59714-4	0	9990
2	32789	097.9479	222.8885	0016862	064.0515	296.2430	14.81715674	60056
1	32789U	08021G	09159.71769118	+.00000256	+00000-0	+39271-4	0	9993
2	32789	097.9479	223.8265	0016868	061.0182	299.2713	14.81715742	060190
1	32789U	08021G	09160.19040397	.00000252	00000-0	38719-4	0	9990
2	32789	097.9480	224.2960	0016888	059.4506	300.8363	14.81715959	60260
1	32789U	08021G	09160.73064694	+.00000256	+00000-0	+39233-4	0	9992
2	32789	097.9477	224.8317	0016852	058.1475	302.1373	14.81716316	060343
1	32789U	08021G	09161.20335873	.00000412	00000-0	59007-4	0	9990
2	32789	097.9477	225.3013	0016860	056.2923	303.9888	14.81717315	60416
1	32789U	08021G	09161.74360067	+.00000551	+00000-0	+76547-4	0	9994
2	32789	097.9477	225.8374	0016859	055.1640	305.1155	14.81718437	060498
1	32789U	08021G	09162.21631185	.00000643	00000-0	88161-4	0	9996
2	32789	097.9478	226.3071	0016821	053.7333	306.5425	14.81719367	60567
1	32789U	08021G	09162.75655355	+.00000650	+00000-0	+89111-4	0	9994
2	32789	097.9477	226.8431	0016815	052.3235	307.9501	14.81720116	060643
1	32789U	08021G	09163.22926490	.00000589	00000-0	81344-4	0	9999
2	32789	097.9478	227.3123	0016801	050.9451	309.3252	14.81720458	60713
1	32789U	08021G	09163.70197636	+.00000458	+00000-0	+64748-4	0	9998
2	32789	097.9474	227.7806	0016752	049.4148	310.8515	14.81720507	060783
1	32789U	08021G	09164.71492932	.00000156	00000-0	26560-4	0	9992
2	32789	097.9475	228.7856	0016678	046.1603	314.0968	14.81720082	60930
1	32789U	08021G	09165.72788216	.00000115	00000-0	21315-4	0	9995
2	32789	097.9474	229.7908	0016668	043.0188	317.2318	14.81720258	61087
1	32789U	08021G	09166.74083333	.00000342	00000-0	50164-4	0	9992
2	32789	097.9474	230.7964	0016646	040.0148	320.2286	14.81721734	61235
1	32789U	08021G	09167.75378321	.00000487	00000-0	68520-4	0	9993
2	32789	097.9473	231.8020	0016641	036.5545	323.6793	14.81723395	61386
1	32789U	08021G	09168.76673300	.00000440	00000-0	62474-4	0	9991
2	32789	097.9473	232.8070	0016543	033.4827	326.7427	14.81724287	61538
1	32789U	08021G	09169.71215304	+.00000207	+00000-0	+33007-4	0	9994
2	32789	097.9473	233.7449	0016517	030.4103	329.8052	14.81724046	061679
1	32789U	08021G	09170.18486311	.00000193	00000-0	31210-4	0	9993
2	32789	097.9473	234.2141	0016517	028.9270	331.2855	14.81724198	61745
1	32789U	08021G	09170.72510297	+.00000100	+00000-0	+19460-4	0	9995
2	32789	097.9472	234.7500	0016448	027.2941	332.9125	14.81723991	061825
1	32789U	08021G	09171.19781234	.00000193	00000-0	31222-4	0	9990
2	32789	097.9473	235.2194	0016458	025.6330	334.5690	14.81724547	61896
1	32789U	08021G	09171.73805144	+.00000293	+00000-0	+43922-4	0	9998
2	32789	097.9472	235.7554	0016389	024.2816	335.9162	14.81725269	061977
1	32789U	08021G	09172.21076014	.00000415	00000-0	59300-4	0	9991
2	32789	097.9472	236.2248	0016391	022.6335	337.5591	14.81726141	62047
1	32789U	08021G	09172.75099849	+.00000544	+00000-0	+75691-4	0	9995
2	32789	097.9473	236.7609	0016280	021.4706	338.7186	14.81727220	062121
1	32789U	08021G	09173.22370715	.00000502	00000-0	70399-4	0	9996
2	32789	097.9473	237.2302	0016200	020.1025	340.0818	14.81727545	62194
1	32789U	08021G	09173.76394606	+.00000311	+00000-0	+46236-4	0	9991
2	32789	097.9472	237.7659	0016186	018.1401	342.0378	14.81727293	062273
1	32789U	08021G	09174.23665464	.00000311	00000-0	46246-4	0	9998
2	32789	097.9472	238.2350	0016100	016.7014	343.4722	14.81727624	62341
1	32789U	08021G	09174.70936367	+.00000151	+00000-0	+25869-4	0	9993
2	32789	097.9472	238.7038	0016102	015.0633	345.1042	14.81727195	062415
1	32789U	08021G	09175.72231101	.00000108	00000-0	20497-4	0	9994
2	32789	097.9472	239.7091	0016148	011.6301	348.5273	14.81727416	62564
1	32789U	08021G	09176.73525739	.00000223	00000-0	35028-4	0	9993
2	32789	097.9472	240.7144	0016099	008.4001	351.7477	14.81728343	62710
1	32789U	08021G	09177.68067190	+.00000584	+00000-0	+80710-4	0	9998
2	32789	097.9471	241.6531	0016060	005.5297	354.6084	14.81730709	062852
1	32789U	08021G	09178.22090891	.00000580	00000-0	80211-4	0	9995
2	32789	097.9473	242.1897	0015967	003.8199	356.3126	14.81731305	62930
1	32789U	08021G	09178.76114621	+.00000465	+00000-0	+65705-4	0	9995
2	32789	097.9471	242.7254	0015916	002.0977	358.0291	14.81731443	063015
1	32789U	08021G	09179.23385373	.00000411	00000-0	58838-4	0	9992
2	32789	097.9471	243.1945	0015861	000.6538	359.4688	14.81731652	63087
1	32789U	08021G	09179.77409112	+.00000230	+00000-0	+35877-4	0	9996
2	32789	097.9471	243.7303	0015841	358.7852	001.3309	14.81731302	063169
1	32789U	08021G	09180.71950607	.00000142	00000-0	24753-4	0	9995
2	32789	097.9470	244.6682	0015797	355.7150	004.3916	14.81731430	63301
1	32789U	08021G	09181.73244965	.00000262	00000-0	40043-4	0	9994
2	32789	097.9468	245.6734	0015759	352.4124	007.6843	14.81732463	63458
1	32789U	08021G	09182.74539187	.00000478	00000-0	67349-4	0	9996
2	32789	097.9468	246.6788	0015627	349.1868	010.9005	14.81734205	63600
1	32789U	08021G	09183.75833362	.00000534	00000-0	74474-4	0	9990
2	32789	097.9469	247.6843	0015595	345.9034	014.1740	14.81735569	63759
1	32789U	08021G	09184.77127532	.00000382	00000-0	55203-4	0	9998
2	32789	097.9444	248.6884	0015511	342.3136	017.7530	14.81736097	63900
1	32789U	08021G	09185.71668818	+.00000164	+00000-0	+27547-4	0	9998
2	32789	097.9445	249.6263	0015498	339.2736	020.7833	14.81735652	064040
1	32789U	08021G	09186.18939475	.00000113	00000-0	21152-4	0	9990
2	32789	097.9445	250.0954	0015474	337.8008	022.2532	14.81735599	64114
1	32789U	08021G	09186.72963010	+.00000124	+00000-0	+22559-4	0	9996
2	32789	097.9447	250.6314	0015380	336.0370	024.0123	14.81735832	064195
1	32789U	08021G	09187.20233561	.00000208	00000-0	33193-4	0	9990
2	32789	097.9446	251.1004	0015445	334.4664	025.5777	14.81736427	64266
1	32789U	08021G	09188.08021734	+.00000329	+00000-0	+48490-4	0	9994
2	32789	097.9448	251.9714	0015347	331.6763	028.3617	14.81737521	064398
1	32789U	08021G	09188.21527555	.00000391	00000-0	56260-4	0	9994
2	32789	097.9447	252.1057	0015358	331.1622	028.8735	14.81737922	64415
1	32789U	08021G	09188.75550990	+.00000415	+00000-0	+59313-4	0	9991
2	32789	097.9450	252.6419	0015177	329.3527	030.6789	14.81738504	064493
1	32789U	08021G	09189.22821503	.00000428	00000-0	60999-4	0	9991
2	32789	097.9450	253.1108	0015131	327.6804	032.3477	14.81739020	64568
1	32789U	08021G	09189.76844975	+.00000317	+00000-0	+47018-4	0	9992
2	32789	097.9451	253.6469	0015124	325.8266	034.1968	14.81738980	064646
1	32789U	08021G	09190.24115499	.00000307	00000-0	45666-4	0	9995
2	32789	097.9451	254.1159	0015177	324.4674	035.5522	14.81739281	64718
1	32789U	08021G	09190.78138974	+.00000197	+00000-0	+31704-4	0	9992
2	32789	097.9452	254.6520	0015147	322.5587	037.4569	14.81739107	064792
1	32789U	08021G	09191.25409483	.00000201	00000-0	32260-4	0	9995
2	32789	097.9452	255.1213	0015145	321.0081	039.0040	14.81739343	64860
1	32789U	08021G	09191.72679984	+.00000172	+00000-0	+28568-4	0	9995
2	32789	097.9452	255.5902	0015163	319.4598	040.5478	14.81739449	064930
1	32789U	08021G	09192.73973762	.00000414	00000-0	59270-4	0	9991
2	32789	097.9455	256.5956	0014926	316.0067	043.9956	14.81741197	65081
1	32789U	08021G	09193.75267487	.00000487	00000-0	68543-4	0	9997
2	32789	097.9454	257.6009	0014819	312.5508	047.4446	14.81742556	65233
1	32789U	08021G	09194.76561212	.00000402	00000-0	57718-4	0	9991
2	32789	097.9454	258.6060	0014866	309.0767	050.9114	14.81743273	65385
1	32789U	08021G	09195.71102041	+.00000262	+00000-0	+40039-4	0	9990
2	32789	097.9453	259.5437	0014809	305.7782	054.2043	14.81743390	065523
1	32789U	08021G	09196.18372457	.00000264	00000-0	40285-4	0	9997
2	32789	097.9453	260.0129	0014827	304.3570	055.6239	14.81743674	65592
1	32789U	08021G	09196.72395769	+.00000201	+00000-0	+32261-4	0	9994
2	32789	097.9452	260.5485	0014817	302.4727	057.5047	14.81743711	065672
1	32789U	08021G	09197.19666125	.00000258	00000-0	39511-4	0	9990
2	32789	097.9452	261.0177	0014852	301.0053	058.9693	14.81744216	65743
1	32789U	08021G	09197.87195212	+.00000197	+00000-0	+31799-4	0	9991
2	32789	097.9452	261.6875	0014610	297.9548	062.0171	14.81744318	065849
1	32789U	08021G	09198.20959701	.00000388	00000-0	55953-4	0	9990
2	32789	097.9451	262.0228	0014718	297.1086	062.8622	14.81745404	65894
1	32789U	08021G	09198.81735798	+.00000501	+00000-0	+70262-4	0	9992
2	32789	097.9453	262.6259	0014578	294.8066	065.1631	14.81746462	065983
1	32789U	08021G	09199.22253175	.00000527	00000-0	73572-4	0	9997
2	32789	097.9453	263.0281	0014579	293.4211	066.5463	14.81747010	66047
1	32789U	08021G	09199.76276408	+.00000389	+00000-0	+56100-4	0	9994
2	32789	097.9454	263.5642	0014610	291.5501	068.4146	14.81746955	066126
1	32789U	08021G	09200.23546724	.00000350	00000-0	51158-4	0	9996
2	32789	097.9454	264.0330	0014581	289.8933	070.0703	14.81747182	66190
1	32789U	08021G	09200.70817088	+.00000177	+00000-0	+29231-4	0	9996
2	32789	097.9452	264.5016	0014589	288.1344	071.8279	14.81746770	066267
1	32789U	08021G	09201.38346119	.00000155	00000-0	26394-4	0	9996
2	32789	097.9453	265.1717	0014563	285.9039	074.0569	14.81746926	66362
1	32789U	08021G	09201.72110641	+.00000055	+00000-0	+13729-4	0	9990
2	32789	097.9453	265.5066	0014613	284.9394	075.0189	14.81746618	066415
1	32789U	08021G	09202.73404180	.00000082	00000-0	17144-4	0	9991
2	32789	097.9452	266.5115	0014575	281.3527	078.6046	14.81746965	66568
1	32789U	08021G	09203.81450432	.00000351	00000-0	51200-4	0	9992
2	32789	097.9452	267.5838	0014548	277.6014	082.3542	14.81748752	66727
1	32789U	08021G	09204.69237901	+.00000627	+00000-0	+86193-4	0	9998
2	32789	097.9451	268.4550	0014468	274.3679	085.5879	14.81750877	066852
1	32789U	08021G	09205.23260959	.00000626	00000-0	86006-4	0	9990
2	32789	097.9451	268.9909	0014464	272.3859	087.5692	14.81751596	66932
1	32789U	08021G	09205.77284090	+.00000412	+00000-0	+58997-4	0	9992
2	32789	097.9452	269.5267	0014512	270.4879	089.4663	14.81751306	067010
1	32789U	08021G	09206.24554325	.00000367	00000-0	53289-4	0	9994
2	32789	097.9452	269.9959	0014496	269.3533	090.6017	14.81751500	67087
1	32789U	08021G	09206.78577443	+.00000208	+00000-0	+33195-4	0	9997
2	32789	097.9451	270.5315	0014523	267.0957	092.8594	14.81751199	067163
1	32789U	08021G	09207.39353401	.00000250	00000-0	38436-4	0	9991
2	32789	097.9453	271.1350	0014518	265.0836	094.8722	14.81751651	67257
1	32789U	08021G	09207.73117805	+.00000240	+00000-0	+37163-4	0	9990
2	32789	097.9451	271.4696	0014505	263.6157	096.3401	14.81751821	067303
1	32789U	08021G	09208.81163812	.00000436	00000-0	62071-4	0	9992
2	32789	097.9451	272.5420	0014487	259.9321	100.0252	14.81753483	67460
1	32789U	08021G	09209.75703979	+.00000574	+00000-0	+79533-4	0	9994
2	32789	097.9450	273.4803	0014487	256.3972	103.5625	14.81755129	067604
1	32789U	08021G	09210.22974045	.00000555	00000-0	77101-4	0	9990
2	32789	097.9450	273.9494	0014505	254.4494	105.5110	14.81755609	67675
1	32789U	08021G	09210.76997063	+.00000346	+00000-0	+50647-4	0	9998
2	32789	097.9450	274.4849	0014562	252.5645	107.3971	14.81755303	067750
1	32789U	08021G	09211.24267168	.00000313	00000-0	46401-4	0	9995
2	32789	097.9449	274.9538	0014556	250.9299	109.0335	14.81755526	67826
1	32789U	08021G	09211.71537318	+.00000114	+00000-0	+21190-4	0	9991
2	32789	097.9449	275.4222	0014582	249.6192	110.3441	14.81754962	067891
1	32789U	08021G	09212.25560342	.00000057	00000-0	14073-4	0	9992
2	32789	097.9450	275.9585	0014568	247.6623	112.3043	14.81754821	67974
1	32789U	08021G	09212.72830450	+.00000058	+00000-0	+14124-4	0	9992
2	32789	097.9447	276.4270	0014574	245.9678	114.0007	14.81754955	068041
1	32789U	08021G	09213.74123403	.00000329	00000-0	48502-4	0	9996
2	32789	097.9447	277.4321	0014563	242.3197	117.6536	14.81756571	68192
1	32789U	08021G	09214.75416278	.00000461	00000-0	65189-4	0	9990
2	32789	097.9447	278.4373	0014585	238.7432	121.2343	14.81758060	68344
1	32789U	08021G	09215.76709195	.00000362	00000-0	52606-4	0	9995
2	32789	097.9447	279.4421	0014624	235.1345	124.8489	14.81758604	68497
1	32789U	08021G	09216.71249272	+.00000150	+00000-0	+25737-4	0	9996
2	32789	097.9447	280.3798	0014638	232.1208	127.8668	14.81758338	068637
1	32789U	08021G	09217.18519306	.00000161	00000-0	27148-4	0	9996
2	32789	097.9448	280.8490	0014667	230.4393	129.5525	14.81758542	68706
1	32789U	08021G	09218.06306496	+.00000117	+00000-0	+21649-4	0	9999
2	32789	097.9446	281.7195	0014705	227.3966	132.6010	14.81758687	068838
1	32789U	08021G	09218.19812166	.00000187	00000-0	30469-4	0	9996
