2	14129	26.4408	101.5132	5984095	74.8856	340.8663	2.05861263	22551
1	14129U	83058B	86019.65400719	-.00000018	00000-0	00000+0	0	2214
2	14129	26.3346	99.0636	5989988	79.2296	338.8353	2.05862443	22884
1	14129U	83058B	86021.11151534	-.00000018	00000-0	00000+0	0	2238
2	14129	26.2618	98.9322	5984507	79.3957	339.0085	2.05860520	22915
1	14129U	83058B	86028.88281759	-.00000018	00000-0	00000+0	0	2243
2	14129	26.2720	97.6587	5986522	81.4640	338.1907	2.05856263	23070
1	14129U	83058B	86043.93955993	-.00000019	00000-0	00000+0	0	2267
2	14129	26.1952	95.4268	5999629	85.4803	336.5503	2.05856527	23386
1	14129U	83058B	86048.79637411	-.00000019	00000-0	00000+0	0	2279
2	14129	26.2681	94.3317	5998855	87.1195	335.7987	2.05856185	23480
1	14129U	83058B	86051.71053871	-.00000019	00000-0	00000+0	0	2288
2	14129	26.2625	93.9097	5999481	87.8665	335.4003	2.05857280	23543
1	14129U	83058B	86056.08188313	-.00000019	00000-0	00000+0	0	2294
2	14129	26.3136	93.1356	6000872	89.0775	334.9580	2.05859572	23635
1	14129U	83058B	86058.99598518	-.00000019	00000-0	00000+0	0	2300
2	14129	26.2825	92.4803	6001264	90.0495	334.5453	2.05858114	23697
1	14129U	83058B	86062.88133563	-.00000019	00000-0	00000+0	0	2320
2	14129	26.1922	91.8901	6005656	91.0093	333.8790	2.05853398	23774
1	14129U	83058B	86069.68155226	-.00000019	00000-0	00000+0	0	2336
2	14129	26.3847	90.8961	6004856	92.8224	333.2649	2.05856193	23912
1	14129U	83058B	86072.59540046	-.00000019	00000-0	00000+0	0	2349
2	14129	26.2858	90.3137	6003116	93.7344	332.6641	2.05857268	23979
1	14129U	83058B	86086.68020409	-.00000018	00000-0	00000+0	0	2350
2	14129	26.4029	87.9838	6009227	97.5649	330.4944	2.05852236	24265
1	14129U	83058B	86092.99393939	-.00000018	00000-0	00000+0	0	2363
2	14129	26.4014	87.1266	6008718	99.1906	329.4148	2.05856098	24392
1	14129U	83058B	86095.90797991	-.00000017	00000-0	00000+0	0	2373
2	14129	26.4453	86.5578	6008046	100.0703	328.9310	2.05855366	24458
1	14129U	83058B	86098.82193910	-.00000017	00000-0	00000+0	0	2389
2	14129	26.4932	85.9037	6007632	101.0451	328.3472	2.05852627	24511
1	14129U	83058B	86102.70715104	-.00000016	00000-0	00000+0	0	2397
2	14129	26.4885	85.2846	6008746	102.0730	327.5318	2.05850592	24594
1	14129U	83058B	86121.64800533	-.00000013	00000-0	00000+0	0	2412
2	14129	26.4347	82.2988	6015522	106.9735	324.0814	2.05850417	24981
1	14129U	83058B	86124.56197087	-.00000013	00000-0	00000+0	0	2420
2	14129	26.4563	81.8342	6015296	107.7614	323.4944	2.05851106	25044
1	14129U	83058B	86129.90402550	-.00000012	00000-0	00000+0	0	2437
2	14129	26.4806	80.9810	6008905	109.1962	322.3257	2.05855061	25156
1	14129U	83058B	86135.73154204	-.00000010	00000-0	00000+0	0	2444
2	14129	26.4511	80.0013	6010852	110.7914	320.9397	2.05853106	25274
1	14129U	83058B	86136.70283987	-.00000010	00000-0	00000+0	0	2454
2	14129	26.4446	79.8403	6016487	111.1020	320.7597	2.05852818	25294
1	14129U	83058B	86136.70285336	-.00000010	00000-0	00000+0	0	2465
2	14129	26.4445	79.8403	6016482	111.1020	320.7697	2.05852817	25298
1	14129U	83058B	86140.10234308	-.00000009	00000-0	00000+0	0	2476
2	14129	26.4416	79.2204	6017671	112.0149	320.0324	2.05851549	25361
1	14129U	83058B	86150.78598163	-.00000006	00000-0	00000+0	0	2481
2	14129	26.4895	77.4391	6018972	114.9508	317.3725	2.05856476	25586
1	14129U	83058B	86218.76440442	.00000018	00000-0	00000+0	0	2550
2	14129	26.6203	66.4538	6026324	133.1127	296.0283	2.05869734	26980
1	14129U	83058B	86227.98835107	.00000023	00000-0	00000+0	0	2589
2	14129	26.7434	64.6760	6027703	135.9438	292.2412	2.05873278	27173
1	14129U	83058B	86247.89144679	.00000031	00000-0	00000+0	0	2598
2	14129	26.8464	61.4403	6028535	141.3397	283.1351	2.05872549	27581
1	14129U	83058B	86254.20176238	.00000034	00000-0	99999-4	0	2602
2	14129	26.8407	60.4025	6029624	143.0696	279.9368	2.05871302	27710
1	14129U	83058B	86257.59954117	.00000034	00000-0	99999-4	0	2629
2	14129	26.7785	59.9374	6034435	143.7350	278.8251	2.05879446	27781
1	14129U	83058B	86263.90930311	.00000037	00000-0	99999-4	0	2635
2	14129	26.7970	58.9075	6034692	145.4607	275.2922	2.05878674	27916
1	14129U	83058B	86264.88010761	.00000037	00000-0	99999-4	0	2642
2	14129	26.7905	58.7664	6030636	145.7625	274.6337	2.05878035	27939
1	14129U	83058B	86271.18990211	.00000039	00000-0	99999-4	0	2675
2	14129	26.7942	57.7437	6030314	147.4818	271.1833	2.05878541	28063
1	14129U	83058B	86277.49936099	.00000042	00000-0	00000+0	0	2684
2	14129	26.8296	56.7382	6032424	149.0902	267.4771	2.05878242	28191
1	14129U	83058B	86277.49969887	.00000042	00000-0	00000+0	0	2696
2	14129	26.8536	56.8909	6035801	148.8161	267.7018	2.05875649	28195
1	14129U	83058B	86284.29504695	.00000043	00000-0	00000+0	0	2718
2	14129	26.8396	55.7884	6031543	150.7706	264.1679	2.05878601	28336
1	14129U	83058B	86292.05981750	.00000045	00000-0	00000+0	0	2725
2	14129	26.8544	54.3247	6032398	153.1246	259.1205	2.05878557	28490
1	14129U	83058B	86292.06008498	.00000045	0+0	00000+0	0	27204
2	14129	26.8544	54.3246	6032398	153.1245	259.1205	2.05878557	28498
1	14129U	83058B	86297.88269571	.00000046	0+0	00000+0	0	27201
2	14129	26.8807	53.3804	6032497	154.6972	254.6116	2.05879981	28619
1	14129U	83058B	86304.67639250	.00000048	00000-0	00000+0	0	2736
2	14129	26.9117	52.2827	6031330	156.5711	250.0754	2.05879717	28754
1	14129U	83058B	86304.67665998	.00000047	0+0	00000+0	0	27302
2	14129	26.9117	52.2827	6031330	156.5711	250.0754	2.05879717	28754
1	14129U	83058B	86312.44034195	.00000049	00000-0	00000+0	0	2750
2	14129	26.9515	51.0499	6033158	158.5947	244.4550	2.05880593	28914
1	14129U	83058B	86312.44060943	.00000049	0+0	00000+0	0	27509
2	14129	26.9515	51.0498	6033158	158.5947	244.4550	2.05880593	28913
1	14129U	83058B	86319.23423500	.00000049	0+0	00000+0	0	27505
2	14129	26.9759	49.9486	6033625	160.4093	239.6884	2.05881303	29051
1	14129U	83058B	86324.08623600	.00000049	00000-0	00000+0	0	2769
2	14129	26.9635	49.2749	6033321	161.6902	236.1025	2.05882090	29158
1	14129U	83058B	86328.45332354	.00000049	00000-0	00000+0	0	2778
2	14129	27.0598	48.5168	6033781	162.8961	232.8200	2.05881536	29245
1	14129U	83058B	86337.67241821	0.00000048	00000+0	00000+0	0	2785
2	14129	27.0083	47.1445	6031852	165.2793	225.7999	2.05882927	29436
1	14129U	83058B	86337.67268569	.00000047	0+0	00000+0	0	27806
2	14129	27.0083	47.1445	6031852	165.2793	225.7999	2.05882928	29437
1	14129U	83058B	86364.35918131	0.00000041	00000+0	00000+0	0	2834
2	14129	27.0897	42.7432	6027924	172.3868	204.5012	2.05872681	29980
1	14129U	83058B	86365.32945010	.00000041	0+0	00000+0	0	28302
2	14129	27.0858	42.5707	6028016	172.6617	203.4077	2.05873030	30001
1	14129U	83058B	87007.12185883	0.00000039	00000+0	00000+0	0	2842
2	14129	27.0981	41.4725	6028396	174.4993	197.7328	2.05873942	30145
1	14129U	83058B	87007.12212502	.00000038	0+0	00000+0	0	28303
2	14129	27.0981	41.4725	6028396	174.4993	197.7328	2.05873943	30146
1	14129U	83058B	87011.48835928	0.00000037	00000+0	00000+0	0	2857
2	14129	27.0680	40.5605	6031300	175.9734	194.0734	2.05877178	30232
1	14129U	83058B	87011.48862553	.00000036	0+0	00000+0	0	28504
2	14129	27.0680	40.5605	6031300	175.9734	194.0734	2.05877178	30232
1	14129U	83058B	87082.32646348	.00000031	00000-0	99999-4	0	2897
2	14129	27.2997	29.6435	6026683	194.2689	136.4392	2.05879152	393
1	14129U	83058B	87085.23666895	.00000032	00000-0	99999-4	0	2902
2	14129	27.3061	29.1775	6025913	195.0013	133.3588	2.05877374	457
1	14129U	83058B	87086.20752119	.00000032	0+0	00000-4	0	29009
2	14129	27.3162	28.9854	6025597	195.2725	132.7147	2.05877022	470
1	14129U	83058B	87093.00065969	.00000036	0+0	00000-4	0	29009
2	14129	27.3286	27.9121	6026132	197.0921	127.4522	2.05878945	616
1	14129U	83058B	87101.73476256	.00000041	00000-0	99999-4	0	2917
2	14129	27.3390	26.5625	6025927	199.3724	121.0144	2.05878536	798
1	14129U	83058B	87101.73502846	.00000040	0+0	00000-4	0	29105
2	14129	27.3390	26.5625	6025927	199.3724	121.0144	2.05878537	799
1	14129U	83058B	87109.98416844	.00000046	00000-0	99999-4	0	2925
2	14129	27.3504	25.2649	6027887	201.5787	115.0790	2.05878134	962
1	14129U	83058B	87116.29265071	.00000051	00000-0	99999-4	0	2938
2	14129	27.3614	24.2685	6024609	203.2019	110.6680	2.05880885	1099
1	14129U	83058B	87127.94011343	.00000061	00000-0	99999-4	0	2945
2	14129	27.3600	22.4822	6026009	206.2677	103.2059	2.05877224	1334
1	14129U	83058B	87134.24915534	.00000066	00000-0	99999-4	0	2957
2	14129	27.3716	21.4851	6025621	207.9199	99.2067	2.05881055	1463
1	14129U	83058B	87141.04390177	.00000073	00000-0	99999-4	0	2962
2	14129	27.3838	20.4106	6025712	209.7282	95.1714	2.05876786	1609
1	14129U	83058B	87155.11936808	.00000086	00000-0	99999-4	0	2977
2	14129	27.3997	18.1950	6025149	213.4691	87.2714	2.05881354	1896
1	14129U	83058B	87165.79763503	.00000097	00000-0	99999-4	0	2985
2	14129	27.4174	16.4314	6025242	216.3407	81.4866	2.05877682	2119
1	14129U	83058B	87165.79766863	.00000097	00000-0	99999-4	0	2998
2	14129	27.4211	16.4458	6025014	216.3303	81.5103	2.05877679	2113
1	14129U	83058B	87172.59322814	.00000104	00000-0	99999-4	0	3000
2	14129	27.3243	15.1209	6025575	218.3371	78.0963	2.05881383	2253
1	14129U	83058B	87178.41784405	.00000110	00000-0	99999-4	0	3013
2	14129	27.3927	14.6049	6024621	219.5229	75.0561	2.05877009	2378
1	14129U	83058B	87187.15655312	.00000117	00000-0	99999-4	0	3037
2	14129	27.4055	13.2796	6024758	221.8044	71.7544	2.05880204	2552
1	14129U	83058B	87205.11863122	.00000133	00000-0	99999-4	0	3043
2	14129	27.4104	10.3669	6025199	226.5659	64.4488	2.05879139	2920
1	14129U	83058B	87219.19757498	0.00000145	00000+0	99999-4	0	3053
2	14129	27.4445	8.1302	6024333	230.2563	59.2154	2.05876831	3213
1	14129U	83058B	87219.19757498	.00000145	00000-0	99999-4	0	3058
2	14129	27.4445	8.1302	6024333	230.2563	59.2154	2.05876831	3213
1	14129U	83058B	87230.84958007	0.00000154	00000+0	99999-4	0	3068
2	14129	27.4444	6.2966	6024950	233.3008	55.2279	2.05881741	3456
1	14129U	83058B	87230.84958007	.00000154	00000-0	99999-4	0	3063
2	14129	27.4444	6.2966	6024950	233.3008	55.2279	2.05881741	3456
1	14129U	83058B	87237.16139038	0.00000159	00000+0	99999-4	0	3071
2	14129	27.4534	5.2875	6025520	234.9523	53.2653	2.05876460	3587
1	14129U	83058B	87237.16139038	.00000159	00000-0	99999-4	0	3076
2	14129	27.4534	5.2875	6025520	234.9523	53.2653	2.05876460	3587
1	14129U	83058B	87243.95872770	0.00000164	00000+0	99999-4	0	3089
2	14129	27.4620	4.2748	6025328	236.7045	51.1611	2.05882788	3723
1	14129U	83058B	87243.95872770	.00000164	00000-0	99999-4	0	3084
2	14129	27.4620	4.2748	6025328	236.7045	51.1611	2.05882788	3723
1	14129U	83058B	87253.18372340	.00000170	00000-0	99999-4	0	3096
2	14129	27.4554	2.8272	6026429	239.1248	48.4378	2.05878601	3919
1	14129U	83058B	87253.18372340	0.00000170	00000+0	99999-4	0	3091
2	14129	27.4554	2.8272	6026429	239.1248	48.4378	2.05878601	3919
1	14129U	83058B	87269.69234183	.00000180	00000-0	99999-4	0	3104
2	14129	27.4611	0.2396	6027309	243.4368	43.9969	2.05881515	4253
1	14129U	83058B	87269.69234183	0.00000180	00000+0	99999-4	0	3109
2	14129	27.4611	0.2396	6027309	243.4368	43.9969	2.05881515	4253
1	14129U	83058B	87284.74484093	.00000188	00000-0	99999-4	0	3113
2	14129	27.4620	357.8710	6026827	247.3929	40.3386	2.05885114	4561
1	14129U	83058B	87298.34101554	.00000194	00000-0	99999-4	0	3120
2	14129	27.4530	355.7293	6026583	250.9910	37.3186	2.05881893	4848
1	14129U	83058B	87299.31218565	.00000194	00000-0	99999-4	0	3130
2	14129	27.4526	355.5741	6026677	251.2486	37.1198	2.05883145	4860
1	14129U	83058B	87305.62473268	.00000197	00000-0	99999-4	0	3149
2	14129	27.4547	354.5777	6028718	252.8848	35.8389	2.05884762	4995
1	14129U	83058B	87305.62499762	.00000197	0+0	00000-4	0	31400
2	14129	27.4547	354.5776	6028718	252.8847	35.8389	2.05884762	4993
1	14129U	83058B	87312.42302133	.00000200	00000-0	99999-4	0	3153
2	14129	27.4464	353.4956	6027719	254.6927	34.4494	2.05877123	5130
1	14129U	83058B	87312.42328882	.00000199	0+0	00000-4	0	31503
2	14129	27.4464	353.4956	6027719	254.6926	34.4494	2.05877123	5139
1	14129U	83058B	87320.19277026	.00000202	00000-0	99999-4	0	3161
2	14129	27.4372	352.2724	6027349	256.7545	33.0832	2.05884462	5298
1	14129U	83058B	87321.16419503	.00000202	0+0	00000-4	0	31601
2	14129	27.4434	352.1243	6027625	257.0193	32.8839	2.05885035	5316
1	14129U	83058B	87325.04893269	.00000203	0+0	00000-4	0	31608
2	14129	27.4432	351.5044	6027705	258.0489	32.1729	2.05883780	5398
1	14129U	83058B	87327.96232532	.00000204	00000-0	99999-4	0	3179
2	14129	27.4437	351.0443	6029311	258.8025	31.7072	2.05880792	5453
1	14129U	83058B	87327.96232532	0.00000204	00000+0	99999-4	0	3174
2	14129	27.4437	351.0443	6029311	258.8025	31.7072	2.05880792	5453
1	14129U	83058B	87327.96259026	.00000204	0+0	00000-4	0	31609
2	14129	27.4437	351.0443	6029311	258.8025	31.7072	2.05880793	5454
1	14129U	83058B	87333.78996012	.00000206	0+0	00000-4	0	31803
2	14129	27.4448	350.1302	6029305	260.3218	30.6860	2.05879072	5579
1	14129U	83058B	87343.01640753	0.00000208	00000+0	99999-4	0	3192
2	14129	27.4439	348.6719	6029767	262.7593	29.2768	2.05884829	5765
1	14129U	83058B	87343.01640754	.00000208	00000-0	99999-4	0	3198
2	14129	27.4439	348.6719	6029767	262.7593	29.2768	2.05884829	5765
1	14129U	83058B	87343.01667375	.00000208	0+0	00000-4	0	31900
2	14129	27.4455	348.6795	6030150	262.7638	29.2732	2.05884658	5766
1	14129U	83058B	87343.50228228	.00000208	0+0	00000-4	0	31904
2	14129	27.4432	348.6191	6029491	262.9027	29.1847	2.05883704	5779
1	14129U	83058B	87350.30077536	0.00000210	00000+0	99999-4	0	3200
2	14129	27.4419	347.5599	6030091	264.7026	28.1419	2.05877064	5913
1	14129U	83058B	87350.30077536	.00000210	00000-0	99999-4	0	3205
2	14129	27.4419	347.5599	6030091	264.7026	28.1419	2.05877064	5913
1	14129U	83058B	87350.30104284	.00000209	0+0	00000-4	0	32008
2	14129	27.4419	347.5599	6030091	264.7025	28.1419	2.05877064	5912
1	14129U	83058B	87351.27228979	.00000210	0+0	00000-4	0	32005
2	14129	27.4426	347.4114	6030266	264.9604	27.9880	2.05877527	5936
1	14129U	83058B	87358.07090790	.00000211	00000-0	99999-4	0	3216
2	14129	27.4390	346.3128	6029557	266.7539	27.1950	2.05887866	6070
1	14129U	83058B	87361.47002207	.00000211	00000-0	99999-4	0	3221
2	14129	27.4390	345.7762	6027043	267.6655	26.4959	2.05885474	6146
1	14129U	83058B	87361.47002207	0.00000211	00000+0	99999-4	0	3226
2	14129	27.4390	345.7762	6027043	267.6655	26.4959	2.05885474	6146
1	14129U	83058B	87361.47028700	.00000211	0+0	00000-4	0	32201
2	14129	27.4390	345.7762	6027043	267.6654	26.4959	2.05885475	6146
1	14129U	83058B	88003.26904729	.00000212	00000-0	99999-4	0	3234
2	14129	27.4374	344.7042	6025814	269.4535	25.7043	2.05878207	6286
1	14129U	83058B	88003.26904729	0.00000212	00000+0	99999-4	0	3239
2	14129	27.4374	344.7042	6025814	269.4535	25.7043	2.05878207	6286
1	14129U	83058B	88003.26932507	.00000212	0+0	00000-4	0	32303
2	14129	27.4374	344.7042	6025814	269.4534	25.7043	2.05878207	6285
1	14129U	83058B	88009.09680313	0.00000213	00000+0	99999-4	0	3248
2	14129	27.4358	343.7837	6025703	270.9897	24.9972	2.05882880	6402
1	14129U	83058B	88009.09680313	.00000213	00000-0	99999-4	0	3243
2	14129	27.4358	343.7837	6025703	270.9897	24.9972	2.05882880	6402
1	14129U	83058B	88009.09708095	.00000212	0+0	00000-4	0	32404
2	14129	27.4358	343.7836	6025702	270.9897	24.9972	2.05882881	6401
1	14129U	83058B	88014.92459349	.00000213	0+0	00000-4	0	32408
2	14129	27.4301	342.8675	6025960	272.5308	24.2242	2.05885688	6525
1	14129U	83058B	88022.20904484	0.00000214	00000+0	99999-4	0	3256
2	14129	27.4240	341.7171	6027240	274.4939	23.3776	2.05877382	6670
1	14129U	83058B	88024.15159285	0.00000214	00000+0	99999-4	0	3264
2	14129	27.4239	341.4037	6027238	275.0069	23.0978	2.05877787	6719
1	14129U	83058B	88024.15187063	.00000213	0+0	00000-4	0	32607
2	14129	27.4239	341.4036	6027238	275.0069	23.0978	2.05877788	6719
1	14129U	83058B	88030.95092077	.00000213	0+0	00000-4	0	32602
2	14129	27.4182	340.3509	6027273	276.7860	22.3200	2.05885168	6851
1	14129U	83058B	88037.26429507	.00000213	0+0	00000-4	0	32605
2	14129	27.4168	339.3532	6025178	278.4204	21.6284	2.05880848	6980
1	14129U	83058B	88043.09188922	.00000214	00000-0	99999-4	0	3274
2	14129	27.4121	338.4312	6025326	279.9555	20.9787	2.05878059	7101
1	14129U	83058B	88043.09188922	0.00000214	00000+0	99999-4	0	3279
2	14129	27.4121	338.4312	6025326	279.9555	20.9787	2.05878059	7101
1	14129U	83058B	88045.03481807	.00000213	0+0	00000-4	0	32701
2	14129	27.4112	338.1254	6025131	280.4672	20.7792	2.05879882	7147
1	14129U	83058B	88048.92005062	.00000213	0+0	00000-4	0	32707
2	14129	27.4073	337.5183	6024566	281.4879	20.3792	2.05884222	7227
1	14129U	83058B	88054.74773063	.00000213	0+0	00000-4	0	32707
2	14129	27.4052	336.5999	6024731	283.0196	19.7069	2.05881968	7348
1	14129U	83058B	88056.20443018	.00000213	00000-0	99999-4	0	3281
2	14129	27.3980	336.3739	6024815	283.3908	19.5400	2.05879210	7371
1	14129U	83058B	88056.20443019	0.00000213	00000+0	99999-4	0	3287
2	14129	27.3980	336.3739	6024815	283.3908	19.5400	2.05879210	7371
1	14129U	83058B	88056.20470780	.00000213	0+0	00000-4	0	32801
2	14129	27.3980	336.3738	6024815	283.3908	19.5400	2.05879210	7370
1	14129U	83058B	88060.08983611	.00000213	00000-0	99999-4	0	3303
2	14129	27.3968	335.7622	6024302	284.4144	19.2147	2.05876428	7458
1	14129U	83058B	88060.08983611	0.00000213	00000+0	99999-4	0	3308
2	14129	27.3968	335.7622	6024302	284.4144	19.2147	2.05876428	7458
1	14129U	83058B	88060.09011405	.00000212	0+0	00000-4	0	32908
2	14129	27.3968	335.7621	6024302	284.4143	19.2147	2.05876429	7457
1	14129U	83058B	88065.91802465	.00000212	0+0	00000-4	0	33000
2	14129	27.3934	334.8750	6023815	285.9411	18.5995	2.05881681	7577
1	14129U	83058B	88066.88932023	.00000212	0+0	00000-4	0	33001
2	14129	27.3942	334.7182	6023830	286.1992	18.4929	2.05882802	7592
1	14129U	83058B	88069.80319748	.00000211	0+0	00000-4	0	33008
2	14129	27.3929	334.2586	6023788	286.9654	18.1805	2.05884289	7653
1	14129U	83058B	88077.08781892	.00000211	00000-0	99999-4	0	3317
2	14129	27.3954	333.1127	6023514	288.8805	17.4741	2.05876868	7808
1	14129U	83058B	88077.08781892	0.00000211	00000+0	99999-4	0	3312
2	14129	27.3954	333.1127	6023514	288.8805	17.4741	2.05876868	7808
1	14129U	83058B	88077.08809639	.00000211	0+0	00000-4	0	33101
2	14129	27.3954	333.1127	6023514	288.8805	17.4741	2.05876869	7809
1	14129U	83058B	88082.91578811	.00000210	00000-0	99999-4	0	3320
2	14129	27.3878	332.2032	6023720	290.4139	16.8469	2.05878559	7928
1	14129U	83058B	88082.91578811	0.00000210	00000+0	99999-4	0	3325
2	14129	27.3878	332.2032	6023720	290.4139	16.8469	2.05878559	7928
1	14129U	83058B	88082.91606589	.00000210	0+0	00000-4	0	33107
2	14129	27.3878	332.2031	6023720	290.4138	16.8469	2.05878559	7926
1	14129U	83058B	88091.17207321	0.00000209	00000+0	99999-4	0	3337
2	14129	27.3835	330.9040	6025926	292.5866	16.1857	2.05882957	8095
1	14129U	83058B	88091.17207321	.00000209	00000-0	99999-4	0	3332
2	14129	27.3835	330.9040	6025926	292.5866	16.1857	2.05882957	8095
1	14129U	83058B	88091.17235131	.00000209	0+0	00000-4	0	33205
2	14129	27.3835	330.9040	6025926	292.5866	16.1857	2.05882957	8095
1	14129U	83058B	88099.91396647	0.00000208	00000+0	99999-4	0	3347
2	14129	27.3740	329.5282	6030447	294.9188	15.2725	2.05876392	8279
1	14129U	83058B	88099.91396647	.00000208	00000-0	99999-4	0	3342
2	14129	27.3740	329.5282	6030447	294.9188	15.2725	2.05876392	8279
1	14129U	83058B	88099.91424425	.00000207	0+0	00000-4	0	33401
2	14129	27.3740	329.5281	6030447	294.9187	15.2725	2.05876393	8278
1	14129U	83058B	88102.82800190	0.00000207	00000+0	99999-4	0	3355
2	14129	27.3741	329.0684	6029536	295.6716	15.0151	2.05879650	8331
1	14129U	83058B	88102.82800190	.00000207	00000-0	99999-4	0	3350
2	14129	27.3741	329.0684	6029536	295.6716	15.0151	2.05879650	8331
1	14129U	83058B	88102.82828000	.00000207	0+0	00000-4	0	33403
2	14129	27.3741	329.0683	6029536	295.6715	15.0151	2.05879650	8339
1	14129U	83058B	88109.14155628	0.00000206	00000+0	99999-4	0	3366
2	14129	27.3715	328.0758	6028179	297.3173	14.4097	2.05882072	8469
1	14129U	83058B	88109.14155629	.00000206	00000-0	99999-4	0	3362
2	14129	27.3715	328.0758	6028179	297.3173	14.4097	2.05882072	8469
1	14129U	83058B	88109.14183407	.00000206	0+0	00000-4	0	33601
2	14129	27.3715	328.0757	6028179	297.3172	14.4097	2.05882073	8468
1	14129U	83058B	88115.94105396	0.00000205	00000+0	99999-4	0	3378
2	14129	27.3714	327.0087	6026648	299.0558	13.8883	2.05875480	8604
1	14129U	83058B	88115.94105396	.00000205	00000-0	99999-4	0	3373
2	14129	27.3714	327.0087	6026648	299.0558	13.8883	2.05875480	8604
1	14129U	83058B	88115.94133206	.00000204	0+0	00000-4	0	33707
2	14129	27.3714	327.0087	6026648	299.0557	13.8883	2.05875481	8604
1	14129U	83058B	88121.76946596	.00000203	0+0	00000-4	0	33707
2	14129	27.3728	326.0943	6027496	300.5851	13.4211	2.05880373	8726
1	14129U	83058B	88129.53988315	.00000201	00000-0	99999-4	0	3380
2	14129	27.3613	324.8573	6028696	302.6384	12.7802	2.05879648	8889
1	14129U	83058B	88129.54016093	.00000201	0+0	00000-4	0	33800
2	14129	27.3613	324.8573	6028696	302.6383	12.7802	2.05879648	8888
