#	#	#	#	#	#	#	#	#
2	35932	098.3394	274.0237	0010154	105.4049	254.7907	14.53047373	145145
1	35932U	09051B	12171.68161728	+.00005326	+00000-0	+12986-2	0	9992
2	35932	098.3400	274.5697	0010381	103.4205	256.8023	14.53050841	145227
1	35932U	09051B	12171.95706408	.00005325	00000-0	12986-2	0	9991
2	35932	098.3405	274.8461	0009345	090.9485	269.2200	14.53049209	145267
1	35932U	09051B	12172.23251985	.00005325	00000-0	12986-2	0	9998
2	35932	098.3397	275.1189	0009734	093.7176	266.4827	14.53048708	145300
1	35932U	09051B	12172.71455364	+.00005325	+00000-0	+12986-2	0	9998
2	35932	098.3397	275.5983	0009734	092.2381	267.9887	14.53053155	145379
1	35932U	09051B	12173.26544837	.00005325	00000-0	12986-2	0	9993
2	35932	098.3399	276.1454	0010003	097.2579	262.9352	14.53050690	145458
1	35932U	09051B	12173.74748339	+.00005326	+00000-0	+12986-2	0	9990
2	35932	098.3398	276.6258	0009999	092.6242	267.5979	14.53055073	145526
1	35932U	09051B	12173.74751140	.00000726	00000-0	17576-3	0	9994
2	35932	098.3402	276.6264	0009387	092.2322	268.0449	14.53030008	145524
1	35932U	09051B	12173.95406840	.00005325	00000-0	12986-2	0	9990
2	35932	098.3402	276.8327	0009336	086.6481	273.5259	14.53052097	145558
1	35932U	09051B	12174.29838748	.00005325	00000-0	12986-2	0	9994
2	35932	098.3390	277.1741	0009548	092.2338	267.9899	14.53052195	145609
1	35932U	09051B	12174.71155440	+.00005326	+00000-0	+12986-2	0	9993
2	35932	098.3383	277.5846	0009613	093.5062	266.7215	14.53056278	145663
1	35932U	09051B	12174.98699807	.00005325	00000-0	12986-2	0	9991
2	35932	098.3385	277.8598	0009600	094.0844	266.0848	14.53052517	145704
1	35932U	09051B	12175.67562399	+.00005326	+00000-0	+12986-2	0	9994
2	35932	098.3399	278.5429	0009941	094.8553	265.3741	14.53056285	145804
1	35932U	09051B	12175.95106802	.00005325	00000-0	12986-2	0	9997
2	35932	098.3417	278.8183	0008772	090.4325	269.7278	14.53052216	145842
1	35932U	09051B	12176.77741741	.00005326	00000-0	12986-2	0	9996
2	35932	098.3391	279.6408	0010180	082.5088	277.6983	14.53056416	145966
1	35932U	09051B	12176.98400526	.00005326	00000-0	12986-2	0	9992
2	35932	098.3403	279.8480	0010167	078.0902	282.0941	14.53054144	145995
1	35932U	09051B	12177.67262929	+.00005326	+00000-0	+12986-2	0	9992
2	35932	098.3392	280.5316	0009735	083.2590	276.9851	14.53058122	146093
1	35932U	09051B	12177.94806957	.00005325	00000-0	12986-2	0	9996
2	35932	098.3396	280.8068	0009265	077.2666	282.9025	14.53055396	146134
1	35932U	09051B	12178.29239085	.00005325	00000-0	12986-2	0	9997
2	35932	098.3396	281.1492	0009265	076.2092	284.0109	14.53054545	146187
1	35932U	09051B	12178.77441720	+.00005326	+00000-0	+12986-2	0	9992
2	35932	098.3391	281.6291	0009927	081.0632	279.1555	14.53058148	146254
1	35932U	09051B	12178.98100195	.00005325	00000-0	12986-2	0	9992
2	35932	098.3390	281.8348	0009224	081.5402	278.6525	14.53056313	146284
1	35932U	09051B	12179.73848009	.00005326	00000-0	12986-2	0	9990
2	35932	098.3387	282.5873	0009550	085.8259	274.3802	14.53059310	146393
1	35932U	09051B	12180.01392713	.00005325	00000-0	12986-2	0	9998
2	35932	098.3396	282.8615	0008635	083.5348	276.6302	14.53056130	146439
1	35932U	09051B	12180.70254941	+.00005326	+00000-0	+12986-2	0	9995
2	35932	098.3379	283.5460	0008677	078.6834	281.5305	14.53061171	146537
1	35932U	09051B	12180.70258073	.00000269	00000-0	65068-4	0	9997
2	35932	098.3389	283.5475	0009250	073.6733	286.5965	14.53033158	146536
1	35932U	09051B	12180.97799235	.00005326	00000-0	12986-2	0	9994
2	35932	098.3376	283.8199	0009649	076.5404	283.6260	14.53058785	146570
1	35932U	09051B	12181.66661869	.00005326	00000-0	12986-2	0	9992
2	35932	098.3379	284.5057	0009297	077.8241	282.3993	14.53061293	146674
1	35932U	09051B	12181.94206105	.00005326	00000-0	12986-2	0	9991
2	35932	098.3391	284.7819	0009694	068.2103	291.9729	14.53061318	146714
1	35932U	09051B	12182.28637129	.00005326	00000-0	12986-2	0	9993
2	35932	098.3373	285.1218	0009266	063.8274	296.3216	14.53058485	146763
1	35932U	09051B	12182.76840834	+.00005327	+00000-0	+12986-2	0	9996
2	35932	098.3390	285.6034	0010184	065.8062	294.3905	14.53060993	146839
1	35932U	09051B	12182.97499569	.00005326	00000-0	12986-2	0	9993
2	35932	098.3398	285.8088	0010055	057.9222	302.2453	14.53058972	146869
1	35932U	09051B	12183.73246458	+.00005326	+00000-0	+12986-2	0	9995
2	35932	098.3386	286.5619	0009587	066.9232	293.2890	14.53062522	146975
1	35932U	09051B	12183.93904773	.00005326	00000-0	12986-2	0	9998
2	35932	098.3380	286.7682	0009613	054.4357	305.7243	14.53060575	147003
1	35932U	09051B	12184.28335991	.00005326	00000-0	12986-2	0	9997
2	35932	098.3385	287.1115	0008619	061.8683	298.3239	14.53060492	147058
1	35932U	09051B	12184.69652601	+.00005326	+00000-0	+12986-2	0	9992
2	35932	098.3386	287.5218	0008679	060.4984	299.7020	14.53064547	147117
1	35932U	09051B	12184.97196868	.00005326	00000-0	12986-2	0	9991
2	35932	098.3398	287.7971	0008711	058.7987	301.3389	14.53060677	147150
1	35932U	09051B	12185.72945356	+.00005326	+00000-0	+12986-2	0	9999
2	35932	098.3384	288.5520	0008953	068.4651	291.7419	14.53063969	147263
1	35932U	09051B	12186.28034902	.00005326	00000-0	12986-2	0	9997
2	35932	098.3410	289.0999	0009336	064.3809	295.7957	14.53060359	147345
1	35932U	09051B	12186.69351992	+.00005326	+00000-0	+12986-2	0	9993
2	35932	098.3408	289.5104	0009361	062.9845	297.2262	14.53064385	147403
1	35932U	09051B	12186.96896237	.00005326	00000-0	12986-2	0	9999
2	35932	098.3422	289.7857	0009516	063.2022	296.9724	14.53063317	147446
1	35932U	09051B	12187.24441226	.00005326	00000-0	12986-2	0	9995
2	35932	098.3405	290.0586	0008999	063.0218	297.1571	14.53062134	147483
1	35932U	09051B	12187.65760808	.00000599	00000-0	14506-3	0	9998
2	35932	098.3405	290.4659	0008870	055.1846	305.0684	14.53041030	147548
1	35932U	09051B	12187.86416362	+.00005327	+00000-0	+12986-2	0	9997
2	35932	098.3405	290.6761	0009461	059.8430	300.3333	14.53064856	147574
1	35932U	09051B	12188.20847248	.00005327	00000-0	12986-2	0	9997
2	35932	098.3412	291.0182	0009933	051.8028	308.3577	14.53064813	147620
1	35932U	09051B	12188.69050224	+.00005326	+00000-0	+12986-2	0	9999
2	35932	098.3401	291.4982	0008501	053.7236	306.4713	14.53068149	147696
1	35932U	09051B	12188.96594371	.00005326	00000-0	12986-2	0	9995
2	35932	098.3404	291.7746	0008686	047.1472	312.9646	14.53062964	147734
1	35932U	09051B	12189.72342968	.00005327	00000-0	12986-2	0	9994
2	35932	098.3404	292.5266	0009657	045.4979	314.6958	14.53068674	147843
1	35932U	09051B	12190.27431726	.00005326	00000-0	12986-2	0	9996
2	35932	098.3422	293.0739	0008772	049.0239	311.1302	14.53066122	147920
1	35932U	09051B	12190.68748678	+.00005327	+00000-0	+12986-2	0	9999
2	35932	098.3422	293.4849	0008772	047.7538	312.4286	14.53069324	147981
1	35932U	09051B	12190.96292960	.00005326	00000-0	12986-2	0	9997
2	35932	098.3447	293.7621	0008027	052.1144	308.0400	14.53066722	148029
1	35932U	09051B	12191.23837793	.00005326	00000-0	12986-2	0	9997
2	35932	098.3424	294.0332	0008560	052.1018	308.0511	14.53066295	148061
1	35932U	09051B	12191.72040811	+.00005327	+00000-0	+12986-2	0	9999
2	35932	098.3425	294.5140	0008831	054.7585	305.4352	14.53070606	148135
1	35932U	09051B	12191.92699007	.00005326	00000-0	12986-2	0	9997
2	35932	098.3420	294.7188	0008481	055.2785	304.8863	14.53068619	148167
1	35932U	09051B	12192.27129757	.00005326	00000-0	12986-2	0	9996
2	35932	098.3410	295.0603	0007734	051.0189	309.1470	14.53068554	148210
1	35932U	09051B	12192.68446288	+.00005326	+00000-0	+12986-2	0	9992
2	35932	098.3408	295.4712	0007742	048.7953	311.3885	14.53072768	148276
1	35932U	09051B	12192.95990335	.00005326	00000-0	12986-2	0	9999
2	35932	098.3431	295.7484	0007794	037.3458	322.7710	14.53069533	148316
1	35932U	09051B	12193.71738112	.00005327	00000-0	12986-2	0	9998
2	35932	098.3404	296.5006	0008097	035.8229	324.3417	14.53074446	148424
1	35932U	09051B	12193.92396265	.00005327	00000-0	12986-2	0	9990
2	35932	098.3414	296.7089	0009223	034.7291	325.3927	14.53071901	148450
1	35932U	09051B	12194.26827373	.00005327	00000-0	12986-2	0	9997
2	35932	098.3414	297.0514	0009223	033.6703	326.4676	14.53071140	148507
1	35932U	09051B	12194.68144154	+.00005327	+00000-0	+12986-2	0	9992
2	35932	098.3410	297.4613	0007957	038.0843	322.1090	14.53075720	148560
1	35932U	09051B	12194.95687758	.00005327	00000-0	12986-2	0	9994
2	35932	098.3422	297.7364	0009060	029.6234	330.4789	14.53072907	148602
1	35932U	09051B	12195.23233055	.00005327	00000-0	12986-2	0	9993
2	35932	098.3414	298.0097	0009249	033.4452	326.6963	14.53072587	148643
1	35932U	09051B	12195.71435705	+.00005328	+00000-0	+12986-2	0	9993
2	35932	098.3414	298.4892	0009249	031.9629	328.2074	14.53077004	148717
1	35932U	09051B	12196.47182810	.00005327	00000-0	12986-2	0	9992
2	35932	098.3395	299.2424	0008202	033.7086	326.4619	14.53076907	148828
1	35932U	09051B	12196.74726748	+.00005328	+00000-0	+12986-2	0	9997
2	35932	098.3394	299.5179	0008669	028.7243	331.4336	14.53079338	148860
1	35932U	09051B	12196.95384830	.00005327	00000-0	12986-2	0	9991
2	35932	098.3390	299.7233	0007678	025.9277	334.1909	14.53076003	148899
1	35932U	09051B	12197.29816363	.00005327	00000-0	12986-2	0	9990
2	35932	098.3395	300.0647	0007976	030.4429	329.7189	14.53075346	148945
1	35932U	09051B	12197.71132337	+.00005327	+00000-0	+12986-2	0	9999
2	35932	098.3390	300.4747	0008062	029.1216	331.0404	14.53079909	149004
1	35932U	09051B	12197.98676243	.00005327	00000-0	12986-2	0	9997
2	35932	098.3384	300.7490	0007770	030.5217	329.6026	14.53078005	149040
1	35932U	09051B	12198.67537079	.00005327	00000-0	12986-2	0	9997
2	35932	098.3386	301.4330	0006882	026.6076	333.5461	14.53081856	149141
1	35932U	09051B	12198.95080924	.00005327	00000-0	12986-2	0	9990
2	35932	098.3405	301.7073	0007165	024.2616	335.8224	14.53078532	149182
1	35932U	09051B	12199.77714336	.00005327	00000-0	12986-2	0	9992
2	35932	098.3401	302.5293	0006948	030.5894	329.5491	14.53082212	149307
1	35932U	09051B	12199.77714336	+.00005327	+00000-0	+12986-2	0	9992
2	35932	098.3401	302.5293	0006948	030.5894	329.5491	14.53082212	149307
1	35932U	09051B	12199.98372616	.00005327	00000-0	12986-2	0	9996
2	35932	098.3408	302.7372	0008003	023.3493	336.7448	14.53079547	149335
1	35932U	09051B	12200.74119519	+.00005327	+00000-0	+12986-2	0	9994
2	35932	098.3398	303.4911	0007221	020.6286	339.5082	14.53083564	149442
1	35932U	09051B	12200.81005697	.00005328	00000-0	12986-2	0	9994
2	35932	098.3409	303.5608	0007826	020.5649	339.5697	14.53083368	149457
1	35932U	09051B	12201.77409038	.00005329	00000-0	12986-2	0	9998
2	35932	098.3420	304.5211	0009081	010.9291	349.1461	14.53088824	149595
1	35932U	09051B	12201.77413494	.00000786	00000-0	19027-3	0	9995
2	35932	098.3406	304.5139	0008109	012.8289	347.3609	14.53060929	149596
1	35932U	09051B	12202.25612262	.00005330	00000-0	12986-2	0	9999
2	35932	098.3429	305.0041	0010202	010.3916	349.7038	14.53088128	149667
1	35932U	09051B	12202.80700454	.00005328	00000-0	12986-2	0	9998
2	35932	098.3428	305.5526	0008220	019.7902	340.2608	14.53084823	149740
1	35932U	09051B	12203.01360199	.00005327	00000-0	12986-2	0	9999
2	35932	098.3430	305.7556	0007411	019.6851	340.4205	14.53082327	149776
1	35932U	09051B	12203.77106764	+.00005327	+00000-0	+12986-2	0	9998
2	35932	098.3421	306.5103	0005669	031.3500	328.8099	14.53087323	149882
1	35932U	09051B	12203.97764437	.00005327	00000-0	12986-2	0	9997
2	35932	098.3424	306.7191	0005705	024.0457	336.0673	14.53085832	149911
1	35932U	09051B	12204.25308822	.00005327	00000-0	12986-2	0	9991
2	35932	098.3410	306.9880	0006823	013.1448	346.9375	14.53083834	149957
1	35932U	09051B	12204.66625530	+.00005328	+00000-0	+12986-2	0	9995
2	35932	098.3411	307.3985	0006756	011.4391	348.6953	14.53088144	150011
1	35932U	09051B	12204.94169241	.00005327	00000-0	12986-2	0	9997
2	35932	098.3399	307.6724	0007690	355.2315	004.8205	14.53082365	150057
1	35932U	09051B	12205.28600148	.00005327	00000-0	12986-2	0	9991
2	35932	098.3403	308.0154	0008078	004.3316	355.7399	14.53080728	150108
1	35932U	09051B	12205.76802881	+.00005328	+00000-0	+12986-2	0	9993
2	35932	098.3402	308.4981	0007587	000.8889	359.2323	14.53084941	150173
1	35932U	09051B	12206.38777639	.00005328	00000-0	12986-2	0	9994
2	35932	098.3416	309.1118	0007552	006.8639	353.2448	14.53084711	150266
1	35932U	09051B	12206.73207743	+.00005328	+00000-0	+12986-2	0	9997
2	35932	098.3413	309.4544	0007019	010.2521	349.8756	14.53087329	150313
1	35932U	09051B	12206.93865654	.00005328	00000-0	12986-2	0	9990
2	35932	098.3409	309.6613	0007494	007.3661	352.7321	14.53086051	150341
1	35932U	09051B	12207.69611776	+.00005328	+00000-0	+12986-2	0	9998
2	35932	098.3409	310.4134	0006043	359.1670	000.9590	14.53090850	150450
1	35932U	09051B	12207.97155285	.00005328	00000-0	12986-2	0	9997
2	35932	098.3424	310.6935	0006907	353.9693	006.0838	14.53087846	150491
1	35932U	09051B	12208.24700103	.00005328	00000-0	12986-2	0	9993
2	35932	098.3398	310.9647	0006898	348.7825	011.2827	14.53086276	150539
1	35932U	09051B	12208.66016435	+.00005328	+00000-0	+12986-2	0	9997
2	35932	098.3398	311.3756	0006898	347.5105	012.5894	14.53090623	150598
1	35932U	09051B	12208.66019444	.00000343	00000-0	82988-4	0	9993
2	35932	098.3412	311.3701	0007481	352.1867	007.9702	14.53063690	150591
1	35932U	09051B	12208.93560140	.00005328	00000-0	12986-2	0	9994
2	35932	098.3409	311.6521	0006523	351.4809	008.5827	14.53089043	150634
1	35932U	09051B	12209.27990598	.00005328	00000-0	12986-2	0	9996
2	35932	098.3408	311.9913	0006768	346.4082	013.6449	14.53087336	150684
1	35932U	09051B	12209.69307077	+.00005328	+00000-0	+12986-2	0	9996
2	35932	098.3406	312.4018	0006976	344.9110	015.1840	14.53091532	150742
1	35932U	09051B	12209.96850788	.00005328	00000-0	12986-2	0	9998
2	35932	098.3417	312.6758	0008405	347.1158	012.8918	14.53087099	150780
1	35932U	09051B	12210.93255947	+.00005329	+00000-0	+12986-2	0	9994
2	35932	098.3401	313.6347	0007961	355.9452	004.1238	14.53091441	150929
1	35932U	09051B	12211.20800426	.00005328	00000-0	12986-2	0	9992
2	35932	098.3401	313.9086	0007961	355.0975	004.9608	14.53089490	150967
1	35932U	09051B	12211.69003002	+.00005328	+00000-0	+12986-2	0	9990
2	35932	098.3413	314.3879	0006670	349.1882	010.9348	14.53092803	151031
1	35932U	09051B	12211.96546276	.00005328	00000-0	12986-2	0	9995
2	35932	098.3426	314.6634	0006820	342.3329	017.7132	14.53089507	151072
1	35932U	09051B	12212.72292838	.00005328	00000-0	12986-2	0	9992
2	35932	098.3405	315.4184	0006181	343.7595	016.3254	14.53093536	151187
1	35932U	09051B	12212.92950829	.00005329	00000-0	12986-2	0	9996
2	35932	098.3416	315.6227	0008197	338.9736	021.0471	14.53089646	151216
1	35932U	09051B	12213.68697580	.00005329	00000-0	12986-2	0	9992
2	35932	098.3416	316.3762	0008197	336.6429	023.4316	14.53093778	151329
1	35932U	09051B	12213.96241322	.00005328	00000-0	12986-2	0	9991
2	35932	098.3421	316.6523	0007607	326.8529	033.1826	14.53090858	151364
1	35932U	09051B	12214.71987564	.00005329	00000-0	12986-2	0	9991
2	35932	098.3401	317.4046	0007482	329.7843	030.2874	14.53096653	151475
1	35932U	09051B	12215.27075491	.00005328	00000-0	12986-2	0	9999
2	35932	098.3415	317.9520	0005521	330.0062	030.0304	14.53092462	151551
1	35932U	09051B	12215.68391893	+.00005328	+00000-0	+12986-2	0	9991
2	35932	098.3415	318.3626	0005615	328.3826	031.7015	14.53096739	151610
1	35932U	09051B	12215.68394653	.00000650	00000-0	15736-3	0	9998
2	35932	098.3425	318.3597	0007035	328.2340	031.8927	14.53071639	151611
1	35932U	09051B	12215.95935474	.00005328	00000-0	12986-2	0	9990
2	35932	098.3424	318.6400	0007033	329.9211	030.0932	14.53094008	151655
1	35932U	09051B	12216.23480307	.00005328	00000-0	12986-2	0	9992
2	35932	098.3409	318.9126	0006545	329.6901	030.3534	14.53092924	151696
1	35932U	09051B	12216.71682331	+.00005329	+00000-0	+12986-2	0	9997
2	35932	098.3397	319.3912	0006550	329.5343	030.5360	14.53096971	151768
1	35932U	09051B	12217.26769962	.00005328	00000-0	12986-2	0	9993
2	35932	098.3409	319.9382	0005818	317.5378	042.5043	14.53095757	151841
1	35932U	09051B	12217.68085914	+.00005329	+00000-0	+12986-2	0	9998
2	35932	098.3410	320.3487	0005876	315.5500	044.5215	14.53100053	151900
1	35932U	09051B	12217.95629416	.00005328	00000-0	12986-2	0	9998
2	35932	098.3421	320.6261	0005973	312.0586	047.9552	14.53096747	151948
1	35932U	09051B	12218.71375684	.00005329	00000-0	12986-2	0	9999
2	35932	098.3399	321.3798	0006474	311.3214	048.7370	14.53101785	152051
1	35932U	09051B	12218.92033385	.00005329	00000-0	12986-2	0	9991
2	35932	098.3409	321.5860	0007293	318.6902	041.3002	14.53097091	152087
1	35932U	09051B	12219.67779698	+.00005329	+00000-0	+12986-2	0	9998
2	35932	098.3405	322.3386	0006326	306.5505	053.5110	14.53102401	152195
1	35932U	09051B	12219.95323137	.00005330	00000-0	12986-2	0	9994
2	35932	098.3422	322.6151	0008164	315.2574	044.7190	14.53099261	152236
1	35932U	09051B	12220.71069740	.00005330	00000-0	12986-2	0	9997
2	35932	098.3416	323.3690	0007740	314.6622	045.3894	14.53103677	152348
1	35932U	09051B	12220.98613247	.00005329	00000-0	12986-2	0	9991
2	35932	098.3429	323.6444	0006781	317.4500	042.5616	14.53101869	152388
1	35932U	09051B	12221.67473262	+.00005329	+00000-0	+12986-2	0	9999
2	35932	098.3431	324.3278	0005060	298.7283	061.3399	14.53104606	152482
1	35932U	09051B	12221.95016676	.00005329	00000-0	12986-2	0	9992
2	35932	098.3442	324.6032	0006988	307.8006	052.1943	14.53102221	152529
1	35932U	09051B	12222.70762578	+.00005330	+00000-0	+12986-2	0	9997
2	35932	098.3416	325.3573	0006463	297.8656	062.1854	14.53107041	152634
1	35932U	09051B	12222.70765412	.00000726	00000-0	17579-3	0	9995
2	35932	098.3429	325.3532	0006773	302.5791	057.5243	14.53081854	152634
1	35932U	09051B	12222.98305994	.00005329	00000-0	12986-2	0	9990
2	35932	098.3425	325.6319	0006713	304.7914	055.1905	14.53103481	152675
1	35932U	09051B	12223.67166366	+.00005330	+00000-0	+12986-2	0	9997
2	35932	098.3429	326.3170	0006036	296.6687	063.3882	14.53107502	152770
1	35932U	09051B	12223.94709730	.00005330	00000-0	12986-2	0	9995
2	35932	098.3441	326.5921	0007180	302.8842	057.1121	14.53105596	152817
1	35932U	09051B	12224.77341449	.00005330	00000-0	12986-2	0	9996
2	35932	098.3435	327.4144	0005984	302.6296	057.4110	14.53109238	152939
1	35932U	09051B	12224.97999346	.00005330	00000-0	12986-2	0	9993
2	35932	098.3447	327.6214	0006046	301.4207	058.6041	14.53107589	152967
1	35932U	09051B	12225.32430032	.00005329	00000-0	12986-2	0	9993
2	35932	098.3447	327.9640	0006046	300.3619	059.6944	14.53106410	153010
1	35932U	09051B	12225.73745130	+.00005330	+00000-0	+12986-2	0	9998
2	35932	098.3433	328.3758	0005652	294.9999	065.0598	14.53110371	153074
1	35932U	09051B	12225.94402630	.00005330	00000-0	12986-2	0	9996
2	35932	098.3435	328.5807	0006544	295.0772	064.9420	14.53108744	153102
1	35932U	09051B	12226.28832400	.00005330	00000-0	12986-2	0	9996
2	35932	098.3416	328.9218	0006743	288.8612	071.1577	14.53108618	153153
1	35932U	09051B	12226.77033718	+.00005330	+00000-0	+12986-2	0	9995
2	35932	098.3405	329.4010	0005897	282.8100	077.2254	14.53111376	153224
1	35932U	09051B	12226.97691535	.00005330	00000-0	12986-2	0	9994
2	35932	098.3411	329.6080	0006715	278.4143	081.5991	14.53109645	153253
1	35932U	09051B	12227.25235425	.00005330	00000-0	12986-2	0	9998
2	35932	098.3416	329.8809	0006374	282.6554	077.3472	14.53108874	153297
1	35932U	09051B	12227.73437086	+.00005330	+00000-0	+12986-2	0	9998
2	35932	098.3412	330.3598	0006446	281.9954	078.0489	14.53113773	153369
1	35932U	09051B	12228.28524025	.00005331	00000-0	12986-2	0	9990
2	35932	098.3432	330.9084	0006786	279.5825	080.4436	14.53114498	153447
1	35932U	09051B	12228.69839157	+.00005331	+00000-0	+12986-2	0	9990
2	35932	098.3427	331.3191	0006844	278.2115	081.8265	14.53118589	153505
1	35932U	09051B	12228.97382379	.00005330	00000-0	12986-2	0	9999
2	35932	098.3428	331.5934	0007273	279.7334	080.1836	14.53110602	153547
1	35932U	09051B	12229.73129581	+.00005331	+00000-0	+12986-2	0	9999
2	35932	098.3425	332.3475	0006306	277.6122	082.4330	14.53114887	153656
1	35932U	09051B	12230.28216270	.00005331	00000-0	12986-2	0	9993
2	35932	098.3415	332.8951	0007212	269.7665	090.2316	14.53113829	153735
1	35932U	09051B	12230.76417645	+.00005331	+00000-0	+12986-2	0	9995
2	35932	098.3418	333.3757	0006898	265.5886	094.4451	14.53118151	153803
1	35932U	09051B	12230.97075156	.00005331	00000-0	12986-2	0	9995
2	35932	098.3418	333.5812	0006898	264.9545	095.0138	14.53113675	153830
1	35932U	09051B	12231.24619787	.00005330	00000-0	12986-2	0	9999
2	35932	098.3424	333.8543	0006306	257.2614	102.7428	14.53112013	153874
1	35932U	09051B	12231.72821346	+.00005331	+00000-0	+12986-2	0	9999
2	35932	098.3419	334.3337	0006230	257.0505	102.9960	14.53116955	153948
1	35932U	09051B	12231.86593014	.00005330	00000-0	12986-2	0	9991
2	35932	098.3427	334.4733	0005504	267.8868	092.1320	14.53114839	153963
1	35932U	09051B	12232.27908546	.00005330	00000-0	12986-2	0	9997
2	35932	098.3416	334.8821	0006803	260.2176	099.7809	14.53112014	154021
1	35932U	09051B	12232.69224288	+.00005331	+00000-0	+12986-2	0	9998
2	35932	098.3414	335.2934	0007005	258.6301	101.4147	14.53116564	154081
1	35932U	09051B	12232.96767404	.00005331	00000-0	12986-2	0	9990
2	35932	098.3435	335.5685	0007489	248.6272	111.3769	14.53114879	154124
1	35932U	09051B	12233.24311312	.00005331	00000-0	12986-2	0	9995
2	35932	098.3418	335.8432	0006976	252.0779	107.9177	14.53114234	154162
1	35932U	09051B	12233.86284448	+.00005331	+00000-0	+12986-2	0	9992
2	35932	098.3422	336.4602	0006097	253.2388	106.7611	14.53116307	154259
1	35932U	09051B	12234.06942863	.00005330	00000-0	12986-2	0	9996
2	35932	098.3428	336.6665	0005961	267.8227	092.1801	14.53114985	154280
1	35932U	09051B	12234.75801985	.00005331	00000-0	12986-2	0	9992
2	35932	098.3430	337.3512	0006614	257.2458	102.7852	14.53117012	154386
1	35932U	09051B	12235.30890109	.00005331	00000-0	12986-2	0	9990
2	35932	098.3432	337.8995	0006755	272.9715	087.0632	14.53116321	154466
1	35932U	09051B	12235.72205018	+.00005331	+00000-0	+12986-2	0	9995
2	35932	098.3429	338.3109	0006746	276.7148	083.3224	14.53120964	154528
1	35932U	09051B	12236.27291836	.00005331	00000-0	12986-2	0	9999
2	35932	098.3431	338.8627	0007413	259.7945	100.1964	14.53116484	154609
1	35932U	09051B	12236.68607466	+.00005332	+00000-0	+12986-2	0	9995
2	35932	098.3432	339.2739	0007496	257.9597	102.0759	14.53120799	154666
1	35932U	09051B	12236.96150578	.00005332	00000-0	12986-2	0	9993
2	35932	098.3437	339.5476	0007929	229.7769	130.2274	14.53117722	154703
1	35932U	09051B	12237.23694638	.00005331	00000-0	12986-2	0	9993
2	35932	098.3439	339.8209	0006990	228.7220	131.2871	14.53116690	154741
1	35932U	09051B	12237.71896163	+.00005332	+00000-0	+12986-2	0	9994
2	35932	098.3439	340.3005	0006990	227.2449	132.8121	14.53121329	154817
1	35932U	09051B	12238.26982828	.00005332	00000-0	12986-2	0	9999
2	35932	098.3433	340.8470	0007672	227.9357	132.0750	14.53119451	154896
1	35932U	09051B	12238.82069906	+.00005332	+00000-0	+12986-2	0	9994
2	35932	098.3425	341.3955	0007386	230.2429	129.7959	14.53123873	154976
1	35932U	09051B	12239.16499028	.00005332	00000-0	12986-2	0	9994
2	35932	098.3410	341.7379	0007916	249.3747	110.5911	14.53120414	155028
1	35932U	09051B	12239.44043470	.00005332	00000-0	12986-2	0	9991
2	35932	098.3413	342.0111	0007301	251.6789	108.3187	14.53120596	155064
1	35932U	09051B	12239.78473175	+.00005332	+00000-0	+12986-2	0	9997
2	35932	098.3428	342.3564	0006879	247.0325	113.0062	14.53123389	155113
1	35932U	09051B	12239.99130639	.00005332	00000-0	12986-2	0	9995
2	35932	098.3444	342.5637	0006564	251.9619	108.0586	14.53122990	155140
1	35932U	09051B	12240.33559998	.00005332	00000-0	12986-2	0	9998
2	35932	098.3411	342.9046	0008199	239.2685	120.7279	14.53120321	155191
1	35932U	09051B	12240.81761346	.00005332	00000-0	12986-2	0	9993
2	35932	098.3411	343.3841	0008199	237.7904	122.2082	14.53121425	155269
1	35932U	09051B	12241.29962883	.00005332	00000-0	12986-2	0	9995
2	35932	098.3431	343.8643	0007404	235.6206	124.3943	14.53121780	155337
1	35932U	09051B	12241.71278179	+.00005332	+00000-0	+12986-2	0	9990
2	35932	098.3431	344.2754	0007405	234.3541	125.6900	14.53125347	155390
1	35932U	09051B	12241.98821340	.00005332	00000-0	12986-2	0	9993
2	35932	098.3436	344.5487	0005909	245.5063	114.5120	14.53125551	155434
1	35932U	09051B	12242.26365124	.00005331	00000-0	12986-2	0	9997
2	35932	098.3446	344.8240	0006663	227.6370	132.3631	14.53118761	155479
1	35932U	09051B	12242.74566822	.00005331	00000-0	12986-2	0	9998
2	35932	098.3447	345.3027	0006514	243.9002	116.1212	14.53121205	155547
1	35932U	09051B	12243.29653942	.00005331	00000-0	12986-2	0	9999
2	35932	098.3440	345.8518	0006153	229.2507	130.7720	14.53120071	155621
1	35932U	09051B	12243.84740969	+.00005332	+00000-0	+12986-2	0	9997
2	35932	098.3437	346.3998	0006176	227.8361	132.2273	14.53125648	155706
1	35932U	09051B	12244.26055999	.00005332	00000-0	12986-2	0	9996
2	35932	098.3407	346.8116	0007680	218.4755	141.5723	14.53123875	155763
1	35932U	09051B	12244.67370909	+.00005333	+00000-0	+12986-2	0	9993
2	35932	098.3411	347.2226	0007797	218.0666	141.9946	14.53127668	155823
1	35932U	09051B	12244.94913971	.00005333	00000-0	12986-2	0	9995
2	35932	098.3411	347.4966	0007798	217.2227	142.8000	14.53127139	155869
1	35932U	09051B	12245.29343543	.00005333	00000-0	12986-2	0	9996
2	35932	098.3410	347.8390	0007950	220.2469	139.7768	14.53126632	155914
1	35932U	09051B	12245.77544494	+.00005333	+00000-0	+12986-2	0	9997
