#	#	#	#	#	#	#	#	#
2	37854	101.7062	040.0413	0242994	337.1178	021.9323	14.81661249	53738
1	37854U	11061E	12299.93825673	+.00005993	+00000-0	+46454-3	0	9994
2	37854	101.7061	040.1395	0242967	336.9262	022.1158	14.81661891	053741
1	37854U	11061E	12300.88362264	.00005860	00000-0	45450-3	0	9991
2	37854	101.7062	041.5174	0242891	334.2175	024.7052	14.81672804	53884
1	37854U	11061E	12302.23413509	.00005795	00000-0	44947-3	0	9998
2	37854	101.7060	043.4864	0242854	330.3229	028.4386	14.81688383	54088
1	37854U	11061E	12303.24701133	.00005532	00000-0	42963-3	0	9998
2	37854	101.7057	044.9620	0242763	327.4015	031.2393	14.81698779	54236
1	37854U	11061E	12304.25988293	.00005065	00000-0	39442-3	0	9993
2	37854	101.7058	046.4380	0242663	324.4880	034.0372	14.81707384	54380
1	37854U	11061E	12305.27275086	.00004462	00000-0	34901-3	0	9990
2	37854	101.7058	047.9135	0242533	321.5804	036.8329	14.81714188	54533
1	37854U	11061E	12306.28561631	.00003842	00000-0	30147-3	0	9995
2	37854	101.7064	049.3910	0242993	318.6800	039.6225	14.81719583	54686
1	37854U	11061E	12307.29847717	.00003498	00000-0	27563-3	0	9994
2	37854	101.7062	050.8670	0242885	315.7559	042.4459	14.81725409	54835
1	37854U	11061E	12308.85151624	.00003928	00000-0	30795-3	0	9991
2	37854	101.7065	053.1339	0242893	311.3162	046.7358	14.81739324	55069
1	37854U	11061E	12309.86436198	.00004023	00000-0	31487-3	0	9991
2	37854	101.7068	054.6126	0243050	308.4172	049.5426	14.81748138	55213
1	37854U	11061E	12310.87720568	.00003692	00000-0	28971-3	0	9996
2	37854	101.7068	056.0889	0243163	305.5060	052.3661	14.81754602	55366
1	37854U	11061E	12311.89004718	.00003207	00000-0	25335-3	0	9994
2	37854	101.7065	057.5640	0242956	302.5715	055.2199	14.81759381	55511
1	37854U	11061E	12312.90288627	.00002988	00000-0	23682-3	0	9998
2	37854	101.7069	059.0413	0242952	299.6849	058.0358	14.81764674	55665
1	37854U	11061E	12314.25333088	.00003162	00000-0	24981-3	0	9998
2	37854	101.7067	061.0118	0243051	295.8030	061.8303	14.81773822	55868
1	37854U	11061E	12315.26615769	.00003534	00000-0	27785-3	0	9997
2	37854	101.7072	062.4927	0242977	292.8847	064.6875	14.81782202	56011
1	37854U	11061E	12316.27898176	.00003660	00000-0	28718-3	0	9991
2	37854	101.7072	063.9700	0243068	290.0272	067.4910	14.81790405	56161
1	37854U	11061E	12317.29180174	.00003701	00000-0	29011-3	0	9999
2	37854	101.7071	065.4469	0243096	287.1317	070.3396	14.81798302	56319
1	37854U	11061E	12318.30461692	.00003886	00000-0	30396-3	0	9991
2	37854	101.7071	066.9245	0243122	284.2379	073.1957	14.81807115	56466
1	37854U	11061E	12319.85758251	.00005235	00000-0	40502-3	0	9992
2	37854	101.7073	069.1939	0243195	279.9196	077.4669	14.81827911	56699
1	37854U	11061E	12320.73533222	.00006273	00000-0	48178-3	0	9990
2	37854	101.7067	070.4762	0243683	277.3735	079.9873	14.81843800	56828
1	37854U	11061E	12321.54555401	.00007796	00000-0	59701-3	0	9998
2	37854	101.7062	071.6603	0243115	275.0749	082.2811	14.81863283	56949
1	37854U	11061E	12322.55832138	.00008666	00000-0	66239-3	0	9996
2	37854	101.7060	073.1387	0242939	272.2043	085.1364	14.81884729	57092
1	37854U	11061E	12323.90866609	.00008644	00000-0	66012-3	0	9991
2	37854	101.7063	075.1081	0242984	268.3797	088.9556	14.81908419	57299
1	37854U	11061E	12325.05644336	.00008755	00000-0	66828-3	0	9998
2	37854	101.7057	076.7813	0242907	265.0651	092.2788	14.81929198	57461
1	37854U	11061E	12326.20420419	.00009106	00000-0	69426-3	0	9998
2	37854	101.7060	078.4563	0242857	261.7640	095.5968	14.81951613	57633
1	37854U	11061E	12327.21691687	.00009921	00000-0	75511-3	0	9994
2	37854	101.7055	079.9345	0242759	258.8231	098.5609	14.81975340	57789
1	37854U	11061E	12328.22961741	.00010333	00000-0	78534-3	0	9994
2	37854	101.7051	081.4120	0242796	255.9349	101.4767	14.81998234	57936
1	37854U	11061E	12329.24230836	.00009970	00000-0	75747-3	0	9999
2	37854	101.7048	082.8870	0242870	253.0005	104.4459	14.82017375	58087
1	37854U	11061E	12330.25499011	.00009429	00000-0	71674-3	0	9998
2	37854	101.7052	084.3638	0242844	250.1713	107.3162	14.82034586	58239
1	37854U	11061E	12331.33517104	.00009032	00000-0	68643-3	0	9994
2	37854	101.7051	085.9389	0242943	247.0116	110.5293	14.82052547	58395
1	37854U	11061E	12332.88791030	+.00008573	+00000-0	+65135-3	0	9999
2	37854	101.7059	088.2044	0243060	242.5436	115.0859	14.82077761	058622
1	37854U	11061E	12333.90055540	+.00008122	+00000-0	+61727-3	0	9995
2	37854	101.7063	089.6818	0243115	239.6479	118.0476	14.82092498	058774
1	37854U	11061E	12335.25073917	.00007038	00000-0	53573-3	0	9998
2	37854	101.7064	091.6493	0243311	235.7915	122.0010	14.82107836	58971
1	37854U	11061F	11302.87272970	.00031269	00000-0	25123-2	0	9991
2	37854	101.6987	233.3835	0256260	288.7205	068.6394	14.77687338	191
1	37854U	11061F	11303.54982327	.00014649	00000-0	11859-2	0	9994
2	37854	101.6986	234.3636	0256120	286.9239	070.4027	14.77691305	296
1	37854U	11061F	11303.82065869	+.00013758	+00000-0	+11145-2	0	9996
2	37854	101.6985	234.7560	0256103	286.1936	071.1221	14.77697267	000334
1	37854U	11061F	11304.56546690	.00000654	00000-0	64325-4	0	9995
2	37854	101.6988	235.8352	0256649	284.0651	073.2163	14.77678223	445
1	37854U	11061F	11304.76859987	-.00003209	00000-0	-24543-3	0	9991
2	37854	101.7001	236.1297	0256412	283.4309	073.8429	14.77667403	477
1	37854U	11061F	11305.17484929	.00010884	00000-0	89115-3	0	9998
2	37854	101.6986	236.7184	0254301	282.4877	074.7985	14.77704470	533
1	37854U	11061F	11305.51338370	.00016066	00000-0	13072-2	0	9990
2	37854	101.6991	237.2095	0254466	281.6169	075.6593	14.77727631	587
1	37854U	11061F	11305.78421071	+.00016899	+00000-0	+13735-2	0	9990
2	37854	101.6988	237.6017	0254512	280.8522	076.4161	14.77739039	000627
1	37854U	11061F	11306.52898599	.00014110	00000-0	11481-2	0	9996
2	37854	101.6996	238.6806	0254637	278.7716	078.4718	14.77753179	735
1	37854U	11061F	11306.79980969	+.00014245	+00000-0	+11588-2	0	9995
2	37854	101.6996	239.0728	0254612	277.9856	079.2526	14.77761355	000777
1	37854U	11061F	11307.34146229	.00011517	00000-0	93692-3	0	9996
2	37854	101.6997	239.8575	0255197	276.5676	080.6509	14.77765482	851
1	37854U	11061F	11307.74769491	+.00011607	+00000-0	+94391-3	0	9999
2	37854	101.6999	240.4457	0255185	275.3883	081.8246	14.77775230	000914
1	37854U	11061F	11308.76327617	+.00009761	+00000-0	+79478-3	0	9999
2	37854	101.6997	241.9166	0255398	272.4728	084.7260	14.77788906	001066
1	37854U	11061F	11309.77884153	+.00009643	+00000-0	+78481-3	0	9996
2	37854	101.6999	243.3883	0255434	269.5376	087.6562	14.77807895	001210
1	37854U	11061F	11310.79439512	+.00009523	+00000-0	+77418-3	0	9991
2	37854	101.7001	244.8593	0255599	266.5743	090.6193	14.77826598	001367
1	37854U	11061F	11311.87763890	.00009584	00000-0	77882-3	0	9992
2	37854	101.7002	246.4284	0255540	263.4993	093.7061	14.77847803	1520
1	37854U	11061F	11312.82546351	+.00009887	+00000-0	+80294-3	0	9996
2	37854	101.7006	247.8019	0255438	260.7595	096.4634	14.77867990	001669
1	37854U	11061F	11313.09626892	.00010113	00000-0	82086-3	0	9990
2	37854	101.7008	248.1943	0255415	259.9906	097.2442	14.77874568	1702
1	37854U	11061F	11313.77327247	+.00010702	+00000-0	+86602-3	0	9999
2	37854	101.7010	249.1760	0255818	257.9778	099.2689	14.77891710	001809
1	37854U	11061F	11314.11177303	.00010802	00000-0	87406-3	0	9998
2	37854	101.7010	249.6664	0255747	257.0157	100.2378	14.77899550	1853
1	37854U	11061F	11314.78876911	+.00011094	+00000-0	+89630-3	0	9997
2	37854	101.7009	250.6478	0255906	255.0527	102.2220	14.77915910	001950
1	37854U	11061F	11315.53345887	.00011172	00000-0	90241-3	0	9991
2	37854	101.7005	251.7264	0255814	252.9355	104.3674	14.77933057	2065
1	37854U	11061F	11315.80425227	+.00011308	+00000-0	+91272-3	0	9994
2	37854	101.7006	252.1189	0255886	252.1450	105.1688	14.77939894	002108
1	37854U	11061F	11316.81972128	.00011404	00000-0	91991-3	0	9998
2	37854	101.7008	253.5906	0255840	249.2464	108.1156	14.77963560	2250
1	37854U	11061F	11317.36131431	.00009942	00000-0	79814-3	0	9997
2	37854	101.7002	254.3791	0257410	248.4213	108.9481	14.77964546	2336
1	37854U	11061F	11317.76748814	.00010575	00000-0	84535-3	0	9990
2	37854	101.6999	254.9697	0258076	247.3132	110.0598	14.77977651	2398
1	37854U	11061F	11318.51214050	.00011655	00000-0	93205-3	0	9998
2	37854	101.7001	256.0511	0257496	245.1384	112.2875	14.78001563	2507
1	37854U	11061F	11318.78292185	+.00011728	+00000-0	+93714-3	0	9998
2	37854	101.7000	256.4433	0257611	244.3559	113.0828	14.78008427	002544
1	37854U	11061F	11319.79834609	.00011878	00000-0	94966-3	0	9999
2	37854	101.7001	257.9150	0257272	241.4040	116.1044	14.78033621	2697
1	37854U	11061F	11320.81375599	.00011769	00000-0	94149-3	0	9994
2	37854	101.7002	259.3855	0257007	238.2786	119.3108	14.78057364	2846
1	37854U	11061F	11321.76146334	.00011135	00000-0	89105-3	0	9995
2	37854	101.7004	260.7587	0256981	235.3996	122.2715	14.78075723	2988
1	37854U	11061F	11321.76146334	+.00011135	+00000-0	+89105-3	0	9995
2	37854	101.7004	260.7587	0256981	235.3996	122.2715	14.78075723	002988
1	37854U	11061F	11322.84454801	.00010111	00000-0	81113-3	0	9990
2	37854	101.7006	262.3289	0256627	232.2132	125.5560	14.78093251	3141
1	37854U	11061F	11323.79223421	+.00009516	+00000-0	+76402-3	0	9999
2	37854	101.7013	263.7036	0256565	229.4637	128.3887	14.78108712	003280
1	37854U	11061F	11324.53684129	.00008900	00000-0	71522-3	0	9992
2	37854	101.7024	264.7850	0256525	227.2649	130.6665	14.78119080	3394
1	37854U	11061F	11324.80760603	+.00008838	+00000-0	+71045-3	0	9994
2	37854	101.7024	265.1774	0256471	226.4834	131.4795	14.78123571	003439
1	37854U	11061F	11325.82296704	.00008260	00000-0	66469-3	0	9996
2	37854	101.7021	266.6497	0256402	223.5534	134.5165	14.78137839	3586
1	37854U	11061F	11326.77062852	+.00007849	+00000-0	+63206-3	0	9994
2	37854	101.7017	268.0233	0256374	220.8282	137.3452	14.78150977	003727
1	37854U	11061F	11327.51521379	.00007570	00000-0	60978-3	0	9995
2	37854	101.7018	269.1031	0256381	218.6928	139.5642	14.78161063	3831
1	37854U	11061F	11327.85366001	+.00007569	+00000-0	+60980-3	0	9992
2	37854	101.7018	269.5938	0256299	217.7333	140.5647	14.78166233	003885
1	37854U	11061F	11328.53054842	.00007537	00000-0	60724-3	0	9996
2	37854	101.7017	270.5752	0256251	215.7966	142.5819	14.78176433	3985
1	37854U	11061F	11328.80130256	+.00007570	+00000-0	+60991-3	0	9993
2	37854	101.7017	270.9676	0256214	215.0354	143.3766	14.78180779	004021
1	37854U	11061F	11329.54587261	.00007505	00000-0	60458-3	0	9993
2	37854	101.7019	272.0475	0256194	212.8984	145.6034	14.78191759	4139
1	37854U	11061F	11329.81662427	+.00007530	+00000-0	+60662-3	0	9996
2	37854	101.7020	272.4399	0256149	212.1352	146.4015	14.78196041	004173
1	37854U	11061F	11330.56118987	.00007664	00000-0	61984-3	0	9993
2	37854	101.6999	273.5105	0255079	210.0821	148.5507	14.78207965	4282
1	37854U	11061F	11330.76425176	+.00007652	+00000-0	+61890-3	0	9999
2	37854	101.6999	273.8049	0255060	209.5027	149.1570	14.78211035	004317
1	37854U	11061F	11331.77956069	.00007022	00000-0	56858-3	0	9990
2	37854	101.7012	275.2774	0255132	206.5705	152.2225	14.78221805	4469
1	37854U	11061F	11332.86254863	.00006466	00000-0	52466-3	0	9996
2	37854	101.7021	276.8488	0254974	203.4615	155.4783	14.78233151	4626
1	37854U	11061F	11333.81015473	+.00005972	+00000-0	+48462-3	0	9996
2	37854	101.7028	278.2253	0255328	200.7815	158.2860	14.78242279	004768
1	37854U	11061F	11334.55469669	.00005953	00000-0	48310-3	0	9999
2	37854	101.7032	279.3052	0255271	198.6748	160.4954	14.78251226	4872
1	37854U	11061F	11334.82543779	+.00005981	+00000-0	+48508-3	0	9994
2	37854	101.7033	279.6976	0255338	197.9104	161.2976	14.78254685	004913
