#	#	#	#	#	#	#	#	#
2	31118	097.9252	201.2702	0015343	172.7974	187.3447	14.68105081	218523
1	31118U	07012B	11135.96519907	+.00000093	+00000-0	+24465-4	0	9998
2	31118	097.9253	201.4683	0015369	172.1330	188.0113	14.68105051	218550
1	31118U	07012B	11136.10151155	.00000096	00000-0	24873-4	0	9998
2	31118	097.9252	201.6003	0015369	171.7246	188.4220	14.68105127	218577
1	31118U	07012B	11136.44229228	.00000106	00000-0	26581-4	0	9992
2	31118	097.9253	201.9306	0015377	170.6188	189.5312	14.68105316	218629
1	31118U	07012B	11136.78307301	.00000087	00000-0	23427-4	0	9992
2	31118	097.9253	202.2608	0015409	169.5474	190.6041	14.68105220	218670
1	31118U	07012B	11137.19201038	.00000080	00000-0	22078-4	0	9992
2	31118	097.9252	202.6569	0015454	168.2603	191.8973	14.68105265	218732
1	31118U	07012B	11137.46463494	.00000079	00000-0	21882-4	0	9998
2	31118	097.9253	202.9211	0015465	167.3890	192.7707	14.68105320	218771
1	31118U	07012B	11137.66910339	.00000078	00000-0	21713-4	0	9997
2	31118	097.9253	203.1191	0015489	166.7072	193.4546	14.68105367	218806
1	31118U	07012B	11137.87357184	+.00000065	+00000-0	+19479-4	0	9995
2	31118	097.9253	203.3172	0015509	165.9967	194.1656	14.68105254	218832
1	31118U	07012B	11138.07804062	.00000065	00000-0	19507-4	0	9992
2	31118	097.9252	203.5151	0015512	165.3776	194.7885	14.68105319	218861
1	31118U	07012B	11138.41882107	.00000078	00000-0	21843-4	0	9996
2	31118	097.9253	203.8456	0015511	164.3223	195.8467	14.68105556	218915
1	31118U	07012B	11138.75960157	.00000077	00000-0	21665-4	0	9996
2	31118	097.9252	204.1757	0015555	163.2717	196.8995	14.68105632	218963
1	31118U	07012B	11139.16853869	.00000077	00000-0	21574-4	0	9992
2	31118	097.9251	204.5716	0015582	162.0019	198.1750	14.68105739	219023
1	31118U	07012B	11139.30485081	.00000078	00000-0	21781-4	0	9996
2	31118	097.9251	204.7038	0015592	161.5590	198.6185	14.68105786	219042
1	31118U	07012B	11139.44116305	.00000084	00000-0	22821-4	0	9994
2	31118	097.9251	204.8359	0015578	161.0876	199.0912	14.68105868	219061
1	31118U	07012B	11139.71378756	.00000076	00000-0	21497-4	0	9993
2	31118	097.9252	205.1000	0015593	160.2117	199.9691	14.68105858	219102
1	31118U	07012B	11139.91825607	+.00000064	+00000-0	+19371-4	0	9992
2	31118	097.9251	205.2980	0015636	159.5899	200.5925	14.68105768	219137
1	31118U	07012B	11140.05456852	.00000063	00000-0	19139-4	0	9992
2	31118	097.9250	205.4300	0015647	159.1530	201.0318	14.68105794	219157
1	31118U	07012B	11140.39534902	.00000070	00000-0	20340-4	0	9996
2	31118	097.9251	205.7604	0015654	158.1135	202.0746	14.68105962	219205
1	31118U	07012B	11140.80428552	.00000061	00000-0	18897-4	0	9999
2	31118	097.9249	206.1563	0015709	156.8302	203.3600	14.68105965	219265
1	31118U	07012B	11141.21322258	.00000065	00000-0	19494-4	0	9999
2	31118	097.9248	206.5525	0015713	155.5806	204.6160	14.68106126	219328
1	31118U	07012B	11141.34953456	.00000070	00000-0	20397-4	0	9993
2	31118	097.9248	206.6847	0015716	155.1016	205.0952	14.68106204	219341
1	31118U	07012B	11141.75847110	.00000075	00000-0	21193-4	0	9997
2	31118	097.9249	207.0809	0015737	153.7788	206.4217	14.68106352	219408
1	31118U	07012B	11141.96293942	+.00000071	+00000-0	+20530-4	0	9998
2	31118	097.9249	207.2790	0015742	153.1487	207.0532	14.68106347	219439
1	31118U	07012B	11142.09925171	.00000075	00000-0	21300-4	0	9999
2	31118	097.9248	207.4109	0015757	152.7304	207.4737	14.68106436	219455
1	31118U	07012B	11142.44003199	.00000092	00000-0	24255-4	0	9996
2	31118	097.9249	207.7412	0015753	151.6272	208.5800	14.68106690	219505
1	31118U	07012B	11142.78081229	.00000079	00000-0	21891-4	0	9991
2	31118	097.9248	208.0713	0015824	150.6290	209.5798	14.68106628	219553
1	31118U	07012B	11143.12159313	.00000069	00000-0	20239-4	0	9994
2	31118	097.9247	208.4013	0015862	149.6044	210.6092	14.68106617	219600
1	31118U	07012B	11143.46237347	.00000069	00000-0	20238-4	0	9994
2	31118	097.9248	208.7314	0015868	148.5319	211.6841	14.68106696	219652
1	31118U	07012B	11143.80315388	.00000053	00000-0	17463-4	0	9993
2	31118	097.9247	209.0615	0015900	147.4595	212.7580	14.68106586	219706
1	31118U	07012B	11144.21209071	.00000053	00000-0	17469-4	0	9996
2	31118	097.9245	209.4575	0015927	146.2497	213.9737	14.68106698	219767
1	31118U	07012B	11144.41655874	.00000062	00000-0	19072-4	0	9996
2	31118	097.9245	209.6556	0015922	145.5320	214.6923	14.68106816	219790
1	31118U	07012B	11144.75733895	.00000055	00000-0	17806-4	0	9998
2	31118	097.9243	209.9856	0015971	144.5408	215.6853	14.68106816	219843
1	31118U	07012B	11144.96180735	+.00000049	+00000-0	+16773-4	0	9995
2	31118	097.9243	210.1835	0015987	143.8973	216.3309	14.68106785	219872
1	31118U	07012B	11145.09811962	.00000053	00000-0	17422-4	0	9990
2	31118	097.9242	210.3155	0015995	143.4897	216.7408	14.68106864	219892
1	31118U	07012B	11145.43889977	.00000064	00000-0	19345-4	0	9997
2	31118	097.9242	210.6457	0016004	142.3974	217.8357	14.68107042	219946
1	31118U	07012B	11145.71152396	.00000048	00000-0	16595-4	0	9992
2	31118	097.9242	210.9099	0016008	141.5238	218.7100	14.68106939	219983
1	31118U	07012B	11145.91599238	+.00000040	+00000-0	+15124-4	0	9993
2	31118	097.9240	211.1079	0016041	140.8996	219.3362	14.68106866	220014
1	31118U	07012B	11146.05230470	.00000038	00000-0	14738-4	0	9996
2	31118	097.9240	211.2398	0016049	140.4826	219.7553	14.68106875	220033
1	31118U	07012B	11146.39308491	.00000038	00000-0	14827-4	0	9991
2	31118	097.9240	211.5701	0016058	139.4838	220.7567	14.68106959	220080
1	31118U	07012B	11146.80202113	.00000025	00000-0	12538-4	0	9994
2	31118	097.9238	211.9661	0016077	138.2370	222.0050	14.68106893	220141
1	31118U	07012B	11146.93833355	+.00000018	+00000-0	+11346-4	0	9994
2	31118	097.9238	212.0981	0016095	137.7822	222.4617	14.68106826	220165
1	31118U	07012B	11147.14280190	.00000017	00000-0	11258-4	0	9992
2	31118	097.9237	212.2960	0016103	137.1657	223.0809	14.68106861	220195
1	31118U	07012B	11147.48358200	.00000029	00000-0	13323-4	0	9995
2	31118	097.9238	212.6261	0016108	136.1142	224.1349	14.68107034	220247
1	31118U	07012B	11147.75620604	.00000021	00000-0	11852-4	0	9992
2	31118	097.9237	212.8903	0016135	135.3077	224.9422	14.68106996	220289
1	31118U	07012B	11148.16514260	.00000023	00000-0	12249-4	0	9991
2	31118	097.9237	213.2864	0016151	134.0732	226.1817	14.68107088	220344
1	31118U	07012B	11148.50592256	.00000335	00000-0	66481-4	0	9993
2	31118	097.9234	213.6186	0016449	133.8047	226.4587	14.68108470	220396
1	31118U	07012B	11148.71038928	-.00000135	00000-0	-15240-4	0	9994
2	31118	097.9235	213.8167	0016453	133.2532	227.0006	14.68106923	220424
1	31118U	07012B	11148.84670222	-.00000179	+00000-0	-22919-4	0	9996
2	31118	097.9235	213.9487	0016542	132.8650	227.3924	14.68106384	220440
1	31118U	07012B	11149.05117092	-.00000046	00000-0	15000-6	0	9998
2	31118	097.9236	214.1467	0016536	132.2432	228.0191	14.68106771	220474
1	31118U	07012B	11149.39195101	-.00000160	00000-0	-19528-4	0	9997
2	31118	097.9237	214.4765	0016523	131.1169	229.1487	14.68106879	220525
1	31118U	07012B	11149.73273060	-.00000359	00000-0	-54200-4	0	9992
2	31118	097.9239	214.8070	0016526	130.1704	230.0924	14.68106126	220574
1	31118U	07012B	11149.93719939	-.00000020	+00000-0	+47773-5	0	9996
2	31118	097.9239	215.0050	0016580	129.5766	230.6912	14.68106717	220608
1	31118U	07012B	11150.14166746	.00000109	00000-0	27175-4	0	9993
2	31118	097.9242	215.2028	0016565	128.9676	231.3029	14.68107296	220638
1	31118U	07012B	11150.41429041	.00000335	00000-0	66379-4	0	9993
2	31118	097.9239	215.4672	0016544	128.2136	232.0561	14.68108377	220676
1	31118U	07012B	11150.75507001	.00000136	00000-0	31854-4	0	9992
2	31118	097.9240	215.7972	0016549	127.1627	233.1059	14.68107905	220728
1	31118U	07012B	11150.89138265	+.00000285	+00000-0	+57790-4	0	9991
2	31118	097.9241	215.9294	0016557	126.6857	233.5862	14.68108078	220746
1	31118U	07012B	11151.09585081	.00000495	00000-0	94269-4	0	9991
2	31118	097.9240	216.1272	0016574	126.1977	234.0787	14.68108927	220779
1	31118U	07012B	11151.43663018	.00000373	00000-0	73087-4	0	9996
2	31118	097.9243	216.4573	0016593	125.0960	235.1809	14.68109070	220823
1	31118U	07012B	11151.84556702	.00000038	00000-0	14745-4	0	9996
2	31118	097.9240	216.8517	0016408	123.1016	237.1758	14.68107774	220888
1	31118U	07012B	11152.11819131	.00000038	00000-0	14881-4	0	9996
2	31118	097.9240	217.1157	0016427	122.2691	238.0118	14.68107833	220923
1	31118U	07012B	11152.45897104	.00000045	00000-0	15955-4	0	9990
2	31118	097.9240	217.4460	0016442	121.2160	239.0661	14.68107951	220970
1	31118U	07012B	11152.79975093	.00000031	00000-0	13548-4	0	9992
2	31118	097.9239	217.7760	0016471	120.2539	240.0291	14.68107863	221025
1	31118U	07012B	11153.14053109	.00000034	00000-0	14109-4	0	9994
2	31118	097.9239	218.1061	0016456	119.2572	241.0296	14.68107981	221074
1	31118U	07012B	11153.34499874	.00000038	00000-0	14865-4	0	9992
2	31118	097.9241	218.3042	0016459	118.5542	241.7323	14.68108051	221101
1	31118U	07012B	11153.68577845	.00000049	00000-0	16698-4	0	9992
2	31118	097.9241	218.6344	0016486	117.5703	242.7183	14.68108227	221152
1	31118U	07012B	11153.89024626	.00000044	00000-0	15843-4	0	9995
2	31118	097.9241	218.8324	0016502	116.9951	243.2937	14.68108199	221183
1	31118U	07012B	11154.09471426	.00000046	00000-0	16283-4	0	9993
2	31118	097.9241	219.0304	0016498	116.3654	243.9253	14.68108276	221210
1	31118U	07012B	11154.43549377	.00000072	00000-0	20672-4	0	9998
2	31118	097.9242	219.3606	0016524	115.2874	245.0053	14.68108593	221269
1	31118U	07012B	11154.77627318	.00000063	00000-0	19224-4	0	9998
2	31118	097.9242	219.6908	0016561	114.4432	245.8494	14.68108582	221310
1	31118U	07012B	11155.18520908	.00000064	00000-0	19395-4	0	9991
2	31118	097.9240	220.0869	0016563	113.2558	247.0406	14.68108702	221375
1	31118U	07012B	11155.38967665	.00000069	00000-0	20236-4	0	9999
2	31118	097.9243	220.2850	0016581	112.5676	247.7285	14.68108779	221403
1	31118U	07012B	11155.73045625	.00000061	00000-0	18753-4	0	9994
2	31118	097.9242	220.6151	0016573	111.5001	248.7965	14.68108773	221457
1	31118U	07012B	11155.93492418	+.00000053	+00000-0	+17449-4	0	9994
2	31118	097.9242	220.8130	0016590	110.9188	249.3788	14.68108728	221487
1	31118U	07012B	11156.07123616	.00000055	00000-0	17829-4	0	9995
2	31118	097.9241	220.9450	0016588	110.4750	249.8241	14.68108787	221506
1	31118U	07012B	11156.41201548	.00000073	00000-0	20868-4	0	9991
2	31118	097.9243	221.2754	0016593	109.4463	250.8543	14.68109050	221550
1	31118U	07012B	11156.75279485	.00000064	00000-0	19361-4	0	9999
2	31118	097.9242	221.6054	0016605	108.4768	251.8236	14.68109043	221605
1	31118U	07012B	11156.95726271	+.00000062	+00000-0	+18936-4	0	9996
2	31118	097.9242	221.8034	0016616	107.8853	252.4164	14.68109055	221638
1	31118U	07012B	11157.09357456	.00000064	00000-0	19310-4	0	9996
2	31118	097.9241	221.9354	0016612	107.4719	252.8308	14.68109119	221653
1	31118U	07012B	11157.43435383	.00000082	00000-0	22436-4	0	9993
2	31118	097.9242	222.2656	0016613	106.4366	253.8674	14.68109380	221704
1	31118U	07012B	11157.77513311	.00000076	00000-0	21418-4	0	9990
2	31118	097.9244	222.5958	0016644	105.5212	254.7831	14.68109399	221758
1	31118U	07012B	11157.97960079	+.00000066	+00000-0	+19711-4	0	9991
2	31118	097.9242	222.7938	0016654	104.9434	255.3607	14.68109336	221788
1	31118U	07012B	11158.11591274	.00000071	00000-0	20520-4	0	9991
2	31118	097.9242	222.9258	0016647	104.5456	255.7605	14.68109432	221809
1	31118U	07012B	11158.45669199	.00000075	00000-0	21330-4	0	9994
2	31118	097.9242	223.2560	0016651	103.5055	256.8011	14.68109555	221852
1	31118U	07012B	11158.66115952	.00000078	00000-0	21793-4	0	9996
2	31118	097.9243	223.4540	0016671	102.9592	257.3482	14.68109642	221882
1	31118U	07012B	11158.79747114	.00000062	00000-0	19034-4	0	9999
2	31118	097.9243	223.5860	0016694	102.5740	257.7319	14.68109496	221907
1	31118U	07012B	11159.13825081	.00000065	00000-0	19449-4	0	9991
2	31118	097.9241	223.9160	0016683	101.5689	258.7402	14.68109626	221955
1	31118U	07012B	11159.41087404	.00000073	00000-0	20894-4	0	9996
2	31118	097.9242	224.1803	0016704	100.7694	259.5397	14.68109757	221995
1	31118U	07012B	11159.54718567	.00000077	00000-0	21519-4	0	9990
2	31118	097.9243	224.3123	0016711	100.3977	259.9117	14.68109829	222019
1	31118U	07012B	11159.81980899	.00000069	00000-0	20142-4	0	9991
2	31118	097.9243	224.5764	0016735	099.6282	260.6810	14.68109811	222051
1	31118U	07012B	11160.16058830	.00000075	00000-0	21230-4	0	9998
2	31118	097.9241	224.9064	0016732	098.6385	261.6725	14.68109979	222103
1	31118U	07012B	11160.36505565	.00000083	00000-0	22597-4	0	9998
2	31118	097.9243	225.1045	0016755	097.9743	262.3366	14.68110088	222137
1	31118U	07012B	11160.77399045	.00000085	00000-0	23072-4	0	9998
2	31118	097.9242	225.5006	0016778	096.8960	263.4151	14.68110221	222190
1	31118U	07012B	11160.91030217	+.00000076	+00000-0	+21464-4	0	9990
2	31118	097.9241	225.6326	0016792	096.5474	263.7634	14.68110143	222213
1	31118U	07012B	11161.11476983	.00000075	00000-0	21166-4	0	9995
2	31118	097.9239	225.8306	0016779	095.9170	264.3949	14.68110181	222242
1	31118U	07012B	11161.45554895	.00000080	00000-0	22104-4	0	9990
2	31118	097.9241	226.1607	0016797	094.8889	265.4240	14.68110317	222290
1	31118U	07012B	11161.66001631	.00000073	00000-0	20823-4	0	9996
2	31118	097.9240	226.3588	0016792	094.3124	265.9997	14.68110292	222321
1	31118U	07012B	11161.93263965	+.00000055	+00000-0	+17809-4	0	9996
2	31118	097.9238	226.6229	0016801	093.5248	266.7862	14.68110151	222360
1	31118U	07012B	11162.06895163	.00000057	00000-0	18103-4	0	9992
2	31118	097.9239	226.7547	0016810	093.1152	267.1982	14.68110212	222383
1	31118U	07012B	11162.47788632	.00000064	00000-0	19359-4	0	9991
2	31118	097.9238	227.1509	0016787	091.8472	268.4661	14.68110385	222444
1	31118U	07012B	11162.81866530	.00000054	00000-0	17618-4	0	9998
2	31118	097.9239	227.4810	0016804	090.8062	269.5063	14.68110353	222495
1	31118U	07012B	11163.22760025	.00000057	00000-0	18136-4	0	9995
2	31118	097.9236	227.8770	0016783	089.5989	270.7151	14.68110497	222558
1	31118U	07012B	11163.50022319	.00000071	00000-0	20590-4	0	9996
2	31118	097.9239	228.1412	0016816	088.6817	271.6316	14.68110674	222599
1	31118U	07012B	11163.70469051	.00000061	00000-0	18772-4	0	9994
2	31118	097.9239	228.3393	0016823	088.0932	272.2192	14.68110613	222625
1	31118U	07012B	11163.90915800	+.00000051	+00000-0	+16999-4	0	9992
2	31118	097.9236	228.5372	0016829	087.5812	272.7311	14.68110533	222650
1	31118U	07012B	11164.04546976	.00000049	00000-0	16756-4	0	9990
2	31118	097.9236	228.6692	0016832	087.1924	273.1208	14.68110551	222672
1	31118U	07012B	11164.45440433	.00000055	00000-0	17840-4	0	9998
2	31118	097.9235	229.0653	0016808	085.9419	274.3709	14.68110705	222738
1	31118U	07012B	11164.79518314	.00000032	00000-0	13862-4	0	9994
2	31118	097.9235	229.3954	0016811	084.9104	275.3998	14.68110517	222786
1	31118U	07012B	11165.13596258	.00000030	00000-0	13461-4	0	9999
2	31118	097.9235	229.7254	0016820	083.9492	276.3638	14.68110562	222830
1	31118U	07012B	11165.47674123	.00000035	00000-0	14314-4	0	9997
2	31118	097.9235	230.0555	0016800	082.8645	277.4473	14.68110674	222883
1	31118U	07012B	11165.81752014	.00000018	00000-0	11278-4	0	9998
2	31118	097.9235	230.3854	0016800	081.8572	278.4530	14.68110535	222933
1	31118U	07012B	11166.22645494	.00000024	00000-0	12350-4	0	9996
2	31118	097.9234	230.7815	0016795	080.6567	279.6550	14.68110683	222992
1	31118U	07012B	11166.43092200	.00000029	00000-0	13343-4	0	9998
2	31118	097.9234	230.9796	0016811	079.9998	280.3105	14.68110761	223027
1	31118U	07012B	11166.83985637	+.00000021	+00000-0	+11783-4	0	9995
2	31118	097.9234	231.3758	0016825	079.0094	281.2990	14.68110720	223086
1	31118U	07012B	11167.11247968	.00000019	00000-0	11609-4	0	9999
2	31118	097.9234	231.6398	0016846	078.1930	282.1165	14.68110753	223126
1	31118U	07012B	11167.38510269	.00000024	00000-0	12419-4	0	9991
2	31118	097.9234	231.9039	0016823	077.3447	282.9645	14.68110839	223160
1	31118U	07012B	11167.86219289	.00000005	00000-0	91278-5	0	9992
2	31118	097.9233	232.3660	0016828	076.0304	284.2760	14.68110690	223233
1	31118U	07012B	11167.86219289	+.00000005	+00000-0	+91278-5	0	9992
2	31118	097.9233	232.3660	0016828	076.0304	284.2760	14.68110690	223233
1	31118U	07012B	11168.06666037	.00000002	00000-0	86000-5	0	9996
2	31118	097.9232	232.5639	0016822	075.3979	284.9092	14.68110697	223269
1	31118U	07012B	11168.40743899	.00000017	00000-0	11205-4	0	9996
2	31118	097.9233	232.8940	0016844	074.3753	285.9316	14.68110894	223316
1	31118U	07012B	11168.68006184	.00000014	00000-0	10735-4	0	9999
2	31118	097.9233	233.1581	0016819	073.5824	286.7234	14.68110917	223351
1	31118U	07012B	11168.88452897	+.00000005	+00000-0	+91424-5	0	9992
2	31118	097.9232	233.3560	0016817	073.0272	287.2765	14.68110824	223384
1	31118U	07012B	11169.08899639	.00000011	00000-0	10115-4	0	9998
2	31118	097.9232	233.5539	0016841	072.3199	287.9846	14.68110914	223410
1	31118U	07012B	11169.49793052	.00000029	00000-0	13345-4	0	9992
2	31118	097.9232	233.9501	0016802	071.0951	289.2086	14.68111174	223478
1	31118U	07012B	11169.70239746	.00000026	00000-0	12710-4	0	9993
2	31118	097.9233	234.1482	0016810	070.5558	289.7463	14.68111182	223503
1	31118U	07012B	11169.90686460	+.00000021	+00000-0	+11942-4	0	9995
2	31118	097.9234	234.3463	0016831	069.9990	290.3014	14.68111124	223539
1	31118U	07012B	11170.11133199	.00000023	00000-0	12233-4	0	9992
2	31118	097.9232	234.5442	0016795	069.4851	290.8165	14.68111185	223568
1	31118U	07012B	11170.31579895	.00000024	00000-0	12424-4	0	9994
2	31118	097.9232	234.7423	0016805	068.8088	291.4912	14.68111232	223599
1	31118U	07012B	11170.79288873	.00000022	00000-0	12044-4	0	9995
2	31118	097.9233	235.2044	0016802	067.4683	292.8289	14.68111274	223664
1	31118U	07012B	11171.13366766	.00000019	00000-0	11521-4	0	9997
2	31118	097.9230	235.5344	0016746	066.4993	293.7990	14.68111316	223719
1	31118U	07012B	11171.47444580	.00000028	00000-0	13037-4	0	9999
2	31118	097.9233	235.8647	0016775	065.4473	294.8481	14.68111437	223761
1	31118U	07012B	11171.67891284	.00000028	00000-0	13141-4	0	9994
2	31118	097.9233	236.0627	0016770	064.9413	295.3533	14.68111474	223793
1	31118U	07012B	11172.15600278	.00000029	00000-0	13339-4	0	9999
2	31118	097.9231	236.5247	0016738	063.5141	296.7793	14.68111569	223867
1	31118U	07012B	11172.42862526	.00000041	00000-0	15348-4	0	9991
2	31118	097.9231	236.7888	0016750	062.6622	297.6292	14.68111716	223901
1	31118U	07012B	11172.76940348	.00000040	00000-0	15260-4	0	9999
2	31118	097.9231	237.1189	0016745	061.7266	298.5623	14.68111761	223951
1	31118U	07012B	11172.97387058	+.00000037	+00000-0	+14735-4	0	9997
2	31118	097.9230	237.3168	0016741	061.1345	299.1536	14.68111760	223989
1	31118U	07012B	11173.11018198	.00000040	00000-0	15186-4	0	9995
2	31118	097.9229	237.4487	0016729	060.7114	299.5767	14.68111826	224004
1	31118U	07012B	11173.45096013	.00000052	00000-0	17262-4	0	9994
2	31118	097.9229	237.7788	0016707	059.7002	300.5861	14.68112000	224059
1	31118U	07012B	11173.85989398	+.00000029	+00000-0	+13248-4	0	9999
2	31118	097.9230	238.1750	0016721	058.4873	301.7943	14.68111818	224110
1	31118U	07012B	11174.06436137	.00000027	00000-0	12958-4	0	9996
2	31118	097.9228	238.3729	0016716	057.8728	302.4098	14.68111844	224142
1	31118U	07012B	11174.26882834	.00000029	00000-0	13191-4	0	9999
2	31118	097.9226	238.5709	0016659	057.2750	303.0073	14.68111922	224175
1	31118U	07012B	11174.81407315	+.00000028	+00000-0	+13174-4	0	9997
2	31118	097.9226	239.0989	0016659	055.7122	304.5648	14.68111995	224250
1	31118U	07012B	11175.15485162	.00000039	00000-0	15079-4	0	9999
2	31118	097.9224	239.4288	0016631	054.6830	305.5947	14.68112198	224303
1	31118U	07012B	11175.42747381	.00000053	00000-0	17386-4	0	9992
2	31118	097.9224	239.6929	0016647	053.8170	306.4578	14.68112368	224345
1	31118U	07012B	11175.76825175	+.00000046	+00000-0	+16143-4	0	9999
2	31118	097.9225	240.0231	0016647	052.9305	307.3409	14.68112354	224391
1	31118U	07012B	11176.17718577	.00000044	00000-0	15935-4	0	9998
2	31118	097.9223	240.4189	0016600	051.7026	308.5679	14.68112432	224457
1	31118U	07012B	11176.51796371	.00000055	00000-0	17865-4	0	9990
2	31118	097.9223	240.7490	0016592	050.6994	309.5688	14.68112603	224504
1	31118U	07012B	11176.72243040	.00000044	00000-0	15906-4	0	9995
2	31118	097.9223	240.9472	0016593	050.0167	310.2485	14.68112534	224533
1	31118U	07012B	11176.92689739	+.00000035	+00000-0	+14306-4	0	9999
2	31118	097.9222	241.1451	0016567	049.4919	310.7719	14.68112458	224563
1	31118U	07012B	11177.06320878	.00000036	00000-0	14527-4	0	9997
2	31118	097.9221	241.2770	0016566	049.0813	311.1825	14.68112501	224589
1	31118U	07012B	11177.47214219	.00000046	00000-0	16257-4	0	9996
2	31118	097.9222	241.6732	0016548	047.7929	312.4680	14.68112697	224641
1	31118U	07012B	11177.81292002	+.00000037	+00000-0	+14621-4	0	9993
2	31118	097.9221	242.0032	0016511	046.8991	313.3579	14.68112649	224696
1	31118U	07012B	11178.22185394	.00000040	00000-0	15252-4	0	9999
2	31118	097.9220	242.3991	0016485	045.6234	314.6333	14.68112792	224757
1	31118U	07012B	11178.42632046	.00000054	00000-0	17607-4	0	9993
2	31118	097.9220	242.5972	0016493	044.9641	315.2903	14.68112951	224781
1	31118U	07012B	11178.76709829	+.00000046	+00000-0	+16238-4	0	9994
2	31118	097.9220	242.9274	0016462	044.0692	316.1819	14.68112930	224832
1	31118U	07012B	11179.17603198	.00000046	00000-0	16139-4	0	9992
2	31118	097.9220	243.3233	0016451	042.8984	317.3506	14.68112993	224891
1	31118U	07012B	11179.51680978	.00000053	00000-0	17478-4	0	9996
2	31118	097.9221	243.6533	0016435	041.8352	318.4112	14.68113133	224946
1	31118U	07012B	11179.72127641	.00000037	00000-0	14699-4	0	9996
2	31118	097.9222	243.8516	0016430	041.2504	318.9927	14.68112998	224978
1	31118U	07012B	11179.92574340	+.00000031	+00000-0	+13705-4	0	9991
2	31118	097.9222	244.0496	0016412	040.6887	319.5536	14.68112954	225005
1	31118U	07012B	11180.06205468	.00000029	00000-0	13207-4	0	9994
2	31118	097.9222	244.1815	0016406	040.2688	319.9730	14.68112957	225024
1	31118U	07012B	11180.33467700	.00000033	00000-0	13987-4	0	9993
2	31118	097.9222	244.4457	0016399	039.3569	320.8832	14.68113055	225065
1	31118U	07012B	11180.74361018	.00000027	00000-0	12966-4	0	9992
2	31118	097.9224	244.8417	0016370	038.2444	321.9910	14.68113057	225124
1	31118U	07012B	11180.94807708	+.00000023	+00000-0	+12290-4	0	9991
2	31118	097.9224	245.0397	0016356	037.6778	322.5566	14.68113037	225156
1	31118U	07012B	11181.15254387	.00000032	00000-0	13740-4	0	9995
2	31118	097.9225	245.2377	0016365	037.0342	323.2001	14.68113183	225185
1	31118U	07012B	11181.28885478	.00000032	00000-0	13806-4	0	9993
2	31118	097.9224	245.3698	0016357	036.5678	323.6646	14.68113229	225201
1	31118U	07012B	11181.83409906	+.00000033	+00000-0	+13930-4	0	9991
2	31118	097.9226	245.8980	0016327	035.0430	325.1838	14.68113291	225286
1	31118U	07012B	11182.24303266	.00000032	00000-0	13799-4	0	9991
2	31118	097.9224	246.2939	0016280	033.7350	326.4902	14.68113380	225349
1	31118U	07012B	11182.44749906	.00000044	00000-0	15907-4	0	9994
2	31118	097.9226	246.4921	0016310	033.1198	327.1027	14.68113513	225379
1	31118U	07012B	11182.78827666	.00000028	00000-0	13026-4	0	9993
2	31118	097.9228	246.8222	0016281	032.1514	328.0665	14.68113395	225429
1	31118U	07012B	11183.12905480	.00000029	00000-0	13231-4	0	9992
2	31118	097.9227	247.1522	0016254	031.1534	329.0642	14.68113470	225471
1	31118U	07012B	11183.33352125	.00000028	00000-0	13095-4	0	9994
2	31118	097.9226	247.3502	0016236	030.4386	329.7760	14.68113498	225509
1	31118U	07012B	11183.87876548	.00000020	00000-0	11772-4	0	9995
2	31118	097.9227	247.8781	0016207	028.8663	331.3428	14.68113497	225588
1	31118U	07012B	11184.08323227	.00000023	00000-0	12255-4	0	9990
2	31118	097.9227	248.0762	0016214	028.2659	331.9426	14.68113562	225618
1	31118U	07012B	11184.49216517	.00000045	00000-0	16084-4	0	9996
2	31118	097.9227	248.4723	0016209	026.9689	333.2362	14.68113866	225678
1	31118U	07012B	11184.76478703	.00000042	00000-0	15516-4	0	9999
2	31118	097.9228	248.7363	0016174	026.2030	333.9985	14.68113876	225710
1	31118U	07012B	11185.17372033	.00000046	00000-0	16279-4	0	9995
2	31118	097.9227	249.1322	0016141	024.8421	335.3571	14.68114014	225779
1	31118U	07012B	11185.37818663	.00000053	00000-0	17455-4	0	9996
2	31118	097.9227	249.3304	0016145	024.1990	335.9973	14.68114106	225807
1	31118U	07012B	11185.78711951	.00000043	00000-0	15670-4	0	9999
2	31118	097.9227	249.7264	0016111	022.9775	337.2132	14.68114071	225865
1	31118U	07012B	11186.12789750	.00000043	00000-0	15706-4	0	9990
2	31118	097.9225	250.0564	0016089	021.9103	338.2800	14.68114151	225917
1	31118U	07012B	11186.53683028	.00000048	00000-0	16596-4	0	9999
2	31118	097.9226	250.4524	0016072	020.6355	339.5500	14.68114271	225975
1	31118U	07012B	11186.74129671	.00000039	00000-0	14977-4	0	9992
2	31118	097.9226	250.6504	0016064	020.0253	340.1572	14.68114213	226005
1	31118U	07012B	11186.94576335	+.00000039	+00000-0	+15058-4	0	9998
2	31118	097.9226	250.8483	0016046	019.5125	340.6692	14.68114250	226036
1	31118U	07012B	11187.15022984	.00000050	00000-0	16975-4	0	9990
2	31118	097.9224	251.0462	0016033	018.6887	341.4921	14.68114435	226067
1	31118U	07012B	11187.55916244	.00000065	00000-0	19463-4	0	9996
2	31118	097.9224	251.4423	0016031	017.4606	342.7156	14.68114659	226121
1	31118U	07012B	11187.76362873	.00000060	00000-0	18637-4	0	9999
2	31118	097.9223	251.6405	0016007	016.9769	343.1964	14.68114643	226157
1	31118U	07012B	11187.89993978	+.00000057	+00000-0	+18091-4	0	9999
