#	#	#	#	#	#	#	#	#
2	31127	097.9765	352.1766	0069737	221.0345	138.5564	14.57979979	134117
1	31127U	07012L	09297.64756515	.00000379	00000-0	89803-4	0	9991
2	31127	097.9760	353.0324	0069721	218.2482	141.3744	14.57980263	134249
1	31127U	07012L	09298.74563604	.00000379	00000-0	89803-4	0	9998
2	31127	097.9761	354.0861	0069813	214.7583	144.9023	14.57980480	134400
1	31127U	07012L	09299.70644817	+.00000379	+00000-0	+89803-4	0	9991
2	31127	097.9763	355.0079	0069785	211.7272	147.9679	14.57980738	134545
1	31127U	07012L	09300.18685473	.00000379	00000-0	89803-4	0	9999
2	31127	097.9760	355.4689	0069902	210.1987	149.5147	14.57980614	134619
1	31127U	07012L	09300.66726102	+.00000379	+00000-0	+89803-4	0	9997
2	31127	097.9764	355.9300	0069871	208.7139	151.0191	14.57980873	134686
1	31127U	07012L	09301.69670255	.00000379	00000-0	89803-4	0	9998
2	31127	097.9766	356.9176	0069828	205.5143	154.2555	14.57981040	134835
1	31127U	07012L	09302.72614542	+.00000379	+00000-0	+89803-4	0	9990
2	31127	097.9764	357.9053	0069928	202.1914	157.6248	14.57981248	134980
1	31127U	07012L	09303.20655135	.00000379	00000-0	89803-4	0	9997
2	31127	097.9760	358.3660	0070089	200.6299	159.2044	14.57981288	135059
1	31127U	07012L	09303.75558710	+.00000379	+00000-0	+89803-4	0	9998
2	31127	097.9764	358.8930	0069959	198.9856	160.8700	14.57981430	135135
1	31127U	07012L	09304.71640005	+.00000379	+00000-0	+89803-4	0	9994
2	31127	097.9761	359.8147	0069991	195.9374	163.9608	14.57981699	135274
1	31127U	07012L	09305.67721230	+.00000379	+00000-0	+89803-4	0	9990
2	31127	097.9765	000.7369	0070116	192.9340	167.0048	14.57982013	135417
1	31127U	07012L	09306.70665392	.00000379	00000-0	89803-4	0	9991
2	31127	097.9764	001.7244	0069984	189.7185	170.2613	14.57982193	135560
1	31127U	07012L	09307.66746692	+.00000380	+00000-0	+89803-4	0	9992
2	31127	097.9763	002.6464	0070156	186.6693	173.3560	14.57982385	135700
1	31127U	07012L	09308.07924362	.00000380	00000-0	89803-4	0	9990
2	31127	097.9763	003.0413	0070171	185.3706	174.6742	14.57982675	135761
1	31127U	07012L	09308.69690845	+.00000380	+00000-0	+89803-4	0	9994
2	31127	097.9760	003.6336	0070063	183.4258	176.6417	14.57982516	135854
1	31127U	07012L	09309.17731521	.00000380	00000-0	89803-4	0	9995
2	31127	097.9754	004.0947	0070208	181.9018	178.1899	14.57982524	135926
1	31127U	07012L	09309.65772143	+.00000380	+00000-0	+89803-4	0	9993
2	31127	097.9755	004.5555	0070139	180.4001	179.7137	14.57982761	135998
1	31127U	07012L	09310.20675700	.00000380	00000-0	89803-4	0	9997
2	31127	097.9748	005.0821	0070228	178.7021	181.4368	14.57982948	136076
1	31127U	07012L	09310.68716265	+.00000380	+00000-0	+89803-4	0	9991
2	31127	097.9746	005.5424	0070186	177.2334	182.9241	14.57983076	136149
1	31127U	07012L	09311.64797459	.00000380	00000-0	89803-4	0	9992
2	31127	097.9740	006.4637	0070448	174.2210	185.9799	14.57983324	136282
1	31127U	07012L	09311.71660432	+.00000380	+00000-0	+89803-4	0	9990
2	31127	097.9741	006.5295	0070439	173.9793	186.2257	14.57983261	136290
1	31127U	07012L	09312.74604502	.00000380	00000-0	89803-4	0	9990
2	31127	097.9740	007.5168	0070491	170.7616	189.4874	14.57983593	136441
1	31127U	07012L	09313.70685646	+.00000380	+00000-0	+89803-4	0	9995
2	31127	097.9737	008.4381	0070487	167.7043	192.5851	14.57983769	136589
1	31127U	07012L	09314.05000392	.00000380	00000-0	89803-4	0	9993
2	31127	097.9737	008.7671	0070469	166.6315	193.6773	14.57984073	136634
1	31127U	07012L	09314.73629773	+.00000380	+00000-0	+89803-4	0	9998
2	31127	097.9743	009.4258	0070631	164.5363	195.7997	14.57983891	136730
1	31127U	07012L	09315.07944464	.00000380	00000-0	89803-4	0	9993
2	31127	097.9743	009.7548	0070635	163.4515	196.9009	14.57984156	136783
1	31127U	07012L	09315.69710846	+.00000380	+00000-0	+89803-4	0	9996
2	31127	097.9743	010.3472	0070627	161.5425	198.8313	14.57984086	136878
1	31127U	07012L	09316.65791975	.00000380	00000-0	89803-4	0	9995
2	31127	097.9741	011.2684	0070898	158.5965	201.8201	14.57984286	137016
1	31127U	07012L	09317.68735982	.00000380	00000-0	89803-4	0	9995
2	31127	097.9741	012.2555	0070897	155.3791	205.0789	14.57984410	137167
1	31127U	07012L	09318.71679999	.00000380	00000-0	89803-4	0	9995
2	31127	097.9747	013.2438	0070653	152.0972	208.4029	14.57984577	137314
1	31127U	07012L	09318.71679999	+.00000380	+00000-0	+89803-4	0	9995
2	31127	097.9747	013.2438	0070653	152.0972	208.4029	14.57984577	137314
1	31127U	07012L	09319.67760961	+.00000380	+00000-0	+89803-4	0	9991
2	31127	097.9748	014.1655	0070730	149.1666	211.3693	14.57984842	137459
1	31127U	07012L	09320.02075605	.00000380	00000-0	89803-4	0	9996
2	31127	097.9748	014.4945	0070723	148.0880	212.4631	14.57985117	137508
1	31127U	07012L	09320.70704835	+.00000380	+00000-0	+89803-4	0	9995
2	31127	097.9745	015.1527	0070718	145.8653	214.7083	14.57985091	137604
1	31127U	07012L	09321.05019497	.00000380	00000-0	89803-4	0	9997
2	31127	097.9745	015.4817	0070716	144.7891	215.8009	14.57985366	137659
1	31127U	07012L	09321.66785817	+.00000380	+00000-0	+89803-4	0	9990
2	31127	097.9743	016.0743	0070830	142.8874	217.7239	14.57985229	137743
1	31127U	07012L	09322.21689153	.00000381	00000-0	89803-4	0	9999
2	31127	097.9742	016.6006	0070990	141.2553	219.3752	14.57985423	137827
1	31127U	07012L	09322.69729608	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9741	017.0613	0070864	139.6680	220.9782	14.57985456	137891
1	31127U	07012L	09323.65810441	.00000381	00000-0	89803-4	0	9994
2	31127	097.9736	017.9826	0070939	136.7043	223.9740	14.57985725	138037
1	31127U	07012L	09324.06987929	+.00000381	+00000-0	+89803-4	0	9996
2	31127	097.9736	018.3774	0070961	135.4135	225.2797	14.57986027	138096
1	31127U	07012L	09324.68754126	.00000381	00000-0	89803-4	0	9995
2	31127	097.9730	018.9696	0070962	133.4985	227.2109	14.57985980	138187
1	31127U	07012L	09325.71697772	.00000381	00000-0	89803-4	0	9993
2	31127	097.9727	019.9567	0071019	130.3073	230.4334	14.57986336	138338
1	31127U	07012L	09326.74641343	.00000381	00000-0	89803-4	0	9990
2	31127	097.9725	020.9437	0071103	127.2138	233.5563	14.57986713	138488
1	31127U	07012L	09327.70721985	+.00000381	+00000-0	+89803-4	0	9998
2	31127	097.9721	021.8648	0071158	124.1918	236.6040	14.57986951	138624
1	31127U	07012L	09328.11899365	.00000381	00000-0	89803-4	0	9992
2	31127	097.9719	022.2596	0071264	122.9626	237.8429	14.57987048	138686
1	31127U	07012L	09328.73665449	+.00000381	+00000-0	+89803-4	0	9994
2	31127	097.9723	022.8519	0071296	121.0729	239.7472	14.57987117	138777
1	31127U	07012L	09329.69745963	.00000381	00000-0	89803-4	0	9990
2	31127	097.9723	023.7729	0071268	118.0388	242.8000	14.57987238	138918
1	31127U	07012L	09330.72689376	.00000381	00000-0	89803-4	0	9991
2	31127	097.9721	024.7599	0071379	114.9007	245.9618	14.57987506	139062
1	31127U	07012L	09331.68769762	+.00000381	+00000-0	+89803-4	0	9995
2	31127	097.9723	025.6814	0071381	111.9087	248.9683	14.57987711	139201
1	31127U	07012L	09332.03084225	.00000381	00000-0	89803-4	0	9999
2	31127	097.9724	026.0103	0071374	110.8227	250.0633	14.57987978	139253
1	31127U	07012L	09332.71713022	+.00000381	+00000-0	+89803-4	0	9998
2	31127	097.9723	026.6683	0071444	108.7663	252.1279	14.57988002	139358
1	31127U	07012L	09333.06027440	.00000381	00000-0	89803-4	0	9999
2	31127	097.9723	026.9973	0071450	107.7056	253.1961	14.57988299	139408
1	31127U	07012L	09333.74656187	+.00000381	+00000-0	+89803-4	0	9990
2	31127	097.9727	027.6557	0071451	105.6463	255.2608	14.57988264	139502
1	31127U	07012L	09334.08970585	.00000381	00000-0	89803-4	0	9999
2	31127	097.9726	027.9845	0071494	104.6125	256.3004	14.57988439	139556
1	31127U	07012L	09334.70736426	+.00000381	+00000-0	+89803-4	0	9992
2	31127	097.9724	028.5769	0071507	102.6394	258.2775	14.57988468	139645
1	31127U	07012L	09335.18776559	.00000381	00000-0	89803-4	0	9996
2	31127	097.9722	029.0376	0071533	101.2409	259.6811	14.57988419	139714
1	31127U	07012L	09335.66816662	+.00000381	+00000-0	+89803-4	0	9999
2	31127	097.9725	029.4984	0071501	099.7238	261.2028	14.57988600	139780
1	31127U	07012L	09336.21719619	.00000381	00000-0	89803-4	0	9995
2	31127	097.9723	030.0247	0071521	098.0741	262.8578	14.57988804	139863
1	31127U	07012L	09336.69759633	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9722	030.4851	0071501	096.4563	264.4736	14.57988806	139933
1	31127U	07012L	09337.72702626	.00000381	00000-0	89803-4	0	9992
2	31127	097.9719	031.4722	0071542	093.3348	267.6016	14.57989027	140089
1	31127U	07012L	09338.68782630	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9715	032.3931	0071507	090.2815	270.6537	14.57989219	140224
1	31127U	07012L	09339.03096956	.00000381	00000-0	89803-4	0	9990
2	31127	097.9715	032.7220	0071510	089.1757	271.7630	14.57989485	140271
1	31127U	07012L	09339.71725479	+.00000381	+00000-0	+89803-4	0	9994
2	31127	097.9709	033.3799	0071527	087.0957	273.8399	14.57989506	140379
1	31127U	07012L	09340.19765448	.00000381	00000-0	89803-4	0	9998
2	31127	097.9703	033.8404	0071538	085.7710	275.1648	14.57989583	140440
1	31127U	07012L	09340.67805380	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9701	034.3006	0071529	084.1600	276.7725	14.57989760	140511
1	31127U	07012L	09341.15845336	+.00000381	+00000-0	+89803-4	0	9990
2	31127	097.9699	034.7610	0071574	082.7393	278.1926	14.57989890	140585
1	31127U	07012L	09342.18787896	.00000381	00000-0	89803-4	0	9990
2	31127	097.9695	035.7477	0071552	079.5710	281.3472	14.57989975	140739
1	31127U	07012L	09342.59965043	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9694	036.1422	0071548	078.2560	282.6654	14.57990329	140794
1	31127U	07012L	09343.21730579	.00000381	00000-0	89803-4	0	9991
2	31127	097.9697	036.7342	0071523	076.3427	284.5703	14.57990344	140881
1	31127U	07012L	09343.69770425	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9699	037.1948	0071562	074.7589	286.1461	14.57990340	140957
1	31127U	07012L	09344.65850173	.00000381	00000-0	89803-4	0	9993
2	31127	097.9700	038.1160	0071536	071.9101	288.9853	14.57990442	141091
1	31127U	07012L	09345.68792623	.00000381	00000-0	89803-4	0	9992
2	31127	097.9706	039.1032	0071525	068.6567	292.2209	14.57990571	141246
1	31127U	07012L	09345.68792623	+.00000381	+00000-0	+89803-4	0	9992
2	31127	097.9706	039.1032	0071525	068.6567	292.2209	14.57990571	141246
1	31127U	07012L	09346.71735065	.00000381	00000-0	89803-4	0	9994
2	31127	097.9707	040.0902	0071543	065.4673	295.3937	14.57990757	141391
1	31127U	07012L	09347.67814619	+.00000381	+00000-0	+89803-4	0	9993
2	31127	097.9710	041.0115	0071498	062.5519	298.2905	14.57990833	141536
1	31127U	07012L	09348.15854361	.00000381	00000-0	89803-4	0	9995
2	31127	097.9707	041.4720	0071503	061.1490	299.6834	14.57990954	141606
1	31127U	07012L	09348.63894100	+.00000381	+00000-0	+89803-4	0	9993
2	31127	097.9707	041.9325	0071516	059.5966	301.2254	14.57991157	141674
1	31127U	07012L	09349.18796622	.00000381	00000-0	89803-4	0	9994
2	31127	097.9704	042.4588	0071457	058.0021	302.8051	14.57991019	141756
1	31127U	07012L	09350.69778564	.00000381	00000-0	89803-4	0	9997
2	31127	097.9702	043.9061	0071538	053.1161	307.6515	14.57991310	141973
1	31127U	07012L	09351.65857974	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9698	044.8271	0071465	050.2340	310.5109	14.57991539	142118
1	31127U	07012L	09352.07034811	.00000381	00000-0	89803-4	0	9991
2	31127	097.9699	045.2217	0071480	048.9394	311.7946	14.57991837	142173
1	31127U	07012L	09352.68800038	+.00000381	+00000-0	+89803-4	0	9990
2	31127	097.9694	045.8133	0071474	046.9868	313.7254	14.57991811	142264
1	31127U	07012L	09353.09976892	.00000381	00000-0	89803-4	0	9998
2	31127	097.9691	046.2080	0071478	045.7357	314.9657	14.57991966	142329
1	31127U	07012L	09353.64879318	+.00000381	+00000-0	+89803-4	0	9994
2	31127	097.9691	046.7344	0071446	044.0474	316.6372	14.57992109	142406
1	31127U	07012L	09354.12918904	.00000380	00000-0	89803-4	0	9992
2	31127	097.9682	047.1946	0071339	042.6677	318.0015	14.57992307	142476
1	31127U	07012L	09354.74684084	+.00000380	+00000-0	+89803-4	0	9999
2	31127	097.9681	047.7865	0071279	040.7729	319.8746	14.57992351	142560
1	31127U	07012L	09355.15860882	.00000380	00000-0	89803-4	0	9997
2	31127	097.9681	048.1811	0071291	039.5073	321.1268	14.57992465	142626
1	31127U	07012L	09355.70763243	+.00000380	+00000-0	+89803-4	0	9991
2	31127	097.9678	048.7068	0071434	037.7038	322.9097	14.57992624	142707
1	31127U	07012L	09356.18802872	.00000380	00000-0	89803-4	0	9996
2	31127	097.9676	049.1673	0071348	036.2633	324.3363	14.57992590	142772
1	31127U	07012L	09356.66842397	+.00000380	+00000-0	+89803-4	0	9995
2	31127	097.9679	049.6277	0071397	034.7305	325.8502	14.57992762	142843
1	31127U	07012L	09357.69784240	.00000380	00000-0	89803-4	0	9991
2	31127	097.9677	050.6140	0071392	031.5544	328.9851	14.57992878	142992
1	31127U	07012L	09358.72726135	.00000380	00000-0	89803-4	0	9995
2	31127	097.9675	051.6006	0071178	028.4898	332.0145	14.57993128	143140
1	31127U	07012L	09358.72726135	+.00000380	+00000-0	+89803-4	0	9995
2	31127	097.9675	051.6006	0071178	028.4898	332.0145	14.57993128	143140
1	31127U	07012L	09359.68805108	+.00000380	+00000-0	+89803-4	0	9999
2	31127	097.9675	052.5215	0071132	025.4782	334.9847	14.57993196	143281
1	31127U	07012L	09359.89393542	.00000380	00000-0	89803-4	0	9996
2	31127	097.9671	052.7187	0070963	024.9402	335.5186	14.57993181	143312
1	31127U	07012L	09360.71746923	+.00000380	+00000-0	+89803-4	0	9994
2	31127	097.9672	053.5081	0070964	022.3713	338.0534	14.57993448	143437
1	31127U	07012L	09361.06060849	.00000380	00000-0	89803-4	0	9999
2	31127	097.9673	053.8369	0070941	021.3069	339.1062	14.57993763	143481
1	31127U	07012L	09361.67825857	+.00000380	+00000-0	+89803-4	0	9994
2	31127	097.9672	054.4293	0070932	019.3361	341.0478	14.57993707	143576
1	31127U	07012L	09362.15865327	.00000380	00000-0	89803-4	0	9994
2	31127	097.9672	054.8895	0070910	017.8724	342.4916	14.57993834	143641
1	31127U	07012L	09362.15865383	+.00000380	+00000-0	+89803-4	0	9996
2	31127	097.9671	054.8895	0070919	017.8708	342.4961	14.57993833	143640
1	31127U	07012L	09363.18807045	.00000380	00000-0	89803-4	0	9991
2	31127	097.9667	055.8761	0070707	014.6999	345.6203	14.57993819	143794
1	31127U	07012L	09363.66846513	+.00000380	+00000-0	+89803-4	0	9997
2	31127	097.9672	056.3369	0070724	013.1639	347.1367	14.57994019	143863
1	31127U	07012L	09364.69788131	.00000380	00000-0	89803-4	0	9992
2	31127	097.9677	057.3233	0070784	009.9149	350.3375	14.57994240	144013
1	31127U	07012L	09365.72729899	.00000380	00000-0	89803-4	0	9993
2	31127	097.9678	058.3100	0070936	006.7011	353.5099	14.57994246	144160
1	31127U	07012L	10001.68808731	+.00000380	+00000-0	+89803-4	0	9990
2	31127	097.9673	059.2302	0070915	003.6828	356.4838	14.57994443	144306
1	31127U	07012L	10002.09985416	.00000380	00000-0	89803-4	0	9992
2	31127	097.9668	059.6249	0070783	002.4351	357.7154	14.57994496	144364
1	31127U	07012L	10002.71750386	+.00000380	+00000-0	+89803-4	0	9997
2	31127	097.9670	060.2169	0070732	000.5202	359.6034	14.57994655	144459
1	31127U	07012L	10003.74691962	+.00000380	+00000-0	+89803-4	0	9995
2	31127	097.9666	061.2031	0070564	357.2811	002.7968	14.57994928	144606
1	31127U	07012L	10004.70770808	.00000380	00000-0	89803-4	0	9999
2	31127	097.9662	062.1235	0070623	354.3302	005.7064	14.57995154	144744
1	31127U	07012L	10005.66849635	+.00000379	+00000-0	+89803-4	0	9998
2	31127	097.9662	063.0442	0070473	351.2941	008.7008	14.57995237	144880
1	31127U	07012L	10006.08026271	.00000379	00000-0	89803-4	0	9998
2	31127	097.9661	063.4385	0070442	350.0146	009.9641	14.57995507	144942
1	31127U	07012L	10006.69791190	+.00000379	+00000-0	+89803-4	0	9994
2	31127	097.9660	064.0303	0070426	348.0855	011.8630	14.57995477	145031
1	31127U	07012L	10007.10967866	.00000379	00000-0	89803-4	0	9996
2	31127	097.9659	064.4248	0070306	346.7865	013.1468	14.57995531	145095
1	31127U	07012L	10007.86458348	+.00000379	+00000-0	+89803-4	0	9999
2	31127	097.9660	065.1481	0069994	344.4377	015.4631	14.57995576	145207
1	31127U	07012L	10008.13909487	.00000379	00000-0	89803-4	0	9995
2	31127	097.9658	065.4110	0069924	343.5663	016.3262	14.57995675	145241
1	31127U	07012L	10008.68811636	+.00000379	+00000-0	+89803-4	0	9993
2	31127	097.9660	065.9371	0070149	341.8922	017.9735	14.57995695	145321
1	31127U	07012L	10009.16851102	.00000379	00000-0	89803-4	0	9999
2	31127	097.9660	066.3975	0070111	340.3666	019.4811	14.57995637	145399
1	31127U	07012L	10009.71753279	+.00000379	+00000-0	+89803-4	0	9996
2	31127	097.9661	066.9236	0070158	338.6599	021.1650	14.57995830	145477
1	31127U	07012L	10010.19792719	.00000379	00000-0	89803-4	0	9992
2	31127	097.9662	067.3838	0069996	337.0961	022.7112	14.57995879	145546
1	31127U	07012L	10010.67832101	+.00000379	+00000-0	+89803-4	0	9995
2	31127	097.9664	067.8444	0070134	335.6069	024.1777	14.57995890	145619
1	31127U	07012L	10011.70773728	.00000379	00000-0	89803-4	0	9999
2	31127	097.9663	068.8308	0070061	332.4233	027.3219	14.57996155	145762
1	31127U	07012L	10012.66852598	+.00000379	+00000-0	+89803-4	0	9998
2	31127	097.9664	069.7518	0069869	329.3329	030.3773	14.57996369	145903
1	31127U	07012L	10013.08029249	.00000379	00000-0	89803-4	0	9994
2	31127	097.9661	070.1463	0070035	328.0957	031.5985	14.57996495	145969
1	31127U	07012L	10013.69794224	+.00000379	+00000-0	+89803-4	0	9993
2	31127	097.9659	070.7382	0070191	326.2230	033.4446	14.57996386	146052
1	31127U	07012L	10014.10970957	.00000379	00000-0	89803-4	0	9999
2	31127	097.9654	071.1329	0070147	324.9284	034.7287	14.57996523	146115
1	31127U	07012L	10014.65873181	+.00000379	+00000-0	+89803-4	0	9990
2	31127	097.9656	071.6590	0070103	323.1664	036.4712	14.57996551	146198
1	31127U	07012L	10015.34500933	.00000379	00000-0	89803-4	0	9999
2	31127	097.9652	072.3163	0069864	320.9221	038.6927	14.57996808	146292
1	31127U	07012L	10015.68814818	+.00000379	+00000-0	+89803-4	0	9996
2	31127	097.9656	072.6453	0069983	319.9363	039.6643	14.57996708	146349
1	31127U	07012L	10016.64893763	.00000379	00000-0	89803-4	0	9999
2	31127	097.9654	073.5657	0069840	316.8880	042.6843	14.57996953	146488
1	31127U	07012L	10017.67835417	.00000379	00000-0	89803-4	0	9995
2	31127	097.9653	074.5517	0069822	313.6431	045.8955	14.57997201	146633
1	31127U	07012L	10018.84502707	.00000379	00000-0	89803-4	0	9998
2	31127	097.9649	075.6689	0069574	309.8693	049.6352	14.57997406	146800
1	31127U	07012L	10019.66856132	+.00000379	+00000-0	+89803-4	0	9993
2	31127	097.9642	076.4576	0069661	307.2811	052.2028	14.57997718	146927
1	31127U	07012L	10020.08032833	.00000379	00000-0	89803-4	0	9995
2	31127	097.9640	076.8519	0069718	306.0369	053.4368	14.57997914	146988
1	31127U	07012L	10020.69797875	+.00000379	+00000-0	+89803-4	0	9996
2	31127	097.9633	077.4432	0069809	304.1657	055.2892	14.57997861	147075
1	31127U	07012L	10021.17837413	.00000379	00000-0	89803-4	0	9993
2	31127	097.9630	077.9037	0069651	302.4963	056.9495	14.57997825	147149
1	31127U	07012L	10021.65876916	+.00000379	+00000-0	+89803-4	0	9997
2	31127	097.9634	078.3641	0069692	301.0397	058.3952	14.57998022	147212
1	31127U	07012L	10022.20779197	.00000379	00000-0	89803-4	0	9992
2	31127	097.9635	078.8901	0069624	299.2754	060.1474	14.57998184	147294
1	31127U	07012L	10022.75681514	+.00000379	+00000-0	+89803-4	0	9997
2	31127	097.9631	079.4157	0069661	297.5490	061.8621	14.57998332	147375
1	31127U	07012L	10023.44309447	.00000379	00000-0	89803-4	0	9996
2	31127	097.9636	080.0734	0069579	295.2842	064.1159	14.57998442	147478
1	31127U	07012L	10023.71760581	+.00000379	+00000-0	+89803-4	0	9996
2	31127	097.9636	080.3365	0069592	294.4707	064.9227	14.57998519	147511
1	31127U	07012L	10024.67839678	.00000379	00000-0	89803-4	0	9996
2	31127	097.9628	081.2573	0069529	291.3870	067.9884	14.57998448	147658
1	31127U	07012L	10025.70781598	.00000379	00000-0	89803-4	0	9998
2	31127	097.9627	082.2434	0069480	288.1552	071.2060	14.57998751	147809
1	31127U	07012L	10026.66860769	+.00000379	+00000-0	+89803-4	0	9992
2	31127	097.9626	083.1638	0069491	285.0587	074.2907	14.57998841	147948
1	31127U	07012L	10026.73723605	.00000379	00000-0	89803-4	0	9997
2	31127	097.9626	083.2296	0069488	284.8326	074.5184	14.57998892	147950
1	31127U	07012L	10027.69802735	+.00000379	+00000-0	+89803-4	0	9995
2	31127	097.9627	084.1500	0069530	281.8664	077.4706	14.57999033	148095
1	31127U	07012L	10028.17842361	.00000379	00000-0	89803-4	0	9998
2	31127	097.9625	084.6102	0069481	280.2148	079.1188	14.57998958	148167
1	31127U	07012L	10028.72744793	+.00000379	+00000-0	+89803-4	0	9999
2	31127	097.9624	085.1359	0069476	278.5025	080.8286	14.57999155	148241
1	31127U	07012L	10029.20784435	.00000379	00000-0	89803-4	0	9990
2	31127	097.9625	085.5959	0069467	276.9621	082.3676	14.57999286	148319
1	31127U	07012L	10029.75686819	+.00000379	+00000-0	+89803-4	0	9997
2	31127	097.9623	086.1216	0069485	275.3180	084.0053	14.57999383	148397
1	31127U	07012L	10030.71766143	.00000379	00000-0	89803-4	0	9994
2	31127	097.9619	087.0418	0069410	272.2312	087.0919	14.57999579	148534
1	31127U	07012L	10031.67845447	+.00000379	+00000-0	+89803-4	0	9995
2	31127	097.9614	087.9618	0069437	269.2321	090.0890	14.57999772	148677
1	31127U	07012L	10032.09022324	.00000379	00000-0	89803-4	0	9993
2	31127	097.9612	088.3561	0069413	267.9115	091.4122	14.57999998	148737
1	31127U	07012L	10032.70787598	+.00000379	+00000-0	+89803-4	0	9992
2	31127	097.9609	088.9474	0069361	265.9861	093.3367	14.58000015	148826
1	31127U	07012L	10033.18827306	.00000379	00000-0	89803-4	0	9997
2	31127	097.9601	089.4076	0069387	264.3451	094.9813	14.58000061	148899
1	31127U	07012L	10033.66866988	+.00000379	+00000-0	+89803-4	0	9999
2	31127	097.9602	089.8675	0069410	262.8945	096.4334	14.58000221	148968
1	31127U	07012L	10034.21769492	.00000379	00000-0	89803-4	0	9993
2	31127	097.9598	090.3933	0069409	261.1142	098.2175	14.58000400	149047
1	31127U	07012L	10034.62946376	+.00000379	+00000-0	+89803-4	0	9996
2	31127	097.9599	090.7875	0069415	259.8858	099.4488	14.58000582	149100
1	31127U	07012L	10035.65888674	.00000379	00000-0	89803-4	0	9996
2	31127	097.9598	091.7735	0069424	256.6351	102.7090	14.58000603	149255
1	31127U	07012L	10036.68830903	.00000379	00000-0	89803-4	0	9992
2	31127	097.9596	092.7591	0069450	253.4027	105.9499	14.58000837	149402
1	31127U	07012L	10037.64910452	+.00000379	+00000-0	+89803-4	0	9997
2	31127	097.9596	093.6793	0069435	250.3119	109.0564	14.58001016	149540
1	31127U	07012L	10038.06087372	.00000379	00000-0	89803-4	0	9990
2	31127	097.9598	094.0735	0069400	249.0164	110.3584	14.58001225	149606
1	31127U	07012L	10038.67852787	+.00000379	+00000-0	+89803-4	0	9997
2	31127	097.9596	094.6654	0069432	247.0681	112.3140	14.58001047	149698
1	31127U	07012L	10039.15892593	.00000379	00000-0	89803-4	0	9990
2	31127	097.9596	095.1253	0069438	245.4609	113.9315	14.58001111	149768
1	31127U	07012L	10039.70795197	+.00000379	+00000-0	+89803-4	0	9993
2	31127	097.9595	095.6509	0069384	243.7938	115.6084	14.58001284	149844
1	31127U	07012L	10040.18835048	.00000379	00000-0	89803-4	0	9997
2	31127	097.9594	096.1111	0069488	242.1672	117.2466	14.58001172	149917
1	31127U	07012L	10040.73737639	+.00000379	+00000-0	+89803-4	0	9995
2	31127	097.9598	096.6370	0069468	240.4861	118.9369	14.58001332	149998
1	31127U	07012L	10041.69817257	.00000379	00000-0	89803-4	0	9996
2	31127	097.9601	097.5573	0069455	237.4591	121.9845	14.58001484	150139
1	31127U	07012L	10042.72759762	.00000379	00000-0	89803-4	0	9997
2	31127	097.9601	098.5434	0069611	233.9948	125.4782	14.58001798	150280
1	31127U	07012L	10043.68839348	+.00000379	+00000-0	+89803-4	0	9992
2	31127	097.9601	099.4635	0069669	230.9464	128.5476	14.58001981	150420
1	31127U	07012L	10044.64919073	+.00000379	+00000-0	+89803-4	0	9993
2	31127	097.9595	100.3832	0069702	227.8859	131.6382	14.58002278	150560
1	31127U	07012L	10045.67861597	+.00000379	+00000-0	+89803-4	0	9994
2	31127	097.9592	101.3687	0069644	224.7240	134.8298	14.58002523	150712
1	31127U	07012L	10046.70804152	+.00000379	+00000-0	+89803-4	0	9993
2	31127	097.9586	102.3539	0069556	221.5332	138.0534	14.58002802	150866
1	31127U	07012L	10047.66883873	+.00000379	+00000-0	+89803-4	0	9996
2	31127	097.9582	103.2736	0069720	218.4715	141.1496	14.58003248	151008
1	31127U	07012L	10048.69826414	+.00000379	+00000-0	+89803-4	0	9998
2	31127	097.9578	104.2586	0069584	215.3229	144.3328	14.58003576	151150
1	31127U	07012L	10049.17866270	.00000379	00000-0	89803-4	0	9996
2	31127	097.9572	104.7186	0069692	213.7493	145.9237	14.58003649	151225
1	31127U	07012L	10049.65906124	+.00000379	+00000-0	+89803-4	0	9992
2	31127	097.9575	105.1786	0069653	212.2676	147.4234	14.58003898	151290
1	31127U	07012L	10050.20808814	.00000379	00000-0	89803-4	0	9992
2	31127	097.9573	105.7040	0069743	210.5028	149.2099	14.58004181	151373
1	31127U	07012L	10050.68848644	+.00000379	+00000-0	+89803-4	0	9999
2	31127	097.9574	106.1638	0069667	209.0471	150.6807	14.58004246	151445
1	31127U	07012L	10051.64928397	.00000380	00000-0	89803-4	0	9992
2	31127	097.9572	107.0839	0069794	205.9338	153.8344	14.58004570	151580
1	31127U	07012L	10052.67870941	+.00000380	+00000-0	+89803-4	0	9997
2	31127	097.9566	108.0691	0069880	202.6700	157.1388	14.58004861	151738
1	31127U	07012L	10053.15910797	.00000380	00000-0	89803-4	0	9995
2	31127	097.9561	108.5290	0069958	201.1125	158.7161	14.58005003	151807
1	31127U	07012L	10053.70813487	+.00000380	+00000-0	+89803-4	0	9994
2	31127	097.9564	109.0546	0069876	199.4127	160.4380	14.58005201	151881
