#	#	#	#	#	#	#	#	#
2	11964	0.0459	188.5443	0001281	83.9248	87.5353	1.00271277	3999
1	11964U	80074A	81303.26839986	.00000185	00000-0	00000+0	0	2172
2	11964	0.0459	188.5041	0001281	84.0134	87.5022	1.00271976	4023
1	11964U	80074A	81305.26288358	0.00000186	00000+0	00000+0	0	2200
2	11964	0.0459	188.4774	0001281	84.0724	87.4913	1.00273669	4041
1	11964U	80074A	81305.26291099	.00000186	00000-0	00000+0	0	2194
2	11964	0.0459	188.4774	0001281	84.0724	87.4819	1.00273046	4045
1	11964U	80074A	81306.26008165	.00000186	00000-0	00000+0	0	2218
2	11964	0.0459	188.4640	0001281	84.1020	87.4649	1.00274318	4052
1	11964U	80074A	81307.25729570	.00000186	00000-0	00000+0	0	2229
2	11964	0.0459	188.4506	0001281	84.1315	87.4435	1.00275016	4060
1	11964U	80074A	81309.25173353	0.00000187	00000+0	00000+0	0	2246
2	11964	0.0459	188.4239	0001281	84.1906	87.4172	1.00276232	4080
1	11964U	80074A	81309.25175917	.00000187	00000-0	00000+0	0	2233
2	11964	0.0459	188.4239	0001281	84.1906	87.4177	1.00275852	4082
1	11964U	80074A	81312.24337440	.00000187	00000-0	00000+0	0	2259
2	11964	0.0459	188.3837	0001281	84.2791	87.3687	1.00277764	4111
1	11964U	80074A	81313.24055277	.00000187	00000-0	00000+0	0	2266
2	11964	0.0459	188.3704	0001281	84.3087	87.3414	1.00278234	4125
1	11964U	80074A	81314.23776106	.00000189	00000-0	00000+0	0	2270
2	11964	0.0459	188.3570	0001281	84.3382	87.4097	1.00281568	4137
1	11964U	80074A	81318.22617780	.00000188	00000-0	00000+0	0	2285
2	11964	0.0459	188.3035	0001281	84.4563	87.2409	1.00282630	4175
1	11964U	80074A	81319.22336953	.00000188	00000-0	00000+0	0	2297
2	11964	0.0459	188.2901	0001281	84.4858	87.2168	1.00282498	4188
1	11964U	80074A	81321.21772711	.00000189	00000-0	00000+0	0	2308
2	11964	0.0459	188.2633	0001281	84.5448	87.2316	1.00284363	4207
1	11964U	80074A	81322.21477197	.00000189	00000-0	00000+0	0	2310
2	11964	0.0459	188.2499	0001281	84.5744	87.1946	1.00285132	4210
1	11964U	80074A	81324.20923446	0.00000182	00000+0	00000+0	0	2362
2	11964	0.0121	286.1120	0005867	5.9567	67.8916	1.00261378	4363
1	11964U	80074A	81324.21471989	.00000198	00000-0	00000+0	0	2359
2	11964	0.0262	250.8439	0001955	44.8662	66.2757	1.00264738	4361
1	11964U	80074A	81329.19601709	.00000183	00000-0	00000+0	0	2406
2	11964	0.0262	292.7204	0001043	26.1014	41.1894	1.00264156	4412
1	11964U	80074A	81330.19338242	.00000183	00000-0	00000+0	0	2418
2	11964	0.0437	294.8724	0000976	24.0500	41.0963	1.00264479	4422
1	11964U	80074A	81331.19072765	.00000184	00000-0	00000+0	0	2437
2	11964	0.0305	259.1172	0004013	51.3341	49.5697	1.00265916	4434
1	11964U	80074A	81335.17993517	0.00000182	00000+0	00000+0	0	2456
2	11964	0.0140	148.1076	0001951	66.3160	145.4190	1.00261927	4470
1	11964U	80074A	81335.18041035	.00000182	00000-0	00000+0	0	2467
2	11964	0.0221	261.4551	0001701	312.7016	145.8265	1.00261053	4475
1	11964U	80074A	81336.17786095	0.00000183	00000+0	00000+0	0	2493
2	11964	0.0185	207.9398	0001562	13.4960	138.5702	1.00261295	4480
1	11964U	80074A	81336.17787514	.00000183	00000-0	00000+0	0	2478
2	11964	0.0221	150.7657	0001463	72.2803	136.9739	1.00261593	4486
1	11964U	80074A	81337.17525644	.00000183	00000-0	00000+0	0	2507
2	11964	0.0121	205.9832	0001688	17.7304	136.3158	1.00262209	4497
1	11964U	80074A	81338.17255591	.00000183	00000-0	00000+0	0	2510
2	11964	0.0121	213.1573	0001669	5.1383	141.7180	1.00262453	4505
1	11964U	80074A	81340.16726340	.00000183	00000-0	00000+0	0	2539
2	11964	0.0121	178.1222	0001821	36.8341	145.0566	1.00262555	4521
1	11964U	80074A	81342.16197618	.00000185	00000-0	00000+0	0	2544
2	11964	0.0389	170.1682	0002348	31.1433	158.7919	1.00265808	4543
1	11964U	80074A	81344.15666697	.00000187	00000-0	00000+0	0	2556
2	11964	0.0221	172.6591	0001769	58.3038	129.2439	1.00270591	4569
1	11964U	80074A	81345.15332909	0.00000185	00000+0	00000+0	0	2573
2	11964	0.0121	193.0010	0001992	47.0787	119.9239	1.00272346	4570
1	11964U	80074A	81345.15336620	.00000185	00000-0	00000+0	0	2566
2	11964	0.0198	193.3741	0001846	42.4382	124.1980	1.00271902	4574
1	11964U	80074A	81349.14225886	.00000186	00000-0	00000+0	0	2594
2	11964	0.0121	69.3355	0001855	171.4907	119.1547	1.00274663	4614
1	11964U	80074A	81350.13949755	0.00000185	00000+0	00000+0	0	2604
2	11964	0.0121	350.4496	0001967	256.0721	113.4374	1.00273812	4623
1	11964U	80074A	81350.13955042	.00000186	00000-0	00000+0	0	2612
2	11964	0.0121	350.4496	0001967	256.0721	113.4565	1.00273822	4626
1	11964U	80074A	81354.12877709	.00000185	00000-0	00000+0	0	2628
2	11964	0.0171	74.9667	0002420	199.2642	85.7415	1.00272501	4666
1	11964U	80074A	81355.12617946	.00000185	00000-0	00000+0	0	2635
2	11964	0.0121	104.2682	0001955	172.7133	82.9959	1.00271484	4670
1	11964U	80074A	81358.11798172	0.00000185	00000+0	00000+0	0	2650
2	11964	0.0121	168.4277	0001827	116.7026	74.8556	1.00273204	4708
1	11964U	80074A	81358.11799713	.00000185	00000-0	00000+0	0	2641
2	11964	0.0185	5.6634	0001822	276.6082	77.7177	1.00272838	4703
1	11964U	80074A	81359.11523153	.00000185	00000-0	00000+0	0	2667
2	11964	0.0171	156.1249	0002003	137.8619	65.9662	1.00271436	4710
1	11964U	80074A	81360.11258729	.00000185	00000-0	00000+0	0	2674
2	11964	0.0140	71.2368	0002125	223.7370	64.9956	1.00271060	4728
1	11964U	80074A	81362.10716842	.00000185	00000-0	00000+0	0	2692
2	11964	0.0297	80.8242	0002058	214.2593	64.9171	1.00272425	4742
1	11964U	80074A	81363.10437641	.00000186	00000-0	00000+0	0	2703
2	11964	0.0140	49.8632	0002020	241.1501	69.0034	1.00273849	4750
1	11964U	80074A	82001.09574302	.00000186	00000-0	00000+0	0	2718
2	11964	0.0198	252.7524	0003709	0.9732	106.2223	1.00274643	4780
1	11964U	80074A	82002.09301648	.00000188	00000-0	00000+0	0	2734
2	11964	0.0232	262.1252	0016314	144.5977	313.1445	1.00287641	4792
1	11964U	80074A	82003.09087332	.00000190	00000-0	00000+0	0	2740
2	11964	0.0185	245.9046	0002508	96.4904	17.8566	1.00285012	4808
1	11964U	80074A	82004.08770467	.00000185	00000-0	00000+0	0	2753
2	11964	0.0140	245.2660	0001640	8.8493	105.8450	1.00271493	4819
1	11964U	80074A	82005.08502985	.00000185	00000-0	00000+0	0	2763
2	11964	0.0140	285.3269	0001771	329.8897	104.7563	1.00271227	4827
1	11964U	80074A	82009.07409336	.00000184	00000-0	00000+0	0	2772
2	11964	0.0099	254.8185	0001802	7.2650	97.8419	1.00270440	4869
1	11964U	80074A	82010.07145925	.00000184	00000-0	00000+0	0	2809
2	11964	0.0121	130.2450	0001803	137.2114	92.4931	1.00270380	4871
1	11964U	80074A	82014.06057957	.00000185	00000-0	00000+0	0	2822
2	11964	0.0297	121.9191	0001695	159.6191	78.4276	1.00272619	4914
1	11964U	80074A	82017.05232911	.00000185	00000-0	00000+0	0	2830
2	11964	0.0389	123.5038	0001873	173.9428	62.4943	1.00273682	4942
1	11964U	80074A	82017.05237674	.00000185	00000-0	00000+0	0	2853
2	11964	0.0389	124.4623	0001830	174.1337	61.3641	1.00273794	4944
1	11964U	80074A	82024.03306527	.00000186	00000-0	00000+0	0	2865
2	11964	0.0519	125.6851	0001834	177.6915	56.5840	1.00276100	5019
1	11964U	80074A	82025.03034562	.00000186	00000-0	00000+0	0	2874
2	11964	0.0533	122.8951	0001864	180.7354	56.3255	1.00275728	5024
1	11964U	80074A	82026.02759588	.00000186	00000-0	00000+0	0	2887
2	11964	0.0551	122.2478	0001855	181.1691	56.5360	1.00275767	5034
1	11964U	80074A	82027.02485450	.00000186	00000-0	00000+0	0	2893
2	11964	0.0568	121.9784	0001853	181.4493	56.5302	1.00275976	5048
1	11964U	80074A	82028.02209758	.00000186	00000-0	00000+0	0	2901
2	11964	0.0577	122.0257	0001817	181.2018	56.7119	1.00275742	5056
1	11964U	80074A	82029.01939131	.00000186	00000-0	00000+0	0	2917
2	11964	0.0572	127.9928	0001725	174.0787	57.8886	1.00276002	5065
1	11964U	80074A	82031.01385313	.00000185	00000-0	00000+0	0	2927
2	11964	0.0420	164.7172	0001804	113.1774	82.0040	1.00274214	5082
1	11964U	80074A	82032.01127615	.00000185	00000-0	00000+0	0	2938
2	11964	0.0442	170.3808	0005735	77.2089	112.3801	1.00272749	5095
1	11964U	80074A	82033.00873643	.00000195	00000-0	00000+0	0	2949
2	11964	0.0633	220.9575	0101051	347.1105	153.0046	1.00278956	5107
1	11964U	80074A	82035.00033082	.00000182	00000-0	00000+0	0	2953
2	11964	0.0585	240.7615	0076696	320.6755	158.2181	1.00271343	5123
1	11964U	80074A	82035.99759484	.00000176	00000-0	00000+0	0	2966
2	11964	0.0813	266.7097	0001039	27.0476	65.0976	1.00271243	5133
1	11964U	80074A	82036.00058478	.00000185	00000-0	00000+0	0	2975
2	11964	0.0747	263.4990	0001601	30.5583	65.8966	1.00272197	5134
1	11964U	80074A	82041.98404608	.00000186	00000-0	00000+0	0	2991
2	11964	0.0652	264.2402	0001753	35.7691	59.9488	1.00275474	5191
1	11964U	80074A	82042.98124612	.00000186	00000-0	00000+0	0	3009
2	11964	0.0622	271.1681	0001790	19.7144	69.0566	1.00275726	5201
1	11964U	80074A	82046.97042317	.00000185	00000-0	00000+0	0	3013
2	11964	0.0667	263.9692	0001693	24.9671	71.0170	1.00273861	5242
1	11964U	80074A	82048.96487477	.00000186	00000-0	00000+0	0	3037
2	11964	0.0519	268.0327	0001544	30.0321	61.8911	1.00275780	5268
1	11964U	80074A	82049.96204628	.00000183	00000-0	00000+0	0	3041
2	11964	0.0504	176.5201	0000710	223.9515	319.3534	1.00267292	5393
1	11964U	80074A	82050.95956166	.00000187	00000-0	00000+0	0	3058
2	11964	0.0514	176.5067	0000710	223.9841	319.5278	1.00279522	5404
1	11964U	80074A	82051.95684609	.00000182	00000-0	00000+0	0	3065
2	11964	0.0519	176.4934	0000710	224.0168	319.4713	1.00260735	5538
1	11964U	80074A	82051.95690677	.00000185	00000-0	00000+0	0	3071
2	11964	0.0408	263.5804	0001029	61.0035	35.4036	1.00269764	5539
1	11964U	80074A	82052.95414673	.00000184	00000-0	00000+0	0	3082
2	11964	0.0262	250.6210	0001075	74.5537	34.7742	1.00268537	5546
1	11964U	80074A	82053.95141505	.00000185	00000-0	00000+0	0	3108
2	11964	0.0389	258.3464	0001227	56.2234	45.3945	1.00270535	5557
1	11964U	80074A	82053.95150699	.00000185	00000-0	00000+0	0	3090
2	11964	0.0313	226.4688	0001268	107.6358	25.8964	1.00270938	5552
1	11964U	80074A	82055.94599746	.00000185	00000-0	00000+0	0	3114
2	11964	0.0335	245.3574	0001401	71.1488	43.4617	1.00270932	5575
1	11964U	80074A	82055.94599788	.00000185	00000-0	00000+0	0	3121
2	11964	0.0335	254.7085	0001506	60.0855	45.1698	1.00270625	5574
1	11964U	80074A	82056.94329017	.00000185	00000-0	00000+0	0	3139
2	11964	0.0335	255.0660	0001349	59.5075	45.3997	1.00271251	5580
1	11964U	80074A	82058.93781687	.00000185	00000-0	00000+0	0	3146
2	11964	0.0297	246.0645	0001287	71.8731	42.0346	1.00272215	5603
1	11964U	80074A	82061.92958933	.00000183	00000-0	00000+0	0	3158
2	11964	0.0121	245.7487	0002724	77.7199	36.3453	1.00268018	5633
1	11964U	80074A	82062.92729103	.00000184	00000-0	00000+0	0	3166
2	11964	0.0099	227.0820	0002712	97.9156	34.9485	1.00267754	5641
1	11964U	80074A	82064.92195959	.00000184	00000-0	00000+0	0	3186
2	11964	0.0121	196.2161	0002711	132.8856	30.8510	1.00267893	5667
1	11964U	80074A	82065.91930996	.00000184	00000-0	00000+0	0	3184
2	11964	0.0171	187.6127	0002614	143.7242	28.6069	1.00267320	5670
1	11964U	80074A	82069.90863808	.00000184	00000-0	00000+0	0	3207
2	11964	0.0280	165.8976	0002683	165.4189	28.6191	1.00267508	5717
1	11964U	80074A	82073.89794260	.00000184	00000-0	00000+0	0	3227
2	11964	0.0871	144.2290	0009039	127.5308	88.2003	1.00267810	5751
1	11964U	80074A	82075.89204143	.00000183	00000-0	00000+0	0	3235
2	11964	0.0641	131.6178	0003048	322.2392	265.8944	1.00270845	5773
1	11964U	80074A	82079.88188512	.00000185	00000-0	00000+0	0	3242
2	11964	0.0723	129.9677	0001367	287.3001	302.7592	1.00271906	5812
1	11964U	80074A	82081.87635058	.00000183	00000-0	00000+0	0	3266
2	11964	0.0221	92.5230	0022728	314.2907	312.9437	1.00272297	5831
1	11964U	80074A	82082.87478500	.00000188	00000-0	00000+0	0	3270
2	11964	0.0523	121.8557	0006045	267.8706	330.6446	1.00272689	5841
1	11964U	80074A	82088.82425880	.00000278	00000-0	00000+0	0	3285
2	11964	7.1517	53.4720	0000793	245.5658	114.4628	1.00272668	5844
1	11964U	80074A	82096.83445038	.00000188	00000-0	00000+0	0	3293
2	11964	0.0706	267.9491	0002056	150.3483	301.7068	1.00283572	5964
1	11964U	80074A	82100.82388855	.00000187	00000-0	00000+0	0	3335
2	11964	0.0737	268.5238	0001832	152.0721	299.4163	1.00279138	6254
1	11964U	80074A	82101.33333645	.00000198	00000-0	00000+0	0	3308
2	11964	0.0737	268.5238	0001832	152.0721	299.4175	1.00321988	6135
1	11964U	80074A	82101.33333915	.00000184	00000-0	00000+0	0	3325
2	11964	0.0706	268.5238	0001832	152.0700	299.4196	1.00266408	6260
1	11964U	80074A	82112.79004434	.00000185	00000-0	00000+0	0	3363
2	11964	0.0408	255.0912	0000937	140.9282	323.8610	1.00275593	6375
1	11964U	80074A	82126.75005959	.00000179	00000-0	00000+0	0	3371
2	11964	0.0262	277.8521	0000520	354.9732	87.1680	1.00248945	6385
1	11964U	80074A	82132.87980224	.00000184	00000-0	00000+0	0	3385
2	11964	0.0171	268.4480	0000430	92.8471	358.7136	1.00268236	6313
1	11964U	80074A	82134.87495069	.00000183	00000-0	00000+0	0	3395
2	11964	0.0121	268.4212	0000430	92.9148	358.6737	1.00260997	6348
1	11964U	80074A	82136.72266033	.00000176	00000-0	00000+0	0	3402
2	11964	0.0121	321.4752	0000430	92.9733	304.8075	1.00257927	6366
1	11964U	80074A	82138.71953600	.00000183	00000-0	00000+0	0	3415
2	11964	0.0099	321.4484	0000430	93.0365	305.5392	1.00261321	6380
1	11964U	80074A	82139.71677861	.00000184	00000-0	00000+0	0	3420
2	11964	0.0099	321.4351	0000430	93.0680	305.5149	1.00265187	6398
1	11964U	80074A	82141.71144417	.00000186	00000-0	00000+0	0	3432
2	11964	0.0099	321.4083	0000430	93.1312	305.5723	1.00270968	6417
1	11964U	80074A	82143.70570805	.00000185	00000-0	00000+0	0	3447
2	11964	0.0099	141.3816	0000430	273.1943	305.4377	1.00271646	6430
1	11964U	80074A	82145.70023008	.00000185	00000-0	00000+0	0	3458
2	11964	0.0099	141.3548	0000430	273.2574	305.3824	1.00271905	6459
1	11964U	80074A	82145.70026777	.00000185	00000-0	00000+0	0	3465
2	11964	0.0099	141.3548	0000430	273.2574	305.3960	1.00271905	6450
1	11964U	80074A	82145.70026780	.00000185	00000-0	00000+0	0	3470
2	11964	0.0099	141.3548	0000430	273.2574	305.3908	1.00271505	6458
1	11964U	80074A	82149.68931907	.00000186	00000-0	00000+0	0	3489
2	11964	0.0140	141.3013	0000430	273.3836	305.3134	1.00272947	6490
1	11964U	80074A	82152.68108392	.00000186	00000-0	00000+0	0	3498
2	11964	0.0773	113.8210	0002599	233.4652	12.7410	1.00274006	6524
1	11964U	80074A	82154.50593749	.00000216	00000-0	00000+0	0	3501
2	11964	29.6394	119.1325	3219270	180.3580	359.4304	0.55984940	6533
1	11964U	80074A	82154.67471043	.00000185	00000-0	00000+0	0	3517
2	11964	0.0667	90.7693	0001455	37.2597	231.9783	1.00271750	22464
1	11964U	80074A	82157.66652595	.00000182	00000-0	00000+0	0	3520
2	11964	0.0723	92.8771	0007646	121.3217	145.6038	1.00266032	22493
1	11964U	80074A	82157.66694298	.00000185	00000-0	00000+0	0	3530
2	11964	0.0750	90.4280	0009406	61.8466	207.7666	1.00271458	22497
1	11964U	80074A	82165.64506112	.00000183	00000-0	00000+0	0	3543
2	11964	0.0848	97.2963	0003324	246.6573	15.8803	1.00266865	22579
1	11964U	80074A	82168.63768476	.00000184	00000-0	00000+0	0	3550
2	11964	0.0997	270.2827	0000880	277.0772	172.6467	1.00267014	22574
1	11964U	80074A	82169.63494711	.00000184	00000-0	00000+0	0	3560
2	11964	0.0977	270.2693	0000880	277.1112	172.5967	1.00266001	22582
1	11964U	80074A	82170.63242111	.00000184	00000-0	00000+0	0	3578
2	11964	0.1695	355.2734	0000880	192.1276	172.6024	1.00265956	22591
1	11964U	80074A	82175.61653990	.00000178	00000-0	00000+0	0	3586
2	11964	0.0763	338.6414	0006980	352.2635	28.2897	1.00269247	22648
1	11964U	80074A	82178.61049397	.00000183	00000-0	00000+0	0	3596
2	11964	0.1193	358.0717	0003247	203.5876	158.2049	1.00269376	22675
1	11964U	80074A	82197.55856938	.00000186	00000-0	00000+0	0	3602
2	11964	0.0221	232.3251	0000810	280.0633	207.6137	1.00274436	22688
1	11964U	80074A	82198.55538876	.00000187	00000-0	00000+0	0	3613
2	11964	0.0649	115.3085	0001323	250.9309	353.7589	1.00278951	22694
1	11964U	80074A	82199.55257353	.00000187	00000-0	00000+0	0	3623
2	11964	0.0667	115.2952	0001323	250.9649	353.7071	1.00279311	22702
1	11964U	80074A	82200.54983110	.00000187	00000-0	00000+0	0	3633
2	11964	0.0685	115.2818	0001323	250.9988	353.6795	1.00279675	22715
1	11964U	80074A	82200.54991447	.00000184	00000-0	00000+0	0	3643
2	11964	0.0514	108.7229	0001579	237.6146	13.6514	1.00268587	22712
1	11964U	80074A	82214.51178589	.00000186	00000-0	00000+0	0	3652
2	11964	0.0335	260.2869	0000506	3.8789	95.8479	1.00274554	22850
1	11964U	80074A	82215.50894748	.00000186	00000-0	00000+0	0	3665
2	11964	0.0280	264.1719	0000302	10.7688	85.0366	1.00274659	22868
1	11964U	80074A	82215.50905081	.00000184	00000-0	00000+0	0	3688
2	11964	0.0328	229.5528	0001566	234.8979	255.5688	1.00267679	22853
1	11964U	80074A	82216.50521509	.00000182	00000-0	00000+0	0	3675
2	11964	0.0542	126.5712	0000330	224.6786	8.7410	1.00261000	22867
1	11964U	80074A	82221.49282575	.00000185	00000-0	00000+0	0	3703
2	11964	0.0328	221.2275	0000525	294.9061	203.8670	1.00270055	22910
1	11964U	80074A	82221.49284200	.00000185	00000-0	00000+0	0	3698
2	11964	0.0328	221.2275	0000525	294.9061	203.8728	1.00270046	22914
1	11964U	80074A	82225.48116274	.00000185	00000-0	00000+0	0	3719
2	11964	0.0710	127.2780	0000590	244.1946	348.5270	1.00270400	22920
1	11964U	80074A	82227.47657288	.00000185	00000-0	00000+0	0	3737
2	11964	0.0313	221.8449	0001043	346.0251	152.1478	1.00272033	22942
1	11964U	80074A	82233.46000598	.00000186	00000-0	00000+0	0	3741
2	11964	0.0622	152.6357	0001921	251.6383	315.7171	1.00273771	23001
1	11964U	80074A	82234.45727751	.00000186	00000-0	00000+0	0	3759
2	11964	0.0622	156.3157	0003231	249.6594	314.0228	1.00273821	23019
1	11964U	80074A	82235.45457283	.00000185	00000-0	00000+0	0	3760
2	11964	0.0560	145.5767	0004832	201.5001	12.8777	1.00272225	23025
1	11964U	80074A	82235.45463213	.00000185	00000-0	00000+0	0	3771
2	11964	0.0560	145.5767	0004832	201.5001	12.8992	1.00272229	23028
1	11964U	80074A	82236.45190243	.00000185	00000-0	00000+0	0	3783
2	11964	0.0542	145.8163	0005423	189.4517	24.6902	1.00272131	23039
1	11964U	80074A	82236.45192010	.00000185	00000-0	00000+0	0	3798
2	11964	0.0542	145.8163	0005423	189.4517	24.6965	1.00272135	23032
1	11964U	80074A	82236.45199594	.00000185	00000-0	00000+0	0	3815
2	11964	0.0542	145.8251	0005420	189.3997	24.7676	1.00272132	23035
1	11964U	80074A	82236.45199751	.00000185	00000-0	00000+0	0	3809
2	11964	0.0523	163.6226	0007442	187.0594	9.2951	1.00271390	23037
1	11964U	80074A	82239.44371982	.00000184	00000-0	00000+0	0	3820
2	11964	0.0610	132.5402	0006773	183.5705	43.7841	1.00270647	23064
1	11964U	80074A	82241.43841581	.00000184	00000-0	00000+0	0	3830
2	11964	0.0706	133.6845	0007484	174.7991	51.4367	1.00270861	23081
1	11964U	80074A	82241.43844647	.00000184	00000-0	00000+0	0	3847
2	11964	0.0706	133.6845	0007484	174.7991	51.4477	1.00270865	23087
1	11964U	80074A	82246.42504521	.00000186	00000-0	00000+0	0	3869
2	11964	0.0977	270.0050	0000370	75.5517	14.4475	1.00275482	23133
1	11964U	80074A	82250.41399109	.00000187	00000-0	00000+0	0	3880
2	11964	0.1088	279.2303	0000370	66.4057	14.4628	1.00274087	23160
1	11964U	80074A	82255.39992260	.00000187	00000-0	00000+0	0	3890
2	11964	0.0734	279.0522	0003905	295.1522	145.8238	1.00276893	23212
1	11964U	80074A	82256.39702971	.00000186	00000-0	00000+0	0	3900
2	11964	0.0785	271.7558	0003836	303.6474	144.5787	1.00276983	23226
1	11964U	80074A	82257.39432984	.00000186	00000-0	00000+0	0	3916
2	11964	0.0637	286.2990	0003231	304.4056	129.2681	1.00275782	23237
1	11964U	80074A	82258.39155486	.00000186	00000-0	00000+0	0	3927
2	11964	0.0555	292.7396	0003201	301.3376	125.8982	1.00276304	23244
1	11964U	80074A	82259.38881906	.00000186	00000-0	00000+0	0	3931
2	11964	0.0555	285.9096	0002868	302.7278	131.3302	1.00276024	23257
1	11964U	80074A	82260.38606880	.00000186	00000-0	00000+0	0	3940
2	11964	0.0551	287.5048	0002948	302.8422	129.6371	1.00276788	23263
1	11964U	80074A	82262.38048615	.00000186	00000-0	00000+0	0	3959
2	11964	0.0519	274.9002	0002805	311.1985	133.8569	1.00276490	23284
1	11964U	80074A	82262.38056231	.00000186	00000-0	00000+0	0	3963
2	11964	0.0519	274.9002	0002805	311.1985	133.8844	1.00276495	23285
1	11964U	80074A	82264.37500944	.00000187	00000-0	00000+0	0	3971
2	11964	0.0474	284.6339	0002942	305.8085	129.5720	1.00278091	23301
1	11964U	80074A	82265.37202240	.00000185	00000-0	00000+0	0	3989
2	11964	0.0414	279.9031	0003134	308.2319	131.6920	1.00274345	23317
1	11964U	80074A	82266.36969888	.00000187	00000-0	00000+0	0	4003
2	11964	0.0453	269.8138	0002880	314.8988	135.3280	1.00276457	23325
1	11964U	80074A	82266.36972014	.00000187	00000-0	00000+0	0	3995
2	11964	0.0459	268.0095	0002820	316.9366	135.1419	1.00277677	23328
1	11964U	80074A	82269.36122340	.00000186	00000-0	00000+0	0	4010
2	11964	0.0343	251.8761	0002656	331.0028	137.0826	1.00276832	23358
1	11964U	80074A	82269.36131915	.00000186	00000-0	00000+0	0	4029
2	11964	0.0363	255.8078	0002598	324.2565	139.8681	1.00275463	23358
1	11964U	80074A	82270.35873543	.00000186	00000-0	00000+0	0	4031
2	11964	0.0420	260.3845	0001997	322.0204	137.5782	1.00275114	23364
1	11964U	80074A	82271.35603919	.00000186	00000-0	00000+0	0	4041
2	11964	0.0414	254.0557	0001937	325.7659	140.1835	1.00275461	23370
1	11964U	80074A	82272.35327556	.00000186	00000-0	00000+0	0	4053
2	11964	0.0414	254.9775	0001919	325.9186	139.1052	1.00274958	23388
1	11964U	80074A	82274.34777131	.00000186	00000-0	00000+0	0	4063
2	11964	0.0343	240.8406	0002040	333.1835	145.9578	1.00274244	23401
1	11964U	80074A	82274.34786278	.00000186	00000-0	00000+0	0	4076
2	11964	0.0383	241.6895	0002078	330.8934	147.4288	1.00273879	23409
1	11964U	80074A	82278.33365215	.00000179	00000-0	00000+0	0	4086
