#	#	#	#	#	#	#	#	#
2	27844	098.7067	313.7411	0009729	153.9738	206.1923	14.20878655	432634
1	27844U	03031E	11307.53928561	+.00000363	+00000-0	+18801-3	0	9996
2	27844	098.7069	314.2269	0009773	152.6581	207.5115	14.20879035	432703
1	27844U	03031E	11308.52514794	+.00000343	+00000-0	+17849-3	0	9994
2	27844	098.7068	315.1982	0009791	149.8514	210.3224	14.20879623	432849
1	27844U	03031E	11309.58142871	+.00000345	+00000-0	+17947-3	0	9995
2	27844	098.7068	316.2390	0009839	146.6706	213.5114	14.20880514	432995
1	27844U	03031E	11310.56728897	+.00000387	+00000-0	+19882-3	0	9999
2	27844	098.7071	317.2107	0009889	143.9148	216.2733	14.20881835	433132
1	27844U	03031E	11311.06021847	.00000395	00000-0	20281-3	0	9990
2	27844	098.7071	317.6965	0009906	142.6052	217.5827	14.20882363	433201
1	27844U	03031E	11311.55314824	+.00000406	+00000-0	+20758-3	0	9996
2	27844	098.7071	318.1821	0009913	141.2152	218.9747	14.20882912	433275
1	27844U	03031E	11312.25733340	.00000429	00000-0	21829-3	0	9997
2	27844	098.7070	318.8760	0009884	139.2550	220.9399	14.20883848	433375
1	27844U	03031E	11312.53900678	+.00000439	+00000-0	+22314-3	0	9999
2	27844	098.7070	319.1537	0009909	138.2813	221.9128	14.20884239	433411
1	27844U	03031E	11313.59528328	.00000454	00000-0	22982-3	0	9992
2	27844	098.7071	320.1947	0009962	135.4082	224.7902	14.20885424	433569
1	27844U	03031E	11314.58114059	+.00000461	+00000-0	+23333-3	0	9993
2	27844	098.7071	321.1662	0010021	132.8577	227.3448	14.20886500	433708
1	27844U	03031E	11315.07406896	.00000479	00000-0	24154-3	0	9992
2	27844	098.7070	321.6520	0010028	131.5124	228.6939	14.20887229	433771
1	27844U	03031E	11315.56699671	+.00000500	+00000-0	+25105-3	0	9993
2	27844	098.7068	322.1374	0010084	130.0982	230.1100	14.20887996	433846
1	27844U	03031E	11316.55285158	.00000535	00000-0	26754-3	0	9993
2	27844	098.7068	323.1088	0010228	127.5943	232.6197	14.20889562	433986
1	27844U	03031E	11317.60912361	.00000544	00000-0	27141-3	0	9994
2	27844	098.7067	324.1494	0010209	124.3897	235.8247	14.20890860	434131
1	27844U	03031E	11318.52455899	+.00000547	+00000-0	+27298-3	0	9990
2	27844	098.7064	325.0513	0010259	122.1855	238.0324	14.20891997	434262
1	27844U	03031E	11319.01748536	.00000559	00000-0	27834-3	0	9997
2	27844	098.7059	325.5369	0010269	120.7076	239.5126	14.20892740	434331
1	27844U	03031E	11319.58082934	+.00000558	+00000-0	+27779-3	0	9999
2	27844	098.7059	326.0918	0010297	119.2355	240.9851	14.20893397	434410
1	27844U	03031E	11320.56668060	.00000591	00000-0	29318-3	0	9997
2	27844	098.7054	327.0632	0010308	116.5060	243.7195	14.20895032	434550
1	27844U	03031E	11321.55253048	+.00000616	+00000-0	+30462-3	0	9993
2	27844	098.7056	328.0346	0010390	114.1049	246.1240	14.20896615	434698
1	27844U	03031E	11322.04545483	.00000615	00000-0	30439-3	0	9998
2	27844	098.7056	328.5202	0010420	112.7617	247.4658	14.20897245	434768
1	27844U	03031E	11322.53837949	+.00000613	+00000-0	+30321-3	0	9991
2	27844	098.7057	329.0059	0010427	111.4582	248.7709	14.20897869	434830
1	27844U	03031E	11323.59464572	.00000610	00000-0	30175-3	0	9990
2	27844	098.7057	330.0465	0010458	108.5974	251.6330	14.20899164	434988
1	27844U	03031E	11324.58049360	+.00000580	+00000-0	+28810-3	0	9993
2	27844	098.7055	331.0177	0010440	105.7496	254.4811	14.20900096	435125
1	27844U	03031E	11325.00299991	.00000581	00000-0	28834-3	0	9995
2	27844	098.7053	331.4339	0010422	104.3471	255.8868	14.20900663	435188
1	27844U	03031E	11325.56634073	+.00000583	+00000-0	+28935-3	0	9994
2	27844	098.7057	331.9892	0010433	102.7690	257.4653	14.20901373	435266
1	27844U	03031E	11326.05926379	.00000580	00000-0	28819-3	0	9990
2	27844	098.7055	332.4749	0010435	101.2409	258.9939	14.20901971	435330
1	27844U	03031E	11326.55218668	+.00000580	+00000-0	+28799-3	0	9997
2	27844	098.7056	332.9606	0010442	099.9143	260.3212	14.20902572	435401
1	27844U	03031E	11327.53803197	.00000570	00000-0	28326-3	0	9998
2	27844	098.7057	333.9322	0010471	097.2732	262.9636	14.20903658	435544
1	27844U	03031E	11328.59429366	.00000541	00000-0	26999-3	0	9999
2	27844	098.7057	334.9729	0010458	094.7670	265.4692	14.20904650	435693
1	27844U	03031E	11329.58013767	+.00000522	+00000-0	+26127-3	0	9995
2	27844	098.7052	335.9438	0010447	091.5495	268.6872	14.20905581	435839
1	27844U	03031E	11330.00264196	.00000516	00000-0	25832-3	0	9993
2	27844	098.7051	336.3600	0010453	090.3100	269.9273	14.20906008	435891
1	27844U	03031E	11330.56598067	+.00000523	+00000-0	+26191-3	0	9998
2	27844	098.7051	336.9149	0010483	089.0175	271.2213	14.20906736	435972
1	27844U	03031E	11331.55182227	.00000524	00000-0	26214-3	0	9992
2	27844	098.7052	337.8862	0010469	086.0018	274.2348	14.20907853	436112
1	27844U	03031E	11332.53766386	+.00000511	+00000-0	+25629-3	0	9990
2	27844	098.7055	338.8577	0010484	083.2700	276.9664	14.20908773	436250
1	27844U	03031E	11333.03058427	.00000502	00000-0	25222-3	0	9995
2	27844	098.7053	339.3433	0010519	082.0890	278.1467	14.20909205	436325
1	27844U	03031E	11333.59392182	+.00000486	+00000-0	+24456-3	0	9994
2	27844	098.7054	339.8986	0010481	080.6478	279.5874	14.20909629	436404
1	27844U	03031E	11334.08684201	.00000464	00000-0	23469-3	0	9994
2	27844	098.7052	340.3843	0010520	079.3511	280.8828	14.20909911	436473
1	27844U	03031E	11334.50934522	+.00000448	+00000-0	+22703-3	0	9997
2	27844	098.7050	340.8002	0010503	078.2349	281.9996	14.20910175	436530
1	27844U	03031E	11335.56560204	.00000440	00000-0	22353-3	0	9999
2	27844	098.7049	341.8408	0010522	075.1955	285.0386	14.20911117	436680
1	27844U	03031E	11336.55144066	+.00000444	+00000-0	+22523-3	0	9996
2	27844	098.7049	342.8120	0010536	072.4912	287.7420	14.20912140	436821
1	27844U	03031E	11337.04435962	.00000440	00000-0	22325-3	0	9995
2	27844	098.7048	343.2976	0010551	071.2205	289.0111	14.20912572	436891
1	27844U	03031E	11337.60769556	+.00000440	+00000-0	+22339-3	0	9991
2	27844	098.7053	343.8531	0010548	069.9464	290.2851	14.20913115	436975
1	27844U	03031E	11338.59353274	.00000428	00000-0	21783-3	0	9994
2	27844	098.7051	344.8243	0010528	067.3795	292.8491	14.20913935	437116
1	27844U	03031E	11339.57936916	+.00000445	+00000-0	+22577-3	0	9994
2	27844	098.7050	345.7955	0010521	064.7891	295.4394	14.20915116	437255
1	27844U	03031E	11340.07228675	.00000464	00000-0	23433-3	0	9990
2	27844	098.7050	346.2811	0010501	063.3052	296.9227	14.20915848	437325
1	27844U	03031E	11340.49478708	+.00000474	+00000-0	+23924-3	0	9996
2	27844	098.7052	346.6975	0010504	062.6080	297.6182	14.20916426	437385
1	27844U	03031E	11341.62145447	.00000515	00000-0	25806-3	0	9990
2	27844	098.7055	347.8077	0010493	059.7896	300.4345	14.20918099	437543
1	27844U	03031E	11342.60728730	+.00000526	+00000-0	+26324-3	0	9999
2	27844	098.7055	348.7793	0010494	057.1387	303.0799	14.20919311	437681
1	27844U	03031E	11343.02978710	.00000523	00000-0	26185-3	0	9993
2	27844	098.7055	349.1955	0010487	056.1320	304.0856	14.20919775	437740
1	27844U	03031E	11343.59311989	+.00000520	+00000-0	+26017-3	0	9995
2	27844	098.7055	349.7506	0010484	054.6006	305.6138	14.20920338	437825
1	27844U	03031E	11344.57895196	.00000512	00000-0	25650-3	0	9994
2	27844	098.7054	350.7219	0010452	052.0457	308.1659	14.20921355	437965
1	27844U	03031E	11345.56478291	+.00000525	+00000-0	+26270-3	0	9990
2	27844	098.7051	351.6928	0010454	049.2097	310.9988	14.20922623	438101
1	27844U	03031E	11346.05769807	.00000525	00000-0	26261-3	0	9991
2	27844	098.7052	352.1786	0010431	047.9617	312.2450	14.20923191	438175
1	27844U	03031E	11346.55061297	+.00000531	+00000-0	+26538-3	0	9998
2	27844	098.7052	352.6642	0010431	046.6962	313.5088	14.20923818	438245
1	27844U	03031E	11347.53644226	.00000518	00000-0	25930-3	0	9996
2	27844	098.7051	353.6354	0010397	043.9388	316.2605	14.20924780	438387
1	27844U	03031E	11348.52227127	+.00000491	+00000-0	+24699-3	0	9994
2	27844	098.7048	354.6064	0010372	041.2376	318.9563	14.20925556	438523
1	27844U	03031E	11349.01518580	.00000482	00000-0	24296-3	0	9998
2	27844	098.7045	355.0919	0010413	039.6985	320.4943	14.20926003	438592
1	27844U	03031E	11349.57851623	+.00000464	+00000-0	+23447-3	0	9994
2	27844	098.7044	355.6468	0010396	037.9093	322.2796	14.20926368	438676
1	27844U	03031E	11350.07143042	.00000458	00000-0	23186-3	0	9993
2	27844	098.7043	356.1322	0010425	036.4043	323.7837	14.20926828	438743
1	27844U	03031E	11350.49392794	+.00000456	+00000-0	+23053-3	0	9990
2	27844	098.7042	356.5484	0010410	035.2682	324.9179	14.20927212	438802
1	27844U	03031E	11351.47975491	.00000444	00000-0	22507-3	0	9990
2	27844	098.7043	357.5195	0010412	032.6657	327.5142	14.20928029	438949
1	27844U	03031E	11351.62058767	+.00000438	+00000-0	+22246-3	0	9998
2	27844	098.7044	357.6584	0010409	032.2039	327.9761	14.20928072	438960
1	27844U	03031E	11352.53599835	.00000418	00000-0	21327-3	0	9992
2	27844	098.7046	358.5604	0010387	029.7553	330.4207	14.20928692	439099
1	27844U	03031E	11353.52182482	+.00000377	+00000-0	+19435-3	0	9999
2	27844	098.7045	359.5315	0010308	027.2514	332.9187	14.20929091	439235
1	27844U	03031E	11354.01473797	.00000363	00000-0	18795-3	0	9999
2	27844	098.7047	000.0172	0010387	025.8317	334.3356	14.20929345	439302
1	27844U	03031E	11354.50765115	+.00000335	+00000-0	+17489-3	0	9999
2	27844	098.7048	000.5029	0010357	024.2823	335.8827	14.20929459	439373
1	27844U	03031E	11355.07098023	.00000320	00000-0	16773-3	0	9998
2	27844	098.7048	001.0579	0010347	022.7536	337.4082	14.20929703	439454
1	27844U	03031E	11355.56389317	+.00000318	+00000-0	+16717-3	0	9996
2	27844	098.7049	001.5436	0010330	021.3709	338.7897	14.20930043	439526
1	27844U	03031E	11356.54971803	.00000321	00000-0	16822-3	0	9993
2	27844	098.7049	002.5149	0010328	018.6135	341.5423	14.20930806	439666
1	27844U	03031E	11357.60595823	.00000321	00000-0	16836-3	0	9990
2	27844	098.7051	003.5558	0010324	015.6024	344.5470	14.20931588	439814
1	27844U	03031E	11358.59178213	+.00000312	+00000-0	+16404-3	0	9990
2	27844	098.7051	004.5272	0010209	012.9996	347.1446	14.20932198	439953
1	27844U	03031E	11359.01427785	.00000309	00000-0	16271-3	0	9997
2	27844	098.7050	004.9434	0010263	011.7434	348.3982	14.20932501	440015
1	27844U	03031E	11359.57760541	+.00000314	+00000-0	+16517-3	0	9997
2	27844	098.7049	005.4983	0010234	010.1941	349.9444	14.20932944	440091
1	27844U	03031E	11360.56342792	.00000332	00000-0	17362-3	0	9991
2	27844	098.7049	006.4695	0010221	007.4305	352.7031	14.20933889	440230
1	27844U	03031E	11361.54924970	+.00000343	+00000-0	+17875-3	0	9995
2	27844	098.7047	007.4405	0010209	004.6584	355.4687	14.20934768	440371
1	27844U	03031E	11361.97174469	.00000343	00000-0	17835-3	0	9998
2	27844	098.7046	007.8566	0010199	003.5547	356.5694	14.20935071	440432
1	27844U	03031E	11362.53507136	+.00000342	+00000-0	+17793-3	0	9994
2	27844	098.7045	008.4116	0010177	001.9309	358.1904	14.20935486	440514
1	27844U	03031E	11363.02798199	.00000328	00000-0	17155-3	0	9996
2	27844	098.7044	008.8972	0010161	000.7036	359.4135	14.20935687	440584
1	27844U	03031E	11363.45047712	+.00000332	+00000-0	+17336-3	0	9997
2	27844	098.7045	009.3135	0010106	359.5564	000.5609	14.20936047	440640
1	27844U	03031E	11364.57712942	.00000303	00000-0	16001-3	0	9991
2	27844	098.7046	010.4238	0010077	356.2205	003.8879	14.20936537	440808
1	27844U	03031E	11365.56295005	+.00000302	+00000-0	+15969-3	0	9998
2	27844	098.7043	011.3948	0010046	353.4601	006.6446	14.20937237	440942
1	27844U	03031E	11365.98544430	.00000301	00000-0	15931-3	0	9991
2	27844	098.7043	011.8111	0010046	352.2363	007.8660	14.20937536	441002
1	27844U	03031E	12001.61918553	+.00000303	+00000-0	+16008-3	0	9998
2	27844	098.7045	012.4356	0009992	350.4838	009.6152	14.20937992	441098
1	27844U	03031E	12002.04167954	.00000297	00000-0	15750-3	0	9992
2	27844	098.7044	012.8518	0009942	349.3540	010.7421	14.20938221	441158
1	27844U	03031E	12002.60500496	+.00000300	+00000-0	+15884-3	0	9999
2	27844	098.7047	013.4072	0009919	347.7383	012.3554	14.20938625	441236
1	27844U	03031E	12003.52040841	.00000287	00000-0	15252-3	0	9997
2	27844	098.7047	014.3091	0009854	345.0692	015.0190	14.20939089	441364
1	27844U	03031E	12004.50622756	+.00000268	+00000-0	+14379-3	0	9995
2	27844	098.7048	015.2804	0009815	342.3699	017.7139	14.20939524	441503
1	27844U	03031E	12004.99913676	.00000278	00000-0	14840-3	0	9996
2	27844	098.7047	015.7660	0009859	340.9710	019.1108	14.20939964	441570
1	27844U	03031E	12005.56246122	+.00000287	+00000-0	+15286-3	0	9990
2	27844	098.7049	016.3210	0009770	339.3256	020.7538	14.20940443	441657
1	27844U	03031E	12006.05536989	.00000286	00000-0	15224-3	0	9999
2	27844	098.7049	016.8067	0009749	337.9361	022.1394	14.20940751	441725
1	27844U	03031E	12006.61869431	+.00000289	+00000-0	+15355-3	0	9990
2	27844	098.7050	017.3618	0009710	336.3178	023.7553	14.20941144	441802
1	27844U	03031E	12007.60451171	.00000284	00000-0	15124-3	0	9997
2	27844	098.7052	018.3333	0009673	333.5250	026.5428	14.20941718	441941
1	27844U	03031E	12008.59032884	+.00000267	+00000-0	+14327-3	0	9997
2	27844	098.7050	019.3046	0009582	330.4919	029.5710	14.20942163	442086
1	27844U	03031E	12009.01282189	.00000263	00000-0	14144-3	0	9993
2	27844	098.7050	019.7207	0009581	329.2955	030.7659	14.20942391	442140
1	27844U	03031E	12009.50573025	+.00000263	+00000-0	+14175-3	0	9993
2	27844	098.7050	020.2064	0009584	327.8765	032.1829	14.20942707	442218
1	27844U	03031E	12010.06905388	.00000278	00000-0	14840-3	0	9992
2	27844	098.7049	020.7613	0009559	326.1444	033.9141	14.20943235	442290
1	27844U	03031E	12010.56196157	+.00000281	+00000-0	+14992-3	0	9995
2	27844	098.7047	021.2467	0009501	324.6336	035.4218	14.20943609	442366
1	27844U	03031E	12011.61819261	.00000287	00000-0	15276-3	0	9992
2	27844	098.7046	022.2873	0009495	321.6650	038.3855	14.20944356	442511
1	27844U	03031E	12012.60400807	+.00000272	+00000-0	+14584-3	0	9999
2	27844	098.7047	023.2585	0009473	318.7682	041.2767	14.20944780	442652
1	27844U	03031E	12013.02650049	.00000262	00000-0	14105-3	0	9999
2	27844	098.7045	023.6747	0009421	317.4979	042.5459	14.20944933	442711
1	27844U	03031E	12013.58982355	+.00000252	+00000-0	+13635-3	0	9994
2	27844	098.7045	024.2297	0009419	315.7362	044.3049	14.20945136	442791
1	27844U	03031E	12014.08273125	.00000243	00000-0	13257-3	0	9998
2	27844	098.7041	024.7152	0009398	314.3221	045.7181	14.20945355	442860
1	27844U	03031E	12014.57563874	+.00000227	+00000-0	+12507-3	0	9994
2	27844	098.7043	025.2010	0009406	312.7773	047.2598	14.20945438	442934
1	27844U	03031E	12015.56145381	.00000225	00000-0	12401-3	0	9994
2	27844	098.7046	026.1724	0009359	309.8547	050.1815	14.20945960	443073
1	27844U	03031E	12016.61768339	.00000221	00000-0	12218-3	0	9997
2	27844	098.7048	027.2132	0009326	306.6498	053.3820	14.20946460	443228
1	27844U	03031E	12017.60349766	+.00000205	+00000-0	+11491-3	0	9990
2	27844	098.7049	028.1845	0009269	303.4882	056.5403	14.20946788	443368
1	27844U	03031E	12018.02598946	.00000192	00000-0	10881-3	0	9990
2	27844	098.7049	028.6008	0009222	302.2032	057.8236	14.20946836	443426
1	27844U	03031E	12018.51889674	+.00000182	+00000-0	+10421-3	0	9994
2	27844	098.7050	029.0866	0009230	300.5554	059.4708	14.20946959	443499
1	27844U	03031E	12019.57512595	.00000189	00000-0	10736-3	0	9992
2	27844	098.7049	030.1273	0009229	297.6861	062.3391	14.20947544	443646
1	27844U	03031E	12020.56093903	+.00000200	+00000-0	+11258-3	0	9994
2	27844	098.7050	031.0988	0009201	294.7307	065.2918	14.20948142	443781
1	27844U	03031E	12021.05384549	.00000209	00000-0	11680-3	0	9996
2	27844	098.7049	031.5845	0009224	293.4226	066.5989	14.20948495	443858
1	27844U	03031E	12021.54675179	+.00000211	+00000-0	+11783-3	0	9999
2	27844	098.7050	032.0701	0009213	291.9942	068.0255	14.20948759	443927
1	27844U	03031E	12022.60297971	+.00000207	+00000-0	+11581-3	0	9998
2	27844	098.7051	033.1109	0009219	288.9624	071.0548	14.20949231	444073
1	27844U	03031E	12023.58879225	+.00000201	+00000-0	+11289-3	0	9993
2	27844	098.7048	034.0820	0009214	285.9777	074.0384	14.20949676	444210
1	27844U	03031E	12024.08169840	.00000205	00000-0	11493-3	0	9995
2	27844	098.7045	034.5676	0009211	284.5069	075.5099	14.20950013	444280
1	27844U	03031E	12024.57460417	+.00000224	+00000-0	+12344-3	0	9990
2	27844	098.7044	035.0532	0009195	283.1816	076.8353	14.20950485	444350
1	27844U	03031E	12025.56041484	.00000262	00000-0	14122-3	0	9997
2	27844	098.7044	036.0243	0009163	280.0375	079.9793	14.20951544	444495
1	27844U	03031E	12026.61664021	.00000284	00000-0	15138-3	0	9994
2	27844	098.7046	037.0654	0009090	276.5229	083.4927	14.20952440	444643
1	27844U	03031E	12027.53203549	+.00000275	+00000-0	+14727-3	0	9993
2	27844	098.7046	037.9674	0009045	273.2388	086.7751	14.20952896	444774
1	27844U	03031E	12028.02494069	.00000268	00000-0	14396-3	0	9991
2	27844	098.7042	038.4529	0009023	271.6155	088.3982	14.20953130	444849
1	27844U	03031E	12028.58826088	+.00000257	+00000-0	+13874-3	0	9990
2	27844	098.7043	039.0080	0009030	269.7610	090.2521	14.20953334	444927
1	27844U	03031E	12029.57407099	.00000252	00000-0	13660-3	0	9995
2	27844	098.7042	039.9794	0009029	266.8143	093.2000	14.20953888	445069
1	27844U	03031E	12030.55988032	+.00000266	+00000-0	+14279-3	0	9998
2	27844	098.7044	040.9509	0009018	263.7592	096.2561	14.20954635	445201
1	27844U	03031E	12031.19361473	.00000263	00000-0	14161-3	0	9990
2	27844	098.7044	041.5752	0009012	261.8724	098.1428	14.20954996	445290
1	27844U	03031E	12031.54568943	+.00000257	+00000-0	+13872-3	0	9991
2	27844	098.7046	041.9223	0009024	260.8068	099.2083	14.20955125	445342
1	27844U	03031E	12032.60191360	.00000238	00000-0	13012-3	0	9999
2	27844	098.7049	042.9634	0009016	257.4872	102.5291	14.20955506	445496
1	27844U	03031E	12033.58772258	+.00000211	+00000-0	+11738-3	0	9992
2	27844	098.7049	043.9347	0009022	254.1949	105.8226	14.20955751	445636
1	27844U	03031E	12034.01021214	.00000195	00000-0	11031-3	0	9997
2	27844	098.7048	044.3509	0009016	252.8323	107.1855	14.20955805	445693
1	27844U	03031E	12034.57353156	+.00000192	+00000-0	+10900-3	0	9992
2	27844	098.7048	044.9058	0009012	251.3505	108.6688	14.20956031	445771
1	27844U	03031E	12035.06643591	.00000192	00000-0	10869-3	0	9996
2	27844	098.7049	045.3915	0009015	249.8868	110.1342	14.20956268	445841
1	27844U	03031E	12035.55934002	+.00000200	+00000-0	+11248-3	0	9992
2	27844	098.7049	045.8771	0009005	248.1003	111.9226	14.20956599	445913
1	27844U	03031E	12036.54514777	.00000208	00000-0	11614-3	0	9990
2	27844	098.7049	046.8485	0008993	245.1425	114.8823	14.20957187	446051
1	27844U	03031E	12037.53095565	+.00000194	+00000-0	+10965-3	0	9991
2	27844	098.7046	047.8197	0008986	242.0102	118.0165	14.20957511	446190
1	27844U	03031E	12038.02385947	.00000182	00000-0	10402-3	0	9995
2	27844	098.7046	048.3053	0008980	240.2991	119.7282	14.20957610	446263
1	27844U	03031E	12038.51676344	+.00000172	+00000-0	+99487-4	0	9993
2	27844	098.7045	048.7911	0009008	238.6563	121.3733	14.20957744	446333
1	27844U	03031E	12039.08008200	.00000181	00000-0	10384-3	0	9994
2	27844	098.7045	049.3461	0008982	237.5232	122.5082	14.20958094	446419
1	27844U	03031E	12039.57298553	+.00000178	+00000-0	+10224-3	0	9999
2	27844	098.7047	049.8318	0008997	235.9346	124.0974	14.20958260	446480
1	27844U	03031E	12040.55879265	.00000189	00000-0	10722-3	0	9999
2	27844	098.7046	050.8030	0008999	232.9144	127.1219	14.20958826	446627
1	27844U	03031E	12041.54459923	+.00000191	+00000-0	+10854-3	0	9993
2	27844	098.7047	051.7743	0009006	229.6581	130.3812	14.20959311	446767
1	27844U	03031E	12041.96708769	.00000190	00000-0	10809-3	0	9993
2	27844	098.7047	052.1905	0008995	228.4875	131.5528	14.20959495	446828
1	27844U	03031E	12042.53040568	+.00000178	+00000-0	+10255-3	0	9994
2	27844	098.7046	052.7454	0009028	226.6872	133.3546	14.20959625	446901
1	27844U	03031E	12043.02330900	.00000169	00000-0	98421-4	0	9993
2	27844	098.7044	053.2310	0008980	225.3797	134.6634	14.20959743	446974
1	27844U	03031E	12043.51621242	+.00000156	+00000-0	+92055-4	0	9992
2	27844	098.7044	053.7166	0009004	223.9205	136.1245	14.20959782	447041
1	27844U	03031E	12044.50201904	.00000142	00000-0	85717-4	0	9993
2	27844	098.7042	054.6877	0008961	221.2984	138.7513	14.20960050	447185
1	27844U	03031E	12045.55823974	.00000153	00000-0	90785-4	0	9999
2	27844	098.7046	055.7287	0008956	218.1810	141.8739	14.20960572	447334
1	27844U	03031E	12046.54404546	+.00000154	+00000-0	+91077-4	0	9995
2	27844	098.7051	056.7006	0008981	215.0211	145.0380	14.20960943	447474
1	27844U	03031E	12047.03694817	.00000146	00000-0	87588-4	0	9995
2	27844	098.7051	057.1864	0009008	213.3178	146.7426	14.20961043	447544
1	27844U	03031E	12047.52985106	+.00000146	+00000-0	+87444-4	0	9994
2	27844	098.7052	057.6722	0009021	211.8996	148.1637	14.20961224	447618
1	27844U	03031E	12048.58607127	.00000128	00000-0	79211-4	0	9998
2	27844	098.7051	058.7132	0009074	208.5041	151.5639	14.20961419	447768
1	27844U	03031E	12049.57187624	+.00000147	+00000-0	+87986-4	0	9992
2	27844	098.7052	059.6847	0009078	205.5517	154.5229	14.20962040	447906
1	27844U	03031E	12050.06477836	.00000168	00000-0	97776-4	0	9996
2	27844	098.7053	060.1704	0009142	204.0118	156.0665	14.20962500	447978
1	27844U	03031E	12050.55768004	+.00000183	+00000-0	+10460-3	0	9991
2	27844	098.7058	060.6565	0009194	202.1270	157.9536	14.20962912	448041
1	27844U	03031E	12051.61389820	.00000202	00000-0	11331-3	0	9994
2	27844	098.7059	061.6977	0009243	198.7902	161.2944	14.20963607	448196
1	27844U	03031E	12052.52928727	+.00000199	+00000-0	+11203-3	0	9993
2	27844	098.7059	062.6001	0009275	196.0860	164.0023	14.20964008	448324
1	27844U	03031E	12053.02218908	.00000202	00000-0	11330-3	0	9998
2	27844	098.7056	063.0857	0009244	194.5620	165.5287	14.20964266	448399
1	27844U	03031E	12053.51509088	+.00000201	+00000-0	+11296-3	0	9994
2	27844	098.7056	063.5715	0009307	193.0139	167.0803	14.20964505	448461
1	27844U	03031E	12054.50089405	.00000198	00000-0	11133-3	0	9995
2	27844	098.7051	064.5427	0009373	189.9245	170.1751	14.20964958	448607
1	27844U	03031E	12055.55711107	.00000216	00000-0	12005-3	0	9992
2	27844	098.7054	065.5837	0009409	186.6670	173.4387	14.20965682	448754
1	27844U	03031E	12056.54291359	+.00000205	+00000-0	+11497-3	0	9996
2	27844	098.7057	066.5554	0009492	183.5752	176.5357	14.20966040	448898
1	27844U	03031E	12057.03581474	.00000196	00000-0	11074-3	0	9991
2	27844	098.7055	067.0410	0009521	182.0133	178.1001	14.20966193	448964
1	27844U	03031E	12057.59913036	+.00000186	+00000-0	+10605-3	0	9993
2	27844	098.7056	067.5959	0009550	180.4294	179.6868	14.20966342	449043
1	27844U	03031E	12058.58493272	.00000160	00000-0	94011-4	0	9994
2	27844	098.7056	068.5675	0009521	177.6884	182.4321	14.20966472	449185
1	27844U	03031E	12059.57073495	+.00000159	+00000-0	+93610-4	0	9997
2	27844	098.7055	069.5389	0009582	174.6291	185.4996	14.20966885	449328
1	27844U	03031E	12059.99322128	.00000165	00000-0	96148-4	0	9999
2	27844	098.7055	069.9553	0009563	173.4927	186.6388	14.20967148	449384
1	27844U	03031E	12060.55653617	+.00000174	+00000-0	+10067-3	0	9998
2	27844	098.7054	070.5104	0009599	171.7752	188.3593	14.20967497	449462
1	27844U	03031E	12061.04943661	.00000176	00000-0	10129-3	0	9995
2	27844	098.7053	070.9961	0009593	170.3232	189.8134	14.20967739	449532
1	27844U	03031E	12061.61275144	+.00000183	+00000-0	+10437-3	0	9992
2	27844	098.7057	071.5516	0009648	168.5785	191.5621	14.20968058	449617
1	27844U	03031E	12062.59855212	+.00000171	+00000-0	+98941-4	0	9994
2	27844	098.7058	072.5232	0009728	165.7624	194.3822	14.20968345	449752
1	27844U	03031E	12063.58435285	+.00000158	+00000-0	+93002-4	0	9996
2	27844	098.7059	073.4949	0009779	162.9896	197.1608	14.20968631	449890
1	27844U	03031E	12064.21808174	.00000168	00000-0	97725-4	0	9995
2	27844	098.7058	074.1191	0009764	161.2249	198.9307	14.20969042	449986
1	27844U	03031E	12064.57015289	+.00000180	+00000-0	+10297-3	0	9993
2	27844	098.7059	074.4661	0009792	160.0708	200.0866	14.20969335	450038
1	27844U	03031E	12065.55595187	.00000206	00000-0	11511-3	0	9991
2	27844	098.7060	075.4379	0009841	157.3613	202.8003	14.20970100	450176
1	27844U	03031E	12066.54175090	+.00000226	+00000-0	+12464-3	0	9998
2	27844	098.7059	076.4094	0009870	154.3677	205.8006	14.20970857	450319
1	27844U	03031E	12067.03465001	.00000218	00000-0	12071-3	0	9992
2	27844	098.7058	076.8951	0009930	152.9768	207.1921	14.20971025	450382
1	27844U	03031E	12067.52754949	+.00000217	+00000-0	+12020-3	0	9991
2	27844	098.7058	077.3808	0009963	151.7311	208.4412	14.20971274	450459
1	27844U	03031E	12068.58376257	.00000087	00000-0	60053-4	0	9995
2	27844	098.7039	078.4222	0010409	149.4477	210.7328	14.20971228	450602
1	27844U	03031E	12069.49914461	+.00000382	+00000-0	+19622-3	0	9994
2	27844	098.7033	079.3249	0010414	147.1775	213.0055	14.20973518	450738
1	27844U	03031E	12069.99204299	.00000575	00000-0	28553-3	0	9997
2	27844	098.7028	079.8105	0010294	145.1956	214.9897	14.20974574	450808
1	27844U	03031E	12070.55535501	+.00000250	+00000-0	+13536-3	0	9999
2	27844	098.7032	080.3651	0010325	144.1040	216.0822	14.20974322	450884
1	27844U	03031E	12071.04825341	-.00000183	00000-0	-64394-4	0	9994
2	27844	098.7025	080.8509	0010297	142.4111	217.7759	14.20973461	450959
1	27844U	03031E	12071.54115253	-.00000087	+00000-0	-20067-4	0	9995
2	27844	098.7039	081.3371	0010440	141.4211	218.7737	14.20973754	451028
1	27844U	03031E	12072.03405050	-.00000032	+00000-0	+53587-5	0	9990
2	27844	098.7032	081.8230	0010380	139.5218	220.6734	14.20974033	451095
