#	#	#	#	#	#	#	#	#
2	32789	097.8151	185.3956	0014178	212.1745	147.8597	14.85479913	216698
1	32789U	08021G	12121.67123282	.00004094	00000-0	47963-3	0	9997
2	32789	097.8148	186.2555	0014212	209.4211	150.6202	14.85486773	216827
1	32789U	08021G	12121.80595168	+.00004115	+00000-0	+48206-3	0	9993
2	32789	097.8149	186.3878	0014213	208.8975	151.1452	14.85487952	216843
1	32789U	08021G	12122.74898022	.00004041	00000-0	47341-3	0	9999
2	32789	097.8150	187.3142	0014352	205.7226	154.3267	14.85495401	216981
1	32789U	08021G	12123.75936439	+.00003603	+00000-0	+42272-3	0	9997
2	32789	097.8159	188.3071	0014388	202.7509	157.3021	14.85500964	217132
1	32789U	08021G	12124.16351761	.00003419	00000-0	40150-3	0	9990
2	32789	097.8160	188.7039	0014378	201.1190	158.9395	14.85503007	217198
1	32789U	08021G	12124.76974724	+.00002876	+00000-0	+33869-3	0	9991
2	32789	097.8162	189.2993	0014542	198.9903	161.0753	14.85504296	217287
1	32789U	08021G	12125.17389905	.00002796	00000-0	32941-3	0	9999
2	32789	097.8159	189.6962	0014501	197.5912	162.4793	14.85506397	217343
1	32789U	08021G	12125.71276726	+.00002644	+00000-0	+31191-3	0	9993
2	32789	097.8162	190.2254	0014580	195.7203	164.3558	14.85508751	217424
1	32789U	08021G	12126.18427602	.00002636	00000-0	31096-3	0	9991
2	32789	097.8160	190.6884	0014547	194.2926	165.7891	14.85511376	217493
1	32789U	08021G	12126.85785805	+.00002692	+00000-0	+31738-3	0	9992
2	32789	097.8157	191.3494	0014585	191.9641	168.1236	14.85515291	217595
1	32789U	08021G	12127.32936385	.00002909	00000-0	34233-3	0	9990
2	32789	097.8153	191.8126	0014590	190.6503	169.4417	14.85518959	217664
1	32789U	08021G	12127.86822627	+.00003048	+00000-0	+35844-3	0	9996
2	32789	097.8154	192.3416	0014645	188.6474	171.4492	14.85522931	217748
1	32789U	08021G	12128.33972975	.00003164	00000-0	37172-3	0	9996
2	32789	097.8146	192.8048	0014713	187.2321	172.8692	14.85526547	217819
1	32789U	08021G	12128.67651752	+.00003146	+00000-0	+36960-3	0	9994
2	32789	097.8147	193.1356	0014810	186.0365	174.0689	14.85528769	217862
1	32789U	08021G	12129.75423448	.00003338	00000-0	39179-3	0	9991
2	32789	097.8136	194.1937	0014740	182.6135	177.5002	14.85536713	218029
1	32789U	08021G	12130.69723355	+.00003071	+00000-0	+36085-3	0	9993
2	32789	097.8141	195.1199	0014887	179.5103	180.6113	14.85541679	218168
1	32789U	08021G	12131.10137523	.00003110	00000-0	36538-3	0	9993
2	32789	097.8140	195.5167	0014872	178.2309	181.8970	14.85544416	218227
1	32789U	08021G	12131.70758574	+.00003022	+00000-0	+35518-3	0	9993
2	32789	097.8141	196.1121	0014921	176.0653	184.0676	14.85547915	218313
1	32789U	08021G	12132.17908208	.00003205	00000-0	37628-3	0	9993
2	32789	097.8141	196.5753	0014863	174.6933	185.4500	14.85551968	218389
1	32789U	08021G	12132.71793119	+.00003441	+00000-0	+40342-3	0	9995
2	32789	097.8144	197.1044	0014974	172.8585	187.2851	14.85556803	218469
1	32789U	08021G	12133.18942444	.00003700	00000-0	43330-3	0	9992
2	32789	097.8142	197.5676	0014847	171.4030	188.7491	14.85561460	218530
1	32789U	08021G	12133.72827062	+.00003990	+00000-0	+46659-3	0	9998
2	32789	097.8143	198.0966	0014882	169.6182	190.5358	14.85566898	218617
1	32789U	08021G	12134.19976012	.00004054	00000-0	47398-3	0	9993
2	32789	097.8142	198.5595	0014871	168.0484	192.1096	14.85571172	218680
1	32789U	08021G	12134.73860404	+.00004202	+00000-0	+49093-3	0	9999
2	32789	097.8142	199.0886	0015097	166.5485	193.6182	14.85576380	218761
1	32789U	08021G	12135.27744516	.00004311	00000-0	50348-3	0	9990
2	32789	097.8137	199.6179	0014989	164.6971	195.4706	14.85581548	218847
1	32789U	08021G	12135.68157492	+.00004303	+00000-0	+50252-3	0	9991
2	32789	097.8143	200.0152	0015143	163.3820	196.7885	14.85585160	218907
1	32789U	08021G	12136.82660632	+.00004193	+00000-0	+48968-3	0	9991
2	32789	097.8143	201.1400	0015174	159.7265	200.4551	14.85594432	219075
1	32789U	08021G	12137.70221503	.00003714	00000-0	43450-3	0	9998
2	32789	097.8146	202.0003	0015162	156.7658	203.4211	14.85599149	219208
1	32789U	08021G	12138.91459058	+.00003496	+00000-0	+40920-3	0	9996
2	32789	097.8149	203.1912	0015275	152.7213	207.4799	14.85607172	219380
1	32789U	08021G	12139.11665257	.00003609	00000-0	42228-3	0	9998
2	32789	097.8150	203.3897	0015200	152.1797	208.0274	14.85609348	219411
1	32789U	08021G	12139.92489559	+.00003833	+00000-0	+44790-3	0	9991
2	32789	097.8150	204.1834	0015244	149.5183	210.6924	14.85616600	219531
1	32789U	08021G	12140.19430952	.00003993	00000-0	46634-3	0	9991
2	32789	097.8149	204.4481	0015255	148.9523	211.2655	14.85619678	219573
1	32789U	08021G	12140.73313336	+.00004496	+00000-0	+52415-3	0	9990
2	32789	097.8150	204.9770	0015297	147.0810	213.1364	14.85626538	219656
1	32789U	08021G	12141.20460423	.00004626	00000-0	53909-3	0	9997
2	32789	097.8148	205.4401	0015318	145.7724	214.4528	14.85631623	219728
1	32789U	08021G	12141.74342448	+.00004817	+00000-0	+56095-3	0	9993
2	32789	097.8146	205.9693	0015476	144.2667	215.9583	14.85637607	219803
1	32789U	08021G	12142.34959663	.00004841	00000-0	56360-3	0	9995
2	32789	097.8135	206.5644	0015503	142.4752	217.7552	14.85643555	219894
1	32789U	08021G	12142.88841395	+.00004688	+00000-0	+54597-3	0	9995
2	32789	097.8138	207.0936	0015548	140.7805	219.4477	14.85647760	219972
1	32789U	08021G	12143.35987930	.00004433	00000-0	51650-3	0	9999
2	32789	097.8139	207.5566	0015753	139.4732	220.7624	14.85650924	220044
1	32789U	08021G	12143.76399183	+.00004211	+00000-0	+49102-3	0	9994
2	32789	097.8140	207.9538	0015615	138.0701	222.1696	14.85653394	220103
1	32789U	08021G	12144.63956498	.00004027	00000-0	46976-3	0	9990
2	32789	097.8140	208.8133	0015757	135.3154	224.9356	14.85660043	220239
1	32789U	08021G	12144.90897060	+.00003950	+00000-0	+46081-3	0	9990
2	32789	097.8141	209.0780	0015766	134.5417	225.7077	14.85661845	220278
1	32789U	08021G	12145.64983381	.00004259	00000-0	49628-3	0	9997
2	32789	097.8144	209.8056	0015750	132.3481	227.9100	14.85669889	220384
1	32789U	08021G	12145.91923748	+.00004274	+00000-0	+49795-3	0	9990
2	32789	097.8144	210.0701	0015776	131.3814	228.8747	14.85672156	220425
1	32789U	08021G	12146.72744621	.00004564	00000-0	53126-3	0	9996
2	32789	097.8139	210.8638	0015807	129.2336	231.0271	14.85680640	220544
1	32789U	08021G	12147.93975323	+.00004371	+00000-0	+50896-3	0	9992
2	32789	097.8138	212.0544	0015837	125.7822	234.4854	14.85690764	220729
1	32789U	08021G	12148.20915388	.00004289	00000-0	49949-3	0	9993
2	32789	097.8134	212.3193	0015858	124.7707	235.4987	14.85692786	220760
1	32789U	08021G	12148.74795356	+.00004189	+00000-0	+48789-3	0	9993
2	32789	097.8134	212.8489	0015854	123.2554	237.0165	14.85696999	220848
1	32789U	08021G	12149.28675208	.00003846	00000-0	44849-3	0	9998
2	32789	097.8133	213.3782	0015977	121.5984	238.6713	14.85699585	220922
1	32789U	08021G	12149.89290075	+.00003580	+00000-0	+41791-3	0	9998
2	32789	097.8132	213.9735	0015896	119.7150	240.5618	14.85702811	221013
1	32789U	08021G	12150.63374741	.00003035	00000-0	35519-3	0	9991
2	32789	097.8128	214.7007	0015940	116.8332	243.4458	14.85704981	221125
1	32789U	08021G	12150.76844741	+.00002785	+00000-0	+32642-3	0	9992
2	32789	097.8130	214.8333	0015900	116.7041	243.5775	14.85704629	221147
1	32789U	08021G	12151.71134102	.00002277	00000-0	26803-3	0	9999
2	32789	097.8130	215.7592	0015958	113.7400	246.5479	14.85707327	221280
1	32789U	08021G	12152.72157922	+.00002410	+00000-0	+28332-3	0	9994
2	32789	097.8132	216.7513	0015953	110.6551	249.6387	14.85713037	221438
1	32789U	08021G	12153.19302242	.00002736	00000-0	32069-3	0	9996
2	32789	097.8133	217.2143	0015896	109.0103	251.2914	14.85717177	221507
1	32789U	08021G	12153.79915961	+.00003007	+00000-0	+35178-3	0	9996
2	32789	097.8135	217.8094	0015966	107.4112	252.8861	14.85721998	221593
1	32789U	08021G	12154.33794830	.00003351	00000-0	39130-3	0	9991
2	32789	097.8130	218.3385	0015835	105.7373	254.5663	14.85727050	221675
1	32789U	08021G	12154.87673396	+.00003410	+00000-0	+39801-3	0	9994
2	32789	097.8133	218.8677	0015826	103.7902	256.5077	14.85730971	221759
1	32789U	08021G	12155.34817044	.00003638	00000-0	42415-3	0	9994
2	32789	097.8133	219.3308	0015784	102.3333	257.9652	14.85735438	221827
1	32789U	08021G	12155.68491052	+.00003652	+00000-0	+42574-3	0	9990
2	32789	097.8138	219.6620	0015846	101.6010	258.7004	14.85738108	221877
1	32789U	08021G	12156.82982060	.00003879	00000-0	45173-3	0	9990
2	32789	097.8141	220.7868	0015924	098.2071	262.0938	14.85747946	222047
1	32789U	08021G	12157.90737632	.00004135	00000-0	48095-3	0	9995
2	32789	097.8140	221.8449	0015930	094.4852	265.8171	14.85757920	222206
1	32789U	08021G	12158.85023107	+.00004342	+00000-0	+50459-3	0	9992
2	32789	097.8144	222.7712	0015915	091.6530	268.6500	14.85767107	222348
1	32789U	08021G	12159.18696398	.00004460	00000-0	51815-3	0	9995
2	32789	097.8140	223.1024	0015841	090.7253	269.5835	14.85770915	222392
1	32789U	08021G	12159.86042544	+.00004657	+00000-0	+54062-3	0	9993
2	32789	097.8139	223.7634	0015888	088.6761	271.6272	14.85777937	222495
1	32789U	08021G	12160.19715573	.00004688	00000-0	54409-3	0	9999
2	32789	097.8134	224.0944	0015880	087.6935	272.6113	14.85781335	222540
1	32789U	08021G	12160.80326740	+.00004807	+00000-0	+55771-3	0	9997
2	32789	097.8129	224.6895	0015869	085.9597	274.3424	14.85787652	222639
1	32789U	08021G	12161.34203200	.00004868	00000-0	56462-3	0	9997
2	32789	097.8121	225.2187	0015840	084.5253	275.7781	14.85793121	222713
1	32789U	08021G	12161.88079409	+.00004777	+00000-0	+55409-3	0	9997
2	32789	097.8121	225.7477	0015830	082.8344	277.4646	14.85797931	222791
1	32789U	08021G	12162.82362594	.00004350	00000-0	50514-3	0	9991
2	32789	097.8122	226.6741	0015813	079.8115	280.4840	14.85804455	222935
1	32789U	08021G	12163.69911033	+.00003826	+00000-0	+44497-3	0	9995
2	32789	097.8119	227.5339	0015817	077.2012	283.0952	14.85809138	223067
1	32789U	08021G	12164.10317836	.00003778	00000-0	43946-3	0	9997
2	32789	097.8119	227.9305	0015813	076.0638	284.2326	14.85812004	223122
1	32789U	08021G	12164.77662385	+.00003492	+00000-0	+40667-3	0	9992
2	32789	097.8121	228.5923	0015873	073.9871	286.3085	14.85815682	223220
1	32789U	08021G	12165.11334560	.00003666	00000-0	42655-3	0	9994
2	32789	097.8121	228.9228	0015822	072.5446	287.7561	14.85819241	223273
1	32789U	08021G	12165.71944018	+.00003932	+00000-0	+45701-3	0	9996
2	32789	097.8119	229.5182	0015828	070.8649	289.4275	14.85825234	223368
1	32789U	08021G	12166.12350346	.00004141	00000-0	48085-3	0	9998
2	32789	097.8119	229.9150	0015833	069.2000	291.0958	14.85829658	223424
1	32789U	08021G	12166.72959411	+.00004420	+00000-0	+51276-3	0	9998
2	32789	097.8120	230.5102	0015740	067.8347	292.4527	14.85835974	223511
1	32789U	08021G	12167.13365450	.00004440	00000-0	51503-3	0	9993
2	32789	097.8122	230.9071	0015747	066.4552	293.8318	14.85839681	223570
1	32789U	08021G	12167.73974260	+.00004365	+00000-0	+50632-3	0	9992
2	32789	097.8126	231.5027	0015657	064.6999	295.5814	14.85844680	223662
1	32789U	08021G	12168.14380083	.00004238	00000-0	49175-3	0	9991
2	32789	097.8124	231.8995	0015659	063.5169	296.7620	14.85847529	223726
1	32789U	08021G	12168.88457247	+.00003869	+00000-0	+44947-3	0	9990
2	32789	097.8131	232.6276	0015604	060.7756	299.4964	14.85851815	223832
1	32789U	08021G	12169.22128678	.00003611	00000-0	41989-3	0	9990
2	32789	097.8129	232.9587	0015657	059.8505	300.4196	14.85853014	223884
1	32789U	08021G	12170.23142572	.00003445	00000-0	40087-3	0	9995
2	32789	097.8127	233.9510	0015615	056.7888	303.4828	14.85859690	224032
1	32789U	08021G	12170.70282080	+.00003520	+00000-0	+40941-3	0	9999
2	32789	097.8127	234.4139	0015556	056.0362	304.2327	14.85863551	224101
1	32789U	08021G	12171.30889887	.00003796	00000-0	44092-3	0	9990
2	32789	097.8123	235.0091	0015564	053.6363	306.6309	14.85869377	224191
1	32789U	08021G	12171.71294928	+.00003823	+00000-0	+44404-3	0	9999
2	32789	097.8125	235.4061	0015568	052.3686	307.8928	14.85872566	224253
1	32789U	08021G	12172.31902463	.00003929	00000-0	45602-3	0	9994
2	32789	097.8124	236.0014	0015546	050.7694	309.4903	14.85877488	224343
1	32789U	08021G	12172.85775683	+.00003630	+00000-0	+42185-3	0	9997
2	32789	097.8123	236.5302	0015471	048.7942	311.4577	14.85880031	224424
1	32789U	08021G	12173.59851344	.00003112	00000-0	36254-3	0	9993
2	32789	097.8119	237.2578	0015460	046.9108	313.3385	14.85882694	224531
1	32789U	08021G	12173.80053750	+.00002868	+00000-0	+33459-3	0	9993
2	32789	097.8119	237.4559	0015392	046.0882	314.1559	14.85882679	224564
1	32789U	08021G	12174.81065686	.00002525	00000-0	29527-3	0	9997
2	32789	097.8120	238.4483	0015362	043.0596	317.1803	14.85886699	224717
1	32789U	08021G	12175.75343183	+.00002211	+00000-0	+25941-3	0	9990
2	32789	097.8116	239.3748	0015317	039.9336	320.2961	14.85889679	224858
1	32789U	08021G	12176.15747819	.00002112	00000-0	24803-3	0	9995
2	32789	097.8114	239.7716	0015305	038.7759	321.4532	14.85890999	224919
1	32789U	08021G	12176.76354713	+.00001714	+00000-0	+20248-3	0	9995
2	32789	097.8117	240.3673	0015276	036.6208	323.6004	14.85891340	225005
1	32789U	08021G	12177.16759311	.00001544	00000-0	18297-3	0	9995
2	32789	097.8114	240.7640	0015339	035.4068	324.8127	14.85891968	225062
1	32789U	08021G	12177.70632106	+.00001245	+00000-0	+14877-3	0	9995
2	32789	097.8114	241.2934	0015332	033.6711	326.5459	14.85892175	225149
1	32789U	08021G	12178.17770705	.00001123	00000-0	13481-3	0	9990
2	32789	097.8112	241.7563	0015310	032.1855	328.0279	14.85892904	225214
1	32789U	08021G	12178.71643341	+.00001084	+00000-0	+13036-3	0	9997
2	32789	097.8115	242.2855	0015268	030.4952	329.7140	14.85894018	225299
1	32789U	08021G	12179.18781807	.00001188	00000-0	14228-3	0	9998
2	32789	097.8109	242.7486	0015251	028.8338	331.3719	14.85895767	225369
1	32789U	08021G	12179.72654293	+.00001349	+00000-0	+16061-3	0	9992
2	32789	097.8108	243.2774	0015187	027.3264	332.8760	14.85897923	225441
1	32789U	08021G	12180.19792601	.00001418	00000-0	16855-3	0	9999
2	32789	097.8105	243.7404	0015171	025.7296	334.4670	14.85899748	225516
1	32789U	08021G	12180.73664876	+.00001637	+00000-0	+19365-3	0	9993
2	32789	097.8108	244.2695	0015047	024.3265	335.8658	14.85902511	225592
1	32789U	08021G	12181.20803111	.00001830	00000-0	21567-3	0	9995
2	32789	097.8106	244.7323	0015076	022.7228	337.4700	14.85905238	225669
1	32789U	08021G	12181.74675108	+.00002014	+00000-0	+23669-3	0	9997
2	32789	097.8111	245.2614	0014953	021.1967	338.9861	14.85908132	225749
1	32789U	08021G	12182.21813158	.00002064	00000-0	24245-3	0	9995
2	32789	097.8108	245.7244	0014914	019.7402	340.4389	14.85910292	225814
1	32789U	08021G	12182.75685099	+.00002040	+00000-0	+23973-3	0	9996
2	32789	097.8113	246.2538	0014874	017.9511	342.2204	14.85912369	225899
1	32789U	08021G	12183.22821920	.00001952	00000-0	22966-3	0	9996
2	32789	097.8113	246.7166	0014808	016.5831	343.5862	14.85913890	225960
1	32789U	08021G	12183.90161701	+.00001924	+00000-0	+22639-3	0	9991
2	32789	097.8118	247.3782	0014755	014.4508	345.7115	14.85916439	226064
1	32789U	08021G	12184.23831596	.00001920	00000-0	22594-3	0	9990
2	32789	097.8118	247.7088	0014755	013.3456	346.8155	14.85917815	226118
1	32789U	08021G	12184.77703187	+.00001992	+00000-0	+23416-3	0	9996
2	32789	097.8120	248.2381	0014705	011.7235	348.4308	14.85920456	226196
1	32789U	08021G	12185.85446068	+.00002416	+00000-0	+28259-3	0	9990
2	32789	097.8127	249.2968	0014611	008.1670	351.9775	14.85927471	226353
1	32789U	08021G	12186.66252904	.00002671	00000-0	31178-3	0	9991
2	32789	097.8125	250.0904	0014453	005.3490	354.7878	14.85932958	226478
1	32789U	08021G	12186.72986800	+.00002755	+00000-0	+32140-3	0	9990
2	32789	097.8126	250.1567	0014442	005.2868	354.8505	14.85933700	226486
1	32789U	08021G	12187.73994773	+.00003154	+00000-0	+36696-3	0	9994
2	32789	097.8126	251.1493	0014219	002.2625	357.8650	14.85941827	226635
1	32789U	08021G	12188.88469964	.00003321	00000-0	38594-3	0	9995
2	32789	097.8123	252.2739	0014224	358.2879	001.8259	14.85950088	226807
1	32789U	08021G	12189.76009560	+.00003190	+00000-0	+37089-3	0	9997
2	32789	097.8123	253.1339	0014163	355.4522	004.6547	14.85955158	226937
1	32789U	08021G	12190.16412345	.00003115	00000-0	36237-3	0	9993
2	32789	097.8123	253.5308	0014209	354.2432	005.8600	14.85957425	226993
1	32789U	08021G	12190.77016488	+.00002867	+00000-0	+33405-3	0	9995
2	32789	097.8119	254.1259	0014180	352.2062	007.8919	14.85959826	227088
1	32789U	08021G	12191.17419132	.00002718	00000-0	31693-3	0	9995
2	32789	097.8112	254.5225	0014091	350.7995	009.2948	14.85961619	227145
1	32789U	08021G	12191.71289249	+.00002688	+00000-0	+31353-3	0	9998
2	32789	097.8112	255.0515	0014071	349.0184	011.0715	14.85964468	227229
1	32789U	08021G	12192.25159134	.00002987	00000-0	34762-3	0	9996
2	32789	097.8107	255.5806	0014100	346.8179	013.2685	14.85969145	227309
1	32789U	08021G	12192.85762625	+.00003270	+00000-0	+37996-3	0	9995
2	32789	097.8104	256.1757	0013991	345.2831	014.8029	14.85974503	227395
1	32789U	08021G	12193.86767579	.00004190	00000-0	48494-3	0	9997
2	32789	097.8098	257.1677	0013552	341.7221	018.3572	14.85986722	227541
1	32789U	08021G	12194.81038147	+.00004693	+00000-0	+54219-3	0	9995
2	32789	097.8087	258.0934	0013643	338.1051	021.9569	14.85997434	227680
1	32789U	08021G	12195.14706175	.00004499	00000-0	52000-3	0	9995
2	32789	097.8087	258.4239	0013600	337.0003	023.0549	14.85999455	227732
1	32789U	08021G	12195.68575061	+.00004195	+00000-0	+48530-3	0	9998
2	32789	097.8089	258.9530	0013648	334.7875	025.2651	14.86002667	227814
1	32789U	08021G	12196.15710137	.00003685	00000-0	42703-3	0	9995
2	32789	097.8092	259.4160	0013508	333.2728	026.7680	14.86003917	227883
1	32789U	08021G	12196.89779888	+.00002827	+00000-0	+32906-3	0	9995
2	32789	097.8097	260.1437	0013596	330.4571	029.5822	14.86004474	227996
1	32789U	08021G	12197.16714282	.00002505	00000-0	29236-3	0	9998
2	32789	097.8097	260.4082	0013704	330.3005	029.7357	14.86004461	228034
1	32789U	08021G	12197.90783857	+.00002168	+00000-0	+25380-3	0	9995
2	32789	097.8110	261.1365	0013753	327.8645	032.1722	14.86006113	228149
1	32789U	08021G	12198.17718057	.00002093	00000-0	24525-3	0	9992
2	32789	097.8115	261.4013	0013686	326.5386	033.4953	14.86007292	228183
1	32789U	08021G	12198.78319936	+.00002447	+00000-0	+28568-3	0	9996
2	32789	097.8116	261.9964	0013592	324.7134	035.3194	14.86012131	228277
1	32789U	08021G	12199.18721144	.00002979	00000-0	34641-3	0	9998
2	32789	097.8116	262.3930	0013750	322.7817	037.2627	14.86017547	228332
1	32789U	08021G	12199.79322177	+.00003741	+00000-0	+43320-3	0	9990
2	32789	097.8119	262.9884	0013697	321.2870	038.7372	14.86025118	228428
1	32789U	08021G	12200.19723026	.00004331	00000-0	50050-3	0	9999
2	32789	097.8115	263.3850	0013612	319.2979	040.7326	14.86030939	228481
1	32789U	08021G	12200.73590359	+.00004462	+00000-0	+51533-3	0	9992
2	32789	097.8114	263.9139	0013610	317.3822	042.6307	14.86036028	228564
1	32789U	08021G	12201.20724473	.00004170	00000-0	48205-3	0	9999
2	32789	097.8114	264.3771	0013498	315.8919	044.1166	14.86038450	228634
1	32789U	08021G	12201.74591947	+.00003690	+00000-0	+42733-3	0	9992
2	32789	097.8111	264.9062	0013538	313.5668	046.4374	14.86040519	228715
1	32789U	08021G	12202.21726120	.00002967	00000-0	34480-3	0	9994
2	32789	097.8106	265.3690	0013391	312.2653	047.7377	14.86040113	228782
1	32789U	08021G	12202.75593599	+.00002449	+00000-0	+28577-3	0	9990
2	32789	097.8112	265.8988	0013416	309.8768	050.1243	14.86040796	228867
1	32789U	08021G	12203.22727694	.00001827	00000-0	21472-3	0	9994
2	32789	097.8108	266.3620	0013337	308.7958	051.2028	14.86039969	228933
1	32789U	08021G	12203.76595149	+.00001462	+00000-0	+17305-3	0	9996
2	32789	097.8109	266.8911	0013390	306.6475	053.3485	14.86040096	229015
1	32789U	08021G	12204.30462516	.00001132	00000-0	13538-3	0	9996
2	32789	097.8103	267.4202	0013307	305.0403	054.9514	14.86040311	229099
1	32789U	08021G	12204.70863106	+.00001027	+00000-0	+12347-3	0	9990
2	32789	097.8103	267.8170	0013334	303.5771	056.4156	14.86040740	229150
1	32789U	08021G	12205.71864274	.00000982	00000-0	11830-3	0	9994
2	32789	097.8102	268.8090	0013360	300.1651	059.8241	14.86042969	229304
1	32789U	08021G	12206.72865204	.00001262	00000-0	15021-3	0	9998
2	32789	097.8093	269.8010	0013350	296.6090	063.3775	14.86046693	229457
1	32789U	08021G	12207.94065942	+.00001668	+00000-0	+19660-3	0	9997
2	32789	097.8087	270.9909	0013326	292.1145	067.8720	14.86052496	229632
1	32789U	08021G	12208.20999276	.00001802	00000-0	21178-3	0	9990
2	32789	097.8087	271.2553	0013326	291.2306	068.7510	14.86054133	229671
1	32789U	08021G	12208.74865931	+.00002023	+00000-0	+23698-3	0	9994
2	32789	097.8088	271.7846	0013244	288.3639	071.6125	14.86057273	229759
1	32789U	08021G	12209.21999330	.00001998	00000-0	23416-3	0	9996
2	32789	097.8088	272.2477	0013248	287.0654	072.9100	14.86059051	229823
1	32789U	08021G	12209.82599344	+.00001899	+00000-0	+22281-3	0	9993
2	32789	097.8095	272.8431	0013267	284.9300	075.0420	14.86060829	229916
1	32789U	08021G	12210.22999414	.00001629	00000-0	19209-3	0	9998
2	32789	097.8093	273.2398	0013162	283.3277	076.6449	14.86061008	229975
1	32789U	08021G	12210.70132770	+.00001445	+00000-0	+17105-3	0	9994
2	32789	097.8095	273.7028	0013200	281.6823	078.2906	14.86061703	230041
1	32789U	08021G	12211.30732649	.00001352	00000-0	16041-3	0	9997
2	32789	097.8097	274.2978	0013208	279.8408	080.1299	14.86063220	230132
1	32789U	08021G	12211.77865848	+.00001419	+00000-0	+16806-3	0	9999
2	32789	097.8098	274.7607	0013184	278.1503	081.8212	14.86064959	230209
1	32789U	08021G	12212.65398674	.00001831	00000-0	21506-3	0	9996
2	32789	097.8099	275.6202	0013231	274.8612	085.1151	14.86070208	230335
1	32789U	08021G	12212.72131853	+.00001898	+00000-0	+22270-3	0	9990
2	32789	097.8100	275.6863	0013206	274.6845	085.2867	14.86070761	230349
1	32789U	08021G	12213.66397436	.00002725	00000-0	31696-3	0	9997
2	32789	097.8102	276.6122	0013276	271.7303	088.2468	14.86079373	230487
1	32789U	08021G	12213.73130540	+.00002889	+00000-0	+33565-3	0	9994
2	32789	097.8103	276.6784	0013230	271.6745	088.2963	14.86080413	230499
1	32789U	08021G	12214.74128680	.00003474	00000-0	40217-3	0	9991
2	32789	097.8105	277.6706	0013296	268.0871	091.8827	14.86089719	230642
1	32789U	08021G	12215.75126357	.00003584	00000-0	41459-3	0	9993
2	32789	097.8103	278.6627	0013367	264.7651	095.2011	14.86097380	230793
1	32789U	08021G	12216.89590050	.00003274	00000-0	37931-3	0	9990
2	32789	097.8099	279.7872	0013350	260.8897	099.0775	14.86103826	230963
1	32789U	08021G	12217.83853898	+.00003033	+00000-0	+35176-3	0	9999
2	32789	097.8101	280.7131	0013339	257.1096	102.8608	14.86108868	231100
1	32789U	08021G	12218.10786391	.00003066	00000-0	35555-3	0	9990
2	32789	097.8101	280.9775	0013349	256.3370	103.6369	14.86110743	231145
1	32789U	08021G	12218.78117327	+.00003091	+00000-0	+35831-3	0	9996
2	32789	097.8099	281.6389	0013341	253.8461	106.1275	14.86115097	231247
1	32789U	08021G	12219.11782773	.00003164	00000-0	36656-3	0	9994
2	32789	097.8098	281.9696	0013363	253.0418	106.9358	14.86117692	231296
1	32789U	08021G	12219.72380294	+.00003289	+00000-0	+38074-3	0	9997
2	32789	097.8092	282.5645	0013375	250.6694	109.3073	14.86122241	231380
1	32789U	08021G	12220.19511654	.00003390	00000-0	39228-3	0	9991
2	32789	097.8086	283.0276	0013394	249.2898	110.6919	14.86126081	231458
1	32789U	08021G	12220.73375805	+.00003508	+00000-0	+40563-3	0	9992
2	32789	097.8083	283.5568	0013447	246.8562	113.1254	14.86130479	231539
1	32789U	08021G	12221.20506708	.00003877	00000-0	44757-3	0	9991
2	32789	097.8080	284.0197	0013405	245.6059	114.3761	14.86136018	231601
1	32789U	08021G	12221.67637513	+.00004043	+00000-0	+46646-3	0	9996
2	32789	097.8082	284.4828	0013513	242.9135	117.0700	14.86140648	231677
1	32789U	08021G	12222.21501182	.00004237	00000-0	48839-3	0	9990
2	32789	097.8079	285.0118	0013460	241.2850	118.7000	14.86145968	231759
1	32789U	08021G	12222.75364717	+.00004164	+00000-0	+48002-3	0	9991
2	32789	097.8080	285.5411	0013526	239.4424	120.5429	14.86150112	231833
1	32789U	08021G	12223.22495283	.00004030	00000-0	46480-3	0	9997
2	32789	097.8075	286.0038	0013460	237.8825	122.1065	14.86153329	231907
1	32789U	08021G	12223.76358650	+.00003654	+00000-0	+42198-3	0	9995
2	32789	097.8074	286.5327	0013535	236.1347	123.8534	14.86155662	231985
1	32789U	08021G	12224.23489162	.00003240	00000-0	37490-3	0	9991
2	32789	097.8072	286.9952	0013422	234.5096	125.4843	14.86157127	232057
1	32789U	08021G	12224.77352438	+.00002956	+00000-0	+34250-3	0	9999
2	32789	097.8076	287.5244	0013506	232.8485	127.1487	14.86159188	232139
1	32789U	08021G	12225.24482683	.00002677	00000-0	31085-3	0	9991
2	32789	097.8076	287.9872	0013500	231.0595	128.9386	14.86160779	232200
1	32789U	08021G	12225.78345816	+.00002508	+00000-0	+29155-3	0	9994
2	32789	097.8077	288.5160	0013576	229.2101	130.7927	14.86162835	232288
1	32789U	08021G	12226.72605942	.00002515	00000-0	29228-3	0	9997
2	32789	097.8074	289.4414	0013613	225.9884	134.0213	14.86167855	232428
1	32789U	08021G	12227.80331246	+.00002824	+00000-0	+32743-3	0	9999
2	32789	097.8076	290.4995	0013762	221.7304	138.2862	14.86175217	232586
1	32789U	08021G	12228.20728154	.00002895	00000-0	33547-3	0	9993
2	32789	097.8074	290.8963	0013786	220.3831	139.6385	14.86177984	232644
1	32789U	08021G	12228.81323293	+.00003100	+00000-0	+35875-3	0	9991
2	32789	097.8084	291.4916	0013809	218.2268	141.7978	14.86182480	232735
