#	#	#	#	#	#	#	#	#
1	08820U	76039A	98224.47510526	.00000004	00000-0	00000-0	0	4021
2	08820	109.8578	295.3639	0044748	319.8698	39.8807	6.386647322	64042
1	08820U	76039A	98224.63169635	.00000003	00000-0	00000-0	0	4052
2	08820	109.8553	295.4179	0044738	319.8222	39.9276	6.386647262	64052
1	08820U	76039A	98225.10146930	.00000001	00000-0	00000-0	0	4089
2	08820	109.8553	295.5788	0044735	319.7303	40.0183	6.386647292	64081
1	08820U	76039A	98225.41465134	-.00000000	00000-0	00000-0	0	4139
2	08820	109.8554	295.6861	0044737	319.6681	40.0794	6.386647232	64100
1	08820U	76039A	98225.57124237	-.00000001	00000-0	00000-0	0	4155
2	08820	109.8554	295.7397	0044740	319.6378	40.1094	6.386647242	64118
1	08820U	76039A	98225.88442436	-.00000002	00000-0	00000-0	0	4176
2	08820	109.8553	295.8469	0044730	319.5766	40.1699	6.386647302	64137
1	08820U	76039A	98226.35419807	-.00000004	00000-0	00000-0	0	4223
2	08820	109.8551	296.0081	0044712	319.4555	40.2910	6.386647222	64164
1	08820U	76039A	98226.66737946	-.00000004	00000-0	00000-0	0	4246
2	08820	109.8551	296.1154	0044706	319.3895	40.3548	6.386647252	64188
1	08820U	76039A	98227.13715254	-.00000005	00000-0	00000-0	0	4259
2	08820	109.8551	296.2764	0044708	319.2924	40.4508	6.386647262	64212
1	08820U	76039A	98227.45033448	-.00000005	00000-0	00000+0	0	3979
2	08820	109.8551	296.3837	0044703	319.2216	40.5211	6.386647402	64233
1	08820U	76039A	98227.45033448	-.00000005	00000-0	00000-0	0	4296
2	08820	109.8551	296.3837	0044703	319.2216	40.5211	6.386647402	64233
1	08820U	76039A	98227.76351652	-.00000006	00000-0	00000-0	0	4000
2	08820	109.8552	296.4911	0044707	319.1506	40.5913	6.386647352	64258
1	08820U	76039A	98228.07669869	-.00000005	00000-0	00000-0	0	4028
2	08820	109.8553	296.5985	0044702	319.0700	40.6714	6.386647312	64279
1	08820U	76039A	98228.38988070	-.00000005	00000-0	00000-0	0	4064
2	08820	109.8553	296.7057	0044701	319.0023	40.7384	6.386647352	64298
1	08820U	76039A	98228.70306297	-.00000004	00000-0	00000-0	0	4097
2	08820	109.8554	296.8130	0044681	318.9196	40.8208	6.386647282	64319
1	08820U	76039A	98228.85965408	-.00000004	00000-0	00000-0	0	4111
2	08820	109.8554	296.8667	0044701	318.8946	40.8451	6.386647182	64329
1	08820U	76039A	98229.17283652	-.00000003	00000-0	00000-0	0	4132
2	08820	109.8554	296.9740	0044706	318.8346	40.9051	6.386647142	64346
1	08820U	76039A	98230.11238356	.00000000	00000-0	00000-0	0	4146
2	08820	109.8555	297.2960	0044708	318.6395	41.1001	6.386647162	64406
1	08820U	76039A	98230.42556599	.00000002	00000-0	00000-0	0	4188
2	08820	109.8555	297.4032	0044720	318.5847	41.1547	6.386647112	64425
1	08820U	76039A	98230.73874833	.00000003	00000-0	00000-0	0	4211
2	08820	109.8556	297.5106	0044735	318.5360	41.2034	6.386647162	64444
1	08820U	76039A	98231.05193074	.00000004	00000-0	00000-0	0	4242
2	08820	109.8562	297.6184	0044829	318.3593	41.3761	6.386646222	64464
1	08820U	76039A	98231.36511436	.00000006	00000-0	00000-0	0	4299
2	08820	109.8561	297.7257	0044857	318.2998	41.4389	6.386646392	64481
1	08820U	76039A	98231.67829648	.00000007	00000-0	00000+0	0	3985
2	08820	109.8562	297.8330	0044847	318.2330	41.5050	6.386646372	64501
1	08820U	76039A	98231.67829648	.00000007	00000-0	00000-0	0	3986
2	08820	109.8562	297.8330	0044847	318.2330	41.5050	6.386646372	64501
1	08820U	76039A	98232.14807008	.00000009	00000-0	00000-0	0	4001
2	08820	109.8562	297.9940	0044845	318.1424	41.5959	6.386646412	64536
1	08820U	76039A	98232.46125245	.00000010	00000-0	00000-0	0	4037
2	08820	109.8549	298.1015	0044755	318.0648	41.6725	6.386645992	64550
1	08820U	76039A	98232.61784438	.00000010	00000-0	00000-0	0	4040
2	08820	109.8548	298.1551	0044728	318.0233	41.7160	6.386646052	64567
1	08820U	76039A	98232.77443551	.00000011	00000-0	00000-0	0	4057
2	08820	109.8548	298.2087	0044723	317.9973	41.7421	6.386646142	64577
1	08820U	76039A	98233.40079977	.00000012	00000-0	00000-0	0	4113
2	08820	109.8542	298.4225	0044811	317.8610	41.8773	6.386646592	64617
1	08820U	76039A	98233.71398233	.00000012	00000-0	00000-0	0	4138
2	08820	109.8542	298.5298	0044808	317.7949	41.9437	6.386646602	64630
1	08820U	76039A	98234.02716462	.00000013	00000-0	00000-0	0	4154
2	08820	109.8544	298.6372	0044807	317.7334	42.0052	6.386646632	64653
1	08820U	76039A	98234.34034700	.00000013	00000-0	00000-0	0	4203
2	08820	109.8549	298.7455	0044825	317.6592	42.0796	6.386646752	64676
1	08820U	76039A	98234.65352905	.00000012	00000-0	00000-0	0	4228
2	08820	109.8549	298.8528	0044823	317.6039	42.1345	6.386646852	64696
1	08820U	76039A	98235.12330245	.00000012	00000-0	00000-0	0	4246
2	08820	109.8549	299.0137	0044831	317.5132	42.2248	6.386646872	64726
1	08820U	76039A	98235.43648482	.00000011	00000-0	00000-0	0	4301
2	08820	109.8519	299.1210	0044894	317.4624	42.2756	6.386647232	64747
1	08820U	76039A	98236.06284896	.00000010	00000-0	00000-0	0	4338
2	08820	109.8566	299.3361	0044833	317.2745	42.4620	6.386646622	64781
1	08820U	76039A	98236.21944030	.00000010	00000-0	00000+0	0	3998
2	08820	109.8566	299.3897	0044865	317.2680	42.4689	6.386646722	64795
1	08820U	76039A	98236.37603141	.00000009	00000-0	00000-0	0	4024
2	08820	109.8558	299.4435	0044871	317.2411	42.4957	6.386646832	64806
1	08820U	76039A	98236.68921340	.00000008	00000-0	00000-0	0	4032
2	08820	109.8557	299.5508	0044912	317.2064	42.5295	6.386646922	64825
1	08820U	76039A	98237.15898661	.00000007	00000-0	00000-0	0	4066
2	08820	109.8559	299.7119	0044917	317.1183	42.6169	6.386646942	64859
1	08820U	76039A	98237.47216872	.00000006	00000-0	00000-0	0	4114
2	08820	109.8563	299.8192	0045020	317.1296	42.6058	6.386647392	64876
1	08820U	76039A	98237.62875922	.00000006	00000-0	00000-0	0	4141
2	08820	109.8567	299.8729	0044944	317.0016	42.7315	6.386647162	64882
1	08820U	76039A	98238.09853307	.00000005	00000-0	00000-0	0	4178
2	08820	109.8558	300.0338	0044916	316.8646	42.8690	6.386647112	64914
1	08820U	76039A	98238.41171470	.00000004	00000-0	00000-0	0	4245
2	08820	109.8557	300.1412	0044922	316.7922	42.9401	6.386647232	64936
1	08820U	76039A	98238.72489743	.00000003	00000-0	00000-0	0	4276
2	08820	109.8545	300.2482	0044783	316.8371	42.8960	6.386646932	64952
1	08820U	76039A	98239.35126186	.00000002	00000-0	00000-0	0	4319
2	08820	109.8545	300.4628	0044795	316.7120	43.0204	6.386646982	64993
1	08820U	76039A	98239.66444408	.00000002	00000-0	00000-0	0	4335
2	08820	109.8544	300.5700	0044714	316.6194	43.1129	6.386646592	65013
1	08820U	76039A	98240.13421718	.00000002	00000-0	00000-0	0	4350
2	08820	109.8545	300.7311	0044727	316.5273	43.2039	6.386646612	65042
1	08820U	76039A	98240.29080799	.00000002	00000-0	00000-0	0	4010
2	08820	109.8544	300.7849	0044778	316.5104	43.2197	6.386646752	65057
1	08820U	76039A	98240.29080813	.00000002	00000-0	00000+0	0	4005
2	08820	109.8547	300.7852	0044750	316.4961	43.2348	6.386646822	65050
1	08820U	76039A	98240.60399046	.00000002	00000-0	00000-0	0	4035
2	08820	109.8545	300.8924	0044843	316.4411	43.2882	6.386646742	65078
1	08820U	76039A	98241.07376364	.00000002	00000-0	00000-0	0	4068
2	08820	109.8545	301.0533	0044809	316.3640	43.3649	6.386646852	65100
1	08820U	76039A	98241.38694837	.00000003	00000-0	00000-0	0	4106
2	08820	109.8548	301.1611	0044486	316.3634	43.3697	6.386644572	65127
1	08820U	76039A	98241.70012981	.00000003	00000-0	00000-0	0	4151
2	08820	109.8543	301.2683	0044816	316.4971	43.2329	6.386645502	65141
1	08820U	76039A	98242.16990292	.00000005	00000-0	00000-0	0	4176
2	08820	109.8544	301.4294	0044820	316.4108	43.3179	6.386645522	65178
1	08820U	76039A	98242.32649319	.00000005	00000-0	00000-0	0	4243
2	08820	109.8544	301.4834	0044855	316.3047	43.4230	6.386646212	65184
1	08820U	76039A	98242.63967546	.00000006	00000-0	00000-0	0	4254
2	08820	109.8544	301.5907	0044848	316.2368	43.4906	6.386646212	65206
1	08820U	76039A	98243.10944882	.00000008	00000-0	00000-0	0	4279
2	08820	109.8545	301.7517	0044849	316.1433	43.5837	6.386646292	65234
1	08820U	76039A	98243.26603867	.00000008	00000-0	00000-0	0	4327
2	08820	109.8544	301.8053	0044855	315.9834	43.7425	6.386647372	65244
1	08820U	76039A	98243.57922087	.00000009	00000-0	00000-0	0	4342
2	08820	109.8544	301.9126	0044868	315.9263	43.7992	6.386647372	65267
1	08820U	76039A	98243.73581203	.00000010	00000-0	00000-0	0	4354
2	08820	109.8544	301.9663	0044864	315.9040	43.8217	6.386647482	65276
1	08820U	76039A	98244.36217649	.00000013	00000-0	00000+0	0	4019
2	08820	109.8545	302.1809	0044861	315.7588	43.9665	6.386647552	65315
1	08820U	76039A	98244.36217649	.00000013	00000-0	00000-0	0	4010
2	08820	109.8545	302.1809	0044861	315.7588	43.9665	6.386647552	65315
1	08820U	76039A	98244.67535874	.00000014	00000-0	00000-0	0	4029
2	08820	109.8546	302.2882	0044848	315.6874	44.0377	6.386647532	65332
1	08820U	76039A	98244.98854118	.00000015	00000-0	00000-0	0	4063
2	08820	109.8527	302.3968	0044792	315.5809	44.1441	6.386646942	65351
1	08820U	76039A	98245.45831437	.00000017	00000-0	00000+0	0	4022
2	08820	109.8525	302.5578	0044813	315.4195	44.3051	6.386647402	65383
1	08820U	76039A	98245.45831480	.00000017	00000-0	00000-0	0	4100
2	08820	109.8529	302.5589	0044771	315.4587	44.2675	6.386646902	65382
1	08820U	76039A	98245.61490560	.00000018	00000-0	00000-0	0	4042
2	08820	109.8525	302.6114	0044808	315.3864	44.3383	6.386647422	65397
1	08820U	76039A	98245.92808798	.00000019	00000-0	00000-0	0	4054
2	08820	109.8526	302.7187	0044807	315.3212	44.4035	6.386647402	65411
1	08820U	76039A	98246.39786193	.00000021	00000-0	00000-0	0	4110
2	08820	109.8527	302.8796	0044840	315.2663	44.4585	6.386647162	65441
1	08820U	76039A	98246.71104431	.00000022	00000-0	00000-0	0	4149
2	08820	109.8527	302.9869	0044835	315.2044	44.5206	6.386647222	65460
1	08820U	76039A	98247.18081790	.00000023	00000-0	00000-0	0	4188
2	08820	109.8528	303.1479	0044826	315.0991	44.6260	6.386647212	65493
1	08820U	76039A	98247.33740901	.00000024	00000-0	00000-0	0	4205
2	08820	109.8529	303.2015	0044826	315.0614	44.6638	6.386647322	65506
1	08820U	76039A	98247.65059134	.00000024	00000-0	00000-0	0	4212
2	08820	109.8529	303.3088	0044819	314.9929	44.7323	6.386647342	65522
1	08820U	76039A	98248.12036486	.00000025	00000-0	00000-0	0	4244
2	08820	109.8529	303.4697	0044817	314.8968	44.8283	6.386647372	65551
1	08820U	76039A	98248.59013544	.00000025	00000-0	00000-0	0	4313
2	08820	109.8534	303.6313	0044500	314.5479	45.1780	6.386648902	65586
1	08820U	76039A	98249.21650017	.00000025	00000-0	00000-0	0	4359
2	08820	109.8534	303.8458	0044509	314.3969	45.3293	6.386648902	65625
1	08820U	76039A	98249.37309096	.00000025	00000-0	00000-0	0	4376
2	08820	109.8534	303.8994	0044502	314.3624	45.3624	6.386648732	65631
1	08820U	76039A	98249.68627408	.00000024	00000-0	00000-0	0	4403
2	08820	109.8527	304.0063	0044614	314.2478	45.4762	6.386648282	65659
1	08820U	76039A	98249.84286516	.00000024	00000-0	00000-0	0	4042
2	08820	109.8527	304.0600	0044612	314.2193	45.5043	6.386648242	65668
1	08820U	76039A	98250.31263877	.00000023	00000-0	00000-0	0	4084
2	08820	109.8533	304.2213	0044684	314.2573	45.4644	6.386647642	65690
1	08820U	76039A	98250.93900372	.00000021	00000-0	00000-0	0	4101
2	08820	109.8536	304.4359	0044673	314.1157	45.6062	6.386647492	65735
1	08820U	76039A	98251.40877661	.00000019	00000-0	00000-0	0	4150
2	08820	109.8534	304.5972	0044701	314.0257	45.6953	6.386647642	65766
1	08820U	76039A	98251.72195866	.00000017	00000-0	00000-0	0	4175
2	08820	109.8524	304.7053	0044694	313.9626	45.7580	6.386648102	65787
1	08820U	76039A	98252.03514056	.00000016	00000-0	00000-0	0	4197
2	08820	109.8524	304.8125	0044696	313.8989	45.8207	6.386648082	65808
1	08820U	76039A	98252.34832254	.00000014	00000-0	00000-0	0	4248
2	08820	109.8525	304.9199	0044685	313.8283	45.8903	6.386647992	65820
1	08820U	76039A	98252.66150453	.00000013	00000-0	00000-0	0	4268
2	08820	109.8525	305.0272	0044681	313.7631	45.9547	6.386648012	65847
1	08820U	76039A	98253.13127755	.00000011	00000-0	00000-0	0	4303
2	08820	109.8526	305.1881	0044685	313.6690	46.0472	6.386647852	65876
1	08820U	76039A	98253.44446041	.00000009	00000-0	00000-0	0	4047
2	08820	109.8525	305.2959	0044751	313.5789	46.1367	6.386647342	65894
1	08820U	76039A	98253.60105107	.00000009	00000-0	00000-0	0	4051
2	08820	109.8525	305.3495	0044750	313.5449	46.1695	6.386647332	65907
1	08820U	76039A	98254.07082408	.00000007	00000-0	00000-0	0	4082
2	08820	109.8525	305.5104	0044752	313.4475	46.2655	6.386647312	65934
1	08820U	76039A	98254.38400600	.00000006	00000-0	00000-0	0	4128
2	08820	109.8524	305.6178	0044758	313.3857	46.3265	6.386647362	65959
1	08820U	76039A	98254.69718917	.00000005	00000-0	00000-0	0	4089
2	08820	109.8543	305.7251	0044857	313.4651	46.2463	6.386646402	65971
1	08820U	76039A	98255.16696251	.00000004	00000-0	00000-0	0	4122
2	08820	109.8543	305.8861	0044834	313.3849	46.3255	6.386646152	66009
1	08820U	76039A	98255.32355383	.00000004	00000-0	00000-0	0	4173
2	08820	109.8547	305.9400	0044837	313.3888	46.3214	6.386645912	66018
1	08820U	76039A	98255.63673608	.00000004	00000-0	00000-0	0	4192
2	08820	109.8545	306.0471	0044852	313.3298	46.3798	6.386645902	66036
1	08820U	76039A	98256.10650942	.00000005	00000-0	00000-0	0	4226
2	08820	109.8546	306.2080	0044846	313.2377	46.4711	6.386645862	66069
1	08820U	76039A	98256.26310062	.00000005	00000-0	00000-0	0	4252
2	08820	109.8547	306.2633	0044830	313.2566	46.4520	6.386645372	66072
1	08820U	76039A	98256.57628307	.00000005	00000-0	00000-0	0	4261
2	08820	109.8546	306.3706	0044830	313.1911	46.5175	6.386645382	66096
1	08820U	76039A	98257.20264778	.00000007	00000-0	00000-0	0	4307
2	08820	109.8546	306.5851	0044832	313.0437	46.6641	6.386645322	66131
1	08820U	76039A	98257.35923880	.00000008	00000-0	00000-0	0	4355
2	08820	109.8542	306.6395	0044880	312.9790	46.7280	6.386644922	66140
1	08820U	76039A	98257.51582970	.00000008	00000-0	00000-0	0	4376
2	08820	109.8538	306.6920	0044864	312.9298	46.7774	6.386645602	66159
1	08820U	76039A	98257.82901200	.00000009	00000-0	00000-0	0	4406
2	08820	109.8541	306.7995	0044848	312.8578	46.8494	6.386645652	66175
1	08820U	76039A	98258.29878555	.00000011	00000-0	00000-0	0	4452
2	08820	109.8543	306.9605	0044849	312.7592	46.9477	6.386645682	66202
1	08820U	76039A	98258.61196818	.00000013	00000-0	00000+0	0	4061
2	08820	109.8541	307.0678	0044882	312.7010	47.0055	6.386645412	66221
1	08820U	76039A	98258.61196818	.00000013	00000-0	00000-0	0	4062
2	08820	109.8541	307.0678	0044882	312.7010	47.0055	6.386645412	66221
1	08820U	76039A	98259.08174181	.00000015	00000-0	00000-0	0	4098
2	08820	109.8541	307.2287	0044883	312.6052	47.1013	6.386645502	66253
1	08820U	76039A	98259.39492411	.00000016	00000-0	00000-0	0	4137
2	08820	109.8536	307.3354	0044891	312.5346	47.1718	6.386645662	66278
1	08820U	76039A	98259.70810648	.00000017	00000-0	00000-0	0	4162
2	08820	109.8535	307.4426	0044895	312.4896	47.2171	6.386645922	66296
1	08820U	76039A	98260.02128885	.00000019	00000-0	00000-0	0	4199
2	08820	109.8535	307.5498	0044891	312.4209	47.2858	6.386645962	66319
1	08820U	76039A	98260.33447155	.00000020	00000-0	00000-0	0	4234
2	08820	109.8536	307.6574	0044896	312.3592	47.3474	6.386645652	66338
1	08820U	76039A	98261.11742776	.00000022	00000-0	00000-0	0	4241
2	08820	109.8536	307.9256	0044896	312.1956	47.5112	6.386645652	66386
1	08820U	76039A	98261.27401897	.00000022	00000-0	00000-0	0	4277
2	08820	109.8537	307.9792	0044897	312.1627	47.5441	6.386645682	66397
1	08820U	76039A	98262.05697486	.00000023	00000-0	00000-0	0	4298
2	08820	109.8537	308.2474	0044894	312.0109	47.6959	6.386645852	66449
1	08820U	76039A	98262.37015721	.00000023	00000-0	00000-0	0	4345
2	08820	109.8545	308.3552	0044907	311.9575	47.7492	6.386645782	66463
1	08820U	76039A	98262.68333907	.00000023	00000-0	00000+0	0	4077
2	08820	109.8553	308.4623	0044975	311.9457	47.7605	6.386646172	66488
1	08820U	76039A	98262.68333907	.00000023	00000-0	00000-0	0	4405
2	08820	109.8553	308.4623	0044975	311.9457	47.7605	6.386646172	66488
1	08820U	76039A	98263.15311246	.00000022	00000-0	00000-0	0	4117
2	08820	109.8554	308.6232	0044972	311.8589	47.8469	6.386646232	66519
1	08820U	76039A	98263.46629482	.00000022	00000-0	00000-0	0	4160
2	08820	109.8552	308.7308	0044965	311.7895	47.9161	6.386646162	66537
1	08820U	76039A	98263.62288611	.00000022	00000-0	00000-0	0	4196
2	08820	109.8556	308.7842	0044954	311.7715	47.9342	6.386646292	66549
1	08820U	76039A	98264.09265958	.00000021	00000-0	00000-0	0	4231
2	08820	109.8555	308.9450	0044954	311.6627	48.0424	6.386646222	66575
1	08820U	76039A	98264.24925045	.00000020	00000-0	00000-0	0	4260
2	08820	109.8560	308.9998	0044923	311.6171	48.0877	6.386646282	66587
1	08820U	76039A	98264.56243271	.00000020	00000-0	00000-0	0	4281
2	08820	109.8557	309.1070	0044912	311.5597	48.1451	6.386646392	66600
1	08820U	76039A	98265.03220667	.00000018	00000-0	00000-0	0	4308
2	08820	109.8551	309.2680	0044919	311.3785	48.3250	6.386645712	66633
1	08820U	76039A	98265.18879766	.00000018	00000-0	00000-0	0	4326
2	08820	109.8547	309.3213	0044920	311.3715	48.3311	6.386645712	66645
1	08820U	76039A	98265.65857110	.00000017	00000-0	00000-0	0	4359
2	08820	109.8546	309.4821	0044830	311.2570	48.4465	6.386646072	66672
1	08820U	76039A	98265.65857125	.00000017	00000-0	00000-0	0	4344
2	08820	109.8547	309.4822	0044868	311.2560	48.4471	6.386645872	66678
1	08820U	76039A	98266.28493510	.00000015	00000-0	00000-0	0	4379
2	08820	109.8543	309.6968	0044912	311.1430	48.5575	6.386645882	66714
1	08820U	76039A	98266.59811749	.00000015	00000-0	00000-0	0	4405
2	08820	109.8543	309.8040	0044892	311.0785	48.6222	6.386645992	66730
1	08820U	76039A	98267.06789068	.00000014	00000-0	00000-0	0	4427
2	08820	109.8545	309.9647	0044884	310.9608	48.7392	6.386646072	66761
1	08820U	76039A	98267.22448136	.00000014	00000-0	00000+0	0	4084
2	08820	109.8549	310.0187	0044856	310.8802	48.8200	6.386646422	66770
1	08820U	76039A	98267.38107190	.00000014	00000-0	00000-0	0	4107
2	08820	109.8550	310.0723	0044857	310.8442	48.8546	6.386646462	66787
1	08820U	76039A	98267.53766298	.00000013	00000-0	00000-0	0	4125
2	08820	109.8548	310.1259	0044839	310.8133	48.8855	6.386646532	66798
1	08820U	76039A	98267.69425401	.00000013	00000-0	00000-0	0	4131
2	08820	109.8548	310.1795	0044838	310.7805	48.9180	6.386646532	66801
1	08820U	76039A	98268.32061799	.00000013	00000-0	00000-0	0	4172
2	08820	109.8545	310.3938	0044856	310.6545	49.0422	6.386646682	66840
1	08820U	76039A	98268.63380018	.00000013	00000-0	00000-0	0	4185
2	08820	109.8545	310.5011	0044852	310.5861	49.1103	6.386646692	66860
1	08820U	76039A	98269.10357334	.00000014	00000-0	00000-0	0	4195
2	08820	109.8545	310.6621	0044854	310.4939	49.2014	6.386646692	66890
1	08820U	76039A	98269.41675505	.00000014	00000-0	00000+0	0	4090
2	08820	109.8544	310.7699	0044911	310.3590	49.3356	6.386647362	66919
1	08820U	76039A	98269.41675541	.00000014	00000-0	00000-0	0	4215
2	08820	109.8546	310.7696	0044853	310.4173	49.2782	6.386646882	66919
1	08820U	76039A	98269.57334576	.00000014	00000-0	00000-0	0	4100
2	08820	109.8544	310.8236	0044938	310.3292	49.3641	6.386647352	66922
1	08820U	76039A	98270.04311895	.00000015	00000-0	00000-0	0	4126
2	08820	109.8545	310.9845	0044941	310.2317	49.4608	6.386647372	66950
1	08820U	76039A	98270.35630122	.00000016	00000-0	00000-0	0	4184
2	08820	109.8546	311.0922	0044924	310.1639	49.5283	6.386647212	66971
1	08820U	76039A	98270.51289255	.00000017	00000-0	00000-0	0	4214
2	08820	109.8540	311.1452	0044982	310.1571	49.5344	6.386647202	66981
1	08820U	76039A	98271.13925692	.00000019	00000-0	00000-0	0	4251
2	08820	109.8539	311.3597	0044976	310.0408	49.6500	6.386647202	67023
1	08820U	76039A	98271.29584789	.00000019	00000-0	00000-0	0	4100
2	08820	109.8551	311.4132	0044988	310.0550	49.6365	6.386647432	67039
1	08820U	76039A	98271.29584789	.00000019	00000-0	00000+0	0	4109
2	08820	109.8551	311.4132	0044988	310.0550	49.6365	6.386647432	67039
1	08820U	76039A	98271.60902980	.00000020	00000-0	00000-0	0	4115
2	08820	109.8552	311.5205	0044958	309.9702	49.7204	6.386647382	67054
1	08820U	76039A	98272.07880336	.00000022	00000-0	00000-0	0	4142
2	08820	109.8552	311.6813	0044942	309.8662	49.8239	6.386647212	67081
1	08820U	76039A	98272.23539454	.00000023	00000-0	00000-0	0	4176
2	08820	109.8563	311.7357	0044951	309.8630	49.8270	6.386646972	67090
1	08820U	76039A	98272.54857701	.00000024	00000-0	00000-0	0	4191
2	08820	109.8561	311.8429	0044936	309.7906	49.8996	6.386646972	67115
1	08820U	76039A	98272.86175933	.00000025	00000-0	00000-0	0	4209
2	08820	109.8561	311.9502	0044921	309.7241	49.9662	6.386646972	67137
1	08820U	76039A	98273.33153289	.00000027	00000-0	00000-0	0	4248
2	08820	109.8564	312.1113	0044909	309.6336	50.0564	6.386646832	67163
1	08820U	76039A	98273.80130652	.00000029	00000-0	00000-0	0	4274
2	08820	109.8545	312.2722	0044828	309.4597	50.2290	6.386646422	67192
1	08820U	76039A	98274.11448883	.00000030	00000-0	00000-0	0	4303
2	08820	109.8547	312.3804	0044914	309.3832	50.3065	6.386646722	67210
1	08820U	76039A	98274.42767100	.00000031	00000-0	00000+0	0	4112
2	08820	109.8540	312.4867	0044811	309.3519	50.3375	6.386646712	67236
1	08820U	76039A	98274.42767119	.00000031	00000-0	00000-0	0	4348
2	08820	109.8542	312.4870	0044862	309.3512	50.3396	6.386647102	67238
1	08820U	76039A	98274.58426286	.00000032	00000-0	00000-0	0	4141
2	08820	109.8539	312.5403	0044804	309.3221	50.3688	6.386646712	67241
1	08820U	76039A	98275.05403647	.00000033	00000-0	00000-0	0	4163
2	08820	109.8539	312.7012	0044802	309.2229	50.4681	6.386646712	67271
1	08820U	76039A	98275.36721887	.00000034	00000-0	00000-0	0	4202
2	08820	109.8540	312.8084	0044804	309.1602	50.5307	6.386646712	67297
1	08820U	76039A	98275.83699250	.00000034	00000-0	00000-0	0	4257
2	08820	109.8540	312.9693	0044795	309.0495	50.6414	6.386646642	67328
1	08820U	76039A	98275.99358372	.00000035	00000-0	00000-0	0	4274
2	08820	109.8541	313.0230	0044795	309.0138	50.6770	6.386646632	67337
1	08820U	76039A	98276.30676604	.00000035	00000-0	00000-0	0	4293
2	08820	109.8541	313.1302	0044797	308.9453	50.7454	6.386646662	67353
1	08820U	76039A	98276.61994833	.00000035	00000-0	00000-0	0	4328
2	08820	109.8541	313.2378	0044784	308.8759	50.8148	6.386646642	67372
1	08820U	76039A	98277.08972176	.00000035	00000-0	00000-0	0	4337
2	08820	109.8541	313.3987	0044785	308.7786	50.9117	6.386646642	67400
1	08820U	76039A	98277.24631287	.00000035	00000-0	00000+0	0	4126
2	08820	109.8537	313.4523	0044777	308.7822	50.9077	6.386646362	67419
1	08820U	76039A	98277.24631298	.00000035	00000-0	00000-0	0	4376
2	08820	109.8544	313.4526	0044775	308.7409	50.9495	6.386646612	67411
1	08820U	76039A	98277.55949538	.00000034	00000-0	00000-0	0	4143
2	08820	109.8537	313.5595	0044775	308.7137	50.9764	6.386646362	67431
1	08820U	76039A	98278.02926895	.00000033	00000-0	00000-0	0	4179
2	08820	109.8536	313.7204	0044777	308.5950	51.0944	6.386646152	67464
1	08820U	76039A	98278.34245131	.00000032	00000-0	00000-0	0	4204
2	08820	109.8537	313.8277	0044800	308.5744	51.1138	6.386645832	67486
1	08820U	76039A	98278.81222434	.00000030	00000-0	00000-0	0	4249
2	08820	109.8523	313.9887	0044798	308.4266	51.2598	6.386645762	67510
1	08820U	76039A	98279.12540703	.00000029	00000-0	00000-0	0	4266
2	08820	109.8524	314.0960	0044800	308.3601	51.3268	6.386645752	67537
1	08820U	76039A	98279.28199792	.00000028	00000-0	00000-0	0	4293
2	08820	109.8524	314.1498	0044799	308.3123	51.3743	6.386645862	67541
1	08820U	76039A	98279.59517995	.00000027	00000-0	00000-0	0	4318
2	08820	109.8524	314.2571	0044787	308.2441	51.4417	6.386645902	67569
1	08820U	76039A	98280.06495318	.00000025	00000-0	00000-0	0	4358
2	08820	109.8515	314.4181	0044784	308.1493	51.5352	6.386645832	67595
1	08820U	76039A	98280.53472612	.00000022	00000-0	00000-0	0	4157
2	08820	109.8519	314.5794	0044777	308.0305	51.6525	6.386645762	67622
1	08820U	76039A	98281.16109014	.00000019	00000-0	00000-0	0	4190
2	08820	109.8519	314.7939	0044775	307.8931	51.7879	6.386645782	67664
1	08820U	76039A	98281.31768106	.00000019	00000-0	00000-0	0	4224
2	08820	109.8521	314.8475	0044781	307.8644	51.8160	6.386645752	67673
1	08820U	76039A	98281.63086300	.00000017	00000-0	00000-0	0	4259
2	08820	109.8519	314.9549	0044741	307.7733	51.9065	6.386645852	67695
1	08820U	76039A	98282.10063603	.00000015	00000-0	00000-0	0	4284
2	08820	109.8519	315.1158	0044741	307.6736	52.0046	6.386645842	67720
1	08820U	76039A	98282.57040911	.00000014	00000-0	00000-0	0	4292
2	08820	109.8519	315.2767	0044738	307.5731	52.1039	6.386645852	67754
1	08820U	76039A	98283.04018221	.00000013	00000-0	00000-0	0	4327
2	08820	109.8519	315.4376	0044734	307.4730	52.2028	6.386645882	67781
1	08820U	76039A	98283.19677331	.00000013	00000-0	00000+0	0	4145
2	08820	109.8517	315.4914	0044696	307.4394	52.2364	6.386645832	67799
1	08820U	76039A	98283.19677331	.00000013	00000-0	00000-0	0	4146
2	08820	109.8517	315.4914	0044696	307.4394	52.2364	6.386645832	67799
1	08820U	76039A	98283.50995582	.00000013	00000-0	00000+0	0	4152
2	08820	109.8508	315.5979	0044763	307.3851	52.2890	6.386645352	67817
1	08820U	76039A	98283.50995582	.00000013	00000-0	00000-0	0	4153
2	08820	109.8508	315.5979	0044763	307.3851	52.2890	6.386645352	67817
1	08820U	76039A	98284.13632034	.00000013	00000-0	00000-0	0	4175
2	08820	109.8509	315.8125	0044761	307.2541	52.4190	6.386645352	67856
