#	#	#	#	#	#	#	#	#
2	27846	098.7241	350.3031	0009200	169.2155	190.9215	14.20574646	023253
1	27846U	03031G	03346.54027333	+.00000202	+00000-0	+11426-3	0	9998
2	27846	098.7244	351.3457	0009352	166.1768	193.9648	14.20574838	023406
1	27846U	03031G	03347.52634683	+.00000173	+00000-0	+10095-3	0	9997
2	27846	098.7239	352.3187	0009420	163.5113	196.6349	14.20574978	023540
1	27846U	03031G	03348.51242027	+.00000145	+00000-0	+87919-4	0	9993
2	27846	098.7232	353.2917	0009412	160.7824	199.3682	14.20575081	023684
1	27846U	03031G	03349.49849380	+.00000129	+00000-0	+80160-4	0	9999
2	27846	098.7233	354.2651	0009453	158.0463	202.1122	14.20575298	023823
1	27846U	03031G	03350.48456666	+.00000135	+00000-0	+82940-4	0	9996
2	27846	098.7246	355.2386	0009520	155.2189	204.9459	14.20575686	023961
1	27846U	03031G	03351.54107267	+.00000136	+00000-0	+83376-4	0	9999
2	27846	098.7250	356.2815	0009551	152.2610	207.9072	14.20576013	024111
1	27846U	03031G	03352.03410891	+.00000136	+00000-0	+83376-4	0	9994
2	27846	098.7250	356.7680	0009551	150.8410	209.3301	14.20576190	024182
1	27846U	03031G	03353.02018098	.00000136	00000-0	83376-4	0	9997
2	27846	098.7250	357.7409	0009551	148.0011	212.1748	14.20576543	24323
1	27846U	03031G	03353.51321691	+.00000136	+00000-0	+83376-4	0	9997
2	27846	098.7250	358.2274	0009551	146.5811	213.5970	14.20576719	024394
1	27846U	03031G	03354.49928856	+.00000136	+00000-0	+83376-4	0	9991
2	27846	098.7250	359.2003	0009551	143.7411	216.4414	14.20577072	024534
1	27846U	03031G	03355.48536571	-.00000052	+00000-0	-39984-5	0	9996
2	27846	098.7296	000.1760	0009779	141.2287	218.9661	14.20574785	024676
1	27846U	03031G	03355.97840089	-.00000006	00000-0	17567-4	0	9992
2	27846	098.7293	000.6626	0009632	140.0990	220.0998	14.20575541	24741
1	27846U	03031G	03356.47143512	+.00000028	+00000-0	+33338-4	0	9992
2	27846	098.7298	001.1491	0009854	138.5774	221.6202	14.20576109	024814
1	27846U	03031G	03357.52793822	+.00000073	+00000-0	+54155-4	0	9994
2	27846	098.7295	002.1919	0009767	135.4482	224.7507	14.20577065	024962
1	27846U	03031G	03358.51400777	+.00000139	+00000-0	+85073-4	0	9994
2	27846	098.7296	003.1654	0009782	132.6533	227.5515	14.20578257	025104
1	27846U	03031G	03359.00704208	.00000170	00000-0	99248-4	0	9999
2	27846	098.7303	003.6524	0009798	131.5444	228.6604	14.20578753	25179
1	27846U	03031G	03359.50007654	+.00000213	+00000-0	+11932-3	0	9996
2	27846	098.7298	004.1387	0009890	130.2290	229.9801	14.20579515	025241
1	27846U	03031G	03360.55657799	+.00000288	+00000-0	+15430-3	0	9993
2	27846	098.7287	005.1808	0009836	126.8370	233.3752	14.20580962	025396
1	27846U	03031G	03361.47221217	+.00000285	+00000-0	+15306-3	0	9996
2	27846	098.7288	006.0848	0009855	124.2296	235.9816	14.20581526	025522
1	27846U	03031G	03361.96524617	.00000286	00000-0	15306-3	0	9991
2	27846	098.7288	006.5714	0009855	122.8098	237.4029	14.20581850	25593
1	27846U	03031G	03362.52871344	+.00000286	+00000-0	+15306-3	0	9996
2	27846	098.7288	007.1277	0009855	121.1871	239.0273	14.20582220	025675
1	27846U	03031G	03363.51478079	+.00000286	+00000-0	+15306-3	0	9994
2	27846	098.7288	008.1010	0009855	118.3475	241.8697	14.20582869	025815
1	27846U	03031G	03364.50084764	+.00000213	+00000-0	+11911-3	0	9996
2	27846	098.7206	009.0722	0010348	115.9385	244.2734	14.20582842	025952
1	27846U	03031G	03365.20518372	.00000213	00000-0	11911-3	0	9991
2	27846	098.7206	009.7668	0010348	113.9096	246.3166	14.20583202	26050
1	27846U	03031G	03365.48691712	+.00000213	+00000-0	+11911-3	0	9991
2	27846	098.7206	010.0446	0010348	113.0981	247.1288	14.20583347	026091
1	27846U	03031G	04001.26168379	.00000213	00000-0	11911-3	0	9993
2	27846	098.7206	010.8087	0010348	110.8663	249.3623	14.20583743	26202
1	27846U	03031G	04001.54341706	+.00000213	+00000-0	+11911-3	0	9991
2	27846	098.7206	011.0866	0010348	110.0548	250.1744	14.20583887	026241
1	27846U	03031G	04002.52948326	+.00000191	+00000-0	+10892-3	0	9993
2	27846	098.7256	012.0621	0010219	109.8185	250.4064	14.20583754	026382
1	27846U	03031G	04003.51555055	+.00000155	+00000-0	+92261-4	0	9997
2	27846	098.7254	013.0358	0010249	107.0923	253.1366	14.20583786	026527
1	27846U	03031G	04004.00858391	.00000134	00000-0	82386-4	0	9995
2	27846	098.7250	013.5223	0010275	105.5108	254.7182	14.20583752	26599
1	27846U	03031G	04004.50161747	+.00000131	+00000-0	+81116-4	0	9999
2	27846	098.7251	014.0092	0010274	104.0752	256.1564	14.20583888	026666
1	27846U	03031G	04005.48768366	+.00000146	+00000-0	+87957-4	0	9992
2	27846	098.7253	014.9825	0010335	101.5998	258.6368	14.20584459	026803
1	27846U	03031G	04006.54418163	+.00000156	+00000-0	+93064-4	0	9994
2	27846	098.7256	016.0254	0010346	098.8472	261.3879	14.20584999	026955
1	27846U	03031G	04007.53024699	+.00000148	+00000-0	+88925-4	0	9992
2	27846	098.7260	016.9986	0010385	096.5005	263.7354	14.20585251	027093
1	27846U	03031G	04007.95284629	.00000148	00000-0	88925-4	0	9999
2	27846	098.7260	017.4156	0010385	095.2833	264.9529	14.20585413	27157
1	27846U	03031G	04008.51631193	+.00000118	+00000-0	+75248-4	0	9995
2	27846	098.7249	017.9717	0010341	094.1823	266.0522	14.20585329	027232
1	27846U	03031G	04009.00934469	.00000121	00000-0	76477-4	0	9991
2	27846	098.7245	018.4582	0010331	092.6521	267.5842	14.20585536	27300
1	27846U	03031G	04009.50237700	+.00000125	+00000-0	+78636-4	0	9993
2	27846	098.7246	018.9447	0010330	091.1384	269.0982	14.20585758	027371
1	27846U	03031G	04010.48844096	+.00000152	+00000-0	+90936-4	0	9991
2	27846	098.7250	019.9179	0010342	088.5624	271.6749	14.20586427	027519
1	27846U	03031G	04011.54493762	+.00000150	+00000-0	+90030-4	0	9992
2	27846	098.7250	020.9600	0010281	084.9313	275.3017	14.20586788	027662
1	27846U	03031G	04012.53100189	+.00000130	+00000-0	+80914-4	0	9998
2	27846	098.7253	021.9332	0010274	082.2726	277.9601	14.20586888	027803
1	27846U	03031G	04013.51706574	+.00000120	+00000-0	+76333-4	0	9996
2	27846	098.7245	022.9058	0010251	079.5445	280.6865	14.20587069	027942
1	27846U	03031G	04014.43269699	+.00000090	+00000-0	+62295-4	0	9998
2	27846	098.7245	023.8094	0010281	076.9687	283.2635	14.20587034	028075
1	27846U	03031G	04015.20746114	.00000091	00000-0	62444-4	0	9993
2	27846	098.7254	024.5744	0010260	075.0227	285.2099	14.20587263	28184
1	27846U	03031G	04015.48919322	+.00000085	+00000-0	+59808-4	0	9999
2	27846	098.7255	024.8525	0010250	074.1889	286.0420	14.20587302	028224
1	27846U	03031G	04016.54568937	+.00000103	+00000-0	+68223-4	0	9991
2	27846	098.7259	025.8952	0010247	071.4050	288.8257	14.20587775	028377
1	27846U	03031G	04017.53175151	+.00000102	+00000-0	+67856-4	0	9993
2	27846	098.7263	026.8687	0010208	068.5722	291.6543	14.20588079	028512
1	27846U	03031G	04017.95434975	.00000104	00000-0	68475-4	0	9991
2	27846	098.7263	027.2859	0010208	067.2849	292.9408	14.20588223	28575
1	27846U	03031G	04018.51781392	+.00000102	+00000-0	+67907-4	0	9999
2	27846	098.7259	027.8416	0010200	065.8026	294.4220	14.20588402	028655
1	27846U	03031G	04019.43344303	.00000103	00000-0	68128-4	0	9995
2	27846	098.7251	028.7447	0010163	063.1141	297.1080	14.20588699	28784
1	27846U	03031G	04019.50387590	+.00000108	+00000-0	+70580-4	0	9998
2	27846	098.7255	028.8148	0010170	062.9506	297.2714	14.20588782	028796
1	27846U	03031G	04020.48993739	+.00000143	+00000-0	+86958-4	0	9990
2	27846	098.7258	029.7888	0010204	060.1364	300.0849	14.20589523	028932
1	27846U	03031G	04021.54643105	+.00000152	+00000-0	+90924-4	0	9995
2	27846	098.7258	030.8315	0010220	056.9322	303.2835	14.20590019	029084
1	27846U	03031G	04022.53249194	-.00000460	+00000-0	-19360-3	0	9993
2	27846	098.7221	031.8056	0010308	053.5664	306.6476	14.20589270	029227
1	27846U	03031G	04022.95508952	-.00000043	+00000-0	+31172-6	0	9993
2	27846	098.7218	032.2225	0010305	052.3553	307.8613	14.20590627	029287
1	27846U	03031G	04025.98370296	.00000840	00000-0	41060-3	0	9995
2	27846	098.7228	035.2130	0010065	045.1486	315.0753	14.20596020	29711
1	27846U	03031G	04026.47672637	-.00000395	+00000-0	-16327-3	0	9999
2	27846	098.7236	035.6995	0009997	043.6882	316.4996	14.20593047	029785
1	27846U	03031G	04027.25148873	-.00001242	00000-0	-55720-3	0	9998
2	27846	098.7276	036.4636	0009886	042.9661	317.2155	14.20588832	29898
1	27846U	03031G	04027.46279026	-.00000792	+00000-0	-34783-3	0	9991
2	27846	098.7275	036.6713	0009745	043.9538	316.2468	14.20590148	029926
1	27846U	03031G	04028.51928153	-.00000267	+00000-0	-10366-3	0	9998
2	27846	098.7277	037.7143	0009646	041.4592	318.7355	14.20591511	030075
1	27846U	03031G	04029.50533935	-.00000077	+00000-0	-15440-4	0	9996
2	27846	098.7274	038.6877	0009752	038.2998	321.8869	14.20592418	030216
1	27846U	03031G	04030.20966730	.00000107	00000-0	70151-4	0	9990
2	27846	098.7281	039.3836	0009757	036.4150	323.7771	14.20593776	30314
1	27846U	03031G	04030.49139657	+.00000107	+00000-0	+70151-4	0	9991
2	27846	098.7281	039.6616	0009757	035.6036	324.5790	14.20593861	030356
1	27846U	03031G	04031.26615642	.00000107	00000-0	70151-4	0	9990
2	27846	098.7281	040.4264	0009757	033.3722	326.8068	14.20594095	30467
1	27846U	03031G	04031.47745453	+.00000107	+00000-0	+70151-4	0	9997
2	27846	098.7281	040.6349	0009757	032.7636	327.4144	14.20594159	030496
1	27846U	03031G	04032.53394417	+.00000138	+00000-0	+84685-4	0	9996
2	27846	098.7281	041.6776	0009778	029.7413	330.4311	14.20594841	030648
1	27846U	03031G	04033.52000150	+.00000126	+00000-0	+78992-4	0	9995
2	27846	098.7280	042.6509	0009786	026.7603	333.4064	14.20595062	030788
1	27846U	03031G	04033.94259765	.00000134	00000-0	82555-4	0	9998
2	27846	098.7280	043.0682	0009794	025.4457	334.7209	14.20595297	30849
1	27846U	03031G	04034.50605857	+.00000120	+00000-0	+76349-4	0	9997
2	27846	098.7279	043.6243	0009782	023.8273	336.3340	14.20595329	030920
1	27846U	03031G	04034.99908731	.00000129	00000-0	80343-4	0	9995
2	27846	098.7278	044.1106	0009806	022.2400	337.9211	14.20595608	30996
1	27846U	03031G	04035.49211544	+.00000126	+00000-0	+78717-4	0	9999
2	27846	098.7279	044.5974	0009810	020.7695	339.3874	14.20595727	031060
1	27846U	03031G	04036.54860484	+.00000131	+00000-0	+81168-4	0	9999
2	27846	098.7279	045.6402	0009795	017.8828	342.2694	14.20596100	031211
1	27846U	03031G	04037.53466211	+.00000104	+00000-0	+68604-4	0	9999
2	27846	098.7287	046.6136	0009697	015.6420	344.5055	14.20595999	031356
1	27846U	03031G	04038.45028585	.00000077	00000-0	56224-4	0	9993
2	27846	098.7283	047.5169	0009809	012.9876	347.1528	14.20596015	31486
1	27846U	03031G	04038.52071890	+.00000066	+00000-0	+51243-4	0	9992
2	27846	098.7282	047.5863	0009802	012.6982	347.4433	14.20595916	031492
1	27846U	03031G	04039.50677547	+.00000072	+00000-0	+53777-4	0	9993
2	27846	098.7276	048.5597	0009744	009.9758	350.1624	14.20596226	031639
1	27846U	03031G	04040.49283042	+.00000095	+00000-0	+64572-4	0	9996
2	27846	098.7283	049.5335	0009748	006.8480	353.2834	14.20596823	031775
1	27846U	03031G	04040.98585822	.00000095	00000-0	64572-4	0	9991
2	27846	098.7283	050.0202	0009748	005.4280	354.7001	14.20596960	31840
1	27846U	03031G	04041.47888606	+.00000095	+00000-0	+64572-4	0	9992
2	27846	098.7283	050.5068	0009748	004.0079	356.1174	14.20597096	031912
1	27846U	03031G	04042.53537312	+.00000123	+00000-0	+77679-4	0	9999
2	27846	098.7284	051.5496	0009671	001.0407	359.0788	14.20597816	032066
1	27846U	03031G	04043.52142815	+.00000145	+00000-0	+87847-4	0	9991
2	27846	098.7282	052.5225	0009585	358.1376	001.9784	14.20598387	032209
1	27846U	03031G	04044.50748239	+.00000127	+00000-0	+79218-4	0	9995
2	27846	098.7287	053.4960	0009457	355.2776	004.8295	14.20598517	032349
1	27846U	03031G	04045.49353747	+.00000137	+00000-0	+84019-4	0	9996
2	27846	098.7294	054.4698	0009359	352.7127	007.3926	14.20598936	032488
1	27846U	03031G	04045.98656436	.00000137	00000-0	84019-4	0	9991
2	27846	098.7294	054.9565	0009359	351.2927	008.8086	14.20599114	32558
1	27846U	03031G	04046.47959147	+.00000137	+00000-0	+84019-4	0	9991
2	27846	098.7294	055.4432	0009359	349.8727	010.2259	14.20599292	032622
1	27846U	03031G	04047.46564550	.00000126	00000-0	78776-4	0	9992
2	27846	098.7289	056.4165	0009312	347.1998	012.8923	14.20599509	32762
1	27846U	03031G	04047.53607827	+.00000081	+00000-0	+58220-4	0	9997
2	27846	098.7357	056.4918	0008393	347.7119	012.3781	14.20598687	032777
1	27846U	03031G	04048.52213236	+.00000129	+00000-0	+80250-4	0	9995
2	27846	098.7366	057.4664	0008345	344.0221	016.0691	14.20599592	032910
1	27846U	03031G	04049.50818620	+.00000125	+00000-0	+78603-4	0	9997
2	27846	098.7360	058.4402	0008361	341.0228	019.0636	14.20599910	033059
1	27846U	03031G	04050.00121306	.00000145	00000-0	87695-4	0	9995
2	27846	098.7336	058.9262	0008348	339.4663	020.6212	14.20600415	33129
1	27846U	03031G	04050.49423907	+.00000145	+00000-0	+87695-4	0	9990
2	27846	098.7336	059.4132	0008348	338.0465	022.0353	14.20600601	033192
1	27846U	03031G	04051.48029229	+.00000145	+00000-0	+87695-4	0	9999
2	27846	098.7336	060.3871	0008348	335.2068	024.8706	14.20600972	033330
1	27846U	03031G	04052.53677615	+.00000193	+00000-0	+11016-3	0	9990
2	27846	098.7320	061.4284	0008217	332.3679	027.7060	14.20602128	033480
1	27846U	03031G	04053.52282836	+.00000155	+00000-0	+92437-4	0	9992
2	27846	098.7301	062.4003	0008051	328.5441	031.5204	14.20602069	033622
1	27846U	03031G	04054.01585554	.00000172	00000-0	10025-3	0	9991
2	27846	098.7300	062.8874	0008029	326.7703	033.2987	14.20602440	33694
1	27846U	03031G	04054.50888128	+.00000151	+00000-0	+90733-4	0	9990
2	27846	098.7289	063.3737	0008101	325.1908	034.8707	14.20602372	033764
1	27846U	03031G	04055.49493335	+.00000169	+00000-0	+99043-4	0	9993
2	27846	098.7282	064.3468	0008170	321.8976	038.1596	14.20602909	033908
1	27846U	03031G	04056.48098591	+.00000167	+00000-0	+98198-4	0	9996
2	27846	098.7310	065.3228	0008157	319.3940	040.6665	14.20603387	034045
1	27846U	03031G	04057.04444320	.00000140	00000-0	85618-4	0	9998
2	27846	098.7310	065.8802	0007877	317.1063	042.9455	14.20603207	34120
1	27846U	03031G	04057.53746993	+.00000091	+00000-0	+62692-4	0	9995
2	27846	098.7308	066.3669	0007869	315.1828	044.8688	14.20602899	034194
1	27846U	03031G	04058.24179325	.00000082	00000-0	58626-4	0	9995
2	27846	098.7304	067.0621	0007862	313.2138	046.8375	14.20603009	34292
1	27846U	03031G	04058.52352251	+.00000065	+00000-0	+50455-4	0	9990
2	27846	098.7295	067.3396	0007969	312.6640	047.3847	14.20602892	034336
1	27846U	03031G	04059.50957454	+.00000053	+00000-0	+44964-4	0	9990
2	27846	098.7293	068.3132	0008036	309.7400	050.3043	14.20602968	034471
1	27846U	03031G	04060.49562698	+.00000054	+00000-0	+45650-4	0	9996
2	27846	098.7289	069.2840	0008461	308.1886	051.8531	14.20603216	034616
1	27846U	03031G	04060.98865287	.00000067	00000-0	51631-4	0	9990
2	27846	098.7290	069.7708	0008456	306.6289	053.4132	14.20603504	34682
1	27846U	03031G	04061.48167825	+.00000073	+00000-0	+54141-4	0	9995
2	27846	098.7288	070.2571	0008448	305.2063	054.8331	14.20603695	034755
1	27846U	03031G	04062.46772828	+.00000115	+00000-0	+73873-4	0	9999
2	27846	098.7293	071.2308	0008594	302.4778	057.5564	14.20604480	034890
1	27846U	03031G	04063.52421201	+.00000089	+00000-0	+61970-4	0	9998
2	27846	098.7288	072.2736	0008483	298.4471	061.5848	14.20604493	035043
1	27846U	03031G	04064.51026256	+.00000107	+00000-0	+69984-4	0	9993
2	27846	098.7284	073.2472	0008508	295.6260	064.4038	14.20605011	035185
1	27846U	03031G	04065.00328793	.00000114	00000-0	73521-4	0	9999
2	27846	098.7281	073.7339	0008518	294.1632	065.8663	14.20605260	35250
1	27846U	03031G	04065.49631306	+.00000114	+00000-0	+73521-4	0	9999
2	27846	098.7281	074.2205	0008518	292.7432	067.2844	14.20605416	035328
1	27846U	03031G	04066.48236258	+.00000157	+00000-0	+93155-4	0	9998
2	27846	098.7272	075.1930	0008534	289.7683	070.2580	14.20606313	035468
1	27846U	03031G	04067.96143822	+.00000139	+00000-0	+84780-4	0	9990
2	27846	098.7270	076.6529	0008435	285.0923	074.9321	14.20606566	035679
1	27846U	03031G	04068.52489616	+.00000089	+00000-0	+61637-4	0	9997
2	27846	098.7265	077.2078	0008370	281.8823	078.1416	14.20606185	035757
1	27846U	03031G	04069.51094633	+.00000092	+00000-0	+63052-4	0	9995
2	27846	098.7282	078.1817	0008418	278.6193	081.4051	14.20606488	035897
1	27846U	03031G	04070.49699592	-.00000241	+00000-0	-91343-4	0	9991
2	27846	098.7300	079.1569	0008344	275.5920	084.4305	14.20606189	036035
1	27846U	03031G	04070.99002110	-.00000777	00000-0	-34070-3	0	9997
2	27846	098.7298	079.6436	0008339	275.9042	084.1157	14.20604785	36102
1	27846U	03031G	04071.48304739	+.00000401	+00000-0	+20695-3	0	9994
2	27846	098.7243	080.1318	0008444	274.6479	085.3851	14.20608318	036172
1	27846U	03031G	04071.97606949	.00000420	00000-0	21537-3	0	9993
2	27846	098.7256	080.6180	0008422	273.4592	086.5621	14.20608893	36241
1	27846U	03031G	04072.46909368	+.00000001	+00000-0	+20808-4	0	9995
2	27846	098.7255	081.1046	0008460	271.8376	088.1800	14.20607909	036313
1	27846U	03031G	04073.03255101	.00000102	00000-0	67816-4	0	9990
2	27846	098.7286	081.6590	0008381	267.7293	092.2884	14.20607620	36396
1	27846U	03031G	04073.52557649	+.00000090	+00000-0	+62376-4	0	9998
2	27846	098.7286	082.1458	0008391	266.1460	093.8745	14.20607619	036464
1	27846U	03031G	04074.51162579	+.00000091	+00000-0	+62589-4	0	9999
2	27846	098.7284	083.1192	0008389	263.5142	096.5067	14.20607918	036608
1	27846U	03031G	04075.49767526	+.00000117	+00000-0	+74588-4	0	9991
2	27846	098.7284	084.0932	0008395	261.1389	098.8856	14.20608466	036749
1	27846U	03031G	04075.99069936	.00000117	00000-0	74588-4	0	9996
2	27846	098.7284	084.5798	0008395	259.7190	100.3041	14.20608624	36816
1	27846U	03031G	04076.48372378	+.00000127	+00000-0	+79647-4	0	9990
2	27846	098.7292	085.0671	0008375	257.9486	102.0760	14.20608883	036888
1	27846U	03031G	04077.25847615	.00000122	00000-0	77200-4	0	9995
2	27846	098.7293	085.8320	0008370	255.0921	104.9317	14.20609048	36991
1	27846U	03031G	04077.46977250	+.00000122	+00000-0	+77200-4	0	9997
2	27846	098.7293	086.0406	0008370	254.4836	105.5417	14.20609118	037028
1	27846U	03031G	04078.45582102	+.00000115	+00000-0	+74071-4	0	9990
2	27846	098.7289	087.0138	0008329	251.3830	108.6441	14.20609412	037163
1	27846U	03031G	04079.44186902	+.00000120	+00000-0	+76103-4	0	9992
2	27846	098.7288	087.9879	0008377	248.3524	111.6761	14.20609821	037301
1	27846U	03031G	04080.00532511	.00000129	00000-0	80535-4	0	9990
2	27846	098.7289	088.5444	0008391	246.6219	113.4093	14.20610145	37382
1	27846U	03031G	04080.49834875	+.00000148	+00000-0	+88954-4	0	9995
2	27846	098.7272	089.0307	0008421	245.1412	114.8905	14.20610532	037456
1	27846U	03031G	04080.99137234	+.00000144	+00000-0	+87307-4	0	9992
2	27846	098.7276	089.5178	0008442	243.2794	116.7520	14.20610678	037529
1	27846U	03031G	04081.97741993	.00000155	00000-0	92414-4	0	9991
2	27846	098.7276	090.4911	0008436	240.5259	119.5092	14.20611202	37668
1	27846U	03031G	04082.47044330	+.00000165	+00000-0	+97154-4	0	9995
2	27846	098.7282	090.9784	0008446	238.7616	121.2748	14.20611514	037737
1	27846U	03031G	04083.45648994	+.00000180	+00000-0	+10389-3	0	9991
2	27846	098.7283	091.9520	0008485	235.4258	124.6123	14.20612070	037873
1	27846U	03031G	04084.01994517	+.00000183	+00000-0	+10529-3	0	9998
2	27846	098.7280	092.5083	0008478	233.8881	126.1515	14.20612370	037951
1	27846U	03031G	04085.00599164	.00000174	00000-0	10134-3	0	9999
2	27846	098.7280	093.4821	0008491	230.8223	129.2187	14.20612689	38091
1	27846U	03031G	04085.49901512	+.00000171	+00000-0	+99940-4	0	9996
2	27846	098.7284	093.9692	0008498	229.6052	130.4376	14.20612837	038166
1	27846U	03031G	04086.48506193	+.00000153	+00000-0	+91698-4	0	9994
2	27846	098.7290	094.9432	0008525	226.3000	133.7472	14.20613026	038304
1	27846U	03031G	04087.54154010	+.00000140	+00000-0	+85354-4	0	9997
2	27846	098.7295	095.9867	0008583	222.7945	137.2554	14.20613246	038454
1	27846U	03031G	04088.52758632	+.00000165	+00000-0	+96838-4	0	9992
2	27846	098.7287	096.9592	0008727	218.1446	141.9138	14.20613954	038597
1	27846U	03031G	04089.02060871	.00000163	00000-0	96298-4	0	9997
2	27846	098.7281	097.4461	0008702	216.9014	143.1568	14.20614174	38666
1	27846U	03031G	04089.44319962	+.00000177	+00000-0	+10242-3	0	9990
2	27846	098.7276	097.8633	0008779	215.5986	144.4611	14.20614459	038728
1	27846U	03031G	04090.49967670	+.00000156	+00000-0	+92805-4	0	9995
2	27846	098.7279	098.9072	0008893	211.9765	148.0864	14.20614700	038877
1	27846U	03031G	04091.48572212	+.00000163	+00000-0	+96069-4	0	9993
2	27846	098.7287	099.8812	0008941	208.7513	151.3180	14.20615163	039016
1	27846U	03031G	04091.97874445	.00000171	00000-0	99772-4	0	9993
2	27846	098.7288	100.3680	0008938	207.4698	152.6023	14.20615489	39082
1	27846U	03031G	04092.47176653	+.00000170	+00000-0	+99207-4	0	9997
2	27846	098.7285	100.8544	0008963	205.9629	154.1096	14.20615683	039159
