#	#	#	#	#	#	#	#	#
2	32781	57.0538	131.5521	0002132	199.3376	52.9538	1.65405138	47056
1	32781U	08020A	15352.70332192	+.00000054	+00000-0	+00000-0	0	9993
2	32781	057.0539	131.5462	0002135	199.5419	194.8460	01.65405136	047030
1	32781U	08020A	15353.77763821	+.00000047	+00000-0	+00000-0	0	9990
2	32781	057.0542	131.5196	0002137	200.1573	113.9555	01.65405138	047040
1	32781U	08020A	15354.52218461	.00000040	00000-0	00000+0	0	9991
2	32781	57.0544	131.5012	0002140	200.6788	196.7900	1.65405132	47098
1	32781U	08020A	15354.90057564	+.00000036	+00000-0	+00000-0	0	9994
2	32781	057.0545	131.4918	0002138	200.9174	061.8724	01.65405136	047069
1	32781U	08020A	15355.67531870	+.00000027	+00000-0	+00000-0	0	9996
2	32781	057.0548	131.4726	0002141	201.4019	162.7255	01.65405145	047089
1	32781U	08020A	15356.78479508	.00000015	00000-0	00000+0	0	9994
2	32781	57.0551	131.4451	0002137	202.0725	102.7165	1.65405158	47127
1	32781U	08020A	15357.32965310	+.00000010	+00000-0	+00000-0	0	9992
2	32781	057.0553	131.4316	0002136	202.4304	066.8059	01.65405164	047102
1	32781U	08020A	15358.68189994	+.00000002	+00000-0	+00000-0	0	9999
2	32781	057.0557	131.3981	0002138	203.0070	151.4543	01.65405208	047122
1	32781U	08020A	15359.15048951	.00000000	00000-0	00000+0	0	9996
2	32781	57.0559	131.3865	0002137	203.3212	70.1717	1.65405215	47167
1	32781U	08020A	15359.76475800	+.00000000	+00000-0	+00000-0	0	9991
2	32781	057.0561	131.3713	0002138	203.6722	075.6003	01.65405236	047141
1	32781U	08020A	15360.67145413	+.00000002	+00000-0	+00000-0	0	9999
2	32781	057.0563	131.3488	0002147	204.0266	255.1578	01.65405259	047169
1	32781U	08020A	15361.27241414	.00000004	00000-0	00000+0	0	9995
2	32781	57.0565	131.3339	0002149	204.2752	252.7637	1.65405268	47204
1	32781U	08020A	15361.51544752	+.00000005	+00000-0	+00000-0	0	9995
2	32781	057.0566	131.3279	0002147	204.5752	037.1830	01.65405271	047179
1	32781U	08020A	15362.73103563	+.00000010	+00000-0	+00000-0	0	9997
2	32781	057.0570	131.2978	0002156	205.4621	040.1447	01.65405314	047192
1	32781U	08020A	15363.46064905	.00000013	00000-0	00000+0	0	9996
2	32781	57.0572	131.2798	0002162	205.9460	114.1250	1.65405333	47237
1	32781U	08020A	15363.95106538	+.00000015	+00000-0	+00000-0	0	9992
2	32781	057.0574	131.2676	0002168	206.3887	045.7114	01.65405345	047217
1	32781U	08020A	15364.86614940	+.00000017	+00000-0	+00000-0	0	9996
2	32781	057.0576	131.2450	0002175	206.9283	230.0780	01.65405336	047233
1	32781U	08020A	15365.46948442	.00000018	00000-0	00000+0	0	9990
2	32781	57.0578	131.2300	0002179	207.3476	228.9278	1.65405346	47275
1	32781U	08020A	15365.77813956	+.00000019	+00000-0	+00000-0	0	9997
2	32781	057.0579	131.2224	0002182	207.6216	052.4491	01.65405344	047242
1	32781U	08020A	16001.74171941	+.00000019	+00000-0	+00000-0	0	9993
2	32781	057.0582	131.1985	0002189	208.1233	265.7319	01.65405340	047267
1	32781U	08020A	16002.84046002	.00000019	00000-0	00000+0	0	9993
2	32781	57.0585	131.1713	0002199	208.6014	199.5231	1.65405345	47310
1	32781U	08020A	16002.84046002	+.00000019	+00000-0	+00000-0	0	9994
2	32781	057.0585	131.1713	0002199	208.6014	199.5231	01.65405345	047286
1	32781U	08020A	16003.50720522	+.00000018	+00000-0	+00000-0	0	9993
2	32781	057.0587	131.1548	0002206	208.8656	236.2872	01.65405354	047298
1	32781U	08020A	16004.78180142	+.00000017	+00000-0	+00000-0	0	9991
2	32781	057.0590	131.1233	0002225	209.5589	274.5798	01.65405321	047316
1	32781U	08020A	16005.25854916	.00000016	00000-0	00000+0	0	9999
2	32781	57.0592	131.1115	0002235	209.9398	198.0889	1.65405321	47355
1	32781U	08020A	16005.64177043	+.00000015	+00000-0	+00000-0	0	9991
2	32781	057.0593	131.1020	0002244	210.1846	066.0413	01.65405304	047328
1	32781U	08020A	16006.85505770	+.00000013	+00000-0	+00000-0	0	9995
2	32781	057.0596	131.0720	0002264	211.1089	067.5951	01.65405272	047348
1	32781U	08020A	16007.46120273	.00000012	00000-0	00000+0	0	9992
2	32781	57.0598	131.0570	0002274	211.6402	68.0060	1.65405260	47386
1	32781U	08020A	16007.62732649	+.00000012	+00000-0	+00000-0	0	9997
2	32781	057.0599	131.0528	0002274	211.8287	166.7394	01.65405247	047362
1	32781U	08020A	16008.91927130	+.00000010	+00000-0	+00000-0	0	9999
2	32781	057.0602	131.0208	0002286	212.8256	215.0591	01.65405222	047384
1	32781U	08020A	16009.58627921	.00000010	00000-0	00000+0	0	9997
2	32781	57.0604	131.0043	0002291	213.2708	251.7983	1.65405216	47426
1	32781U	08020A	16010.67604256	+.00000011	+00000-0	+00000-0	0	9997
2	32781	057.0607	130.9773	0002304	213.9996	179.9921	01.65405171	047410
1	32781U	08020A	16011.65122301	.00000012	00000-0	00000+0	0	9992
2	32781	57.0609	130.9531	0002312	214.4902	40.1937	1.65405154	47457
1	32781U	08020A	16012.86385012	+.00000014	+00000-0	+00000-0	0	9999
2	32781	057.0613	130.9231	0002323	215.2374	041.5317	01.65405151	047446
1	32781U	08020A	16013.64417156	+.00000015	+00000-0	+00000-0	0	9992
2	32781	057.0614	130.9038	0002333	215.8265	145.6018	01.65405136	047467
1	32781U	08020A	16014.22037897	.00000014	00000-0	00000+0	0	9995
2	32781	57.0616	130.8895	0002339	216.2216	128.3217	1.65405125	47496
1	32781U	08020A	16015.52819821	+.00000009	+00000-0	+00000-0	0	9999
2	32781	057.0619	130.8570	0002354	217.2936	186.0190	01.65405129	047491
1	32781U	08020A	16015.59760377	+.00000008	+00000-0	+00000-0	0	9996
2	32781	057.0619	130.8553	0002355	217.3639	227.2777	01.65405127	047491
1	32781U	08020A	16016.51201659	.00000001	00000-0	00000+0	0	9994
2	32781	57.0622	130.8326	0002364	218.1296	51.0185	1.65405117	47531
1	32781U	08020A	16016.75251019	-.00000002	+00000-0	+00000-0	0	9998
2	32781	057.0622	130.8266	0002369	218.3451	194.0101	01.65405118	047519
1	32781U	08020A	16017.89880810	-.00000014	+00000-0	+00000-0	0	9994
2	32781	057.0625	130.7982	0002381	219.3594	155.5837	01.65405130	047533
1	32781U	08020A	16018.51344698	-.00000020	00000-0	00000+0	0	9999
2	32781	57.0627	130.7829	0002384	219.7650	161.1783	1.65405148	47571
1	32781U	08020A	16018.95030869	-.00000025	+00000-0	+00000-0	0	9995
2	32781	057.0628	130.7721	0002384	220.1538	060.9281	01.65405153	047546
1	32781U	08020A	16019.70500137	-.00000031	+00000-0	+00000-0	0	9996
2	32781	057.0630	130.7534	0002392	220.6803	149.7995	01.65405156	047563
1	32781U	08020A	16020.46445935	-.00000036	+00000-0	+00000-0	0	9990
2	32781	057.0632	130.7346	0002398	221.2314	241.4842	01.65405182	047577
1	32781U	08020A	16021.43114068	-.00000039	00000-0	00000+0	0	9990
2	32781	57.0634	130.7106	0002400	221.8546	96.4920	1.65405194	47613
1	32781U	08020A	16021.68315211	-.00000039	+00000-0	+00000-0	0	9991
2	32781	057.0635	130.7043	0002406	221.9776	246.4350	01.65405215	047591
1	32781U	08020A	16022.88747669	-.00000037	+00000-0	+00000-0	0	9998
2	32781	057.0638	130.6744	0002417	222.8055	242.7480	01.65405238	047614
1	32781U	08020A	16023.40555773	-.00000035	+00000-0	+00000-0	0	9998
2	32781	057.0640	130.6616	0002421	223.0650	190.9907	01.65405235	047620
1	32781U	08020A	16023.92198904	-.00000032	00000-0	00000+0	0	9990
2	32781	57.0641	130.6488	0002427	223.4978	138.0785	1.65405267	47667
1	32781U	08020A	16024.65671307	-.00000028	+00000-0	+00000-0	0	9990
2	32781	057.0643	130.6306	0002441	224.0069	215.0770	01.65405291	047647
1	32781U	08020A	16025.67318655	-.00000023	+00000-0	+00000-0	0	9992
2	32781	057.0645	130.6054	0002456	224.8925	099.4724	01.65405312	047652
1	32781U	08020A	16026.17341983	-.00000021	00000-0	00000+0	0	9995
2	32781	57.0647	130.5930	0002465	225.3310	36.9086	1.65405321	47691
1	32781U	08020A	16026.84602635	-.00000018	+00000-0	+00000-0	0	9990
2	32781	057.0648	130.5763	0002475	225.7924	076.9651	01.65405320	047671
1	32781U	08020A	16027.69507034	-.00000016	+00000-0	+00000-0	0	9999
2	32781	057.0651	130.5553	0002491	226.3633	221.9764	01.65405347	047692
1	32781U	08020A	16028.35627321	-.00000015	00000-0	00000+0	0	9993
2	32781	57.0652	130.5389	0002499	226.7632	255.3041	1.65405354	47733
1	32781U	08020A	16028.73804189	-.00000014	+00000-0	+00000-0	0	9994
2	32781	057.0653	130.5294	0002505	227.0710	122.3289	01.65405358	047706
1	32781U	08020A	16030.53851174	-.00000013	00000-0	00000+0	0	9999
2	32781	57.0657	130.4848	0002535	227.9610	113.5678	1.65405352	47769
1	32781U	08020A	16030.66762345	-.00000013	+00000-0	+00000-0	0	9995
2	32781	057.0658	130.4816	0002537	228.0285	190.3831	01.65405366	047744
1	32781U	08020A	16031.74031619	-.00000013	+00000-0	+00000-0	0	9998
2	32781	057.0660	130.4550	0002559	228.5810	108.5888	01.65405349	047750
1	32781U	08020A	16032.37975942	-.00000013	+00000-0	+00000-0	0	9994
2	32781	057.0662	130.4391	0002572	228.9197	129.0207	01.65405348	047765
1	32781U	08020A	16033.17062992	-.00000013	00000-0	00000+0	0	9994
2	32781	57.0664	130.4195	0002589	229.3615	239.5203	1.65405349	47817
1	32781U	08020A	16033.64308734	-.00000014	+00000-0	+00000-0	0	9995
2	32781	057.0665	130.4078	0002603	229.7433	160.4730	01.65405308	047796
1	32781U	08020A	16034.80453494	-.00000014	+00000-0	+00000-0	0	9998
2	32781	057.0668	130.3789	0002629	230.5326	131.2930	01.65405288	047814
1	32781U	08020A	16035.38992863	-.00000014	00000-0	00000+0	0	9999
2	32781	57.0670	130.3644	0002642	230.9309	119.4805	1.65405298	47840
1	32781U	08020A	16035.52896631	-.00000014	+00000-0	+00000-0	0	9992
2	32781	057.0670	130.3610	0002640	230.9993	202.2054	01.65405305	047824
1	32781U	08020A	16036.67862824	-.00000013	+00000-0	+00000-0	0	9995
2	32781	057.0673	130.3324	0002660	231.7021	166.0937	01.65405274	047846
1	32781U	08020A	16037.41649071	-.00000012	00000-0	00000+0	0	9993
2	32781	57.0675	130.3141	0002664	232.0451	245.1271	1.65405266	47885
1	32781U	08020A	16037.81037984	-.00000011	+00000-0	+00000-0	0	9991
2	32781	057.0676	130.3043	0002674	232.2767	119.4453	01.65405258	047853
1	32781U	08020A	16038.94367190	-.00000007	+00000-0	+00000-0	0	9996
2	32781	057.0679	130.2762	0002690	232.8512	073.7139	01.65405224	047873
1	32781U	08020A	16039.54892292	-.00000005	00000-0	00000+0	0	9996
2	32781	57.0680	130.2611	0002695	233.1109	73.8641	1.65405213	47911
1	32781U	08020A	16039.61882892	-.00000005	+00000-0	+00000-0	0	9990
2	32781	057.0680	130.2594	0002696	233.1761	115.4259	01.65405213	047880
1	32781U	08020A	16040.69551215	-.00000002	+00000-0	+00000-0	0	9999
2	32781	057.0683	130.2327	0002711	233.7852	035.9513	01.65405202	047902
1	32781U	08020A	16041.66601558	-.00000001	00000-0	00000+0	0	9991
2	32781	57.0685	130.2086	0002727	234.4311	253.2130	1.65405205	47959
1	32781U	08020A	16041.91465192	-.00000001	+00000-0	+00000-0	0	9992
2	32781	057.0686	130.2024	0002733	234.5557	041.1443	01.65405204	047929
1	32781U	08020A	16042.58707939	-.00000003	+00000-0	+00000-0	0	9996
2	32781	057.0687	130.1857	0002743	234.9697	081.1416	01.65405186	047937
1	32781U	08020A	16043.43651733	-.00000007	+00000-0	+00000-0	0	9995
2	32781	057.0689	130.1646	0002758	235.5690	226.3590	01.65405198	047952
1	32781U	08020A	16044.40994352	-.00000015	00000-0	00000+0	0	9998
2	32781	57.0692	130.1404	0002773	236.1954	85.3802	1.65405195	47995
1	32781U	08020A	16044.64890705	-.00000017	+00000-0	+00000-0	0	9994
2	32781	057.0692	130.1344	0002776	236.3330	227.5389	01.65405205	047971
1	32781U	08020A	16045.68821550	-.00000027	+00000-0	+00000-0	0	9992
2	32781	057.0695	130.1086	0002789	237.0281	125.7225	01.65405203	047992
1	32781U	08020A	16046.47763119	-.00000033	00000-0	00000+0	0	9992
2	32781	57.0697	130.0890	0002800	237.5545	235.2711	1.65405224	48034
1	32781U	08020A	16046.77424844	-.00000036	+00000-0	+00000-0	0	9998
2	32781	057.0698	130.0816	0002800	237.7624	051.6904	01.65405230	048001
1	32781U	08020A	16047.69092897	-.00000041	+00000-0	+00000-0	0	9995
2	32781	057.0700	130.0588	0002812	238.2130	237.0976	01.65405255	048020
1	32781U	08020A	16048.68933701	-.00000042	00000-0	00000+0	0	9993
2	32781	57.0703	130.0340	0002816	238.7157	111.1187	1.65405277	48061
1	32781U	08020A	16048.91158602	-.00000042	+00000-0	+00000-0	0	9999
2	32781	057.0704	130.0285	0002822	238.7932	243.3844	01.65405287	048045
1	32781U	08020A	16049.44198639	-.00000041	+00000-0	+00000-0	0	9991
2	32781	057.0705	130.0153	0002826	238.9948	199.0211	01.65405294	048057
1	32781U	08020A	16050.50262523	-.00000036	+00000-0	+00000-0	0	9998
2	32781	057.0708	129.9890	0002836	239.5481	110.0485	01.65405325	048067
1	32781U	08020A	16050.96640323	-.00000034	00000-0	00000+0	0	9993
2	32781	57.0710	129.9774	0002845	239.8950	25.8683	1.65405338	48107
1	32781U	08020A	16051.63946834	-.00000029	+00000-0	+00000-0	0	9999
2	32781	057.0712	129.9607	0002854	240.1827	066.3716	01.65405340	048089
1	32781U	08020A	16052.85628256	-.00000021	+00000-0	+00000-0	0	9991
2	32781	057.0715	129.9305	0002878	240.8490	070.2845	01.65405387	048107
1	32781U	08020A	16053.09590727	-.00000020	00000-0	00000+0	0	9997
2	32781	57.0715	129.9246	0002885	240.8918	212.9318	1.65405404	48148
1	32781U	08020A	16053.63807530	-.00000017	+00000-0	+00000-0	0	9997
2	32781	057.0717	129.9111	0002892	241.1523	175.5167	01.65405395	048128
1	32781U	08020A	16054.75366689	-.00000012	+00000-0	+00000-0	0	9991
2	32781	057.0720	129.8834	0002911	241.8147	119.1584	01.65405435	048148
1	32781U	08020A	16055.45846289	-.00000010	00000-0	00000+0	0	9995
2	32781	57.0722	129.8660	0002924	242.1079	178.5513	1.65405435	48184
1	32781U	08020A	16055.82713527	-.00000008	+00000-0	+00000-0	0	9992
2	32781	057.0723	129.8568	0002931	242.3582	037.8350	01.65405435	048154
1	32781U	08020A	16056.74085362	-.00000006	+00000-0	+00000-0	0	9991
2	32781	057.0726	129.8342	0002944	242.6598	221.6272	01.65405443	048178
1	32781U	08020A	16057.71686793	-.00000005	00000-0	00000+0	0	9992
2	32781	57.0729	129.8100	0002961	243.0322	82.4441	1.65405441	48216
1	32781U	08020A	16058.56897640	-.00000003	+00000-0	+00000-0	0	9990
2	32781	057.0731	129.7888	0002974	243.2405	229.6428	01.65405447	048204
1	32781U	08020A	16059.65159789	-.00000002	+00000-0	+00000-0	0	9995
2	32781	057.0734	129.7620	0002995	243.5737	153.9803	01.65405423	048227
1	32781U	08020A	16060.14502959	-.00000001	00000-0	00000+0	0	9990
2	32781	57.0735	129.7497	0003007	243.7152	87.6640	1.65405437	48258
1	32781U	08020A	16060.69120782	-.00000000	+00000-0	+00000-0	0	9990
2	32781	057.0737	129.7362	0003021	243.9599	052.6530	01.65405416	048239
1	32781U	08020A	16061.53946902	+.00000001	+00000-0	+00000-0	0	9994
2	32781	057.0739	129.7151	0003038	244.3453	197.3836	01.65405407	048257
1	32781U	08020A	16062.21919995	.00000002	00000-0	00000+0	0	9992
2	32781	57.0742	129.6982	0003049	244.5933	241.8969	1.65405419	48298
1	32781U	08020A	16063.79664073	+.00000005	+00000-0	+00000-0	0	9994
2	32781	057.0747	129.6591	0003082	245.2908	100.5209	01.65405367	048285
1	32781U	08020A	16064.51385027	.00000007	00000-0	00000+0	0	9995
2	32781	57.0749	129.6412	0003091	245.6566	167.2338	1.65405371	48337
1	32781U	08020A	16064.94739311	+.00000009	+00000-0	+00000-0	0	9994
2	32781	057.0751	129.6305	0003098	245.7657	065.2872	01.65405359	048303
1	32781U	08020A	16065.79062714	+.00000013	+00000-0	+00000-0	0	9999
2	32781	057.0753	129.6095	0003105	246.1625	207.0123	01.65405324	048329
1	32781U	08020A	16066.76625692	.00000018	00000-0	00000+0	0	9991
2	32781	57.0756	129.5853	0003121	246.4729	67.6624	1.65405317	48361
1	32781U	08020A	16067.55509902	+.00000021	+00000-0	+00000-0	0	9999
2	32781	057.0758	129.5656	0003128	246.7647	177.1037	01.65405294	048351
1	32781U	08020A	16068.89700829	.00000025	00000-0	00000+0	0	9991
2	32781	57.0763	129.5323	0003144	247.2760	255.6622	1.65405296	48408
1	32781U	08020A	16068.89700829	+.00000025	+00000-0	+00000-0	0	9992
2	32781	057.0763	129.5323	0003144	247.2760	255.6622	01.65405296	048374
1	32781U	08020A	16069.49508520	+.00000025	+00000-0	+00000-0	0	9993
2	32781	057.0764	129.5174	0003153	247.5095	251.5664	01.65405279	048386
1	32781U	08020A	16070.66287075	+.00000021	+00000-0	+00000-0	0	9999
2	32781	057.0768	129.4884	0003173	248.0260	226.4336	01.65405272	048402
1	32781U	08020A	16071.10183103	.00000019	00000-0	00000+0	0	9992
2	32781	57.0769	129.4774	0003178	248.1734	127.6748	1.65405272	48446
1	32781U	08020A	16071.67906223	+.00000015	+00000-0	+00000-0	0	9997
2	32781	057.0771	129.4631	0003186	248.4690	111.1046	01.65405294	048414
1	32781U	08020A	16072.47745899	+.00000008	+00000-0	+00000-0	0	9998
2	32781	057.0774	129.4432	0003200	248.8976	226.0987	01.65405286	048437
1	32781U	08020A	16073.75041527	-.00000002	00000-0	00000+0	0	9991
2	32781	57.0778	129.4116	0003215	249.5384	263.4675	1.65405287	48482
1	32781U	08020A	16074.67433546	-.00000007	+00000-0	+00000-0	0	9995
2	32781	057.0781	129.3886	0003221	249.9277	093.2472	01.65405313	048463
1	32781U	08020A	16075.82492362	-.00000009	00000-0	00000+0	0	9995
2	32781	57.0786	129.3600	0003229	250.3912	57.9270	1.65405342	48513
1	32781U	08020A	16075.82492362	-.00000009	+00000-0	+00000-0	0	9996
2	32781	057.0786	129.3600	0003229	250.3912	057.9270	01.65405342	048489
1	32781U	08020A	16076.72910770	-.00000007	+00000-0	+00000-0	0	9992
2	32781	057.0789	129.3376	0003240	250.6670	236.0674	01.65405356	048505
1	32781U	08020A	16077.76258029	-.00000002	+00000-0	+00000-0	0	9994
2	32781	057.0793	129.3119	0003244	251.0031	131.1353	01.65405386	048529
1	32781U	08020A	16078.47247546	.00000002	00000-0	00000+0	0	9993
2	32781	57.0795	129.2943	0003255	251.2035	193.6578	1.65405406	48562
1	32781U	08020A	16078.86491944	+.00000005	+00000-0	+00000-0	0	9993
2	32781	057.0797	129.2845	0003258	251.4285	067.1221	01.65405415	048534
1	32781U	08020A	16079.71226148	+.00000011	+00000-0	+00000-0	0	9997
2	32781	057.0800	129.2635	0003274	251.6685	211.4508	01.65405439	048550
1	32781U	08020A	16080.68414818	.00000018	00000-0	00000+0	0	9994
2	32781	57.0803	129.2394	0003287	252.1059	69.7449	1.65405460	48596
1	32781U	08020A	16081.90155373	+.00000024	+00000-0	+00000-0	0	9996
2	32781	057.0807	129.2091	0003308	252.5591	074.2229	01.65405481	048582
1	32781U	08020A	16082.80681373	.00000027	00000-0	00000+0	0	9992
2	32781	57.0811	129.1867	0003319	252.8054	253.0336	1.65405485	48632
1	32781U	08020A	16084.94167992	+.00000033	+00000-0	+00000-0	0	9993
2	32781	057.0819	129.1338	0003335	253.1913	083.9016	01.65405506	048638
1	32781U	08020A	16085.17332012	.00000033	00000-0	00000+0	0	9995
2	32781	57.0820	129.1280	0003336	253.2152	221.8130	1.65405504	48675
1	32781U	08020A	16085.72197576	+.00000034	+00000-0	+00000-0	0	9992
2	32781	057.0822	129.1144	0003341	253.2977	188.4397	01.65405500	048654
1	32781U	08020A	16086.70172616	+.00000036	+00000-0	+00000-0	0	9991
2	32781	057.0826	129.0902	0003355	253.4075	051.7444	01.65405509	048660
1	32781U	08020A	16087.51453252	.00000037	00000-0	00000+0	0	9999
2	32781	57.0828	129.0700	0003368	253.5613	175.5940	1.65405490	48712
1	32781U	08020A	16087.60943473	+.00000037	+00000-0	+00000-0	0	9999
2	32781	057.0829	129.0676	0003369	253.5811	232.0857	01.65405484	048681
1	32781U	08020A	16088.88337201	+.00000040	+00000-0	+00000-0	0	9990
2	32781	057.0834	129.0360	0003392	253.9441	270.3169	01.65405464	048708
1	32781U	08020A	16089.67426946	.00000041	00000-0	00000+0	0	9993
2	32781	57.0837	129.0164	0003409	254.1487	21.0702	1.65405466	48745
1	32781U	08020A	16090.70794760	+.00000044	+00000-0	+00000-0	0	9995
2	32781	057.0841	128.9908	0003420	254.4999	276.2452	01.65405430	048734
1	32781U	08020A	16091.66353318	+.00000047	+00000-0	+00000-0	0	9994
2	32781	057.0845	128.9671	0003433	254.7927	124.9772	01.65405416	048753
1	32781U	08020A	16091.92347714	.00000048	00000-0	00000+0	0	9996
2	32781	57.0846	128.9606	0003429	254.8296	279.7298	1.65405415	48781
1	32781U	08020A	16092.77923657	+.00000052	+00000-0	+00000-0	0	9992
2	32781	057.0849	128.9394	0003439	255.0218	069.1186	01.65405405	048760
1	32781U	08020A	16093.92742150	.00000057	00000-0	00000+0	0	9991
2	32781	57.0854	128.9108	0003442	255.2448	32.6075	1.65405371	48810
1	32781U	08020A	16093.92742150	+.00000057	+00000-0	+00000-0	0	9992
2	32781	057.0854	128.9108	0003442	255.2448	032.6075	01.65405371	048786
1	32781U	08020A	16094.84613093	+.00000062	+00000-0	+00000-0	0	9993
2	32781	057.0858	128.8880	0003445	255.5296	219.3881	01.65405340	048801
1	32781U	08020A	16095.88054668	+.00000065	+00000-0	+00000-0	0	9998
2	32781	057.0862	128.8623	0003457	255.7481	115.1357	01.65405342	048827
1	32781U	08020A	16096.36080978	.00000066	00000-0	00000+0	0	9995
2	32781	57.0863	128.8504	0003460	255.8813	40.9858	1.65405338	48859
1	32781U	08020A	16096.66669841	+.00000066	+00000-0	+00000-0	0	9991
2	32781	057.0865	128.8428	0003461	256.0019	223.0131	01.65405323	048838
1	32781U	08020A	16097.88248858	+.00000062	+00000-0	+00000-0	0	9993
2	32781	057.0869	128.8126	0003473	256.3573	226.6269	01.65405318	048855
1	32781U	08020A	16098.54450486	.00000058	00000-0	00000+0	0	9993
2	32781	57.0872	128.7961	0003478	256.5553	260.6410	1.65405313	48895
1	32781U	08020A	16099.81840078	+.00000048	+00000-0	+00000-0	0	9994
2	32781	057.0877	128.7645	0003487	257.0351	298.7307	01.65405317	048881
1	32781U	08020A	16100.55177692	.00000042	00000-0	00000+0	0	9996
2	32781	57.0880	128.7463	0003489	257.2685	15.2024	1.65405322	48926
1	32781U	08020A	16100.68153877	+.00000041	+00000-0	+00000-0	0	9999
2	32781	057.0880	128.7430	0003492	257.3092	092.4314	01.65405330	048891
1	32781U	08020A	16101.57642221	+.00000035	+00000-0	+00000-0	0	9997
2	32781	057.0884	128.7208	0003496	257.6045	265.0142	01.65405338	048911
1	32781U	08020A	16102.79845111	.00000030	00000-0	00000+0	0	9999
2	32781	57.0890	128.6905	0003497	257.9746	272.3280	1.65405349	48964
1	32781U	08020A	16103.76704617	+.00000030	+00000-0	+00000-0	0	9993
2	32781	057.0894	128.6665	0003493	258.1703	128.9038	01.65405375	048958
1	32781U	08020A	16104.62736826	+.00000033	+00000-0	+00000-0	0	9999
2	32781	057.0898	128.6452	0003498	258.3895	280.9826	01.65405404	048963
1	32781U	08020A	16105.17062675	.00000036	00000-0	00000+0	0	9996
2	32781	57.0900	128.6317	0003499	258.4977	244.3695	1.65405407	49007
1	32781U	08020A	16105.83160764	+.00000039	+00000-0	+00000-0	0	9991
2	32781	057.0903	128.6153	0003501	258.6380	277.8247	01.65405418	048984
1	32781U	08020A	16106.75990940	+.00000045	+00000-0	+00000-0	0	9997
2	32781	057.0907	128.5923	0003501	258.8088	110.4319	01.65405452	049003
1	32781U	08020A	16107.48057492	.00000050	00000-0	00000+0	0	9999
2	32781	57.0910	128.5744	0003508	258.9394	179.4376	1.65405467	49044
1	32781U	08020A	16107.78458126	+.00000052	+00000-0	+00000-0	0	9994
2	32781	057.0911	128.5669	0003513	259.1057	000.2985	01.65405473	049017
1	32781U	08020A	16108.81772020	+.00000056	+00000-0	+00000-0	0	9995
2	32781	057.0915	128.5413	0003521	259.3283	255.2814	01.65405489	049032
1	32781U	08020A	16109.48507477	.00000059	00000-0	00000+0	0	9993
2	32781	57.0918	128.5247	0003524	259.4818	292.5190	1.65405497	49072
1	32781U	08020A	16109.66338095	+.00000059	+00000-0	+00000-0	0	9992
2	32781	057.0919	128.5203	0003523	259.5358	038.6414	01.65405501	049045
1	32781U	08020A	16110.88465095	+.00000061	+00000-0	+00000-0	0	9992
2	32781	057.0924	128.4901	0003525	259.7432	045.6665	01.65405515	049065
1	32781U	08020A	16111.73413332	.00000063	00000-0	00000+0	0	9995
2	32781	57.0928	128.4691	0003523	259.8006	191.4522	1.65405516	49110
1	32781U	08020A	16112.22265065	+.00000063	+00000-0	+00000-0	0	9999
2	32781	057.0930	128.4570	0003522	259.8387	122.3127	01.65405522	049098
1	32781U	08020A	16113.67982373	+.00000064	+00000-0	+00000-0	0	9998
2	32781	057.0936	128.4209	0003522	259.8920	269.9653	01.65405505	049112
1	32781U	08020A	16114.34303532	.00000065	00000-0	00000+0	0	9997
2	32781	57.0939	128.4045	0003526	259.9136	304.8678	1.65405503	49155
1	32781U	08020A	16114.89135164	+.00000065	+00000-0	+00000-0	0	9992
2	32781	057.0941	128.3910	0003529	259.9627	271.3257	01.65405489	049138
1	32781U	08020A	16115.80748566	+.00000066	+00000-0	+00000-0	0	9991
2	32781	057.0945	128.3683	0003542	260.0734	096.7475	01.65405486	049145
1	32781U	08020A	16116.55424808	.00000067	00000-0	00000+0	0	9994
2	32781	57.0948	128.3498	0003547	260.2342	181.2629	1.65405470	49193
1	32781U	08020A	16116.78040071	+.00000067	+00000-0	+00000-0	0	9996
2	32781	057.0949	128.3442	0003547	260.1972	315.9674	01.65405467	049160
1	32781U	08020A	16117.93246657	+.00000069	+00000-0	+00000-0	0	9994
2	32781	057.0954	128.3157	0003551	260.4327	281.7549	01.65405438	049182
1	32781U	08020A	16118.78390572	.00000071	00000-0	00000+0	0	9996
2	32781	57.0958	128.2946	0003557	260.5561	68.6400	1.65405428	49220
1	32781U	08020A	16119.44019179	.00000000	00000-0	10000-3	0	9998
2	32781	57.0962	128.2783	0003551	261.1458	98.8488	1.65407661	49244
1	32781U	08020A	16119.87412258	+.00000074	+00000-0	+00000-0	0	9997
2	32781	057.0963	128.2676	0003550	260.7120	357.6777	01.65405402	049211
1	32781U	08020A	16120.60036030	+.00000077	+00000-0	+00000-0	0	9993
2	32781	057.0966	128.2496	0003549	260.8309	070.0132	01.65405388	049227
1	32781U	08020A	16121.52865751	.00000081	00000-0	00000+0	0	9999
2	32781	57.0970	128.2266	0003540	260.9642	262.6547	1.65405357	49279
1	32781U	08020A	16121.58120150	+.00000081	+00000-0	+00000-0	0	9993
2	32781	057.0970	128.2253	0003540	260.9727	293.9346	01.65405354	049247
1	32781U	08020A	16122.91571765	+.00000085	+00000-0	+00000-0	0	9997
2	32781	057.0976	128.1922	0003538	261.1494	008.4247	01.65405325	049265
1	32781U	08020A	16123.71677988	.00000085	00000-0	00000+0	0	9999
