#	#	#	#	#	#	#	#	#
2	27848	98.7018	209.9359	0008597	232.3223	127.7175	14.21587921	677007
1	27848U	03031J	16202.71716436	+.00000066	+00000-0	+49907-4	0	9997
2	27848	098.7018	210.6300	0008623	230.0377	130.0043	14.21588177	677079
1	27848U	03031J	16203.49138423	.00000051	00000-0	43102-4	0	9992
2	27848	98.7018	211.3934	0008662	227.4808	132.5639	14.21588288	677219
1	27848U	03031J	16203.91368597	+.00000052	+00000-0	+43674-4	0	9991
2	27848	098.7019	211.8098	0008679	226.1623	133.8838	14.21588368	677242
1	27848U	03031J	16204.54713852	.00000052	00000-0	43791-4	0	9999
2	27848	98.7019	212.4345	0008724	224.0167	136.0316	14.21588517	677360
1	27848U	03031J	16205.67327637	.00000047	00000-0	41552-4	0	9993
2	27848	98.7019	213.5451	0008780	220.4280	139.6245	14.21588720	677522
1	27848U	03031J	16205.95481086	+.00000043	+00000-0	+39745-4	0	9990
2	27848	098.7019	213.8227	0008793	219.5627	140.4910	14.21588750	677537
1	27848U	03031J	16206.79941419	+.00000036	+00000-0	+36584-4	0	9994
2	27848	098.7019	214.6556	0008826	216.9298	143.1272	14.21588870	677650
1	27848U	03031J	16207.01056501	.00000036	00000-0	36363-4	0	9994
2	27848	98.7019	214.8638	0008836	216.2828	143.7751	14.21588920	677717
1	27848U	03031J	16207.92555180	+.00000050	+00000-0	+42882-4	0	9990
2	27848	098.7019	215.7661	0008883	213.4023	146.6595	14.21589161	677818
1	27848U	03031J	16208.48862067	.00000038	00000-0	37419-4	0	9993
2	27848	98.7020	216.3214	0008913	211.6323	148.4319	14.21589169	677922
1	27848U	03031J	16208.91092223	+.00000043	+00000-0	+39638-4	0	9991
2	27848	098.7020	216.7379	0008938	210.3437	149.7223	14.21589247	677955
1	27848U	03031J	16209.54437454	.00000045	00000-0	40645-4	0	9992
2	27848	98.7020	217.3626	0008974	208.3425	151.7265	14.21589374	678075
1	27848U	03031J	16209.96667610	+.00000049	+00000-0	+42248-4	0	9992
2	27848	098.7020	217.7790	0009000	207.0595	153.0115	14.21589447	678100
1	27848U	03031J	16210.52974489	+.00000046	+00000-0	+40897-4	0	9996
2	27848	098.7021	218.3343	0009023	205.4005	154.6730	14.21589518	678182
1	27848U	03031J	16211.51511504	.00000049	00000-0	42360-4	0	9991
2	27848	98.7021	219.3060	0009084	202.3678	157.7104	14.21589720	678351
1	27848U	03031J	16211.93741651	+.00000048	+00000-0	+41781-4	0	9990
2	27848	098.7021	219.7225	0009099	201.1322	158.9480	14.21589777	678382
1	27848U	03031J	16212.71163584	.00000044	00000-0	40232-4	0	9996
2	27848	98.7021	220.4861	0009127	198.8397	161.2443	14.21589872	678521
1	27848U	03031J	16212.92278655	+.00000044	+00000-0	+40137-4	0	9999
2	27848	098.7021	220.6943	0009138	198.2167	161.8685	14.21589907	678528
1	27848U	03031J	16213.90815646	+.00000043	+00000-0	+39571-4	0	9994
2	27848	098.7021	221.6660	0009209	195.2524	164.8377	14.21590058	678663
1	27848U	03031J	16213.97854002	.00000043	00000-0	39601-4	0	9994
2	27848	98.7021	221.7354	0009213	195.0465	165.0439	14.21590077	678709
1	27848U	03031J	16214.96390985	+.00000043	+00000-0	+39476-4	0	9999
2	27848	098.7021	222.7071	0009273	192.1184	167.9772	14.21590248	678811
1	27848U	03031J	16215.52697831	.00000039	00000-0	37553-4	0	9991
2	27848	98.7022	223.2624	0009307	190.4351	169.6635	14.21590338	678926
1	27848U	03031J	16215.94927959	+.00000045	+00000-0	+40539-4	0	9999
2	27848	098.7021	223.6789	0009335	189.2000	170.9008	14.21590451	678957
1	27848U	03031J	16216.51234790	+.00000043	+00000-0	+39501-4	0	9992
2	27848	098.7022	224.2342	0009373	187.5186	172.5853	14.21590578	679034
1	27848U	03031J	16217.28656679	.00000048	00000-0	41614-4	0	9994
2	27848	98.7022	224.9978	0009420	185.2503	174.8577	14.21590741	679172
1	27848U	03031J	16218.48308681	.00000041	00000-0	38760-4	0	9995
2	27848	98.7022	226.1777	0009488	181.7612	178.3533	14.21590910	679347
1	27848U	03031J	16218.83500445	+.00000040	+00000-0	+38091-4	0	9992
2	27848	098.7022	226.5247	0009500	180.7562	179.3603	14.21590936	679360
1	27848U	03031J	16219.53883970	.00000039	00000-0	37543-4	0	9996
2	27848	98.7022	227.2188	0009553	178.7236	181.3967	14.21591059	679492
1	27848U	03031J	16219.96114079	+.00000036	+00000-0	+36292-4	0	9997
2	27848	098.7022	227.6353	0009577	177.5300	182.5926	14.21591116	679521
1	27848U	03031J	16220.73535941	.00000037	00000-0	36857-4	0	9997
2	27848	98.7023	228.3990	0009646	175.2996	184.8273	14.21591260	679665
1	27848U	03031J	16220.94650992	+.00000037	+00000-0	+36987-4	0	9998
2	27848	098.7023	228.6072	0009657	174.7040	185.4241	14.21591312	679665
1	27848U	03031J	16221.93187896	+.00000042	+00000-0	+38980-4	0	9997
2	27848	098.7023	229.5787	0009708	171.8916	188.2420	14.21591515	679806
1	27848U	03031J	16222.00226246	.00000041	00000-0	38702-4	0	9990
2	27848	98.7023	229.6482	0009711	171.6915	188.4424	14.21591526	679842
1	27848U	03031J	16222.91724785	+.00000048	+00000-0	+41776-4	0	9993
2	27848	098.7024	230.5506	0009777	169.1197	191.0194	14.21591702	679948
1	27848U	03031J	16223.55069924	.00000057	00000-0	45969-4	0	9999
2	27848	98.7025	231.1753	0009818	167.3316	192.8110	14.21591851	680066
1	27848U	03031J	16224.67683486	.00000064	00000-0	49210-4	0	9999
2	27848	98.7025	232.2859	0009884	164.1852	195.9635	14.21592085	680222
1	27848U	03031J	16224.95836872	+.00000066	+00000-0	+49923-4	0	9992
2	27848	098.7025	232.5635	0009902	163.4171	196.7332	14.21592161	680233
1	27848U	03031J	16225.94373720	+.00000068	+00000-0	+50869-4	0	9993
2	27848	098.7025	233.5353	0009962	160.6927	199.4629	14.21592374	680375
1	27848U	03031J	16226.01412067	.00000066	00000-0	50236-4	0	9996
2	27848	98.7025	233.6047	0009968	160.4967	199.6594	14.21592381	680410
1	27848U	03031J	16226.92910550	+.00000072	+00000-0	+52818-4	0	9991
2	27848	098.7026	234.5071	0010023	157.9700	202.1910	14.21592594	680517
1	27848U	03031J	16227.49217299	.00000074	00000-0	53764-4	0	9997
2	27848	98.7026	235.0623	0010071	156.4412	203.7228	14.21592734	680620
1	27848U	03031J	16227.84409021	+.00000069	+00000-0	+51450-4	0	9996
2	27848	098.7026	235.4094	0010079	155.4575	204.7084	14.21592745	680648
1	27848U	03031J	16227.98485709	+.00000068	+00000-0	+50896-4	0	9990
2	27848	098.7026	235.5482	0010079	155.0557	205.1109	14.21592769	680667
1	27848U	03031J	16228.97022505	.00000067	00000-0	50526-4	0	9990
2	27848	98.7026	236.5199	0010132	152.3677	207.8040	14.21592967	680838
1	27848U	03031J	16229.95559281	+.00000066	+00000-0	+50112-4	0	9995
2	27848	098.7026	237.4917	0010195	149.7048	210.4721	14.21593203	680949
1	27848U	03031J	16230.51865997	.00000061	00000-0	47931-4	0	9993
2	27848	98.7026	238.0470	0010239	148.2004	211.9793	14.21593345	681050
1	27848U	03031J	16230.94096041	+.00000058	+00000-0	+46169-4	0	9994
2	27848	098.7026	238.4635	0010246	147.0148	213.1671	14.21593396	681089
1	27848U	03031J	16231.57441092	.00000054	00000-0	44604-4	0	9992
2	27848	98.7026	239.0882	0010277	145.2876	214.8973	14.21593528	681206
1	27848U	03031J	16231.92632785	+.00000051	+00000-0	+43175-4	0	9991
2	27848	098.7026	239.4352	0010292	144.3490	215.8377	14.21593574	681223
1	27848U	03031J	16232.55977830	+.00000047	+00000-0	+41258-4	0	9999
2	27848	098.7026	240.0599	0010319	142.6092	217.5805	14.21593674	681319
1	27848U	03031J	16232.98207854	.00000044	00000-0	39834-4	0	9992
2	27848	98.7026	240.4764	0010334	141.4709	218.7208	14.21593732	681401
1	27848U	03031J	16233.75629562	+.00000042	+00000-0	+39001-4	0	9996
2	27848	098.7026	241.2399	0010369	139.3949	220.8003	14.21593851	681481
1	27848U	03031J	16234.53051264	.00000035	00000-0	35976-4	0	9990
2	27848	98.7027	242.0034	0010405	137.3028	222.8959	14.21593980	681625
1	27848U	03031J	16234.95281273	+.00000038	+00000-0	+37287-4	0	9991
2	27848	098.7026	242.4199	0010422	136.1969	224.0037	14.21594081	681657
1	27848U	03031J	16235.86779626	.00000035	00000-0	35730-4	0	9994
2	27848	98.7027	243.3223	0010465	133.8031	226.4013	14.21594229	681819
1	27848U	03031J	16236.71239632	+.00000035	+00000-0	+35654-4	0	9992
2	27848	098.7028	244.1553	0010500	131.5724	228.6355	14.21594366	681904
1	27848U	03031J	16236.99392964	.00000037	00000-0	36840-4	0	9990
2	27848	98.7028	244.4329	0010510	130.8429	229.3661	14.21594431	681971
1	27848U	03031J	16237.69776291	+.00000041	+00000-0	+38522-4	0	9991
2	27848	098.7028	245.1271	0010534	128.9740	231.2377	14.21594534	682044
1	27848U	03031J	16238.68312935	.00000044	00000-0	40130-4	0	9993
2	27848	98.7029	246.0988	0010576	126.4416	233.7738	14.21594707	682218
1	27848U	03031J	16238.96466261	+.00000043	+00000-0	+39645-4	0	9994
2	27848	098.7029	246.3765	0010585	125.7370	234.4794	14.21594747	682220
1	27848U	03031J	16239.80926228	.00000046	00000-0	40750-4	0	9994
2	27848	98.7029	247.2095	0010618	123.5406	236.6787	14.21594897	682377
1	27848U	03031J	16239.95002887	+.00000047	+00000-0	+41309-4	0	9998
2	27848	098.7029	247.3483	0010621	123.1733	237.0464	14.21594941	682368
1	27848U	03031J	16240.44271196	+.00000051	+00000-0	+43066-4	0	9992
2	27848	098.7029	247.8342	0010640	121.8900	238.3314	14.21595053	682430
1	27848U	03031J	16241.49846119	.00000059	00000-0	46714-4	0	9992
2	27848	98.7030	248.8754	0010672	119.1347	241.0899	14.21595292	682614
1	27848U	03031J	16241.70961100	+.00000061	+00000-0	+47615-4	0	9998
2	27848	098.7030	249.0836	0010678	118.5891	241.6362	14.21595330	682615
1	27848U	03031J	16242.69497675	.00000069	00000-0	51288-4	0	9997
2	27848	98.7030	250.0554	0010701	116.0184	244.2096	14.21595539	682781
1	27848U	03031J	16243.75072551	.00000066	00000-0	50009-4	0	9994
2	27848	98.7030	251.0966	0010723	113.2777	246.9530	14.21595744	682937
1	27848U	03031J	16243.96187520	+.00000071	+00000-0	+52108-4	0	9998
2	27848	098.7030	251.3048	0010727	112.7528	247.4784	14.21595839	682935
1	27848U	03031J	16244.94724050	+.00000068	+00000-0	+51088-4	0	9994
2	27848	098.7030	252.2766	0010750	110.2018	250.0316	14.21596053	683071
1	27848U	03031J	16245.01762372	.00000068	00000-0	50877-4	0	9997
2	27848	98.7030	252.3460	0010752	110.0313	250.2022	14.21596073	683114
1	27848U	03031J	16246.49567118	.00000080	00000-0	56223-4	0	9996
2	27848	98.7029	253.8036	0010784	106.1907	254.0458	14.21596483	683320
1	27848U	03031J	16247.55141905	.00000075	00000-0	54038-4	0	9992
2	27848	98.7029	254.8447	0010801	103.4989	256.7392	14.21596686	683474
1	27848U	03031J	16247.69218542	+.00000074	+00000-0	+53704-4	0	9997
2	27848	098.7029	254.9836	0010802	103.1160	257.1224	14.21596701	683462
1	27848U	03031J	16248.74793306	.00000072	00000-0	52914-4	0	9990
2	27848	98.7029	256.0247	0010809	100.3455	259.8942	14.21596939	683643
1	27848U	03031J	16248.95908253	+.00000073	+00000-0	+53048-4	0	9992
2	27848	098.7029	256.2329	0010808	099.8280	260.4119	14.21597012	683640
1	27848U	03031J	16249.87406356	.00000068	00000-0	50991-4	0	9999
2	27848	98.7030	257.1353	0010822	97.5057	262.7351	14.21597214	683807
1	27848U	03031J	16249.94444672	+.00000067	+00000-0	+50532-4	0	9990
2	27848	098.7030	257.2047	0010822	097.3198	262.9210	14.21597229	683781
1	27848U	03031J	16250.92981071	+.00000058	+00000-0	+46348-4	0	9999
2	27848	098.7030	258.1765	0010832	094.8323	265.4092	14.21597401	683925
1	27848U	03031J	16251.00019385	.00000058	00000-0	46367-4	0	9990
2	27848	98.7031	258.2459	0010832	94.6347	265.6068	14.21597420	683961
1	27848U	03031J	16251.49287576	+.00000060	+00000-0	+47352-4	0	9990
2	27848	098.7031	258.7318	0010837	093.3650	266.8767	14.21597539	684004
1	27848U	03031J	16252.47823946	.00000064	00000-0	49028-4	0	9992
2	27848	98.7032	259.7035	0010840	90.8135	269.4284	14.21597747	684178
1	27848U	03031J	16253.46360296	+.00000069	+00000-0	+51284-4	0	9998
2	27848	098.7032	260.6753	0010841	088.2535	271.9884	14.21597979	684285
1	27848U	03031J	16253.95628465	.00000074	00000-0	53418-4	0	9994
2	27848	98.7032	261.1611	0010840	86.9580	273.2837	14.21598101	684380
1	27848U	03031J	16254.80088173	+.00000066	+00000-0	+50174-4	0	9992
2	27848	098.7033	261.9941	0010831	084.7620	275.4793	14.21598230	684474
1	27848U	03031J	16255.29356324	.00000073	00000-0	53070-4	0	9998
2	27848	98.7033	262.4800	0010828	83.5231	276.7179	14.21598380	684574
1	27848U	03031J	16256.49007530	.00000079	00000-0	55991-4	0	9993
2	27848	98.7033	263.6600	0010824	80.3939	279.8460	14.21598677	684746
1	27848U	03031J	16257.96811908	.00000078	00000-0	55496-4	0	9997
2	27848	98.7033	265.1176	0010788	76.6294	283.6085	14.21599008	684950
1	27848U	03031J	16257.96811908	+.00000078	+00000-0	+55496-4	0	9997
2	27848	098.7033	265.1176	0010788	076.6294	283.6085	14.21599008	684927
1	27848U	03031J	16258.95348132	+.00000078	+00000-0	+55667-4	0	9991
2	27848	098.7033	266.0894	0010767	074.1363	286.1000	14.21599279	685062
1	27848U	03031J	16259.30539635	.00000078	00000-0	55406-4	0	9992
2	27848	98.7033	266.4364	0010760	73.2720	286.9637	14.21599370	685143
1	27848U	03031J	16259.93884335	+.00000074	+00000-0	+53787-4	0	9997
2	27848	098.7033	267.0612	0010749	071.5982	288.6363	14.21599525	685208
1	27848U	03031J	16260.43152429	.00000072	00000-0	52956-4	0	9991
2	27848	98.7033	267.5471	0010742	70.3369	289.8967	14.21599651	685309
1	27848U	03031J	16260.71305622	+.00000072	+00000-0	+52713-4	0	9998
2	27848	098.7032	267.8247	0010737	069.5781	290.6549	14.21599704	685310
1	27848U	03031J	16261.48726899	.00000068	00000-0	51044-4	0	9997
2	27848	98.7032	268.5883	0010719	67.5836	292.6476	14.21599876	685459
1	27848U	03031J	16261.90956683	+.00000064	+00000-0	+49132-4	0	9991
2	27848	098.7032	269.0048	0010710	066.4444	293.7857	14.21599931	685482
1	27848U	03031J	16262.82454536	.00000057	00000-0	46020-4	0	9998
2	27848	98.7032	269.9071	0010689	64.0496	296.1781	14.21600092	685645
1	27848U	03031J	16263.95067249	+.00000066	+00000-0	+49800-4	0	9993
2	27848	098.7032	271.0177	0010657	061.1154	299.1092	14.21600428	685775
1	27848U	03031J	16264.02105543	.00000066	00000-0	50152-4	0	9994
2	27848	98.7032	271.0871	0010658	60.9206	299.3038	14.21600454	685818
1	27848U	03031J	16264.30258715	+.00000072	+00000-0	+52742-4	0	9999
2	27848	098.7032	271.3648	0010649	060.2161	300.0074	14.21600550	685824
1	27848U	03031J	16265.49909687	.00000067	00000-0	50509-4	0	9994
2	27848	98.7032	272.5447	0010613	57.0819	303.1378	14.21600800	686021
1	27848U	03031J	16265.71024559	+.00000068	+00000-0	+50901-4	0	9992
2	27848	098.7032	272.7530	0010603	056.5279	303.6910	14.21600837	686026
1	27848U	03031J	16266.69560635	.00000069	00000-0	51465-4	0	9997
2	27848	98.7032	273.7247	0010572	53.8896	306.3259	14.21601011	686191
1	27848U	03031J	16267.75134978	+.00000067	+00000-0	+50529-4	0	9990
2	27848	098.7033	274.7659	0010524	051.1245	309.0869	14.21601205	686312
1	27848U	03031J	16267.96249848	.00000067	00000-0	50625-4	0	9993
2	27848	98.7033	274.9741	0010517	50.5550	309.6556	14.21601253	686378
1	27848U	03031J	16268.94785880	+.00000074	+00000-0	+53790-4	0	9997
2	27848	098.7033	275.9458	0010477	047.9617	312.2450	14.21601507	686480
1	27848U	03031J	16269.29977313	.00000082	00000-0	57117-4	0	9996
2	27848	98.7033	276.2929	0010457	47.0563	313.1490	14.21601623	686568
1	27848U	03031J	16269.93321889	+.00000076	+00000-0	+54424-4	0	9999
2	27848	098.7033	276.9176	0010434	045.3420	314.8607	14.21601736	686627
1	27848U	03031J	16270.49628172	.00000081	00000-0	56835-4	0	9991
2	27848	98.7033	277.4729	0010412	43.8511	316.3491	14.21601890	686738
1	27848U	03031J	16270.56666458	+.00000076	+00000-0	+54802-4	0	9994
2	27848	098.7033	277.5423	0010408	043.6635	316.5364	14.21601874	686711
1	27848U	03031J	16270.70743024	+.00000087	+00000-0	+59425-4	0	9993
2	27848	098.7033	277.6811	0010399	043.2855	316.9137	14.21601955	686736
1	27848U	03031J	16271.97432125	.00000096	00000-0	63621-4	0	9993
2	27848	98.7033	278.9305	0010349	39.8481	320.3455	14.21602304	686943
1	27848U	03031J	16272.95968071	+.00000097	+00000-0	+63946-4	0	9997
2	27848	098.7032	279.9022	0010306	037.1780	323.0109	14.21602567	687055
1	27848U	03031J	16273.31159476	.00000099	00000-0	65293-4	0	9998
2	27848	98.7032	280.2492	0010285	36.2531	323.9342	14.21602675	687138
1	27848U	03031J	16273.80427430	+.00000101	+00000-0	+65966-4	0	9991
2	27848	098.7032	280.7351	0010264	034.9060	325.2788	14.21602841	687174
1	27848U	03031J	16274.50810220	.00000095	00000-0	63130-4	0	9995
2	27848	98.7032	281.4291	0010235	33.0226	327.1588	14.21603034	687306
1	27848U	03031J	16274.71925052	+.00000094	+00000-0	+62653-4	0	9996
2	27848	098.7031	281.6373	0010222	032.4450	327.7354	14.21603078	687301
1	27848U	03031J	16275.70460936	.00000083	00000-0	57701-4	0	9997
2	27848	98.7031	282.6090	0010177	29.7519	330.4235	14.21603280	687474
1	27848U	03031J	16275.84537488	+.00000083	+00000-0	+57559-4	0	9990
2	27848	098.7031	282.7478	0010169	029.3682	330.8065	14.21603315	687466
1	27848U	03031J	16276.76035079	.00000070	00000-0	51653-4	0	9996
2	27848	98.7030	283.6502	0010125	26.8415	333.3284	14.21603464	687625
1	27848U	03031J	16277.81609192	.00000066	00000-0	50056-4	0	9997
2	27848	98.7030	284.6913	0010054	23.9107	336.2535	14.21603737	687779
1	27848U	03031J	16277.95685737	+.00000069	+00000-0	+51273-4	0	9996
2	27848	098.7030	284.8301	0010045	023.5087	336.6548	14.21603807	687760
1	27848U	03031J	16278.94221559	+.00000065	+00000-0	+49619-4	0	9991
2	27848	098.7030	285.8018	0009994	020.7928	339.3654	14.21604051	687906
1	27848U	03031J	16279.01259830	.00000063	00000-0	48603-4	0	9993
2	27848	98.7030	285.8712	0009985	20.5789	339.5789	14.21604066	687941
1	27848U	03031J	16279.71642551	+.00000065	+00000-0	+49386-4	0	9997
2	27848	098.7031	286.5652	0009951	018.6553	341.4988	14.21604228	688015
1	27848U	03031J	16280.56101807	.00000066	00000-0	49855-4	0	9998
2	27848	98.7031	287.3981	0009909	16.3162	343.8333	14.21604414	688166
1	27848U	03031J	16281.26484511	+.00000074	+00000-0	+53748-4	0	9997
2	27848	098.7031	288.0922	0009869	014.3351	345.8104	14.21604586	688238
1	27848U	03031J	16282.46135086	.00000082	00000-0	57173-4	0	9995
2	27848	98.7031	289.2721	0009800	10.9533	349.1856	14.21604913	688434
1	27848U	03031J	16282.95402962	+.00000086	+00000-0	+58991-4	0	9992
2	27848	098.7031	289.7580	0009778	009.5428	350.5933	14.21605047	688478
1	27848U	03031J	16283.51709101	.00000087	00000-0	59569-4	0	9993
2	27848	98.7031	290.3132	0009742	7.9559	352.1771	14.21605205	688583
1	27848U	03031J	16283.72823900	+.00000088	+00000-0	+60283-4	0	9996
2	27848	098.7031	290.5214	0009732	007.3488	352.7830	14.21605254	688586
1	27848U	03031J	16284.71359619	.00000099	00000-0	64983-4	0	9990
2	27848	98.7031	291.4931	0009673	4.5349	355.5915	14.21605560	688755
1	27848U	03031J	16285.48780531	+.00000103	+00000-0	+66864-4	0	9992
2	27848	098.7030	292.2565	0009626	002.3134	357.8087	14.21605779	688838
1	27848U	03031J	16285.98048375	.00000105	00000-0	67701-4	0	9993
2	27848	98.7030	292.7424	0009601	0.8817	359.2376	14.21605910	688936
1	27848U	03031J	16286.96584056	+.00000107	+00000-0	+68552-4	0	9990
2	27848	098.7030	293.7140	0009551	357.9695	002.1442	14.21606179	689045
1	27848U	03031J	16287.24737107	.00000112	00000-0	70896-4	0	9999
2	27848	98.7030	293.9916	0009534	357.1707	2.9415	14.21606273	689116
1	27848U	03031J	16287.81043190	+.00000115	+00000-0	+72219-4	0	9998
2	27848	098.7030	294.5469	0009497	355.5483	004.5609	14.21606475	689169
1	27848U	03031J	16288.93655281	+.00000256	+00000-0	+13650-3	0	9991
2	27848	098.7030	295.6573	0009450	352.2862	007.8168	14.21607556	689326
1	27848U	03031J	16289.00693580	.00000115	00000-0	72612-4	0	9992
2	27848	98.7029	295.7268	0009437	352.0420	8.0606	14.21606991	689365
1	27848U	03031J	16289.85152661	+.00000113	+00000-0	+71304-4	0	9990
2	27848	098.7029	296.5596	0009391	349.5554	010.5427	14.21607252	689456
1	27848U	03031J	16290.48496965	.00000107	00000-0	68630-4	0	9990
2	27848	98.7029	297.1842	0009355	347.6822	12.4125	14.21607447	689579
1	27848U	03031J	16291.54070784	.00000101	00000-0	65828-4	0	9995
2	27848	98.7028	298.2253	0009298	344.5006	15.5886	14.21607778	689724
1	27848U	03031J	16291.96300311	+.00000093	+00000-0	+62453-4	0	9994
2	27848	098.7028	298.6417	0009275	343.2705	016.8165	14.21607873	689750
1	27848U	03031J	16292.94835854	+.00000079	+00000-0	+55883-4	0	9991
2	27848	098.7028	299.6133	0009221	340.3186	019.7634	14.21608133	689896
1	27848U	03031J	16293.01874113	.00000073	00000-0	53471-4	0	9996
2	27848	98.7028	299.6827	0009217	340.1226	19.9591	14.21608114	689932
1	27848U	03031J	16293.72256634	+.00000067	+00000-0	+50387-4	0	9992
2	27848	098.7027	300.3767	0009180	338.0167	022.0615	14.21608287	690006
1	27848U	03031J	16294.49677404	.00000063	00000-0	48814-4	0	9997
2	27848	98.7027	301.1401	0009136	335.6906	24.3839	14.21608482	690140
1	27848U	03031J	16294.91906913	+.00000061	+00000-0	+47711-4	0	9997
2	27848	098.7027	301.5565	0009117	334.3881	025.6844	14.21608545	690175
1	27848U	03031J	16295.55251176	.00000062	00000-0	48221-4	0	9990
2	27848	98.7028	302.1811	0009090	332.4459	27.6236	14.21608669	690294
1	27848U	03031J	16296.74901431	.00000072	00000-0	53029-4	0	9991
2	27848	98.7028	303.3609	0009034	328.7349	31.3290	14.21608954	690464
1	27848U	03031J	16296.96016180	+.00000074	+00000-0	+53846-4	0	9992
2	27848	098.7028	303.5691	0009027	328.0786	031.9844	14.21609020	690463
1	27848U	03031J	16297.80475173	.00000078	00000-0	55438-4	0	9990
2	27848	98.7028	304.4020	0008984	325.4388	34.6204	14.21609206	690612
1	27848U	03031J	16297.94551670	+.00000079	+00000-0	+56200-4	0	9991
2	27848	098.7028	304.5407	0008978	324.9972	035.0614	14.21609258	690604
1	27848U	03031J	16298.93087151	+.00000086	+00000-0	+59150-4	0	9994
2	27848	098.7028	305.5123	0008931	321.9411	038.1135	14.21609495	690744
1	27848U	03031J	16299.00125398	.00000086	00000-0	59371-4	0	9994
2	27848	98.7028	305.5817	0008929	321.7245	38.3297	14.21609518	690785
1	27848U	03031J	16299.70507874	+.00000098	+00000-0	+64537-4	0	9997
2	27848	098.7028	306.2757	0008902	319.5366	040.5149	14.21609712	690851
1	27848U	03031J	16300.47928584	.00000105	00000-0	67836-4	0	9993
2	27848	98.7027	307.0391	0008867	317.0941	42.9544	14.21609946	690994
1	27848U	03031J	16300.97196304	+.00000102	+00000-0	+66413-4	0	9992
2	27848	098.7027	307.5249	0008848	315.5282	044.5184	14.21610049	691031
1	27848U	03031J	16301.67578761	.00000099	00000-0	65260-4	0	9995
2	27848	98.7026	308.2190	0008825	313.3103	46.7338	14.21610206	691160
1	27848U	03031J	16301.95731739	+.00000100	+00000-0	+65365-4	0	9991
2	27848	098.7026	308.4965	0008817	312.4028	047.6402	14.21610296	691171
1	27848U	03031J	16302.80190668	.00000094	00000-0	62880-4	0	9997
2	27848	98.7025	309.3293	0008783	309.7238	50.3165	14.21610511	691322
1	27848U	03031J	16303.01305397	+.00000092	+00000-0	+61710-4	0	9997
2	27848	098.7025	309.5375	0008777	309.0494	050.9902	14.21610575	691320
1	27848U	03031J	16303.57611339	+.00000095	+00000-0	+63105-4	0	9997
2	27848	098.7025	310.0927	0008755	307.2799	052.7579	14.21610767	691406
1	27848U	03031J	16303.99840792	.00000091	00000-0	61406-4	0	9998
2	27848	98.7024	310.5090	0008741	305.9081	54.1285	14.21610868	691496
1	27848U	03031J	16304.84299691	+.00000087	+00000-0	+59786-4	0	9992
2	27848	098.7023	311.3418	0008714	303.2070	056.8271	14.21611073	691580
1	27848U	03031J	16305.82835060	+.00000080	+00000-0	+56652-4	0	9999
2	27848	098.7023	312.3134	0008692	300.0462	059.9852	14.21611312	691755
1	27848U	03031J	16306.95446899	.00000072	00000-0	52868-4	0	9998
2	27848	98.7022	313.4237	0008663	296.4149	63.6139	14.21611599	691913
1	27848U	03031J	16306.95446899	+.00000072	+00000-0	+52868-4	0	9998
2	27848	098.7022	313.4237	0008663	296.4149	063.6139	14.21611599	691889
1	27848U	03031J	16307.93982250	+.00000066	+00000-0	+50074-4	0	9993
2	27848	098.7022	314.3952	0008641	293.2396	066.7871	14.21611826	692025
1	27848U	03031J	16308.01020487	.00000067	00000-0	50454-4	0	9991
2	27848	98.7022	314.4646	0008640	293.0129	67.0137	14.21611857	692064
1	27848U	03031J	16308.92517583	+.00000065	+00000-0	+49410-4	0	9997
2	27848	098.7023	315.3667	0008619	290.0577	069.9672	14.21612064	692165
1	27848U	03031J	16309.48823486	.00000065	00000-0	49535-4	0	9999
2	27848	98.7023	315.9219	0008608	288.2304	71.7936	14.21612196	692271
1	27848U	03031J	16310.54397046	.00000063	00000-0	48895-4	0	9992
2	27848	98.7023	316.9628	0008596	284.8373	75.1852	14.21612407	692427
1	27848U	03031J	16310.96626467	+.00000064	+00000-0	+49285-4	0	9995
2	27848	098.7023	317.3792	0008595	283.4618	076.5601	14.21612496	692458
1	27848U	03031J	16311.95161777	.00000065	00000-0	49520-4	0	9996
2	27848	98.7022	318.3507	0008584	280.2604	79.7605	14.21612725	692623
1	27848U	03031J	16311.95161777	+.00000065	+00000-0	+49520-4	0	9996
2	27848	098.7022	318.3507	0008584	280.2604	079.7605	14.21612725	692599
1	27848U	03031J	16312.93697078	+.00000067	+00000-0	+50329-4	0	9994
2	27848	098.7022	319.3222	0008575	277.0525	082.9677	14.21612959	692730
1	27848U	03031J	16313.00735315	.00000065	00000-0	49616-4	0	9995
2	27848	98.7022	319.3916	0008574	276.8190	83.2012	14.21612965	692772
1	27848U	03031J	16313.50002962	+.00000074	+00000-0	+53916-4	0	9993
2	27848	098.7022	319.8774	0008569	275.2277	084.7923	14.21613122	692810
1	27848U	03031J	16314.27423542	.00000075	00000-0	54237-4	0	9997
2	27848	98.7022	320.6407	0008570	272.7652	87.2544	14.21613268	692957
1	27848U	03031J	16314.83729414	+.00000079	+00000-0	+55819-4	0	9997
2	27848	098.7022	321.1958	0008567	270.8913	089.1283	14.21613400	693005
1	27848U	03031J	16315.47073519	.00000081	00000-0	57023-4	0	9998
2	27848	98.7022	321.8203	0008569	268.8499	91.1696	14.21613562	693126
1	27848U	03031J	16315.82264685	+.00000082	+00000-0	+57168-4	0	9994
2	27848	098.7021	322.1673	0008571	267.7048	092.3148	14.21613627	693140
