#	#	#	#	#	#	#	#	#
1	37852U	11061C	12275.29809782	.00007155	00000-0	56020-3	0	9990
2	37852	101.7113	004.0575	0244013	048.0039	314.1661	14.80996644	50097
1	37852U	11061C	12275.83855214	+.00007262	+00000-0	+56833-3	0	9992
2	37852	101.7111	004.8446	0243989	046.4864	315.6327	14.81005053	050180
1	37852U	11061C	12276.31144527	.00007727	00000-0	60397-3	0	9990
2	37852	101.7109	005.5338	0243946	045.0666	317.0043	14.81014134	50241
1	37852U	11061C	12276.85189221	+.00007934	+00000-0	+61993-3	0	9992
2	37852	101.7108	006.3209	0243841	043.6053	318.4132	14.81023404	050338
1	37852U	11061C	12277.32478048	.00008218	00000-0	64139-3	0	9994
2	37852	101.7107	007.0100	0243905	042.2084	319.7612	14.81032162	50399
1	37852U	11061C	12277.86522229	+.00007678	+00000-0	+60031-3	0	9990
2	37852	101.7107	007.7970	0243739	040.6644	321.2466	14.81039279	050481
1	37852U	11061C	12278.81099126	.00006434	00000-0	50455-3	0	9999
2	37852	101.7110	009.1751	0243863	037.9468	323.8617	14.81048721	50612
1	37852U	11061C	12279.82431270	.00004543	00000-0	35934-3	0	9995
2	37852	101.7117	010.6524	0243994	035.0223	326.6734	14.81052342	50768
1	37852U	11061C	12280.83762880	.00003466	00000-0	27705-3	0	9992
2	37852	101.7120	012.1290	0243789	032.1687	329.4100	14.81055826	50918
1	37852U	11061C	12280.90518333	+.00003361	+00000-0	+26910-3	0	9993
2	37852	101.7120	012.2274	0243725	031.9969	329.5749	14.81055786	050938
1	37852U	11061C	12281.85093827	.00003348	00000-0	26811-3	0	9999
2	37852	101.7115	013.6046	0243710	029.3108	332.1506	14.81062477	51065
1	37852U	11061C	12281.91849213	+.00003249	+00000-0	+26043-3	0	9991
2	37852	101.7116	013.7030	0243747	029.1336	332.3185	14.81062466	051086
1	37852U	11061C	12282.86424254	.00003273	00000-0	26214-3	0	9997
2	37852	101.7112	015.0807	0243815	026.4351	334.9049	14.81069115	51212
1	37852U	11061C	12282.93179595	+.00003150	+00000-0	+25273-3	0	9998
2	37852	101.7112	015.1790	0243833	026.2566	335.0730	14.81069054	051233
1	37852U	11061C	12283.87753777	+.00004071	+00000-0	+32355-3	0	9994
2	37852	101.7109	016.5576	0243614	023.6055	337.6104	14.81079323	051375
1	37852U	11061C	12283.87753781	.00004060	00000-0	32271-3	0	9994
2	37852	101.7110	016.5577	0243625	023.6026	337.6132	14.81079283	51363
1	37852U	11061C	12284.89082209	.00005416	00000-0	42619-3	0	9990
2	37852	101.7106	018.0349	0243782	020.6486	340.4358	14.81094196	51512
1	37852U	11061C	12285.90410074	+.00004889	+00000-0	+38567-3	0	9998
2	37852	101.7107	019.5116	0243844	017.7223	343.2273	14.81104336	051678
1	37852U	11061C	12286.24185994	.00004682	00000-0	36981-3	0	9995
2	37852	101.7107	020.0037	0243840	016.7729	344.1356	14.81106903	51712
1	37852U	11061C	12286.91737642	+.00003405	+00000-0	+27210-3	0	9999
2	37852	101.7107	020.9874	0243756	014.8547	345.9615	14.81108753	051827
1	37852U	11061C	12287.25513404	.00003468	00000-0	27693-3	0	9999
2	37852	101.7107	021.4796	0243748	013.8901	346.8848	14.81111343	51861
1	37852U	11061C	12287.93064605	+.00003487	+00000-0	+27838-3	0	9990
2	37852	101.7103	022.4632	0243732	011.9825	348.7019	14.81116441	051971
1	37852U	11061C	12288.47105159	.00004216	00000-0	33405-3	0	9998
2	37852	101.7103	023.2510	0243802	010.3943	350.2173	14.81123778	52046
1	37852U	11061C	12288.94390521	+.00004560	+00000-0	+36015-3	0	9991
2	37852	101.7102	023.9399	0243903	009.0698	351.4791	14.81129526	052126
1	37852U	11061C	12289.88960467	.00005474	00000-0	43003-3	0	9997
2	37852	101.7100	025.3185	0243810	006.3864	354.0349	14.81143164	52251
1	37852U	11061C	12290.90284578	.00005907	00000-0	46278-3	0	9992
2	37852	101.7099	026.7952	0243907	003.4617	356.8202	14.81157165	52407
1	37852U	11061C	12291.84853272	+.00005509	+00000-0	+43246-3	0	9999
2	37852	101.7096	028.1725	0243822	000.7458	359.4026	14.81166407	052555
1	37852U	11061C	12292.25382569	.00005467	00000-0	42930-3	0	9993
2	37852	101.7095	028.7628	0243778	359.5937	000.5029	14.81170743	52600
1	37852U	11061C	12292.92931041	+.00005303	+00000-0	+41661-3	0	9991
2	37852	101.7095	029.7469	0243820	357.6742	002.3282	14.81177520	052718
1	37852U	11061C	12293.53724335	.00005442	00000-0	42717-3	0	9992
2	37852	101.7095	030.6330	0243807	355.9283	003.9933	14.81184865	52790
1	37852U	11061C	12294.55045874	.00005525	00000-0	43355-3	0	9990
2	37852	101.7094	032.1094	0243704	353.0549	006.7302	14.81196490	52948
1	37852U	11061C	12294.88819534	+.00005499	+00000-0	+43163-3	0	9995
2	37852	101.7093	032.6012	0243658	352.0947	007.6435	14.81200201	053002
1	37852U	11061C	12295.90139915	+.00005697	+00000-0	+44684-3	0	9996
2	37852	101.7091	034.0777	0243525	349.2049	010.3969	14.81212779	053150
1	37852U	11061C	12295.90139916	.00005730	00000-0	44929-3	0	9997
2	37852	101.7091	034.0778	0243555	349.2024	010.4001	14.81212954	53149
1	37852U	11061C	12296.91459515	.00005829	00000-0	45700-3	0	9996
2	37852	101.7093	035.5549	0243386	346.3087	013.1589	14.81225277	53291
1	37852U	11061C	12297.92778328	+.00005802	+00000-0	+45497-3	0	9998
2	37852	101.7091	037.0311	0243302	343.4225	015.9101	14.81237293	053452
1	37852U	11061C	12298.26551124	.00005856	00000-0	45906-3	0	9993
2	37852	101.7092	037.5234	0243308	342.4561	016.8348	14.81241565	53494
1	37852U	11061C	12298.94096362	+.00005857	+00000-0	+45909-3	0	9990
2	37852	101.7093	038.5080	0243281	340.5442	018.6578	14.81249668	053602
1	37852U	11061C	12299.27868800	.00006014	00000-0	47087-3	0	9996
2	37852	101.7093	039.0007	0243341	339.5637	019.5956	14.81254533	53649
1	37852U	11061C	12299.88659069	+.00005956	+00000-0	+46630-3	0	9995
2	37852	101.7093	039.8863	0243362	337.8210	021.2597	14.81261721	053747
1	37852U	11061C	12300.29185704	.00006052	00000-0	47351-3	0	9992
2	37852	101.7093	040.4774	0243395	336.6591	022.3705	14.81267144	53794
1	37852U	11061C	12301.30501875	.00005967	00000-0	46678-3	0	9991
2	37852	101.7096	041.9546	0243445	333.7608	025.1414	14.81279053	53940
1	37852U	11061C	12302.31817359	.00005781	00000-0	45242-3	0	9990
2	37852	101.7097	043.4314	0243481	330.8668	027.9119	14.81290295	54095
1	37852U	11061C	12303.33132283	.00005370	00000-0	42103-3	0	9996
2	37852	101.7103	044.9087	0243463	327.9724	030.6849	14.81299756	54245
1	37852U	11061C	12304.34446736	.00004894	00000-0	38501-3	0	9996
2	37852	101.7103	046.3847	0243242	325.0727	033.4702	14.81308034	54397
1	37852U	11061C	12305.89794897	.00004006	00000-0	31710-3	0	9991
2	37852	101.7111	048.6496	0243327	320.6295	037.7431	14.81317451	54621
1	37852U	11061C	12306.30321451	.00003941	00000-0	30106-3	0	9995
2	37852	101.7074	049.2391	0243208	319.4600	038.9205	14.81317402	54891
1	37852U	11061C	12307.24879422	.00003632	00000-0	28895-3	0	9994
2	37852	101.7115	050.6194	0242989	316.7373	041.4967	14.81325615	54828
1	37852U	11061C	12308.26192097	.00003796	00000-0	30142-3	0	9992
2	37852	101.7115	052.0964	0242966	313.8498	044.2855	14.81334220	54975
1	37852U	11061C	12309.27504139	.00004016	00000-0	31811-3	0	9998
2	37852	101.7114	053.5740	0242996	310.9564	047.0830	14.81343713	55126
1	37852U	11061C	12310.35570129	.00003743	00000-0	29733-3	0	9997
2	37852	101.7114	055.1487	0242882	307.8724	050.0718	14.81351010	55284
1	37852U	11061C	12311.36881814	.00003275	00000-0	26156-3	0	9991
2	37852	101.7117	056.6258	0242907	304.9787	052.8813	14.81355898	55435
1	37852U	11061C	12312.85471605	.00003008	00000-0	24092-3	0	9990
2	37852	101.7118	058.7920	0243152	300.7613	056.9841	14.81364177	55650
1	37852U	11061C	12313.86782252	.00003159	00000-0	25228-3	0	9994
2	37852	101.7119	060.2699	0243197	297.8932	059.7828	14.81371457	55803
1	37852U	11061C	12314.88092463	.00003340	00000-0	26602-3	0	9994
2	37852	101.7118	061.7472	0243185	295.0130	062.5994	14.81379288	55956
1	37852U	11061C	12315.89402355	.00003360	00000-0	26752-3	0	9999
2	37852	101.7117	063.2241	0243212	292.1108	065.4434	14.81386448	56105
1	37852U	11061C	12316.90711896	.00003387	00000-0	26957-3	0	9991
2	37852	101.7117	064.7013	0243147	289.2085	068.2949	14.81393591	56251
1	37852U	11061C	12318.25790513	.00003879	00000-0	30668-3	0	9994
2	37852	101.7115	066.6714	0243317	285.3780	072.0738	14.81406108	56456
1	37852U	11061C	12319.33851980	.00004939	00000-0	38720-3	0	9995
2	37852	101.7111	068.2481	0243277	282.2861	075.1212	14.81421084	56611
1	37852U	11061C	12320.48666185	.00006247	00000-0	48679-3	0	9992
2	37852	101.7108	069.9232	0243070	279.0529	078.3247	14.81440758	56785
1	37852U	11061C	12321.22956847	.00007216	00000-0	56122-3	0	9991
2	37852	101.7100	071.0058	0242620	276.9064	080.4624	14.81456173	56890
1	37852U	11061C	12322.24261309	.00008077	00000-0	62614-3	0	9995
2	37852	101.7093	072.4828	0242736	274.0099	083.3389	14.81476457	57041
1	37852U	11061C	12323.25564879	.00008474	00000-0	65578-3	0	9998
2	37852	101.7091	073.9603	0242785	271.0506	086.2890	14.81495345	57192
1	37852U	11061C	12324.33620809	.00008864	00000-0	68494-3	0	9997
2	37852	101.7089	075.5361	0242802	267.9696	089.3686	14.81516094	57352
1	37852U	11061C	12325.34922006	.00009151	00000-0	70658-3	0	9998
2	37852	101.7088	077.0131	0242715	265.0384	092.3077	14.81535951	57507
1	37852U	11061C	12326.36221860	.00009590	00000-0	73970-3	0	9998
2	37852	101.7087	078.4903	0242628	262.1768	095.1829	14.81557316	57656
1	37852U	11061C	12327.37520461	.00009879	00000-0	76124-3	0	9993
2	37852	101.7087	079.9675	0242595	259.3087	098.0716	14.81578673	57806
1	37852U	11061C	12328.86089665	.00009723	00000-0	74879-3	0	9997
2	37852	101.7090	082.1342	0242582	255.0831	102.3383	14.81607527	58028
1	37852U	11061C	12329.87385541	.00009462	00000-0	72880-3	0	9991
2	37852	101.7094	083.6121	0242527	252.1736	105.2866	14.81625708	58179
1	37852U	11061C	12330.88680140	.00009436	00000-0	72659-3	0	9992
2	37852	101.7095	085.0895	0242493	249.2883	108.2169	14.81644955	58327
1	37852U	11061C	12332.23737964	.00009102	00000-0	70066-3	0	9990
2	37852	101.7096	087.0591	0242538	245.4336	112.1412	14.81668679	58520
1	37852U	11061C	12332.91266274	+.00008684	+00000-0	+66862-3	0	9999
2	37852	101.7099	088.0438	0242612	243.5442	114.0657	14.81678769	058639
1	37852U	11061C	12333.25030283	.00008596	00000-0	66198-3	0	9990
2	37852	101.7099	088.5361	0242576	242.5567	115.0768	14.81684206	58676
1	37852U	11061C	12333.92558155	+.00008048	+00000-0	+62052-3	0	9994
2	37852	101.7101	089.5206	0242523	240.6421	117.0353	14.81692794	058784
1	37852U	11061C	12334.26322021	.00007586	00000-0	58598-3	0	9999
2	37852	101.7104	090.0130	0242347	239.6374	118.0591	14.81695635	58826
1	37852U	11061C	12335.20860467	.00006777	00000-0	52436-3	0	9991
2	37852	101.7111	091.3926	0242455	236.9521	120.8138	14.81705067	58969
1	37852U	11061D	11302.94064686	+.00001317	+00000-0	+11875-3	0	9991
2	37852	101.7026	233.4847	0255574	288.8425	068.5226	14.77447189	000225
1	37852U	11061D	11303.21152344	.00003144	00000-0	26666-3	0	9995
2	37852	101.7035	233.8760	0255545	287.9296	069.4195	14.77451715	255
1	37852U	11061D	11303.88871433	.00009736	00000-0	79968-3	0	9991
2	37852	101.7001	234.8551	0255522	285.9741	071.3456	14.77471142	354
1	37852U	11061D	11303.95643287	+.00010152	+00000-0	+83331-3	0	9996
2	37852	101.7000	234.9531	0255502	285.7828	071.5342	14.77473358	000373
1	37852U	11061D	11304.76905789	.00008375	00000-0	68953-3	0	9991
2	37852	101.7027	236.1316	0255402	283.5818	073.7013	14.77496435	483
1	37852U	11061D	11304.90450079	+.00010090	+00000-0	+83144-3	0	9990
2	37852	101.6914	236.3141	0254562	283.5225	073.7729	14.77484606	000518
1	37852U	11061D	11305.24309158	.00010149	00000-0	83560-3	0	9996
2	37852	101.6953	236.8081	0254676	282.5987	074.6842	14.77491599	558
1	37852U	11061D	11305.85255017	+.00010512	+00000-0	+86472-3	0	9996
2	37852	101.6967	237.6914	0254676	280.8317	076.4316	14.77505427	000658
1	37852U	11061D	11306.52971894	.00011164	00000-0	91731-3	0	9997
2	37852	101.6977	238.6724	0254624	278.8801	078.3646	14.77522609	745
1	37852U	11061D	11306.80058481	+.00011308	+00000-0	+92876-3	0	9997
2	37852	101.6977	239.0645	0254634	278.1062	079.1324	14.77529310	000798
1	37852U	11061D	11307.74860984	.00011158	00000-0	91587-3	0	9991
2	37852	101.6985	240.4381	0254683	275.4264	081.7968	14.77550054	925
1	37852U	11061D	11307.88404014	+.00011178	+00000-0	+91742-3	0	9999
2	37852	101.6985	240.6342	0254680	275.0416	082.1764	14.77553195	000957
1	37852U	11061D	11308.83205044	+.00011040	+00000-0	+90615-3	0	9993
2	37852	101.6988	242.0076	0254560	272.3456	084.8619	14.77573903	001083
1	37852U	11061D	11309.84776821	+.00009991	+00000-0	+82038-3	0	9993
2	37852	101.6991	243.4794	0254701	269.4652	087.7353	14.77590488	001232
1	37852U	11061D	11310.86347298	+.00009593	+00000-0	+78745-3	0	9997
2	37852	101.6999	244.9518	0254804	266.5527	090.6500	14.77608385	001382
1	37852U	11061D	11311.87916639	.00009245	00000-0	75866-3	0	9995
2	37852	101.6999	246.4225	0254901	263.6209	093.5905	14.77625917	1535
1	37852U	11061D	11312.89484795	+.00009210	+00000-0	+75532-3	0	9993
2	37852	101.7014	247.8956	0254922	260.7196	096.5112	14.77644451	001690
1	37852U	11061D	11313.09798247	.00009327	00000-0	76473-3	0	9990
2	37852	101.7015	248.1899	0254905	260.1554	097.0807	14.77648865	1717
1	37852U	11061D	11313.91051307	+.00009729	+00000-0	+79621-3	0	9994
2	37852	101.7021	249.3683	0255053	257.8369	099.4153	14.77666523	001845
1	37852U	11061D	11314.18135557	.00009797	00000-0	80178-3	0	9998
2	37852	101.7022	249.7606	0255001	257.0667	100.1942	14.77672211	1871
1	37852U	11061D	11314.79074716	+.00009945	+00000-0	+81341-3	0	9992
2	37852	101.7030	250.6446	0254998	255.2707	102.0107	14.77684947	001976
1	37852U	11061D	11315.19700598	.00010056	00000-0	82240-3	0	9995
2	37852	101.7031	251.2332	0254921	254.1127	103.1848	14.77693689	2022
1	37852U	11061D	11315.87409748	+.00010389	+00000-0	+84889-3	0	9993
2	37852	101.7035	252.2148	0254900	252.1358	105.1909	14.77709408	002132
1	37852U	11061D	11316.48347486	.00010484	00000-0	85659-3	0	9993
2	37852	101.7041	253.0988	0254796	250.3204	107.0335	14.77722598	2211
1	37852U	11061D	11316.88972441	+.00010533	+00000-0	+86022-3	0	9992
2	37852	101.7042	253.6875	0254803	249.1722	108.2024	14.77731463	002289
1	37852U	11061D	11317.83763088	.00010603	00000-0	86542-3	0	9998
2	37852	101.7045	255.0615	0254798	246.4635	110.9610	14.77752009	2411
1	37852U	11061D	11317.90533803	+.00010614	+00000-0	+86624-3	0	9999
2	37852	101.7045	255.1596	0254801	246.2720	111.1564	14.77753520	002430
1	37852U	11061D	11318.85323228	.00010618	00000-0	86612-3	0	9993
2	37852	101.7048	256.5342	0254778	243.6020	113.8822	14.77773735	2564
1	37852U	11061D	11319.86882093	.00010481	00000-0	85443-3	0	9994
2	37852	101.7053	258.0066	0254812	240.7028	116.8481	14.77794537	2719
1	37852U	11061D	11319.86882093	+.00010483	+00000-0	+85460-3	0	9995
2	37852	101.7053	258.0066	0254810	240.7036	116.8474	14.77794549	002722
1	37852U	11061D	11320.54587290	+.00010405	+00000-0	+84796-3	0	9998
2	37852	101.7054	258.9879	0254825	238.7762	118.8239	14.77808414	002822
1	37852U	11061D	11321.22291859	.00010267	00000-0	83612-3	0	9999
2	37852	101.7041	259.9711	0254938	236.7877	120.8638	14.77821927	2914
1	37852U	11061D	11321.89996047	+.00010151	+00000-0	+82652-3	0	9998
2	37852	101.7042	260.9523	0254930	234.8679	122.8380	14.77834827	003021
1	37852U	11061D	11322.50929444	.00009971	00000-0	81193-3	0	9991
2	37852	101.7046	261.8354	0254906	233.1616	124.5953	14.77845833	3106
1	37852U	11061D	11322.84781171	+.00009877	+00000-0	+80439-3	0	9998
2	37852	101.7046	262.3259	0254857	232.1615	125.6266	14.77851877	003169
1	37852U	11061D	11323.66024780	.00009597	00000-0	78168-3	0	9990
2	37852	101.7048	263.5032	0254835	229.8666	127.9952	14.77865988	3275
1	37852U	11061D	11323.93105966	+.00009391	+00000-0	+76534-3	0	9993
2	37852	101.7045	263.8956	0254772	229.0411	128.8474	14.77869772	003320
1	37852U	11061D	11324.87889172	.00008909	00000-0	72700-3	0	9990
2	37852	101.7045	265.2696	0254583	226.3974	131.5806	14.77884473	3450
1	37852U	11061D	11325.55591332	.00008098	00000-0	66078-3	0	9994
2	37852	101.7044	266.2510	0254932	224.4370	133.6107	14.77891382	3557
1	37852U	11061D	11325.96212263	+.00007975	+00000-0	+65086-3	0	9993
2	37852	101.7042	266.8397	0254905	223.2548	134.8385	14.77897261	003629
1	37852U	11061D	11326.57143440	.00007533	00000-0	61569-3	0	9993
2	37852	101.7050	267.7245	0254779	221.6271	136.5266	14.77904353	3701
1	37852U	11061D	11326.97764101	+.00007306	+00000-0	+59744-3	0	9990
2	37852	101.7049	268.3137	0254773	220.4260	137.7749	14.77909126	003774
1	37852U	11061D	11327.85775053	.00006868	00000-0	56231-3	0	9996
2	37852	101.7053	269.5906	0254713	217.9393	140.3615	14.77919237	3897
1	37852U	11061D	11327.92545090	+.00006848	+00000-0	+56068-3	0	9996
2	37852	101.7053	269.6888	0254725	217.7418	140.5667	14.77920065	003919
1	37852U	11061D	11328.87325156	.00006779	00000-0	55509-3	0	9992
2	37852	101.7057	271.0632	0254662	215.0654	143.3542	14.77932765	4048
1	37852U	11061D	11329.88874340	.00006784	00000-0	55535-3	0	9993
2	37852	101.7060	272.5354	0254619	212.1812	146.3624	14.77946793	4191
1	37852U	11061D	11329.95644274	+.00006763	+00000-0	+55369-3	0	9994
2	37852	101.7060	272.6337	0254609	211.9864	146.5659	14.77947592	004217
1	37852U	11061D	11330.90422754	.00006633	00000-0	54280-3	0	9995
2	37852	101.7063	274.0081	0254707	209.2643	149.4078	14.77959724	4347
1	37852U	11061D	11330.97192626	+.00006622	+00000-0	+54193-3	0	9995
2	37852	101.7063	274.1063	0254711	209.0687	149.6124	14.77960574	004360
1	37852U	11061D	11331.91970641	+.00006206	+00000-0	+50857-3	0	9992
2	37852	101.7066	275.4813	0254664	206.3617	152.4430	14.77970470	004504
1	37852U	11061D	11331.98740467	.00006196	00000-0	50778-3	0	9990
2	37852	101.7066	275.5794	0254658	206.1666	152.6472	14.77971267	4501
1	37852U	11061D	11332.93517946	+.00005706	+00000-0	+46858-3	0	9990
2	37852	101.7067	276.9544	0254612	203.4660	155.4743	14.77979856	004654
1	37852U	11061D	11333.00287741	.00005704	00000-0	46837-3	0	9991
2	37852	101.7067	277.0525	0254610	203.2730	155.6772	14.77980631	4656
1	37852U	11061D	11333.95064398	+.00005560	+00000-0	+45693-3	0	9995
2	37852	101.7069	278.4271	0254515	200.6093	158.4693	14.77990647	004806
1	37852U	11061D	11334.42452412	.00005612	00000-0	46110-3	0	9999
2	37852	101.7070	279.1140	0254446	199.2627	159.8812	14.77996357	4868
1	37852U	11061D	11334.89840245	+.00005696	+00000-0	+46783-3	0	9993
2	37852	101.7070	279.8010	0254395	197.9316	161.2793	14.78002321	004948
1	37852U	11061D	11335.43997461	.00005842	00000-0	47929-3	0	9993
2	37852	101.7073	280.5865	0254446	196.3659	162.9211	14.78009473	5015
