#	#	#	#	#	#	#	#	#
1	31128U	07012M	11331.51926703	-.00000045	00000-0	00000+0	0	9996
2	31128	097.8915	345.9032	0103082	034.7149	326.0780	14.52567314	244558
1	31128U	07012M	11331.79480129	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.8913	346.1625	0103016	033.8159	326.9598	14.52567780	244592
1	31128U	07012M	11332.48363565	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.8907	346.8100	0102757	031.7427	328.9901	14.52569088	244690
1	31128U	07012M	11333.03470335	-.00000046	00000-0	00000+0	0	9991
2	31128	097.8911	347.3281	0102762	030.0760	330.6336	14.52571300	244770
1	31128U	07012M	11333.51688782	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.8916	347.7825	0102619	028.7043	331.9858	14.52572283	244844
1	31128U	07012M	11334.06795439	-.00000046	00000-0	00000+0	0	9990
2	31128	097.8918	348.3009	0102494	026.8764	333.7805	14.52573114	244922
1	31128U	07012M	11334.55013693	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.8918	348.7546	0102352	025.3333	335.2873	14.52573395	244991
1	31128U	07012M	11335.23897056	-.00000046	00000-0	00000+0	0	9998
2	31128	097.8911	349.4034	0102820	023.2164	337.3672	14.52574755	245096
1	31128U	07012M	11335.79003179	-.00000046	00000-0	00000+0	0	9994
2	31128	097.8913	349.9215	0102506	021.5483	339.0064	14.52577715	245172
1	31128U	07012M	11336.75439196	-.00000046	+00000-0	+00000-0	0	9994
2	31128	097.8907	350.8277	0102462	018.3866	342.1068	14.52580296	245317
1	31128U	07012M	11337.02992310	-.00000046	00000-0	00000+0	0	9996
2	31128	097.8910	351.0874	0102721	017.5904	342.8861	14.52581520	245352
1	31128U	07012M	11337.71875185	-.00000046	+00000-0	+00000-0	0	9993
2	31128	097.8919	351.7363	0102792	015.4758	344.9643	14.52583016	245457
1	31128U	07012M	11338.26981280	-.00000046	00000-0	00000+0	0	9997
2	31128	097.8934	352.2553	0102673	013.8690	346.5416	14.52584761	245539
1	31128U	07012M	11338.75198803	-.00000046	+00000-0	+00000-0	0	9993
2	31128	097.8933	352.7085	0102454	012.3739	348.0011	14.52587462	245605
1	31128U	07012M	11339.30304791	-.00000046	00000-0	00000+0	0	9999
2	31128	097.8917	353.2274	0102434	010.7873	349.5526	14.52588567	245684
1	31128U	07012M	11339.71634355	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.8925	353.6160	0102481	009.5018	350.8173	14.52589412	245740
1	31128U	07012M	11340.47405058	-.00000046	00000-0	00000+0	0	9997
2	31128	097.8930	354.3291	0102190	007.1692	353.0997	14.52590212	245859
1	31128U	07012M	11340.68069740	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.8928	354.5234	0102072	006.3879	353.8689	14.52590900	245885
1	31128U	07012M	11341.50727872	-.00000046	00000-0	00000+0	0	9993
2	31128	097.8914	355.3027	0101960	003.8001	356.4065	14.52595547	246007
1	31128U	07012M	11341.71392365	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.8914	355.4971	0101960	003.1583	357.0326	14.52596341	246037
1	31128U	07012M	11342.67826970	-.00000046	00000-0	00000+0	0	9991
2	31128	097.8918	356.4031	0101219	000.1516	359.9774	14.52598959	246179
1	31128U	07012M	11343.78037892	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.8915	357.4410	0101760	356.8804	003.1804	14.52602702	246332
1	31128U	07012M	11344.05590605	-.00000046	00000-0	00000+0	0	9998
2	31128	097.8924	357.6999	0102030	356.0492	003.9911	14.52603323	246373
1	31128U	07012M	11344.74472083	-.00000046	+00000-0	+00000-0	0	9994
2	31128	097.8913	358.3478	0101608	353.7262	006.2743	14.52606585	246473
1	31128U	07012M	11345.08912854	-.00000046	00000-0	00000+0	0	9996
2	31128	097.8905	358.6723	0101855	352.5530	007.4268	14.52607943	246529
1	31128U	07012M	11345.70906099	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.8894	359.2549	0101572	350.7497	009.1849	14.52608981	246614
1	31128U	07012M	11346.46675548	-.00000046	00000-0	00000+0	0	9995
2	31128	097.8891	359.9674	0101563	348.2989	011.5849	14.52611091	246720
1	31128U	07012M	11346.74228218	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.8894	000.2265	0101584	347.4747	012.4009	14.52612052	246761
1	31128U	07012M	11347.49997660	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8884	000.9393	0102493	345.2066	014.6167	14.52614099	246873
1	31128U	07012M	11348.46431172	-.00000047	00000-0	00000+0	0	9991
2	31128	097.8883	001.8450	0101933	342.2689	017.5023	14.52617409	247010
1	31128U	07012M	11348.73983613	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8898	002.1050	0101937	341.3415	018.4137	14.52618115	247052
1	31128U	07012M	11349.49752614	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8894	002.8176	0101954	338.9398	020.7650	14.52619987	247161
1	31128U	07012M	11350.46185911	-.00000047	00000-0	00000+0	0	9991
2	31128	097.8900	003.7247	0101211	335.8718	023.7833	14.52622346	247301
1	31128U	07012M	11350.73738243	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8905	003.9844	0101269	334.8942	024.7465	14.52623232	247343
1	31128U	07012M	11351.49507205	-.00000047	00000-0	00000+0	0	9999
2	31128	097.8899	004.6975	0102142	332.9142	026.6814	14.52625527	247450
1	31128U	07012M	11351.77059501	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.8895	004.9568	0102124	332.0176	027.5586	14.52625824	247495
1	31128U	07012M	11352.73492688	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8902	005.8641	0101959	328.8949	030.6309	14.52627516	247636
1	31128U	07012M	11353.49261454	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8889	006.5756	0101246	326.4291	033.0660	14.52629530	247745
1	31128U	07012M	11353.97477833	-.00000047	00000-0	00000+0	0	9997
2	31128	097.8887	007.0293	0101209	324.8441	034.6183	14.52630093	247814
1	31128U	07012M	11354.52582301	-.00000047	+00000-0	+00000-0	0	9997
2	31128	097.8892	007.5481	0101289	323.2907	036.1411	14.52631513	247899
1	31128U	07012M	11355.00798845	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8890	008.0017	0101663	321.8942	037.5197	14.52632633	247965
1	31128U	07012M	11355.69679320	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8899	008.6507	0101545	319.7964	039.5770	14.52633569	248063
1	31128U	07012M	11356.04119681	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8898	008.9748	0101747	318.8643	040.4976	14.52634736	248112
1	31128U	07012M	11356.52336086	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.8892	009.4282	0101378	317.1526	042.1925	14.52635669	248183
1	31128U	07012M	11357.48768492	-.00000047	00000-0	00000+0	0	9991
2	31128	097.8889	010.3353	0101676	314.0909	045.1982	14.52637725	248328
1	31128U	07012M	11357.55656500	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.8880	010.3994	0101164	313.6916	045.6000	14.52637981	248336
1	31128U	07012M	11358.58976978	-.00000047	00000-0	00000+0	0	9993
2	31128	097.8880	011.3711	0101164	310.4823	048.7663	14.52640678	248488
1	31128U	07012M	11358.93417113	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8875	011.6955	0101061	309.3302	049.8966	14.52640544	248536
1	31128U	07012M	11359.55409236	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.8884	012.2771	0101357	307.6838	051.4705	14.52637119	248626
1	31128U	07012M	11360.03626709	-.00000047	00000-0	00000+0	0	9990
2	31128	097.8871	012.7322	0101312	305.9778	053.2750	14.52643617	248691
1	31128U	07012M	11360.58729531	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.8872	013.2503	0101147	304.2033	054.9611	14.52644949	248773
1	31128U	07012M	11361.48273848	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8873	014.0930	0101328	301.4818	057.6555	14.52646559	248909
1	31128U	07012M	11362.51594084	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8867	015.0646	0101163	298.2399	060.8684	14.52648585	249058
1	31128U	07012M	11363.54914086	-.00000047	00000-0	00000+0	0	9997
2	31128	097.8867	016.0363	0101215	294.9738	064.1009	14.52650629	249200
1	31128U	07012M	11363.96242178	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.8867	016.4250	0101215	293.6900	065.3747	14.52651084	249260
1	31128U	07012M	11364.58234100	-.00000047	00000-0	00000+0	0	9994
2	31128	097.8872	017.0086	0100967	291.7955	067.2516	14.52652354	249358
1	31128U	07012M	11365.54666042	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.8878	017.9159	0101406	288.7817	070.2431	14.52654334	249491
1	31128U	07012M	12001.02882109	-.00000047	00000-0	00000+0	0	9990
2	31128	097.8880	018.3698	0101179	287.2137	071.8153	14.52656242	249569
1	31128U	07012M	12001.57985817	-.00000047	+00000-0	+00000-0	0	9991
2	31128	097.8881	018.8880	0100974	285.3767	073.6305	14.52656812	249649
1	31128U	07012M	12002.54417765	-.00000047	00000-0	00000+0	0	9990
2	31128	097.8878	019.7949	0100978	282.2753	076.7270	14.52658647	249784
1	31128U	07012M	12002.95745576	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.8886	020.1842	0100854	280.9148	078.0697	14.52658370	249845
1	31128U	07012M	12003.71513385	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8893	020.8978	0101065	278.8024	080.1816	14.52660888	249950
1	31128U	07012M	12004.54169011	-.00000047	+00000-0	+00000-0	0	9991
2	31128	097.8894	021.6755	0101061	275.9709	083.0037	14.52662257	250071
1	31128U	07012M	12005.02384885	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8890	022.1299	0101124	274.6898	084.2864	14.52663886	250149
1	31128U	07012M	12005.78152465	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.8892	022.8424	0100797	272.1801	086.7902	14.52665041	250257
1	31128U	07012M	12006.05704338	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8892	023.1015	0100797	271.3243	087.6446	14.52665676	250299
1	31128U	07012M	12006.95247949	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8887	023.9445	0100868	268.3678	090.5981	14.52666599	250422
1	31128U	07012M	12007.50351743	-.00000047	00000-0	00000+0	0	9994
2	31128	097.8886	024.4634	0100797	266.7340	092.2360	14.52667620	250501
1	31128U	07012M	12007.57239653	-.00000047	+00000-0	+00000-0	0	9997
2	31128	097.8881	024.5277	0100834	266.4425	092.5277	14.52668004	250511
1	31128U	07012M	12008.53671036	-.00000047	00000-0	00000+0	0	9998
2	31128	097.8882	025.4349	0100932	263.2777	095.6946	14.52669570	250657
1	31128U	07012M	12009.77654442	-.00000047	00000-0	00000+0	0	9997
2	31128	097.8877	026.6014	0100817	259.6504	099.3340	14.52671305	250830
1	31128U	07012M	12010.74085895	-.00000047	+00000-0	+00000-0	0	9997
2	31128	097.8871	027.5075	0100921	256.3623	102.6418	14.52673031	250970
1	31128U	07012M	12011.01637607	-.00000047	00000-0	00000+0	0	9991
2	31128	097.8865	027.7664	0100925	255.6711	103.3318	14.52673677	251012
1	31128U	07012M	12011.77405023	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.8867	028.4789	0100869	253.2381	105.7757	14.52675024	251127
1	31128U	07012M	12012.04956852	-.00000047	00000-0	00000+0	0	9991
2	31128	097.8867	028.7380	0100869	252.3822	106.6382	14.52675562	251162
1	31128U	07012M	12012.60060485	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.8877	029.2570	0100857	250.5132	108.5190	14.52676077	251240
1	31128U	07012M	12013.49603908	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8881	030.0991	0100776	247.7337	111.3224	14.52677394	251374
1	31128U	07012M	12013.77155628	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8881	030.3583	0100828	246.8527	112.2037	14.52677528	251419
1	31128U	07012M	12014.59811117	-.00000047	00000-0	00000+0	0	9997
2	31128	097.8877	031.1359	0100997	244.2884	114.7906	14.52678419	251534
1	31128U	07012M	12015.76906279	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.8882	032.2379	0100966	240.7388	118.3695	14.52679431	251709
1	31128U	07012M	12016.04458127	-.00000047	00000-0	00000+0	0	9997
2	31128	097.8887	032.4971	0100924	239.8968	119.2221	14.52679803	251743
1	31128U	07012M	12016.73337651	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.8897	033.1454	0101048	237.6893	121.4525	14.52680417	251845
1	31128U	07012M	12017.28441200	-.00000047	00000-0	00000+0	0	9998
2	31128	097.8897	033.6638	0100997	236.0244	123.1345	14.52681122	251921
1	31128U	07012M	12017.69768824	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.8896	034.0523	0101107	234.5426	124.6308	14.52681593	251980
1	31128U	07012M	12018.45536372	-.00000047	00000-0	00000+0	0	9993
2	31128	097.8896	034.7657	0100913	232.1241	127.0816	14.52682343	252096
1	31128U	07012M	12018.73088183	-.00000047	+00000-0	+00000-0	0	9997
2	31128	097.8893	035.0252	0100970	231.3442	127.8718	14.52682714	252131
1	31128U	07012M	12019.76407315	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8884	035.9972	0101120	227.9878	131.2680	14.52683710	252281
1	31128U	07012M	12020.72838743	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8879	036.9042	0101223	224.9336	134.3732	14.52684857	252425
1	31128U	07012M	12021.00390394	-.00000046	00000-0	00000+0	0	9999
2	31128	097.8878	037.1638	0101210	224.1170	135.1969	14.52685339	252463
1	31128U	07012M	12021.96821653	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.8874	038.0707	0101253	221.1048	138.2499	14.52685700	252604
1	31128U	07012M	12022.72589057	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.8878	038.7840	0101099	218.8638	140.5361	14.52687255	252712
1	31128U	07012M	12023.62131968	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.8873	039.6256	0101097	216.1353	143.2975	14.52688315	252844
1	31128U	07012M	12024.58563135	-.00000046	00000-0	00000+0	0	9990
2	31128	097.8870	040.5324	0101480	213.0778	146.4169	14.52690064	252980
1	31128U	07012M	12025.54993812	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.8865	041.4396	0101966	210.0518	149.4847	14.52691548	253122
1	31128U	07012M	12025.96321374	-.00000046	00000-0	00000+0	0	9990
2	31128	097.8871	041.8282	0101958	208.7680	150.7894	14.52691858	253189
1	31128U	07012M	12026.72088531	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.8884	042.5415	0101223	206.4433	153.1577	14.52693432	253292
1	31128U	07012M	12026.99640270	-.00000046	00000-0	00000+0	0	9993
2	31128	097.8887	042.8006	0100924	205.6303	153.9851	14.52693583	253333
1	31128U	07012M	12027.82295421	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.8885	043.5776	0100907	203.0219	156.6456	14.52694215	253459
1	31128U	07012M	12028.02959184	-.00000046	00000-0	00000+0	0	9996
2	31128	097.8881	043.7724	0101073	202.4197	157.2652	14.52694861	253488
1	31128U	07012M	12028.92501877	-.00000046	+00000-0	+00000-0	0	9998
2	31128	097.8883	044.6148	0101377	199.5674	160.1623	14.52695865	253614
1	31128U	07012M	12029.26941369	-.00000046	00000-0	00000+0	0	9999
2	31128	097.8874	044.9391	0101633	198.5000	161.2523	14.52696623	253663
1	31128U	07012M	12029.68268848	-.00000046	+00000-0	+00000-0	0	9990
2	31128	097.8874	045.3278	0101633	197.2162	162.5596	14.52696788	253720
1	31128U	07012M	12030.78475393	-.00000046	00000-0	00000+0	0	9997
2	31128	097.8880	046.3648	0101568	193.7089	166.1349	14.52698079	253883
1	31128U	07012M	12031.74906135	-.00000046	+00000-0	+00000-0	0	9998
2	31128	097.8880	047.2722	0101744	190.7342	169.1733	14.52698825	254027
1	31128U	07012M	12032.02457704	-.00000046	00000-0	00000+0	0	9992
2	31128	097.8883	047.5311	0101698	189.8598	170.0618	14.52699066	254062
1	31128U	07012M	12032.78224619	-.00000046	+00000-0	+00000-0	0	9993
2	31128	097.8895	048.2448	0101690	187.4725	172.4978	14.52699826	254173
1	31128U	07012M	12033.53991528	-.00000046	00000-0	00000+0	0	9996
2	31128	097.8895	048.9576	0101794	185.1752	174.8449	14.52700595	254289
1	31128U	07012M	12033.74655163	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.8891	049.1521	0101750	184.5471	175.4820	14.52700686	254316
1	31128U	07012M	12034.71085645	-.00000046	00000-0	00000+0	0	9991
2	31128	097.8891	050.0593	0101750	181.5516	178.5394	14.52701813	254451
1	31128U	07012M	12035.67516051	-.00000046	+00000-0	+00000-0	0	9998
2	31128	097.8891	050.9662	0102106	178.5295	181.6231	14.52702718	254598
1	31128U	07012M	12036.01955527	-.00000046	00000-0	00000+0	0	9991
2	31128	097.8886	051.2906	0101760	177.4682	182.7082	14.52703259	254643
1	31128U	07012M	12036.91498043	-.00000045	+00000-0	+00000-0	0	9995
2	31128	097.8887	052.1327	0101624	174.6756	185.5545	14.52703723	254776
1	31128U	07012M	12037.05273833	-.00000045	00000-0	00000+0	0	9998
2	31128	097.8885	052.2624	0101810	174.2933	185.9557	14.52704465	254798
1	31128U	07012M	12037.53488823	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.8881	052.7155	0102270	172.8291	187.4468	14.52705210	254865
1	31128U	07012M	12038.22367545	-.00000045	00000-0	00000+0	0	9992
2	31128	097.8885	053.3638	0101986	170.6050	189.7091	14.52705682	254965
1	31128U	07012M	12038.70582646	-.00000045	+00000-0	+00000-0	0	9997
2	31128	097.8884	053.8170	0102254	169.0688	191.2765	14.52706000	255038
1	31128U	07012M	12039.32573517	-.00000045	00000-0	00000+0	0	9992
2	31128	097.8886	054.4000	0102297	167.1819	193.2040	14.52706450	255128
1	31128U	07012M	12039.73900709	-.00000045	+00000-0	+00000-0	0	9995
2	31128	097.8880	054.7887	0102377	165.9249	194.4849	14.52706648	255185
1	31128U	07012M	12040.70330899	-.00000045	00000-0	00000+0	0	9990
2	31128	097.8873	055.6955	0102396	162.9180	197.5576	14.52707771	255320
1	31128U	07012M	12041.73648637	-.00000045	00000-0	00000+0	0	9996
2	31128	097.8875	056.6677	0102557	159.7657	200.7652	14.52708506	255471
1	31128U	07012M	12042.70078565	-.00000045	+00000-0	+00000-0	0	9992
2	31128	097.8873	057.5752	0102577	156.7106	203.8787	14.52709541	255610
1	31128U	07012M	12042.97630006	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8868	057.8345	0102550	155.8575	204.7489	14.52709650	255650
1	31128U	07012M	12043.73396323	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.8872	058.5471	0102625	153.5734	207.0749	14.52710043	255763
1	31128U	07012M	12044.00947744	-.00000045	00000-0	00000+0	0	9990
2	31128	097.8866	058.8064	0102495	152.7479	207.9197	14.52710436	255806
1	31128U	07012M	12044.76713948	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.8875	059.5193	0102598	150.4351	210.2722	14.52710874	255914
1	31128U	07012M	12045.04265305	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8879	059.7785	0102674	149.5732	211.1491	14.52711069	255958
1	31128U	07012M	12045.73143675	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8884	060.4269	0102651	147.4272	213.3307	14.52711388	256057
1	31128U	07012M	12046.07582910	-.00000045	00000-0	00000+0	0	9999
2	31128	097.8880	060.7513	0102525	146.3163	214.4629	14.52711707	256105
1	31128U	07012M	12046.48909916	-.00000045	+00000-0	+00000-0	0	9994
2	31128	097.8881	061.1402	0102847	145.0938	215.7121	14.52712167	256169
1	31128U	07012M	12047.24675960	-.00000045	00000-0	00000+0	0	9997
2	31128	097.8893	061.8529	0102885	142.7312	218.1089	14.52712518	256273
1	31128U	07012M	12047.72890788	-.00000045	+00000-0	+00000-0	0	9998
2	31128	097.8899	062.3067	0102709	141.2227	219.6440	14.52713000	256348
1	31128U	07012M	12048.27993238	-.00000045	00000-0	00000+0	0	9992
2	31128	097.8902	062.8258	0102410	139.4530	221.4369	14.52713709	256421
1	31128U	07012M	12048.83095783	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8886	063.3438	0102507	137.7107	223.2066	14.52714056	256505
1	31128U	07012M	12049.58861734	-.00000045	00000-0	00000+0	0	9992
2	31128	097.8892	064.0564	0102615	135.3293	225.6297	14.52715221	256619
1	31128U	07012M	12049.93300674	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8890	064.3804	0102620	134.2600	226.7088	14.52715361	256663
1	31128U	07012M	12050.69066391	-.00000045	00000-0	00000+0	0	9992
2	31128	097.8883	065.0931	0102810	131.9695	229.0321	14.52716201	256775
1	31128U	07012M	12051.72383287	-.00000045	00000-0	00000+0	0	9993
2	31128	097.8878	066.0650	0102833	128.8261	232.2169	14.52717048	256920
1	31128U	07012M	12052.82587800	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8868	067.1020	0102771	125.4701	235.6155	14.52718174	257086
1	31128U	07012M	12053.03251140	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8868	067.2964	0102774	124.7917	236.3022	14.52718568	257110
1	31128U	07012M	12053.72128903	-.00000045	+00000-0	+00000-0	0	9998
2	31128	097.8871	067.9444	0102812	122.6514	238.4653	14.52718919	257211
1	31128U	07012M	12054.47894394	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8870	068.6573	0102975	120.3628	240.7853	14.52719856	257323
1	31128U	07012M	12054.68557617	-.00000045	+00000-0	+00000-0	0	9992
2	31128	097.8872	068.8515	0102995	119.7522	241.3977	14.52719909	257356
1	31128U	07012M	12055.51210834	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8868	069.6291	0102989	117.1748	244.0035	14.52720666	257476
1	31128U	07012M	12055.71874057	-.00000045	+00000-0	+00000-0	0	9997
2	31128	097.8870	069.8233	0102974	116.5352	244.6453	14.52720712	257501
1	31128U	07012M	12056.75190287	-.00000045	00000-0	00000+0	0	9997
2	31128	097.8868	070.7952	0102906	113.3134	247.8934	14.52721622	257651
1	31128U	07012M	12057.57843307	-.00000045	+00000-0	+00000-0	0	9997
2	31128	097.8872	071.5730	0102987	110.7526	250.4784	14.52722416	257772
1	31128U	07012M	12057.99169729	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8873	071.9618	0102911	109.3645	251.8757	14.52723028	257837
1	31128U	07012M	12058.68046984	-.00000045	+00000-0	+00000-0	0	9996
2	31128	097.8874	072.6096	0102998	107.3268	253.9229	14.52723422	257936
1	31128U	07012M	12059.02485682	-.00000045	00000-0	00000+0	0	9996
2	31128	097.8873	072.9335	0103060	106.2424	255.0173	14.52723855	257983
1	31128U	07012M	12059.71362839	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.8879	073.5824	0103027	104.1964	257.0708	14.52724466	258085
1	31128U	07012M	12060.26464488	-.00000045	00000-0	00000+0	0	9995
2	31128	097.8888	074.1017	0103005	102.5419	258.7344	14.52725329	258161
1	31128U	07012M	12060.74678510	-.00000045	+00000-0	+00000-0	0	9992
2	31128	097.8886	074.5555	0102957	101.0120	260.2685	14.52725421	258235
1	31128U	07012M	12061.91769495	-.00000045	+00000-0	+00000-0	0	9995
2	31128	097.8893	075.6580	0103087	097.4296	263.8644	14.52726814	258400
1	31128U	07012M	12062.74421728	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.8898	076.4360	0103204	095.0173	266.2852	14.52728129	258521
1	31128U	07012M	12063.77736904	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.8897	077.4087	0103201	091.8227	269.4829	14.52729604	258672
1	31128U	07012M	12064.74164122	-.00000045	+00000-0	+00000-0	0	9995
2	31128	097.8893	078.3152	0103002	089.0128	272.2876	14.52730818	258818
1	31128U	07012M	12065.49928436	-.00000045	+00000-0	+00000-0	0	9994
2	31128	097.8882	079.0266	0103063	086.5504	274.7511	14.52732009	258926
1	31128U	07012M	12066.46355579	-.00000045	00000-0	00000+0	0	9993
2	31128	097.8882	079.9337	0103063	083.5548	277.7417	14.52733121	259069
1	31128U	07012M	12067.49670218	-.00000045	00000-0	00000+0	0	9997
2	31128	097.8867	080.9045	0103166	080.3930	280.9035	14.52735086	259215
1	31128U	07012M	12068.52984307	-.00000045	00000-0	00000+0	0	9999
2	31128	097.8862	081.8759	0102930	077.1924	284.0765	14.52736484	259361
1	31128U	07012M	12069.70073666	-.00000045	00000-0	00000+0	0	9997
2	31128	097.8867	082.9777	0103123	073.5172	287.7348	14.52738611	259538
1	31128U	07012M	12070.45837288	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.8863	083.6909	0102960	071.3748	289.8630	14.52739500	259649
1	31128U	07012M	12071.00938119	-.00000045	00000-0	00000+0	0	9996
2	31128	097.8865	084.2092	0102778	069.8032	291.4448	14.52742188	259727
1	31128U	07012M	12071.49150789	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.8870	084.6628	0102819	068.2849	292.9370	14.52743195	259793
1	31128U	07012M	12072.04251292	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8861	085.1818	0102857	066.5831	294.6213	14.52743975	259874
1	31128U	07012M	12072.52464233	-.00000045	+00000-0	+00000-0	0	9996
2	31128	097.8861	085.6355	0102590	065.2440	295.9476	14.52744660	259946
1	31128U	07012M	12073.48890170	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8869	086.5425	0102880	062.0969	299.0715	14.52746333	260082
1	31128U	07012M	12073.76440223	-.00000045	+00000-0	+00000-0	0	9996
2	31128	097.8863	086.8014	0102877	061.2252	299.9305	14.52746998	260121
1	31128U	07012M	12074.03990337	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8858	087.0608	0102993	060.1503	300.9983	14.52748065	260169
1	31128U	07012M	12075.00415927	-.00000045	00000-0	00000+0	0	9997
2	31128	097.8857	087.9679	0102689	057.1953	303.9242	14.52749289	260308
1	31128U	07012M	12075.48628457	-.00000045	+00000-0	+00000-0	0	9994
2	31128	097.8869	088.4220	0102774	056.0093	305.0908	14.52750285	260374
1	31128U	07012M	12076.45053692	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8869	089.3294	0103536	052.5846	308.4725	14.52751671	260519
1	31128U	07012M	12076.72603804	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.8848	089.5878	0103195	051.8602	309.1918	14.52752489	260553
1	31128U	07012M	12077.48366162	-.00000045	00000-0	00000+0	0	9997
2	31128	097.8831	090.3003	0102961	049.5796	311.4359	14.52754171	260660
1	31128U	07012M	12078.51678504	-.00000045	00000-0	00000+0	0	9998
2	31128	097.8837	091.2725	0102312	046.7443	314.2288	14.52755795	260817
1	31128U	07012M	12079.54990560	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8834	092.2442	0102278	043.6412	317.2856	14.52758240	260962
1	31128U	07012M	12079.96315429	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8833	092.6327	0102299	042.3365	318.5678	14.52758320	261026
1	31128U	07012M	12080.58302706	-.00000045	00000-0	00000+0	0	9996
2	31128	097.8830	093.2166	0102708	040.0773	320.8029	14.52759927	261114
1	31128U	07012M	12081.75389301	-.00000045	00000-0	00000+0	0	9992
2	31128	097.8836	094.3187	0102871	036.3371	324.4742	14.52761221	261288
1	31128U	07012M	12082.71813508	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.8853	095.2265	0102391	033.5194	327.2418	14.52762799	261421
1	31128U	07012M	12082.99363366	-.00000046	00000-0	00000+0	0	9993
2	31128	097.8861	095.4854	0102267	032.7117	328.0423	14.52763428	261463
1	31128U	07012M	12083.54462831	-.00000046	+00000-0	+00000-0	0	9993
