#	#	#	#	#	#	#	#	#
1	34602U	09013A	12168.78282423	-.00000083	18997-5	71534-6	0	9999
2	34602	096.6008	191.5435	0004997	178.5053	181.6226	16.06029931	190432
1	34602U	09013A	12168.96975162	-.00000127	+18997-5	+65399-6	0	9999
2	34602	096.6008	191.7296	0004951	177.6804	182.4497	16.06030045	190463
1	34602U	09013A	12169.15667814	.00000506	19000-5	15283-5	0	9995
2	34602	096.6007	191.9157	0004849	177.3418	182.7891	16.06031781	190496
1	34602U	09013A	12169.53053171	.00000245	18999-5	11674-5	0	9998
2	34602	096.6011	192.2881	0004994	175.6639	184.4686	16.06032018	190558
1	34602U	09013A	12169.77976810	-.00001050	18995-5	-61993-6	0	9991
2	34602	096.6010	192.5360	0005137	173.8403	186.2922	16.06029669	190596
1	34602U	09013A	12170.15362140	.00000197	18996-5	11015-5	0	9999
2	34602	096.6010	192.9081	0005061	173.1271	187.0080	16.06032250	190653
1	34602U	09013A	12170.52747495	-.00000007	18996-5	81988-6	0	9998
2	34602	096.6014	193.2804	0005224	171.5877	188.5496	16.06032291	190718
1	34602U	09013A	12170.77671118	-.00000684	18993-5	-11443-6	0	9991
2	34602	096.6013	193.5285	0005237	170.3505	189.7873	16.06030994	190756
1	34602U	09013A	12171.21287395	-.00000605	18991-5	-55564-8	0	9996
2	34602	096.6009	193.9628	0005171	168.6616	191.4780	16.06031213	190826
1	34602U	09013A	12171.52441885	-.00000629	18992-5	-38658-7	0	9997
2	34602	096.6014	194.2737	0005243	167.5228	192.6186	16.06031014	190871
1	34602U	09013A	12172.20981803	-.00000993	18990-5	-54204-6	0	9998
2	34602	096.6013	194.9560	0005224	164.5914	195.5523	16.06029971	190987
1	34602U	09013A	12172.52136300	-.00000782	18983-5	-25119-6	0	9998
2	34602	096.6004	195.2650	0005448	163.2828	196.8641	16.06030248	191030
1	34602U	09013A	12172.83290955	-.00002210	18993-5	-22218-5	0	9994
2	34602	096.6004	195.5750	0005650	161.4950	198.6541	16.06026493	191086
1	34602U	09013A	12173.20676309	-.00000790	18981-5	-26148-6	0	9992
2	34602	096.6003	195.9470	0005563	160.4775	199.6722	16.06028777	191141
1	34602U	09013A	12173.76754488	-.00001811	18985-5	-16711-5	0	9991
2	34602	096.6003	196.5050	0005831	158.7050	201.4478	16.06026745	191239
1	34602U	09013A	12174.14139967	-.00001414	18980-5	-11231-5	0	9999
2	34602	096.6002	196.8767	0005691	156.6342	203.5200	16.06026762	191292
1	34602U	09013A	12174.57756409	-.00003111	19004-5	-34673-5	0	9991
2	34602	096.6005	197.3109	0005717	155.5095	204.6423	16.06022825	191366
1	34602U	09013A	12174.70218336	-.00003233	19006-5	-36355-5	0	9994
2	34602	096.6005	197.4349	0005748	155.0419	205.1140	16.06021978	191384
1	34602U	09013A	12175.20065836	-.00002772	18980-5	-30009-5	0	9992
2	34602	096.5977	197.9321	0005698	151.9275	208.2309	16.06020131	191465
1	34602U	09013A	12175.57451383	-.00002952	18990-5	-32487-5	0	9991
2	34602	096.5992	198.3047	0006014	151.2834	208.8737	16.06018625	191522
1	34602U	09013A	12175.82375360	-.00004087	19018-5	-48159-5	0	9995
2	34602	096.5996	198.5525	0006076	149.2388	210.9252	16.06015235	191562
1	34602U	09013A	12176.13530027	-.00002139	18973-5	-21256-5	0	9997
2	34602	096.5990	198.8633	0005831	147.4536	212.7106	16.06017178	191614
1	34602U	09013A	12176.57146640	-.00002382	18974-5	-24615-5	0	9992
2	34602	096.5987	199.2967	0006174	146.8388	213.3264	16.06015649	191684
1	34602U	09013A	12176.82070682	-.00004570	19025-5	-54833-5	0	9996
2	34602	096.5990	199.5445	0006450	145.2423	214.9283	16.06010139	191724
1	34602U	09013A	12177.13225436	-.00002630	18977-5	-28041-5	0	9992
2	34602	096.5992	199.8546	0006225	143.4303	216.7404	16.06012177	191772
1	34602U	09013A	12177.56842507	-.00005910	19070-5	-73412-5	0	9994
2	34602	096.5977	200.2875	0005997	142.5158	217.6540	16.06003216	191843
1	34602U	09013A	12177.81766932	-.00010464	19353-5	-13638-4	0	9996
2	34602	096.5974	200.5350	0006737	141.7669	218.4086	16.05990159	191880
1	34602U	09013A	12178.12922340	-.00010638	19367-5	-13888-4	0	9993
2	34602	096.5975	200.8457	0006411	138.2333	221.9437	16.05983664	191938
1	34602U	09013A	12178.56539854	-.00009623	19280-5	-12484-4	0	9992
2	34602	096.5969	201.2792	0006864	137.9537	222.2248	16.05977155	192003
1	34602U	09013A	12178.81464362	-.00009620	19279-5	-12484-4	0	9996
2	34602	096.5969	201.5271	0006863	136.9347	223.2475	16.05972666	192044
1	34602U	09013A	12179.12619690	-.00006012	19065-5	-74924-5	0	9990
2	34602	096.5973	201.8375	0006471	134.8558	225.3247	16.05975105	192099
1	34602U	09013A	12179.56237346	-.00003508	18972-5	-40259-5	0	9999
2	34602	096.5968	202.2709	0006792	133.8391	226.3455	16.05975514	192163
1	34602U	09013A	12179.74930688	-.00003477	18970-5	-39820-5	0	9993
2	34602	096.5967	202.4568	0006800	133.1154	227.0700	16.05974503	192198
1	34602U	09013A	12180.12317177	-.00000273	18938-5	45134-6	0	9999
2	34602	096.5971	202.8288	0006625	130.8341	229.3517	16.05978863	192254
1	34602U	09013A	12180.49703656	.00001255	18954-5	25642-5	0	9999
2	34602	096.5977	203.2012	0006766	128.9711	231.2176	16.05982291	192315
1	34602U	09013A	12180.93321520	-.00000697	+18942-5	-13489-6	0	9999
2	34602	096.5985	203.6346	0006836	125.7805	234.4143	16.05979190	192385
1	34602U	09013A	12181.12014602	.00001044	18954-5	22720-5	0	9996
2	34602	096.5986	203.8207	0006790	124.9620	235.2292	16.05983064	192412
1	34602U	09013A	12181.12014620	.00000372	18945-5	13429-5	0	9995
2	34602	096.5984	203.8208	0006831	125.6325	234.5581	16.05981837	192416
1	34602U	09013A	12181.55632275	-.00001394	18942-5	-10992-5	0	9990
2	34602	096.5982	204.2540	0006701	123.8126	236.3755	16.05979520	192489
1	34602U	09013A	12181.80556790	-.00002232	18954-5	-22590-5	0	9997
2	34602	096.5989	204.5022	0006736	122.8341	237.3598	16.05977551	192523
1	34602U	09013A	12181.99250017	-.00000219	+18944-5	+52523-6	0	9991
2	34602	096.5989	204.6882	0006709	122.6024	237.5939	16.05980386	192558
1	34602U	09013A	12182.11712046	.00000284	18942-5	12213-5	0	9991
2	34602	096.5982	204.8132	0006765	123.1813	237.0109	16.05981568	192574
1	34602U	09013A	12182.55329620	-.00000009	18938-5	81620-6	0	9991
2	34602	096.5980	205.2469	0006878	121.8675	238.3259	16.05982283	192649
1	34602U	09013A	12182.80254022	-.00000149	18939-5	62186-6	0	9994
2	34602	096.5983	205.4949	0006875	120.9172	239.2798	16.05982211	192689
1	34602U	09013A	12182.98947225	+.00001483	+18956-5	+28787-5	0	9995
2	34602	096.5983	205.6805	0006810	120.1956	240.0035	16.05985229	192713
1	34602U	09013A	12183.17639063	.00003269	19000-5	53471-5	0	9998
2	34602	096.5980	205.8665	0006775	119.7687	240.4257	16.05989525	192747
1	34602U	09013A	12183.55025424	.00000974	18950-5	21742-5	0	9999
2	34602	096.5988	206.2387	0006975	120.6538	239.5398	16.05988187	192804
1	34602U	09013A	12183.79949764	.00000854	18949-5	20080-5	0	9996
2	34602	096.5989	206.4865	0006931	119.5954	240.6034	16.05988669	192848
1	34602U	09013A	12183.98642920	+.00002086	+18972-5	+37117-5	0	9995
2	34602	096.5990	206.6721	0006859	118.5042	241.6968	16.05991405	192871
1	34602U	09013A	12184.23566888	.00003730	19019-5	59819-5	0	9995
2	34602	096.5987	206.9205	0006836	118.2884	241.9084	16.05996008	192914
1	34602U	09013A	12184.54722101	.00002166	18968-5	38211-5	0	9998
2	34602	096.5980	207.2298	0006808	117.4225	242.7752	16.05996208	192960
1	34602U	09013A	12184.79646301	.00000591	18942-5	16440-5	0	9994
2	34602	096.5981	207.4778	0006890	116.6083	243.5902	16.05994580	193003
1	34602U	09013A	12184.98339394	+.00001267	+18950-5	+25784-5	0	9997
2	34602	096.5981	207.6637	0006862	115.8044	244.3953	16.05996180	193032
1	34602U	09013A	12185.23263363	.00002485	18975-5	42602-5	0	9996
2	34602	096.5979	207.9121	0006877	116.3988	243.7999	16.05999438	193075
1	34602U	09013A	12185.98035683	+.00001222	+18951-5	+25163-5	0	9995
2	34602	096.5985	208.6560	0006850	114.8012	245.4008	16.05999839	193197
1	34602U	09013A	12186.54114515	.00001378	18959-5	27308-5	0	9993
2	34602	096.5993	209.2141	0006865	115.6844	244.5148	16.06003968	193281
1	34602U	09013A	12186.72807588	-.00000494	18943-5	14580-6	0	9993
2	34602	096.5997	209.3999	0006948	115.4898	244.7095	16.06001324	193317
1	34602U	09013A	12186.97731634	+.00000363	+18947-5	+13294-5	0	9996
2	34602	096.5996	209.6479	0006893	114.2433	245.9588	16.06002841	193352
1	34602U	09013A	12187.10193447	.00002556	18980-5	43576-5	0	9995
2	34602	096.5985	209.7728	0006765	113.0783	247.1188	16.06006811	193374
1	34602U	09013A	12187.35117436	.00002472	18981-5	42406-5	0	9995
2	34602	096.5991	210.0210	0006808	112.8142	247.3865	16.06008103	193411
1	34602U	09013A	12187.78734414	-.00000208	+18942-5	+53952-6	0	9995
2	34602	096.5993	210.4545	0006935	112.8559	247.3446	16.06005507	193488
1	34602U	09013A	12188.09889234	.00002228	18970-5	39027-5	0	9991
2	34602	096.5985	210.7652	0006813	110.7719	249.4276	16.06010107	193533
1	34602U	09013A	12188.53506071	.00000956	18949-5	21469-5	0	9998
2	34602	096.5989	211.1992	0006793	109.5054	250.6932	16.06010145	193607
1	34602U	09013A	12188.78430084	-.00000662	18939-5	-86908-7	0	9991
2	34602	096.5991	211.4470	0006915	109.6080	250.5928	16.06007628	193640
1	34602U	09013A	12189.59432940	-.00000578	18938-5	29386-7	0	9995
2	34602	096.5991	212.2529	0006921	106.4224	253.7826	16.06007716	193770
1	34602U	09013A	12189.78125710	-.00000601	18934-5	-27557-8	0	9993
2	34602	096.5985	212.4398	0006959	106.3672	253.8354	16.06008741	193806
1	34602U	09013A	12192.02441060	-.00000597	18940-5	34709-8	0	9990
2	34602	096.5997	214.6719	0006980	099.2826	260.9360	16.06009162	194169
1	34602U	09013A	12192.27364781	-.00000596	18943-5	49282-8	0	9995
2	34602	096.6004	214.9197	0006977	098.7051	261.5034	16.06009282	194205
1	34602U	09013A	12196.32378288	-.00003202	18964-5	-35949-5	0	9995
2	34602	096.5997	218.9504	0007415	087.1891	272.9284	16.05994635	194851
1	34602U	09013A	12196.57304035	-.00002831	18953-5	-30834-5	0	9994
2	34602	096.5992	219.1980	0007439	086.9729	273.2398	16.05994319	194893
1	34602U	09013A	12196.82228437	-.00005968	19052-5	-74176-5	0	9995
2	34602	096.5993	219.4457	0007684	086.9940	273.2222	16.05986944	194939
1	34602U	09013A	12197.13383530	-.00002759	18938-5	-29839-5	0	9999
2	34602	096.5969	219.7585	0007603	082.9510	277.2636	16.05990397	194982
1	34602U	09013A	12197.57000840	-.00002266	18928-5	-23039-5	0	9995
2	34602	096.5966	220.1920	0007634	082.4597	277.7547	16.05989676	195055
1	34602U	09013A	12197.81925296	-.00005082	19002-5	-61950-5	0	9990
2	34602	096.5971	220.4399	0007850	083.4377	276.7799	16.05982583	195093
1	34602U	09013A	12198.13080556	-.00003373	18951-5	-38336-5	0	9992
2	34602	096.5972	220.7497	0007781	081.2145	279.0016	16.05983916	195143
1	34602U	09013A	12198.56697935	-.00001451	18912-5	-11788-5	0	9998
2	34602	096.5953	221.1816	0007861	077.6404	282.5742	16.05986274	195211
1	34602U	09013A	12198.81622248	-.00002345	18920-5	-24129-5	0	9996
2	34602	096.5951	221.4294	0007894	077.4294	282.7834	16.05983844	195251
1	34602U	09013A	12199.56395388	-.00003529	18944-5	-40500-5	0	9993
2	34602	096.5952	222.1729	0007884	077.1725	283.0423	16.05977752	195370
1	34602U	09013A	12199.81319899	-.00004344	+18967-5	-51777-5	0	9993
2	34602	096.5953	222.4209	0007894	077.6657	282.5511	16.05974169	195413
1	34602U	09013A	12200.00013243	-.00002322	18922-5	-23833-5	0	9998
2	34602	096.5954	222.6066	0007735	077.5243	282.7031	16.05977146	195441
1	34602U	09013A	12200.12475254	-.00002548	18926-5	-26959-5	0	9991
2	34602	096.5954	222.7305	0007762	076.4780	283.7364	16.05976261	195461
1	34602U	09013A	12200.56092913	-.00001953	18917-5	-18729-5	0	9991
2	34602	096.5954	223.1641	0007799	076.5003	283.7140	16.05976006	195535
1	34602U	09013A	12200.81017413	-.00002433	18925-5	-25370-5	0	9994
2	34602	096.5956	223.4121	0007845	074.3635	285.8508	16.05974216	195578
1	34602U	09013A	12201.12172772	-.00000583	18914-5	20717-7	0	9992
2	34602	096.5961	223.7221	0007767	073.2965	286.9161	16.05978731	195624
1	34602U	09013A	12201.24634976	-.00000606	18915-5	-10049-7	0	9999
2	34602	096.5961	223.8461	0007764	072.8379	287.3754	16.05978682	195642
1	34602U	09013A	12205.54580429	.00001887	18955-5	34329-5	0	9998
2	34602	096.5967	228.1268	0007398	054.6821	305.6243	16.05995750	196333
1	34602U	09013A	12205.79502692	.00001197	18947-5	24805-5	0	9994
2	34602	096.5976	228.3747	0007366	054.7872	305.4098	16.05995287	196374
1	34602U	09013A	12205.98195762	+.00001428	+18952-5	+27997-5	0	9999
2	34602	096.5976	228.5606	0007361	053.9038	306.2929	16.05996432	196409
1	34602U	09013A	12206.10657679	.00002506	18976-5	42881-5	0	9997
2	34602	096.5976	228.6847	0007271	053.5199	306.6752	16.05999290	196426
1	34602U	09013A	12206.54274754	.00002187	18969-5	38467-5	0	9996
2	34602	096.5976	229.1186	0007256	051.8650	308.3286	16.06001346	196499
1	34602U	09013A	12206.79198837	.00000806	18946-5	19407-5	0	9994
2	34602	096.5979	229.3667	0007213	052.3159	307.8766	16.05999888	196539
1	34602U	09013A	12207.10353869	.00001050	18949-5	22766-5	0	9995
2	34602	096.5977	229.6765	0007200	050.9867	309.2052	16.06001313	196582
1	34602U	09013A	12207.53970883	.00001232	18953-5	25285-5	0	9999
2	34602	096.5977	230.1104	0007203	049.1849	311.0063	16.06003104	196650
1	34602U	09013A	12207.78894915	.00000084	18945-5	94294-6	0	9999
2	34602	096.5984	230.3588	0006993	050.0559	310.1383	16.06001803	196693
1	34602U	09013A	12207.97587876	-.00000112	+18944-5	+67319-6	0	9995
2	34602	096.5982	230.5447	0006996	048.5874	311.6016	16.06001576	196722
1	34602U	09013A	12208.16280671	.00002341	18985-5	40605-5	0	9998
2	34602	096.5989	230.7299	0006887	047.3705	312.8158	16.06006933	196750
1	34602U	09013A	12208.34973606	.00002416	18988-5	41640-5	0	9991
2	34602	096.5991	230.9160	0006860	047.0556	313.1303	16.06008117	196789
1	34602U	09013A	12208.78590560	-.00000254	18952-5	47671-6	0	9994
2	34602	096.5993	231.3497	0006762	047.2365	312.9464	16.06005284	196855
1	34602U	09013A	12209.15976423	.00000885	18964-5	20503-5	0	9998
2	34602	096.5996	231.7214	0006725	045.2389	314.9440	16.06008008	196912
1	34602U	09013A	12209.53362289	.00000384	18958-5	13577-5	0	9999
2	34602	096.5994	232.0932	0006688	043.9339	316.2467	16.06008239	196975
1	34602U	09013A	12209.78286261	-.00000618	18960-5	-24818-7	0	9998
2	34602	096.6003	232.3407	0006560	044.5798	315.5995	16.06005757	197018
1	34602U	09013A	12210.71751101	-.00000607	18964-5	-98464-8	0	9994
2	34602	096.6007	233.2710	0006537	041.0868	319.0913	16.06005691	197165
1	34602U	09013A	12212.58680359	-.00000632	18966-5	-43834-7	0	9997
2	34602	096.6000	235.1306	0006325	034.2324	325.9366	16.06007019	197463
1	34602U	09013A	12212.71142356	-.00000812	18965-5	-29284-6	0	9993
2	34602	096.5999	235.2544	0006311	033.6759	326.4922	16.06006372	197481
1	34602U	09013A	12213.08528268	-.00000971	18966-5	-51222-6	0	9998
2	34602	096.5998	235.6264	0006329	032.1610	328.0041	16.06005785	197546
1	34602U	09013A	12213.52145217	-.00000869	18966-5	-37130-6	0	9994
2	34602	096.5996	236.0602	0006269	031.0551	329.1117	16.06005669	197615
1	34602U	09013A	12213.77069194	-.00002602	18982-5	-27676-5	0	9998
2	34602	096.5996	236.3082	0006154	032.1867	327.9722	16.06001697	197654
1	34602U	09013A	12214.14455251	-.00001858	18973-5	-17394-5	0	9991
2	34602	096.5995	236.6803	0006126	030.4025	329.7610	16.06001994	197716
1	34602U	09013A	12214.58071999	.00001317	18981-5	26485-5	0	9990
2	34602	096.5992	237.1142	0005999	030.6157	329.5499	16.06009089	197783
1	34602U	09013A	12214.76764861	.00001516	18984-5	29234-5	0	9996
2	34602	096.5992	237.3001	0005991	029.8149	330.3478	16.06010304	197815
1	34602U	09013A	12215.07918389	.00015303	20036-5	21927-4	0	9997
2	34602	096.5982	237.6114	0006144	018.7732	341.3806	16.06042964	197867
1	34602U	09013A	12215.32841490	.00019514	20667-5	27699-4	0	9993
2	34602	096.5962	237.8589	0006402	019.2339	340.9206	16.06058918	197909
1	34602U	09013A	12215.76455037	.00038159	25350-5	53199-4	0	9993
2	34602	096.5987	238.2936	0006004	025.8378	334.3235	16.06118271	197976
1	34602U	09013A	12215.82685525	.00039587	25833-5	55128-4	0	9993
2	34602	096.5987	238.3557	0006127	024.5224	335.6395	16.06125606	197980
1	34602U	09013A	12216.20067122	.00052279	30901-5	72270-4	0	9995
2	34602	096.5982	238.7278	0006395	019.4549	340.6981	16.06182631	198045
1	34602U	09013A	12216.57448040	.00057556	33427-5	79264-4	0	9996
2	34602	096.5979	239.0989	0006011	023.5059	336.6482	16.06232619	198101
1	34602U	09013A	12216.82368500	.00053196	31334-5	73249-4	0	9994
2	34602	096.5984	239.3470	0005671	026.9896	333.1680	16.06253019	198145
1	34602U	09013A	12217.13518322	.00053307	31389-5	73237-4	0	9999
2	34602	096.5975	239.6584	0005876	024.4465	335.7092	16.06286501	198198
1	34602U	09013A	12217.57127093	.00049104	29526-5	67369-4	0	9997
2	34602	096.5972	240.0922	0005783	021.6476	338.4994	16.06325690	198267
1	34602U	09013A	12217.82046162	.00046480	28440-5	63742-4	0	9991
2	34602	096.5974	240.3401	0005663	023.3514	336.8026	16.06345198	198301
1	34602U	09013A	12218.13194098	.00048760	29392-5	66677-4	0	9998
2	34602	096.5974	240.6506	0005913	020.3065	339.8449	16.06378847	198350
1	34602U	09013A	12218.56800265	.00048647	29352-5	66359-4	0	9992
2	34602	096.5971	241.0844	0005750	019.4743	340.6741	16.06421423	198420
1	34602U	09013A	12218.81717796	.00046374	28413-5	63229-4	0	9991
2	34602	096.5968	241.3319	0005573	020.3966	339.7539	16.06440677	198467
1	34602U	09013A	12219.12863785	.00048848	29450-5	66412-4	0	9993
2	34602	096.5971	241.6418	0005653	017.1078	343.0390	16.06475501	198514
1	34602U	09013A	12219.56467328	.00048567	29340-5	65868-4	0	9994
2	34602	096.5971	242.0758	0005543	016.0078	344.1354	16.06518019	198583
1	34602U	09013A	12219.81383385	.00046195	28361-5	62621-4	0	9993
2	34602	096.5968	242.3232	0005413	016.5278	343.6182	16.06537431	198629
1	34602U	09013A	12219.93841190	+.00046904	+28652-5	+63519-4	0	9997
2	34602	096.5968	242.4472	0005421	015.4866	344.6608	16.06550244	198649
1	34602U	09013A	12220.18756213	.00050185	30051-5	67776-4	0	9998
2	34602	096.5969	242.6954	0005469	012.8364	347.3060	16.06580547	198688
1	34602U	09013A	12220.49899621	.00051582	30678-5	69499-4	0	9994
2	34602	096.5968	243.0055	0005374	012.5499	347.5924	16.06614661	198737
1	34602U	09013A	12220.81042587	.00049855	29919-5	67085-4	0	9996
2	34602	096.5967	243.3152	0005301	012.1017	348.0393	16.06643147	198781
1	34602U	09013A	12220.93499572	+.00050287	+30112-5	+67602-4	0	9992
2	34602	096.5967	243.4392	0005317	011.3655	348.7765	16.06656508	198802
1	34602U	09013A	12221.12184719	.00051712	30752-5	69384-4	0	9991
2	34602	096.5967	243.6253	0005603	010.0681	350.0706	16.06678773	198835
1	34602U	09013A	12221.55782693	.00051897	30848-5	69431-4	0	9996
2	34602	096.5968	244.0593	0005612	008.6556	351.4790	16.06724717	198908
1	34602U	09013A	12221.86923560	.00051829	30813-5	69214-4	0	9996
2	34602	096.5950	244.3685	0005469	009.1312	351.0088	16.06756127	198951
1	34602U	09013A	12221.99379632	+.00052586	+31163-5	+70156-4	0	9992
2	34602	096.5950	244.4927	0005395	008.7863	351.3536	16.06770268	198970
1	34602U	09013A	12222.11835464	.00054926	32269-5	73170-4	0	9994
2	34602	096.5949	244.6173	0005292	008.3799	351.7575	16.06787441	198993
1	34602U	09013A	12222.36747072	.00055303	32462-5	73539-4	0	9992
2	34602	096.5956	244.8661	0005302	007.5576	352.5790	16.06815384	199033
1	34602U	09013A	12222.86569290	.00053747	31730-5	71264-4	0	9991
2	34602	096.5953	245.3617	0005367	005.4364	354.7014	16.06866156	199115
1	34602U	09013A	12222.99024470	+.00054106	+31904-5	+71671-4	0	9996
2	34602	096.5953	245.4857	0005373	004.7815	355.3525	16.06880282	199134
1	34602U	09013A	12223.11479494	.00055228	32445-5	73079-4	0	9992
2	34602	096.5951	245.6104	0005233	003.6717	356.4600	16.06895825	199150
1	34602U	09013A	12223.55071716	.00053558	31662-5	70699-4	0	9994
2	34602	096.5955	246.0442	0005153	001.4598	358.6693	16.06940723	199220
1	34602U	09013A	12223.86208326	.00053604	31693-5	70614-4	0	9990
2	34602	096.5957	246.3544	0005163	000.7002	359.4313	16.06973688	199270
1	34602U	09013A	12223.98662698	+.00053816	+31797-5	+70829-4	0	9997
2	34602	096.5958	246.4784	0005182	000.2142	359.9145	16.06987507	199294
1	34602U	09013A	12224.11116933	.00054685	32215-5	71893-4	0	9992
2	34602	096.5956	246.6025	0005147	359.0106	001.1167	16.07002686	199318
1	34602U	09013A	12224.54706348	.00051833	30894-5	68004-4	0	9997
2	34602	096.5959	247.0362	0005149	356.1309	003.9934	16.07045302	199386
1	34602U	09013A	12224.85840960	.00051847	30911-5	67896-4	0	9993
2	34602	096.5968	247.3470	0005036	355.7033	004.4233	16.07076489	199437
1	34602U	09013A	12224.98294531	+.00052500	+31215-5	+68684-4	0	9995
2	34602	096.5968	247.4709	0004990	354.7743	005.3506	16.07090551	199459
1	34602U	09013A	12225.23201303	.00054115	31981-5	70645-4	0	9993
2	34602	096.5967	247.7194	0004942	352.9329	007.1880	16.07119932	199490
1	34602U	09013A	12225.54334470	.00051600	30819-5	67271-4	0	9995
2	34602	096.5967	248.0291	0004995	350.6040	009.5150	16.07149702	199545
1	34602U	09013A	12225.85466983	.00052679	31323-5	68521-4	0	9991
2	34602	096.5969	248.3395	0004948	349.8898	010.2308	16.07183046	199592
1	34602U	09013A	12225.97919748	+.00053595	+31757-5	+69640-4	0	9998
2	34602	096.5971	248.4632	0004844	348.4421	011.6795	16.07197730	199615
1	34602U	09013A	12226.16598561	.00055059	32464-5	71422-4	0	9990
2	34602	096.5968	248.6497	0004805	346.7581	013.3576	16.07220440	199641
1	34602U	09013A	12226.53955874	.00052369	31202-5	67829-4	0	9991
2	34602	096.5975	249.0222	0004535	344.1854	015.9277	16.07256661	199702
1	34602U	09013A	12226.85086354	.00052794	31408-5	68233-4	0	9994
2	34602	096.5976	249.3324	0004538	343.3471	016.7684	16.07289475	199753
1	34602U	09013A	12226.91312328	+.00052972	+31493-5	+68431-4	0	9996
2	34602	096.5976	249.3945	0004563	343.4749	016.6388	16.07296359	199769
1	34602U	09013A	12227.09990038	.00055001	32467-5	70922-4	0	9992
2	34602	096.5975	249.5808	0004510	341.3990	018.7125	16.07319637	199795
1	34602U	09013A	12227.53570805	.00051847	30991-5	66728-4	0	9990
2	34602	096.5979	250.0149	0004352	338.1225	021.9862	16.07362161	199865
1	34602U	09013A	12227.84699301	.00051374	30782-5	66000-4	0	9993
2	34602	096.5979	250.3251	0004314	337.7136	022.3979	16.07393038	199913
1	34602U	09013A	12227.90924869	+.00051689	+30928-5	+66372-4	0	9993
2	34602	096.5979	250.3872	0004328	337.7145	022.3953	16.07399933	199920
1	34602U	09013A	12228.15826855	.00053781	31910-5	68904-4	0	9997
2	34602	096.5977	250.6354	0004219	334.7489	025.3587	16.07429532	199962
1	34602U	09013A	12228.53179332	.00051321	30780-5	65646-4	0	9992
2	34602	096.5984	251.0081	0004096	331.4720	028.6324	16.07464913	200024
1	34602U	09013A	12228.84305894	.00049910	30154-5	63751-4	0	9991
2	34602	096.5985	251.3181	0003981	331.2666	028.8412	16.07493768	200073
1	34602U	09013A	12228.90531084	+.00049930	+30164-5	+63751-4	0	9993
2	34602	096.5985	251.3802	0003983	330.9834	029.1228	16.07500045	200085
1	34602U	09013A	12229.15431515	.00051872	31046-5	66085-4	0	9990
2	34602	096.5983	251.6284	0003892	327.9068	032.1974	16.07528947	200122
1	34602U	09013A	12229.77681487	.00048045	29366-5	61048-4	0	9997
2	34602	096.5985	252.2485	0003877	325.1710	034.9318	16.07585710	200225
1	34602U	09013A	12229.83906349	.00048964	29763-5	62171-4	0	9990
2	34602	096.5985	252.3107	0003927	325.0903	035.0144	16.07593168	200232
1	34602U	09013A	12229.90131140	+.00049310	+29915-5	+62578-4	0	9993
2	34602	096.5984	252.3729	0003936	325.0717	035.0313	16.07599824	200248
1	34602U	09013A	12230.15030048	.00051189	30759-5	64821-4	0	9995
2	34602	096.5984	252.6213	0003894	322.0156	038.0852	16.07627966	200280
1	34602U	09013A	12230.58602471	.00049969	30224-5	63129-4	0	9997
2	34602	096.5987	253.0559	0003845	319.1250	040.9745	16.07670177	200352
1	34602U	09013A	12230.83500611	.00048678	29662-5	61437-4	0	9998
2	34602	096.5986	253.3038	0003720	319.1850	040.9165	16.07692162	200392
1	34602U	09013A	12230.89725035	+.00048965	+29787-5	+61769-4	0	9998
2	34602	096.5985	253.3659	0003727	319.1556	040.9451	16.07698762	200402
1	34602U	09013A	12231.14622421	.00050755	30586-5	63888-4	0	9995
2	34602	096.5984	253.6147	0003688	316.2304	043.8686	16.07726840	200446
1	34602U	09013A	12231.58192132	.00049377	29981-5	62008-4	0	9992
2	34602	096.5982	254.0497	0003696	314.2193	045.8771	16.07769110	200512
1	34602U	09013A	12231.76864619	.00047752	29284-5	59942-4	0	9992
2	34602	096.5985	254.2359	0003575	313.1562	046.9375	16.07783440	200545
1	34602U	09013A	12232.14208754	.00049093	29870-5	61453-4	0	9998
2	34602	096.5984	254.6091	0003594	310.5485	049.5484	16.07822720	200609
1	34602U	09013A	12232.57775822	.00049475	30045-5	61756-4	0	9996
2	34602	096.5981	255.0431	0003518	308.4298	051.6670	16.07866696	200671
1	34602U	09013A	12232.82670940	.00047793	29318-5	59608-4	0	9994
2	34602	096.5976	255.2907	0003326	306.2843	053.8143	16.07887638	200717
1	34602U	09013A	12232.88894616	+.00048075	+29439-5	+59931-4	0	9995
2	34602	096.5974	255.3528	0003345	305.9246	054.1736	16.07894099	200721
1	34602U	09013A	12233.13788997	.00049273	29963-5	61305-4	0	9999
2	34602	096.5973	255.6020	0003321	302.1297	057.9660	16.07920449	200769
1	34602U	09013A	12233.57353413	.00049955	30275-5	61970-4	0	9991
2	34602	096.5973	256.0365	0003292	300.6651	059.4308	16.07965178	200832
1	34602U	09013A	12233.82247021	.00048062	29448-5	59576-4	0	9993
2	34602	096.5968	256.2847	0003128	298.0615	062.0360	16.07985642	200871
1	34602U	09013A	12233.88470322	+.00048243	+29527-5	+59774-4	0	9990
2	34602	096.5967	256.3467	0003141	297.8722	062.2250	16.07992014	200882
1	34602U	09013A	12234.13363210	.00049356	30017-5	61032-4	0	9998
2	34602	096.5966	256.5951	0003164	295.2723	064.8229	16.08018606	200925
1	34602U	09013A	12234.56924992	.00049512	30096-5	61053-4	0	9999
